Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
296.920	84.55203	267.5794	0	3						1.76923	354.0249	358.0699	
296.943	84.5753	267.6027	0	3						1.654905	354.3319	358.0661	
296.964	84.59599	267.6234	0	3						1.64783	354.7565	358.1235	
296.988	84.62027	267.6476	0	3						1.623486	355.2443	358.25	
297.009	84.64152	267.6689	0	3						1.561731	355.7379	358.4367	
297.034	84.66624	267.6936	0	3						1.507853	356.3082	358.5831	
297.055	84.6869	267.7143	0	3						1.555	356.7122	358.6622	
297.079	84.71125	267.7386	0	3						1.472181	357.1017	358.7915	
297.101	84.7328	267.7602	0	3						1.418827	357.4689	358.9715	
297.123	84.75444	267.7818	0	3						1.392188	357.7687	359.1634	
297.145	84.77679	267.8042	0	3						1.358592	358.028	359.3635	
297.179	84.81001	267.8374	0	3						1.274039	358.3309	359.5383	
297.195	84.82623	267.8536	0	3						1.185135	358.5456	359.6236	
297.210	84.84214	267.8695	0	3						1.072548	358.7118	359.691	
297.230	84.8624	267.8898	0	3						0.9836579	358.8451	359.7309	
297.253	84.88383	267.9112	0	3						0.8787019	358.9158	359.7484	
297.270	84.90268	267.9301	0	3						0.8137408	358.9776	359.7942	
297.286	84.91837	267.9457	0	3						0.8112741	358.9745	359.814	
297.298	84.93044	267.9578	0	3						0.7614491	358.9836	359.8566	
297.317	84.94821	267.9756	0	3						0.6410456	359.0271	0.01205794	
297.331	84.96315	267.9905	0	3						0.6460524	359.0004	0.03282428	
297.350	84.98245	268.0098	0	3						0.6285713	358.9793	0.04953258	
297.367	84.99926	268.0266	0	3						0.5912007	359.0218	0.09548739	
297.386	85.01774	268.0451	0	3						0.5713539	359.0081	0.07551529	
297.403	85.03517	268.0625	0	3						0.5601279	359.0119	0.09473083	
297.419	85.05086	268.0782	0	3						0.5209655	359.0179	0.08514925	
297.438	85.06997	268.0974	0	3						0.44731	359.046	0.1059587	
297.457	85.06997	268.1139	1	4	150	0	0.15	0	-0.2598076	-0.01172416	-0.005129269	-0.01003684	
297.457	85.08656	268.1139	0	4						0.4011025	359.1046	0.08568306	
297.475	85.10662	268.134	0	4						0.3621574	359.1938	0.1275171	
297.493	85.12418	268.1516	0	4						0.2991946	359.266	0.1574973	
297.521	85.1525	268.1799	0	4						0.3119342	359.3306	0.1864149	
297.542	85.17151	268.1989	0	4						0.3201315	359.386	0.1945155	
297.561	85.19243	268.2198	0	4						0.3614231	359.4065	0.2237771	
297.578	85.21018	268.2375	0	4						0.4979037	359.3962	0.2195508	
297.602	85.2328	268.2602	0	4						0.5937933	359.3684	0.2021054	
297.631	85.26286	268.2902	0	4						0.6467367	359.2607	0.231407	
297.648	85.28035	268.3077	0	4						0.6756713	359.1448	0.2548124	
297.670	85.30261	268.33	0	4						0.7390711	359.0937	0.2945593	
297.688	85.32059	268.348	0	4						0.8839679	358.773	0.4582002	
297.708	85.34055	268.3679	0	4						0.887908	358.5495	0.6188403	
297.734	85.36557	268.3929	0	4						0.7773209	358.0674	0.759996	
297.754	85.38579	268.4131	0	4						0.7473277	357.2944	1.011639	
297.771	85.40271	268.4301	0	4						0.8540391	356.9939	0.9797092	
297.791	85.42267	268.45	0	4						0.9341238	355.9847	1.058018	
297.814	85.44551	268.4729	0	4						1.012666	354.8943	1.039403	
297.840	85.47215	268.4995	0	4						1.149987	353.9258	0.9314587	
297.857	85.48901	268.5164	0	4						1.249744	353.1235	0.8013272	
297.879	85.51113	268.5385	0	4						1.340665	352.475	0.7270305	
297.899	85.53024	268.5576	0	4						1.488297	352.1784	0.6181902	
297.920	85.55162	268.579	0	4						1.596356	352.3056	0.4622254	
297.945	85.57603	268.6034	0	4						1.730163	353.1046	0.2079597	
297.965	85.59661	268.624	0	4						1.661132	354.8003	0.1348572	
297.994	85.62621	268.6536	0	4						1.636344	357.0201	0.04087728	
298.012	85.64484	268.6722	0	4						1.627559	0.10058	359.7773	
298.032	85.6638	268.6912	0	4						1.619376	3.481615	359.5703	
298.055	85.68665	268.714	0	4						1.538741	7.287962	359.4653	
298.076	85.70817	268.7355	0	4						1.482283	11.12966	359.5401	
298.099	85.73035	268.7577	0	4						1.497104	14.87252	359.5059	
298.134	85.76537	268.7928	0	4						1.505736	18.53762	359.5153	
298.149	85.78185	268.8092	0	4						1.469794	21.74493	359.5042	
298.167	85.79955	268.8269	0	4						1.390716	24.85733	359.493	
298.184	85.81678	268.8441	0	4						1.393118	27.6953	359.5113	
298.205	85.83749	268.8649	0	4						1.363708	30.2669	359.6161	
298.230	85.86214	268.8895	0	4						1.237784	32.44827	359.7058	
298.254	85.88514	268.9125	0	4						1.275178	34.31488	359.825	
298.276	85.90829	268.9357	0	4						1.052599	36.0798	359.872	
298.297	85.92944	268.9568	0	4						0.8072717	37.61434	0.07752607	
298.328	85.96078	268.9882	0	4						0.7148588	38.96295	0.1483076	
298.347	85.97899	269.0063	0	4						0.6641129	40.30241	0.2398845	
298.367	85.99943	269.0268	0	4						0.5693681	41.64709	0.3319719	
298.389	86.02176	269.0491	0	4						0.5237034	43.02858	0.3506019	
298.410	86.04198	269.0694	0	4						0.4665607	44.52317	0.4120553	
298.431	86.06355	269.0909	0	4						0.475736	46.00954	0.4732625	
298.455	86.08717	269.1145	0	4						0.4215467	47.72002	0.5180693	
298.482	86.11361	269.141	0	4						0.3845165	49.57922	0.3974332	
298.501	86.13271	269.1601	0	4						0.2265614	51.51483	0.4182731	
298.520	86.15253	269.1799	0	4						0.1479395	53.32557	0.4188601	
298.544	86.17554	269.2029	0	4						0.0304855	55.06006	0.3386759	
298.566	86.19749	269.2249	0	4						359.8913	56.78992	0.2002862	
298.587	86.21868	269.2461	0	4						359.6917	58.41291	0.05082838	
298.612	86.24322	269.2706	0	4						359.5866	59.97927	359.8944	
298.649	86.2815	269.3089	0	4						359.4417	61.59457	359.6975	
298.667	86.29897	269.3263	0	4						359.3351	63.39914	359.4908	
298.684	86.3164	269.3438	0	4						359.2385	65.17178	359.2844	
298.701	86.33307	269.3604	0	4						359.2065	66.90919	359.1125	
298.718	86.35069	269.3781	0	4						359.1627	68.57221	358.9162	
298.737	86.36889	269.3962	0	4						359.2472	70.0674	358.7044	
298.761	86.39336	269.4207	0	4						359.3238	71.29047	358.4232	
298.785	86.41662	269.444	0	4						359.4965	71.91921	358.3271	
298.810	86.44231	269.4697	0	4						359.6677	72.15432	358.1321	
298.830	86.46259	269.49	0	4						359.8722	72.03711	357.9085	
298.854	86.48582	269.5132	0	4						0.1034622	71.82828	357.722	
298.875	86.50694	269.5343	0	4						0.2531849	71.45438	357.5705	
298.899	86.53088	269.5582	0	4						0.3670538	71.21802	357.4291	
298.921	86.55322	269.5806	0	4						0.459583	70.96872	357.3503	
298.950	86.58163	269.609	0	4						0.3784859	70.82076	357.1883	
298.970	86.60168	269.6291	0	4						0.3830532	70.83952	357.052	
298.989	86.62079	269.6482	0	4						0.293889	70.91633	356.9065	
299.013	86.64499	269.6724	0	4						0.2360531	71.00709	356.7493	
299.033	86.66566	269.693	0	4						0.2707427	71.07836	356.6629	
299.050	86.6825	269.7099	0	4						0.2046029	71.15681	356.4872	
299.066	86.69862	269.726	0	4						0.2153436	71.13622	356.4981	
299.084	86.71617	269.7435	0	4						0.2151006	71.1078	356.3328	
299.109	86.74118	269.7686	0	4						0.2038984	71.08248	356.3483	
299.142	86.77418	269.8015	0	4						0.1624174	70.92196	356.2467	
299.162	86.79382	269.8212	0	4						0.1722848	70.80872	356.2173	
299.180	86.81215	269.8395	0	4						0.1665488	70.67833	356.2146	
299.199	86.83078	269.8582	0	4						0.1359548	70.48482	356.2524	
299.222	86.83078	269.8799	1	4	150	0	0.15	0	-0.2598076	0.07910513	-0.01258872	-0.0499844	
299.222	86.85253	269.8799	0	4						0.1410773	70.39339	356.2976	
299.239	86.87102	269.8984	0	4						0.08139753	70.36153	356.3506	
299.266	86.89717	269.9245	0	4						359.9926	70.34032	356.4091	
299.287	86.91819	269.9456	0	4						359.9378	70.23177	356.4784	
299.306	86.93806	269.9654	0	4						359.8706	70.1058	356.5294	
299.323	86.95506	269.9824	0	4						359.789	69.90636	356.5873	
299.341	86.97289	270.0002	0	4						359.6557	69.57333	356.6652	
299.361	86.99216	270.0195	0	4						359.5126	69.1584	356.7552	
299.384	87.01584	270.0432	0	4						359.3953	68.59818	356.821	
299.404	87.03661	270.064	0	4						359.2422	67.65456	356.9368	
299.432	87.06341	270.0908	0	4						359.0631	66.3784	357.0942	
299.452	87.08363	270.111	0	4						358.9484	64.48169	357.4045	
299.474	87.10576	270.1331	0	4						358.8525	62.12354	357.7492	
299.496	87.12789	270.1552	0	4						358.87	59.083	358.0025	
299.520	87.15119	270.1786	0	4						358.7857	55.54882	358.4174	
299.544	87.17561	270.203	0	4						358.8295	51.63457	358.9131	
299.564	87.19514	270.2225	0	4						358.8468	47.39278	359.3619	
299.587	87.21816	270.2455	0	4						358.7878	42.97694	359.6372	
299.607	87.23859	270.2659	0	4						358.9161	38.2233	359.715	
299.633	87.26327	270.2906	0	4						359.2005	33.53794	359.7576	
299.663	87.29507	270.3224	0	4						359.5936	28.8922	359.5671	
299.682	87.31464	270.342	0	4						359.9222	24.32847	359.366	
299.701	87.33311	270.3605	0	4						0.2698533	20.01924	359.3154	
299.718	87.35081	270.3782	0	4						0.6273167	15.80266	359.2669	
299.739	87.37119	270.3986	0	4						0.9194108	11.81153	359.1151	
299.766	87.39717	270.4245	0	4						1.15516	7.820936	359.0417	
299.788	87.42047	270.4478	0	4						1.205442	4.485908	358.9181	
299.811	87.44339	270.4708	0	4						1.306084	1.550701	358.7775	
299.831	87.46345	270.4908	0	4						1.440316	359.0824	358.5455	
299.854	87.48518	270.5125	0	4						1.61017	356.9327	358.3343	
299.877	87.50856	270.5359	0	4						1.769557	355.3935	358.1926	
299.900	87.53122	270.5586	0	4						1.986706	354.1979	358.15	
299.921	87.5522	270.5796	0	4						2.14368	353.5538	358.2144	
299.943	87.57453	270.6019	0	4						2.305342	353.1096	358.299	
299.966	87.59747	270.6248	0	4						2.294024	353.0639	358.4208	
299.989	87.62038	270.6478	0	4						2.286006	353.2075	358.5494	
300.009	87.64074	270.6681	0	4						2.239291	353.4983	358.7331	
300.032	87.66438	270.6917	0	4						2.19485	353.9801	358.8797	
300.055	87.68748	270.7149	0	4						2.147179	354.5232	359.0363	
300.076	87.70783	270.7352	0	4						2.088145	355.1014	359.1694	
300.098	87.73054	270.7579	0	4						1.997185	355.748	359.3083	
300.121	87.75284	270.7802	0	4						1.853903	356.3611	359.519	
300.144	87.77606	270.8034	0	4						1.701236	356.9307	359.6823	
300.168	87.79996	270.8273	0	4						1.56028	357.4202	359.8625	
300.200	87.83138	270.8587	0	4						1.462073	357.8386	0.01147643	
300.216	87.84815	270.8755	0	4						1.423019	358.2109	0.1410833	
300.233	87.86443	270.8918	0	4						1.248327	358.554	0.3146342	
300.254	87.88526	270.9126	0	4						1.08235	358.8202	0.4820292	
300.274	87.9053	270.9327	0	4						0.9249376	359.0105	0.6173145	
300.297	87.9292	270.9566	0	4						0.6963954	359.1495	0.7608571	
300.322	87.95306	270.9804	0	4						0.468579	359.2287	0.9045133	
300.342	87.97326	271.0006	0	4						0.3347645	359.3608	0.9982251	
300.362	87.99426	271.0216	0	4						0.1404785	359.4488	1.074631	
300.379	88.01057	271.0379	0	4						0.1414848	359.4283	1.047523	
300.395	88.02737	271.0547	0	4						0.03871421	359.4885	1.087272	
300.410	88.04246	271.0698	0	4						359.7871	359.6316	1.198908	
300.429	88.06196	271.0893	0	4						359.7021	359.6819	1.213594	
300.445	88.07732	271.1047	0	4						359.6062	359.7988	1.197091	
300.463	88.09554	271.1229	0	4						359.5075	359.875	1.203866	
300.479	88.11206	271.1394	0	4						359.3526	359.9833	1.201172	
300.499	88.13177	271.1591	0	4						359.2127	0.08971178	1.191163	
300.519	88.1514	271.1788	0	4						359.1617	0.222314	1.087687	
300.544	88.1514	271.2017	1	5	180	0	-2.622683E-08	0	-0.3	-0.01796733	-0.00445798	-0.012337	
300.544	88.17429	271.2017	0	5						359.2095	0.3062955	1.065241	
300.565	88.1975	271.2249	0	5						359.197	0.4148322	1.016171	
300.590	88.22215	271.2495	0	5						359.2305	0.564603	0.9799511	
300.614	88.24487	271.2722	0	5						359.2648	0.6158978	0.934157	
300.633	88.26486	271.2922	0	5						359.3061	0.6516779	0.8423145	
300.666	88.29717	271.3245	0	5						359.3391	0.6839692	0.7276255	
300.687	88.31874	271.3461	0	5						359.446	0.6841969	0.647549	
300.717	88.34721	271.3746	0	5						359.5182	0.6848166	0.6104308	
300.739	88.37017	271.3975	0	5						359.6292	0.6770774	0.5872219	
300.757	88.38885	271.4162	0	5						359.7422	0.6860492	0.5563852	
300.775	88.40639	271.4337	0	5						359.8518	0.6678826	0.5721134	
300.793	88.42522	271.4526	0	5						359.9576	0.5967527	0.6514581	
300.809	88.4416	271.469	0	5						0.09775308	0.476167	0.7384302	
300.828	88.45948	271.4868	0	5						0.2137045	0.2558443	0.8615825	
300.846	88.47802	271.5054	0	5						0.3656035	359.8781	1.029316	
300.870	88.5021	271.5295	0	5						0.5580913	359.2093	1.205201	
300.889	88.52117	271.5486	0	5						0.8112203	358.2536	1.196574	
300.906	88.53778	271.5652	0	5						1.068707	357.5405	1.039562	
300.923	88.55544	271.5828	0	5						1.057169	357.6773	0.9319414	
300.946	88.57787	271.6053	0	5						1.164707	357.4454	0.783567	
300.967	88.59872	271.6261	0	5						1.338654	357.7554	0.6807057	
300.989	88.61988	271.6472	0	5						1.436618	358.5835	0.5545374	
301.011	88.64325	271.6706	0	5						1.588001	359.8272	0.3085956	
301.037	88.66798	271.6954	0	5						1.685818	1.772771	0.0002258442	
301.056	88.68755	271.7149	0	5						1.729739	4.666679	359.8436	
301.075	88.70747	271.7349	0	5						1.656837	7.936964	359.8305	
301.096	88.7284	271.7558	0	5						1.701391	11.40575	359.7543	
301.118	88.74949	271.7769	0	5						1.683428	15.07807	359.6788	
301.158	88.78873	271.8161	0	5						1.623958	18.64937	359.5519	
301.175	88.80713	271.8345	0	5						1.560227	22.35615	359.506	
301.199	88.83134	271.8587	0	5						1.489881	25.80689	359.5475	
301.221	88.85285	271.8802	0	5						1.359381	28.99289	359.5636	
301.237	88.86926	271.8966	0	5						1.321469	31.88467	359.5966	
301.256	88.88826	271.9156	0	5						1.284058	34.5512	359.6938	
301.273	88.90528	271.9327	0	5						1.179817	36.83493	359.8008	
301.291	88.92267	271.9501	0	5						1.095185	38.86522	359.8399	
301.313	88.94482	271.9722	0	5						1.044175	40.61381	359.9241	
301.337	88.96847	271.9958	0	5						0.9196135	42.28508	0.04950855	
301.369	89.0008	272.0282	0	5						0.7621368	43.84674	0.153606	
301.386	89.01746	272.0449	0	5						0.5413758	45.48425	0.3883777	
301.408	89.04013	272.0675	0	5						0.3800316	47.21186	0.5450364	
301.429	89.06062	272.088	0	5						0.2122262	49.00201	0.7899254	
301.453	89.08493	272.1123	0	5						0.03401202	50.86657	1.098464	
301.476	89.10826	272.1357	0	5						0.01858841	52.5076	1.442286	
301.497	89.12901	272.1564	0	5						0.15476	53.90479	1.657867	
301.525	89.15662	272.184	0	5						0.07777027	54.90149	1.820299	
301.541	89.1738	272.2012	0	5						0.0135679	55.78494	1.816907	
301.565	89.19781	272.2252	0	5						359.9693	56.85986	1.865562	
301.586	89.2187	272.2461	0	5						0.05081934	58.01823	1.865292	
301.610	89.24228	272.2697	0	5						0.009270541	59.23462	1.801882	
301.631	89.26319	272.2906	0	5						359.8884	60.56335	1.727503	
301.655	89.28698	272.3144	0	5						359.6983	61.81662	1.586889	
301.695	89.32645	272.3538	0	5						359.5774	63.08905	1.465364	
301.713	89.3451	272.3725	0	5						359.3709	64.37513	1.284729	
301.729	89.36135	272.3887	0	5						359.2043	65.73222	1.139662	
301.747	89.37889	272.4063	0	5						359.0379	67.09024	0.9975789	
301.765	89.3966	272.424	0	5						358.9254	68.3485	0.7583462	
301.781	89.41271	272.4401	0	5						358.8963	69.6008	0.531767	
301.803	89.4344	272.4618	0	5						358.836	70.66521	0.3691003	
301.827	89.45876	272.4861	0	5						358.9615	71.57999	0.2342961	
301.856	89.48772	272.5151	0	5						358.9563	72.32886	0.2124691	
301.875	89.50631	272.5337	0	5						358.9944	73.14072	0.09741916	
301.897	89.52884	272.5562	0	5						359.018	73.91037	0.0751045	
301.918	89.55077	272.5782	0	5						359.0777	74.83964	0.09820293	
301.940	89.57214	272.5995	0	5						359.0575	75.80148	0.138546	
301.965	89.59704	272.6244	0	5						359.1338	76.5914	0.203438	
301.985	89.61802	272.6454	0	5						359.1804	77.26001	0.1830382	
302.015	89.64683	272.6742	0	5						359.2	77.79182	0.05462838	
302.032	89.66438	272.6918	0	5						359.2073	78.05423	359.902	
302.054	89.68642	272.7138	0	5						359.2452	78.36479	359.8328	
302.074	89.70575	272.7331	0	5						359.2699	78.60004	359.7341	
302.097	89.72925	272.7566	0	5						359.3335	78.83923	359.5393	
302.119	89.75125	272.7786	0	5						359.3179	79.05428	359.4507	
302.144	89.77562	272.803	0	5						359.3352	79.21908	359.2801	
302.164	89.79553	272.8229	0	5						359.3541	79.36958	359.1624	
302.188	89.82027	272.8477	0	5						359.3957	79.60424	359.1374	
302.219	89.85085	272.8782	0	5						359.4643	79.72315	359.0813	
302.235	89.8668	272.8942	0	5						359.5245	79.75636	359.0298	
302.256	89.8876	272.915	0	5						359.6286	79.79196	358.974	
302.273	89.90456	272.9319	0	5						359.6956	79.82349	358.8996	
302.292	89.92331	272.9507	0	5						359.6943	79.81046	358.9111	
302.308	89.94048	272.9679	0	5						359.7773	79.83278	358.8865	
302.336	89.96805	272.9954	0	5						359.8125	79.82095	358.8604	
302.351	89.98368	273.011	0	5						359.8517	79.80096	358.7797	
302.366	89.99889	273.0262	0	5						359.8942	79.77688	358.6829	
302.383	90.01521	273.0426	0	5						359.9402	79.72556	358.564	
302.401	90.03391	273.0613	0	5						359.9719	79.68295	358.5242	
302.417	90.04934	273.0767	0	5						359.9857	79.645	358.4177	
302.438	90.06973	273.0971	0	5						0.00641184	79.61398	358.3063	
302.460	90.06973	273.1194	1	5	180	0	-2.622683E-08	0	-0.3	0.09062008	-0.01342268	-0.06006013	
302.460	90.09203	273.1194	0	5						0.09501604	79.54559	358.1091	
302.489	90.12122	273.1486	0	5						0.1089907	79.41741	358.0066	
302.506	90.13628	273.1637	0	5						0.1066115	79.24302	357.8961	
302.524	90.1559	273.1833	0	5						0.1238364	79.04438	357.7718	
302.543	90.17494	273.2023	0	5						0.04850684	78.7601	357.6441	
302.566	90.19815	273.2255	0	5						359.9804	78.44096	357.5682	
302.587	90.21822	273.2456	0	5						359.8921	78.14227	357.5132	
302.610	90.24129	273.2686	0	5						359.8432	77.833	357.5281	
302.629	90.26086	273.2882	0	5						359.7321	77.60624	357.5582	
302.661	90.29289	273.3203	0	5						359.6761	77.46077	357.5045	
302.696	90.32729	273.3546	0	5						359.6107	77.40041	357.5011	
302.714	90.34702	273.3744	0	5						359.6123	77.3334	357.4591	
302.731	90.3633	273.3907	0	5						359.5783	77.26087	357.4479	
302.747	90.37992	273.4073	0	5						359.5852	77.23246	357.4485	
302.766	90.39831	273.4257	0	5						359.6169	77.21176	357.4377	
302.784	90.41651	273.4439	0	5						359.6252	77.21091	357.4585	
302.801	90.43345	273.4608	0	5						359.6235	77.21309	357.4575	
302.825	90.45586	273.4832	0	5						359.5924	77.28059	357.4787	
302.848	90.48004	273.5074	0	5						359.5865	77.36404	357.4981	
302.873	90.50468	273.532	0	5						359.5749	77.5027	357.4849	
302.896	90.52759	273.5549	0	5						359.4887	77.64733	357.489	
302.919	90.55035	273.5777	0	5						359.3454	77.8623	357.5212	
302.941	90.57254	273.5999	0	5						359.2143	78.05142	357.5657	
302.964	90.5957	273.623	0	5						359.0274	78.25165	357.6434	
302.987	90.61898	273.6463	0	5						358.7943	78.49175	357.6725	
303.009	90.64039	273.6678	0	5						358.5976	78.76123	357.6392	
303.029	90.66203	273.6894	0	5						358.4325	79.12891	357.6182	
303.054	90.68627	273.7136	0	5						358.1922	79.48327	357.6033	
303.074	90.70644	273.7338	0	5						357.9284	79.91675	357.6037	
303.097	90.72976	273.7571	0	5						357.7334	80.39738	357.5959	
303.119	90.75126	273.7786	0	5						357.6044	80.9192	357.5977	
303.142	90.77367	273.801	0	5						357.4855	81.52774	357.5487	
303.164	90.79608	273.8235	0	5						357.4422	82.2291	357.4137	
303.187	90.81938	273.8467	0	5						357.4744	82.98506	357.2769	
303.218	90.85017	273.8775	0	5						357.6104	83.68789	357.1005	
303.235	90.86674	273.8941	0	5						357.9022	84.37126	356.9538	
303.255	90.8861	273.9135	0	5						358.1574	84.98711	356.8321	
303.276	90.90764	273.935	0	5						358.4646	85.42274	356.6782	
303.296	90.9275	273.9549	0	5						358.8461	85.63834	356.5	
303.320	90.95184	273.9792	0	5						359.3008	85.68246	356.3579	
303.342	90.97352	274.0009	0	5						359.8153	85.41242	356.184	
303.364	90.99511	274.0225	0	5						0.2709841	85.1367	356.0439	
303.387	91.01834	274.0457	0	5						0.6160476	84.85715	355.9523	
303.413	91.04439	274.0717	0	5						0.9361915	84.49838	355.8961	
303.434	91.06632	274.0937	0	5						1.165468	84.0211	355.8528	
303.454	91.08626	274.1136	0	5						1.378864	83.44114	355.7642	
303.478	91.10892	274.1363	0	5						1.441359	82.78944	355.7349	
303.499	91.13094	274.1583	0	5						1.462259	81.81757	355.798	
303.522	91.15362	274.181	0	5						1.390721	80.51616	355.9148	
303.544	91.1764	274.2038	0	5						1.280132	79.06721	356.1147	
303.567	91.1988	274.2262	0	5						1.125754	77.47661	356.1259	
303.587	91.2195	274.2469	0	5						0.9381916	75.61509	356.1898	
303.612	91.24403	274.2714	0	5						0.542647	73.43426	356.4347	
303.632	91.26342	274.2908	0	5						0.2103514	70.98493	356.6336	
303.657	91.28873	274.3161	0	5						359.9172	68.60056	356.8566	
303.678	91.30977	274.3371	0	5						359.5883	66.0517	356.9263	
303.700	91.33148	274.3589	0	5						359.2646	63.54828	357.046	
303.722	91.35384	274.3812	0	5						359.0192	60.81975	357.1878	
303.745	91.37601	274.4034	0	5						358.8096	57.91169	357.4729	
303.775	91.40598	274.4333	0	5						358.5498	54.88792	357.7815	
303.791	91.42304	274.4504	0	5						358.4048	51.49667	358.0007	
303.810	91.44299	274.4704	0	5						358.3742	48.16234	358.1276	
303.832	91.46409	274.4915	0	5						358.2423	44.75982	358.1287	
303.852	91.48447	274.5118	0	5						357.9482	41.48737	358.2072	
303.879	91.51087	274.5382	0	5						357.8309	38.07362	358.3675	
303.901	91.53278	274.5602	0	5						357.7441	34.72843	358.5755	
303.920	91.55257	274.58	0	5						357.6542	31.25336	358.6801	
303.945	91.57652	274.6039	0	5						357.5993	27.86245	358.6962	
303.966	91.59797	274.6253	0	5						357.5428	24.55834	358.692	
303.990	91.6211	274.6485	0	5						357.5149	21.31717	358.7926	
304.012	91.6433	274.6707	0	5						357.473	18.19984	358.8287	
304.037	91.66737	274.6947	0	5						357.4631	15.26674	358.8935	
304.058	91.68976	274.7171	0	5						357.5641	12.50962	358.9712	
304.081	91.71214	274.7395	0	5						357.6814	9.998503	359.0078	
304.102	91.73268	274.76	0	5						357.6056	7.604329	358.9902	
304.124	91.75619	274.7835	0	5						357.5761	5.339869	358.9685	
304.144	91.77595	274.8033	0	5						357.4483	3.357672	358.9678	
304.169	91.8019	274.8293	0	5						357.44	1.612908	358.997	
304.188	91.82093	274.8483	0	5						357.4463	0.1991073	359.0753	
304.214	91.84637	274.8737	0	5						357.4022	358.9805	359.1627	
304.234	91.86582	274.8932	0	5						357.4941	358.2181	359.1874	
304.257	91.8895	274.9169	0	5						357.6294	357.5143	359.2943	
304.288	91.92028	274.9476	0	5						357.7845	357.2085	359.4059	
304.305	91.93784	274.9652	0	5						357.9671	357.0614	359.4225	
304.324	91.95589	274.9832	0	5						358.1723	356.9766	359.4122	
304.346	91.97842	275.0058	0	5						358.4049	356.9725	359.428	
304.365	91.99702	275.0244	0	5						358.5821	357.0328	359.3938	
304.387	92.01863	275.046	0	5						358.8812	357.1496	359.4355	
304.409	92.04156	275.0689	0	5						359.1221	357.3901	359.4293	
304.434	92.06554	275.0929	0	5						359.4426	357.6458	359.4489	
304.455	92.08655	275.1139	0	5						359.6935	357.9544	359.4392	
304.478	92.11	275.1374	0	5						359.9409	358.1813	359.5135	
304.500	92.13139	275.1588	0	5						0.1033983	358.3906	359.5721	
304.522	92.15385	275.1812	0	5						0.3979979	358.5637	359.6561	
304.544	92.1756	275.203	0	5						0.6256096	358.6443	359.6457	
304.568	92.19955	275.2269	0	5						0.8758436	358.7157	359.7225	
304.589	92.22168	275.2491	0	5						0.9731123	358.6787	359.7396	
304.612	92.24277	275.2701	0	5						1.011308	358.6299	359.7729	
304.631	92.26334	275.2907	0	5						0.965242	358.6525	359.7971	
304.648	92.28028	275.3076	0	5						0.9039783	358.6368	359.8714	
304.666	92.29819	275.3256	0	5						0.8400289	358.6465	359.8954	
304.685	92.31683	275.3442	0	5						0.7559927	358.6498	359.9649	
304.700	92.33228	275.3596	0	5						0.687627	358.6467	0.0236808	
304.718	92.34956	275.3769	0	5						0.6046898	358.6959	0.1092569	
304.735	92.36676	275.3941	0	5						0.5450134	358.723	0.1785491	
304.753	92.38441	275.4118	0	5						0.5339624	358.7424	0.1809037	
304.785	92.41634	275.4437	0	5						0.4497522	358.7705	0.2014083	
304.801	92.43237	275.4597	0	5						0.3710891	358.8397	0.1725179	
304.820	92.45162	275.479	0	5						0.2082764	358.9665	0.1628426	
304.837	92.46812	275.4955	0	5						0.01241299	359.1022	0.2360315	
304.857	92.48895	275.5163	0	5						359.9595	359.1336	0.2567531	
304.875	92.50784	275.5352	0	5						359.8884	359.2578	0.235278	
304.900	92.53108	275.5585	0	5						359.7437	359.4223	0.2228889	
304.919	92.55151	275.5789	0	5						359.6935	359.5999	0.2103859	
304.943	92.57481	275.6022	0	5						359.7036	359.7482	0.1795716	
304.964	92.59655	275.6239	0	5						359.6595	359.9096	0.1373168	
304.987	92.619	275.6464	0	5						359.6345	359.9563	0.1799046	
305.008	92.64054	275.6679	0	5						359.6547	359.9433	0.1936846	
305.032	92.66422	275.6916	0	5						359.6044	359.9364	0.2433569	
305.054	92.68626	275.7137	0	5						359.5455	359.9106	0.2735741	
305.078	92.70943	275.7368	0	5						359.5783	359.8495	0.3060618	
305.097	92.72897	275.7563	0	5						359.535	359.7848	0.3374737	
305.123	92.75336	275.7807	0	5						359.586	359.7368	0.3588712	
305.144	92.77583	275.8032	0	5						359.6371	359.6768	0.3920514	
305.165	92.79688	275.8243	0	5						359.6543	359.5978	0.4441876	
305.189	92.82023	275.8476	0	5						359.6898	359.55	0.4750711	
305.210	92.84133	275.8687	0	5						359.7357	359.4776	0.4953583	
305.231	92.8634	275.8908	0	5						359.7609	359.4501	0.5429611	
305.257	92.88892	275.9163	0	5						359.8233	359.3536	0.5709097	
305.276	92.90803	275.9354	0	5						359.8525	359.3038	0.5940131	
305.318	92.94983	275.9772	0	5						359.8892	359.2814	0.5995322	
305.338	92.94983	275.9955	1	2	90	0	0.3	0	-1.311342E-08	-0.02110753	-0.005675595	-0.01280387	
305.338	92.9681	275.9955	0	2						359.9782	359.2535	0.6390297	
305.355	92.98672	276.0141	0	2						0.03892383	359.2699	0.6804604	
305.372	93.00442	276.0318	0	2						0.08759743	359.2913	0.7039327	
305.390	93.02225	276.0496	0	2						0.1148242	359.3125	0.7265355	
305.411	93.04317	276.0706	0	2						0.204774	359.3261	0.756809	
305.436	93.06747	276.0948	0	2						0.3110866	359.3573	0.7534232	
