Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
367.956	47.12428	360.7464	0	3						8.987676	1.978774	3.493716	
367.975	47.14208	360.7642	0	3						9.045496	1.761711	3.516311	
367.991	47.15857	360.7807	0	3						9.076264	1.551337	3.442416	
368.012	47.17974	360.8018	0	3						9.107866	1.418447	3.336634	
368.033	47.20066	360.8228	0	3						9.160425	1.456457	3.204889	
368.055	47.22221	360.8443	0	3						9.175467	1.474171	2.975827	
368.080	47.24793	360.87	0	3						9.166241	1.563339	2.753134	
368.101	47.26837	360.8905	0	3						9.158334	1.724465	2.526285	
368.125	47.29303	360.9151	0	3						9.172533	1.888064	2.360225	
368.146	47.31353	360.9356	0	3						9.249303	2.079312	2.171168	
368.172	47.33908	360.9612	0	3						9.337501	2.235548	1.972817	
368.192	47.35903	360.9811	0	3						9.578466	2.397853	1.820433	
368.215	47.38271	361.0048	0	3						9.798902	2.478523	1.666123	
368.236	47.40421	361.0263	0	3						10.04071	2.496354	1.462412	
368.258	47.42581	361.0479	0	3						10.26357	2.559952	1.262277	
368.281	47.44844	361.0705	0	3						10.46699	2.631755	1.111733	
368.303	47.47073	361.0928	0	3						10.67598	2.663499	1.036122	
368.328	47.47073	361.1149	1	5	180	0	-2.622683E-08	0	-0.3	-0.008058929	-0.01653227	-0.06335844	
368.328	47.49276	361.1149	0	5						10.77284	2.702559	0.9300225	
368.346	47.51397	361.1361	0	5						10.83068	2.772306	0.8067098	
368.365	47.53289	361.155	0	5						10.85513	2.823292	0.7755165	
368.380	47.54827	361.1704	0	5						10.89238	2.885968	0.7652836	
368.394	47.56236	361.1844	0	5						10.89246	2.941489	0.7838774	
368.410	47.57822	361.2003	0	5						10.88785	2.997793	0.7779428	
368.428	47.59579	361.2179	0	5						10.84934	2.997412	0.7749599	
368.461	47.62806	361.2502	0	5						10.77573	2.982201	0.803623	
368.484	47.65159	361.2737	0	5						10.70434	3.013566	0.7922364	
368.503	47.66906	361.2911	0	5						10.52807	3.089694	0.7819151	
368.523	47.69052	361.3126	0	5						10.4325	3.212729	0.7997036	
368.543	47.71002	361.3321	0	5						10.3323	3.33273	0.8249987	
368.563	47.72959	361.3517	0	5						10.27593	3.430234	0.8561252	
368.578	47.74659	361.3687	0	5						10.19065	3.635065	0.9068651	
368.596	47.76379	361.3859	0	5						10.08865	3.944953	0.9600479	
368.614	47.7826	361.4047	0	5						10.00497	4.374585	1.053018	
368.636	47.80383	361.4259	0	5						9.855758	5.125329	1.093044	
368.657	47.82493	361.447	0	5						9.684098	6.199483	1.230969	
368.679	47.84724	361.4693	0	5						9.41326	7.592761	1.337415	
368.700	47.86807	361.4902	0	5						9.163543	9.672533	1.395037	
368.724	47.89182	361.5139	0	5						8.811739	12.46221	1.577981	
368.746	47.9134	361.5355	0	5						8.360443	16.11695	1.829017	
368.769	47.93715	361.5592	0	5						7.892461	20.33946	2.028239	
368.789	47.95653	361.5786	0	5						7.271936	25.13449	2.111442	
368.812	47.98015	361.6022	0	5						6.619703	30.22211	2.101169	
368.833	48.00025	361.6223	0	5						6.02211	35.54752	2.05303	
368.856	48.02411	361.6462	0	5						5.459546	40.88973	1.881477	
368.878	48.04563	361.6677	0	5						4.894915	46.22965	1.601592	
368.901	48.06791	361.69	0	5						4.439408	51.34916	1.35173	
368.924	48.09152	361.7136	0	5						4.104969	56.19114	1.11983	
368.956	48.12428	361.7464	0	5						3.848615	60.71268	0.8167173	
368.971	48.13998	361.7621	0	5						3.559461	64.84519	0.4086502	
368.988	48.15602	361.7781	0	5						3.29788	68.93484	-0.004600067	
369.008	48.17663	361.7987	0	5						2.954376	72.78386	359.6057	
369.031	48.19913	361.8212	0	5						2.704046	76.2778	359.2606	
369.055	48.22266	361.8448	0	5						2.431391	79.20986	359.0084	
369.080	48.24796	361.8701	0	5						2.230021	81.66508	358.8866	
369.103	48.27119	361.8933	0	5						1.888136	84.10784	358.6295	
369.125	48.29067	361.9128	0	5						1.463365	86.69468	358.25	
369.146	48.31415	361.9362	0	5						0.981521	89.54536	357.8883	
369.166	48.33414	361.9562	0	5						0.398218	92.548	357.5976	
369.188	48.35479	361.9769	0	5						359.8214	95.65577	357.2685	
369.211	48.3785	362.0006	0	5						359.2464	98.74274	356.898	
369.233	48.4004	362.0225	0	5						358.7509	101.7408	356.4823	
369.259	48.4262	362.0483	0	5						358.1718	104.5587	356.0553	
369.276	48.44385	362.0659	0	5						357.5759	107.0497	355.5369	
369.300	48.46702	362.0891	0	5						356.9926	109.4172	354.9559	
369.323	48.49117	362.1133	0	5						356.3791	111.4121	354.2846	
369.343	48.51094	362.133	0	5						355.6986	113.3741	353.5252	
369.368	48.53643	362.1585	0	5						355.1392	115.4646	352.8093	
369.391	48.5589	362.181	0	5						354.5142	117.5761	352.1607	
369.415	48.58266	362.2047	0	5						354	119.6578	351.4945	
369.435	48.60287	362.225	0	5						353.5564	121.5492	350.836	
369.475	48.64172	362.2638	0	5						353.209	123.1909	350.1529	
369.489	48.65682	362.2789	0	5						352.9449	124.1464	349.7839	
369.506	48.67372	362.2958	0	5						352.6757	124.9967	349.4312	
369.526	48.69415	362.3163	0	5						352.3839	125.4343	349.292	
369.548	48.71576	362.3379	0	5						351.9788	125.5089	349.217	
369.575	48.7425	362.3646	0	5						351.6217	125.3225	349.1985	
369.593	48.76117	362.3833	0	5						351.3862	124.8912	349.3232	
369.612	48.78026	362.4024	0	5						351.1605	124.2988	349.5466	
369.635	48.80256	362.4247	0	5						350.9835	123.4593	349.91	
369.655	48.82342	362.4455	0	5						350.9265	122.0221	350.6146	
369.676	48.84465	362.4667	0	5						350.8846	120.2982	351.3721	
369.702	48.87029	362.4924	0	5						350.9254	118.3082	352.1254	
369.722	48.89035	362.5125	0	5						351.177	116.2656	352.8344	
369.744	48.91199	362.5341	0	5						351.4911	114.3015	353.6102	
369.768	48.9367	362.5588	0	5						351.8325	112.2609	354.4862	
369.791	48.95907	362.5812	0	5						352.3291	110.3652	355.4114	
369.815	48.98297	362.6051	0	5						352.821	108.5865	356.3153	
369.836	49.00377	362.6259	0	5						353.3982	106.9292	357.1558	
369.857	49.0255	362.6476	0	5						353.9654	105.3082	357.9692	
369.882	49.04997	362.6721	0	5						354.5933	103.8401	358.6361	
369.902	49.06976	362.6919	0	5						355.2608	102.5194	359.1529	
369.928	49.09562	362.7177	0	5						355.8144	101.1603	359.7608	
369.947	49.11448	362.7366	0	5						356.3713	99.98779	0.1892911	
369.970	49.13731	362.7594	0	5						357.0209	99.00815	0.5699893	
370.006	49.17274	362.7948	0	5						357.7314	98.05669	0.9552792	
370.022	49.19038	362.8125	0	5						358.1608	97.28545	1.405017	
370.045	49.21264	362.8347	0	5						358.4672	96.67037	1.816654	
370.063	49.23039	362.8525	0	5						358.7613	96.17399	2.229115	
370.081	49.24884	362.8709	0	5						359.0554	95.67712	2.482195	
370.102	49.27041	362.8925	0	5						359.2991	95.39862	2.510516	
370.124	49.29255	362.9146	0	5						359.287	95.41721	2.587095	
370.147	49.31472	362.9368	0	5						359.208	95.63101	2.90197	
370.169	49.33757	362.9597	0	5						359.2749	96.05003	3.004898	
370.191	49.35868	362.9808	0	5						359.4203	96.60137	3.226736	
370.219	49.38708	363.0092	0	5						359.125	97.34941	3.757484	
370.238	49.40572	363.0278	0	5						358.5906	98.37051	4.393471	
370.258	49.42557	363.0477	0	5						358.3591	99.56332	4.663304	
370.282	49.44952	363.0716	0	5						358.3206	100.8438	4.788361	
370.301	49.46896	363.0911	0	5						358.5383	102.0374	4.910213	
370.327	49.49474	363.1169	0	5						358.6364	103.1449	5.160539	
370.346	49.51353	363.1356	0	5						358.3048	104.6605	5.183057	
370.369	49.53624	363.1583	0	5						358.2319	106.4335	4.894283	
370.392	49.55969	363.1818	0	5						358.3446	108.5301	4.615189	
370.413	49.58102	363.2031	0	5						358.3916	110.8054	4.267866	
370.436	49.60322	363.2253	0	5						358.425	113.4862	3.776858	
370.458	49.62527	363.2474	0	5						358.7133	116.3638	3.183099	
370.479	49.64768	363.2698	0	5						359.0699	119.2204	2.618565	
370.517	49.67083	363.2929	0	5						359.2699	122.094	2.116306	
370.540	49.70774	363.3298	0	5						359.541	124.962	1.816912	
370.557	49.72515	363.3472	0	5						0.2408561	127.7017	1.624284	
370.574	49.74176	363.3639	0	5						0.8535635	130.4197	1.305697	
370.591	49.75895	363.381	0	5						1.112092	133.0989	0.8826866	
370.607	49.77496	363.397	0	5						1.1416	135.5956	0.2961966	
370.631	49.79904	363.4211	0	5						1.045675	138.0242	359.6651	
370.654	49.82194	363.444	0	5						0.9981927	140.3227	359.1061	
370.684	49.85151	363.4736	0	5						1.062454	142.4612	358.7118	
370.701	49.86838	363.4905	0	5						0.781368	144.6001	358.227	
370.724	49.89108	363.5132	0	5						0.3731049	146.7515	357.7042	
370.749	49.91531	363.5374	0	5						359.8112	148.9244	357.2975	
370.766	49.93403	363.5561	0	5						359.2015	151.0627	356.8514	
370.791	49.95909	363.5812	0	5						358.6725	153.2042	356.382	
370.812	49.97993	363.602	0	5						358.1751	154.9879	355.8059	
370.837	50.005	363.6271	0	5						357.8366	156.4323	355.2192	
370.859	50.02662	363.6487	0	5						357.6248	157.3051	354.6197	
370.881	50.04796	363.67	0	5						357.3971	157.8819	353.9001	
370.903	50.07079	363.6929	0	5						357.1429	158.4538	353.2329	
370.924	50.09228	363.7144	0	5						356.9319	159.1217	352.6356	
370.947	50.11494	363.737	0	5						356.7903	159.7563	352.131	
370.969	50.13732	363.7594	0	5						356.5517	160.4159	351.6399	
370.997	50.16521	363.7873	0	5						356.3677	161.0366	351.1979	
371.031	50.19825	363.8203	0	5						356.1491	161.5333	350.8817	
371.046	50.2143	363.8364	0	5						355.8218	161.9388	350.7151	
371.061	50.22872	363.8508	0	5						355.5417	162.2592	350.5647	
371.084	50.25117	363.8733	0	5						355.255	162.4562	350.4921	
371.106	50.27234	363.8944	0	5						354.928	162.4508	350.4516	
371.127	50.29428	363.9164	0	5						354.7385	162.393	350.3573	
371.148	50.31516	363.9373	0	5						354.4756	162.2786	350.3679	
371.169	50.33661	363.9587	0	5						354.16	162.1962	350.4099	
371.193	50.36048	363.9826	0	5						353.9203	162.098	350.4678	
371.211	50.3793	364.0014	0	5						353.8388	161.9523	350.5653	
371.236	50.40401	364.0261	0	5						353.7998	161.7129	350.7347	
371.256	50.424	364.0461	0	5						353.8791	161.4045	350.9677	
371.282	50.45042	364.0725	0	5						353.995	161.0284	351.1112	
371.303	50.47076	364.0929	0	5						354.2546	160.6333	351.2286	
371.326	50.49398	364.1161	0	5						354.462	160.2829	351.2635	
371.348	50.51572	364.1378	0	5						354.6835	159.9567	351.3221	
371.370	50.53756	364.1596	0	5						354.9171	159.5552	351.3431	
371.395	50.56201	364.1841	0	5						355.1	159.275	351.3422	
371.415	50.56201	364.2041	1	5	180	0	-2.622683E-08	0	-0.3	-0.008415372	0.00803478	-0.1061287	
371.415	50.58201	364.2041	0	5						355.3534	158.9626	351.3811	
371.438	50.60609	364.2282	0	5						355.5124	158.6399	351.4039	
371.467	50.63426	364.2563	0	5						355.5907	158.447	351.4563	
371.485	50.65315	364.2752	0	5						355.5886	158.1587	351.5157	
371.522	50.67323	364.2953	0	5						355.5949	157.8344	351.5934	
371.540	50.70744	364.3295	0	5						355.5794	157.4809	351.6084	
371.555	50.72255	364.3446	0	5						355.4747	156.9596	351.6424	
371.573	50.7408	364.3629	0	5						355.3683	156.3668	351.7294	
371.590	50.75838	364.3805	0	5						355.2583	155.6141	351.8868	
371.613	50.78083	364.4029	0	5						355.1036	154.6014	352.095	
371.634	50.80264	364.4247	0	5						354.8772	153.113	352.4873	
371.655	50.82338	364.4455	0	5						354.6171	151.0475	352.7656	
371.678	50.84602	364.4681	0	5						354.2174	148.562	353.0599	
371.701	50.86873	364.4908	0	5						353.5774	145.2803	353.517	
371.723	50.89075	364.5128	0	5						353.0125	141.4692	354.0429	
371.747	50.91516	364.5373	0	5						352.531	137.227	354.613	
371.770	50.93763	364.5597	0	5						352.2069	132.5912	355.088	
371.792	50.95946	364.5815	0	5						352.085	127.8662	355.5563	
371.814	50.98182	364.6039	0	5						352.1688	123.0619	356.1062	
371.836	51.0034	364.6255	0	5						352.4021	117.8992	356.7474	
371.860	51.02705	364.6491	0	5						352.6363	112.5976	357.4061	
371.881	51.04796	364.67	0	5						353.0009	106.9418	358.0366	
371.905	51.07232	364.6944	0	5						353.4598	101.0952	358.625	
371.927	51.09396	364.7161	0	5						354.1207	95.16419	359.1024	
371.947	51.11544	364.7375	0	5						354.8443	89.49641	359.4508	
371.970	51.13838	364.7605	0	5						355.5713	84.1086	359.7462	
371.992	51.16027	364.7824	0	5						356.4147	79.24992	359.9302	
372.011	51.17959	364.8017	0	5						357.3274	74.63996	0.05158124	
372.035	51.20364	364.8257	0	5						358.2332	70.05194	0.03712276	
372.066	51.23352	364.8556	0	5						359.0242	65.6181	359.9342	
372.085	51.25284	364.8749	0	5						359.6193	61.63774	359.8535	
372.102	51.26977	364.8919	0	5						0.2561526	57.76658	359.7322	
372.123	51.29065	364.9128	0	5						0.9111028	53.97709	359.6635	
372.145	51.31278	364.9349	0	5						1.627401	50.25402	359.554	
372.166	51.33473	364.9568	0	5						2.2177	46.62855	359.4747	
372.191	51.3582	364.9803	0	5						2.630159	43.27544	359.4182	
372.214	51.38208	365.0042	0	5						2.951412	40.17053	359.3444	
372.235	51.40282	365.0249	0	5						3.329817	37.21012	359.2719	
372.260	51.42759	365.0497	0	5						3.740166	34.35255	359.1604	
372.280	51.44751	365.0696	0	5						4.181715	31.73538	359.0378	
372.304	51.47078	365.0929	0	5						4.58167	29.21631	358.8962	
372.326	51.49326	365.1154	0	5						4.856226	26.77149	358.8163	
372.349	51.51694	365.139	0	5						5.198559	24.34096	358.7593	
372.373	51.54035	365.1624	0	5						5.401891	21.77562	358.6549	
372.392	51.55994	365.182	0	5						5.564268	19.4776	358.5719	
372.413	51.58053	365.2026	0	5						5.608167	17.38091	358.5167	
372.438	51.60517	365.2273	0	5						5.579413	15.58206	358.6133	
372.460	51.62746	365.2495	0	5						5.655554	14.01557	358.7338	
372.481	51.64854	365.2706	0	5						5.644858	12.57967	358.7626	
372.502	51.67068	365.2928	0	5						5.485014	11.35024	358.8076	
372.524	51.6927	365.3148	0	5						5.480488	10.25244	358.8523	
372.550	51.7182	365.3403	0	5						5.490722	9.414467	358.9324	
372.569	51.73684	365.3589	0	5						5.612353	8.79058	359.0718	
372.607	51.76096	365.3831	0	5						5.787699	8.231152	359.1987	
372.623	51.79081	365.4129	0	5						6.017571	7.770791	359.3908	
372.641	51.80847	365.4306	0	5						6.192606	7.413738	359.5297	
372.657	51.82504	365.4471	0	5						6.361278	6.969142	359.6514	
372.679	51.84706	365.4692	0	5						6.531033	6.55129	359.787	
372.701	51.86859	365.4907	0	5						6.733341	6.117841	359.8503	
372.724	51.8927	365.5148	0	5						6.921734	5.672813	359.9726	
372.746	51.91373	365.5358	0	5						7.203505	5.263466	0.0510253	
372.772	51.9395	365.5616	0	5						7.421701	4.849236	0.139815	
372.792	51.95984	365.5819	0	5						7.69506	4.53717	0.2140704	
372.817	51.98492	365.607	0	5						8.036275	4.182808	0.2495114	
372.836	52.00386	365.626	0	5						8.488769	3.875776	0.4208503	
372.859	52.02737	365.6495	0	5						9.004468	3.360866	0.7374018	
372.882	52.0495	365.6716	0	5						9.696038	2.362903	0.8619658	
372.905	52.07227	365.6944	0	5						10.44232	1.513847	0.4550931	
372.928	52.09595	365.718	0	5						11.0116	0.9312748	0.03961276	
372.948	52.11535	365.7375	0	5						11.30401	0.5603684	359.9331	
372.971	52.13807	365.7602	0	5						11.68009	0.3762794	0.04569638	
372.994	52.16175	365.7838	0	5						11.97068	0.3566338	0.1166636	
373.015	52.1829	365.805	0	5						12.18212	0.4778268	0.1977913	
373.038	52.20463	365.8267	0	5						12.38327	0.6381342	0.3167244	
373.060	52.2284	365.8505	0	5						12.60004	0.7466186	0.3571866	
373.081	52.24959	365.8717	0	5						12.65844	0.8198985	0.4129166	
373.104	52.27282	365.8949	0	5						12.69923	0.8270251	0.3606236	
373.123	52.29076	365.9129	0	5						12.72656	0.8106937	0.2998998	
373.154	52.32131	365.9434	0	5						12.7312	0.8076015	0.2060523	
373.169	52.33765	365.9597	0	5						12.67518	0.8289555	0.1783495	
373.189	52.33765	365.9776	1	2	90	0	0.3	0	-1.311342E-08	-0.09250989	-0.01643533	0.03345572	
373.189	52.35549	365.9776	0	2						12.56781	0.8425126	0.1159432	
373.206	52.3735	365.9956	0	2						12.49028	0.9089124	0.06434976	
373.227	52.39504	366.0172	0	2						12.43377	0.9633386	0.07518066	
373.248	52.41538	366.0375	0	2						12.31743	1.095588	0.05810826	
373.264	52.43201	366.0541	0	2						12.16214	1.249547	359.9875	
373.283	52.45059	366.0727	0	2						12.04176	1.444757	359.9402	
373.304	52.47189	366.094	0	2						11.80786	1.687766	359.7976	
373.328	52.49517	366.1173	0	2						11.80123	1.776925	359.7202	
373.354	52.52166	366.1437	0	2						11.6801	1.944692	359.6404	
373.374	52.54201	366.1641	0	2						11.59269	2.016801	359.5151	
373.394	52.56095	366.183	0	2						11.52652	2.088541	359.4008	
373.414	52.58115	366.2032	0	2						11.43156	2.173935	359.3242	
373.434	52.60222	366.2243	0	2						11.29061	2.104088	359.2666	
373.455	52.62356	366.2457	0	2						11.15308	1.868931	359.2309	
373.478	52.64589	366.268	0	2						11.10366	1.465711	359.1076	
373.501	52.66942	366.2915	0	2						10.99502	0.729602	358.9875	
373.524	52.6922	366.3143	0	2						10.74195	359.4623	358.9696	
373.548	52.71538	366.3375	0	2						10.58119	357.811	358.7974	
373.570	52.73795	366.36	0	2						10.46514	356.0807	358.5533	
373.591	52.75932	366.3814	0	2						10.24483	354.5773	358.3324	
373.614	52.78228	366.4044	0	2						10.05637	353.5878	358.1767	
373.634	52.80187	366.424	0	2						9.942958	353.3268	358.2209	
373.667	52.83454	366.4566	0	2						9.854753	353.7779	358.2628	
373.684	52.85139	366.4735	0	2						9.596	356.0226	358.3325	
373.702	52.86902	366.4911	0	2						9.388121	358.6254	358.6646	
373.723	52.89024	366.5123	0	2						9.113697	2.252575	359.0748	
373.746	52.91392	366.536	0	2						8.722466	6.951272	359.4413	
373.767	52.93434	366.5564	0	2						8.150107	12.86388	359.8692	
373.791	52.9583	366.5804	0	2						7.441051	19.18962	0.2090647	
373.811	52.97979	366.6019	0	2						6.784771	25.98934	0.5276964	
373.834	53.00174	366.6238	0	2						6.145127	32.70831	0.6916512	
373.858	53.02579	366.6479	0	2						5.686113	38.94741	0.7416115	
373.880	53.04785	366.6699	0	2						5.349878	44.84044	0.4251049	
373.904	53.07082	366.6929	0	2						5.050229	50.50403	359.9247	
373.925	53.09303	366.7151	0	2						4.841361	56.00971	359.4886	
373.947	53.11435	366.7364	0	2						4.631836	61.19793	359.0363	
373.971	53.1388	366.7609	0	2						4.431559	66.06484	358.5646	
373.992	53.16002	366.7821	0	2						4.225542	70.57159	358.1205	
374.015	53.18358	366.8057	0	2						4.06398	74.97147	357.6797	
374.036	53.20435	366.8264	0	2						3.815789	79.0984	357.2641	
374.061	53.22868	366.8508	0	2						3.590481	83.09035	356.8703	
374.082	53.25005	366.8721	0	2						3.335811	86.48179	356.564	
374.104	53.27192	366.894	0	2						3.05458	89.36108	356.3851	
374.125	53.29273	366.9148	0	2						2.894602	91.63772	356.3161	
374.147	53.31514	366.9372	0	2						2.74042	93.36959	356.2416	
374.170	53.33775	366.9598	0	2						2.583772	94.7535	356.2095	
374.193	53.36094	366.983	0	2						2.292368	95.82246	356.0558	
374.225	53.39261	367.0147	0	2						1.937073	96.49231	355.962	
374.244	53.41185	367.0339	0	2						1.647747	96.84217	356.1147	
374.263	53.4305	367.0526	0	2						1.440652	97.10281	356.2958	
374.279	53.44673	367.0688	0	2						1.209436	97.13009	356.5746	
374.303	53.4698	367.0919	0	2						1.02592	96.94612	356.8909	
374.324	53.4911	367.1132	0	2						0.8567318	96.44913	357.2583	
374.348	53.51552	367.1376	0	2						0.7605746	95.70026	357.6112	
374.370	53.53839	367.1605	0	2						0.627979	94.81091	357.9762	
374.393	53.56022	367.1823	0	2						0.4864725	93.87408	358.2443	
374.416	53.58393	367.206	0	2						0.4237471	92.88956	358.502	
374.438	53.60564	367.2277	0	2						0.3441284	92.12569	358.7465	
374.459	53.62653	367.2486	0	2						0.3838086	91.60746	358.9479	
374.483	53.65065	367.2727	0	2						0.3979363	91.23545	359.0711	
374.504	53.67176	367.2939	0	2						0.4531957	91.05048	359.1974	
374.526	53.6937	367.3158	0	2						0.4502696	90.93983	359.3033	
374.546	53.71425	367.3363	0	2						0.4475312	90.7969	359.4274	
374.573	53.74003	367.3621	0	2						0.4515488	90.55115	359.5109	
374.592	53.75989	367.382	0	2						0.5396391	90.21654	359.5677	
374.615	53.78234	367.4044	0	2						0.6327475	89.83281	359.52	
374.638	53.80573	367.4278	0	2						0.7551472	89.46123	359.3322	
374.659	53.82676	367.4489	0	2						0.8464217	89.15096	359.1777	
374.685	53.84985	367.4719	0	2						0.9500924	88.86282	358.9998	
374.707	53.87439	367.4965	0	2						1.107053	88.6992	358.7578	
374.724	53.8929	367.515	0	2						1.290071	88.5841	358.5515	
374.763	53.93002	367.5521	0	2						1.483329	88.46722	358.3685	
374.780	53.94799	367.5701	0	2						1.638827	88.42595	358.1943	
374.794	53.94799	367.5839	1	2	90	0	0.3	0	-1.311342E-08	0.01915682	-0.006959569	0.009918187	
374.794	53.96186	367.5839	0	2						1.764121	88.31059	358.0519	
374.813	53.98082	367.6029	0	2						1.892	88.12994	357.8821	
374.835	54.00303	367.6251	0	2						1.989754	87.88255	357.7419	
374.857	54.02445	367.6465	0	2						2.004018	87.54595	357.6544	
374.879	54.04733	367.6694	0	2						2.048985	87.14727	357.5467	
374.912	54.07882	367.7009	0	2						2.082045	86.59549	357.5424	
374.932	54.09969	367.7218	0	2						2.127601	85.72319	357.6335	
374.950	54.11772	367.7398	0	2						2.172964	84.67165	357.7093	
374.969	54.13609	367.7582	0	2						2.241114	83.25478	357.8347	
374.990	54.15862	367.7807	0	2						2.230869	81.39149	357.9911	
375.013	54.18046	367.8026	0	2						2.26425	78.6955	358.1756	
375.034	54.20197	367.824	0	2						2.271868	75.61169	358.4741	
375.057	54.22485	367.8469	0	2						2.353613	71.88015	358.7469	
375.081	54.2474	367.8695	0	2						2.465653	67.43452	359.1374	
375.105	54.27303	367.8951	0	2						2.799293	62.63912	359.4729	
375.126	54.29383	367.9159	0	2						3.253174	57.37804	359.6901	
375.150	54.3179	367.94	0	2						3.69305	52.08166	359.7965	
375.171	54.33828	367.9604	0	2						4.317225	47.1796	359.7523	
375.193	54.36	367.9821	0	2						4.980261	42.56174	359.6531	
375.216	54.38362	368.0057	0	2						5.553496	38.38667	359.5897	
375.236	54.40374	368.0258	0	2						6.000159	34.82023	359.5848	
375.260	54.4271	368.0492	0	2						6.405801	31.87159	359.4695	
375.297	54.46442	368.0865	0	2						6.678493	29.56511	359.2928	
375.314	54.48178	368.1039	0	2						6.890753	27.79836	359.078	
375.330	54.49762	368.1197	0	2						7.244876	26.04748	358.9747	
375.348	54.51682	368.1389	0	2						7.590697	24.61837	359.0199	
375.372	54.54019	368.1623	0	2						7.887054	23.35759	359.132	
375.392	54.56034	368.1824	0	2						8.08639	22.0244	359.2556	
375.415	54.58279	368.2049	0	2						8.414097	20.53193	359.2371	
375.437	54.60564	368.2277	0	2						8.705647	18.92723	359.168	
375.458	54.62596	368.248	0	2						8.9849	17.06421	359.1267	
375.479	54.64622	368.2683	0	2						9.273809	14.92705	358.9191	
375.502	54.66954	368.2916	0	2						9.565535	12.5901	358.5327	
375.525	54.693	368.3151	0	2						9.951388	10.31229	357.9414	
375.549	54.71688	368.339	0	2						10.39558	8.358158	357.4647	
375.569	54.73721	368.3593	0	2						10.85035	6.682312	357.1953	
375.594	54.76121	368.3833	0	2						11.18714	5.230695	356.9581	
375.616	54.78318	368.4053	0	2						11.44541	4.136039	356.8885	
375.636	54.80303	368.4251	0	2						11.58792	3.239641	356.8875	
375.659	54.82677	368.4489	0	2						11.76479	2.424716	356.8406	
375.683	54.84975	368.4718	0	2						11.9107	1.781268	356.7542	
375.704	54.87151	368.4936	0	2						11.94987	1.148755	356.7138	
375.726	54.89414	368.5162	0	2						12.03925	0.5867915	356.6585	
375.746	54.91469	368.5368	0	2						12.05259	0.1514114	356.5309	
375.772	54.93979	368.5619	0	2						11.96844	359.8342	356.4691	
375.791	54.95908	368.5811	0	2						11.88503	359.6784	356.4653	
375.818	54.98557	368.6076	0	2						11.82139	359.6532	356.5171	
375.848	55.01577	368.6378	0	2						11.69023	359.8532	356.5424	
375.865	55.03297	368.6551	0	2						11.57725	-0.004134362	356.5865	
375.881	55.04863	368.6707	0	2						11.31659	0.3636278	356.6639	
375.898	55.06622	368.6883	0	2						11.12593	0.6830389	356.7016	
375.917	55.08417	368.7063	0	2						10.96613	0.8282141	356.7196	
375.933	55.08417	368.7216	1	0	30	0	0.15	0	0.2598076	-0.05360305	-0.01497402	0.05123253	
375.933	55.09949	368.7216	0	0						10.86422	1.0152	356.7097	
375.953	55.12048	368.7426	0	0						10.64164	1.339715	356.7148	
375.969	55.13688	368.759	0	0						10.36975	1.739438	356.6854	
375.997	55.16412	368.7862	0	0						10.2391	1.953894	356.7091	
376.014	55.18146	368.8035	0	0						10.01486	2.273271	356.7302	
376.036	55.20319	368.8253	0	0						9.892321	2.440777	356.7538	
376.058	55.22584	368.8479	0	0						9.443466	3.000616	356.6686	
376.079	55.24639	368.8685	0	0						9.309591	3.239647	356.564	
376.099	55.2677	368.8898	0	0						9.198637	3.445135	356.4824	
376.124	55.29218	368.9143	0	0						9.169626	3.632322	356.3989	
376.145	55.31359	368.9357	0	0						9.188343	3.933033	356.3741	
376.170	55.33813	368.9602	0	0						9.282003	4.371273	356.2965	
376.190	55.3579	368.98	0	0						9.366366	5.129135	356.1573	
376.213	55.38052	369.0026	0	0						9.347386	6.215773	356.2103	
376.235	55.40231	369.0244	0	0						9.357904	7.635929	356.3988	
376.258	55.42613	369.0482	0	0						9.318648	9.222283	356.5468	
376.279	55.447	369.0691	0	0						9.314972	11.08459	356.6194	
376.307	55.47468	369.0968	0	0						9.272907	12.98982	356.6762	
376.340	55.50743	369.1295	0	0						9.239775	15.15114	356.7962	
376.358	55.52556	369.1476	0	0						9.319013	17.35381	356.883	
376.374	55.54122	369.1633	0	0						9.39952	19.5126	356.9984	
376.393	55.56099	369.1831	0	0						9.469747	21.65026	357.1203	
376.413	55.58083	369.2029	0	0						9.59569	23.75417	357.2585	
376.435	55.60284	369.2249	0	0						9.755799	25.78515	357.3404	
376.459	55.62587	369.248	0	0						9.842141	27.54972	357.3099	
376.479	55.64734	369.2694	0	0						9.903167	29.1083	357.2198	
376.503	55.67087	369.293	0	0						9.941936	30.50113	357.227	
376.523	55.69109	369.3132	0	0						9.979074	31.52533	357.1781	
376.547	55.71367	369.3358	0	0						9.942404	32.38842	357.0877	
376.570	55.73709	369.3592	0	0						9.882744	33.03519	356.9831	
376.591	55.75846	369.3806	0	0						9.801431	33.6194	356.9176	
376.614	55.78248	369.4046	0	0						9.727976	34.03917	356.8105	
376.633	55.80177	369.4239	0	0						9.578549	34.3522	356.7674	
376.657	55.82489	369.447	0	0						9.369543	34.7137	356.7273	
376.678	55.8464	369.4685	0	0						9.265787	34.89384	356.6962	
376.702	55.86959	369.4917	0	0						9.0593	35.0365	356.6583	
376.723	55.89029	369.5124	0	0						8.87101	35.05096	356.6255	
376.746	55.89029	369.5364	1	0	30	0	0.15	0	0.2598076	-0.009070815	-0.01015257	0.04045812	
