Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
677.942	139.6777	673.7063	0	4						358.0286	125.6086	353.7969	
677.962	139.6983	673.7269	0	4						357.5822	125.5029	353.7671	
677.987	139.7224	673.7509	0	4						357.2499	125.3953	353.7273	
678.007	139.743	673.7716	0	4						356.8933	125.2043	353.7334	
678.028	139.7636	673.7921	0	4						356.5797	124.9735	353.7456	
678.051	139.7866	673.8152	0	4						356.1871	124.7628	353.8152	
678.075	139.8107	673.8393	0	4						355.8106	124.4216	353.9399	
678.095	139.8311	673.8597	0	4						355.451	124.1078	353.9718	
678.118	139.8534	673.882	0	4						355.0887	123.6854	354.0298	
678.151	139.886	673.9146	0	4						354.8202	123.2538	354.0573	
678.169	139.9045	673.933	0	4						354.6145	122.9336	354.0591	
678.185	139.9045	673.9492	1	4	150	0	0.15	0	-0.2598076	-0.1045147	0.07185107	-0.05705881	
678.185	139.9207	673.9492	0	4						354.3852	122.636	354.0929	
678.205	139.9401	673.9686	0	4						354.2167	122.4012	354.0426	
678.226	139.9618	673.9904	0	4						354.2003	122.1906	354.0536	
678.249	139.9836	674.0122	0	4						354.2531	122.0173	354.0669	
678.271	140.0067	674.0353	0	4						354.26	121.8116	354.0324	
678.293	140.0291	674.0577	0	4						354.3391	121.5573	354.0163	
678.315	140.0506	674.0792	0	4						354.3818	121.2254	353.9962	
678.339	140.0743	674.1029	0	4						354.4165	120.7379	353.9978	
678.367	140.1032	674.1318	0	4						354.4704	120.1269	354.0391	
678.393	140.1293	674.1579	0	4						354.5544	119.1542	354.1721	
678.414	140.1485	674.1771	0	4						354.5421	117.8648	354.4927	
678.433	140.1687	674.1973	0	4						354.4536	116.2438	354.8732	
678.455	140.1909	674.2195	0	4						354.282	114.0125	355.3149	
678.475	140.2104	674.239	0	4						354.1924	111.0743	355.6979	
678.497	140.233	674.2617	0	4						354.2018	107.3975	356.1467	
678.520	140.2553	674.2839	0	4						354.2526	103.202	356.8227	
678.542	140.2769	674.3055	0	4						354.2965	98.64539	357.6306	
678.563	140.2989	674.3275	0	4						354.5248	93.81508	358.2382	
678.585	140.3202	674.3488	0	4						354.8907	89.02825	358.5451	
678.618	140.3525	674.3811	0	4						355.2623	84.27477	358.7504	
678.635	140.3702	674.3989	0	4						355.5695	79.30605	359.1384	
678.654	140.3906	674.4192	0	4						355.9838	74.2502	359.4404	
678.675	140.4115	674.4401	0	4						356.4844	69.05799	359.6914	
678.697	140.4327	674.4613	0	4						356.943	63.83622	359.9351	
678.720	140.4558	674.4844	0	4						357.4951	58.40269	0.1178598	
678.740	140.4761	674.5046	0	4						358.0341	52.98734	0.2722714	
678.761	140.4971	674.5258	0	4						358.5618	47.92865	0.2325201	
678.785	140.5209	674.5495	0	4						359.0082	43.447	0.00459762	
678.804	140.5397	674.5683	0	4						359.3024	39.11392	359.8229	
678.830	140.5655	674.5941	0	4						359.7197	34.63495	359.5443	
678.851	140.5864	674.615	0	4						359.9796	30.39042	359.371	
678.872	140.6073	674.6359	0	4						0.08860035	26.67901	359.1858	
678.896	140.6307	674.6593	0	4						0.2206677	23.17945	359.0975	
678.916	140.6514	674.68	0	4						0.4833544	19.93414	358.7599	
678.940	140.6747	674.7032	0	4						0.5463565	17.09587	358.4312	
678.961	140.6973	674.726	0	4						0.5100901	14.5904	358.1222	
678.985	140.7211	674.7497	0	4						0.5984622	12.05208	357.782	
679.007	140.7428	674.7714	0	4						0.676784	9.725489	357.5406	
679.030	140.7654	674.794	0	4						0.6580176	7.817207	357.2869	
679.052	140.7862	674.8148	0	4						0.7582964	6.179052	357.0542	
679.084	140.8188	674.8475	0	4						0.9240783	4.856723	356.8062	
679.098	140.8334	674.8621	0	4						0.8228769	3.953884	356.6273	
679.116	140.8513	674.8799	0	4						0.7946451	3.09572	356.4859	
679.137	140.8733	674.9019	0	4						0.7890061	2.542249	356.4224	
679.159	140.895	674.9236	0	4						0.8585339	2.101481	356.426	
679.182	140.9181	674.9467	0	4						0.8791498	1.867661	356.4272	
679.205	140.9408	674.9694	0	4						0.8736779	1.689577	356.4162	
679.227	140.962	674.9906	0	4						0.817072	1.531577	356.4124	
679.243	140.9791	675.0077	0	4						0.782248	1.367936	356.4173	
679.259	140.9955	675.0241	0	4						0.770265	1.30521	356.4632	
679.275	141.0102	675.0388	0	4						0.7621092	1.240023	356.5224	
679.293	141.0288	675.0574	0	4						0.7072144	1.097738	356.6574	
679.308	141.0435	675.0721	0	4						0.7037824	1.106055	356.7968	
679.324	141.0596	675.0883	0	4						0.6840162	1.047632	356.902	
679.341	141.0767	675.1053	0	4						0.6887601	0.9656653	357.0805	
679.357	141.0927	675.1213	0	4						0.6976469	0.9442859	357.1748	
679.374	141.1096	675.1381	0	4						0.6638438	0.9287371	357.3127	
679.393	141.1288	675.1573	0	4						0.6717592	0.9369051	357.4012	
679.409	141.1443	675.1729	0	4						0.6127741	0.9567757	357.6018	
679.428	141.1639	675.1925	0	4						0.5829176	0.9824764	357.6656	
679.452	141.1861	675.2147	0	4						0.3756917	1.258431	358.0891	
679.484	141.2193	675.2479	0	4						0.3988163	1.33326	358.1964	
679.503	141.2379	675.2665	0	4						0.3070381	1.531931	358.434	
679.519	141.2557	675.2843	0	4						0.220583	1.720373	358.6417	
679.536	141.2726	675.3012	0	4						0.1332483	1.842358	358.8119	
679.556	141.2925	675.3211	0	4						0.08308893	1.881261	358.9302	
679.580	141.3162	675.3448	0	4						0.02597607	1.897599	359.0313	
679.602	141.3382	675.3668	0	4						0.08580223	1.771299	359.1178	
679.626	141.3614	675.39	0	4						0.02466133	1.708217	359.1563	
679.649	141.3849	675.4135	0	4						359.9528	1.727676	359.2378	
679.671	141.4067	675.4353	0	4						359.9354	1.757068	359.308	
679.694	141.4297	675.4583	0	4						359.827	1.757887	359.4442	
679.715	141.4504	675.4789	0	4						359.7405	1.794041	359.5674	
679.740	141.4751	675.5037	0	4						359.7138	1.873487	359.7231	
679.761	141.4969	675.5255	0	4						359.6315	1.933204	359.9874	
679.782	141.5179	675.5464	0	4						359.6163	1.9286	0.1579036	
679.805	141.5402	675.5688	0	4						359.5101	1.871892	0.3610797	
679.827	141.5627	675.5912	0	4						359.5118	1.830042	0.4906657	
679.851	141.5865	675.6151	0	4						359.5157	1.739252	0.6644767	
679.873	141.5865	675.6354	1	5	180	0	-2.622683E-08	0	-0.3	-0.2184217	0.07004328	0.05166745	
679.873	141.6068	675.6354	0	5						359.5367	1.682571	0.8373598	
679.895	141.6311	675.6597	0	5						359.5903	1.591646	0.9540694	
679.928	141.6635	675.6921	0	5						359.6478	1.585909	1.113817	
679.954	141.6902	675.7188	0	5						359.636	1.590867	1.304425	
679.973	141.7087	675.7373	0	5						359.6589	1.621363	1.419434	
679.993	141.729	675.7576	0	5						359.6344	1.668541	1.532449	
680.009	141.7445	675.7731	0	5						359.6346	1.726406	1.619833	
680.027	141.7633	675.7919	0	5						359.6833	1.782585	1.704808	
680.050	141.7855	675.8141	0	5						359.6803	1.832394	1.754038	
680.067	141.803	675.8316	0	5						359.6596	1.898216	1.774642	
680.090	141.8257	675.8542	0	5						359.6429	1.892774	1.830931	
680.112	141.8479	675.8765	0	5						359.5792	1.97888	1.853802	
680.136	141.8713	675.8999	0	5						359.5696	1.994686	1.902212	
680.160	141.8949	675.9235	0	5						359.5853	1.930638	1.961965	
680.180	141.915	675.9437	0	5						359.6107	1.759052	2.02731	
680.204	141.9393	675.9679	0	5						359.6842	1.662788	1.993488	
680.227	141.962	675.9906	0	5						359.83	1.687904	1.814487	
680.250	141.9841	676.0127	0	5						359.7946	1.86558	1.713669	
680.271	142.0069	676.0355	0	5						359.7896	2.20938	1.704225	
680.293	142.0292	676.0577	0	5						359.7061	2.842893	1.554556	
680.316	142.0517	676.0803	0	5						359.6477	3.978639	1.386377	
680.339	142.0746	676.1033	0	5						359.5543	5.628287	1.211676	
680.363	142.0986	676.1272	0	5						359.3503	7.775049	1.098586	
680.395	142.1307	676.1593	0	5						359.2281	10.36187	0.86671	
680.412	142.1481	676.1768	0	5						359.0306	13.51333	0.6471874	
680.426	142.1618	676.1904	0	5						358.8	16.54922	0.4768624	
680.446	142.1816	676.2102	0	5						358.61	19.7507	0.3252104	
680.469	142.2054	676.234	0	5						358.3803	22.9375	-0.002104379	
680.493	142.229	676.2576	0	5						358.0888	26.10917	359.6416	
680.514	142.2496	676.2783	0	5						357.707	29.13669	359.2481	
680.538	142.2739	676.3026	0	5						357.5966	32.19312	358.7697	
680.560	142.2961	676.3247	0	5						357.3968	35.11511	358.3932	
680.585	142.3208	676.3494	0	5						357.2159	37.97503	358.0284	
680.604	142.3399	676.3685	0	5						357.0467	40.72298	357.6003	
680.627	142.3629	676.3915	0	5						356.9062	43.45248	357.2312	
680.648	142.384	676.4125	0	5						356.7363	46.00387	356.8657	
680.671	142.4063	676.4349	0	5						356.6082	48.49325	356.6107	
680.693	142.429	676.4576	0	5						356.4551	50.88496	356.2939	
680.718	142.4536	676.4822	0	5						356.3342	53.43692	356.0032	
680.738	142.4733	676.5019	0	5						356.1633	56.12469	355.6846	
680.773	142.5086	676.5372	0	5						355.9419	58.85271	355.3812	
680.790	142.5247	676.5533	0	5						355.5583	61.59124	355.1089	
680.807	142.5422	676.5709	0	5						355.2943	64.19701	354.8619	
680.822	142.5584	676.587	0	5						355.1104	66.73909	354.669	
680.845	142.5808	676.6094	0	5						354.9054	69.23186	354.3655	
680.868	142.6037	676.6323	0	5						354.6771	71.66613	354.2157	
680.894	142.6301	676.6587	0	5						354.4544	74.00907	354.0751	
680.914	142.6505	676.6791	0	5						354.2778	76.0961	354.0677	
680.938	142.6733	676.7019	0	5						354.1527	78.17699	353.9681	
680.960	142.6954	676.7241	0	5						354.0287	80.14825	353.9756	
680.983	142.7181	676.7468	0	5						353.9081	82.10176	353.8882	
681.005	142.7404	676.769	0	5						353.8033	84.07956	353.8022	
681.026	142.7619	676.7905	0	5						353.7717	86.02007	353.6978	
681.052	142.7871	676.8157	0	5						353.7603	87.8542	353.6925	
681.072	142.8071	676.8358	0	5						353.6513	89.73634	353.6027	
681.095	142.8299	676.8585	0	5						353.4847	91.528	353.4897	
681.118	142.8531	676.8818	0	5						353.4126	93.27573	353.4025	
681.140	142.8753	676.9039	0	5						353.3573	95.155	353.3469	
681.162	142.8973	676.926	0	5						353.2588	97.18796	353.1998	
681.184	142.9187	676.9473	0	5						353.2785	99.2809	353.0176	
681.220	142.9548	676.9835	0	5						353.2514	101.3824	352.8794	
681.238	142.9736	677.0023	0	5						353.2744	103.3802	352.7379	
681.252	142.9883	677.017	0	5						353.262	105.2832	352.5712	
681.275	143.011	677.0396	0	5						353.2929	107.1786	352.3432	
681.294	143.0297	677.0583	0	5						353.3004	108.9486	352.1725	
681.318	143.0529	677.0815	0	5						353.303	110.7883	351.941	
681.339	143.0746	677.1033	0	5						353.3486	112.657	351.7773	
681.361	143.0968	677.1254	0	5						353.3673	114.396	351.5932	
681.385	143.1208	677.1494	0	5						353.3371	116.0687	351.435	
681.406	143.1416	677.1702	0	5						353.399	117.5335	351.3334	
681.426	143.1617	677.1903	0	5						353.4002	118.9809	351.1501	
681.450	143.1853	677.214	0	5						353.387	120.3941	351.0361	
681.471	143.2066	677.2353	0	5						353.3763	121.7535	350.8789	
681.495	143.2306	677.2593	0	5						353.3217	123.1103	350.7417	
681.516	143.2515	677.2802	0	5						353.3564	124.2705	350.5956	
681.540	143.2752	677.3038	0	5						353.2158	125.4085	350.4252	
681.562	143.2986	677.3273	0	5						352.9756	126.4792	350.2701	
681.583	143.3191	677.3477	0	5						352.8201	127.4623	350.1448	
681.608	143.3435	677.3721	0	5						352.6896	128.3671	350.0257	
681.629	143.3645	677.3932	0	5						352.4113	129.269	349.9514	
681.650	143.3859	677.4146	0	5						352.1048	130.2275	349.8623	
681.690	143.4252	677.4539	0	5						351.8665	131.1446	349.8111	
681.706	143.4416	677.4703	0	5						351.7017	131.9405	349.8431	
681.722	143.4583	677.4869	0	5						351.452	132.6787	349.8366	
681.739	143.4753	677.504	0	5						351.1116	133.3444	349.7669	
681.761	143.497	677.5257	0	5						350.9002	133.8918	349.7268	
681.784	143.5197	677.5483	0	5						350.7274	134.2679	349.7792	
681.805	143.5406	677.5693	0	5						350.5648	134.4575	349.8149	
681.829	143.564	677.5927	0	5						350.3659	134.5348	349.9555	
681.850	143.5863	677.6149	0	5						350.2508	134.6608	350.1002	
681.873	143.6081	677.6368	0	5						350.2603	134.7646	350.1943	
681.895	143.6301	677.6587	0	5						350.2503	134.9033	350.2713	
681.918	143.6532	677.6818	0	5						350.2178	135.1314	350.3116	
681.938	143.6734	677.7021	0	5						350.2043	135.5085	350.3196	
681.963	143.698	677.7267	0	5						350.2314	136.001	350.3138	
681.985	143.7202	677.7488	0	5						350.1331	136.6742	350.3988	
682.008	143.7435	677.7722	0	5						349.932	137.3554	350.3818	
682.030	143.7654	677.7941	0	5						349.5967	138.0101	350.31	
682.050	143.7848	677.8134	0	5						349.1719	138.5916	350.3088	
682.073	143.8087	677.8373	0	5						348.8101	139.1677	350.3416	
682.093	143.8294	677.858	0	5						348.516	139.7591	350.3473	
682.118	143.8537	677.8824	0	5						348.1966	140.3438	350.4145	
682.152	143.8873	677.916	0	5						347.9019	140.9944	350.5006	
682.169	143.9052	677.9339	0	5						347.8916	141.6317	350.4117	
682.186	143.9222	677.9509	0	5						347.9019	142.278	350.364	
682.203	143.9396	677.9683	0	5						347.9923	143.0208	350.2759	
682.223	143.9591	677.9877	0	5						348.1067	143.766	350.1492	
682.247	143.9825	678.0112	0	5						348.2391	144.5403	350.037	
682.267	144.003	678.0316	0	5						348.3906	145.1266	349.9523	
682.295	144.0301	678.0587	0	5						348.5151	145.4989	350.0192	
682.315	144.0508	678.0794	0	5						348.6641	145.6637	350.0695	
682.338	144.073	678.1016	0	5						348.7767	145.847	350.097	
682.360	144.0954	678.1241	0	5						348.9069	145.9619	350.0651	
682.383	144.1178	678.1465	0	5						349.0621	146.0458	349.8233	
682.406	144.1414	678.1701	0	5						349.0803	146.0325	349.6985	
682.429	144.1643	678.1929	0	5						348.9997	145.9184	349.5779	
682.453	144.187	678.2156	0	5						348.9033	145.713	349.4156	
682.473	144.2095	678.2381	0	5						348.7385	145.5161	349.3333	
682.495	144.2095	678.2589	1	5	180	0	-2.622683E-08	0	-0.3	-0.2045512	0.07293708	-0.06576251	
682.495	144.2302	678.2589	0	5						348.5197	145.2997	349.2539	
682.519	144.2544	678.2831	0	5						348.3231	145.0683	349.138	
682.540	144.2751	678.3038	0	5						348.1738	144.7361	348.9908	
682.561	144.2966	678.3253	0	5						348.0659	144.4076	348.9803	
682.596	144.3304	678.359	0	5						348.0233	144.0016	349.0182	
682.618	144.3531	678.3817	0	5						348.2043	143.5805	349.122	
682.637	144.3729	678.4016	0	5						348.386	143.1104	349.257	
682.656	144.3913	678.42	0	5						348.5366	142.5564	349.3588	
682.682	144.4169	678.4456	0	5						348.7277	141.87	349.4535	
682.700	144.4359	678.4646	0	5						348.9847	140.8494	349.6163	
682.718	144.4539	678.4826	0	5						349.0722	139.5862	349.8836	
682.735	144.4712	678.4999	0	5						349.0685	137.9436	350.2361	
682.756	144.4906	678.5193	0	5						348.947	135.904	350.684	
682.778	144.5131	678.5418	0	5						348.6624	133.1855	351.2769	
682.801	144.5362	678.5649	0	5						348.347	129.7656	351.9012	
682.825	144.5608	678.5895	0	5						347.9992	125.6338	352.3955	
682.847	144.5826	678.6113	0	5						347.721	121.1307	353.0582	
682.870	144.606	678.6348	0	5						347.4604	116.272	353.9196	
682.891	144.6273	678.656	0	5						347.227	111.1801	354.7206	
682.916	144.6518	678.6805	0	5						346.9184	106.1009	355.3838	
682.938	144.6741	678.7028	0	5						346.9171	100.8125	356.1147	
682.959	144.6948	678.7235	0	5						346.9888	95.31675	357.0634	
682.993	144.7279	678.7567	0	5						347.199	89.70287	357.8973	
683.011	144.7469	678.7756	0	5						347.5615	84.4142	358.4891	
683.030	144.765	678.7938	0	5						347.9819	79.07663	359.0419	
683.048	144.7825	678.8112	0	5						348.4584	73.65224	359.5839	
683.070	144.8049	678.8336	0	5						349.0246	68.31938	0.1393491	
683.091	144.8273	678.856	0	5						349.6468	63.23498	0.8372986	
683.113	144.8494	678.8781	0	5						350.3593	58.57443	1.315398	
683.139	144.8736	678.9023	0	5						351.181	54.23632	1.518267	
683.159	144.8953	678.9241	0	5						351.881	50.08505	1.586769	
683.185	144.9202	678.9489	0	5						352.533	46.25361	1.678671	
683.204	144.9401	678.9688	0	5						353.0067	42.95395	1.64916	
683.229	144.9641	678.9928	0	5						353.4998	39.68797	1.586165	
683.249	144.9838	679.0125	0	5						353.9388	36.49253	1.461042	
683.274	145.0099	679.0386	0	5						354.4693	33.40326	1.397631	
683.294	145.0295	679.0582	0	5						354.9142	30.26143	1.268392	
683.318	145.0533	679.082	0	5						355.3892	27.14571	0.9390033	
683.338	145.0735	679.1022	0	5						355.845	23.87054	0.5955318	
683.363	145.0986	679.1273	0	5						356.2766	20.71505	0.2674049	
683.383	145.1183	679.147	0	5						356.709	17.96883	359.8476	
683.405	145.1408	679.1696	0	5						357.065	15.39488	359.4692	
683.437	145.1727	679.2014	0	5						357.4244	13.2616	359.0486	
683.453	145.1897	679.2184	0	5						357.6498	11.66924	358.7184	
683.472	145.2075	679.2362	0	5						357.8435	10.21463	358.4063	
683.492	145.2284	679.2571	0	5						358.0752	8.979015	358.098	
683.513	145.2493	679.278	0	5						358.3684	8.154436	357.8875	
683.537	145.2726	679.3013	0	5						358.6339	7.581899	357.876	
683.559	145.2949	679.3236	0	5						358.9947	7.152654	357.9475	
683.584	145.3192	679.3479	0	5						359.2784	6.722047	358.1258	
683.604	145.3398	679.3685	0	5						359.5269	6.229213	358.2388	
683.628	145.363	679.3917	0	5						359.8507	5.722146	358.3138	
683.653	145.3881	679.4168	0	5						0.1174224	5.30004	358.36	
683.673	145.4088	679.4376	0	5						0.309187	4.889547	358.4529	
683.699	145.4331	679.4619	0	5						0.5066911	4.610194	358.6605	
683.718	145.4536	679.4823	0	5						0.5812076	4.409089	358.9583	
683.739	145.4744	679.5031	0	5						0.6606982	4.349541	359.2551	
683.763	145.498	679.5267	0	5						0.8468152	4.241233	359.5818	
683.787	145.5217	679.5504	0	5						0.8686024	4.194354	359.8557	
683.805	145.541	679.5698	0	5						0.9490758	4.064877	0.0354894	
683.830	145.5656	679.5943	0	5						1.070897	3.921157	0.2376245	
683.849	145.5853	679.614	0	5						1.147439	3.707135	0.3587999	
683.875	145.6101	679.6387	0	5						1.189029	3.473334	0.4787074	
683.904	145.6396	679.6683	0	5						1.095493	3.145901	0.6269038	
683.921	145.657	679.6857	0	5						0.9823472	2.856238	0.7601849	
683.938	145.6737	679.7023	0	5						0.9103812	2.558172	0.8594385	
683.960	145.6961	679.7248	0	5						0.8018352	2.345298	0.9362186	
683.981	145.7167	679.7454	0	5						0.7030483	2.204236	1.067839	
684.006	145.7416	679.7703	0	5						0.5668574	2.087773	1.134358	
684.027	145.7623	679.791	0	5						0.4141781	2.020657	1.2188	
684.052	145.7876	679.8163	0	5						0.2743744	1.934836	1.247795	
684.072	145.8077	679.8364	0	5						0.1138383	1.860912	1.260745	
684.092	145.8274	679.8561	0	5						0.04101165	1.764967	1.335824	
684.108	145.8436	679.8723	0	5						0.006398052	1.689366	1.308691	
684.123	145.8584	679.8871	0	5						359.9919	1.636487	1.330331	
684.140	145.8751	679.9037	0	5						359.9123	1.553522	1.353659	
684.156	145.891	679.9197	0	5						359.8366	1.525911	1.351194	
684.171	145.9067	679.9354	0	5						359.739	1.497926	1.370004	
684.187	145.9223	679.951	0	5						359.718	1.458219	1.376261	
684.205	145.9406	679.9692	0	5						359.6415	1.437284	1.392962	
684.224	145.9596	679.9883	0	5						359.6209	1.393651	1.379432	
684.241	145.9761	680.0048	0	5						359.5978	1.408676	1.385968	
684.258	145.9925	680.0212	0	5						359.5285	1.406093	1.37009	
684.274	146.0103	680.0391	0	5						359.4387	1.381978	1.335357	
684.310	146.0103	680.0718	1	5	180	0	2.622683E-08	0	-0.3	-0.2474862	0.0698821	0.03614883	
684.310	146.0432	680.0718	0	5						359.4593	1.398566	1.339316	
684.328	146.0638	680.0925	0	5						359.4193	1.508032	1.314434	
684.346	146.0817	680.1104	0	5						359.3237	1.615514	1.32211	
684.364	146.1	680.1287	0	5						359.2407	1.718928	1.332222	
684.384	146.1202	680.1489	0	5						359.0967	1.822135	1.315312	
684.406	146.141	680.1697	0	5						359.0291	1.946455	1.363438	
684.427	146.162	680.1907	0	5						358.9167	2.12568	1.393157	
684.456	146.1915	680.2203	0	5						358.9037	2.175359	1.347954	
684.474	146.2108	680.2396	0	5						358.8139	2.234602	1.320438	
684.495	146.2304	680.2591	0	5						358.7688	2.238817	1.346359	
684.517	146.2515	680.2802	0	5						358.7621	2.223733	1.313399	
684.539	146.2751	680.3038	0	5						358.7739	2.298267	1.262519	
684.557	146.2928	680.3215	0	5						358.786	2.582608	1.209364	
684.579	146.3151	680.3439	0	5						358.7553	3.069125	1.173418	
684.602	146.3373	680.3661	0	5						358.6278	4.032934	1.181274	
684.625	146.3606	680.3893	0	5						358.4738	5.218072	1.185521	
684.648	146.3834	680.4121	0	5						358.2505	6.584837	1.234274	
684.671	146.4063	680.4351	0	5						358.2008	7.742208	1.305482	
684.694	146.4294	680.4581	0	5						358.2696	8.574644	1.498084	
684.731	146.4669	680.4956	0	5						358.247	8.898771	1.612332	
684.748	146.4837	680.5124	0	5						358.3384	8.212858	1.704671	
684.765	146.501	680.5297	0	5						358.3677	7.207217	1.792608	
684.783	146.5182	680.5469	0	5						358.456	5.380476	1.941448	
684.800	146.5353	680.564	0	5						358.5267	2.915637	2.128455	
684.819	146.5549	680.5836	0	5						358.6442	359.6296	2.378347	
684.843	146.5786	680.6073	0	5						358.8318	355.6823	2.541547	
684.868	146.6027	680.6315	0	5						359.0228	351.0637	2.709709	
684.891	146.6259	680.6546	0	5						359.3026	346.33	2.825893	
684.915	146.6506	680.6793	0	5						359.5939	341.7557	2.802002	
684.936	146.6722	680.7009	0	5						359.8907	337.7876	2.643938	
684.961	146.696	680.7247	0	5						0.216841	334.201	2.507599	
684.980	146.7156	680.7443	0	5						0.6611835	330.9711	2.442792	
685.004	146.7389	680.7676	0	5						1.026281	327.7563	2.402309	
685.026	146.7618	680.7905	0	5						1.442174	324.6715	2.306782	
685.049	146.7843	680.813	0	5						1.703628	321.4786	2.278487	
685.070	146.8059	680.8346	0	5						1.950689	318.1778	2.046627	
685.091	146.8271	680.8558	0	5						2.108452	314.9897	1.784201	
685.114	146.8495	680.8782	0	5						2.2424	311.9503	1.570961	
685.138	146.8731	680.9018	0	5						2.294293	308.9656	1.424418	
685.173	146.9081	680.9368	0	5						2.348954	306.2385	1.325474	
685.190	146.9257	680.9545	0	5						2.365354	304.0075	1.152328	
685.207	146.9428	680.9716	0	5						2.304428	301.8398	1.104952	
685.225	146.9608	680.9895	0	5						2.188916	299.8393	1.132898	
685.246	146.9808	681.0095	0	5						2.080339	297.8496	1.186166	
685.268	147.0032	681.0319	0	5						2.07491	295.9845	1.223017	
685.291	147.0263	681.0551	0	5						1.990224	293.9023	1.426745	
685.314	147.0499	681.0786	0	5						1.840692	291.6561	1.595679	
685.336	147.0715	681.1002	0	5						1.631533	289.2873	1.533987	
685.359	147.0949	681.1236	0	5						1.570493	286.8353	1.502448	
685.381	147.1167	681.1454	0	5						1.508964	284.6493	1.418823	
685.406	147.1422	681.1708	0	5						1.431171	282.7126	1.386385	
685.427	147.1623	681.191	0	5						1.33655	281.0522	1.329027	
685.449	147.1852	681.2139	0	5						1.204936	279.5349	1.353161	
685.472	147.2079	681.2366	0	5						1.075181	278.1488	1.30074	
685.494	147.229	681.2578	0	5						0.9842401	276.8251	1.337985	
685.518	147.2538	681.2825	0	5						0.8342735	275.4871	1.222759	
685.538	147.2738	681.3026	0	5						0.729399	274.1458	1.104519	
685.562	147.2974	681.326	0	5						0.6487953	272.851	0.961189	
685.593	147.3282	681.3569	0	5						0.4796782	271.5945	0.7633195	
685.611	147.3453	681.374	0	5						0.2627847	270.3549	0.6560229	
685.628	147.3622	681.3909	0	5						0.1958253	269.1455	0.6141325	
685.648	147.3839	681.4125	0	5						0.1465257	267.9225	0.5403418	
685.668	147.4045	681.4332	0	5						359.9498	266.7617	0.469288	
685.695	147.43	681.4587	0	5						359.7881	265.657	0.4027056	
685.715	147.4506	681.4792	0	5						359.7654	264.7834	0.3265604	
685.736	147.4719	681.5006	0	5						359.7018	263.7223	0.297241	
685.760	147.4957	681.5244	0	5						359.5457	262.4523	0.3438099	
685.784	147.5195	681.5482	0	5						359.4554	261.1162	0.3228153	
685.805	147.5408	681.5695	0	5						359.3328	259.7668	0.3994576	
685.831	147.5662	681.5948	0	5						359.1992	258.256	0.5628784	
685.849	147.5838	681.6125	0	5						359.108	256.7508	0.8342525	
685.873	147.6089	681.6376	0	5						359.1488	255.3604	1.104093	
685.894	147.6295	681.6583	0	5						359.1843	254.0973	1.384715	
685.917	147.6525	681.6812	0	5						359.1977	253.0132	1.774023	
685.937	147.6728	681.7015	0	5						359.3004	252.0919	2.073286	
685.964	147.6985	681.7272	0	5						359.4247	251.3368	2.383157	
685.983	147.7189	681.7476	0	5						359.6233	250.5971	2.70977	
686.007	147.7428	681.7715	0	5						359.7232	249.8047	2.968369	
686.039	147.7749	681.8035	0	5						359.8177	249.0212	3.121542	
686.058	147.7929	681.8216	0	5						359.9665	248.2097	3.199739	
686.075	147.8111	681.8398	0	5						0.127037	247.3757	3.331442	
686.092	147.8281	681.8568	0	5						0.2757556	246.4942	3.370164	
686.113	147.8488	681.8776	0	5						0.4295244	245.6111	3.360796	
686.134	147.8701	681.8987	0	5						0.5214631	244.5345	3.361098	
686.161	147.8969	681.9256	0	5						0.6038458	243.4474	3.280977	
686.181	147.9171	681.9457	0	5						0.6247779	242.3264	3.260208	
686.205	147.9407	681.9694	0	5						0.6943551	241.124	3.202713	
686.226	147.9615	681.9902	0	5						0.6740283	239.7905	3.114344	
686.252	147.9874	682.0162	0	5						0.6570079	238.5327	2.958019	
686.272	148.0075	682.0363	0	5						0.5165321	237.3216	2.758909	
686.294	148.0296	682.0583	0	5						0.3361808	236.0617	2.631257	
686.318	148.0527	682.0814	0	5						0.1280663	234.9473	2.568973	
686.341	148.0759	682.1046	0	5						359.963	233.8735	2.549572	
686.364	148.1004	682.1292	0	5						359.7491	232.7128	2.693539	
686.384	148.1196	682.1484	0	5						359.5471	231.4374	2.812783	
686.406	148.1414	682.1701	0	5						359.3702	230.1244	2.894415	
686.428	148.1642	682.1929	0	5						359.2786	228.7367	3.07594	
686.451	148.1868	682.2155	0	5						359.1761	227.1984	3.279497	
686.486	148.2213	682.25	0	5						359.1625	225.6963	3.473012	
686.505	148.2407	682.2694	0	5						359.2043	224.3259	3.669502	
686.521	148.2563	682.285	0	5						359.3085	223.0085	3.895633	
686.543	148.2791	682.3079	0	5						359.4028	221.7412	4.150932	
686.564	148.2995	682.3282	0	5						359.5875	220.4929	4.395387	
686.588	148.3227	682.3514	0	5						359.8183	219.3145	4.636913	
686.608	148.3438	682.3726	0	5						0.1295099	218.1678	4.849415	
686.630	148.3656	682.3943	0	5						0.4349037	217.0877	4.951677	
686.653	148.3877	682.4164	0	5						0.8084732	216.1069	4.95562	
686.675	148.4099	682.4386	0	5						1.045694	215.1977	5.002743	
686.695	148.4301	682.4587	0	5						1.25748	214.2917	5.081858	
686.719	148.4544	682.4831	0	5						1.547249	213.4558	5.117336	
686.738	148.4739	682.5026	0	5						1.720327	212.788	5.090699	
686.763	148.4989	682.5276	0	5						1.896753	212.1132	5.156669	
