Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
297.730	41.68476	292.5308	0	5						0.9901436	335.1436	358.9572	
297.751	41.70577	292.5518	0	5						1.037627	338.4399	358.8447	
297.774	41.72871	292.5747	0	5						0.9656919	341.5246	358.5598	
297.796	41.7509	292.5969	0	5						0.8639831	344.234	358.2495	
297.817	41.77286	292.6189	0	5						0.8259959	346.733	358.0508	
297.841	41.79628	292.6423	0	5						0.7112671	349.049	357.9026	
297.862	41.81705	292.6631	0	5						0.7428486	351.088	357.8769	
297.884	41.83913	292.6852	0	5						0.6989856	352.8901	357.6476	
297.907	41.86237	292.7084	0	5						0.6509912	354.4937	357.5723	
297.927	41.88278	292.7288	0	5						0.6739015	355.9155	357.4561	
297.960	41.91447	292.7605	0	5						0.6795489	357.1763	357.2867	
297.978	41.93377	292.7798	0	5						0.6045067	358.1721	357.2072	
297.999	41.95378	292.7998	0	5						0.54101	359.2118	357.0762	
298.019	41.97393	292.82	0	5						0.4858858	0.1705127	357.0757	
298.040	41.9948	292.8409	0	5						0.4766406	0.9204379	357.0269	
298.059	42.01437	292.8604	0	5						0.503685	1.55725	357.0368	
298.086	42.01437	292.8856	1	3	120	0	-0.2598076	0	-0.15	0.001971792	-0.0007671862	-0.006769866	
298.086	42.03956	292.8856	0	3						0.503818	2.055783	357.0309	
298.105	42.0597	292.9057	0	3						0.5284678	2.419823	357.0825	
298.130	42.0852	292.9312	0	3						0.5823041	2.772209	357.123	
298.150	42.10618	292.9522	0	3						0.5972012	2.934359	357.1926	
298.175	42.1297	292.9757	0	3						0.6603986	3.065598	357.2122	
298.194	42.14941	292.9955	0	3						0.7318366	3.152151	357.2429	
298.214	42.1692	293.0152	0	3						0.7177743	3.128042	357.2464	
298.233	42.18854	293.0346	0	3						0.8152798	3.260748	357.2759	
298.258	42.21312	293.0592	0	3						0.8750128	3.299904	357.3148	
298.277	42.23191	293.0779	0	3						0.9537579	3.380364	357.3482	
298.296	42.25078	293.0968	0	3						1.03974	3.456428	357.3626	
298.317	42.27183	293.1179	0	3						1.086797	3.54907	357.3995	
298.335	42.28985	293.1359	0	3						1.133042	3.65196	357.4151	
298.356	42.31072	293.1568	0	3						1.154037	3.737995	357.4149	
298.377	42.33137	293.1774	0	3						1.161574	4.009723	357.4106	
298.398	42.35343	293.1995	0	3						1.196977	4.287468	357.4185	
298.419	42.37366	293.2197	0	3						1.288313	4.604235	357.4045	
298.452	42.40631	293.2523	0	3						1.332786	4.868662	357.3323	
298.471	42.42537	293.2714	0	3						1.397043	4.950832	357.3591	
298.492	42.44712	293.2932	0	3						1.40444	4.778379	357.3568	
298.510	42.46605	293.3121	0	3						1.466813	4.313366	357.3878	
298.529	42.48428	293.3303	0	3						1.471079	3.49361	357.4267	
298.548	42.50408	293.3501	0	3						1.52728	2.347131	357.4776	
298.566	42.52222	293.3683	0	3						1.596357	0.9935336	357.5937	
298.590	42.54491	293.391	0	3						1.693806	359.4362	357.7115	
298.611	42.56659	293.4126	0	3						1.724613	357.6226	357.7893	
298.636	42.59185	293.4379	0	3						1.722719	355.7052	357.9283	
298.658	42.61367	293.4597	0	3						1.779777	353.7175	358.0858	
298.681	42.63615	293.4822	0	3						1.824742	351.8201	358.1882	
298.704	42.65882	293.5049	0	3						1.855294	349.6997	358.287	
298.727	42.68181	293.5278	0	3						1.901114	347.549	358.3472	
298.749	42.7042	293.5502	0	3						1.980365	345.4629	358.4391	
298.773	42.72762	293.5736	0	3						1.994053	343.3879	358.5873	
298.793	42.74796	293.594	0	3						2.052004	341.2665	358.7411	
298.816	42.77116	293.6172	0	3						2.118135	339.0488	358.8535	
298.838	42.79266	293.6387	0	3						2.010365	336.825	358.8881	
298.862	42.81794	293.664	0	3						2.028656	334.7005	358.9622	
298.885	42.84063	293.6867	0	3						2.034038	332.6083	359.0148	
298.906	42.86124	293.7073	0	3						1.950991	330.5096	359.0491	
298.929	42.88424	293.7303	0	3						1.898214	328.5958	359.141	
298.952	42.90709	293.7531	0	3						1.832139	326.7546	359.2421	
298.986	42.9406	293.7866	0	3						1.785127	324.9696	359.3221	
299.005	42.96001	293.806	0	3						1.691877	323.3182	359.4238	
299.024	42.97883	293.8249	0	3						1.633688	321.7619	359.521	
299.041	42.99672	293.8427	0	3						1.50064	320.2716	359.6003	
299.062	43.01623	293.8622	0	3						1.436272	318.9763	359.6855	
299.080	43.0353	293.8813	0	3						1.374854	317.7884	359.7921	
299.101	43.05647	293.9025	0	3						1.349249	316.6569	359.9271	
299.123	43.07799	293.924	0	3						1.381133	315.6731	0.09270862	
299.150	43.10445	293.9505	0	3						1.361495	314.661	0.1806353	
299.171	43.12556	293.9716	0	3						1.350514	313.624	0.3009239	
299.195	43.14898	293.995	0	3						1.403803	312.5135	0.4206311	
299.214	43.17019	294.0162	0	3						1.378694	311.6204	0.5070755	
299.237	43.19315	294.0392	0	3						1.428983	310.7394	0.6131192	
299.261	43.21595	294.062	0	3						1.46895	309.9896	0.6351707	
299.284	43.23961	294.0856	0	3						1.546646	309.3815	0.7390013	
299.306	43.26022	294.1062	0	3						1.579437	308.8705	0.7936655	
299.329	43.28427	294.1303	0	3						1.639572	308.4384	0.7775384	
299.351	43.30578	294.1518	0	3						1.622391	308.1852	0.7226667	
299.374	43.32895	294.175	0	3						1.705169	307.9319	0.6650566	
299.395	43.35007	294.1961	0	3						1.760861	307.8221	0.6808365	
299.415	43.37018	294.2162	0	3						1.79967	307.7101	0.6094728	
299.435	43.38888	294.2349	0	3						1.769133	307.7491	0.6081975	
299.469	43.4114	294.2574	0	3						1.79123	307.6835	0.5467583	
299.490	43.44434	294.2904	0	3						1.742863	307.6789	0.4732701	
299.511	43.46575	294.3118	0	3						1.717307	307.7005	0.4321932	
299.530	43.48506	294.3311	0	3						1.681353	307.8033	0.3758761	
299.552	43.50646	294.3525	0	3						1.646893	307.9933	0.315367	
299.571	43.52577	294.3718	0	3						1.638059	308.1452	0.2723095	
299.589	43.52577	294.3901	1	3	120	0	-0.2598076	0	-0.15	-0.03926777	-0.003333517	-0.02910732	
299.589	43.54408	294.3901	0	3						1.598012	308.4352	0.1629869	
299.609	43.56391	294.4099	0	3						1.614518	308.3555	0.2259557	
299.630	43.58454	294.4305	0	3						1.593569	308.7964	0.1387945	
299.648	43.60263	294.4486	0	3						1.551602	309.0835	0.1856868	
299.666	43.62109	294.4671	0	3						1.588697	309.1567	0.175639	
299.683	43.63829	294.4843	0	3						1.603443	309.5963	0.1642592	
299.706	43.65982	294.5058	0	3						1.610699	310.1757	0.1397554	
299.731	43.68548	294.5315	0	3						1.621449	311.0186	0.1083785	
299.751	43.70631	294.5523	0	3						1.650212	312.1123	0.08742584	
299.771	43.72623	294.5722	0	3						1.664554	313.4738	0.006285893	
299.794	43.74905	294.5951	0	3						1.627933	315.0631	359.9508	
299.813	43.76743	294.6134	0	3						1.630104	316.8402	359.9137	
299.839	43.79414	294.6402	0	3						1.631268	318.6877	359.8791	
299.861	43.81574	294.6617	0	3						1.563616	320.8057	359.7913	
299.885	43.83962	294.6856	0	3						1.564038	322.8926	359.7911	
299.904	43.85911	294.7051	0	3						1.47901	324.9643	359.7157	
299.927	43.88193	294.7279	0	3						1.375696	326.9845	359.9398	
299.949	43.9043	294.7503	0	3						1.228614	329.0603	0.1359188	
299.984	43.93864	294.7847	0	3						1.152208	331.0675	0.08993468	
300.003	43.95773	294.8037	0	3						1.180203	332.9159	0.06012	
300.022	43.97708	294.8231	0	3						1.210359	334.7905	0.1326653	
300.039	43.99457	294.8406	0	3						1.222707	336.7206	0.2112775	
300.060	44.01547	294.8615	0	3						1.26125	338.6488	0.2721921	
300.078	44.03309	294.8791	0	3						1.317327	340.5572	0.3674953	
300.101	44.05629	294.9023	0	3						1.332103	342.3726	0.426869	
300.124	44.07916	294.9252	0	3						1.401635	344.101	0.4658192	
300.148	44.10258	294.9486	0	3						1.450339	345.7557	0.4514559	
300.172	44.12679	294.9728	0	3						1.524694	347.2004	0.4613821	
300.195	44.15042	294.9965	0	3						1.74449	348.6359	0.4563967	
300.216	44.17137	295.0174	0	3						1.913886	349.8937	0.4489487	
300.237	44.19298	295.039	0	3						2.182126	351.0606	0.4380805	
300.262	44.21778	295.0638	0	3						2.505121	352.1061	0.3387822	
300.282	44.2374	295.0834	0	3						2.718548	353.0646	0.265897	
300.306	44.26186	295.1079	0	3						2.981211	354.046	0.2150715	
300.326	44.28175	295.1278	0	3						3.163152	354.9014	0.1210335	
300.352	44.30674	295.1528	0	3						3.353859	355.6659	359.9878	
300.372	44.32707	295.1731	0	3						3.46065	356.4119	359.8055	
300.395	44.35085	295.1969	0	3						3.55935	357.0814	359.6654	
300.416	44.37103	295.217	0	3						3.664693	357.6985	359.5114	
300.441	44.39495	295.241	0	3						3.732172	358.2857	359.4034	
300.474	44.42859	295.2746	0	3						3.792959	358.7211	359.2375	
300.496	44.45062	295.2967	0	3						3.766768	358.9905	359.0814	
300.514	44.46813	295.3141	0	3						3.718111	359.285	358.9536	
300.535	44.46813	295.3339	1	4	150	0	0.15	0	-0.2598076	-6.664544E-05	-0.004605621	-0.009072893	
300.535	44.48783	295.3339	0	4						3.652495	359.5308	358.8007	
300.554	44.50887	295.3549	0	4						3.583298	359.6591	358.7068	
300.581	44.53602	295.382	0	4						3.535199	359.7267	358.5773	
300.600	44.55539	295.4014	0	4						3.434577	359.581	358.4623	
300.618	44.57352	295.4196	0	4						3.402904	359.4716	358.4271	
300.642	44.5974	295.4434	0	4						3.244756	358.9793	358.2426	
300.666	44.62097	295.467	0	4						3.174759	358.5874	358.2045	
300.688	44.64371	295.4897	0	4						3.053481	357.9455	358.1846	
300.711	44.66524	295.5113	0	4						2.958505	357.1613	358.1161	
300.732	44.68716	295.5332	0	4						2.873839	356.2878	358.077	
300.753	44.70802	295.554	0	4						2.771918	355.3017	358.0726	
300.771	44.72606	295.5721	0	4						2.679993	354.1866	358.0603	
300.795	44.74937	295.5954	0	4						2.583458	353.0194	358.0696	
300.816	44.7716	295.6176	0	4						2.484018	351.8372	358.0733	
300.840	44.79467	295.6407	0	4						2.448545	350.6298	358.06	
300.861	44.81562	295.6617	0	4						2.412017	349.5783	358.0824	
300.883	44.83842	295.6844	0	4						2.420331	348.721	358.0795	
300.907	44.86224	295.7083	0	4						2.434498	348.2288	358.0877	
300.929	44.88369	295.7297	0	4						2.396356	348.2538	358.0756	
300.951	44.90522	295.7513	0	4						2.432994	348.7607	358.0931	
300.972	44.92757	295.7736	0	4						2.422104	349.5469	358.0573	
301.012	44.96644	295.8125	0	4						2.493548	350.8419	358.0337	
301.029	44.98444	295.8305	0	4						2.524276	352.5984	358.0237	
301.050	45.00471	295.8507	0	4						2.535946	354.3885	357.9952	
301.067	45.02323	295.8693	0	4						2.548798	356.4698	358.0148	
301.087	45.04195	295.888	0	4						2.535778	358.6455	358.0266	
301.106	45.06097	295.907	0	4						2.572035	0.98753	358.0397	
301.128	45.08376	295.9298	0	4						2.524111	3.415075	358.0737	
301.148	45.10393	295.95	0	4						2.48502	5.804893	358.1024	
301.173	45.12779	295.9738	0	4						2.415159	8.152349	358.1638	
301.195	45.1501	295.9961	0	4						2.384666	10.38073	358.2211	
301.218	45.17271	296.0187	0	4						2.338501	12.51267	358.2789	
301.238	45.19311	296.0391	0	4						2.308056	14.51851	358.3248	
301.262	45.2172	296.0632	0	4						2.273061	16.48864	358.3487	
301.284	45.23907	296.0851	0	4						2.233637	18.25375	358.4673	
301.306	45.26128	296.1073	0	4						2.166523	19.82679	358.5352	
301.328	45.28254	296.1286	0	4						2.092245	21.38721	358.6352	
301.353	45.3076	296.1536	0	4						2.029505	22.80113	358.7072	
301.371	45.3262	296.1722	0	4						1.936817	24.11817	358.81	
301.395	45.35083	296.1969	0	4						1.832354	25.36852	358.9121	
301.417	45.37238	296.2184	0	4						1.754535	26.53098	359.061	
301.440	45.39509	296.2411	0	4						1.714665	27.59031	359.179	
301.460	45.41582	296.2618	0	4						1.656333	28.57243	359.3445	
301.484	45.43958	296.2856	0	4						1.601009	29.43804	359.5195	
301.506	45.46117	296.3072	0	4						1.582747	30.25819	359.7054	
301.544	45.49887	296.3449	0	4						1.54422	31.01357	359.8465	
301.563	45.51859	296.3646	0	4						1.51577	31.7617	0.0509706	
301.583	45.53782	296.3839	0	4						1.471328	32.63923	0.2326277	
301.602	45.55724	296.4033	0	4						1.438686	33.56491	0.3707361	
301.622	45.57652	296.4225	0	4						1.361675	34.51382	0.5285323	
301.643	45.5977	296.4437	0	4						1.298195	35.49498	0.6809723	
301.662	45.61741	296.4634	0	4						1.263731	36.57744	0.7719231	
301.683	45.63737	296.4834	0	4						1.249023	37.71699	0.8617753	
301.702	45.65622	296.5023	0	4						1.162709	38.93815	0.900968	
301.723	45.67808	296.5241	0	4						1.142557	40.31575	1.008365	
301.745	45.70079	296.5468	0	4						1.016857	41.74731	1.072051	
301.770	45.72522	296.5713	0	4						1.027765	43.16167	1.128752	
301.794	45.74963	296.5957	0	4						1.006462	44.61486	1.21043	
301.818	45.77365	296.6197	0	4						0.9944954	46.00797	1.336824	
301.839	45.79441	296.6404	0	4						0.9037895	47.37166	1.382113	
301.862	45.81742	296.6635	0	4						0.8957685	48.78062	1.420346	
301.883	45.83826	296.6843	0	4						0.7739237	50.09819	1.525649	
301.908	45.863	296.709	0	4						0.6596478	51.34903	1.603274	
301.929	45.88424	296.7303	0	4						0.598219	52.6935	1.652441	
301.951	45.90625	296.7523	0	4						0.482839	53.95718	1.688376	
301.972	45.92689	296.7729	0	4						0.401825	55.20705	1.690446	
301.996	45.9508	296.7968	0	4						0.3796993	56.45669	1.694258	
302.018	45.97257	296.8186	0	4						0.438915	57.60957	1.659271	
302.055	46.01004	296.8561	0	4						0.4839761	58.67107	1.621175	
302.076	46.03051	296.8766	0	4						0.4988436	59.6097	1.571032	
302.098	46.0532	296.8992	0	4						0.5152144	60.54973	1.502696	
302.115	46.06983	296.9159	0	4						0.5159271	61.40308	1.425697	
302.134	46.08999	296.936	0	4						0.5392429	62.16059	1.364019	
302.154	46.10976	296.9558	0	4						0.563628	62.86697	1.344392	
302.175	46.13027	296.9763	0	4						0.5666734	63.46027	1.296182	
302.197	46.15274	296.9988	0	4						0.585362	64.00005	1.260121	
302.218	46.17393	297.02	0	4						0.6019588	64.41409	1.224119	
302.240	46.19514	297.0412	0	4						0.6240182	64.75762	1.201533	
302.263	46.21817	297.0642	0	4						0.6478386	65.06698	1.200257	
302.284	46.23901	297.0851	0	4						0.6934201	65.21063	1.16958	
302.307	46.23901	297.1074	1	4	150	0	0.15	0	-0.2598076	0.02822533	-0.006080516	-0.0196175	
302.307	46.26133	297.1074	0	4						0.6801351	65.22504	1.180653	
302.327	46.28263	297.1287	0	4						0.6788434	65.2015	1.171822	
302.347	46.3023	297.1483	0	4						0.6750082	65.13242	1.167987	
302.368	46.32332	297.1694	0	4						0.664234	64.9827	1.162562	
302.390	46.34439	297.1904	0	4						0.6775005	64.71747	1.133417	
302.408	46.36298	297.209	0	4						0.683907	64.29939	1.134232	
302.427	46.38143	297.2275	0	4						0.7250744	63.80343	1.127389	
302.448	46.40278	297.2488	0	4						0.8009327	63.16864	1.07896	
302.467	46.42144	297.2675	0	4						0.8485958	62.39163	1.064833	
302.491	46.44556	297.2916	0	4						0.9114321	61.63713	1.055458	
302.512	46.46706	297.3131	0	4						0.9902389	60.44367	0.9908634	
302.541	46.49634	297.3424	0	4						1.063891	59.32044	0.9585828	
302.562	46.51685	297.3629	0	4						1.157167	57.95545	0.9095579	
302.582	46.53663	297.3827	0	4						1.272127	56.46667	0.8660839	
302.602	46.5567	297.4027	0	4						1.351698	54.88351	0.7718621	
302.621	46.5761	297.4221	0	4						1.449703	53.20607	0.6590441	
302.639	46.59453	297.4406	0	4						1.590255	51.41437	0.4918229	
302.657	46.61274	297.4588	0	4						1.697809	49.59856	0.3857722	
302.675	46.62975	297.4758	0	4						1.759806	47.77052	0.2322453	
302.699	46.65416	297.5002	0	4						1.778839	45.96127	0.1003153	
302.720	46.67546	297.5215	0	4						1.804621	43.89302	359.9383	
302.746	46.70148	297.5475	0	4						1.813319	41.77057	359.8073	
302.769	46.72419	297.5702	0	4						1.807772	39.79881	359.6414	
302.793	46.74878	297.5948	0	4						1.777848	37.82559	359.4469	
302.817	46.77205	297.6181	0	4						1.818576	35.66384	359.2955	
302.840	46.79497	297.641	0	4						1.806923	33.64237	359.12	
302.861	46.81638	297.6624	0	4						1.817937	31.74594	359.0117	
302.883	46.83803	297.6841	0	4						1.835079	29.85768	358.8819	
302.907	46.86219	297.7083	0	4						1.833066	27.95269	358.7025	
302.928	46.883	297.729	0	4						1.859574	26.21802	358.6833	
302.951	46.9058	297.7519	0	4						1.913743	24.44248	358.6717	
302.974	46.92853	297.7746	0	4						1.950773	22.7057	358.7055	
302.995	46.94943	297.7955	0	4						2.006269	20.92414	358.7948	
303.016	46.97152	297.8176	0	4						2.024734	19.33339	358.9258	
303.040	46.99521	297.8412	0	4						2.004474	17.72952	359.036	
303.075	47.02946	297.8755	0	4						2.025889	16.20597	359.1914	
303.092	47.04725	297.8933	0	4						2.096754	14.70262	359.3477	
303.109	47.06463	297.9107	0	4						2.107488	13.29921	359.5168	
303.129	47.08459	297.9306	0	4						2.136435	11.93958	359.6384	
303.147	47.10306	297.9491	0	4						2.15118	10.69087	359.7903	
303.167	47.12266	297.9687	0	4						2.171085	9.442481	0.02152968	
303.193	47.14836	297.9944	0	4						2.113627	8.275684	0.2593659	
303.215	47.17054	298.0166	0	4						1.991392	7.386301	0.4589862	
303.238	47.19309	298.0391	0	4						1.91765	6.509275	0.6657478	
303.263	47.21743	298.0635	0	4						1.848089	5.676961	0.8865511	
303.286	47.24113	298.0872	0	4						1.729701	4.941878	1.110948	
303.306	47.26164	298.1077	0	4						1.642082	4.195282	1.292361	
303.328	47.28321	298.1292	0	4						1.581012	3.577811	1.435606	
303.351	47.30585	298.1519	0	4						1.481351	3.059874	1.582474	
303.374	47.32972	298.1758	0	4						1.431276	2.652001	1.688355	
303.396	47.35187	298.1979	0	4						1.414186	2.318933	1.797842	
303.419	47.35187	298.2191	1	2	90	0	0.3	0	-1.311342E-08	-0.0119614	-0.00197816	-0.01071978	
303.419	47.37309	298.2191	0	2						1.427326	1.985802	1.905658	
303.439	47.39452	298.2406	0	2						1.407113	1.764579	2.026064	
303.463	47.41809	298.2641	0	2						1.484859	1.475347	2.074497	
303.483	47.43842	298.2845	0	2						1.502988	1.220153	2.087619	
303.506	47.46124	298.3073	0	2						1.626495	0.9894307	2.08497	
303.529	47.48408	298.3301	0	2						1.672174	0.7690718	2.11553	
303.555	47.51005	298.3561	0	2						1.75607	0.5515023	2.149262	
303.577	47.53162	298.3777	0	2						1.799186	0.3070085	2.170894	
303.615	47.56964	298.4157	0	2						1.856574	0.03607856	2.16167	
303.638	47.59215	298.4382	0	2						1.911104	359.6726	2.131963	
303.655	47.60998	298.456	0	2						1.95156	359.2589	2.131449	
303.675	47.63034	298.4764	0	2						1.993733	358.7803	2.145677	
303.693	47.64835	298.4944	0	2						2.05371	357.7033	2.203635	
303.713	47.66764	298.5137	0	2						2.118047	357.0957	2.238319	
303.732	47.68705	298.5331	0	2						2.055685	357.0352	2.230779	
303.749	47.7045	298.5506	0	2						2.057044	356.3411	2.237025	
303.770	47.72537	298.5714	0	2						2.074277	356.097	2.259433	
303.787	47.74342	298.5895	0	2						2.049979	355.614	2.28151	
303.809	47.76326	298.6093	0	2						2.056117	355.4897	2.27169	
303.828	47.78229	298.6283	0	2						2.03199	355.3788	2.291587	
303.845	47.80062	298.6467	0	2						1.985448	355.5079	2.32462	
303.866	47.82183	298.6679	0	2						1.905014	355.9574	2.334209	
303.886	47.84161	298.6877	0	2						1.83762	356.7123	2.332942	
303.906	47.86208	298.7081	0	2						1.700588	357.7717	2.299768	
303.926	47.88126	298.7273	0	2						1.621282	359.0883	2.281123	
303.946	47.90205	298.7481	0	2						1.561769	0.6308852	2.284349	
303.972	47.92677	298.7728	0	2						1.455833	2.253724	2.309583	
303.993	47.94844	298.7945	0	2						1.392546	4.040975	2.197281	
304.017	47.97237	298.8184	0	2						1.412194	5.917951	2.069075	
304.038	47.99306	298.8391	0	2						1.344343	7.801287	1.986374	
304.060	48.01568	298.8617	0	2						1.333658	9.668195	1.858639	
304.098	48.05301	298.8991	0	2						1.320876	11.47487	1.73996	
304.117	48.07199	298.918	0	2						1.343832	13.08449	1.596863	
304.134	48.08871	298.9348	0	2						1.353947	14.7716	1.485616	
304.153	48.10857	298.9546	0	2						1.400451	16.43459	1.372074	
304.172	48.1271	298.9731	0	2						1.402438	18.03736	1.259064	
304.191	48.14622	298.9923	0	2						1.412121	19.64273	1.185596	
304.212	48.16741	299.0135	0	2						1.446065	21.35397	1.121515	
304.234	48.1893	299.0354	0	2						1.491691	22.98478	1.003619	
304.257	48.21308	299.0591	0	2						1.44788	24.49141	0.965171	
304.281	48.23672	299.0828	0	2						1.377499	26.00052	0.9461297	
304.304	48.25975	299.1058	0	2						1.356797	27.45749	0.907085	
304.328	48.28351	299.1296	0	2						1.303064	28.9412	0.8661487	
304.352	48.30607	299.1521	0	2						1.271814	30.34831	0.7979774	
304.373	48.32792	299.174	0	2						1.297271	31.79908	0.7312829	
304.394	48.34938	299.1954	0	2						1.339852	33.17504	0.6614304	
304.418	48.37289	299.2189	0	2						1.410419	34.54424	0.639584	
304.440	48.39524	299.2413	0	2						1.534088	35.74939	0.5191174	
304.460	48.41553	299.2616	0	2						1.676079	36.77947	0.4624652	
304.485	48.43986	299.2859	0	2						1.813448	37.72354	0.4229113	
304.507	48.46149	299.3075	0	2						2.024704	38.4597	0.3700504	
304.531	48.48576	299.3318	0	2						2.205297	39.12885	0.3351906	
304.551	48.50621	299.3523	0	2						2.476174	39.63177	0.3209298	
304.572	48.52734	299.3734	0	2						2.706405	40.04535	0.3417518	
304.594	48.55017	299.3962	0	2						2.907788	40.26036	0.3377721	
304.632	48.58709	299.4331	0	2						3.115178	40.49852	0.3446844	
304.651	48.60593	299.452	0	2						3.281011	40.52253	0.3335578	
304.671	48.62514	299.4712	0	2						3.447164	40.57306	0.3390109	
304.689	48.64432	299.4904	0	2						3.572498	40.55592	0.3239768	
304.708	48.66379	299.5098	0	2						3.648067	40.51559	0.2500453	
304.727	48.6823	299.5284	0	2						3.699654	40.48017	0.2454649	
304.747	48.70208	299.5481	0	2						3.729091	40.43593	0.220924	
304.771	48.72558	299.5716	0	2						3.758832	40.3628	0.2096081	
304.790	48.7457	299.5918	0	2						3.776637	40.24677	0.2080647	
304.811	48.76638	299.6124	0	2						3.788975	40.22387	0.2171619	
304.834	48.78964	299.6357	0	2						3.785662	40.08289	0.2185889	
304.854	48.80921	299.6553	0	2						3.792183	39.99411	0.2368719	
304.874	48.8285	299.6746	0	2						3.813906	39.85501	0.2434677	
304.892	48.84684	299.6929	0	2						3.829751	39.69088	0.2684495	
304.916	48.84684	299.7164	1	2	90	0	0.3	0	-1.311342E-08	0.01489915	-0.007318245	-0.01157611	
304.916	48.87037	299.7164	0	2						3.851917	39.49221	0.2812408	
304.937	48.89188	299.7379	0	2						3.906104	39.0611	0.3536319	
304.957	48.91297	299.759	0	2						3.972133	38.88298	0.4206858	
304.978	48.93388	299.7799	0	2						3.931399	38.81699	0.3899885	
305.000	48.95549	299.8015	0	2						3.965572	38.50105	0.4166896	
305.023	48.97831	299.8243	0	2						3.958127	38.09892	0.4795825	
305.047	49.0027	299.8488	0	2						3.988298	37.5221	0.4876432	
305.068	49.02312	299.8692	0	2						3.988333	36.8024	0.5436258	
305.089	49.04414	299.8902	0	2						3.972944	36.00757	0.6014627	
305.108	49.06319	299.9092	0	2						4.00729	34.99995	0.6778817	
305.128	49.0825	299.9286	0	2						3.986097	33.7765	0.7282444	
305.165	49.11846	299.9645	0	2						3.973969	32.41423	0.8002117	
305.186	49.14047	299.9865	0	2						3.930705	30.83213	0.8554807	
305.204	49.15919	300.0052	0	2						3.910519	29.20925	0.9135298	
305.225	49.17948	300.0255	0	2						3.925483	27.52855	0.9825457	
305.243	49.19801	300.0441	0	2						3.926055	25.8104	1.013908	
305.263	49.21756	300.0636	0	2						3.916715	24.12304	1.062412	
305.282	49.23618	300.0822	0	2						3.96382	22.5655	1.141897	
305.303	49.2574	300.1035	0	2						3.916564	21.01484	1.198188	
305.320	49.27515	300.1212	0	2						3.914101	19.66049	1.232593	
305.342	49.29636	300.1424	0	2						3.904222	18.39057	1.26098	
305.365	49.32066	300.1667	0	2						3.895893	17.25073	1.332579	
305.384	49.33973	300.1858	0	2						3.905964	16.14501	1.304709	
305.405	49.36114	300.2072	0	2						4.02396	15.31555	1.214721	
305.429	49.38454	300.2306	0	2						4.008028	14.44853	1.1725	
305.448	49.4039	300.25	0	2						4.00993	13.52229	1.255036	
305.469	49.42453	300.2706	0	2						3.965532	13.46644	1.134042	
305.489	49.44452	300.2906	0	2						3.969005	12.50891	1.097963	
305.510	49.4652	300.3112	0	2						4.032839	11.50886	1.091853	
305.529	49.48405	300.3301	0	2						4.062699	10.53865	1.038984	
305.552	49.5068	300.3528	0	2						4.09041	9.489462	0.9772111	
305.572	49.52661	300.3727	0	2						4.162475	8.461497	0.8939103	
305.594	49.54821	300.3943	0	2						4.256996	7.444057	0.8560476	
305.632	49.58551	300.4316	0	2						4.366918	6.446515	0.7203262	
305.652	49.60666	300.4527	0	2						4.416834	5.477964	0.6154475	
305.668	49.62346	300.4695	0	2						4.486069	4.537143	0.5106261	
305.690	49.64411	300.4902	0	2						4.543311	3.628922	0.3873688	
305.711	49.66618	300.5122	0	2						4.546348	2.816723	0.2575133	
305.730	49.68497	300.531	0	2						4.624201	2.088972	0.1145685	
305.750	49.68497	300.55	1	5	180	0	-2.622683E-08	0	-0.3	-0.009924121	-0.006259028	0.001586047	
305.750	49.70397	300.55	0	5						4.661976	1.443666	359.9767	
305.769	49.72436	300.5704	0	5						4.646399	0.7835171	359.845	
305.789	49.74487	300.5909	0	5						4.651289	0.2242291	359.6607	
305.811	49.76691	300.613	0	5						4.628231	359.7473	359.5218	
305.831	49.78681	300.6329	0	5						4.520175	359.2434	359.4044	
305.855	49.81117	300.6572	0	5						4.46222	358.8615	359.3084	
305.876	49.83098	300.677	0	5						4.344133	358.4485	359.1876	
305.895	49.85084	300.6969	0	5						4.316992	358.1674	359.1611	
305.915	49.86937	300.7154	0	5						4.233207	357.9248	359.0771	
305.934	49.88885	300.7349	0	5						4.216886	357.9976	359.0916	
305.955	49.91041	300.7565	0	5						4.083167	357.7234	359.0509	
305.975	49.93032	300.7764	0	5						3.952278	357.4821	359.0052	
305.997	49.95166	300.7977	0	5						3.840572	357.2815	358.973	
306.018	49.97293	300.819	0	5						3.692866	357.0771	359.0073	
306.040	49.99479	300.8409	0	5						3.566178	356.9053	359.033	
306.062	50.01614	300.8622	0	5						3.455544	356.7548	359.086	
306.086	50.04054	300.8866	0	5						3.289795	356.8088	359.1039	
306.105	50.06043	300.9065	0	5						3.162501	357.0869	359.174	
306.137	50.09189	300.9379	0	5						3.146968	357.2889	359.2007	
306.157	50.11235	300.9584	0	5						2.920215	358.2498	359.3061	
306.175	50.1309	300.977	0	5						2.592891	0.5237432	359.4514	
306.195	50.15022	300.9963	0	5						2.528826	1.481176	359.46	
306.212	50.16777	301.0138	0	5						2.420965	3.383497	359.518	
306.234	50.18866	301.0347	0	5						2.334941	5.470062	359.5688	
306.251	50.20686	301.0529	0	5						2.278701	7.736795	359.5836	
306.270	50.22508	301.0711	0	5						2.221301	8.963348	359.62	
306.290	50.24568	301.0917	0	5						2.121798	13.72032	359.6604	
