Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
389.961	45.28403	385.7642	0	2						0.1221219	56.41858	1.637332	
389.982	45.3049	385.7851	0	2						0.256126	56.70913	1.629943	
390.003	45.32536	385.8055	0	2						0.4707725	56.84814	1.687556	
390.023	45.34655	385.8267	0	2						0.6476951	56.81362	1.766114	
390.051	45.37381	385.854	0	2						0.5890995	56.6638	1.758232	
390.070	45.3942	385.8744	0	2						0.6944293	56.62217	1.790019	
390.090	45.41322	385.8934	0	2						0.7695817	56.4964	1.864048	
390.108	45.43135	385.9115	0	2						0.846241	56.26314	1.952058	
390.126	45.44937	385.9295	0	2						0.9303867	55.8712	2.028206	
390.145	45.4692	385.9493	0	2						0.9861993	55.38018	2.079651	
390.165	45.48845	385.9686	0	2						1.057422	54.82918	2.233491	
390.188	45.51112	385.9913	0	2						1.024808	54.24027	2.415048	
390.230	45.55281	386.033	0	2						1.054321	53.46944	2.53214	
390.250	45.57336	386.0535	0	2						1.069817	52.70942	2.600756	
390.271	45.59396	386.0741	0	2						1.105811	51.97305	2.728074	
390.288	45.61082	386.091	0	2						1.134721	51.2215	2.807661	
390.303	45.625	386.1052	0	2						1.178074	50.46318	2.899037	
390.320	45.64363	386.1238	0	2						1.216451	49.69886	2.984576	
390.341	45.66351	386.1437	0	2						1.297049	49.00823	3.072679	
390.369	45.66351	386.1714	1	2	90	0	0.3	0	-1.311342E-08	-0.02616715	0.008693065	0.0183558	
390.369	45.69125	386.1714	0	2						1.293847	48.26985	3.175394	
390.389	45.71222	386.1924	0	2						1.382995	47.57453	3.27129	
390.413	45.73639	386.2166	0	2						1.455512	46.88817	3.325532	
390.435	45.75889	386.239	0	2						1.491943	46.16977	3.439493	
390.456	45.77964	386.2598	0	2						1.482431	45.4411	3.536597	
390.477	45.79963	386.2798	0	2						1.448246	44.63533	3.669675	
390.497	45.82096	386.3011	0	2						1.509285	43.78868	3.760585	
390.528	45.85136	386.3315	0	2						1.546978	42.93978	3.89163	
390.551	45.87423	386.3544	0	2						1.497408	41.86297	4.016157	
390.570	45.89281	386.373	0	2						1.568442	40.7248	4.080438	
390.590	45.91259	386.3928	0	2						1.610052	39.59796	4.148158	
390.609	45.93227	386.4124	0	2						1.669317	38.27028	4.224531	
390.630	45.95359	386.4337	0	2						1.730041	36.89287	4.354526	
390.653	45.9758	386.456	0	2						1.838014	35.2803	4.446683	
390.676	45.99935	386.4795	0	2						1.917752	33.59934	4.455837	
390.711	46.02085	386.501	0	2						1.993464	31.89373	4.528866	
390.731	46.05336	386.5335	0	2						2.064057	30.15405	4.551039	
390.749	46.07159	386.5518	0	2						2.118374	28.47941	4.516088	
390.768	46.0908	386.571	0	2						2.229691	26.87076	4.494612	
390.789	46.11222	386.5924	0	2						2.343789	25.31096	4.38763	
390.811	46.13459	386.6147	0	2						2.428603	23.7913	4.292047	
390.833	46.15704	386.6372	0	2						2.49749	22.33511	4.217225	
390.854	46.17794	386.6581	0	2						2.563294	20.89399	4.012696	
390.880	46.20372	386.6839	0	2						2.501212	19.48797	3.822555	
390.902	46.22563	386.7058	0	2						2.416614	18.05703	3.635378	
390.921	46.24454	386.7247	0	2						2.386408	16.51419	3.444044	
390.944	46.26775	386.7479	0	2						2.26184	14.89768	3.299434	
390.967	46.29039	386.7706	0	2						2.175512	13.21983	3.17558	
390.992	46.31517	386.7953	0	2						2.100368	11.58076	3.07992	
391.011	46.33438	386.8145	0	2						2.000288	10.01557	2.900194	
391.033	46.35645	386.8366	0	2						1.927379	8.565614	2.726766	
391.057	46.37994	386.8601	0	2						1.829707	7.301451	2.605541	
391.079	46.40253	386.8827	0	2						1.762718	6.232428	2.457002	
391.101	46.42382	386.904	0	2						1.664019	5.325461	2.394618	
391.124	46.44709	386.9272	0	2						1.636175	4.43399	2.232293	
391.145	46.46785	386.948	0	2						1.580018	3.731383	2.16852	
391.171	46.49363	386.9738	0	2						1.542414	3.031017	2.069892	
391.192	46.51459	386.9948	0	2						1.504804	2.466417	1.944739	
391.213	46.53543	387.0156	0	2						1.522957	1.986302	1.797203	
391.235	46.55888	387.0391	0	2						1.595555	1.546386	1.699658	
391.266	46.58937	387.0695	0	2						1.65514	1.229546	1.629447	
391.287	46.61001	387.0902	0	2						1.619885	0.9316104	1.576924	
391.304	46.62841	387.1086	0	2						1.663015	0.6749321	1.46429	
391.325	46.62841	387.1261	1	4	150	0	0.15	0	-0.2598076	-0.03507978	0.01125456	0.01836207	
391.325	46.6459	387.1261	0	4						1.70855	0.4829452	1.354126	
391.343	46.66619	387.1464	0	4						1.777804	0.3314885	1.313261	
391.369	46.69239	387.1725	0	4						1.862167	0.2068379	1.231602	
391.388	46.7115	387.1917	0	4						1.882399	0.1889555	1.165994	
391.409	46.73245	387.2126	0	4						1.894098	0.2313355	1.156737	
391.428	46.75153	387.2317	0	4						1.97946	0.2278908	1.083875	
391.450	46.77299	387.2531	0	4						2.076785	0.2898091	1.03929	
391.476	46.79947	387.2796	0	4						2.158704	0.3857591	0.9857728	
391.496	46.81961	387.2998	0	4						2.250068	0.5493676	0.9541982	
391.518	46.84097	387.3211	0	4						2.461704	1.169297	0.8497928	
391.538	46.86141	387.3416	0	4						2.510423	1.336594	0.8498114	
391.556	46.87907	387.3592	0	4						2.609704	1.749889	0.8056316	
391.575	46.89792	387.3781	0	4						2.748118	2.210354	0.753895	
391.595	46.91792	387.3981	0	4						2.715907	2.309662	0.8077366	
391.614	46.93818	387.4183	0	4						2.811055	2.893648	0.8154936	
391.637	46.96069	387.4409	0	4						2.866729	3.628839	0.8155901	
391.655	46.9792	387.4594	0	4						3.007402	4.527888	0.8046019	
391.681	47.00401	387.4842	0	4						3.071709	5.622965	0.9232547	
391.699	47.02293	387.5031	0	4						3.038239	6.958504	0.9686454	
391.724	47.04714	387.5273	0	4						3.025516	8.566341	1.072656	
391.754	47.07717	387.5573	0	4						2.924196	10.44556	1.218059	
391.772	47.0955	387.5757	0	4						2.787923	12.73411	1.393403	
391.791	47.11424	387.5944	0	4						2.656568	14.92764	1.450374	
391.811	47.13374	387.6139	0	4						2.585604	17.23337	1.542703	
391.832	47.15497	387.6351	0	4						2.451277	19.57292	1.599618	
391.855	47.17807	387.6582	0	4						2.34664	21.68427	1.570787	
391.877	47.19989	387.6801	0	4						2.311654	23.4546	1.391858	
391.903	47.22578	387.706	0	4						2.227875	24.93746	1.21612	
391.922	47.24478	387.7249	0	4						2.246125	26.30821	1.005952	
391.945	47.2681	387.7483	0	4						2.228378	27.61823	0.718636	
391.976	47.29902	387.7792	0	4						2.3186	28.70671	0.4276882	
391.995	47.31878	387.799	0	4						2.435459	29.93825	0.1097189	
392.014	47.33754	387.8177	0	4						2.526575	31.20846	359.7855	
392.035	47.3588	387.839	0	4						2.659021	32.61187	359.4867	
392.058	47.37978	387.86	0	4						2.780373	34.05547	359.1654	
392.079	47.40276	387.8829	0	4						2.918478	35.79503	358.8935	
392.102	47.4254	387.9055	0	4						3.03011	37.54076	358.6357	
392.125	47.44807	387.9282	0	4						3.179714	39.429	358.4673	
392.147	47.46996	387.9501	0	4						3.275611	41.31808	358.2982	
392.168	47.4917	387.9719	0	4						3.342208	43.19454	358.0794	
392.192	47.51512	387.9953	0	4						3.408486	45.09367	357.9993	
392.212	47.53566	388.0158	0	4						3.418898	46.89859	357.8278	
392.239	47.56162	388.0418	0	4						3.40973	48.71251	357.6646	
392.271	47.59447	388.0746	0	4						3.467876	50.42816	357.5384	
392.296	47.61923	388.0994	0	4						3.420852	52.07108	357.3636	
392.316	47.63909	388.1193	0	4						3.430176	53.70969	357.2045	
392.336	47.65882	388.139	0	4						3.397605	55.28142	357.0577	
392.355	47.67809	388.1583	0	4						3.403949	56.80099	356.8966	
392.374	47.6973	388.1775	0	4						3.400122	58.28896	356.8225	
392.393	47.71683	388.197	0	4						3.400469	59.68877	356.7219	
392.412	47.73523	388.2154	0	4						3.364173	61.0645	356.6199	
392.430	47.75339	388.2336	0	4						3.337529	62.39082	356.504	
392.455	47.7785	388.2587	0	4						3.369265	63.78287	356.5075	
392.476	47.79924	388.2794	0	4						3.326851	65.01517	356.4061	
392.498	47.8218	388.302	0	4						3.286622	66.21275	356.3966	
392.518	47.84235	388.3225	0	4						3.247216	67.41003	356.3821	
392.544	47.8678	388.348	0	4						3.215937	68.53192	356.3854	
392.566	47.88931	388.3695	0	4						3.10112	69.46101	356.3955	
392.591	47.91491	388.3951	0	4						3.002162	70.2355	356.4256	
392.617	47.94058	388.4207	0	4						2.959796	71.03356	356.4633	
392.638	47.96189	388.442	0	4						2.944185	71.61576	356.5375	
392.657	47.98057	388.4607	0	4						2.955964	72.12553	356.612	
392.678	48.00128	388.4814	0	4						2.9254	72.59357	356.6887	
392.702	48.02515	388.5053	0	4						2.884295	72.87222	356.7477	
392.725	48.0479	388.528	0	4						2.903888	72.94587	356.751	
392.746	48.069	388.5492	0	4						2.934815	72.9725	356.8912	
392.787	48.10984	388.59	0	4						2.902107	72.87685	356.8851	
392.808	48.1306	388.6107	0	4						2.872406	72.86493	357.0415	
392.826	48.14926	388.6294	0	4						2.83333	72.83729	357.2278	
392.844	48.16742	388.6476	0	4						2.806291	72.80238	357.3871	
392.864	48.18707	388.6672	0	4						2.813257	72.8059	357.5144	
392.883	48.20621	388.6864	0	4						2.838963	72.83912	357.6443	
392.901	48.22343	388.7036	0	4						2.828458	72.8421	357.6966	
392.926	48.24851	388.7287	0	4						2.846865	72.83572	357.8749	
392.945	48.26833	388.7485	0	4						2.957604	72.80068	357.9196	
392.964	48.28785	388.768	0	4						2.979299	72.83912	358.0066	
392.983	48.30631	388.7865	0	4						3.011374	72.852	358.1015	
393.005	48.32853	388.8087	0	4						3.031693	72.92872	358.2024	
393.025	48.3489	388.8291	0	4						3.040345	72.90913	358.1648	
393.046	48.36928	388.8494	0	4						3.062366	72.94086	358.1747	
393.068	48.39093	388.8711	0	4						3.064812	72.94254	358.177	
393.093	48.41676	388.8969	0	4						3.02493	72.94895	358.1718	
393.114	48.4376	388.9178	0	4						2.983947	72.90683	358.172	
393.135	48.45841	388.9386	0	4						2.962186	72.88114	358.1534	
393.153	48.47673	388.9569	0	4						2.936919	72.83215	358.1002	
393.173	48.49564	388.9758	0	4						2.879708	72.71499	358.0309	
393.192	48.49564	388.9944	1	4	150	0	0.15	0	-0.2598076	0.00932744	0.009435432	-0.01658897	
393.192	48.51419	388.9944	0	4						2.902691	72.62983	357.9854	
393.210	48.53323	389.0134	0	4						2.905977	72.63673	357.949	
393.232	48.55532	389.0355	0	4						2.932978	72.49261	357.8891	
393.278	48.59971	389.0799	0	4						2.875553	72.14838	357.7427	
393.300	48.62219	389.1024	0	4						2.861311	71.72921	357.7141	
393.322	48.64574	389.1259	0	4						2.820956	71.23694	357.6535	
393.344	48.66744	389.1476	0	4						2.753652	70.61728	357.6036	
393.367	48.68995	389.1701	0	4						2.611698	69.14934	357.6061	
393.391	48.71454	389.1947	0	4						2.551356	68.14182	357.6678	
393.409	48.73272	389.2129	0	4						2.51516	66.80169	357.8157	
393.435	48.75814	389.2383	0	4						2.582015	65.38474	357.923	
393.455	48.77838	389.2585	0	4						2.601297	63.79389	358.0937	
393.477	48.80037	389.2805	0	4						2.711947	62.05896	358.2191	
393.500	48.82295	389.3031	0	4						2.765785	60.20169	358.4283	
393.522	48.84575	389.3259	0	4						2.927642	58.0709	358.5557	
393.545	48.86826	389.3484	0	4						2.999552	55.78587	358.6792	
393.568	48.89077	389.3709	0	4						3.126485	53.46796	358.8578	
393.587	48.91031	389.3905	0	4						3.33687	51.11338	359.1079	
393.613	48.93606	389.4162	0	4						3.457101	48.7379	359.2723	
393.633	48.95623	389.4364	0	4						3.531309	46.28371	359.3825	
393.655	48.97768	389.4578	0	4						3.68543	43.82505	359.4923	
393.680	49.00213	389.4823	0	4						3.639427	41.43	359.7286	
393.700	49.02357	389.5037	0	4						3.769823	39.01673	359.7785	
393.724	49.04761	389.5277	0	4						3.847336	36.61576	359.8842	
393.745	49.06801	389.5482	0	4						3.815304	34.28933	359.9902	
393.768	49.09104	389.5712	0	4						3.879889	32.0486	0.04520709	
393.801	49.12435	389.6045	0	4						3.792804	29.78871	359.9154	
393.821	49.14374	389.6239	0	4						3.664893	27.80338	359.8853	
393.839	49.16257	389.6427	0	4						3.502568	26.03618	359.921	
393.861	49.18368	389.6638	0	4						3.458525	24.45846	359.9423	
393.879	49.20235	389.6825	0	4						3.358207	23.04177	359.9335	
393.899	49.22227	389.7024	0	4						3.259562	21.56126	359.9614	
393.920	49.24256	389.7227	0	4						3.331242	20.3012	359.9633	
393.942	49.2652	389.7453	0	4						3.423777	18.92977	0.000614854	
393.965	49.28834	389.7685	0	4						3.575966	17.58744	359.939	
393.990	49.31226	389.7924	0	4						3.62354	16.35654	359.9203	
394.010	49.33388	389.814	0	4						3.682809	15.25093	359.9657	
394.032	49.35587	389.836	0	4						3.762925	14.16702	359.9284	
394.054	49.37804	389.8582	0	4						3.863341	13.0711	359.9448	
394.080	49.40337	389.8835	0	4						3.901718	11.88181	359.9446	
394.098	49.42206	389.9022	0	4						3.868111	10.6051	359.8929	
394.126	49.44915	389.9293	0	4						3.86394	9.415667	359.8376	
394.145	49.46873	389.9489	0	4						3.869928	8.386541	359.8116	
394.169	49.49248	389.9726	0	4						3.803819	7.275673	359.8034	
394.191	49.51351	389.9937	0	4						3.771814	6.405706	359.856	
394.212	49.53471	390.0149	0	4						3.722821	5.488208	359.8763	
394.235	49.55804	390.0382	0	4						3.653209	4.695767	359.8617	
394.259	49.58195	390.0621	0	4						3.621157	3.920077	359.9009	
394.294	49.61544	390.0956	0	4						3.561628	3.282768	359.9596	
394.311	49.6349	390.1151	0	4						3.498775	2.739735	359.9887	
394.331	49.65461	390.1347	0	4						3.423004	2.256461	0.01119051	
394.353	49.65461	390.1545	1	0	30	0	0.15	0	0.2598076	-0.02134961	0.008903111	0.03054818	
394.354	49.67435	390.1545	0	0						3.35591	1.832873	0.0851628	
394.372	49.69533	390.1755	0	0						3.322071	1.461966	0.1118147	
394.392	49.71548	390.1956	0	0						3.220548	1.204711	0.1299115	
394.410	49.73334	390.2135	0	0						3.168851	1.046635	0.1186057	
394.429	49.75193	390.2321	0	0						3.094732	0.9670663	0.1407111	
394.450	49.77364	390.2538	0	0						3.088454	1.029395	0.206964	
394.475	49.79842	390.2786	0	0						3.082198	1.061893	0.2113944	
394.500	49.82261	390.3027	0	0						3.118042	1.146324	0.2167052	
394.528	49.8516	390.3318	0	0						3.112299	1.403988	0.2266469	
394.550	49.87334	390.3535	0	0						3.126286	1.728585	0.2825606	
394.574	49.89671	390.3769	0	0						3.152492	2.072888	0.3097142	
394.593	49.91672	390.3969	0	0						3.217212	2.520076	0.3495652	
394.613	49.93477	390.4149	0	0						3.282028	3.113057	0.3855008	
394.633	49.95626	390.4364	0	0						3.312848	3.824259	0.4653778	
394.654	49.97691	390.4571	0	0						3.322829	4.691737	0.5469823	
394.687	50.01036	390.4905	0	0						3.40518	5.618617	0.6153165	
394.708	50.03041	390.5106	0	0						3.43295	6.738549	0.6867021	
394.728	50.05197	390.5321	0	0						3.475685	7.788029	0.8060986	
394.746	50.07012	390.5503	0	0						3.521318	8.857661	0.9085745	
394.780	50.10291	390.5831	0	0						3.629445	9.869292	0.9642541	
394.799	50.12206	390.6022	0	0						3.693777	10.78318	1.067135	
394.819	50.14132	390.6215	0	0						3.791373	11.65309	1.203018	
394.846	50.16896	390.6491	0	0						3.862106	12.39569	1.325719	
394.866	50.18944	390.6696	0	0						3.894255	12.9769	1.41995	
394.886	50.20907	390.6892	0	0						3.96691	13.51405	1.497838	
394.905	50.228	390.7081	0	0						4.002487	14.01159	1.471646	
394.926	50.249	390.7292	0	0						4.020882	14.44073	1.502895	
394.946	50.26787	390.748	0	0						3.991138	14.84539	1.541914	
394.966	50.28894	390.7691	0	0						3.915304	15.18301	1.549246	
394.986	50.30866	390.7888	0	0						3.928069	15.47902	1.511945	
395.012	50.33507	390.8152	0	0						3.865086	15.68528	1.505032	
395.034	50.35667	390.8368	0	0						3.812335	15.83312	1.472963	
395.053	50.37646	390.8566	0	0						3.700027	15.93863	1.421955	
395.073	50.39656	390.8767	0	0						3.541184	16.00979	1.420227	
395.095	50.41902	390.8992	0	0						3.375096	16.02367	1.37887	
395.121	50.44357	390.9237	0	0						3.190906	16.01862	1.299281	
395.143	50.46566	390.9458	0	0						3.022324	15.98907	1.309263	
395.167	50.49042	390.9706	0	0						2.910571	15.93951	1.271818	
395.189	50.51322	390.9933	0	0						2.762031	15.86891	1.263882	
395.212	50.53614	391.0163	0	0						2.684871	15.81252	1.193657	
395.230	50.55363	391.0338	0	0						2.60624	15.73863	1.171028	
395.250	50.57328	391.0534	0	0						2.611641	15.71174	1.147661	
395.280	50.60406	391.0842	0	0						2.555374	15.62017	1.091066	
395.298	50.62118	391.1013	0	0						2.497952	15.52849	1.054307	
395.322	50.62118	391.1249	1	0	30	0	0.15	0	0.2598076	-0.0149192	0.01003115	0.01026015	
395.322	50.64476	391.1249	0	0						2.452466	15.43778	1.014082	
395.340	50.66325	391.1434	0	0						2.356167	15.18202	0.9029234	
395.359	50.68218	391.1623	0	0						2.352312	15.09287	0.8931255	
395.375	50.69814	391.1783	0	0						2.298115	14.79383	0.8421597	
395.395	50.71748	391.1976	0	0						2.287686	14.63295	0.8470224	
395.417	50.74002	391.2202	0	0						2.215351	14.34208	0.8176991	
395.440	50.76333	391.2435	0	0						2.238092	13.9469	0.8185344	
395.461	50.78424	391.2644	0	0						2.224951	13.49014	0.9024027	
395.491	50.81226	391.2924	0	0						2.176267	13.06455	0.9985592	
395.508	50.83103	391.3112	0	0						2.151764	12.56986	1.064271	
395.530	50.85284	391.333	0	0						2.122621	12.02917	1.097672	
395.549	50.87186	391.352	0	0						2.083635	10.8978	1.216769	
395.570	50.89182	391.3719	0	0						2.11181	10.24467	1.207902	
395.591	50.91446	391.3946	0	0						2.146629	10.21076	1.256211	
395.612	50.93627	391.4164	0	0						2.170258	9.59921	1.231362	
395.634	50.95685	391.437	0	0						2.212015	8.931614	1.215618	
395.655	50.97905	391.4592	0	0						2.299839	8.226866	1.115149	
395.679	51.00184	391.482	0	0						2.358272	7.564652	1.022668	
395.703	51.0261	391.5063	0	0						2.429116	6.874385	0.9298261	
395.722	51.04489	391.525	0	0						2.513192	6.133326	0.7699177	
395.746	51.0688	391.549	0	0						2.502613	5.436219	0.6281772	
395.781	51.1035	391.5836	0	0						2.539317	4.751698	0.4740019	
395.797	51.12049	391.6006	0	0						2.575478	4.083738	0.3844656	
395.815	51.13842	391.6186	0	0						2.555929	3.382855	0.3114956	
395.832	51.15581	391.636	0	0						2.526984	2.689576	0.1966097	
395.855	51.15581	391.6565	1	5	180	0	-2.622683E-08	0	-0.3	-0.02307562	0.01038229	0.00898822	
395.855	51.17633	391.6565	0	5						2.481242	1.922433	0.11888	
395.873	51.19577	391.6759	0	5						2.433953	1.204158	0.07472415	
395.898	51.22065	391.7008	0	5						2.467839	0.5201756	0.01505801	
395.918	51.24091	391.7211	0	5						2.480609	0.02249246	359.9793	
395.943	51.26635	391.7465	0	5						2.490706	359.5842	359.9252	
395.969	51.29132	391.7715	0	5						2.568842	359.3046	359.9073	
395.990	51.31412	391.7943	0	5						2.58502	359.2011	359.8404	
396.010	51.33364	391.8138	0	5						2.608695	359.3011	359.8188	
396.030	51.35366	391.8338	0	5						2.700492	359.4568	359.6581	
396.053	51.37679	391.8569	0	5						2.726384	359.8728	359.5547	
396.076	51.3992	391.8794	0	5						2.822713	0.3745991	359.534	
396.097	51.42021	391.9004	0	5						2.950828	1.023764	359.4633	
396.127	51.44999	391.9301	0	5						3.084261	1.886247	359.4292	
396.147	51.4704	391.9505	0	5						3.221328	2.945027	359.4627	
396.166	51.48961	391.9698	0	5						3.324651	4.124242	359.4989	
396.186	51.50889	391.989	0	5						3.372104	5.449203	359.5305	
396.212	51.53426	392.0144	0	5						3.514433	6.945636	359.6151	
396.233	51.55594	392.0361	0	5						3.516784	8.691526	359.6884	
396.267	51.59007	392.0702	0	5						3.592267	10.60047	359.7546	
396.295	51.61687	392.097	0	5						3.598414	12.83211	359.7998	
396.314	51.63763	392.1178	0	5						3.543218	15.1636	359.8394	
396.336	51.6594	392.1396	0	5						3.458797	17.61542	359.9532	
396.355	51.67892	392.1591	0	5						3.332352	20.16152	-0.002057872	
396.374	51.69799	392.1781	0	5						3.235675	22.71336	359.9934	
396.393	51.71619	392.1964	0	5						3.181183	25.23053	359.9863	
396.410	51.73367	392.2138	0	5						3.05591	27.66311	359.9773	
396.429	51.75308	392.2332	0	5						3.015041	30.07318	359.9585	
396.449	51.77262	392.2528	0	5						2.837477	32.30737	359.9063	
396.468	51.79149	392.2716	0	5						2.78402	34.39274	359.8055	
396.486	51.80955	392.2897	0	5						2.70178	36.41501	359.7692	
396.508	51.83086	392.311	0	5						2.6286	38.31911	359.6151	
396.526	51.84933	392.3295	0	5						2.626827	38.10134	359.654	
396.549	51.87238	392.3525	0	5						2.527189	39.88023	359.576	
396.569	51.89172	392.3719	0	5						2.403834	41.55313	359.5772	
396.592	51.91404	392.3942	0	5						2.296082	43.20739	359.5134	
396.616	51.94006	392.4202	0	5						2.189836	44.80919	359.4778	
396.639	51.96157	392.4417	0	5						2.164627	46.36092	359.3955	
396.658	51.98195	392.4621	0	5						2.114462	47.93386	359.3773	
396.678	52.00172	392.4819	0	5						2.047735	49.39235	359.2948	
396.699	52.02238	392.5025	0	5						2.024924	50.7223	359.248	
396.723	52.04683	392.527	0	5						1.999437	52.02438	359.1713	
396.756	52.07924	392.5594	0	5						1.967738	53.17413	359.1497	
396.783	52.10553	392.5857	0	5						1.908483	54.15834	359.1036	
396.802	52.125	392.6052	0	5						1.896928	55.201	359.0526	
396.822	52.14542	392.6256	0	5						1.859867	56.22538	359.0106	
396.841	52.16432	392.6445	0	5						1.779496	57.19858	358.9729	
396.863	52.18535	392.6655	0	5						1.706353	58.14354	358.9326	
396.881	52.20422	392.6844	0	5						1.612138	59.09549	358.9389	
396.899	52.2224	392.7025	0	5						1.471229	60.1005	358.91	
396.917	52.24007	392.7202	0	5						1.338875	61.14391	358.9195	
396.940	52.26366	392.7438	0	5						1.194323	62.24463	358.9431	
396.960	52.28164	392.7618	0	5						1.124654	63.2725	358.9281	
396.980	52.30412	392.7843	0	5						1.032305	64.32463	358.9431	
396.998	52.32235	392.8025	0	5						0.8547969	65.32201	358.9686	
397.018	52.34182	392.822	0	5						0.8752041	65.30556	358.944	
397.037	52.36011	392.8403	0	5						0.7978108	66.36019	358.9513	
397.058	52.38111	392.8613	0	5						0.6722594	67.40197	358.9583	
397.078	52.40146	392.8816	0	5						0.5392461	68.40694	358.9536	
397.107	52.43087	392.911	0	5						0.5047595	69.48607	358.9079	
397.128	52.45166	392.9318	0	5						0.4660634	70.58373	358.8409	
397.148	52.47147	392.9516	0	5						0.4763423	71.65507	358.8029	
397.168	52.4916	392.9717	0	5						0.5035719	72.81477	358.685	
397.186	52.50947	392.9896	0	5						0.563592	73.90195	358.554	
397.210	52.53281	393.013	0	5						0.6069758	75.03471	358.4496	
397.234	52.55661	393.0368	0	5						0.6913684	76.23219	358.247	
397.272	52.5938	393.0739	0	5						0.8698643	77.35828	358.1027	
397.295	52.61699	393.0971	0	5						0.9875004	78.41163	357.8886	
397.314	52.63733	393.1175	0	5						1.132328	79.45702	357.7138	
397.334	52.6567	393.1368	0	5						1.268054	80.38141	357.5483	
397.351	52.67519	393.1553	0	5						1.428343	81.18724	357.3835	
397.369	52.69233	393.1725	0	5						1.614908	81.9254	357.2386	
397.390	52.71315	393.1933	0	5						1.794437	82.60352	357.0553	
397.414	52.73709	393.2173	0	5						1.980927	83.225	356.9072	
397.437	52.75941	393.2396	0	5						2.089495	83.81573	356.7492	
397.454	52.77765	393.2578	0	5						2.219527	84.35009	356.5698	
397.475	52.798	393.2782	0	5						2.380979	84.80705	356.4498	
397.495	52.8186	393.2987	0	5						2.451132	85.1765	356.3251	
397.515	52.83783	393.318	0	5						2.649215	85.42552	356.1734	
397.538	52.86098	393.3412	0	5						2.849308	85.68323	355.9938	
397.556	52.87963	393.3598	0	5						3.005798	85.73672	355.9123	
397.580	52.90305	393.3832	0	5						3.298797	85.80452	355.8061	
397.599	52.92169	393.4019	0	5						3.314389	85.65644	355.8465	
397.620	52.94327	393.4234	0	5						3.578417	85.57699	355.7202	
397.638	52.96114	393.4413	0	5						3.703155	85.36337	355.54	
397.656	52.97963	393.4598	0	5						3.856277	85.12819	355.3473	
397.678	53.0011	393.4813	0	5						3.882946	84.86655	355.1177	
397.701	53.02424	393.5044	0	5						3.841007	84.59126	354.9299	
397.722	53.04493	393.5251	0	5						3.743091	84.33716	354.7876	
397.763	53.08539	393.5656	0	5						3.541214	84.03362	354.5786	
397.781	53.1042	393.5844	0	5						3.427666	83.64887	354.3413	
397.800	53.12299	393.6031	0	5						3.260631	83.27545	354.04	
397.821	53.14244	393.6226	0	5						3.081269	82.83598	353.7469	
397.840	53.16296	393.6431	0	5						2.887269	82.3931	353.3943	
397.857	53.17937	393.6595	0	5						2.735338	81.93356	353.0697	
397.875	53.19914	393.6793	0	5						2.602902	81.4865	352.6869	
397.900	53.22367	393.7038	0	5						2.462337	81.01835	352.3533	
397.921	53.24436	393.7245	0	5						2.250538	80.49615	351.8993	
397.945	53.26837	393.7485	0	5						1.989683	79.9692	351.5294	
397.968	53.29055	393.7707	0	5						1.805151	79.48383	351.1526	
397.986	53.30933	393.7895	0	5						1.493418	79.0278	350.7603	
398.005	53.32829	393.8084	0	5						1.164854	78.50291	350.3879	
398.027	53.34998	393.8301	0	5						0.8627244	78.12665	350.0465	
398.056	53.37959	393.8597	0	5						0.5803442	77.7971	349.756	
398.073	53.39687	393.877	0	5						0.4293993	77.43351	349.5104	
398.096	53.41906	393.8992	0	5						0.2199553	77.14825	349.2537	
398.116	53.43942	393.9196	0	5						359.9139	77.08635	348.9557	
398.139	53.46207	393.9422	0	5						359.638	77.02447	348.7044	
398.163	53.48629	393.9664	0	5						359.3493	76.86916	348.4941	
398.186	53.50923	393.9894	0	5						359.1313	76.84515	348.3408	
398.212	53.50923	394.0141	1	5	180	0	-2.622683E-08	0	-0.3	-0.03346014	0.002967414	-0.1200426	
398.212	53.53392	394.0141	0	5						358.936	76.79718	348.2636	
398.232	53.55547	394.0356	0	5						358.6613	76.57545	348.1956	
398.264	53.58722	394.0674	0	5						358.4044	76.31419	348.1163	
398.281	53.60464	394.0848	0	5						358.2184	76.08652	348.0919	
398.299	53.62199	394.1021	0	5						357.9687	75.92593	348.1075	
398.320	53.64352	394.1237	0	5						357.7734	75.68869	348.0837	
398.345	53.66831	394.1485	0	5						357.5649	75.41902	348.1052	
398.376	53.69897	394.1791	0	5						357.4828	75.21207	348.1376	
398.398	53.72059	394.2007	0	5						357.4344	74.86775	348.2232	
398.417	53.73992	394.2201	0	5						357.3985	74.5841	348.3454	
398.438	53.76134	394.2415	0	5						357.4156	74.20518	348.4778	
398.457	53.78023	394.2604	0	5						357.4365	73.74278	348.6395	
398.476	53.79948	394.2796	0	5						357.4307	73.26846	348.8319	
398.498	53.82014	394.3003	0	5						357.4586	72.66004	349.0571	
398.519	53.84259	394.3228	0	5						357.5127	71.88368	349.3094	
398.543	53.86626	394.3464	0	5						357.5579	71.02218	349.5961	
398.567	53.89031	394.3705	0	5						357.4968	69.98711	349.9329	
398.589	53.9129	394.3931	0	5						357.4313	68.93478	350.2497	
398.613	53.93657	394.4167	0	5						357.4026	67.74253	350.6227	
398.633	53.95621	394.4364	0	5						357.3361	66.40243	350.9868	
