Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
292.180	43.3421	287.959	0	1						359.5684	2.897721	356.1823	
292.200	43.36438	287.9812	0	1						359.5514	2.883975	356.2529	
292.219	43.38336	288.0002	0	1						359.5312	2.861318	356.3912	
292.234	43.39939	288.0162	0	1						359.5516	2.884238	356.5786	
292.252	43.41645	288.0333	0	1						359.6504	2.934414	356.7852	
292.270	43.43424	288.0511	0	1						359.7782	3.061671	356.9597	
292.301	43.46509	288.0819	0	1						359.9157	3.220777	357.0392	
292.324	43.48885	288.1057	0	1						0.1251974	3.516537	357.1415	
292.342	43.50729	288.1241	0	1						0.3162816	3.840638	357.2487	
292.361	43.52598	288.1428	0	1						0.4757125	4.235341	357.3214	
292.379	43.54475	288.1616	0	1						0.6999618	5.112195	357.3538	
292.400	43.56493	288.1818	0	1						0.6677363	5.1523	357.3228	
292.418	43.58302	288.1999	0	1						0.7144907	5.669232	357.26	
292.440	43.60411	288.221	0	1						0.7580035	6.182366	357.1386	
292.458	43.62308	288.2399	0	1						0.7625229	6.647883	357.0651	
292.483	43.64745	288.2643	0	1						0.7327055	7.101946	357.0404	
292.505	43.67001	288.2869	0	1						0.7070227	7.51317	356.9763	
292.527	43.69234	288.3092	0	1						0.7613896	7.878343	356.8445	
292.549	43.71397	288.3308	0	1						0.7416399	8.141169	356.8706	
292.573	43.73712	288.354	0	1						0.7569665	8.291087	357.0012	
292.593	43.75872	288.3756	0	1						0.7979975	8.27383	357.0324	
292.626	43.79075	288.4076	0	1						0.8011459	8.049941	357.2411	
292.643	43.80863	288.4255	0	1						0.6794634	7.384822	357.4009	
292.663	43.82766	288.4445	0	1						0.6484181	6.69085	357.5739	
292.680	43.84533	288.4622	0	1						0.5621124	5.734402	357.7408	
292.706	43.87155	288.4884	0	1						0.4288035	4.437488	358.002	
292.726	43.89118	288.508	0	1						0.318721	2.846972	358.2634	
292.749	43.91356	288.5304	0	1						0.1791793	1.231854	358.5266	
292.774	43.93851	288.5554	0	1						0.04673185	359.3818	358.8905	
292.793	43.95843	288.5753	0	1						359.915	357.2769	359.3415	
292.817	43.98166	288.5985	0	1						359.8332	355.061	359.6662	
292.840	44.00487	288.6217	0	1						359.7606	352.7987	359.9822	
292.863	44.02777	288.6446	0	1						359.6375	350.453	0.4749894	
292.884	44.04897	288.6658	0	1						359.5935	347.9238	0.9019776	
292.908	44.07244	288.6893	0	1						359.6142	345.1967	1.31911	
292.930	44.09377	288.7106	0	1						359.5832	342.346	1.822737	
292.953	44.11699	288.7339	0	1						359.4888	339.4268	2.360121	
292.973	44.13704	288.7539	0	1						359.4581	336.4823	2.906007	
292.996	44.16054	288.7774	0	1						359.4204	333.6429	3.418505	
293.017	44.18197	288.7988	0	1						359.4078	330.8032	3.797856	
293.042	44.20662	288.8235	0	1						359.4093	328.132	4.122443	
293.062	44.22767	288.8445	0	1						359.4888	325.5808	4.384015	
293.085	44.24943	288.8663	0	1						359.548	323.1561	4.547639	
293.109	44.27327	288.8901	0	1						359.5172	321.0031	4.627008	
293.143	44.29438	288.9112	0	1						359.4251	319.1303	4.602526	
293.162	44.32717	288.944	0	1						359.3703	317.5034	4.508689	
293.180	44.34502	288.9619	0	1						359.3859	316.13	4.241514	
293.197	44.36178	288.9786	0	1						359.4001	314.8523	3.963288	
293.217	44.38251	288.9994	0	1						359.4745	313.6989	3.578275	
293.236	44.40099	289.0179	0	1						359.5227	312.8588	3.125526	
293.263	44.42731	289.0442	0	1						359.5742	312.1591	2.699827	
293.286	44.4505	289.0674	0	1						359.5863	311.5758	2.270744	
293.306	44.47113	289.088	0	1						359.6233	311.0772	1.798692	
293.331	44.49506	289.1119	0	1						359.7826	310.7462	1.281554	
293.351	44.51521	289.132	0	1						359.9695	310.5365	0.7803063	
293.375	44.53949	289.1563	0	1						0.3058549	310.3355	0.3297465	
293.399	44.56473	289.1816	0	1						0.7186361	310.3279	359.8815	
293.421	44.58516	289.202	0	1						1.113122	310.3577	359.5076	
293.441	44.60669	289.2235	0	1						1.359926	310.4117	359.1463	
293.462	44.62772	289.2446	0	1						1.477966	310.5493	358.8075	
293.486	44.65097	289.2678	0	1						1.513074	310.7092	358.5468	
293.508	44.6731	289.2899	0	1						1.444488	310.8239	358.2543	
293.529	44.69336	289.3102	0	1						1.32044	311.0323	358.0099	
293.552	44.7169	289.3337	0	1						1.122444	311.2579	357.8539	
293.573	44.73768	289.3545	0	1						1.014813	311.3975	357.7195	
293.597	44.76079	289.3776	0	1						0.9225261	311.6299	357.6139	
293.617	44.78206	289.3989	0	1						0.8310527	311.8246	357.5286	
293.655	44.81772	289.4346	0	1						0.8277556	312.0115	357.4839	
293.675	44.83962	289.4565	0	1						0.9184227	312.2199	357.5272	
293.691	44.85531	289.4722	0	1						0.9999331	312.3515	357.5551	
293.705	44.8697	289.4865	0	1						1.071048	312.4387	357.5871	
293.729	44.89331	289.5102	0	1						1.120841	312.6025	357.6506	
293.751	44.915	289.5319	0	1						1.171434	312.7773	357.7511	
293.772	44.93739	289.5543	0	1						1.133822	312.953	357.8936	
293.797	44.96249	289.5793	0	1						1.06196	313.0533	358.0245	
293.817	44.98184	289.5987	0	1						1.013312	313.1378	358.1357	
293.841	45.00595	289.6228	0	1						0.9448813	313.2714	358.2638	
293.863	45.0281	289.645	0	1						0.8601451	313.3853	358.4226	
293.886	45.05005	289.6669	0	1						0.7974986	313.5428	358.5612	
293.906	45.07105	289.6879	0	1						0.7703947	313.7257	358.6693	
293.930	45.09408	289.7109	0	1						0.6949303	313.9661	358.7949	
293.952	45.11654	289.7334	0	1						0.6153827	314.1741	358.9233	
293.976	45.11654	289.7571	1	1	60	0	-0.2598076	0	0.15	-0.02136604	0.01018771	0.08474393	
293.976	45.14029	289.7571	0	1						0.5805498	314.403	359.0475	
293.999	45.16459	289.7814	0	1						0.5199462	314.6498	359.1555	
294.026	45.19081	289.8077	0	1						0.4347857	314.918	359.2819	
294.047	45.21194	289.8288	0	1						0.2961925	315.1593	359.4464	
294.068	45.23333	289.8502	0	1						0.2060611	315.4146	359.5757	
294.087	45.25251	289.8694	0	1						0.08696267	315.692	359.713	
294.107	45.27143	289.8883	0	1						359.9394	316.0169	359.8565	
294.129	45.29367	289.9105	0	1						359.8076	316.3703	359.9774	
294.151	45.31613	289.933	0	1						359.6451	316.7893	0.0336806	
294.185	45.35041	289.9673	0	1						359.5203	317.3326	0.1387378	
294.207	45.37176	289.9886	0	1						359.3922	318.0776	0.1880648	
294.225	45.39071	290.0076	0	1						359.3003	319.0067	0.2444466	
294.247	45.41185	290.0287	0	1						359.2124	320.155	0.2683223	
294.264	45.42915	290.046	0	1						359.1818	321.6721	0.2787475	
294.284	45.44776	290.0646	0	1						359.1854	323.4447	0.2501636	
294.302	45.46718	290.084	0	1						359.2221	325.4235	0.152418	
294.326	45.4907	290.1075	0	1						359.2543	327.4747	359.9686	
294.349	45.51355	290.1304	0	1						359.2788	329.5703	359.8064	
294.371	45.53558	290.1524	0	1						359.3239	331.6255	359.7017	
294.395	45.55928	290.1761	0	1						359.3227	333.591	359.4677	
294.418	45.58295	290.1998	0	1						359.3158	335.4747	359.1922	
294.439	45.60347	290.2203	0	1						359.4297	337.3988	359.0104	
294.463	45.62783	290.2447	0	1						359.5174	339.1552	358.7763	
294.483	45.64746	290.2643	0	1						359.5991	340.8273	358.57	
294.509	45.67358	290.2904	0	1						359.624	342.382	358.2893	
294.530	45.69419	290.311	0	1						359.7022	343.8911	358.0176	
294.554	45.71771	290.3346	0	1						359.814	345.3074	357.7834	
294.575	45.74033	290.3572	0	1						359.9341	346.6497	357.5272	
294.596	45.76168	290.3785	0	1						0.1027545	347.9253	357.2815	
294.623	45.78794	290.4048	0	1						0.3048886	349.1622	357.0978	
294.642	45.80719	290.424	0	1						0.5215817	350.3131	356.9595	
294.664	45.8289	290.4457	0	1						0.6377338	351.3609	356.834	
294.685	45.85061	290.4675	0	1						0.7653274	352.3132	356.7109	
294.717	45.88177	290.4986	0	1						0.7979578	353.141	356.5862	
294.736	45.90073	290.5176	0	1						0.8485665	353.8904	356.4889	
294.756	45.92054	290.5374	0	1						0.8923221	354.6018	356.4143	
294.775	45.93998	290.5568	0	1						0.94667	355.2865	356.3882	
294.795	45.95893	290.5758	0	1						1.009769	355.923	356.377	
294.816	45.98084	290.5977	0	1						1.013737	356.5165	356.3916	
294.839	46.00379	290.6206	0	1						0.9807875	357.0755	356.4363	
294.862	46.02644	290.6433	0	1						0.9024239	357.5864	356.4497	
294.886	46.05058	290.6674	0	1						0.7847501	358.0948	356.6142	
294.908	46.07299	290.6898	0	1						0.6757604	358.536	356.6873	
294.935	46.07299	290.7143	1	2	90	0	-0.3	0	-1.311342E-08	0.009402183	0.01044929	0.08702029	
294.935	46.09743	290.7143	0	2						0.6022919	358.9618	356.7698	
294.955	46.12075	290.7376	0	2						0.5495442	359.3156	356.8938	
294.975	46.14035	290.7572	0	2						0.5231808	359.6094	356.9714	
294.996	46.16166	290.7785	0	2						0.494014	359.8605	357.1267	
295.019	46.18402	290.8009	0	2						0.5250641	0.03332488	357.2263	
295.045	46.20984	290.8267	0	2						0.5375149	0.1445967	357.377	
295.065	46.22962	290.8465	0	2						0.591754	0.2029949	357.5175	
295.087	46.25199	290.8688	0	2						0.6091565	0.2679551	357.6308	
295.114	46.27884	290.8957	0	2						0.5591445	0.2443763	357.7419	
295.135	46.30003	290.9169	0	2						0.5535917	0.2263002	357.8041	
295.154	46.31849	290.9353	0	2						0.5240407	0.2363578	357.9167	
295.172	46.33702	290.9539	0	2						0.4884333	0.2524308	358.0264	
295.191	46.35583	290.9727	0	2						0.4788633	0.2109789	358.1216	
295.207	46.37144	290.9883	0	2						0.4833686	0.2119756	358.272	
295.239	46.40271	291.0196	0	2						0.4979624	0.2221676	358.3211	
295.258	46.42216	291.039	0	2						0.5188501	0.1792501	358.4365	
295.274	46.43862	291.0555	0	2						0.5565294	0.06228856	358.588	
295.286	46.45122	291.0681	0	2						0.5733393	359.8059	358.7119	
295.306	46.47118	291.088	0	2						0.6372947	359.4155	358.8095	
295.331	46.49554	291.1124	0	2						0.6511021	358.7578	358.9994	
295.352	46.51675	291.1336	0	2						0.7384888	357.6695	359.0919	
295.374	46.53943	291.1563	0	2						0.8226387	356.2388	359.1946	
295.394	46.55984	291.1767	0	2						0.9046915	354.6087	359.3428	
295.417	46.58271	291.1996	0	2						0.9952703	352.7109	359.5544	
295.439	46.60432	291.2212	0	2						1.083516	350.3045	359.7444	
295.460	46.62579	291.2426	0	2						1.141807	347.7702	359.8554	
295.485	46.6502	291.267	0	2						1.233042	345.068	0.08922808	
295.506	46.67126	291.2881	0	2						1.218729	342.0007	0.2267426	
295.529	46.69354	291.3104	0	2						1.213055	338.9563	0.3665394	
295.551	46.71589	291.3327	0	2						1.249049	335.8754	0.5705621	
295.574	46.73842	291.3553	0	2						1.213422	332.7715	0.7441455	
295.595	46.75974	291.3766	0	2						1.158463	329.8949	0.8868352	
295.617	46.78218	291.399	0	2						1.144795	327.0422	1.034135	
295.641	46.80598	291.4228	0	2						1.081338	324.3398	1.234172	
295.665	46.82968	291.4465	0	2						1.054861	321.6829	1.33295	
295.685	46.84964	291.4665	0	2						1.073315	319.1729	1.454226	
295.709	46.87346	291.4903	0	2						1.049176	316.75	1.5296	
295.741	46.90577	291.5226	0	2						1.080816	314.3071	1.625923	
295.761	46.92551	291.5424	0	2						1.072133	312.0099	1.595125	
295.777	46.94277	291.5596	0	2						1.078264	309.8771	1.612295	
295.796	46.96196	291.5788	0	2						1.069829	307.9128	1.653	
295.815	46.97961	291.5964	0	2						1.049859	306.144	1.649917	
295.835	47.00077	291.6176	0	2						0.9913319	304.607	1.646444	
295.860	47.02455	291.6414	0	2						0.9815462	303.2343	1.653328	
295.884	47.04887	291.6657	0	2						0.927254	301.9655	1.652748	
295.904	47.06945	291.6863	0	2						0.9105234	300.887	1.6844	
295.928	47.09163	291.7085	0	2						0.8832998	299.7888	1.664607	
295.950	47.11504	291.7319	0	2						0.7834805	298.966	1.612269	
295.977	47.14203	291.7589	0	2						0.7966404	298.1957	1.549619	
295.996	47.16122	291.778	0	2						0.7780285	297.512	1.611648	
296.020	47.18382	291.8007	0	2						0.7141899	296.9038	1.676137	
296.039	47.20284	291.8197	0	2						0.6412213	296.3642	1.633968	
296.066	47.23001	291.8469	0	2						0.6356735	295.981	1.588085	
296.086	47.25036	291.8672	0	2						0.6251647	295.5566	1.501194	
296.110	47.27454	291.8914	0	2						0.635367	295.1387	1.482309	
296.130	47.29401	291.9108	0	2						0.7160957	294.7916	1.446275	
296.154	47.31976	291.9366	0	2						0.7616225	294.4718	1.400913	
296.174	47.33935	291.9562	0	2						0.7420654	294.1945	1.284685	
296.199	47.36383	291.9807	0	2						0.7861506	294.0041	1.224803	
296.220	47.38534	292.0022	0	2						0.8657953	293.7856	1.159653	
296.242	47.40712	292.024	0	2						0.9071305	293.586	1.094405	
296.277	47.4414	292.0582	0	2						0.9814118	293.4009	1.04309	
296.304	47.46852	292.0854	0	2						1.026249	293.2954	0.9688013	
296.322	47.48745	292.1043	0	2						1.080858	293.2306	0.9245253	
296.340	47.50466	292.1215	0	2						1.136776	293.1615	0.8674999	
296.359	47.52375	292.1406	0	2						1.18552	293.1125	0.827194	
296.380	47.54492	292.1617	0	2						1.227954	293.0922	0.7787396	
296.399	47.56325	292.1801	0	2						1.212474	293.1298	0.6966099	
296.416	47.58142	292.1982	0	2						1.194006	293.1801	0.7026086	
296.436	47.60035	292.2172	0	2						1.161923	293.3132	0.6755936	
296.452	47.61687	292.2337	0	2						1.111137	293.4163	0.664405	
296.469	47.63345	292.2503	0	2						1.025459	293.5809	0.6460301	
296.490	47.65451	292.2714	0	2						0.9693489	293.8336	0.6541449	
296.513	47.65451	292.2936	1	2	90	0	-0.3	0	-1.311342E-08	-0.0481369	0.009486982	0.06504016	
296.513	47.67678	292.2936	0	2						0.8548383	294.5015	0.5461017	
296.532	47.69681	292.3137	0	2						0.7981921	294.6793	0.574674	
296.552	47.71706	292.3339	0	2						0.7324926	295.2928	0.5880737	
296.573	47.73817	292.355	0	2						0.7161428	296.0756	0.5593224	
296.594	47.75922	292.3761	0	2						0.6403546	297.1711	0.5672115	
296.617	47.78234	292.3992	0	2						0.534098	298.5026	0.5997096	
296.640	47.80511	292.4219	0	2						0.4203709	300.0812	0.5693395	
296.664	47.82888	292.4457	0	2						0.3331656	301.8972	0.5003188	
296.691	47.85545	292.4723	0	2						0.2466957	304.0013	0.467823	
296.716	47.88095	292.4978	0	2						0.1697591	306.2276	0.338483	
296.734	47.89931	292.5161	0	2						0.1204056	308.476	0.1236483	
296.754	47.91861	292.5354	0	2						0.03819386	310.9239	359.9644	
296.790	47.95442	292.5713	0	2						359.9553	313.5745	359.851	
296.808	47.97301	292.5898	0	2						359.9405	316.3546	359.684	
296.827	47.9925	292.6093	0	2						359.9365	319.1378	359.4789	
296.846	48.0114	292.6282	0	2						359.9262	322.0078	359.28	
296.866	48.03104	292.6479	0	2						359.9673	324.9375	359.132	
296.884	48.04926	292.6661	0	2						0.06351124	327.9077	358.9821	
296.903	48.0677	292.6845	0	2						0.1634125	330.7843	358.8092	
296.925	48.08904	292.7059	0	2						0.2218261	333.5808	358.5947	
296.943	48.1073	292.7242	0	2						0.290546	336.1286	358.5208	
296.969	48.1335	292.7503	0	2						0.3634902	338.5682	358.4338	
296.992	48.15656	292.7734	0	2						0.4293757	340.5514	358.3334	
297.014	48.17918	292.796	0	2						0.5628539	342.4922	358.3622	
297.039	48.20279	292.8196	0	2						0.6619338	344.3687	358.2771	
297.060	48.22395	292.8408	0	2						0.7493681	345.9483	358.2053	
297.084	48.24814	292.865	0	2						0.8844293	347.5772	358.0715	
297.105	48.27021	292.8871	0	2						1.057778	349.0741	357.979	
297.127	48.29235	292.9092	0	2						1.283865	350.4901	357.8948	
297.149	48.31458	292.9314	0	2						1.5214	351.9219	357.84	
297.172	48.33749	292.9543	0	2						1.810293	353.2415	357.7254	
297.196	48.3606	292.9774	0	2						2.027906	354.4906	357.6425	
297.218	48.38309	292.9999	0	2						2.27256	355.6721	357.5716	
297.240	48.40461	293.0215	0	2						2.454776	356.7379	357.5524	
297.261	48.42585	293.0427	0	2						2.622569	357.7632	357.5226	
297.282	48.44711	293.0639	0	2						2.77499	358.6146	357.4843	
297.319	48.48314	293.1	0	2						2.929697	359.419	357.4995	
297.335	48.49995	293.1168	0	2						3.071701	0.09347556	357.548	
297.354	48.5189	293.1357	0	2						3.209169	0.8310758	357.5656	
297.372	48.53717	293.154	0	2						3.323843	1.456476	357.6258	
297.389	48.55405	293.1709	0	2						3.411929	2.072994	357.6676	
297.413	48.57706	293.1939	0	2						3.464878	2.57563	357.7213	
297.436	48.60019	293.217	0	2						3.470925	2.949634	357.7891	
297.458	48.62226	293.2391	0	2						3.473517	3.310424	357.9179	
297.482	48.64696	293.2638	0	2						3.377025	3.589325	357.9726	
297.507	48.64696	293.2857	1	0	30	0	-0.15	0	0.2598076	0.001528673	0.007423265	0.08692542	
297.507	48.66891	293.2857	0	0						3.325322	3.782872	358.0243	
297.526	48.69143	293.3083	0	0						3.239792	3.809044	358.0739	
297.548	48.71307	293.3299	0	0						3.244839	3.752261	358.0908	
297.568	48.73293	293.3498	0	0						3.178612	3.773182	358.1641	
297.579	48.74409	293.3609	0	0						3.087918	3.722593	358.283	
297.597	48.76199	293.3788	0	0						3.032594	3.674639	358.3191	
297.615	48.77996	293.3968	0	0						2.975121	3.536124	358.4111	
297.634	48.79923	293.416	0	0						2.909444	3.367556	358.4434	
297.662	48.82651	293.4433	0	0						2.888199	3.075362	358.5242	
297.682	48.84674	293.4636	0	0						2.839107	2.861843	358.6063	
297.704	48.86836	293.4852	0	0						2.786097	2.444097	358.7119	
297.723	48.88764	293.5045	0	0						2.707843	1.681813	358.8957	
297.742	48.90693	293.5237	0	0						2.65997	0.660123	359.2119	
297.759	48.92405	293.5409	0	0						2.616258	359.6503	359.3822	
297.794	48.95816	293.575	0	0						2.72692	358.2913	359.6052	
297.811	48.97552	293.5923	0	0						2.75908	356.0403	359.8421	
297.829	48.99345	293.6103	0	0						2.830496	355.897	359.8121	
297.847	49.01238	293.6292	0	0						3.141188	352.2473	0.1490985	
297.869	49.03431	293.6512	0	0						3.410986	350.3161	0.3814989	
297.887	49.05307	293.6699	0	0						3.430433	350.3201	0.4308247	
297.907	49.0722	293.689	0	0						3.756047	348.4709	0.606006	
297.930	49.09492	293.7118	0	0						4.135801	346.5815	0.725694	
297.951	49.11591	293.7327	0	0						4.523627	344.7479	0.8079605	
297.972	49.13759	293.7544	0	0						4.826476	343.0632	0.8113222	
297.994	49.15876	293.7756	0	0						5.226124	341.548	0.8464445	
298.015	49.18035	293.7972	0	0						5.491309	340.1281	0.8565141	
298.039	49.20362	293.8205	0	0						5.674281	338.8733	0.8755772	
298.060	49.2246	293.8414	0	0						5.750257	337.8515	0.8138496	
298.085	49.2504	293.8672	0	0						5.807177	337.0147	0.743818	
298.106	49.2709	293.8877	0	0						5.819903	336.3688	0.6538187	
298.128	49.29302	293.9099	0	0						5.763772	335.8801	0.610649	
298.150	49.31509	293.9319	0	0						5.62935	335.5721	0.615585	
298.171	49.3361	293.9529	0	0						5.53785	335.4196	0.5678484	
298.196	49.36147	293.9783	0	0						5.371815	335.3414	0.5116905	
298.216	49.38044	293.9973	0	0						5.192495	335.4033	0.4377943	
298.241	49.40419	294.021	0	0						5.007894	335.5528	0.4625775	
298.264	49.42848	294.0453	0	0						4.793545	335.8194	0.4269781	
298.284	49.44927	294.0661	0	0						4.551849	336.1376	0.4019447	
298.317	49.48153	294.0984	0	0						4.284166	336.5236	0.394498	
298.335	49.50007	294.1169	0	0						4.05386	336.9501	0.4073205	
298.351	49.51664	294.1335	0	0						3.811511	337.356	0.3882917	
298.370	49.5357	294.1525	0	0						3.56234	337.7907	0.3966999	
298.391	49.55619	294.173	0	0						3.376657	338.1481	0.479059	
298.415	49.58049	294.1973	0	0						3.229945	338.5019	0.4785106	
298.438	49.60255	294.2194	0	0						3.11077	338.7936	0.5066671	
298.458	49.6235	294.2403	0	0						2.991656	339.0815	0.5462189	
298.481	49.64574	294.2626	0	0						2.900825	339.3503	0.5883614	
298.504	49.6692	294.286	0	0						2.789814	339.5343	0.5903847	
298.527	49.69181	294.3087	0	0						2.744306	339.7467	0.6486314	
298.549	49.71373	294.3306	0	0						2.624244	339.9456	0.6779417	
298.572	49.73619	294.353	0	0						2.560682	340.087	0.6596023	
298.594	49.75854	294.3754	0	0						2.481474	340.2194	0.6717097	
298.617	49.7811	294.3979	0	0						2.402007	340.4102	0.6653946	
298.641	49.7811	294.421	1	0	30	0	-0.15	0	0.2598076	-0.02880029	0.009770157	0.08141372	
298.641	49.80413	294.421	0	0						2.376835	340.5966	0.6589186	
298.662	49.82656	294.4434	0	0						2.342886	340.7746	0.6594058	
298.683	49.84831	294.4651	0	0						2.266584	340.9253	0.6403133	
298.706	49.87106	294.4879	0	0						2.266517	341.0905	0.5570322	
298.727	49.89274	294.5096	0	0						2.221606	341.3566	0.5013295	
298.757	49.92227	294.5391	0	0						2.200425	341.667	0.4548766	
298.779	49.94376	294.5606	0	0						2.133897	342.0057	0.393692	
298.798	49.96279	294.5796	0	0						2.126989	342.4288	0.3423634	
298.839	50.00288	294.6197	0	0						2.142255	342.8378	0.3014044	
298.857	50.02215	294.639	0	0						2.123561	343.3503	0.2201093	
298.873	50.03739	294.6542	0	0						2.135927	343.8954	0.1310812	
298.886	50.05154	294.6684	0	0						2.137078	344.4667	0.02541608	
298.907	50.07164	294.6885	0	0						2.135525	345.1089	359.9798	
298.930	50.09499	294.7118	0	0						2.11329	345.8088	359.8849	
298.952	50.11625	294.7331	0	0						2.11741	346.5671	359.8092	
298.973	50.13736	294.7542	0	0						2.079782	347.4112	359.7452	
298.995	50.15922	294.7761	0	0						2.077394	348.2016	359.6451	
299.018	50.18249	294.7993	0	0						2.043895	348.8798	359.4924	
299.040	50.20485	294.8217	0	0						2.010017	349.5251	359.4035	
299.061	50.22653	294.8434	0	0						2.039514	350.2227	359.282	
299.082	50.24765	294.8645	0	0						1.974605	350.8417	359.1006	
299.104	50.26825	294.8851	0	0						1.991454	351.5491	358.9562	
299.130	50.29479	294.9116	0	0						1.976743	352.1576	358.8163	
299.149	50.31397	294.9308	0	0						1.944616	352.8105	358.6638	
299.173	50.3374	294.9542	0	0						1.908172	353.4472	358.4243	
299.195	50.35957	294.9764	0	0						1.865399	354.0663	358.2682	
299.217	50.38244	294.9993	0	0						1.797059	354.6353	358.118	
299.241	50.40622	295.023	0	0						1.773105	355.2089	357.9389	
299.262	50.42635	295.0432	0	0						1.711791	355.7423	357.7537	
299.284	50.44899	295.0658	0	0						1.720222	356.2307	357.6291	
299.307	50.47086	295.0877	0	0						1.669509	356.6889	357.5218	
299.339	50.50315	295.12	0	0						1.601891	357.1751	357.3885	
299.361	50.52401	295.1408	0	0						1.55603	357.5276	357.3456	
299.378	50.54286	295.1597	0	0						1.456994	357.8981	357.2925	
299.397	50.56216	295.179	0	0						1.444734	358.2372	357.2529	
299.414	50.57948	295.1963	0	0						1.361591	358.5291	357.2428	
299.435	50.60058	295.2174	0	0						1.343178	358.83	357.2648	
299.457	50.62269	295.2395	0	0						1.327189	359.0093	357.3741	
299.483	50.64775	295.2646	0	0						1.350413	359.1513	357.4325	
299.504	50.64775	295.2838	1	5	180	0	2.622683E-08	0	-0.3	0.002378265	0.01014973	0.08226033	
299.504	50.66698	295.2838	0	5						1.396838	359.2571	357.5442	
299.524	50.68936	295.3062	0	5						1.392034	359.2093	357.5544	
299.549	50.71351	295.3304	0	5						1.424564	359.3566	357.7383	
299.569	50.73414	295.351	0	5						1.412228	359.4252	357.8169	
299.592	50.75588	295.3727	0	5						1.419782	359.5172	357.9343	
299.609	50.7747	295.3915	0	5						1.454669	359.7358	358.1622	
299.627	50.79265	295.4095	0	5						1.407853	359.7424	358.2096	
299.645	50.80983	295.4267	0	5						1.412588	359.8249	358.3658	
299.665	50.82887	295.4457	0	5						1.388202	359.8911	358.5359	
299.683	50.84781	295.4646	0	5						1.351163	359.9407	358.6259	
299.712	50.87601	295.4929	0	5						1.292261	359.9326	358.7537	
299.732	50.89643	295.5133	0	5						1.268966	359.9552	358.8416	
299.752	50.91645	295.5333	0	5						1.263636	359.8528	358.9602	
299.770	50.93485	295.5517	0	5						1.292668	359.7664	359.0203	
299.794	50.95812	295.575	0	5						1.318642	359.5794	359.1035	
299.826	50.99052	295.6074	0	5						1.390434	359.391	359.2178	
299.845	51.00984	295.6267	0	5						1.428323	358.9662	359.2926	
299.864	51.02876	295.6456	0	5						1.468099	358.4503	359.3973	
299.881	51.04566	295.6625	0	5						1.519541	357.7996	359.5125	
299.905	51.06987	295.6867	0	5						1.61446	356.9265	359.6207	
299.927	51.09166	295.7085	0	5						1.635099	355.7008	359.7318	
299.948	51.11298	295.7298	0	5						1.696737	354.23	359.9384	
299.971	51.13542	295.7523	0	5						1.717835	352.3232	0.07043421	
299.993	51.15878	295.7756	0	5						1.718885	349.8605	0.108816	
300.016	51.18151	295.7983	0	5						1.757091	347.2037	0.2173515	
300.037	51.20211	295.8189	0	5						1.801255	344.1521	0.3701852	
300.058	51.22333	295.8401	0	5						1.802447	340.8578	0.4720068	
300.085	51.24969	295.8665	0	5						1.778141	337.2063	0.4978338	
300.105	51.27007	295.8869	0	5						1.733915	333.4811	0.6053317	
300.127	51.29093	295.9077	0	5						1.635929	329.7616	0.6371729	
300.151	51.316	295.9328	0	5						1.528085	326.1099	0.756632	
300.173	51.33847	295.9553	0	5						1.478593	322.5057	0.9251274	
300.196	51.36075	295.9776	0	5						1.400542	319.1709	0.9456831	
300.217	51.38149	295.9983	0	5						1.332775	316.2364	0.948069	
300.242	51.40617	296.023	0	5						1.269689	313.6577	1.048825	
300.261	51.42585	296.0427	0	5						1.237854	311.3251	1.095512	
300.284	51.44886	296.0657	0	5						1.217867	309.0815	1.143134	
300.308	51.4721	296.0889	0	5						1.222259	307.1031	1.222291	
300.329	51.49368	296.1105	0	5						1.178077	305.1962	1.253391	
300.351	51.51487	296.1317	0	5						1.110858	303.2373	1.321975	
300.383	51.54755	296.1644	0	5						1.112658	301.2719	1.351701	
300.399	51.56418	296.181	0	5						1.043774	299.265	1.42477	
300.418	51.58358	296.2004	0	5						0.9819522	297.3392	1.48996	
300.438	51.60365	296.2205	0	5						0.961737	295.5257	1.566763	
300.457	51.62289	296.2397	0	5						0.8686907	293.784	1.643825	
300.485	51.64973	296.2666	0	5						0.8424175	292.0824	1.709892	
300.506	51.67172	296.2885	0	5						0.8955275	290.3773	1.900741	
300.529	51.69378	296.3106	0	5						0.9283108	288.7848	2.097038	
300.552	51.71651	296.3333	0	5						0.9604547	287.123	2.2802	
300.573	51.73719	296.354	0	5						1.022361	285.5701	2.290289	
300.596	51.76049	296.3773	0	5						1.058854	283.9475	2.305108	
300.617	51.78189	296.3987	0	5						1.115718	282.0865	2.374869	
300.642	51.80671	296.4236	0	5						1.133382	280.2191	2.321666	
300.662	51.82644	296.4433	0	5						1.177398	278.2418	2.250859	
300.686	51.85015	296.467	0	5						1.155071	276.2625	2.149807	
300.707	51.87194	296.4888	0	5						1.128521	274.3269	1.974064	
300.730	51.89447	296.5113	0	5						1.070635	272.4826	1.784062	
300.751	51.91644	296.5333	0	5						1.008175	270.7417	1.522726	
300.774	51.93921	296.556	0	5						0.9396904	269.1516	1.264233	
300.794	51.9594	296.5762	0	5						0.8928757	267.6404	1.05626	
300.821	51.9857	296.6025	0	5						0.8759895	266.1061	0.8542016	
