Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
329.336	26.82601	325.3459	0	17						354.7269	330.2962	354.2378	
329.358	26.8485	325.3683	0	17						355.4776	333.2966	354.278	
329.381	26.87181	325.3917	0	17						356.1247	336.1399	354.2516	
329.403	26.89309	325.413	0	17						356.5898	338.8779	354.3836	
329.424	26.91488	325.4347	0	17						356.9992	341.4939	354.5581	
329.446	26.93736	325.4572	0	17						357.3108	343.9884	354.8946	
329.470	26.96022	325.4801	0	17						357.4794	346.2149	355.2454	
329.490	26.98117	325.501	0	17						357.5815	348.2261	355.5466	
329.515	27.00605	325.5259	0	17						357.7628	350.0626	355.8387	
329.536	27.02654	325.5464	0	17						357.8284	351.8385	356.1432	
329.559	27.04988	325.5697	0	17						357.8969	353.4306	356.4683	
329.580	27.07031	325.5902	0	17						357.9875	354.8483	356.8095	
329.602	27.09281	325.6127	0	17						358.1	356.1456	357.1164	
329.625	27.11592	325.6358	0	17						358.255	357.2533	357.4429	
329.649	27.13861	325.6585	0	17						358.3208	358.1503	357.7603	
329.670	27.1601	325.68	0	17						358.3799	358.8607	358.04	
329.690	27.18025	325.7001	0	17						358.4827	359.3778	358.2798	
329.715	27.20504	325.7249	0	17						358.6018	359.7704	358.4748	
329.736	27.2259	325.7458	0	17						358.6933	0.04788943	358.6603	
329.761	27.25153	325.7714	0	17						358.7809	0.2455514	358.8973	
329.783	27.27296	325.7928	0	17						358.9102	0.2280515	359.0383	
329.803	27.29371	325.8136	0	17						359.0399	0.1750538	359.1518	
329.826	27.31688	325.8367	0	17						359.2107	359.9234	359.251	
329.846	27.33707	325.8569	0	17						359.355	359.5785	359.3701	
329.871	27.36178	325.8816	0	17						359.4634	359.1553	359.431	
329.892	27.38293	325.9028	0	17						359.6109	358.6475	359.5049	
329.915	27.40618	325.926	0	17						359.8121	358.1939	359.4767	
329.937	27.42801	325.9478	0	17						359.925	357.8488	359.36	
329.958	27.44851	325.9684	0	17						0.04596841	357.6455	359.3053	
329.981	27.47197	325.9918	0	17						0.174458	357.5044	359.2293	
330.003	27.49327	326.0131	0	17						0.248303	357.5078	359.249	
330.028	27.49327	326.0368	1	5	180	0	4.371139E-08	0	-0.5	0.0433678	0.03441351	0.03073585	
330.028	27.51692	326.0368	0	5						0.3792943	357.5464	359.2945	
330.049	27.54	326.0598	0	5						0.5619521	357.7007	359.2999	
330.071	27.56117	326.081	0	5						0.6459388	357.7475	359.2944	
330.094	27.58362	326.1035	0	5						0.7459994	357.8269	359.3256	
330.118	27.60811	326.128	0	5						0.8038904	357.8169	359.379	
330.154	27.64329	326.1631	0	5						0.7928287	357.8498	359.41	
330.173	27.66431	326.1842	0	5						0.8163604	357.9498	359.4759	
330.194	27.68513	326.205	0	5						0.7590689	358.154	359.5802	
330.211	27.70232	326.2222	0	5						0.662474	358.3002	359.6099	
330.228	27.71943	326.2393	0	5						0.5684238	358.4258	359.668	
330.242	27.73289	326.2527	0	5						0.5078143	358.4739	359.6582	
330.263	27.75404	326.2739	0	5						0.4361409	358.5372	359.6526	
330.280	27.77094	326.2908	0	5						0.3354312	358.5429	359.6528	
330.297	27.78843	326.3083	0	5						0.2821531	358.528	359.6776	
330.318	27.80867	326.3285	0	5						0.1801505	358.468	359.6571	
330.341	27.83071	326.3506	0	5						0.05951181	358.3835	359.6286	
330.361	27.85163	326.3715	0	5						359.9867	358.1661	359.5962	
330.383	27.87316	326.393	0	5						359.92	357.9092	359.5632	
330.404	27.89432	326.4142	0	5						359.8653	357.5482	359.5855	
330.425	27.915	326.4348	0	5						359.8415	357.0677	359.6174	
330.449	27.9392	326.459	0	5						359.83	356.4496	359.6591	
330.468	27.95876	326.4786	0	5						359.7984	355.5476	359.6788	
330.491	27.98074	326.5006	0	5						359.8821	354.4469	359.6972	
330.514	28.00421	326.5241	0	5						359.9664	353.0707	359.6878	
330.534	28.0246	326.5445	0	5						0.07803678	351.3586	359.8259	
330.559	28.04952	326.5694	0	5						0.2773545	349.4847	359.9938	
330.579	28.06971	326.5896	0	5						0.5023783	347.2557	0.1009332	
330.602	28.09311	326.613	0	5						0.8683164	344.8971	0.2600759	
330.625	28.11526	326.6351	0	5						1.203346	342.2237	0.5508828	
330.646	28.13618	326.656	0	5						1.536485	339.436	0.7883043	
330.672	28.16169	326.6815	0	5						1.821395	336.5834	0.9303257	
330.691	28.18114	326.701	0	5						2.030429	333.7036	1.047498	
330.716	28.20609	326.726	0	5						2.320901	331.0408	1.131901	
330.738	28.22827	326.7481	0	5						2.466164	328.6941	1.150708	
330.760	28.24996	326.7698	0	5						2.651337	326.5273	1.132312	
330.784	28.27407	326.7939	0	5						2.887669	324.5869	1.121423	
330.802	28.29272	326.8126	0	5						3.055321	322.9323	1.034464	
330.824	28.31537	326.8352	0	5						3.220245	321.3216	0.8652861	
330.847	28.3377	326.8575	0	5						3.364523	319.9247	0.7577507	
330.869	28.36016	326.88	0	5						3.517384	318.6367	0.5671247	
330.890	28.38124	326.9011	0	5						3.608708	317.4547	0.3873957	
330.915	28.40447	326.9243	0	5						3.604156	316.4053	0.1098901	
330.936	28.42686	326.9467	0	5						3.579028	315.3682	359.8341	
330.958	28.44908	326.9689	0	5						3.682098	314.4156	359.6035	
330.982	28.47258	326.9924	0	5						3.813404	313.465	359.3347	
331.018	28.50811	327.028	0	5						4.044118	312.4651	359.0268	
331.035	28.52574	327.0456	0	5						4.389366	311.4603	358.6566	
331.054	28.54486	327.0647	0	5						4.758504	310.5031	358.2938	
331.071	28.5624	327.0822	0	5						5.209355	309.5812	357.9566	
331.091	28.58152	327.1014	0	5						5.661103	308.6996	357.6306	
331.111	28.60187	327.1217	0	5						6.137147	307.9027	357.2762	
331.132	28.62242	327.1423	0	5						6.637472	307.1279	356.9065	
331.158	28.64769	327.1675	0	5						7.048284	306.4727	356.4841	
331.178	28.66956	327.1894	0	5						7.242923	305.8419	356.247	
331.202	28.69256	327.2124	0	5						7.528771	305.1592	356.1914	
331.223	28.71395	327.2338	0	5						7.779171	304.4337	356.0594	
331.250	28.74048	327.2603	0	5						7.951892	303.6897	355.9557	
331.267	28.75851	327.2784	0	5						7.974918	302.9989	355.8476	
331.295	28.78538	327.3052	0	5						8.066932	302.3317	355.7708	
331.314	28.80489	327.3247	0	5						8.367653	301.7437	355.6657	
331.338	28.82836	327.3482	0	5						8.681961	301.2911	355.5885	
331.360	28.85055	327.3704	0	5						9.158784	300.959	355.5949	
331.380	28.87045	327.3903	0	5						9.916176	300.789	355.5601	
331.405	28.89565	327.4155	0	5						10.88655	300.7195	355.5587	
331.425	28.91567	327.4355	0	5						12.17134	300.6662	355.5425	
331.447	28.9377	327.4576	0	5						13.46656	300.5894	355.4525	
331.471	28.96077	327.4806	0	5						14.94485	300.596	355.3573	
331.493	28.98364	327.5035	0	5						16.48198	300.5379	355.3261	
331.516	29.00575	327.5256	0	5						18.06419	300.433	355.2965	
331.535	29.02571	327.5456	0	5						19.23757	300.2681	355.3341	
331.560	29.05016	327.57	0	5						20.14962	300.0212	355.4504	
331.579	29.07004	327.5899	0	5						21.08519	299.7294	355.4057	
331.603	29.0935	327.6134	0	5						22.03613	299.2492	355.1739	
331.624	29.11501	327.6349	0	5						22.78622	298.6646	355.023	
331.649	29.13974	327.6596	0	5						23.32834	298.0666	354.999	
331.672	29.16253	327.6824	0	5						23.8593	297.3958	354.8156	
331.693	29.18417	327.704	0	5						24.33084	296.6722	354.5218	
331.714	29.20494	327.7248	0	5						24.62876	296.003	354.3886	
331.736	29.2269	327.7468	0	5						24.72165	295.437	354.4173	
331.759	29.24984	327.7697	0	5						24.72441	294.9064	354.4524	
331.783	29.27268	327.7925	0	5						24.56442	294.3851	354.3835	
331.806	29.29588	327.8157	0	5						24.33919	293.7837	354.3415	
331.829	29.31959	327.8394	0	5						23.69835	293.0678	354.2739	
331.847	29.33758	327.8574	0	5						22.87545	292.1142	354.0855	
331.873	29.36304	327.8829	0	5						21.9528	291.1401	353.8471	
331.894	29.38421	327.9041	0	5						20.64584	290.0739	353.6085	
331.915	29.40505	327.9249	0	5						19.19888	289.0416	353.4411	
331.946	29.43645	327.9563	0	5						17.56663	287.9133	353.3141	
331.964	29.45549	327.9753	0	5						15.82177	286.7283	353.4849	
331.983	29.47339	327.9933	0	5						14.1801	285.554	353.6468	
332.001	29.49195	328.0118	0	5						12.6608	284.484	353.731	
332.023	29.51431	328.0341	0	5						11.39243	283.533	353.7979	
332.048	29.53866	328.0585	0	5						10.57852	282.6675	353.9912	
332.069	29.55974	328.0796	0	5						10.02988	281.9179	354.1598	
332.093	29.58291	328.1028	0	5						9.60644	281.2666	354.3871	
332.114	29.60495	328.1248	0	5						9.490216	280.6963	354.4207	
332.137	29.62787	328.1477	0	5						9.680438	280.0552	354.3848	
332.159	29.65005	328.1699	0	5						10.05181	279.3019	354.2939	
332.181	29.67178	328.1917	0	5						10.33473	278.4208	354.2005	
332.204	29.69464	328.2145	0	5						10.53018	277.4473	354.1219	
332.227	29.71756	328.2374	0	5						10.66337	276.4198	353.9442	
332.248	29.73862	328.2585	0	5						10.48982	275.3183	353.8547	
332.272	29.76191	328.2818	0	5						10.19838	274.2549	353.9938	
332.294	29.7839	328.3037	0	5						9.958119	273.2294	354.1713	
332.316	29.80517	328.325	0	5						9.6882	272.2714	354.2296	
332.340	29.82972	328.3496	0	5						9.337449	271.4145	354.3842	
332.358	29.84897	328.3688	0	5						9.049562	270.7047	354.6033	
332.382	29.8723	328.3922	0	5						8.861938	270.0965	354.7979	
332.405	29.89581	328.4157	0	5						8.689754	269.7187	355.0415	
332.427	29.91744	328.4373	0	5						8.510287	269.5049	355.3421	
332.449	29.93937	328.4592	0	5						8.348173	269.4973	355.6508	
332.472	29.96228	328.4821	0	5						8.250064	269.7051	355.8598	
332.493	29.98365	328.5035	0	5						8.104141	270.0354	356.0595	
332.514	30.00472	328.5246	0	5						7.98277	270.4614	356.2683	
332.540	30.00472	328.5496	1	5	180	0	4.371139E-08	0	-0.5	0.02869054	0.009953729	-0.05610008	
332.540	30.02974	328.5496	0	5						7.883782	270.8878	356.3696	
332.561	30.05109	328.571	0	5						7.789689	271.2715	356.4246	
332.583	30.07309	328.593	0	5						7.608982	271.6528	356.4815	
332.606	30.0963	328.6161	0	5						7.388831	272.032	356.4822	
332.627	30.11721	328.6371	0	5						7.110673	272.3277	356.4413	
332.649	30.13897	328.6588	0	5						6.81827	272.5584	356.4384	
332.673	30.16281	328.6827	0	5						6.45748	272.7645	356.4919	
332.694	30.18387	328.7037	0	5						6.15076	272.9012	356.4949	
332.717	30.20712	328.727	0	5						5.816008	273.0113	356.4829	
332.736	30.22751	328.7474	0	5						5.434389	273.1983	356.5804	
332.760	30.25019	328.7701	0	5						5.140888	273.5084	356.6927	
332.782	30.27283	328.7927	0	5						4.910799	274.0515	356.8077	
332.803	30.29377	328.8136	0	5						4.784919	274.98	356.8774	
332.828	30.31881	328.8387	0	5						4.660831	276.3244	356.9987	
332.850	30.34049	328.8604	0	5						4.568972	278.2761	357.0674	
332.888	30.37849	328.8983	0	5						4.498989	280.6487	357.1943	
332.906	30.39676	328.9166	0	5						4.42026	283.6661	357.3767	
332.925	30.41512	328.935	0	5						4.352265	286.7902	357.4954	
332.945	30.43552	328.9554	0	5						4.109522	293.6445	357.5964	
332.966	30.45627	328.9761	0	5						3.927349	297.6656	357.7956	
332.987	30.4775	328.9974	0	5						3.756317	301.7987	357.9593	
333.006	30.49674	329.0166	0	5						3.75562	302.0381	358.0213	
333.030	30.5198	329.0397	0	5						3.563723	306.2069	358.2397	
333.053	30.54316	329.063	0	5						3.366196	310.4456	358.4409	
333.073	30.56324	329.0831	0	5						3.229164	314.7431	358.6416	
333.096	30.58558	329.1054	0	5						3.223303	319.1	358.6767	
333.118	30.60868	329.1285	0	5						3.146345	323.3137	358.6499	
333.138	30.62925	329.1491	0	5						2.967262	327.1973	358.706	
333.161	30.65121	329.1711	0	5						2.854194	330.9366	358.8219	
333.184	30.67444	329.1943	0	5						2.628713	334.4301	358.937	
333.205	30.69547	329.2153	0	5						2.293171	337.7033	359.0742	
333.228	30.71815	329.238	0	5						1.950805	340.7781	359.1251	
333.250	30.74047	329.2603	0	5						1.640793	343.689	359.194	
333.273	30.7638	329.2837	0	5						1.351433	346.2905	359.1743	
333.294	30.7843	329.3042	0	5						0.9537143	348.6106	359.2493	
333.315	30.80589	329.3257	0	5						0.6889885	350.8177	359.3979	
333.340	30.83078	329.3506	0	5						0.4271953	352.8437	359.4937	
333.360	30.85138	329.3712	0	5						0.11216	354.5667	359.5071	
333.385	30.87543	329.3953	0	5						359.8705	356.1251	359.4547	
333.408	30.89852	329.4184	0	5						359.6914	357.4723	359.4255	
333.427	30.91718	329.437	0	5						359.5805	358.6984	359.3681	
333.452	30.94248	329.4623	0	5						359.5584	359.8326	359.3831	
333.472	30.96294	329.4828	0	5						359.6021	0.7127228	359.4258	
333.495	30.9857	329.5056	0	5						359.6792	1.43501	359.3956	
333.518	31.00825	329.5281	0	5						359.8271	2.009828	359.307	
333.538	31.02882	329.5487	0	5						359.968	2.513985	359.1945	
333.563	31.05247	329.5723	0	5						0.1384978	2.875128	359.136	
333.584	31.07379	329.5937	0	5						0.2626482	3.141893	359.209	
333.607	31.09693	329.6168	0	5						0.4683246	3.248904	359.2874	
333.629	31.11922	329.6391	0	5						0.5872827	3.186678	359.3769	
333.649	31.13988	329.6597	0	5						0.7445529	2.957023	359.4645	
333.675	31.16597	329.6858	0	5						0.8583089	2.664435	359.5304	
333.696	31.18649	329.7064	0	5						0.9467403	2.278542	359.5825	
333.719	31.20846	329.7283	0	5						1.031981	1.949422	359.6223	
333.741	31.23061	329.7505	0	5						1.076478	1.749079	359.6094	
333.760	31.25157	329.7714	0	5						1.095196	1.566406	359.687	
333.792	31.28275	329.8026	0	5						1.101649	1.503356	359.6833	
333.809	31.30007	329.8199	0	5						1.074543	1.579976	359.7469	
333.826	31.31692	329.8368	0	5						1.040668	1.646576	359.8026	
333.846	31.3362	329.856	0	5						1.039668	1.765588	359.869	
333.861	31.35215	329.872	0	5						1.064008	1.888757	359.9765	
333.881	31.37138	329.8912	0	5						1.062809	1.952722	0.006494858	
333.899	31.38988	329.9097	0	5						1.084095	2.036693	0.09912298	
333.917	31.40769	329.9276	0	5						1.085856	2.049861	0.1355349	
333.939	31.42924	329.9491	0	5						1.097051	2.05822	0.2041251	
333.965	31.45507	329.9749	0	5						1.123087	2.060018	0.2869529	
333.987	31.45507	329.9957	1	9	90	-30	-0.4330127	-0.25	-1.892759E-08	0.003701362	0.03350139	-0.02346046	
333.987	31.47589	329.9957	0	9						1.124952	1.996447	0.301318	
334.005	31.49549	330.0154	0	9						1.127067	1.867738	0.3281173	
334.028	31.51818	330.038	0	9						1.116925	1.68444	0.3043064	
334.049	31.53892	330.0588	0	9						1.068712	1.459672	0.2431502	
334.073	31.56271	330.0826	0	9						0.9970995	1.265035	0.1421348	
334.093	31.58375	330.1036	0	9						0.979405	0.9896191	0.1197816	
334.118	31.60805	330.1279	0	9						0.9037539	0.7538678	0.0564368	
334.138	31.62893	330.1488	0	9						0.8734297	0.467397	359.948	
334.157	31.64814	330.168	0	9						0.8068409	0.1981655	359.8741	
334.179	31.66957	330.1894	0	9						0.6102203	359.8696	359.8745	
334.203	31.69343	330.2133	0	9						0.16544	359.3983	359.9145	
334.224	31.71493	330.2348	0	9						359.976	358.9471	359.8778	
334.247	31.73802	330.2579	0	9						359.8072	358.543	359.9002	
334.271	31.76173	330.2816	0	9						359.5727	358.1366	359.8439	
334.294	31.78439	330.3043	0	9						359.3957	357.613	359.8446	
334.315	31.80579	330.3257	0	9						359.2819	357.0995	359.8573	
334.338	31.82815	330.348	0	9						359.1356	356.5146	359.866	
334.361	31.85073	330.3706	0	9						359.1073	355.8271	359.9749	
334.381	31.87165	330.3915	0	9						359.1437	354.9307	0.1153066	
334.405	31.89441	330.4143	0	9						359.2932	353.7994	0.3225498	
334.426	31.91655	330.4364	0	9						359.5829	352.299	0.5897838	
334.447	31.9375	330.4574	0	9						359.9334	350.4328	0.8748224	
334.472	31.96188	330.4817	0	9						0.1620996	348.2818	1.038963	
334.496	31.98508	330.5049	0	9						0.4962752	345.7545	1.096614	
334.513	32.00458	330.5244	0	9						0.8986142	343.0251	1.254351	
334.538	32.02854	330.5484	0	9						1.165455	340.1142	1.541316	
334.559	32.04984	330.5697	0	9						1.259766	336.9841	1.819632	
334.585	32.07526	330.5951	0	9						1.355644	333.9308	1.983306	
334.604	32.09453	330.6144	0	9						1.470798	330.9547	2.159907	
334.626	32.11664	330.6365	0	9						1.485014	328.0252	2.377546	
334.648	32.13889	330.6588	0	9						1.251743	325.0928	2.641642	
334.671	32.16135	330.6812	0	9						0.8843246	322.3028	2.86053	
334.702	32.19254	330.7124	0	9						0.3773285	319.6378	3.105715	
334.720	32.21069	330.7305	0	9						359.9224	317.2815	3.36615	
334.740	32.23014	330.75	0	9						359.4891	315.0313	3.563043	
334.757	32.24775	330.7676	0	9						359.018	313.1721	3.575133	
334.781	32.27091	330.7908	0	9						358.5347	311.6369	3.679171	
334.802	32.29177	330.8116	0	9						357.8804	310.3247	3.870804	
334.827	32.31698	330.8369	0	9						357.24	309.2091	4.09022	
334.847	32.33669	330.8565	0	9						356.7287	308.2064	4.2773	
334.872	32.36182	330.8817	0	9						356.4326	307.3147	4.519425	
334.892	32.38275	330.9026	0	9						356.5861	306.8898	4.358284	
334.916	32.40576	330.9256	0	9						357.1162	306.7978	4.02784	
334.938	32.42917	330.949	0	9						357.9203	307.0982	3.596409	
334.961	32.45105	330.9709	0	9						358.7545	307.6824	3.073187	
334.983	32.47411	330.994	0	9						359.8812	308.3877	2.454627	
335.004	32.49524	331.0151	0	9						1.296212	309.0996	1.872737	
335.029	32.51885	331.0387	0	9						2.589295	309.8607	1.139518	
335.049	32.5401	331.06	0	9						3.624244	310.4676	0.5354391	
335.071	32.56104	331.0809	0	9						4.69592	311.1077	0.04117035	
335.095	32.58503	331.1049	0	9						5.833697	311.6553	359.3475	
335.117	32.60714	331.127	0	9						6.763896	312.1787	358.7582	
335.138	32.62818	331.148	0	9						7.380302	312.5805	358.3907	
335.161	32.65136	331.1712	0	9						7.65731	312.8969	358.2431	
335.183	32.67442	331.1943	0	9						7.816864	313.1357	358.1997	
335.205	32.69564	331.2155	0	9						7.977186	313.3237	358.0395	
335.227	32.71813	331.238	0	9						8.068652	313.6233	357.9131	
335.251	32.74053	331.2604	0	9						8.190916	313.9767	357.8064	
335.274	32.76381	331.2837	0	9						8.29244	314.3618	357.7789	
335.296	32.78574	331.3056	0	9						8.488969	314.7968	357.7545	
335.317	32.80757	331.3274	0	9						8.747103	315.352	357.7716	
335.341	32.83112	331.351	0	9						9.173598	315.9006	357.6889	
335.359	32.85035	331.3702	0	9						9.688436	316.5647	357.6492	
335.383	32.87412	331.394	0	9						10.32564	317.034	357.5142	
335.405	32.89585	331.4157	0	9						11.07085	317.4831	357.3035	
335.427	32.91758	331.4374	0	9						11.863	317.7611	357.0446	
335.450	32.9412	331.4611	0	9						12.52747	317.9343	356.8151	
335.471	32.96189	331.4818	0	9						13.07518	318.0101	356.6722	
335.495	32.98619	331.506	0	9						13.76415	318.092	356.5184	
335.518	33.00893	331.5288	0	9						14.34436	318.1368	356.3161	
335.539	33.02908	331.549	0	9						14.84991	318.1396	356.2235	
335.563	33.05289	331.5728	0	9						15.32353	318.0191	356.2331	
335.584	33.07473	331.5946	0	9						15.68429	317.8469	356.4167	
335.618	33.10798	331.6278	0	9						15.98922	317.684	356.6521	
335.636	33.12676	331.6466	0	9						16.07439	317.4749	356.9306	
335.654	33.14449	331.6643	0	9						16.10675	317.2563	357.226	
335.673	33.16277	331.6826	0	9						16.1187	317.0818	357.537	
335.692	33.1825	331.7024	0	9						16.17892	316.9896	357.8158	
335.715	33.20517	331.725	0	9						16.21283	316.977	358.0642	
335.738	33.22897	331.7488	0	9						16.42015	316.95	358.2928	
335.761	33.25132	331.7712	0	9						16.54056	317.1016	358.6694	
335.783	33.2742	331.7941	0	9						16.67454	317.3031	358.9522	
335.805	33.29556	331.8154	0	9						16.8482	317.5181	359.1925	
335.828	33.31899	331.8388	0	9						16.99537	317.7991	359.4973	
335.850	33.34018	331.86	0	9						17.12802	318.096	359.7184	
335.872	33.36248	331.8823	0	9						17.25272	318.4044	359.8321	
335.895	33.36248	331.9049	1	9	90	-30	-0.4330127	-0.25	-1.892759E-08	0.02813991	0.002753803	-0.02659856	
335.895	33.3851	331.9049	0	9						17.45003	318.6931	359.8568	
335.916	33.40641	331.9263	0	9						17.61081	318.9192	359.8427	
335.941	33.43136	331.9512	0	9						17.70679	319.0588	359.8648	
335.963	33.45352	331.9734	0	9						17.73587	319.2562	359.8944	
335.985	33.47506	331.9949	0	9						17.65616	319.4552	359.9135	
336.006	33.49667	332.0165	0	9						17.523	319.5699	359.929	
336.026	33.51582	332.0357	0	9						17.32359	319.8004	359.9369	
336.042	33.53259	332.0524	0	9						17.05931	320.0819	359.9026	
336.061	33.55107	332.0709	0	9						16.89267	320.2925	359.9534	
336.079	33.56932	332.0892	0	9						16.43849	320.7723	0.1066399	
336.098	33.58866	332.1085	0	9						15.91015	321.4886	0.4196703	
336.118	33.60907	332.1289	0	9						15.59567	322.1234	0.716388	
336.137	33.62777	332.1476	0	9						14.96122	323.446	1.263128	
336.154	33.6454	332.1653	0	9						13.55362	326.895	2.431637	
336.172	33.66293	332.1828	0	9						13.22001	327.9018	2.576965	
336.189	33.68039	332.2002	0	9						12.46219	330.0443	3.076751	
336.210	33.70084	332.2207	0	9						11.73422	332.2672	3.457942	
336.231	33.7219	332.2417	0	9						10.96422	334.6223	3.804143	
336.252	33.74274	332.2626	0	9						9.997037	336.9887	4.310966	
336.275	33.76588	332.2857	0	9						9.901879	336.9993	4.354704	
336.295	33.78592	332.3058	0	9						9.000791	339.2997	4.739928	
336.315	33.80595	332.3258	0	9						8.05867	341.5482	5.068542	
336.338	33.82855	332.3484	0	9						7.126152	343.7128	5.341972	
336.361	33.8512	332.371	0	9						6.109698	345.7322	5.550592	
336.381	33.87097	332.3908	0	9						5.244969	347.6396	5.585137	
336.403	33.89306	332.4129	0	9						4.334638	349.5345	5.58965	
336.425	33.91534	332.4352	0	9						3.560053	351.3175	5.597978	
336.449	33.93859	332.4584	0	9						2.821607	353.0184	5.547641	
336.469	33.95997	332.4798	0	9						2.072659	354.6636	5.44392	
336.503	33.99369	332.5135	0	9						1.552591	356.2781	5.348342	
336.521	34.01233	332.5322	0	9						1.264152	357.6056	5.32746	
336.542	34.03278	332.5526	0	9						0.9116008	358.7847	5.24562	
336.562	34.05311	332.573	0	9						0.6717815	359.6951	5.071445	
336.581	34.07219	332.592	0	9						0.4687483	0.431511	4.882075	
336.600	34.09061	332.6104	0	9						0.3809127	0.9753108	4.726301	
336.622	34.11214	332.632	0	9						0.3130853	1.296238	4.658288	
336.644	34.13415	332.654	0	9						0.2337082	1.449724	4.618826	
336.667	34.15786	332.6777	0	9						0.2232671	1.534485	4.577179	
336.692	34.18206	332.7019	0	9						0.2473682	1.462039	4.574069	
336.712	34.2023	332.7221	0	9						0.2547001	1.436131	4.631938	
336.737	34.22694	332.7468	0	9						0.2557604	1.328283	4.669937	
336.759	34.24949	332.7693	0	9						0.365892	1.097024	4.66113	
336.781	34.27071	332.7906	0	9						0.5909941	0.8810049	4.61834	
336.805	34.29531	332.8152	0	9						0.7087745	0.6356279	4.538757	
336.825	34.31512	332.835	0	9						0.7332999	0.360922	4.555665	
336.847	34.33826	332.8581	0	9						0.7792715	0.0853609	4.570261	
336.870	34.3606	332.8804	0	9						0.8728601	359.8795	4.520843	
336.893	34.3606	332.9023	1	18	150	30	-0.2165064	0.25	-0.375	-0.002078532	0.03114829	-0.03004061	
336.893	34.38245	332.9023	0	18						0.9112378	359.6302	4.449867	
336.916	34.40736	332.9272	0	18						0.8894535	359.4085	4.361965	
336.938	34.42818	332.948	0	18						0.9087855	359.2609	4.261988	
336.960	34.45023	332.9701	0	18						0.9291869	359.136	4.144366	
336.982	34.47289	332.9927	0	18						0.9478608	359.0113	4.010055	
337.004	34.49474	333.0146	0	18						1.014605	358.8684	3.83098	
337.028	34.51824	333.0381	0	18						1.065645	358.7483	3.7101	
337.046	34.5371	333.0569	0	18						1.106278	358.6076	3.598446	
337.069	34.55911	333.0789	0	18						1.148779	358.4681	3.429271	
337.094	34.58368	333.1035	0	18						1.163928	358.2281	3.263723	
337.115	34.60503	333.1249	0	18						1.254439	357.8572	3.143556	
337.138	34.62804	333.1479	0	18						1.42363	357.4237	2.950752	
337.161	34.65074	333.1706	0	18						1.635629	356.8337	2.748502	
337.183	34.67296	333.1928	0	18						1.887969	356.0984	2.514649	
337.205	34.69488	333.2147	0	18						2.177279	355.1669	2.26181	
337.226	34.71713	333.237	0	18						2.58445	354.0806	2.013407	
337.249	34.74023	333.2601	0	18						3.033826	352.8258	1.80777	
337.271	34.76157	333.2814	0	18						3.496758	351.3717	1.612241	
337.293	34.7835	333.3033	0	18						4.012793	349.7549	1.369685	
337.316	34.80742	333.3273	0	18						4.49836	347.9311	1.071708	
337.337	34.82742	333.3473	0	18						4.93921	345.8726	0.8056911	
337.361	34.85153	333.3714	0	18						5.44422	343.7122	0.4906912	
337.384	34.87413	333.394	0	18						5.902828	341.2991	0.1021575	
337.419	34.90862	333.4285	0	18						6.334167	338.7934	359.6946	
337.437	34.92742	333.4473	0	18						6.738635	336.2692	359.2418	
337.456	34.94653	333.4664	0	18						7.215771	333.8549	358.7879	
337.475	34.96592	333.4858	0	18						7.700434	331.5493	358.3058	
337.495	34.9847	333.5045	0	18						8.194627	329.4894	357.891	
337.516	35.00656	333.5264	0	18						8.723174	327.7243	357.5362	
337.538	35.02861	333.5485	0	18						9.257908	326.2339	357.255	
337.560	35.04984	333.5697	0	18						9.774371	325.1177	356.9686	
337.581	35.07137	333.5912	0	18						10.26344	324.0919	356.5874	
337.604	35.09357	333.6134	0	18						10.66096	323.2152	356.296	
337.626	35.11593	333.6358	0	18						11.06456	322.1973	356.0264	
337.648	35.13923	333.6591	0	18						11.38561	321.0764	355.752	
337.672	35.1622	333.682	0	18						11.61588	319.8107	355.5834	
337.692	35.18261	333.7025	0	18						11.71032	318.4574	355.3559	
337.715	35.20596	333.7258	0	18						11.87774	317.0463	355.1003	
337.736	35.22689	333.7467	0	18						11.93282	315.5562	354.8271	
337.761	35.25129	333.7711	0	18						12.03642	313.9793	354.6806	
337.782	35.27238	333.7922	0	18						12.00651	312.4912	354.4903	
337.804	35.29395	333.8138	0	18						12.12455	311.0569	354.2735	
337.828	35.3183	333.8381	0	18						12.17955	309.6599	354.0781	
337.849	35.33963	333.8595	0	18						12.23286	308.3084	353.932	
337.872	35.36268	333.8825	0	18						12.26288	307.0615	353.8351	
337.892	35.3824	333.9023	0	18						12.29415	305.8785	353.7641	
337.914	35.40479	333.9246	0	18						12.38476	304.706	353.6441	
337.939	35.42875	333.9486	0	18						12.40069	303.5587	353.5615	
337.960	35.45047	333.9703	0	18						12.42428	302.527	353.6835	
337.982	35.47314	333.993	0	18						12.3765	301.438	353.8569	
338.004	35.49458	334.0144	0	18						12.25391	300.5314	354.0861	
338.026	35.51681	334.0367	0	18						11.9533	299.7798	354.2219	
338.048	35.53897	334.0588	0	18						11.40104	299.3181	354.3718	
338.071	35.56174	334.0816	0	18						10.82708	299.0576	354.6059	
338.094	35.58461	334.1045	0	18						10.23945	298.9111	354.8675	
338.117	35.60761	334.1275	0	18						9.224785	298.7833	355.2628	
338.138	35.62823	334.1481	0	18						8.074968	298.5692	355.6243	
