Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
642.242	89.22784	637.9634	0	4						0.5430747	258.5493	351.712	
642.263	89.24888	637.9844	0	4						0.5020855	262.6065	351.2522	
642.286	89.27193	638.0074	0	4						0.3170569	266.5471	350.9393	
642.307	89.29339	638.0289	0	4						0.1411661	270.1316	350.5447	
642.330	89.31606	638.0516	0	4						359.893	273.7981	350.033	
642.352	89.33894	638.0745	0	4						359.7512	277.4818	349.6483	
642.374	89.36025	638.0958	0	4						359.668	281.1578	349.4545	
642.396	89.38261	638.1181	0	4						359.6731	284.7603	349.2409	
642.419	89.40461	638.1401	0	4						359.7699	288.4482	349.0444	
642.442	89.42806	638.1636	0	4						359.8923	292.2135	348.8939	
642.465	89.45119	638.1867	0	4						0.07758372	295.8269	348.8475	
642.500	89.48524	638.2208	0	4						0.4062272	299.2646	348.8125	
642.517	89.50381	638.2393	0	4						0.7401975	302.5532	348.9061	
642.535	89.52063	638.2562	0	4						1.100153	305.7946	349.0288	
642.557	89.54224	638.2778	0	4						1.559702	308.9729	349.2271	
642.578	89.56429	638.2998	0	4						2.067278	312.063	349.5057	
642.599	89.58472	638.3203	0	4						2.540813	315.0348	349.8645	
642.620	89.60606	638.3416	0	4						2.985759	317.9974	350.1618	
642.643	89.62874	638.3643	0	4						3.434932	320.9124	350.5459	
642.664	89.64978	638.3853	0	4						3.776561	323.7167	351.0794	
642.689	89.67523	638.4108	0	4						4.128397	326.3744	351.7246	
642.709	89.6952	638.4307	0	4						4.333411	328.8717	352.254	
642.730	89.71666	638.4522	0	4						4.491384	331.4736	352.8158	
642.753	89.73902	638.4745	0	4						4.64564	333.9764	353.3853	
642.774	89.75993	638.4954	0	4						4.747369	336.3092	354.0311	
642.798	89.78436	638.5199	0	4						4.854768	338.5403	354.5548	
642.820	89.80587	638.5414	0	4						4.991847	340.5944	355.0355	
642.844	89.82958	638.5651	0	4						5.017605	342.548	355.4922	
642.866	89.85144	638.587	0	4						5.061235	344.3271	355.9102	
642.887	89.87277	638.6083	0	4						5.004481	346.0112	356.2851	
642.909	89.89439	638.6299	0	4						4.935922	347.6071	356.7203	
642.931	89.91618	638.6517	0	4						4.740952	349.0701	357.1569	
642.952	89.93822	638.6738	0	4						4.511295	350.391	357.5583	
642.976	89.96235	638.6979	0	4						4.317389	351.575	357.9108	
642.999	89.98457	638.7201	0	4						4.134921	352.5669	358.2172	
643.022	90.00838	638.7439	0	4						3.884977	353.4258	358.6099	
643.046	90.03146	638.767	0	4						3.502873	354.0644	359.0419	
643.065	90.05054	638.7861	0	4						3.095099	354.5674	359.3949	
643.087	90.07321	638.8087	0	4						2.678548	354.9667	359.7906	
643.111	90.09632	638.8318	0	4						2.261491	355.1681	0.1649295	
643.131	90.11731	638.8528	0	4						1.78932	355.2772	0.5735171	
643.154	90.13961	638.8751	0	4						1.376999	355.2489	0.9501853	
643.179	90.16364	638.8992	0	4						1.007202	355.1982	1.265259	
643.200	90.1851	638.9206	0	4						0.5478758	355.1585	1.617881	
643.221	90.20624	638.9418	0	4						0.04244897	355.2042	2.047766	
643.243	90.22991	638.9655	0	4						359.575	355.2475	2.450325	
643.264	90.25082	638.9863	0	4						359.1866	355.2721	2.807961	
643.287	90.27283	639.0084	0	4						358.8519	355.4265	3.155169	
643.309	90.29533	639.0309	0	4						358.499	355.643	3.487485	
643.332	90.31846	639.054	0	4						358.1812	355.9846	3.734919	
643.354	90.33983	639.0754	0	4						357.9209	356.4238	3.977171	
643.377	90.36361	639.0991	0	4						357.7637	356.9539	4.104656	
643.413	90.38392	639.1194	0	4						357.6598	357.5075	4.152617	
643.432	90.41726	639.1528	0	4						357.5989	358.0693	4.240795	
643.450	90.43543	639.171	0	4						357.6185	358.5796	4.294066	
643.468	90.45436	639.1899	0	4						357.6471	359.0275	4.391361	
643.486	90.47216	639.2077	0	4						357.7569	359.4583	4.493024	
643.506	90.4915	639.227	0	4						357.8931	359.8111	4.617267	
643.529	90.51455	639.2501	0	4						358.1618	0.07951665	4.790754	
643.555	90.54027	639.2758	0	4						358.4391	0.2716654	4.956535	
643.575	90.56046	639.296	0	4						358.7388	0.4316342	5.070605	
643.599	90.58427	639.3198	0	4						359.0588	0.5361968	5.242852	
643.620	90.60618	639.3417	0	4						359.3087	0.5294853	5.442525	
643.643	90.6295	639.3651	0	4						359.6257	0.4369177	5.605716	
643.667	90.65335	639.3889	0	4						359.831	0.2899925	5.780484	
643.690	90.67514	639.4106	0	4						0.02997659	0.1464156	5.883891	
643.711	90.6968	639.4323	0	4						0.2186274	359.9467	5.981259	
643.730	90.71659	639.4521	0	4						0.4233932	359.7673	6.045026	
643.754	90.74003	639.4756	0	4						0.6373354	359.5369	6.027703	
643.777	90.76297	639.4985	0	4						0.8931705	359.3129	6.053616	
643.799	90.78534	639.5209	0	4						1.135317	359.0576	6.039129	
643.822	90.8083	639.5438	0	4						1.375562	358.8459	5.989345	
643.844	90.82963	639.5652	0	4						1.675354	358.7073	5.909341	
643.866	90.85158	639.5871	0	4						1.87618	358.6044	5.857842	
643.887	90.87263	639.6082	0	4						2.070311	358.573	5.798199	
643.910	90.89517	639.6307	0	4						2.206682	358.5365	5.803047	
643.934	90.91967	639.6552	0	4						2.376808	358.556	5.751362	
643.956	90.94137	639.6769	0	4						2.500461	358.7014	5.69631	
643.978	90.96248	639.698	0	4						2.605674	358.7899	5.636499	
643.999	90.98574	639.7213	0	4						2.715561	358.9016	5.604903	
644.022	91.00847	639.744	0	4						2.79741	358.959	5.580304	
644.041	91.02654	639.7621	0	4						2.818601	359.0287	5.612213	
644.059	91.04593	639.7814	0	4						2.830511	359.0673	5.586238	
644.079	91.06464	639.8002	0	4						2.862374	359.0889	5.550095	
644.097	91.08328	639.8188	0	4						2.875557	359.1253	5.532794	
644.113	91.09972	639.8353	0	4						2.882745	359.1617	5.525733	
644.131	91.11691	639.8524	0	4						2.853341	359.193	5.517521	
644.149	91.13503	639.8705	0	4						2.812944	359.2279	5.506648	
644.167	91.15354	639.8891	0	4						2.740698	359.2613	5.445185	
644.186	91.17267	639.9082	0	4						2.697935	359.2814	5.441668	
644.203	91.18903	639.9246	0	4						2.606356	359.3019	5.402368	
644.223	91.2084	639.9439	0	4						2.46034	359.328	5.326716	
644.244	91.2296	639.9651	0	4						2.388597	359.2998	5.350233	
644.267	91.2522	639.9877	0	4						2.29704	359.2753	5.285839	
644.287	91.27292	640.0084	0	4						2.154522	359.24	5.25942	
644.311	91.29659	640.0321	0	4						2.007745	359.2167	5.202377	
644.342	91.32771	640.0632	0	4						1.884738	359.1848	5.137634	
644.360	91.34621	640.0817	0	4						1.764816	359.1458	5.08289	
644.377	91.36371	640.0992	0	4						1.640888	359.0832	5.049964	
644.396	91.36371	640.1161	1	3	120	0	-0.4330127	0	-0.25	0.002811761	-0.03626481	-0.3132008	
644.396	91.38058	640.1161	0	3						1.514646	359.0305	5.004349	
644.414	91.4004	640.1359	0	3						1.367945	358.9602	4.910142	
644.439	91.4246	640.1602	0	3						1.233596	358.9763	4.950233	
644.467	91.45301	640.1885	0	3						1.091316	358.9178	4.911644	
644.486	91.47275	640.2083	0	3						0.9757428	358.8817	4.901181	
644.506	91.49202	640.2275	0	3						0.8623167	358.7905	4.921718	
644.527	91.51313	640.2487	0	3						0.7189622	358.6686	4.898073	
644.551	91.53685	640.2724	0	3						0.642215	358.5696	4.834392	
644.574	91.56032	640.2958	0	3						0.5290816	358.4502	4.857646	
644.596	91.58231	640.3178	0	3						0.4876705	358.225	4.799989	
644.617	91.60333	640.3389	0	3						0.4412439	358.065	4.836009	
644.640	91.62643	640.3619	0	3						0.4487526	357.8083	4.774063	
644.660	91.64672	640.3823	0	3						0.4343121	357.564	4.730757	
644.684	91.67065	640.4062	0	3						0.4362341	357.3509	4.675064	
644.708	91.69392	640.4294	0	3						0.4469341	357.0677	4.573262	
644.732	91.71754	640.4531	0	3						0.446614	356.7668	4.515476	
644.751	91.73762	640.4731	0	3						0.4505247	356.3997	4.480367	
644.774	91.76	640.4955	0	3						0.4977415	356.006	4.481186	
644.797	91.78345	640.519	0	3						0.4803244	355.546	4.482908	
644.819	91.80485	640.5403	0	3						0.4716965	354.972	4.459671	
644.843	91.82844	640.564	0	3						0.4187517	354.3129	4.477773	
644.866	91.85156	640.5871	0	3						0.3316253	353.4209	4.46193	
644.888	91.87267	640.6082	0	3						0.2376336	352.4434	4.395098	
644.911	91.89603	640.6315	0	3						0.1864824	351.3473	4.378677	
644.929	91.91557	640.6511	0	3						0.07935901	349.9955	4.385855	
644.952	91.93818	640.6737	0	3						0.01457066	348.4886	4.417237	
644.973	91.96001	640.6956	0	3						359.9724	346.6707	4.406859	
644.997	91.98354	640.7191	0	3						359.9208	344.6216	4.378434	
645.020	92.00598	640.7415	0	3						359.846	342.375	4.453494	
645.040	92.02676	640.7623	0	3						359.7771	339.9664	4.550601	
645.064	92.05039	640.7859	0	3						359.6913	337.4853	4.647177	
645.086	92.07221	640.8077	0	3						359.623	334.9503	4.850498	
645.109	92.09461	640.8301	0	3						359.4421	332.2396	5.027926	
645.133	92.11903	640.8546	0	3						359.3944	329.5272	5.212704	
645.152	92.13833	640.8738	0	3						359.3029	326.8577	5.35036	
645.176	92.16201	640.8975	0	3						359.2542	324.0668	5.503129	
645.198	92.18385	640.9194	0	3						359.0883	321.1148	5.633377	
645.218	92.20428	640.9398	0	3						358.9504	318.1917	5.709236	
645.243	92.22792	640.9634	0	3						358.8365	315.1838	5.840254	
645.274	92.26007	640.9956	0	3						358.7184	312.041	5.967021	
645.291	92.27654	641.0121	0	3						358.5553	308.8748	5.883101	
645.307	92.29413	641.0297	0	3						358.4141	305.7608	5.822384	
645.327	92.31369	641.0492	0	3						358.2868	302.6924	5.761868	
645.351	92.33617	641.0717	0	3						358.0549	299.7267	5.592957	
645.373	92.35948	641.095	0	3						357.8736	296.9466	5.314487	
645.398	92.38352	641.1191	0	3						357.5803	294.2248	5.101448	
645.420	92.40621	641.1417	0	3						357.2195	291.591	4.918625	
645.443	92.42931	641.1649	0	3						356.9189	289.3145	4.576916	
645.465	92.45121	641.1868	0	3						356.5536	287.2661	4.170755	
645.486	92.47176	641.2073	0	3						356.2019	285.4207	3.77055	
645.510	92.49496	641.2305	0	3						355.9447	283.6706	3.480582	
645.532	92.51836	641.2539	0	3						355.7457	282.186	3.221615	
645.554	92.53998	641.2755	0	3						355.5822	280.9501	2.813608	
645.575	92.56068	641.2962	0	3						355.3872	279.7189	2.637374	
645.597	92.58321	641.3187	0	3						355.2495	278.5074	2.5098	
645.619	92.6046	641.3401	0	3						355.1613	277.2252	2.326785	
645.642	92.62797	641.3635	0	3						355.1344	275.9656	2.110569	
645.666	92.65183	641.3874	0	3						355.0769	274.7001	1.942255	
645.687	92.67342	641.4089	0	3						355.052	273.4552	1.768576	
645.717	92.70113	641.4366	0	3						355.059	272.2449	1.550761	
645.735	92.72113	641.4567	0	3						355.0806	271.0391	1.34024	
645.753	92.73909	641.4746	0	3						355.107	269.857	1.115261	
645.775	92.76096	641.4965	0	3						355.1117	268.6907	0.8545734	
645.797	92.78327	641.5188	0	3						355.0663	267.588	0.5209521	
645.821	92.80665	641.5422	0	3						355.0762	266.5079	0.2292884	
645.841	92.82713	641.5627	0	3						355.0543	265.4636	359.9221	
645.865	92.85066	641.5862	0	3						355.0623	264.322	359.6538	
645.887	92.87296	641.6085	0	3						355.1471	263.0782	359.4719	
645.912	92.89745	641.633	0	3						355.3476	261.8019	359.3045	
645.932	92.91869	641.6542	0	3						355.5547	260.5229	359.1146	
645.953	92.93938	641.6749	0	3						355.8635	259.2091	358.9258	
645.976	92.96259	641.6981	0	3						356.2228	257.9467	358.8013	
645.999	92.98529	641.7208	0	3						356.624	256.827	358.6523	
646.025	93.01093	641.7465	0	3						357.111	255.6926	358.5609	
646.045	93.03094	641.7665	0	3						357.6206	254.6266	358.4743	
646.066	93.0517	641.7872	0	3						358.1477	253.6296	358.3821	
646.086	93.07259	641.8082	0	3						358.7068	252.7201	358.3113	
646.110	93.09544	641.831	0	3						359.3513	251.8899	358.2265	
646.131	93.11729	641.8528	0	3						359.8882	251.061	358.1649	
646.156	93.142	641.8776	0	3						0.2624061	250.3744	358.1433	
646.190	93.17505	641.9106	0	3						0.6064786	249.6471	358.1276	
646.207	93.19293	641.9285	0	3						0.8458162	248.9337	358.1049	
646.225	93.21024	641.9458	0	3						0.9991727	248.2098	358.1236	
646.248	93.23349	641.9691	0	3						1.008748	247.4654	358.1405	
646.269	93.25444	641.99	0	3						0.9826577	246.726	358.1904	
646.288	93.27348	642.009	0	3						0.9122559	245.9412	358.179	
646.310	93.2962	642.0317	0	3						0.8222951	245.2591	358.2155	
646.331	93.31735	642.0529	0	3						0.6916739	244.6328	358.2672	
646.353	93.33932	642.0749	0	3						0.5010007	244.1405	358.2843	
646.378	93.36394	642.0995	0	3						0.3656608	243.7173	358.3454	
646.396	93.3829	642.1185	0	3						0.1550603	243.3373	358.4221	
646.420	93.40533	642.1409	0	3						-0.004636578	243.0851	358.499	
646.442	93.4283	642.1639	0	3						359.8253	242.8981	358.6422	
646.465	93.45099	642.1865	0	3						359.6675	242.7951	358.7551	
646.489	93.47462	642.2101	0	3						359.5872	242.7627	358.805	
646.510	93.49568	642.2312	0	3						359.5752	242.756	358.9352	
646.532	93.5181	642.2537	0	3						359.5112	242.788	359.0657	
646.555	93.54068	642.2762	0	3						359.5343	242.8416	359.1922	
646.576	93.56197	642.2975	0	3						359.5346	242.9446	359.3321	
646.600	93.58493	642.3205	0	3						359.6194	243.0652	359.4653	
646.619	93.60528	642.3408	0	3						359.6706	243.173	359.5428	
646.646	93.63146	642.367	0	3						359.7869	243.3439	359.6124	
646.663	93.64917	642.3847	0	3						359.851	243.4114	359.6351	
646.680	93.66611	642.4017	0	3						359.9366	243.5827	359.7078	
646.696	93.68321	642.4188	0	3						-0.001269188	243.6158	359.7194	
646.714	93.70107	642.4366	0	3						0.1041882	243.7291	359.7733	
646.730	93.7168	642.4523	0	3						0.1594847	243.8539	359.806	
646.748	93.73486	642.4704	0	3						0.2276631	243.9013	359.8163	
646.764	93.75103	642.4866	0	3						0.294681	244.0276	359.8546	
646.783	93.76953	642.5051	0	3						0.3499055	244.0725	359.8443	
646.800	93.78668	642.5222	0	3						0.4302629	244.1918	359.8614	
646.822	93.78668	642.5433	1	3	120	0	-0.4330127	0	-0.25	0.02474177	-0.03059113	-0.3576304	
646.822	93.80772	642.5433	0	3						0.43553	244.2385	359.8719	
646.844	93.83005	642.5656	0	3						0.5384968	244.4296	359.9297	
646.866	93.85166	642.5872	0	3						0.575217	244.56	359.8836	
646.887	93.87313	642.6086	0	3						0.6182873	244.7761	359.8874	
646.908	93.89352	642.6291	0	3						0.7086408	245.0231	359.9125	
646.931	93.917	642.6525	0	3						0.75451	245.3179	359.8951	
646.954	93.93951	642.675	0	3						0.8234615	245.6975	359.8383	
646.985	93.97049	642.7061	0	3						0.8448936	246.1749	359.7995	
647.004	93.99037	642.7259	0	3						0.8691216	246.8073	359.6894	
647.024	94.0108	642.7463	0	3						0.9045004	247.5553	359.6001	
647.059	94.03097	642.7665	0	3						0.9408904	248.4622	359.5324	
647.077	94.06339	642.799	0	3						0.9653113	249.4932	359.4248	
647.093	94.07966	642.8152	0	3						0.9099199	250.9421	359.3691	
647.112	94.0977	642.8333	0	3						0.8538944	252.5308	359.3651	
647.132	94.11845	642.854	0	3						0.8872595	254.3356	359.3598	
647.151	94.13705	642.8726	0	3						0.9367106	256.4623	359.3145	
647.170	94.15579	642.8914	0	3						0.9681529	258.8339	359.2897	
647.192	94.17767	642.9132	0	3						0.9832906	261.4032	359.4232	
647.215	94.20156	642.9371	0	3						1.061657	264.1204	359.5548	
647.238	94.22433	642.9599	0	3						1.186828	267.2011	359.536	
647.259	94.24519	642.9808	0	3						1.247653	270.5863	359.5922	
647.284	94.27065	643.0062	0	3						1.377382	273.9124	359.7455	
647.306	94.29214	643.0277	0	3						1.489795	277.4208	359.924	
647.327	94.313	643.0486	0	3						1.490505	281.0654	0.02452606	
647.350	94.33567	643.0712	0	3						1.530707	284.7422	0.2129987	
647.372	94.35764	643.0932	0	3						1.550672	288.2941	0.4752825	
647.395	94.38085	643.1164	0	3						1.616588	291.8745	0.6948611	
647.416	94.40195	643.1375	0	3						1.675658	295.4599	0.8886906	
647.440	94.42545	643.161	0	3						1.686112	298.9697	1.182832	
647.462	94.44791	643.1835	0	3						1.774305	302.4865	1.377118	
647.483	94.46927	643.2048	0	3						1.775477	306.0571	1.573025	
647.507	94.49235	643.2279	0	3						1.813987	309.4964	1.757189	
647.528	94.51376	643.2493	0	3						1.854995	312.7862	1.997231	
647.553	94.538	643.2736	0	3						1.940891	315.9818	2.210159	
647.573	94.55952	643.2951	0	3						2.088993	319.1354	2.382287	
647.596	94.58222	643.3178	0	3						2.191861	322.0866	2.555958	
647.618	94.60281	643.3384	0	3						2.307511	324.9595	2.735855	
647.639	94.62508	643.3607	0	3						2.462273	327.6905	2.861261	
647.662	94.64811	643.3837	0	3						2.547773	330.3059	3.034042	
647.685	94.67098	643.4066	0	3						2.598621	332.7828	3.23337	
647.708	94.69415	643.4297	0	3						2.652889	335.074	3.493469	
647.730	94.71612	643.4517	0	3						2.628747	337.3069	3.592341	
647.752	94.73782	643.4734	0	3						2.559992	339.4897	3.770324	
647.774	94.75964	643.4952	0	3						2.473598	341.6116	4.017762	
647.796	94.78188	643.5175	0	3						2.375494	343.4981	4.350962	
647.819	94.80463	643.5402	0	3						2.250123	345.3759	4.587014	
647.844	94.82947	643.5651	0	3						2.090192	347.1725	4.76378	
647.863	94.84908	643.5847	0	3						1.976987	348.7203	4.986627	
647.885	94.87058	643.6062	0	3						1.873445	350.171	5.205716	
647.909	94.89419	643.6298	0	3						1.74403	351.433	5.414049	
647.931	94.91617	643.6518	0	3						1.575491	352.4158	5.626244	
647.952	94.93835	643.674	0	3						1.368597	353.2359	5.814236	
647.975	94.96129	643.6969	0	3						1.178828	353.9142	5.980357	
647.997	94.98366	643.7192	0	3						0.9208377	354.3744	6.157059	
648.031	95.0166	643.7522	0	3						0.733356	354.6464	6.251648	
648.047	95.0335	643.7691	0	3						0.4725421	354.7589	6.341862	
648.065	95.0508	643.7864	0	3						0.2578762	354.8043	6.409166	
648.084	95.07011	643.8057	0	3						0.004809974	354.753	6.447708	
648.105	95.09084	643.8264	0	3						359.6943	354.5621	6.484694	
648.126	95.11251	643.8481	0	3						359.3722	354.3528	6.528593	
648.151	95.137	643.8726	0	3						359.0747	354.1647	6.485434	
648.173	95.15871	643.8943	0	3						358.743	354.03	6.508247	
648.196	95.18201	643.9176	0	3						358.4609	353.9114	6.427477	
648.219	95.20411	643.9397	0	3						358.1009	353.8619	6.442767	
648.242	95.22757	643.9632	0	3						357.8225	353.8548	6.454068	
648.265	95.25037	643.986	0	3						357.5952	353.9004	6.413255	
648.286	95.2718	644.0074	0	3						357.4534	353.9979	6.373866	
648.309	95.29438	644.03	0	3						357.3937	354.2217	6.364658	
648.330	95.31548	644.0511	0	3						357.3101	354.5348	6.342646	
648.354	95.34019	644.0758	0	3						357.3647	354.8769	6.268661	
648.376	95.36217	644.0978	0	3						357.47	355.3331	6.26497	
648.398	95.38379	644.1194	0	3						357.6426	355.7545	6.264102	
648.421	95.40655	644.1422	0	3						357.8671	356.2305	6.230633	
648.441	95.42746	644.1631	0	3						358.1713	356.6384	6.197164	
648.465	95.45086	644.1865	0	3						358.5658	357.0855	6.255844	
648.486	95.47189	644.2075	0	3						359.121	357.509	6.248314	
648.510	95.49548	644.2311	0	3						359.6438	357.8889	6.272995	
648.533	95.51891	644.2545	0	3						0.2666329	358.29	6.241747	
648.553	95.53847	644.274	0	3						0.9087161	358.5546	6.290334	
648.576	95.56111	644.2967	0	3						1.574607	358.7892	6.265062	
648.597	95.58257	644.3182	0	3						2.084272	358.9752	6.150262	
648.619	95.60448	644.3401	0	3						2.550084	359.0622	6.015451	
648.644	95.62968	644.3653	0	3						2.826067	359.0962	5.901737	
648.665	95.65017	644.3857	0	3						2.950263	359.1251	5.79497	
648.686	95.67194	644.4075	0	3						2.926574	359.0858	5.634061	
648.710	95.696	644.4316	0	3						2.854769	359.1399	5.517541	
648.731	95.71687	644.4525	0	3						2.811793	359.1207	5.377633	
648.754	95.74004	644.4756	0	3						2.782717	359.0546	5.180931	
648.775	95.76129	644.4969	0	3						2.796904	358.9866	5.077945	
648.797	95.7832	644.5188	0	3						2.821576	358.8608	4.929636	
648.820	95.80606	644.5417	0	3						2.896847	358.8051	4.785424	
648.842	95.82839	644.564	0	3						2.994881	358.7832	4.618925	
648.867	95.85294	644.5886	0	3						3.124997	358.8692	4.50309	
648.890	95.87465	644.6102	0	3						3.208675	358.9686	4.385241	
648.910	95.89474	644.6303	0	3						3.336333	359.0903	4.261609	
648.932	95.91755	644.6531	0	3						3.406854	359.2828	4.19695	
648.954	95.94057	644.6762	0	3						3.494068	359.4632	4.038249	
648.992	95.97807	644.7137	0	3						3.500129	359.6689	3.953782	
649.010	95.99549	644.7311	0	3						3.443308	359.8671	3.909236	
649.026	96.01242	644.748	0	3						3.389489	0.01682697	3.850225	
649.044	96.02912	644.7647	0	3						3.284508	0.1607794	3.825548	
649.061	96.04638	644.782	0	3						3.150268	0.2600486	3.806886	
649.078	96.06402	644.7996	0	3						3.062065	0.2929752	3.765718	
649.095	96.08118	644.8168	0	3						2.896378	0.3198128	3.728728	
649.115	96.10077	644.8364	0	3						2.79437	0.3513906	3.736708	
649.132	96.11777	644.8533	0	3						2.610765	0.3243043	3.711145	
649.149	96.13552	644.8711	0	3						2.510113	0.2950457	3.723759	
649.167	96.15386	644.8895	0	3						2.314067	0.2508767	3.725248	
649.185	96.17144	644.907	0	3						2.253638	0.2153502	3.713516	
649.204	96.1897	644.9253	0	3						2.124065	0.1475695	3.701544	
649.221	96.20685	644.9424	0	3						1.998805	0.04461858	3.692631	
649.242	96.22706	644.9626	0	3						1.918874	0.02390883	3.677066	
649.261	96.24744	644.983	0	3						1.803539	359.9541	3.677891	
649.283	96.26948	645.0051	0	3						1.752697	359.8931	3.662397	
649.305	96.29123	645.0268	0	3						1.654406	359.893	3.659715	
649.332	96.29123	645.0518	1	8	60	-30	-0.375	-0.25	0.2165063	0.03230925	-0.03372342	-0.3358496	
649.332	96.31626	645.0518	0	8						1.650035	359.903	3.661455	
649.351	96.33765	645.0732	0	8						1.564582	359.8804	3.691309	
649.375	96.3613	645.0969	0	8						1.52748	359.8419	3.713202	
649.397	96.38332	645.1189	0	8						1.37805	359.7392	3.76178	
649.422	96.40733	645.1429	0	8						1.311844	359.687	3.788021	
649.441	96.42756	645.1631	0	8						1.201169	359.5949	3.751318	
649.465	96.45052	645.1861	0	8						1.087898	359.4619	3.777216	
649.488	96.47356	645.2092	0	8						0.9990435	359.3157	3.805513	
649.516	96.50154	645.2371	0	8						0.9437406	359.1083	3.804216	
649.537	96.52084	645.2564	0	8						0.8817039	358.8671	3.803707	
649.556	96.54188	645.2775	0	8						0.8125678	358.671	3.782587	
649.574	96.55938	645.295	0	8						0.8007045	358.4393	3.789186	
649.594	96.57877	645.3144	0	8						0.7495794	358.2259	3.752817	
649.616	96.60177	645.3373	0	8						0.6971213	357.9279	3.782918	
649.638	96.62416	645.3597	0	8						0.6715184	357.6093	3.810384	
649.663	96.64883	645.3844	0	8						0.6528108	357.2649	3.86105	
649.685	96.67102	645.4066	0	8						0.5598087	356.8544	3.88607	
649.709	96.694	645.4296	0	8						0.5675141	356.4095	3.995537	
649.729	96.71479	645.4504	0	8						0.5021476	355.8794	4.132864	
649.752	96.73765	645.4733	0	8						0.445102	355.3107	4.233711	
649.774	96.7602	645.4958	0	8						0.359668	354.6717	4.37797	
649.797	96.78251	645.5181	0	8						0.3377111	353.9053	4.536431	
649.819	96.80485	645.5405	0	8						0.2403525	352.992	4.703236	
649.841	96.82719	645.5628	0	8						0.1908717	351.9096	4.839977	
649.879	96.86406	645.5997	0	8						0.1500336	350.7611	5.004736	
649.896	96.88191	645.6175	0	8						0.0784649	349.4801	5.08338	
649.914	96.90002	645.6356	0	8						0.005991356	348.0892	5.217414	
649.934	96.91985	645.6555	0	8						359.9242	346.4948	5.338211	
649.954	96.9393	645.6749	0	8						359.8842	344.8275	5.42688	
649.975	96.96122	645.6968	0	8						359.8622	343.0043	5.569118	
649.997	96.98345	645.7191	0	8						359.934	341.0508	5.665558	
650.020	97.00665	645.7422	0	8						0.08054354	338.9631	5.692855	
650.040	97.02666	645.7623	0	8						0.3103582	336.8705	5.582862	
650.064	97.04987	645.7855	0	8						0.4811311	334.7138	5.486913	
650.085	97.0707	645.8063	0	8						0.6841744	332.5787	5.411445	
650.109	97.09529	645.8309	0	8						0.8873257	330.403	5.341551	
650.131	97.11743	645.853	0	8						1.142033	328.1137	5.273104	
650.151	97.13661	645.8723	0	8						1.321999	325.8589	5.170199	
650.176	97.16241	645.898	0	8						1.505058	323.6028	5.12325	
650.196	97.18198	645.9176	0	8						1.726408	321.5391	5.150806	
650.221	97.20625	645.9418	0	8						1.923195	319.4374	5.157896	
650.240	97.226	645.9616	0	8						1.983093	317.4562	5.288331	
650.262	97.24832	645.9839	0	8						2.006305	315.3823	5.41325	
650.289	97.27431	646.0099	0	8						2.057642	313.3659	5.621917	
650.309	97.2942	646.0298	0	8						2.037224	311.302	5.83517	
650.331	97.31657	646.0522	0	8						1.99009	309.1389	6.051693	
650.352	97.33774	646.0734	0	8						1.897021	306.918	6.232019	
650.376	97.36237	646.098	0	8						1.809801	304.7172	6.345222	
650.398	97.38449	646.1201	0	8						1.725985	302.4315	6.503128	
650.418	97.40444	646.14	0	8						1.64673	300.1773	6.699971	
650.440	97.42653	646.1621	0	8						1.549145	297.876	6.782578	
650.465	97.45098	646.1866	0	8						1.497715	295.6386	6.863765	
650.488	97.47365	646.2092	0	8						1.486011	293.5188	6.795907	
650.509	97.49496	646.2305	0	8						1.540976	291.5018	6.675548	
650.530	97.51627	646.2519	0	8						1.5842	289.6483	6.509566	
650.553	97.53893	646.2745	0	8						1.706159	288.1591	6.283854	
650.576	97.56162	646.2972	0	8						1.815513	287.177	5.954706	
650.597	97.58338	646.319	0	8						1.950931	286.585	5.664317	
650.622	97.60855	646.3442	0	8						2.242703	286.2992	5.363465	
650.641	97.6274	646.363	0	8						2.505196	286.5493	5.140895	
650.664	97.64977	646.3854	0	8						2.916821	286.9007	4.799224	
650.687	97.67287	646.4084	0	8						3.489182	287.4764	4.42092	
650.709	97.69455	646.4302	0	8						4.197235	288.2122	4.213204	
650.731	97.71651	646.4521	0	8						4.991576	288.8922	4.013668	
650.753	97.73869	646.4743	0	8						5.821824	289.5717	3.922908	
650.775	97.76096	646.4966	0	8						6.754123	290.2946	3.820689	
650.809	97.7945	646.5301	0	8						7.585705	290.9856	3.678372	
650.827	97.81268	646.5483	0	8						8.410918	291.4816	3.537387	
650.846	97.83212	646.5677	0	8						9.260353	291.9988	3.415666	
650.864	97.84913	646.5847	0	8						10.2348	292.4965	3.31368	
650.884	97.87067	646.6063	0	8						11.08805	292.929	3.218602	
650.904	97.8906	646.6262	0	8						12.00958	293.2622	3.092765	
650.928	97.91405	646.6497	0	8						12.95969	293.5733	3.015378	
650.951	97.93739	646.673	0	8						14.00304	293.9468	2.911891	
650.975	97.96128	646.6969	0	8						15.09941	294.2735	2.829791	
650.999	97.9852	646.7208	0	8						16.14829	294.5484	2.760059	
651.022	98.00795	646.7435	0	8						17.33899	294.7032	2.649523	
651.043	98.02869	646.7643	0	8						18.38572	294.9362	2.547811	
651.063	98.04869	646.7843	0	8						19.25282	295.0948	2.434493	
