Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
205.788	126.251	201.6587	0	0						0.2148018	25.08925	1.515383	
205.810	126.273	201.6806	0	0						0.3124162	24.36571	1.585034	
205.833	126.2964	201.7041	0	0						0.4806271	23.60002	1.680536	
205.854	126.3182	201.7258	0	0						0.629291	22.76091	1.656884	
205.879	126.3421	201.7497	0	0						0.742174	21.83874	1.611737	
205.900	126.3636	201.7712	0	0						0.867074	20.93136	1.560374	
205.924	126.3871	201.7947	0	0						0.9712813	19.93893	1.512577	
205.953	126.4158	201.8235	0	0						1.102128	18.96281	1.452699	
205.974	126.4368	201.8445	0	0						1.205053	17.92893	1.303324	
205.991	126.4557	201.8633	0	0						1.320201	16.87895	1.249741	
206.012	126.4762	201.8838	0	0						1.496012	15.84068	1.179351	
206.032	126.496	201.9037	0	0						1.641751	14.85395	1.126261	
206.053	126.5174	201.9251	0	0						1.782135	13.82378	1.017499	
206.076	126.5398	201.9475	0	0						1.924317	12.80874	0.939371	
206.099	126.5623	201.97	0	0						2.129092	11.88793	0.8808392	
206.122	126.5858	201.9935	0	0						2.375648	11.0102	0.7864276	
206.145	126.6091	202.0168	0	0						2.600309	10.21966	0.7453964	
206.168	126.6322	202.0399	0	0						2.813234	9.3952	0.7103538	
206.188	126.6522	202.0598	0	0						3.071246	8.537031	0.6984116	
206.211	126.674	202.0816	0	0						3.337273	7.685278	0.6475977	
206.234	126.6974	202.1051	0	0						3.679156	6.765152	0.6247241	
206.257	126.72	202.1277	0	0						3.954988	5.735756	0.6158314	
206.281	126.7448	202.1524	0	0						4.266101	4.684039	0.5535589	
206.300	126.7639	202.1716	0	0						4.557178	3.56263	0.4995506	
206.336	126.7991	202.2068	0	0						4.849231	2.607533	0.4122437	
206.356	126.8196	202.2273	0	0						5.049588	1.759664	0.2981111	
206.374	126.8383	202.246	0	0						5.197809	1.004109	0.2015669	
206.394	126.8578	202.2655	0	0						5.244631	0.3586545	0.09725569	
206.412	126.8765	202.2842	0	0						5.300891	359.913	359.9923	
206.432	126.8964	202.3041	0	0						5.292966	359.5759	359.8052	
206.452	126.916	202.3236	0	0						5.225825	359.4575	359.6505	
206.474	126.9376	202.3453	0	0						5.202944	359.4042	359.5638	
206.494	126.9574	202.3651	0	0						5.155792	359.4258	359.4994	
206.516	126.9574	202.385	1	3	120	0	0.2598076	0	-0.15	-0.03834485	-0.02102099	-0.0522682	
206.516	126.9774	202.385	0	3						5.148162	359.4126	359.4552	
206.535	126.9992	202.4069	0	3						5.137399	359.3888	359.3538	
206.560	127.0238	202.4314	0	3						5.092847	359.3704	359.2467	
206.592	127.055	202.4626	0	3						5.099656	359.3661	359.1473	
206.612	127.0751	202.4828	0	3						5.065917	359.2493	359.082	
206.631	127.0946	202.5022	0	3						5.034855	359.1374	358.9976	
206.649	127.1133	202.5209	0	3						4.971798	359.0629	358.9717	
206.668	127.132	202.5396	0	3						4.926692	358.9711	358.9664	
206.691	127.1539	202.5616	0	3						4.776125	358.8393	358.9794	
206.712	127.1755	202.5831	0	3						4.605587	358.7333	358.9453	
206.731	127.1943	202.602	0	3						4.481407	358.5845	359.0219	
206.749	127.2134	202.621	0	3						4.395208	358.549	359.0452	
206.771	127.2354	202.6431	0	3						4.227538	358.4507	359.0812	
206.791	127.2554	202.6631	0	3						4.065876	358.3386	359.081	
206.813	127.2772	202.6849	0	3						3.900826	358.1719	359.1272	
206.836	127.2999	202.7076	0	3						3.741339	358.0967	359.1941	
206.856	127.3198	202.7275	0	3						3.588004	358.0103	359.1975	
206.879	127.3425	202.7502	0	3						3.424867	358.0502	359.206	
206.901	127.3652	202.7729	0	3						3.260737	358.2322	359.1446	
206.920	127.3845	202.7922	0	3						3.145655	358.8047	359.0433	
206.944	127.4085	202.8162	0	3						3.067425	359.5141	358.9391	
206.967	127.431	202.8387	0	3						3.00054	0.6163035	358.8393	
206.988	127.4522	202.8599	0	3						2.958273	2.025861	358.8114	
207.012	127.4756	202.8833	0	3						2.974586	3.531281	358.7008	
207.033	127.4974	202.905	0	3						3.011708	5.29675	358.6527	
207.056	127.5201	202.9278	0	3						3.12741	7.076241	358.8042	
207.079	127.5423	202.95	0	3						3.268928	8.970806	359.007	
207.100	127.5633	202.9709	0	3						3.482846	10.94736	359.1631	
207.125	127.588	202.9957	0	3						3.744999	13.01893	359.3211	
207.145	127.6085	203.0161	0	3						4.052348	15.11379	359.4663	
207.167	127.631	203.0387	0	3						4.363153	17.18897	359.6855	
207.193	127.6559	203.0636	0	3						4.712975	19.21778	359.9739	
207.212	127.6757	203.0834	0	3						5.140897	21.21883	0.266242	
207.237	127.7	203.1076	0	3						5.60658	23.1882	0.5190799	
207.272	127.7196	203.1273	0	3						6.075317	25.15065	0.8062191	
207.293	127.7567	203.1644	0	3						6.58948	27.10233	1.030201	
207.314	127.7778	203.1855	0	3						6.967924	28.97663	1.403832	
207.333	127.7966	203.2043	0	3						7.183827	30.94801	1.962058	
207.354	127.8184	203.226	0	3						7.253332	32.91381	2.57084	
207.374	127.8374	203.2451	0	3						7.344063	34.90753	3.16064	
207.392	127.8556	203.2633	0	3						7.392902	36.94571	3.650412	
207.411	127.8748	203.2825	0	3						7.405056	39.06633	4.174047	
207.432	127.8958	203.3035	0	3						7.36151	41.27057	4.834611	
207.457	127.9201	203.3278	0	3						7.400433	43.40084	5.49389	
207.477	127.9407	203.3484	0	3						7.513661	45.498	6.223504	
207.501	127.9639	203.3715	0	3						7.602237	47.54297	6.893969	
207.525	127.9882	203.3959	0	3						7.772744	49.43703	7.640551	
207.547	128.0106	203.4182	0	3						7.95737	51.17328	8.448306	
207.566	128.03	203.4377	0	3						8.136345	52.79303	9.133369	
207.591	128.0538	203.4615	0	3						8.303221	54.34985	9.785267	
207.611	128.0751	203.4828	0	3						8.384721	55.73916	10.40934	
207.635	128.0997	203.5073	0	3						8.485194	57.01699	11.00034	
207.656	128.1197	203.5274	0	3						8.670827	58.21822	11.5976	
207.678	128.1422	203.5498	0	3						8.803885	59.32594	12.22433	
207.701	128.1651	203.5728	0	3						8.932346	60.34874	12.89198	
207.721	128.1855	203.5931	0	3						9.033663	61.28217	13.59788	
207.748	128.2117	203.6194	0	3						9.186751	62.1992	14.33766	
207.768	128.2323	203.6399	0	3						9.368578	62.92692	15.06782	
207.789	128.2532	203.6608	0	3						9.492483	63.67802	15.78805	
207.815	128.2788	203.6865	0	3						9.607573	64.50156	16.31558	
207.835	128.2988	203.7064	0	3						9.713991	65.34995	16.72917	
207.863	128.3267	203.7343	0	3						9.777636	66.21019	17.29579	
207.883	128.3467	203.7543	0	3						9.872888	66.97138	17.81786	
207.905	128.3682	203.7758	0	3						9.970531	67.7561	18.30695	
207.926	128.3891	203.7967	0	3						10.03039	68.52734	18.72366	
207.947	128.4101	203.8178	0	3						10.1874	69.20936	19.10575	
207.968	128.4322	203.8399	0	3						10.4525	69.89182	19.46679	
207.990	128.4538	203.8614	0	3						10.75905	70.60892	19.74343	
208.011	128.4751	203.8828	0	3						11.0665	71.2321	19.9838	
208.035	128.4991	203.9068	0	3						11.52975	71.87479	20.17765	
208.057	128.5215	203.9291	0	3						12.09472	72.5301	20.24408	
208.081	128.5447	203.9523	0	3						12.58613	73.16467	20.13739	
208.103	128.5672	203.9748	0	3						13.07599	73.77632	19.99702	
208.124	128.5884	203.996	0	3						13.60653	74.33514	19.82886	
208.147	128.6113	204.0189	0	3						14.13048	74.94239	19.56698	
208.169	128.633	204.0407	0	3						14.64693	75.59522	19.20389	
208.192	128.6563	204.064	0	3						15.14227	76.27311	18.79311	
208.227	128.6901	204.0978	0	3						15.66975	76.9799	18.27073	
208.246	128.7095	204.1172	0	3						16.16249	77.79541	17.69376	
208.265	128.7284	204.136	0	3						16.67033	78.64684	17.12221	
208.284	128.747	204.1546	0	3						17.07416	79.53056	16.49493	
208.303	128.7654	204.173	0	3						17.40958	80.50214	15.91069	
208.321	128.7846	204.1923	0	3						17.72682	81.54087	15.16508	
208.341	128.8055	204.2131	0	3						17.76621	82.62762	14.25056	
208.367	128.831	204.2386	0	3						17.4342	83.58608	13.07942	
208.389	128.8533	204.2609	0	3						17.27577	84.58337	11.90303	
208.411	128.8751	204.2827	0	3						17.08153	85.61732	10.56678	
208.434	128.8987	204.3064	0	3						16.80116	86.69104	9.201344	
208.457	128.921	204.3286	0	3						16.46218	87.73058	8.088424	
208.479	128.9431	204.3507	0	3						16.17202	88.6017	6.994614	
208.502	128.9662	204.3738	0	3						15.98895	89.59792	5.843571	
208.526	128.9893	204.3969	0	3						15.84988	90.54832	4.655556	
208.548	129.0116	204.4192	0	3						15.76435	91.52504	3.620315	
208.569	129.0322	204.4398	0	3						15.72775	92.49393	2.836721	
208.594	129.0572	204.4648	0	3						15.68269	93.54086	2.062587	
208.613	129.077	204.4846	0	3						15.57704	94.57449	1.540852	
208.638	129.102	204.5097	0	3						15.46408	95.68974	1.190341	
208.660	129.1228	204.5304	0	3						15.26536	96.85315	1.141247	
208.681	129.1443	204.552	0	3						14.92436	97.98399	1.137825	
208.704	129.1672	204.5748	0	3						14.46695	99.06071	1.153855	
208.726	129.1896	204.5973	0	3						14.06315	100.1334	1.237764	
208.749	129.212	204.6196	0	3						13.54257	101.2308	1.306702	
208.770	129.2344	204.642	0	3						12.8287	102.4491	1.419685	
208.792	129.2562	204.6638	0	3						12.13229	103.6947	1.611832	
208.813	129.2767	204.6844	0	3						11.45369	104.9483	1.838436	
208.836	129.3	204.7076	0	3						10.75715	106.286	1.981089	
208.859	129.3218	204.7294	0	3						9.950326	107.5413	2.068437	
208.882	129.3454	204.7531	0	3						9.162065	108.708	2.161294	
208.904	129.3673	204.7749	0	3						8.389266	109.7164	2.182417	
208.926	129.3906	204.7982	0	3						7.662458	110.444	2.128141	
208.949	129.4124	204.8201	0	3						6.977823	111.0418	2.157889	
208.968	129.4327	204.8403	0	3						6.333505	111.5231	2.081012	
208.992	129.4563	204.864	0	3						5.731329	111.9432	1.93013	
209.015	129.479	204.8866	0	3						5.235854	112.2319	1.832182	
209.038	129.5022	204.9098	0	3						4.710218	112.4617	1.739568	
209.060	129.524	204.9316	0	3						4.162528	112.7816	1.60987	
209.082	129.5462	204.9538	0	3						3.695439	113.0819	1.528768	
209.106	129.5702	204.9778	0	3						3.292364	113.3689	1.461932	
209.128	129.5914	204.999	0	3						2.916432	113.7205	1.348599	
209.151	129.6141	205.0218	0	3						2.583242	114.0468	1.263813	
209.172	129.6357	205.0434	0	3						2.275192	114.3612	1.20231	
209.194	129.6571	205.0648	0	3						2.002807	114.6975	1.105142	
209.229	129.6918	205.0995	0	3						1.779085	115.0671	0.9774644	
209.248	129.7119	205.1195	0	3						1.52916	115.3387	0.8618509	
209.267	129.7309	205.1385	0	3						1.289896	115.6166	0.7234464	
209.284	129.7481	205.1557	0	3						1.023202	115.8991	0.5223812	
209.304	129.7688	205.1764	0	3						0.7651712	116.1275	0.3027589	
209.328	129.7921	205.1997	0	3						0.5281149	116.3656	0.0801612	
209.349	129.8131	205.2207	0	3						0.2126944	116.5838	359.724	
209.372	129.8348	205.2424	0	3						359.9166	116.7844	359.3763	
209.394	129.8576	205.2652	0	3						359.6474	116.9368	359.0388	
209.414	129.8784	205.2861	0	3						359.4084	117.0495	358.5931	
209.438	129.9018	205.3094	0	3						359.0907	117.1537	358.1024	
209.461	129.9246	205.3322	0	3						358.8564	117.2352	357.7337	
209.483	129.9461	205.3538	0	3						358.5064	117.2364	357.3235	
209.503	129.9666	205.3743	0	3						358.1944	117.1562	356.9009	
209.525	129.9888	205.3964	0	3						357.8694	117.0721	356.4572	
209.548	130.0106	205.4183	0	3						357.5411	116.9734	356.0627	
209.570	130.0337	205.4413	0	3						357.2311	116.9554	355.6791	
209.592	130.0559	205.4635	0	3						356.8857	116.9429	355.3237	
209.614	130.0778	205.4855	0	3						356.5514	116.9726	354.9753	
209.637	130.1008	205.5084	0	3						356.245	116.9825	354.6351	
209.658	130.122	205.5296	0	3						355.9298	116.9974	354.3553	
209.681	130.1453	205.5529	0	3						355.6689	116.9446	354.0704	
209.703	130.1676	205.5753	0	3						355.4769	116.8583	353.8338	
209.729	130.193	205.6007	0	3						355.2539	116.6868	353.5983	
209.749	130.2136	205.6212	0	3						355.0006	116.4516	353.4243	
209.768	130.2323	205.64	0	3						354.8517	116.2387	353.3414	
209.792	130.2565	205.6641	0	3						354.8179	115.992	353.2403	
209.812	130.2763	205.6839	0	3						354.7784	115.7832	353.2092	
209.834	130.2979	205.7055	0	3						354.7486	115.5191	353.1913	
209.858	130.322	205.7296	0	3						354.7597	115.2927	353.2343	
209.880	130.3433	205.7509	0	3						354.873	114.9233	353.3229	
209.905	130.3682	205.7758	0	3						354.945	114.5351	353.4416	
209.925	130.3682	205.7959	1	3	120	0	0.2598076	0	-0.15	-0.02287058	-0.01816896	-0.08900625	
209.925	130.3882	205.7959	0	3						355.0634	113.99	353.5486	
209.950	130.4129	205.8205	0	3						355.2104	113.3679	353.6837	
209.970	130.4331	205.8407	0	3						355.3898	112.6323	353.8349	
209.992	130.4554	205.8631	0	3						355.6065	111.8027	353.9928	
210.017	130.4794	205.887	0	3						355.7939	110.7433	354.2709	
210.037	130.5013	205.9089	0	3						355.9998	109.4794	354.6079	
210.065	130.5287	205.9363	0	3						356.2896	108.044	354.9821	
210.086	130.5497	205.9573	0	3						356.5576	106.2612	355.4189	
210.106	130.5696	205.9772	0	3						356.8824	104.2602	355.9032	
210.131	130.5936	206.0013	0	3						357.2369	101.9869	356.3206	
210.167	130.6313	206.039	0	3						357.6743	99.37592	356.6916	
210.191	130.6552	206.0629	0	3						358.1312	96.41446	357.0448	
210.214	130.6777	206.0853	0	3						358.9958	90.12444	357.6086	
210.235	130.6995	206.1071	0	3						359.4266	86.59837	357.7206	
210.259	130.7222	206.1298	0	3						359.8633	82.95785	357.7751	
210.279	130.7427	206.1504	0	3						0.2110178	79.20116	357.7353	
210.305	130.7687	206.1764	0	3						0.5397294	75.43056	357.6041	
210.325	130.7883	206.196	0	3						0.8248878	71.59264	357.3548	
210.349	130.8131	206.2208	0	3						1.042773	67.77834	357.0698	
210.369	130.8331	206.2407	0	3						1.185344	64.15659	356.7263	
210.391	130.8548	206.2624	0	3						1.265094	60.53643	356.5258	
210.413	130.8766	206.2843	0	3						1.306257	57.09074	356.3586	
210.440	130.9031	206.3107	0	3						1.353328	53.7561	356.1429	
210.462	130.9252	206.3328	0	3						1.366749	50.59227	355.9118	
210.481	130.9447	206.3524	0	3						1.370455	47.58259	355.738	
210.504	130.9674	206.375	0	3						1.421658	44.69184	355.6616	
210.528	130.991	206.3987	0	3						1.465691	41.90127	355.5811	
210.547	131.0113	206.4189	0	3						1.558321	39.35338	355.5386	
210.572	131.0349	206.4425	0	3						1.64794	36.88631	355.4893	
210.593	131.0574	206.465	0	3						1.656964	34.54865	355.5221	
210.615	131.0789	206.4865	0	3						1.69171	32.33543	355.6102	
210.638	131.1019	206.5096	0	3						1.706818	30.18893	355.616	
210.658	131.1223	206.5299	0	3						1.71507	28.16822	355.6969	
210.681	131.1443	206.5519	0	3						1.75181	26.26283	355.802	
210.704	131.168	206.5756	0	3						1.744747	24.44031	355.9345	
210.725	131.1886	206.5962	0	3						1.645459	22.58879	356.1164	
210.747	131.2111	206.6187	0	3						1.63788	20.79844	356.2723	
210.772	131.2352	206.6428	0	3						1.617076	19.19475	356.3319	
210.793	131.2569	206.6645	0	3						1.578133	17.72689	356.4337	
210.815	131.2783	206.6859	0	3						1.498553	16.28595	356.604	
210.839	131.302	206.7096	0	3						1.435567	14.9888	356.7518	
210.858	131.3211	206.7287	0	3						1.448934	13.77664	356.9183	
210.881	131.3444	206.752	0	3						1.40034	12.63668	357.109	
210.904	131.367	206.7746	0	3						1.374395	11.52171	357.3353	
210.927	131.3911	206.7988	0	3						1.319193	10.38413	357.4933	
210.949	131.4126	206.8202	0	3						1.286476	9.33961	357.7382	
210.970	131.4333	206.8409	0	3						1.222593	8.289605	358.0349	
210.992	131.4561	206.8637	0	3						1.146802	7.219237	358.3439	
211.015	131.4789	206.8866	0	3						1.056298	6.174776	358.6069	
211.040	131.5034	206.911	0	3						0.9549644	5.171209	358.9095	
211.061	131.5245	206.9321	0	3						0.8759587	4.138009	359.1763	
211.083	131.5464	206.954	0	3						0.8232771	3.077089	359.4229	
211.106	131.5464	206.9755	1	1	60	0	0.2598076	0	0.15	-0.03751894	-0.02562848	-0.04336402	
211.106	131.5679	206.9755	0	1						0.8303037	2.166905	359.6506	
211.143	131.6067	207.0143	0	1						0.8824453	1.279989	359.8246	
211.173	131.6362	207.0438	0	1						0.9216379	0.5767617	359.8951	
211.198	131.6614	207.069	0	1						0.992853	359.9391	359.9799	
211.220	131.683	207.0906	0	1						1.264209	358.4339	0.1612692	
211.242	131.7047	207.1123	0	1						1.396151	358.1877	0.05587206	
211.260	131.7238	207.1314	0	1						1.359346	358.3134	0.04429497	
211.281	131.7446	207.1522	0	1						1.447979	358.0673	0.008866734	
211.302	131.7665	207.1741	0	1						1.532669	357.9368	359.9849	
211.328	131.7923	207.1999	0	1						1.616064	357.7841	359.8905	
211.346	131.8101	207.2177	0	1						1.66488	357.6789	359.7892	
211.366	131.8305	207.2381	0	1						1.699924	357.6568	359.7646	
211.386	131.8503	207.2579	0	1						1.713027	357.5992	359.6659	
211.405	131.8683	207.2759	0	1						1.761581	357.5911	359.5924	
211.423	131.8866	207.2942	0	1						1.793902	357.5773	359.5129	
211.441	131.9055	207.313	0	1						1.835999	357.5982	359.367	
211.460	131.9235	207.3311	0	1						1.916705	357.5723	359.234	
211.479	131.9429	207.3505	0	1						2.001956	357.5716	359.0992	
211.500	131.964	207.3716	0	1						2.183695	357.504	358.8714	
211.522	131.9855	207.3931	0	1						2.236102	357.4845	358.7988	
211.546	132.0096	207.4171	0	1						2.370718	357.4177	358.7002	
211.570	132.0331	207.4406	0	1						2.594268	357.4247	358.4443	
211.591	132.0542	207.4618	0	1						2.742796	357.6465	358.2047	
211.613	132.0763	207.4839	0	1						2.8999	358.1055	357.9364	
211.634	132.098	207.5056	0	1						3.05207	358.8718	357.6619	
211.655	132.1189	207.5264	0	1						3.214542	0.2151056	357.3446	
211.678	132.1425	207.55	0	1						3.436078	2.013643	357.0085	
211.700	132.1644	207.572	0	1						3.634816	4.300244	356.8027	
211.723	132.1874	207.595	0	1						3.948925	6.810097	356.6862	
211.745	132.209	207.6166	0	1						4.214229	9.544759	356.4839	
211.768	132.2309	207.6385	0	1						4.526175	12.59616	356.3474	
211.791	132.2548	207.6624	0	1						4.831579	15.76875	356.1826	
211.813	132.2765	207.6841	0	1						5.124098	19.01579	356.1929	
211.836	132.2993	207.7069	0	1						5.388582	22.28272	356.2483	
211.858	132.3214	207.7289	0	1						5.590919	25.60239	356.2693	
211.878	132.3416	207.7492	0	1						5.851792	28.92205	356.2599	
211.904	132.3674	207.775	0	1						6.057028	32.08664	356.3171	
211.925	132.3886	207.7962	0	1						6.155045	34.95041	356.3835	
211.948	132.412	207.8195	0	1						6.172372	37.62125	356.4408	
211.967	132.431	207.8385	0	1						6.280405	40.19155	356.4763	
211.992	132.455	207.8626	0	1						6.436456	42.6912	356.5165	
212.015	132.4783	207.8858	0	1						6.58676	45.00203	356.5086	
212.037	132.5007	207.9083	0	1						6.767911	47.22202	356.6172	
212.072	132.5347	207.9423	0	1						6.956461	49.28687	356.6658	
212.094	132.5579	207.9655	0	1						7.198453	51.31701	356.7307	
212.113	132.5775	207.9851	0	1						7.3964	53.1331	356.8196	
212.133	132.5974	208.005	0	1						7.528985	54.6264	356.9392	
212.154	132.6181	208.0257	0	1						7.603023	55.82476	357.0135	
212.172	132.6366	208.0442	0	1						7.650319	56.71872	357.0466	
212.191	132.655	208.0626	0	1						7.687154	57.36454	357.041	
212.210	132.6738	208.0814	0	1						7.656316	57.82339	357.0698	
212.228	132.692	208.0995	0	1						7.422239	58.1927	357.0779	
212.251	132.715	208.1225	0	1						7.122496	58.44685	357.1462	
212.272	132.7362	208.1438	0	1						6.78033	58.5997	357.1235	
212.298	132.7613	208.1689	0	1						6.394677	58.75292	357.0521	
212.323	132.7859	208.1935	0	1						5.880645	58.96145	357.0922	
212.344	132.8078	208.2154	0	1						5.290967	59.22017	357.0833	
212.365	132.8289	208.2364	0	1						4.721568	59.51438	357.0318	
212.391	132.853	208.2606	0	1						4.194036	59.8822	357.0124	
212.413	132.8767	208.2843	0	1						3.632158	60.29142	356.9461	
212.435	132.8985	208.306	0	1						3.155112	60.73376	356.8035	
212.457	132.9207	208.3283	0	1						2.697387	61.25581	356.6677	
212.479	132.9434	208.351	0	1						2.292962	61.82491	356.4702	
212.500	132.9643	208.3719	0	1						1.959646	62.42199	356.2353	
212.525	132.989	208.3966	0	1						1.613936	63.07754	356.0061	
212.546	133.0097	208.4173	0	1						1.398027	63.69821	355.6854	
212.568	133.032	208.4396	0	1						1.160999	64.30087	355.3222	
212.590	133.0535	208.4611	0	1						0.9429272	64.8182	354.9921	
212.614	133.0776	208.4852	0	1						0.7591583	65.29349	354.6288	
212.635	133.0988	208.5064	0	1						0.5717459	65.7873	354.2449	
212.657	133.1204	208.528	0	1						0.3718018	66.18264	353.8609	
212.679	133.143	208.5506	0	1						0.135592	66.56522	353.5323	
212.700	133.164	208.5717	0	1						359.981	66.88494	353.1886	
212.724	133.1877	208.5952	0	1						359.7796	67.18646	352.9103	
212.747	133.2101	208.6177	0	1						359.5423	67.40908	352.6199	
212.769	133.2324	208.64	0	1						359.3218	67.56641	352.4231	
212.792	133.2561	208.6638	0	1						359.1525	67.60476	352.207	
212.814	133.2773	208.6849	0	1						359.0123	67.60713	352.0686	
212.834	133.2979	208.7055	0	1						358.9134	67.59148	351.9834	
212.859	133.3226	208.7302	0	1						358.8063	67.5017	352.0541	
212.878	133.3422	208.7498	0	1						358.8011	67.39823	352.1538	
212.895	133.3596	208.7672	0	1						358.7931	67.30348	352.2423	
212.913	133.3777	208.7853	0	1						358.7931	67.23624	352.3482	
212.933	133.3962	208.8038	0	1						358.8513	67.20474	352.4863	
212.953	133.4167	208.8243	0	1						358.9222	67.17449	352.814	
212.971	133.4352	208.8428	0	1						359.0469	67.17865	353.1387	
213.005	133.4682	208.8758	0	1						359.1373	67.25458	353.2973	
213.023	133.4682	208.8942	1	1	60	0	0.2598076	0	0.15	0.01452379	-0.02011105	-0.08901647	
213.023	133.4866	208.8942	0	1						359.2872	67.29002	353.6807	
213.044	133.5073	208.9149	0	1						359.5797	67.33747	354.8139	
213.074	133.5376	208.9452	0	1						359.6304	67.19268	355.2905	
213.100	133.5628	208.9704	0	1						359.6115	66.93483	355.3116	
213.118	133.5821	208.9897	0	1						359.6612	66.46268	355.8318	
213.141	133.6028	209.0104	0	1						359.7733	65.11583	356.8762	
213.160	133.6235	209.0311	0	1						359.8733	63.87724	357.3885	
213.177	133.641	209.0486	0	1						359.9564	62.34675	357.7368	
213.197	133.6616	209.0692	0	1						0.1950106	60.52959	358.1183	
213.215	133.6794	209.087	0	1						0.1929237	60.10668	358.1058	
213.236	133.6996	209.1072	0	1						0.4168816	57.93227	358.5196	
213.256	133.7207	209.1283	0	1						0.6702095	55.38965	358.8765	
213.276	133.7397	209.1473	0	1						0.9138155	52.4594	359.097	
213.300	133.763	209.1706	0	1						1.170481	49.36926	359.3055	
213.323	133.7873	209.1949	0	1						1.526068	46.0569	359.4189	
213.343	133.8065	209.2141	0	1						1.809029	42.59639	359.475	
213.367	133.8307	209.2383	0	1						2.018677	39.20419	359.4735	
213.388	133.8513	209.2589	0	1						2.284351	35.7882	359.3096	
213.410	133.8733	209.2809	0	1						2.571113	32.59257	359.0601	
213.434	133.8974	209.305	0	1						2.810693	29.57954	358.9018	
213.456	133.9201	209.3277	0	1						2.919515	26.74666	358.7902	
213.478	133.9413	209.3489	0	1						3.074067	24.12211	358.6375	
213.500	133.9633	209.3709	0	1						3.267112	21.65738	358.3476	
213.522	133.9852	209.3928	0	1						3.343302	19.55931	358.0645	
213.546	134.0093	209.4169	0	1						3.423147	17.75514	357.9005	
213.566	134.0307	209.4383	0	1						3.409256	16.2647	357.7852	
213.590	134.0543	209.4619	0	1						3.474532	14.87032	357.6099	
213.611	134.0748	209.4824	0	1						3.540323	13.76463	357.4665	
213.634	134.0974	209.505	0	1						3.632314	12.80652	357.3732	
213.657	134.1215	209.5291	0	1						3.634116	11.93625	357.2883	
213.679	134.1425	209.5501	0	1						3.676328	11.15349	357.2387	
213.701	134.1653	209.5729	0	1						3.752953	10.41974	357.2147	
213.723	134.1862	209.5938	0	1						3.860606	9.702638	357.1554	
213.746	134.209	209.6166	0	1						3.916038	9.062944	357.1881	
213.768	134.2315	209.6391	0	1						3.919562	8.452833	357.2169	
213.790	134.2534	209.661	0	1						3.941123	7.839633	357.2556	
213.812	134.2756	209.6832	0	1						3.961624	7.253631	357.3583	
213.835	134.2988	209.7063	0	1						3.981926	6.635247	357.5216	
213.859	134.3214	209.729	0	1						3.943213	5.919868	357.6597	
213.880	134.3438	209.7514	0	1						3.920599	5.216986	357.8141	
213.903	134.3661	209.7737	0	1						3.873113	4.456964	357.9384	
213.925	134.3883	209.7959	0	1						3.880966	3.655722	358.0795	
213.959	134.4225	209.8301	0	1						3.876786	2.806065	358.1872	
213.979	134.4429	209.8505	0	1						3.729324	1.915774	358.2658	
213.998	134.462	209.8696	0	1						3.620643	0.9806607	358.3424	
214.018	134.4825	209.8901	0	1						3.514193	0.04319347	358.3985	
214.038	134.5025	209.9101	0	1						3.391626	359.0548	358.4891	
214.058	134.5222	209.9298	0	1						3.29323	358.0706	358.5535	
214.079	134.5427	209.9503	0	1						3.140664	357.1367	358.5925	
214.104	134.5427	209.9725	1	2	90	0	0.3	0	-1.311342E-08	-0.04168908	-0.02654788	-0.03743305	
214.104	134.5649	209.9725	0	2						3.07467	356.2704	358.6043	
214.124	134.5877	209.9953	0	2						2.96874	355.5935	358.5141	
214.144	134.6077	210.0153	0	2						2.899041	355.1392	358.4633	
214.165	134.6286	210.0362	0	2						2.824603	354.7049	358.3865	
214.195	134.6585	210.0661	0	2						2.744087	354.4624	358.3508	
214.218	134.6811	210.0887	0	2						2.684013	354.4065	358.2546	
214.236	134.7001	210.1077	0	2						2.661772	354.3806	358.1373	
214.255	134.7188	210.1264	0	2						2.630944	354.4424	358.029	
214.275	134.7381	210.1457	0	2						2.646744	354.5139	357.9872	
214.297	134.7606	210.1683	0	2						2.640639	354.6173	357.9148	
214.321	134.7849	210.1925	0	2						2.700968	354.7021	357.7986	
214.342	134.8068	210.2144	0	2						2.786071	354.8397	357.693	
214.362	134.8266	210.2342	0	2						2.799811	354.8493	357.7149	
214.382	134.8459	210.2535	0	2						2.910823	354.9855	357.6508	
214.402	134.8663	210.2739	0	2						2.955453	354.975	357.6216	
214.422	134.886	210.2935	0	2						3.059758	355.0087	357.6303	
214.443	134.906	210.3136	0	2						3.153365	354.946	357.5981	
214.465	134.9286	210.3362	0	2						3.266847	354.8361	357.5591	
214.486	134.9495	210.3571	0	2						3.419683	354.7782	357.5249	
214.507	134.9702	210.3778	0	2						3.463578	354.8782	357.4129	
214.527	134.9902	210.3978	0	2						3.587239	355.1434	357.3385	
214.548	135.0116	210.4193	0	2						3.670897	355.6003	357.2198	
214.567	135.0316	210.4392	0	2						3.866147	356.3755	357.0997	
214.589	135.0529	210.4605	0	2						4.017418	357.6552	356.849	
214.610	135.0745	210.4821	0	2						4.226911	359.3636	356.67	
214.632	135.0965	210.5041	0	2						4.498126	1.375101	356.5251	
214.658	135.1217	210.5293	0	2						4.846946	3.793582	356.4388	
214.679	135.1425	210.5501	0	2						5.243043	6.589542	356.4288	
