Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
207.585	48.31382	203.4253	0	4						357.6212	304.4915	356.1873	
207.605	48.33381	203.4453	0	4						357.4332	303.1475	356.2014	
207.629	48.35787	203.4694	0	4						357.2657	301.7868	356.249	
207.650	48.37873	203.4902	0	4						357.0757	300.4442	356.2967	
207.675	48.40363	203.5151	0	4						356.8135	299.1971	356.3833	
207.697	48.42551	203.537	0	4						356.6303	298.0172	356.5031	
207.718	48.44672	203.5582	0	4						356.4453	296.8616	356.5888	
207.738	48.46795	203.5795	0	4						356.2904	295.8231	356.6643	
207.762	48.49125	203.6028	0	4						356.2566	294.9959	356.8178	
207.786	48.51441	203.6259	0	4						356.3542	294.2908	356.8367	
207.816	48.5456	203.6571	0	4						356.4573	293.6263	356.795	
207.835	48.56438	203.6759	0	4						356.6349	293.2117	356.7744	
207.852	48.58158	203.6931	0	4						356.7142	292.9131	356.7357	
207.871	48.59992	203.7114	0	4						356.7741	292.5901	356.6296	
207.894	48.62286	203.7344	0	4						356.9246	292.2669	356.5328	
207.914	48.64324	203.7547	0	4						357.0825	291.9283	356.3808	
207.938	48.66681	203.7783	0	4						357.2643	291.8411	356.2343	
207.961	48.68901	203.8005	0	4						357.4502	291.7035	356.0162	
207.983	48.71246	203.824	0	4						357.6739	291.4675	355.8337	
208.009	48.73757	203.8491	0	4						357.8891	291.2294	355.6711	
208.029	48.75788	203.8694	0	4						358.0655	291.0511	355.4717	
208.053	48.7812	203.8927	0	4						358.1853	290.9545	355.2019	
208.075	48.80326	203.9148	0	4						358.3387	290.9404	354.9893	
208.098	48.82792	203.9394	0	4						358.3706	290.8721	354.7435	
208.117	48.84679	203.9583	0	4						358.4777	290.8206	354.5719	
208.135	48.86409	203.9756	0	4						358.5047	290.7919	354.3892	
208.154	48.88325	203.9948	0	4						358.5821	290.743	354.3118	
208.171	48.90067	204.0122	0	4						358.6376	290.6772	354.2389	
208.191	48.91954	204.031	0	4						358.7148	290.506	354.1014	
208.209	48.93821	204.0497	0	4						358.7656	290.3458	354.0016	
208.227	48.95581	204.0673	0	4						358.7639	290.3419	353.9853	
208.245	48.97326	204.0848	0	4						358.7788	290.264	353.9526	
208.261	48.98968	204.1012	0	4						358.7857	290.2046	353.9786	
208.279	49.00785	204.1194	0	4						358.8147	290.0998	353.9558	
208.297	49.02597	204.1375	0	4						358.8302	290.0249	353.9362	
208.319	49.04807	204.1596	0	4						358.8844	289.9308	353.9435	
208.342	49.07033	204.1818	0	4						358.9173	289.9469	353.9924	
208.377	49.1053	204.2168	0	4						358.9694	289.9593	354.0373	
208.394	49.12315	204.2346	0	4						359.059	289.9767	354.1501	
208.413	49.14219	204.2537	0	4						359.1444	290.0035	354.2638	
208.429	49.15809	204.2696	0	4						359.2025	289.9797	354.351	
208.451	49.17944	204.2909	0	4						359.2651	289.9951	354.3911	
208.472	49.20111	204.3126	0	4						359.3915	289.9528	354.5165	
208.494	49.22338	204.3349	0	4						359.5628	289.9873	354.657	
208.515	49.24402	204.3555	0	4						359.7242	289.9937	354.7912	
208.536	49.26571	204.3772	0	4						359.8339	290.1355	354.9491	
208.560	49.28864	204.4001	0	4						359.9277	290.2608	355.1344	
208.582	49.31114	204.4227	0	4						0.01220085	290.3935	355.3162	
208.604	49.33375	204.4453	0	4						0.09441674	290.4691	355.4776	
208.628	49.35726	204.4688	0	4						0.1600467	290.5736	355.6591	
208.648	49.3775	204.489	0	4						0.2140512	290.737	355.836	
208.672	49.40116	204.5127	0	4						0.2509709	290.9232	356.0034	
208.695	49.42389	204.5354	0	4						0.2904411	291.1133	356.1198	
208.717	49.44672	204.5582	0	4						0.3113464	291.2914	356.2432	
208.741	49.46917	204.5807	0	4						0.2423719	291.4581	356.3573	
208.762	49.49094	204.6024	0	4						0.170314	291.6185	356.4121	
208.785	49.51365	204.6252	0	4						0.1027292	291.7996	356.4465	
208.806	49.53446	204.646	0	4						-0.001873073	291.9627	356.4972	
208.828	49.55634	204.6678	0	4						359.869	292.0191	356.5259	
208.850	49.55634	204.6898	1	4	150	0	-0.15	0	-0.2598076	-0.01116796	-0.004044492	0.003058321	
208.850	49.57832	204.6898	0	4						359.7221	291.9757	356.557	
208.875	49.60315	204.7147	0	4						359.607	291.8258	356.5394	
208.895	49.62357	204.7351	0	4						359.4855	291.6115	356.4864	
208.919	49.64816	204.7597	0	4						359.3491	291.3826	356.4415	
208.938	49.66784	204.7794	0	4						359.18	291.1938	356.4394	
208.961	49.69076	204.8023	0	4						359.0722	291.0273	356.3869	
208.999	49.72832	204.8398	0	4						358.9599	291.1024	356.3588	
209.018	49.74725	204.8588	0	4						358.7616	291.314	356.3474	
209.034	49.763	204.8745	0	4						358.5809	291.5238	356.3109	
209.052	49.78081	204.8923	0	4						358.4244	291.8093	356.2958	
209.068	49.79797	204.9095	0	4						358.2124	292.2332	356.3045	
209.091	49.81932	204.9308	0	4						358.0184	292.6986	356.3027	
209.112	49.84085	204.9524	0	4						357.9387	293.2301	356.393	
209.141	49.86977	204.9813	0	4						357.7604	293.9262	356.532	
209.160	49.88934	205.0009	0	4						357.6562	294.8289	356.7096	
209.181	49.90979	205.0213	0	4						357.5952	295.8867	356.867	
209.204	49.93283	205.0443	0	4						357.5115	297.2544	357.0732	
209.228	49.95724	205.0688	0	4						357.4497	298.9489	357.1895	
209.248	49.97711	205.0886	0	4						357.4539	301.1155	357.3839	
209.272	50.00093	205.1124	0	4						357.3791	303.4447	357.4204	
209.293	50.02226	205.1338	0	4						357.2668	305.9586	357.6005	
209.316	50.0459	205.1574	0	4						357.1844	308.567	357.7527	
209.337	50.06652	205.178	0	4						357.1436	311.4063	357.8744	
209.362	50.08975	205.2013	0	4						356.9613	314.2331	358.0054	
209.382	50.11166	205.2232	0	4						356.8356	317.1295	358.0023	
209.406	50.13457	205.2461	0	4						356.6597	319.9435	357.9683	
209.430	50.1589	205.2704	0	4						356.4273	322.7662	357.944	
209.450	50.17963	205.2912	0	4						356.3758	325.5145	357.8581	
209.471	50.20069	205.3122	0	4						356.2502	328.1108	357.7588	
209.495	50.22474	205.3362	0	4						356.1244	330.6081	357.5593	
209.516	50.2455	205.357	0	4						356.0089	332.9489	357.284	
209.540	50.26923	205.3807	0	4						356.044	335.0645	356.9467	
209.563	50.29191	205.4034	0	4						356.073	336.9351	356.4668	
209.596	50.32459	205.4361	0	4						356.0185	338.8282	355.9805	
209.614	50.34285	205.4544	0	4						356.0126	340.4885	355.5266	
209.633	50.36171	205.4732	0	4						355.9923	342.0969	355.0879	
209.651	50.3797	205.4912	0	4						355.9878	343.5887	354.675	
209.670	50.39832	205.5098	0	4						356.0221	344.9526	354.2808	
209.690	50.41938	205.5309	0	4						356.0001	346.1927	353.9469	
209.713	50.4423	205.5538	0	4						355.9398	347.3652	353.6147	
209.737	50.46701	205.5785	0	4						355.8904	348.4635	353.425	
209.758	50.48746	205.599	0	4						355.8475	349.5815	353.226	
209.783	50.51192	205.6234	0	4						355.7005	350.7011	353.1341	
209.804	50.53336	205.6449	0	4						355.6065	351.7822	353.0564	
209.828	50.55735	205.6689	0	4						355.4828	352.7924	353.0386	
209.850	50.57863	205.6902	0	4						355.3952	353.7529	353.0987	
209.872	50.60071	205.7122	0	4						355.3319	354.6468	353.1245	
209.893	50.6227	205.7342	0	4						355.254	355.443	353.1189	
209.919	50.64766	205.7592	0	4						355.1924	356.1913	353.2074	
209.941	50.66973	205.7813	0	4						355.2459	356.7749	353.3036	
209.964	50.69251	205.804	0	4						355.2929	357.3108	353.4896	
209.986	50.71466	205.8262	0	4						355.4596	357.7405	353.6036	
210.005	50.73421	205.8457	0	4						355.6551	358.1227	353.7218	
210.030	50.75839	205.8699	0	4						355.9358	358.4068	353.8372	
210.052	50.78032	205.8918	0	4						356.2987	358.6117	353.9464	
210.075	50.80452	205.916	0	4						356.5984	358.6852	354.1165	
210.094	50.82401	205.9355	0	4						356.9794	358.7393	354.2598	
210.119	50.84845	205.96	0	4						357.4068	358.7717	354.3399	
210.141	50.86992	205.9814	0	4						357.8746	358.8433	354.4953	
210.164	50.89364	206.0052	0	4						358.4182	358.9918	354.6201	
210.184	50.91367	206.0252	0	4						358.8432	359.0748	354.6875	
210.219	50.94749	206.059	0	4						359.138	359.2419	354.7982	
210.236	50.96544	206.077	0	4						359.6053	359.3493	354.878	
210.256	50.98408	206.0956	0	4						0.01865175	359.373	354.9881	
210.273	51.00242	206.1139	0	4						0.4068051	359.418	355.0883	
210.293	51.02159	206.1331	0	4						0.7511523	359.4496	355.1913	
210.312	51.04129	206.1528	0	4						1.049442	359.5075	355.2781	
210.341	51.06898	206.1805	0	4						1.158731	359.6107	355.3524	
210.359	51.08807	206.1996	0	4						1.198666	359.6769	355.4584	
210.376	51.10505	206.2166	0	4						1.111588	359.7468	355.4962	
210.394	51.12329	206.2348	0	4						1.01242	359.8566	355.6131	
210.415	51.12329	206.2537	1	1	60	0	-0.2598076	0	0.15	0.02241097	-0.00437322	0.05649619	
210.415	51.14217	206.2537	0	1						0.9413806	359.9184	355.6551	
210.430	51.15897	206.2705	0	1						0.7701726	359.9727	355.7218	
210.451	51.18086	206.2924	0	1						0.6601231	0.01517479	355.8047	
210.475	51.20369	206.3152	0	1						0.2169942	0.04757846	356.0095	
210.494	51.22353	206.335	0	1						0.1863372	0.02111614	356.029	
210.516	51.24508	206.3566	0	1						359.9456	359.9499	356.1303	
210.536	51.26569	206.3772	0	1						359.7587	359.7874	356.1868	
210.561	51.29	206.4015	0	1						359.6391	359.6242	356.2307	
210.583	51.31257	206.4241	0	1						359.5939	359.4666	356.2811	
210.606	51.33511	206.4466	0	1						359.4884	359.1924	356.2629	
210.629	51.35767	206.4692	0	1						359.4268	358.8755	356.2752	
210.648	51.37687	206.4884	0	1						359.4666	358.442	356.3339	
210.674	51.40235	206.5139	0	1						359.4768	357.9321	356.3823	
210.694	51.42244	206.534	0	1						359.4951	357.3499	356.4298	
210.717	51.44602	206.5575	0	1						359.5773	356.5903	356.4713	
210.742	51.46935	206.5809	0	1						359.7368	355.5278	356.5699	
210.773	51.50114	206.6126	0	1						359.832	354.1337	356.6812	
210.791	51.51957	206.6311	0	1						359.8687	352.4264	356.7435	
210.806	51.53567	206.6472	0	1						359.8557	350.702	356.8493	
210.825	51.55457	206.6661	0	1						359.8602	348.7113	356.9673	
210.847	51.57615	206.6877	0	1						359.9128	346.4448	357.0977	
210.873	51.6024	206.7139	0	1						359.9587	343.8605	357.187	
210.894	51.6222	206.7337	0	1						0.02570022	341.106	357.2638	
210.915	51.64443	206.7559	0	1						0.1363939	338.4247	357.316	
210.937	51.66603	206.7775	0	1						0.2033582	335.688	357.2723	
210.961	51.69059	206.8021	0	1						0.2611247	333.0381	357.2584	
210.983	51.71224	206.8237	0	1						0.3702383	330.4189	357.0745	
211.005	51.73388	206.8454	0	1						0.4938	328.0902	356.868	
211.027	51.7565	206.868	0	1						0.6832603	325.993	356.6226	
211.051	51.7793	206.8908	0	1						0.8403882	324.3307	356.3584	
211.073	51.80219	206.9137	0	1						0.8502384	322.9729	356.0075	
211.096	51.82452	206.936	0	1						0.9900207	322.1334	355.5923	
211.119	51.84796	206.9595	0	1						0.9772773	321.648	355.226	
211.141	51.86978	206.9813	0	1						1.029075	321.4444	354.8417	
211.163	51.89092	207.0024	0	1						1.056855	321.6282	354.3897	
211.185	51.91431	207.0258	0	1						1.017834	322.0615	354.1122	
211.206	51.93565	207.0471	0	1						0.9774961	322.6163	353.7768	
211.228	51.95726	207.0688	0	1						0.9565018	323.2304	353.4713	
211.251	51.97975	207.0913	0	1						0.9459162	323.991	353.252	
211.272	52.00122	207.1127	0	1						0.9549783	324.7407	353.0809	
211.296	52.02531	207.1368	0	1						0.9828228	325.3148	352.9779	
211.318	52.04731	207.1588	0	1						1.0158	325.8476	352.9142	
211.339	52.06843	207.1799	0	1						1.060689	326.3587	352.8664	
211.362	52.09088	207.2024	0	1						1.100507	326.9588	352.7854	
211.394	52.12241	207.2339	0	1						1.100604	327.4825	352.6563	
211.411	52.14035	207.2519	0	1						1.187485	328.0786	352.7403	
211.429	52.15796	207.2695	0	1						1.217723	328.5801	352.8451	
211.448	52.17735	207.2889	0	1						1.193301	329.0235	352.9661	
211.472	52.20092	207.3124	0	1						1.197768	329.4493	353.1133	
211.494	52.2227	207.3342	0	1						1.108023	329.8035	353.2814	
211.516	52.24439	207.3559	0	1						1.005348	329.9707	353.4719	
211.540	52.26847	207.38	0	1						0.9304112	330.0917	353.6501	
211.562	52.29134	207.4028	0	1						0.7883125	330.0332	353.8255	
211.585	52.31462	207.4261	0	1						0.669685	330.0133	353.9778	
211.608	52.33766	207.4492	0	1						0.523613	329.9399	354.1812	
211.629	52.35764	207.4691	0	1						0.4555113	329.9754	354.3095	
211.652	52.38115	207.4927	0	1						0.3249275	330.1008	354.4506	
211.673	52.40194	207.5134	0	1						0.2597411	330.3827	354.5889	
211.697	52.42509	207.5366	0	1						0.1470109	330.6357	354.6827	
211.717	52.4463	207.5578	0	1						359.9651	330.8772	354.7627	
211.741	52.46856	207.5801	0	1						359.8368	331.1288	354.8285	
211.764	52.49216	207.6037	0	1						359.6364	331.3642	354.8473	
211.784	52.51263	207.6241	0	1						359.4498	331.57	354.7758	
211.806	52.53524	207.6467	0	1						359.321	331.6565	354.7163	
211.828	52.55675	207.6683	0	1						359.2108	331.7316	354.6395	
211.846	52.57514	207.6867	0	1						359.2917	331.6683	354.6192	
211.863	52.59225	207.7038	0	1						359.2834	331.7424	354.5483	
211.883	52.61175	207.7233	0	1						359.3105	331.7914	354.4922	
211.902	52.62957	207.7411	0	1						359.3878	331.8409	354.429	
211.917	52.64655	207.7581	0	1						359.4518	331.8696	354.381	
211.935	52.66443	207.7759	0	1						359.5094	331.8911	354.3522	
211.968	52.69668	207.8082	0	1						359.6233	331.9093	354.3152	
211.984	52.71323	207.8247	0	1						359.6754	331.9262	354.3048	
212.003	52.7325	207.844	0	1						359.8359	331.9766	354.3174	
212.019	52.74892	207.8604	0	1						359.9638	331.994	354.3671	
212.037	52.7664	207.8779	0	1						-6.019104E-05	331.9805	354.4158	
212.056	52.78581	207.8973	0	1						0.07117369	332.0161	354.5011	
212.076	52.80428	207.9158	0	1						0.1527104	331.9934	354.5136	
212.094	52.82317	207.9347	0	1						0.1916078	332.0377	354.5786	
212.116	52.84533	207.9568	0	1						0.2598514	332.0814	354.6375	
212.137	52.86603	207.9775	0	1						0.3199065	332.1514	354.71	
212.161	52.86603	208.0005	1	1	60	0	-0.2598076	0	0.15	0.02373027	-0.003025232	0.03882075	
212.161	52.88902	208.0005	0	1						0.3928787	332.1886	354.76	
212.182	52.91059	208.0221	0	1						0.4218132	332.2532	354.817	
212.206	52.93483	208.0463	0	1						0.4415281	332.3618	354.8741	
212.226	52.95434	208.0658	0	1						0.4683819	332.5719	354.9045	
212.249	52.97789	208.0894	0	1						0.429119	332.91	354.9087	
212.271	53.00008	208.1116	0	1						0.3983003	333.3262	354.8961	
212.296	53.02433	208.1358	0	1						0.350862	333.9215	354.8802	
212.316	53.04412	208.1556	0	1						0.3818796	334.6523	354.8277	
212.339	53.06846	208.18	0	1						0.389926	335.5259	354.7502	
212.360	53.08969	208.2012	0	1						0.4107946	336.6223	354.7089	
212.384	53.11321	208.2247	0	1						0.4748557	337.8563	354.6969	
212.403	53.13208	208.2436	0	1						0.5679637	339.2569	354.6527	
212.424	53.15333	208.2648	0	1						0.6640419	340.6535	354.6533	
212.448	53.17699	208.2885	0	1						0.7199513	342.2144	354.694	
212.471	53.19976	208.3113	0	1						0.729487	343.7396	354.7022	
212.493	53.22223	208.3337	0	1						0.6972291	345.2731	354.7542	
212.517	53.24625	208.3578	0	1						0.6777318	346.7674	354.7303	
212.537	53.26605	208.3775	0	1						0.6536364	348.1615	354.8037	
212.571	53.29869	208.4102	0	1						0.6698321	349.4375	354.8592	
212.591	53.32053	208.432	0	1						0.6805614	350.5319	354.9418	
212.610	53.33924	208.4507	0	1						0.7268203	351.6204	355.0152	
212.628	53.35679	208.4683	0	1						0.7219872	352.5804	355.1344	
212.649	53.3775	208.489	0	1						0.6794541	353.4878	355.2778	
212.669	53.39814	208.5096	0	1						0.5861831	354.1975	355.3746	
212.693	53.42263	208.5341	0	1						0.4899139	354.8995	355.5221	
212.714	53.44299	208.5545	0	1						0.2131572	355.4953	355.5929	
212.736	53.46567	208.5772	0	1						0.05120939	356.0118	355.6628	
212.758	53.48788	208.5994	0	1						359.7041	356.5331	355.7131	
212.784	53.51252	208.624	0	1						359.4879	356.9995	355.7494	
212.804	53.53353	208.645	0	1						359.2867	357.4941	355.6748	
212.829	53.55788	208.6694	0	1						359.0446	357.9846	355.6894	
212.851	53.57987	208.6914	0	1						358.8236	358.4058	355.7586	
212.874	53.60293	208.7144	0	1						358.7064	358.8134	355.7214	
212.896	53.6251	208.7366	0	1						358.6469	359.2059	355.7499	
212.917	53.64576	208.7573	0	1						358.4953	359.5854	355.7415	
212.941	53.66909	208.7806	0	1						358.4797	359.9264	355.7753	
212.963	53.69201	208.8035	0	1						358.4594	0.2408573	355.7814	
212.982	53.71148	208.823	0	1						358.5134	0.5481784	355.8024	
213.007	53.73643	208.8479	0	1						358.5464	0.828793	355.8398	
213.028	53.75713	208.8686	0	1						358.5975	1.093329	355.9148	
213.052	53.78132	208.8928	0	1						358.7499	1.355253	355.9883	
213.072	53.80143	208.9129	0	1						358.8563	1.579349	356.0552	
213.094	53.82393	208.9354	0	1						358.9879	1.809803	356.1409	
213.120	53.84836	208.9599	0	1						359.1517	2.011705	356.2385	
213.138	53.86749	208.979	0	1						359.2697	2.173241	356.335	
213.162	53.89009	209.0016	0	1						359.3572	2.239503	356.4208	
213.191	53.92024	209.0318	0	1						359.4546	2.225534	356.5767	
213.210	53.93904	209.0506	0	1						359.5224	2.082397	356.7456	
213.229	53.95812	209.0696	0	1						359.6108	1.857159	356.8533	
213.249	53.97803	209.0895	0	1						359.6685	1.60451	357.0184	
213.271	54.00057	209.1121	0	1						359.7158	1.304155	357.2175	
213.295	54.02473	209.1362	0	1						359.6558	1.001656	357.3767	
213.316	54.04468	209.1562	0	1						359.6917	0.6967342	357.5256	
213.340	54.06958	209.1811	0	1						359.6756	0.4261209	357.6843	
213.361	54.0904	209.2019	0	1						359.5726	0.2416455	357.8362	
213.386	54.11363	209.2251	0	1						359.5467	0.09882326	357.9701	
213.406	54.13469	209.2462	0	1						359.4364	0.01921487	358.1073	
213.428	54.15713	209.2686	0	1						359.411	359.9484	358.2493	
213.451	54.17941	209.2909	0	1						359.4155	359.9427	358.3676	
213.473	54.17941	209.3112	1	3	120	0	-0.2598076	0	-0.15	0.01375288	-0.002899866	0.06270716	
213.473	54.19965	209.3112	0	3						359.4073	359.9646	358.4769	
213.491	54.21999	209.3315	0	3						359.4899	-3.348068E-05	358.5078	
213.509	54.23821	209.3497	0	3						359.5229	0.03064537	358.5628	
213.527	54.25589	209.3674	0	3						359.5952	0.06090455	358.6731	
213.544	54.27274	209.3842	0	3						359.685	0.07523394	358.7614	
213.565	54.29359	209.4051	0	3						359.7089	0.08278129	358.8127	
213.583	54.31276	209.4243	0	3						359.8024	0.06115344	358.8906	
213.602	54.33191	209.4434	0	3						359.8796	0.05390073	358.9802	
213.619	54.34867	209.4602	0	3						359.9229	0.01756515	359.022	
213.638	54.36811	209.4796	0	3						359.9338	359.9448	359.0336	
213.662	54.39091	209.5024	0	3						359.9931	359.8785	359.0706	
213.679	54.40838	209.5199	0	3						0.04571105	359.6488	359.0984	
213.697	54.42621	209.5377	0	3						0.05956974	359.5419	359.1048	
213.718	54.4472	209.5587	0	3						0.1083804	359.3667	359.1132	
213.740	54.4692	209.5807	0	3						0.1659781	359.1041	359.061	
213.772	54.50072	209.6122	0	3						0.1875684	358.8234	359.0533	
213.789	54.51785	209.6293	0	3						0.2463481	358.4623	359.0549	
213.807	54.53557	209.6471	0	3						0.2646204	358.013	359.0552	
213.826	54.55534	209.6668	0	3						0.2634992	357.524	359.0334	
213.847	54.57619	209.6877	0	3						0.3231076	356.8552	358.9776	
213.872	54.60061	209.7121	0	3						0.3711329	356.0921	358.9764	
213.894	54.62273	209.7342	0	3						0.3887761	355.1691	358.9789	
213.915	54.64384	209.7553	0	3						0.4695919	353.9753	358.9112	
213.941	54.66956	209.7811	0	3						0.5531793	352.5072	358.8854	
213.960	54.68973	209.8012	0	3						0.6201094	350.882	358.7511	
213.982	54.71181	209.8233	0	3						0.7440327	349.0423	358.6153	
214.005	54.7342	209.8457	0	3						0.8399168	346.8413	358.4353	
214.028	54.75738	209.8689	0	3						0.8789704	344.5006	358.1919	
214.049	54.77855	209.89	0	3						0.9462007	341.9029	358.0815	
214.073	54.80225	209.9137	0	3						1.054971	339.1067	357.8857	
214.093	54.82257	209.9341	0	3						1.230055	336.2468	357.63	
214.116	54.84492	209.9564	0	3						1.362956	333.3881	357.3096	
214.140	54.8693	209.9808	0	3						1.445918	330.6606	356.9583	
214.161	54.89046	210.002	0	3						1.492355	327.9815	356.6039	
214.185	54.91331	210.0248	0	3						1.567564	325.4434	356.239	
214.207	54.93549	210.047	0	3						1.554051	323.1875	355.8607	
214.229	54.95772	210.0692	0	3						1.464706	321.155	355.5162	
214.252	54.98039	210.0919	0	3						1.403825	319.316	355.2661	
214.275	55.00362	210.1151	0	3						1.218721	317.5281	355.0368	
214.297	55.0254	210.1369	0	3						1.033712	315.7573	354.8066	
214.316	55.04527	210.1568	0	3						0.8299457	314.0055	354.5207	
214.338	55.06768	210.1792	0	3						0.6548546	312.2391	354.2975	
214.370	55.09943	210.2109	0	3						0.4375874	310.4214	354.0597	
214.388	55.1174	210.2289	0	3						0.1746217	308.3166	353.8565	
214.406	55.13478	210.2463	0	3						359.9808	306.2625	353.5798	
214.427	55.15633	210.2678	0	3						359.8658	304.4281	353.241	
214.448	55.17689	210.2884	0	3						359.766	302.8393	352.8627	
214.472	55.19995	210.3114	0	3						359.7296	301.6529	352.5622	
214.494	55.22298	210.3345	0	3						359.7454	300.8329	352.1397	
214.516	55.24476	210.3563	0	3						359.7391	300.4149	351.7209	
214.541	55.27002	210.3815	0	3						359.7549	300.3223	351.2477	
214.560	55.28939	210.4009	0	3						359.6013	300.51	350.8461	
214.586	55.31472	210.4262	0	3						359.4877	300.7394	350.3586	
214.607	55.33643	210.4479	0	3						359.4448	301.0897	349.8112	
214.631	55.35929	210.4708	0	3						359.4706	301.3546	349.3601	
214.652	55.38106	210.4926	0	3						359.5203	301.6111	349.0048	
214.673	55.40165	210.5132	0	3						359.5853	301.8401	348.6192	
214.695	55.42349	210.535	0	3						359.6225	302.1292	348.3059	
214.716	55.44527	210.5568	0	3						359.6847	302.4688	347.9917	
214.739	55.46824	210.5797	0	3						359.7332	302.821	347.7883	
214.762	55.4908	210.6023	0	3						359.7879	303.0872	347.6065	
214.783	55.51277	210.6243	0	3						359.7569	303.2544	347.4765	
214.810	55.53938	210.6509	0	3						359.7874	303.3566	347.3851	
214.826	55.55602	210.6675	0	3						359.7999	303.4324	347.3161	
214.846	55.57505	210.6865	0	3						359.798	303.4653	347.3279	
214.862	55.59097	210.7025	0	3						359.7896	303.5282	347.4203	
214.882	55.61084	210.7223	0	3						359.7589	303.552	347.5065	
214.899	55.62873	210.7402	0	3						359.7364	303.5585	347.5803	
214.916	55.64564	210.7571	0	3						359.7227	303.6376	347.6096	
214.936	55.66487	210.7764	0	3						359.6846	303.7364	347.7105	
214.967	55.68197	210.7935	0	3						359.6772	303.8174	347.8671	
214.987	55.7159	210.8274	0	3						359.6754	303.7986	348.0102	
215.008	55.7372	210.8487	0	3						359.6873	303.7733	348.2019	
215.027	55.75599	210.8675	0	3						359.7118	303.7164	348.7231	
215.051	55.77948	210.891	0	3						359.762	303.7842	348.801	
215.071	55.79955	210.911	0	3						359.8626	303.8331	348.9613	
215.095	55.82291	210.9344	0	3						359.9398	303.9294	349.1727	
215.116	55.84456	210.9561	0	3						0.03238919	304.0074	349.3553	
215.138	55.8671	210.9786	0	3						0.07739205	304.1428	349.5529	
215.161	55.89	211.0015	0	3						0.1571727	304.222	349.686	
215.182	55.91116	211.0226	0	3						0.156485	304.2798	349.8362	
215.202	55.93177	211.0433	0	3						0.1786601	304.3585	350.0333	
215.225	55.95421	211.0657	0	3						0.1665591	304.4298	350.1046	
215.247	55.95421	211.0879	1	3	120	0	-0.2598076	0	-0.15	0.03240055	-0.0104468	0.02934984	
215.247	55.97638	211.0879	0	3						0.1439003	304.5107	350.2881	
215.270	55.99819	211.1097	0	3						0.1620332	304.5097	350.2691	
215.293	56.02148	211.133	0	3						0.09239927	304.6012	350.3333	
215.315	56.04455	211.156	0	3						0.06777086	304.6363	350.331	
215.341	56.06978	211.1813	0	3						0.01167151	304.7435	350.3803	
215.363	56.0916	211.2031	0	3						0.008379788	304.7658	350.375	
215.382	56.1112	211.2227	0	3						359.9364	304.7387	350.3564	
215.402	56.13111	211.2426	0	3						359.9297	304.6888	350.3402	
215.424	56.15282	211.2643	0	3						359.8941	304.7014	350.322	
215.451	56.17922	211.2907	0	3						359.8326	304.6798	350.3054	
215.470	56.19913	211.3106	0	3						359.8068	304.6902	350.2793	
215.494	56.22239	211.3339	0	3						359.7502	304.7831	350.1873	
215.517	56.2455	211.357	0	3						359.7138	305.0165	350.0956	
215.537	56.2668	211.3783	0	3						359.7185	305.2708	349.9967	
215.569	56.29796	211.4094	0	3						359.6823	305.7326	349.9403	
215.586	56.31559	211.4271	0	3						359.7295	306.4501	349.9285	
215.605	56.33296	211.4444	0	3						359.7844	307.306	349.9981	
215.624	56.35366	211.4651	0	3						359.8369	308.46	350.0988	
215.648	56.37727	211.4888	0	3						359.9202	309.9453	350.2786	
215.670	56.39952	211.511	0	3						0.01907971	311.7081	350.4969	
215.693	56.42191	211.5334	0	3						0.1391746	313.7057	350.7129	
215.714	56.44315	211.5546	0	3						0.3383768	316.002	351.0161	
215.740	56.46833	211.5798	0	3						0.5942463	318.5421	351.5568	
215.760	56.48856	211.6001	0	3						0.7420561	321.054	352.1976	
215.783	56.51238	211.6239	0	3						0.8951604	323.6206	352.844	
215.804	56.5329	211.6444	0	3						1.012934	326.2168	353.4732	
215.826	56.5552	211.6667	0	3						1.090781	328.8945	354.138	
215.850	56.57852	211.69	0	3						1.199519	331.6213	354.7782	
215.872	56.60053	211.712	0	3						1.177905	334.1916	355.4336	
215.895	56.62503	211.7365	0	3						1.169314	336.6618	356.0246	
215.917	56.64672	211.7582	0	3						1.083871	338.9697	356.5574	
215.937	56.66683	211.7783	0	3						1.042406	341.1517	357.0207	
215.962	56.69131	211.8028	0	3						0.96874	343.2001	357.4301	
215.983	56.71254	211.824	0	3						0.7637874	345.0153	357.7719	
216.007	56.73689	211.8484	0	3						0.6253997	346.7758	358.0251	
216.030	56.75932	211.8708	0	3						0.5502785	348.4845	358.1516	
216.051	56.78062	211.8921	0	3						0.5329473	350.1387	358.2461	
216.073	56.80253	211.914	0	3						0.4521635	351.6694	358.2149	
216.095	56.82374	211.9352	0	3						0.5721457	353.0378	358.1649	
216.118	56.84734	211.9588	0	3						0.5661213	354.306	358.0645	
216.139	56.86783	211.9793	0	3						0.5799869	355.3752	357.945	
216.161	56.88998	212.0014	0	3						0.6427582	356.3763	357.7699	
216.197	56.92618	212.0377	0	3						0.6717597	357.2155	357.7022	
216.215	56.94397	212.0555	0	3						0.7648392	357.8694	357.576	
216.234	56.96328	212.0748	0	3						0.829335	358.5329	357.4163	
216.252	56.98051	212.092	0	3						0.9041514	359.0995	357.3101	
216.270	56.99983	212.1113	0	3						0.9101251	359.6048	357.1997	
216.290	57.01866	212.1301	0	3						0.8689748	0.05879303	357.1002	
