Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
576.646	331.5304	572.4866	0	4						357.512	1.795527	353.7477	
576.666	331.5508	572.507	0	4						357.6233	2.029149	354.3474	
576.689	331.5738	572.53	0	4						357.8225	2.247574	354.956	
576.712	331.5967	572.5529	0	4						357.8752	2.52352	355.6424	
576.733	331.6174	572.5736	0	4						357.8181	2.8289	356.2029	
576.754	331.6394	572.5956	0	4						357.89	2.975888	356.8406	
576.776	331.6617	572.6179	0	4						357.9367	3.073457	357.3808	
576.799	331.6842	572.6404	0	4						358.0753	3.121648	357.8521	
576.821	331.706	572.6622	0	4						358.2244	3.04042	358.3765	
576.841	331.7267	572.6829	0	4						358.3066	2.828989	358.8779	
576.865	331.7496	572.7057	0	4						358.4106	2.590257	359.2561	
576.886	331.7708	572.7269	0	4						358.4189	2.402563	359.5328	
576.909	331.7942	572.7504	0	4						358.4554	2.156146	359.7244	
576.935	331.7942	572.7733	1	12	180	-30	-3.785517E-08	-0.25	-0.4330127	0.01529911	0.008367959	0.06763686	
576.935	331.8172	572.7733	0	12						358.5141	1.830982	359.8478	
576.954	331.8385	572.7946	0	12						358.5963	1.510274	359.6949	
576.976	331.8599	572.816	0	12						358.7511	1.248222	359.3029	
576.998	331.8833	572.8394	0	12						358.9695	1.013028	358.833	
577.022	331.9063	572.8624	0	12						359.292	0.7804586	358.4942	
577.042	331.9275	572.8836	0	12						359.6935	0.5307152	358.1504	
577.066	331.9508	572.907	0	12						0.1764745	0.2423997	357.8301	
577.088	331.9726	572.9288	0	12						0.5887874	359.9081	357.3508	
577.112	331.9956	572.9517	0	12						0.9502562	359.6961	356.8707	
577.131	332.0156	572.9717	0	12						1.273421	359.5069	356.4587	
577.152	332.0364	572.9926	0	12						1.577306	359.359	356.0329	
577.174	332.0587	573.0149	0	12						1.819927	359.377	355.678	
577.197	332.0824	573.0386	0	12						1.998276	359.4958	355.4231	
577.220	332.1054	573.0616	0	12						2.117351	359.8154	355.2426	
577.243	332.1288	573.0849	0	12						2.190438	0.2489058	355.1257	
577.281	332.1652	573.1214	0	12						2.243041	0.7434372	355.0532	
577.298	332.183	573.1392	0	12						2.285667	1.243389	355.0626	
577.318	332.2028	573.1589	0	12						2.287565	1.700188	355.0892	
577.335	332.2204	573.1766	0	12						2.243865	2.142543	355.1635	
577.355	332.2397	573.1959	0	12						2.206781	2.601046	355.2843	
577.374	332.2591	573.2153	0	12						2.113015	3.163449	355.4082	
577.395	332.2805	573.2366	0	12						2.089324	3.907237	355.6339	
577.419	332.3041	573.2603	0	12						2.017466	4.779802	355.8748	
577.442	332.3268	573.283	0	12						2.09976	5.824009	356.1684	
577.469	332.3539	573.3101	0	12						2.166227	7.162772	356.4138	
577.489	332.3735	573.3297	0	12						2.2872	8.919647	356.7198	
577.511	332.3954	573.3516	0	12						2.355605	10.83589	356.9918	
577.532	332.4171	573.3732	0	12						2.350984	13.17197	357.3284	
577.554	332.4388	573.395	0	12						2.383468	16.00402	357.6165	
577.575	332.4608	573.417	0	12						2.430945	19.10998	357.893	
577.599	332.4835	573.4397	0	12						2.411009	22.54399	358.1738	
577.620	332.5052	573.4614	0	12						2.43771	26.15576	358.4639	
577.642	332.5273	573.4835	0	12						2.371084	29.97791	358.7569	
577.664	332.5493	573.5054	0	12						2.338734	33.82735	359.0172	
577.686	332.5713	573.5275	0	12						2.248502	37.60052	359.299	
577.710	332.5944	573.5506	0	12						2.167809	41.22451	359.6566	
577.731	332.6163	573.5724	0	12						2.150282	44.85385	359.9837	
577.755	332.6396	573.5958	0	12						2.056493	48.33997	0.2449352	
577.776	332.6605	573.6166	0	12						1.992213	51.63182	0.5447066	
577.798	332.6828	573.639	0	12						1.973219	54.85406	0.9016521	
577.819	332.7043	573.6605	0	12						1.904548	57.88463	1.225473	
577.844	332.7289	573.6851	0	12						1.918245	60.79349	1.537995	
577.866	332.7508	573.707	0	12						1.99794	63.60112	1.826734	
577.890	332.7743	573.7305	0	12						2.026832	66.41148	2.181448	
577.912	332.7963	573.7525	0	12						2.089783	69.15758	2.468033	
577.931	332.8163	573.7725	0	12						2.189823	71.91216	2.693993	
577.955	332.8402	573.7964	0	12						2.278105	74.67633	2.918599	
577.987	332.8723	573.8286	0	12						2.302027	77.38406	3.173603	
578.004	332.8894	573.8456	0	12						2.404594	79.87193	3.495784	
578.025	332.9095	573.8657	0	12						2.50821	82.34827	3.769353	
578.048	332.933	573.8892	0	12						2.621345	84.79275	4.058372	
578.068	332.9529	573.9092	0	12						2.770791	87.30783	4.332557	
578.087	332.9725	573.9288	0	12						2.864464	89.83159	4.573839	
578.113	332.9975	573.9537	0	12						3.017572	92.44539	4.904628	
578.132	333.0169	573.9731	0	12						3.130404	95.10963	5.257209	
578.155	333.0392	573.9954	0	12						3.203057	97.76698	5.672131	
578.179	333.0639	574.0201	0	12						3.329064	100.3564	6.131861	
578.200	333.085	574.0413	0	12						3.412199	102.9021	6.527902	
578.220	333.1053	574.0615	0	12						3.509559	105.338	6.975074	
578.243	333.1284	574.0846	0	12						3.515286	107.7029	7.581933	
578.264	333.1493	574.1055	0	12						3.670436	110.0907	8.175265	
578.288	333.173	574.1292	0	12						3.740287	112.5221	8.829364	
578.310	333.1943	574.1505	0	12						3.671197	114.9326	9.435399	
578.332	333.2163	574.1725	0	12						3.515587	117.2655	10.02445	
578.354	333.2386	574.1948	0	12						3.210039	119.6093	10.51512	
578.378	333.2633	574.2195	0	12						2.880455	121.7944	11.04002	
578.399	333.2842	574.2404	0	12						2.567996	123.9141	11.54272	
578.421	333.306	574.2621	0	12						2.245296	125.9808	11.90411	
578.442	333.3277	574.2839	0	12						1.922861	128.014	12.20401	
578.465	333.3508	574.307	0	12						1.576216	129.868	12.31968	
578.491	333.3748	574.3311	0	12						1.273034	131.5049	12.36418	
578.510	333.3954	574.3516	0	12						1.088146	132.9551	12.21293	
578.533	333.4183	574.3745	0	12						0.9858648	134.3165	12.05727	
578.554	333.4395	574.3957	0	12						0.9136248	135.3987	11.71052	
578.578	333.463	574.4193	0	12						0.9328895	136.3238	11.18157	
578.598	333.4832	574.4394	0	12						0.9654295	137.1545	10.6389	
578.624	333.5084	574.4647	0	12						1.049509	137.917	10.09724	
578.643	333.5281	574.4843	0	12						1.083943	138.6381	9.427609	
578.676	333.5603	574.5165	0	12						1.072351	139.4268	8.854195	
578.693	333.5773	574.5335	0	12						0.9355782	140.04	8.3461	
578.710	333.5944	574.5506	0	12						0.7415227	140.6889	7.827998	
578.730	333.6144	574.5706	0	12						0.5452776	141.3431	7.345652	
578.753	333.638	574.5942	0	12						0.3280112	142.011	7.001634	
578.775	333.6607	574.6169	0	12						0.0539807	142.6257	6.705783	
578.799	333.684	574.6403	0	12						359.7385	143.1609	6.51499	
578.819	333.7045	574.6608	0	12						359.3888	143.5811	6.402012	
578.843	333.7278	574.6841	0	12						358.9841	143.9167	6.286545	
578.864	333.7492	574.7054	0	12						358.6059	144.35	6.236954	
578.887	333.7721	574.7283	0	12						358.2368	144.7238	6.21601	
578.912	333.7964	574.7527	0	12						357.9532	144.9837	6.14231	
578.931	333.816	574.7723	0	12						357.82	145.2869	6.093757	
578.955	333.8394	574.7956	0	12						357.6813	145.4568	6.123853	
578.977	333.8617	574.8179	0	12						357.8228	145.3931	6.234361	
579.001	333.8846	574.8408	0	12						358.0584	145.495	6.151809	
579.022	333.9073	574.8635	0	12						358.2538	145.414	6.220187	
579.043	333.928	574.8843	0	12						358.8139	145.1573	6.360426	
579.066	333.9504	574.9067	0	12						359.4498	145.0831	6.287542	
579.090	333.974	574.9302	0	12						0.0709373	144.9756	6.492649	
579.109	333.9947	574.951	0	12						0.8756433	144.6628	6.978148	
579.132	334.0172	574.9735	0	12						1.908922	144.5782	7.104292	
579.154	334.0396	574.9959	0	12						3.030864	144.6246	7.178587	
579.177	334.0618	575.018	0	12						3.890304	144.6874	7.720857	
579.200	334.0844	575.0406	0	12						4.925064	144.9196	8.212132	
579.222	334.1066	575.0629	0	12						5.928108	145.2663	8.471181	
579.244	334.1292	575.0854	0	12						6.68412	145.7269	8.825167	
579.267	334.1512	575.1075	0	12						7.495099	146.1687	9.321134	
579.286	334.1714	575.1277	0	12						8.201995	146.5719	9.67201	
579.319	334.2038	575.1601	0	12						8.764016	146.7963	9.848462	
579.336	334.2215	575.1778	0	12						9.042493	146.7459	10.04751	
579.355	334.2391	575.1954	0	12						9.328278	146.6003	10.402	
579.375	334.2603	575.2166	0	12						9.587496	146.3482	10.567	
579.398	334.2832	575.2394	0	12						9.663152	146.0491	10.40562	
579.421	334.3053	575.2616	0	12						9.600343	145.6332	10.5069	
579.445	334.3294	575.2857	0	12						9.703918	145.306	10.49781	
579.464	334.3493	575.3055	0	12						9.777442	145.1573	10.41788	
579.488	334.3721	575.3284	0	12						9.818176	145.0227	10.36192	
579.510	334.3945	575.3508	0	12						9.989342	144.8518	10.39649	
579.534	334.419	575.3753	0	12						10.21863	144.8729	10.50726	
579.554	334.439	575.3953	0	12						10.40368	144.8783	10.68244	
579.580	334.464	575.4203	0	12						10.74463	144.6949	10.51265	
579.599	334.4836	575.4399	0	12						11.16587	144.6964	10.579	
579.620	334.5057	575.462	0	12						11.29577	144.9327	10.98674	
579.644	334.5289	575.4852	0	12						11.39623	145.0645	11.06522	
579.665	334.5504	575.5067	0	12						11.52317	145.1061	10.85754	
579.690	334.5746	575.5309	0	12						11.49352	145.1081	10.92801	
579.707	334.5919	575.5482	0	12						11.44737	145.1139	11.22067	
579.725	334.5919	575.5656	1	12	180	-30	-3.785517E-08	-0.25	-0.4330127	0.05635005	0.001496397	-0.1255936	
579.725	334.6093	575.5656	0	12						11.29626	145.1136	11.17147	
579.743	334.6273	575.5836	0	12						11.20543	145.059	11.07829	
579.761	334.6454	575.6017	0	12						10.98847	144.929	11.08179	
579.780	334.6648	575.6211	0	12						10.89668	144.8293	11.14441	
579.801	334.6849	575.6412	0	12						10.69362	144.6873	11.19802	
579.818	334.7028	575.6591	0	12						10.52501	144.642	11.11593	
579.836	334.7213	575.6776	0	12						10.21124	144.6348	11.12097	
579.853	334.7379	575.6942	0	12						10.08919	144.6007	11.25534	
579.869	334.754	575.7103	0	12						9.85509	144.4988	11.3866	
579.890	334.7749	575.7312	0	12						9.8472	144.4284	11.42761	
579.926	334.8105	575.7668	0	12						9.992005	144.0915	11.33539	
579.942	334.8269	575.7831	0	12						9.862223	144.0399	11.43632	
579.958	334.8432	575.7995	0	12						9.70626	143.5689	11.84782	
579.980	334.8651	575.8214	0	12						9.687949	143.2173	11.85163	
580.000	334.8853	575.8416	0	12						9.807526	142.9751	11.59414	
580.021	334.9063	575.8626	0	12						9.73928	142.3395	11.49387	
580.043	334.9279	575.8842	0	12						9.636887	141.6173	11.35102	
580.064	334.9492	575.9055	0	12						9.527559	140.711	10.98183	
580.086	334.9705	575.9268	0	12						9.398695	139.6095	10.57009	
580.108	334.993	575.9493	0	12						9.22176	138.2339	10.1447	
580.130	335.0144	575.9707	0	12						8.914987	136.638	9.621119	
580.151	335.0355	575.9918	0	12						8.587471	134.768	9.015569	
580.173	335.0576	576.0139	0	12						8.087532	132.4832	8.428936	
580.195	335.0805	576.0367	0	12						7.647353	129.8293	7.87983	
580.219	335.1039	576.0602	0	12						7.193314	126.8314	7.263811	
580.240	335.1261	576.0823	0	12						6.704386	123.5266	6.527801	
580.263	335.1479	576.1042	0	12						6.425665	120.0753	5.772233	
580.285	335.1699	576.1262	0	12						6.034185	116.4821	4.977009	
580.307	335.1915	576.1478	0	12						5.63413	112.6473	4.268436	
580.330	335.2146	576.1708	0	12						5.248921	108.4451	3.602043	
580.352	335.237	576.1933	0	12						4.892913	103.7891	2.925172	
580.373	335.2578	576.2141	0	12						4.375149	99.05804	2.259626	
580.397	335.2815	576.2378	0	12						3.966832	94.32116	1.617156	
580.418	335.3026	576.2589	0	12						3.443477	89.36749	1.03253	
580.443	335.3268	576.2831	0	12						2.990088	84.31382	0.5384175	
580.464	335.3486	576.3049	0	12						2.504085	79.20766	0.03763688	
580.485	335.3698	576.3261	0	12						2.104791	74.20866	359.6418	
580.509	335.3938	576.3501	0	12						1.69364	69.29288	359.4331	
580.531	335.4153	576.3716	0	12						1.390074	64.36618	359.2511	
580.566	335.4362	576.3926	0	12						1.148421	59.60452	359.05	
580.586	335.471	576.4274	0	12						0.6974329	54.96982	358.9247	
580.603	335.488	576.4443	0	12						0.23533	50.66084	358.8392	
580.619	335.504	576.4604	0	12						359.7992	46.3898	358.7612	
580.638	335.5232	576.4796	0	12						359.4852	42.28481	358.6572	
580.660	335.5447	576.501	0	12						359.0969	38.36134	358.5956	
580.683	335.5679	576.5242	0	12						358.8519	34.69542	358.5966	
580.709	335.5937	576.55	0	12						358.7572	31.27033	358.6205	
580.730	335.6147	576.571	0	12						358.6154	28.0891	358.676	
580.752	335.6375	576.5938	0	12						358.5488	24.99565	358.7272	
580.773	335.6576	576.6139	0	12						358.4627	22.11361	358.8578	
580.796	335.6813	576.6376	0	12						358.4474	19.38172	358.9394	
580.817	335.7025	576.6589	0	12						358.4098	16.9423	358.9827	
580.842	335.7264	576.6827	0	12						358.4212	14.73697	359.0059	
580.862	335.7475	576.7039	0	12						358.3026	12.74514	359.1558	
580.887	335.7714	576.7278	0	12						358.2868	10.86545	359.3376	
580.908	335.7926	576.749	0	12						358.3059	9.102558	359.4948	
580.931	335.8152	576.7715	0	12						358.3518	7.497812	359.5367	
580.953	335.8378	576.7941	0	12						358.5332	6.092562	359.6664	
580.974	335.8593	576.8157	0	12						358.7371	4.70398	359.8058	
580.995	335.8807	576.8371	0	12						359.0217	3.327849	359.8586	
581.020	335.9052	576.8615	0	12						359.2624	2.090956	359.8469	
581.043	335.9283	576.8846	0	12						359.5457	1.126817	359.8076	
581.063	335.9473	576.9036	0	12						359.6882	0.3673084	359.7777	
581.087	335.9716	576.9279	0	12						359.7097	359.6358	359.8076	
581.108	335.9925	576.9489	0	12						359.6211	359.1295	359.8042	
581.132	336.0166	576.9729	0	12						359.5262	358.7958	359.7748	
581.152	336.0376	576.9939	0	12						359.5002	358.6136	359.7606	
581.175	336.0599	577.0162	0	12						359.3635	358.5077	359.7124	
581.209	336.0938	577.0501	0	12						359.1979	358.4802	359.5927	
581.228	336.1134	577.0697	0	12						359.1316	358.593	359.4732	
581.246	336.1313	577.0876	0	12						359.0508	358.7005	359.3496	
581.263	336.1474	577.1038	0	12						359.0423	358.8857	359.219	
581.281	336.1665	577.1228	0	12						359.0927	359.1105	359.0764	
581.304	336.1893	577.1456	0	12						359.1975	359.3658	358.821	
581.329	336.2142	577.1705	0	12						359.3504	359.6145	358.6897	
581.351	336.2354	577.1917	0	12						359.6634	359.9297	358.5105	
581.373	336.2577	577.214	0	12						359.7694	0.1700697	358.223	
581.396	336.2811	577.2374	0	12						359.8813	0.5458004	357.9453	
581.418	336.303	577.2594	0	12						0.05129792	0.8137518	357.7757	
581.441	336.3265	577.2829	0	12						0.1821946	1.0769	357.6086	
581.463	336.3473	577.3036	0	12						0.3635235	1.402065	357.4485	
581.487	336.3473	577.3268	1	13	0	30	0	0.25	0.4330127	0.01739282	-0.002816979	0.08785377	
581.487	336.3705	577.3268	0	13						0.4811522	1.687488	357.279	
581.508	336.393	577.3494	0	13						0.6373897	1.944846	357.2152	
581.532	336.4165	577.3729	0	13						0.7883483	2.149048	357.0682	
581.554	336.4387	577.395	0	13						0.9964823	2.303058	357.0286	
581.576	336.4606	577.4169	0	13						1.172059	2.366224	356.9713	
581.597	336.4821	577.4385	0	13						1.321917	2.257602	356.9833	
581.621	336.5053	577.4617	0	13						1.451016	2.021351	357.0756	
581.643	336.5283	577.4846	0	13						1.619759	1.827084	357.1393	
581.664	336.5485	577.5048	0	13						1.763335	1.749539	357.2126	
581.684	336.5687	577.525	0	13						1.88516	1.668178	357.2878	
581.708	336.5921	577.5483	0	13						1.938121	1.780863	357.3262	
581.724	336.6083	577.5646	0	13						2.083171	1.926896	357.3659	
581.741	336.6258	577.582	0	13						2.129245	2.093312	357.3623	
581.758	336.6436	577.5999	0	13						2.153356	2.287175	357.3638	
581.775	336.6595	577.6158	0	13						2.196666	2.709704	357.3671	
581.792	336.6776	577.6339	0	13						2.178949	2.972147	357.3682	
581.809	336.694	577.6503	0	13						2.106382	3.468055	357.37	
581.827	336.7127	577.6689	0	13						1.965823	3.765859	357.3698	
581.862	336.7456	577.7018	0	13						1.696342	4.327323	357.3503	
581.875	336.7607	577.717	0	13						1.188257	4.761896	357.3393	
581.894	336.7781	577.7343	0	13						0.6220824	5.123813	357.3448	
581.911	336.7949	577.7512	0	13						359.9089	5.359839	357.2881	
581.929	336.8138	577.7701	0	13						358.9946	5.522846	357.2601	
581.950	336.834	577.7903	0	13						357.982	5.51087	357.2867	
581.969	336.8544	577.8106	0	13						356.9117	5.352383	357.2365	
581.994	336.8789	577.8352	0	13						355.7296	5.153997	357.2157	
582.016	336.9013	577.8576	0	13						354.4425	4.928887	357.1854	
582.039	336.9236	577.8798	0	13						353.0576	4.640386	357.2069	
582.063	336.9477	577.9039	0	13						351.6082	4.328161	357.2454	
582.083	336.9677	577.9239	0	13						350.1478	4.020958	357.1978	
582.105	336.9898	577.946	0	13						348.7336	3.702025	357.1783	
582.127	337.013	577.9692	0	13						347.2013	3.363851	357.2037	
582.151	337.0363	577.9926	0	13						345.8037	2.888046	357.1526	
582.172	337.0576	578.0138	0	13						344.5059	2.469395	357.1064	
582.195	337.0803	578.0365	0	13						343.1691	2.00183	357.1161	
582.217	337.1024	578.0587	0	13						341.9012	1.547803	357.122	
582.240	337.1245	578.0807	0	13						340.6919	1.160765	357.0769	
582.262	337.147	578.1032	0	13						339.4888	0.8164523	357.0293	
582.284	337.1692	578.1254	0	13						338.3729	0.5274558	356.9301	
582.307	337.1919	578.1481	0	13						337.3019	0.3274935	356.8288	
582.332	337.2162	578.1724	0	13						336.3439	0.2129022	356.6904	
582.352	337.2366	578.1927	0	13						335.5106	0.2370781	356.4593	
582.374	337.259	578.2151	0	13						334.7828	0.2962643	356.237	
582.396	337.2813	578.2375	0	13						334.1159	0.5205798	355.9449	
582.417	337.3017	578.2578	0	13						333.5404	0.8025942	355.6879	
582.442	337.3264	578.2825	0	13						333.101	0.9760903	355.513	
582.462	337.3463	578.3025	0	13						332.6962	1.281986	355.349	
582.495	337.3807	578.3369	0	13						332.3367	1.580594	355.075	
582.513	337.3984	578.3546	0	13						332.0202	1.797751	354.9825	
582.533	337.4173	578.3735	0	13						331.7094	1.947974	354.9071	
582.548	337.4328	578.389	0	13						331.4853	2.03336	354.8798	
582.572	337.4564	578.4126	0	13						331.3203	2.110916	354.9186	
582.594	337.4794	578.4356	0	13						331.2185	2.012579	354.9538	
582.617	337.5018	578.458	0	13						331.0511	1.813814	355.0809	
582.640	337.5247	578.4809	0	13						331.0205	1.604965	355.313	
582.661	337.5461	578.5023	0	13						331.0715	1.331387	355.4664	
582.684	337.5688	578.525	0	13						330.9965	1.037368	355.6958	
582.705	337.5906	578.5468	0	13						330.9628	0.714823	355.8727	
582.728	337.6138	578.57	0	13						331.034	0.3854177	356.0461	
582.752	337.6369	578.5931	0	13						331.0805	0.1028659	356.2305	
582.776	337.6369	578.6164	1	13	0	30	0	0.25	0.4330127	0.02043367	0.02708139	0.05156472	
582.776	337.6602	578.6164	0	13						331.1172	359.8289	356.3874	
582.795	337.6804	578.6366	0	13						331.1896	359.5261	356.6078	
582.819	337.7032	578.6595	0	13						331.3517	359.3277	356.7223	
582.842	337.7262	578.6824	0	13						331.476	359.1861	356.8641	
582.864	337.7481	578.7043	0	13						331.555	359.0744	356.9651	
582.881	337.766	578.7222	0	13						331.6693	359.0306	357.0128	
582.898	337.7835	578.7397	0	13						331.7452	359.083	356.9966	
582.916	337.8006	578.7568	0	13						331.8482	359.1561	357.0177	
582.937	337.822	578.7782	0	13						332.0272	359.2613	357.0034	
582.958	337.8429	578.7991	0	13						332.1676	359.3441	356.9893	
582.975	337.8597	578.8159	0	13						332.4568	359.5111	356.9598	
582.994	337.8787	578.8349	0	13						332.8043	359.725	356.9322	
583.010	337.8948	578.851	0	13						333.2394	359.9355	356.9037	
583.028	337.9129	578.8691	0	13						333.4771	0.05773321	356.9072	
583.058	337.9433	578.8995	0	13						334.0224	0.3497679	356.8457	
583.080	337.9644	578.9206	0	13						334.336	0.4954989	356.8311	
583.097	337.9821	578.9382	0	13						335.9356	1.239832	356.7562	
583.113	337.9985	578.9547	0	13						336.7583	1.481921	356.7162	
583.133	338.018	578.9742	0	13						337.4832	1.765773	356.67	
583.154	338.0389	578.9951	0	13						338.4215	2.03907	356.6929	
583.176	338.0608	579.017	0	13						338.5656	2.000946	356.7356	
583.195	338.0801	579.0363	0	13						339.4406	2.216959	356.708	
583.217	338.1018	579.058	0	13						340.482	2.368664	356.8241	
583.239	338.1241	579.0803	0	13						341.584	2.454243	356.9296	
583.261	338.1459	579.1021	0	13						342.7202	2.476426	357.1082	
583.283	338.1681	579.1243	0	13						343.9984	2.460698	357.2653	
583.305	338.1901	579.1463	0	13						345.3038	2.319153	357.4662	
583.328	338.2135	579.1696	0	13						346.7051	2.289236	357.5663	
583.350	338.2353	579.1914	0	13						348.3716	2.045063	357.7741	
583.373	338.2578	579.2139	0	13						349.9646	1.916767	357.9659	
583.393	338.2784	579.2346	0	13						351.5845	1.755058	358.1316	
583.416	338.3013	579.2575	0	13						353.0646	1.442486	358.2078	
583.438	338.323	579.2792	0	13						354.3967	1.083935	358.3456	
583.463	338.3474	579.3035	0	13						355.7202	0.732459	358.3531	
583.483	338.3676	579.3239	0	13						356.8062	0.3428713	358.3474	
583.506	338.3908	579.347	0	13						357.7686	0.004089782	358.313	
583.528	338.4125	579.3688	0	13						358.639	359.6267	358.2881	
583.551	338.4358	579.392	0	13						359.2264	359.3608	358.1324	
583.572	338.4568	579.4131	0	13						359.8515	359.1371	358.075	
583.598	338.4829	579.4391	0	13						0.3779168	358.9915	357.8449	
583.616	338.5008	579.457	0	13						0.5587856	358.9023	357.7041	
583.641	338.525	579.4813	0	13						0.7967101	358.9178	357.5639	
583.660	338.5457	579.502	0	13						0.9360723	359.0269	357.4211	
583.685	338.5706	579.5269	0	13						1.036975	359.1764	357.255	
583.706	338.5915	579.5478	0	13						1.038966	359.3894	357.1225	
583.739	338.6242	579.5805	0	13						1.016281	359.6843	357.0143	
583.757	338.6418	579.5981	0	13						0.9279948	359.9005	356.9514	
583.774	338.6595	579.6158	0	13						0.8753334	0.1464116	356.8402	
583.793	338.6781	579.6344	0	13						0.7799329	0.5345904	356.7703	
583.814	338.6987	579.655	0	13						0.7420932	0.911254	356.752	
583.838	338.7234	579.6796	0	13						0.6366864	1.275313	356.793	
583.861	338.7458	579.7021	0	13						0.5806342	1.565167	356.8152	
583.883	338.7683	579.7246	0	13						0.5649723	1.855544	356.8743	
583.909	338.7683	579.7479	1	7	30	-30	0.2165063	-0.25	0.375	0.02282454	-0.004774357	0.1163085	
583.909	338.7916	579.7479	0	7						0.4739828	2.102964	356.9508	
583.928	338.8122	579.7685	0	7						0.4658568	2.263844	357.0309	
583.951	338.8352	579.7914	0	7						0.4619818	2.331789	357.095	
583.974	338.8584	579.8146	0	7						0.4395017	2.277338	357.18	
583.997	338.8814	579.8376	0	7						0.4259997	2.22246	357.2585	
584.020	338.9038	579.86	0	7						0.4512092	2.135688	357.34	
584.039	338.9244	579.8807	0	7						0.4787275	1.985143	357.4661	
584.061	338.9465	579.9027	0	7						0.5084736	1.815262	357.5764	
584.079	338.9644	579.9206	0	7						0.5458682	1.645431	357.6538	
584.095	338.9809	579.9371	0	7						0.4928426	1.655992	357.6406	
584.115	339.0005	579.9568	0	7						0.5423956	1.540487	357.7114	
584.132	339.0172	579.9734	0	7						0.5698139	1.569687	357.733	
584.147	339.0324	579.9886	0	7						0.6554735	1.702143	357.8228	
584.164	339.0491	580.0054	0	7						0.7665536	1.941085	357.8951	
584.181	339.066	580.0223	0	7						0.9089142	2.251491	357.968	
584.199	339.0844	580.0406	0	7						1.133607	2.88026	358.048	
584.215	339.1004	580.0566	0	7						1.546718	4.15758	358.1283	
584.240	339.1243	580.0806	0	7						1.814325	4.874043	358.1865	
584.260	339.1449	580.1012	0	7						2.291063	6.358671	358.2231	
584.284	339.1691	580.1254	0	7						2.84996	8.012593	358.2763	
584.304	339.1881	580.1444	0	7						3.528098	9.81837	358.3393	
584.328	339.2125	580.1688	0	7						4.166212	11.64683	358.3783	
584.350	339.2347	580.191	0	7						4.9056	13.43312	358.4083	
584.387	339.2707	580.227	0	7						5.933439	14.95001	358.5559	
584.402	339.2859	580.2422	0	7						7.137206	15.94242	358.6564	
584.419	339.3045	580.2608	0	7						8.382779	16.93784	358.7268	
584.436	339.3211	580.2774	0	7						9.836971	17.79119	358.8654	
584.459	339.3434	580.2997	0	7						11.37321	18.51566	358.8963	
584.481	339.3655	580.3218	0	7						13.10919	18.99396	359.0376	
584.504	339.3895	580.3458	0	7						14.99079	19.40693	359.1039	
584.527	339.4121	580.3684	0	7						16.75263	19.95789	359.0901	
584.548	339.4334	580.3897	0	7						18.2617	20.5981	359.1345	
584.572	339.457	580.4133	0	7						19.6106	21.34566	359.2662	
584.595	339.4791	580.4354	0	7						20.74025	21.96598	359.3439	
584.616	339.5008	580.4571	0	7						21.87573	22.79568	359.5212	
584.638	339.5229	580.4792	0	7						22.53854	23.65121	359.6422	
584.665	339.5493	580.5056	0	7						23.04164	24.5268	359.7433	
584.684	339.5691	580.5254	0	7						23.44624	25.31361	359.8849	
584.707	339.592	580.5483	0	7						23.74333	25.87271	359.8535	
584.728	339.613	580.5693	0	7						23.91878	26.33309	359.7259	
584.753	339.6362	580.5925	0	7						24.15878	26.69125	359.5977	
584.773	339.6578	580.6141	0	7						24.4891	27.04361	359.5509	
584.796	339.6808	580.6371	0	7						24.80905	27.30245	359.3864	
584.816	339.7021	580.6583	0	7						25.38916	27.52456	359.2983	
584.841	339.7258	580.6821	0	7						26.12897	27.74627	359.2406	
584.861	339.7465	580.7028	0	7						27.00853	28.01878	359.2153	
584.886	339.771	580.7273	0	7						27.83938	28.24068	359.1589	
584.906	339.7908	580.747	0	7						28.78711	28.58209	359.2554	
584.930	339.8149	580.7712	0	7						29.69721	28.86938	359.4091	
584.950	339.8354	580.7916	0	7						30.54428	29.20397	359.6365	
584.974	339.8589	580.8151	0	7						31.33878	29.59412	359.8505	
584.996	339.881	580.8373	0	7						32.1239	30.07631	0.1824441	
585.018	339.9028	580.8591	0	7						32.69508	30.59269	0.6425869	
585.043	339.9268	580.8831	0	7						32.981	31.15915	1.047075	
585.075	339.96	580.9163	0	7						33.19752	31.61461	1.265081	
585.093	339.9777	580.934	0	7						33.38498	32.04062	1.62721	
585.111	339.9953	580.9516	0	7						33.44696	32.43463	1.973659	
585.128	340.0126	580.9689	0	7						33.38191	32.72552	2.257429	
585.151	340.0349	580.9911	0	7						33.24224	32.87636	2.421438	
585.170	340.0556	581.0119	0	7						33.10377	32.9086	2.541013	
585.196	340.0809	581.0372	0	7						32.9534	32.79206	2.655769	
585.217	340.1017	581.058	0	7						32.78373	32.56142	2.61383	
585.239	340.1245	581.0808	0	7						32.65586	32.23516	2.51376	
585.262	340.1468	581.103	0	7						32.56148	31.8339	2.36616	
585.284	340.1697	581.126	0	7						32.42763	31.45029	2.291288	
585.307	340.1924	581.1487	0	7						32.265	31.09071	2.224697	
585.330	340.2152	581.1714	0	7						32.18689	30.67818	2.112971	
585.352	340.2367	581.1929	0	7						31.9914	30.2746	2.041475	
585.377	340.2612	581.2175	0	7						31.71784	29.83472	1.873472	
585.397	340.282	581.2382	0	7						31.48527	29.45412	1.684392	
