Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
57.818	19.64749	53.6557	0	5						0.3135081	275.4007	5.146578	
57.841	19.6707	53.67892	0	5						0.2310668	275.1765	5.541985	
57.862	19.6924	53.70062	0	5						0.06558391	274.8036	5.839841	
57.885	19.71525	53.72347	0	5						359.9891	274.4874	6.157033	
57.906	19.73696	53.74518	0	5						359.8932	274.3433	6.501759	
57.929	19.75975	53.76797	0	5						359.7622	274.3139	6.710985	
57.951	19.78158	53.78979	0	5						359.6326	274.3095	6.875061	
57.975	19.8045	53.81272	0	5						359.547	274.3142	6.979721	
57.996	19.82615	53.83437	0	5						359.3963	274.4212	7.048995	
58.018	19.84822	53.85644	0	5						359.2823	274.4843	7.046718	
58.041	19.87145	53.87967	0	5						359.1805	274.6128	7.052508	
58.058	19.88779	53.89601	0	5						359.0237	274.6017	6.958222	
58.077	19.90646	53.91468	0	5						359.0074	274.5949	6.920087	
58.094	19.92387	53.93209	0	5						358.9665	274.5787	6.915003	
58.110	19.93962	53.94784	0	5						358.8506	274.4632	6.81473	
58.127	19.95727	53.96549	0	5						358.8754	274.37	6.758159	
58.142	19.9726	53.98082	0	5						358.8489	274.3307	6.6828	
58.161	19.99118	53.9994	0	5						358.8593	274.2859	6.673971	
58.178	20.00777	54.01599	0	5						358.8535	274.2405	6.62494	
58.203	20.03332	54.04153	0	5						358.8645	274.1785	6.575221	
58.219	20.05002	54.05824	0	5						358.8886	274.1397	6.469843	
58.242	20.07311	54.08133	0	5						358.9174	274.1276	6.514832	
58.260	20.09157	54.09979	0	5						358.963	273.9463	6.530438	
58.284	20.11431	54.12252	0	5						358.9948	273.9302	6.467123	
58.305	20.13599	54.1442	0	5						359.0454	273.8972	6.475183	
58.327	20.15761	54.16583	0	5						359.1329	273.7678	6.646	
58.351	20.18148	54.1897	0	5						359.2511	273.6162	6.624547	
58.373	20.203	54.21122	0	5						359.3057	273.5935	6.555071	
58.394	20.22404	54.23226	0	5						359.3643	273.6264	6.569236	
58.417	20.24731	54.25552	0	5						359.4513	273.6064	6.674678	
58.440	20.26988	54.2781	0	5						359.4916	273.5936	6.649474	
58.462	20.29214	54.30035	0	5						359.5187	273.614	6.595087	
58.487	20.31678	54.325	0	5						359.5609	273.6161	6.60914	
58.505	20.33605	54.34427	0	5						359.6288	273.5501	6.599536	
58.530	20.36014	54.36835	0	5						359.6689	273.551	6.627177	
58.550	20.38086	54.38908	0	5						359.6722	273.5529	6.593427	
58.574	20.38086	54.41046	1	5	180	0	2.622683E-08	0	-0.3	-0.04505996	0.01403098	-0.1698012	
58.574	20.40224	54.41046	0	5						359.6863	273.6221	6.615514	
58.595	20.42523	54.43345	0	5						359.6767	273.6829	6.631138	
58.617	20.44769	54.45591	0	5						359.6676	273.7659	6.624049	
58.640	20.47025	54.47847	0	5						359.6567	273.787	6.58983	
58.663	20.49262	54.50084	0	5						359.631	273.8533	6.57665	
58.685	20.51445	54.52267	0	5						359.5911	274.0043	6.598159	
58.707	20.53659	54.54481	0	5						359.5628	274.12	6.606389	
58.729	20.55865	54.56686	0	5						359.5385	274.2681	6.593812	
58.752	20.58209	54.59031	0	5						359.4793	274.4708	6.551805	
58.787	20.61641	54.62462	0	5						359.471	274.6272	6.593173	
58.806	20.63672	54.64494	0	5						359.3875	274.8765	6.599269	
58.824	20.65493	54.66314	0	5						359.307	275.1661	6.58518	
58.841	20.67183	54.68004	0	5						359.1876	275.5009	6.570636	
58.863	20.6931	54.70132	0	5						359.0834	275.8965	6.569795	
58.883	20.71394	54.72215	0	5						358.9503	276.4358	6.582857	
58.908	20.73731	54.74552	0	5						358.8172	277.1397	6.495727	
58.928	20.75821	54.76642	0	5						358.7155	278.1435	6.395201	
58.950	20.78053	54.78874	0	5						358.6239	279.3594	6.24656	
58.972	20.80226	54.81047	0	5						358.5217	280.9057	6.096637	
58.995	20.82531	54.83352	0	5						358.4986	282.6943	5.937728	
59.015	20.84587	54.85408	0	5						358.5219	284.8767	5.627238	
59.042	20.87149	54.8797	0	5						358.5953	287.383	5.319774	
59.062	20.89205	54.90026	0	5						358.6342	290.2693	4.950008	
59.087	20.91708	54.92529	0	5						358.7016	293.2933	4.501793	
59.106	20.93591	54.94412	0	5						358.8566	296.5333	4.148003	
59.128	20.95856	54.96677	0	5						359.0525	299.868	3.766397	
59.152	20.9819	54.99011	0	5						359.3663	303.3917	3.396846	
59.173	21.00267	55.01088	0	5						359.6286	307.0345	2.953928	
59.194	21.0244	55.03261	0	5						359.7788	310.7235	2.527639	
59.217	21.04829	55.0565	0	5						359.7561	314.2751	2.221447	
59.241	21.07142	55.07963	0	5						359.8419	317.796	1.817477	
59.262	21.09218	55.10039	0	5						359.8732	321.1834	1.590684	
59.287	21.1171	55.12531	0	5						359.8664	324.4602	1.227787	
59.305	21.13595	55.14416	0	5						359.8313	327.5403	0.8677932	
59.329	21.15898	55.16719	0	5						359.8102	330.5765	0.4846421	
59.351	21.18107	55.18928	0	5						359.8201	333.5277	0.1526772	
59.385	21.21513	55.22334	0	5						359.8064	336.4189	359.7784	
59.400	21.23059	55.2388	0	5						359.6964	339.0796	359.4364	
59.418	21.24797	55.25618	0	5						359.6163	341.6097	359.1386	
59.436	21.26669	55.2749	0	5						359.5964	343.8492	358.8914	
59.458	21.28837	55.29658	0	5						359.5372	345.8858	358.613	
59.483	21.3119	55.32011	0	5						359.6328	347.6181	358.2802	
59.507	21.337	55.34521	0	5						359.6476	349.2701	358.0901	
59.527	21.35825	55.36646	0	5						359.6049	350.7234	357.9178	
59.550	21.38027	55.38848	0	5						359.5615	352.0012	357.7895	
59.572	21.40303	55.41124	0	5						359.5446	353.2103	357.6823	
59.598	21.4284	55.43661	0	5						359.4858	354.3405	357.5754	
59.617	21.44795	55.45616	0	5						359.4512	355.3254	357.5174	
59.639	21.47013	55.47834	0	5						359.3837	356.2897	357.4185	
59.663	21.49309	55.5013	0	5						359.4156	357.1732	357.412	
59.684	21.51418	55.52238	0	5						359.4698	358.0611	357.3811	
59.707	21.53682	55.54503	0	5						359.5794	358.8091	357.443	
59.728	21.55812	55.56633	0	5						359.6784	359.423	357.408	
59.751	21.58099	55.5892	0	5						359.7657	-0.003285388	357.4799	
59.774	21.6036	55.6118	0	5						359.8191	0.4251252	357.551	
59.795	21.62529	55.6335	0	5						359.7787	0.756837	357.6791	
59.819	21.64901	55.65722	0	5						359.6976	1.003013	357.8107	
59.841	21.67064	55.67885	0	5						359.5635	1.178205	357.8464	
59.863	21.69209	55.7003	0	5						359.4558	1.159446	357.9433	
59.886	21.71613	55.72434	0	5						359.4364	1.027161	357.9704	
59.907	21.73783	55.74604	0	5						359.4509	0.7904539	358.0665	
59.930	21.75928	55.76749	0	5						359.4601	0.5407071	358.1465	
59.951	21.78123	55.78944	0	5						359.4858	0.2568666	358.2383	
59.983	21.81299	55.8212	0	5						359.5303	0.03449636	358.3273	
60.002	21.8325	55.84071	0	5						359.5939	359.8548	358.3602	
60.018	21.84866	55.85687	0	5						359.6183	359.7086	358.3992	
60.041	21.8701	55.87831	0	5						359.6719	359.5945	358.4354	
60.061	21.89139	55.8996	0	5						359.7261	359.5402	358.4339	
60.079	21.90916	55.91737	0	5						359.6968	359.5716	358.4456	
60.095	21.92479	55.93301	0	5						359.6669	359.5934	358.4583	
60.113	21.94373	55.95194	0	5						359.6537	359.6399	358.4515	
60.130	21.96103	55.96925	0	5						359.5981	359.7345	358.4317	
60.148	21.9784	55.98661	0	5						359.5865	359.7754	358.3946	
60.164	21.99474	56.00295	0	5						359.6175	359.8767	358.3757	
60.180	22.01057	56.01878	0	5						359.6232	359.9299	358.3775	
60.199	22.02889	56.0371	0	5						359.6436	0.007764169	358.3807	
60.220	22.04951	56.05772	0	5						359.6308	0.03435494	358.3831	
60.241	22.07187	56.08008	0	5						359.6549	0.1190618	358.4073	
60.262	22.09266	56.10087	0	5						359.6215	0.1479648	358.4253	
60.285	22.11558	56.12379	0	5						359.5249	0.179764	358.4532	
60.307	22.13737	56.14558	0	5						359.5075	0.2297977	358.4286	
60.329	22.15829	56.1665	0	5						359.4875	0.2895969	358.4269	
60.349	22.17979	56.188	0	5						359.5069	0.3484137	358.4297	
60.374	22.20337	56.21158	0	5						359.6261	0.4162326	358.4406	
60.395	22.22529	56.2335	0	5						359.861	0.4828088	358.4179	
60.418	22.24838	56.25659	0	5						0.05732911	0.5474263	358.4414	
60.439	22.26911	56.27732	0	5						0.2795185	0.586946	358.4464	
60.463	22.29264	56.30085	0	5						0.4868916	0.675594	358.4623	
60.483	22.31366	56.32187	0	5						0.6218232	0.691601	358.4698	
60.519	22.34845	56.35666	0	5						0.8110286	0.688212	358.4568	
60.538	22.34845	56.37446	1	1	60	0	-0.2598076	0	0.15	0.009245458	0.007967581	-0.01790334	
60.538	22.36625	56.37446	0	1						0.8771852	0.7010396	358.4208	
60.555	22.38552	56.39373	0	1						1.010511	0.6371257	358.43	
60.575	22.405	56.41321	0	1						1.122695	0.5497823	358.4225	
60.593	22.42296	56.43117	0	1						1.165117	0.4961035	358.4099	
60.615	22.44554	56.45375	0	1						1.186115	0.3681917	358.4062	
60.637	22.46764	56.47585	0	1						1.336306	0.288264	358.3766	
60.661	22.4919	56.50011	0	1						1.45982	0.1373702	358.3775	
60.683	22.51383	56.52204	0	1						1.536569	0.003302031	358.3509	
60.707	22.53716	56.54536	0	1						1.610757	359.907	358.308	
60.728	22.55856	56.56676	0	1						1.633873	359.7989	358.2856	
60.751	22.5812	56.58941	0	1						1.64469	359.6282	358.2744	
60.774	22.60439	56.61259	0	1						1.736322	359.3086	358.2855	
60.795	22.62502	56.63323	0	1						1.804726	358.9249	358.2743	
60.816	22.64631	56.65452	0	1						1.86762	358.4541	358.253	
60.839	22.66892	56.67713	0	1						1.956349	357.9668	358.3003	
60.861	22.69094	56.69915	0	1						2.048179	357.2656	358.3623	
60.885	22.71499	56.7232	0	1						2.180332	356.4677	358.5103	
60.906	22.73631	56.74452	0	1						2.403225	355.4778	358.6465	
60.928	22.75813	56.76634	0	1						2.707561	354.3849	358.8336	
60.952	22.78176	56.78997	0	1						3.055009	353.1495	359.021	
60.975	22.80435	56.81256	0	1						3.375843	351.9666	359.2133	
60.996	22.82647	56.83467	0	1						3.658161	350.7228	359.341	
61.017	22.84803	56.85624	0	1						4.0545	349.5212	359.5051	
61.040	22.87089	56.8791	0	1						4.378947	348.264	359.6621	
61.062	22.89155	56.89977	0	1						4.687937	346.9783	359.791	
61.085	22.91472	56.92293	0	1						4.999703	345.6327	359.7785	
61.118	22.94779	56.956	0	1						5.361318	344.2304	359.8335	
61.135	22.96483	56.97304	0	1						5.74409	342.5652	359.7294	
61.150	22.98049	56.9887	0	1						6.139574	340.9498	359.6118	
61.169	23.00011	57.00832	0	1						6.450618	339.5146	359.5016	
61.193	23.02328	57.03149	0	1						6.586476	338.1251	359.3309	
61.215	23.04593	57.05414	0	1						6.906792	336.8207	359.1202	
61.237	23.06757	57.07578	0	1						6.949511	335.6949	358.933	
61.261	23.09168	57.0999	0	1						6.96347	334.8768	358.6874	
61.284	23.11388	57.12209	0	1						6.97931	334.3463	358.4002	
61.306	23.13711	57.14532	0	1						6.866497	334.0683	358.1918	
61.329	23.15837	57.16658	0	1						6.785937	333.9815	357.9984	
61.351	23.18108	57.18929	0	1						6.758144	333.9802	357.769	
61.374	23.20425	57.21246	0	1						6.565657	334.0528	357.5937	
61.396	23.22595	57.23417	0	1						6.410829	334.183	357.4084	
61.419	23.2493	57.25751	0	1						6.213514	334.2793	357.2558	
61.439	23.26945	57.27767	0	1						5.982898	334.3698	357.1237	
61.464	23.29381	57.30202	0	1						5.695055	334.3918	356.9903	
61.483	23.31345	57.32167	0	1						5.449457	334.3151	356.9515	
61.507	23.33686	57.34507	0	1						5.240666	334.2079	356.8733	
61.527	23.3583	57.36651	0	1						4.980937	334.041	356.8061	
61.551	23.38179	57.39	0	1						4.748666	333.9492	356.7885	
61.574	23.40435	57.41256	0	1						4.463863	333.8059	356.8248	
61.595	23.42543	57.43364	0	1						4.143027	333.6104	356.762	
61.617	23.44765	57.45586	0	1						3.887076	333.4544	356.8408	
61.643	23.47293	57.48114	0	1						3.639567	333.27	356.8496	
61.661	23.49196	57.50017	0	1						3.367835	333.0687	356.8921	
61.694	23.52432	57.53253	0	1						3.11207	332.9066	356.946	
61.710	23.54113	57.54934	0	1						2.924666	332.8027	356.9666	
61.728	23.55848	57.56668	0	1						2.77432	332.7342	356.9944	
61.750	23.58036	57.58857	0	1						2.649917	332.6508	357.0136	
61.773	23.60323	57.61144	0	1						2.615524	332.6004	356.9795	
61.796	23.62491	57.63312	0	1						2.582082	332.6593	356.9629	
61.815	23.64485	57.65306	0	1						2.543174	332.6685	356.9654	
61.831	23.66155	57.66976	0	1						2.516558	332.7197	356.9495	
61.849	23.67904	57.68724	0	1						2.515208	332.7305	356.9344	
61.867	23.69717	57.70538	0	1						2.512969	332.7681	356.907	
61.884	23.71368	57.72189	0	1						2.539951	332.8196	356.8706	
61.901	23.7321	57.74031	0	1						2.519271	332.9031	356.825	
61.917	23.7485	57.75671	0	1						2.526597	333.011	356.7609	
61.935	23.76574	57.77395	0	1						2.52913	333.0863	356.7434	
61.952	23.78249	57.7907	0	1						2.503477	333.1942	356.6689	
61.976	23.80629	57.8145	0	1						2.506981	333.3319	356.6446	
61.995	23.82606	57.83427	0	1						2.515508	333.4914	356.6211	
62.020	23.84904	57.85726	0	1						2.487839	333.5997	356.5556	
62.041	23.87147	57.87968	0	1						2.471706	333.7348	356.5392	
62.062	23.89263	57.90084	0	1						2.398631	333.8447	356.5378	
62.082	23.91271	57.92092	0	1						2.301241	333.935	356.538	
62.106	23.93601	57.94422	0	1						2.170369	334.0639	356.4981	
62.125	23.95594	57.96415	0	1						2.120088	334.2257	356.4762	
62.149	23.97979	57.988	0	1						2.027792	334.3184	356.402	
62.173	24.00358	58.0118	0	1						1.951179	334.4443	356.3036	
62.194	24.02415	58.03236	0	1						1.945982	334.5677	356.2423	
62.227	24.05703	58.06524	0	1						1.942021	334.7303	356.161	
62.244	24.07454	58.08275	0	1						1.949256	334.8715	356.02	
62.260	24.08912	58.09734	0	1						1.957148	335.0638	355.943	
62.281	24.11076	58.11897	0	1						2.048084	335.2349	355.836	
62.304	24.13367	58.14188	0	1						2.092061	335.433	355.6915	
62.327	24.15638	58.16459	0	1						2.10941	335.575	355.5851	
62.350	24.17964	58.18785	0	1						2.117812	335.674	355.4593	
62.370	24.20045	58.20866	0	1						2.238345	335.69	355.3809	
62.394	24.22432	58.23253	0	1						2.376016	335.6793	355.288	
62.417	24.22432	58.25468	1	1	60	0	-0.2598076	0	0.15	0.02386464	0.006854468	-0.03985091	
62.417	24.24646	58.25468	0	1						2.513734	335.6141	355.2083	
62.439	24.26952	58.27773	0	1						2.63418	335.5258	355.1402	
62.461	24.29136	58.29958	0	1						2.808054	335.4341	355.0007	
62.484	24.31386	58.32207	0	1						2.920521	335.5086	354.9264	
62.505	24.33537	58.34358	0	1						2.998011	335.6225	354.8571	
62.527	24.35764	58.36585	0	1						3.020021	335.8882	354.8207	
62.550	24.38067	58.38888	0	1						3.048403	336.0982	354.7785	
62.570	24.40089	58.4091	0	1						3.039534	336.4421	354.7972	
62.593	24.42326	58.43147	0	1						2.913423	336.7143	354.7936	
62.615	24.44533	58.45354	0	1						2.826472	337.0577	354.7491	
62.638	24.46859	58.4768	0	1						2.72759	337.4931	354.7112	
62.663	24.49264	58.50085	0	1						2.594708	338.0041	354.7197	
62.686	24.51558	58.52379	0	1						2.401973	338.6579	354.6802	
62.707	24.53679	58.545	0	1						2.24885	339.4286	354.6256	
62.729	24.55892	58.56713	0	1						2.055882	340.3426	354.5343	
62.750	24.57993	58.58814	0	1						1.969731	341.4045	354.4674	
62.774	24.60327	58.61148	0	1						1.848693	342.5677	354.4001	
62.803	24.63267	58.64088	0	1						1.775917	343.7563	354.3203	
62.820	24.65068	58.65889	0	1						1.66712	345.0753	354.244	
62.838	24.66892	58.67713	0	1						1.587088	346.4395	354.1861	
62.861	24.69205	58.70026	0	1						1.526423	347.8233	354.1938	
62.880	24.71092	58.71914	0	1						1.459502	349.186	354.2407	
62.904	24.73431	58.74252	0	1						1.391746	350.5245	354.3274	
62.926	24.75646	58.76467	0	1						1.296056	351.7104	354.3909	
62.948	24.77901	58.78722	0	1						1.341634	352.8216	354.4759	
62.972	24.8022	58.81042	0	1						1.325511	353.7871	354.6381	
62.996	24.82591	58.83412	0	1						1.269623	354.7385	354.8594	
63.019	24.84942	58.85763	0	1						1.378864	355.4457	355.1692	
63.040	24.87017	58.87838	0	1						1.399581	356.1838	355.4727	
63.062	24.89234	58.90055	0	1						1.431813	356.8844	355.7133	
63.084	24.91441	58.92263	0	1						1.467397	357.5538	356.0505	
63.108	24.9374	58.94561	0	1						1.379864	358.2243	356.3599	
63.129	24.95872	58.96693	0	1						1.396421	358.8241	356.6068	
63.154	24.98257	58.99078	0	1						1.385462	359.4115	356.8675	
63.173	25.00311	59.01132	0	1						1.358257	359.9499	357.1184	
63.198	25.0275	59.03571	0	1						1.300604	0.4718142	357.3757	
63.217	25.04799	59.0562	0	1						1.251012	0.8653129	357.5627	
63.239	25.06968	59.07789	0	1						1.135732	1.17108	357.7286	
63.263	25.09342	59.10163	0	1						1.084355	1.431514	357.8449	
63.289	25.11963	59.12785	0	1						0.9309431	1.603813	357.9712	
63.306	25.13629	59.1445	0	1						0.8271919	1.755133	358.1004	
63.330	25.16029	59.16851	0	1						0.7446837	1.843179	358.244	
63.350	25.18048	59.18869	0	1						0.6201807	1.867054	358.4154	
63.373	25.20297	59.21118	0	1						0.6542328	1.929281	358.5589	
63.404	25.23363	59.24184	0	1						0.5576727	1.966791	358.7248	
63.422	25.25235	59.26056	0	1						0.5858456	1.911271	358.9137	
63.440	25.27004	59.27825	0	1						0.5719412	1.825397	359.0309	
63.460	25.29118	59.29939	0	1						0.6360121	1.630811	359.1768	
63.483	25.31383	59.32204	0	1						0.8046932	1.394304	359.3387	
63.506	25.33684	59.34504	0	1						0.9875898	1.147604	359.4862	
63.527	25.35793	59.36614	0	1						1.209721	0.933782	359.5922	
63.551	25.38114	59.38935	0	1						1.39477	0.7380908	359.7321	
63.574	25.40407	59.41228	0	1						1.407262	0.5238422	359.7596	
63.596	25.42643	59.43464	0	1						1.472136	0.3486571	359.7603	
63.617	25.44786	59.45607	0	1						1.486919	0.1888277	359.6994	
63.640	25.47068	59.47889	0	1						1.421907	0.1321211	359.6605	
63.658	25.48899	59.49719	0	1						1.428095	0.07489236	359.6049	
63.674	25.50443	59.51263	0	1						1.460614	0.03754376	359.4929	
63.693	25.52344	59.53165	0	1						1.479094	0.001043657	359.45	
63.713	25.54366	59.55187	0	1						1.458254	359.9126	359.3405	
63.731	25.56108	59.56929	0	1						1.401104	359.8507	359.1785	
63.748	25.57819	59.5864	0	1						1.342719	359.8232	359.084	
63.765	25.59483	59.60304	0	1						1.240752	359.7769	358.929	
63.782	25.61301	59.62122	0	1						1.128973	359.7352	358.7894	
63.799	25.63014	59.63835	0	1						0.918547	359.6699	358.5779	
63.818	25.64844	59.65665	0	1						0.7132387	359.5953	358.3776	
63.839	25.66914	59.67735	0	1						0.5536518	359.5565	358.2	
63.862	25.69248	59.70068	0	1						0.3687246	359.5107	358.1008	
63.883	25.71377	59.72198	0	1						0.2347929	359.4268	358.0054	
63.906	25.73702	59.74522	0	1						0.1147801	359.3816	357.8721	
63.942	25.77198	59.78019	0	1						0.06883458	359.3712	357.7933	
63.960	25.79117	59.79938	0	1						359.9909	359.3389	357.7417	
63.977	25.80736	59.81557	0	1						359.8701	359.3491	357.7086	
63.996	25.82621	59.83442	0	1						359.8191	359.3575	357.637	
64.015	25.84509	59.8533	0	1						359.7633	359.3637	357.6649	
64.036	25.86669	59.8749	0	1						359.7326	359.3723	357.6553	
64.058	25.88799	59.8962	0	1						359.7017	359.412	357.6614	
64.083	25.9121	59.92031	0	1						359.6968	359.4638	357.6811	
64.105	25.9348	59.943	0	1						359.7851	359.528	357.6971	
64.128	25.9577	59.9659	0	1						359.9395	359.6263	357.7177	
64.150	25.98001	59.98822	0	1						0.1118488	359.7039	357.6735	
64.172	26.00251	60.01072	0	1						0.2714185	359.816	357.6924	
64.196	26.02623	60.03444	0	1						0.3983616	359.8758	357.6591	
64.216	26.04687	60.05508	0	1						0.4653506	359.9594	357.6323	
64.239	26.06917	60.07738	0	1						0.4690109	0.008034569	357.6108	
64.262	26.0925	60.10071	0	1						0.4569857	0.05852133	357.615	
64.284	26.11446	60.12267	0	1						0.4818521	0.1998662	357.6458	
64.306	26.13647	60.14468	0	1						0.4601393	0.2025918	357.6299	
64.329	26.15909	60.1673	0	1						0.4574724	0.2432016	357.6339	
64.350	26.18083	60.18904	0	1						0.4366029	0.2765183	357.6412	
64.374	26.20401	60.21222	0	1						0.4190834	0.3143804	357.6747	
64.396	26.20401	60.23271	1	0	30	0	-0.15	0	0.2598076	0.02210384	0.007938134	-0.007151178	
64.396	26.2245	60.23271	0	0						0.4067298	0.3079212	357.6858	
64.418	26.2486	60.25681	0	0						0.4068505	0.3195708	357.7126	
64.440	26.27032	60.27853	0	0						0.422822	0.2961525	357.7378	
64.465	26.29439	60.3026	0	0						0.3977016	0.2618324	357.7639	
64.484	26.31437	60.32257	0	0						0.3679047	0.1917634	357.7839	
64.508	26.33733	60.34554	0	0						0.3166093	0.05095252	357.8302	
64.537	26.36789	60.3761	0	0						0.2953215	359.904	357.854	
64.559	26.38837	60.39658	0	0						0.2479152	359.5853	357.8759	
64.580	26.4108	60.41901	0	0						0.2254227	359.2269	357.8753	
64.602	26.43272	60.44093	0	0						0.2781684	358.7307	357.8557	
64.620	26.45067	60.45888	0	0						0.2871489	358.0896	357.812	
64.638	26.4684	60.47661	0	0						0.3573711	357.351	357.7937	
64.658	26.48869	60.4969	0	0						0.4635562	356.3656	357.8024	
64.681	26.51078	60.51899	0	0						0.5797601	355.3639	357.839	
64.703	26.5333	60.54151	0	0						0.7328835	354.4144	357.8293	
64.726	26.55623	60.56444	0	0						0.7366886	353.4824	357.8387	
64.749	26.57926	60.58747	0	0						0.7280648	352.6113	357.8283	
64.772	26.60224	60.61044	0	0						0.6776947	351.7952	357.8161	
64.795	26.62493	60.63314	0	0						0.657337	351.0251	357.7931	
64.817	26.64754	60.65574	0	0						0.52941	350.3909	357.8157	
64.840	26.66971	60.67792	0	0						0.4429157	349.8203	357.7961	
64.862	26.69172	60.69993	0	0						0.296503	349.3514	357.7698	
64.884	26.71351	60.72172	0	0						0.1972909	349.0396	357.6854	
64.905	26.73602	60.74423	0	0						0.1191454	348.8696	357.5827	
64.928	26.75918	60.76739	0	0						0.08339883	348.7933	357.5142	
64.945	26.77575	60.78396	0	0						0.1509929	348.8195	357.4777	
64.962	26.7928	60.80101	0	0						0.2055299	348.7963	357.4784	
64.980	26.81079	60.819	0	0						0.2573281	348.7787	357.4476	
64.997	26.82761	60.83582	0	0						0.2467009	348.7758	357.457	
65.014	26.84517	60.85339	0	0						0.3088249	348.7984	357.455	
65.032	26.86258	60.8708	0	0						0.3554741	348.7798	357.4762	
65.050	26.88048	60.88869	0	0						0.4131583	348.7591	357.4826	
65.068	26.89803	60.90624	0	0						0.4109254	348.7608	357.5011	
65.101	26.93091	60.93913	0	0						0.478487	348.7355	357.5914	
65.117	26.94669	60.9549	0	0						0.4729359	348.6437	357.6999	
65.136	26.96654	60.97475	0	0						0.5220097	348.5753	357.8144	
65.154	26.98405	60.99227	0	0						0.5619587	348.5103	357.9688	
65.172	27.00187	61.01009	0	0						0.582229	348.4054	358.0839	
65.190	27.02016	61.02837	0	0						0.6040583	348.3061	358.2431	
65.211	27.04147	61.04968	0	0						0.5529934	348.2492	358.2451	
65.236	27.06608	61.07429	0	0						0.5538687	348.1545	358.3816	
65.259	27.08904	61.09726	0	0						0.6028619	348.0598	358.3909	
65.281	27.11168	61.1199	0	0						0.606612	347.8938	358.3818	
65.304	27.13363	61.14185	0	0						0.6301233	347.8499	358.3677	
65.325	27.15498	61.1632	0	0						0.6486111	347.808	358.3164	
65.351	27.18092	61.18913	0	0						0.6606408	347.7942	358.2281	
65.371	27.20003	61.20825	0	0						0.5920209	347.794	358.1292	
65.393	27.22333	61.23154	0	0						0.5350686	347.7994	358.0044	
65.415	27.24513	61.25335	0	0						0.469535	347.8551	357.7716	
65.439	27.26899	61.27721	0	0						0.3661833	347.9569	357.6381	
65.460	27.29008	61.29829	0	0						0.2816922	347.9947	357.4427	
65.480	27.31042	61.31863	0	0						0.1598489	348.1686	357.3269	
65.503	27.3338	61.34201	0	0						0.03934808	348.2776	357.2306	
65.526	27.35693	61.36515	0	0						359.9398	348.3568	357.1839	
65.550	27.38072	61.38894	0	0						359.9167	348.5704	357.2099	
65.571	27.40175	61.40997	0	0						359.795	348.6874	357.1971	
65.592	27.42256	61.43078	0	0						359.7113	348.7466	357.2224	
65.615	27.44539	61.45361	0	0						359.6482	348.784	357.2986	
65.637	27.46714	61.47536	0	0						359.5704	348.7616	357.3488	
65.671	27.50071	61.50893	0	0						359.5111	348.7668	357.4577	
65.688	27.51839	61.52661	0	0						359.4604	348.8012	357.5664	
65.705	27.53567	61.54388	0	0						359.4496	348.7657	357.5813	
65.724	27.55478	61.563	0	0						359.452	348.7249	357.6488	
65.746	27.57599	61.5842	0	0						359.4721	348.7104	357.6656	
65.770	27.59997	61.60819	0	0						359.4492	348.6483	357.7128	
65.793	27.62329	61.63151	0	0						359.468	348.5705	357.7255	
65.816	27.64582	61.65403	0	0						359.536	348.534	357.7249	
65.839	27.66904	61.67725	0	0						359.5489	348.5086	357.7082	
65.862	27.69271	61.70092	0	0						359.5522	348.4702	357.6701	
65.881	27.71153	61.71975	0	0						359.5312	348.4908	357.6553	
65.904	27.735	61.74321	0	0						359.4974	348.5468	357.5779	
65.926	27.75631	61.76453	0	0						359.4921	348.6008	357.5326	
65.952	27.78251	61.79073	0	0						359.4877	348.7056	357.425	
65.971	27.8019	61.81011	0	0						359.4905	348.8799	357.3599	
65.996	27.8019	61.83438	1	0	30	0	-0.15	0	0.2598076	0.02492676	0.01166295	-0.03013263	
65.996	27.82616	61.83438	0	0						359.5318	348.9214	357.2483	
66.014	27.84493	61.85315	0	0						359.5703	349.0566	357.1433	
66.040	27.87033	61.87854	0	0						359.6013	349.1395	357.116	
66.061	27.89072	61.89894	0	0						359.6659	349.1481	357.0849	
66.086	27.9157	61.92392	0	0						359.7077	349.2153	357.0584	
66.105	27.93507	61.94329	0	0						359.7676	349.3357	357.04	
66.127	27.95677	61.96498	0	0						359.7683	349.3362	357.0222	
66.146	27.97589	61.98411	0	0						359.7784	349.4856	356.9893	
66.163	27.99259	62.0008	0	0						359.7745	349.6042	356.9753	
66.180	28.01164	62.01986	0	0						359.7754	349.8049	356.9284	
66.198	28.02886	62.03708	0	0						359.7775	349.9438	356.9495	
66.228	28.05896	62.06718	0	0						359.742	350.2231	356.9444	
66.246	28.07656	62.08478	0	0						359.7513	350.4026	356.9095	
66.265	28.09529	62.1035	0	0						359.6895	350.9531	356.8795	
66.282	28.11293	62.12114	0	0						359.7011	351.3362	356.8679	
66.302	28.1322	62.14042	0	0						359.697	351.9269	356.8327	
66.323	28.15356	62.16178	0	0						359.731	352.2425	356.8178	
66.349	28.17915	62.18737	0	0						359.7441	352.7177	356.7816	
66.372	28.20228	62.21049	0	0						359.8047	353.2536	356.7116	
66.391	28.22137	62.22959	0	0						359.8522	353.7836	356.6828	
66.414	28.24408	62.2523	0	0						359.9286	354.3459	356.6329	
66.436	28.26609	62.27431	0	0						0.01852169	354.9512	356.5921	
