Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
195.551	44.97803	191.3858	0	3						1.81658	65.46812	2.436135	
195.576	45.00231	191.41	0	3						1.904588	61.16949	2.050502	
195.595	45.02235	191.4301	0	3						2.064319	56.90009	1.716943	
195.619	45.04601	191.4537	0	3						2.131008	52.70797	1.25799	
195.641	45.06768	191.4754	0	3						2.244028	48.66703	0.5997438	
195.664	45.09043	191.4982	0	3						2.23342	44.96987	0.06742534	
195.686	45.1123	191.52	0	3						1.937272	41.4007	359.7085	
195.708	45.13485	191.5426	0	3						1.707889	38.13127	359.5451	
195.733	45.15845	191.5662	0	3						1.523054	34.939	359.3516	
195.756	45.18174	191.5895	0	3						1.401329	32.15162	358.865	
195.774	45.20052	191.6082	0	3						1.13687	29.8119	358.4042	
195.801	45.22629	191.634	0	3						0.835792	27.63702	358.0164	
195.832	45.25778	191.6655	0	3						0.7658792	25.6734	357.6671	
195.850	45.27636	191.6841	0	3						0.9106761	23.63116	357.3336	
195.868	45.29487	191.7026	0	3						0.7720792	21.57429	356.7939	
195.887	45.31409	191.7218	0	3						0.7083218	19.59406	356.3005	
195.907	45.33302	191.7408	0	3						0.6483179	17.71746	355.8311	
195.928	45.3544	191.7621	0	3						0.5897126	15.85862	355.4839	
195.951	45.37764	191.7854	0	3						0.5232393	14.11806	355.1933	
195.974	45.39903	191.8068	0	3						0.5257806	12.34828	354.8767	
195.997	45.42339	191.8311	0	3						0.4771726	10.72294	354.5985	
196.020	45.446	191.8537	0	3						0.5076632	9.260475	354.25	
196.041	45.46767	191.8754	0	3						0.5127673	7.947456	353.9357	
196.064	45.49058	191.8983	0	3						0.640074	6.79793	353.6284	
196.086	45.51266	191.9204	0	3						0.6948051	5.705937	353.435	
196.110	45.5366	191.9443	0	3						0.6561866	4.728782	353.2676	
196.132	45.5583	191.966	0	3						0.6109604	3.866116	353.1763	
196.154	45.58072	191.9884	0	3						0.6002316	3.127587	353.1284	
196.177	45.60279	192.0105	0	3						0.5842119	2.390762	353.2235	
196.200	45.62601	192.0338	0	3						0.5512981	1.663828	353.2685	
196.220	45.647	192.0547	0	3						0.5190188	0.924344	353.3579	
196.243	45.66953	192.0773	0	3						0.5671964	0.15977	353.404	
196.266	45.69216	192.0999	0	3						0.617184	359.4896	353.4871	
196.291	45.69216	192.1219	1	5	180	0	-2.622683E-08	0	-0.3	-0.004440293	0.03160375	0.1689445	
196.291	45.71419	192.1219	0	5						0.6950419	358.9309	353.5918	
196.312	45.73833	192.1461	0	5						0.7874587	358.5511	353.6756	
196.331	45.75777	192.1655	0	5						0.8610568	358.3268	353.8745	
196.354	45.78016	192.1879	0	5						0.932148	358.239	354.0608	
196.377	45.80299	192.2107	0	5						0.97356	358.15	354.2621	
196.415	45.83993	192.2477	0	5						0.988463	358.1221	354.4432	
196.433	45.85926	192.267	0	5						0.9745915	358.2415	354.6379	
196.455	45.88224	192.29	0	5						1.026725	358.3502	354.8209	
196.474	45.90102	192.3087	0	5						1.079383	358.4771	355.0129	
196.495	45.92113	192.3289	0	5						1.181846	358.6982	355.1828	
196.514	45.9408	192.3485	0	5						1.289356	359.0088	355.3368	
196.533	45.95926	192.367	0	5						1.426154	359.4688	355.5365	
196.552	45.97881	192.3865	0	5						1.566052	359.9878	355.7014	
196.573	45.99938	192.4071	0	5						1.721172	0.6594301	355.9058	
196.596	46.02197	192.4297	0	5						1.837688	1.531572	356.0411	
196.618	46.044	192.4517	0	5						1.97107	2.722842	356.1903	
196.641	46.06718	192.4749	0	5						2.059464	4.173391	356.3651	
196.666	46.09187	192.4996	0	5						2.107654	6.085366	356.5815	
196.687	46.11364	192.5214	0	5						2.11549	8.418932	356.7246	
196.709	46.13547	192.5432	0	5						2.119001	11.20631	356.8796	
196.734	46.15953	192.5673	0	5						2.111427	14.49745	356.9826	
196.754	46.18027	192.588	0	5						2.037187	18.16041	357.0488	
196.777	46.20274	192.6105	0	5						2.043273	22.10828	357.1872	
196.802	46.22778	192.6355	0	5						1.991464	26.47646	357.3513	
196.823	46.24932	192.657	0	5						2.028719	31.11759	357.4921	
196.842	46.26906	192.6768	0	5						2.158344	36.09544	357.5724	
196.864	46.29083	192.6985	0	5						2.340251	41.19702	357.7186	
196.888	46.31418	192.7219	0	5						2.476388	46.18026	358.0086	
196.910	46.33688	192.7446	0	5						2.655281	51.16113	358.3716	
196.931	46.35715	192.7649	0	5						2.848689	55.82365	358.7695	
196.953	46.38008	192.7878	0	5						3.051555	60.09401	359.3687	
196.990	46.4167	192.8244	0	5						3.192098	63.9507	359.9629	
197.011	46.43646	192.8442	0	5						3.285448	67.24631	0.5378286	
197.031	46.45715	192.8649	0	5						3.362199	70.41448	1.048421	
197.050	46.47648	192.8842	0	5						3.403236	73.2269	1.542974	
197.068	46.49482	192.9025	0	5						3.392102	75.76381	2.006352	
197.088	46.51398	192.9217	0	5						3.370734	77.92365	2.431903	
197.110	46.53565	192.9434	0	5						3.315039	79.78526	2.881495	
197.132	46.55761	192.9653	0	5						3.214612	81.41071	3.294877	
197.155	46.58072	192.9884	0	5						3.176208	82.88692	3.587644	
197.175	46.60233	193.0101	0	5						3.148247	84.09164	3.892991	
197.199	46.62564	193.0334	0	5						3.055477	85.22085	4.222547	
197.220	46.64732	193.055	0	5						3.077863	86.35924	4.367341	
197.243	46.6701	193.0778	0	5						3.021811	87.52856	4.526782	
197.264	46.69042	193.0981	0	5						2.908281	88.61057	4.707395	
197.289	46.71496	193.1227	0	5						2.851883	89.6905	4.81713	
197.310	46.73635	193.1441	0	5						2.771404	90.8583	4.847191	
197.331	46.75767	193.1654	0	5						2.720794	91.96314	4.953889	
197.354	46.7807	193.1884	0	5						2.684745	92.89203	5.01798	
197.380	46.80591	193.2136	0	5						2.641027	93.71392	5.080161	
197.399	46.82525	193.233	0	5						2.611815	94.67007	5.079518	
197.423	46.84879	193.2565	0	5						2.523424	95.5863	5.181681	
197.443	46.8698	193.2775	0	5						2.451904	96.51149	5.264722	
197.464	46.89146	193.2992	0	5						2.439987	97.63622	5.365218	
197.487	46.91385	193.3216	0	5						2.383886	98.93534	5.525495	
197.511	46.93821	193.3459	0	5						2.354492	100.3948	5.646737	
197.533	46.95972	193.3674	0	5						2.340452	101.9277	5.820081	
197.557	46.98295	193.3907	0	5						2.399076	103.4538	6.041488	
197.577	47.00348	193.4112	0	5						2.558305	105.0863	6.134753	
197.610	47.03605	193.4438	0	5						2.63347	106.7559	6.332958	
197.630	47.05626	193.464	0	5						2.760837	108.3703	6.702	
197.649	47.07604	193.4838	0	5						2.815724	109.9912	6.911865	
197.668	47.09418	193.5019	0	5						2.761897	111.7664	7.054339	
197.688	47.11401	193.5217	0	5						2.776752	113.6134	7.230165	
197.706	47.13284	193.5406	0	5						2.739836	115.4582	7.511503	
197.732	47.15761	193.5653	0	5						2.668417	117.1188	7.684351	
197.752	47.17815	193.5859	0	5						2.64234	118.5336	7.76867	
197.778	47.20286	193.6106	0	5						2.677719	119.8007	7.805071	
197.798	47.2241	193.6318	0	5						2.771288	120.7736	7.863366	
197.821	47.24765	193.6554	0	5						2.784353	121.6421	8.03557	
197.842	47.26895	193.6767	0	5						2.785889	122.3314	8.086757	
197.864	47.29147	193.6992	0	5						2.723635	123.032	8.096854	
197.887	47.31311	193.7208	0	5						2.695649	123.7743	8.243544	
197.910	47.33641	193.7441	0	5						2.59769	124.3158	8.437522	
197.931	47.35765	193.7654	0	5						2.493805	124.8674	8.43766	
197.954	47.381	193.7887	0	5						2.358554	125.4191	8.421205	
197.975	47.40159	193.8093	0	5						2.190649	125.9758	8.499618	
198.000	47.42585	193.8336	0	5						1.977977	126.4622	8.50678	
198.023	47.44817	193.8559	0	5						1.7459	127.0568	8.424366	
198.043	47.46941	193.8771	0	5						1.519437	127.7011	8.378608	
198.067	47.49357	193.9013	0	5						1.347697	128.2489	8.438928	
198.087	47.51364	193.9214	0	5						1.234186	128.6369	8.377741	
198.110	47.53625	193.944	0	5						1.125023	129.0743	8.263054	
198.134	47.55997	193.9677	0	5						1.041319	129.4801	8.242595	
198.156	47.58237	193.9901	0	5						1.153854	129.7584	8.371421	
198.176	47.60127	194.009	0	5						1.117693	129.8559	8.40202	
198.213	47.63908	194.0468	0	5						1.119167	130.036	8.342347	
198.229	47.65635	194.0641	0	5						1.297779	130.2229	8.338685	
198.248	47.67484	194.0826	0	5						1.332594	130.467	8.342962	
198.268	47.6951	194.1028	0	5						1.249356	130.6277	8.328413	
198.290	47.71687	194.1246	0	5						1.185154	130.8084	8.265226	
198.310	47.73713	194.1449	0	5						1.16333	130.931	8.158202	
198.336	47.76218	194.1699	0	5						1.099891	131.0364	8.016916	
198.355	47.78222	194.1899	0	5						1.006214	131.0732	7.834416	
198.377	47.80351	194.2112	0	5						0.8716616	131.0964	7.56573	
198.401	47.82751	194.2352	0	5						0.8174008	131.1034	7.441596	
198.420	47.84656	194.2543	0	5						0.7488233	131.0735	7.250328	
198.442	47.86902	194.2767	0	5						0.6585293	130.9572	7.061524	
198.467	47.89349	194.3012	0	5						0.4968195	130.9362	6.776125	
198.487	47.91387	194.3216	0	5						0.4215309	131.087	6.649956	
198.512	47.93736	194.3451	0	5						0.3086095	131.0925	6.579761	
198.533	47.95956	194.3673	0	5						0.1886019	130.9813	6.503299	
198.555	47.9808	194.3885	0	5						0.09678362	130.9857	6.345512	
198.577	48.00373	194.4115	0	5						0.01677366	131.008	6.267021	
198.596	48.02332	194.431	0	5						359.9799	130.9389	6.255003	
198.614	48.0414	194.4491	0	5						359.8793	130.8498	6.204589	
198.633	48.05984	194.4676	0	5						359.874	130.8158	6.178443	
198.652	48.07876	194.4865	0	5						359.8651	130.7916	6.19219	
198.672	48.09892	194.5066	0	5						359.8336	130.8097	6.157999	
198.690	48.11687	194.5246	0	5						359.8124	130.8408	6.043376	
198.709	48.13512	194.5428	0	5						359.8006	130.8073	5.938908	
198.727	48.15339	194.5611	0	5						359.7436	130.8001	5.880854	
198.742	48.16945	194.5772	0	5						359.7057	130.8298	5.971233	
198.762	48.18812	194.5959	0	5						359.6967	130.88	6.006451	
198.794	48.21996	194.6277	0	5						359.7175	130.8526	5.898844	
198.814	48.24038	194.6481	0	5						359.6726	130.6694	5.622839	
198.831	48.25747	194.6652	0	5						359.6186	130.5547	5.651186	
198.850	48.27692	194.6846	0	5						359.4884	130.5209	5.808304	
198.869	48.29593	194.7037	0	5						359.4771	130.4798	5.74342	
198.889	48.31519	194.7229	0	5						359.4615	130.2914	5.566387	
198.911	48.33751	194.7452	0	5						359.4746	129.9505	5.416898	
198.930	48.35629	194.764	0	5						359.3882	129.6013	5.555648	
198.954	48.381	194.7887	0	5						359.4675	129.2466	5.578827	
198.975	48.40179	194.8095	0	5						359.4998	128.9125	5.410485	
198.997	48.42309	194.8308	0	5						359.391	128.4589	5.452299	
199.022	48.42309	194.8551	1	5	180	0	-2.622683E-08	0	-0.3	0.0160935	0.03461416	0.002737502	
199.022	48.44733	194.8551	0	5						359.4463	128.0953	5.650582	
199.043	48.46934	194.8771	0	5						359.3298	127.8225	5.835075	
199.064	48.49018	194.8979	0	5						359.2945	127.4002	5.804059	
199.087	48.51294	194.9207	0	5						359.1821	126.8712	5.894387	
199.109	48.53531	194.943	0	5						359.039	126.4224	6.08975	
199.130	48.55602	194.9637	0	5						359.0339	126.0289	6.081511	
199.153	48.57955	194.9873	0	5						358.8975	125.5616	6.063117	
199.174	48.59996	195.0077	0	5						358.7279	125.0268	6.190204	
199.195	48.62201	195.0297	0	5						358.6871	124.4834	6.304615	
199.219	48.64538	195.0531	0	5						358.6417	123.855	6.164593	
199.238	48.66512	195.0728	0	5						358.6413	122.9791	6.058271	
199.262	48.68763	195.0954	0	5						358.5421	121.9799	6.095895	
199.285	48.71193	195.1197	0	5						358.4251	120.7574	6.017289	
199.307	48.73376	195.1415	0	5						358.5567	119.3034	5.741775	
199.329	48.75613	195.1639	0	5						358.6881	117.6692	5.37222	
199.352	48.77898	195.1867	0	5						358.8336	115.7982	5.094113	
199.385	48.81174	195.2195	0	5						358.9514	113.5826	4.896547	
199.402	48.82832	195.2361	0	5						359.2452	110.6886	4.690086	
199.421	48.84707	195.2548	0	5						359.5669	107.7882	4.289746	
199.439	48.86574	195.2735	0	5						359.9247	104.4565	3.813078	
199.462	48.88815	195.2959	0	5						0.3559581	100.6237	3.292482	
199.484	48.91009	195.3178	0	5						0.74626	96.23563	2.86068	
199.507	48.93308	195.3408	0	5						1.106814	91.48137	2.263008	
199.528	48.95418	195.3619	0	5						1.446357	86.41763	1.570758	
199.553	48.97924	195.387	0	5						1.807427	81.06322	0.9363183	
199.573	49.00005	195.4078	0	5						1.997039	75.7638	0.4432473	
199.597	49.02367	195.4314	0	5						2.122979	70.65651	359.8908	
199.619	49.04552	195.4532	0	5						2.239986	65.61521	359.3772	
199.641	49.06818	195.4759	0	5						2.339766	60.68623	359.0229	
199.665	49.09145	195.4992	0	5						2.402049	55.86803	358.6033	
199.686	49.11288	195.5206	0	5						2.584885	51.49491	358.1212	
199.709	49.13541	195.5431	0	5						2.744515	47.41708	357.7772	
199.730	49.15674	195.5645	0	5						2.786064	43.58638	357.5207	
199.754	49.18055	195.5883	0	5						2.885659	40.11108	357.4336	
199.777	49.20317	195.6109	0	5						3.102964	37.05383	357.4314	
199.797	49.22319	195.6309	0	5						3.282152	34.44849	357.515	
199.821	49.24755	195.6553	0	5						3.486375	32.12351	357.644	
199.843	49.26928	195.677	0	5						3.504927	30.2054	357.953	
199.866	49.29206	195.6998	0	5						3.571452	28.25435	358.2624	
199.890	49.31597	195.7237	0	5						3.582664	26.21074	358.5478	
199.914	49.33973	195.7475	0	5						3.703661	24.10963	358.8062	
199.934	49.36088	195.7686	0	5						3.60868	22.20992	358.9777	
199.956	49.3819	195.7896	0	5						3.553357	20.46733	359.2546	
199.988	49.41339	195.8211	0	5						3.495124	18.83941	359.5417	
200.007	49.43343	195.8412	0	5						3.437393	17.26221	359.7974	
200.024	49.45179	195.8595	0	5						3.355449	15.74157	359.9846	
200.043	49.46987	195.8776	0	5						3.189722	14.26863	0.1023653	
200.060	49.48716	195.8949	0	5						2.96451	12.85189	0.1999065	
200.083	49.51027	195.918	0	5						2.687524	11.46219	0.2552963	
200.107	49.53252	195.9402	0	5						2.475723	10.04588	0.1309819	
200.131	49.55745	195.9652	0	5						2.258633	8.601207	359.9187	
200.151	49.57818	195.9859	0	5						2.098799	7.271945	359.6435	
200.175	49.60121	196.0089	0	5						2.048298	5.933592	359.3868	
200.198	49.62414	196.0319	0	5						1.851341	4.781276	359.095	
200.221	49.64786	196.0556	0	5						1.597546	3.767087	358.7957	
200.240	49.66755	196.0753	0	5						1.492498	2.921628	358.5596	
200.264	49.69069	196.0984	0	5						1.382925	2.068684	358.3019	
200.287	49.71373	196.1215	0	5						1.299837	1.224069	358.0243	
200.310	49.73686	196.1446	0	5						1.24624	0.3471349	357.7225	
200.336	49.76236	196.1701	0	5						1.257138	359.5878	357.3874	
200.357	49.78367	196.1914	0	5						1.330689	358.9456	357.0484	
200.376	49.8027	196.2104	0	5						1.331144	358.3367	356.7982	
200.398	49.8247	196.2324	0	5						1.347931	357.7889	356.5771	
200.424	49.8247	196.2565	1	0	30	0	0.15	0	0.2598076	-0.007446427	0.02804838	0.1642639	
200.424	49.84875	196.2565	0	0						1.321894	357.2233	356.3724	
200.447	49.87259	196.2803	0	0						1.276255	356.8213	356.2024	
200.467	49.89339	196.3011	0	0						1.301108	356.5088	355.9665	
200.488	49.91473	196.3224	0	0						1.245714	356.223	355.8185	
200.510	49.93664	196.3444	0	0						1.226322	355.9652	355.6403	
200.530	49.95674	196.3645	0	0						1.229225	355.8511	355.4506	
200.554	49.97992	196.3876	0	0						1.218176	355.729	355.2487	
200.575	50.00157	196.4093	0	0						1.293882	355.7575	355.1112	
200.609	50.03456	196.4423	0	0						1.454043	355.778	354.929	
200.627	50.05304	196.4608	0	0						1.56401	355.8289	354.8455	
200.645	50.07112	196.4789	0	0						1.72809	355.9088	354.6959	
200.663	50.08946	196.4972	0	0						1.912888	356.0658	354.5358	
200.686	50.1119	196.5196	0	0						2.056801	356.3541	354.4051	
200.707	50.13346	196.5412	0	0						2.0754	356.8459	354.2776	
200.730	50.15682	196.5645	0	0						2.217538	357.334	354.1493	
200.753	50.17962	196.5873	0	0						2.322967	358.1031	353.9817	
200.774	50.20142	196.6091	0	0						2.449169	359.2907	353.7577	
200.798	50.22472	196.6324	0	0						2.496949	0.5860137	353.6712	
200.819	50.2458	196.6535	0	0						2.414094	1.994504	353.64	
200.841	50.26802	196.6758	0	0						2.404579	3.496257	353.6592	
200.866	50.29221	196.6999	0	0						2.494506	5.153461	353.5749	
200.888	50.31433	196.7221	0	0						2.464432	6.836895	353.4028	
200.912	50.33842	196.7462	0	0						2.514174	8.36132	353.3258	
200.932	50.35862	196.7663	0	0						2.513583	9.748097	353.3181	
200.958	50.38477	196.7925	0	0						2.541339	11.14472	353.3697	
200.977	50.40313	196.8109	0	0						2.686067	12.30937	353.4344	
200.999	50.42597	196.8337	0	0						2.783335	13.44838	353.472	
201.025	50.4508	196.8585	0	0						3.049807	14.53815	353.5377	
201.043	50.46955	196.8773	0	0						3.210477	15.48422	353.5936	
201.068	50.49347	196.9012	0	0						3.314833	16.36615	353.6772	
201.088	50.51377	196.9215	0	0						3.386749	17.00825	353.8157	
201.110	50.53722	196.9449	0	0						3.466329	17.52291	353.9416	
201.134	50.56064	196.9684	0	0						3.484881	17.88684	354.0169	
201.156	50.58268	196.9904	0	0						3.520524	18.34798	354.1068	
201.176	50.60255	197.0103	0	0						3.548747	18.72153	354.1492	
201.210	50.63566	197.0434	0	0						3.509249	18.98408	354.2108	
201.226	50.65257	197.0603	0	0						3.42328	19.06281	354.2761	
201.244	50.67061	197.0783	0	0						3.354547	19.17926	354.3535	
201.263	50.68937	197.0971	0	0						3.313735	19.14303	354.3667	
201.281	50.70803	197.1158	0	0						3.228204	19.11816	354.4287	
201.302	50.72923	197.1369	0	0						3.174562	19.06554	354.5035	
201.320	50.74682	197.1545	0	0						3.157014	19.03861	354.5334	
201.340	50.76628	197.174	0	0						3.123394	18.93771	354.5947	
201.358	50.78435	197.1921	0	0						3.074624	18.83397	354.6657	
201.376	50.80227	197.21	0	0						3.052964	18.73577	354.6959	
201.397	50.82346	197.2312	0	0						3.028005	18.70397	354.7473	
201.419	50.84525	197.253	0	0						3.020926	18.65718	354.7324	
201.442	50.86749	197.2752	0	0						3.013802	18.62461	354.7518	
201.464	50.88987	197.2976	0	0						3.003805	18.59217	354.7392	
201.487	50.88987	197.3211	1	0	30	0	0.15	0	0.2598076	0.02382148	0.02660559	0.1711977	
201.487	50.91334	197.3211	0	0						3.015477	18.44945	354.7047	
201.511	50.93748	197.3452	0	0						2.999338	18.27297	354.6991	
201.532	50.95911	197.3668	0	0						2.963761	18.04854	354.6353	
201.554	50.98059	197.3883	0	0						3.015978	17.79417	354.6855	
201.574	51.00085	197.4086	0	0						2.953855	17.52441	354.6646	
201.599	51.0255	197.4332	0	0						2.923248	17.14509	354.7108	
201.621	51.04771	197.4554	0	0						2.930124	16.73347	354.6766	
201.645	51.07162	197.4793	0	0						2.914399	16.24792	354.6826	
201.665	51.09128	197.499	0	0						2.932049	15.81303	354.7019	
201.688	51.11367	197.5214	0	0						2.879654	15.30793	354.6946	
201.710	51.13714	197.5449	0	0						2.874301	14.76217	354.7426	
201.733	51.15965	197.5674	0	0						2.868303	14.1313	354.7505	
201.753	51.17903	197.5868	0	0						2.855946	13.35104	354.7504	
201.775	51.20161	197.6093	0	0						2.849851	12.57037	354.7654	
201.807	51.23323	197.641	0	0						2.898245	11.7374	354.83	
201.826	51.25247	197.6602	0	0						2.861074	10.85815	354.8459	
201.844	51.27107	197.6788	0	0						2.852918	9.983933	354.9006	
201.866	51.29205	197.6998	0	0						2.825976	9.044958	354.9444	
201.884	51.31061	197.7183	0	0						2.795177	8.051161	355.0031	
201.906	51.33202	197.7397	0	0						2.781183	7.117404	355.0991	
201.929	51.35464	197.7624	0	0						2.787589	6.057743	355.1478	
201.953	51.37959	197.7873	0	0						2.851073	4.943587	355.2465	
201.975	51.40169	197.8094	0	0						2.861394	3.95455	355.3363	
201.998	51.42427	197.832	0	0						2.95896	2.992678	355.4399	
202.020	51.44644	197.8542	0	0						2.997249	1.979828	355.6259	
202.042	51.46885	197.8766	0	0						2.976463	0.9045289	355.7177	
202.064	51.4905	197.8982	0	0						2.990108	-0.002959473	355.7372	
202.088	51.51436	197.9221	0	0						2.952019	359.2048	355.761	
202.109	51.53516	197.9429	0	0						2.934133	358.5094	355.6746	
202.133	51.55915	197.9669	0	0						2.896239	357.9501	355.6431	
202.157	51.58347	197.9912	0	0						2.807305	357.5499	355.5699	
202.179	51.60554	198.0133	0	0						2.70712	357.2929	355.5283	
202.198	51.62482	198.0325	0	0						2.56115	357.1162	355.4801	
202.222	51.64804	198.0558	0	0						2.49478	357.0162	355.3703	
202.244	51.66996	198.0777	0	0						2.344089	356.9423	355.2746	
202.267	51.69331	198.101	0	0						2.252476	356.9562	355.2385	
202.287	51.71386	198.1216	0	0						2.225677	356.9964	355.1707	
202.309	51.73603	198.1438	0	0						2.176377	357.0681	355.0983	
202.336	51.73603	198.1686	1	4	150	0	0.15	0	-0.2598076	-0.002057218	0.02487493	0.1868714	
202.336	51.76093	198.1686	0	4						2.155065	357.14	355.0743	
202.353	51.78051	198.1882	0	4						2.121773	357.2949	355.0588	
202.371	51.79763	198.2053	0	4						2.108793	357.3788	355.0912	
202.392	51.81764	198.2254	0	4						2.055886	357.5141	355.1144	
202.424	51.85059	198.2583	0	4						2.038906	357.6068	355.1773	
202.446	51.87222	198.2799	0	4						2.043374	357.7278	355.2583	
202.464	51.89058	198.2983	0	4						2.08106	357.9452	355.3651	
202.483	51.9099	198.3176	0	4						2.106161	358.0937	355.4526	
202.499	51.92571	198.3334	0	4						2.177551	358.2888	355.5635	
202.518	51.94436	198.3521	0	4						2.216211	358.3706	355.5906	
202.542	51.96897	198.3767	0	4						2.290672	358.6379	355.7168	
202.563	51.98977	198.3975	0	4						2.384977	358.9161	355.8234	
202.583	52.00864	198.4164	0	4						2.463071	359.2197	355.8954	
202.603	52.02959	198.4373	0	4						2.51037	359.5902	355.9857	
202.622	52.04787	198.4556	0	4						2.625732	0.01775485	356.0716	
202.638	52.06411	198.4718	0	4						2.693336	0.7103456	356.1703	
202.661	52.08799	198.4957	0	4						2.791821	1.677405	356.323	
202.684	52.1105	198.5182	0	4						2.848522	3.06143	356.5066	
202.706	52.13231	198.54	0	4						2.952017	4.724843	356.731	
202.730	52.15722	198.5649	0	4						2.937676	7.003051	357.0372	
202.751	52.17781	198.5855	0	4						2.914621	10.04667	357.3064	
202.776	52.20265	198.6104	0	4						2.809433	13.4175	357.535	
202.796	52.22282	198.6305	0	4						2.650796	17.38997	357.8111	
202.820	52.2468	198.6545	0	4						2.447342	21.49583	358.0013	
202.843	52.26982	198.6775	0	4						2.27558	25.99286	358.1268	
202.864	52.29059	198.6983	0	4						2.118636	30.57115	358.233	
202.887	52.31296	198.7207	0	4						1.971545	34.96818	358.4534	
202.911	52.33699	198.7447	0	4						1.81785	38.97087	358.7713	
202.931	52.3568	198.7645	0	4						1.748581	42.6208	358.9698	
202.956	52.38197	198.7897	0	4						1.680517	46.04109	359.1737	
202.987	52.41317	198.8209	0	4						1.63861	49.11445	359.3109	
203.009	52.43472	198.8424	0	4						1.507272	52.04829	359.4246	
203.025	52.45255	198.8603	0	4						1.378425	54.7867	359.5564	
203.045	52.47175	198.8795	0	4						1.271982	57.49668	359.7001	
203.063	52.48986	198.8976	0	4						1.215401	60.17912	359.726	
203.083	52.50997	198.9177	0	4						1.226697	62.83397	359.7554	
203.104	52.53132	198.939	0	4						1.220736	65.39293	359.8501	
203.130	52.55656	198.9643	0	4						1.283391	67.81309	359.9111	
203.151	52.57789	198.9856	0	4						1.482532	70.09747	0.0579883	
203.175	52.60044	199.0081	0	4						1.707763	72.25207	0.2000687	
203.196	52.62175	199.0294	0	4						1.988204	74.20531	0.3221984	
203.219	52.64547	199.0532	0	4						2.26403	75.89317	0.5141594	
203.242	52.66859	199.0763	0	4						2.572123	77.47539	0.6103226	
203.265	52.69121	199.0989	0	4						2.820586	79.09889	0.7954344	
203.287	52.71287	199.1206	0	4						3.017307	80.7061	0.9841829	
203.309	52.73588	199.1436	0	4						3.21318	82.31391	1.207012	
203.330	52.75672	199.1644	0	4						3.387505	84.03947	1.433374	
203.354	52.78042	199.1881	0	4						3.533413	85.6782	1.637889	
203.375	52.80198	199.2097	0	4						3.746661	87.31822	1.866669	
203.399	52.8245	199.2322	0	4						3.978886	88.82879	2.137584	
203.420	52.84667	199.2544	0	4						4.185242	90.26402	2.353307	
203.443	52.86947	199.2772	0	4						4.387982	91.574	2.586742	
203.466	52.89231	199.3	0	4						4.558123	92.84345	2.863575	
203.488	52.91532	199.323	0	4						4.683365	94.11899	3.116157	
203.513	52.93998	199.3477	0	4						4.740769	95.47099	3.384082	
203.532	52.95933	199.367	0	4						4.765938	96.83917	3.688011	
203.555	52.98135	199.3891	0	4						4.747863	98.25237	3.933078	
203.578	53.00436	199.4121	0	4						4.757321	99.69215	4.187182	
203.610	53.03603	199.4437	0	4						4.707342	101.1747	4.404071	
203.628	53.05423	199.4619	0	4						4.706928	102.532	4.723555	
203.647	53.07337	199.4811	0	4						4.672328	103.8164	4.976407	
203.665	53.09192	199.4996	0	4						4.663691	105.0414	5.189213	
203.684	53.11009	199.5178	0	4						4.55004	106.2782	5.435875	
203.706	53.13234	199.54	0	4						4.51564	107.5279	5.672233	
203.729	53.15548	199.5632	0	4						4.506067	108.7394	5.875741	
203.753	53.17915	199.5869	0	4						4.480064	110.1209	5.790867	
203.775	53.2008	199.6085	0	4						4.44812	111.6581	5.62694	
203.797	53.22371	199.6314	0	4						4.394491	113.0424	5.720947	
203.819	53.24585	199.6536	0	4						4.29965	114.2613	5.83368	
203.841	53.26781	199.6755	0	4						4.238989	115.5302	5.630665	
203.865	53.29181	199.6995	0	4						4.246087	116.64	5.491544	
203.886	53.31308	199.7208	0	4						4.308146	117.6191	5.276248	
203.910	53.33535	199.7431	0	4						4.301999	118.4962	5.160687	
203.933	53.3601	199.7678	0	4						4.319617	119.4162	4.972654	
203.957	53.38211	199.7898	0	4						4.452753	120.2192	4.843841	
203.977	53.40358	199.8113	0	4						4.510811	120.7856	4.814721	
204.002	53.4281	199.8358	0	4						4.590146	121.3865	4.604233	
204.023	53.44973	199.8574	0	4						4.649075	121.9805	4.4609	
204.045	53.47081	199.8785	0	4						4.702621	122.4718	4.350007	
204.067	53.49358	199.9013	0	4						4.676226	122.8942	4.306103	
204.091	53.51691	199.9246	0	4						4.582128	123.4336	4.228065	
204.111	53.53713	199.9448	0	4						4.453384	124.0894	4.145551	
204.134	53.55992	199.9676	0	4						4.238508	124.5597	4.090192	
204.154	53.58009	199.9878	0	4						4.118649	124.7353	4.035093	
204.187	53.61364	200.0213	0	4						4.053561	124.8587	3.915557	
204.206	53.63272	200.0404	0	4						4.06468	124.8037	3.810503	
204.226	53.65256	200.0603	0	4						3.978187	124.6444	3.784907	
204.247	53.67301	200.0807	0	4						3.973598	124.379	3.778455	
204.266	53.69335	200.1011	0	4						4.00489	124.06	3.785904	
204.283	53.71038	200.1181	0	4						4.030649	123.8463	3.810193	
204.308	53.73321	200.1409	0	4						3.990875	123.7102	3.794547	
204.329	53.75584	200.1636	0	4						3.890434	123.6228	3.860412	
204.353	53.77984	200.1876	0	4						3.864578	123.5338	3.813368	
204.376	53.80227	200.21	0	4						3.711554	123.4472	3.888034	
