Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
333.713	111.0737	329.4887	0	8						7.089271	14.01857	355.425	
333.734	111.0944	329.5094	0	8						6.462744	12.36026	355.3729	
333.758	111.1177	329.5328	0	8						5.858503	10.72496	355.4284	
333.778	111.1396	329.5546	0	8						5.329303	9.155993	355.5013	
333.804	111.1645	329.5795	0	8						4.844707	7.660875	355.4994	
333.824	111.1847	329.5998	0	8						4.338005	6.268567	355.64	
333.846	111.2067	329.6217	0	8						3.817432	5.003652	355.8221	
333.870	111.2297	329.6447	0	8						3.38368	3.824421	355.971	
333.903	111.2627	329.6777	0	8						3.066149	2.797181	356.2219	
333.920	111.2796	329.6946	0	8						2.539129	1.974939	356.4546	
333.937	111.2984	329.7134	0	8						2.113842	1.202736	356.6909	
333.956	111.3165	329.7316	0	8						1.751244	0.5848861	356.9341	
333.974	111.335	329.75	0	8						1.391128	0.05513531	357.1637	
333.998	111.3591	329.7741	0	8						0.9820101	359.6961	357.3635	
334.021	111.3813	329.7963	0	8						0.6292651	359.5227	357.5392	
334.044	111.4049	329.8199	0	8						0.2258644	359.372	357.7261	
334.067	111.428	329.843	0	8						359.9112	359.475	357.8666	
334.092	111.452	329.867	0	8						359.6839	359.5949	358.0024	
334.112	111.4732	329.8882	0	8						359.4314	359.8263	358.0965	
334.134	111.4946	329.9096	0	8						359.2144	0.09454191	358.2742	
334.157	111.5174	329.9324	0	8						359.0476	0.3528711	358.2905	
334.179	111.5397	329.9547	0	8						358.9542	0.6232629	358.4141	
334.202	111.562	329.977	0	8						359.0288	0.8981689	358.4328	
334.225	111.5847	329.9998	0	8						359.1149	1.214772	358.4625	
334.248	111.608	330.023	0	8						359.1686	1.461198	358.4366	
334.271	111.6309	330.0459	0	8						359.2964	1.69431	358.4244	
334.292	111.6519	330.0669	0	8						359.4509	1.801398	358.3929	
334.307	111.6685	330.0835	0	8						359.6618	1.881002	358.3897	
334.326	111.6866	330.1016	0	8						359.7017	1.863548	358.358	
334.343	111.7042	330.1192	0	8						359.7622	1.838473	358.3376	
334.361	111.7208	330.1358	0	8						359.8244	1.810539	358.3038	
334.379	111.7396	330.1546	0	8						359.8583	1.729618	358.2748	
334.395	111.7564	330.1714	0	8						359.8784	1.650917	358.2378	
334.413	111.7745	330.1895	0	8						359.9193	1.551197	358.2104	
334.432	111.7923	330.2073	0	8						359.971	1.414796	358.1448	
334.448	111.8088	330.2238	0	8						359.9812	1.297139	358.086	
334.480	111.8407	330.2556	0	8						-0.004575925	1.134823	358.0488	
334.497	111.8581	330.273	0	8						359.9523	1.038268	358.0421	
334.517	111.8777	330.2927	0	8						359.924	0.909195	357.976	
334.537	111.8965	330.3115	0	8						359.9369	0.8212757	357.9655	
334.556	111.9164	330.3314	0	8						359.8881	0.7993252	357.9599	
334.576	111.9363	330.3513	0	8						359.8906	0.7322819	357.9456	
334.599	111.959	330.374	0	8						359.8525	0.6896189	357.9247	
334.622	111.9815	330.3965	0	8						359.8211	0.619353	357.8993	
334.645	111.9815	330.4189	1	7	30	-30	0.2165063	-0.25	0.375	0.002777155	-0.003786638	0.02198984	
334.645	112.0039	330.4189	0	7						359.7868	0.6163197	357.8731	
334.669	112.029	330.4439	0	7						359.7419	0.6071327	357.8539	
334.689	112.0498	330.4648	0	7						359.7068	0.6161627	357.8325	
334.712	112.0718	330.4868	0	7						359.6773	0.673586	357.7906	
334.734	112.0947	330.5097	0	7						359.6856	0.7935705	357.7697	
334.757	112.1175	330.5325	0	7						359.7004	0.9359699	357.7563	
334.779	112.1402	330.5551	0	7						359.731	1.127319	357.7343	
334.800	112.1611	330.5761	0	7						359.7528	1.354617	357.6898	
334.823	112.1828	330.5978	0	7						359.7572	1.623801	357.6478	
334.844	112.2044	330.6194	0	7						359.7917	1.91654	357.606	
334.866	112.226	330.641	0	7						359.8337	2.26584	357.5883	
334.890	112.2501	330.665	0	7						359.9335	2.718822	357.615	
334.910	112.2708	330.6858	0	7						0.06139213	3.419169	357.6377	
334.934	112.2949	330.7099	0	7						0.2273435	4.291189	357.628	
334.957	112.3171	330.7321	0	7						0.4418802	5.325253	357.598	
334.981	112.341	330.756	0	7						0.7516429	6.47105	357.5973	
335.002	112.3615	330.7765	0	7						1.119604	7.644693	357.5797	
335.024	112.384	330.799	0	7						1.512112	8.813356	357.5541	
335.048	112.4066	330.8216	0	7						2.013572	9.921631	357.516	
335.069	112.4301	330.8451	0	7						2.544194	10.81614	357.5081	
335.104	112.4641	330.8791	0	7						3.273891	11.50303	357.4164	
335.121	112.4821	330.8971	0	7						4.170829	11.9222	357.3588	
335.140	112.5001	330.9151	0	7						5.066221	12.2266	357.3212	
335.159	112.519	330.934	0	7						6.121522	12.4424	357.2169	
335.176	112.5358	330.9507	0	7						7.156153	12.46763	357.1723	
335.196	112.5567	330.9717	0	7						8.061535	12.42879	357.0183	
335.219	112.5797	330.9947	0	7						8.921574	12.31764	356.8889	
335.245	112.6056	331.0206	0	7						10.03246	12.12086	356.7057	
335.264	112.6253	331.0403	0	7						10.77644	12.07003	356.6301	
335.289	112.6493	331.0643	0	7						11.57305	12.07659	356.513	
335.311	112.6715	331.0865	0	7						12.54583	12.23101	356.3693	
335.333	112.694	331.1089	0	7						13.18825	12.42297	356.2729	
335.356	112.7167	331.1317	0	7						13.65598	12.68705	356.2942	
335.378	112.7388	331.1537	0	7						14.01499	13.05263	356.3509	
335.402	112.7626	331.1776	0	7						14.22853	13.3224	356.3206	
335.424	112.7842	331.1992	0	7						14.31457	13.59982	356.331	
335.446	112.8062	331.2212	0	7						14.39318	13.78515	356.3167	
335.469	112.8297	331.2447	0	7						14.42463	14.02302	356.3427	
335.492	112.8524	331.2674	0	7						14.48068	14.22377	356.3484	
335.514	112.8749	331.2899	0	7						14.48954	14.35596	356.2911	
335.534	112.895	331.31	0	7						14.54427	14.48691	356.2935	
335.554	112.9143	331.3293	0	7						14.62309	14.57768	356.2579	
335.569	112.93	331.345	0	7						14.59043	14.58809	356.2418	
335.588	112.9487	331.3637	0	7						14.63563	14.65874	356.2367	
335.606	112.9663	331.3813	0	7						14.67525	14.68298	356.2082	
335.623	112.9838	331.3988	0	7						14.68767	14.71165	356.2119	
335.642	113.0019	331.4168	0	7						14.69776	14.75883	356.2087	
335.657	113.0173	331.4323	0	7						14.69051	14.75533	356.204	
335.677	113.0375	331.4525	0	7						14.69717	14.77908	356.2041	
335.707	113.0671	331.482	0	7						14.70667	14.81532	356.2237	
335.725	113.0854	331.5003	0	7						14.7445	14.83687	356.2495	
335.742	113.1027	331.5177	0	7						14.80011	14.84875	356.2776	
335.759	113.1191	331.5341	0	7						14.82139	14.85768	356.3027	
335.779	113.1402	331.5551	0	7						14.87291	14.84734	356.3211	
335.801	113.1622	331.5772	0	7						14.87491	14.86392	356.3396	
335.823	113.1837	331.5987	0	7						14.88046	14.85913	356.3564	
335.845	113.2057	331.6207	0	7						14.8453	14.86585	356.3669	
335.867	113.2271	331.6421	0	7						14.76635	14.90129	356.3772	
335.889	113.2497	331.6647	0	7						14.67479	14.92719	356.3869	
335.912	113.2497	331.6863	1	7	30	-30	0.2165063	-0.25	0.375	0.02720189	-0.02211294	0.03006665	
335.912	113.2714	331.6863	0	7						14.55163	15.01947	356.4056	
335.933	113.2938	331.7088	0	7						14.40977	15.04935	356.4087	
335.957	113.3173	331.7323	0	7						14.26321	15.06845	356.3803	
335.980	113.3406	331.7556	0	7						14.06494	15.10601	356.3737	
336.002	113.3624	331.7774	0	7						13.87317	15.09705	356.4026	
336.023	113.3831	331.7981	0	7						13.61898	15.00941	356.3453	
336.045	113.4053	331.8203	0	7						13.33785	14.81279	356.3018	
336.067	113.4269	331.8419	0	7						13.04592	14.55835	356.2694	
336.092	113.4519	331.8668	0	7						12.67065	14.29212	356.2345	
336.114	113.4731	331.8881	0	7						12.27026	13.80225	356.1692	
336.132	113.4922	331.9071	0	7						11.68249	13.21694	356.0835	
336.154	113.5148	331.9298	0	7						11.1484	12.54367	356.0273	
336.177	113.5383	331.9533	0	7						10.55291	11.69876	355.924	
336.200	113.56	331.975	0	7						9.804268	10.77197	355.8739	
336.222	113.5825	331.9974	0	7						9.035003	9.743369	355.8282	
336.245	113.6055	332.0205	0	7						8.311704	8.729269	355.7893	
336.269	113.6291	332.0441	0	7						7.575571	7.7329	355.7322	
336.290	113.6504	332.0653	0	7						6.81419	6.755966	355.8343	
336.322	113.6822	332.0972	0	7						6.110025	5.748873	355.8658	
336.342	113.7019	332.1169	0	7						5.345116	4.745172	355.9558	
336.359	113.7201	332.1351	0	7						4.557296	3.819613	355.9767	
336.377	113.7374	332.1524	0	7						3.865891	2.958036	356.0687	
336.398	113.7592	332.1742	0	7						3.050407	2.204135	356.1693	
336.420	113.7806	332.1956	0	7						2.404816	1.424778	356.2672	
336.444	113.805	332.2199	0	7						1.772652	0.7856161	356.3641	
336.466	113.8257	332.2407	0	7						1.32989	0.3063252	356.4746	
336.489	113.8498	332.2647	0	7						0.8039433	0.04332684	356.607	
336.511	113.8711	332.2861	0	7						0.3986843	359.8498	356.7008	
336.532	113.8929	332.3079	0	7						359.9633	359.7733	356.8429	
336.556	113.9161	332.3311	0	7						359.5221	359.6506	356.964	
336.579	113.939	332.354	0	7						359.3027	359.7195	357.0034	
336.601	113.9625	332.3775	0	7						359.0863	359.8478	357.091	
336.623	113.9842	332.3992	0	7						358.8242	0.03274898	357.1724	
336.650	114.0107	332.4257	0	7						358.6772	0.1966304	357.2056	
336.667	114.0279	332.4429	0	7						358.485	0.3403256	357.311	
336.691	114.0514	332.4664	0	7						358.36	0.5251478	357.3703	
336.713	114.0735	332.4884	0	7						358.2584	0.6164848	357.4183	
336.730	114.0906	332.5055	0	7						358.1454	0.6904032	357.4393	
336.748	114.1083	332.5233	0	7						358.1623	0.6613297	357.4591	
336.764	114.1249	332.5399	0	7						358.0668	0.7078463	357.498	
336.781	114.1419	332.5569	0	7						358.0063	0.7346577	357.5032	
336.798	114.1594	332.5744	0	7						357.9247	0.7163385	357.5194	
336.815	114.1761	332.5911	0	7						357.8899	0.6852641	357.5322	
336.834	114.1949	332.6099	0	7						357.9058	0.6707242	357.5307	
336.852	114.2132	332.6282	0	7						357.8706	0.6276762	357.5407	
336.871	114.2316	332.6466	0	7						357.8642	0.5692997	357.5523	
336.890	114.2506	332.6656	0	7						357.8909	0.4915	357.5549	
336.929	114.289	332.704	0	7						357.9555	0.3870343	357.5641	
336.945	114.3051	332.7201	0	7						358.137	0.2525575	357.5258	
336.962	114.3229	332.7379	0	7						358.3123	0.1743328	357.5276	
336.979	114.3399	332.7549	0	7						358.489	0.09746307	357.5128	
336.999	114.3583	332.7733	0	7						358.6969	0.03910654	357.467	
337.019	114.3793	332.7943	0	7						358.9311	0.007637036	357.4345	
337.046	114.4051	332.8201	0	7						359.1743	359.9707	357.3876	
337.065	114.4254	332.8404	0	7						359.4153	359.9792	357.3472	
337.088	114.4479	332.8629	0	7						359.6582	0.0232314	357.2829	
337.109	114.469	332.884	0	7						359.8202	-0.002176738	357.244	
337.132	114.4923	332.9073	0	7						0.03000702	0.1072155	357.1665	
337.155	114.5157	332.9307	0	7						0.1747477	0.1713746	357.1463	
337.177	114.538	332.953	0	7						0.3121114	0.257675	357.0909	
337.199	114.56	332.975	0	7						0.3268344	0.3272714	357.0608	
337.223	114.5837	332.9987	0	7						0.3184523	0.4493559	357.0377	
337.243	114.6039	333.0189	0	7						0.3024236	0.453419	357.0485	
337.267	114.6039	333.0408	1	17	120	30	0.375	0.25	-0.2165064	0.0005080439	-0.003801098	0.01717693	
337.267	114.6258	333.0408	0	17						0.2638229	0.5485612	357.056	
337.288	114.6489	333.0639	0	17						0.2437527	0.5639616	357.0576	
337.312	114.6725	333.0875	0	17						0.1036423	0.6284524	357.0804	
337.334	114.6939	333.1089	0	17						359.9648	0.6674614	357.0763	
337.357	114.7168	333.1318	0	17						359.8498	0.7151551	357.1036	
337.378	114.7385	333.1535	0	17						359.7131	0.7806113	357.1063	
337.400	114.7601	333.1751	0	17						359.6438	0.8721723	357.1068	
337.422	114.7823	333.1973	0	17						359.5809	0.9489763	357.0855	
337.446	114.8059	333.2209	0	17						359.5342	1.021923	357.1015	
337.466	114.826	333.241	0	17						359.4724	1.30986	357.0383	
337.490	114.85	333.265	0	17						359.4888	1.542347	357.0172	
337.514	114.8737	333.2886	0	17						359.4853	1.907295	356.9883	
337.532	114.8932	333.3082	0	17						359.5905	2.459642	356.9762	
337.556	114.916	333.331	0	17						359.6665	3.095234	356.9718	
337.589	114.9496	333.3646	0	17						359.7451	3.905256	356.8841	
337.607	114.9679	333.3829	0	17						359.8567	5.127635	356.8784	
337.625	114.9853	333.4003	0	17						359.9548	6.380981	356.8907	
337.642	115.0027	333.4177	0	17						0.03998696	7.819605	356.8826	
337.663	115.024	333.439	0	17						0.0809879	9.560459	356.832	
337.690	115.0499	333.4649	0	17						0.056731	11.72251	356.7757	
337.712	115.0726	333.4876	0	17						359.9885	14.56422	356.7606	
337.734	115.0944	333.5094	0	17						359.8006	17.43966	356.7745	
337.756	115.1163	333.5313	0	17						359.6307	20.42747	356.8102	
337.778	115.1385	333.5535	0	17						359.4158	23.40049	356.8233	
337.800	115.1599	333.5749	0	17						359.2252	26.36988	356.8325	
337.823	115.1837	333.5986	0	17						359.1208	29.27896	356.8487	
337.846	115.2064	333.6214	0	17						359.0085	32.0918	356.8797	
337.868	115.2285	333.6435	0	17						358.7581	34.6982	356.9396	
337.891	115.2512	333.6662	0	17						358.6203	37.08522	357.0152	
337.913	115.2736	333.6885	0	17						358.5621	39.22613	357.0356	
337.935	115.2956	333.7106	0	17						358.4551	41.17852	357.0855	
337.957	115.3183	333.7333	0	17						358.236	43.02036	357.1881	
337.979	115.3397	333.7546	0	17						358.1151	44.56299	357.2549	
338.004	115.3631	333.778	0	17						357.972	46.0271	357.3822	
338.026	115.3854	333.8004	0	17						357.6573	47.49108	357.5634	
338.046	115.4067	333.8217	0	17						357.4713	48.96223	357.6231	
338.072	115.4315	333.8465	0	17						357.1755	50.55173	357.7438	
338.092	115.4523	333.8672	0	17						356.952	52.15319	357.7697	
338.114	115.4747	333.8897	0	17						356.6029	53.77632	357.9003	
338.135	115.496	333.911	0	17						356.2053	55.4495	357.9529	
338.158	115.5189	333.9339	0	17						355.7998	57.07409	357.9871	
338.181	115.5418	333.9568	0	17						355.3412	58.49301	358.1034	
338.213	115.5739	333.9889	0	17						354.6313	59.62707	358.2315	
338.231	115.5912	334.0062	0	17						353.7397	60.31647	358.3251	
338.250	115.6102	334.0252	0	17						352.9083	60.92832	358.4389	
338.266	115.6262	334.0411	0	17						351.9956	61.31267	358.511	
338.290	115.6494	334.0643	0	17						350.9555	61.47957	358.5985	
338.312	115.6719	334.0869	0	17						349.899	61.39821	358.5841	
338.334	115.6939	334.1089	0	17						348.7731	61.18073	358.6888	
338.356	115.7163	334.1313	0	17						347.6345	61.05255	358.4981	
338.379	115.7392	334.1542	0	17						346.52	60.86683	358.369	
338.403	115.762	334.177	0	17						345.5142	60.65406	358.1128	
338.425	115.785	334.2	0	17						344.5592	60.34345	357.8972	
338.446	115.8061	334.2211	0	17						343.6954	60.01238	357.675	
338.469	115.8298	334.2448	0	17						342.8221	59.6311	357.36	
338.490	115.8515	334.2665	0	17						342.0786	59.07097	357.1488	
338.512	115.8731	334.2881	0	17						341.4463	58.4605	356.9646	
338.536	115.8964	334.3114	0	17						340.9095	57.7392	357.0316	
338.558	115.9193	334.3343	0	17						340.5208	56.98952	357.0469	
338.581	115.9418	334.3568	0	17						340.2259	56.29926	357.0293	
338.603	115.964	334.379	0	17						340.0237	55.63231	357.0039	
338.624	115.9848	334.3998	0	17						339.7683	55.11814	356.8994	
338.646	116.0066	334.4216	0	17						339.6184	54.74756	356.8451	
338.669	116.0292	334.4442	0	17						339.4822	54.52889	356.8082	
338.693	116.0534	334.4684	0	17						339.2498	54.46235	356.7137	
338.713	116.0736	334.4886	0	17						338.959	54.56226	356.6254	
338.736	116.0959	334.5109	0	17						338.6168	54.80864	356.4656	
338.759	116.1194	334.5344	0	17						338.2949	55.03992	356.3877	
338.782	116.1424	334.5574	0	17						337.8629	55.22232	356.3267	
338.804	116.1635	334.5785	0	17						337.5367	55.41141	356.2491	
338.825	116.185	334.6	0	17						337.3343	55.5112	356.2201	
338.846	116.2074	334.6223	0	17						337.1179	55.59382	356.2542	
338.881	116.2408	334.6558	0	17						336.9482	55.59616	356.2245	
338.896	116.2572	334.6722	0	17						336.856	55.60043	356.2212	
338.914	116.2749	334.6899	0	17						336.7899	55.61282	356.2753	
338.930	116.2913	334.7063	0	17						336.7788	55.58125	356.2949	
338.948	116.3082	334.7231	0	17						336.767	55.53866	356.3089	
338.965	116.3255	334.7405	0	17						336.7746	55.51738	356.3141	
338.977	116.3255	334.7523	1	17	120	30	0.375	0.25	-0.2165064	0.03625086	0.01939712	-0.04094727	
338.977	116.3373	334.7523	0	17						336.8107	55.46315	356.3459	
338.996	116.3567	334.7717	0	17						336.8476	55.4218	356.3781	
339.012	116.3731	334.7881	0	17						336.9421	55.2804	356.4584	
339.029	116.3895	334.8045	0	17						337.0343	55.18415	356.479	
339.047	116.407	334.822	0	17						337.1888	55.02241	356.525	
339.066	116.4263	334.8413	0	17						337.2833	54.77488	356.6349	
339.088	116.4488	334.8638	0	17						337.4678	54.45756	356.7004	
339.113	116.4733	334.8883	0	17						337.7128	54.10326	356.8151	
339.132	116.4925	334.9075	0	17						338.0247	53.75435	356.9653	
339.157	116.5171	334.9321	0	17						338.2581	53.39793	357.1504	
339.179	116.5393	334.9543	0	17						338.6349	52.97339	357.2652	
339.201	116.5602	334.9752	0	17						339.0491	52.40009	357.473	
339.225	116.5855	335.0005	0	17						339.5293	51.64413	357.7614	
339.245	116.6058	335.0208	0	17						340.0774	50.69924	358.0488	
339.267	116.6277	335.0427	0	17						340.7309	49.57588	358.4702	
339.290	116.6508	335.0658	0	17						341.5644	48.1111	358.9526	
339.312	116.6719	335.0869	0	17						342.4937	46.44975	359.3969	
339.334	116.6944	335.1094	0	17						343.5248	44.61493	0.01528293	
339.355	116.716	335.131	0	17						344.607	42.47905	0.4409301	
339.380	116.7407	335.1557	0	17						345.7144	40.29609	0.8360712	
339.401	116.7619	335.1769	0	17						346.764	38.0351	1.241006	
339.425	116.7851	335.2001	0	17						347.9527	35.62482	1.469834	
339.446	116.8071	335.2221	0	17						349.0127	32.97786	1.654937	
339.479	116.8388	335.2538	0	17						350.1888	30.10787	1.753931	
339.495	116.8555	335.2705	0	17						351.25	27.291	1.615666	
339.510	116.8717	335.2867	0	17						352.2625	24.62097	1.427527	
339.533	116.8934	335.3084	0	17						353.2286	21.90003	1.111394	
339.555	116.9155	335.3304	0	17						354.0207	19.28065	0.8163667	
339.577	116.938	335.353	0	17						354.6401	16.76509	0.4147898	
339.601	116.9615	335.3765	0	17						355.2171	14.39213	359.8308	
339.623	116.9835	335.3984	0	17						355.7115	12.0879	359.2385	
339.645	117.0053	335.4203	0	17						356.1603	9.908217	358.4527	
339.668	117.0287	335.4437	0	17						356.5792	7.999633	357.6696	
339.690	117.0508	335.4658	0	17						356.7724	6.368716	357.0359	
339.714	117.074	335.489	0	17						357.1706	4.845613	356.4387	
339.737	117.0968	335.5118	0	17						357.4964	3.536455	355.8378	
339.759	117.1184	335.5334	0	17						357.7461	2.462965	355.4203	
339.782	117.1418	335.5568	0	17						358.0259	1.545116	355.095	
339.806	117.1653	335.5803	0	17						358.301	0.8592744	354.8238	
339.826	117.1857	335.6006	0	17						358.6174	0.381453	354.5832	
339.846	117.2074	335.6224	0	17						358.9185	0.00333381	354.4822	
339.868	117.2294	335.6444	0	17						359.2206	359.7769	354.5186	
339.891	117.2517	335.6667	0	17						359.5393	359.5439	354.7213	
339.912	117.2733	335.6882	0	17						359.8	359.4578	354.9859	
339.936	117.2964	335.7114	0	17						0.007703735	359.3421	355.2646	
339.957	117.3179	335.7328	0	17						0.2574506	359.2997	355.5883	
339.980	117.3412	335.7561	0	17						0.4691269	359.2719	355.891	
340.003	117.3642	335.7792	0	17						0.6412804	359.331	356.2332	
340.026	117.3853	335.8003	0	17						0.8269262	359.4205	356.626	
340.048	117.4072	335.8222	0	17						0.9375835	359.518	356.9752	
340.069	117.4294	335.8444	0	17						1.001673	359.6222	357.3324	
340.107	117.4529	335.8679	0	17						1.081835	359.7546	357.6859	
340.125	117.485	335.9	0	17						1.080034	359.8549	357.9454	
340.142	117.5017	335.9167	0	17						1.030717	359.8163	358.1638	
340.157	117.5175	335.9325	0	17						1.023881	359.7911	358.381	
340.176	117.5353	335.9503	0	17						1.001123	359.6896	358.5068	
340.191	117.5518	335.9667	0	17						0.9699101	359.6862	358.576	
340.209	117.5695	335.9845	0	17						0.9620246	359.6058	358.6128	
340.224	117.5852	336.0002	0	17						0.9141991	359.5586	358.6742	
340.239	117.6008	336.0158	0	17						0.8828436	359.4528	358.6721	
340.258	117.6185	336.0335	0	17						0.850732	359.4075	358.6712	
340.275	117.6361	336.0511	0	17						0.8707062	359.4131	358.6545	
340.294	117.6361	336.0674	1	12	180	-30	-3.785517E-08	-0.25	-0.4330127	0.004706137	-0.005571168	0.02642975	
340.294	117.6524	336.0674	0	12						0.8690047	359.3696	358.6074	
340.312	117.6735	336.0884	0	12						0.8433019	359.3391	358.546	
340.336	117.6965	336.1115	0	12						0.8209324	359.3783	358.4439	
340.355	117.7158	336.1307	0	12						0.8041579	359.4483	358.2824	
340.378	117.7384	336.1534	0	12						0.795546	359.5483	358.1448	
340.401	117.7615	336.1765	0	12						0.8140014	359.6859	357.9438	
340.422	117.783	336.1979	0	12						0.7790656	359.8752	357.7545	
340.446	117.8057	336.2207	0	12						0.7355189	0.1159558	357.5316	
340.469	117.829	336.244	0	12						0.6605226	0.4201013	357.3932	
340.491	117.8516	336.2666	0	12						0.6035258	0.7595436	357.2162	
340.512	117.8721	336.287	0	12						0.5947626	1.207527	357.082	
340.534	117.8944	336.3094	0	12						0.5056855	1.753413	356.9545	
340.555	117.9153	336.3303	0	12						0.4759009	2.453868	356.8712	
340.578	117.9393	336.3542	0	12						0.4232085	3.286736	356.8193	
340.600	117.9606	336.3756	0	12						0.3776933	4.294107	356.7671	
340.625	117.9853	336.4003	0	12						0.3703487	5.466621	356.7591	
340.645	118.005	336.42	0	12						0.3340285	6.836015	356.7952	
340.668	118.0284	336.4434	0	12						0.2831166	8.438317	356.8594	
340.699	118.0596	336.4746	0	12						0.2585978	10.26818	357.0028	
340.716	118.076	336.491	0	12						0.218028	12.47719	357.244	
340.733	118.0934	336.5084	0	12						0.1233146	14.80998	357.5813	
340.754	118.1153	336.5303	0	12						359.9673	17.46067	358.0506	
340.777	118.137	336.552	0	12						359.893	20.26297	358.4812	
340.798	118.1593	336.5743	0	12						359.7495	23.16538	358.8598	
340.823	118.1832	336.5981	0	12						359.6462	26.10349	359.1925	
340.846	118.2058	336.6208	0	12						359.5636	28.81105	359.5756	
340.870	118.2303	336.6452	0	12						359.5293	31.4521	359.9077	
340.890	118.2501	336.6651	0	12						359.5275	33.65563	0.2310281	
340.914	118.2741	336.6891	0	12						359.5743	35.69018	0.6005501	
340.934	118.295	336.71	0	12						359.5974	37.35575	1.015629	
340.958	118.3183	336.7333	0	12						359.6179	38.85121	1.385135	
340.978	118.3389	336.7539	0	12						359.6588	40.15278	1.73846	
341.001	118.3617	336.7767	0	12						359.6496	41.35568	2.041507	
341.026	118.3861	336.8011	0	12						359.6191	42.64379	2.191216	
341.048	118.4083	336.8233	0	12						359.4209	43.84085	2.315755	
341.069	118.4294	336.8443	0	12						359.2143	45.09695	2.391006	
341.091	118.4521	336.8671	0	12						359.0225	46.40331	2.509204	
341.114	118.4745	336.8895	0	12						358.8135	47.8863	2.457639	
341.137	118.4977	336.9127	0	12						358.5639	49.42236	2.503786	
341.157	118.5181	336.933	0	12						358.423	51.19435	2.543656	
341.182	118.5423	336.9572	0	12						358.3116	52.98903	2.496235	
341.203	118.5632	336.9781	0	12						358.1307	54.84373	2.504888	
341.226	118.5854	337.0003	0	12						358.0258	56.64808	2.452682	
341.248	118.6082	337.0232	0	12						357.8481	58.54598	2.461118	
341.270	118.63	337.045	0	12						357.6938	60.39167	2.33103	
341.291	118.6509	337.0659	0	12						357.4253	62.23641	2.391744	
341.314	118.6737	337.0887	0	12						357.1421	64.03806	2.40668	
341.351	118.7112	337.1262	0	12						356.8605	65.92869	2.395401	
341.367	118.7284	337.1434	0	12						356.4018	67.76213	2.412142	
341.386	118.7467	337.1617	0	12						355.9616	69.5444	2.400835	
341.406	118.7665	337.1815	0	12						355.4505	71.23309	2.4056	
341.426	118.7865	337.2014	0	12						354.9257	72.93122	2.378307	
341.447	118.8075	337.2225	0	12						354.3495	74.44238	2.457221	
341.470	118.83	337.245	0	12						353.7266	75.81969	2.239379	
341.490	118.8508	337.2658	0	12						353.0165	77.21414	2.074027	
341.516	118.8755	337.2905	0	12						352.3942	78.4795	1.822884	
341.535	118.8958	337.3108	0	12						351.653	79.28214	1.742157	
341.558	118.9186	337.3336	0	12						350.9441	79.92193	1.464375	
341.580	118.9399	337.3549	0	12						350.1723	80.38474	1.238097	
341.604	118.964	337.379	0	12						349.3709	80.74792	0.8612182	
341.624	118.9843	337.3993	0	12						348.5598	80.97314	0.7043326	
341.648	119.0076	337.4226	0	12						347.7898	81.18559	0.558778	
341.670	119.0301	337.4451	0	12						347.2202	81.55661	0.6282736	
341.690	119.0514	337.4664	0	12						346.8877	82.259	0.3796676	
341.712	119.0734	337.4884	0	12						346.9341	83.14503	0.1979162	
341.735	119.0958	337.5108	0	12						347.3074	84.04172	359.9712	
341.758	119.1186	337.5335	0	12						348.0194	84.95199	359.8207	
341.780	119.1405	337.5555	0	12						349.0007	85.85522	359.6896	
341.803	119.163	337.578	0	12						350.3699	86.70148	359.7865	
341.825	119.1855	337.6005	0	12						351.9463	87.49014	359.8853	
341.848	119.2083	337.6234	0	12						353.6105	88.27081	0.07100827	
341.871	119.2316	337.6466	0	12						355.3918	88.96751	0.3048228	
341.891	119.2516	337.6666	0	12						357.1822	89.62766	0.5018196	
341.913	119.2738	337.6888	0	12						358.8893	90.26904	0.7215626	
341.940	119.2996	337.7146	0	12						0.5214708	91.01267	0.7759066	
341.959	119.3191	337.7342	0	12						1.994814	91.75101	1.137607	
341.999	119.3588	337.7738	0	12						3.495832	92.37775	1.235908	
342.016	119.3758	337.7908	0	12						4.80777	92.88017	1.337162	
342.032	119.3927	337.8077	0	12						6.124515	93.25186	1.449988	
342.050	119.4104	337.8254	0	12						7.397015	93.48885	1.650135	
342.071	119.4324	337.8474	0	12						8.555496	93.53248	1.62736	
342.091	119.4521	337.8671	0	12						9.779903	93.27085	1.661713	
342.114	119.4749	337.8899	0	12						10.92614	92.67113	1.662845	
342.135	119.496	337.911	0	12						12.17262	91.83398	1.815795	
342.158	119.5184	337.9334	0	12						13.44297	90.96613	1.558238	
342.179	119.5397	337.9547	0	12						14.7712	90.12545	1.49347	
342.203	119.5637	337.9788	0	12						16.02719	89.15045	1.366696	
342.223	119.5841	337.9991	0	12						17.2469	88.19808	1.19152	
342.246	119.6067	338.0217	0	12						18.45219	87.23212	1.034306	
342.269	119.6294	338.0445	0	12						19.63226	86.17905	0.7064965	
342.292	119.6522	338.0673	0	12						20.60249	85.02935	0.3680455	
342.313	119.673	338.088	0	12						21.24806	84.14922	0.2740344	
342.335	119.6954	338.1104	0	12						21.68881	83.71957	0.2023011	
342.357	119.7178	338.1328	0	12						22.21669	83.5595	0.1335368	
342.384	119.7435	338.1585	0	12						22.54888	83.54256	0.3078139	
342.402	119.7625	338.1775	0	12						22.52591	83.94947	0.4061517	
