Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
344.850	47.9809	340.8311	0	17						-0.05450057	0.07614037	0.05677044	
344.874	48.00433	340.8546	0	17						-0.0592064	0.07575382	0.05324436	
344.896	48.02637	340.8766	0	17						-0.06352416	0.07541125	0.04914419	
344.926	48.05593	340.9062	0	17						-0.06748692	0.07507302	0.04490475	
344.940	48.0713	340.9215	0	17						-0.07034428	0.07489239	0.04054176	
344.958	48.08975	340.94	0	17						-0.07383227	0.07450438	0.03623002	
344.983	48.11341	340.9636	0	17						-0.07698139	0.07414655	0.03176441	
345.004	48.13461	340.9848	0	17						-0.07898652	0.07397993	0.02766423	
345.026	48.15676	341.007	0	17						-0.08113086	0.07382036	0.02364825	
345.048	48.17921	341.0294	0	17						-0.08284383	0.07363068	0.01992272	
345.071	48.20206	341.0523	0	17						-0.08410054	0.07334988	0.01644818	
345.094	48.22517	341.0754	0	17						-0.08545801	0.07299136	0.01293915	
345.121	48.25092	341.1011	0	17						-0.08639774	0.0725317	0.009611957	
345.140	48.26981	341.12	0	17						-0.08723213	0.0719753	0.006389085	
345.162	48.29294	341.1432	0	17						-0.08805787	0.07140055	0.003099731	
345.185	48.31553	341.1657	0	17						-0.08869407	0.07073148	-0.0003085583	
345.207	48.33815	341.1884	0	17						-0.08924715	0.06995037	-0.003799205	
345.228	48.35862	341.2088	0	17						-0.0895308	0.06904359	-0.007312924	
345.251	48.38142	341.2317	0	17						-0.08956725	0.06788539	-0.01068564	
345.273	48.40372	341.2539	0	17						-0.08912008	0.06632636	-0.0138526	
345.293	48.42452	341.2747	0	17						-0.08841056	0.0646079	-0.01702176	
345.318	48.44814	341.2984	0	17						-0.08755409	0.06286998	-0.01999979	
345.350	48.4796	341.3298	0	17						-0.08664309	0.06096665	-0.02253576	
345.367	48.49627	341.3465	0	17						-0.08593407	0.05866937	-0.02463818	
345.384	48.5145	341.3647	0	17						-0.08472516	0.0566719	-0.02696483	
345.404	48.53525	341.3855	0	17						-0.08331283	0.05476937	-0.02905637	
345.428	48.55822	341.4084	0	17						-0.08186589	0.05357889	-0.03067584	
345.450	48.58094	341.4312	0	17						-0.08063384	0.05376305	-0.0316443	
345.472	48.60237	341.4526	0	17						-0.07964411	0.05583454	-0.03182738	
345.497	48.62711	341.4773	0	17						-0.0787565	0.058591	-0.03170684	
345.517	48.64767	341.4979	0	17						-0.07774112	0.06110609	-0.03150545	
345.541	48.67103	341.5212	0	17						-0.07649866	0.06352624	-0.03167111	
345.563	48.69418	341.5444	0	17						-0.07529854	0.06628326	-0.03199546	
345.585	48.71517	341.5654	0	17						-0.07380208	0.06911399	-0.0324039	
345.605	48.73602	341.5862	0	17						-0.07237068	0.0717975	-0.03239439	
345.629	48.75946	341.6097	0	17						-0.07004394	0.07461308	-0.03258605	
345.657	48.78733	341.6375	0	17						-0.06880706	0.07735054	-0.03264916	
345.672	48.80317	341.6534	0	17						-0.06726219	0.07979029	-0.03280976	
345.696	48.82654	341.6768	0	17						-0.06480392	0.08231811	-0.0329932	
345.719	48.84893	341.6991	0	17						-0.06256822	0.08448745	-0.03349775	
345.740	48.8706	341.7208	0	17						-0.0603157	0.08649389	-0.03364348	
345.771	48.90158	341.7518	0	17						-0.05770531	0.08841684	-0.03337665	
345.786	48.91716	341.7674	0	17						-0.05595009	0.09029171	-0.03339538	
345.804	48.93513	341.7853	0	17						-0.05294377	0.09226351	-0.0329064	
345.827	48.9581	341.8083	0	17						-0.05005649	0.09406438	-0.03258704	
345.849	48.97976	341.83	0	17						-0.04706945	0.09578507	-0.03254543	
345.872	49.00275	341.853	0	17						-0.04389505	0.09733651	-0.03268047	
345.892	49.02367	341.8739	0	17						-0.04116401	0.09861682	-0.03207443	
345.917	49.04798	341.8982	0	17						-0.0388733	0.0995525	-0.03070865	
345.940	49.07076	341.921	0	17						-0.03690046	0.100195	-0.02925043	
345.964	49.0946	341.9448	0	17						-0.03490601	0.1007588	-0.0276995	
345.984	49.11478	341.965	0	17						-0.03316952	0.1011814	-0.02608446	
346.007	49.13796	341.9882	0	17						-0.03100332	0.1014298	-0.02449447	
346.029	49.15975	342.01	0	17						-0.02976606	0.1016105	-0.02309275	
346.051	49.18194	342.0322	0	17						-0.02762271	0.1016177	-0.02221484	
346.072	49.20329	342.0535	0	17						-0.02578942	0.1015685	-0.02198268	
346.097	49.22781	342.078	0	17						-0.02379374	0.1014242	-0.02188534	
346.117	49.24706	342.0973	0	17						-0.02214914	0.1013499	-0.02219679	
346.141	49.27114	342.1214	0	17						-0.02029737	0.1011352	-0.02253609	
346.166	49.29662	342.1469	0	17						-0.01891141	0.1010038	-0.02341151	
346.195	49.32639	342.1766	0	17						-0.01750077	0.1008847	-0.02426101	
346.213	49.34394	342.1942	0	17						-0.01687626	0.1008333	-0.02522007	
346.231	49.36193	342.2122	0	17						-0.01528265	0.1005125	-0.025567	
346.247	49.37809	342.2283	0	17						-0.01414761	0.1003183	-0.02553197	
346.269	49.3995	342.2497	0	17						-0.01284788	0.1001802	-0.02529789	
346.294	49.4245	342.2747	0	17						-0.01223834	0.1002704	-0.02493211	
346.316	49.44643	342.2967	0	17						-0.01197052	0.1004933	-0.02449246	
346.337	49.46847	342.3187	0	17						-0.01136855	0.1006571	-0.02396014	
346.361	49.49213	342.3423	0	17						-0.0108478	0.1010595	-0.02349195	
346.383	49.51395	342.3642	0	17						-0.01031291	0.1015894	-0.02290125	
346.408	49.53859	342.3888	0	17						-0.009720645	0.1019584	-0.0223192	
346.430	49.56061	342.4108	0	17						-0.009134497	0.1024766	-0.02190872	
346.451	49.58174	342.432	0	17						-0.008551538	0.1030761	-0.0214027	
346.475	49.6051	342.4553	0	17						-0.007614548	0.1036198	-0.02112842	
346.496	49.62692	342.4771	0	17						-0.006767191	0.1041539	-0.0209682	
346.517	49.64816	342.4984	0	17						-0.005768623	0.104518	-0.02075171	
346.538	49.66926	342.5195	0	17						-0.004789275	0.1049673	-0.02046472	
346.564	49.69409	342.5443	0	17						-0.004125386	0.105474	-0.02042774	
346.585	49.71582	342.566	0	17						-0.00353887	0.1059044	-0.02050276	
346.615	49.74623	342.5965	0	17						-0.002923023	0.106188	-0.02054632	
346.632	49.76318	342.6134	0	17						-0.002757666	0.1064761	-0.02071464	
346.651	49.76318	342.6312	1	17	120	30	-0.375	0.25	-0.2165064	-0.001969159	0.1064456	-0.02069052	
346.651	49.78096	342.6312	0	17						-0.001969159	0.1064456	-0.02069052	
346.673	49.80363	342.6539	0	17						-0.00138848	0.1064061	-0.02058098	
346.687	49.81794	342.6682	0	17						-0.001996435	0.1066643	-0.02059501	
346.698	49.82957	342.6798	0	17						-0.00195282	0.1066412	-0.02052091	
346.718	49.84739	342.6976	0	17						-0.001178568	0.1062885	-0.020214	
346.736	49.86607	342.7163	0	17						-0.001586231	0.1064969	-0.0201458	
346.752	49.88299	342.7332	0	17						-0.001456336	0.1064088	-0.01977451	
346.768	49.89912	342.7494	0	17						-0.00182775	0.1065395	-0.01959228	
346.785	49.91556	342.7658	0	17						-0.00187216	0.1063554	-0.01880384	
346.803	49.93423	342.7845	0	17						-0.002560155	0.1063351	-0.01803751	
346.819	49.95011	342.8004	0	17						-0.003339837	0.1061589	-0.01657016	
346.835	49.96604	342.8163	0	17						-0.003830228	0.1057362	-0.01485074	
346.850	49.98093	342.8311	0	17						-0.005388521	0.1061442	-0.01384702	
346.873	50.00419	342.8544	0	17						-0.006083844	0.1059065	-0.01184468	
346.895	50.02603	342.8763	0	17						-0.008065496	0.1058635	-0.008808755	
346.917	50.04799	342.8982	0	17						-0.009819141	0.1053592	-0.005592626	
346.938	50.06916	342.9194	0	17						-0.01105632	0.1047138	-0.00272516	
346.961	50.09206	342.9423	0	17						-0.01225781	0.104082	0.0001387857	
346.992	50.12252	342.9727	0	17						-0.01371188	0.1037827	0.003681775	
347.005	50.13647	342.9867	0	17						-0.01519282	0.1035751	0.008070045	
347.026	50.15695	343.0072	0	17						-0.01633777	0.1030842	0.01277863	
347.049	50.17969	343.0299	0	17						-0.01731438	0.1024728	0.01829867	
347.071	50.20075	343.051	0	17						-0.01796222	0.1017069	0.0241495	
347.092	50.22312	343.0733	0	17						-0.01818937	0.1006547	0.03026195	
347.115	50.2463	343.0965	0	17						-0.01779076	0.09942295	0.03592084	
347.139	50.26977	343.12	0	17						-0.01678949	0.0981866	0.04101039	
347.161	50.29163	343.1418	0	17						-0.01527398	0.09680469	0.04603895	
347.192	50.32151	343.1717	0	17						-0.01377815	0.09560181	0.05110613	
347.207	50.33803	343.1883	0	17						-0.01136888	0.09454522	0.05565287	
347.228	50.35863	343.2089	0	17						-0.008645717	0.09322767	0.05982893	
347.247	50.37784	343.2281	0	17						-0.005616248	0.09207997	0.06327356	
347.272	50.40273	343.253	0	17						-0.002503017	0.09102627	0.06595013	
347.293	50.42422	343.2744	0	17						0.0001987945	0.09055775	0.06747623	
347.316	50.44736	343.2976	0	17						0.002600839	0.09021054	0.06858306	
347.338	50.4683	343.3185	0	17						0.004802596	0.0898394	0.06918207	
347.371	50.50125	343.3515	0	17						0.006668109	0.08947291	0.06943917	
347.386	50.51719	343.3674	0	17						0.008211042	0.0890744	0.0693434	
347.404	50.53506	343.3853	0	17						0.0095548	0.08876563	0.0692043	
347.427	50.55782	343.4081	0	17						0.01044008	0.08845654	0.06890882	
347.448	50.57905	343.4293	0	17						0.0110898	0.08816239	0.06867547	
347.470	50.60083	343.451	0	17						0.01147716	0.08782858	0.06836235	
347.494	50.62503	343.4753	0	17						0.01148441	0.08749326	0.06788922	
347.516	50.64644	343.4967	0	17						0.01130535	0.08718643	0.06738219	
347.537	50.66754	343.5178	0	17						0.01101628	0.0868328	0.06692033	
347.561	50.69177	343.542	0	17						0.01045677	0.08650286	0.06639618	
347.584	50.715	343.5652	0	17						0.009838336	0.08618405	0.0658774	
347.605	50.73577	343.586	0	17						0.009203728	0.085872	0.06533796	
347.629	50.75938	343.6096	0	17						0.007744357	0.0856709	0.06461414	
347.650	50.78006	343.6303	0	17						0.006869614	0.0853375	0.06408063	
347.672	50.8028	343.653	0	17						0.005501341	0.08515608	0.06337161	
347.700	50.8308	343.681	0	17						0.004441953	0.08494622	0.06274948	
347.716	50.84784	343.6981	0	17						0.00386367	0.08484477	0.06223844	
347.738	50.86906	343.7193	0	17						0.001926322	0.08481023	0.06155223	
347.763	50.89293	343.7432	0	17						0.001012724	0.08488435	0.06090819	
347.783	50.91454	343.7648	0	17						8.531287E-05	0.08490785	0.06028114	
347.816	50.94595	343.7962	0	17						-0.0011037	0.08493964	0.05960759	
347.832	50.9623	343.8125	0	17						-0.000754796	0.08502381	0.05915671	
347.849	50.98018	343.8304	0	17						-0.002109359	0.08518515	0.05854165	
347.870	51.00087	343.8511	0	17						-0.00337427	0.08539111	0.05795053	
347.891	51.02184	343.8721	0	17						-0.004332319	0.08561364	0.05737533	
347.917	51.02184	343.896	1	18	150	30	-0.2165064	0.25	-0.375	-0.005197819	0.08586625	0.05683635	
347.917	51.0458	343.896	0	18						-0.005197819	0.08586625	0.05683635	
347.939	51.06987	343.9201	0	18						-0.005083077	0.08608454	0.0563877	
347.963	51.09365	343.9439	0	18						-0.005199596	0.08632442	0.05596742	
347.977	51.10871	343.959	0	18						-0.004766956	0.08645424	0.05567928	
347.993	51.12357	343.9738	0	18						-0.004165284	0.08651907	0.05558873	
348.011	51.14186	343.9921	0	18						-0.003950607	0.08659676	0.05546816	
348.027	51.15767	344.0079	0	18						-0.004363477	0.08675865	0.05513578	
348.048	51.17901	344.0292	0	18						-0.003671001	0.08677361	0.05508194	
348.070	51.20011	344.0503	0	18						-0.003750055	0.08687645	0.05483868	
348.085	51.21656	344.0668	0	18						-0.003982729	0.08696397	0.05466909	
348.102	51.2328	344.083	0	18						-0.003501233	0.08695839	0.05467575	
348.117	51.24792	344.0981	0	18						-0.004230734	0.08701726	0.05454423	
348.138	51.26945	344.1197	0	18						-0.003636516	0.08698019	0.05457243	
348.168	51.29941	344.1496	0	18						-0.005477559	0.08701497	0.0543646	
348.185	51.31551	344.1657	0	18						-0.005306866	0.08690746	0.05443382	
348.205	51.33544	344.1857	0	18						-0.006460126	0.08685246	0.05440709	
348.230	51.36023	344.2104	0	18						-0.007099628	0.08673232	0.05442567	
348.249	51.37975	344.23	0	18						-0.007761936	0.08653096	0.05452222	
348.271	51.40168	344.2519	0	18						-0.009123612	0.08637644	0.05459596	
348.294	51.42521	344.2755	0	18						-0.0107024	0.0861901	0.0546645	
348.317	51.44778	344.298	0	18						-0.01288491	0.08590698	0.05460993	
348.338	51.46914	344.3194	0	18						-0.01577458	0.08572391	0.05439492	
348.363	51.4931	344.3433	0	18						-0.01926463	0.08546998	0.05397433	
348.381	51.5116	344.3618	0	18						-0.02313399	0.08518181	0.05321377	
348.405	51.53543	344.3857	0	18						-0.02755788	0.08496247	0.05220544	
348.428	51.55886	344.4091	0	18						-0.03153069	0.08475176	0.05059706	
348.451	51.58139	344.4316	0	18						-0.03569586	0.08459608	0.04842979	
348.473	51.60347	344.4537	0	18						-0.03980377	0.08443721	0.04597359	
348.496	51.62686	344.4771	0	18						-0.04349873	0.08426961	0.04334469	
348.517	51.64791	344.4982	0	18						-0.04638236	0.08414242	0.04059584	
348.540	51.67081	344.5211	0	18						-0.04922993	0.0840686	0.03776454	
348.564	51.69429	344.5445	0	18						-0.05165916	0.0839319	0.03494123	
348.582	51.71304	344.5633	0	18						-0.05362337	0.08379535	0.03202527	
348.612	51.7426	344.5928	0	18						-0.05581078	0.08364834	0.02920718	
348.628	51.75952	344.6098	0	18						-0.05663499	0.08346872	0.02662034	
348.650	51.78107	344.6313	0	18						-0.05851647	0.08331295	0.02392903	
348.675	51.80488	344.6551	0	18						-0.05962525	0.08309682	0.02147535	
348.695	51.82574	344.676	0	18						-0.06044378	0.08272395	0.01920717	
348.717	51.84833	344.6986	0	18						-0.06127828	0.08228881	0.0169716	
348.739	51.8693	344.7195	0	18						-0.06179556	0.08176558	0.01480706	
348.768	51.89824	344.7485	0	18						-0.06239531	0.0811713	0.01261771	
348.784	51.91472	344.765	0	18						-0.06253989	0.08038446	0.01040348	
348.806	51.93682	344.787	0	18						-0.06299249	0.0797024	0.00800512	
348.829	51.95943	344.8097	0	18						-0.06308839	0.07887886	0.005606581	
348.849	51.98017	344.8304	0	18						-0.06302702	0.07796625	0.003319249	
348.872	52.00356	344.8538	0	18						-0.06289524	0.0768953	0.001149318	
348.896	52.0268	344.877	0	18						-0.06268065	0.0756572	-0.0009498112	
348.917	52.04784	344.8981	0	18						-0.06236042	0.07423298	-0.002924527	
348.941	52.07204	344.9223	0	18						-0.06198017	0.07288996	-0.004931654	
348.962	52.09285	344.9431	0	18						-0.06152411	0.07175592	-0.006769955	
348.983	52.11376	344.964	0	18						-0.06109549	0.0706947	-0.008560918	
349.007	52.13745	344.9877	0	18						-0.06067938	0.06978711	-0.01024831	
349.036	52.16626	345.0165	0	18						-0.06018564	0.06904571	-0.01186892	
349.052	52.18246	345.0327	0	18						-0.0599441	0.06871119	-0.01324754	
349.074	52.20407	345.0543	0	18						-0.05932762	0.06867135	-0.01473558	
349.095	52.22544	345.0757	0	18						-0.05910382	0.06886836	-0.01626286	
349.117	52.24778	345.098	0	18						-0.05866286	0.06915198	-0.01784115	
349.140	52.27039	345.1206	0	18						-0.05853672	0.06917734	-0.01954462	
349.163	52.29408	345.1443	0	18						-0.05839986	0.06905828	-0.02148963	
349.186	52.31702	345.1673	0	18						-0.05809115	0.06857169	-0.02370146	
349.204	52.33514	345.1854	0	18						-0.05727712	0.06809834	-0.02594574	
349.228	52.35862	345.2089	0	18						-0.05627163	0.06813554	-0.02810786	
349.251	52.38113	345.2314	0	18						-0.05560966	0.06926633	-0.02972502	
349.273	52.40374	345.254	0	18						-0.05502962	0.07175925	-0.03049356	
349.300	52.43113	345.2814	0	18						-0.05384649	0.07498053	-0.03044951	
349.319	52.45014	345.3004	0	18						-0.05319622	0.078026	-0.03034882	
349.340	52.47074	345.321	0	18						-0.05209012	0.08089798	-0.03003268	
349.362	52.49324	345.3435	0	18						-0.0508458	0.08376494	-0.0294768	
349.385	52.51537	345.3656	0	18						-0.04969276	0.08654297	-0.028682	
349.408	52.53827	345.3885	0	18						-0.04811089	0.08884745	-0.02760532	
349.429	52.55951	345.4098	0	18						-0.04633296	0.09036937	-0.02630712	
349.460	52.59076	345.441	0	18						-0.04423312	0.09118797	-0.02488416	
349.477	52.60814	345.4584	0	18						-0.04248122	0.09130982	-0.02412937	
349.495	52.62582	345.4761	0	18						-0.04021671	0.09203542	-0.02305767	
349.517	52.64802	345.4983	0	18						-0.03796127	0.09271841	-0.02211313	
349.541	52.67114	345.5214	0	18						-0.03634404	0.09301647	-0.02177474	
349.563	52.69372	345.544	0	18						-0.03461933	0.0929857	-0.02174172	
349.584	52.71421	345.5645	0	18						-0.03254049	0.09289549	-0.02188464	
349.607	52.7371	345.5873	0	18						-0.03088641	0.09274648	-0.02258544	
349.629	52.7599	345.6101	0	18						-0.02896189	0.09262926	-0.02374041	
349.649	52.77978	345.63	0	18						-0.02682447	0.09267021	-0.02508654	
349.672	52.8034	345.6537	0	18						-0.02459204	0.09266399	-0.02649971	
349.696	52.82646	345.6767	0	18						-0.02249945	0.09267698	-0.02812036	
349.720	52.85048	345.7007	0	18						-0.01993427	0.09291586	-0.02977342	
349.741	52.87217	345.7224	0	18						-0.01700621	0.09322485	-0.03153248	
349.764	52.89356	345.7438	0	18						-0.01378779	0.09366209	-0.03267855	
349.783	52.91428	345.7645	0	18						-0.01068795	0.09423441	-0.03343574	
349.807	52.93776	345.788	0	18						-0.008608414	0.09476886	-0.03280853	
349.836	52.96676	345.817	0	18						-0.006392358	0.09538621	-0.03177871	
349.866	52.99637	345.8466	0	18						-0.004804725	0.09615769	-0.03050463	
349.883	53.01404	345.8643	0	18						-0.003180115	0.09703507	-0.02935889	
349.901	53.03125	345.8815	0	18						-0.0003152657	0.09789433	-0.0281739	
349.921	53.05122	345.9015	0	18						0.002907956	0.09874836	-0.02704298	
349.943	53.07383	345.9241	0	18						0.005916914	0.0995686	-0.02616723	
349.964	53.09465	345.9449	0	18						0.008804204	0.100308	-0.02512215	
349.987	53.11721	345.9674	0	18						0.01201409	0.1011447	-0.02401965	
350.008	53.13948	345.9897	0	18						0.01485771	0.1018799	-0.02322145	
350.030	53.16003	346.0103	0	18						0.01755673	0.1024651	-0.02282823	
350.052	53.18267	346.0329	0	18						0.02050307	0.1026745	-0.02291122	
350.074	53.2049	346.0551	0	18						0.02368193	0.1024661	-0.02298992	
350.097	53.22743	346.0777	0	18						0.02653204	0.1022044	-0.02365438	
350.119	53.24989	346.1001	0	18						0.02924029	0.1018505	-0.02433186	
350.140	53.27061	346.1208	0	18						0.03174318	0.1015458	-0.02490917	
350.162	53.29333	346.1436	0	18						0.03404041	0.1013049	-0.02560012	
350.184	53.31533	346.1656	0	18						0.03611394	0.1007703	-0.02618343	
350.208	53.33886	346.1891	0	18						0.03815965	0.1002624	-0.02679787	
350.239	53.36999	346.2202	0	18						0.03989198	0.09998154	-0.02741283	
350.255	53.38588	346.2361	0	18						0.04110717	0.09981221	-0.02794928	
350.271	53.40162	346.2519	0	18						0.04312874	0.09930428	-0.02786266	
350.294	53.42469	346.2749	0	18						0.04506218	0.09889005	-0.0277444	
350.316	53.44663	346.2969	0	18						0.04673913	0.09875382	-0.02739779	
350.345	53.47466	346.3249	0	18						0.04850303	0.09854414	-0.02669641	
350.362	53.49248	346.3427	0	18						0.05018127	0.09878554	-0.0265169	
350.382	53.51313	346.3634	0	18						0.05228062	0.09888266	-0.02598342	
350.406	53.53679	346.387	0	18						0.05424527	0.09912436	-0.02536844	
350.429	53.55981	346.41	0	18						0.05632076	0.0994382	-0.02453418	
350.450	53.58113	346.4314	0	18						0.05851088	0.09965967	-0.02380835	
350.474	53.60502	346.4553	0	18						0.06035005	0.0999801	-0.0231867	
350.496	53.62689	346.4771	0	18						0.06214394	0.1004227	-0.02268511	
350.519	53.64916	346.4994	0	18						0.06427176	0.1005208	-0.02196925	
350.541	53.67135	346.5216	0	18						0.06609165	0.1006763	-0.02135493	
350.562	53.69291	346.5432	0	18						0.06774804	0.100696	-0.0206369	
350.599	53.72933	346.5796	0	18						0.06930496	0.1006064	-0.01987408	
350.615	53.74605	346.5963	0	18						0.06997181	0.1010142	-0.01982838	
350.633	53.76337	346.6136	0	18						0.07153527	0.1008523	-0.01905018	
350.655	53.78534	346.6356	0	18						0.07264601	0.1006961	-0.01846896	
350.674	53.80545	346.6557	0	18						0.07335823	0.100643	-0.01812296	
350.697	53.82778	346.678	0	18						0.07405953	0.1003391	-0.01775754	
350.720	53.85019	346.7004	0	18						0.07433939	0.09994958	-0.01761604	
350.740	53.87008	346.7203	0	18						0.07439262	0.09965674	-0.01735514	
350.755	53.88572	346.736	0	18						0.07413885	0.0994981	-0.01719325	
350.769	53.89923	346.7495	0	18						0.07377878	0.09949598	-0.01728031	
350.783	53.91384	346.7641	0	18						0.07343578	0.09952207	-0.01737851	
350.798	53.92965	346.7799	0	18						0.07310113	0.09948374	-0.01746102	
350.815	53.94577	346.796	0	18						0.07292018	0.09912401	-0.01729028	
350.832	53.9633	346.8135	0	18						0.0724081	0.09921689	-0.01754741	
350.851	53.98162	346.8319	0	18						0.07171363	0.09940127	-0.01793461	
350.868	53.98162	346.8482	1	18	150	30	-0.2165064	0.25	-0.375	0.07110643	0.09919978	-0.01801099	
350.868	53.99793	346.8482	0	18						0.07110643	0.09919978	-0.01801099	
350.885	54.01574	346.866	0	18						0.07043419	0.0993539	-0.01821729	
350.902	54.03268	346.8829	0	18						0.06963906	0.09920198	-0.0181555	
350.917	54.04842	346.8987	0	18						0.06888603	0.09900687	-0.01808441	
350.950	54.08011	346.9304	0	18						0.06818709	0.09919061	-0.01830784	
350.965	54.09579	346.946	0	18						0.06628784	0.09945006	-0.0185146	
350.982	54.11245	346.9627	0	18						0.06500866	0.09943029	-0.01828734	
351.002	54.13344	346.9837	0	18						0.06357913	0.09947547	-0.01794766	
351.027	54.15716	347.0074	0	18						0.0614871	0.09968816	-0.01751197	
351.050	54.18059	347.0308	0	18						0.05882019	0.0999997	-0.01681403	
351.069	54.19922	347.0495	0	18						0.05592977	0.1000512	-0.01564739	
351.092	54.22268	347.0729	0	18						0.05285151	0.1000922	-0.01437838	
351.114	54.24522	347.0955	0	18						0.04926039	0.1000046	-0.01268964	
351.138	54.26872	347.119	0	18						0.04528679	0.09988425	-0.01048097	
351.159	54.28978	347.14	0	18						0.0410638	0.09989647	-0.007960621	
351.182	54.31275	347.163	0	18						0.03690212	0.09972674	-0.004911859	
351.205	54.33529	347.1855	0	18						0.0327466	0.09964944	-0.001317263	
351.227	54.35779	347.208	0	18						0.02861004	0.09923462	0.002984379	
351.249	54.37963	347.2299	0	18						0.02514595	0.098886	0.0075377	
351.272	54.40313	347.2534	0	18						0.02213392	0.09838197	0.01284415	
351.294	54.42522	347.2755	0	18						0.01991352	0.09762163	0.01876662	
351.317	54.44818	347.2984	0	18						0.01867564	0.09665878	0.02445801	
351.348	54.47808	347.3283	0	18						0.01821055	0.09580652	0.02973571	
351.366	54.49619	347.3464	0	18						0.01880898	0.09509919	0.0347408	
351.385	54.51607	347.3663	0	18						0.01975342	0.09388557	0.03973312	
351.410	54.5406	347.3908	0	18						0.02164621	0.09266889	0.04396527	
351.427	54.55825	347.4085	0	18						0.02394371	0.0919104	0.04754287	
351.448	54.57932	347.4296	0	18						0.02653557	0.09135618	0.05094979	
351.471	54.60202	347.4522	0	18						0.02894156	0.0910149	0.05349313	
351.493	54.62395	347.4742	0	18						0.03115578	0.0907037	0.05506782	
351.515	54.64624	347.4965	0	18						0.03317592	0.09034585	0.05605906	
351.538	54.66917	347.5194	0	18						0.03500029	0.09007166	0.05672824	
351.560	54.69052	347.5408	0	18						0.03645694	0.08980508	0.05685849	
351.582	54.71244	347.5627	0	18						0.03757123	0.08951403	0.05695444	
351.605	54.73589	347.5861	0	18						0.03846787	0.08922084	0.05698586	
351.628	54.75882	347.6091	0	18						0.03898452	0.08905635	0.05696379	
351.651	54.78174	347.632	0	18						0.0391324	0.08871673	0.05684594	
351.673	54.80326	347.6535	0	18						0.03903905	0.08819858	0.05685209	
351.695	54.82592	347.6761	0	18						0.03856166	0.08790287	0.05673905	
351.718	54.84917	347.6994	0	18						0.03772058	0.08757976	0.05674379	
351.741	54.871	347.7213	0	18						0.03685275	0.08700988	0.05702117	
351.769	54.89982	347.7501	0	18						0.0355694	0.08652241	0.05725679	
351.785	54.91629	347.7665	0	18						0.03451618	0.08591447	0.05787236	
351.804	54.93507	347.7853	0	18						0.03256488	0.08552267	0.05805936	
351.826	54.95678	347.807	0	18						0.03078813	0.08495428	0.05849306	
351.848	54.97885	347.8291	0	18						0.02869054	0.08438639	0.05890418	
351.870	55.00104	347.8513	0	18						0.02660375	0.08374326	0.05952367	
351.895	55.0257	347.8759	0	18						0.02486937	0.08308653	0.06027395	
351.917	55.048	347.8982	0	18						0.02313651	0.08245413	0.06108208	
351.944	55.07455	347.9248	0	18						0.02085439	0.08183736	0.06171581	
351.960	55.09137	347.9416	0	18						0.01982762	0.08119545	0.06268349	
351.982	55.11353	347.9638	0	18						0.0173909	0.08069725	0.0632567	
352.007	55.1378	347.988	0	18						0.01554001	0.08021226	0.06395841	
352.031	55.1378	348.0098	1	13	0	30	0	0.25	0.4330127	0.0138816	0.07982416	0.0646769	
352.031	55.1596	348.0098	0	13						0.0138816	0.07982416	0.0646769	
352.051	55.18111	348.0313	0	13						0.01241737	0.07953122	0.06534772	
352.075	55.20541	348.0556	0	13						0.01112402	0.07934178	0.06607363	
352.095	55.22593	348.0762	0	13						0.009976547	0.07930291	0.06672285	
352.116	55.24643	348.0967	0	13						0.008509737	0.07930055	0.06724828	
352.140	55.27096	348.1212	0	13						0.006961343	0.07938898	0.06764004	
352.160	55.29082	348.1411	0	13						0.006310611	0.07947807	0.06813557	
352.194	55.32511	348.1754	0	13						0.004683637	0.07971183	0.06836431	
352.210	55.34029	348.1905	0	13						0.005392681	0.07970218	0.06913403	
352.227	55.35813	348.2084	0	13						0.003359624	0.07995023	0.06916292	
352.250	55.38067	348.2309	0	13						0.001778465	0.08026823	0.0691471	
352.268	55.39913	348.2494	0	13						0.001011495	0.08053814	0.06924272	
352.293	55.42362	348.2739	0	13						-0.0002941228	0.08090568	0.06923406	
352.316	55.44675	348.297	0	13						-0.001091319	0.0816692	0.06921767	
352.337	55.46759	348.3178	0	13						-0.002294878	0.08301108	0.0691451	
352.361	55.49191	348.3421	0	13						-0.003341515	0.08467146	0.06916276	
352.382	55.51302	348.3633	0	13						-0.00433487	0.08635488	0.06905369	
352.408	55.53748	348.3877	0	13						-0.005346139	0.08799316	0.06878743	
352.430	55.56035	348.4106	0	13						-0.00659987	0.08983528	0.06824728	
352.455	55.58525	348.4355	0	13						-0.007526032	0.0915286	0.06754937	
352.472	55.60215	348.4524	0	13						-0.007996511	0.09318758	0.06664766	
352.496	55.62637	348.4766	0	13						-0.009513773	0.09496524	0.06551978	
352.517	55.64799	348.4982	0	13						-0.01009007	0.09646416	0.06438646	
352.540	55.67017	348.5204	0	13						-0.01065865	0.09785873	0.06327222	
352.563	55.69339	348.5436	0	13						-0.01152377	0.0991492	0.06203096	
352.586	55.71656	348.5668	0	13						-0.01161804	0.1001892	0.06091662	
352.613	55.74345	348.5937	0	13						-0.01190554	0.1010969	0.05974737	
352.631	55.76105	348.6113	0	13						-0.01127652	0.1017846	0.05880174	
352.650	55.78114	348.6314	0	13						-0.01182716	0.10255	0.05750869	
