Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
320.451	48.05024	315.7383	0	12						-0.008454207	-0.01583935	0.003306676	
320.473	48.05024	315.7589	1	18	150	30	0.2165064	0.25	-0.375	-0.008271702	-0.01601352	0.003605221	
320.473	48.07083	315.7589	0	18						-0.008271702	-0.01601352	0.003605221	
320.494	48.09258	315.7807	0	18						-0.008047766	-0.01613807	0.003909593	
320.519	48.11829	315.8064	0	18						-0.007839515	-0.01612344	0.004337821	
320.546	48.14502	315.8331	0	18						-0.007617038	-0.01618078	0.004616839	
320.564	48.16286	315.851	0	18						-0.007305293	-0.01623913	0.004969368	
320.581	48.17976	315.8679	0	18						-0.007069435	-0.01625921	0.005133398	
320.598	48.1971	315.8852	0	18						-0.006833344	-0.01632754	0.005300303	
320.623	48.2219	315.91	0	18						-0.006620035	-0.01637284	0.005360974	
320.647	48.24514	315.9332	0	18						-0.006301265	-0.01638224	0.005426561	
320.673	48.27193	315.96	0	18						-0.005986582	-0.01643811	0.005543365	
320.694	48.29306	315.9811	0	18						-0.00563053	-0.01644149	0.005651053	
320.711	48.31036	315.9984	0	18						-0.005429354	-0.01640715	0.005688389	
320.736	48.33497	316.023	0	18						-0.005160954	-0.01640694	0.005618527	
320.754	48.35297	316.041	0	18						-0.004946347	-0.01629491	0.00561675	
320.778	48.37726	316.0653	0	18						-0.004711382	-0.01625854	0.005573124	
320.801	48.39968	316.0878	0	18						-0.004344531	-0.01620586	0.005587131	
320.826	48.42504	316.1131	0	18						-0.003805827	-0.01614461	0.005576921	
320.847	48.44663	316.1347	0	18						-0.002978546	-0.01605397	0.005573317	
320.867	48.46614	316.1542	0	18						-0.002020922	-0.01600681	0.005523977	
320.891	48.4902	316.1783	0	18						-0.0008230144	-0.0159487	0.005620714	
320.913	48.51227	316.2003	0	18						0.0009865155	-0.01587145	0.005597399	
320.951	48.54936	316.2375	0	18						0.003067796	-0.01579554	0.005549605	
320.966	48.56549	316.2536	0	18						0.005713624	-0.01571704	0.00551487	
320.988	48.5873	316.2754	0	18						0.008240288	-0.0157178	0.005232491	
321.009	48.60771	316.2958	0	18						0.01095916	-0.01571507	0.004831873	
321.026	48.62454	316.3126	0	18						0.01370445	-0.01572075	0.004382851	
321.045	48.64371	316.3318	0	18						0.01646901	-0.01574591	0.003834764	
321.070	48.66939	316.3575	0	18						0.0191617	-0.01574098	0.003288731	
321.086	48.68559	316.3737	0	18						0.02161911	-0.01570111	0.002669608	
321.111	48.70951	316.3976	0	18						0.02393868	-0.01554729	0.002075572	
321.134	48.73271	316.4208	0	18						0.02598527	-0.01543323	0.001604626	
321.161	48.76039	316.4485	0	18						0.02792048	-0.01544109	0.001091991	
321.180	48.77844	316.4665	0	18						0.02953527	-0.0153204	0.0007026121	
321.203	48.80187	316.49	0	18						0.03106432	-0.01532901	0.0002797507	
321.223	48.82217	316.5103	0	18						0.03240372	-0.01521734	-0.0001436491	
321.245	48.84392	316.532	0	18						0.03350496	-0.01521065	-0.0003702547	
321.269	48.86811	316.5562	0	18						0.03449756	-0.01516144	-0.0005625617	
321.291	48.88978	316.5779	0	18						0.03546658	-0.01503616	-0.0009230096	
321.317	48.916	316.6041	0	18						0.03642626	-0.01492362	-0.001165133	
321.335	48.9335	316.6216	0	18						0.03730964	-0.01477404	-0.001513882	
321.361	48.96016	316.6483	0	18						0.03812279	-0.01457828	-0.001774903	
321.379	48.97831	316.6664	0	18						0.0389357	-0.01435826	-0.002299579	
321.401	49.00032	316.6884	0	18						0.03953108	-0.01413046	-0.002605809	
321.424	49.02318	316.7113	0	18						0.04024594	-0.01390285	-0.003031423	
321.448	49.04696	316.735	0	18						0.04085152	-0.01377929	-0.003402391	
321.474	49.0727	316.7608	0	18						0.0414074	-0.01363746	-0.003876718	
321.489	49.08836	316.7765	0	18						0.04209303	-0.0136581	-0.004493441	
321.515	49.1139	316.802	0	18						0.04266761	-0.01376212	-0.004754173	
321.534	49.13245	316.8206	0	18						0.04323588	-0.01397573	-0.005326258	
321.558	49.15582	316.8439	0	18						0.04376099	-0.01427445	-0.005551448	
321.581	49.17954	316.8676	0	18						0.04433797	-0.01453555	-0.006129323	
321.611	49.20918	316.8973	0	18						0.04493107	-0.014824	-0.006584911	
321.650	49.24877	316.9369	0	18						0.04566546	-0.01525737	-0.007145185	
321.668	49.26732	316.9554	0	18						0.04652957	-0.01560499	-0.008244917	
321.685	49.28486	316.973	0	18						0.04729882	-0.01608968	-0.008357605	
321.702	49.30041	316.9885	0	18						0.04812009	-0.01653568	-0.00851426	
321.718	49.31665	317.0047	0	18						0.04902144	-0.01697724	-0.008558415	
321.735	49.33423	317.0223	0	18						0.04993473	-0.0173663	-0.008564295	
321.756	49.35486	317.0429	0	18						0.05087418	-0.01769564	-0.008686928	
321.782	49.3802	317.0683	0	18						0.05193401	-0.01794728	-0.008987125	
321.807	49.40561	317.0937	0	18						0.05311173	-0.01802109	-0.00968594	
321.826	49.42533	317.1134	0	18						0.05433682	-0.0183061	-0.01042044	
321.848	49.44655	317.1346	0	18						0.0555741	-0.01864917	-0.01105132	
321.869	49.4682	317.1563	0	18						0.05683679	-0.01902535	-0.01183178	
321.891	49.48943	317.1775	0	18						0.05811334	-0.01942546	-0.01290952	
321.914	49.51278	317.2009	0	18						0.05941638	-0.01974384	-0.01390609	
321.936	49.53503	317.2231	0	18						0.0607809	-0.01971657	-0.0152011	
321.963	49.5618	317.2499	0	18						0.06205729	-0.01937624	-0.01643009	
321.979	49.5778	317.2659	0	18						0.06327303	-0.01882065	-0.0176379	
322.004	49.60281	317.2909	0	18						0.06438078	-0.01824012	-0.01837539	
322.025	49.62469	317.3128	0	18						0.06528514	-0.01749468	-0.019139	
322.047	49.64608	317.3342	0	18						0.06598996	-0.01677887	-0.01992805	
322.069	49.6687	317.3568	0	18						0.06645214	-0.01591415	-0.02053776	
322.091	49.69035	317.3784	0	18						0.0668335	-0.01515429	-0.02109995	
322.117	49.7163	317.4044	0	18						0.06700996	-0.01455575	-0.02160318	
322.145	49.744	317.4321	0	18						0.06697809	-0.01391071	-0.02229585	
322.162	49.76123	317.4493	0	18						0.06667038	-0.01344281	-0.0228183	
322.180	49.77868	317.4668	0	18						0.06639381	-0.01304713	-0.02271247	
322.201	49.79982	317.4879	0	18						0.06590287	-0.01282211	-0.02247189	
322.223	49.82209	317.5102	0	18						0.06529552	-0.01263276	-0.02221156	
322.248	49.8472	317.5353	0	18						0.06471612	-0.01248026	-0.02179173	
322.272	49.87148	317.5596	0	18						0.06418125	-0.01230609	-0.02135716	
322.289	49.88845	317.5765	0	18						0.06368793	-0.01192581	-0.02096995	
322.314	49.91294	317.601	0	18						0.06327057	-0.01150766	-0.02031913	
322.348	49.94691	317.635	0	18						0.06285524	-0.01098192	-0.02007875	
322.366	49.96447	317.6526	0	18						0.06246975	-0.01042882	-0.02040253	
322.386	49.98493	317.673	0	18						0.06218146	-0.009936313	-0.02008064	
322.407	50.00554	317.6936	0	18						0.06192962	-0.009407565	-0.01983741	
322.430	50.02955	317.7177	0	18						0.061616	-0.008827604	-0.01996952	
322.447	50.04607	317.7342	0	18						0.06125391	-0.008429323	-0.02006714	
322.469	50.0679	317.756	0	18						0.06090137	-0.008271671	-0.01979388	
322.493	50.09146	317.7796	0	18						0.06066649	-0.008191667	-0.0197822	
322.514	50.11288	317.801	0	18						0.06036388	-0.008170979	-0.01990369	
322.537	50.13604	317.8241	0	18						0.06001497	-0.008152345	-0.01998709	
322.558	50.15658	317.8447	0	18						0.059703	-0.008285581	-0.01970514	
322.585	50.18401	317.8721	0	18						0.05940574	-0.008445248	-0.01937957	
322.604	50.20298	317.8911	0	18						0.05910185	-0.008566469	-0.01919916	
322.623	50.22198	317.9101	0	18						0.05884527	-0.008703027	-0.01861398	
322.640	50.23951	317.9276	0	18						0.05878686	-0.008455928	-0.01949909	
322.667	50.26588	317.954	0	18						0.05855193	-0.008584903	-0.01878903	
322.684	50.28316	317.9713	0	18						0.05838971	-0.008451742	-0.01917559	
322.703	50.30217	317.9903	0	18						0.05812765	-0.008508268	-0.01848001	
322.721	50.32008	318.0082	0	18						0.05771592	-0.008525741	-0.01723406	
322.744	50.34295	318.031	0	18						0.05746547	-0.008456095	-0.01647148	
322.761	50.36075	318.0489	0	18						0.05717517	-0.00824759	-0.01621551	
322.781	50.37992	318.068	0	18						0.05703054	-0.008115354	-0.01643401	
322.798	50.3966	318.0847	0	18						0.05670075	-0.007966785	-0.01610851	
322.815	50.4149	318.103	0	18						0.05632445	-0.007953577	-0.01529504	
322.831	50.43055	318.1187	0	18						0.05607675	-0.007825509	-0.0151385	
322.854	50.452	318.1401	0	18						0.05584124	-0.007702942	-0.01520293	
322.873	50.4724	318.1605	0	18						0.05583221	-0.007457229	-0.01635774	
322.896	50.4958	318.1839	0	18						0.05556072	-0.007268047	-0.01663617	
322.917	50.51542	318.2035	0	18						0.05534439	-0.007018464	-0.01718666	
322.939	50.53806	318.2261	0	18						0.05511742	-0.006832155	-0.017408	
322.971	50.57014	318.2582	0	18						0.05486643	-0.006492191	-0.01803577	
322.989	50.58826	318.2764	0	18						0.05460571	-0.006140434	-0.0189499	
323.006	50.60539	318.2935	0	18						0.05433886	-0.005987365	-0.01928224	
323.023	50.62194	318.31	0	18						0.05413318	-0.005918116	-0.01940877	
323.044	50.64296	318.3311	0	18						0.05384502	-0.00591937	-0.01959781	
323.070	50.66898	318.3571	0	18						0.05351247	-0.006038326	-0.01961581	
323.088	50.68693	318.375	0	18						0.05310254	-0.00613384	-0.01985696	
323.113	50.68693	318.3987	1	18	150	30	0.2165064	0.25	-0.375	0.05285995	-0.006050779	-0.02003163	
323.113	50.71063	318.3987	0	18						0.05285995	-0.006050779	-0.02003163	
323.135	50.73381	318.4219	0	18						0.05259454	-0.006163063	-0.02000412	
323.158	50.75637	318.4445	0	18						0.05242014	-0.00609924	-0.02005033	
323.180	50.77976	318.4679	0	18						0.052235	-0.006015173	-0.0200957	
323.203	50.80198	318.4901	0	18						0.05208052	-0.00593099	-0.02019254	
323.236	50.83509	318.5232	0	18						0.05191887	-0.005939436	-0.02005386	
323.255	50.85423	318.5423	0	18						0.05180784	-0.005676752	-0.02014366	
323.273	50.8718	318.5599	0	18						0.05167172	-0.005700747	-0.01976683	
323.289	50.8883	318.5764	0	18						0.05149911	-0.005766333	-0.01926178	
323.311	50.90936	318.5974	0	18						0.05132453	-0.005960945	-0.01844636	
323.336	50.93436	318.6225	0	18						0.05107087	-0.006044148	-0.01770841	
323.358	50.95695	318.6451	0	18						0.05066391	-0.006087902	-0.01677916	
323.382	50.98064	318.6687	0	18						0.05006336	-0.006315706	-0.01546227	
323.401	51.00005	318.6881	0	18						0.04927107	-0.006824356	-0.01395529	
323.426	51.02509	318.7132	0	18						0.04838219	-0.007514017	-0.01246829	
323.445	51.04472	318.7328	0	18						0.04735629	-0.007974938	-0.01083495	
323.469	51.06765	318.7558	0	18						0.04617825	-0.008407209	-0.009137977	
323.491	51.09046	318.7786	0	18						0.04472815	-0.008962598	-0.007360375	
323.516	51.11409	318.8022	0	18						0.04300576	-0.009655916	-0.005491178	
323.541	51.13969	318.8278	0	18						0.04081789	-0.01035095	-0.003667014	
323.557	51.15641	318.8445	0	18						0.03856017	-0.01100796	-0.001986595	
323.581	51.18022	318.8683	0	18						0.03642005	-0.0116822	-0.0004376937	
323.601	51.20037	318.8885	0	18						0.03389935	-0.0121329	0.0009883344	
323.633	51.23214	318.9202	0	18						0.03134267	-0.01253804	0.002260361	
323.650	51.2495	318.9376	0	18						0.02869021	-0.01307849	0.002947825	
323.668	51.26749	318.9556	0	18						0.02605743	-0.01359336	0.003784282	
323.695	51.2933	318.9814	0	18						0.02353885	-0.01389941	0.004450339	
323.712	51.31067	318.9988	0	18						0.02122025	-0.01416322	0.004655828	
323.735	51.334	319.0221	0	18						0.01907233	-0.01428105	0.004671765	
323.763	51.36163	319.0497	0	18						0.01732348	-0.01445229	0.004404855	
323.778	51.37755	319.0656	0	18						0.01561744	-0.01452209	0.004125164	
323.804	51.40225	319.0904	0	18						0.01402245	-0.01460497	0.003614622	
323.827	51.4259	319.114	0	18						0.01288154	-0.01470903	0.003049646	
323.851	51.45011	319.1382	0	18						0.01187221	-0.01478025	0.002493859	
323.869	51.46769	319.1558	0	18						0.01096877	-0.01479634	0.002000213	
323.894	51.49339	319.1815	0	18						0.01002634	-0.01484567	0.001243497	
323.914	51.51378	319.2019	0	18						0.009163536	-0.01486454	0.0007355965	
323.936	51.53515	319.2233	0	18						0.008333229	-0.01501012	7.876195E-06	
323.961	51.56011	319.2482	0	18						0.007505216	-0.01508266	-0.0005880399	
323.982	51.58057	319.2687	0	18						0.006801811	-0.01521801	-0.0009051231	
324.008	51.60643	319.2945	0	18						0.006083347	-0.01539836	-0.001302286	
324.025	51.6242	319.3123	0	18						0.005373972	-0.01551722	-0.001614452	
324.049	51.64825	319.3364	0	18						0.004769501	-0.01575483	-0.002077209	
324.072	51.67108	319.3592	0	18						0.004214264	-0.01600875	-0.001973771	
324.093	51.6913	319.3794	0	18						0.003795651	-0.01623703	-0.001922201	
324.117	51.71574	319.4038	0	18						0.00330397	-0.01643278	-0.002041807	
324.139	51.7378	319.4259	0	18						0.002993473	-0.01670691	-0.001887272	
324.164	51.76302	319.4511	0	18						0.002768561	-0.01695561	-0.001640022	
324.182	51.78132	319.4694	0	18						0.002509412	-0.01721246	-0.001061934	
324.204	51.80273	319.4908	0	18						0.002341066	-0.01731537	-0.0009591838	
324.226	51.82421	319.5123	0	18						0.002262966	-0.01760175	-0.0007910243	
324.245	51.84383	319.5319	0	18						0.002331845	-0.01772566	0.0005403719	
324.283	51.88172	319.5698	0	18						0.002339819	-0.01795492	0.0004035474	
324.301	51.90015	319.5883	0	18						0.002336939	-0.01819468	0.002292254	
324.327	51.92611	319.6142	0	18						0.002515105	-0.01832949	0.001877003	
324.345	51.94368	319.6318	0	18						0.002757334	-0.01846308	0.002060297	
324.365	51.96361	319.6517	0	18						0.002826594	-0.01858397	0.002575507	
324.384	51.98229	319.6704	0	18						0.003124062	-0.01859345	0.002186566	
324.407	52.00603	319.6941	0	18						0.003416326	-0.01864541	0.00177998	
324.430	52.02919	319.7173	0	18						0.003547404	-0.01876387	0.002561223	
324.453	52.05164	319.7397	0	18						0.003767523	-0.0187784	0.003012861	
324.477	52.07591	319.764	0	18						0.003945205	-0.01860258	0.003181859	
324.498	52.09745	319.7856	0	18						0.004144151	-0.01836541	0.003359938	
324.519	52.11732	319.8054	0	18						0.004326712	-0.01814216	0.003294246	
324.536	52.13512	319.8232	0	18						0.004503589	-0.01794107	0.003431751	
324.558	52.15665	319.8448	0	18						0.004664004	-0.01771561	0.00327158	
324.582	52.18074	319.8688	0	18						0.004775877	-0.01743805	0.003300121	
324.600	52.19903	319.8871	0	18						0.004854698	-0.01728436	0.0033358	
324.626	52.22436	319.9124	0	18						0.004949626	-0.01697166	0.003093439	
324.654	52.25265	319.9407	0	18						0.004928328	-0.0166848	0.003231806	
324.671	52.27073	319.9588	0	18						0.004830957	-0.01653224	0.003488159	
324.694	52.29243	319.9805	0	18						0.00479402	-0.0162083	0.003052936	
324.714	52.3128	320.0009	0	18						0.004699308	-0.01602588	0.002802965	
324.735	52.33435	320.0225	0	18						0.004513917	-0.01582766	0.002705297	
324.763	52.33435	320.048	1	4	90	-30	0.4330127	-0.25	-1.892759E-08	0.004339521	-0.01563385	0.002342312	
324.763	52.35994	320.048	0	4						0.004339521	-0.01563385	0.002342312	
324.789	52.38762	320.0757	0	4						0.004045866	-0.01550277	0.002445478	
324.814	52.41208	320.1002	0	4						0.003697984	-0.01542612	0.002475238	
324.834	52.43331	320.1214	0	4						0.00330478	-0.01534841	0.002480594	
324.855	52.45417	320.1423	0	4						0.002993888	-0.0153259	0.002214749	
324.876	52.47476	320.1628	0	4						0.002683532	-0.01535238	0.002338442	
324.893	52.49191	320.18	0	4						0.002423778	-0.01532431	0.002283745	
324.911	52.51025	320.1983	0	4						0.002231978	-0.01532825	0.002400073	
324.948	52.54669	320.2348	0	4						0.001962679	-0.01535967	0.002520418	
324.970	52.5694	320.2575	0	4						0.001513142	-0.01539022	0.00285637	
324.991	52.59022	320.2783	0	4						0.00130054	-0.0154061	0.002893141	
325.007	52.60602	320.2941	0	4						0.001134354	-0.01545269	0.003130169	
325.021	52.62079	320.3089	0	4						0.001001343	-0.01548183	0.003268242	
325.040	52.63807	320.3262	0	4						0.0009003431	-0.0154961	0.003234389	
325.065	52.66336	320.3514	0	4						0.0008530505	-0.01552223	0.003309875	
325.087	52.68621	320.3743	0	4						0.0008607358	-0.0156102	0.003251861	
325.110	52.70885	320.3969	0	4						0.001138017	-0.01569667	0.003276828	
325.137	52.73594	320.424	0	4						0.001589131	-0.01576246	0.003517737	
325.161	52.75986	320.448	0	4						0.002386715	-0.01579959	0.003859661	
325.182	52.78074	320.4688	0	4						0.003609397	-0.01589442	0.004062246	
325.200	52.79912	320.4872	0	4						0.005116866	-0.01596593	0.004219686	
325.220	52.81938	320.5075	0	4						0.006941885	-0.01603537	0.004185259	
325.246	52.84496	320.5331	0	4						0.009154629	-0.0161592	0.004087413	
325.269	52.86761	320.5557	0	4						0.01182872	-0.01616661	0.004048648	
325.295	52.89351	320.5816	0	4						0.01487166	-0.01629423	0.003839934	
325.313	52.91246	320.6006	0	4						0.01803358	-0.01636514	0.003623059	
325.343	52.94211	320.6302	0	4						0.02120185	-0.01650541	0.002952213	
325.359	52.95882	320.6469	0	4						0.0241707	-0.01658277	0.002658207	
325.380	52.97897	320.6671	0	4						0.02715259	-0.01663791	0.001930861	
325.404	53.00307	320.6912	0	4						0.02981848	-0.0166177	0.001397612	
325.426	53.02485	320.713	0	4						0.03205742	-0.01672976	0.0009103641	
325.451	53.04978	320.7379	0	4						0.03413324	-0.01675995	0.0004478525	
325.468	53.06677	320.7549	0	4						0.03593525	-0.01679591	9.792484E-05	
325.495	53.09311	320.7812	0	4						0.03753212	-0.01684239	-0.0002021994	
325.516	53.11508	320.8032	0	4						0.03878105	-0.01689856	-0.0002944376	
325.537	53.13627	320.8244	0	4						0.03997764	-0.01694281	-0.0004850887	
325.560	53.15879	320.8469	0	4						0.04095271	-0.01685324	-0.0005518347	
325.584	53.18232	320.8704	0	4						0.04191985	-0.01687871	-0.0005924664	
325.621	53.2202	320.9083	0	4						0.04285838	-0.01695825	-0.0006447081	
325.642	53.2406	320.9287	0	4						0.04367491	-0.01719888	-0.0006307364	
325.659	53.25848	320.9466	0	4						0.04429838	-0.01745347	-0.0007135626	
325.676	53.27507	320.9632	0	4						0.04472648	-0.01779341	-0.0007488169	
325.692	53.29135	320.9795	0	4						0.04499374	-0.0182044	-0.0006494615	
325.711	53.31	320.9981	0	4						0.04514177	-0.01872279	-0.0004319046	
325.728	53.32751	321.0156	0	4						0.04513599	-0.01922602	-6.460398E-05	
325.755	53.35313	321.0412	0	4						0.04508306	-0.01990287	0.0003735442	
325.780	53.37866	321.0667	0	4						0.0449448	-0.02055034	0.0006523412	
325.798	53.39682	321.0849	0	4						0.04489463	-0.02125499	0.0008711442	
325.825	53.42347	321.1116	0	4						0.04472684	-0.02195291	0.001241826	
325.855	53.45311	321.1412	0	4						0.04461942	-0.02267044	0.001516659	
325.871	53.47023	321.1583	0	4						0.04454358	-0.02352565	0.001506034	
325.891	53.49004	321.1782	0	4						0.04435834	-0.02439126	0.001915177	
325.913	53.5116	321.1997	0	4						0.04432141	-0.02517987	0.002208609	
325.940	53.53924	321.2274	0	4						0.04429802	-0.02594587	0.002393374	
325.956	53.55486	321.243	0	4						0.04452336	-0.02675908	0.002519604	
325.984	53.58223	321.2703	0	4						0.04476352	-0.02746178	0.002935547	
326.000	53.59938	321.2875	0	4						0.04516463	-0.02819077	0.003054511	
326.023	53.62231	321.3104	0	4						0.04561403	-0.02888106	0.003439922	
326.047	53.64638	321.3345	0	4						0.04617256	-0.02947755	0.003770333	
326.069	53.66788	321.356	0	4						0.04687314	-0.03011876	0.003991753	
326.097	53.69596	321.3841	0	4						0.04748201	-0.03070414	0.004117699	
326.115	53.71343	321.4016	0	4						0.04809054	-0.03124015	0.004085911	
326.137	53.73594	321.424	0	4						0.04872447	-0.03173662	0.004349183	
326.160	53.75908	321.4472	0	4						0.04936139	-0.03227181	0.004364584	
326.182	53.78067	321.4688	0	4						0.05005234	-0.03278117	0.004263362	
326.200	53.79936	321.4875	0	4						0.05071745	-0.03316342	0.004407214	
326.225	53.82394	321.5121	0	4						0.0513731	-0.03357119	0.004411049	
326.269	53.86708	321.5552	0	4						0.05199922	-0.03396711	0.004500754	
326.286	53.88425	321.5724	0	4						0.05249862	-0.03441354	0.003869791	
326.305	53.90406	321.5922	0	4						0.05307286	-0.03454247	0.003970057	
326.322	53.92092	321.609	0	4						0.05360581	-0.03464222	0.004027205	
326.340	53.93916	321.6273	0	4						0.05407983	-0.03466262	0.00404655	
326.357	53.95591	321.644	0	4						0.05440553	-0.03471116	0.003940733	
326.383	53.98235	321.6705	0	4						0.0545903	-0.03471599	0.003806069	
326.403	54.00224	321.6903	0	4						0.05484381	-0.03474787	0.003649397	
326.420	54.01931	321.7074	0	4						0.0548933	-0.03481802	0.003396524	
326.439	54.03728	321.7254	0	4						0.05516656	-0.03471741	0.003423071	
326.457	54.03728	321.7433	1	4	90	-30	0.4330127	-0.25	-1.892759E-08	0.05522246	-0.03467002	0.003252568	
326.457	54.05522	321.7433	0	4						0.05522246	-0.03467002	0.003252568	
326.479	54.07729	321.7654	0	4						0.05538226	-0.03444436	0.00330249	
326.498	54.09741	321.7855	0	4						0.05547768	-0.03421851	0.003250752	
326.520	54.11938	321.8075	0	4						0.05551574	-0.03395697	0.003220648	
326.538	54.13718	321.8253	0	4						0.05547609	-0.03380337	0.003124969	
326.568	54.16721	321.8553	0	4						0.05538869	-0.03349406	0.00312458	
326.592	54.1889	321.877	0	4						0.0551477	-0.03331255	0.002991235	
326.609	54.20679	321.8949	0	4						0.05489072	-0.03301122	0.003048692	
326.627	54.22598	321.9141	0	4						0.05458568	-0.03256025	0.003303872	
326.644	54.24329	321.9314	0	4						0.05409772	-0.03213588	0.003714873	
326.668	54.26723	321.9554	0	4						0.05348356	-0.03165503	0.004125832	
326.693	54.29195	321.98	0	4						0.05258485	-0.03112191	0.004755037	
326.718	54.31702	322.0051	0	4						0.05134466	-0.03043312	0.005587144	
326.737	54.33621	322.0243	0	4						0.04978639	-0.0296065	0.006516201	
326.758	54.3577	322.0458	0	4						0.04810517	-0.02869919	0.007720472	
326.782	54.38083	322.0689	0	4						0.04611319	-0.02779726	0.008868514	
326.801	54.39927	322.0874	0	4						0.04379884	-0.02675176	0.009965874	
326.824	54.42214	322.1103	0	4						0.04141098	-0.02568746	0.01121564	
326.847	54.4459	322.134	0	4						0.0388779	-0.02469942	0.01207301	
326.890	54.47197	322.1601	0	4						0.03602277	-0.02377635	0.0127891	
326.908	54.50676	322.1949	0	4						0.03317486	-0.02290826	0.01310856	
326.933	54.5317	322.2198	0	4						0.03011538	-0.02229613	0.01294942	
326.950	54.54912	322.2372	0	4						0.02726582	-0.02157735	0.0129318	
326.972	54.57079	322.2589	0	4						0.02465415	-0.02082721	0.01288565	
326.990	54.58872	322.2768	0	4						0.01981641	-0.01931009	0.01243538	
327.014	54.61288	322.301	0	4						0.01756208	-0.01860861	0.01182389	
327.040	54.6389	322.327	0	4						0.01551019	-0.0182136	0.01087972	
327.058	54.65689	322.345	0	4						0.0154605	-0.018618	0.01048911	
327.077	54.6755	322.3636	0	4						0.01358644	-0.01806116	0.009722415	
327.096	54.69546	322.3836	0	4						0.0118772	-0.01758638	0.008893593	
327.114	54.71333	322.4014	0	4						0.0103187	-0.01711847	0.008035921	
327.136	54.73472	322.4228	0	4						0.008906335	-0.01674763	0.007111227	
327.161	54.75927	322.4474	0	4						0.007660518	-0.01637148	0.006189473	
327.181	54.77988	322.468	0	4						0.006550225	-0.01605659	0.005361441	
327.207	54.80602	322.4941	0	4						0.005639107	-0.01571294	0.004484404	
327.225	54.82341	322.5115	0	4						0.004722032	-0.01550608	0.003856633	
327.249	54.8481	322.5362	0	4						0.004051863	-0.01523132	0.003001457	
327.268	54.86676	322.5549	0	4						0.003413923	-0.01499191	0.002377227	
327.292	54.89108	322.5792	0	4						0.002922905	-0.01475731	0.001630716	
327.314	54.91233	322.6004	0	4						0.002423788	-0.01454713	0.001208672	
327.336	54.93505	322.6232	0	4						0.002054635	-0.01430666	0.0007563531	
327.362	54.96033	322.6484	0	4						0.001729417	-0.01398792	0.0003103788	
327.380	54.97839	322.6665	0	4						0.001313232	-0.01370538	-0.0001227726	
327.406	55.00456	322.6927	0	4						0.001080989	-0.01345422	-0.0005916042	
327.424	55.02327	322.7114	0	4						0.0006442107	-0.01327575	-0.0006385195	
327.453	55.05148	322.7396	0	4						0.0004526749	-0.01313554	-0.001189443	
327.468	55.0675	322.7556	0	4						7.269904E-05	-0.01302649	-0.001145968	
327.486	55.08556	322.7737	0	4						-0.0002090409	-0.0129085	-0.001641995	
327.511	55.10999	322.7981	0	4						-0.000407178	-0.01290542	-0.0009509611	
327.547	55.12619	322.8143	0	4						-0.0007195212	-0.01286053	-0.0005201417	
327.566	55.1646	322.8527	0	4						-0.0009877644	-0.01285908	-0.001424151	
327.584	55.18245	322.8705	0	4						-0.001578473	-0.01286333	-0.0008390998	
327.603	55.20207	322.8902	0	4						-0.002241991	-0.01306571	-0.001770521	
327.619	55.21885	322.907	0	4						-0.002767527	-0.01328578	-0.001568231	
327.638	55.2371	322.9252	0	4						-0.003065958	-0.01335808	-0.001428173	
327.661	55.25986	322.948	0	4						-0.003559738	-0.01360004	-0.001391093	
327.677	55.27625	322.9644	0	4						-0.003923926	-0.01367533	-0.0008331592	
327.700	55.29975	322.9879	0	4						-0.004351017	-0.01397165	-0.0007520929	
327.718	55.31707	323.0052	0	4						-0.005263634	-0.01475041	-0.0009338821	
327.745	55.3432	323.0313	0	4						-0.005317643	-0.01461914	-0.0002754331	
327.765	55.36344	323.0515	0	4						-0.005818372	-0.01497634	0.0002835903	
327.785	55.38309	323.0712	0	4						-0.00627436	-0.01534218	0.0007360557	
327.806	55.40546	323.0936	0	4						-0.006562729	-0.0157367	0.001107672	
327.830	55.42986	323.118	0	4						-0.006812323	-0.01596665	0.001622247	
327.848	55.44714	323.1353	0	4						-0.006919746	-0.01623061	0.00214239	
327.872	55.44714	323.157	1	16	90	30	0.4330127	0.25	-1.892759E-08	-0.006927562	-0.01654918	0.002471545	
327.872	55.46887	323.157	0	16						-0.006927562	-0.01654918	0.002471545	
327.890	55.4893	323.1774	0	16						-0.00691168	-0.01675152	0.002989482	
327.915	55.51353	323.2016	0	16						-0.00674412	-0.01688205	0.00322548	
327.937	55.53607	323.2242	0	16						-0.006540649	-0.01700324	0.003627512	
327.958	55.557	323.2451	0	16						-0.006320547	-0.01701996	0.003955114	
327.984	55.58291	323.271	0	16						-0.006109091	-0.01703315	0.004124612	
328.010	55.60915	323.2973	0	16						-0.005977195	-0.01705379	0.00445209	
328.031	55.63001	323.3181	0	16						-0.005767751	-0.01695465	0.004531834	
328.052	55.65099	323.3391	0	16						-0.005661987	-0.01690713	0.004441387	
328.069	55.66788	323.356	0	16						-0.005532023	-0.01684445	0.00438106	
328.091	55.69014	323.3783	0	16						-0.005325973	-0.01677417	0.004258262	
328.112	55.71146	323.3996	0	16						-0.005151485	-0.01670005	0.004091743	
328.137	55.73595	323.4241	0	16						-0.004917017	-0.01651256	0.003934964	
328.156	55.75452	323.4426	0	16						-0.004695515	-0.01641686	0.00375165	
328.180	55.77901	323.4671	0	16						-0.004168402	-0.01637076	0.003490327	
