Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
726.286	239.9209	722.4276	0	10						-0.006862412	-0.05593956	-0.002036413	
726.307	239.9435	722.4503	0	10						-0.006473252	-0.0562577	-0.001208295	
726.326	239.9624	722.4692	0	10						-0.006248221	-0.05649096	-0.0004021971	
726.352	239.9876	722.4943	0	10						-0.005938346	-0.05657434	-8.501843E-05	
726.372	240.0087	722.5154	0	10						-0.005707435	-0.0567247	0.000646891	
726.392	240.0288	722.5355	0	10						-0.005466588	-0.05683755	0.0008796206	
726.410	240.0463	722.553	0	10						-0.005454559	-0.05700097	0.001859967	
726.431	240.0665	722.5732	0	10						-0.005277239	-0.05717915	0.001981656	
726.448	240.0849	722.5916	0	10						-0.005155399	-0.05742344	0.002306102	
726.469	240.1054	722.6122	0	10						-0.00504366	-0.0576224	0.002559825	
726.491	240.1273	722.634	0	10						-0.004899566	-0.05785989	0.002722595	
726.512	240.1486	722.6554	0	10						-0.004816289	-0.05792604	0.002844637	
726.534	240.1702	722.6769	0	10						-0.004611935	-0.05806979	0.002723404	
726.552	240.1884	722.6951	0	10						-0.00445443	-0.05816494	0.002606161	
726.573	240.2095	722.7162	0	10						-0.004308537	-0.0582965	0.002476671	
726.594	240.2307	722.7375	0	10						-0.004120414	-0.05834373	0.00238509	
726.615	240.2518	722.7586	0	10						-0.003906183	-0.05843319	0.00226013	
726.640	240.275	722.7817	0	10						-0.003648076	-0.05848961	0.00211667	
726.664	240.3002	722.807	0	10						-0.003333617	-0.05858696	0.001919274	
726.685	240.3206	722.8274	0	10						-0.002889376	-0.05861375	0.00172951	
726.708	240.3436	722.8503	0	10						-0.002350141	-0.05848664	0.001598842	
726.729	240.3655	722.8723	0	10						-0.001684632	-0.05848378	0.001381779	
726.751	240.387	722.8938	0	10						-0.0009354576	-0.0583941	0.001180619	
726.774	240.41	722.9167	0	10						-0.0002415888	-0.05828412	0.001048591	
726.796	240.4327	722.9395	0	10						0.0006859414	-0.05812009	0.000924852	
726.819	240.455	722.9618	0	10						0.001627028	-0.05798461	0.0008239467	
726.841	240.4771	722.9838	0	10						0.002615362	-0.05790712	0.0007634601	
726.869	240.5049	723.0117	0	10						0.003490346	-0.05782866	0.0007431467	
726.889	240.5257	723.0324	0	10						0.004302923	-0.05786888	0.0006432003	
726.909	240.5448	723.0515	0	10						0.00486662	-0.05788785	0.0005915697	
726.950	240.5863	723.0931	0	10						0.005496773	-0.05783262	0.0006340648	
726.973	240.6089	723.1157	0	10						0.006177799	-0.05801504	0.0005657357	
726.997	240.6329	723.1396	0	10						0.006749373	-0.05799973	0.0007506057	
727.018	240.6538	723.1606	0	10						0.007047437	-0.0580785	0.0006793467	
727.041	240.6767	723.1835	0	10						0.00745194	-0.05807588	0.0006677621	
727.063	240.6991	723.2059	0	10						0.007779121	-0.05813487	0.0005663975	
727.085	240.7215	723.2283	0	10						0.008254133	-0.05811756	0.0004454237	
727.108	240.7439	723.2507	0	10						0.008785285	-0.05802634	0.0002400714	
727.129	240.765	723.2717	0	10						0.009250097	-0.05809603	-3.448108E-05	
727.151	240.7872	723.294	0	10						0.009540118	-0.05811495	-0.0003032604	
727.173	240.8093	723.3161	0	10						0.01001402	-0.0581308	-0.0006088268	
727.197	240.8331	723.3398	0	10						0.01038216	-0.05804093	-0.00089864	
727.220	240.8545	723.3613	0	10						0.01064035	-0.05796921	-0.001234229	
727.241	240.8777	723.3845	0	10						0.01084602	-0.05779434	-0.001502579	
727.261	240.8968	723.4036	0	10						0.01098188	-0.05752873	-0.001781315	
727.286	240.9226	723.4293	0	10						0.01097898	-0.05734402	-0.001957384	
727.306	240.9426	723.4494	0	10						0.01093535	-0.05717149	-0.002171872	
727.330	240.9656	723.4724	0	10						0.0107706	-0.05708039	-0.00227793	
727.353	240.9656	723.4963	1	10	0	-30	0	-0.25	0.4330127	0.01057561	-0.05699847	-0.002318586	
727.353	240.9895	723.4963	0	10						0.01057561	-0.05699847	-0.002318586	
727.375	241.0113	723.5181	0	10						0.01038631	-0.05705844	-0.002366022	
727.394	241.0298	723.5366	0	10						0.01010885	-0.05702947	-0.002358957	
727.426	241.0623	723.569	0	10						0.009893689	-0.05708056	-0.002370051	
727.448	241.0845	723.5912	0	10						0.009434871	-0.05709754	-0.002378847	
727.471	241.108	723.6147	0	10						0.009114482	-0.05703935	-0.002305517	
727.495	241.1315	723.6382	0	10						0.008808833	-0.05698621	-0.002236291	
727.514	241.151	723.6577	0	10						0.008607905	-0.05686225	-0.002092885	
727.536	241.1719	723.6786	0	10						0.008522089	-0.05680332	-0.002039102	
727.556	241.192	723.6987	0	10						0.008432915	-0.05659434	-0.001899742	
727.578	241.2134	723.7202	0	10						0.008519082	-0.05619334	-0.001704537	
727.598	241.2341	723.7408	0	10						0.008656841	-0.05585507	-0.001675453	
727.617	241.2535	723.7602	0	10						0.008804698	-0.05550658	-0.001621577	
727.636	241.2723	723.779	0	10						0.00907731	-0.05490622	-0.001562119	
727.657	241.2933	723.8001	0	10						0.009254031	-0.05410564	-0.001585806	
727.674	241.3111	723.8179	0	10						0.009340991	-0.05326142	-0.001614697	
727.695	241.3316	723.8384	0	10						0.00933823	-0.05230108	-0.001618681	
727.716	241.3525	723.8592	0	10						0.009251688	-0.05106399	-0.001649498	
727.734	241.3703	723.877	0	10						0.009017855	-0.05091509	-0.001842091	
727.759	241.3946	723.9013	0	10						0.008868087	-0.04960252	-0.001948526	
727.779	241.4154	723.9222	0	10						0.00852525	-0.04824563	-0.00228517	
727.797	241.4337	723.9404	0	10						0.008218326	-0.04702865	-0.002767129	
727.822	241.4584	723.9651	0	10						0.007864114	-0.04591811	-0.003441797	
727.868	241.5041	724.0108	0	10						0.007507849	-0.04509141	-0.004400196	
727.886	241.523	724.0297	0	10						0.007030305	-0.04460874	-0.005644281	
727.905	241.5416	724.0483	0	10						0.006696492	-0.04402022	-0.006717114	
727.929	241.5641	724.0709	0	10						0.006213158	-0.04297117	-0.008812296	
727.950	241.5861	724.0928	0	10						0.006079316	-0.0429957	-0.01003138	
727.980	241.6159	724.1226	0	10						0.006010711	-0.04297552	-0.01085301	
727.998	241.635	724.1417	0	10						0.005975395	-0.04296492	-0.01153623	
728.016	241.6531	724.1598	0	10						0.006000016	-0.04288658	-0.01212748	
728.039	241.6756	724.1823	0	10						0.006035828	-0.04286141	-0.01248242	
728.061	241.6973	724.204	0	10						0.006125011	-0.04290087	-0.01280877	
728.083	241.7188	724.2255	0	10						0.006245822	-0.04294379	-0.01296327	
728.106	241.7415	724.2482	0	10						0.006449014	-0.04302103	-0.01302901	
728.128	241.7643	724.2709	0	10						0.006597649	-0.04311389	-0.01280477	
728.151	241.7871	724.2938	0	10						0.006708052	-0.04327179	-0.01251444	
728.173	241.7871	724.3141	1	19	180	30	3.785517E-08	0.25	-0.4330127	0.006837029	-0.04338775	-0.01213223	
728.174	241.8074	724.3141	0	19						0.006837029	-0.04338775	-0.01213223	
728.195	241.8307	724.3373	0	19						0.006888773	-0.04341872	-0.01183534	
728.215	241.8514	724.3581	0	19						0.006854616	-0.04341115	-0.0115215	
728.240	241.8761	724.3829	0	19						0.006804831	-0.0433886	-0.01129068	
728.262	241.8983	724.405	0	19						0.006706275	-0.04337192	-0.01095099	
728.282	241.9183	724.425	0	19						0.00659496	-0.04337194	-0.01070851	
728.307	241.9429	724.4496	0	19						0.006509849	-0.04341558	-0.01053679	
728.331	241.9672	724.4739	0	19						0.006324005	-0.04342814	-0.01038396	
728.354	241.9898	724.4965	0	19						0.006061938	-0.04350165	-0.01032943	
728.373	242.0102	724.5169	0	19						0.005780085	-0.04357387	-0.01037863	
728.391	242.0276	724.5343	0	19						0.005494356	-0.04361311	-0.01049941	
728.415	242.051	724.5577	0	19						0.005163018	-0.04359856	-0.01057498	
728.440	242.0761	724.5828	0	19						0.004654922	-0.04359064	-0.01084267	
728.463	242.0981	724.6048	0	19						0.004047811	-0.04354012	-0.01093758	
728.483	242.1194	724.6262	0	19						0.003458858	-0.04346626	-0.01108819	
728.512	242.1485	724.6552	0	19						0.002690732	-0.043343	-0.01123573	
728.534	242.1701	724.6768	0	19						0.001514368	-0.04324321	-0.01130823	
728.550	242.1868	724.6935	0	19						-4.87119E-05	-0.04303949	-0.01142889	
728.572	242.2087	724.7154	0	19						-0.001830024	-0.04293459	-0.01154348	
728.595	242.2315	724.7382	0	19						-0.00430715	-0.04274558	-0.01173774	
728.617	242.2534	724.7601	0	19						-0.007329148	-0.04255703	-0.01204568	
728.641	242.2773	724.7839	0	19						-0.01057862	-0.04247136	-0.01247645	
728.662	242.2988	724.8055	0	19						-0.0141869	-0.04226936	-0.01314543	
728.686	242.3216	724.8284	0	19						-0.01774799	-0.04226202	-0.01396347	
728.707	242.3435	724.8502	0	19						-0.02125204	-0.04215154	-0.01499212	
728.730	242.3663	724.873	0	19						-0.02456567	-0.04207073	-0.01616573	
728.752	242.389	724.8958	0	19						-0.02776469	-0.04211773	-0.01743743	
728.794	242.4294	724.9362	0	19						-0.03070837	-0.04213438	-0.01889459	
728.814	242.4503	724.957	0	19						-0.03344074	-0.04211885	-0.02017071	
728.832	242.4686	724.9753	0	19						-0.03601704	-0.04218856	-0.02148845	
728.852	242.4885	724.9952	0	19						-0.03837755	-0.04226428	-0.02280739	
728.873	242.5101	725.0168	0	19						-0.04054566	-0.04238981	-0.02403967	
728.891	242.5276	725.0342	0	19						-0.04256662	-0.04249051	-0.02513146	
728.910	242.5468	725.0535	0	19						-0.04428928	-0.04260496	-0.02627183	
728.928	242.5642	725.0709	0	19						-0.04595387	-0.04276409	-0.02725017	
728.950	242.5868	725.0935	0	19						-0.04759468	-0.04289912	-0.02818509	
728.973	242.6097	725.1164	0	19						-0.0491928	-0.04299191	-0.02900695	
728.997	242.6329	725.1396	0	19						-0.05096406	-0.04308208	-0.02976151	
729.018	242.6539	725.1606	0	19						-0.05257294	-0.04318516	-0.03061239	
729.046	242.6826	725.1893	0	19						-0.05429043	-0.04333193	-0.03152808	
729.065	242.701	725.2078	0	19						-0.05614502	-0.0435942	-0.03238089	
729.083	242.7196	725.2263	0	19						-0.05772802	-0.04385047	-0.0334042	
729.108	242.7442	725.2509	0	19						-0.0592007	-0.04408937	-0.03457174	
729.130	242.766	725.2728	0	19						-0.0607842	-0.04443231	-0.03563803	
729.151	242.7866	725.2933	0	19						-0.06225548	-0.04481475	-0.0366037	
729.175	242.8111	725.3179	0	19						-0.06363077	-0.04519723	-0.0376456	
729.193	242.8297	725.3364	0	19						-0.0651187	-0.04566338	-0.0383647	
729.217	242.8536	725.3604	0	19						-0.06620669	-0.04608828	-0.03927905	
729.240	242.8763	725.3831	0	19						-0.0675526	-0.04647966	-0.03973982	
729.262	242.8981	725.4048	0	19						-0.06852948	-0.0469287	-0.04034401	
729.285	242.9218	725.4285	0	19						-0.06957588	-0.04745618	-0.04070976	
729.306	242.9422	725.4489	0	19						-0.07060577	-0.04795811	-0.04096454	
729.331	242.9659	725.4727	0	19						-0.07146217	-0.04844415	-0.0412752	
729.353	242.9893	725.4961	0	19						-0.07244246	-0.04884747	-0.04137335	
729.374	243.0108	725.5175	0	19						-0.07342938	-0.04920956	-0.04137548	
729.398	243.0337	725.5405	0	19						-0.07408322	-0.04961468	-0.04155295	
729.419	243.0552	725.562	0	19						-0.07494643	-0.04995705	-0.04150122	
729.442	243.0779	725.5847	0	19						-0.07554918	-0.05032799	-0.0415403	
729.464	243.1008	725.6076	0	19						-0.07620884	-0.05056914	-0.04151987	
729.485	243.121	725.6277	0	19						-0.07667641	-0.05084681	-0.04156456	
729.508	243.1433	725.65	0	19						-0.07737651	-0.05108197	-0.04152435	
729.529	243.1653	725.6721	0	19						-0.07794821	-0.05132169	-0.04166503	
729.551	243.188	725.6947	0	19						-0.0783871	-0.0515483	-0.04186055	
729.581	243.2172	725.7239	0	19						-0.07893826	-0.05175075	-0.04215104	
729.599	243.2348	725.7415	0	19						-0.07986698	-0.05172106	-0.04242605	
729.621	243.2557	725.7625	0	19						-0.07998388	-0.05175461	-0.04299976	
729.641	243.2772	725.784	0	19						-0.08035789	-0.05175479	-0.04347926	
729.663	243.2992	725.806	0	19						-0.08070139	-0.05162266	-0.04403314	
729.687	243.3232	725.83	0	19						-0.08077947	-0.05146111	-0.04471107	
729.709	243.3446	725.8513	0	19						-0.08092307	-0.05108267	-0.04523748	
729.750	243.3852	725.892	0	19						-0.08042552	-0.05072732	-0.04573509	
729.768	243.4039	725.9106	0	19						-0.0813118	-0.05016884	-0.04580455	
729.786	243.4224	725.9292	0	19						-0.08035672	-0.04965395	-0.04603908	
729.804	243.44	725.9467	0	19						-0.07924392	-0.04914597	-0.04621084	
729.823	243.4599	725.9667	0	19						-0.07762633	-0.04868757	-0.04631905	
729.845	243.4806	725.9873	0	19						-0.07622724	-0.0482453	-0.04637056	
729.865	243.5019	726.0087	0	19						-0.07468875	-0.04782374	-0.04653108	
729.887	243.5236	726.0303	0	19						-0.07323564	-0.04733436	-0.04682028	
729.910	243.5459	726.0526	0	19						-0.07171933	-0.04687592	-0.04718531	
729.930	243.5659	726.0726	0	19						-0.06981635	-0.04639938	-0.04765601	
729.951	243.5879	726.0946	0	19						-0.06799988	-0.04584274	-0.0482686	
729.976	243.6128	726.1195	0	19						-0.06593268	-0.04516101	-0.04899266	
729.995	243.6317	726.1384	0	19						-0.06452727	-0.04453775	-0.04976568	
730.019	243.6548	726.1615	0	19						-0.06229419	-0.04378264	-0.05061569	
730.043	243.6794	726.1861	0	19						-0.06031927	-0.04313763	-0.05148493	
730.063	243.6994	726.2062	0	19						-0.05822212	-0.04248681	-0.05237718	
730.092	243.7287	726.2354	0	19						-0.05598935	-0.04193694	-0.05339394	
730.114	243.7505	726.2573	0	19						-0.05387043	-0.04146094	-0.05448391	
730.134	243.7691	726.2759	0	19						-0.05131685	-0.04101405	-0.05555319	
730.153	243.7896	726.2963	0	19						-0.04852123	-0.04056374	-0.05655687	
730.175	243.8119	726.3186	0	19						-0.04584932	-0.04020751	-0.05743353	
730.194	243.8303	726.337	0	19						-0.0432484	-0.0398813	-0.05828404	
730.217	243.8532	726.36	0	19						-0.04028085	-0.03968685	-0.05910411	
730.239	243.8753	726.382	0	19						-0.03802668	-0.0396143	-0.05992968	
730.264	243.9	726.4067	0	19						-0.0355408	-0.03956336	-0.06055631	
730.287	243.9232	726.4299	0	19						-0.03404649	-0.03957659	-0.06114728	
730.306	243.9418	726.4485	0	19						-0.03233185	-0.03959461	-0.06162113	
730.333	243.9688	726.4755	0	19						-0.03047575	-0.03961701	-0.06205077	
730.352	243.9886	726.4953	0	19						-0.02954319	-0.03959537	-0.06246325	
730.375	244.0106	726.5173	0	19						-0.02824457	-0.0395777	-0.0628478	
730.396	244.0328	726.5395	0	19						-0.02765496	-0.03954056	-0.06331842	
730.419	244.0553	726.5621	0	19						-0.02670508	-0.03955454	-0.06373777	
730.443	244.0792	726.586	0	19						-0.02623433	-0.03950538	-0.06436103	
730.463	244.0998	726.6066	0	19						-0.02626152	-0.03935138	-0.06514971	
730.480	244.1171	726.6238	0	19						-0.02726873	-0.03925786	-0.0655561	
730.501	244.1371	726.6439	0	19						-0.02695535	-0.03940603	-0.06630187	
730.519	244.1553	726.6621	0	19						-0.02778306	-0.03945994	-0.06692886	
730.539	244.1749	726.6816	0	19						-0.02761375	-0.03975868	-0.06801268	
730.559	244.1953	726.7021	0	19						-0.02750935	-0.04019266	-0.06918848	
730.576	244.2125	726.7192	0	19						-0.02772048	-0.040481	-0.07047307	
730.605	244.2411	726.7479	0	19						-0.02783468	-0.04045802	-0.07106891	
730.624	244.2608	726.7675	0	19						-0.02870323	-0.04007739	-0.07228392	
730.643	244.2796	726.7864	0	19						-0.02846076	-0.03963679	-0.07344445	
730.689	244.3243	726.831	0	19						-0.02612023	-0.03846605	-0.07609896	
730.708	244.3441	726.8509	0	19						-0.02857696	-0.03793811	-0.07653502	
730.731	244.3677	726.8745	0	19						-0.02805477	-0.03718508	-0.07791733	
730.749	244.3858	726.8925	0	19						-0.02375224	-0.03521136	-0.08220007	
730.772	244.408	726.9148	0	19						-0.02487254	-0.03541522	-0.08255967	
730.795	244.4316	726.9384	0	19						-0.02397186	-0.03504228	-0.08453849	
730.819	244.4552	726.962	0	19						-0.0233102	-0.03478103	-0.0867606	
730.841	244.4765	726.9833	0	19						-0.02245059	-0.03442696	-0.08933154	
730.862	244.4982	727.005	0	19						-0.02137868	-0.03438083	-0.09179717	
730.883	244.5191	727.0259	0	19						-0.02016034	-0.03435734	-0.09419217	
730.906	244.5419	727.0486	0	19						-0.01908908	-0.03406075	-0.09650267	
730.930	244.5655	727.0722	0	19						-0.01799229	-0.03363634	-0.09846242	
730.951	244.5872	727.0939	0	19						-0.01720784	-0.03322754	-0.1001468	
730.975	244.6105	727.1172	0	19						-0.0162097	-0.0329135	-0.1016729	
730.995	244.6318	727.1385	0	19						-0.01500996	-0.03270091	-0.103033	
731.017	244.653	727.1597	0	19						-0.01381846	-0.03264354	-0.1044123	
731.039	244.6753	727.182	0	19						-0.01293371	-0.03264096	-0.1060791	
731.062	244.6982	727.205	0	19						-0.01220357	-0.03250846	-0.1078805	
731.085	244.7211	727.2279	0	19						-0.01139806	-0.03249613	-0.109658	
731.108	244.7439	727.2507	0	19						-0.01078107	-0.03245962	-0.1112947	
731.128	244.7647	727.2715	0	19						-0.01003853	-0.03235729	-0.1128335	
731.158	244.7948	727.3016	0	19						-0.009402506	-0.03220047	-0.1141552	
731.174	244.811	727.3177	0	19						-0.009160033	-0.03199795	-0.115253	
731.195	244.831	727.3378	0	19						-0.008419154	-0.03191077	-0.1161139	
731.220	244.856	727.3627	0	19						-0.007763471	-0.03178619	-0.1166699	
731.241	244.8768	727.3836	0	19						-0.007391927	-0.03174182	-0.1169498	
731.265	244.9012	727.408	0	19						-0.006746621	-0.03175103	-0.1171074	
731.283	244.9196	727.4264	0	19						-0.006188087	-0.03179228	-0.1168443	
731.307	244.9428	727.4496	0	19						-0.005428102	-0.0317581	-0.1164608	
731.330	244.9664	727.4732	0	19						-0.004835811	-0.03172455	-0.1157388	
731.351	244.9865	727.4933	0	19						-0.004212577	-0.03163021	-0.1148536	
731.374	245.0103	727.5171	0	19						-0.003166991	-0.03165935	-0.1138711	
731.398	245.0335	727.5403	0	19						-0.002310639	-0.03144543	-0.112807	
731.419	245.0552	727.562	0	19						-0.001108419	-0.03130402	-0.1114964	
731.441	245.0776	727.5844	0	19						-3.544928E-05	-0.03129175	-0.1100587	
731.462	245.0982	727.605	0	19						0.001176166	-0.03120179	-0.1084319	
731.486	245.1216	727.6283	0	19						0.002142754	-0.03085914	-0.1066814	
731.507	245.1433	727.65	0	19						0.003134475	-0.03048768	-0.1049126	
731.529	245.1657	727.6724	0	19						0.003860143	-0.03012404	-0.1032708	
731.552	245.1886	727.6953	0	19						0.004609418	-0.02974368	-0.1015856	
731.576	245.2124	727.7192	0	19						0.005205031	-0.02937166	-0.1001033	
731.598	245.2336	727.7404	0	19						0.005726754	-0.0292832	-0.09874967	
731.644	245.279	727.7858	0	19						0.006161749	-0.02925355	-0.09748947	
731.664	245.3008	727.8076	0	19						0.005690673	-0.02906532	-0.09637231	
731.696	245.3311	727.8379	0	19						0.005860145	-0.02927277	-0.09538829	
731.715	245.3522	727.8589	0	19						0.006149203	-0.03001279	-0.09402984	
731.737	245.3735	727.8802	0	19						0.006037248	-0.0303379	-0.09365678	
731.758	245.394	727.9008	0	19						0.005951159	-0.0306886	-0.09333546	
731.776	245.4122	727.919	0	19						0.005641727	-0.03088184	-0.09300882	
731.797	245.4329	727.9396	0	19						0.005407892	-0.03109484	-0.09272041	
731.818	245.4533	727.9601	0	19						0.004956219	-0.03119936	-0.09238675	
731.837	245.4733	727.98	0	19						0.004553032	-0.03113662	-0.09213728	
731.855	245.4919	727.9987	0	19						0.004095478	-0.03134849	-0.09177987	
731.878	245.5143	728.0211	0	19						0.003574162	-0.03148382	-0.09142942	
731.897	245.5342	728.041	0	19						0.003001671	-0.03138736	-0.09114695	
731.914	245.5509	728.0577	0	19						0.00238164	-0.03142216	-0.09070841	
731.934	245.5705	728.0773	0	19						0.00185097	-0.03157086	-0.09034467	
731.957	245.5932	728.1	0	19						0.001409177	-0.03170432	-0.09008075	
731.978	245.6142	728.121	0	19						0.001038023	-0.03199304	-0.08994687	
731.998	245.6346	728.1414	0	19						0.0006801508	-0.03219941	-0.08986522	
732.017	245.653	728.1598	0	19						0.0002840972	-0.03221656	-0.08973671	
732.034	245.6707	728.1774	0	19						3.88443E-05	-0.03211892	-0.08965618	
732.057	245.6936	728.2004	0	19						-0.0001971803	-0.03203154	-0.08958969	
732.078	245.7149	728.2216	0	19						-0.0004448709	-0.03190928	-0.08958057	
732.105	245.7418	728.2485	0	19						-0.0007423682	-0.03175697	-0.08960892	
732.129	245.7646	728.2714	0	19						-0.001092286	-0.03158121	-0.0896889	
732.150	245.7854	728.2921	0	19						-0.001417252	-0.03144839	-0.08984641	
732.173	245.8092	728.3159	0	19						-0.001757806	-0.03141473	-0.09014055	
732.203	245.8383	728.3451	0	19						-0.002118317	-0.03136741	-0.0904751	
732.221	245.8574	728.3641	0	19						-0.002427256	-0.03132072	-0.09093621	
732.240	245.8764	728.3832	0	19						-0.002566815	-0.03123377	-0.09111875	
732.263	245.8997	728.4064	0	19						-0.002727225	-0.03114285	-0.09139939	
732.286	245.9222	728.429	0	19						-0.002963859	-0.03104313	-0.09176506	
732.307	245.9433	728.4501	0	19						-0.003173574	-0.03091698	-0.09211205	
732.330	245.9662	728.473	0	19						-0.003312461	-0.03089877	-0.09244847	
732.351	245.9872	728.494	0	19						-0.003426484	-0.03086258	-0.09301036	
732.373	246.0093	728.5161	0	19						-0.003454423	-0.03081714	-0.09322906	
732.394	246.0307	728.5375	0	19						-0.003540183	-0.03079061	-0.09367846	
732.417	246.0533	728.5601	0	19						-0.003610603	-0.0307819	-0.09408605	
732.440	246.0762	728.583	0	19						-0.003554284	-0.03076354	-0.09454095	
732.463	246.0995	728.6062	0	19						-0.003433267	-0.03073577	-0.09487218	
732.483	246.1198	728.6265	0	19						-0.003405422	-0.03064523	-0.09498973	
732.511	246.1466	728.6534	0	19						-0.003362213	-0.0305717	-0.09519649	
732.531	246.1677	728.6744	0	19						-0.003323827	-0.03050657	-0.09534438	
732.554	246.1903	728.6971	0	19						-0.003280956	-0.03050509	-0.09544935	
732.595	246.2309	728.7376	0	19						-0.003248251	-0.03050608	-0.09551863	
732.616	246.2525	728.7592	0	19						-0.003302856	-0.03047471	-0.09561791	
732.638	246.2739	728.7806	0	19						-0.003349018	-0.03048525	-0.09570804	
732.660	246.2964	728.8032	0	19						-0.003421659	-0.03049568	-0.09581715	
732.680	246.3157	728.8224	0	19						-0.00357277	-0.03048633	-0.09597555	
732.704	246.3403	728.847	0	19						-0.003697747	-0.03041261	-0.09608424	
732.733	246.3686	728.8754	0	19						-0.004000094	-0.03039015	-0.09629196	
732.755	246.3918	728.8985	0	19						-0.004368187	-0.03046907	-0.09641676	
732.774	246.4099	728.9166	0	19						-0.004496517	-0.03047924	-0.09642139	
732.794	246.4305	728.9373	0	19						-0.004530659	-0.03049235	-0.09637088	
732.814	246.4506	728.9573	0	19						-0.004625129	-0.0305159	-0.09629576	
732.833	246.4687	728.9755	0	19						-0.004668386	-0.03044268	-0.09614449	
732.854	246.4898	728.9966	0	19						-0.004727504	-0.03040246	-0.09603664	
732.878	246.5139	729.0206	0	19						-0.0047681	-0.03037436	-0.09585683	
732.902	246.5379	729.0447	0	19						-0.004794783	-0.03037653	-0.09560558	
732.925	246.5618	729.0686	0	19						-0.004767673	-0.03043173	-0.09527062	
732.948	246.584	729.0908	0	19						-0.004729372	-0.03044435	-0.09503742	
732.972	246.6084	729.1151	0	19						-0.004729544	-0.03043152	-0.09486526	
732.993	246.6294	729.1362	0	19						-0.004827148	-0.03044837	-0.09491134	
733.015	246.6509	729.1576	0	19						-0.004834699	-0.03039491	-0.09499655	
733.036	246.6725	729.1793	0	19						-0.004919387	-0.03040104	-0.09539525	
733.054	246.6899	729.1967	0	19						-0.004982193	-0.03040723	-0.09597597	
733.072	246.7084	729.2151	0	19						-0.005018466	-0.0303628	-0.0963204	
733.092	246.7288	729.2355	0	19						-0.005098139	-0.03026826	-0.09701001	
733.111	246.7472	729.254	0	19						-0.005145973	-0.03017608	-0.09778871	
733.132	246.7688	729.2755	0	19						-0.005061574	-0.03004445	-0.09857133	
733.153	246.7895	729.2963	0	19						-0.005003421	-0.02992083	-0.09966482	
733.170	246.8063	729.313	0	19						-0.004829193	-0.02976765	-0.09988185	
733.195	246.8309	729.3376	0	19						-0.004740677	-0.02966386	-0.1003586	
733.216	246.8523	729.359	0	19						-0.004576554	-0.02945488	-0.1007645	
733.240	246.8758	729.3825	0	19						-0.004430098	-0.02925001	-0.1011321	
733.261	246.8975	729.4042	0	19						-0.004303222	-0.02908548	-0.1014253	
733.289	246.9247	729.4314	0	19						-0.004201056	-0.02883793	-0.1017928	
733.308	246.9429	729.4497	0	19						-0.004262388	-0.02872256	-0.1027426	
733.331	246.9658	729.4725	0	19						-0.004309182	-0.02879968	-0.1036972	
733.352	246.9889	729.4957	0	19						-0.00415501	-0.02888181	-0.1044192	
733.374	247.0101	729.5168	0	19						-0.003810474	-0.02879159	-0.1045651	
733.395	247.0316	729.5384	0	19						-0.003607213	-0.02863283	-0.104201	
733.421	247.0559	729.5627	0	19						-0.003551491	-0.02829898	-0.1034871	
733.440	247.0768	729.5836	0	19						-0.003596325	-0.02805047	-0.1026447	
733.459	247.0953	729.6021	0	19						-0.003581537	-0.02805678	-0.1018718	
733.483	247.1193	729.6261	0	19						-0.003617673	-0.02830804	-0.1013445	
733.508	247.1443	729.6511	0	19						-0.003588149	-0.02863339	-0.1011264	
733.545	247.1817	729.6884	0	19						-0.003591821	-0.02890411	-0.1010785	
733.565	247.2009	729.7077	0	19						-0.00363167	-0.02879709	-0.1012337	
733.587	247.2232	729.7299	0	19						-0.003925388	-0.0287259	-0.1014231	
733.607	247.2437	729.7504	0	19						-0.004319989	-0.0285209	-0.1016304	
733.629	247.2652	729.7719	0	19						-0.004746412	-0.0283405	-0.1017914	
733.650	247.2864	729.7932	0	19						-0.005198343	-0.02829208	-0.1018358	
733.668	247.3033	729.8101	0	19						-0.005425674	-0.02828617	-0.1018283	
733.687	247.3229	729.8297	0	19						-0.006057705	-0.02835024	-0.1019657	
733.708	247.3435	729.8503	0	19						-0.006617115	-0.02842573	-0.1020759	
733.724	247.3606	729.8674	0	19						-0.007105106	-0.02848085	-0.1022179	
733.744	247.3803	729.887	0	19						-0.007543623	-0.02849695	-0.1024984	
733.767	247.4031	729.9099	0	19						-0.007960993	-0.02857932	-0.1028819	
733.799	247.4345	729.9413	0	19						-0.008090298	-0.02867745	-0.1031526	
733.820	247.4563	729.9631	0	19						-0.007923741	-0.02871266	-0.1030746	
733.841	247.4775	729.9843	0	19						-0.007710635	-0.02862071	-0.1029172	
733.862	247.4979	730.0046	0	19						-0.00765678	-0.02856217	-0.102768	
733.882	247.5183	730.0251	0	19						-0.007666546	-0.02849214	-0.1024957	
733.904	247.5403	730.0471	0	19						-0.007579248	-0.02838385	-0.1022424	
733.929	247.5647	730.0715	0	19						-0.007436816	-0.0283407	-0.1021156	
733.947	247.5833	730.09	0	19						-0.007217336	-0.02830896	-0.1020134	
733.972	247.609	730.1158	0	19						-0.007067611	-0.0282913	-0.1019395	
733.995	247.6313	730.1381	0	19						-0.00689107	-0.02834092	-0.1019684	
734.019	247.6548	730.1616	0	19						-0.00678276	-0.02834624	-0.1021378	
734.042	247.6776	730.1844	0	19						-0.006592931	-0.02830911	-0.1023735	
