Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
255.155	169.8284	251.1361	0	3						-0.03411823	0.01037193	-0.05189553	
255.178	169.8514	251.1591	0	3						-0.03424489	0.01034353	-0.05196378	
255.201	169.8746	251.1823	0	3						-0.03434109	0.01030568	-0.05193011	
255.222	169.8961	251.2038	0	3						-0.03442661	0.01028016	-0.05178659	
255.259	169.9319	251.2396	0	3						-0.03445946	0.01029329	-0.05186506	
255.275	169.9483	251.256	0	3						-0.03464362	0.01028275	-0.05155799	
255.291	169.9637	251.2714	0	3						-0.03458251	0.01027033	-0.0516766	
255.309	169.9821	251.2898	0	3						-0.03457313	0.01033248	-0.05172516	
255.331	170.0041	251.3118	0	3						-0.03456964	0.01031538	-0.05163043	
255.354	170.0277	251.3354	0	3						-0.03451793	0.01036949	-0.05165911	
255.380	170.0535	251.3612	0	3						-0.03452276	0.01040056	-0.05155035	
255.398	170.0721	251.3798	0	3						-0.03453737	0.01046111	-0.0513594	
255.424	170.0959	251.4036	0	3						-0.03451312	0.01047161	-0.05128853	
255.446	170.1191	251.4268	0	3						-0.03452857	0.01052614	-0.05107407	
255.466	170.1398	251.4475	0	3						-0.03455748	0.01054406	-0.05098003	
255.490	170.1632	251.4709	0	3						-0.03461218	0.0105408	-0.05075433	
255.511	170.185	251.4927	0	3						-0.03470795	0.01055585	-0.05050274	
255.534	170.2081	251.5158	0	3						-0.03471182	0.01054553	-0.05044548	
255.559	170.2081	251.5372	1	2	90	0	0.5	0	-2.185569E-08	-0.03475058	0.01055248	-0.05022336	
255.559	170.2295	251.5372	0	2						-0.03475058	0.01055248	-0.05022336	
255.578	170.2517	251.5594	0	2						-0.03476719	0.01057128	-0.05007467	
255.593	170.2671	251.5748	0	2						-0.03479428	0.01058225	-0.04987589	
255.605	170.2792	251.5869	0	2						-0.03479888	0.01059258	-0.04980877	
255.622	170.2961	251.6038	0	2						-0.03483113	0.0105815	-0.04966404	
255.639	170.3131	251.6208	0	2						-0.03485031	0.01056906	-0.04953393	
255.655	170.3295	251.6372	0	2						-0.03487973	0.010553	-0.04940626	
255.670	170.3432	251.6509	0	2						-0.03492221	0.01054695	-0.04930057	
255.689	170.3622	251.6699	0	2						-0.03491585	0.01053454	-0.04930557	
255.715	170.3863	251.694	0	2						-0.0349681	0.01051373	-0.04917603	
255.734	170.4072	251.7149	0	2						-0.03504673	0.0104973	-0.04902821	
255.751	170.4238	251.7316	0	2						-0.03509758	0.01047031	-0.04893374	
255.767	170.4405	251.7482	0	2						-0.03513493	0.01045421	-0.04886067	
255.784	170.4579	251.7656	0	2						-0.03518394	0.01044807	-0.04874828	
255.814	170.487	251.7947	0	2						-0.03523159	0.01044974	-0.04863631	
255.830	170.5042	251.8119	0	2						-0.0352651	0.01045029	-0.04843896	
255.847	170.5215	251.8293	0	2						-0.03520999	0.01046093	-0.04841444	
255.869	170.5425	251.8502	0	2						-0.03512841	0.01046771	-0.04835685	
255.886	170.5598	251.8675	0	2						-0.03478456	0.01049228	-0.0483347	
255.905	170.5783	251.886	0	2						-0.03425968	0.0105376	-0.0483328	
255.929	170.6025	251.9103	0	2						-0.03361434	0.01055906	-0.04825256	
255.953	170.626	251.9338	0	2						-0.0325961	0.01051368	-0.04814764	
255.976	170.6493	251.957	0	2						-0.03118338	0.01048046	-0.0481554	
255.997	170.6704	251.9781	0	2						-0.02949156	0.01041183	-0.04822588	
256.020	170.6932	252.0009	0	2						-0.02754325	0.01037916	-0.04838928	
256.044	170.7177	252.0255	0	2						-0.0253314	0.01039159	-0.04864961	
256.065	170.7382	252.0459	0	2						-0.02304295	0.01033856	-0.04895968	
256.090	170.7631	252.0708	0	2						-0.02056902	0.01029937	-0.04944937	
256.109	170.7828	252.0905	0	2						-0.01808115	0.01030866	-0.05004203	
256.133	170.8062	252.1139	0	2						-0.0155088	0.01026874	-0.05071584	
256.156	170.8288	252.1365	0	2						-0.01310096	0.01028715	-0.05151673	
256.177	170.8504	252.1581	0	2						-0.01089014	0.01023068	-0.05224712	
256.201	170.8735	252.1812	0	2						-0.008937465	0.01025182	-0.05301812	
256.221	170.895	252.2027	0	2						-0.007317954	0.01029013	-0.05376203	
256.244	170.9164	252.2241	0	2						-0.00597657	0.01027638	-0.05431008	
256.267	170.9402	252.2479	0	2						-0.004840683	0.0102004	-0.054738	
256.291	170.9634	252.2711	0	2						-0.003919026	0.01003147	-0.05494216	
256.310	170.9836	252.2912	0	2						-0.003207384	0.01001325	-0.05514374	
256.332	171.0056	252.3133	0	2						-0.00256023	0.009950446	-0.05518184	
256.355	171.0282	252.3358	0	2						-0.002021411	0.009913827	-0.05505447	
256.377	171.0505	252.3582	0	2						-0.001579657	0.009833492	-0.05469323	
256.409	171.0825	252.3902	0	2						-0.001345923	0.009861263	-0.05422435	
256.425	171.0991	252.4068	0	2						-0.001161445	0.00973363	-0.05366044	
256.444	171.1166	252.4243	0	2						-0.001143623	0.009621358	-0.05295206	
256.465	171.1379	252.4456	0	2						-0.001204558	0.009441909	-0.05215245	
256.487	171.1607	252.4684	0	2						-0.001405215	0.009362599	-0.05130168	
256.511	171.1836	252.4913	0	2						-0.001624417	0.009114535	-0.05032151	
256.533	171.2059	252.5136	0	2						-0.001914395	0.008852009	-0.04933099	
256.555	171.228	252.5357	0	2						-0.002227766	0.008448486	-0.0484047	
256.576	171.2497	252.5574	0	2						-0.00263055	0.008155086	-0.04740731	
256.600	171.2733	252.581	0	2						-0.003018603	0.007816349	-0.04654933	
256.621	171.2948	252.6025	0	2						-0.003261877	0.007390636	-0.04590095	
256.646	171.3185	252.6263	0	2						-0.003555615	0.007020154	-0.04521	
256.668	171.341	252.6488	0	2						-0.003744561	0.006679428	-0.04462858	
256.689	171.3628	252.6705	0	2						-0.003751993	0.00645687	-0.04409159	
256.712	171.3849	252.6926	0	2						-0.003789989	0.006263964	-0.0435906	
256.733	171.4066	252.7143	0	2						-0.003679117	0.006099832	-0.04342096	
256.750	171.4242	252.7319	0	2						-0.003587415	0.006031847	-0.04316864	
256.767	171.4404	252.7481	0	2						-0.003400967	0.0060162	-0.04374927	
256.783	171.4563	252.764	0	2						-0.003258172	0.005973947	-0.04384576	
256.800	171.4731	252.7808	0	2						-0.003133571	0.005961123	-0.04331548	
256.822	171.4956	252.8033	0	2						-0.002863733	0.005948867	-0.04345653	
256.840	171.5131	252.8208	0	2						-0.002576198	0.005950406	-0.04330951	
256.855	171.5282	252.8359	0	2						-0.002321513	0.006010504	-0.04316427	
256.874	171.5477	252.8554	0	2						-0.002087938	0.006021152	-0.04324244	
256.890	171.5636	252.8712	0	2						-0.00168284	0.006070371	-0.04337716	
256.923	171.5962	252.9039	0	2						-0.001408074	0.00605953	-0.043614	
256.940	171.6134	252.921	0	2						-0.0008412655	0.006085893	-0.04411659	
256.955	171.6294	252.937	0	2						-0.0004105233	0.006156043	-0.04384842	
256.979	171.6518	252.9595	0	2						-5.171262E-05	0.006177011	-0.0437098	
256.997	171.6704	252.978	0	2						0.0004551467	0.006197512	-0.043963	
257.019	171.6923	253	0	2						0.0009073392	0.006191287	-0.0440636	
257.042	171.7155	253.0231	0	2						0.001498805	0.006162363	-0.04431129	
257.064	171.7377	253.0453	0	2						0.002079826	0.006155646	-0.04471236	
257.087	171.7608	253.0685	0	2						0.002532179	0.006137181	-0.04493966	
257.110	171.7828	253.0905	0	2						0.003077114	0.006111303	-0.0453845	
257.132	171.8051	253.1128	0	2						0.003581312	0.006032369	-0.0455993	
257.154	171.8282	253.1359	0	2						0.004115669	0.005971565	-0.04586097	
257.176	171.8492	253.1568	0	2						0.004637446	0.005956821	-0.04623546	
257.199	171.8722	253.1798	0	2						0.005137365	0.005863765	-0.04661912	
257.222	171.8949	253.2026	0	2						0.005611885	0.005846965	-0.04672865	
257.243	171.9157	253.2234	0	2						0.006182013	0.005777317	-0.04712752	
257.264	171.9382	253.2459	0	2						0.00666335	0.005765376	-0.04731598	
257.289	171.9626	253.2703	0	2						0.007205853	0.005765858	-0.04752942	
257.314	171.9872	253.2949	0	2						0.007839669	0.005768123	-0.04788626	
257.332	172.005	253.3127	0	2						0.008490037	0.005772035	-0.04820304	
257.353	172.0269	253.3345	0	2						0.008905049	0.00578736	-0.04840903	
257.379	172.0269	253.3594	1	2	90	0	0.5	0	-2.185569E-08	0.009364164	0.005799268	-0.04874326	
257.379	172.0517	253.3594	0	2						0.009364164	0.005799268	-0.04874326	
257.398	172.0718	253.3795	0	2						0.009868094	0.005855887	-0.04906607	
257.419	172.0931	253.4007	0	2						0.01024067	0.005870722	-0.04935627	
257.443	172.1164	253.4241	0	2						0.010631	0.00589982	-0.04966509	
257.464	172.1374	253.4451	0	2						0.01100504	0.005928706	-0.05004155	
257.496	172.1691	253.4767	0	2						0.01135682	0.00602506	-0.05032854	
257.512	172.1851	253.4927	0	2						0.01183859	0.00609609	-0.05077589	
257.530	172.2033	253.5109	0	2						0.01204919	0.006179989	-0.05096516	
257.552	172.2259	253.5336	0	2						0.01223658	0.006293242	-0.05123577	
257.575	172.249	253.5567	0	2						0.01243523	0.006468693	-0.05143701	
257.598	172.2709	253.5786	0	2						0.01248107	0.006711354	-0.05169187	
257.620	172.2933	253.601	0	2						0.01227115	0.007006788	-0.05170254	
257.643	172.3172	253.6249	0	2						0.01172906	0.007336154	-0.05141162	
257.666	172.3393	253.6469	0	2						0.01086511	0.007733588	-0.05092009	
257.689	172.3626	253.6702	0	2						0.009619875	0.008250499	-0.05009208	
257.709	172.3827	253.6904	0	2						0.007858489	0.008674444	-0.04906294	
257.732	172.4057	253.7133	0	2						0.005686458	0.009077973	-0.04782192	
257.754	172.4281	253.7358	0	2						0.003086032	0.009390627	-0.04668018	
257.778	172.4501	253.7578	0	2						0.0001116525	0.009759851	-0.04555444	
257.799	172.4722	253.7799	0	2						-0.003049894	0.01006815	-0.04448285	
257.824	172.4967	253.8043	0	2						-0.006185362	0.01025387	-0.04373976	
257.844	172.5181	253.8258	0	2						-0.009321385	0.01041453	-0.04333969	
257.866	172.5391	253.8468	0	2						-0.01226066	0.01054405	-0.04324038	
257.889	172.562	253.8697	0	2						-0.01504788	0.01064438	-0.04335121	
257.911	172.5842	253.8918	0	2						-0.01768187	0.01057163	-0.04351632	
257.933	172.6066	253.9143	0	2						-0.0199903	0.01052654	-0.04400788	
257.956	172.6292	253.9368	0	2						-0.02218101	0.01049749	-0.04458089	
257.977	172.6511	253.9587	0	2						-0.02404323	0.01035592	-0.04530756	
258.001	172.6738	253.9815	0	2						-0.02568491	0.01017112	-0.04607616	
258.022	172.6958	254.0035	0	2						-0.02709844	0.009995473	-0.04692958	
258.046	172.7193	254.027	0	2						-0.02822865	0.009778068	-0.0477114	
258.068	172.7406	254.0483	0	2						-0.02928471	0.009590063	-0.04845465	
258.099	172.7719	254.0796	0	2						-0.03017041	0.009421038	-0.04912677	
258.115	172.7887	254.0964	0	2						-0.03070652	0.009265053	-0.04957327	
258.135	172.8082	254.1159	0	2						-0.03110277	0.009128078	-0.05014136	
258.154	172.8269	254.1346	0	2						-0.03142028	0.009025062	-0.05052173	
258.176	172.8492	254.1569	0	2						-0.03150455	0.008958974	-0.05094014	
258.199	172.8726	254.1803	0	2						-0.03143197	0.00884313	-0.05118439	
258.217	172.89	254.1977	0	2						-0.03125659	0.008771362	-0.05142698	
258.231	172.9049	254.2126	0	2						-0.03132222	0.008802389	-0.05103603	
258.249	172.9222	254.2299	0	2						-0.03109254	0.008760232	-0.05132005	
258.264	172.9382	254.2459	0	2						-0.03094281	0.008715033	-0.05140369	
258.281	172.955	254.2627	0	2						-0.03076099	0.008678395	-0.05149332	
258.295	172.9694	254.2771	0	2						-0.03070254	0.008702115	-0.05131405	
258.311	172.984	254.2917	0	2						-0.03028844	0.008662189	-0.05158685	
258.325	172.9991	254.3068	0	2						-0.03023058	0.008618739	-0.05146477	
258.338	173.0117	254.3194	0	2						-0.03009775	0.008648951	-0.05131099	
258.356	173.0299	254.3376	0	2						-0.02963834	0.008671964	-0.05155315	
258.370	173.0437	254.3514	0	2						-0.02955611	0.008720178	-0.05127709	
258.387	173.061	254.3687	0	2						-0.0294406	0.008717023	-0.05109566	
258.405	173.0781	254.3858	0	2						-0.02897647	0.008781912	-0.05115222	
258.424	173.0977	254.4054	0	2						-0.02849412	0.00882161	-0.05124458	
258.445	173.1189	254.4265	0	2						-0.02810001	0.008910223	-0.05115258	
258.466	173.1403	254.448	0	2						-0.02767672	0.008988135	-0.05100395	
258.490	173.164	254.4717	0	2						-0.02732952	0.009173997	-0.05087561	
258.512	173.1854	254.4931	0	2						-0.0270129	0.009211406	-0.05054843	
258.533	173.2067	254.5144	0	2						-0.02671098	0.009345441	-0.05028374	
258.556	173.2296	254.5373	0	2						-0.02639504	0.009461582	-0.0500549	
258.587	173.2608	254.5685	0	2						-0.02619369	0.009624964	-0.04964159	
258.604	173.2775	254.5852	0	2						-0.02616748	0.009730787	-0.04888765	
258.622	173.2952	254.6028	0	2						-0.02590152	0.009829401	-0.04861232	
258.641	173.3151	254.6228	0	2						-0.0256739	0.009868242	-0.0482901	
258.663	173.3371	254.6448	0	2						-0.02552222	0.009965339	-0.04791633	
258.687	173.3608	254.6685	0	2						-0.02556703	0.009955252	-0.04735119	
258.711	173.3843	254.692	0	2						-0.02576213	0.00995031	-0.04679197	
258.733	173.4064	254.7141	0	2						-0.02604159	0.009934016	-0.04611734	
258.754	173.4274	254.7351	0	2						-0.02620383	0.009880997	-0.04567716	
258.777	173.4499	254.7576	0	2						-0.02647892	0.009847188	-0.04519108	
258.800	173.4732	254.7808	0	2						-0.02673604	0.00978054	-0.04476644	
258.821	173.495	254.8026	0	2						-0.02700705	0.00977285	-0.04438099	
258.846	173.5198	254.8275	0	2						-0.02734779	0.009703596	-0.04386349	
258.867	173.5402	254.8479	0	2						-0.02763261	0.009645966	-0.0433382	
258.889	173.5623	254.8699	0	2						-0.02790484	0.009608424	-0.04289151	
258.911	173.5844	254.8921	0	2						-0.02814205	0.009557332	-0.04243504	
258.934	173.6075	254.9152	0	2						-0.02834512	0.009507683	-0.04200605	
258.955	173.6286	254.9362	0	2						-0.02854918	0.009451007	-0.04150439	
258.983	173.6286	254.9609	1	11	150	-30	-0.2165064	-0.25	-0.375	-0.02867741	0.009422066	-0.04113825	
258.983	173.6532	254.9609	0	11						-0.02867741	0.009422066	-0.04113825	
258.999	173.6731	254.9808	0	11						-0.02874671	0.009374981	-0.04077917	
259.023	173.6968	255.0045	0	11						-0.0288385	0.009308655	-0.04046762	
259.044	173.7175	255.0252	0	11						-0.02886336	0.009251647	-0.04027491	
259.069	173.7413	255.049	0	11						-0.02884332	0.009238553	-0.04010702	
259.090	173.7633	255.0709	0	11						-0.0287979	0.009203952	-0.03990386	
259.115	173.7887	255.0964	0	11						-0.02862234	0.009162164	-0.03988283	
259.135	173.8082	255.1159	0	11						-0.02831171	0.009111495	-0.03991292	
259.161	173.8339	255.1416	0	11						-0.02800343	0.009104576	-0.03993957	
259.197	173.8703	255.178	0	11						-0.02754804	0.009074855	-0.03988133	
259.214	173.8875	255.1952	0	11						-0.02696447	0.009077393	-0.0396204	
259.230	173.9035	255.2112	0	11						-0.02615622	0.009027677	-0.03982797	
259.245	173.9178	255.2255	0	11						-0.02521894	0.009041955	-0.04009046	
259.265	173.9388	255.2465	0	11						-0.02414182	0.009072358	-0.04044814	
259.287	173.961	255.2687	0	11						-0.02282502	0.009106536	-0.04070181	
259.311	173.9848	255.2925	0	11						-0.0213582	0.009156287	-0.04096493	
259.332	174.006	255.3137	0	11						-0.01975969	0.009174794	-0.04138855	
259.355	174.0286	255.3363	0	11						-0.01819876	0.009279234	-0.04185707	
259.376	174.0496	255.3573	0	11						-0.01659512	0.009359129	-0.04239943	
259.400	174.0727	255.3804	0	11						-0.01516965	0.009428225	-0.04292332	
259.423	174.0963	255.404	0	11						-0.01395283	0.009605168	-0.04336799	
259.443	174.1164	255.4241	0	11						-0.01307569	0.009807761	-0.0436697	
259.466	174.1395	255.4472	0	11						-0.0126933	0.01002647	-0.04387063	
259.490	174.1631	255.4708	0	11						-0.01316176	0.01022605	-0.04364908	
259.513	174.1857	255.4934	0	11						-0.01395015	0.010507	-0.04364238	
259.534	174.206	255.5137	0	11						-0.01533126	0.01062629	-0.04323482	
259.555	174.2286	255.5363	0	11						-0.01722842	0.01080267	-0.04272138	
259.578	174.251	255.5587	0	11						-0.01949442	0.01094948	-0.04218785	
259.602	174.2751	255.5828	0	11						-0.02198965	0.01106213	-0.04180162	
259.622	174.2955	255.6032	0	11						-0.02454975	0.01113326	-0.04162797	
259.646	174.3187	255.6264	0	11						-0.02711381	0.01119781	-0.04161612	
259.668	174.3407	255.6484	0	11						-0.02967598	0.01116675	-0.04179334	
259.689	174.3624	255.6701	0	11						-0.03228254	0.01123158	-0.04217722	
259.714	174.3874	255.6951	0	11						-0.03481171	0.01123387	-0.04269615	
259.735	174.4083	255.716	0	11						-0.0374692	0.01122249	-0.04338514	
259.755	174.4288	255.7365	0	11						-0.04002625	0.01129475	-0.04411213	
259.790	174.463	255.7707	0	11						-0.04246493	0.01132966	-0.04498455	
259.806	174.4796	255.7873	0	11						-0.04472831	0.01132397	-0.04612106	
259.823	174.496	255.8037	0	11						-0.04700134	0.01133799	-0.047233	
259.842	174.5157	255.8234	0	11						-0.04904439	0.01128536	-0.04835518	
259.864	174.5377	255.8454	0	11						-0.05109366	0.01128509	-0.04959946	
259.888	174.5617	255.8694	0	11						-0.05284964	0.01127672	-0.0507394	
259.913	174.5863	255.894	0	11						-0.05469956	0.01115217	-0.05189263	
259.937	174.6107	255.9184	0	11						-0.05639105	0.01112226	-0.05302695	
259.955	174.629	255.9367	0	11						-0.05814181	0.01109773	-0.05413352	
259.976	174.6497	255.9574	0	11						-0.05974836	0.01103805	-0.05527449	
260.000	174.6737	255.9814	0	11						-0.06123941	0.01100022	-0.05651302	
260.021	174.6947	256.0024	0	11						-0.06258549	0.01085168	-0.05761689	
260.044	174.7174	256.0251	0	11						-0.06378444	0.01075009	-0.05879178	
260.068	174.7417	256.0494	0	11						-0.06465151	0.01066737	-0.05983659	
260.093	174.7665	256.0742	0	11						-0.06520595	0.01057221	-0.06068704	
260.111	174.7841	256.0918	0	11						-0.06571781	0.01048702	-0.06136144	
260.134	174.8074	256.1151	0	11						-0.06606583	0.01033772	-0.06202801	
260.155	174.8288	256.1365	0	11						-0.06629723	0.01023557	-0.06251055	
260.181	174.8533	256.161	0	11						-0.06652751	0.01010209	-0.06290674	
260.200	174.8734	256.1811	0	11						-0.06666023	0.009868668	-0.06335019	
260.224	174.897	256.2047	0	11						-0.066908	0.009669799	-0.06383796	
260.246	174.9199	256.2276	0	11						-0.06723592	0.009591166	-0.06415123	
260.268	174.9412	256.2488	0	11						-0.06747693	0.009469012	-0.06454153	
260.291	174.9639	256.2715	0	11						-0.06753242	0.009285908	-0.06500863	
260.313	174.9859	256.2936	0	11						-0.06764825	0.009238801	-0.06548543	
260.346	175.0191	256.3268	0	11						-0.0679604	0.009248543	-0.0658841	
260.361	175.0347	256.3424	0	11						-0.06851201	0.009264821	-0.06605048	
260.378	175.0518	256.3595	0	11						-0.06833073	0.009139414	-0.06664938	
260.404	175.0773	256.385	0	11						-0.06822157	0.008997474	-0.06713393	
260.420	175.0938	256.4015	0	11						-0.06855057	0.009011522	-0.06740128	
260.445	175.1177	256.4254	0	11						-0.06832426	0.008870602	-0.06781113	
260.467	175.1401	256.4478	0	11						-0.06826178	0.008896226	-0.06797869	
260.491	175.1634	256.4711	0	11						-0.06826517	0.00890752	-0.06817251	
260.510	175.1837	256.4914	0	11						-0.06825366	0.008896156	-0.06840569	
260.533	175.207	256.5147	0	11						-0.06806838	0.008808761	-0.06859781	
260.557	175.2306	256.5383	0	11						-0.06813219	0.008638499	-0.06871929	
260.578	175.2522	256.5599	0	11						-0.06790483	0.008319194	-0.06900504	
260.600	175.2737	256.5814	0	11						-0.06753667	0.007906283	-0.06928129	
260.623	175.2963	256.604	0	11						-0.06703911	0.007221783	-0.06948362	
260.645	175.3187	256.6264	0	11						-0.06684695	0.006509217	-0.06948225	
260.666	175.3404	256.6481	0	11						-0.06632562	0.005560035	-0.0694374	
260.691	175.3645	256.6721	0	11						-0.06604978	0.004383917	-0.06929886	
260.714	175.3873	256.695	0	11						-0.06589382	0.003037447	-0.06901646	
260.734	175.4079	256.7156	0	11						-0.06555048	0.001653082	-0.06887184	
260.760	175.4326	256.7403	0	11						-0.06535393	7.963064E-05	-0.06866283	
260.779	175.4523	256.76	0	11						-0.06512552	-0.00140552	-0.06858024	
260.802	175.4751	256.7828	0	11						-0.06499355	-0.002755061	-0.0685078	
260.824	175.4973	256.805	0	11						-0.06508849	-0.004030188	-0.06852833	
260.847	175.5206	256.8283	0	11						-0.0653564	-0.005124419	-0.06871157	
260.870	175.5432	256.8509	0	11						-0.06582768	-0.006023932	-0.06892619	
260.904	175.5772	256.8849	0	11						-0.0662028	-0.006870436	-0.06914708	
260.921	175.5945	256.9022	0	11						-0.06739501	-0.007471535	-0.06927302	
260.939	175.612	256.9197	0	11						-0.06771108	-0.00813338	-0.06954832	
260.958	175.6306	256.9383	0	11						-0.06784818	-0.008653292	-0.06991536	
260.975	175.6487	256.9564	0	11						-0.06813741	-0.009166627	-0.07023609	
260.997	175.67	256.9777	0	11						-0.06848268	-0.009555708	-0.07056667	
261.022	175.6955	257.0032	0	11						-0.06898303	-0.009811845	-0.07099231	
261.046	175.7192	257.0269	0	11						-0.06963542	-0.01008382	-0.0713218	
261.066	175.74	257.0477	0	11						-0.07010617	-0.0102516	-0.07173984	
261.089	175.7625	257.0702	0	11						-0.07065678	-0.01044669	-0.07205857	
261.112	175.7856	257.0933	0	11						-0.07103799	-0.0105918	-0.07231969	
261.133	175.8065	257.1142	0	11						-0.07137879	-0.01068992	-0.07247333	
261.160	175.8331	257.1408	0	11						-0.07161596	-0.01076555	-0.07243712	
261.178	175.8518	257.1595	0	11						-0.07180927	-0.01084119	-0.07230465	
261.201	175.8746	257.1823	0	11						-0.07173453	-0.01097382	-0.07230192	
261.223	175.8967	257.2043	0	11						-0.0715659	-0.01113784	-0.07219812	
261.246	175.9192	257.2269	0	11						-0.07127411	-0.01143284	-0.07222575	
261.270	175.9429	257.2506	0	11						-0.07097653	-0.01178165	-0.07227746	
261.290	175.9637	257.2714	0	11						-0.07069439	-0.01228935	-0.07252737	
261.313	175.9862	257.2939	0	11						-0.07022554	-0.01278467	-0.0728457	
261.335	176.0089	257.3166	0	11						-0.0699945	-0.01329678	-0.073274	
261.360	176.0334	257.3411	0	11						-0.06957201	-0.01376652	-0.07378901	
261.378	176.0518	257.3595	0	11						-0.0694109	-0.0142116	-0.0743274	
261.401	176.0744	257.3821	0	11						-0.0690411	-0.01449301	-0.07481654	
261.424	176.0971	257.4048	0	11						-0.06903912	-0.014845	-0.07530534	
261.447	176.1207	257.4284	0	11						-0.06895253	-0.01502747	-0.07583901	
261.467	176.141	257.4487	0	11						-0.06911706	-0.0152129	-0.07634075	
261.487	176.1604	257.468	0	11						-0.06915441	-0.01527369	-0.07684968	
261.519	176.192	257.4997	0	11						-0.06942654	-0.01534133	-0.07721677	
261.534	176.208	257.5157	0	11						-0.07000464	-0.01550197	-0.07761515	
261.550	176.2236	257.5313	0	11						-0.06985286	-0.01543753	-0.07866472	
261.566	176.2404	257.5481	0	11						-0.06981838	-0.01538163	-0.07947081	
261.583	176.2564	257.5641	0	11						-0.07009041	-0.0154416	-0.07993015	
261.598	176.2718	257.5795	0	11						-0.07022148	-0.01548177	-0.08083208	
261.613	176.2867	257.5944	0	11						-0.07048573	-0.01562949	-0.08133172	
261.631	176.3046	257.6123	0	11						-0.07066391	-0.01572947	-0.08183177	
261.648	176.3216	257.6293	0	11						-0.07081783	-0.01590789	-0.08275452	
261.672	176.3455	257.6532	0	11						-0.07104432	-0.01613554	-0.08326515	
261.691	176.3641	257.6718	0	11						-0.07132111	-0.01656051	-0.08421151	
261.713	176.3867	257.6944	0	11						-0.07155986	-0.01715868	-0.08560314	
261.736	176.4088	257.7165	0	11						-0.07190256	-0.01770278	-0.08653636	
261.757	176.4303	257.738	0	11						-0.07223325	-0.01825585	-0.08736667	
261.778	176.4515	257.7592	0	11						-0.07253192	-0.0188037	-0.08819906	
261.802	176.4748	257.7825	0	11						-0.07284158	-0.01938336	-0.08897154	
261.826	176.4995	257.8072	0	11						-0.07323297	-0.01996415	-0.08966729	
261.845	176.5183	257.826	0	11						-0.07370172	-0.0203429	-0.09023592	
261.866	176.5398	257.8475	0	11						-0.07406493	-0.02048311	-0.09072684	
261.888	176.5612	257.8689	0	11						-0.07451331	-0.02072029	-0.0911587	
261.911	176.5837	257.8914	0	11						-0.07504144	-0.0208139	-0.09157904	
261.932	176.6063	257.914	0	11						-0.0753368	-0.02096819	-0.0917037	
261.955	176.6286	257.9363	0	11						-0.07581925	-0.02104386	-0.09212004	
261.978	176.6509	257.9586	0	11						-0.07619791	-0.02107657	-0.09245507	
262.003	176.6509	257.9828	1	11	150	-30	-0.2165064	-0.25	-0.375	-0.07651567	-0.0211506	-0.0927588	
262.003	176.6752	257.9828	0	11						-0.07651567	-0.0211506	-0.0927588	
262.021	176.6947	258.0024	0	11						-0.07687955	-0.02107167	-0.09318592	
262.055	176.7282	258.0359	0	11						-0.077078	-0.02102288	-0.09342068	
262.074	176.7462	258.0539	0	11						-0.07736144	-0.02089696	-0.09382862	
262.091	176.7641	258.0718	0	11						-0.07743859	-0.02083706	-0.09397102	
262.110	176.7834	258.0911	0	11						-0.07751537	-0.02068863	-0.09408788	
262.132	176.8055	258.1132	0	11						-0.07749498	-0.02052401	-0.09414421	
262.156	176.8281	258.1357	0	11						-0.07734819	-0.02025877	-0.09414329	
262.177	176.8496	258.1573	0	11						-0.07714014	-0.01995598	-0.09405584	
262.198	176.871	258.1786	0	11						-0.07687738	-0.01960498	-0.09393082	
262.220	176.8934	258.2011	0	11						-0.07649756	-0.01925204	-0.09369372	
262.243	176.9169	258.2246	0	11						-0.07591502	-0.01876986	-0.09340792	
262.265	176.9384	258.2462	0	11						-0.07506307	-0.01823071	-0.09292825	
262.288	176.9614	258.2691	0	11						-0.07405674	-0.01743934	-0.09223422	
262.311	176.985	258.2927	0	11						-0.07268808	-0.01629303	-0.09102174	
262.334	177.0076	258.3153	0	11						-0.07102051	-0.01505248	-0.08942904	
262.357	177.0295	258.3372	0	11						-0.06904761	-0.01371266	-0.08737061	
262.378	177.0516	258.3593	0	11						-0.0668535	-0.01227093	-0.0849904	
262.401	177.0738	258.3815	0	11						-0.06440239	-0.01075119	-0.08236945	
262.424	177.0978	258.4055	0	11						-0.06152273	-0.009096514	-0.07951917	
262.446	177.1189	258.4266	0	11						-0.05851565	-0.007628614	-0.07660075	
262.468	177.1416	258.4493	0	11						-0.05523343	-0.006139237	-0.07370832	
262.492	177.1655	258.4731	0	11						-0.05180684	-0.004723149	-0.07100459	
262.515	177.1886	258.4963	0	11						-0.04845234	-0.003493934	-0.06858104	
262.535	177.2091	258.5168	0	11						-0.04503555	-0.002387503	-0.06624925	
262.557	177.2298	258.5375	0	11						-0.04186594	-0.001375986	-0.06426254	
262.579	177.2523	258.5599	0	11						-0.0388544	-0.0005239984	-0.06245531	
262.602	177.2749	258.5826	0	11						-0.03597576	0.0002152766	-0.06095855	
262.637	177.3102	258.6179	0	11						-0.03300871	0.0007438599	-0.05954459	
262.651	177.3249	258.6326	0	11						-0.03008245	0.00104717	-0.05852687	
262.667	177.3411	258.6488	0	11						-0.0277888	0.001451422	-0.05729588	
262.685	177.3584	258.666	0	11						-0.02556135	0.001848041	-0.05626705	
