Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
380.923	164.4718	376.9009	0	17						0.03982633	0.01214148	-0.198326	
380.946	164.4951	376.9242	0	17						0.03931522	0.01331698	-0.1987857	
380.968	164.5167	376.9458	0	17						0.0387043	0.01432329	-0.1992373	
380.990	164.5385	376.9677	0	17						0.0381453	0.01528898	-0.1992741	
381.013	164.5617	376.9908	0	17						0.03763371	0.01605174	-0.1994773	
381.036	164.5856	377.0147	0	17						0.03719664	0.01648439	-0.1998014	
381.056	164.6052	377.0343	0	17						0.03677709	0.01664728	-0.2000425	
381.081	164.6286	377.0577	0	17						0.03643817	0.01674479	-0.1999808	
381.101	164.6496	377.0787	0	17						0.0361642	0.01689689	-0.2001785	
381.125	164.6738	377.1029	0	17						0.03597346	0.01699875	-0.2001301	
381.147	164.6959	377.125	0	17						0.03572995	0.01704584	-0.2004765	
381.169	164.6959	377.147	1	17	120	30	0.375	0.25	-0.2165064	0.03552624	0.01705339	-0.2004696	
381.169	164.7179	377.147	0	17						0.03552624	0.01705339	-0.2004696	
381.193	164.7415	377.1705	0	17						0.03542744	0.0170125	-0.2003921	
381.216	164.7648	377.1938	0	17						0.03532274	0.01699889	-0.2004586	
381.235	164.7842	377.2133	0	17						0.03529146	0.0168947	-0.2000625	
381.259	164.8065	377.2357	0	17						0.03533419	0.0167344	-0.1992517	
381.278	164.8275	377.2566	0	17						0.03558025	0.01661999	-0.1984912	
381.306	164.8541	377.2832	0	17						0.03584985	0.01654579	-0.197397	
381.328	164.8771	377.3062	0	17						0.03648435	0.01646459	-0.1957552	
381.348	164.8968	377.3259	0	17						0.03720453	0.01639004	-0.1935633	
381.369	164.9181	377.3472	0	17						0.03805809	0.01620427	-0.190454	
381.393	164.9412	377.3703	0	17						0.0389902	0.01580688	-0.187208	
381.414	164.9626	377.3917	0	17						0.03988112	0.01509392	-0.1833951	
381.436	164.9847	377.4138	0	17						0.04058851	0.01425516	-0.1793095	
381.459	165.0079	377.437	0	17						0.0410688	0.013316	-0.1747443	
381.482	165.0306	377.4597	0	17						0.04102006	0.01252188	-0.1701076	
381.503	165.0524	377.4814	0	17						0.04059777	0.01160968	-0.1650742	
381.524	165.0732	377.5023	0	17						0.03951874	0.01070715	-0.1597599	
381.548	165.097	377.526	0	17						0.03772028	0.009841712	-0.1545467	
381.583	165.1315	377.5606	0	17						0.0352255	0.009095979	-0.1494363	
381.602	165.1508	377.5799	0	17						0.03147429	0.008554763	-0.1453118	
381.620	165.1686	377.5977	0	17						0.02791523	0.007797068	-0.1402789	
381.641	165.1899	377.619	0	17						0.02402257	0.007076015	-0.1358095	
381.657	165.2058	377.6349	0	17						0.01964017	0.006467674	-0.1320797	
381.677	165.2252	377.6543	0	17						0.01513468	0.005853763	-0.1284559	
381.700	165.249	377.6781	0	17						0.01039346	0.005345501	-0.1255823	
381.724	165.2723	377.7014	0	17						0.005342896	0.004930948	-0.1237186	
381.746	165.2951	377.7242	0	17						0.0005844459	0.004526281	-0.1224855	
381.768	165.3173	377.7464	0	17						-0.0041507	0.004169806	-0.1214815	
381.792	165.3412	377.7703	0	17						-0.008721611	0.003854214	-0.1210519	
381.813	165.3619	377.791	0	17						-0.01325833	0.003579871	-0.1207998	
381.837	165.3861	377.8151	0	17						-0.01748862	0.003325844	-0.1208521	
381.858	165.4078	377.8369	0	17						-0.02121854	0.002991156	-0.1213025	
381.882	165.4311	377.8602	0	17						-0.02451415	0.002513006	-0.1218494	
381.903	165.4523	377.8813	0	17						-0.02741985	0.002046012	-0.1225385	
381.925	165.4737	377.9028	0	17						-0.0299079	0.001663211	-0.1232953	
381.947	165.4961	377.9252	0	17						-0.03198629	0.001239482	-0.1240519	
381.970	165.5189	377.9479	0	17						-0.03385	0.0008693394	-0.1248508	
381.992	165.5412	377.9702	0	17						-0.03529284	0.0005178411	-0.1255448	
382.013	165.5621	377.9912	0	17						-0.03644608	0.0001527683	-0.1261393	
382.036	165.5853	378.0144	0	17						-0.03732132	-0.0001767792	-0.126864	
382.058	165.6069	378.036	0	17						-0.03791754	-0.0005064619	-0.1272667	
382.083	165.6311	378.0602	0	17						-0.03841026	-0.000758286	-0.1278285	
382.104	165.6535	378.0826	0	17						-0.03871936	-0.0009980951	-0.1281107	
382.125	165.6741	378.1032	0	17						-0.03893827	-0.00126049	-0.1283087	
382.148	165.6971	378.1261	0	17						-0.03913127	-0.001422216	-0.128608	
382.164	165.7136	378.1426	0	17						-0.03933778	-0.001494692	-0.1288143	
382.181	165.73	378.1591	0	17						-0.03950088	-0.001599699	-0.1284418	
382.198	165.7467	378.1758	0	17						-0.0396056	-0.001706423	-0.1282557	
382.214	165.763	378.192	0	17						-0.03975127	-0.001813147	-0.1288744	
382.229	165.7783	378.2073	0	17						-0.0399043	-0.001878194	-0.1286575	
382.246	165.7951	378.2242	0	17						-0.04005128	-0.002029625	-0.1292002	
382.266	165.8153	378.2444	0	17						-0.04022506	-0.00215502	-0.1290767	
382.287	165.8359	378.2649	0	17						-0.04034559	-0.002373215	-0.1294665	
382.303	165.8518	378.2809	0	17						-0.04058178	-0.002647747	-0.1288957	
382.319	165.868	378.2971	0	17						-0.04060636	-0.003012657	-0.1296875	
382.355	165.9035	378.3326	0	17						-0.04058745	-0.003524573	-0.1304807	
382.371	165.9205	378.3496	0	17						-0.04105955	-0.004030252	-0.1291299	
382.391	165.94	378.369	0	17						-0.04106908	-0.004610623	-0.1299829	
382.410	165.9595	378.3885	0	17						-0.04076902	-0.005724506	-0.1333745	
382.434	165.9832	378.4123	0	17						-0.04099654	-0.006581269	-0.134342	
382.456	166.0054	378.4344	0	17						-0.04140059	-0.007348821	-0.1351308	
382.478	166.0266	378.4556	0	17						-0.04188627	-0.008059054	-0.1362815	
382.502	166.0508	378.4798	0	17						-0.04243168	-0.008835685	-0.1372676	
382.523	166.0714	378.5004	0	17						-0.04290493	-0.009600326	-0.1382972	
382.545	166.0936	378.5226	0	17						-0.04340457	-0.01009539	-0.139261	
382.567	166.1167	378.5457	0	17						-0.04392179	-0.01034305	-0.1398623	
382.589	166.1385	378.5676	0	17						-0.04438501	-0.01026294	-0.1401331	
382.613	166.162	378.5911	0	17						-0.0447154	-0.01003648	-0.1408237	
382.635	166.1836	378.6126	0	17						-0.04500236	-0.009843937	-0.1412508	
382.656	166.2053	378.6343	0	17						-0.04516228	-0.009624101	-0.1417855	
382.679	166.2277	378.6567	0	17						-0.04523881	-0.009499107	-0.1421582	
382.700	166.2491	378.6782	0	17						-0.04524659	-0.009305249	-0.1429199	
382.723	166.2717	378.7007	0	17						-0.0452904	-0.009200458	-0.1435515	
382.745	166.2947	378.7238	0	17						-0.04531754	-0.00912488	-0.1441646	
382.767	166.3165	378.7456	0	17						-0.04526442	-0.009044891	-0.1447639	
382.790	166.3392	378.7682	0	17						-0.04505183	-0.00875813	-0.1453447	
382.812	166.3609	378.7899	0	17						-0.04459228	-0.008411247	-0.1460965	
382.837	166.3844	378.8134	0	17						-0.04404764	-0.008203566	-0.1465549	
382.857	166.406	378.835	0	17						-0.04330549	-0.008059609	-0.1469238	
382.878	166.4276	378.8567	0	17						-0.04249356	-0.007889611	-0.1472973	
382.903	166.4515	378.8805	0	17						-0.04153091	-0.007636117	-0.14767	
382.923	166.4724	378.9014	0	17						-0.04067414	-0.007386723	-0.1477557	
382.948	166.4961	378.9251	0	17						-0.03969094	-0.00715583	-0.1480528	
382.971	166.4961	378.9474	1	18	150	30	0.2165064	0.25	-0.375	-0.038784	-0.007032335	-0.1482248	
382.971	166.5183	378.9474	0	18						-0.038784	-0.007032335	-0.1482248	
382.990	166.5392	378.9682	0	18						-0.03784311	-0.007056848	-0.1483398	
383.015	166.564	378.993	0	18						-0.03685435	-0.006690337	-0.1485842	
383.035	166.5838	379.0128	0	18						-0.03594123	-0.006633209	-0.1486434	
383.059	166.6078	379.0368	0	18						-0.03493546	-0.006647045	-0.1489325	
383.086	166.6353	379.0644	0	18						-0.03395444	-0.00654899	-0.1488938	
383.106	166.6546	379.0836	0	18						-0.03286847	-0.006474356	-0.1490017	
383.123	166.6722	379.1012	0	18						-0.03148145	-0.006355248	-0.1494338	
383.146	166.6946	379.1237	0	18						-0.02991041	-0.00607123	-0.1501249	
383.179	166.7277	379.1567	0	18						-0.02837431	-0.005767829	-0.1504942	
383.194	166.7431	379.1722	0	18						-0.02681877	-0.005565573	-0.1507239	
383.210	166.7597	379.1888	0	18						-0.02498466	-0.00529003	-0.1515285	
383.233	166.7816	379.2106	0	18						-0.02318942	-0.004950491	-0.1522552	
383.254	166.8021	379.2311	0	18						-0.02173091	-0.004770837	-0.1525701	
383.275	166.8245	379.2535	0	18						-0.02025907	-0.004583138	-0.1530607	
383.300	166.8492	379.2783	0	18						-0.01912098	-0.004529939	-0.1532896	
383.322	166.8709	379.3	0	18						-0.01839513	-0.00435591	-0.1532647	
383.344	166.8934	379.3224	0	18						-0.01803607	-0.003772038	-0.1530354	
383.370	166.919	379.348	0	18						-0.0179441	-0.00290581	-0.1524281	
383.389	166.9383	379.3673	0	18						-0.01825606	-0.00198662	-0.1517398	
383.412	166.9607	379.3897	0	18						-0.01855864	-0.001007385	-0.1514187	
383.434	166.9833	379.4124	0	18						-0.01927008	-6.378326E-05	-0.151093	
383.456	167.0056	379.4347	0	18						-0.02000009	0.001058146	-0.1509993	
383.479	167.0285	379.4575	0	18						-0.02068812	0.001999984	-0.1512233	
383.502	167.0512	379.4802	0	18						-0.02138424	0.002867437	-0.1514149	
383.524	167.0733	379.5023	0	18						-0.02208066	0.003710786	-0.1518857	
383.548	167.0966	379.5256	0	18						-0.02282653	0.004507311	-0.1521625	
383.568	167.1176	379.5467	0	18						-0.02359326	0.005363805	-0.1523945	
383.591	167.1405	379.5695	0	18						-0.02423658	0.006301037	-0.1525369	
383.612	167.1614	379.5905	0	18						-0.02480775	0.007201618	-0.1525797	
383.635	167.1842	379.6132	0	18						-0.02515883	0.008130662	-0.1527331	
383.658	167.2066	379.6357	0	18						-0.02539299	0.008914747	-0.1528309	
383.679	167.2284	379.6574	0	18						-0.02538265	0.009573044	-0.1530173	
383.701	167.2504	379.6794	0	18						-0.02528054	0.01014938	-0.1532919	
383.725	167.2736	379.7026	0	18						-0.02501682	0.01073821	-0.1537419	
383.748	167.2965	379.7256	0	18						-0.02464068	0.01122958	-0.1541815	
383.769	167.3176	379.7466	0	18						-0.02413308	0.01158672	-0.1545849	
383.794	167.3422	379.7713	0	18						-0.02363413	0.01192868	-0.1548997	
383.815	167.3639	379.7929	0	18						-0.02301927	0.01230725	-0.1551598	
383.837	167.3859	379.8149	0	18						-0.02245362	0.01274238	-0.1554789	
383.859	167.4082	379.8373	0	18						-0.02189303	0.01311777	-0.1558226	
383.884	167.4326	379.8616	0	18						-0.02133891	0.01337776	-0.1561303	
383.904	167.4533	379.8823	0	18						-0.0207883	0.0137794	-0.1564696	
383.926	167.4745	379.9036	0	18						-0.02017147	0.01415959	-0.1569323	
383.950	167.4985	379.9275	0	18						-0.01949478	0.01448979	-0.1573544	
383.970	167.5185	379.9475	0	18						-0.01870824	0.01476447	-0.157818	
384.001	167.5502	379.9793	0	18						-0.01797686	0.01486483	-0.1583625	
384.024	167.5732	380.0023	0	18						-0.01719511	0.01513225	-0.1587805	
384.040	167.5899	380.0189	0	18						-0.0163492	0.01530265	-0.1592504	
384.057	167.6057	380.0348	0	18						-0.01540358	0.01534559	-0.1598204	
384.078	167.627	380.0561	0	18						-0.01443207	0.01542238	-0.1602716	
384.100	167.6491	380.0782	0	18						-0.01349143	0.01554001	-0.1603695	
384.123	167.6712	380.1002	0	18						-0.01270275	0.01559997	-0.1602453	
384.137	167.6864	380.1154	0	18						-0.01204834	0.01553462	-0.1599896	
384.155	167.7035	380.1326	0	18						-0.01116819	0.01544891	-0.1599872	
384.174	167.7232	380.1522	0	18						-0.01069322	0.01545911	-0.1597031	
384.191	167.7402	380.1693	0	18						-0.009650678	0.01538836	-0.1594974	
384.208	167.7572	380.1862	0	18						-0.009142543	0.0153361	-0.1590951	
384.224	167.7731	380.2022	0	18						-0.007815546	0.01515939	-0.1587068	
384.240	167.7897	380.2188	0	18						-0.007025226	0.01496878	-0.158203	
384.257	167.8058	380.2349	0	18						-0.005324826	0.01458881	-0.1575706	
384.271	167.8208	380.2498	0	18						-0.004330285	0.01442036	-0.1570372	
384.288	167.8377	380.2668	0	18						-0.003270362	0.01422368	-0.1564548	
384.304	167.8527	380.2817	0	18						-0.000923858	0.01363432	-0.155741	
384.325	167.8733	380.3024	0	18						0.0004258379	0.01335643	-0.1552129	
384.346	167.8954	380.3245	0	18						0.00430011	0.01237637	-0.1543736	
384.367	167.9165	380.3456	0	18						0.008007973	0.01156274	-0.1536301	
384.389	167.9381	380.3672	0	18						0.01134609	0.01092806	-0.1533047	
384.412	167.9605	380.3896	0	18						0.01450707	0.01028971	-0.1532653	
384.434	167.9828	380.4119	0	18						0.01752808	0.009573533	-0.1535529	
384.458	168.0072	380.4362	0	18						0.02022607	0.008972793	-0.1541214	
384.480	168.0294	380.4585	0	18						0.02238768	0.008536135	-0.1547602	
384.501	168.0502	380.4793	0	18						0.02423821	0.008150886	-0.1556703	
384.523	168.0717	380.5008	0	18						0.02585998	0.007650134	-0.1566074	
384.546	168.0954	380.5244	0	18						0.02700626	0.00725994	-0.1575348	
384.569	168.1176	380.5467	0	18						0.02794998	0.007001738	-0.1584442	
384.593	168.1419	380.571	0	18						0.02876589	0.006676583	-0.159439	
384.613	168.162	380.5911	0	18						0.02934837	0.006395848	-0.1603009	
384.635	168.1845	380.6136	0	18						0.02990841	0.006175073	-0.1613632	
384.661	168.2094	380.6385	0	18						0.03009371	0.006064785	-0.162152	
384.680	168.2285	380.6576	0	18						0.03019087	0.005877693	-0.1630344	
384.702	168.2509	380.68	0	18						0.03013358	0.0058246	-0.1639532	
384.724	168.2732	380.7023	0	18						0.02980261	0.005810468	-0.1648722	
384.756	168.3056	380.7347	0	18						0.02946917	0.005634216	-0.1657902	
384.772	168.3213	380.7504	0	18						0.02928965	0.005499819	-0.1668598	
384.788	168.3376	380.7667	0	18						0.0290286	0.00546596	-0.1678604	
384.810	168.3592	380.7883	0	18						0.02883215	0.005421838	-0.1688896	
384.835	168.3833	380.8124	0	18						0.02890182	0.005385139	-0.1702329	
384.856	168.4048	380.8339	0	18						0.02911073	0.005314154	-0.1718793	
384.878	168.4267	380.8558	0	18						0.02933776	0.005310305	-0.1735084	
384.902	168.4507	380.8798	0	18						0.0296817	0.005265837	-0.1753756	
384.925	168.4734	380.9025	0	18						0.02995132	0.005168441	-0.1776741	
384.946	168.4942	380.9233	0	18						0.03028903	0.005301391	-0.1802605	
384.969	168.5181	380.9472	0	18						0.03053685	0.005399119	-0.182845	
384.995	168.5414	380.9705	0	18						0.03074849	0.005358323	-0.1858902	
385.014	168.5627	380.9918	0	18						0.03072442	0.005271103	-0.1889809	
385.036	168.5847	381.0139	0	18						0.03047729	0.005286461	-0.191892	
385.059	168.6084	381.0376	0	18						0.03010318	0.00526353	-0.1948815	
385.080	168.6293	381.0585	0	18						0.02962118	0.005216608	-0.1977749	
385.102	168.6514	381.0805	0	18						0.02894357	0.005095807	-0.2004193	
385.126	168.6749	381.104	0	18						0.02815339	0.00484072	-0.2030277	
385.148	168.6969	381.1261	0	18						0.02727637	0.004609874	-0.2053579	
385.169	168.7182	381.1474	0	18						0.02650842	0.004301026	-0.2071498	
385.192	168.7409	381.1701	0	18						0.02578936	0.003747359	-0.2086921	
385.213	168.7619	381.191	0	18						0.02488006	0.003002973	-0.2097173	
385.238	168.7863	381.2154	0	18						0.02379945	0.001825564	-0.2104252	
385.258	168.8068	381.2359	0	18						0.02296288	0.0003595855	-0.2113054	
385.281	168.8298	381.2589	0	18						0.02215096	-0.0008256113	-0.2117696	
385.305	168.8542	381.2834	0	18						0.02136935	-0.001688844	-0.2120669	
385.326	168.8748	381.304	0	18						0.020523	-0.002307656	-0.2124084	
385.347	168.8962	381.3253	0	18						0.01948727	-0.002477853	-0.212837	
385.369	168.918	381.3472	0	18						0.01835488	-0.00209849	-0.2136019	
385.392	168.9409	381.37	0	18						0.0167983	-0.001495705	-0.2141567	
385.415	168.9635	381.3926	0	18						0.0147142	-0.0003617967	-0.2151573	
385.437	168.9859	381.415	0	18						0.01228107	0.0007671122	-0.2162006	
385.459	169.0078	381.4369	0	18						0.009408111	0.001738883	-0.2167193	
385.482	169.0309	381.46	0	18						0.006211137	0.002801711	-0.2176471	
385.503	169.0512	381.4803	0	18						0.002766006	0.003942179	-0.21807	
385.529	169.0772	381.5063	0	18						-0.0008559804	0.005002816	-0.2179951	
385.566	169.1146	381.5437	0	18						-0.004571907	0.006089465	-0.2179217	
385.591	169.1402	381.5694	0	18						-0.00801127	0.006673646	-0.2185284	
385.607	169.1559	381.585	0	18						-0.01155213	0.007445361	-0.2177318	
385.625	169.1732	381.6024	0	18						-0.01518734	0.008589707	-0.2157491	
385.641	169.1898	381.619	0	18						-0.01889716	0.009678992	-0.2136549	
385.662	169.2105	381.6396	0	18						-0.02251863	0.01074659	-0.2112986	
385.683	169.2312	381.6604	0	18						-0.02596403	0.01206393	-0.208959	
385.705	169.2537	381.6828	0	18						-0.02901338	0.01322734	-0.2063706	
385.725	169.2747	381.7038	0	18						-0.03179506	0.01424846	-0.2036469	
385.748	169.2968	381.7259	0	18						-0.03485272	0.01501542	-0.2011818	
385.770	169.319	381.7482	0	18						-0.03798006	0.01544172	-0.1987325	
385.791	169.34	381.7691	0	18						-0.04139764	0.01596515	-0.1966589	
385.813	169.3617	381.7908	0	18						-0.04500865	0.01647769	-0.1948316	
385.835	169.3839	381.813	0	18						-0.04897381	0.0169513	-0.1938771	
385.858	169.4066	381.8357	0	18						-0.05295538	0.01757668	-0.1927975	
385.879	169.4286	381.8577	0	18						-0.05709711	0.0178666	-0.1920373	
385.904	169.4522	381.8813	0	18						-0.06176467	0.0177577	-0.1921089	
385.925	169.4742	381.9033	0	18						-0.06647511	0.01759871	-0.1917222	
385.949	169.4975	381.9266	0	18						-0.07116771	0.01732154	-0.1916641	
385.968	169.5175	381.9466	0	18						-0.07567716	0.01721082	-0.1918689	
385.992	169.5401	381.9692	0	18						-0.07984184	0.01690876	-0.1913297	
386.016	169.5642	381.9933	0	18						-0.08361748	0.01667845	-0.191004	
386.036	169.5847	382.0138	0	18						-0.08697513	0.01656049	-0.1909919	
386.062	169.5847	382.0395	1	18	150	30	0.2165064	0.25	-0.375	-0.08947344	0.01634554	-0.1905117	
386.062	169.6104	382.0395	0	18						-0.08947344	0.01634554	-0.1905117	
386.080	169.6296	382.0587	0	18						-0.09167869	0.01626511	-0.1908115	
386.103	169.6511	382.0802	0	18						-0.09361189	0.01597274	-0.1905873	
386.127	169.6758	382.1049	0	18						-0.09509451	0.01577984	-0.1904803	
386.149	169.6978	382.1269	0	18						-0.09578049	0.01598409	-0.1908529	
386.172	169.7207	382.1498	0	18						-0.09586593	0.01626105	-0.190735	
386.194	169.7426	382.1718	0	18						-0.09530987	0.01649619	-0.1906669	
386.219	169.7681	382.1972	0	18						-0.09413069	0.01696869	-0.1900616	
386.244	169.7926	382.2217	0	18						-0.09185211	0.01752006	-0.1897222	
386.260	169.8087	382.2379	0	18						-0.08901358	0.01803605	-0.1884751	
386.279	169.8278	382.2569	0	18						-0.08586328	0.0183389	-0.1867795	
386.302	169.8506	382.2797	0	18						-0.0819412	0.01864371	-0.1846132	
386.323	169.8717	382.3008	0	18						-0.07776858	0.01867199	-0.1821601	
386.349	169.8977	382.3268	0	18						-0.07359608	0.01848094	-0.1789934	
386.394	169.9411	382.3702	0	18						-0.06947484	0.01801366	-0.1755355	
386.415	169.9634	382.3925	0	18						-0.06658816	0.01718479	-0.1720276	
386.435	169.9838	382.413	0	18						-0.05998247	0.01552994	-0.1635607	
386.460	170.0083	382.4374	0	18						-0.05754956	0.01459626	-0.1594043	
386.480	170.0288	382.4579	0	18						-0.05597783	0.0135825	-0.1557369	
386.501	170.05	382.4791	0	18						-0.05489548	0.01244991	-0.151952	
386.526	170.0747	382.5038	0	18						-0.05442812	0.01114171	-0.1485718	
386.546	170.095	382.5242	0	18						-0.05460421	0.009832928	-0.1459196	
386.567	170.1162	382.5453	0	18						-0.05489267	0.008514748	-0.1433788	
386.593	170.1416	382.5707	0	18						-0.05559659	0.007245428	-0.1412792	
386.612	170.1611	382.5902	0	18						-0.05668263	0.006074632	-0.1398015	
386.634	170.1828	382.6119	0	18						-0.05766879	0.004985449	-0.1383148	
386.656	170.2056	382.6347	0	18						-0.05882243	0.004023322	-0.1370272	
386.681	170.2299	382.6591	0	18						-0.05989378	0.003348614	-0.1364573	
386.703	170.2516	382.6807	0	18						-0.06080598	0.002789412	-0.1362916	
386.725	170.2736	382.7027	0	18						-0.06148376	0.002283088	-0.136431	
386.747	170.2957	382.7248	0	18						-0.06202399	0.001752196	-0.1367626	
386.769	170.3178	382.7469	0	18						-0.06210927	0.001258491	-0.1373152	
386.790	170.3395	382.7686	0	18						-0.06181077	0.0009502168	-0.1381033	
386.814	170.3624	382.7915	0	18						-0.06114176	0.000691795	-0.1388578	
386.836	170.3849	382.814	0	18						-0.0604419	0.0005586643	-0.1395616	
386.857	170.4065	382.8356	0	18						-0.05945863	0.0005812729	-0.1401478	
386.881	170.4294	382.8585	0	18						-0.05817144	0.0006543249	-0.1406785	
386.901	170.4497	382.8788	0	18						-0.05672386	0.0008500929	-0.1410356	
386.923	170.4715	382.9006	0	18						-0.05510007	0.001036924	-0.1413773	
386.946	170.4955	382.9246	0	18						-0.05325144	0.001251428	-0.1415024	
386.969	170.5175	382.9466	0	18						-0.05126873	0.001419872	-0.1413022	
386.993	170.542	382.9711	0	18						-0.04935643	0.00162368	-0.1411702	
387.014	170.5626	382.9917	0	18						-0.04745724	0.001851714	-0.1409493	
387.037	170.5852	383.0143	0	18						-0.04569417	0.001994135	-0.1408806	
387.058	170.6071	383.0362	0	18						-0.04392593	0.002051539	-0.1404041	
387.080	170.6292	383.0583	0	18						-0.04236194	0.002199335	-0.1400495	
387.104	170.6519	383.081	0	18						-0.040853	0.002374922	-0.1392991	
387.127	170.6763	383.1054	0	18						-0.03952111	0.002570309	-0.1388933	
387.150	170.6986	383.1277	0	18						-0.03823024	0.002791032	-0.1382048	
387.172	170.7205	383.1496	0	18						-0.03696796	0.002889047	-0.1374072	
387.206	170.7205	383.1822	1	9	90	-30	0.4330127	-0.25	-1.892759E-08	-0.03576948	0.003021333	-0.1366006	
387.206	170.7531	383.1822	0	9						-0.03576948	0.003021333	-0.1366006	
387.224	170.7726	383.2017	0	9						-0.0345176	0.003120154	-0.1353854	
387.240	170.7896	383.2187	0	9						-0.03336137	0.00332507	-0.134996	
387.256	170.8054	383.2345	0	9						-0.03219684	0.003396103	-0.1344586	
387.276	170.8249	383.254	0	9						-0.03101561	0.003543336	-0.1345057	
387.302	170.851	383.2801	0	9						-0.02994429	0.003589492	-0.1343633	
387.327	170.876	383.3051	0	9						-0.02882185	0.003596282	-0.134027	
387.344	170.8929	383.322	0	9						-0.02773156	0.003648274	-0.1334791	
387.367	170.9157	383.3448	0	9						-0.02658202	0.003721646	-0.1338161	
387.387	170.9359	383.365	0	9						-0.02548215	0.00371919	-0.1334238	
387.411	170.9587	383.3878	0	9						-0.02433479	0.003774238	-0.1336144	
387.435	170.9836	383.4127	0	9						-0.0231669	0.003714638	-0.133405	
387.458	171.0067	383.4358	0	9						-0.02195523	0.003756807	-0.1335097	
387.479	171.028	383.4571	0	9						-0.02066681	0.003751092	-0.1336241	
387.502	171.0505	383.4796	0	9						-0.01912515	0.003890158	-0.1339962	
387.525	171.0733	383.5023	0	9						-0.01711962	0.003992021	-0.1344358	
387.545	171.0938	383.5229	0	9						-0.01453605	0.003966784	-0.1349588	
387.568	171.1171	383.5461	0	9						-0.01134481	0.004061157	-0.135969	
387.591	171.1402	383.5692	0	9						-0.007515701	0.004270704	-0.1374838	
387.614	171.1631	383.5922	0	9						-0.003424229	0.004314523	-0.1393676	
387.637	171.1861	383.6152	0	9						0.0008444004	0.004414211	-0.1418436	
387.660	171.2095	383.6386	0	9						0.004862551	0.004559048	-0.144758	
387.680	171.2295	383.6586	0	9						0.008415777	0.004754732	-0.1477285	
387.703	171.2512	383.6803	0	9						0.01180675	0.004967125	-0.1516268	
387.724	171.2731	383.7021	0	9						0.01468209	0.00515136	-0.1551065	
387.749	171.2974	383.7265	0	9						0.01721912	0.005462668	-0.1588874	
387.769	171.3181	383.7472	0	9						0.01912033	0.005704097	-0.1624933	
387.791	171.3406	383.7697	0	9						0.02093149	0.005852101	-0.1662883	
387.817	171.3664	383.7955	0	9						0.02220723	0.006013928	-0.1698744	
387.835	171.3841	383.8132	0	9						0.02303254	0.006198097	-0.1733052	
387.857	171.4061	383.8352	0	9						0.02392285	0.006288654	-0.177021	
387.880	171.4289	383.8579	0	9						0.02446566	0.006198306	-0.1803408	
387.901	171.4499	383.879	0	9						0.02488524	0.006160169	-0.1837742	
387.926	171.4743	383.9034	0	9						0.02512	0.006006336	-0.1871756	
387.947	171.4963	383.9253	0	9						0.02481195	0.005512096	-0.1902625	
387.970	171.5188	383.9479	0	9						0.02428743	0.004624189	-0.1929568	
387.991	171.5406	383.9696	0	9						0.0233491	0.003259631	-0.1950286	
388.017	171.5654	383.9944	0	9						0.02229741	0.001503254	-0.1964039	
388.050	171.5983	384.0273	0	9						0.02152403	-0.0004031286	-0.1969671	
388.066	171.6153	384.0444	0	9						0.02118911	-0.00252848	-0.1969375	
388.083	171.6321	384.0612	0	9						0.02070814	-0.004626593	-0.1966573	
388.105	171.6541	384.0832	0	9						0.02028893	-0.006942902	-0.1960747	
388.120	171.6696	384.0987	0	9						0.01992083	-0.009394304	-0.1952141	
388.145	171.6936	384.1227	0	9						0.01954239	-0.01181846	-0.1942536	
388.169	171.7178	384.1469	0	9						0.01915856	-0.01426402	-0.1934065	
388.191	171.7394	384.1685	0	9						0.01847063	-0.01677886	-0.1926682	
388.214	171.7616	384.1906	0	9						0.01758434	-0.01921749	-0.1922626	
388.234	171.7834	384.2125	0	9						0.01670285	-0.0216946	-0.1920188	
388.258	171.8067	384.2358	0	9						0.01587944	-0.02415089	-0.1919469	
388.281	171.8301	384.2592	0	9						0.0150129	-0.02653139	-0.1919287	
388.303	171.8517	384.2808	0	9						0.01424549	-0.02901659	-0.1921526	
388.327	171.8749	384.304	0	9						0.01345387	-0.03149466	-0.1924159	
388.347	171.896	384.3251	0	9						0.01273384	-0.03393864	-0.192974	
388.370	171.9196	384.3487	0	9						0.01204968	-0.03624824	-0.1935551	
388.394	171.9433	384.3723	0	9						0.01142165	-0.03876256	-0.1943844	
388.415	171.9639	384.393	0	9						0.01082098	-0.04098647	-0.1951923	
388.437	171.9859	384.4149	0	9						0.01017935	-0.04312534	-0.1958605	
388.459	172.0085	384.4376	0	9						0.009592799	-0.04555925	-0.1965001	
388.480	172.0292	384.4583	0	9						0.009166948	-0.04773757	-0.1971587	
388.503	172.0509	384.48	0	9						0.008880458	-0.04972328	-0.1979091	
388.525	172.0738	384.5028	0	9						0.008751785	-0.05154472	-0.1988458	
388.547	172.0961	384.5252	0	9						0.008680726	-0.05332657	-0.1997889	
388.570	172.1194	384.5485	0	9						0.008589364	-0.05462749	-0.2004165	
388.592	172.1409	384.57	0	9						0.008618298	-0.0558535	-0.2012738	
388.615	172.1629	384.5919	0	9						0.008638798	-0.05691805	-0.2017637	
388.636	172.1852	384.6143	0	9						0.008765629	-0.05759682	-0.2025034	
388.658	172.2069	384.636	0	9						0.00902293	-0.05798348	-0.2030139	
388.684	172.2319	384.6609	0	9						0.009293547	-0.05816761	-0.2034413	
