Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
135.143	36.48048	131.1484	0	1						-0.04396537	0.001563561	-0.102903	
135.162	36.49887	131.1668	0	1						-0.03481095	0.0009106002	-0.1007571	
135.181	36.51799	131.1859	0	1						-0.03335236	0.0007250347	-0.09998557	
135.199	36.53638	131.2043	0	1						-0.03002456	0.0003853987	-0.09897477	
135.223	36.56055	131.2285	0	1						-0.02883814	0.0001343641	-0.09835467	
135.245	36.58155	131.2495	0	1						-0.02602854	-0.0002269354	-0.09751687	
135.263	36.59974	131.2677	0	1						-0.02323101	-0.0003785448	-0.09694061	
135.282	36.61916	131.2871	0	1						-0.02059901	-0.0005033228	-0.09652388	
135.303	36.63988	131.3078	0	1						-0.01831696	-0.0006001316	-0.09620643	
135.323	36.65998	131.3279	0	1						-0.01789196	-0.0007577387	-0.09592981	
135.340	36.67722	131.3452	0	1						-0.01605026	-0.0009376504	-0.09598733	
135.361	36.6983	131.3662	0	1						-0.01427892	-0.001129085	-0.09628545	
135.388	36.72458	131.3925	0	1						-0.01279109	-0.001369055	-0.0965746	
135.408	36.74504	131.413	0	1						-0.01151532	-0.001796801	-0.09685755	
135.427	36.76371	131.4316	0	1						-0.01097234	-0.002036553	-0.0967434	
135.445	36.78174	131.4497	0	1						-0.009336993	-0.00240189	-0.09726359	
135.466	36.80282	131.4707	0	1						-0.007783844	-0.002780465	-0.09781301	
135.483	36.82076	131.4887	0	1						-0.006353003	-0.003131642	-0.09823266	
135.505	36.84154	131.5095	0	1						-0.005668171	-0.003331651	-0.09829644	
135.522	36.85921	131.5271	0	1						-0.00419962	-0.003641816	-0.09873758	
135.548	36.88505	131.553	0	1						-0.002719947	-0.003885026	-0.09917235	
135.566	36.90296	131.5709	0	1						-0.001225103	-0.004121855	-0.09942096	
135.586	36.9229	131.5908	0	1						0.0003002649	-0.004171028	-0.09971238	
135.603	36.94099	131.6089	0	1						0.001864169	-0.004145256	-0.09980782	
135.628	36.96455	131.6325	0	1						0.003542829	-0.004078116	-0.09992064	
135.646	36.98252	131.6505	0	1						0.004347439	-0.004014097	-0.09980404	
135.665	37.00176	131.6697	0	1						0.005885083	-0.003803422	-0.09994355	
135.682	37.01854	131.6865	0	1						0.007330813	-0.003532881	-0.1001487	
135.709	37.04522	131.7132	0	1						0.0088127	-0.003245936	-0.1003515	
135.729	37.06635	131.7343	0	1						0.009838887	-0.003202572	-0.1002517	
135.745	37.08239	131.7503	0	1						0.01132917	-0.002950978	-0.1003947	
135.766	37.10321	131.7711	0	1						0.0126938	-0.002752581	-0.1005728	
135.785	37.12228	131.7902	0	1						0.01401845	-0.002639715	-0.1007639	
135.804	37.14066	131.8086	0	1						0.01537655	-0.002596096	-0.1009728	
135.824	37.1608	131.8287	0	1						0.01625133	-0.002713355	-0.1009954	
135.842	37.17868	131.8466	0	1						0.01754055	-0.002732206	-0.101173	
135.869	37.20559	131.8735	0	1						0.01877131	-0.002835267	-0.1012424	
135.890	37.22681	131.8947	0	1						0.02009599	-0.003018074	-0.101128	
135.908	37.24489	131.9128	0	1						0.02132285	-0.003234571	-0.1009368	
135.927	37.26475	131.9327	0	1						0.02239742	-0.003361314	-0.1006704	
135.945	37.28239	131.9503	0	1						0.02340019	-0.003401114	-0.1002971	
135.963	37.30066	131.9686	0	1						0.02409213	-0.003357971	-0.1000684	
135.981	37.31874	131.9867	0	1						0.02507139	-0.003219507	-0.0995866	
136.000	37.33738	132.0053	0	1						0.02596445	-0.002941502	-0.09906837	
136.026	37.36185	132.0298	0	1						0.0265759	-0.002746326	-0.09878345	
136.048	37.3849	132.0528	0	1						0.02743819	-0.002580737	-0.09857117	
136.079	37.40248	132.0704	0	1						0.02836229	-0.001962335	-0.09766363	
136.098	37.43518	132.1031	0	1						0.02894768	-0.001773938	-0.09746127	
136.115	37.45205	132.12	0	1						0.02991988	-0.001416698	-0.09707779	
136.135	37.47265	132.1406	0	1						0.03031239	-0.0007239102	-0.09607711	
136.162	37.49891	132.1668	0	1						0.03065539	-0.0005272667	-0.09578764	
136.186	37.49891	132.1891	1	2	90	0	-0.3	0	-1.311342E-08	0.03123396	-0.000496874	-0.09587762	
136.186	37.52118	132.1891	0	2						0.03123396	-0.000496874	-0.09587762	
136.208	37.54475	132.2127	0	2						0.03151291	-0.0003983237	-0.09563211	
136.228	37.56516	132.2331	0	2						0.03181354	-0.0003325621	-0.0954046	
136.250	37.58679	132.2547	0	2						0.03183024	-0.0003168332	-0.09505997	
136.270	37.60566	132.2736	0	2						0.03177573	-0.0003092194	-0.09467624	
136.288	37.62475	132.2927	0	2						0.03157254	-0.0002642735	-0.09423924	
136.307	37.64457	132.3125	0	2						0.03107617	-0.0002472927	-0.09372848	
136.326	37.66348	132.3314	0	2						0.03042737	-0.0002091159	-0.09331021	
136.354	37.69138	132.3593	0	2						0.02947796	-0.0001300214	-0.09294488	
136.376	37.71296	132.3809	0	2						0.02822281	-0.0001283724	-0.09284744	
136.399	37.73584	132.4038	0	2						0.02759679	-0.0001336402	-0.09304617	
136.416	37.75286	132.4208	0	2						0.02441973	-8.969942E-05	-0.09293599	
136.434	37.77171	132.4396	0	2						0.02184372	-5.29649E-05	-0.09322175	
136.452	37.78856	132.4565	0	2						0.01882102	-5.081177E-05	-0.09379497	
136.470	37.80698	132.4749	0	2						0.01733809	-1.272623E-05	-0.09456802	
136.488	37.82538	132.4933	0	2						0.01585434	-1.042857E-05	-0.0953704	
136.512	37.849	132.5169	0	2						0.01250057	5.03154E-05	-0.09661835	
136.531	37.86842	132.5363	0	2						0.009353874	0.0001521368	-0.09837818	
136.552	37.88873	132.5567	0	2						0.0062632	0.0002559833	-0.1002033	
136.570	37.90718	132.5751	0	2						0.005190231	0.000383305	-0.1015289	
136.591	37.92707	132.595	0	2						0.002346482	0.0005031422	-0.103603	
136.609	37.94556	132.6135	0	2						-0.0001886804	0.0005619864	-0.1058155	
136.628	37.96483	132.6328	0	2						-0.002485743	0.0006778165	-0.1080502	
136.644	37.98191	132.6498	0	2						-0.004510995	0.0008269838	-0.1103645	
136.668	38.00454	132.6725	0	2						-0.005163064	0.0009006753	-0.111634	
136.695	38.03159	132.6995	0	2						-0.006689496	0.0009401162	-0.1137481	
136.711	38.04807	132.716	0	2						-0.007983584	0.00103105	-0.1159571	
136.730	38.0667	132.7346	0	2						-0.009199274	0.001132544	-0.1180603	
136.749	38.08588	132.7538	0	2						-0.01017303	0.001137851	-0.1201092	
136.769	38.10637	132.7743	0	2						-0.01071709	0.001083384	-0.1220385	
136.789	38.12638	132.7943	0	2						-0.01064525	0.001004475	-0.1228427	
136.808	38.14547	132.8134	0	2						-0.01067444	0.0009709927	-0.1235992	
136.830	38.16759	132.8355	0	2						-0.0105677	0.000827151	-0.1248786	
136.849	38.18533	132.8533	0	2						-0.01025858	0.0005908909	-0.1258291	
136.868	38.20582	132.8737	0	2						-0.009156668	0.0002847237	-0.1268319	
136.886	38.22343	132.8914	0	2						-0.008863334	0.0001884205	-0.126764	
136.906	38.24304	132.911	0	2						-0.007993871	8.688868E-05	-0.1267671	
136.923	38.26042	132.9284	0	2						-0.007848403	-3.795992E-05	-0.126486	
136.946	38.2822	132.9501	0	2						-0.007020393	-0.0002031904	-0.1260491	
136.963	38.30015	132.9681	0	2						-0.006490141	-0.0004493669	-0.1253669	
136.986	38.32345	132.9914	0	2						-0.005696069	-0.0007339683	-0.1246332	
137.004	38.3409	133.0088	0	2						-0.005857784	-0.0009003154	-0.1242404	
137.037	38.35947	133.0274	0	2						-0.004462141	-0.001406911	-0.1231894	
137.054	38.39147	133.0594	0	2						-0.004585255	-0.001632037	-0.122815	
137.075	38.41039	133.0783	0	2						-0.004578957	-0.001977222	-0.1221042	
137.095	38.43148	133.0994	0	2						-0.003148226	-0.002474323	-0.121067	
137.113	38.44968	133.1176	0	2						-0.002528335	-0.002795699	-0.1203397	
137.132	38.46894	133.1369	0	2						-0.002688942	-0.002894981	-0.1199898	
137.158	38.4946	133.1625	0	2						-0.002273179	-0.003037665	-0.1192637	
137.178	38.51506	133.183	0	2						-0.002259947	-0.003060978	-0.118601	
137.197	38.53448	133.2024	0	2						-0.001806315	-0.003114522	-0.1179593	
137.214	38.55123	133.2192	0	2						-0.001379797	-0.003150627	-0.1173392	
137.239	38.5756	133.2435	0	2						-0.0008236098	-0.003117823	-0.1166368	
137.257	38.59443	133.2624	0	2						-0.0008108965	-0.00291831	-0.115943	
137.276	38.59443	133.2805	1	2	90	0	-0.3	0	-1.311342E-08	-0.001171363	-0.002873007	-0.1156044	
137.276	38.61261	133.2805	0	2						-0.001171363	-0.002873007	-0.1156044	
137.294	38.63137	133.2993	0	2						-0.0006252443	-0.002712906	-0.1148253	
137.321	38.65808	133.326	0	2						-0.0007577077	-0.0026917	-0.1143438	
137.340	38.67706	133.345	0	2						-0.0006881556	-0.002604275	-0.1134707	
137.359	38.69615	133.3641	0	2						-0.0001591984	-0.002548165	-0.1125311	
137.377	38.71434	133.3823	0	2						0.000835848	-0.002494755	-0.1114405	
137.396	38.73244	133.4004	0	2						0.001710869	-0.002410078	-0.1102234	
137.418	38.75467	133.4226	0	2						0.002838611	-0.002270957	-0.1088047	
137.436	38.7732	133.4411	0	2						0.002750751	-0.002243041	-0.1080325	
137.455	38.79174	133.4597	0	2						0.003993197	-0.002136971	-0.1062546	
137.481	38.81735	133.4853	0	2						0.005850803	-0.001954291	-0.1042368	
137.501	38.83863	133.5066	0	2						0.007676439	-0.001783094	-0.1020222	
137.518	38.8552	133.5231	0	2						0.009804953	-0.001616288	-0.0997963	
137.537	38.87437	133.5423	0	2						0.01235114	-0.001462787	-0.09736139	
137.555	38.89204	133.56	0	2						0.01522459	-0.001324461	-0.09487848	
137.575	38.91192	133.5798	0	2						0.01654622	-0.001265434	-0.09380694	
137.593	38.92975	133.5977	0	2						0.01970064	-0.001174829	-0.09157223	
137.612	38.94889	133.6168	0	2						0.02311802	-0.00115036	-0.08945029	
137.635	38.97216	133.6401	0	2						0.02449055	-0.001138703	-0.0887782	
137.652	38.98946	133.6574	0	2						0.02554297	-0.00113835	-0.08824392	
137.672	39.00889	133.6768	0	2						0.03277844	-0.001056883	-0.08498625	
137.692	39.02881	133.6967	0	2						0.03379868	-0.001076441	-0.0847458	
137.710	39.0466	133.7145	0	2						0.03471911	-0.001110021	-0.0845076	
137.729	39.06547	133.7334	0	2						0.03721224	-0.001129634	-0.08373226	
137.746	39.08269	133.7506	0	2						0.0379075	-0.001152868	-0.08359447	
137.771	39.10886	133.7768	0	2						0.04000978	-0.001168585	-0.08302921	
137.794	39.13112	133.799	0	2						0.04166006	-0.001240582	-0.08262365	
137.810	39.14756	133.8155	0	2						0.04314304	-0.001408227	-0.08224165	
137.831	39.16702	133.8349	0	2						0.04469401	-0.001510001	-0.0818949	
137.851	39.1881	133.856	0	2						0.04612504	-0.00164735	-0.0815707	
137.870	39.20689	133.8748	0	2						0.04746679	-0.00179309	-0.08122844	
137.889	39.22639	133.8943	0	2						0.04872614	-0.001891532	-0.08087949	
137.907	39.24376	133.9117	0	2						0.04932529	-0.002033521	-0.08071621	
137.925	39.26257	133.9305	0	2						0.05001998	-0.002152002	-0.08056057	
137.949	39.28651	133.9544	0	2						0.05115866	-0.002301964	-0.08023635	
137.967	39.30427	133.9722	0	2						0.05226394	-0.002463742	-0.07990403	
137.987	39.32397	133.9919	0	2						0.05311697	-0.002623813	-0.07952242	
138.022	39.35865	134.0266	0	2						0.05398252	-0.002751793	-0.07911551	
138.039	39.37556	134.0435	0	2						0.05484436	-0.002876175	-0.07892526	
138.059	39.39614	134.0641	0	2						0.05553767	-0.003016046	-0.07825412	
138.076	39.41335	134.0813	0	2						0.056074	-0.003099208	-0.07775192	
138.098	39.43555	134.1035	0	2						0.05645972	-0.003131563	-0.07723019	
138.117	39.45392	134.1218	0	2						0.05683744	-0.003194721	-0.07669544	
138.137	39.4745	134.1424	0	2						0.05698867	-0.003253627	-0.07613727	
138.153	39.49073	134.1587	0	2						0.05713513	-0.003310128	-0.07563347	
138.171	39.50813	134.1761	0	2						0.05731015	-0.003345466	-0.07544567	
138.190	39.52719	134.1951	0	2						0.05738991	-0.003401557	-0.07497941	
138.207	39.54393	134.2119	0	2						0.0577824	-0.00340669	-0.07486717	
138.226	39.56273	134.2307	0	2						0.05801058	-0.003412931	-0.0747288	
138.243	39.5807	134.2486	0	2						0.05792837	-0.003485597	-0.07428767	
138.270	39.5807	134.2729	1	0	30	0	-0.15	0	0.2598076	0.05786205	-0.003513792	-0.07392439	
138.270	39.60502	134.2729	0	0						0.05786205	-0.003513792	-0.07392439	
138.289	39.62583	134.2937	0	0						0.05825698	-0.003527813	-0.07382488	
138.312	39.64876	134.3167	0	0						0.05812377	-0.003535693	-0.07345643	
138.330	39.66764	134.3356	0	0						0.05802742	-0.003550846	-0.07313903	
138.352	39.68959	134.3575	0	0						0.05778436	-0.00353973	-0.07281643	
138.371	39.70856	134.3765	0	0						0.05746366	-0.003520981	-0.07253627	
138.390	39.72634	134.3943	0	0						0.05690122	-0.003485182	-0.07225566	
138.407	39.74439	134.4123	0	0						0.05615416	-0.003471867	-0.07198537	
138.432	39.76867	134.4366	0	0						0.05523794	-0.003424817	-0.0718105	
138.456	39.79279	134.4607	0	0						0.05511954	-0.003428315	-0.07207412	
138.475	39.81114	134.4791	0	0						0.05272815	-0.003403374	-0.07203176	
138.493	39.82995	134.4979	0	0						0.05219383	-0.003411322	-0.0723795	
138.509	39.84636	134.5143	0	0						0.05023052	-0.003488021	-0.07270352	
138.528	39.86582	134.5338	0	0						0.04792117	-0.003630136	-0.07308785	
138.546	39.88323	134.5512	0	0						0.0455274	-0.003777432	-0.07359621	
138.566	39.90293	134.5709	0	0						0.04329873	-0.003813755	-0.07424599	
138.592	39.92905	134.597	0	0						0.04269464	-0.003772003	-0.07494169	
138.610	39.94688	134.6148	0	0						0.04085843	-0.003726346	-0.07603829	
138.629	39.96601	134.6339	0	0						0.03872334	-0.003781878	-0.07701968	
138.647	39.98381	134.6517	0	0						0.03690951	-0.00380745	-0.0781443	
138.665	40.00193	134.6699	0	0						0.03517765	-0.003685499	-0.07929874	
138.682	40.01919	134.6871	0	0						0.03477311	-0.00364753	-0.08015249	
138.701	40.03807	134.706	0	0						0.03436645	-0.003629425	-0.08094152	
138.720	40.05767	134.7256	0	0						0.03296219	-0.003485075	-0.08219924	
138.742	40.07929	134.7472	0	0						0.03181692	-0.003338642	-0.08359547	
138.760	40.09664	134.7646	0	0						0.03168312	-0.003242102	-0.0845483	
138.778	40.11547	134.7834	0	0						0.03054326	-0.003074307	-0.08608618	
138.797	40.13334	134.8013	0	0						0.02962826	-0.002937317	-0.08781019	
138.816	40.15292	134.8208	0	0						0.02869331	-0.002814713	-0.0896479	
138.841	40.1776	134.8455	0	0						0.02848586	-0.002721749	-0.09074632	
138.858	40.19511	134.863	0	0						0.02761429	-0.002538523	-0.09264313	
138.877	40.21367	134.8816	0	0						0.02655508	-0.002307389	-0.09446112	
138.903	40.24018	134.9081	0	0						0.02554012	-0.002006442	-0.0962	
138.935	40.25808	134.926	0	0						0.02466423	-0.001774108	-0.09781604	
138.955	40.29179	134.9597	0	0						0.02362212	-0.00154642	-0.09934695	
138.972	40.3085	134.9764	0	0						0.02309516	-0.001366814	-0.1007768	
138.992	40.32764	134.9956	0	0						0.02181149	-0.0009618813	-0.1026806	
139.009	40.34623	135.0142	0	0						0.02109276	-0.0006624826	-0.1038267	
139.028	40.36522	135.0331	0	0						0.02053353	-0.0003747517	-0.1048956	
139.052	40.38862	135.0565	0	0						0.02050262	-0.0002502823	-0.1052957	
139.068	40.40461	135.0725	0	0						0.02047297	-0.0001741688	-0.1056224	
139.088	40.42454	135.0925	0	0						0.02013436	6.040209E-06	-0.1062892	
139.108	40.44524	135.1132	0	0						0.01995202	0.00020831	-0.1067345	
139.126	40.46254	135.1305	0	0						0.02005183	0.0003131412	-0.1068276	
139.144	40.48111	135.149	0	0						0.02011832	0.0004997117	-0.1070288	
139.162	40.499	135.1669	0	0						0.02036875	0.0006349401	-0.1071059	
139.182	40.51937	135.1873	0	0						0.02066956	0.0007588957	-0.1071287	
139.212	40.51937	135.2163	1	0	30	0	-0.15	0	0.2598076	0.02118876	0.0008536461	-0.107085	
139.212	40.54834	135.2163	0	0						0.02118876	0.0008536461	-0.107085	
139.234	40.57135	135.2393	0	0						0.02165531	0.0008013737	-0.1070627	
139.251	40.58813	135.256	0	0						0.0224584	0.0007141626	-0.1070902	
139.270	40.60773	135.2757	0	0						0.02316792	0.0006909879	-0.1070363	
139.289	40.62639	135.2943	0	0						0.02399603	0.0007751536	-0.1069417	
139.309	40.64597	135.3139	0	0						0.02480431	0.0008011361	-0.1068491	
139.327	40.66362	135.3315	0	0						0.02527718	0.0006991629	-0.1068054	
139.352	40.68828	135.3562	0	0						0.02578653	0.0006703683	-0.1067796	
139.377	40.71373	135.3816	0	0						0.0267503	0.0006601198	-0.1067385	
139.397	40.73414	135.4021	0	0						0.02736684	0.0006621273	-0.1067218	
139.418	40.75538	135.4233	0	0						0.02870721	0.0006022457	-0.1066886	
139.436	40.77295	135.4409	0	0						0.03025691	0.0005953616	-0.1066397	
139.453	40.79045	135.4584	0	0						0.0313859	0.0005085424	-0.1065655	
139.475	40.81203	135.4799	0	0						0.03201456	0.0004999612	-0.1065411	
139.495	40.8319	135.4998	0	0						0.03325677	0.0004828603	-0.1065	
139.514	40.85063	135.5186	0	0						0.03399214	0.0004924618	-0.1064848	
139.539	40.87419	135.5421	0	0						0.03518992	0.0004239426	-0.1064675	
139.560	40.89691	135.5648	0	0						0.03638894	0.0003798323	-0.1065151	
139.577	40.91405	135.582	0	0						0.037432	0.0003731673	-0.1065187	
139.597	40.93468	135.6026	0	0						0.03837434	0.0004065335	-0.1065271	
139.619	40.95524	135.6232	0	0						0.03922828	0.0003518902	-0.1065204	
139.635	40.97262	135.6405	0	0						0.04007859	0.0003623639	-0.1064706	
139.657	40.99434	135.6623	0	0						0.04057042	0.0003988895	-0.1064339	
139.676	41.01323	135.6812	0	0						0.04148023	0.0004895725	-0.1063191	
139.701	41.03825	135.7062	0	0						0.04242099	0.0005759709	-0.1061861	
139.723	41.05986	135.7278	0	0						0.04354842	0.0006678936	-0.1060807	
139.741	41.07834	135.7463	0	0						0.04471153	0.0006935049	-0.105955	
139.760	41.09714	135.7651	0	0						0.04578044	0.0007215412	-0.1057809	
139.781	41.11797	135.7859	0	0						0.04691166	0.0007240102	-0.1056758	
139.801	41.13779	135.8057	0	0						0.047603	0.0007211151	-0.1057209	
139.819	41.15643	135.8244	0	0						0.04857379	0.0006772807	-0.1056145	
139.837	41.1741	135.842	0	0						0.04953238	0.0006216033	-0.1054952	
139.861	41.19735	135.8653	0	0						0.05042591	0.0005293238	-0.105368	
139.887	41.22445	135.8924	0	0						0.05104153	0.0005217367	-0.1054857	
139.921	41.25785	135.9258	0	0						0.05192062	0.0004136991	-0.1054747	
139.943	41.27954	135.9475	0	0						0.05300905	0.000328654	-0.1055556	
139.964	41.30054	135.9685	0	0						0.05364948	0.0001430576	-0.1050265	
139.982	41.31883	135.9868	0	0						0.05401608	6.676931E-05	-0.1048222	
140.005	41.31883	136.0071	1	4	150	0	-0.15	0	-0.2598076	0.05424871	9.413692E-06	-0.1045893	
140.005	41.33916	136.0071	0	4						0.05424871	9.413692E-06	-0.1045893	
140.028	41.36493	136.0329	0	4						0.05467767	-4.786102E-05	-0.1046399	
140.049	41.38623	136.0542	0	4						0.05506007	-9.85798E-05	-0.1045609	
140.071	41.40803	136.076	0	4						0.05513094	-0.000150128	-0.1043726	
140.089	41.42577	136.0937	0	4						0.05529121	-0.0001916745	-0.1042525	
140.108	41.44493	136.1129	0	4						0.05518431	-0.000240073	-0.1040094	
140.126	41.46331	136.1312	0	4						0.05513525	-0.0002320804	-0.1038418	
140.145	41.48235	136.1503	0	4						0.05490788	-0.0002763311	-0.1035849	
140.163	41.50048	136.1684	0	4						0.05468845	-0.0002830082	-0.1033667	
140.190	41.52704	136.195	0	4						0.05512787	-0.0002260184	-0.1037205	
140.211	41.54791	136.2158	0	4						0.0550017	-0.0001982346	-0.1036208	
140.238	41.57494	136.2429	0	4						0.05424558	-0.0002266914	-0.1031198	
140.259	41.596	136.2639	0	4						0.05388107	-0.0001632606	-0.1030768	
140.276	41.61314	136.2811	0	4						0.05317756	-0.0001235859	-0.1029383	
140.297	41.63301	136.3009	0	4						0.05210204	-5.4334E-05	-0.102736	
140.318	41.65492	136.3228	0	4						0.05066985	5.689304E-05	-0.1026338	
140.342	41.67858	136.3465	0	4						0.04984939	9.699771E-05	-0.103005	
140.361	41.6974	136.3653	0	4						0.04604008	0.0002308641	-0.1028586	
140.381	41.71811	136.386	0	4						0.04279353	0.0003089574	-0.1031157	
140.400	41.73702	136.4049	0	4						0.04116178	0.0004093348	-0.1037674	
140.419	41.75619	136.4241	0	4						0.0374801	0.0005668834	-0.1044632	
140.446	41.78225	136.4502	0	4						0.03580967	0.0006534756	-0.1052282	
140.466	41.8028	136.4707	0	4						0.0323126	0.0008751529	-0.1065224	
140.483	41.82038	136.4883	0	4						0.0286734	0.001061866	-0.1078112	
140.510	41.84659	136.5145	0	4						0.02338656	0.001319294	-0.1096197	
140.533	41.8697	136.5376	0	4						0.02251181	0.001395416	-0.1110262	
140.552	41.88845	136.5564	0	4						0.01994029	0.001452844	-0.1129377	
140.573	41.90949	136.5774	0	4						0.01603614	0.00141581	-0.1156091	
140.593	41.92983	136.5978	0	4						0.01415929	0.001427839	-0.1177785	
140.609	41.9465	136.6144	0	4						0.01258078	0.001305195	-0.1198856	
140.628	41.9651	136.633	0	4						0.01207379	0.001291075	-0.1211101	
140.646	41.98318	136.6511	0	4						0.01087504	0.001160355	-0.1232338	
140.671	42.00784	136.6758	0	4						0.009816119	0.001040262	-0.1252122	
140.691	42.02782	136.6957	0	4						0.0101285	0.001091319	-0.1254804	
140.710	42.04681	136.7147	0	4						0.008942166	0.0009299642	-0.128164	
140.730	42.06598	136.7339	0	4						0.008347822	0.0008258017	-0.1299352	
140.746	42.08265	136.7506	0	4						0.008175767	0.0007840168	-0.1307707	
140.766	42.1035	136.7714	0	4						0.007833949	0.0006896832	-0.1323096	
140.786	42.12269	136.7906	0	4						0.007573388	0.0006389403	-0.1336686	
140.804	42.14144	136.8094	0	4						0.007521306	0.0005708017	-0.1348056	
140.827	42.16429	136.8322	0	4						0.007341803	0.0004543918	-0.1353066	
140.848	42.18483	136.8528	0	4						0.007361975	0.000205084	-0.1362417	
140.868	42.20457	136.8725	0	4						0.007520341	-6.901019E-05	-0.1369788	
140.885	42.2224	136.8903	0	4						0.007666453	-0.0003269944	-0.137437	
140.924	42.26067	136.9286	0	4						0.008099442	-0.0005639333	-0.1377348	
140.941	42.27781	136.9457	0	4						0.008085596	-0.001024657	-0.1380267	
140.961	42.29779	136.9657	0	4						0.009265702	-0.001477187	-0.1387073	
140.990	42.32663	136.9946	0	4						0.009672085	-0.001676904	-0.1393717	
141.009	42.34608	137.014	0	4						0.01002049	-0.001941292	-0.1401356	
141.027	42.36493	137.0329	0	4						0.009894583	-0.002083921	-0.1405508	
141.046	42.3824	137.0503	0	4						0.01093792	-0.002419706	-0.1413889	
141.066	42.40232	137.0702	0	4						0.01225448	-0.002725716	-0.1423427	
141.083	42.42009	137.088	0	4						0.01350598	-0.003049128	-0.143402	
141.104	42.44066	137.1086	0	4						0.01501176	-0.00337496	-0.1444809	
141.122	42.45919	137.1271	0	4						0.01548259	-0.003509386	-0.1451454	
141.145	42.48167	137.1496	0	4						0.01727926	-0.003728118	-0.1465028	
141.169	42.50529	137.1732	0	4						0.01913944	-0.003989147	-0.1477947	
141.189	42.52583	137.1938	0	4						0.02109595	-0.004213897	-0.1488944	
141.206	42.54356	137.2115	0	4						0.0234457	-0.004550185	-0.1499116	
141.226	42.5627	137.2306	0	4						0.02590546	-0.004892273	-0.1507444	
141.246	42.58309	137.251	0	4						0.02830285	-0.005055501	-0.1514528	
141.265	42.60249	137.2704	0	4						0.02885688	-0.00507745	-0.1516781	
141.283	42.62033	137.2883	0	4						0.02937745	-0.005126494	-0.1518815	
141.308	42.64454	137.3125	0	4						0.03184529	-0.005318999	-0.1521494	
141.328	42.66554	137.3335	0	4						0.0337911	-0.005364546	-0.1520807	
141.346	42.68269	137.3506	0	4						0.03601697	-0.005416868	-0.1517583	
141.366	42.70301	137.3709	0	4						0.03793862	-0.005440121	-0.1515353	
141.384	42.72137	137.3893	0	4						0.03976988	-0.005397914	-0.1512327	
141.405	42.74083	137.4088	0	4						0.04153867	-0.005461344	-0.1509974	
141.425	42.76175	137.4297	0	4						0.04324736	-0.005520039	-0.1508982	
141.444	42.78051	137.4484	0	4						0.04343413	-0.005585537	-0.1511447	
141.467	42.80278	137.4707	0	4						0.04495062	-0.005733517	-0.1514187	
141.485	42.82201	137.4899	0	4						0.04665767	-0.005865003	-0.1519716	
141.506	42.84288	137.5108	0	4						0.04850883	-0.006001103	-0.1527146	
141.529	42.86657	137.5345	0	4						0.05028786	-0.006091945	-0.153821	
141.549	42.88579	137.5537	0	4						0.05041111	-0.006085082	-0.1548452	
141.572	42.90887	137.5768	0	4						0.0522084	-0.00612688	-0.1562237	
141.592	42.92927	137.5972	0	4						0.05432827	-0.006196042	-0.1575041	
141.610	42.94729	137.6152	0	4						0.05630556	-0.006279168	-0.1588452	
141.636	42.97275	137.6407	0	4						0.05858231	-0.006335727	-0.1599714	
141.657	42.99393	137.6619	0	4						0.05994186	-0.006318416	-0.1612687	
141.674	43.01115	137.6791	0	4						0.06189218	-0.006326823	-0.1621507	
141.696	43.03297	137.7009	0	4						0.06383338	-0.006199867	-0.1628986	
141.716	43.05332	137.7213	0	4						0.06519864	-0.006079518	-0.1637289	
141.737	43.0736	137.7415	0	4						0.06546686	-0.006012832	-0.1643445	
141.758	43.0736	137.7621	1	4	150	0	-0.15	0	-0.2598076	0.06700025	-0.005947358	-0.164886	
141.758	43.09419	137.7621	0	4						0.06700025	-0.005947358	-0.164886	
141.780	43.11726	137.7852	0	4						0.06846702	-0.005838041	-0.165188	
141.806	43.14228	137.8102	0	4						0.06952102	-0.00569572	-0.1652266	
141.827	43.16371	137.8316	0	4						0.07022933	-0.005579839	-0.1649323	
141.848	43.18512	137.8531	0	4						0.07217941	-0.005505925	-0.1628184	
141.865	43.20249	137.8704	0	4						0.07189751	-0.005352756	-0.1618358	
141.884	43.22135	137.8893	0	4						0.0723031	-0.005033032	-0.1593355	
141.921	43.25812	137.9261	0	4						0.07257452	-0.004548284	-0.1560451	
141.940	43.2768	137.9447	0	4						0.07146977	-0.004117003	-0.1543962	
141.964	43.30123	137.9692	0	4						0.07349863	-0.003088084	-0.1422886	
141.986	43.3229	137.9908	0	4						0.07360976	-0.002781456	-0.1399001	
142.007	43.34368	138.0116	0	4						0.07479506	-0.002358302	-0.1345744	
142.024	43.3614	138.0293	0	4						0.07657533	-0.002040013	-0.1292178	
142.049	43.38463	138.0526	0	4						0.07778522	-0.001938316	-0.1270854	
142.066	43.40315	138.0711	0	4						0.0809058	-0.001868271	-0.1221854	
142.087	43.42421	138.0921	0	4						0.08436317	-0.001992786	-0.1176625	
142.107	43.44456	138.1125	0	4						0.08813173	-0.0024514	-0.114088	
142.132	43.46855	138.1365	0	4						0.09209611	-0.003102898	-0.1109434	
142.152	43.48905	138.157	0	4						0.09368571	-0.003454822	-0.1105912	
142.170	43.50699	138.1749	0	4						0.09921066	-0.004653502	-0.1072365	
142.188	43.52476	138.1927	0	4						0.1005008	-0.005146256	-0.1070073	
142.207	43.54392	138.2119	0	4						0.1033785	-0.006113819	-0.1060397	
