Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
68.382	44.53001	64.57288	0	5						0.02071336	0.0801799	-0.09924015	
68.399	44.54713	64.59	0	5						0.02003688	0.08023811	-0.100353	
68.415	44.56308	64.60594	0	5						0.01957554	0.08027171	-0.1014336	
68.432	44.5806	64.62347	0	5						0.01941168	0.08022314	-0.1019146	
68.449	44.59781	64.64067	0	5						0.01935196	0.08015659	-0.1027541	
68.466	44.61498	64.65784	0	5						0.01938169	0.08011062	-0.1030894	
68.485	44.63329	64.67616	0	5						0.01967367	0.07999641	-0.1037568	
68.502	44.65036	64.69322	0	5						0.01969322	0.07990849	-0.1039724	
68.519	44.66797	64.71083	0	5						0.02007157	0.07974605	-0.1045232	
68.535	44.68452	64.72739	0	5						0.02069136	0.07959289	-0.1051011	
68.555	44.70343	64.74628	0	5						0.02080508	0.07947084	-0.1053747	
68.572	44.72017	64.76302	0	5						0.02149238	0.079166	-0.1060171	
68.592	44.7391	64.78196	0	5						0.02236887	0.07879059	-0.1066276	
68.608	44.75583	64.7987	0	5						0.02263714	0.07860898	-0.1068275	
68.625	44.77383	64.8167	0	5						0.0229954	0.07844938	-0.107008	
68.642	44.79093	64.83379	0	5						0.02424152	0.07795065	-0.1074686	
68.660	44.80904	64.85191	0	5						0.0247185	0.07772467	-0.1075986	
68.678	44.82714	64.87	0	5						0.0262038	0.0772938	-0.1078615	
68.695	44.84463	64.8875	0	5						0.02792867	0.07683256	-0.1079667	
68.712	44.86107	64.90393	0	5						0.02859441	0.07661705	-0.1079042	
68.731	44.87945	64.92232	0	5						0.03059952	0.07615159	-0.1079279	
68.749	44.89752	64.94038	0	5						0.03270226	0.07570594	-0.1078621	
68.765	44.91374	64.9566	0	5						0.03351733	0.07549849	-0.1077477	
68.783	44.93131	64.97417	0	5						0.0358182	0.07507272	-0.1077016	
68.801	44.94915	64.992	0	5						0.03820131	0.07469695	-0.107607	
68.818	44.96645	65.00932	0	5						0.0374066	0.07483302	-0.1073896	
68.834	44.98232	65.02518	0	5						0.04153663	0.07428098	-0.1073537	
68.854	45.00289	65.04575	0	5						0.04263097	0.07425921	-0.1071823	
68.870	45.01852	65.06138	0	5						0.04341608	0.07424346	-0.1069545	
68.883	45.03174	65.0746	0	5						0.0462663	0.07413038	-0.1067527	
68.900	45.04829	65.09115	0	5						0.04933446	0.07400527	-0.1065444	
68.917	45.06529	65.10815	0	5						0.05001937	0.07405312	-0.1061909	
68.933	45.08177	65.12463	0	5						0.05093009	0.07411624	-0.1059512	
68.951	45.09929	65.14216	0	5						0.05371298	0.07412267	-0.1056755	
68.967	45.11626	65.15912	0	5						0.05633816	0.0741965	-0.1054365	
68.986	45.1339	65.17676	0	5						0.05709869	0.07423649	-0.1052733	
69.002	45.15031	65.19318	0	5						0.05974932	0.07426296	-0.1051282	
69.019	45.16718	65.21004	0	5						0.05854643	0.07436159	-0.1049701	
69.050	45.19817	65.24103	0	5						0.06292758	0.07423656	-0.1048111	
69.066	45.21459	65.25745	0	5						0.06294335	0.07425291	-0.1045252	
69.083	45.23191	65.27478	0	5						0.06568859	0.07408481	-0.1042376	
69.101	45.24979	65.29266	0	5						0.07003793	0.07369484	-0.103735	
69.120	45.26845	65.31131	0	5						0.07063336	0.07366593	-0.1034486	
69.136	45.28437	65.32723	0	5						0.07122586	0.07368439	-0.1031661	
69.154	45.30153	65.3444	0	5						0.07371809	0.07360912	-0.1025777	
69.168	45.31685	65.35971	0	5						0.07421489	0.07362906	-0.1022239	
69.188	45.33707	65.37994	0	5						0.07686209	0.07355341	-0.1015667	
69.205	45.35345	65.39632	0	5						0.07884578	0.07345266	-0.1008886	
69.223	45.37116	65.41402	0	5						0.07943542	0.07333136	-0.1005627	
69.240	45.38882	65.43168	0	5						0.08180831	0.07294469	-0.09992536	
69.257	45.40628	65.44914	0	5						0.08263744	0.07270446	-0.09966601	
69.274	45.42259	65.46545	0	5						0.08515188	0.07223091	-0.09913144	
69.291	45.43948	65.48234	0	5						0.08776057	0.07166166	-0.09857909	
69.307	45.45597	65.49883	0	5						0.08842902	0.07136616	-0.09840149	
69.325	45.47344	65.5163	0	5						0.09084115	0.07088535	-0.09790882	
69.341	45.4894	65.53226	0	5						0.09320575	0.07030525	-0.09741126	
69.365	45.51195	65.55481	0	5						0.09211138	0.07045482	-0.09752826	
69.380	45.52852	65.57138	0	5						0.09405223	0.07004638	-0.09711765	
69.395	45.54352	65.58638	0	5						0.09454365	0.06988567	-0.09700996	
69.413	45.5606	65.60346	0	5						0.09661081	0.06943221	-0.09672906	
69.433	45.58195	65.62481	0	5						0.09876501	0.06892905	-0.09657318	
69.451	45.59947	65.64233	0	5						0.09905623	0.06869932	-0.09685843	
69.468	45.61681	65.65967	0	5						0.1008867	0.06814513	-0.09722301	
69.486	45.63431	65.67717	0	5						0.1028342	0.06765991	-0.09777541	
69.506	45.65398	65.69685	0	5						0.1046632	0.06726649	-0.09845099	
69.523	45.67085	65.71371	0	5						0.1046619	0.06722928	-0.09896556	
69.542	45.69098	65.73384	0	5						0.1063456	0.06700842	-0.09970836	
69.563	45.71193	65.75478	0	5						0.1076641	0.06693114	-0.1005103	
69.581	45.72968	65.77254	0	5						0.1073708	0.06685846	-0.1010944	
69.601	45.74934	65.7922	0	5						0.107382	0.06677537	-0.1016233	
69.617	45.76595	65.8088	0	5						0.108316	0.06653973	-0.1025849	
69.635	45.78366	65.82652	0	5						0.1093055	0.06627733	-0.1035645	
69.652	45.80078	65.84364	0	5						0.1100367	0.06596959	-0.1045848	
69.672	45.81988	65.86274	0	5						0.1099266	0.06580383	-0.105263	
69.689	45.83724	65.8801	0	5						0.1104457	0.06544287	-0.1065099	
69.707	45.85527	65.89812	0	5						0.1108129	0.06496426	-0.1078801	
69.722	45.87074	65.91359	0	5						0.1105736	0.06477617	-0.1086524	
69.741	45.88929	65.93214	0	5						0.1112125	0.06434761	-0.1099204	
69.758	45.90681	65.94966	0	5						0.1117259	0.06376485	-0.1114951	
69.776	45.92501	65.96786	0	5						0.1116204	0.0634229	-0.1125688	
69.794	45.94246	65.98531	0	5						0.1121363	0.0628873	-0.1144182	
69.811	45.95986	66.00272	0	5						0.1126387	0.06239135	-0.1163552	
69.830	45.97801	66.02087	0	5						0.1124671	0.06219627	-0.1175105	
69.849	45.99757	66.04043	0	5						0.1128872	0.06167948	-0.1194849	
69.866	46.01495	66.0578	0	5						0.1126367	0.0613912	-0.1207275	
69.885	46.03309	66.07594	0	5						0.1125425	0.06111125	-0.1219375	
69.905	46.05351	66.09637	0	5						0.1128647	0.06053947	-0.1240207	
69.922	46.07008	66.11293	0	5						0.1126441	0.06031699	-0.1252368	
69.940	46.08859	66.13144	0	5						0.1129025	0.0599469	-0.1272224	
69.971	46.1195	66.16235	0	5						0.1130052	0.05963664	-0.1292159	
69.987	46.13568	66.17854	0	5						0.1126177	0.05945415	-0.1314572	
70.004	46.15211	66.19496	0	5						0.112988	0.05943723	-0.1339483	
70.020	46.16942	66.21227	0	5						0.1130313	0.05957771	-0.135656	
70.038	46.18588	66.22873	0	5						0.1127087	0.05961822	-0.1366226	
70.051	46.19907	66.24192	0	5						0.1126344	0.05977139	-0.1382228	
70.068	46.21679	66.25964	0	5						0.1124747	0.05983524	-0.1390759	
70.086	46.23407	66.27692	0	5						0.1122097	0.05993741	-0.1400399	
70.105	46.25317	66.29603	0	5						0.1120692	0.06014274	-0.141519	
70.121	46.2691	66.31195	0	5						0.1117042	0.06023886	-0.1424589	
70.135	46.28312	66.32597	0	5						0.1113807	0.06038739	-0.1433223	
70.151	46.29906	66.34191	0	5						0.1110441	0.06072318	-0.1446413	
70.167	46.31602	66.35888	0	5						0.1106383	0.0608729	-0.14542	
70.184	46.3328	66.37565	0	5						0.1101166	0.06116005	-0.1466694	
70.202	46.35065	66.39351	0	5						0.1096532	0.0612105	-0.1473781	
70.218	46.36636	66.40921	0	5						0.1090527	0.06137756	-0.1485104	
70.237	46.38571	66.42856	0	5						0.1086264	0.06138713	-0.1491793	
70.256	46.40395	66.4468	0	5						0.1079462	0.06146833	-0.150252	
70.273	46.42179	66.46465	0	5						0.1073002	0.06149404	-0.1511099	
70.289	46.43795	66.4808	0	5						0.1066912	0.06142487	-0.1518094	
70.307	46.45563	66.49848	0	5						0.1062893	0.06135886	-0.1521747	
70.323	46.47126	66.51411	0	5						0.1057071	0.06136353	-0.1526359	
70.340	46.48893	66.53178	0	5						0.1053238	0.06132797	-0.1528665	
70.357	46.50626	66.54911	0	5						0.1048812	0.06126424	-0.1531242	
70.374	46.5226	66.56545	0	5						0.1042562	0.06121773	-0.1533667	
70.391	46.53979	66.58265	0	5						0.1038964	0.0612204	-0.1534888	
70.407	46.55611	66.59897	0	5						0.1032897	0.06125167	-0.1535879	
70.430	46.5782	66.62105	0	5						0.1029054	0.06130112	-0.1536806	
70.448	46.59704	66.63989	0	5						0.1022848	0.06137126	-0.1537202	
70.465	46.61394	66.65679	0	5						0.1018723	0.06139834	-0.1538186	
70.483	46.63097	66.67382	0	5						0.1010364	0.0615676	-0.1536631	
70.500	46.64884	66.6917	0	5						0.1006709	0.06165767	-0.15363	
70.519	46.66727	66.71013	0	5						0.1000999	0.06172325	-0.1534727	
70.535	46.68353	66.72639	0	5						0.09953803	0.06177176	-0.1532139	
70.555	46.7027	66.74555	0	5						0.09915991	0.06182826	-0.1530781	
70.574	46.72287	66.76572	0	5						0.098638	0.06190519	-0.1526962	
70.591	46.73975	66.78261	0	5						0.09815514	0.0619537	-0.1521857	
70.611	46.75871	66.80157	0	5						0.09800799	0.06196086	-0.1522075	
70.628	46.75871	66.81952	1	5	180	0	2.622683E-08	0	-0.3	0.09738003	0.0620284	-0.1512367	
70.628	46.77666	66.81952	0	5						0.09738003	0.0620284	-0.1512367	
70.647	46.79586	66.83871	0	5						0.09710667	0.06204288	-0.1509326	
70.664	46.81279	66.85564	0	5						0.09672851	0.06208779	-0.1501375	
70.684	46.83162	66.87448	0	5						0.09649009	0.06213444	-0.1497062	
70.701	46.84949	66.89235	0	5						0.09612115	0.06221894	-0.1487168	
70.718	46.86716	66.91002	0	5						0.09583181	0.06231581	-0.1475453	
70.740	46.88824	66.9311	0	5						0.09568378	0.06237963	-0.146748	
70.756	46.90466	66.94751	0	5						0.09557983	0.06264567	-0.144904	
70.775	46.92307	66.96593	0	5						0.09569335	0.06297901	-0.1425223	
70.792	46.94065	66.98351	0	5						0.09613419	0.06338444	-0.1393844	
70.810	46.95811	67.00097	0	5						0.09650321	0.06356607	-0.1374236	
70.827	46.97567	67.01852	0	5						0.09737582	0.06394712	-0.1332729	
70.858	47.0064	67.04925	0	5						0.09860598	0.06440732	-0.1285102	
70.874	47.02321	67.06606	0	5						0.09990145	0.06454539	-0.1258618	
70.894	47.0414	67.08426	0	5						0.1030488	0.06514488	-0.1179213	
70.910	47.05716	67.10001	0	5						0.1058913	0.06552582	-0.1126973	
70.931	47.07979	67.12264	0	5						0.1078339	0.06564555	-0.1104424	
70.949	47.09755	67.1404	0	5						0.1116144	0.06582901	-0.1059349	
70.966	47.11513	67.15799	0	5						0.1138024	0.06580912	-0.104212	
70.982	47.13047	67.17333	0	5						0.1178252	0.06584971	-0.1004577	
71.001	47.14925	67.19211	0	5						0.1198935	0.06578391	-0.09905661	
71.019	47.16781	67.21067	0	5						0.1238586	0.06560951	-0.09642193	
71.036	47.18463	67.22749	0	5						0.1258112	0.06552799	-0.09564072	
71.052	47.20107	67.24393	0	5						0.1293445	0.06542344	-0.09368087	
71.072	47.21971	67.26257	0	5						0.1325687	0.06532452	-0.09208895	
71.088	47.23666	67.27951	0	5						0.1339554	0.06528941	-0.09185456	
71.106	47.25383	67.29668	0	5						0.1363756	0.06538433	-0.09089173	
71.124	47.27198	67.31484	0	5						0.1382746	0.06538925	-0.09027832	
71.142	47.29073	67.33358	0	5						0.138947	0.06534714	-0.09021513	
71.159	47.30779	67.35065	0	5						0.1400951	0.06534187	-0.08994681	
71.176	47.32415	67.367	0	5						0.1405236	0.06525087	-0.09000464	
71.192	47.34105	67.3839	0	5						0.1409031	0.06518663	-0.08996096	
71.211	47.35979	67.40265	0	5						0.1410925	0.06520022	-0.08983957	
71.227	47.37635	67.4192	0	5						0.1414318	0.06516261	-0.08970916	
71.247	47.39644	67.43929	0	5						0.1410686	0.06533578	-0.08945747	
71.265	47.41348	67.45634	0	5						0.1406039	0.06558372	-0.08908355	
71.283	47.43102	67.47388	0	5						0.1406196	0.06573752	-0.08886225	
71.299	47.44798	67.49084	0	5						0.1397329	0.06600259	-0.08837638	
71.317	47.4654	67.50826	0	5						0.1388101	0.06628832	-0.087904	
71.334	47.48222	67.52508	0	5						0.1386474	0.06641539	-0.0875773	
71.351	47.49955	67.5424	0	5						0.1372122	0.06674327	-0.08689055	
71.367	47.51556	67.55842	0	5						0.1357774	0.06709229	-0.08610142	
71.384	47.53272	67.57558	0	5						0.1354483	0.06725902	-0.08567265	
71.400	47.54935	67.5922	0	5						0.1338359	0.06756718	-0.08469785	
71.418	47.56661	67.60947	0	5						0.1335926	0.06770158	-0.08420678	
71.435	47.58393	67.62679	0	5						0.1317354	0.06801827	-0.08320489	
71.460	47.60778	67.65064	0	5						0.1314847	0.06809258	-0.08279283	
71.476	47.62497	67.66782	0	5						0.1314858	0.06819712	-0.08243971	
71.493	47.64134	67.68419	0	5						0.1295007	0.06844729	-0.08147044	
71.511	47.65948	67.70234	0	5						0.1277173	0.06863392	-0.08053675	
71.528	47.67686	67.71972	0	5						0.1273645	0.06870845	-0.08016925	
71.545	47.69327	67.73612	0	5						0.1254524	0.06890915	-0.07925147	
71.562	47.71082	67.75368	0	5						0.1234277	0.06908052	-0.07831192	
71.578	47.72711	67.76996	0	5						0.1229871	0.06916114	-0.07796624	
71.597	47.74587	67.78872	0	5						0.1211614	0.06926818	-0.07703663	
71.614	47.76262	67.80547	0	5						0.1192587	0.06931559	-0.07605447	
71.633	47.78133	67.82419	0	5						0.1189173	0.06934409	-0.07572201	
71.651	47.79967	67.84252	0	5						0.1173564	0.06935725	-0.07484455	
71.670	47.81829	67.86115	0	5						0.1170833	0.06929802	-0.07451607	
71.687	47.83531	67.87816	0	5						0.1153909	0.06931501	-0.07362442	
71.705	47.85289	67.89574	0	5						0.11386	0.06935736	-0.07269533	
71.735	47.8837	67.92655	0	5						0.1135334	0.06937709	-0.07229128	
71.753	47.90185	67.9447	0	5						0.1130663	0.06942432	-0.07151464	
71.772	47.92007	67.96292	0	5						0.1101085	0.06963848	-0.06984182	
71.790	47.93815	67.981	0	5						0.1086372	0.06971098	-0.06884193	
71.810	47.93815	67.99931	1	1	60	0	-0.2598076	0	0.15	0.1085111	0.06967727	-0.06852828	
71.810	47.95645	67.99931	0	1						0.1085111	0.06967727	-0.06852828	
71.829	47.97742	68.02027	0	1						0.1070019	0.06972576	-0.06761678	
71.849	47.99804	68.04089	0	1						0.1057504	0.06977338	-0.06681048	
71.868	48.01694	68.05979	0	1						0.1057211	0.06974545	-0.06658909	
71.888	48.03685	68.0797	0	1						0.1043469	0.06978194	-0.06581692	
71.908	48.05562	68.09847	0	1						0.104444	0.06976297	-0.06560695	
71.924	48.073	68.11585	0	1						0.1032203	0.06984208	-0.06491885	
71.942	48.0908	68.13365	0	1						0.1017414	0.06987923	-0.06421072	
71.967	48.11559	68.15845	0	1						0.1004069	0.06987664	-0.06361979	
71.985	48.13376	68.17661	0	1						0.1009025	0.06984924	-0.06368794	
72.005	48.15305	68.19589	0	1						0.09959392	0.06982215	-0.06321729	
72.022	48.17052	68.21337	0	1						0.09727269	0.06987976	-0.06255107	
72.041	48.18949	68.23234	0	1						0.0970585	0.06987463	-0.06248294	
72.058	48.20661	68.24946	0	1						0.09573106	0.06990715	-0.06218101	
72.077	48.22582	68.26868	0	1						0.09556738	0.06993041	-0.06218758	
72.095	48.24335	68.2862	0	1						0.09448919	0.07000957	-0.06207295	
72.113	48.26192	68.30476	0	1						0.09428047	0.07006665	-0.06220298	
72.129	48.27784	68.32069	0	1						0.09284201	0.07017133	-0.06218408	
72.148	48.29599	68.33884	0	1						0.09096862	0.07033974	-0.06228573	
72.165	48.31387	68.35672	0	1						0.09006272	0.07041541	-0.06254803	
72.184	48.3327	68.37555	0	1						0.0872575	0.07057156	-0.06286781	
72.199	48.34795	68.39079	0	1						0.08395205	0.0706389	-0.06335526	
72.218	48.36651	68.40936	0	1						0.0824324	0.07072054	-0.06388862	
72.234	48.38298	68.42583	0	1						0.08085138	0.07080952	-0.06442283	
72.251	48.39992	68.44276	0	1						0.07700035	0.07099894	-0.0652002	
72.269	48.41789	68.46074	0	1						0.07569482	0.07113824	-0.06579369	
72.289	48.43738	68.48022	0	1						0.07215545	0.07148167	-0.06662457	
72.306	48.45441	68.49726	0	1						0.07124945	0.07173745	-0.06715206	
72.324	48.47195	68.5148	0	1						0.06839666	0.07216081	-0.0678193	
72.342	48.48941	68.53226	0	1						0.06617671	0.07258548	-0.06833924	
72.360	48.50902	68.55187	0	1						0.06588964	0.07274526	-0.06855998	
72.378	48.52684	68.56969	0	1						0.06443233	0.07312604	-0.06885267	
72.398	48.54636	68.5892	0	1						0.06330696	0.07348209	-0.06897075	
72.416	48.56411	68.60696	0	1						0.06264237	0.07378711	-0.06897049	
72.433	48.58157	68.62442	0	1						0.06257802	0.0738975	-0.06898558	
72.450	48.59861	68.64146	0	1						0.06184515	0.07417258	-0.06890082	
72.470	48.61872	68.66157	0	1						0.06115189	0.07446056	-0.06885006	
72.488	48.63645	68.6793	0	1						0.06125261	0.07447788	-0.06884415	
72.510	48.65815	68.701	0	1						0.06136641	0.07451527	-0.06879905	
72.527	48.6758	68.71864	0	1						0.06062848	0.07478268	-0.06859977	
72.546	48.69467	68.73751	0	1						0.06074885	0.074861	-0.06857361	
72.563	48.71114	68.75398	0	1						0.06022448	0.07515439	-0.06841172	
72.582	48.73025	68.77309	0	1						0.0607383	0.07504696	-0.06837565	
72.599	48.74774	68.79059	0	1						0.06077342	0.07508407	-0.06831104	
72.619	48.7675	68.81035	0	1						0.06086874	0.07502139	-0.06833057	
72.634	48.78336	68.82621	0	1						0.06118257	0.07487774	-0.06840795	
72.654	48.80256	68.84541	0	1						0.06139788	0.07481226	-0.06866664	
72.688	48.83644	68.87929	0	1						0.06173601	0.07477137	-0.0690757	
72.707	48.85544	68.89828	0	1						0.06218008	0.07465713	-0.06960478	
72.726	48.87456	68.91741	0	1						0.06242009	0.07479469	-0.07067344	
72.743	48.8914	68.93425	0	1						0.06261628	0.07489613	-0.07100289	
72.762	48.91035	68.95319	0	1						0.06279582	0.0751043	-0.07172976	
72.779	48.92754	68.97038	0	1						0.0629218	0.07537131	-0.07242431	
72.797	48.94526	68.9881	0	1						0.06300692	0.07556207	-0.0727067	
72.814	48.96281	69.00566	0	1						0.06305519	0.0758991	-0.07334576	
72.832	48.98108	69.02393	0	1						0.06315403	0.07602145	-0.073535	
72.850	48.99889	69.04174	0	1						0.06319257	0.07632039	-0.07408592	
72.869	49.01747	69.06032	0	1						0.06320357	0.0764601	-0.07427692	
72.886	49.03507	69.07791	0	1						0.0631645	0.07679856	-0.07470907	
72.904	49.05236	69.09521	0	1						0.06302518	0.07707192	-0.07506058	
72.921	49.06983	69.11267	0	1						0.06297558	0.07719156	-0.07508773	
72.939	49.08718	69.13003	0	1						0.06284785	0.07744709	-0.07526869	
72.956	49.10508	69.14793	0	1						0.06277814	0.07747845	-0.07512546	
72.974	49.12239	69.16523	0	1						0.06275903	0.07767544	-0.07505079	
72.993	49.14097	69.18381	0	1						0.0627416	0.07789604	-0.07477267	
73.015	49.16355	69.20639	0	1						0.06288646	0.07804786	-0.07434313	
73.033	49.18143	69.22427	0	1						0.06311867	0.07821707	-0.07366794	
73.052	49.20051	69.24335	0	1						0.06349167	0.0783886	-0.07287579	
73.069	49.21806	69.2609	0	1						0.06398328	0.07858906	-0.07197265	
73.085	49.23423	69.27708	0	1						0.06434345	0.07860688	-0.07140793	
73.103	49.25138	69.29422	0	1						0.0649743	0.07870263	-0.07048184	
73.121	49.26904	69.31188	0	1						0.065391	0.07877459	-0.06991328	
73.138	49.28677	69.32961	0	1						0.06578013	0.07881562	-0.06933349	
73.155	49.30378	69.34661	0	1						0.06640853	0.07885648	-0.0683377	
73.173	49.3217	69.36453	0	1						0.06697302	0.07897189	-0.06734693	
73.191	49.33999	69.38283	0	1						0.06732937	0.07901502	-0.06676854	
73.209	49.3581	69.40093	0	1						0.06781664	0.07898542	-0.06578641	
73.228	49.37658	69.41941	0	1						0.06826647	0.07901903	-0.06482149	
73.248	49.39611	69.43894	0	1						0.06849389	0.07902025	-0.06423584	
73.266	49.41477	69.4576	0	1						0.0687231	0.07898961	-0.06321711	
73.285	49.43307	69.47591	0	1						0.06885923	0.07895956	-0.06244112	
73.302	49.44991	69.49274	0	1						0.0689642	0.07883033	-0.06147239	
73.321	49.46954	69.51237	0	1						0.06902791	0.07876211	-0.06089409	
73.337	49.48579	69.52863	0	1						0.0689925	0.07866281	-0.06009351	
73.351	49.4995	69.54234	0	1						0.06883071	0.07846714	-0.0593724	
73.369	49.51809	69.56093	0	1						0.06894024	0.07848164	-0.05934718	
73.388	49.53677	69.57961	0	1						0.06873554	0.07830471	-0.05874149	
73.404	49.5527	69.59554	0	1						0.06874099	0.0782511	-0.05842313	
73.422	49.57035	69.61318	0	1						0.06844607	0.07809531	-0.05793042	
73.440	49.58864	69.63147	0	1						0.06815572	0.07790011	-0.05749687	
73.458	49.60682	69.64965	0	1						0.06802802	0.07784283	-0.05729251	
73.476	49.62415	69.66698	0	1						0.06756325	0.07774114	-0.05696915	
73.494	49.64187	69.68471	0	1						0.06705805	0.0776719	-0.05666345	
73.510	49.65854	69.70137	0	1						0.06686637	0.07767178	-0.05647859	
73.527	49.67577	69.7186	0	1						0.06630751	0.07762315	-0.05620132	
73.548	49.6958	69.73862	0	1						0.06607061	0.07769295	-0.05604198	
73.578	49.72577	69.7686	0	1						0.06548183	0.07770533	-0.05575534	
73.595	49.74353	69.78636	0	1						0.06500695	0.07771753	-0.05542399	
73.611	49.75965	69.80248	0	1						0.06478372	0.07774386	-0.05524989	
73.628	49.77705	69.81989	0	1						0.06371725	0.07771021	-0.05487269	
73.645	49.79309	69.83592	0	1						0.06317425	0.07775152	-0.05461141	
73.662	49.79309	69.85281	1	1	60	0	-0.2598076	0	0.15	0.06305081	0.07778055	-0.0544329	
73.662	49.80998	69.85281	0	1						0.06305081	0.07778055	-0.0544329	
73.679	49.82756	69.87039	0	1						0.0624664	0.07774232	-0.0541719	
73.697	49.84561	69.88844	0	1						0.06241871	0.0777747	-0.0539597	
73.714	49.86286	69.9057	0	1						0.0621686	0.07780215	-0.05356456	
73.733	49.88175	69.92459	0	1						0.06226497	0.0778247	-0.05326191	
73.750	49.89884	69.94167	0	1						0.06237313	0.07783715	-0.05298199	
73.770	49.91917	69.96201	0	1						0.06249919	0.07787648	-0.05242676	
73.789	49.93743	69.98026	0	1						0.06285898	0.07790636	-0.05178946	
73.807	49.95607	69.9989	0	1						0.06359574	0.07787778	-0.05101243	
73.825	49.97343	70.01627	0	1						0.06433566	0.07788644	-0.0505301	
73.844	49.99315	70.03598	0	1						0.06558692	0.07790147	-0.04956369	
73.866	50.0141	70.05693	0	1						0.06723688	0.07789534	-0.04854029	
73.882	50.03059	70.07343	0	1						0.06840193	0.07784065	-0.04802455	
73.900	50.04807	70.0909	0	1						0.07034297	0.07777805	-0.04701571	
73.915	50.06436	70.10719	0	1						0.07235095	0.07770053	-0.0460874	
73.934	50.08302	70.12585	0	1						0.07435162	0.07756527	-0.04525144	
73.951	50.09975	70.14258	0	1						0.0753715	0.07749668	-0.04500597	
73.968	50.1164	70.15923	0	1						0.07708789	0.07733751	-0.04431808	
73.985	50.13328	70.17611	0	1						0.07794584	0.07725947	-0.04412337	
74.003	50.15131	70.19414	0	1						0.07938517	0.07709035	-0.0435291	
74.021	50.16951	70.21233	0	1						0.07997748	0.07692335	-0.04330958	
74.038	50.18689	70.22971	0	1						0.08059029	0.07678894	-0.04309434	
74.056	50.20475	70.24759	0	1						0.08147655	0.07658143	-0.04258898	
74.081	50.22909	70.27193	0	1						0.08188895	0.07647058	-0.04232928	
74.099	50.24724	70.29007	0	1						0.08248743	0.0762969	-0.0418347	
74.117	50.26595	70.30878	0	1						0.08272824	0.07610061	-0.04126935	
74.135	50.2835	70.32632	0	1						0.08275278	0.07593866	-0.04067414	
74.155	50.30402	70.34686	0	1						0.08261607	0.07578515	-0.04003926	
74.171	50.31935	70.36217	0	1						0.08272073	0.07570405	-0.03977802	
74.191	50.33936	70.38218	0	1						0.08241313	0.07557643	-0.03910645	
74.212	50.36029	70.40312	0	1						0.08206834	0.07543533	-0.03852926	
74.227	50.37586	70.41869	0	1						0.08174486	0.07534106	-0.03797532	
74.246	50.39464	70.43746	0	1						0.08156985	0.07532252	-0.03771101	
74.265	50.41315	70.45597	0	1						0.0810296	0.07525702	-0.03713122	
74.283	50.43188	70.47471	0	1						0.08103038	0.07525815	-0.03697157	
74.300	50.44855	70.49138	0	1						0.08055961	0.07523952	-0.03644963	
74.318	50.46717	70.50999	0	1						0.08000921	0.07520171	-0.03590791	
74.337	50.48504	70.52786	0	1						0.07952567	0.07522507	-0.03540329	
74.354	50.5023	70.54513	0	1						0.07956275	0.07525307	-0.03532061	
74.370	50.51841	70.56123	0	1						0.07906486	0.07528294	-0.03484987	
74.383	50.53213	70.57495	0	1						0.0786636	0.07528427	-0.03442146	
74.403	50.55108	70.5939	0	1						0.07859255	0.07532992	-0.03431377	
74.421	50.56908	70.61191	0	1						0.07870616	0.07540809	-0.0342784	
74.437	50.58573	70.62856	0	1						0.078885	0.07547046	-0.03428335	
74.456	50.60459	70.64741	0	1						0.07845906	0.07554703	-0.03380498	
74.491	50.63863	70.68145	0	1						0.07874481	0.07556988	-0.03388552	
74.507	50.65558	70.6984	0	1						0.07904819	0.07572151	-0.03386622	
74.527	50.67492	70.71774	0	1						0.07832609	0.07583575	-0.03302174	
74.546	50.69469	70.73752	0	1						0.07846456	0.0758892	-0.03292553	
74.565	50.7124	70.75523	0	1						0.07843035	0.07595199	-0.03270647	
74.587	50.7351	70.77792	0	1						0.07871645	0.07603179	-0.03276452	
74.612	50.75991	70.80273	0	1						0.07877745	0.0760925	-0.03261777	
74.630	50.77858	70.8214	0	1						0.07900635	0.07614734	-0.03261801	
74.649	50.79759	70.84042	0	1						0.07912671	0.07619823	-0.03252429	
74.668	50.81673	70.85956	0	1						0.0791791	0.0763358	-0.03240042	
74.685	50.83363	70.87646	0	1						0.07923073	0.07646069	-0.03221346	
74.704	50.85231	70.89513	0	1						0.07920735	0.07667278	-0.03201398	
74.723	50.87107	70.91389	0	1						0.07923117	0.07682077	-0.0318801	
74.744	50.89247	70.9353	0	1						0.07946492	0.07688629	-0.03198992	
74.762	50.91056	70.95338	0	1						0.07986241	0.07693169	-0.03224416	
74.782	50.91056	70.97215	1	3	120	0	-0.2598076	0	-0.15	0.07983565	0.0770303	-0.03215021	
74.782	50.92933	70.97215	0	3						0.07983565	0.0770303	-0.03215021	
74.803	50.95086	70.99368	0	3						0.07977099	0.07714075	-0.03203627	
74.820	50.96857	71.0114	0	3						0.07986622	0.07718358	-0.03206431	
74.836	50.98444	71.02727	0	3						0.07983968	0.07725918	-0.03209496	
74.849	50.99727	71.04009	0	3						0.08006957	0.07725725	-0.03228799	
74.866	51.01503	71.05786	0	3						0.07998818	0.07726792	-0.0322756	
74.883	51.03163	71.07446	0	3						0.08025449	0.07727271	-0.03254256	
74.903	51.0513	71.09412	0	3						0.08028229	0.07725671	-0.03258481	
