Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
369.546	46.75987	365.3479	0	4						4.680527	4.590226	358.4753	
369.566	46.78059	365.3686	0	4						4.612828	4.029971	358.4223	
369.587	46.80046	365.3885	0	4						4.546038	3.544206	358.3863	
369.610	46.82344	365.4115	0	4						4.504065	3.068195	358.4291	
369.633	46.84739	365.4354	0	4						4.495403	2.73911	358.4406	
369.654	46.86823	365.4562	0	4						4.459932	2.404024	358.4771	
369.676	46.89101	365.479	0	4						4.483613	2.12183	358.5233	
369.700	46.9146	365.5026	0	4						4.537375	1.78056	358.5417	
369.721	46.93547	365.5235	0	4						4.599601	1.516666	358.5252	
369.745	46.95934	365.5474	0	4						4.634231	1.242947	358.5651	
369.766	46.97988	365.5679	0	4						4.724081	1.051303	358.5973	
369.792	47.00603	365.5941	0	4						4.77447	0.8824356	358.6184	
369.827	47.04012	365.6281	0	4						4.885086	0.8107254	358.6261	
369.846	47.05997	365.648	0	4						4.950145	0.7520546	358.602	
369.867	47.08109	365.6691	0	4						4.999226	0.7459504	358.5901	
369.886	47.10056	365.6886	0	4						5.079981	0.7978898	358.571	
369.909	47.10056	365.7092	1	1	60	0	-0.2598076	0	0.15	0.007185981	0.04136574	0.1897117	
369.909	47.12117	365.7092	0	1						5.156897	0.8831071	358.5527	
369.929	47.14254	365.7306	0	1						5.202385	0.9614223	358.4832	
369.950	47.16423	365.7522	0	1						5.230779	1.046513	358.4444	
369.969	47.18287	365.7709	0	1						5.282876	1.17167	358.3883	
369.988	47.20231	365.7903	0	1						5.332609	1.28576	358.3439	
370.009	47.22326	365.8113	0	1						5.352031	1.377099	358.3077	
370.042	47.25515	365.8432	0	1						5.404036	1.487218	358.3061	
370.065	47.27851	365.8665	0	1						5.452437	1.597239	358.2886	
370.084	47.29927	365.8873	0	1						5.483231	1.733452	358.301	
370.105	47.31919	365.9072	0	1						5.561602	1.844015	358.2935	
370.122	47.33689	365.9249	0	1						5.59715	2.003179	358.3148	
370.141	47.35632	365.9443	0	1						5.606499	2.13553	358.3383	
370.162	47.37684	365.9648	0	1						5.527485	2.297348	358.3733	
370.188	47.40211	365.9901	0	1						5.554223	2.386831	358.3706	
370.208	47.42261	366.0106	0	1						5.524964	2.484756	358.4038	
370.227	47.4423	366.0303	0	1						5.500945	2.513897	358.3711	
370.254	47.46808	366.0561	0	1						5.463621	2.550392	358.3674	
370.276	47.49047	366.0785	0	1						5.422921	2.512572	358.3396	
370.298	47.51204	366.1001	0	1						5.313026	2.144166	358.3899	
370.332	47.5455	366.1335	0	1						5.301664	1.410302	358.3278	
370.352	47.56585	366.1539	0	1						5.283589	0.2240333	358.2543	
370.371	47.58564	366.1736	0	1						5.231758	358.8912	358.2127	
370.391	47.60526	366.1933	0	1						5.203473	357.2879	358.2019	
370.412	47.62579	366.2138	0	1						5.154248	355.4338	358.1388	
370.431	47.6456	366.2336	0	1						5.176374	353.3639	358.106	
370.451	47.66467	366.2527	0	1						5.125941	351.0092	358.0601	
370.475	47.69015	366.2782	0	1						5.139913	348.3715	357.9595	
370.496	47.71072	366.2987	0	1						5.161777	345.4148	357.8647	
370.521	47.73467	366.3227	0	1						5.225416	342.2813	357.7318	
370.543	47.75793	366.3459	0	1						5.29116	338.9363	357.5141	
370.565	47.78005	366.3681	0	1						5.427951	335.652	357.2621	
370.586	47.80059	366.3886	0	1						5.531721	332.3438	357.0874	
370.611	47.82554	366.4135	0	1						5.601395	328.9493	356.8388	
370.631	47.84616	366.4342	0	1						5.646306	325.5953	356.5634	
370.655	47.86913	366.4572	0	1						5.611878	322.4825	356.3114	
370.677	47.89175	366.4798	0	1						5.565929	319.4569	356.0424	
370.701	47.9146	366.5026	0	1						5.506503	316.6446	355.7608	
370.725	47.93875	366.5268	0	1						5.369141	314.1122	355.4868	
370.746	47.96064	366.5487	0	1						5.214342	312.061	355.3439	
370.765	47.97968	366.5677	0	1						5.094254	310.2646	355.183	
370.789	48.00331	366.5913	0	1						4.955088	308.7354	355.1337	
370.814	48.02815	366.6162	0	1						4.809813	307.5841	355.0465	
370.834	48.04857	366.6366	0	1						4.647968	306.6472	354.9918	
370.871	48.08501	366.673	0	1						4.573125	305.7446	354.9024	
370.890	48.1033	366.6913	0	1						4.495865	305.0713	354.8557	
370.911	48.12446	366.7125	0	1						4.445159	304.3827	354.8396	
370.928	48.14223	366.7303	0	1						4.427179	303.754	354.8383	
370.948	48.16191	366.7499	0	1						4.389259	303.1929	354.8408	
370.967	48.18173	366.7697	0	1						4.30615	302.7102	354.831	
370.991	48.20467	366.7927	0	1						4.212565	302.3257	354.7757	
371.012	48.22681	366.8148	0	1						4.068532	302.0414	354.7278	
371.030	48.24521	366.8332	0	1						3.944596	301.79	354.6909	
371.052	48.26704	366.8551	0	1						3.810961	301.5898	354.6689	
371.072	48.28699	366.875	0	1						3.730482	301.5569	354.7003	
371.095	48.30941	366.8974	0	1						3.623873	301.5584	354.698	
371.120	48.33355	366.9216	0	1						3.508224	301.6793	354.7455	
371.143	48.35733	366.9453	0	1						3.426166	301.8459	354.7414	
371.167	48.38194	366.9699	0	1						3.347812	302.1646	354.8079	
371.190	48.40448	366.9925	0	1						3.252391	302.5201	354.9036	
371.211	48.42582	367.0139	0	1						3.14198	302.907	355.0002	
371.234	48.44818	367.0362	0	1						3.024178	303.2608	355.0907	
371.259	48.4725	367.0605	0	1						2.878587	303.6811	355.1913	
371.281	48.49562	367.0836	0	1						2.791423	304.1032	355.2711	
371.302	48.51561	367.1036	0	1						2.707128	304.4722	355.3495	
371.322	48.53681	367.1248	0	1						2.622865	304.8296	355.4489	
371.344	48.55934	367.1474	0	1						2.580482	305.0797	355.4936	
371.378	48.59209	367.1801	0	1						2.560121	305.3128	355.6342	
371.399	48.61283	367.2009	0	1						2.609241	305.4981	355.7261	
371.418	48.63215	367.2202	0	1						2.604465	305.706	355.8007	
371.436	48.65138	367.2394	0	1						2.630069	305.9115	355.8987	
371.456	48.67102	367.259	0	1						2.657483	306.0801	355.9462	
371.477	48.69128	367.2793	0	1						2.707195	306.2589	355.9801	
371.498	48.71253	367.3005	0	1						2.716846	306.4199	356.0216	
371.520	48.71253	367.3216	1	1	60	0	-0.2598076	0	0.15	-0.008603243	0.04687597	0.1609444	
371.520	48.73356	367.3216	0	1						2.793274	306.5332	356.005	
371.540	48.75447	367.3425	0	1						2.831087	306.6239	355.9426	
371.559	48.77328	367.3613	0	1						2.914186	306.7665	355.8846	
371.577	48.79167	367.3797	0	1						2.936333	306.7262	355.8647	
371.596	48.81017	367.3982	0	1						2.985864	306.7619	355.8273	
371.625	48.83873	367.4268	0	1						3.076625	306.8484	355.7546	
371.647	48.86055	367.4486	0	1						3.194518	306.9664	355.6367	
371.665	48.87947	367.4675	0	1						3.263761	307.0833	355.5036	
371.685	48.89889	367.4869	0	1						3.272436	307.3203	355.3846	
371.708	48.92241	367.5104	0	1						3.343301	307.8212	355.2506	
371.729	48.94354	367.5316	0	1						3.348068	308.6612	355.0858	
371.748	48.9631	367.5511	0	1						3.386358	309.8269	354.9887	
371.767	48.9814	367.5694	0	1						3.408463	311.3994	354.8958	
371.788	49.00236	367.5904	0	1						3.463158	313.3406	354.8023	
371.809	49.02332	367.6113	0	1						3.545981	315.8674	354.758	
371.831	49.04489	367.6329	0	1						3.594373	318.6105	354.7736	
371.871	49.08473	367.6728	0	1						3.68112	321.6513	354.8806	
371.888	49.10258	367.6906	0	1						3.782401	324.9914	355.1049	
371.907	49.12126	367.7093	0	1						3.846734	328.1799	355.3089	
371.927	49.14077	367.7288	0	1						3.851569	331.3675	355.5656	
371.946	49.16065	367.7487	0	1						3.82289	334.5343	355.8352	
371.965	49.17946	367.7675	0	1						3.786503	337.6494	356.2593	
371.985	49.1989	367.7869	0	1						3.643151	340.6671	356.7141	
372.008	49.22179	367.8098	0	1						3.388834	343.6272	357.2691	
372.033	49.24701	367.835	0	1						3.123244	346.3624	357.9319	
372.055	49.26836	367.8564	0	1						2.788122	348.7901	358.5999	
372.076	49.29066	367.8787	0	1						2.496477	351.0654	359.3451	
372.098	49.31259	367.9006	0	1						2.155583	353.0131	359.9554	
372.122	49.33681	367.9248	0	1						1.795341	354.7571	0.551995	
372.142	49.35712	367.9451	0	1						1.485195	356.3015	1.115128	
372.166	49.38089	367.9689	0	1						1.250329	357.7754	1.633563	
372.188	49.40216	367.9902	0	1						0.9402556	359.1225	2.22392	
372.212	49.42642	368.0144	0	1						0.712215	0.3202769	2.657903	
372.234	49.44901	368.037	0	1						0.5407466	1.385445	3.014938	
372.257	49.47114	368.0591	0	1						0.4652971	2.314728	3.324399	
372.277	49.49095	368.079	0	1						0.4933605	3.010228	3.50309	
372.301	49.51497	368.103	0	1						0.5725505	3.608215	3.621027	
372.323	49.5368	368.1248	0	1						0.7584244	3.958378	3.638781	
372.348	49.56168	368.1497	0	1						0.9439389	4.278434	3.624471	
372.368	49.58227	368.1703	0	1						1.142134	4.491915	3.541078	
372.403	49.61731	368.2053	0	1						1.370656	4.659412	3.409298	
372.423	49.63628	368.2243	0	1						1.528608	4.753917	3.231782	
372.440	49.65488	368.2429	0	1						1.69465	4.838103	3.065212	
372.459	49.67347	368.2615	0	1						1.816397	4.9187	2.873175	
372.479	49.69305	368.2811	0	1						1.950644	4.929715	2.663447	
372.498	49.71266	368.3007	0	1						2.079436	4.908004	2.420031	
372.521	49.71266	368.3212	1	0	30	0	-0.15	0	0.2598076	0.01558329	0.04022816	0.242843	
372.521	49.73318	368.3212	0	0						2.158146	4.757854	2.18702	
372.542	49.75644	368.3445	0	0						2.288494	4.529528	1.955311	
372.567	49.78121	368.3692	0	0						2.337962	4.260706	1.78654	
372.594	49.80919	368.3972	0	0						2.367877	3.998039	1.606009	
372.617	49.83159	368.4196	0	0						2.377018	3.699706	1.4489	
372.637	49.85228	368.4403	0	0						2.365205	3.420891	1.303141	
372.659	49.87304	368.4611	0	0						2.355815	3.140801	1.197361	
372.680	49.89468	368.4827	0	0						2.320017	2.814065	1.046721	
372.699	49.91359	368.5016	0	0						2.274314	2.565301	0.9458835	
372.720	49.93384	368.5219	0	0						2.233107	2.300044	0.8352371	
372.748	49.9626	368.5506	0	0						2.195203	2.02208	0.832688	
372.769	49.9828	368.5708	0	0						2.200764	1.617477	0.7962176	
372.790	50.00364	368.5916	0	0						2.181745	1.167485	0.7245948	
372.810	50.02464	368.6126	0	0						2.254184	0.5650571	0.7162172	
372.831	50.04557	368.6336	0	0						2.373631	359.6686	0.6558959	
372.859	50.0736	368.6616	0	0						2.473928	358.5132	0.6507905	
372.878	50.09257	368.6806	0	0						2.658506	356.8811	0.5367305	
372.907	50.12144	368.7094	0	0						2.827259	355.1743	0.4283233	
372.943	50.15633	368.7444	0	0						2.966017	353.3263	0.3539599	
372.962	50.17626	368.7643	0	0						3.206382	351.4111	0.2266152	
372.979	50.19316	368.7812	0	0						3.467133	349.5025	0.08463258	
372.999	50.21399	368.802	0	0						3.738615	347.5508	359.9094	
373.019	50.23298	368.821	0	0						4.030326	345.5924	359.7544	
373.040	50.25431	368.8423	0	0						4.30124	343.6423	359.5657	
373.065	50.27934	368.8673	0	0						4.507684	341.7141	359.3948	
373.083	50.29789	368.8859	0	0						4.676425	339.8167	359.2	
373.103	50.31694	368.9049	0	0						4.858078	337.9384	359.0156	
373.122	50.3365	368.9245	0	0						4.985128	336.0157	358.8599	
373.142	50.35655	368.9445	0	0						5.024166	333.9994	358.7243	
373.165	50.37891	368.9669	0	0						5.015469	332.0815	358.58	
373.190	50.40434	368.9923	0	0						4.970195	330.1656	358.4816	
373.215	50.42963	369.0176	0	0						4.911073	328.3218	358.3325	
373.235	50.45015	369.0381	0	0						4.813472	326.688	358.1851	
373.256	50.47112	369.0591	0	0						4.731888	325.2408	358.0964	
373.278	50.49245	369.0805	0	0						4.576078	324.0205	357.994	
373.300	50.51485	369.1029	0	0						4.461689	323.1095	357.9176	
373.321	50.53585	369.1239	0	0						4.309595	322.3991	357.8855	
373.344	50.55888	369.1469	0	0						4.20368	321.9571	357.8944	
373.375	50.58947	369.1775	0	0						4.086326	321.7014	357.8988	
373.395	50.60967	369.1977	0	0						4.032434	321.6525	357.9716	
373.417	50.63104	369.2191	0	0						3.984206	321.6245	357.9985	
373.451	50.66474	369.2527	0	0						3.971214	321.7148	358.0602	
373.469	50.68334	369.2714	0	0						3.956136	321.9433	358.1305	
373.491	50.70346	369.2915	0	0						3.954014	322.1839	358.184	
373.509	50.72316	369.3112	0	0						3.885345	322.4128	358.2249	
373.529	50.74301	369.331	0	0						3.849898	322.687	358.282	
373.548	50.74301	369.351	1	0	30	0	-0.15	0	0.2598076	-0.01253952	0.0468696	0.2032201	
373.548	50.763	369.351	0	0						3.798748	322.9735	358.252	
373.566	50.78113	369.3691	0	0						3.740358	323.3596	358.2924	
373.588	50.8023	369.3903	0	0						3.648344	323.5157	358.2146	
373.608	50.82329	369.4113	0	0						3.573623	323.7463	358.1786	
373.631	50.84533	369.4333	0	0						3.472866	323.9627	358.1404	
373.655	50.8699	369.4579	0	0						3.406367	324.2692	358.1422	
373.677	50.89147	369.4795	0	0						3.332364	324.6028	358.1208	
373.706	50.92088	369.5089	0	0						3.244331	325.1981	358.1324	
373.727	50.94165	369.5297	0	0						3.208644	326.0221	358.1564	
373.750	50.96413	369.5522	0	0						3.143132	327.0354	358.1742	
373.775	50.98977	369.5778	0	0						3.045899	328.3588	358.2146	
373.797	51.01088	369.5989	0	0						2.985927	329.9594	358.24	
373.816	51.02996	369.618	0	0						2.878969	331.8851	358.2029	
373.835	51.04916	369.6372	0	0						2.788614	333.9824	358.1534	
373.853	51.06681	369.6548	0	0						2.734951	336.2747	358.1144	
373.872	51.08625	369.6743	0	0						2.68691	338.6556	358.0525	
373.894	51.10807	369.6961	0	0						2.734197	341.1908	357.9909	
373.917	51.1312	369.7192	0	0						2.695264	343.7312	357.8389	
373.949	51.16298	369.751	0	0						2.77579	346.363	357.7461	
373.966	51.18129	369.7693	0	0						2.77766	348.8684	357.6817	
373.984	51.19862	369.7866	0	0						2.819434	351.3267	357.6383	
374.005	51.22009	369.8081	0	0						2.90994	353.6466	357.5828	
374.028	51.24239	369.8304	0	0						3.02564	355.7106	357.5888	
374.052	51.26653	369.8545	0	0						3.08865	357.6344	357.5823	
374.073	51.2879	369.8759	0	0						3.236051	359.2108	357.701	
374.097	51.31196	369.9	0	0						3.388303	0.6671558	357.7433	
374.121	51.33453	369.9225	0	0						3.477931	1.952775	357.8047	
374.143	51.35725	369.9453	0	0						3.535158	3.136128	357.86	
374.167	51.38067	369.9687	0	0						3.621068	4.108266	357.8595	
374.188	51.40195	369.99	0	0						3.68664	4.957885	357.7872	
374.213	51.42731	370.0153	0	0						3.697181	5.691592	357.7007	
374.233	51.44748	370.0355	0	0						3.785292	6.224034	357.5641	
374.257	51.44748	370.0568	1	2	90	0	-0.3	0	-1.311342E-08	0.03238201	0.04336466	0.2203311	
374.257	51.46879	370.0568	0	2						3.833036	6.618646	357.4671	
374.277	51.4913	370.0793	0	2						3.965353	6.89808	357.352	
374.300	51.51394	370.102	0	2						4.084191	6.942141	357.2811	
374.321	51.53626	370.1243	0	2						4.212306	6.880616	357.1547	
374.351	51.56584	370.1538	0	2						4.298535	6.669822	357.051	
374.370	51.58466	370.1727	0	2						4.438966	6.374259	357.0732	
374.390	51.60506	370.1931	0	2						4.516581	6.084613	357.0693	
374.414	51.62814	370.2162	0	2						4.55652	5.736455	357.103	
374.439	51.65219	370.2402	0	2						4.618888	5.461165	357.1318	
374.472	51.68653	370.2745	0	2						4.618551	5.207873	357.1932	
374.492	51.70642	370.2944	0	2						4.601801	4.970351	357.2609	
374.511	51.72556	370.3136	0	2						4.610472	4.740123	357.3195	
374.532	51.74653	370.3345	0	2						4.611577	4.50592	357.3834	
374.551	51.76524	370.3532	0	2						4.606693	4.272257	357.4106	
374.570	51.78484	370.3728	0	2						4.599129	4.013568	357.471	
374.586	51.80035	370.3884	0	2						4.590605	3.720527	357.5265	
374.607	51.82072	370.4087	0	2						4.578467	3.290506	357.6025	
374.625	51.83923	370.4272	0	2						4.673932	2.526618	357.7363	
374.645	51.85953	370.4475	0	2						4.716322	1.413813	357.7763	
374.665	51.87872	370.4667	0	2						4.755878	359.798	357.7133	
374.683	51.89776	370.4857	0	2						4.917344	357.7922	357.7659	
374.704	51.91894	370.507	0	2						4.947016	357.2176	357.7448	
374.724	51.93876	370.5268	0	2						5.053327	354.6305	357.6804	
374.744	51.95916	370.5471	0	2						5.158098	351.8318	357.5943	
374.767	51.98117	370.5692	0	2						5.185498	348.7615	357.5313	
374.789	52.0041	370.5921	0	2						5.244145	345.4895	357.4672	
374.809	52.02385	370.6118	0	2						5.195673	342.034	357.3371	
374.831	52.0461	370.6341	0	2						5.19241	338.5563	357.1996	
374.855	52.07024	370.6582	0	2						5.104687	335.0537	357.1146	
374.876	52.09036	370.6783	0	2						4.997807	331.495	356.968	
374.901	52.11574	370.7037	0	2						4.874447	327.9461	356.8905	
374.921	52.13535	370.7234	0	2						4.663617	324.51	356.796	
374.960	52.17479	370.7628	0	2						4.48547	321.1376	356.7382	
374.980	52.19484	370.7828	0	2						4.212326	317.906	356.6766	
374.999	52.2137	370.8017	0	2						3.937247	314.791	356.5892	
375.016	52.23098	370.819	0	2						3.62821	311.8731	356.538	
375.036	52.24955	370.8376	0	2						3.352496	309.136	356.5199	
375.055	52.26905	370.8571	0	2						3.039151	306.5094	356.402	
375.074	52.28886	370.8769	0	2						2.731569	304.1024	356.3606	
375.094	52.30843	370.8964	0	2						2.442713	301.6097	356.3815	
375.114	52.32887	370.9169	0	2						2.08082	299.0316	356.2935	
375.137	52.35148	370.9395	0	2						1.775353	296.6238	356.0164	
375.158	52.37224	370.9602	0	2						1.544813	294.3612	355.8291	
375.179	52.39301	370.981	0	2						1.374587	292.2247	355.6801	
375.200	52.41496	371.003	0	2						1.24401	290.1456	355.5368	
375.219	52.43429	371.0223	0	2						1.274073	290.2122	355.5086	
375.239	52.45308	371.0411	0	2						1.207879	288.2143	355.3726	
375.256	52.47129	371.0593	0	2						1.136689	287.3102	355.2819	
375.275	52.48987	371.0779	0	2						1.032322	285.5166	355.1623	
375.293	52.50694	371.0949	0	2						0.903388	283.8224	355.0851	
375.311	52.52595	371.114	0	2						0.8471987	283.0662	355.0331	
375.330	52.54411	371.1321	0	2						0.7212524	281.5735	354.9553	
375.351	52.5657	371.1537	0	2						0.6086642	280.1939	354.8721	
375.368	52.58229	371.1703	0	2						0.5734769	279.5884	354.8134	
375.391	52.60542	371.1934	0	2						0.5185	278.3144	354.7324	
375.412	52.62716	371.2151	0	2						0.4875262	277.0381	354.6504	
375.432	52.64711	371.2351	0	2						0.4396856	274.843	354.5125	
375.467	52.68141	371.2694	0	2						0.4074016	273.8348	354.4378	
375.488	52.70214	371.2901	0	2						0.3390504	272.5241	354.3785	
375.507	52.72163	371.3096	0	2						0.234452	271.2315	354.2848	
375.528	52.74267	371.3307	0	2						0.05078417	269.9488	354.2099	
375.545	52.76003	371.348	0	2						359.8913	268.6914	354.1367	
375.566	52.77867	371.3667	0	2						359.7374	267.4068	354.0431	
375.584	52.79827	371.3863	0	2						359.5726	266.2473	353.9471	
375.603	52.81734	371.4053	0	2						359.4456	265.147	353.902	
375.624	52.8387	371.4267	0	2						359.3851	264.1127	353.8336	
375.648	52.86185	371.4499	0	2						359.3286	263.08	353.9077	
375.672	52.88628	371.4743	0	2						359.2753	262.1556	353.9626	
375.693	52.90672	371.4947	0	2						359.2797	262.2673	353.952	
375.711	52.9259	371.5139	0	2						359.2156	261.4461	354.0069	
375.731	52.94559	371.5336	0	2						359.1507	260.7239	354.0913	
375.752	52.96729	371.5553	0	2						359.0251	260.0756	354.1387	
375.771	52.98561	371.5736	0	2						358.8953	259.5531	354.189	
375.793	53.0075	371.5955	0	2						358.7843	259.1298	354.2724	
375.812	53.02691	371.6149	0	2						358.6557	258.7827	354.2741	
375.831	53.04595	371.6339	0	2						358.5461	258.5226	354.2942	
375.854	53.06853	371.6565	0	2						358.4215	258.3033	354.2984	
375.875	53.08994	371.6779	0	2						358.3695	258.1346	354.2542	
375.898	53.08994	371.7003	1	2	90	0	-0.3	0	-1.311342E-08	-0.04826932	0.05186198	0.1468424	
375.898	53.11226	371.7003	0	2						358.2771	258.0549	354.2068	
375.922	53.13626	371.7243	0	2						358.1804	257.9482	354.1884	
375.970	53.18319	371.7712	0	2						358.0535	258.0379	354.145	
375.989	53.20308	371.7911	0	2						357.9455	258.268	354.1303	
376.011	53.22495	371.8129	0	2						357.8233	258.4989	354.1186	
376.030	53.243	371.831	0	2						357.6316	259.1897	354.106	
376.053	53.26684	371.8548	0	2						357.5493	259.7282	354.0935	
376.072	53.28693	371.8749	0	2						357.5166	260.5035	354.0856	
376.096	53.31115	371.8991	0	2						357.5373	261.5161	354.0749	
376.118	53.33307	371.9211	0	2						357.6909	262.9389	354.0469	
376.139	53.35338	371.9414	0	2						357.8903	264.6965	354.0103	
376.162	53.37639	371.9644	0	2						358.2489	266.9104	353.8333	
376.185	53.39985	371.9879	0	2						358.6717	269.5923	353.7978	
376.207	53.42121	372.0092	0	2						359.1485	272.8263	353.9394	
376.231	53.44545	372.0334	0	2						359.6729	276.4402	354.1649	
376.255	53.46898	372.057	0	2						0.1923963	280.5864	354.4207	
376.276	53.49046	372.0785	0	2						0.6084741	285.235	354.7315	
376.299	53.51329	372.1013	0	2						1.006618	290.0869	355.123	
376.320	53.5349	372.1229	0	2						1.234136	295.2678	355.6243	
376.342	53.5569	372.1449	0	2						1.429047	300.544	356.1421	
376.365	53.57944	372.1674	0	2						1.509395	305.9153	356.7074	
376.390	53.60418	372.1922	0	2						1.590912	311.1538	357.2286	
376.408	53.623	372.211	0	2						1.550657	316.1184	357.6854	
376.432	53.64628	372.2343	0	2						1.436228	320.8514	358.0986	
376.454	53.6683	372.2563	0	2						1.24201	325.2764	358.4453	
376.477	53.69123	372.2792	0	2						1.028488	329.4309	358.868	
376.514	53.72727	372.3153	0	2						0.7451326	333.2316	359.3123	
376.536	53.7499	372.3379	0	2						0.4740803	336.7602	359.7294	
376.557	53.7713	372.3593	0	2						0.2526816	340.188	0.2125375	
376.575	53.78907	372.3771	0	2						0.05470924	343.2338	0.7001145	
376.595	53.80923	372.3972	0	2						359.9086	345.9852	1.141447	
376.616	53.8306	372.4186	0	2						359.8192	348.4145	1.542809	
376.633	53.84806	372.4361	0	2						359.7497	350.588	1.915444	
376.654	53.86837	372.4564	0	2						359.7302	352.4756	2.334109	
376.672	53.88618	372.4742	0	2						359.7201	354.0464	2.75201	
376.692	53.90636	372.4944	0	2						359.8057	355.4033	3.165096	
376.715	53.92807	372.5161	0	2						359.7685	356.5486	3.451374	
376.737	53.95175	372.5398	0	2						359.7564	357.4877	3.656141	
376.762	53.97526	372.5633	0	2						359.6263	358.4048	3.797189	
376.785	53.9994	372.5874	0	2						359.5523	359.2342	3.925501	
376.809	54.02283	372.6108	0	2						359.4238	359.9258	3.979107	
376.831	54.04594	372.6339	0	2						359.3118	0.5173071	4.025633	
376.855	54.07002	372.658	0	2						359.1614	0.9636209	4.017407	
376.877	54.09167	372.6797	0	2						359.053	1.232568	3.969404	
376.900	54.09167	372.7013	1	5	180	0	2.622683E-08	0	-0.3	0.00129953	0.05104612	0.2132059	
376.900	54.11325	372.7013	0	5						359.0406	1.373405	3.986305	
376.918	54.13324	372.7213	0	5						358.9662	1.454644	4.00333	
376.940	54.15507	372.7431	0	5						359.0072	1.364476	4.009382	
376.959	54.17417	372.7622	0	5						358.9896	1.352912	4.01195	
376.980	54.19443	372.7824	0	5						358.9879	1.300206	4.009575	
376.999	54.21367	372.8017	0	5						359.0416	1.065383	3.96666	
377.016	54.2304	372.8184	0	5						359.0773	0.8248724	3.93665	
377.052	54.26626	372.8543	0	5						359.1793	0.523275	3.851201	
377.078	54.29195	372.8799	0	5						359.309	0.158209	3.809713	
377.101	54.31545	372.9034	0	5						359.4187	359.8465	3.770881	
377.125	54.33915	372.9272	0	5						359.6207	359.1523	3.662364	
377.145	54.35855	372.9466	0	5						359.7784	358.491	3.500499	
377.163	54.37712	372.9651	0	5						359.8544	358.0265	3.390235	
377.181	54.3951	372.9831	0	5						359.8693	357.6581	3.259295	
377.199	54.41362	373.0016	0	5						359.895	357.3106	3.148348	
377.218	54.43204	373.0201	0	5						359.9213	356.9425	3.024002	
377.236	54.45072	373.0387	0	5						359.9671	356.6022	2.845505	
377.258	54.47217	373.0602	0	5						359.9904	356.5105	2.859584	
377.278	54.49344	373.0815	0	5						0.1057058	355.7789	2.758743	
377.299	54.51369	373.1017	0	5						0.2884982	354.6479	2.61136	
377.322	54.53648	373.1245	0	5						0.5710846	353.1163	2.433963	
377.342	54.55721	373.1452	0	5						0.9122421	350.9021	2.301703	
377.364	54.57874	373.1667	0	5						1.275783	348.3353	2.121597	
377.388	54.60218	373.1902	0	5						1.628699	345.3332	1.960294	
377.411	54.62523	373.2133	0	5						1.997996	341.8237	1.775116	
377.430	54.64485	373.2328	0	5						2.355602	338.0473	1.548678	
377.454	54.66846	373.2565	0	5						2.696306	334.173	1.287977	
377.476	54.69028	373.2783	0	5						2.979131	329.9989	1.041925	
377.498	54.71101	373.299	0	5						3.214295	325.6831	0.7629809	
377.521	54.73479	373.3228	0	5						3.454824	321.4319	0.4381539	
377.545	54.75864	373.3466	0	5						3.656374	317.1948	0.1281215	
377.576	54.79002	373.3781	0	5						3.814904	312.9405	359.8129	
377.598	54.81177	373.3998	0	5						3.922602	308.8215	359.4326	
377.618	54.83165	373.4197	0	5						3.987543	304.7816	359.0785	
377.637	54.85141	373.4394	0	5						3.962833	300.8976	358.7292	
377.658	54.87235	373.4604	0	5						3.883274	297.1417	358.3421	
377.676	54.89116	373.4792	0	5						3.763256	293.7496	357.98	
377.695	54.91013	373.4981	0	5						3.608723	290.6714	357.6429	
377.715	54.92973	373.5177	0	5						3.363127	287.8967	357.31	
377.738	54.95316	373.5412	0	5						3.089869	285.4053	357.1121	
377.762	54.97659	373.5646	0	5						2.827217	283.3671	356.9625	
377.783	54.99709	373.5851	0	5						2.536352	281.4531	356.8727	
377.808	55.02202	373.61	0	5						2.248479	279.738	356.8525	
377.830	55.04498	373.633	0	5						1.956929	278.1703	356.8239	
377.853	55.06776	373.6558	0	5						1.70533	276.4698	356.8817	
377.877	55.0915	373.6795	0	5						1.460461	274.5631	356.9375	
377.899	55.11306	373.7011	0	5						1.296138	272.5779	356.967	
377.922	55.13644	373.7245	0	5						1.12802	270.2469	357.1764	
377.941	55.15486	373.7429	0	5						1.026679	267.5712	357.4302	
377.966	55.1798	373.7678	0	5						0.9205626	264.8307	357.6106	
377.987	55.20141	373.7894	0	5						0.8327096	261.9386	357.835	
378.011	55.22615	373.8141	0	5						0.8182991	259.0265	358.0754	
378.033	55.24808	373.8361	0	5						0.7648298	256.1416	358.2659	
378.053	55.26759	373.8556	0	5						0.7594309	253.2836	358.4216	
378.076	55.29103	373.879	0	5						0.8023295	250.4416	358.5936	
378.114	55.32867	373.9167	0	5						0.741768	247.5889	358.7761	
378.134	55.34816	373.9362	0	5						0.7063566	244.7998	358.9341	
378.153	55.3678	373.9558	0	5						0.6707591	241.977	359.1061	
378.173	55.38733	373.9753	0	5						0.6176195	239.2032	359.2529	
378.192	55.40647	373.9945	0	5						0.5316172	236.4305	359.3849	
378.213	55.42679	374.0148	0	5						0.4446029	233.7442	359.4586	
378.232	55.44616	374.0342	0	5						0.3393533	231.1613	359.571	
378.251	55.46512	374.0531	0	5						0.2861689	228.5472	359.6549	
378.272	55.48752	374.0755	0	5						0.2285061	225.9687	359.7869	
