Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
184.028	42.89875	179.8405	0	4						3.26443	334.5856	359.9282	
184.051	42.92122	179.863	0	4						3.223555	337.967	359.803	
184.071	42.94151	179.8833	0	4						3.19209	340.5848	359.5497	
184.091	42.96148	179.9032	0	4						3.145145	342.8628	359.3111	
184.112	42.98228	179.924	0	4						3.117111	344.8126	359.0862	
184.131	43.00086	179.9426	0	4						3.046115	346.4557	358.8207	
184.151	43.0215	179.9632	0	4						2.906763	347.8196	358.5411	
184.170	43.04	179.9817	0	4						2.788472	349.0449	358.257	
184.190	43.06088	180.0026	0	4						2.722109	350.1105	357.9828	
184.209	43.07882	180.0206	0	4						2.776669	351.0552	357.6942	
184.230	43.10048	180.0422	0	4						2.777954	351.9923	357.4957	
184.250	43.11975	180.0615	0	4						2.774719	352.7802	357.3862	
184.270	43.14006	180.0818	0	4						2.76184	352.6527	357.431	
184.291	43.16	180.1017	0	4						2.748847	353.3298	357.3712	
184.311	43.18142	180.1232	0	4						2.775842	353.8957	357.3768	
184.331	43.20145	180.1432	0	4						2.796026	354.39	357.386	
184.353	43.22328	180.165	0	4						2.785786	354.9577	357.4069	
184.376	43.24684	180.1886	0	4						2.836072	355.5723	357.456	
184.397	43.26743	180.2092	0	4						2.822459	356.1681	357.4903	
184.418	43.28743	180.2292	0	4						2.897695	356.7094	357.5314	
184.455	43.32583	180.2676	0	4						2.883426	357.1928	357.5268	
184.475	43.34542	180.2872	0	4						2.964504	357.6206	357.5671	
184.493	43.36356	180.3053	0	4						2.999319	358.0743	357.5848	
184.516	43.38566	180.3274	0	4						2.99928	358.5236	357.632	
184.536	43.40578	180.3475	0	4						2.97964	359.0225	357.6995	
184.554	43.4245	180.3663	0	4						2.928155	359.4791	357.7657	
184.579	43.44877	180.3905	0	4						2.919989	359.8793	357.885	
184.596	43.46694	180.4087	0	4						2.857854	0.2653514	358.0088	
184.619	43.48857	180.4303	0	4						2.76896	0.5028616	358.1349	
184.638	43.48857	180.4485	1	2	90	0	-0.3	0	-1.311342E-08	0.006118077	0.01295937	0.03464248	
184.638	43.50677	180.4485	0	2						2.703524	0.7463431	358.2507	
184.663	43.5332	180.4749	0	2						2.636762	0.8375279	358.4489	
184.685	43.55508	180.4968	0	2						2.567369	0.7339236	358.5912	
184.708	43.57882	180.5206	0	2						2.490272	0.5596515	358.7367	
184.732	43.6025	180.5443	0	2						2.439759	0.2574581	358.8546	
184.752	43.62241	180.5642	0	2						2.406834	359.8798	358.9721	
184.776	43.64689	180.5886	0	2						2.400347	359.4507	359.0829	
184.799	43.66973	180.6115	0	2						2.396059	358.9344	359.1145	
184.821	43.69178	180.6335	0	2						2.369684	358.4224	359.1129	
184.844	43.7145	180.6563	0	2						2.326266	357.8932	359.1714	
184.867	43.73737	180.6791	0	2						2.361068	357.2908	359.1981	
184.886	43.75663	180.6984	0	2						2.395656	356.2938	359.1943	
184.908	43.77833	180.7201	0	2						2.465637	355.0369	359.1398	
184.930	43.80019	180.7419	0	2						2.540545	353.3293	359.075	
184.953	43.82382	180.7656	0	2						2.670721	351.1137	359.0903	
184.988	43.85712	180.7989	0	2						2.72018	348.2496	359.0197	
185.011	43.87975	180.8215	0	2						2.758511	344.9885	358.9364	
185.029	43.90006	180.8418	0	2						2.770731	341.731	358.8948	
185.049	43.91922	180.861	0	2						2.770893	338.3185	358.8821	
185.067	43.93791	180.8797	0	2						2.771306	334.7928	358.8716	
185.087	43.95758	180.8993	0	2						2.735068	331.2697	358.8511	
185.109	43.9799	180.9216	0	2						2.696303	327.904	358.8206	
185.129	43.99966	180.9414	0	2						2.649809	324.6876	358.8222	
185.146	44.01734	180.9591	0	2						2.607053	321.5001	358.8066	
185.171	44.04128	180.983	0	2						2.574992	318.4727	358.6764	
185.194	44.06433	181.0061	0	2						2.547616	315.6811	358.605	
185.217	44.08749	181.0292	0	2						2.547929	313.0783	358.5273	
185.241	44.11076	181.0525	0	2						2.587641	310.6241	358.4624	
185.263	44.13317	181.0749	0	2						2.649265	308.4676	358.3311	
185.285	44.15528	181.097	0	2						2.675798	306.6243	358.1987	
185.310	44.17969	181.1214	0	2						2.726913	305.0565	358.0664	
185.333	44.20331	181.1451	0	2						2.866552	304.025	357.8833	
185.354	44.22416	181.1659	0	2						3.01675	303.2195	357.6328	
185.377	44.24614	181.1879	0	2						3.212521	302.7901	357.4713	
185.398	44.26904	181.2108	0	2						3.40035	302.584	357.2755	
185.421	44.29222	181.234	0	2						3.587216	302.6581	357.1194	
185.441	44.31153	181.2533	0	2						3.841769	302.877	356.9822	
185.466	44.3371	181.2789	0	2						4.109625	303.1733	356.8711	
185.500	44.36996	181.3117	0	2						4.31399	303.6827	356.7502	
185.519	44.38933	181.3311	0	2						4.527211	304.2216	356.6732	
185.538	44.40852	181.3503	0	2						4.734779	304.7888	356.635	
185.558	44.42879	181.3705	0	2						4.85969	305.3935	356.5399	
185.578	44.44834	181.3901	0	2						4.98743	306.0278	356.4922	
185.598	44.46854	181.4103	0	2						5.056543	306.6394	356.4118	
185.619	44.48901	181.4308	0	2						5.096437	307.2956	356.37	
185.639	44.50939	181.4511	0	2						5.073896	307.8698	356.2845	
185.663	44.532	181.4738	0	2						5.083478	308.4198	356.2242	
185.686	44.55643	181.4982	0	2						5.00239	309.0481	356.1385	
185.707	44.57747	181.5192	0	2						4.976909	309.5945	356.0359	
185.734	44.60374	181.5455	0	2						4.978486	310.062	355.885	
185.754	44.6236	181.5654	0	2						5.037229	310.5143	355.7387	
185.776	44.6467	181.5884	0	2						5.038593	310.9168	355.5385	
185.799	44.66949	181.6112	0	2						5.103858	311.2276	355.3528	
185.821	44.69135	181.6331	0	2						5.198406	311.4177	355.1796	
185.844	44.71427	181.656	0	2						5.2973	311.6204	354.9978	
185.865	44.73575	181.6775	0	2						5.488097	311.6921	354.8435	
185.890	44.76075	181.7025	0	2						5.611413	311.704	354.6989	
185.912	44.78263	181.7244	0	2						5.80121	311.6365	354.539	
185.932	44.8029	181.7446	0	2						5.915794	311.5851	354.4302	
185.955	44.8029	181.7671	1	2	90	0	-0.3	0	-1.311342E-08	-0.02116545	0.01053788	0.01873704	
185.955	44.82537	181.7671	0	2						6.068938	311.4742	354.3492	
185.976	44.84676	181.7885	0	2						6.175292	311.3726	354.2594	
186.011	44.88044	181.8222	0	2						6.298388	311.2715	354.1773	
186.032	44.90259	181.8443	0	2						6.312128	311.3019	354.2064	
186.052	44.92223	181.864	0	2						6.473969	311.3329	354.2156	
186.074	44.94427	181.886	0	2						6.523113	311.4623	354.2527	
186.100	44.96904	181.9108	0	2						6.624637	311.7819	354.3664	
186.120	44.99043	181.9322	0	2						6.728417	312.3866	354.5501	
186.140	45.01072	181.9525	0	2						6.921715	313.9015	354.9754	
186.161	45.03158	181.9733	0	2						7.018637	315.4912	355.4085	
186.182	45.0527	181.9944	0	2						7.211794	318.0818	356.023	
186.201	45.07188	182.0136	0	2						7.334462	319.9878	356.5131	
186.222	45.09206	182.0338	0	2						7.452451	322.784	357.2257	
186.241	45.11206	182.0538	0	2						7.514227	325.8337	357.9579	
186.264	45.13464	182.0764	0	2						7.492805	329.1003	358.7088	
186.288	45.15828	182.1	0	2						7.363547	332.4855	359.4789	
186.307	45.17803	182.1198	0	2						7.208957	335.9445	0.2226789	
186.333	45.20252	182.1443	0	2						7.041887	339.4826	0.9007688	
186.355	45.22584	182.1676	0	2						6.758585	342.8264	1.633743	
186.379	45.24873	182.1905	0	2						6.431865	345.6394	2.131993	
186.400	45.27024	182.212	0	2						6.070999	348.1558	2.463506	
186.421	45.29179	182.2335	0	2						5.753558	350.4448	2.660978	
186.444	45.31449	182.2562	0	2						5.392141	352.4057	2.872576	
186.466	45.33704	182.2788	0	2						5.097338	354.0248	2.979312	
186.488	45.35838	182.3001	0	2						4.815986	355.2766	2.956719	
186.509	45.38	182.3217	0	2						4.585429	356.2082	2.898492	
186.543	45.41282	182.3546	0	2						4.49431	356.9587	2.842592	
186.562	45.43235	182.3741	0	2						4.383989	357.3241	2.719969	
186.582	45.45223	182.394	0	2						4.312892	357.6237	2.549541	
186.603	45.47329	182.415	0	2						4.260985	357.8227	2.417113	
186.623	45.49323	182.435	0	2						4.233977	357.8741	2.235835	
186.643	45.514	182.4557	0	2						4.208306	357.8952	2.071575	
186.665	45.53557	182.4773	0	2						4.270952	357.845	1.902016	
186.686	45.55519	182.4969	0	2						4.280062	357.8271	1.780794	
186.707	45.57765	182.5194	0	2						4.242779	357.7919	1.638944	
186.730	45.60078	182.5425	0	2						4.265051	357.8888	1.545066	
186.755	45.62546	182.5672	0	2						4.223708	358.0365	1.429835	
186.778	45.64842	182.5902	0	2						4.157488	358.3293	1.357445	
186.801	45.67125	182.613	0	2						4.041377	358.5977	1.291122	
186.822	45.69198	182.6337	0	2						3.959258	358.9289	1.198305	
186.845	45.71408	182.6558	0	2						3.821981	359.2767	1.135425	
186.869	45.71408	182.679	1	5	180	0	-2.622683E-08	0	-0.3	0.00244899	0.0101605	0.04231539	
186.869	45.73726	182.679	0	5						3.713212	359.5958	1.052034	
186.888	45.75885	182.7006	0	5						3.624502	359.8888	1.010837	
186.911	45.78166	182.7234	0	5						3.513743	0.1035848	0.9336861	
186.934	45.80526	182.747	0	5						3.432743	0.2098151	0.9757639	
186.958	45.82748	182.7692	0	5						3.439526	0.1624295	0.9389082	
186.981	45.85095	182.7927	0	5						3.435184	-0.0002295506	0.9810517	
187.001	45.87168	182.8134	0	5						3.513623	359.5547	1.012403	
187.024	45.8942	182.8359	0	5						3.631798	358.8265	1.010701	
187.062	45.93127	182.873	0	5						3.763974	357.8005	1.065233	
187.082	45.95231	182.894	0	5						3.977415	356.273	1.009868	
187.101	45.97097	182.9127	0	5						4.184858	354.7476	0.9714955	
187.122	45.99179	182.9335	0	5						4.368563	353.0845	0.9211236	
187.142	46.01185	182.9536	0	5						4.575678	351.3656	0.8626793	
187.161	46.03143	182.9732	0	5						4.801288	349.4636	0.7984742	
187.181	46.05128	182.993	0	5						5.00573	347.4245	0.7020137	
187.201	46.07159	183.0133	0	5						5.212385	345.2903	0.58117	
187.221	46.09163	183.0334	0	5						5.377156	343.0193	0.3806705	
187.240	46.10947	183.0512	0	5						5.59727	340.807	0.1918332	
187.263	46.13392	183.0757	0	5						5.698664	338.6107	0.006364641	
187.287	46.15722	183.099	0	5						5.692223	336.9445	359.7549	
187.311	46.18144	183.1232	0	5						5.674961	336.1866	359.6628	
187.334	46.20424	183.146	0	5						5.610672	336.4762	359.7148	
187.353	46.22338	183.1651	0	5						5.547871	337.4704	359.836	
187.373	46.24376	183.1855	0	5						5.537637	337.9273	359.8888	
187.393	46.26413	183.2059	0	5						5.412212	340.3921	0.07572486	
187.413	46.28351	183.2253	0	5						5.308137	341.6962	0.155818	
187.432	46.30249	183.2442	0	5						5.102469	344.3701	0.2718341	
187.451	46.32099	183.2627	0	5						4.845522	347.4564	0.4172419	
187.471	46.34165	183.2834	0	5						4.522601	350.9285	0.5124686	
187.489	46.35922	183.301	0	5						4.220521	354.7429	0.5624256	
187.509	46.37965	183.3214	0	5						4.03089	356.8232	0.6118093	
187.532	46.40176	183.3435	0	5						3.682097	0.8212556	0.6165763	
187.569	46.43933	183.3811	0	5						3.279537	6.762619	0.6022577	
187.588	46.45885	183.4006	0	5						3.160118	10.42321	0.5100777	
187.610	46.48031	183.422	0	5						3.017177	13.89008	0.399223	
187.630	46.50068	183.4424	0	5						2.957078	17.05757	0.291977	
187.650	46.52016	183.4619	0	5						2.9534	20.0241	0.1626698	
187.669	46.53897	183.4807	0	5						2.95399	22.65154	0.04490638	
187.690	46.55939	183.5011	0	5						2.993775	25.07605	0.01235405	
187.710	46.57964	183.5214	0	5						3.041709	27.25923	0.02679245	
187.729	46.59937	183.5411	0	5						3.12195	29.21016	0.0343468	
187.748	46.6194	183.5611	0	5						3.184057	31.02356	0.06270783	
187.768	46.63853	183.5803	0	5						3.183753	32.60783	0.08675161	
187.792	46.66297	183.6047	0	5						3.124815	34.0691	0.1665098	
187.816	46.68661	183.6284	0	5						3.128671	35.33422	0.2927855	
187.840	46.71078	183.6525	0	5						3.096655	36.44548	0.4745405	
187.863	46.73415	183.6759	0	5						3.06898	37.4977	0.5343174	
187.886	46.75675	183.6985	0	5						2.938385	38.78117	0.5035961	
187.910	46.78014	183.7219	0	5						2.796509	39.91187	0.4869332	
187.933	46.80299	183.7447	0	5						2.610975	41.02479	0.5059022	
187.956	46.82608	183.7678	0	5						2.498407	42.17718	0.4919651	
187.977	46.84768	183.7894	0	5						2.431393	43.29528	0.3874877	
188.000	46.86996	183.8117	0	5						2.376747	44.41498	0.3180842	
188.022	46.89214	183.8339	0	5						2.276631	45.55461	0.2133088	
188.043	46.91286	183.8546	0	5						2.224319	46.6999	0.1965494	
188.067	46.93745	183.8792	0	5						2.249413	47.85568	0.124342	
188.101	46.97004	183.9118	0	5						2.174664	49.07173	0.04449407	
188.122	46.99204	183.9338	0	5						2.126163	50.38496	359.9817	
188.139	47.00983	183.9516	0	5						2.065011	51.93098	359.9559	
188.159	47.02892	183.9707	0	5						1.983376	53.62975	359.9429	
188.178	47.04878	183.9905	0	5						1.87132	55.49609	359.9619	
188.199	47.06964	184.0114	0	5						1.795916	57.50324	359.9318	
188.220	47.08984	184.0316	0	5						1.621959	59.53323	359.8865	
188.240	47.11048	184.0522	0	5						1.512519	61.49152	359.8346	
188.264	47.13364	184.0754	0	5						1.379043	63.43447	359.7357	
188.289	47.15891	184.1006	0	5						1.28864	65.29053	359.6799	
188.308	47.17934	184.1211	0	5						1.20782	67.02574	359.5161	
188.332	47.20282	184.1446	0	5						1.124659	68.74024	359.4349	
188.354	47.22464	184.1664	0	5						1.003043	70.29427	359.3302	
188.376	47.24679	184.1885	0	5						0.9621148	71.87318	359.232	
188.398	47.26901	184.2108	0	5						0.9763827	73.4649	359.1272	
188.422	47.29196	184.2337	0	5						1.006966	75.07469	359.0489	
188.444	47.31432	184.2561	0	5						1.064877	76.60352	358.9385	
188.466	47.33702	184.2788	0	5						1.140951	78.16341	358.8605	
188.488	47.35811	184.2999	0	5						1.233358	79.65569	358.8212	
188.511	47.38112	184.3229	0	5						1.352304	81.04857	358.7669	
188.532	47.40196	184.3437	0	5						1.410901	82.37421	358.6752	
188.556	47.42657	184.3683	0	5						1.492973	83.52458	358.5825	
188.579	47.44898	184.3907	0	5						1.497235	84.46288	358.5483	
188.603	47.47283	184.4146	0	5						1.507406	85.25291	358.5261	
188.641	47.51098	184.4527	0	5						1.524466	85.78008	358.5406	
188.663	47.53336	184.4751	0	5						1.568594	86.11698	358.5163	
188.685	47.55465	184.4964	0	5						1.651034	86.42532	358.5024	
188.702	47.57288	184.5146	0	5						1.723473	86.66469	358.5201	
188.724	47.59429	184.536	0	5						1.782049	86.86634	358.5153	
188.745	47.6161	184.5578	0	5						1.846216	87.07544	358.5174	
188.766	47.63603	184.5778	0	5						1.871701	87.22997	358.5102	
188.786	47.65591	184.5977	0	5						1.8542	87.27663	358.4991	
188.805	47.67586	184.6176	0	5						1.789941	87.22879	358.4593	
188.827	47.69754	184.6393	0	5						1.669679	87.02746	358.4199	
188.847	47.71693	184.6587	0	5						1.498376	86.68653	358.3752	
188.870	47.74033	184.6821	0	5						1.316621	86.33321	358.2278	
188.893	47.76276	184.7045	0	5						1.156101	85.98344	358.0506	
188.913	47.78311	184.7249	0	5						1.008789	85.68539	357.87	
188.933	47.80296	184.7447	0	5						0.8826703	85.39167	357.695	
188.953	47.82309	184.7648	0	5						0.7049013	85.10818	357.5446	
188.973	47.84319	184.7849	0	5						0.6396765	84.82092	357.3669	
188.997	47.86696	184.8087	0	5						0.600703	84.52567	357.2641	
189.020	47.88985	184.8316	0	5						0.562131	84.24222	357.0674	
189.044	47.91428	184.856	0	5						0.5388722	84.01232	356.9375	
189.067	47.93775	184.8795	0	5						0.6172772	83.81332	356.7962	
189.088	47.9587	184.9005	0	5						0.5726216	83.62371	356.7278	
189.108	47.97918	184.9209	0	5						0.6100225	83.4464	356.6272	
189.143	48.01326	184.955	0	5						0.6463442	83.39584	356.652	
189.164	48.03372	184.9755	0	5						0.7219399	83.20352	356.6262	
189.184	48.05425	184.996	0	5						0.8281535	82.98026	356.67	
189.204	48.05425	185.0163	1	5	180	0	-2.622683E-08	0	-0.3	0.06122558	0.01188577	-0.0238342	
189.204	48.07452	185.0163	0	5						0.9341569	82.83726	356.7493	
189.225	48.09564	185.0374	0	5						0.9445353	82.79372	356.7722	
189.246	48.11582	185.0576	0	5						1.033346	82.69256	356.8763	
189.266	48.13625	185.078	0	5						1.075163	82.56558	356.9892	
189.287	48.15807	185.0998	0	5						1.093134	82.29469	357.1473	
189.312	48.18256	185.1243	0	5						1.133794	81.9305	357.2696	
189.330	48.20048	185.1422	0	5						1.139006	81.14147	357.3459	
189.350	48.22072	185.1625	0	5						1.237034	79.92706	357.3908	
189.371	48.24132	185.1831	0	5						1.351939	77.89437	357.4374	
189.393	48.26302	185.2048	0	5						1.56184	74.96369	357.4163	
189.412	48.28188	185.2236	0	5						1.733075	71.2021	357.4779	
189.433	48.30193	185.2437	0	5						1.917303	67.02434	357.5136	
189.451	48.32163	185.2634	0	5						1.989126	66.43348	357.5294	
189.472	48.34198	185.2837	0	5						2.275514	61.7785	357.5936	
189.490	48.36085	185.3026	0	5						2.594481	56.75336	357.6132	
189.513	48.38455	185.3263	0	5						2.96483	51.49113	357.5893	
189.535	48.40517	185.3469	0	5						3.323272	45.95115	357.6107	
189.558	48.42825	185.37	0	5						3.545197	40.56315	357.6336	
189.579	48.44959	185.3913	0	5						3.799393	35.29361	357.6327	
189.603	48.47396	185.4157	0	5						4.015492	30.37937	357.6894	
189.624	48.49457	185.4363	0	5						4.037224	25.68397	357.7497	
189.660	48.52883	185.4706	0	5						4.001538	21.60713	357.8098	
189.679	48.54904	185.4908	0	5						3.932838	18.25612	357.886	
189.699	48.56974	185.5115	0	5						3.932496	15.08748	358.0083	
189.717	48.58794	185.5297	0	5						3.93701	12.3074	358.1347	
189.740	48.61045	185.5522	0	5						3.917986	9.856414	358.2881	
189.757	48.62799	185.5698	0	5						3.872766	7.785893	358.4333	
189.777	48.64775	185.5895	0	5						3.790049	5.848135	358.5723	
189.797	48.66764	185.6094	0	5						3.759784	4.317663	358.8242	
189.818	48.68906	185.6308	0	5						3.710522	2.908794	358.9126	
189.839	48.70948	185.6512	0	5						3.750484	1.715708	359.0945	
189.861	48.73104	185.6728	0	5						3.795606	0.7060355	359.2171	
189.883	48.75364	185.6954	0	5						3.754896	359.917	359.3116	
189.908	48.77775	185.7195	0	5						3.732185	359.3056	359.3762	
189.932	48.80171	185.7435	0	5						3.674644	358.8945	359.3764	
189.953	48.82374	185.7655	0	5						3.670205	358.7178	359.3735	
189.976	48.84577	185.7875	0	5						3.625364	358.6531	359.4658	
190.000	48.87012	185.8119	0	5						3.560684	358.7351	359.5345	
190.020	48.88987	185.8316	0	5						3.489671	358.9037	359.5999	
190.044	48.91374	185.8555	0	5						3.378809	359.1021	359.6375	
190.067	48.93673	185.8785	0	5						3.319187	359.3391	359.6975	
190.089	48.96022	185.902	0	5						3.29689	359.537	359.8113	
190.111	48.98189	185.9237	0	5						3.278837	359.7126	359.9765	
190.135	48.98189	185.9452	1	2	90	0	0.3	0	-1.311342E-08	-0.0224755	0.009826036	0.03303304	
190.135	49.00341	185.9452	0	2						3.299355	359.7491	0.06305253	
190.171	49.04092	185.9827	0	2						3.239542	359.881	0.1520191	
190.190	49.0601	186.0019	0	2						3.110873	359.909	0.2208532	
190.210	49.0809	186.0227	0	2						3.038209	359.9619	0.2903552	
190.229	49.09966	186.0414	0	2						2.938872	0.01315027	0.3564656	
190.250	49.1206	186.0624	0	2						2.873306	0.06242388	0.3853108	
190.270	49.14035	186.0821	0	2						2.849461	0.1418257	0.4219887	
190.291	49.16167	186.1034	0	2						2.785623	0.2712819	0.4710684	
190.312	49.18202	186.1238	0	2						2.747141	0.4483113	0.5002422	
190.337	49.20727	186.149	0	2						2.686845	0.7516486	0.5697957	
190.359	49.22826	186.17	0	2						2.662475	0.9412519	0.5339552	
190.381	49.25158	186.1933	0	2						2.639559	1.089676	0.564234	
190.400	49.27003	186.2118	0	2						2.652219	1.250125	0.5617394	
190.421	49.29034	186.2321	0	2						2.729022	1.449789	0.4931018	
190.440	49.31042	186.2522	0	2						2.791651	2.084156	0.3718687	
190.465	49.33607	186.2778	0	2						2.943752	3.409942	0.2254154	
190.486	49.35615	186.2979	0	2						3.083025	5.830987	0.3366712	
190.510	49.38094	186.3227	0	2						3.0953	8.843434	0.393852	
190.534	49.40324	186.345	0	2						2.98835	12.73632	0.4889162	
190.555	49.42581	186.3676	0	2						2.844277	16.74423	0.583979	
190.577	49.44761	186.3894	0	2						2.673653	20.97536	0.6639363	
190.599	49.46945	186.4112	0	2						2.47904	25.21978	0.6809837	
190.622	49.4927	186.4345	0	2						2.277637	29.28979	0.7273279	
190.660	49.52944	186.4712	0	2						2.026651	33.19539	0.8294595	
190.682	49.552	186.4938	0	2						1.760209	36.5413	0.8049143	
190.702	49.57209	186.5139	0	2						1.508965	39.75826	0.8030525	
190.722	49.59169	186.5335	0	2						1.302384	42.7856	0.8188699	
190.741	49.61064	186.5524	0	2						1.031631	45.55805	0.8773395	
190.761	49.63097	186.5727	0	2						0.8467565	47.9024	0.9309887	
190.778	49.64855	186.5903	0	2						0.6917747	50.05609	0.9378633	
190.799	49.66969	186.6115	0	2						0.634462	51.94485	0.8593228	
190.818	49.68915	186.6309	0	2						0.5221954	53.47124	0.7767195	
190.839	49.7094	186.6512	0	2						0.4414829	54.59534	0.6624178	
190.859	49.72972	186.6715	0	2						0.3622395	55.35312	0.5900873	
190.881	49.75213	186.6939	0	2						0.2507413	55.72835	0.5115005	
190.901	49.77199	186.7138	0	2						0.2607656	55.80909	0.4263205	
190.926	49.79682	186.7386	0	2						0.2845461	55.72081	0.2867437	
190.946	49.81702	186.7588	0	2						0.3254361	55.39567	0.2050654	
190.971	49.84101	186.7828	0	2						0.4257368	55.05335	0.02565862	
190.990	49.8607	186.8025	0	2						0.6019394	54.59103	359.8747	
191.008	49.87816	186.8199	0	2						0.6144564	54.5193	359.869	
191.030	49.89983	186.8416	0	2						0.7398404	54.09562	359.678	
191.048	49.91916	186.8609	0	2						0.8915478	53.63834	359.4535	
191.070	49.94058	186.8823	0	2						0.98538	53.16853	359.221	
191.090	49.96012	186.9019	0	2						1.066149	52.74011	358.9986	
191.115	49.98539	186.9272	0	2						1.119515	52.29367	358.7891	
191.133	50.00362	186.9454	0	2						1.136258	51.85896	358.6377	
191.168	50.03813	186.9799	0	2						1.164021	51.45626	358.4659	
191.188	50.05791	186.9997	0	2						1.182189	51.0974	358.3872	
191.207	50.07711	187.0189	0	2						1.224572	50.70082	358.2899	
191.229	50.09922	187.041	0	2						1.259613	50.27428	358.2106	
191.249	50.11913	187.0609	0	2						1.269842	49.82721	358.1347	
191.269	50.13854	187.0803	0	2						1.339027	49.42038	358.1219	
191.287	50.15778	187.0995	0	2						1.351026	49.0294	358.1266	
191.308	50.17885	187.1206	0	2						1.335765	48.63204	358.1421	
191.329	50.19938	187.1411	0	2						1.371061	48.28818	358.2238	
191.350	50.22056	187.1623	0	2						1.360552	47.9216	358.3018	
191.371	50.24194	187.1837	0	2						1.260088	47.64734	358.3933	
191.398	50.2678	187.2096	0	2						1.322654	47.40726	358.4995	
191.420	50.29035	187.2321	0	2						1.336009	47.17659	358.58	
191.439	50.31016	187.2519	0	2						1.365504	46.96276	358.6841	
191.464	50.33501	187.2768	0	2						1.425478	46.89873	358.7922	
191.487	50.35721	187.299	0	2						1.489094	46.82079	358.8176	
191.506	50.35721	187.3179	1	2	90	0	0.3	0	-1.311342E-08	0.03685252	0.01201902	0.01506801	
191.506	50.37611	187.3179	0	2						1.57995	46.766	358.8551	
191.527	50.39758	187.3393	0	2						1.589705	46.74412	358.8504	
191.547	50.41713	187.3589	0	2						1.620309	46.70353	358.882	
191.566	50.43656	187.3783	0	2						1.715697	46.51138	358.9562	
191.585	50.4553	187.3971	0	2						1.784113	46.29932	358.9933	
191.610	50.47993	187.4217	0	2						1.874416	45.9535	359.0306	
191.631	50.50163	187.4434	0	2						1.955657	45.3479	359.0739	
191.653	50.52317	187.465	0	2						2.287048	43.24575	359.2464	
191.687	50.55689	187.4987	0	2						2.427033	42.19255	359.1882	
191.708	50.57808	187.5199	0	2						2.483267	41.69047	359.2127	
191.728	50.59802	187.5398	0	2						2.742346	39.86365	359.2507	
191.751	50.62135	187.5631	0	2						3.042471	37.72524	359.2843	
191.772	50.64249	187.5843	0	2						3.699561	32.85447	359.3062	
191.794	50.66417	187.6059	0	2						3.974255	30.0039	359.1651	
191.814	50.68517	187.6269	0	2						4.219578	27.08995	358.9996	
191.834	50.70454	187.6463	0	2						4.313104	24.25995	358.9097	
191.853	50.72423	187.666	0	2						4.437457	21.5006	358.6967	
191.875	50.74475	187.6865	0	2						4.446713	18.70459	358.5144	
191.896	50.76659	187.7084	0	2						4.392466	18.79572	358.4568	
191.916	50.78603	187.7278	0	2						4.377652	16.21095	358.2641	
191.935	50.80532	187.7471	0	2						4.275154	13.81164	358.135	
191.955	50.82566	187.7674	0	2						4.193344	11.41709	357.989	
191.977	50.84764	187.7894	0	2						3.989916	9.157076	357.9584	
192.000	50.86996	187.8117	0	2						3.765928	7.144378	357.9601	
192.022	50.89206	187.8338	0	2						3.591102	5.354462	358.0286	
192.045	50.91508	187.8569	0	2						3.507206	3.781089	358.1227	
192.066	50.93562	187.8774	0	2						3.493276	2.341709	358.135	
192.089	50.95894	187.9007	0	2						3.528553	1.173116	358.1214	
192.111	50.98131	187.9231	0	2						3.633903	0.2644192	358.1073	
192.133	51.00439	187.9462	0	2						3.740527	359.6173	358.1592	
192.155	51.02611	187.9679	0	2						3.882659	359.0633	358.1715	
192.178	51.0482	187.99	0	2						4.009845	358.7267	358.1624	
192.213	51.08334	188.0251	0	2						4.079777	358.5065	358.1908	
192.232	51.10318	188.045	0	2						4.133779	358.4621	358.1783	
192.254	51.10318	188.0639	1	3	120	0	0.2598076	0	-0.15	-0.02000093	0.007974702	0.0428655	
192.254	51.12214	188.0639	0	3						4.160137	358.4614	358.1926	
192.277	51.14759	188.0894	0	3						4.115499	358.5456	358.2267	
192.297	51.16755	188.1093	0	3						4.011002	358.7245	358.2791	
192.316	51.1865	188.1283	0	3						3.943762	359.0094	358.3776	
192.336	51.20676	188.1485	0	3						3.845993	359.3097	358.4775	
192.359	51.22887	188.1707	0	3						3.724664	359.6771	358.5532	
192.380	51.25024	188.192	0	3						3.559672	0.1018734	358.6872	
192.402	51.2721	188.2139	0	3						3.393762	0.6299509	358.7544	
192.422	51.29154	188.2333	0	3						3.230129	1.326852	358.8058	
192.447	51.31745	188.2592	0	3						3.118952	2.206346	358.9088	
192.466	51.33621	188.278	0	3						2.978919	3.490816	359.0104	
192.486	51.3562	188.298	0	3						2.774669	5.009974	359.0828	
192.506	51.37654	188.3183	0	3						2.658038	6.889594	359.2094	
192.526	51.39635	188.3381	0	3						2.457667	9.113957	359.2107	
192.546	51.41673	188.3585	0	3						2.20724	11.83735	359.3043	
192.571	51.44091	188.3827	0	3						1.922776	14.95822	359.4854	
192.589	51.45925	188.401	0	3						1.60149	18.45932	359.6386	
192.615	51.48511	188.4269	0	3						1.244234	22.02799	359.735	
192.634	51.50455	188.4463	0	3						0.8334538	25.66709	359.8682	
192.654	51.52425	188.466	0	3						0.4231503	29.03851	0.03709169	
192.673	51.5435	188.4853	0	3						0.4470024	28.8791	0.09964009	
192.696	51.56554	188.5073	0	3						0.01940405	31.82872	0.2999083	
