Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
169.031	64.55887	164.7761	0	3						4.423631	60.7414	358.5235	
169.052	64.57968	164.7969	0	3						4.57047	60.79228	358.7495	
169.076	64.6034	164.8206	0	3						4.735566	60.82374	358.9318	
169.097	64.62537	164.8426	0	3						4.925446	60.8603	359.1172	
169.122	64.65002	164.8672	0	3						5.009338	60.82096	359.2031	
169.143	64.67107	164.8883	0	3						4.993184	60.70491	359.3536	
169.164	64.69214	164.9093	0	3						4.922589	60.63861	359.526	
169.190	64.7172	164.9344	0	3						4.754072	60.49567	359.6482	
169.210	64.73759	164.9548	0	3						4.503561	60.3866	359.6834	
169.235	64.76237	164.9796	0	3						4.259953	60.23693	359.5911	
169.257	64.78437	165.0016	0	3						3.987745	60.02248	359.4193	
169.280	64.80772	165.0249	0	3						3.712469	59.84958	359.2079	
169.303	64.83031	165.0475	0	3						3.460888	59.61346	358.9618	
169.323	64.85056	165.0678	0	3						3.194205	59.42073	358.6839	
169.349	64.87618	165.0934	0	3						2.963423	59.23146	358.426	
169.367	64.89534	165.1125	0	3						2.696573	59.03107	358.1692	
169.391	64.91968	165.1369	0	3						2.473615	58.79656	357.9262	
169.417	64.94367	165.1609	0	3						2.248938	58.62457	357.7693	
169.453	64.98057	165.1978	0	3						2.034151	58.45219	357.6361	
169.473	65.00102	165.2182	0	3						1.924588	58.26642	357.5112	
169.493	65.0211	165.2383	0	3						1.788868	58.09324	357.4467	
169.512	65.0403	165.2575	0	3						1.684507	57.91876	357.4511	
169.531	65.05885	165.276	0	3						1.589626	57.74448	357.5067	
169.552	65.0798	165.297	0	3						1.464987	57.60983	357.5638	
169.572	65.09916	165.3164	0	3						1.40261	57.47155	357.6309	
169.591	65.11895	165.3361	0	3						1.356946	57.31359	357.733	
169.611	65.11895	165.3559	1	3	120	0	0.2598076	0	-0.15	0.04294639	0.0642435	-0.08862742	
169.611	65.13869	165.3559	0	3						1.325633	57.21627	357.8311	
169.633	65.16086	165.3781	0	3						1.34718	57.05568	357.9711	
169.653	65.18102	165.3982	0	3						1.362646	56.93394	358.0531	
169.674	65.20227	165.4195	0	3						1.368968	56.75784	358.158	
169.700	65.22773	165.4449	0	3						1.436937	56.60376	358.2562	
169.720	65.24802	165.4652	0	3						1.448934	56.43468	358.269	
169.746	65.27367	165.4909	0	3						1.467557	56.23204	358.3307	
169.766	65.29409	165.5113	0	3						1.594526	55.84797	358.3492	
169.791	65.31889	165.5361	0	3						1.711771	55.41244	358.3664	
169.813	65.34013	165.5573	0	3						1.887043	54.68544	358.3461	
169.835	65.36217	165.5794	0	3						2.114859	53.77285	358.3636	
169.856	65.38332	165.6005	0	3						2.363702	52.4995	358.271	
169.879	65.40698	165.6242	0	3						2.610507	50.9458	358.1863	
169.898	65.42599	165.6432	0	3						2.828854	49.04382	358.1404	
169.922	65.45038	165.6676	0	3						3.087	46.96423	358.0475	
169.956	65.48266	165.6999	0	3						3.188462	44.50269	358.0512	
169.978	65.5058	165.723	0	3						3.337203	41.74117	357.9874	
169.996	65.52336	165.7406	0	3						3.435668	38.97268	357.9773	
170.017	65.5447	165.7619	0	3						3.515545	36.14277	357.9477	
170.037	65.56487	165.7821	0	3						3.506526	33.20199	357.9435	
170.057	65.58427	165.8015	0	3						3.494326	30.31731	357.9354	
170.077	65.60481	165.822	0	3						3.387609	27.46773	358.0414	
170.097	65.62434	165.8416	0	3						3.274737	24.71427	358.1264	
170.118	65.64554	165.8627	0	3						3.040171	22.17415	358.3038	
170.142	65.66916	165.8864	0	3						2.876015	19.71221	358.4886	
170.166	65.69363	165.9108	0	3						2.624057	17.37421	358.6738	
170.189	65.71613	165.9333	0	3						2.354192	15.23364	358.8624	
170.210	65.73707	165.9543	0	3						2.104451	13.14931	359.1239	
170.233	65.76057	165.9778	0	3						1.918149	11.07597	359.4156	
170.256	65.78368	166.0009	0	3						1.754901	9.051564	359.7515	
170.277	65.8055	166.0227	0	3						1.693376	7.111378	0.07370235	
170.301	65.82895	166.0462	0	3						1.705118	5.16801	0.260383	
170.323	65.85184	166.0691	0	3						1.767282	3.302291	0.47364	
170.344	65.87222	166.0894	0	3						1.89449	1.544123	0.5958084	
170.368	65.8965	166.1137	0	3						2.08374	359.9419	0.6389234	
170.389	65.9176	166.1348	0	3						2.315014	358.5784	0.6257192	
170.413	65.94122	166.1584	0	3						2.578286	357.3286	0.5275682	
170.433	65.96124	166.1785	0	3						2.878733	356.3445	0.2975214	
170.456	65.983	166.2002	0	3						3.124859	355.5149	0.05456692	
170.489	66.01624	166.2335	0	3						3.321108	354.9715	359.7741	
170.509	66.03657	166.2538	0	3						3.478192	354.5855	359.5163	
170.528	66.05518	166.2724	0	3						3.642447	354.2864	359.2583	
170.548	66.07516	166.2924	0	3						3.779641	354.0616	358.9886	
170.567	66.09428	166.3115	0	3						3.901399	353.9966	358.758	
170.589	66.11634	166.3336	0	3						4.031358	354.078	358.5616	
170.609	66.13619	166.3534	0	3						4.099845	354.227	358.465	
170.633	66.16007	166.3773	0	3						4.185709	354.4511	358.4057	
170.655	66.18338	166.4006	0	3						4.246317	354.7756	358.3975	
170.677	66.20532	166.4226	0	3						4.271275	355.1208	358.3831	
170.700	66.22807	166.4453	0	3						4.230846	355.5902	358.446	
170.723	66.25081	166.468	0	3						4.12488	356.0701	358.4791	
170.747	66.27519	166.4924	0	3						4.090923	356.6136	358.4734	
170.768	66.29612	166.5134	0	3						3.983094	357.1337	358.5266	
170.790	66.31807	166.5353	0	3						3.870278	357.6302	358.4955	
170.813	66.31807	166.5571	1	0	30	0	0.15	0	0.2598076	0.002436981	0.05652093	0.02474117	
170.813	66.33983	166.5571	0	0						3.699144	358.0636	358.4773	
170.836	66.36446	166.5817	0	0						3.592467	358.4177	358.3956	
170.858	66.38499	166.6022	0	0						3.442103	358.7075	358.3285	
170.882	66.40997	166.6272	0	0						3.383942	358.936	358.2981	
170.904	66.43193	166.6492	0	0						3.35027	359.0139	358.1854	
170.926	66.45339	166.6706	0	0						3.317262	359.0714	358.0928	
170.946	66.47358	166.6908	0	0						3.349381	359.0683	358.0502	
170.965	66.49269	166.7099	0	0						3.399001	359.0627	357.9716	
170.984	66.51173	166.729	0	0						3.494063	359.044	357.8801	
171.018	66.54552	166.7628	0	0						3.563565	358.997	357.8027	
171.039	66.56624	166.7835	0	0						3.70826	359.0088	357.7617	
171.056	66.58411	166.8013	0	0						3.88743	359.1259	357.6837	
171.077	66.60445	166.8217	0	0						3.991338	359.3209	357.665	
171.099	66.62632	166.8435	0	0						4.049329	359.7522	357.6363	
171.123	66.65047	166.8677	0	0						4.091181	0.4543024	357.6738	
171.147	66.67458	166.8918	0	0						4.055054	1.535882	357.7493	
171.167	66.69453	166.9118	0	0						4.07628	2.713667	357.8449	
171.187	66.714	166.9312	0	0						4.017777	3.973083	357.8982	
171.210	66.73773	166.955	0	0						4.032761	5.293172	357.9742	
171.233	66.76142	166.9786	0	0						4.054499	6.770333	357.9537	
171.254	66.78183	166.9991	0	0						4.033758	8.304869	357.9637	
171.278	66.80508	167.0223	0	0						4.04508	9.825895	357.9787	
171.301	66.82825	167.0455	0	0						4.030514	11.40018	357.9833	
171.322	66.84925	167.0665	0	0						4.094944	12.81394	357.9365	
171.344	66.87152	167.0887	0	0						4.125476	14.12595	357.8877	
171.366	66.89279	167.11	0	0						4.187233	15.19684	357.8399	
171.389	66.91673	167.134	0	0						4.243024	16.0909	357.7352	
171.411	66.93953	167.1568	0	0						4.305433	16.7532	357.704	
171.433	66.96062	167.1778	0	0						4.351339	17.21534	357.6505	
171.456	66.98357	167.2008	0	0						4.328938	17.47523	357.5793	
171.477	67.00513	167.2224	0	0						4.311002	17.59038	357.5453	
171.500	67.02792	167.2451	0	0						4.300019	17.51465	357.5299	
171.523	67.05051	167.2677	0	0						4.264312	17.41318	357.4719	
171.557	67.0844	167.3016	0	0						4.229252	17.20061	357.3931	
171.580	67.10647	167.3237	0	0						4.149549	16.98549	357.3957	
171.598	67.1256	167.3428	0	0						4.091731	16.79091	357.3583	
171.619	67.14684	167.3641	0	0						4.022465	16.54184	357.3289	
171.640	67.16747	167.3847	0	0						4.010571	16.32499	357.2817	
171.661	67.18892	167.4061	0	0						3.909771	16.13009	357.257	
171.681	67.20831	167.4255	0	0						3.861798	15.98514	357.2581	
171.703	67.23035	167.4476	0	0						3.811176	15.82295	357.223	
171.725	67.25236	167.4696	0	0						3.763788	15.71585	357.2329	
171.743	67.27065	167.4879	0	0						3.755628	15.65479	357.2556	
171.762	67.28932	167.5065	0	0						3.756919	15.59479	357.2395	
171.781	67.30975	167.527	0	0						3.705094	15.5562	357.2505	
171.804	67.33249	167.5497	0	0						3.637457	15.50036	357.2424	
171.828	67.35665	167.5739	0	0						3.628749	15.49533	357.2448	
171.852	67.37973	167.597	0	0						3.569444	15.48346	357.2841	
171.875	67.40269	167.6199	0	0						3.522519	15.43226	357.3237	
171.899	67.42648	167.6437	0	0						3.473688	15.36108	357.419	
171.922	67.44987	167.6671	0	0						3.374236	15.19431	357.4648	
171.942	67.46938	167.6866	0	0						3.356066	15.0653	357.5001	
171.965	67.49258	167.7098	0	0						3.237338	14.91347	357.5756	
171.988	67.49258	167.7325	1	0	30	0	0.15	0	0.2598076	0.009919769	0.05870737	0.01120323	
171.988	67.51524	167.7325	0	0						3.202417	14.71774	357.6105	
172.010	67.53796	167.7552	0	0						3.132848	14.49594	357.7157	
172.033	67.5607	167.7779	0	0						3.12427	14.28608	357.7675	
172.054	67.58202	167.7992	0	0						3.113898	14.07831	357.8368	
172.077	67.60427	167.8215	0	0						3.091987	13.85669	357.8552	
172.109	67.6365	167.8537	0	0						3.029732	13.5539	357.9081	
172.134	67.6608	167.878	0	0						3.020213	13.31298	357.9206	
172.155	67.68349	167.9007	0	0						2.998835	12.99837	357.9669	
172.177	67.70517	167.9224	0	0						2.994911	12.59608	358.0354	
172.200	67.72765	167.9449	0	0						3.007827	12.04407	358.0871	
172.220	67.74765	167.9649	0	0						3.062814	11.40107	358.174	
172.239	67.7669	167.9841	0	0						3.186874	10.64303	358.2078	
172.260	67.78757	168.0048	0	0						3.275015	9.759768	358.2247	
172.278	67.80523	168.0224	0	0						3.412102	8.816602	358.2877	
172.296	67.82364	168.0408	0	0						3.531828	7.862361	358.3408	
172.317	67.8447	168.0619	0	0						3.580719	6.857836	358.4295	
172.335	67.86304	168.0802	0	0						3.74208	5.870909	358.4329	
172.360	67.88715	168.1044	0	0						3.884443	4.999616	358.387	
172.379	67.90651	168.1237	0	0						4.007689	4.231475	358.4052	
172.401	67.92915	168.1463	0	0						3.989871	3.463439	358.5059	
172.421	67.94933	168.1665	0	0						4.074259	2.792139	358.4948	
172.446	67.97387	168.1911	0	0						4.092636	2.127258	358.4683	
172.465	67.99277	168.21	0	0						4.058255	1.573741	358.4576	
172.485	68.01314	168.2303	0	0						4.104598	1.614365	358.4389	
172.503	68.03064	168.2478	0	0						4.090068	1.091034	358.4245	
172.524	68.05124	168.2684	0	0						4.077881	0.8900227	358.4083	
172.542	68.06974	168.2869	0	0						4.084131	0.4804164	358.3939	
172.563	68.09029	168.3075	0	0						4.053102	0.3217499	358.4041	
172.596	68.12353	168.3407	0	0						4.05419	0.01156226	358.3893	
172.617	68.14427	168.3615	0	0						4.066563	359.7478	358.3895	
172.635	68.16248	168.3797	0	0						4.121165	359.4718	358.4042	
172.656	68.18376	168.401	0	0						4.160471	359.4662	358.411	
172.677	68.20464	168.4219	0	0						4.238102	359.4391	358.4269	
172.697	68.22403	168.4412	0	0						4.30588	359.452	358.4346	
172.715	68.24252	168.4597	0	0						4.348962	359.4814	358.4357	
172.737	68.24252	168.4796	1	5	180	0	-2.622683E-08	0	-0.3	-0.009204041	0.05627367	0.01997072	
172.737	68.26234	168.4796	0	5						4.370415	359.4876	358.4719	
172.757	68.28526	168.5025	0	5						4.395665	359.4997	358.4849	
172.775	68.30353	168.5207	0	5						4.400047	359.5228	358.5224	
172.796	68.32393	168.5411	0	5						4.422269	359.5416	358.5496	
172.817	68.3446	168.5618	0	5						4.429811	359.5504	358.5534	
172.839	68.36733	168.5845	0	5						4.42921	359.5634	358.5569	
172.861	68.38882	168.606	0	5						4.408451	359.57	358.5497	
172.884	68.41151	168.6287	0	5						4.412516	359.6262	358.5513	
172.902	68.43024	168.6474	0	5						4.403326	359.6881	358.5434	
172.922	68.4503	168.6675	0	5						4.406065	359.7441	358.5538	
172.940	68.46816	168.6854	0	5						4.419569	359.8445	358.5421	
172.963	68.49084	168.708	0	5						4.447854	359.9921	358.515	
172.982	68.50973	168.7269	0	5						4.461393	0.1800804	358.4744	
173.007	68.53415	168.7513	0	5						4.496096	0.5232024	358.4526	
173.027	68.55466	168.7719	0	5						4.529986	0.9828516	358.4611	
173.053	68.58041	168.7976	0	5						4.474457	1.65362	358.4532	
173.075	68.60233	168.8195	0	5						4.487403	2.774346	358.5648	
173.098	68.62559	168.8428	0	5						4.394932	4.20761	358.6712	
173.132	68.66007	168.8773	0	5						4.248306	6.064171	358.762	
173.149	68.67756	168.8947	0	5						4.047398	8.197918	358.8335	
173.168	68.69662	168.9138	0	5						3.837559	10.4521	358.934	
173.188	68.7159	168.9331	0	5						3.575473	12.86018	358.9869	
173.208	68.73579	168.953	0	5						3.273511	15.39649	359.0237	
173.227	68.75487	168.9721	0	5						2.981236	18.04016	358.9702	
173.252	68.7793	168.9965	0	5						2.696611	20.74129	358.8901	
173.272	68.79972	169.0169	0	5						2.492036	23.62943	358.5971	
173.294	68.82234	169.0395	0	5						2.313657	26.41805	358.2511	
173.318	68.84589	169.0631	0	5						2.250686	29.18516	357.8775	
173.343	68.87071	169.0879	0	5						2.26512	32.01763	357.5064	
173.365	68.89214	169.1093	0	5						2.340911	34.72872	357.1413	
173.389	68.9165	169.1337	0	5						2.448741	37.42543	356.8094	
173.410	68.93745	169.1546	0	5						2.620772	40.07676	356.4066	
173.433	68.96041	169.1776	0	5						2.754627	42.58537	356.1029	
173.456	68.98284	169.2	0	5						2.969618	45.12722	355.7725	
173.477	69.00481	169.222	0	5						3.142792	47.54609	355.4398	
173.499	69.02773	169.2449	0	5						3.328608	49.8877	355.1937	
173.520	69.04813	169.2653	0	5						3.555186	52.10176	355.0638	
173.545	69.07335	169.2905	0	5						3.723405	54.2113	354.828	
173.565	69.09364	169.3108	0	5						3.840724	56.18803	354.6782	
173.589	69.11742	169.3346	0	5						3.949021	57.95742	354.5291	
173.609	69.13663	169.3538	0	5						4.005445	59.6888	354.4293	
173.633	69.16093	169.3781	0	5						4.076562	61.33336	354.252	
173.664	69.19215	169.4093	0	5						4.057083	62.88857	354.1736	
173.683	69.21019	169.4274	0	5						4.027222	64.30669	354.1565	
173.702	69.22976	169.447	0	5						4.018563	65.69634	354.1208	
173.723	69.25024	169.4674	0	5						3.952802	66.92822	354.057	
173.742	69.26905	169.4862	0	5						3.955848	68.02519	354.0607	
173.766	69.29293	169.5101	0	5						3.901597	69.06184	354.1014	
173.788	69.31599	169.5332	0	5						3.881737	69.9459	354.239	
173.811	69.33819	169.5554	0	5						3.992177	70.84396	354.4055	
173.831	69.35905	169.5762	0	5						4.073706	71.84425	354.6349	
173.855	69.38301	169.6002	0	5						4.20112	72.99925	354.8763	
173.877	69.40524	169.6224	0	5						4.245594	74.24821	355.1973	
173.900	69.4276	169.6448	0	5						4.259041	75.44453	355.6074	
173.924	69.45042	169.6676	0	5						4.251296	76.73034	356.0063	
173.945	69.4724	169.6896	0	5						4.301801	77.87392	356.4248	
173.967	69.49412	169.7113	0	5						4.205125	78.8631	356.8068	
173.991	69.51812	169.7353	0	5						4.111815	79.66103	357.2366	
174.011	69.53892	169.7561	0	5						4.143692	80.33737	357.6079	
174.034	69.56176	169.7789	0	5						4.215028	80.93211	358.0194	
174.057	69.58447	169.8017	0	5						4.322291	81.41576	358.3054	
174.078	69.60619	169.8234	0	5						4.343205	81.677	358.6094	
174.100	69.62806	169.8452	0	5						4.375977	81.86807	358.7853	
174.126	69.65354	169.8707	0	5						4.434968	82.1193	358.9019	
174.145	69.67307	169.8903	0	5						4.415801	82.20924	358.8144	
174.182	69.70938	169.9266	0	5						4.445667	82.31444	358.797	
174.203	69.72973	169.9469	0	5						4.385757	82.4421	358.8116	
174.223	69.75066	169.9678	0	5						4.352503	82.72783	358.6646	
174.243	69.77065	169.9879	0	5						4.343352	83.17097	358.3423	
174.263	69.79031	170.0075	0	5						4.375682	83.55854	357.9788	
174.283	69.81098	170.0282	0	5						4.355334	83.83302	357.5632	
174.302	69.82992	170.0471	0	5						4.328926	84.01063	357.136	
174.321	69.84952	170.0667	0	5						4.352321	84.21315	356.6821	
174.341	69.86968	170.0869	0	5						4.450124	84.34091	356.1583	
174.360	69.88841	170.1056	0	5						4.622197	84.4838	355.5785	
174.382	69.9106	170.1278	0	5						4.760778	84.67985	355.0064	
174.409	69.9369	170.1541	0	5						4.910822	84.99902	354.3269	
174.430	69.95816	170.1754	0	5						4.875556	85.5212	353.3137	
174.453	69.98082	170.198	0	5						4.793734	86.08401	352.292	
174.478	70.00568	170.2229	0	5						4.75897	86.67509	351.2509	
174.498	70.02541	170.2426	0	5						4.838296	87.12026	350.1906	
174.521	70.04922	170.2664	0	5						4.963521	87.45776	349.1033	
174.547	70.07365	170.2909	0	5						5.186409	87.71983	348.1537	
174.568	70.09523	170.3124	0	5						5.531488	88.09129	347.3308	
174.588	70.11584	170.333	0	5						5.836326	88.42303	346.5008	
174.611	70.13866	170.3559	0	5						6.223013	88.70357	345.809	
174.634	70.16154	170.3787	0	5						6.515436	89.00606	345.0552	
174.655	70.18238	170.3996	0	5						6.717165	89.36284	344.4237	
174.680	70.20786	170.4251	0	5						6.92162	89.70049	343.9249	
174.717	70.24413	170.4613	0	5						6.945337	89.63596	343.5995	
174.738	70.26499	170.4822	0	5						6.654348	89.38634	343.5076	
174.757	70.28481	170.502	0	5						6.436686	89.2318	343.3891	
174.778	70.30602	170.5232	0	5						6.170724	88.99612	343.3018	
174.798	70.32594	170.5431	0	5						5.789184	88.76735	343.2172	
174.819	70.34628	170.5635	0	5						5.278189	88.58212	343.2074	
174.841	70.36838	170.5856	0	5						4.765564	88.45725	343.3312	
174.863	70.3904	170.6076	0	5						4.250969	88.32675	343.4375	
174.883	70.41033	170.6275	0	5						3.775048	88.24754	343.5735	
174.904	70.43124	170.6484	0	5						3.321829	88.1616	343.6303	
174.924	70.45139	170.6686	0	5						2.845949	87.99098	343.703	
174.941	70.46893	170.6861	0	5						2.428997	87.77805	343.9836	
174.962	70.48834	170.7055	0	5						2.09948	87.424	344.2543	
174.987	70.51387	170.7311	0	5						1.834656	87.11658	344.5654	
175.010	70.53686	170.7541	0	5						1.569738	86.85508	345.0178	
175.031	70.5586	170.7758	0	5						1.442012	86.70238	345.5392	
175.056	70.58424	170.8014	0	5						1.361199	86.52213	346.1519	
175.078	70.60612	170.8233	0	5						1.378674	86.45047	346.7538	
175.098	70.62638	170.8436	0	5						1.486047	86.55187	347.2924	
175.124	70.6521	170.8693	0	5						1.638736	86.80991	347.8884	
175.144	70.67225	170.8895	0	5						1.82931	87.42297	348.3755	
175.166	70.69437	170.9116	0	5						1.954356	88.14417	348.6965	
175.190	70.71774	170.935	0	5						2.271216	88.92143	349.0203	
175.213	70.74007	170.9573	0	5						2.632542	89.66936	349.2108	
175.234	70.76144	170.9786	0	5						2.816249	90.33485	349.5197	
175.273	70.79961	171.0168	0	5						3.154931	90.69243	349.8589	
175.291	70.81879	171.036	0	5						3.292522	90.6216	349.9574	
175.311	70.83869	171.0559	0	5						3.286903	90.56245	350.1123	
175.329	70.85664	171.0739	0	5						3.115085	90.43421	350.1668	
175.352	70.87925	171.0965	0	5						2.917244	90.25173	350.1341	
175.374	70.90136	171.1186	0	5						2.631109	89.99042	349.9489	
175.393	70.91994	171.1372	0	5						2.35444	89.53682	349.7742	
175.411	70.93784	171.1551	0	5						1.902599	89.10096	349.4893	
175.432	70.96053	171.1777	0	5						1.482404	88.65161	349.1296	
175.452	70.97929	171.1965	0	5						1.172224	88.16409	348.8063	
175.478	71.00562	171.2228	0	5						0.9234316	87.86262	348.501	
175.500	71.02837	171.2456	0	5						0.661101	87.73551	348.0395	
175.522	71.04994	171.2672	0	5						0.4175985	87.52818	347.5878	
175.545	71.0729	171.2901	0	5						0.1528581	87.27982	347.3223	
175.567	71.0944	171.3116	0	5						359.9233	87.07175	347.266	
175.591	71.1188	171.336	0	5						359.7243	86.80865	347.2298	
175.611	71.13847	171.3557	0	5						359.6515	86.49005	347.239	
175.636	71.16398	171.3812	0	5						359.5346	86.06139	347.2123	
175.656	71.18308	171.4003	0	5						359.3547	85.77559	347.2968	
175.683	71.21016	171.4274	0	5						359.3535	85.67909	347.3849	
175.704	71.23136	171.4486	0	5						359.465	85.81918	347.4075	
175.722	71.24962	171.4668	0	5						359.4927	85.95938	347.4485	
175.741	71.26845	171.4856	0	5						359.5691	86.23684	347.5145	
175.777	71.30414	171.5213	0	5						359.6359	86.53568	347.5375	
175.795	71.32327	171.5405	0	5						359.7202	86.67636	347.4404	
175.817	71.34523	171.5624	0	5						359.7571	86.91135	347.341	
175.835	71.36286	171.5801	0	5						359.7578	87.03625	347.2006	
175.858	71.38573	171.6029	0	5						359.7797	87.12623	347.166	
175.877	71.4044	171.6216	0	5						359.8819	87.2886	347.0575	
175.899	71.42655	171.6437	0	5						359.929	87.24673	346.9223	
175.921	71.44896	171.6662	0	5						359.9227	87.20138	346.8129	
175.943	71.47096	171.6882	0	5						359.928	87.0677	346.731	
175.967	71.49371	171.7109	0	5						359.8729	86.83752	346.6649	
175.988	71.51604	171.7332	0	5						359.7151	86.61122	346.6507	
176.010	71.53777	171.755	0	5						359.5856	86.4241	346.6736	
176.033	71.53777	171.7765	1	5	180	0	-2.622683E-08	0	-0.3	-0.02900001	0.02874986	-0.2682858	
176.033	71.5593	171.7765	0	5						359.4111	86.2184	346.7129	
176.055	71.58231	171.7995	0	5						359.2664	86.11893	346.6725	
176.078	71.60494	171.8221	0	5						359.1969	86.10524	346.767	
176.102	71.62936	171.8466	0	5						359.169	86.12439	346.7314	
176.124	71.65183	171.869	0	5						359.0815	86.15646	346.6325	
176.144	71.67227	171.8895	0	5						358.962	86.29279	346.5311	
176.167	71.69478	171.912	0	5						358.8988	86.45983	346.4483	
176.188	71.71589	171.9331	0	5						358.8517	86.57524	346.4312	
176.213	71.74071	171.9579	0	5						358.8186	86.58705	346.386	
176.234	71.7618	171.979	0	5						358.7699	86.64063	346.3216	
176.254	71.78102	171.9982	0	5						358.7202	86.67775	346.3041	
176.276	71.80319	172.0204	0	5						358.5783	86.7226	346.2721	
176.298	71.82549	172.0427	0	5						358.4809	86.70821	346.2453	
176.332	71.85955	172.0768	0	5						358.2879	86.49502	346.2573	
176.350	71.87832	172.0955	0	5						358.0135	86.03036	346.1917	
176.371	71.89884	172.116	0	5						357.6154	85.38146	346.1156	
176.392	71.91978	172.137	0	5						357.0568	84.41648	346.0731	
176.412	71.93944	172.1566	0	5						356.5844	83.13068	346.0436	
176.433	71.9604	172.1776	0	5						356.1199	81.49971	346.0823	
176.452	71.98019	172.1974	0	5						355.6256	79.43097	346.1476	
176.472	71.99956	172.2168	0	5						354.9464	77.20828	346.2937	
176.499	72.02623	172.2434	0	5						354.1742	74.78017	346.6375	
176.519	72.0465	172.2637	0	5						353.6437	71.97596	347.1269	
176.544	72.07108	172.2883	0	5						353.2284	69.02846	347.7953	
176.567	72.0943	172.3115	0	5						352.859	65.90115	348.42	
176.589	72.11777	172.335	0	5						352.4879	62.58238	349.4896	
176.610	72.13798	172.3552	0	5						352.2621	59.16946	350.8339	
176.631	72.15933	172.3766	0	5						352.0518	55.75455	352.2136	
176.658	72.18602	172.4032	0	5						352.0765	52.38584	353.7902	
176.678	72.20621	172.4234	0	5						352.2281	48.84085	355.2754	
176.700	72.2273	172.4445	0	5						352.4435	45.29159	356.7735	
176.723	72.25108	172.4683	0	5						352.7221	41.69186	358.2917	
176.745	72.27251	172.4897	0	5						353.0387	38.06116	359.7373	
176.769	72.2963	172.5135	0	5						353.4016	34.44221	1.015462	
176.790	72.31715	172.5344	0	5						353.8357	30.93389	1.996365	
176.812	72.33901	172.5562	0	5						354.318	27.50712	2.910589	
176.834	72.36162	172.5788	0	5						354.7833	24.21759	3.684079	
176.868	72.39545	172.6127	0	5						355.1006	21.13383	4.422548	
176.887	72.41404	172.6313	0	5						355.1802	18.14514	5.088371	
176.906	72.43394	172.6512	0	5						355.3892	15.26687	5.663265	
176.928	72.455	172.6722	0	5						355.5216	12.61155	6.185935	
176.947	72.4753	172.6925	0	5						355.5735	10.14856	6.652357	
176.966	72.49387	172.7111	0	5						355.6734	7.90219	7.032584	
176.984	72.51225	172.7295	0	5						355.6791	5.721396	7.334365	
177.005	72.53296	172.7502	0	5						355.6624	3.9371	7.484601	
177.031	72.55848	172.7757	0	5						355.5627	2.532946	7.561707	
177.053	72.58041	172.7976	0	5						355.5271	1.47014	7.596888	
177.078	72.60585	172.8231	0	5						355.4278	0.3928955	7.642539	
177.101	72.62849	172.8457	0	5						355.4357	359.5857	7.540597	
177.122	72.65003	172.8673	0	5						355.4934	358.8649	7.370186	
177.146	72.67338	172.8906	0	5						355.5807	358.152	7.150582	
177.167	72.69531	172.9125	0	5						355.7308	357.5231	6.925795	
177.191	72.71973	172.937	0	5						355.9531	356.9616	6.663346	
177.213	72.741	172.9582	0	5						356.2585	356.5053	6.31147	
177.236	72.76378	172.981	0	5						356.6676	356.1104	5.974725	
177.255	72.78318	173.0004	0	5						357.0755	355.8191	5.559501	
177.279	72.80743	173.0247	0	5						357.5802	355.6256	5.159622	
177.301	72.82889	173.0461	0	5						358.0106	355.4728	4.752344	
177.323	72.85121	173.0684	0	5						358.4756	355.4185	4.39093	
177.346	72.87399	173.0912	0	5						358.979	355.4475	3.934683	
177.368	72.89595	173.1132	0	5						359.5699	355.5477	3.554806	
177.402	72.92859	173.1458	0	5						0.2118997	355.6796	3.11279	
177.424	72.95129	173.1685	0	5						0.7226081	355.8696	2.760121	
177.441	72.96861	173.1858	0	5						1.228386	356.0141	2.391105	
177.462	72.98942	173.2066	0	5						1.71908	356.1824	2.027874	
177.481	73.0084	173.2256	0	5						2.227739	356.3401	1.601376	
177.501	73.02873	173.246	0	5						2.614773	356.5526	1.259309	
177.521	73.04844	173.2657	0	5						2.927686	356.7106	0.8942129	
177.540	73.06797	173.2852	0	5						3.176986	356.8071	0.5105261	
177.566	73.09401	173.3112	0	5						3.464142	356.9243	0.1850033	
177.589	73.11652	173.3337	0	5						3.590026	356.9501	359.8946	
177.610	73.1377	173.3549	0	5						3.745026	357.0017	359.6555	
177.633	73.16164	173.3789	0	5						3.852955	357.0016	359.3978	
177.656	73.18367	173.4009	0	5						3.971361	357.0246	359.1655	
177.679	73.20701	173.4242	0	5						4.012434	356.9875	358.9729	
177.699	73.22698	173.4442	0	5						4.039439	356.9825	358.8216	
177.725	73.25243	173.4697	0	5						4.043569	356.9524	358.6563	
177.745	73.27251	173.4897	0	5						4.022317	356.9554	358.4864	
177.768	73.29546	173.5127	0	5						3.952468	356.9415	358.3331	
177.790	73.31763	173.5349	0	5						3.871768	356.9619	358.231	
177.813	73.34061	173.5578	0	5						3.780704	356.9155	358.1391	
177.836	73.36323	173.5804	0	5						3.677823	357.0035	358.0753	
177.858	73.38545	173.6027	0	5						3.589926	357.049	357.9414	
177.878	73.40582	173.623	0	5						3.50998	357.052	357.8152	
177.903	73.43103	173.6483	0	5						3.454357	357.0986	357.6659	
177.937	73.46459	173.6818	0	5						3.327481	357.159	357.6111	
177.955	73.48288	173.7001	0	5						3.285511	357.2277	357.4709	
