Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
303.103	54.1512	298.9051	0	1						359.6286	32.86444	355.515	
303.128	54.17598	298.9299	0	1						359.5273	33.60914	355.5523	
303.150	54.19783	298.9517	0	1						359.3791	34.2179	355.6518	
303.172	54.21949	298.9734	0	1						359.2138	34.67913	355.7497	
303.201	54.24887	299.0027	0	1						359.1082	35.10737	355.8297	
303.221	54.26806	299.0219	0	1						358.9667	35.26145	355.9527	
303.242	54.28998	299.0439	0	1						358.8421	35.44405	356.0728	
303.262	54.30968	299.0636	0	1						358.7147	35.48943	356.2013	
303.285	54.33289	299.0868	0	1						358.6168	35.52359	356.3377	
303.309	54.35625	299.1101	0	1						358.5936	35.3839	356.4194	
303.329	54.37645	299.1303	0	1						358.4866	35.18265	356.5698	
303.357	54.40569	299.1596	0	1						358.4367	34.80337	356.7211	
303.375	54.42339	299.1773	0	1						358.4447	34.4088	356.8668	
303.395	54.44323	299.1971	0	1						358.4507	34.06106	357.0053	
303.419	54.46798	299.2219	0	1						358.3974	33.71496	357.1331	
303.452	54.49992	299.2538	0	1						358.3667	33.36817	357.2244	
303.469	54.51712	299.271	0	1						358.3382	33.1578	357.3239	
303.487	54.53599	299.2899	0	1						358.2502	32.91804	357.3699	
303.513	54.56092	299.3148	0	1						358.2042	32.74468	357.4215	
303.534	54.58139	299.3353	0	1						358.1765	32.60364	357.4319	
303.552	54.60007	299.354	0	1						358.1272	32.45314	357.4402	
303.572	54.61998	299.3739	0	1						358.1128	32.37413	357.5005	
303.593	54.64088	299.3948	0	1						358.0961	32.21761	357.5082	
303.615	54.66291	299.4168	0	1						358.1105	32.04443	357.5474	
303.639	54.68731	299.4412	0	1						358.1339	31.93777	357.5416	
303.668	54.71614	299.47	0	1						358.1559	31.75797	357.583	
303.687	54.73487	299.4888	0	1						358.1205	31.55603	357.5786	
303.707	54.7547	299.5086	0	1						358.0466	31.39582	357.6343	
303.726	54.77517	299.5291	0	1						358.0418	31.24573	357.6479	
303.750	54.79863	299.5525	0	1						358.0441	31.04259	357.6341	
303.771	54.81989	299.5738	0	1						357.9945	30.88707	357.6121	
303.794	54.81989	299.5954	1	1	60	0	0.2598076	0	0.15	0.02496257	0.04827959	-0.002042708	
303.794	54.84147	299.5954	0	1						358.0103	30.87247	357.6436	
303.820	54.86804	299.6219	0	1						357.9576	30.70492	357.6523	
303.839	54.88778	299.6417	0	1						357.9032	30.52355	357.668	
303.856	54.90453	299.6584	0	1						357.8329	30.32909	357.6848	
303.875	54.92374	299.6776	0	1						357.7965	30.10838	357.7019	
303.893	54.94138	299.6953	0	1						357.7391	29.84786	357.7084	
303.912	54.9608	299.7147	0	1						357.6675	29.55672	357.7477	
303.946	54.99324	299.7471	0	1						357.65	29.26839	357.8126	
303.972	55.01989	299.7738	0	1						357.6457	28.83554	357.8784	
303.996	55.04412	299.798	0	1						357.688	28.40399	357.9079	
304.016	55.06435	299.8182	0	1						357.745	27.93835	357.9607	
304.034	55.08206	299.8359	0	1						357.8314	27.4298	358.0273	
304.054	55.10181	299.8557	0	1						357.9153	26.89617	358.0702	
304.072	55.11989	299.8738	0	1						358.1501	25.7217	358.1726	
304.092	55.13962	299.8935	0	1						358.229	25.10789	358.2598	
304.107	55.15549	299.9094	0	1						358.2292	25.04511	358.2325	
304.132	55.17935	299.9332	0	1						358.2976	24.37365	358.2603	
304.150	55.19923	299.9531	0	1						358.3209	23.70408	358.3721	
304.174	55.2226	299.9765	0	1						358.3453	22.9183	358.4109	
304.195	55.24363	299.9975	0	1						358.4328	22.09674	358.462	
304.219	55.26716	300.0211	0	1						358.5501	21.29772	358.5037	
304.241	55.28843	300.0423	0	1						358.5466	20.39616	358.5881	
304.264	55.31255	300.0664	0	1						358.6126	19.47715	358.6714	
304.283	55.33093	300.0848	0	1						358.6697	18.49999	358.7369	
304.307	55.3549	300.1088	0	1						358.7921	17.50601	358.8261	
304.328	55.37611	300.13	0	1						358.8583	16.37263	358.8313	
304.351	55.3995	300.1534	0	1						358.868	15.19564	358.8932	
304.373	55.42124	300.1751	0	1						358.9099	13.93914	358.879	
304.395	55.44335	300.1972	0	1						358.9295	12.71965	358.9336	
304.419	55.46661	300.2205	0	1						359.0019	11.58312	358.9816	
304.452	55.50004	300.2539	0	1						359.0553	10.45056	358.9059	
304.470	55.51734	300.2712	0	1						358.9784	9.456782	358.9149	
304.488	55.53658	300.2905	0	1						358.9818	8.497404	358.886	
304.505	55.55415	300.308	0	1						358.9433	7.608589	358.8748	
304.526	55.57507	300.3289	0	1						358.9239	6.820182	358.9105	
304.549	55.597	300.3509	0	1						359.0128	6.02226	358.8793	
304.572	55.62052	300.3744	0	1						359.0428	5.398858	358.8386	
304.593	55.64099	300.3949	0	1						359.1011	4.777373	358.863	
304.620	55.66762	300.4215	0	1						359.1783	4.113865	358.8819	
304.639	55.68713	300.441	0	1						359.2482	3.497184	358.8775	
304.663	55.71083	300.4647	0	1						359.2472	2.923799	358.8454	
304.686	55.73403	300.4879	0	1						359.3123	2.405083	358.8015	
304.710	55.75751	300.5114	0	1						359.3527	1.915454	358.7863	
304.729	55.77754	300.5314	0	1						359.4093	1.601537	358.8113	
304.752	55.79954	300.5534	0	1						359.5066	1.300231	358.8275	
304.775	55.82308	300.577	0	1						359.5816	1.1415	358.7586	
304.796	55.84349	300.5974	0	1						359.6043	0.9960325	358.758	
304.819	55.86655	300.6204	0	1						359.7162	0.964922	358.7466	
304.840	55.88813	300.642	0	1						359.7136	0.9858632	358.7485	
304.862	55.91034	300.6642	0	1						359.715	0.9615433	358.7339	
304.885	55.93329	300.6872	0	1						359.736	0.9519809	358.7231	
304.903	55.95123	300.7051	0	1						359.7094	0.9716331	358.7019	
304.920	55.96849	300.7224	0	1						359.7063	0.9766881	358.7107	
304.950	55.99818	300.7521	0	1						359.7307	0.9672042	358.7211	
304.970	55.99818	300.7706	1	3	120	0	0.2598076	0	-0.15	0.001885175	0.04413169	0.01596843	
304.970	56.01669	300.7706	0	3						359.7635	0.9323753	358.7608	
304.987	56.03559	300.7895	0	3						359.8031	0.8619492	358.7878	
305.005	56.05285	300.8067	0	3						359.8685	0.7988251	358.8152	
305.023	56.07034	300.8242	0	3						359.9571	0.6993449	358.8377	
305.043	56.09077	300.8447	0	3						0.08631929	0.6296587	358.9181	
305.080	56.12658	300.8805	0	3						0.1590609	0.5776404	358.9512	
305.098	56.14642	300.9003	0	3						0.2816178	0.5132867	359.0143	
305.116	56.16422	300.9181	0	3						0.3961957	0.4575999	359.0738	
305.140	56.18783	300.9417	0	3						0.546692	0.4096917	359.1497	
305.161	56.20835	300.9622	0	3						0.5851213	0.3735284	359.1981	
305.180	56.22794	300.9818	0	3						0.6072784	0.3640814	359.204	
305.202	56.24963	301.0035	0	3						0.623494	0.3693429	359.2164	
305.221	56.26883	301.0227	0	3						0.6367562	0.3832873	359.2473	
305.240	56.28905	301.0429	0	3						0.6749958	0.4080314	359.2516	
305.264	56.31234	301.0662	0	3						0.7229834	0.5941669	359.2552	
305.285	56.33381	301.0877	0	3						0.6258014	0.8126367	359.2218	
305.306	56.35423	301.1081	0	3						0.5760088	1.168435	359.209	
305.331	56.37957	301.1335	0	3						0.4940372	1.578901	359.1578	
305.350	56.39924	301.1531	0	3						0.4114824	2.195695	359.1675	
305.373	56.42123	301.1751	0	3						0.3244323	2.843947	359.1515	
305.401	56.4497	301.2036	0	3						0.2156777	3.552728	359.1605	
305.420	56.46815	301.222	0	3						0.1706699	4.352102	359.0903	
305.451	56.4989	301.2528	0	3						0.1526241	5.226304	358.9567	
305.469	56.51684	301.2707	0	3						0.08937679	6.284183	358.8116	
305.487	56.53493	301.2888	0	3						0.04025438	7.368989	358.7493	
305.505	56.55363	301.3075	0	3						0.02375954	8.457778	358.6947	
305.526	56.57388	301.3278	0	3						359.9348	9.584344	358.5901	
305.554	56.60213	301.356	0	3						359.7877	10.84377	358.4495	
305.573	56.6208	301.3747	0	3						359.5854	12.24575	358.3113	
305.598	56.64505	301.3989	0	3						359.4333	13.69339	358.2399	
305.617	56.6647	301.4186	0	3						359.2954	15.22218	358.1281	
305.640	56.68786	301.4417	0	3						359.2105	16.72686	357.9866	
305.659	56.70739	301.4613	0	3						359.1141	18.27209	357.8975	
305.686	56.73421	301.4881	0	3						358.8852	19.74582	357.8194	
305.706	56.75473	301.5086	0	3						358.8513	21.21209	357.7082	
305.729	56.77747	301.5313	0	3						358.6958	22.57062	357.5897	
305.752	56.80047	301.5544	0	3						358.6057	23.85359	357.4998	
305.776	56.82419	301.5781	0	3						358.6602	25.04658	357.4107	
305.797	56.84507	301.599	0	3						358.6003	26.1836	357.3884	
305.819	56.86667	301.6205	0	3						358.6711	27.25763	357.3051	
305.841	56.88958	301.6435	0	3						358.5965	28.1823	357.2482	
305.869	56.91602	301.6699	0	3						358.5865	29.10113	357.2119	
305.889	56.93684	301.6907	0	3						358.5544	29.93084	357.1721	
305.907	56.95542	301.7093	0	3						358.5282	30.78526	357.1661	
305.929	56.97675	301.7306	0	3						358.4411	31.60933	357.1472	
305.950	56.99844	301.7523	0	3						358.3374	32.47757	357.107	
305.984	57.03239	301.7863	0	3						358.2293	33.47388	357.0908	
306.003	57.05208	301.806	0	3						358.0125	34.47015	357.1683	
306.025	57.07365	301.8275	0	3						357.8455	35.49215	357.1725	
306.046	57.09319	301.8471	0	3						357.7086	36.51396	357.17	
306.063	57.11153	301.8654	0	3						357.6423	37.48885	357.1925	
306.084	57.13205	301.8859	0	3						357.5796	38.47697	357.1761	
306.108	57.15556	301.9094	0	3						357.4777	39.45428	357.0911	
306.130	57.17772	301.9316	0	3						357.4164	40.51908	357.0331	
306.152	57.19955	301.9534	0	3						357.3756	41.643	356.9792	
306.176	57.22405	301.9779	0	3						357.2852	42.78282	356.9427	
306.200	57.24843	302.0023	0	3						357.1983	44.01637	356.8928	
306.217	57.26572	302.0196	0	3						357.1075	45.34404	356.8679	
306.242	57.29016	302.044	0	3						356.9905	46.67154	356.8217	
306.263	57.3113	302.0652	0	3						356.7257	48.22577	356.8768	
306.285	57.33218	302.0861	0	3						356.5942	49.7345	356.9872	
306.309	57.35662	302.1105	0	3						356.5013	51.21061	357.0676	
306.329	57.37738	302.1313	0	3						356.2901	52.75798	357.0665	
306.358	57.40619	302.1601	0	3						356.0996	54.1941	357.1228	
306.374	57.42277	302.1766	0	3						355.8055	55.41446	357.1993	
306.398	57.44518	302.1991	0	3						355.6507	56.59253	357.2339	
306.418	57.46674	302.2206	0	3						355.4263	57.47616	357.2557	
306.441	57.48955	302.2434	0	3						355.2446	58.25863	357.2847	
306.464	57.51206	302.2659	0	3						355.21	58.79448	357.4482	
306.502	57.54916	302.303	0	3						355.4277	59.09133	357.6307	
306.529	57.57689	302.3308	0	3						355.808	59.26585	357.6336	
306.548	57.59632	302.3502	0	3						356.1974	59.55357	357.6106	
306.567	57.61495	302.3688	0	3						356.6555	59.81335	357.6251	
306.584	57.63194	302.3858	0	3						357.0878	60.02215	357.6842	
306.600	57.64851	302.4024	0	3						357.4999	60.14983	357.7597	
306.621	57.66876	302.4226	0	3						357.8295	60.25987	357.814	
306.639	57.68683	302.4407	0	3						358.1106	60.25777	357.8633	
306.659	57.70723	302.4611	0	3						358.3325	60.23911	357.9169	
306.692	57.73896	302.4928	0	3						358.4568	60.24337	358.0214	
306.711	57.76017	302.514	0	3						358.4279	60.16194	358.14	
306.730	57.77862	302.5325	0	3						358.3693	60.14943	358.257	
306.752	57.79985	302.5537	0	3						358.4295	60.11143	358.3276	
306.772	57.82025	302.5741	0	3						358.402	60.05578	358.44	
306.797	57.84576	302.5996	0	3						358.4776	59.96874	358.6091	
306.821	57.86855	302.6224	0	3						358.5657	59.82093	358.7567	
306.848	57.89609	302.65	0	3						358.6199	59.62949	358.8705	
306.869	57.91702	302.6709	0	3						358.6701	59.4132	358.972	
306.886	57.93508	302.689	0	3						358.619	59.14988	359.1444	
306.908	57.95606	302.7099	0	3						358.5882	58.87238	359.2798	
306.931	57.97806	302.7319	0	3						358.5698	58.54518	359.4172	
306.955	58.00122	302.7551	0	3						358.4522	58.31593	359.5014	
306.975	58.02378	302.7776	0	3						358.331	58.07699	359.5695	
307.019	58.06723	302.8211	0	3						358.1041	57.81527	359.6425	
307.037	58.08585	302.8397	0	3						357.8403	57.51625	359.5959	
307.054	58.08585	302.8564	1	3	120	0	0.2598076	0	-0.15	0.01912755	0.04916717	0.005109392	
307.054	58.10258	302.8564	0	3						357.6487	57.24905	359.5929	
307.074	58.12162	302.8755	0	3						357.5349	56.95404	359.5656	
307.095	58.1433	302.8972	0	3						357.4328	56.63929	359.5765	
307.113	58.16119	302.9151	0	3						357.3676	56.35114	359.5288	
307.135	58.18261	302.9365	0	3						357.3047	56.04089	359.4433	
307.159	58.20753	302.9614	0	3						357.2823	55.82525	359.4224	
307.184	58.23194	302.9858	0	3						357.2332	55.60589	359.3728	
307.203	58.25106	303.0049	0	3						357.2758	55.36106	359.3904	
307.220	58.26875	303.0226	0	3						357.328	55.00546	359.442	
307.238	58.28637	303.0403	0	3						357.3466	54.49392	359.4814	
307.259	58.3062	303.0601	0	3						357.4453	53.87655	359.4859	
307.282	58.33035	303.0842	0	3						357.5879	53.06677	359.5618	
307.307	58.35535	303.1092	0	3						357.6588	52.03947	359.5922	
307.329	58.37667	303.1306	0	3						357.6901	50.77456	359.6625	
307.352	58.40026	303.1541	0	3						357.7813	49.38531	359.7757	
307.375	58.42252	303.1764	0	3						357.9427	47.79618	359.9166	
307.395	58.44316	303.1971	0	3						358.1255	46.07211	0.0283391	
307.414	58.4633	303.2172	0	3						358.2837	44.2687	0.1527797	
307.441	58.48923	303.2431	0	3						358.3783	42.43241	0.2507427	
307.464	58.51258	303.2664	0	3						358.4846	40.55388	0.3638704	
307.485	58.53341	303.2873	0	3						358.4881	38.5547	0.4733158	
307.519	58.56637	303.3203	0	3						358.508	36.46591	0.6110468	
307.537	58.5859	303.3398	0	3						358.5644	34.31512	0.6448921	
307.555	58.60325	303.3571	0	3						358.5962	32.16208	0.7041693	
307.574	58.62197	303.3759	0	3						358.6397	29.98167	0.8040907	
307.593	58.64064	303.3945	0	3						358.6841	27.80921	0.9406498	
307.620	58.66762	303.4215	0	3						358.7151	25.58015	1.101571	
307.643	58.69115	303.445	0	3						358.7784	23.63465	1.195109	
307.663	58.71074	303.4646	0	3						358.8608	21.78324	1.315693	
307.683	58.73101	303.4849	0	3						358.9827	19.96741	1.48824	
307.709	58.75669	303.5106	0	3						359.06	18.36836	1.645887	
307.730	58.77784	303.5317	0	3						359.1714	16.93881	1.800821	
307.753	58.80129	303.5552	0	3						359.4154	15.64323	1.898074	
307.775	58.82399	303.5779	0	3						359.6089	14.53637	1.973558	
307.796	58.84493	303.5988	0	3						359.8103	13.52058	2.044398	
307.820	58.86809	303.622	0	3						359.9768	12.56731	2.080759	
307.841	58.88995	303.6438	0	3						0.152455	11.72686	2.099051	
307.866	58.91417	303.6681	0	3						0.2392174	10.98249	2.064831	
307.886	58.93428	303.6882	0	3						0.2490042	10.20733	1.976287	
307.910	58.95811	303.712	0	3						0.3253145	9.450849	1.894399	
307.930	58.97882	303.7327	0	3						0.3915878	8.740888	1.758989	
307.954	59.00196	303.7558	0	3						0.429641	8.040685	1.664753	
307.975	59.02253	303.7764	0	3						0.5159371	7.323792	1.536018	
307.999	59.04687	303.8008	0	3						0.6383524	6.64075	1.461474	
308.038	59.06835	303.8222	0	3						0.6585177	5.99706	1.320088	
308.057	59.10406	303.8579	0	3						0.7639887	5.313986	1.19821	
308.076	59.12346	303.8773	0	3						0.8050846	4.578287	1.147734	
308.094	59.14168	303.8956	0	3						0.8298365	3.863371	1.093094	
308.109	59.15712	303.911	0	3						0.8216357	3.09426	1.110683	
308.126	59.1744	303.9283	0	3						0.7982914	2.29114	1.098262	
308.146	59.19456	303.9484	0	3						0.7782364	1.488821	1.119192	
308.173	59.22104	303.9749	0	3						0.6890169	0.7681674	1.138343	
308.193	59.24201	303.9959	0	3						0.5725436	0.1353318	1.186608	
308.217	59.26584	304.0197	0	3						0.5224952	359.6022	1.284039	
308.242	59.29017	304.0441	0	3						0.4774407	359.2268	1.379601	
308.263	59.31173	304.0656	0	3						0.4417654	358.9618	1.451094	
308.286	59.33435	304.0882	0	3						0.4846936	358.8096	1.559713	
308.305	59.35356	304.1075	0	3						0.512944	358.6783	1.611745	
308.321	59.36925	304.1231	0	3						0.5205727	358.7534	1.605471	
308.340	59.38808	304.142	0	3						0.5106629	358.7112	1.628262	
308.358	59.40601	304.1599	0	3						0.4715926	358.776	1.639897	
308.375	59.4224	304.1763	0	3						0.4324473	358.8807	1.642242	
308.393	59.44155	304.1954	0	3						0.4010347	358.9758	1.661164	
308.410	59.45765	304.2115	0	3						0.3568217	359.1553	1.631542	
308.428	59.47575	304.2296	0	3						0.3435841	359.2765	1.598929	
308.447	59.47575	304.247	1	0	30	0	0.15	0	0.2598076	-0.002709102	0.0418655	0.01099647	
308.447	59.49313	304.247	0	0						0.3602092	359.5161	1.554325	
308.464	59.51177	304.2657	0	0						0.3787097	359.7809	1.482937	
308.487	59.5345	304.2884	0	0						0.4687943	359.9761	1.449313	
308.525	59.57261	304.3265	0	0						0.5540516	0.2652927	1.414827	
308.540	59.58868	304.3426	0	0						0.6191012	0.5019321	1.356812	
308.559	59.6075	304.3614	0	0						0.6665874	0.7252765	1.287828	
308.577	59.62547	304.3794	0	0						0.7180049	0.9201805	1.245643	
308.598	59.64557	304.3994	0	0						0.6842082	1.097776	1.258416	
308.627	59.67503	304.4289	0	0						0.7266631	1.293171	1.225149	
308.650	59.69832	304.4522	0	0						0.6925955	1.453354	1.210876	
308.675	59.72338	304.4773	0	0						0.6419507	1.716908	1.140885	
308.694	59.74226	304.4962	0	0						0.581929	2.080344	1.104942	
308.714	59.76257	304.5164	0	0						0.4600681	2.508631	1.070384	
308.731	59.7795	304.5334	0	0						0.3446735	3.016147	1.035614	
308.750	59.79887	304.5528	0	0						0.3065682	3.592112	0.9715007	
308.772	59.82021	304.5741	0	0						0.1894981	4.304567	0.8862747	
308.793	59.8395	304.5934	0	0						0.0975656	5.092948	0.7874711	
308.816	59.86483	304.6187	0	0						359.9641	5.969098	0.6879191	
308.836	59.8847	304.6386	0	0						359.894	6.918435	0.5780296	
308.862	59.90981	304.6637	0	0						359.7139	7.95347	0.454839	
308.882	59.93045	304.6843	0	0						359.5027	8.966586	0.3082611	
308.907	59.95488	304.7088	0	0						359.4192	9.903792	0.2255669	
308.929	59.97724	304.7311	0	0						359.3298	10.81787	0.1353464	
308.953	60.00148	304.7554	0	0						359.3132	11.70633	0.01635465	
308.972	60.02086	304.7747	0	0						359.2297	12.45286	-0.005321865	
308.995	60.04343	304.7973	0	0						359.2199	13.0818	359.9773	
309.020	60.06795	304.8218	0	0						359.3175	13.71129	359.9061	
309.056	60.10457	304.8585	0	0						359.3419	14.30263	359.8856	
309.075	60.12337	304.8773	0	0						359.2903	14.71134	359.9012	
309.101	60.14879	304.9027	0	0						359.2805	15.06764	359.8757	
309.120	60.16827	304.9221	0	0						359.2136	15.34167	359.8619	
309.139	60.18707	304.9409	0	0						359.1754	15.52962	359.8138	
309.158	60.20537	304.9593	0	0						359.1256	15.73166	359.7773	
309.173	60.2208	304.9747	0	0						359.0682	15.83008	359.7368	
309.185	60.2339	304.9878	0	0						359.0118	15.92216	359.7252	
309.209	60.25674	305.0106	0	0						358.92	15.98683	359.7451	
309.232	60.28038	305.0343	0	0						358.838	15.95931	359.7423	
309.255	60.30386	305.0577	0	0						358.8245	15.9589	359.6757	
309.275	60.32347	305.0774	0	0						358.803	15.90747	359.674	
309.298	60.3467	305.1006	0	0						358.7454	15.84452	359.6779	
309.317	60.36551	305.1194	0	0						358.698	15.77251	359.7018	
309.336	60.3837	305.1376	0	0						358.645	15.70546	359.6802	
309.353	60.40117	305.1551	0	0						358.6186	15.6754	359.6923	
309.374	60.40117	305.1751	1	0	30	0	0.15	0	0.2598076	0.01811003	0.04568889	-0.01969418	
309.374	60.42123	305.1751	0	0						358.6108	15.60964	359.714	
309.391	60.43913	305.193	0	0						358.5796	15.56212	359.7475	
309.425	60.47298	305.2269	0	0						358.5464	15.48547	359.7877	
309.448	60.49562	305.2495	0	0						358.4833	15.18545	359.8967	
309.465	60.51365	305.2675	0	0						358.4989	15.16356	359.8916	
309.484	60.53133	305.2852	0	0						358.5102	14.82193	359.9861	
309.507	60.55452	305.3084	0	0						358.517	14.65429	0.005147444	
309.537	60.5847	305.3386	0	0						358.517	14.15589	0.1059471	
309.555	60.60366	305.3575	0	0						358.5692	13.53709	0.1889006	
309.578	60.6265	305.3804	0	0						358.6685	12.5803	0.3339999	
309.597	60.64612	305.4	0	0						358.7017	12.0185	0.3801953	
309.620	60.66788	305.4218	0	0						358.8231	12.0235	0.3172026	
309.640	60.68879	305.4427	0	0						358.9387	11.38936	0.393562	
309.664	60.71215	305.466	0	0						359.0495	10.7124	0.490271	
309.685	60.73203	305.4859	0	0						359.0958	10.0541	0.5320388	
309.706	60.75406	305.5079	0	0						359.2522	9.352357	0.5751659	
309.727	60.77566	305.5295	0	0						359.295	8.61931	0.6651487	
309.752	60.8	305.5539	0	0						359.354	7.860538	0.7308193	
309.772	60.81987	305.5737	0	0						359.3923	7.152568	0.8035998	
309.794	60.8424	305.5963	0	0						359.4205	6.409577	0.8471659	
309.817	60.86524	305.6191	0	0						359.4337	5.713965	0.9258521	
309.839	60.88646	305.6403	0	0						359.4002	4.944169	0.9819543	
309.864	60.91117	305.665	0	0						359.5202	4.289849	1.060549	
309.883	60.93208	305.6859	0	0						359.6096	3.517483	1.046742	
309.908	60.95642	305.7103	0	0						359.6806	2.817637	1.046332	
309.928	60.97637	305.7303	0	0						359.7949	2.201374	1.060285	
309.952	61.00016	305.754	0	0						359.9055	1.539881	1.049681	
309.974	61.02212	305.776	0	0						0.002274511	0.9697429	0.9672933	
309.995	61.04358	305.7975	0	0						0.06859574	0.4672419	0.8658932	
310.016	61.06403	305.8179	0	0						0.1254683	359.9939	0.7799214	
310.039	61.08704	305.8409	0	0						0.2520882	359.6771	0.7037017	
310.071	61.11829	305.8722	0	0						0.3327139	359.3518	0.5660457	
310.091	61.1391	305.893	0	0						0.3448951	359.1863	0.4402982	
310.107	61.15596	305.9099	0	0						0.401788	359.0248	0.3520183	
310.127	61.17528	305.9291	0	0						0.3901595	358.9047	0.2303055	
310.147	61.19551	305.9494	0	0						0.3743507	358.8086	0.1461699	
310.171	61.21936	305.9732	0	0						0.3591169	358.8103	0.03477885	
310.195	61.21936	305.9948	1	3	120	0	-0.2598076	0	-0.15	-0.004533432	0.04128759	0.0103849	
310.195	61.24091	305.9948	0	3						0.4246855	358.8252	0.005019526	
310.220	61.26724	306.0211	0	3						0.4051259	358.8489	359.9912	
310.240	61.28777	306.0416	0	3						0.4378605	358.8571	359.9105	
310.263	61.31113	306.065	0	3						0.4443599	358.8686	359.8659	
310.286	61.33366	306.0875	0	3						0.4665399	358.9205	359.8283	
310.305	61.3534	306.1073	0	3						0.4670826	358.9767	359.774	
310.334	61.38188	306.1357	0	3						0.4582858	359.0566	359.7464	
310.364	61.41271	306.1666	0	3						0.3891892	359.2237	359.7248	
310.386	61.43425	306.1881	0	3						0.3369294	359.3918	359.7179	
310.408	61.45597	306.2098	0	3						0.2878107	359.56	359.6984	
310.424	61.47248	306.2263	0	3						0.2431758	359.7979	359.6769	
310.442	61.4902	306.244	0	3						0.1644197	0.05213072	359.6485	
310.459	61.5077	306.2616	0	3						0.1168363	0.3268724	359.6616	
310.477	61.52544	306.2793	0	3						0.1021507	0.5813823	359.6505	
310.501	61.54859	306.3025	0	3						0.01447978	0.8625544	359.639	
310.534	61.58184	306.3357	0	3						359.9783	1.128865	359.5697	
310.552	61.60026	306.3541	0	3						359.884	1.34019	359.6288	
310.587	61.63539	306.3893	0	3						359.8344	1.485992	359.6249	
310.605	61.65317	306.407	0	3						359.8746	1.575351	359.6768	
310.627	61.6733	306.4272	0	3						359.8718	1.593748	359.7024	
310.644	61.69157	306.4454	0	3						359.9396	1.453997	359.7588	
310.663	61.71078	306.4646	0	3						359.9421	1.17428	359.8243	
310.686	61.7345	306.4884	0	3						359.9196	0.6375574	359.8118	
310.704	61.75277	306.5066	0	3						-0.0004179336	359.7489	359.837	
310.724	61.77228	306.5262	0	3						0.009250176	358.727	359.8829	
310.746	61.79484	306.5487	0	3						0.09841919	357.3509	359.8796	
310.768	61.8165	306.5704	0	3						0.240662	355.673	359.9197	
310.793	61.84161	306.5955	0	3						0.3419848	353.7695	359.9678	
310.815	61.86317	306.617	0	3						0.4049622	351.66	359.927	
310.849	61.89622	306.6501	0	3						0.4330452	349.4344	359.9485	
310.867	61.91515	306.669	0	3						0.5167801	347.0825	0.02191468	
310.887	61.93483	306.6887	0	3						0.5652336	344.703	0.02137977	
310.907	61.95468	306.7085	0	3						0.643299	342.3803	359.9731	
310.927	61.97544	306.7293	0	3						0.6674318	340.0929	0.03466161	
310.952	62.00016	306.754	0	3						0.7030124	337.8176	0.02121236	
310.974	62.02175	306.7756	0	3						0.6884725	335.6431	0.05754978	
311.002	62.05012	306.804	0	3						0.7142237	333.565	0.07053841	
311.021	62.06823	306.8221	0	3						0.7615119	331.7089	0.1011476	
311.042	62.0893	306.8432	0	3						0.8190645	329.8897	0.08262377	
311.061	62.11042	306.8643	0	3						0.8124642	328.1894	0.1181203	
311.099	62.14719	306.9011	0	3						0.8348724	326.5435	0.09603705	
311.118	62.16603	306.9199	0	3						0.7978923	325.2083	0.09952205	
311.137	62.18491	306.9388	0	3						0.7217951	323.8699	0.01661363	
311.153	62.20111	306.955	0	3						0.6909009	322.6678	359.9364	
311.172	62.22024	306.9741	0	3						0.602445	321.5497	359.8542	
311.190	62.23895	306.9928	0	3						0.4869947	320.5243	359.7771	
311.212	62.26004	307.0139	0	3						0.4684199	319.5231	359.716	
311.237	62.2858	307.0397	0	3						0.3830259	318.5778	359.4962	
311.261	62.30886	307.0627	0	3						0.1983484	317.6835	359.2672	
311.283	62.33182	307.0857	0	3						0.1068574	316.7227	359.0586	
311.309	62.35678	307.1106	0	3						359.9326	315.7303	358.8814	
311.328	62.37588	307.1297	0	3						359.705	314.6111	358.7542	
311.354	62.40162	307.1555	0	3						359.4992	313.4963	358.5911	
311.374	62.42218	307.176	0	3						359.1901	312.2712	358.4826	
311.397	62.44575	307.1996	0	3						358.947	311.0297	358.3183	
311.417	62.46577	307.2196	0	3						358.7498	309.8398	358.242	
311.442	62.49062	307.2445	0	3						358.6801	308.7908	358.1693	
311.462	62.51004	307.2639	0	3						358.6351	307.8874	358.0311	
311.494	62.54181	307.2957	0	3						358.6192	307.1176	357.9679	
311.513	62.56188	307.3157	0	3						358.5401	306.5276	357.8055	
311.531	62.57981	307.3337	0	3						358.4317	305.9534	357.702	
311.550	62.59859	307.3524	0	3						358.3578	305.4385	357.6133	
311.573	62.62143	307.3753	0	3						358.2481	304.9432	357.5712	
311.595	62.64319	307.3971	0	3						358.1718	304.5254	357.5321	
311.629	62.67628	307.4301	0	3						358.1044	304.188	357.4669	
311.655	62.7024	307.4563	0	3						358.1247	303.9641	357.4904	
311.673	62.72123	307.4751	0	3						358.1818	303.7691	357.4719	
311.690	62.73806	307.4919	0	3						358.2749	303.6669	357.4561	
311.707	62.75605	307.5099	0	3						358.341	303.6032	357.4464	
311.725	62.77385	307.5277	0	3						358.4413	303.5136	357.4488	
311.747	62.79523	307.5491	0	3						358.5037	303.4395	357.4363	
311.769	62.81721	307.5711	0	3						358.4884	303.4571	357.338	
311.788	62.83644	307.5903	0	3						358.5557	303.4878	357.211	
