Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
141.007	18.52435	136.7985	0	1						0.9240495	327.7715	0.6412172	
141.028	18.54521	136.8194	0	1						0.8683878	328.0239	0.7273153	
141.048	18.56448	136.8386	0	1						0.9528821	328.0276	0.7241046	
141.067	18.58424	136.8584	0	1						0.9397289	328.2512	0.7842023	
141.090	18.60781	136.882	0	1						0.8898863	328.4736	0.8815742	
141.108	18.6263	136.9005	0	1						0.8628125	328.6133	0.8899853	
141.133	18.65096	136.9251	0	1						0.7694435	328.7667	0.8937205	
141.155	18.67232	136.9465	0	1						0.7619289	328.9869	0.8945281	
141.176	18.6934	136.9676	0	1						0.7260858	329.1367	0.8318639	
141.199	18.71629	136.9904	0	1						0.7238074	329.2943	0.7980491	
141.229	18.74609	137.0202	0	1						0.6692521	329.4179	0.6941434	
141.247	18.76463	137.0388	0	1						0.6406314	329.6163	0.6834028	
141.267	18.78408	137.0582	0	1						0.6583273	329.7342	0.6266242	
141.285	18.80292	137.0771	0	1						0.5955673	329.9573	0.5241921	
141.310	18.82725	137.1014	0	1						0.5827197	330.2322	0.4329248	
141.343	18.85995	137.1341	0	1						0.5534323	330.5431	0.3975346	
141.362	18.87964	137.1538	0	1						0.4997429	330.849	0.4023719	
141.389	18.90566	137.1798	0	1						0.4384058	331.1609	0.3609725	
141.409	18.92685	137.201	0	1						0.4376619	331.4053	0.3644491	
141.425	18.9434	137.2176	0	1						0.4204406	331.6039	0.2979618	
141.443	18.96066	137.2348	0	1						0.4093034	331.847	0.2291531	
141.461	18.9784	137.2526	0	1						0.4257309	332.1537	0.1522622	
141.483	18.99885	137.273	0	1						0.4163665	332.4555	0.1216274	
141.504	19.02141	137.2956	0	1						0.4085457	332.7022	0.06319451	
141.527	19.04546	137.3196	0	1						0.3774697	332.9455	0.1063708	
141.557	19.07457	137.3487	0	1						0.4570598	333.1403	0.05714114	
141.578	19.09503	137.3692	0	1						0.5059592	333.28	0.01185878	
141.598	19.11497	137.3891	0	1						0.5199817	333.3253	359.9533	
141.618	19.13515	137.4093	0	1						0.5439072	333.3969	359.9626	
141.641	19.15765	137.4318	0	1						0.5690719	333.4	359.9616	
141.666	19.1835	137.4577	0	1						0.611833	333.4285	359.9692	
141.687	19.20415	137.4783	0	1						0.6320965	333.4527	359.9748	
141.715	19.23177	137.5059	0	1						0.6155107	333.4916	0.006649533	
141.735	19.23177	137.5256	1	1	60	0	-0.2598076	0	0.15	-0.01499934	0.006958924	-0.006934724	
141.735	19.25141	137.5256	0	1						0.5913746	333.5438	0.0211225	
141.753	19.27077	137.5449	0	1						0.5535568	333.5686	0.04787406	
141.773	19.29098	137.5651	0	1						0.5401006	333.6164	0.09007678	
141.793	19.31116	137.5853	0	1						0.5177572	333.6469	0.1105852	
141.827	19.34412	137.6183	0	1						0.4926924	333.686	0.1125248	
141.845	19.36265	137.6368	0	1						0.4516864	333.7684	0.1061393	
141.871	19.38739	137.6615	0	1						0.4147458	333.8615	0.08973847	
141.889	19.40679	137.6809	0	1						0.3128158	334.2073	0.0232379	
141.909	19.42707	137.7012	0	1						0.2597445	334.5663	359.9864	
141.931	19.44774	137.7219	0	1						0.189091	335.0603	359.951	
141.947	19.46488	137.739	0	1						0.1271762	335.7188	359.9263	
141.972	19.48868	137.7628	0	1						0.04595907	336.9454	359.8044	
141.991	19.50837	137.7825	0	1						0.06087848	338.0824	359.7521	
142.010	19.52675	137.8009	0	1						0.06507259	338.2825	359.7396	
142.026	19.5428	137.817	0	1						359.9935	339.5685	359.7215	
142.045	19.56161	137.8358	0	1						359.9718	340.8951	359.6628	
142.063	19.57986	137.854	0	1						359.9065	342.2908	359.6435	
142.084	19.60106	137.8752	0	1						359.8788	343.6717	359.5241	
142.108	19.6247	137.8988	0	1						359.9123	345.0236	359.5222	
142.130	19.64738	137.9215	0	1						359.9911	346.2892	359.4597	
142.153	19.67035	137.9445	0	1						0.119512	347.6541	359.2547	
142.176	19.69382	137.968	0	1						0.1969771	348.9715	359.1287	
142.198	19.71521	137.9894	0	1						0.2955027	350.2256	359.0107	
142.221	19.73841	138.0126	0	1						0.4263212	351.3987	358.919	
142.245	19.76234	138.0365	0	1						0.6362444	352.5844	358.7998	
142.266	19.78367	138.0578	0	1						0.7565305	353.5941	358.6531	
142.291	19.80829	138.0824	0	1						0.9212872	354.5268	358.5792	
142.325	19.84139	138.1156	0	1						1.000016	355.3374	358.5465	
142.348	19.86487	138.139	0	1						1.088635	356.079	358.4985	
142.367	19.88381	138.158	0	1						1.086758	356.772	358.4688	
142.387	19.90403	138.1782	0	1						1.131966	357.3969	358.4572	
142.407	19.92406	138.1982	0	1						1.136059	357.9351	358.4865	
142.427	19.94361	138.2178	0	1						1.161047	358.4339	358.5746	
142.445	19.96214	138.2363	0	1						1.227608	358.8126	358.6227	
142.464	19.9805	138.2547	0	1						1.206337	359.1452	358.7433	
142.482	19.99934	138.2735	0	1						1.279731	359.3757	358.7758	
142.499	20.01631	138.2905	0	1						1.234526	359.5809	358.8154	
142.522	20.03986	138.314	0	1						1.179039	359.7311	358.8846	
142.541	20.05927	138.3334	0	1						1.120507	359.7207	358.9794	
142.564	20.08124	138.3554	0	1						1.096951	359.6751	359.0045	
142.581	20.09872	138.3729	0	1						1.031758	359.7097	359.0804	
142.602	20.11954	138.3937	0	1						0.9491515	359.7221	359.1216	
142.623	20.14055	138.4147	0	1						0.893292	359.7533	359.1177	
142.645	20.16257	138.4367	0	1						0.7955026	359.8052	359.1623	
142.666	20.18313	138.4573	0	1						0.7127113	359.8588	359.1995	
142.689	20.20624	138.4804	0	1						0.639563	359.8921	359.2035	
142.708	20.22589	138.5	0	1						0.5326081	359.9122	359.2387	
142.734	20.22589	138.523	1	1	60	0	0.2598076	0	0.15	0.01411829	0.005630157	0.02039071	
142.734	20.24883	138.523	0	1						0.4283634	359.9386	359.2173	
142.755	20.27152	138.5457	0	1						0.3610012	359.9508	359.2563	
142.787	20.3042	138.5784	0	1						0.2851462	359.9411	359.2279	
142.807	20.32443	138.5986	0	1						0.1243252	359.9711	359.2314	
142.830	20.34715	138.6213	0	1						0.110925	359.9448	359.2299	
142.859	20.37654	138.6507	0	1						0.08713302	359.9336	359.2365	
142.879	20.39623	138.6704	0	1						0.09293758	359.8397	359.2399	
142.895	20.41252	138.6867	0	1						0.06954172	359.7387	359.2365	
142.913	20.43029	138.7045	0	1						0.06205336	359.6498	359.216	
142.931	20.44808	138.7222	0	1						0.08487682	359.5625	359.2291	
142.953	20.46902	138.7432	0	1						0.1565548	359.3758	359.2012	
142.971	20.48809	138.7623	0	1						0.2371341	359.1392	359.2238	
142.990	20.50767	138.7818	0	1						0.3009228	358.9317	359.1563	
143.013	20.53004	138.8042	0	1						0.4047623	358.6517	359.1662	
143.034	20.55098	138.8251	0	1						0.4979277	358.3847	359.0694	
143.053	20.56999	138.8441	0	1						0.4826433	358.4135	359.1201	
143.069	20.58637	138.8605	0	1						0.5664399	358.2156	359.0616	
143.088	20.60607	138.8802	0	1						0.5980161	358.1077	358.9981	
143.108	20.62613	138.9003	0	1						0.7236952	358.266	358.8797	
143.132	20.65022	138.9244	0	1						0.8323759	358.6559	358.801	
143.154	20.67133	138.9455	0	1						0.917473	359.5008	358.7387	
143.182	20.69922	138.9734	0	1						1.096042	0.5484961	358.6732	
143.201	20.71824	138.9924	0	1						1.215161	2.060409	358.4602	
143.221	20.73876	139.0129	0	1						1.458257	3.799986	358.2796	
143.242	20.75944	139.0336	0	1						1.744448	5.672097	358.0772	
143.274	20.79071	139.0649	0	1						2.003433	7.676386	357.8616	
143.291	20.80904	139.0832	0	1						2.280919	10.01344	357.585	
143.310	20.8278	139.102	0	1						2.571551	12.18609	357.3337	
143.330	20.84669	139.1208	0	1						2.84401	14.34353	357.1054	
143.349	20.86625	139.1404	0	1						3.091128	16.50361	356.8585	
143.375	20.8923	139.1665	0	1						3.287239	18.73011	356.6263	
143.398	20.91406	139.1882	0	1						3.41663	20.95043	356.4214	
143.420	20.93736	139.2115	0	1						3.461127	23.05349	356.3556	
143.441	20.95852	139.2327	0	1						3.644358	25.15604	356.3448	
143.465	20.98275	139.2569	0	1						3.770127	27.08123	356.2419	
143.487	21.0046	139.2788	0	1						3.879285	28.87945	356.2744	
143.512	21.02948	139.3036	0	1						4.038266	30.57709	356.2236	
143.533	21.05035	139.3245	0	1						3.99296	31.97457	356.2498	
143.555	21.07273	139.3469	0	1						3.927226	33.14962	356.2615	
143.575	21.09268	139.3668	0	1						3.814073	34.13304	356.3581	
143.600	21.11793	139.3921	0	1						3.617813	34.99871	356.3984	
143.623	21.14008	139.4142	0	1						3.416404	35.54788	356.4167	
143.651	21.16838	139.4425	0	1						3.264097	36.08251	356.5107	
143.667	21.18473	139.4589	0	1						3.11769	36.39503	356.635	
143.689	21.20612	139.4803	0	1						2.933307	36.65576	356.7206	
143.709	21.22676	139.5009	0	1						2.868753	36.73438	356.7829	
143.730	21.2479	139.5221	0	1						2.802251	36.74018	356.7688	
143.757	21.27309	139.5472	0	1						2.67705	36.66529	356.7941	
143.792	21.30811	139.5823	0	1						2.700773	36.53707	356.7845	
143.819	21.33504	139.6092	0	1						2.56222	36.43298	356.8114	
143.838	21.35555	139.6297	0	1						2.457859	36.38008	356.8845	
143.860	21.37716	139.6513	0	1						2.393954	36.28495	356.9216	
143.884	21.40178	139.6759	0	1						2.258054	36.02671	356.9695	
143.909	21.42553	139.6997	0	1						2.200763	35.8279	356.972	
143.933	21.45016	139.7243	0	1						2.091608	35.6057	356.9339	
143.954	21.47146	139.7456	0	1						1.965486	35.3693	357.004	
143.978	21.49522	139.7694	0	1						1.919829	35.10682	357.0063	
143.999	21.51618	139.7903	0	1						1.80733	34.85879	357.0342	
144.024	21.54111	139.8153	0	1						1.600781	34.61393	357.0919	
144.043	21.55992	139.8341	0	1						1.409291	34.35473	357.0615	
144.063	21.58076	139.8549	0	1						1.245035	34.09372	357.0303	
144.086	21.60356	139.8777	0	1						1.021872	33.90299	357.0271	
144.111	21.62823	139.9024	0	1						0.7929201	33.67438	357.0898	
144.137	21.65382	139.928	0	1						0.6250172	33.4182	357.0597	
144.157	21.67449	139.9487	0	1						0.4658085	33.16548	356.9985	
144.176	21.69208	139.9662	0	1						0.311069	32.84094	356.9227	
144.197	21.71404	139.9882	0	1						0.1056782	32.49615	356.848	
144.219	21.73657	140.0107	0	1						359.9561	32.15504	356.7866	
144.242	21.75939	140.0335	0	1						359.7585	31.75259	356.7337	
144.280	21.79659	140.0707	0	1						359.5595	31.39069	356.7206	
144.311	21.82642	140.1006	0	1						359.3597	31.04838	356.7617	
144.327	21.84471	140.1189	0	1						359.2114	30.70244	356.7845	
144.346	21.86302	140.1372	0	1						359.0948	30.38705	356.8076	
144.364	21.88208	140.1562	0	1						358.9808	30.10919	356.8411	
144.382	21.89937	140.1735	0	1						358.8795	29.81853	356.9104	
144.399	21.91704	140.1912	0	1						358.8153	29.53569	356.9656	
144.418	21.93553	140.2097	0	1						358.8159	29.28118	357.0167	
144.439	21.95654	140.2307	0	1						358.7545	28.95812	357.0519	
144.468	21.98497	140.2591	0	1						358.8143	28.70698	357.1156	
144.487	21.98497	140.2786	1	1	60	0	0.2598076	0	0.15	0.01705458	0.01301919	0.008661048	
144.487	22.00448	140.2786	0	1						358.8525	28.35511	357.1827	
144.510	22.02689	140.3011	0	1						358.8166	27.9982	357.2294	
144.529	22.04644	140.3206	0	1						358.9102	27.63604	357.316	
144.553	22.07041	140.3446	0	1						358.9974	27.32347	357.3571	
144.573	22.09048	140.3646	0	1						359.0593	26.77834	357.5063	
144.600	22.11623	140.3904	0	1						359.1597	26.15319	357.6229	
144.629	22.14515	140.4193	0	1						359.2036	25.36641	357.7067	
144.653	22.16967	140.4438	0	1						359.192	24.34434	357.8455	
144.675	22.19229	140.4664	0	1						359.2036	23.18083	358.0144	
144.695	22.21238	140.4865	0	1						359.2267	21.89552	358.1648	
144.720	22.23803	140.5122	0	1						359.2311	20.52404	358.348	
144.742	22.26001	140.5342	0	1						359.253	19.05664	358.5261	
144.761	22.27858	140.5527	0	1						359.2774	17.54049	358.6849	
144.793	22.31074	140.5849	0	1						359.2856	15.98936	358.8654	
144.812	22.32986	140.604	0	1						359.3069	14.42202	359.057	
144.836	22.35338	140.6275	0	1						359.4088	11.39962	359.3467	
144.857	22.37447	140.6486	0	1						359.474	10.05278	359.4291	
144.880	22.39682	140.671	0	1						359.5434	8.745926	359.5605	
144.903	22.41998	140.6941	0	1						359.5726	7.620381	359.5465	
144.921	22.43794	140.7121	0	1						359.5722	6.573071	359.5505	
144.940	22.45724	140.7314	0	1						359.555	6.59585	359.5652	
144.957	22.47422	140.7484	0	1						359.5836	5.476779	359.6208	
144.977	22.49408	140.7682	0	1						359.5327	4.984785	359.6093	
144.997	22.51406	140.7882	0	1						359.5435	3.991651	359.6214	
145.012	22.5292	140.8034	0	1						359.513	3.544526	359.64	
145.030	22.54716	140.8213	0	1						359.495	2.682608	359.7143	
145.048	22.56623	140.8404	0	1						359.4665	1.853924	359.7942	
145.066	22.58414	140.8583	0	1						359.4363	1.174664	359.8636	
145.083	22.60073	140.8749	0	1						359.3909	0.8460817	359.8875	
145.100	22.6178	140.892	0	1						359.3899	0.2906001	359.965	
145.118	22.636	140.9102	0	1						359.298	359.54	0.03098377	
145.138	22.65572	140.9299	0	1						359.2384	359.1283	0.03953591	
145.160	22.67738	140.9515	0	1						359.2378	359.2963	0.01017375	
145.180	22.69735	140.9715	0	1						359.2093	359.0421	0.04978026	
145.203	22.72029	140.9944	0	1						359.208	358.8838	0.1375339	
145.225	22.72029	141.0146	1	2	90	0	0.3	0	-1.311342E-08	-0.02405929	0.01087826	0.01172032	
145.225	22.74043	141.0146	0	2						359.1991	358.8081	0.1331215	
145.261	22.77747	141.0516	0	2						359.2314	358.8042	0.1044086	
145.289	22.80625	141.0804	0	2						359.2551	358.8337	0.05880023	
145.307	22.82445	141.0986	0	2						359.2892	358.9358	0.05103829	
145.328	22.84552	141.1197	0	2						359.3488	359.1041	0.007789532	
145.353	22.87004	141.1442	0	2						359.4764	359.6325	359.9323	
145.375	22.89137	141.1655	0	2						359.5355	0.169135	359.922	
145.395	22.91114	141.1853	0	2						359.6299	0.7663512	359.832	
145.419	22.93592	141.2101	0	2						359.6762	1.514512	359.7775	
145.446	22.96428	141.2384	0	2						359.7032	2.534007	359.6661	
145.465	22.98279	141.2569	0	2						359.8361	3.880569	359.5568	
145.484	23.00204	141.2762	0	2						359.8807	5.362979	359.4615	
145.508	23.0254	141.2996	0	2						359.9316	7.177116	359.3627	
145.531	23.04833	141.3225	0	2						0.01312546	9.276381	359.234	
145.553	23.07013	141.3443	0	2						0.1023812	11.45807	359.1013	
145.574	23.09212	141.3663	0	2						0.1946823	13.689	358.8995	
145.606	23.12314	141.3973	0	2						0.3107899	15.93055	358.7748	
145.625	23.14258	141.4167	0	2						0.4292227	18.06867	358.5848	
145.644	23.16133	141.4355	0	2						0.4802583	20.12612	358.4093	
145.663	23.1802	141.4544	0	2						0.5511637	22.20748	358.2352	
145.685	23.20277	141.4769	0	2						0.6412825	24.11051	358.0891	
145.708	23.2257	141.4999	0	2						0.7918541	25.95584	357.8849	
145.732	23.24959	141.5237	0	2						0.8837547	27.67662	357.7464	
145.754	23.27134	141.5455	0	2						0.9838416	29.24608	357.6255	
145.787	23.30318	141.5773	0	2						1.028944	30.84083	357.5154	
145.806	23.32287	141.597	0	2						0.9510734	32.29862	357.5181	
145.822	23.34015	141.6143	0	2						0.801387	33.82351	357.5956	
145.842	23.35893	141.6331	0	2						0.6155556	35.29377	357.7133	
145.860	23.3775	141.6517	0	2						0.3896877	36.81412	357.7796	
145.883	23.40047	141.6746	0	2						0.3781509	38.41683	357.7466	
145.912	23.42932	141.7035	0	2						0.2947758	39.89588	357.8105	
145.931	23.4487	141.7229	0	2						0.2879604	41.15498	357.9444	
145.954	23.4708	141.745	0	2						0.2600352	42.23787	358.1266	
145.975	23.49225	141.7664	0	2						0.2753306	43.07326	358.2707	
145.997	23.51467	141.7888	0	2						0.3675823	43.72603	358.3246	
146.023	23.53917	141.8133	0	2						0.4238948	44.22422	358.4066	
146.045	23.56246	141.8366	0	2						0.3419479	44.55525	358.4711	
146.071	23.58807	141.8622	0	2						0.3259881	44.82752	358.5596	
146.088	23.60583	141.88	0	2						0.3428993	45.03235	358.5831	
146.108	23.62548	141.8996	0	2						0.3452565	45.20735	358.6126	
146.126	23.64393	141.9181	0	2						0.3135603	45.32249	358.5742	
146.140	23.65852	141.9327	0	2						0.3210937	45.30753	358.5864	
146.162	23.67804	141.9522	0	2						0.3260272	45.34979	358.5955	
146.182	23.69951	141.9737	0	2						0.3001416	45.41064	358.6274	
146.198	23.71596	141.9901	0	2						0.3088445	45.40993	358.6265	
146.216	23.73407	142.0082	0	2						0.339333	45.41841	358.635	
146.234	23.75173	142.0259	0	2						0.3455916	45.41291	358.6459	
146.266	23.78363	142.0578	0	2						0.364983	45.3922	358.6831	
146.281	23.79926	142.0734	0	2						0.4041827	45.30142	358.6716	
146.301	23.81796	142.0921	0	2						0.4205678	45.21085	358.6642	
146.318	23.83534	142.1095	0	2						0.4422069	45.03538	358.6257	
146.339	23.85636	142.1305	0	2						0.4806399	44.96764	358.5713	
146.363	23.87959	142.1537	0	2						0.4492947	44.83203	358.5521	
146.382	23.89958	142.1737	0	2						0.4522385	44.69028	358.4826	
146.401	23.91791	142.1921	0	2						0.4174864	44.52685	358.4097	
146.425	23.9414	142.2156	0	2						0.4056575	44.32019	358.344	
146.445	23.96163	142.2358	0	2						0.4240822	44.16153	358.2838	
146.468	23.98482	142.259	0	2						0.4047162	43.92557	358.2229	
146.488	24.00531	142.2795	0	2						0.3514807	43.64643	358.2152	
146.510	24.02729	142.3014	0	2						0.3495589	43.30445	358.1274	
146.533	24.05064	142.3248	0	2						0.320433	43.01757	358.1028	
146.558	24.07544	142.3496	0	2						0.3145803	42.65459	358.0268	
146.576	24.09341	142.3676	0	2						0.297479	42.28926	358.0338	
146.602	24.11879	142.3929	0	2						0.3240669	41.92931	358.0391	
146.622	24.11879	142.4135	1	2	90	0	0.3	0	-1.311342E-08	0.03452662	0.009135547	-0.006046085	
146.622	24.13931	142.4135	0	2						0.3726645	41.49239	358.0706	
146.643	24.16071	142.4349	0	2						0.413355	41.03376	358.1381	
146.663	24.18096	142.4551	0	2						0.5017585	40.49419	358.2084	
146.690	24.20737	142.4815	0	2						0.5726194	39.82811	358.2692	
146.733	24.24972	142.5239	0	2						0.6248594	38.99746	358.4028	
146.752	24.26871	142.5429	0	2						0.7530912	37.91499	358.516	
146.771	24.28751	142.5617	0	2						0.8133507	36.65329	358.6541	
146.792	24.30859	142.5827	0	2						0.8957129	35.06008	358.7652	
146.813	24.32959	142.6037	0	2						0.9459482	33.196	358.827	
146.836	24.35251	142.6267	0	2						1.004376	31.14839	358.9016	
146.853	24.37014	142.6443	0	2						1.000394	28.92731	358.9868	
146.871	24.38774	142.6619	0	2						1.039953	26.58924	359.0634	
146.888	24.40586	142.68	0	2						1.021876	24.27066	359.1566	
146.907	24.42458	142.6987	0	2						0.9995652	21.98532	359.2376	
146.927	24.44403	142.7182	0	2						0.9557809	19.81307	359.2195	
146.945	24.46227	142.7364	0	2						0.9718006	17.81435	359.2502	
146.968	24.48563	142.7598	0	2						0.8846228	15.87118	359.3325	
146.988	24.50558	142.7797	0	2						0.8315328	14.26049	359.4852	
147.007	24.52477	142.7989	0	2						0.8048504	12.83557	359.4855	
147.028	24.54555	142.8197	0	2						0.7728207	13.00381	359.5326	
147.049	24.56582	142.84	0	2						0.700017	11.73074	359.5461	
147.067	24.5844	142.8586	0	2						0.6161526	10.52933	359.5679	
147.091	24.60796	142.8821	0	2						0.6484288	9.494791	359.6012	
147.111	24.62892	142.9031	0	2						0.6158621	8.584184	359.556	
147.133	24.64992	142.9241	0	2						0.6004809	7.799562	359.5703	
147.156	24.67351	142.9477	0	2						0.5338324	7.04466	359.5327	
147.177	24.69378	142.9679	0	2						0.3564515	6.345525	359.5443	
147.211	24.72792	143.0021	0	2						0.3153978	5.67564	359.5594	
147.229	24.74613	143.0203	0	2						0.2483034	5.135472	359.4646	
147.249	24.76623	143.0404	0	2						0.18102	4.585182	359.45	
147.266	24.78367	143.0578	0	2						0.1203566	4.08246	359.3751	
147.283	24.79993	143.0741	0	2						0.07802816	3.677082	359.2813	
147.307	24.82383	143.098	0	2						-0.002099583	3.300018	359.2275	
147.330	24.84611	143.1203	0	2						359.9011	2.950791	359.2986	
147.351	24.86903	143.1432	0	2						359.903	2.641879	359.398	
147.376	24.89326	143.1674	0	2						359.9901	2.337636	359.4002	
147.398	24.91574	143.1899	0	2						359.9876	2.103701	359.3776	
147.420	24.93791	143.2121	0	2						0.02285714	1.803799	359.4156	
147.442	24.96017	143.2343	0	2						0.04200371	1.468984	359.5011	
147.465	24.98228	143.2564	0	2						0.1603557	1.195201	359.5738	
147.489	25.00605	143.2802	0	2						0.1333188	0.8900212	359.6541	
147.509	25.02705	143.3012	0	2						0.1964245	0.5861542	359.6865	
147.531	25.04892	143.3231	0	2						0.2391156	0.2293885	359.7377	
147.555	25.07143	143.3456	0	2						0.3305415	359.9182	359.7237	
147.578	25.09478	143.3689	0	2						0.3660927	359.6327	359.7581	
147.601	25.11803	143.3922	0	2						0.3728267	359.4121	359.765	
147.622	25.13885	143.413	0	2						0.336219	359.2478	359.8185	
147.645	25.13885	143.4336	1	3	120	0	0.2598076	0	-0.15	-0.01264114	0.007006044	0.007897801	
147.645	25.15942	143.4336	0	3						0.3457666	359.1341	359.8627	
147.664	25.18123	143.4554	0	3						0.3309261	359.2412	359.8273	
147.697	25.21392	143.4881	0	3						0.3072393	359.2542	359.8303	
147.716	25.23211	143.5063	0	3						0.273187	359.4474	359.8117	
147.733	25.25065	143.5248	0	3						0.2721088	359.87	359.7848	
147.751	25.26846	143.5426	0	3						0.2590915	0.3144149	359.7672	
147.771	25.2886	143.5628	0	3						0.2904061	0.8358626	359.7416	
147.789	25.30675	143.5809	0	3						0.2619578	1.257818	359.7203	
147.811	25.32821	143.6024	0	3						0.2843976	2.045368	359.6527	
147.837	25.35484	143.629	0	3						0.3092906	3.913167	359.4861	
147.866	25.38328	143.6574	0	3						0.366194	5.422863	359.3702	
147.887	25.40384	143.678	0	3						0.3650784	5.795459	359.358	
147.905	25.42268	143.6968	0	3						0.4407127	7.516784	359.2799	
147.924	25.44056	143.7147	0	3						0.6406342	11.14712	359.107	
147.943	25.45999	143.7341	0	3						0.6707061	13.11459	358.9463	
147.963	25.4797	143.7539	0	3						0.8202821	15.16455	358.8009	
147.988	25.50563	143.7798	0	3						0.8214059	15.20294	358.7617	
148.006	25.52357	143.7977	0	3						0.9342228	17.20913	358.6087	
148.026	25.54284	143.817	0	3						1.06253	19.21614	358.4943	
148.045	25.56156	143.8357	0	3						1.236202	21.16829	358.3168	
148.066	25.58279	143.8569	0	3						1.448375	23.12004	358.188	
148.086	25.60277	143.8769	0	3						1.614183	24.9645	358.1088	
148.111	25.62842	143.9026	0	3						1.710715	26.74724	358.0313	
148.130	25.64824	143.9224	0	3						1.865543	28.3675	357.9186	
148.173	25.68846	143.9626	0	3						1.979449	29.94025	357.8661	
148.193	25.71066	143.9848	0	3						2.067863	31.48186	357.8207	
148.210	25.72802	144.0022	0	3						2.10837	33.02168	357.7701	
148.229	25.74645	144.0206	0	3						2.117142	34.51144	357.7847	
148.247	25.76487	144.039	0	3						2.114138	35.95122	357.7718	
148.265	25.78249	144.0566	0	3						2.165045	37.41958	357.7182	
148.286	25.80312	144.0773	0	3						2.170292	38.95144	357.7175	
148.311	25.82785	144.102	0	3						2.214353	40.48405	357.759	
148.330	25.84677	144.1209	0	3						2.222778	41.91702	357.7507	
148.350	25.8678	144.142	0	3						2.229011	43.27581	357.7167	
148.369	25.88645	144.1606	0	3						2.308865	44.57183	357.7046	
148.393	25.91005	144.1842	0	3						2.397533	45.88069	357.7184	
148.417	25.93417	144.2083	0	3						2.411618	46.96252	357.7115	
148.441	25.95838	144.2325	0	3						2.472519	48.11103	357.7319	
148.469	25.98656	144.2607	0	3						2.528012	49.23318	357.6581	
148.489	26.00682	144.281	0	3						2.578303	50.34978	357.6816	
148.510	26.0276	144.3018	0	3						2.605159	51.46912	357.6357	
148.530	26.04796	144.3221	0	3						2.685708	52.67805	357.6228	
148.553	26.07086	144.345	0	3						2.726631	53.6581	357.6844	
148.574	26.09176	144.3659	0	3						2.851563	54.47431	357.7248	
148.599	26.1161	144.3903	0	3						2.929828	55.15702	357.775	
148.627	26.1447	144.4189	0	3						3.021528	55.64125	357.7796	
148.661	26.17825	144.4524	0	3						3.012133	55.95872	357.8828	
148.679	26.19654	144.4707	0	3						3.015384	56.20721	357.9128	
148.696	26.21445	144.4886	0	3						3.005627	56.4504	357.9568	
148.715	26.23144	144.5056	0	3						2.997929	56.61541	358.0533	
148.733	26.25084	144.525	0	3						2.961362	56.75243	358.1276	
148.751	26.26821	144.5424	0	3						2.94541	56.75968	358.1334	
148.770	26.28782	144.562	0	3						2.903748	56.72196	358.1235	
148.787	26.30436	144.5785	0	3						2.826225	56.69599	358.1158	
148.806	26.3237	144.5979	0	3						2.772737	56.67294	358.1097	
148.828	26.34491	144.6191	0	3						2.673393	56.60659	358.0894	
148.845	26.36142	144.6356	0	3						2.597158	56.5173	358.0849	
148.864	26.38077	144.6549	0	3						2.452931	56.37903	358.0308	
148.883	26.40072	144.6749	0	3						2.341543	56.3019	358.0067	
148.906	26.42277	144.6969	0	3						2.222645	56.22419	357.9897	
148.932	26.44865	144.7228	0	3						2.077561	56.09144	357.9394	
148.953	26.46988	144.744	0	3						1.940222	55.80048	357.8961	
148.971	26.4874	144.7616	0	3						1.921502	55.78049	357.8968	
148.988	26.50528	144.7794	0	3						1.76879	55.53325	357.878	
149.003	26.52143	144.7956	0	3						1.648044	55.24329	357.8463	
149.024	26.54148	144.8156	0	3						1.525614	54.94839	357.827	
149.043	26.54148	144.8352	1	3	120	0	0.2598076	0	-0.15	0.04628223	0.006711819	-0.00539949	
149.044	26.56106	144.8352	0	3						1.453662	54.60975	357.7812	
149.067	26.58488	144.859	0	3						1.350276	54.31314	357.7925	
149.108	26.62537	144.8995	0	3						1.312891	53.99103	357.8517	
149.134	26.65129	144.9254	0	3						1.326831	53.43629	357.9011	
149.153	26.67104	144.9452	0	3						1.294047	52.79813	357.9571	
149.173	26.6902	144.9644	0	3						1.275748	52.01165	358.0207	
149.190	26.70731	144.9815	0	3						1.281799	51.08962	358.08	
149.209	26.72595	145.0001	0	3						1.278848	50.02412	358.1764	
149.225	26.74269	145.0168	0	3						1.340331	48.63128	358.3162	
149.247	26.76334	145.0375	0	3						1.364301	46.9693	358.4297	
149.264	26.78092	145.0551	0	3						1.422226	44.9376	358.5345	
149.285	26.80249	145.0766	0	3						1.518415	42.67527	358.6116	
149.307	26.82444	145.0986	0	3						1.631815	39.95768	358.7247	
149.329	26.84636	145.1205	0	3						1.777044	37.05545	358.7587	
149.352	26.86905	145.1432	0	3						1.755832	34.30943	358.7669	
149.374	26.89206	145.1662	0	3						1.790878	31.69801	358.7417	
149.396	26.91388	145.188	0	3						1.863688	29.05209	358.8106	
149.421	26.93885	145.213	0	3						1.850965	26.52725	358.8358	
149.444	26.96123	145.2354	0	3						1.874289	24.25523	358.8696	
149.465	26.98173	145.2559	0	3						1.871468	22.05705	358.8624	
149.489	27.00638	145.2805	0	3						1.890875	19.94846	358.8766	
149.509	27.0269	145.3011	0	3						1.818687	18.14876	358.864	
149.535	27.0518	145.326	0	3						1.752606	16.41144	358.8881	
