Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
323.303	68.62204	319.0984	0	5						357.9759	136.402	354.4319	
323.327	68.64455	319.1209	0	5						357.9064	134.2425	354.6948	
323.350	68.66776	319.1441	0	5						357.7463	131.9368	355.0443	
323.374	68.69206	319.1684	0	5						357.636	129.6362	355.4154	
323.394	68.7123	319.1886	0	5						357.5992	127.332	355.6196	
323.419	68.73662	319.213	0	5						357.4366	124.9798	355.8875	
323.439	68.7577	319.234	0	5						357.0173	122.5539	356.2662	
323.459	68.77786	319.2542	0	5						356.6338	119.9881	356.6571	
323.482	68.80014	319.2765	0	5						356.4068	117.2852	357.0794	
323.506	68.82468	319.301	0	5						356.1032	114.3765	357.4871	
323.526	68.84502	319.3214	0	5						355.8149	111.3685	357.8927	
323.551	68.86984	319.3462	0	5						355.6637	108.1582	358.3423	
323.572	68.89082	319.3672	0	5						355.604	104.7871	358.6769	
323.594	68.91241	319.3887	0	5						355.6331	101.3204	358.9533	
323.616	68.93489	319.4112	0	5						355.7458	97.77273	359.2736	
323.641	68.95898	319.4353	0	5						355.6596	94.14658	359.7691	
323.663	68.98055	319.4569	0	5						355.6853	90.60288	0.2131627	
323.685	69.00327	319.4796	0	5						355.8964	87.06095	0.5703019	
323.707	69.02452	319.5009	0	5						356.0902	83.54239	0.9027906	
323.730	69.04829	319.5246	0	5						356.3009	80.15944	1.219721	
323.767	69.085	319.5613	0	5						356.5811	76.87456	1.602838	
323.785	69.10304	319.5794	0	5						356.9598	73.59409	1.985037	
323.802	69.12025	319.5966	0	5						357.3234	70.3967	2.33285	
323.819	69.13728	319.6136	0	5						357.7493	67.29206	2.667528	
323.833	69.15299	319.6293	0	5						358.2152	64.23252	3.0133	
323.857	69.17525	319.6516	0	5						358.7581	61.26218	3.365001	
323.878	69.19698	319.6733	0	5						359.3091	58.3373	3.840032	
323.903	69.22198	319.6983	0	5						359.764	55.40711	4.309976	
323.926	69.24505	319.7214	0	5						0.1442612	52.49968	4.612857	
323.948	69.26726	319.7436	0	5						0.5695587	49.55729	4.916276	
323.971	69.28974	319.7661	0	5						0.9612384	46.7868	5.162028	
323.993	69.31092	319.7873	0	5						1.306746	43.93185	5.426626	
324.017	69.33565	319.812	0	5						1.640469	41.25515	5.624841	
324.037	69.35612	319.8325	0	5						1.804259	38.63007	5.782175	
324.061	69.38001	319.8564	0	5						2.001789	36.10814	5.844193	
324.081	69.3995	319.8759	0	5						2.31399	33.55727	5.857918	
324.107	69.42495	319.9013	0	5						2.562401	31.02947	5.77885	
324.126	69.44478	319.9211	0	5						2.748336	28.73926	5.474022	
324.151	69.469	319.9453	0	5						2.921782	26.52856	5.192894	
324.171	69.48925	319.9656	0	5						2.885166	24.35508	4.901325	
324.196	69.51443	319.9908	0	5						2.900985	22.24271	4.638258	
324.218	69.53642	320.0128	0	5						2.942788	20.10353	4.322615	
324.241	69.56014	320.0365	0	5						2.788877	17.93216	3.947098	
324.261	69.58015	320.0565	0	5						2.496977	15.86625	3.508441	
324.295	69.61355	320.0899	0	5						2.219379	13.88024	3.075814	
324.315	69.63316	320.1095	0	5						2.091108	12.05765	2.6577	
324.330	69.64783	320.1242	0	5						1.957536	10.33678	2.299099	
324.349	69.66666	320.143	0	5						1.863615	8.71532	2.004435	
324.371	69.68885	320.1652	0	5						1.781724	7.26488	1.735863	
324.393	69.70985	320.1862	0	5						1.710954	5.940282	1.39872	
324.414	69.73356	320.2099	0	5						1.519102	4.907109	1.156211	
324.438	69.75597	320.2323	0	5						1.370803	4.044866	0.8890152	
324.460	69.77863	320.255	0	5						1.287528	3.358501	0.6919392	
324.482	69.80084	320.2772	0	5						1.242798	2.893418	0.5425903	
324.507	69.82497	320.3013	0	5						1.088953	2.485605	0.3368606	
324.528	69.84627	320.3226	0	5						0.8501049	2.262707	0.1233037	
324.550	69.86795	320.3443	0	5						0.589259	2.156985	359.9182	
324.574	69.89223	320.3686	0	5						0.4262308	2.180227	359.7316	
324.595	69.91324	320.3896	0	5						0.2020948	2.238095	359.5254	
324.618	69.93665	320.413	0	5						0.009445993	2.367053	359.312	
324.638	69.95724	320.4336	0	5						359.8298	2.513851	359.1386	
324.661	69.9795	320.4559	0	5						359.6524	2.593993	358.9803	
324.682	70.00127	320.4776	0	5						359.5483	2.606996	358.8348	
324.705	70.02305	320.4994	0	5						359.4852	2.585809	358.7112	
324.727	70.04547	320.5219	0	5						359.4695	2.591027	358.5502	
324.752	70.07076	320.5471	0	5						359.3888	2.398445	358.5155	
324.773	70.0915	320.5679	0	5						359.3611	1.894354	358.5809	
324.797	70.11518	320.5916	0	5						359.3123	1.348645	358.5457	
324.834	70.13772	320.6141	0	5						359.294	0.6867726	358.4691	
324.850	70.16879	320.6452	0	5						359.3473	0.07343744	358.5214	
324.872	70.18911	320.6655	0	5						359.3879	359.3897	358.5743	
324.891	70.20956	320.6859	0	5						359.3831	358.8211	358.6364	
324.910	70.22807	320.7045	0	5						359.4158	358.3869	358.6993	
324.930	70.22807	320.7229	1	4	150	0	0.15	0	-0.2598076	5.044416E-05	-0.004288455	0.03715374	
324.930	70.24654	320.7229	0	4						359.4381	358.0277	358.757	
324.946	70.26401	320.7404	0	4						359.4844	357.7187	358.8338	
324.970	70.28806	320.7644	0	4						359.4698	357.4767	358.9005	
324.991	70.31004	320.7864	0	4						359.5336	357.3941	358.9719	
325.009	70.32827	320.8047	0	4						359.5292	357.3927	358.9922	
325.035	70.35373	320.8301	0	4						359.5043	357.4764	359.0266	
325.052	70.37125	320.8477	0	4						359.5064	357.5283	358.9984	
325.077	70.3954	320.8718	0	4						359.475	357.6504	359.0106	
325.098	70.41671	320.8931	0	4						359.4479	357.8037	358.9988	
325.116	70.43536	320.9117	0	4						359.446	357.8912	358.9839	
325.136	70.4545	320.9309	0	4						359.373	358.3535	358.92	
325.153	70.47194	320.9483	0	4						359.3943	358.3286	358.9279	
325.172	70.4902	320.9666	0	4						359.4525	358.3851	358.8933	
325.193	70.51193	320.9883	0	4						359.471	358.4816	358.8333	
325.215	70.53363	321.01	0	4						359.5277	358.5378	358.7698	
325.236	70.55474	321.0311	0	4						359.5854	358.5804	358.7616	
325.259	70.57772	321.0541	0	4						359.6658	358.6535	358.7995	
325.282	70.59998	321.0764	0	4						359.8028	358.8556	358.7552	
325.305	70.62276	321.0992	0	4						359.902	359.1808	358.7731	
325.342	70.64497	321.1214	0	4						0.007803556	359.7204	358.7047	
325.361	70.67913	321.1555	0	4						0.09527127	0.5191487	358.7294	
325.380	70.69873	321.1751	0	4						0.2215704	1.63642	358.6684	
325.397	70.71568	321.1921	0	4						0.2820576	2.845422	358.6604	
325.415	70.73401	321.2104	0	4						0.2992812	4.291619	358.5293	
325.432	70.75127	321.2277	0	4						0.2735591	6.032387	358.3959	
325.455	70.77334	321.2497	0	4						0.2933866	8.09697	358.2283	
325.478	70.7963	321.2727	0	4						0.3514014	10.47719	358.0337	
325.504	70.8225	321.2989	0	4						0.39193	13.12547	357.8432	
325.525	70.84335	321.3197	0	4						0.5335019	15.96835	357.677	
325.548	70.86672	321.3431	0	4						0.6875898	18.90032	357.421	
325.569	70.88782	321.3642	0	4						0.957056	21.83991	357.179	
325.593	70.91156	321.3879	0	4						1.222604	24.79803	356.9503	
325.614	70.93271	321.4091	0	4						1.576948	27.69518	356.7831	
325.637	70.95473	321.4311	0	4						1.803456	30.64756	356.5536	
325.661	70.97889	321.4553	0	4						1.987386	33.59589	356.3756	
325.682	71.00013	321.4765	0	4						2.11326	36.49734	356.2337	
325.704	71.02207	321.4984	0	4						2.276688	39.28952	356.0619	
325.726	71.0443	321.5207	0	4						2.356512	42.00195	355.8604	
325.749	71.06628	321.5427	0	4						2.255056	44.63085	355.7217	
325.771	71.08918	321.5656	0	4						2.171483	47.12386	355.6369	
325.791	71.11003	321.5864	0	4						2.134411	49.53982	355.6988	
325.817	71.13616	321.6125	0	4						2.159187	51.8045	355.7213	
325.837	71.15594	321.6323	0	4						2.120417	54.04212	355.7435	
325.876	71.19405	321.6704	0	4						2.08814	56.23965	355.7439	
325.893	71.21208	321.6885	0	4						1.995521	58.39873	355.8021	
325.909	71.22799	321.7044	0	4						1.983909	60.5762	355.89	
325.927	71.24561	321.722	0	4						1.912512	62.73645	356.0146	
325.948	71.26658	321.743	0	4						1.784547	64.93419	356.187	
325.968	71.28653	321.7629	0	4						1.604485	67.13376	356.2621	
325.991	71.30975	321.7861	0	4						1.4797	69.3515	356.3815	
326.015	71.33367	321.81	0	4						1.403721	71.40549	356.4726	
326.037	71.35539	321.8318	0	4						1.328118	73.31696	356.5288	
326.060	71.37791	321.8543	0	4						1.289948	75.14995	356.5383	
326.082	71.40114	321.8775	0	4						1.2821	76.91671	356.5407	
326.106	71.42439	321.9008	0	4						1.317111	78.662	356.554	
326.126	71.44473	321.9211	0	4						1.330231	80.45793	356.49	
326.148	71.46657	321.9429	0	4						1.248177	82.24937	356.4244	
326.171	71.49011	321.9665	0	4						1.186779	84.24072	356.3049	
326.193	71.51247	321.9888	0	4						1.2286	86.42202	356.2744	
326.216	71.53522	322.0116	0	4						1.242724	88.72321	356.2209	
326.240	71.55825	322.0346	0	4						1.224647	91.29677	356.1748	
326.262	71.5799	322.0563	0	4						1.261997	93.93018	356.1764	
326.286	71.6039	322.0803	0	4						1.341643	96.59201	356.0909	
326.306	71.62514	322.1015	0	4						1.332792	99.21055	356.0432	
326.328	71.64746	322.1238	0	4						1.419173	101.6071	355.9883	
326.351	71.6703	322.1467	0	4						1.4866	103.9983	355.9176	
326.378	71.69689	322.1732	0	4						1.560051	106.2993	355.8012	
326.399	71.7177	322.1941	0	4						1.546265	108.4787	355.7344	
326.432	71.75047	322.2268	0	4						1.595324	110.6024	355.6821	
326.451	71.76929	322.2457	0	4						1.555246	112.5941	355.6393	
326.467	71.78541	322.2618	0	4						1.574736	114.5327	355.6094	
326.486	71.80492	322.2813	0	4						1.614283	116.4798	355.5837	
326.505	71.82378	322.3002	0	4						1.680445	118.3896	355.604	
326.528	71.84629	322.3227	0	4						1.746592	120.2347	355.5549	
326.548	71.86623	322.3426	0	4						1.813792	122.1059	355.5164	
326.570	71.88864	322.365	0	4						1.882126	123.8568	355.5037	
326.595	71.91314	322.3895	0	4						1.887243	125.5808	355.5231	
326.618	71.93564	322.412	0	4						1.881428	127.277	355.4645	
326.638	71.95612	322.4325	0	4						1.959349	128.8736	355.4614	
326.662	71.98029	322.4567	0	4						1.90248	130.3	355.4636	
326.683	72.00159	322.478	0	4						1.90458	131.5521	355.4827	
326.704	72.02291	322.4993	0	4						1.858346	132.6048	355.4058	
326.728	72.04664	322.523	0	4						1.783051	133.5068	355.3835	
326.751	72.07008	322.5464	0	4						1.905837	134.2151	355.4015	
326.773	72.09138	322.5678	0	4						2.10364	134.6618	355.4915	
326.794	72.11311	322.5895	0	4						2.233149	135.0177	355.4807	
326.816	72.13454	322.6109	0	4						2.339097	135.1905	355.4806	
326.844	72.16309	322.6395	0	4						2.417345	135.2722	355.4569	
326.861	72.17936	322.6557	0	4						2.448364	135.3166	355.3786	
326.880	72.19803	322.6744	0	4						2.521078	135.5063	355.3523	
326.898	72.2168	322.6932	0	4						2.52671	135.6616	355.3445	
326.913	72.23139	322.7078	0	4						2.504046	135.7742	355.3495	
326.946	72.26356	322.7399	0	4						2.485576	136.0048	355.3541	
326.964	72.28217	322.7585	0	4						2.418367	136.131	355.3958	
326.980	72.29811	322.7745	0	4						2.327107	136.0977	355.4492	
326.997	72.31506	322.7914	0	4						2.205312	135.9296	355.5231	
327.016	72.33459	322.811	0	4						2.11924	135.6361	355.6133	
327.037	72.356	322.8324	0	4						2.046426	135.2482	355.6792	
327.061	72.37971	322.8561	0	4						1.907578	134.7549	355.7581	
327.084	72.40243	322.8788	0	4						1.677312	134.3476	355.7733	
327.103	72.42195	322.8983	0	4						1.583419	134.0097	355.881	
327.128	72.44629	322.9227	0	4						1.499603	133.7477	356.0536	
327.148	72.46691	322.9433	0	4						1.469999	133.4409	356.1015	
327.171	72.48848	322.9649	0	4						1.322236	133.2065	356.1448	
327.193	72.51167	322.988	0	4						1.280072	132.9192	356.1495	
327.215	72.53352	323.0099	0	4						1.400728	132.5599	356.2371	
327.238	72.55604	323.0324	0	4						1.530006	132.2705	356.3046	
327.260	72.57806	323.0544	0	4						1.520039	131.9872	356.2225	
327.280	72.59888	323.0753	0	4						1.459067	131.7482	356.1562	
327.305	72.62369	323.1001	0	4						1.401612	131.5363	356.1196	
327.326	72.64482	323.1212	0	4						1.361629	131.2999	356.041	
327.351	72.66934	323.1457	0	4						1.236148	131.157	355.9336	
327.371	72.69002	323.1664	0	4						1.085488	131.0364	355.9011	
327.392	72.71101	323.1874	0	4						0.9880443	130.874	355.9007	
327.415	72.73363	323.21	0	4						0.9588255	130.7195	355.9636	
327.437	72.75628	323.2327	0	4						0.9847752	130.5128	356.0205	
327.477	72.79523	323.2716	0	4						1.028912	130.2702	356.0658	
327.495	72.81358	323.29	0	4						1.131188	129.9759	356.0888	
327.512	72.81358	323.3064	1	4	150	0	0.15	0	-0.2598076	0.09254613	-0.001144188	-0.02233382	
327.512	72.82999	323.3064	0	4						1.202861	129.6905	356.1165	
327.534	72.85255	323.3289	0	4						1.268496	129.3863	356.1692	
327.551	72.86925	323.3456	0	4						1.315394	129.0878	356.157	
327.571	72.88926	323.3657	0	4						1.39154	128.7792	356.1431	
327.592	72.91014	323.3865	0	4						1.419816	128.4579	356.1396	
327.612	72.9313	323.4077	0	4						1.421982	128.1545	356.1318	
327.636	72.95477	323.4312	0	4						1.392425	127.7995	356.1581	
327.665	72.98353	323.4599	0	4						1.415015	127.22	356.2057	
327.684	73.00257	323.4789	0	4						1.502615	126.4803	356.261	
327.706	73.02433	323.5007	0	4						1.611611	125.6457	356.3448	
327.723	73.04222	323.5186	0	4						1.642652	124.5973	356.4975	
327.750	73.06824	323.5446	0	4						1.685095	123.2647	356.6654	
327.770	73.08827	323.5647	0	4						1.813948	121.6068	356.8592	
327.789	73.10789	323.5843	0	4						1.85866	119.6185	357.0739	
327.814	73.13255	323.6089	0	4						1.853131	117.3364	357.2865	
327.837	73.15514	323.6315	0	4						1.838034	114.8238	357.455	
327.861	73.17907	323.6555	0	4						1.835464	112.1499	357.5708	
327.881	73.19979	323.6762	0	4						1.683967	109.4544	357.8123	
327.906	73.22395	323.7003	0	4						1.628546	106.6384	358.0487	
327.927	73.24541	323.7218	0	4						1.597353	103.7805	358.2396	
327.949	73.26724	323.7436	0	4						1.543608	100.9171	358.4088	
327.972	73.29037	323.7668	0	4						1.556979	98.02427	358.6197	
328.009	73.32785	323.8042	0	4						1.50809	95.08778	358.7411	
328.024	73.34302	323.8194	0	4						1.47671	92.17219	358.8306	
328.041	73.35959	323.836	0	4						1.499654	89.13096	358.9022	
328.061	73.37968	323.8561	0	4						1.508974	86.08422	358.9849	
328.084	73.40234	323.8787	0	4						1.554225	82.97671	359.1367	
328.105	73.42368	323.9001	0	4						1.565127	79.69881	359.2191	
328.128	73.4464	323.9228	0	4						1.5424	76.41817	359.1944	
328.149	73.46778	323.9442	0	4						1.484233	73.08582	359.1524	
328.171	73.48966	323.9661	0	4						1.446563	69.79303	359.1948	
328.193	73.51192	323.9883	0	4						1.41227	66.50968	359.2597	
328.217	73.53513	324.0115	0	4						1.425289	63.27447	359.2971	
328.237	73.55573	324.0321	0	4						1.416135	60.15624	359.272	
328.262	73.57984	324.0562	0	4						1.426572	57.11616	359.2512	
328.282	73.60001	324.0764	0	4						1.528534	53.98604	359.2821	
328.304	73.62199	324.0984	0	4						1.594163	50.90351	359.2295	
328.328	73.6462	324.1226	0	4						1.709696	48.01301	359.1392	
328.349	73.66754	324.1439	0	4						1.759276	45.16197	359.0204	
328.372	73.69102	324.1674	0	4						1.874554	42.35991	358.9843	
328.393	73.71233	324.1887	0	4						1.967975	39.65744	358.9286	
328.417	73.73589	324.2123	0	4						2.100066	37.02028	358.8916	
328.438	73.75706	324.2335	0	4						2.174366	34.52985	358.7347	
328.462	73.78036	324.2567	0	4						2.141801	32.20491	358.5265	
328.483	73.80202	324.2784	0	4						2.125097	30.05773	358.5409	
328.505	73.82404	324.3004	0	4						2.241471	27.90306	358.6386	
328.529	73.8474	324.3238	0	4						2.227007	25.95485	358.6723	
328.561	73.87881	324.3552	0	4						2.068842	24.13924	358.5534	
328.577	73.89569	324.3721	0	4						1.904854	22.50484	358.4537	
328.596	73.91451	324.3909	0	4						1.813984	20.80565	358.4398	
328.614	73.93262	324.409	0	4						1.706572	19.15369	358.4007	
328.635	73.95329	324.4297	0	4						1.452456	17.57812	358.3699	
328.660	73.97746	324.4538	0	4						1.021936	16.09825	358.3274	
328.681	73.99966	324.476	0	4						0.8012652	14.65125	358.437	
328.705	74.02258	324.499	0	4						0.6360683	13.20109	358.4792	
328.727	74.04547	324.5219	0	4						0.4580818	11.87813	358.448	
328.747	74.06648	324.5429	0	4						0.2068469	10.64656	358.4544	
328.772	74.09142	324.5678	0	4						359.9345	9.384825	358.445	
328.793	74.1119	324.5883	0	4						359.7952	8.249616	358.5847	
328.817	74.13566	324.612	0	4						359.7654	7.178793	358.6786	
328.839	74.15752	324.6339	0	4						359.6691	6.115225	358.7431	
328.861	74.17989	324.6563	0	4						359.576	5.249897	358.8354	
328.885	74.20325	324.6796	0	4						359.5493	4.431405	358.9066	
328.906	74.22472	324.7011	0	4						359.5854	3.700815	358.9476	
328.929	74.24728	324.7237	0	4						359.6421	2.997587	358.9826	
328.950	74.26871	324.7451	0	4						359.716	2.513538	359.0737	
328.972	74.29115	324.7675	0	4						359.8112	2.087973	359.0844	
328.995	74.31371	324.7901	0	4						359.849	1.824381	359.16	
329.018	74.33697	324.8134	0	4						359.9137	1.672458	359.2479	
329.040	74.35875	324.8351	0	4						359.9311	1.565417	359.2778	
329.073	74.39133	324.8677	0	4						359.877	1.474463	359.3514	
329.089	74.408	324.8844	0	4						359.8836	1.466966	359.3845	
329.107	74.42562	324.902	0	4						359.8931	1.415369	359.3985	
329.126	74.44407	324.9204	0	4						359.9143	1.326681	359.5008	
329.148	74.46644	324.9428	0	4						0.03704343	1.233451	359.6232	
329.170	74.48878	324.9651	0	4						0.1852127	1.038234	359.7166	
329.192	74.51042	324.9868	0	4						0.3345575	0.8616253	359.8126	
329.216	74.53365	325.01	0	4						0.4270386	0.5757577	359.9369	
329.239	74.55655	325.0329	0	4						0.5776652	0.3354057	0.0004953474	
329.263	74.55655	325.0543	1	0	30	0	0.15	0	0.2598076	-0.0152084	-0.004907332	0.08580112	
329.263	74.5779	325.0543	0	0						0.6854274	0.06166887	0.07292019	
329.284	74.6032	325.0796	0	0						0.7239707	359.8107	0.2319238	
329.305	74.62426	325.1006	0	0						0.7954837	359.5781	0.3526888	
329.329	74.64799	325.1244	0	0						0.7935066	359.3742	0.404944	
329.351	74.66951	325.1459	0	0						0.8036654	359.2223	0.4466147	
329.373	74.69112	325.1675	0	0						0.7908632	359.1106	0.510545	
329.392	74.71107	325.1874	0	0						0.7593942	359.0321	0.5657599	
329.415	74.7337	325.2101	0	0						0.7481947	359.0526	0.5609542	
329.433	74.75188	325.2283	0	0						0.7594917	359.0733	0.5666046	
329.457	74.77599	325.2523	0	0						0.7498642	359.1107	0.5679069	
329.476	74.79437	325.2708	0	0						0.7308381	359.1779	0.5742426	
329.495	74.81356	325.2899	0	0						0.7241409	359.2409	0.6055069	
329.512	74.8309	325.3073	0	0						0.7117903	359.2824	0.5910001	
329.532	74.85003	325.3264	0	0						0.7051293	359.3305	0.5474936	
329.565	74.88293	325.3593	0	0						0.7295532	359.3944	0.5219666	
329.581	74.89952	325.3759	0	0						0.7300178	359.4273	0.4843208	
329.603	74.92116	325.3975	0	0						0.7853047	359.4998	0.4983618	
329.622	74.93992	325.4163	0	0						0.7249474	359.5682	0.4909969	
329.642	74.96074	325.4371	0	0						0.6957934	359.8513	0.4225309	
329.665	74.98363	325.46	0	0						0.6878139	0.1597054	0.4355783	
329.684	75.00349	325.4799	0	0						0.7011222	0.7121409	0.4324307	
329.704	75.02313	325.4995	0	0						0.6705235	1.382788	0.4414363	
329.728	75.04639	325.5227	0	0						0.7062889	2.28817	0.3822014	
329.750	75.06869	325.545	0	0						0.6482957	3.478126	0.2711356	
329.771	75.08977	325.5661	0	0						0.5602596	4.729403	0.3173078	
329.794	75.11323	325.5896	0	0						0.5782114	6.088639	0.2760161	
329.816	75.13438	325.6107	0	0						0.677382	7.616441	0.1411121	
329.839	75.15784	325.6342	0	0						0.7803196	9.259018	0.02348249	
329.860	75.17849	325.6548	0	0						0.8005741	10.93943	359.8539	
329.881	75.19998	325.6763	0	0						0.8118189	12.49011	359.7842	
329.905	75.22347	325.6998	0	0						0.7431887	14.03385	359.6439	
329.927	75.24544	325.7218	0	0						0.7592076	15.50288	359.4664	
329.950	75.26834	325.7447	0	0						0.8587692	16.84422	359.2727	
329.971	75.28948	325.7658	0	0						0.8225434	17.97224	359.1506	
329.994	75.31214	325.7885	0	0						0.6980944	18.98554	359.0441	
330.017	75.33483	325.8112	0	0						0.6890571	19.94533	358.8722	
330.039	75.35849	325.8349	0	0						0.7574663	20.87486	358.6816	
330.059	75.37785	325.8542	0	0						0.8622303	21.71908	358.5456	
330.095	75.41297	325.8893	0	0						0.9384603	22.50409	358.3653	
330.114	75.43221	325.9086	0	0						0.9669959	23.28023	358.2184	
330.133	75.45164	325.928	0	0						0.9556707	23.92665	358.0728	
330.150	75.46792	325.9443	0	0						0.9050152	24.55494	357.8926	
330.169	75.48725	325.9636	0	0						0.7425382	25.07989	357.6872	
330.189	75.50757	325.9839	0	0						0.5519379	25.5444	357.4981	
330.216	75.53414	326.0105	0	0						0.4209243	25.84993	357.2943	
330.237	75.55533	326.0317	0	0						0.2803363	25.97894	357.1638	
330.259	75.57747	326.0538	0	0						0.1502904	26.19885	356.9788	
330.281	75.59937	326.0757	0	0						0.0558152	26.33741	356.7219	
330.305	75.6235	326.0999	0	0						359.9091	26.4952	356.6391	
330.327	75.64472	326.1211	0	0						359.7621	26.5658	356.5961	
330.350	75.66853	326.1449	0	0						359.7119	26.58873	356.5442	
330.372	75.69122	326.1676	0	0						359.7458	26.67554	356.4096	
330.395	75.71326	326.1896	0	0						359.7667	26.70102	356.3542	
330.416	75.73537	326.2117	0	0						359.723	26.70717	356.3702	
330.440	75.75852	326.2349	0	0						359.6606	26.70051	356.3874	
330.461	75.77975	326.2561	0	0						359.6509	26.71564	356.3777	
330.484	75.80273	326.2791	0	0						359.6477	26.76994	356.3528	
330.504	75.82265	326.299	0	0						359.6473	26.81376	356.3411	
330.529	75.84649	326.3228	0	0						359.6763	26.86564	356.3943	
330.546	75.86441	326.3408	0	0						359.7068	26.89112	356.3929	
330.563	75.88124	326.3576	0	0						359.7153	26.92234	356.387	
330.580	75.89858	326.3749	0	0						359.7554	26.94762	356.391	
330.597	75.91563	326.392	0	0						359.8266	26.97316	356.3425	
330.633	75.95042	326.4268	0	0						359.8387	26.96819	356.3004	
330.650	75.96787	326.4442	0	0						359.8773	26.94927	356.2822	
330.668	75.98614	326.4625	0	0						359.8727	26.85125	356.233	
330.682	76.00053	326.4769	0	0						359.8365	26.70913	356.1577	
330.705	76.02362	326.5	0	0						359.8293	26.66355	356.1393	
330.725	76.04281	326.5192	0	0						359.8019	26.37608	356.0313	
330.748	76.06651	326.5429	0	0						359.7278	26.28069	356.0896	
330.773	76.09176	326.5681	0	0						359.6492	26.1192	356.0738	
330.793	76.11204	326.5884	0	0						359.5954	25.95975	356.0569	
330.815	76.13344	326.6098	0	0						359.5755	25.787	356.078	
330.834	76.15347	326.6298	0	0						359.5561	25.71149	356.0769	
330.860	76.17751	326.6538	0	0						359.5852	25.54853	356.0516	
330.883	76.17751	326.6775	1	0	30	0	0.15	0	0.2598076	0.03881009	-0.0004637832	0.04346636	
330.883	76.20113	326.6775	0	0						359.5686	25.47033	356.0086	
330.905	76.22298	326.6993	0	0						359.5751	25.41212	356.0311	
330.926	76.24457	326.7209	0	0						359.5805	25.34053	356.0183	
330.947	76.26554	326.7419	0	0						359.5863	25.28324	355.9908	
330.971	76.28875	326.7651	0	0						359.5648	25.25191	355.9849	
330.996	76.31375	326.7901	0	0						359.5114	25.2027	355.9759	
331.023	76.3414	326.8177	0	0						359.4359	25.12963	355.9581	
331.043	76.36148	326.8378	0	0						359.3876	25.05403	355.9488	
331.063	76.3814	326.8577	0	0						359.3509	24.9168	355.9919	
331.083	76.40054	326.8769	0	0						359.3428	24.79008	356.0107	
331.102	76.42	326.8963	0	0						359.3898	24.59379	356.058	
331.124	76.44333	326.9197	0	0						359.4124	24.36872	356.1194	
331.158	76.4763	326.9526	0	0						359.3988	24.00545	356.2074	
331.178	76.49625	326.9726	0	0						359.434	23.64297	356.2434	
331.197	76.51511	326.9915	0	0						359.5401	23.27855	356.2747	
331.216	76.53422	327.0106	0	0						359.5502	22.87304	356.3629	
331.232	76.55114	327.0275	0	0						359.4843	22.38986	356.4883	
331.258	76.57558	327.0519	0	0						359.4827	21.92393	356.6074	
331.279	76.59798	327.0743	0	0						359.4728	21.4769	356.6931	
331.303	76.62155	327.0979	0	0						359.3355	20.83956	356.8174	
331.326	76.64472	327.1211	0	0						359.2377	20.10328	356.9813	
331.347	76.66573	327.1421	0	0						359.301	19.42258	357.0857	
331.369	76.68745	327.1638	0	0						359.2852	18.64925	357.1883	
331.395	76.71315	327.1895	0	0						359.2802	17.9045	357.4001	
331.414	76.73263	327.209	0	0						359.3377	17.09111	357.5671	
331.437	76.75526	327.2316	0	0						359.3929	16.25881	357.6682	
331.459	76.77692	327.2532	0	0						359.4418	15.49746	357.7914	
331.484	76.80276	327.2791	0	0						359.4902	14.6723	357.8978	
331.504	76.82276	327.2991	0	0						359.5153	13.92098	357.9341	
331.527	76.84501	327.3214	0	0						359.5566	13.17546	357.9844	
331.551	76.86942	327.3458	0	0						359.5568	12.41786	358.0089	
331.571	76.88937	327.3657	0	0						359.4781	11.69061	358.0582	
331.596	76.91379	327.3901	0	0						359.4677	10.97014	358.056	
331.615	76.9342	327.4106	0	0						359.5401	10.22323	358.1015	
331.639	76.95788	327.4342	0	0						359.548	9.543785	358.0973	
331.659	76.97842	327.4547	0	0						359.6128	8.852886	358.1097	
331.684	77.00315	327.4795	0	0						359.6518	8.144039	358.1408	
331.716	77.03419	327.5105	0	0						359.8714	7.340564	358.1227	
331.734	77.05248	327.5288	0	0						0.05144198	6.609734	358.0995	
331.753	77.07036	327.5467	0	0						0.1515998	5.846078	358.0501	
331.771	77.08933	327.5657	0	0						0.2795216	5.13468	358.0329	
331.792	77.11056	327.5869	0	0						0.4155266	4.433689	357.9963	
331.813	77.13122	327.6076	0	0						0.5549895	3.735368	357.9614	
331.836	77.15451	327.6309	0	0						0.6819568	3.117263	357.9387	
331.859	77.17825	327.6546	0	0						0.7835959	2.541099	357.9658	
331.880	77.19941	327.6758	0	0						0.8957617	2.020407	357.9372	
331.904	77.22304	327.6994	0	0						1.013574	1.552748	357.9173	
331.926	77.24481	327.7212	0	0						1.109872	1.143523	357.9225	
331.949	77.26738	327.7437	0	0						1.210417	0.7469448	357.912	
331.970	77.28915	327.7655	0	0						1.262287	0.4532945	358.0127	
331.995	77.31323	327.7896	0	0						1.295403	0.2249415	358.1047	
332.016	77.33415	327.8105	0	0						1.314173	0.01898624	358.118	
332.039	77.35706	327.8334	0	0						1.330828	359.823	358.1522	
332.062	77.38084	327.8572	0	0						1.31181	359.7129	358.2446	
332.084	77.40295	327.8793	0	0						1.235393	359.5898	358.305	
332.102	77.42039	327.8967	0	0						1.156667	359.5135	358.3444	
332.121	77.43873	327.9151	0	0						1.091703	359.5332	358.3803	
