Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
190.234	97.05871	186.2267	0	17						-0.008353262	0.05643991	0.143642	
190.241	97.06612	186.2341	0	17						-0.007935986	0.05648137	0.1431792	
190.253	97.07805	186.246	0	17						-0.007366515	0.05647076	0.1427923	
190.264	97.08889	186.2568	0	17						-0.007095946	0.05647163	0.1423175	
190.274	97.09944	186.2674	0	17						-0.006789127	0.05640391	0.1418089	
190.285	97.11064	186.2786	0	17						-0.006331306	0.05635505	0.1412808	
190.298	97.12272	186.2907	0	17						-0.005870129	0.05625999	0.1407376	
190.309	97.13441	186.3024	0	17						-0.005482267	0.05613309	0.1402873	
190.320	97.1457	186.3137	0	17						-0.004965057	0.05601868	0.1398247	
190.331	97.15607	186.324	0	17						-0.004577893	0.05590563	0.1393465	
190.341	97.16689	186.3348	0	17						-0.004092724	0.05572451	0.138938	
190.353	97.17825	186.3462	0	17						-0.003554033	0.0555921	0.1385155	
190.369	97.19396	186.3619	0	17						-0.003031141	0.05539744	0.1381184	
190.379	97.20437	186.3723	0	17						-0.002739036	0.05523485	0.1377706	
190.386	97.21093	186.3789	0	17						-0.002125038	0.05501301	0.1374233	
190.397	97.22233	186.3903	0	17						-0.001434045	0.05477263	0.1371268	
190.408	97.23276	186.4007	0	17						-0.0008505946	0.05457367	0.1368341	
190.421	97.24512	186.4131	0	17						-0.0003424538	0.05437538	0.1366729	
190.431	97.25574	186.4237	0	17						0.00028117	0.05416422	0.1365314	
190.442	97.26725	186.4352	0	17						0.0009174338	0.0539091	0.1363803	
190.454	97.27861	186.4466	0	17						0.001553189	0.05365356	0.1363374	
190.464	97.28914	186.4571	0	17						0.002113406	0.05336603	0.136267	
190.476	97.30087	186.4688	0	17						0.002813754	0.05307616	0.1361803	
190.488	97.31329	186.4812	0	17						0.003456541	0.05275758	0.1361223	
190.498	97.32332	186.4913	0	17						0.004063409	0.0524154	0.1361643	
190.509	97.33376	186.5017	0	17						0.004693722	0.05210575	0.136131	
190.524	97.34933	186.5173	0	17						0.005395388	0.05173931	0.1361612	
190.534	97.35941	186.5274	0	17						0.005856917	0.05151932	0.1362145	
190.543	97.36803	186.536	0	17						0.006530722	0.05119597	0.1362537	
190.572	97.39633	186.5643	0	17						0.007235476	0.05084548	0.1362789	
190.580	97.40527	186.5732	0	17						0.007230432	0.05076175	0.1364234	
190.587	97.41178	186.5797	0	17						0.008802941	0.05008923	0.1364215	
190.598	97.42313	186.5911	0	17						0.009560185	0.04975543	0.1363891	
190.607	97.43241	186.6004	0	17						0.01007803	0.04952961	0.1364201	
190.619	97.44377	186.6117	0	17						0.01067184	0.04929665	0.1363004	
190.631	97.45548	186.6234	0	17						0.01110799	0.04905073	0.1362924	
190.641	97.46645	186.6344	0	17						0.01162234	0.04880618	0.1362905	
190.653	97.47807	186.646	0	17						0.01210645	0.04856845	0.13621	
190.665	97.4902	186.6582	0	17						0.01253607	0.04843705	0.1361943	
190.679	97.50457	186.6725	0	17						0.012996	0.048197	0.1360911	
190.688	97.51366	186.6816	0	17						0.01343006	0.04806947	0.1361487	
190.699	97.52419	186.6922	0	17						0.01390657	0.04785906	0.1362051	
190.708	97.5332	186.7012	0	17						0.01437192	0.04765552	0.136249	
190.719	97.54414	186.7121	0	17						0.01486122	0.04740312	0.1362534	
190.730	97.5554	186.7234	0	17						0.01538119	0.04718968	0.1363692	
190.743	97.56635	186.7343	0	17						0.01577315	0.04704037	0.1364612	
190.753	97.57797	186.7459	0	17						0.01618895	0.04685519	0.1365826	
190.764	97.58926	186.7572	0	17						0.01656048	0.04673766	0.1368021	
190.775	97.60007	186.768	0	17						0.01691843	0.04663147	0.1369349	
190.787	97.61153	186.7795	0	17						0.01730739	0.04654076	0.1370415	
190.798	97.62297	186.7909	0	17						0.01765725	0.04644749	0.1372344	
190.809	97.63441	186.8024	0	17						0.01798447	0.04634003	0.1374099	
190.820	97.64511	186.8131	0	17						0.01839554	0.04630132	0.1375431	
190.835	97.65993	186.8279	0	17						0.01870667	0.04621447	0.1377127	
190.844	97.66954	186.8375	0	17						0.01899053	0.0462447	0.1378797	
190.853	97.67853	186.8465	0	17						0.01931321	0.04618598	0.138031	
190.864	97.68924	186.8572	0	17						0.01968737	0.04610968	0.1381495	
190.877	97.70255	186.8705	0	17						0.01998174	0.04609095	0.1382855	
190.889	97.71408	186.882	0	17						0.02025958	0.04603548	0.1384638	
190.899	97.72382	186.8918	0	17						0.02047966	0.04606339	0.1385827	
190.909	97.73394	186.9019	0	17						0.02077872	0.04608102	0.1387349	
190.921	97.74551	186.9135	0	17						0.0209878	0.0460552	0.138862	
190.932	97.75652	186.9245	0	17						0.02122145	0.04599935	0.1390158	
190.943	97.76733	186.9353	0	17						0.02144332	0.04595048	0.1390946	
190.956	97.78111	186.9491	0	17						0.02162684	0.0459314	0.1392646	
190.965	97.78998	186.9579	0	17						0.0216968	0.04598061	0.1393664	
190.976	97.80061	186.9686	0	17						0.02191045	0.04595971	0.1394483	
190.991	97.81638	186.9843	0	17						0.02209827	0.04596448	0.1394965	
191.001	97.82587	186.9938	0	17						0.02209745	0.04594163	0.1396179	
191.010	97.83466	187.0026	0	17						0.02220937	0.0459388	0.1396916	
191.021	97.84563	187.0136	0	17						0.0223639	0.04595231	0.1396931	
191.033	97.85718	187.0251	0	17						0.02242554	0.0459937	0.1397324	
191.042	97.86726	187.0352	0	17						0.02249628	0.04605655	0.1397672	
191.054	97.87935	187.0473	0	17						0.02257019	0.04606889	0.1397323	
191.066	97.89059	187.0585	0	17						0.02265366	0.04607103	0.1396888	
191.098	97.92243	187.0904	0	17						0.02273824	0.04605771	0.1396155	
191.107	97.93158	187.0995	0	17						0.02255632	0.04616055	0.1396589	
191.115	97.94044	187.1084	0	17						0.02265686	0.04615726	0.139535	
191.122	97.94695	187.1149	0	17						0.02299063	0.04609993	0.139193	
191.133	97.95809	187.1261	0	17						0.02311511	0.04608722	0.139031	
191.148	97.97318	187.1411	0	17						0.02321659	0.04611589	0.1388533	
191.158	97.98282	187.1508	0	17						0.02326856	0.04616371	0.1386268	
191.169	97.99397	187.1619	0	17						0.02337678	0.04614273	0.1384038	
191.179	98.00391	187.1719	0	17						0.02352742	0.04615875	0.138134	
191.187	98.01205	187.18	0	17						0.02366492	0.04614451	0.1378817	
191.198	98.02348	187.1914	0	17						0.02380278	0.04611024	0.1375488	
191.211	98.03571	187.2037	0	17						0.02388351	0.04612095	0.1372679	
191.221	98.04649	187.2144	0	17						0.02399327	0.04612172	0.136966	
191.231	98.05613	187.2241	0	17						0.02409803	0.04614986	0.1366326	
191.243	98.06785	187.2358	0	17						0.02416061	0.04612201	0.1363053	
191.253	98.07868	187.2466	0	17						0.02420815	0.04612432	0.1359644	
191.265	98.09	187.258	0	17						0.02425001	0.04609605	0.135629	
191.277	98.10222	187.2702	0	17						0.02423187	0.04609878	0.1352686	
191.288	98.11261	187.2806	0	17						0.0242548	0.04609716	0.134934	
191.302	98.12729	187.2953	0	17						0.02420561	0.04607733	0.1345394	
191.313	98.13766	187.3056	0	17						0.02413733	0.04610845	0.1342175	
191.322	98.14579	187.3138	0	17						0.02408164	0.04614125	0.1339594	
191.332	98.15699	187.325	0	17						0.02392081	0.0461461	0.1338169	
191.343	98.16779	187.3358	0	17						0.02381663	0.04617134	0.1335909	
191.355	98.17931	187.3473	0	17						0.02371681	0.04616886	0.1332164	
191.365	98.19038	187.3583	0	17						0.02364448	0.04616365	0.1329692	
191.376	98.20095	187.3689	0	17						0.02354974	0.0461583	0.1324898	
191.389	98.21364	187.3816	0	17						0.02346383	0.0461493	0.1320759	
191.399	98.22388	187.3918	0	17						0.02334603	0.0461614	0.131562	
191.409	98.23401	187.402	0	17						0.02318415	0.04620675	0.1309775	
191.422	98.24726	187.4152	0	17						0.02303462	0.0462135	0.1306627	
191.431	98.25664	187.4246	0	17						0.02279388	0.04621886	0.1303217	
191.443	98.26787	187.4358	0	17						0.02266931	0.04627476	0.1299917	
191.458	98.28345	187.4514	0	17						0.02243186	0.04631644	0.1296788	
191.468	98.29283	187.4608	0	17						0.02213281	0.04636377	0.1293877	
191.477	98.30206	187.47	0	17						0.02188346	0.04643493	0.1291088	
191.487	98.31205	187.48	0	17						0.02164835	0.04648452	0.1288863	
191.499	98.32311	187.4911	0	17						0.02135809	0.04658628	0.1286182	
191.510	98.33453	187.5025	0	17						0.02100672	0.04666911	0.128356	
191.521	98.34562	187.5136	0	17						0.02066997	0.04678299	0.1281449	
191.533	98.35777	187.5257	0	17						0.02033322	0.04685431	0.1279713	
191.543	98.36799	187.5359	0	17						0.01991213	0.04693343	0.1277901	
191.555	98.37952	187.5475	0	17						0.01955519	0.04702137	0.1276252	
191.566	98.39127	187.5592	0	17						0.0191974	0.04709668	0.1274735	
191.576	98.40124	187.5692	0	17						0.01877937	0.0471739	0.1273112	
191.588	98.40124	187.5809	1	17	120	30	-0.375	0.25	-0.2165064	0.01841319	0.04727931	0.1271848	
191.588	98.41295	187.5809	0	17						0.01841319	0.04727931	0.1271848	
191.600	98.42461	187.5926	0	17						0.01798221	0.04734146	0.1270792	
191.634	98.45898	187.6269	0	17						0.01761172	0.04743308	0.127018	
191.644	98.46876	187.6367	0	17						0.01683704	0.04749752	0.1269176	
191.655	98.47971	187.6477	0	17						0.01593892	0.04764946	0.1267712	
191.666	98.49138	187.6593	0	17						0.01560143	0.04770152	0.1267693	
191.677	98.50215	187.6701	0	17						0.01527281	0.0477536	0.1267527	
191.688	98.51334	187.6813	0	17						0.01495892	0.04776209	0.1267773	
191.699	98.52436	187.6923	0	17						0.01464515	0.04780342	0.12673	
191.710	98.53469	187.7026	0	17						0.01438844	0.04778875	0.126771	
191.722	98.54653	187.7145	0	17						0.01419383	0.04781309	0.126793	
191.732	98.55719	187.7251	0	17						0.01392785	0.04780147	0.12678	
191.743	98.56857	187.7365	0	17						0.01369664	0.04779255	0.1267895	
191.755	98.57976	187.7477	0	17						0.01354434	0.04781294	0.1268079	
191.770	98.59521	187.7632	0	17						0.01337589	0.04781736	0.126813	
191.781	98.60607	187.774	0	17						0.01325963	0.04781391	0.1268156	
191.789	98.61304	187.781	0	17						0.01314559	0.0477616	0.1268834	
191.798	98.62334	187.7913	0	17						0.01307612	0.04777311	0.126867	
191.809	98.63439	187.8023	0	17						0.01304464	0.04778503	0.1269355	
191.821	98.64555	187.8135	0	17						0.01301701	0.0478204	0.1269842	
191.831	98.65655	187.8245	0	17						0.01296892	0.04780129	0.1270189	
191.842	98.66745	187.8354	0	17						0.01297644	0.04778664	0.127077	
191.855	98.68038	187.8483	0	17						0.01300469	0.04776822	0.1271074	
191.865	98.69037	187.8583	0	17						0.01317426	0.04775183	0.1271658	
191.876	98.70064	187.8686	0	17						0.01328988	0.04776065	0.1271995	
191.889	98.71323	187.8812	0	17						0.01340058	0.04778044	0.1272716	
191.898	98.72285	187.8908	0	17						0.01357093	0.04781067	0.1273992	
191.909	98.73409	187.9021	0	17						0.01379653	0.04789172	0.1275188	
191.927	98.75185	187.9198	0	17						0.01400628	0.04794244	0.1276686	
191.938	98.76329	187.9313	0	17						0.01420058	0.04800973	0.1279056	
191.949	98.77427	187.9422	0	17						0.01446735	0.04803484	0.1281282	
191.963	98.78802	187.956	0	17						0.01475462	0.04809007	0.1283634	
191.974	98.79918	187.9671	0	17						0.01540425	0.04810727	0.1288741	
191.986	98.81119	187.9791	0	17						0.01580532	0.04813441	0.1292412	
191.998	98.8229	187.9909	0	17						0.01618546	0.04816834	0.1296296	
192.008	98.83301	188.001	0	17						0.01669199	0.0481752	0.1301157	
192.019	98.84436	188.0123	0	17						0.01714228	0.04815571	0.1305515	
192.032	98.85596	188.0239	0	17						0.01773391	0.04810871	0.1311046	
192.041	98.86629	188.0343	0	17						0.01828669	0.04802151	0.1316077	
192.053	98.87847	188.0464	0	17						0.01891848	0.04792078	0.1321542	
192.065	98.88952	188.0575	0	17						0.01958687	0.04783648	0.1327204	
192.079	98.90302	188.071	0	17						0.02020718	0.04777511	0.1333132	
192.088	98.91289	188.0809	0	17						0.02088287	0.04775905	0.1339533	
192.100	98.92499	188.093	0	17						0.02150582	0.04770372	0.1345309	
192.108	98.93323	188.1012	0	17						0.0221756	0.04771227	0.1351615	
192.120	98.94511	188.1131	0	17						0.02287377	0.0476368	0.1358161	
192.132	98.95647	188.1244	0	17						0.0235335	0.04759168	0.1364591	
192.142	98.96678	188.1348	0	17						0.02423942	0.04754287	0.1371308	
192.154	98.97889	188.1469	0	17						0.02493163	0.04747709	0.1377432	
192.184	99.0089	188.1769	0	17						0.02563568	0.04737034	0.138413	
192.194	99.01881	188.1868	0	17						0.0262812	0.04719232	0.1390544	
192.199	99.02461	188.1926	0	17						0.02766149	0.04690792	0.1401812	
192.206	99.0312	188.1992	0	17						0.02836367	0.04677804	0.1407408	
192.218	99.04289	188.2109	0	17						0.02901196	0.04662603	0.141288	
192.232	99.05685	188.2248	0	17						0.02966586	0.04651443	0.1418349	
192.240	99.0648	188.2328	0	17						0.03018635	0.04635965	0.1423844	
192.251	99.07581	188.2438	0	17						0.03074921	0.04621726	0.142857	
192.262	99.08717	188.2552	0	17						0.03127134	0.04604638	0.1433256	
192.274	99.09891	188.2669	0	17						0.03180376	0.04578891	0.1437858	
192.284	99.10904	188.277	0	17						0.03227226	0.04555892	0.1441096	
192.296	99.12093	188.2889	0	17						0.03282187	0.04536754	0.1444828	
192.307	99.13232	188.3003	0	17						0.03329165	0.04517655	0.1448726	
192.318	99.14303	188.311	0	17						0.03372421	0.04500556	0.1453004	
192.330	99.15454	188.3225	0	17						0.03423163	0.04485884	0.1457246	
192.340	99.16545	188.3334	0	17						0.03461448	0.04465026	0.1460768	
192.353	99.17737	188.3454	0	17						0.03497907	0.04440286	0.1464073	
192.363	99.18839	188.3564	0	17						0.03534125	0.04412807	0.1467507	
192.374	99.19967	188.3676	0	17						0.03563071	0.04389965	0.1470322	
192.392	99.21753	188.3855	0	17						0.03587888	0.04367109	0.1473385	
192.404	99.22783	188.3958	0	17						0.03616183	0.04343543	0.1475827	
192.414	99.2386	188.4066	0	17						0.03638614	0.0432381	0.1478519	
192.420	99.24395	188.4119	0	17						0.03655729	0.04306217	0.1480963	
192.431	99.25622	188.4242	0	17						0.03668343	0.04290048	0.1483708	
192.440	99.26538	188.4334	0	17						0.0367415	0.0426967	0.1486071	
192.454	99.27884	188.4468	0	17						0.03676818	0.04252626	0.1487842	
192.464	99.28911	188.4571	0	17						0.03681635	0.04233955	0.1489003	
192.475	99.29989	188.4679	0	17						0.03681462	0.04220308	0.1490503	
192.488	99.31203	188.48	0	17						0.03673764	0.04206675	0.1491997	
192.497	99.32214	188.4901	0	17						0.03666463	0.04199221	0.1492804	
192.508	99.33298	188.501	0	17						0.03664768	0.0418766	0.1494463	
192.520	99.34467	188.5127	0	17						0.03643336	0.04173831	0.1495955	
192.532	99.35661	188.5246	0	17						0.03625901	0.04166253	0.1497816	
192.547	99.37281	188.5408	0	17						0.03603975	0.04157682	0.1499508	
192.558	99.38304	188.551	0	17						0.03590422	0.04152118	0.1501194	
192.568	99.39357	188.5616	0	17						0.03562945	0.04148626	0.1503317	
192.577	99.40263	188.5706	0	17						0.03539408	0.04145389	0.1506176	
192.586	99.4109	188.5789	0	17						0.0351072	0.04148683	0.1508701	
192.598	99.42267	188.5907	0	17						0.03480045	0.04150504	0.1511726	
192.608	99.43255	188.6006	0	17						0.03446162	0.04151508	0.1514363	
192.620	99.44482	188.6128	0	17						0.03415142	0.04153414	0.1517123	
192.631	99.45597	188.624	0	17						0.03382507	0.04153286	0.1519795	
192.642	99.46647	188.6345	0	17						0.03349895	0.04153959	0.1522734	
192.653	99.47836	188.6463	0	17						0.03309498	0.04161262	0.1526041	
192.664	99.48927	188.6573	0	17						0.03272964	0.04173175	0.1529119	
192.675	99.49999	188.668	0	17						0.03233618	0.04177807	0.1532418	
192.688	99.51303	188.681	0	17						0.03193461	0.04185328	0.1535428	
192.723	99.54758	188.7156	0	17						0.03152178	0.04186762	0.1538308	
192.732	99.55738	188.7254	0	17						0.0315844	0.04174911	0.1539099	
192.740	99.56565	188.7336	0	17						0.03028633	0.04189302	0.1545304	
192.752	99.57678	188.7448	0	17						0.02895417	0.04203384	0.1552019	
192.763	99.58757	188.7556	0	17						0.0284061	0.04213706	0.1554881	
192.775	99.59991	188.7679	0	17						0.02778691	0.04223216	0.1558008	
192.786	99.61062	188.7786	0	17						0.02731741	0.04231413	0.1560706	
192.796	99.62139	188.7894	0	17						0.02676352	0.04234196	0.1563536	
192.808	99.63248	188.8005	0	17						0.02627853	0.04234974	0.1566173	
192.821	99.64523	188.8132	0	17						0.02583939	0.04238059	0.1568871	
192.831	99.65559	188.8236	0	17						0.02541408	0.04249993	0.1571947	
192.841	99.66656	188.8346	0	17						0.02500624	0.04257708	0.1575772	
192.859	99.68422	188.8522	0	17						0.0246834	0.04273127	0.1579286	
192.869	99.69338	188.8614	0	17						0.02460879	0.04277506	0.1583127	
192.878	99.7035	188.8715	0	17						0.02423223	0.04292842	0.1586874	
192.885	99.71066	188.8787	0	17						0.02388629	0.04298628	0.1591151	
192.897	99.72169	188.8897	0	17						0.02349624	0.04298617	0.1595418	
192.908	99.73318	188.9012	0	17						0.02333147	0.04303272	0.1598566	
192.921	99.74591	188.9139	0	17						0.02330954	0.04302987	0.1602055	
192.931	99.75586	188.9239	0	17						0.02332613	0.04304714	0.1605411	
192.943	99.76743	188.9354	0	17						0.02320661	0.04309217	0.1609387	
192.953	99.77813	188.9461	0	17						0.02314445	0.04311115	0.161309	
192.964	99.78929	188.9573	0	17						0.02310045	0.0431339	0.1616369	
192.975	99.79984	188.9678	0	17						0.02302906	0.04316001	0.1619606	
192.987	99.81249	188.9805	0	17						0.02297399	0.04314865	0.1622722	
192.998	99.82304	188.991	0	17						0.02299981	0.04311473	0.1625332	
193.012	99.83688	189.0049	0	17						0.02299447	0.04307616	0.1627719	
193.022	99.84662	189.0146	0	17						0.02320156	0.04304887	0.1628948	
193.033	99.85784	189.0258	0	17						0.02324589	0.04301868	0.1630899	
193.041	99.86681	189.0348	0	17						0.02336109	0.04297277	0.1632444	
193.053	99.87797	189.046	0	17						0.02330203	0.04293922	0.1634913	
193.066	99.89055	189.0586	0	17						0.02346866	0.04289459	0.1636388	
193.076	99.90044	189.0685	0	17						0.02361386	0.04280619	0.1638183	
193.088	99.91267	189.0807	0	17						0.02372887	0.04276428	0.1639884	
193.098	99.92297	189.091	0	17						0.02399898	0.04267646	0.1640785	
193.108	99.93346	189.1015	0	17						0.02417438	0.04258666	0.1642138	
193.120	99.94507	189.1131	0	17						0.0241859	0.04250997	0.1643961	
193.131	99.9564	189.1244	0	17						0.02432981	0.04242885	0.1644992	
193.142	99.96689	189.1349	0	17						0.02440681	0.04228434	0.1646392	
193.154	99.97853	189.1465	0	17						0.02437722	0.04216355	0.1647711	
193.169	99.99329	189.1613	0	17						0.02443899	0.04207146	0.1648125	
193.178	100.0033	189.1713	0	17						0.02458516	0.04191831	0.1648415	
193.187	100.0117	189.1797	0	17						0.02455651	0.04174649	0.1649128	
193.199	100.0236	189.1916	0	17						0.02440571	0.0415845	0.1649676	
193.209	100.0342	189.2022	0	17						0.02426022	0.04140263	0.165005	
193.220	100.0452	189.2132	0	17						0.02424446	0.04123613	0.1649445	
193.231	100.056	189.224	0	17						0.02404765	0.04110389	0.1649452	
193.263	100.0881	189.2561	0	17						0.0239295	0.04087471	0.1649313	
193.273	100.0977	189.2657	0	17						0.0247739	0.04061132	0.16442	
193.282	100.1074	189.2754	0	17						0.02449616	0.04043544	0.1644363	
193.288	100.1132	189.2812	0	17						0.02362584	0.04011554	0.1645894	
193.296	100.121	189.289	0	17						0.0232287	0.03995443	0.1646463	
193.307	100.1319	189.2999	0	17						0.02294174	0.03973876	0.1647141	
193.322	100.1476	189.3156	0	17						0.02285524	0.03953917	0.1646905	
193.332	100.157	189.325	0	17						0.02290095	0.03932663	0.164672	
193.340	100.1646	189.3326	0	17						0.02280917	0.03911894	0.1647216	
193.351	100.1759	189.3439	0	17						0.02270078	0.03891359	0.1647961	
193.362	100.187	189.355	0	17						0.02280184	0.03868872	0.1648305	
193.373	100.1983	189.3664	0	17						0.02296799	0.03845232	0.1648853	
193.385	100.2097	189.3777	0	17						0.02328196	0.03821404	0.1649149	
193.395	100.2202	189.3882	0	17						0.02364832	0.03795727	0.1649319	
193.406	100.2314	189.3994	0	17						0.0239689	0.03764341	0.1650434	
193.419	100.2433	189.4113	0	17						0.02429687	0.03735487	0.1651408	
193.428	100.2536	189.4216	0	17						0.02479857	0.03710983	0.1651735	
193.439	100.2644	189.4324	0	17						0.0252683	0.03686879	0.1653086	
193.452	100.277	189.445	0	17						0.02588195	0.03662252	0.1653698	
193.461	100.2865	189.4545	0	17						0.02653419	0.03633682	0.1653756	
193.476	100.3011	189.4691	0	17						0.02717167	0.03601788	0.1654633	
193.489	100.3144	189.4824	0	17						0.02797914	0.03576693	0.1654661	
193.499	100.3242	189.4922	0	17						0.02874229	0.03544259	0.1654945	
193.505	100.3305	189.4985	0	17						0.02937911	0.0352157	0.1655651	
193.517	100.3421	189.5101	0	17						0.0298698	0.03492706	0.1657718	
193.526	100.3511	189.5191	0	17						0.03063981	0.0346772	0.1658387	
193.538	100.3627	189.5307	0	17						0.03110595	0.03441711	0.1659839	
193.549	100.3743	189.5423	0	17						0.03157589	0.034383	0.1657662	
193.558	100.3828	189.5508	0	17						0.03223699	0.03410577	0.1658625	
193.569	100.3936	189.5616	0	17						0.03275229	0.03386335	0.1660215	
193.580	100.4055	189.5735	0	17						0.03318606	0.03366015	0.1661598	
193.590	100.4148	189.5828	0	17						0.03370836	0.03340042	0.1662954	
193.602	100.4264	189.5944	0	17						0.03405787	0.0331855	0.1664302	
193.613	100.4379	189.6059	0	17						0.03442768	0.03296126	0.1665476	
193.628	100.4532	189.6212	0	17						0.03472434	0.03272981	0.1666469	
193.637	100.4624	189.6304	0	17						0.03498251	0.03247859	0.1667415	
193.648	100.4733	189.6413	0	17						0.03511186	0.03226003	0.1669076	
193.654	100.4792	189.6472	0	17						0.03512791	0.03205528	0.1671138	
193.667	100.4792	189.6589	1	11	30	-30	-0.2165063	-0.25	0.375	0.03501394	0.03187271	0.1673516	
193.667	100.4909	189.6589	0	11						0.03501394	0.03187271	0.1673516	
193.678	100.5027	189.6707	0	11						0.03499126	0.03168704	0.1674855	
193.687	100.5123	189.6803	0	11						0.03489333	0.03152581	0.1676591	
193.699	100.524	189.6921	0	11						0.03464269	0.03133835	0.1678934	
193.711	100.5357	189.7037	0	11						0.03442609	0.03122408	0.1680293	
193.722	100.5462	189.7143	0	11						0.03426232	0.03102823	0.1682102	
193.732	100.5569	189.7249	0	11						0.0339494	0.03091286	0.1684189	
193.743	100.5681	189.7361	0	11						0.03360485	0.03081377	0.1685995	
193.756	100.5798	189.7478	0	11						0.03338128	0.03067218	0.1687341	
193.766	100.591	189.759	0	11						0.03306299	0.03061298	0.1688915	
193.780	100.6048	189.7728	0	11						0.03265252	0.03053363	0.1690729	
193.793	100.6176	189.7856	0	11						0.03240585	0.03052093	0.1691465	
193.824	100.6487	189.8167	0	11						0.0320688	0.03041869	0.169311	
193.833	100.658	189.826	0	11						0.03230898	0.03033814	0.1691471	
193.841	100.666	189.834	0	11						0.02951164	0.03036801	0.1703822	
193.854	100.679	189.847	0	11						0.02979925	0.03037425	0.1702212	
193.863	100.6887	189.8568	0	11						0.02935321	0.03036681	0.1703745	
193.874	100.6995	189.8676	0	11						0.02885162	0.03038919	0.1705499	
193.886	100.7112	189.8792	0	11						0.02826949	0.03042989	0.170755	
193.898	100.723	189.8911	0	11						0.02768431	0.0304036	0.1709597	
193.908	100.7328	189.9008	0	11						0.02705886	0.03036034	0.1711681	
193.920	100.7451	189.9131	0	11						0.02640074	0.03039924	0.1713586	
193.936	100.7609	189.9289	0	11						0.02566737	0.03033012	0.1715869	
193.945	100.7698	189.9378	0	11						0.02497902	0.0302834	0.171707	
193.953	100.7779	189.9459	0	11						0.02412304	0.03021752	0.1719436	
193.963	100.7881	189.9561	0	11						0.02313793	0.03015506	0.1722274	
193.974	100.7993	189.9673	0	11						0.02213896	0.03004115	0.1724897	
193.986	100.8113	189.9793	0	11						0.0211453	0.02992969	0.1727372	
193.999	100.8236	189.9916	0	11						0.02018009	0.02976583	0.1729656	
194.009	100.8333	190.0013	0	11						0.01926222	0.02957335	0.1731549	
194.020	100.8449	190.0129	0	11						0.01826866	0.02937777	0.1733903	
194.031	100.8564	190.0244	0	11						0.01733169	0.02915642	0.1735513	
194.043	100.8677	190.0358	0	11						0.0163836	0.02887845	0.1737601	
194.054	100.8788	190.0469	0	11						0.01550175	0.02863599	0.1739239	
194.064	100.8894	190.0575	0	11						0.01457971	0.02840705	0.1740516	
194.075	100.9002	190.0682	0	11						0.01359791	0.02818088	0.1742649	
194.090	100.9148	190.0828	0	11						0.01278231	0.02789428	0.1744149	
194.102	100.9259	190.0939	0	11						0.01210764	0.02761369	0.1744502	
194.112	100.9366	190.1046	0	11						0.01132742	0.02738886	0.1745278	
194.119	100.9438	190.1119	0	11						0.01052485	0.02718214	0.1746834	
194.130	100.9552	190.1233	0	11						0.009790662	0.02691208	0.1747807	
194.141	100.9662	190.1343	0	11						0.009179205	0.02661033	0.1748268	
194.153	100.9778	190.1458	0	11						0.008672483	0.02633987	0.1748384	
194.164	100.989	190.157	0	11						0.008231875	0.02600041	0.1748449	
194.175	100.9998	190.1678	0	11						0.007753526	0.02575373	0.1748631	
194.186	101.0115	190.1795	0	11						0.007486515	0.02551751	0.1748338	
194.197	101.0224	190.1904	0	11						0.007071543	0.02529889	0.1749109	
194.209	101.0345	190.2025	0	11						0.006913662	0.02506565	0.174959	
194.220	101.0454	190.2134	0	11						0.006797995	0.02479543	0.1748986	
194.231	101.0561	190.2242	0	11						0.006706799	0.02450062	0.1748715	
194.246	101.0709	190.239	0	11						0.006829347	0.0242768	0.1748583	
194.257	101.0809	190.249	0	11						0.007055111	0.0240586	0.1748639	
194.267	101.0916	190.2597	0	11						0.007131682	0.02386805	0.1749149	
194.276	101.1007	190.2688	0	11						0.007336933	0.02367407	0.1749538	
194.287	101.1118	190.2798	0	11						0.007547796	0.02344295	0.1750007	
194.297	101.1223	190.2904	0	11						0.007948264	0.02315048	0.1750228	
194.308	101.1333	190.3013	0	11						0.008351266	0.02292533	0.1750593	
194.321	101.1452	190.3133	0	11						0.008855683	0.02266089	0.1750928	
194.353	101.1783	190.3464	0	11						0.009483468	0.02242306	0.1751378	
194.364	101.1892	190.3573	0	11						0.01083079	0.02198645	0.1751031	
194.375	101.2005	190.3686	0	11						0.01258774	0.02143084	0.175613	
194.388	101.2131	190.3812	0	11						0.01343026	0.02113138	0.1757645	
194.403	101.2283	190.3963	0	11						0.0143608	0.02078433	0.1758872	
194.413	101.2378	190.4059	0	11						0.01549269	0.02040467	0.1760121	
194.421	101.2456	190.4136	0	11						0.01646341	0.02015294	0.1762176	
194.431	101.256	190.424	0	11						0.01735009	0.01995109	0.1764493	
194.442	101.2663	190.4343	0	11						0.01844577	0.01977982	0.1766873	
194.453	101.2776	190.4456	0	11						0.01955652	0.01958605	0.1770436	
194.466	101.2896	190.4576	0	11						0.02067744	0.01950631	0.1773856	
194.475	101.2999	190.468	0	11						0.0218658	0.01933161	0.1777108	
194.486	101.3114	190.4794	0	11						0.02304075	0.01912244	0.1780863	
194.498	101.3223	190.4903	0	11						0.02424232	0.0189801	0.1784995	
194.508	101.3331	190.5011	0	11						0.0254017	0.0188104	0.1789516	
194.519	101.3442	190.5122	0	11						0.02664289	0.01862092	0.1794992	
