Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
580.761	153.8615	576.7922	0	5						-0.08608789	-0.01100506	-0.2404018	
580.772	153.8722	576.803	0	5						-0.08629197	-0.01100764	-0.2412495	
580.786	153.8866	576.8173	0	5						-0.08654651	-0.01103711	-0.2422292	
580.796	153.8973	576.8281	0	5						-0.08681823	-0.01113705	-0.2430938	
580.807	153.9082	576.839	0	5						-0.08707313	-0.01109665	-0.2438407	
580.816	153.9163	576.847	0	5						-0.08732141	-0.01118757	-0.2446577	
580.826	153.9274	576.8582	0	5						-0.08756412	-0.01120699	-0.2454361	
580.839	153.9394	576.8702	0	5						-0.08780084	-0.01123606	-0.2461017	
580.849	153.9496	576.8804	0	5						-0.0880815	-0.01132745	-0.2468684	
580.860	153.9607	576.8915	0	5						-0.08823875	-0.01141238	-0.2479101	
580.872	153.9726	576.9034	0	5						-0.08834331	-0.011504	-0.2488582	
580.882	153.9831	576.9139	0	5						-0.0884513	-0.011639	-0.2497543	
580.893	153.9942	576.925	0	5						-0.08855179	-0.0117679	-0.2505966	
580.904	154.005	576.9358	0	5						-0.08864675	-0.0118961	-0.2514645	
580.915	154.016	576.9468	0	5						-0.08882076	-0.01197733	-0.2520549	
580.927	154.0278	576.9586	0	5						-0.08902884	-0.01215794	-0.2526587	
580.942	154.0429	576.9736	0	5						-0.08918363	-0.01235363	-0.253473	
580.952	154.0532	576.9839	0	5						-0.08941114	-0.01256808	-0.2541169	
580.961	154.0624	576.9932	0	5						-0.08959011	-0.01268009	-0.2546519	
580.970	154.0714	577.0022	0	5						-0.08961889	-0.01277298	-0.2556642	
580.983	154.0835	577.0142	0	5						-0.08963232	-0.01284307	-0.2565438	
580.994	154.0947	577.0255	0	5						-0.08983095	-0.01288182	-0.2572798	
581.004	154.1048	577.0356	0	5						-0.09005005	-0.0130549	-0.2580313	
581.017	154.1177	577.0485	0	5						-0.09026837	-0.01315411	-0.2588877	
581.027	154.1274	577.0581	0	5						-0.09050542	-0.01321572	-0.2597908	
581.038	154.1382	577.069	0	5						-0.09069534	-0.01329342	-0.2605754	
581.050	154.1511	577.0818	0	5						-0.09097824	-0.01337558	-0.2613972	
581.060	154.1606	577.0914	0	5						-0.09128027	-0.01342349	-0.262154	
581.071	154.1717	577.1024	0	5						-0.09149022	-0.0134322	-0.2631117	
581.083	154.1835	577.1143	0	5						-0.09177916	-0.01354425	-0.2639536	
581.100	154.2005	577.1312	0	5						-0.09215462	-0.01362794	-0.2646565	
581.108	154.2094	577.1402	0	5						-0.09246238	-0.01369312	-0.2654759	
581.115	154.2162	577.147	0	5						-0.09277074	-0.01370434	-0.2661064	
581.127	154.2274	577.1581	0	5						-0.09311698	-0.01367313	-0.266512	
581.137	154.2376	577.1684	0	5						-0.09348236	-0.01365895	-0.2668874	
581.149	154.2496	577.1804	0	5						-0.09380697	-0.01363635	-0.267268	
581.161	154.2618	577.1925	0	5						-0.09409798	-0.01360841	-0.2676088	
581.170	154.2714	577.2021	0	5						-0.09441561	-0.01358299	-0.2679536	
581.182	154.283	577.2137	0	5						-0.09464918	-0.01350894	-0.2683106	
581.216	154.2949	577.2256	0	5						-0.09487766	-0.01346639	-0.2686437	
581.225	154.3261	577.2568	0	5						-0.09504116	-0.01334241	-0.2690474	
581.239	154.3384	577.2691	0	5						-0.09527785	-0.0135193	-0.2694214	
581.256	154.3557	577.2864	0	5						-0.0957123	-0.01305159	-0.2696508	
581.266	154.3665	577.2972	0	5						-0.09587505	-0.01308102	-0.2695173	
581.277	154.3777	577.3084	0	5						-0.09598711	-0.01301893	-0.2694127	
581.282	154.3827	577.3134	0	5						-0.09610751	-0.01302953	-0.2692865	
581.293	154.394	577.3247	0	5						-0.09618194	-0.01287492	-0.26917	
581.304	154.4047	577.3354	0	5						-0.09624992	-0.01286916	-0.2690369	
581.315	154.4161	577.3469	0	5						-0.09630322	-0.0128605	-0.2689364	
581.327	154.4275	577.3582	0	5						-0.09635804	-0.01289509	-0.268858	
581.339	154.4396	577.3703	0	5						-0.09646519	-0.01294707	-0.2688979	
581.349	154.4502	577.3809	0	5						-0.09656543	-0.01299109	-0.2689353	
581.360	154.4609	577.3915	0	5						-0.096638	-0.01305314	-0.2690015	
581.372	154.4725	577.4033	0	5						-0.09674945	-0.01309768	-0.2690651	
581.382	154.483	577.4137	0	5						-0.09689495	-0.01320248	-0.2691545	
581.394	154.4941	577.4248	0	5						-0.0970154	-0.01327132	-0.2692666	
581.408	154.5089	577.4396	0	5						-0.09709787	-0.01330588	-0.269406	
581.419	154.5196	577.4503	0	5						-0.09724538	-0.01339242	-0.2696494	
581.429	154.5294	577.4601	0	5						-0.09734825	-0.01341933	-0.2697923	
581.439	154.5402	577.4709	0	5						-0.09742111	-0.01347262	-0.2699449	
581.448	154.5488	577.4794	0	5						-0.09750937	-0.01349885	-0.2701252	
581.460	154.561	577.4917	0	5						-0.09762742	-0.01350063	-0.2702819	
581.470	154.5708	577.5015	0	5						-0.09770191	-0.01346214	-0.270528	
581.483	154.5845	577.5152	0	5						-0.09778047	-0.01346654	-0.2707674	
581.493	154.5939	577.5246	0	5						-0.0978848	-0.01351939	-0.2710949	
581.505	154.6059	577.5366	0	5						-0.09798753	-0.01351112	-0.2712922	
581.517	154.6176	577.5483	0	5						-0.09814558	-0.01347108	-0.2714861	
581.527	154.6282	577.5589	0	5						-0.09832451	-0.0135079	-0.2715968	
581.538	154.6386	577.5693	0	5						-0.09855895	-0.01343494	-0.271707	
581.550	154.6506	577.5813	0	5						-0.09876291	-0.01340514	-0.2717045	
581.565	154.6659	577.5966	0	5						-0.09906317	-0.01330661	-0.2717192	
581.576	154.6764	577.6071	0	5						-0.09943649	-0.01328947	-0.2717047	
581.583	154.6835	577.6141	0	5						-0.0996711	-0.01323153	-0.2717781	
581.593	154.6936	577.6242	0	5						-0.09981755	-0.01321567	-0.2718422	
581.604	154.7052	577.6358	0	5						-0.0999285	-0.01311969	-0.2720112	
581.616	154.7166	577.6472	0	5						-0.100174	-0.01304195	-0.272372	
581.628	154.7284	577.6591	0	5						-0.1003627	-0.01297584	-0.2725997	
581.638	154.7387	577.6694	0	5						-0.1005525	-0.01293626	-0.2728067	
581.649	154.7498	577.6804	0	5						-0.1007278	-0.01283828	-0.2730267	
581.661	154.7622	577.6928	0	5						-0.1009219	-0.01278618	-0.2731874	
581.670	154.7714	577.702	0	5						-0.1012243	-0.01275091	-0.2733901	
581.682	154.7833	577.714	0	5						-0.1014311	-0.01271292	-0.2734561	
581.694	154.7951	577.7258	0	5						-0.1017275	-0.01264649	-0.2735648	
581.704	154.8051	577.7357	0	5						-0.102121	-0.01265754	-0.2735022	
581.746	154.8468	577.7775	0	5						-0.1023564	-0.01272011	-0.2733359	
581.757	154.8577	577.7883	0	5						-0.1031918	-0.01287559	-0.2727723	
581.762	154.8633	577.7939	0	5						-0.103484	-0.01285283	-0.2727895	
581.780	154.8811	577.8118	0	5						-0.1041882	-0.01259476	-0.2732415	
581.792	154.8924	577.8231	0	5						-0.1046365	-0.01257003	-0.2735687	
581.803	154.9043	577.835	0	5						-0.1048689	-0.01257621	-0.2739629	
581.815	154.9159	577.8466	0	5						-0.1049895	-0.01255813	-0.2741213	
581.825	154.9261	577.8568	0	5						-0.105452	-0.01249974	-0.2744745	
581.838	154.9382	577.8689	0	5						-0.1056725	-0.01248786	-0.2745797	
581.848	154.9492	577.8799	0	5						-0.1059571	-0.01244768	-0.2748145	
581.860	154.9612	577.8919	0	5						-0.1062636	-0.01239859	-0.2752641	
581.874	154.9749	577.9056	0	5						-0.10639	-0.01237486	-0.2756105	
581.884	154.9842	577.9149	0	5						-0.1067008	-0.01230393	-0.2762038	
581.893	154.9944	577.9251	0	5						-0.1069008	-0.01227689	-0.2766283	
581.904	155.0046	577.9353	0	5						-0.1071055	-0.01220614	-0.2770506	
581.916	155.0163	577.947	0	5						-0.107323	-0.01214772	-0.2775155	
581.926	155.0266	577.9573	0	5						-0.1075174	-0.01214134	-0.2779563	
581.937	155.0381	577.9688	0	5						-0.1077381	-0.01208695	-0.2783889	
581.950	155.0507	577.9814	0	5						-0.1079361	-0.01208387	-0.2788182	
581.961	155.062	577.9927	0	5						-0.1081591	-0.0120443	-0.2792526	
581.971	155.0713	578.002	0	5						-0.1083825	-0.01199764	-0.2797739	
581.983	155.0834	578.0141	0	5						-0.1085903	-0.01195959	-0.2802055	
581.996	155.0957	578.0264	0	5						-0.108763	-0.01195812	-0.2806566	
582.006	155.1068	578.0375	0	5						-0.1090223	-0.01189695	-0.2810739	
582.015	155.1158	578.0465	0	5						-0.1093024	-0.01187683	-0.2814037	
582.034	155.1349	578.0656	0	5						-0.1096081	-0.01181591	-0.2817228	
582.046	155.147	578.0777	0	5						-0.1098774	-0.01180391	-0.2819955	
582.057	155.147	578.0883	1	5	120	-30	0.375	-0.25	-0.2165064	-0.1101642	-0.01184103	-0.2823529	
582.057	155.1576	578.0883	0	5						-0.1101642	-0.01184103	-0.2823529	
582.069	155.1698	578.1005	0	5						-0.1103987	-0.01176053	-0.2827243	
582.080	155.1807	578.1113	0	5						-0.1109894	-0.01160834	-0.2833983	
582.090	155.1908	578.1215	0	5						-0.1111683	-0.01155225	-0.2834441	
582.100	155.201	578.1317	0	5						-0.1115086	-0.01149712	-0.2836625	
582.112	155.2126	578.1432	0	5						-0.1117445	-0.01147561	-0.2836157	
582.123	155.2235	578.1542	0	5						-0.1120311	-0.01137656	-0.2838876	
582.132	155.2326	578.1633	0	5						-0.1121097	-0.01136599	-0.2840819	
582.144	155.2446	578.1752	0	5						-0.1121914	-0.01129474	-0.2841558	
582.153	155.2544	578.1851	0	5						-0.1123825	-0.01128422	-0.284256	
582.166	155.2668	578.1975	0	5						-0.1126408	-0.01122823	-0.2841774	
582.189	155.2888	578.2195	0	5						-0.1128458	-0.01115152	-0.2841159	
582.200	155.301	578.2316	0	5						-0.1128558	-0.01108895	-0.2840858	
582.210	155.3114	578.2421	0	5						-0.1129477	-0.01099205	-0.2840875	
582.217	155.3181	578.2488	0	5						-0.1132305	-0.01073206	-0.2841683	
582.228	155.3294	578.2601	0	5						-0.1133384	-0.01056265	-0.284168	
582.265	155.365	578.2957	0	5						-0.1133156	-0.01044929	-0.284258	
582.276	155.377	578.3077	0	5						-0.1128522	-0.01049101	-0.2847047	
582.283	155.3836	578.3143	0	5						-0.1132631	-0.009881643	-0.2848294	
582.294	155.3945	578.3251	0	5						-0.1133105	-0.009730814	-0.2847663	
582.304	155.4051	578.3358	0	5						-0.1132672	-0.009806579	-0.2847767	
582.317	155.4168	578.3475	0	5						-0.1134069	-0.009717354	-0.2846206	
582.331	155.432	578.3627	0	5						-0.1135194	-0.009637539	-0.2843331	
582.342	155.4429	578.3735	0	5						-0.1136573	-0.009713739	-0.2838993	
582.350	155.4513	578.382	0	5						-0.1137227	-0.009569529	-0.2836961	
582.360	155.4606	578.3913	0	5						-0.1137922	-0.009409198	-0.2834945	
582.370	155.4713	578.4019	0	5						-0.1138767	-0.009245623	-0.2832581	
582.383	155.4839	578.4146	0	5						-0.1139665	-0.009049533	-0.282968	
582.393	155.4938	578.4245	0	5						-0.1139564	-0.008832864	-0.2825432	
582.404	155.5049	578.4356	0	5						-0.1140159	-0.008532511	-0.282151	
582.416	155.5169	578.4476	0	5						-0.1140331	-0.008160067	-0.2817386	
582.426	155.5267	578.4573	0	5						-0.1140209	-0.007729784	-0.2811837	
582.437	155.538	578.4687	0	5						-0.1139925	-0.007215939	-0.2804459	
582.449	155.5496	578.4803	0	5						-0.1140388	-0.006561931	-0.2793916	
582.460	155.5603	578.491	0	5						-0.1140524	-0.005824001	-0.2781389	
582.472	155.572	578.5027	0	5						-0.1139348	-0.005033652	-0.2766773	
582.485	155.5861	578.5168	0	5						-0.1138362	-0.004214575	-0.2750467	
582.495	155.5959	578.5266	0	5						-0.1136832	-0.003334509	-0.2729732	
582.504	155.6051	578.5358	0	5						-0.1135524	-0.002352342	-0.2711415	
582.515	155.6153	578.546	0	5						-0.1133834	-0.001384874	-0.2691802	
582.529	155.6293	578.56	0	5						-0.1132897	-0.0003057388	-0.2669363	
582.538	155.6391	578.5698	0	5						-0.1131645	0.0008727566	-0.264349	
582.548	155.6489	578.5796	0	5						-0.1130795	0.002004888	-0.2618238	
582.560	155.6609	578.5917	0	5						-0.1130169	0.003249245	-0.2593063	
582.571	155.6711	578.6019	0	5						-0.1128747	0.004519222	-0.2568278	
582.582	155.6827	578.6134	0	5						-0.1129261	0.005753674	-0.2541665	
582.593	155.6934	578.6241	0	5						-0.1131063	0.007116789	-0.2513221	
582.604	155.7045	578.6352	0	5						-0.113261	0.008510433	-0.2486486	
582.615	155.716	578.6467	0	5						-0.113536	0.009895968	-0.2460057	
582.626	155.7272	578.6578	0	5						-0.1139079	0.01123536	-0.2431783	
582.641	155.7423	578.673	0	5						-0.1143441	0.01260659	-0.2404869	
582.651	155.7514	578.6821	0	5						-0.1149483	0.01381094	-0.2377473	
582.661	155.762	578.6927	0	5						-0.1155027	0.01518417	-0.2351102	
582.672	155.7723	578.703	0	5						-0.1162308	0.01648604	-0.2324867	
582.682	155.7827	578.7134	0	5						-0.1169563	0.01784527	-0.229862	
582.693	155.7939	578.7247	0	5						-0.117751	0.01905163	-0.2273263	
582.705	155.8056	578.7363	0	5						-0.1186825	0.02018489	-0.2246793	
582.715	155.8161	578.7468	0	5						-0.1195053	0.02137658	-0.2222207	
582.726	155.8271	578.7579	0	5						-0.1202259	0.02249983	-0.2199507	
582.738	155.838	578.7687	0	5						-0.1212032	0.02366462	-0.2176972	
582.771	155.8719	578.8026	0	5						-0.1220912	0.02461525	-0.2155523	
582.782	155.8831	578.8138	0	5						-0.1231165	0.02508231	-0.2122173	
582.799	155.8998	578.8306	0	5						-0.1271799	0.0284681	-0.2053186	
582.807	155.9083	578.8391	0	5						-0.1285554	0.02921657	-0.2027214	
582.817	155.9178	578.8485	0	5						-0.1300436	0.03021612	-0.200341	
582.826	155.9269	578.8576	0	5						-0.1316667	0.0312512	-0.1980616	
582.837	155.9382	578.869	0	5						-0.1333011	0.03233391	-0.195721	
582.850	155.9507	578.8814	0	5						-0.1351183	0.03340121	-0.1930571	
582.861	155.9612	578.8919	0	5						-0.1370921	0.03444569	-0.1902154	
582.870	155.9711	578.9018	0	5						-0.1390958	0.03549573	-0.1877525	
582.882	155.9831	578.9138	0	5						-0.1412329	0.03663546	-0.1852923	
582.894	155.9941	578.9249	0	5						-0.1433358	0.03771586	-0.1829082	
582.905	156.005	578.9357	0	5						-0.1456049	0.03886725	-0.1806529	
582.916	156.0163	578.947	0	5						-0.1479975	0.04002506	-0.1783946	
582.928	156.0283	578.959	0	5						-0.1504994	0.04111803	-0.1762799	
582.938	156.0383	578.9691	0	5						-0.1530131	0.04211456	-0.1742039	
582.953	156.0541	578.9848	0	5						-0.1555349	0.04300405	-0.1722573	
582.964	156.0645	578.9952	0	5						-0.157958	0.04367841	-0.1704553	
582.973	156.074	579.0047	0	5						-0.1604431	0.04444587	-0.1689142	
582.981	156.082	579.0128	0	5						-0.1629245	0.04520376	-0.1675079	
582.994	156.0945	579.0252	0	5						-0.1654204	0.04591282	-0.1661159	
583.003	156.1043	579.0351	0	5						-0.1677797	0.04653392	-0.1647553	
583.015	156.1157	579.0464	0	5						-0.1701996	0.04709082	-0.1634589	
583.026	156.1275	579.0582	0	5						-0.1725577	0.04760863	-0.16247	
583.037	156.1378	579.0685	0	5						-0.1747845	0.04801876	-0.1615125	
583.050	156.1505	579.0812	0	5						-0.177074	0.04835106	-0.1604159	
583.060	156.1602	579.0909	0	5						-0.1791785	0.04863354	-0.1594169	
583.070	156.1709	579.1016	0	5						-0.1812098	0.04882859	-0.1585384	
583.082	156.1829	579.1136	0	5						-0.1830016	0.04899983	-0.1576865	
583.094	156.1942	579.1249	0	5						-0.1847361	0.04909374	-0.156956	
583.108	156.2092	579.14	0	5						-0.1866934	0.04921068	-0.1563437	
583.118	156.2186	579.1494	0	5						-0.1880984	0.04921806	-0.1553167	
583.129	156.2301	579.1608	0	5						-0.1898821	0.04925806	-0.1546768	
583.139	156.2402	579.1709	0	5						-0.191424	0.04925872	-0.1539448	
583.148	156.249	579.1797	0	5						-0.1930381	0.04922699	-0.153282	
583.159	156.26	579.1907	0	5						-0.1945031	0.04920366	-0.1526668	
583.171	156.2718	579.2025	0	5						-0.1959699	0.04912138	-0.1520482	
583.182	156.2832	579.2139	0	5						-0.1971709	0.04902855	-0.1513123	
583.193	156.2942	579.225	0	5						-0.1983852	0.04896222	-0.1505984	
583.204	156.3048	579.2355	0	5						-0.1997529	0.04883527	-0.149967	
583.216	156.3164	579.2472	0	5						-0.2011095	0.04868069	-0.1495021	
583.228	156.3279	579.2587	0	5						-0.2024622	0.04851275	-0.1489606	
583.237	156.3382	579.2689	0	5						-0.2036159	0.04833	-0.1482311	
583.251	156.3512	579.282	0	5						-0.2049976	0.04812213	-0.1477291	
583.265	156.3657	579.2964	0	5						-0.2059988	0.04797151	-0.1469925	
583.297	156.3972	579.3279	0	5						-0.2069947	0.04779403	-0.1461836	
583.306	156.4063	579.3371	0	5						-0.2071531	0.04774648	-0.1440944	
583.316	156.4164	579.3471	0	5						-0.2119961	0.04673972	-0.1444075	
583.327	156.4278	579.3585	0	5						-0.2131124	0.04639457	-0.1439965	
583.338	156.4389	579.3697	0	5						-0.2142375	0.04608755	-0.1434766	
583.349	156.4499	579.3806	0	5						-0.2152202	0.04576745	-0.1430183	
583.362	156.462	579.3928	0	5						-0.2163209	0.04539014	-0.1425791	
583.371	156.472	579.4027	0	5						-0.2171809	0.04514734	-0.1420197	
583.382	156.4829	579.4136	0	5						-0.2181008	0.04480218	-0.141721	
583.394	156.4947	579.4254	0	5						-0.2189461	0.04450962	-0.141159	
583.405	156.5054	579.4362	0	5						-0.2199357	0.04417014	-0.1408773	
583.420	156.521	579.4517	0	5						-0.2205476	0.04389219	-0.1403829	
583.431	156.5315	579.4622	0	5						-0.2209369	0.04367813	-0.1394638	
583.443	156.5418	579.4725	0	5						-0.2217235	0.04340892	-0.1391631	
583.448	156.5489	579.4797	0	5						-0.2224621	0.04306843	-0.1386847	
583.461	156.5604	579.4911	0	5						-0.2233505	0.04275529	-0.1384025	
583.470	156.5707	579.5015	0	5						-0.224019	0.04247638	-0.1378307	
583.482	156.5827	579.5134	0	5						-0.2246427	0.0422314	-0.1371934	
583.495	156.5952	579.5259	0	5						-0.2252298	0.04198031	-0.1365433	
583.504	156.6047	579.5355	0	5						-0.2259173	0.04178428	-0.1358946	
583.514	156.6152	579.546	0	5						-0.2266801	0.04150014	-0.1353048	
583.526	156.627	579.5577	0	5						-0.2273791	0.04128767	-0.1346936	
583.537	156.638	579.5688	0	5						-0.2279961	0.04102616	-0.1339994	
583.549	156.65	579.5807	0	5						-0.2288444	0.0407661	-0.1333625	
583.560	156.6611	579.5919	0	5						-0.2294524	0.04049737	-0.1325662	
583.577	156.6778	579.6085	0	5						-0.230067	0.04032286	-0.131815	
583.586	156.6866	579.6173	0	5						-0.2305881	0.04011647	-0.1307351	
583.597	156.6979	579.6286	0	5						-0.231375	0.03985238	-0.1301289	
583.606	156.7067	579.6375	0	5						-0.2321818	0.0395972	-0.129532	
583.615	156.7152	579.646	0	5						-0.2331313	0.03932302	-0.129005	
583.627	156.7273	579.6581	0	5						-0.2341059	0.03901919	-0.1285951	
583.638	156.7387	579.6694	0	5						-0.2349147	0.03871591	-0.1279073	
583.649	156.7498	579.6806	0	5						-0.2358412	0.03846112	-0.1273651	
583.660	156.7604	579.6912	0	5						-0.2366381	0.03821383	-0.1265103	
583.671	156.7718	579.7026	0	5						-0.2375775	0.03794097	-0.125989	
583.683	156.7834	579.7142	0	5						-0.2384379	0.03771507	-0.1252336	
583.694	156.7945	579.7252	0	5						-0.2392599	0.03746574	-0.1244853	
583.705	156.8058	579.7366	0	5						-0.240183	0.03723063	-0.1239344	
583.717	156.8176	579.7484	0	5						-0.2409791	0.0370045	-0.1233757	
583.732	156.8326	579.7634	0	5						-0.2418371	0.0367794	-0.1227806	
583.742	156.8425	579.7733	0	5						-0.2424574	0.0366118	-0.1219074	
583.751	156.8521	579.7829	0	5						-0.2433882	0.03637373	-0.1215235	
583.762	156.8626	579.7933	0	5						-0.2442697	0.03615894	-0.1211126	
583.772	156.8725	579.8033	0	5						-0.245142	0.03598025	-0.1205845	
583.783	156.8838	579.8145	0	5						-0.2459183	0.03572708	-0.1200278	
583.815	156.9155	579.8463	0	5						-0.2466169	0.0355755	-0.1195928	
583.829	156.929	579.8599	0	5						-0.2462651	0.03556167	-0.1177147	
583.839	156.9394	579.8702	0	5						-0.2488706	0.03494698	-0.1181141	
583.849	156.95	579.8807	0	5						-0.2492619	0.03480305	-0.1176632	
583.862	156.9617	579.8925	0	5						-0.2495469	0.03472563	-0.1172636	
583.872	156.9729	579.9037	0	5						-0.2496788	0.03462084	-0.1169822	
583.888	156.9892	579.92	0	5						-0.2498543	0.03452916	-0.1167643	
583.899	156.9995	579.9303	0	5						-0.2496259	0.03448918	-0.1162432	
583.907	157.0083	579.939	0	5						-0.2497888	0.03439845	-0.1161708	
583.916	157.0163	579.9471	0	5						-0.250025	0.03431464	-0.1162102	
583.928	157.0285	579.9593	0	5						-0.2501371	0.03422533	-0.116094	
583.938	157.0384	579.9692	0	5						-0.2501092	0.0342008	-0.1157285	
583.949	157.0494	579.9802	0	5						-0.250289	0.03414632	-0.115764	
583.961	157.0617	579.9926	0	5						-0.2502957	0.03414124	-0.1154552	
583.971	157.0716	580.0024	0	5						-0.250217	0.03415776	-0.1151759	
583.982	157.0829	580.0137	0	5						-0.2502744	0.03415101	-0.1150263	
583.994	157.0945	580.0253	0	5						-0.2501707	0.03426474	-0.1147533	
584.005	157.1051	580.0359	0	5						-0.2502887	0.03427543	-0.1146927	
584.015	157.1158	580.0466	0	5						-0.2502547	0.03432837	-0.1145368	
584.027	157.1275	580.0583	0	5						-0.2503261	0.03443811	-0.1147058	
584.042	157.1427	580.0735	0	5						-0.2501845	0.03456614	-0.1145011	
584.052	157.1527	580.0835	0	5						-0.2498469	0.03477192	-0.1139356	
584.063	157.164	580.0948	0	5						-0.2499065	0.03493532	-0.1141173	
584.074	157.1743	580.1052	0	5						-0.24983	0.03512652	-0.1141136	
584.081	157.1824	580.1132	0	5						-0.2496647	0.03534199	-0.1140346	
584.094	157.195	580.1259	0	5						-0.2495459	0.03552498	-0.1142044	
584.106	157.2061	580.1369	0	5						-0.2492884	0.03575506	-0.1141335	
584.115	157.2155	580.1463	0	5						-0.2490664	0.0359707	-0.1140957	
584.127	157.2272	580.158	0	5						-0.2488263	0.03617911	-0.1139758	
584.138	157.2387	580.1696	0	5						-0.2486439	0.03642531	-0.1139589	
584.149	157.2496	580.1804	0	5						-0.2484041	0.0366342	-0.1136522	
584.161	157.2613	580.1921	0	5						-0.2481997	0.03685164	-0.1134508	
584.171	157.2716	580.2024	0	5						-0.2479831	0.03703498	-0.1134279	
584.184	157.2841	580.215	0	5						-0.2478132	0.03721388	-0.1134164	
584.197	157.2979	580.2287	0	5						-0.2475594	0.03734556	-0.1130274	
584.207	157.3075	580.2383	0	5						-0.2474223	0.0374277	-0.112827	
584.218	157.3181	580.249	0	5						-0.2472029	0.0375575	-0.1130253	
584.227	157.3275	580.2583	0	5						-0.2470725	0.03764107	-0.1133039	
584.238	157.3384	580.2693	0	5						-0.2469363	0.03774759	-0.1135159	
584.250	157.351	580.2819	0	5						-0.2467868	0.03785272	-0.1136819	
584.261	157.3621	580.293	0	5						-0.2464483	0.037979	-0.1134721	
584.272	157.3724	580.3032	0	5						-0.2464748	0.03811301	-0.1138507	
584.283	157.3832	580.3141	0	5						-0.2464785	0.038233	-0.1140273	
584.294	157.3947	580.3255	0	5						-0.2462607	0.03841557	-0.1139325	
584.332	157.4322	580.363	0	5						-0.2461889	0.03857813	-0.1142745	
584.339	157.4402	580.371	0	5						-0.2451504	0.03893166	-0.1131047	
584.353	157.4542	580.385	0	5						-0.2450916	0.03898729	-0.1134475	
584.364	157.4647	580.3956	0	5						-0.2453023	0.03912798	-0.1150233	
584.374	157.4744	580.4053	0	5						-0.2451261	0.03915247	-0.1150644	
584.383	157.4834	580.4142	0	5						-0.2451539	0.03921572	-0.1153399	
584.395	157.4961	580.4269	0	5						-0.2451314	0.03937587	-0.1153253	
584.405	157.5055	580.4364	0	5						-0.2450138	0.03962139	-0.1150823	
584.417	157.5055	580.447	1	9	60	0	0.4330127	0	0.25	-0.2449008	0.0398873	-0.1150118	
584.417	157.5162	580.447	0	9						-0.2449008	0.0398873	-0.1150118	
584.428	157.5284	580.4593	0	9						-0.2449791	0.03994552	-0.1151945	
584.439	157.54	580.4708	0	9						-0.2448454	0.03997206	-0.1151641	
584.449	157.5497	580.4805	0	9						-0.244658	0.03979729	-0.1150323	
584.461	157.5616	580.4924	0	9						-0.2445971	0.03968521	-0.1149993	
584.472	157.5616	580.5028	1	9	60	0	0.4330127	0	0.25	-0.244461	0.03962202	-0.1146611	
584.472	157.5719	580.5028	0	9						-0.244461	0.03962202	-0.1146611	
584.482	157.5835	580.5143	0	9						-0.2443179	0.03965448	-0.1143415	
584.497	157.5971	580.528	0	9						-0.2440563	0.0398015	-0.1139045	
584.512	157.6123	580.5432	0	9						-0.2437305	0.03985526	-0.1134147	
584.525	157.6259	580.5568	0	9						-0.2433024	0.03975868	-0.1128537	
584.539	157.6392	580.57	0	9						-0.2429013	0.03966942	-0.1123605	
584.550	157.6504	580.5812	0	9						-0.2425727	0.03936897	-0.1119639	
584.561	157.6619	580.5928	0	9						-0.2423365	0.03919976	-0.1115584	
584.573	157.6735	580.6043	0	9						-0.242118	0.03895726	-0.1111075	
584.583	157.6835	580.6144	0	9						-0.2420336	0.03864971	-0.1106798	
584.593	157.6942	580.625	0	9						-0.242025	0.03832872	-0.1103602	
584.607	157.7079	580.6388	0	9						-0.2420626	0.03811326	-0.1100322	
584.615	157.7163	580.6471	0	9						-0.2420267	0.03794279	-0.1095557	
584.627	157.7279	580.6588	0	9						-0.2419498	0.03786407	-0.1092145	
584.638	157.7389	580.6698	0	9						-0.2418825	0.0377045	-0.1087842	
584.652	157.7505	580.6814	0	9						-0.2417304	0.03758353	-0.1083416	
584.665	157.7658	580.6967	0	9						-0.2417307	0.03728583	-0.1079327	
584.675	157.7759	580.7068	0	9						-0.2417133	0.03695851	-0.1074973	
584.684	157.7834	580.7143	0	9						-0.2417672	0.03671073	-0.1073071	
584.694	157.7942	580.725	0	9						-0.2417921	0.03647567	-0.1072365	
584.704	157.8049	580.7358	0	9						-0.241749	0.03623405	-0.1070935	
584.717	157.8176	580.7485	0	9						-0.2415842	0.03609288	-0.1069276	
584.726	157.8272	580.7581	0	9						-0.2414242	0.03594271	-0.1069033	
584.738	157.8383	580.7692	0	9						-0.2413539	0.03580578	-0.1068415	
584.751	157.8512	580.782	0	9						-0.2410884	0.03563589	-0.1068057	
584.760	157.8605	580.7914	0	9						-0.2406687	0.03556189	-0.1067096	
584.772	157.8721	580.803	0	9						-0.2404253	0.03542975	-0.1067812	
584.783	157.8839	580.8148	0	9						-0.2402251	0.03528028	-0.1068099	
584.793	157.8942	580.825	0	9						-0.239895	0.03515741	-0.1067601	
584.805	157.9054	580.8363	0	9						-0.2397764	0.03505269	-0.1069551	
584.820	157.9211	580.8519	0	9						-0.2396123	0.03492652	-0.1068691	
584.832	157.9322	580.863	0	9						-0.2392683	0.03489322	-0.1067076	
584.841	157.9418	580.8726	0	9						-0.2391511	0.03478669	-0.1066638	
584.870	157.9708	580.9016	0	9						-0.2390261	0.03469181	-0.1065752	
