Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
100.472	8.086832	96.44502	0	7						-0.01790596	-0.01109273	-0.02256828	
100.485	8.099517	96.45771	0	7						-0.01779742	-0.0110849	-0.02254429	
100.495	8.109839	96.46803	0	7						-0.01766604	-0.01107836	-0.02255231	
100.506	8.120901	96.4791	0	7						-0.01760156	-0.01109982	-0.02250182	
100.518	8.133031	96.49122	0	7						-0.01752393	-0.01107983	-0.02245913	
100.529	8.143923	96.50211	0	7						-0.01745863	-0.01109242	-0.02239632	
100.539	8.154303	96.5125	0	7						-0.01745231	-0.01108989	-0.02231224	
100.551	8.166045	96.52424	0	7						-0.01745881	-0.01109355	-0.02220851	
100.562	8.177048	96.53524	0	7						-0.01749595	-0.01108639	-0.02210851	
100.573	8.18771	96.5459	0	7						-0.01749582	-0.0110975	-0.02203499	
100.599	8.212739	96.57093	0	7						-0.01753943	-0.01109681	-0.02195598	
100.609	8.223385	96.58157	0	7						-0.0175975	-0.01110603	-0.02181692	
100.617	8.231448	96.58964	0	7						-0.01762236	-0.01111631	-0.02178198	
100.628	8.242542	96.60073	0	7						-0.01762188	-0.01112704	-0.02176335	
100.639	8.253293	96.61149	0	7						-0.01768989	-0.01112055	-0.02172076	
100.653	8.253293	96.62345	1	18	150	30	-0.2165064	0.25	-0.375	-0.01773803	-0.01111974	-0.02168649	
100.653	8.265256	96.62345	0	18						-0.01773803	-0.01111974	-0.02168649	
100.663	8.277253	96.63544	0	18						-0.01773603	-0.01115328	-0.02163749	
100.672	8.28724	96.64543	0	18						-0.01781405	-0.01118372	-0.02158888	
100.684	8.298964	96.65716	0	18						-0.01786102	-0.01117293	-0.02157756	
100.696	8.310178	96.66837	0	18						-0.01794615	-0.01118778	-0.02156064	
100.706	8.320524	96.67872	0	18						-0.01797802	-0.01120651	-0.02155091	
100.717	8.332481	96.69067	0	18						-0.01806953	-0.01121265	-0.02153123	
100.729	8.343421	96.70161	0	18						-0.01808806	-0.01122457	-0.02151684	
100.739	8.354057	96.71225	0	18						-0.01813917	-0.01122512	-0.02150633	
100.751	8.365691	96.72388	0	18						-0.01812704	-0.01121369	-0.02152158	
100.765	8.379834	96.73803	0	18						-0.01818291	-0.01121424	-0.02152753	
100.776	8.390783	96.74898	0	18						-0.01818467	-0.01120315	-0.02158146	
100.785	8.399339	96.75753	0	18						-0.01814944	-0.01118184	-0.02164325	
100.796	8.410595	96.76878	0	18						-0.01818926	-0.0111832	-0.02166862	
100.805	8.420112	96.77831	0	18						-0.01817776	-0.01116626	-0.02175409	
100.817	8.431837	96.79003	0	18						-0.01813626	-0.01115476	-0.02182955	
100.829	8.443806	96.80199	0	18						-0.01814836	-0.01114331	-0.02191719	
100.838	8.453018	96.81121	0	18						-0.01811999	-0.01114057	-0.02199748	
100.850	8.464786	96.82298	0	18						-0.01809477	-0.0111336	-0.02208752	
100.862	8.476557	96.83475	0	18						-0.01808793	-0.01112622	-0.02219098	
100.873	8.487479	96.84567	0	18						-0.01807781	-0.01112976	-0.02229178	
100.897	8.511796	96.86999	0	18						-0.0180573	-0.01114314	-0.02239368	
100.906	8.520892	96.87908	0	18						-0.01796641	-0.01113122	-0.02260093	
100.917	8.532078	96.89027	0	18						-0.0179498	-0.01112628	-0.02266035	
100.929	8.543496	96.90169	0	18						-0.01793415	-0.01113824	-0.02274693	
100.940	8.554423	96.91261	0	18						-0.0179021	-0.01114718	-0.02282417	
100.951	8.565985	96.92418	0	18						-0.01789008	-0.01116924	-0.02288474	
100.962	8.577314	96.93551	0	18						-0.01787709	-0.01117834	-0.02294776	
100.973	8.587611	96.9458	0	18						-0.0178655	-0.01121255	-0.02302352	
100.985	8.599288	96.95748	0	18						-0.01784604	-0.01125246	-0.02308455	
100.996	8.610425	96.96861	0	18						-0.01778958	-0.01130972	-0.02315089	
101.006	8.620707	96.9789	0	18						-0.01771358	-0.01140061	-0.02317532	
101.019	8.633807	96.992	0	18						-0.01760842	-0.01148394	-0.02322021	
101.029	8.643888	97.00208	0	18						-0.01739609	-0.01160371	-0.02324625	
101.039	8.653484	97.01167	0	18						-0.01726299	-0.0117311	-0.02324216	
101.052	8.666348	97.02454	0	18						-0.0170637	-0.01183599	-0.02325686	
101.063	8.677294	97.03548	0	18						-0.01676673	-0.01199394	-0.02328847	
101.072	8.687395	97.04559	0	18						-0.01646822	-0.01211097	-0.02333972	
101.085	8.69996	97.05815	0	18						-0.01625612	-0.01225446	-0.02334082	
101.095	8.710059	97.06825	0	18						-0.01605979	-0.01241831	-0.02330763	
101.106	8.720598	97.07879	0	18						-0.01588672	-0.01257338	-0.02327142	
101.119	8.733834	97.09203	0	18						-0.01577856	-0.01269235	-0.02317191	
101.129	8.743502	97.10169	0	18						-0.01587256	-0.01284696	-0.02298619	
101.139	8.754273	97.11246	0	18						-0.0160231	-0.01294709	-0.02285432	
101.150	8.765537	97.12373	0	18						-0.01631523	-0.01295284	-0.02279343	
101.163	8.777516	97.1357	0	18						-0.01684145	-0.01296798	-0.02272311	
101.173	8.787805	97.146	0	18						-0.01756836	-0.01293481	-0.02267606	
101.198	8.810821	97.16901	0	18						-0.01846411	-0.01291364	-0.02263541	
101.206	8.820902	97.17909	0	18						-0.02000992	-0.01282666	-0.0225668	
101.219	8.833304	97.1915	0	18						-0.02264152	-0.01282119	-0.02239991	
101.230	8.844748	97.20293	0	18						-0.02440144	-0.01279615	-0.02242293	
101.239	8.854235	97.21243	0	18						-0.02613386	-0.01279273	-0.02244239	
101.251	8.86631	97.2245	0	18						-0.02790073	-0.01276526	-0.02243067	
101.263	8.877912	97.2361	0	18						-0.02975473	-0.01274678	-0.02246437	
101.272	8.887099	97.24529	0	18						-0.03152639	-0.01273587	-0.02263249	
101.284	8.899414	97.25761	0	18						-0.03329055	-0.01270545	-0.02277754	
101.296	8.911056	97.26924	0	18						-0.03501826	-0.01274122	-0.0230685	
101.306	8.921163	97.27935	0	18						-0.03676824	-0.01278201	-0.02326154	
101.318	8.932631	97.29082	0	18						-0.03841974	-0.01286724	-0.02348117	
101.330	8.944064	97.30225	0	18						-0.04000482	-0.01297285	-0.02375405	
101.340	8.954157	97.31235	0	18						-0.04145045	-0.01301541	-0.02406797	
101.352	8.966484	97.32467	0	18						-0.04283994	-0.01302431	-0.02439112	
101.363	8.977279	97.33546	0	18						-0.04410679	-0.01305838	-0.02476645	
101.373	8.988221	97.34641	0	18						-0.04522731	-0.01310453	-0.02517813	
101.384	8.999158	97.35735	0	18						-0.04649054	-0.0131419	-0.02552524	
101.396	9.010866	97.36906	0	18						-0.04770087	-0.0132453	-0.02586346	
101.407	9.021784	97.37997	0	18						-0.04880916	-0.0133951	-0.02616968	
101.418	9.032697	97.39088	0	18						-0.04992195	-0.01346602	-0.02661513	
101.428	9.04312	97.40131	0	18						-0.0509195	-0.01352626	-0.02709078	
101.440	9.05507	97.41326	0	18						-0.05193481	-0.01363377	-0.02754411	
101.453	9.067806	97.42599	0	18						-0.0529477	-0.01377761	-0.02794911	
101.465	9.079322	97.43751	0	18						-0.05393338	-0.01386125	-0.02845927	
101.473	9.087687	97.44588	0	18						-0.05487312	-0.01393982	-0.0290021	
101.495	9.109335	97.46752	0	18						-0.05583012	-0.0140085	-0.02954926	
101.507	9.122312	97.4805	0	18						-0.05672795	-0.01415606	-0.03017153	
101.519	9.133384	97.49157	0	18						-0.05859166	-0.01438154	-0.03126219	
101.529	9.144162	97.50235	0	18						-0.05951035	-0.01451224	-0.03186764	
101.539	9.154252	97.51244	0	18						-0.06033859	-0.01460909	-0.03244166	
101.553	9.168244	97.52643	0	18						-0.06116616	-0.01474656	-0.0329979	
101.563	9.178081	97.53627	0	18						-0.06195118	-0.01487984	-0.03356363	
101.572	9.18739	97.54558	0	18						-0.062672	-0.01501832	-0.03403299	
101.585	9.199593	97.55778	0	18						-0.06334098	-0.01516806	-0.03446662	
101.595	9.21035	97.56853	0	18						-0.06392464	-0.01529115	-0.03490766	
101.606	9.220679	97.57887	0	18						-0.06451576	-0.01537025	-0.03539759	
101.619	9.233307	97.59149	0	18						-0.06517524	-0.01546603	-0.03582746	
101.628	9.243315	97.6015	0	18						-0.06579683	-0.01560163	-0.03617645	
101.639	9.253703	97.61189	0	18						-0.06639928	-0.01569046	-0.03661938	
101.651	9.266056	97.62424	0	18						-0.06695148	-0.0158651	-0.03695551	
101.663	9.277018	97.6352	0	18						-0.0675018	-0.01596014	-0.03724331	
101.672	9.287004	97.64519	0	18						-0.0679993	-0.01609256	-0.03756697	
101.684	9.299151	97.65734	0	18						-0.06856316	-0.01618188	-0.03792224	
101.697	9.310336	97.66853	0	18						-0.06924068	-0.01625392	-0.03823792	
101.706	9.320723	97.67891	0	18						-0.06985905	-0.01634917	-0.03865939	
101.718	9.332504	97.69069	0	18						-0.07047272	-0.0163662	-0.03914412	
101.730	9.345179	97.70336	0	18						-0.0711058	-0.01644188	-0.03964578	
101.739	9.354326	97.71251	0	18						-0.07185681	-0.01638673	-0.04019906	
101.753	9.367953	97.72614	0	18						-0.07253867	-0.01635863	-0.0408339	
101.764	9.37885	97.73704	0	18						-0.07327497	-0.01635392	-0.04156211	
101.784	9.399094	97.75728	0	18						-0.07381883	-0.01630638	-0.04244864	
101.796	9.410879	97.76907	0	18						-0.07450411	-0.0161748	-0.04363255	
101.808	9.421504	97.77969	0	18						-0.07591279	-0.01603666	-0.04577684	
101.819	9.433444	97.79163	0	18						-0.07850526	-0.01599125	-0.04616357	
101.829	9.443404	97.80159	0	18						-0.08072641	-0.01584898	-0.04705174	
101.840	9.454582	97.81277	0	18						-0.08248215	-0.01572726	-0.04833472	
101.852	9.46669	97.82487	0	18						-0.08391462	-0.01559572	-0.04990961	
101.863	9.477649	97.83584	0	18						-0.08548136	-0.01547879	-0.05163019	
101.874	9.488742	97.84692	0	18						-0.08706743	-0.01534585	-0.05341072	
101.885	9.499869	97.85806	0	18						-0.08856715	-0.01525817	-0.0550797	
101.896	9.510822	97.86901	0	18						-0.09000332	-0.01515856	-0.05685065	
101.907	9.521672	97.87986	0	18						-0.09131739	-0.01507013	-0.05868161	
101.918	9.532842	97.89103	0	18						-0.0925788	-0.0149782	-0.06054408	
101.929	9.543737	97.90192	0	18						-0.09378192	-0.01490027	-0.06245671	
101.940	9.55517	97.91335	0	18						-0.09482726	-0.01480243	-0.06431749	
101.952	9.566264	97.92445	0	18						-0.09577539	-0.01472744	-0.0661353	
101.963	9.577386	97.93557	0	18						-0.09669136	-0.01469256	-0.06786878	
101.973	9.588135	97.94632	0	18						-0.09753166	-0.01470558	-0.06952692	
101.987	9.601932	97.96011	0	18						-0.09827498	-0.01474635	-0.07115732	
101.997	9.611925	97.97011	0	18						-0.09896822	-0.01483455	-0.07270115	
102.008	9.622942	97.98112	0	18						-0.09954036	-0.01491067	-0.07418783	
102.020	9.634236	97.99242	0	18						-0.1000752	-0.01500143	-0.0755775	
102.029	9.643741	98.00192	0	18						-0.1005904	-0.01521195	-0.07683704	
102.040	9.654716	98.0129	0	18						-0.101023	-0.01539855	-0.07804403	
102.052	9.666944	98.02512	0	18						-0.1013656	-0.01564037	-0.07914371	
102.078	9.692883	98.05106	0	18						-0.1017619	-0.01591271	-0.08016941	
102.089	9.704308	98.06249	0	18						-0.1026491	-0.01633516	-0.08111316	
102.100	9.714767	98.07295	0	18						-0.1029943	-0.01666535	-0.08213681	
102.109	9.72368	98.08186	0	18						-0.1031517	-0.01747804	-0.08370629	
102.116	9.731456	98.08964	0	18						-0.1034648	-0.01799717	-0.08428473	
102.127	9.742431	98.10062	0	18						-0.1036219	-0.0185182	-0.08489548	
102.139	9.753808	98.11199	0	18						-0.1038614	-0.0190701	-0.08546636	
102.150	9.765064	98.12325	0	18						-0.1042132	-0.01964833	-0.08597645	
102.162	9.775923	98.13411	0	18						-0.1045119	-0.02029503	-0.08652326	
102.172	9.786862	98.14504	0	18						-0.1046879	-0.0210017	-0.08700814	
102.185	9.799469	98.15765	0	18						-0.1049038	-0.02171311	-0.08751985	
102.196	9.811188	98.16937	0	18						-0.1053695	-0.02248478	-0.0880257	
102.206	9.820937	98.17912	0	18						-0.1057349	-0.02331967	-0.08854913	
102.218	9.83182	98.19	0	18						-0.1058496	-0.02403224	-0.08912709	
102.229	9.844209	98.20239	0	18						-0.1061431	-0.02485133	-0.08969379	
102.239	9.853822	98.21201	0	18						-0.1064213	-0.02566525	-0.09026379	
102.251	9.865813	98.224	0	18						-0.1066902	-0.0264286	-0.09087162	
102.262	9.877131	98.23531	0	18						-0.1071145	-0.02727867	-0.09155087	
102.272	9.887063	98.24525	0	18						-0.1074574	-0.02800489	-0.09229828	
102.284	9.89907	98.25726	0	18						-0.1077889	-0.0288502	-0.09299511	
102.295	9.910066	98.26825	0	18						-0.1082921	-0.02958279	-0.09378612	
102.306	9.921025	98.27921	0	18						-0.1088096	-0.03035223	-0.09464487	
102.319	9.933069	98.29125	0	18						-0.1092307	-0.03105523	-0.09547827	
102.329	9.943693	98.30187	0	18						-0.1099177	-0.03170785	-0.09643252	
102.341	9.95607	98.31425	0	18						-0.1103889	-0.03233682	-0.09741429	
102.352	9.966516	98.3247	0	18						-0.1109423	-0.03297884	-0.09844762	
102.362	9.977072	98.33525	0	18						-0.111424	-0.03354289	-0.09944528	
102.381	9.995554	98.35374	0	18						-0.1119237	-0.03408496	-0.1004458	
102.391	10.00644	98.36462	0	18						-0.1130001	-0.03447462	-0.1016283	
102.396	10.01135	98.36953	0	18						-0.1134503	-0.03490958	-0.1026363	
102.406	10.02076	98.37894	0	18						-0.1136625	-0.03538712	-0.1036083	
102.416	10.03135	98.38953	0	18						-0.1139009	-0.03572032	-0.1046222	
102.427	10.04212	98.4003	0	18						-0.114443	-0.03613205	-0.105566	
102.439	10.05349	98.41167	0	18						-0.1149087	-0.03651214	-0.1064909	
102.451	10.06526	98.42345	0	18						-0.1154858	-0.03687199	-0.1073258	
102.461	10.07593	98.43411	0	18						-0.1159986	-0.03726532	-0.1082097	
102.472	10.08706	98.44524	0	18						-0.1161723	-0.03771167	-0.1088994	
102.484	10.09877	98.45695	0	18						-0.1165418	-0.03818761	-0.1094561	
102.496	10.1106	98.46878	0	18						-0.1170742	-0.03881812	-0.1098661	
102.506	10.12034	98.47852	0	18						-0.1176466	-0.03952819	-0.1100855	
102.520	10.13422	98.49241	0	18						-0.117993	-0.04026439	-0.110169	
102.531	10.14551	98.50369	0	18						-0.1186794	-0.04121994	-0.110167	
102.539	10.15391	98.51209	0	18						-0.1192305	-0.04216754	-0.109992	
102.552	10.16664	98.52483	0	18						-0.1193736	-0.04302989	-0.1099285	
102.562	10.17692	98.5351	0	18						-0.1197233	-0.04404756	-0.1099388	
102.572	10.18715	98.54533	0	18						-0.1200696	-0.04508737	-0.1097026	
102.585	10.20034	98.55853	0	18						-0.1204889	-0.04622442	-0.1094003	
102.596	10.2102	98.56838	0	18						-0.1208087	-0.04749634	-0.1092456	
102.606	10.22106	98.57924	0	18						-0.1209798	-0.04883251	-0.1089896	
102.619	10.23337	98.59156	0	18						-0.1212205	-0.05022983	-0.1086831	
102.630	10.2441	98.60228	0	18						-0.1216891	-0.05170047	-0.1084324	
102.640	10.25475	98.61294	0	18						-0.1219423	-0.05314218	-0.1081876	
102.651	10.2662	98.62438	0	18						-0.1221774	-0.05455111	-0.1077596	
102.664	10.27835	98.63653	0	18						-0.1225398	-0.0559973	-0.1073047	
102.682	10.29684	98.65502	0	18						-0.1228688	-0.05755749	-0.1068355	
102.692	10.30683	98.66501	0	18						-0.1234654	-0.05912714	-0.1065244	
102.698	10.31256	98.67074	0	18						-0.1236963	-0.06060034	-0.1060329	
102.707	10.32219	98.68037	0	18						-0.1237569	-0.0620206	-0.1054649	
102.719	10.33404	98.69222	0	18						-0.1241002	-0.06340142	-0.1048775	
102.731	10.34525	98.70343	0	18						-0.1245766	-0.06472819	-0.1043304	
102.742	10.35586	98.71404	0	18						-0.1251185	-0.06600577	-0.103734	
102.752	10.36683	98.72501	0	18						-0.1255832	-0.06728562	-0.1031705	
102.763	10.37774	98.73592	0	18						-0.1260243	-0.06850272	-0.1025755	
102.775	10.38952	98.7477	0	18						-0.1266323	-0.06971446	-0.1021376	
102.786	10.40076	98.75894	0	18						-0.126938	-0.07074331	-0.1014913	
102.797	10.41195	98.77013	0	18						-0.1276226	-0.07168532	-0.1009704	
102.809	10.42381	98.78199	0	18						-0.1283933	-0.07253774	-0.1004852	
102.818	10.43335	98.79153	0	18						-0.1290902	-0.07334018	-0.1000051	
102.830	10.44463	98.80281	0	18						-0.129651	-0.07419313	-0.09944701	
102.841	10.45591	98.81409	0	18						-0.1302484	-0.07498978	-0.09891208	
102.852	10.46654	98.82472	0	18						-0.1309688	-0.07582824	-0.09839532	
102.864	10.4785	98.83668	0	18						-0.1315973	-0.07665436	-0.0979428	
102.874	10.48868	98.84686	0	18						-0.1322632	-0.07738589	-0.09744975	
102.887	10.50121	98.85939	0	18						-0.1328852	-0.07824868	-0.096956	
102.896	10.51081	98.869	0	18						-0.1336046	-0.07893585	-0.09661843	
102.907	10.52203	98.88021	0	18						-0.1340343	-0.07974891	-0.09614106	
102.919	10.53372	98.89191	0	18						-0.1346195	-0.0806281	-0.09559662	
102.930	10.54483	98.90301	0	18						-0.1352424	-0.08163407	-0.0951387	
102.940	10.55545	98.91364	0	18						-0.1357342	-0.08261658	-0.09465476	
102.953	10.56804	98.92622	0	18						-0.1363209	-0.08367861	-0.09417261	
102.976	10.59122	98.9494	0	18						-0.1369597	-0.08476204	-0.09359572	
102.987	10.60138	98.95956	0	18						-0.1377294	-0.08604582	-0.09362946	
102.996	10.61085	98.96904	0	18						-0.1380225	-0.08822054	-0.09257711	
103.007	10.62173	98.97991	0	18						-0.1382863	-0.08938745	-0.09215741	
103.018	10.63341	98.99159	0	18						-0.1387305	-0.09068166	-0.09190515	
103.030	10.64413	99.00232	0	18						-0.1391456	-0.09195558	-0.09169389	
103.040	10.65486	99.01305	0	18						-0.1395065	-0.09317094	-0.09143888	
103.052	10.66702	99.0252	0	18						-0.1398403	-0.09442969	-0.09119048	
103.063	10.67719	99.03537	0	18						-0.1403745	-0.09573822	-0.09106923	
103.074	10.68871	99.04689	0	18						-0.1407048	-0.09704654	-0.09083792	
103.086	10.70066	99.05884	0	18						-0.1410432	-0.09834876	-0.09062427	
103.097	10.71151	99.06969	0	18						-0.141498	-0.09960714	-0.09047606	
103.107	10.72231	99.0805	0	18						-0.1419369	-0.1007947	-0.09034173	
103.119	10.73349	99.09167	0	18						-0.1422959	-0.1019292	-0.09020104	
103.131	10.74553	99.10371	0	18						-0.1426962	-0.1030309	-0.09008071	
103.140	10.75473	99.11292	0	18						-0.1431374	-0.1041292	-0.09002095	
103.152	10.76618	99.12436	0	18						-0.1435037	-0.1051593	-0.08998608	
103.163	10.7779	99.13609	0	18						-0.1438953	-0.1061551	-0.09001052	
103.174	10.7885	99.14668	0	18						-0.144338	-0.107122	-0.09010603	
103.185	10.80019	99.15837	0	18						-0.1447548	-0.1079796	-0.09017871	
103.196	10.81139	99.16957	0	18						-0.1453042	-0.1086604	-0.0904679	
103.207	10.82146	99.17964	0	18						-0.1457687	-0.1094029	-0.09056662	
103.219	10.83367	99.19185	0	18						-0.1462274	-0.1100523	-0.09067651	
103.231	10.84499	99.20317	0	18						-0.1467471	-0.1106553	-0.09076717	
103.241	10.85567	99.21385	0	18						-0.1472581	-0.1111365	-0.09091046	
103.252	10.86672	99.22491	0	18						-0.1477399	-0.1114917	-0.09109033	
103.277	10.89212	99.2503	0	18						-0.1482787	-0.1117562	-0.09134584	
103.287	10.90197	99.26015	0	18						-0.1490753	-0.111886	-0.09155585	
103.297	10.91152	99.2697	0	18						-0.1500541	-0.1118931	-0.09138268	
103.307	10.92225	99.28043	0	18						-0.1506338	-0.1118123	-0.09121092	
103.318	10.93277	99.29095	0	18						-0.151211	-0.1115365	-0.09121264	
103.330	10.94462	99.3028	0	18						-0.1517974	-0.1110864	-0.09126766	
103.340	10.95534	99.31353	0	18						-0.1523108	-0.1105208	-0.09115261	
103.352	10.96664	99.32483	0	18						-0.1528583	-0.1099838	-0.09109449	
103.362	10.97733	99.33552	0	18						-0.1533619	-0.1093079	-0.09103318	
103.373	10.98809	99.34627	0	18						-0.1538774	-0.1085399	-0.09096306	
103.386	11.00024	99.35842	0	18						-0.1543818	-0.1077586	-0.09085404	
103.397	11.01149	99.36967	0	18						-0.1549807	-0.1068794	-0.09080492	
103.407	11.0219	99.38008	0	18						-0.1555859	-0.1060231	-0.09064299	
103.419	11.03383	99.39201	0	18						-0.1562187	-0.1050252	-0.09058563	
103.430	11.0443	99.40249	0	18						-0.1568118	-0.1039397	-0.09050313	
103.440	11.05452	99.4127	0	18						-0.1574035	-0.1028391	-0.09032474	
103.453	11.06772	99.4259	0	18						-0.1579935	-0.1015886	-0.09010637	
103.463	11.07745	99.43563	0	18						-0.1584889	-0.1002717	-0.0898644	
103.473	11.08788	99.44606	0	18						-0.1590205	-0.09879023	-0.08953834	
103.486	11.10139	99.45957	0	18						-0.1595098	-0.09729286	-0.08924884	
103.496	11.11066	99.46884	0	18						-0.1598922	-0.09569445	-0.089013	
103.507	11.12212	99.4803	0	18						-0.1603013	-0.09397953	-0.08873206	
103.519	11.13341	99.49159	0	18						-0.1606473	-0.09218374	-0.0884672	
103.530	11.14467	99.50285	0	18						-0.1609631	-0.09026276	-0.08810409	
103.541	11.15532	99.5135	0	18						-0.1612583	-0.08820555	-0.08781152	
103.552	11.1666	99.52478	0	18						-0.1615628	-0.08608857	-0.08746436	
103.563	11.17775	99.53593	0	18						-0.1617848	-0.08395645	-0.08713669	
103.587	11.18832	99.5465	0	18						-0.161923	-0.08174078	-0.08693371	
103.598	11.21301	99.57119	0	18						-0.1620228	-0.07948836	-0.08680893	
103.607	11.2222	99.58038	0	18						-0.1618442	-0.07718841	-0.08670562	
103.619	11.23394	99.59212	0	18						-0.1620595	-0.07241969	-0.08602772	
103.630	11.24501	99.6032	0	18						-0.161998	-0.07005743	-0.0858167	
103.640	11.25511	99.6133	0	18						-0.1618106	-0.06773043	-0.08563318	
103.652	11.26673	99.62491	0	18						-0.1616352	-0.06537826	-0.08549232	
103.663	11.27817	99.63634	0	18						-0.1613756	-0.0629454	-0.08545706	
103.674	11.2887	99.64688	0	18						-0.1610197	-0.06054898	-0.0855183	
103.685	11.30021	99.65839	0	18						-0.1606741	-0.05813818	-0.08556859	
103.697	11.31154	99.66972	0	18						-0.160187	-0.05586055	-0.08571929	
103.708	11.32273	99.68091	0	18						-0.1596949	-0.05349593	-0.08599769	
103.718	11.33338	99.69157	0	18						-0.1590331	-0.05128112	-0.08633971	
103.730	11.34445	99.70263	0	18						-0.1584043	-0.04904073	-0.08675889	
103.741	11.35606	99.71424	0	18						-0.1577173	-0.04684531	-0.08724158	
103.752	11.36668	99.72486	0	18						-0.1570378	-0.04465423	-0.08760887	
103.763	11.37812	99.7363	0	18						-0.1562176	-0.04264293	-0.08805562	
103.773	11.38855	99.74673	0	18						-0.1553922	-0.04062172	-0.08858365	
103.785	11.39992	99.75809	0	18						-0.1544208	-0.03863276	-0.08913353	
103.796	11.41151	99.76969	0	18						-0.1534479	-0.03665387	-0.08971891	
103.807	11.42243	99.78061	0	18						-0.1523747	-0.03488524	-0.09032143	
103.819	11.43373	99.79192	0	18						-0.1512372	-0.03316057	-0.09097853	
103.830	11.44504	99.80322	0	18						-0.1500759	-0.03148349	-0.09160511	
103.841	11.45522	99.8134	0	18						-0.1487457	-0.02986619	-0.09235311	
103.852	11.46667	99.82485	0	18						-0.1474204	-0.02829194	-0.09310646	
103.864	11.47835	99.83653	0	18						-0.146061	-0.02682525	-0.09374079	
103.874	11.48862	99.8468	0	18						-0.1446961	-0.02541938	-0.09436678	
103.896	11.51081	99.86899	0	18						-0.1433153	-0.02402502	-0.09502381	
103.908	11.52295	99.88113	0	18						-0.1416367	-0.02276343	-0.09579432	
103.919	11.53434	99.89252	0	18						-0.1388049	-0.01997891	-0.09716324	
103.931	11.54579	99.90397	0	18						-0.1372843	-0.01869673	-0.09783717	
103.941	11.5563	99.91448	0	18						-0.1356449	-0.01740723	-0.09859264	
103.952	11.56733	99.92551	0	18						-0.133968	-0.01614721	-0.09929661	
103.963	11.5777	99.93587	0	18						-0.132306	-0.01491594	-0.09994818	
103.973	11.58871	99.94689	0	18						-0.1306289	-0.01371053	-0.100508	
103.986	11.60114	99.95932	0	18						-0.1288883	-0.01248812	-0.1011533	
103.998	11.61194	99.97012	0	18						-0.1270392	-0.01124111	-0.1017443	
104.007	11.62205	99.98023	0	18						-0.1252573	-0.01006155	-0.1024089	
104.020	11.63444	99.99261	0	18						-0.1234227	-0.008898615	-0.1029487	
104.032	11.64568	100.0039	0	18						-0.1215146	-0.007710962	-0.1034545	
104.041	11.65555	100.0137	0	18						-0.1196161	-0.006517738	-0.1038982	
104.052	11.66679	100.025	0	18						-0.1177072	-0.005389027	-0.1042851	
104.065	11.67918	100.0374	0	18						-0.1157669	-0.004329284	-0.104633	
104.074	11.68893	100.0471	0	18						-0.1139616	-0.003350087	-0.1046707	
104.085	11.69992	100.0581	0	18						-0.1121065	-0.002384113	-0.10474	
104.100	11.7147	100.0729	0	18						-0.1102046	-0.001444498	-0.1048345	
104.109	11.72373	100.0819	0	18						-0.1083516	-0.0005609861	-0.1047054	
104.118	11.73324	100.0914	0	18						-0.1065019	0.0003044254	-0.1047277	
104.131	11.74557	100.1038	0	18						-0.1046272	0.001155583	-0.1046085	
104.141	11.75533	100.1135	0	18						-0.10291	0.001849632	-0.1043447	
104.151	11.76592	100.1241	0	18						-0.1013904	0.002444884	-0.1040439	
104.163	11.77796	100.1361	0	18						-0.09982059	0.002980939	-0.1036302	
104.175	11.78947	100.1477	0	18						-0.09831878	0.003383289	-0.1032815	
104.199	11.8137	100.1719	0	18						-0.09687197	0.003770153	-0.1027025	
104.208	11.82291	100.1811	0	18						-0.09583133	0.004112988	-0.1019207	
104.218	11.83269	100.1909	0	18						-0.09307969	0.004547425	-0.100565	
104.229	11.84387	100.202	0	18						-0.09187267	0.004685567	-0.09973728	
104.241	11.85538	100.2136	0	18						-0.09078368	0.004709774	-0.09885202	
104.252	11.86703	100.2252	0	18						-0.08990131	0.004699505	-0.09783064	
104.263	11.878	100.2362	0	18						-0.08908293	0.004651463	-0.09699112	
104.275	11.88966	100.2478	0	18						-0.08825056	0.004577769	-0.09623887	
104.285	11.89994	100.2581	0	18						-0.08757162	0.00445854	-0.09541948	
104.297	11.91148	100.2697	0	18						-0.08682149	0.004321692	-0.09478448	
104.307	11.92173	100.2799	0	18						-0.08626146	0.004160119	-0.09436981	
104.319	11.93372	100.2919	0	18						-0.0857075	0.004002966	-0.09411412	
104.330	11.94454	100.3027	0	18						-0.08543963	0.00397697	-0.09404689	
104.341	11.95581	100.314	0	18						-0.08499312	0.00406641	-0.09429698	
104.353	11.96778	100.326	0	18						-0.08453812	0.004118122	-0.09470785	
104.363	11.97777	100.3359	0	18						-0.0842338	0.004293797	-0.09532995	
104.374	11.98873	100.3469	0	18						-0.08386579	0.004366064	-0.09603844	
104.386	12.00126	100.3594	0	18						-0.08352859	0.004491117	-0.0968628	
104.396	12.01139	100.3696	0	18						-0.08327895	0.004583203	-0.09772649	
104.407	12.02196	100.3801	0	18						-0.08298135	0.00467732	-0.0987355	
104.418	12.03352	100.3917	0	18						-0.08259582	0.004764989	-0.09979735	
104.430	12.04449	100.4027	0	18						-0.08225521	0.004909514	-0.1009626	
104.440	12.05529	100.4135	0	18						-0.08191438	0.005061579	-0.1021125	
104.452	12.06658	100.4248	0	18						-0.08150007	0.00517769	-0.103269	
