Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
84.365	28.83766	80.36949	0	14						0.02941798	0.02399956	-0.02857841	
84.377	28.84987	80.38171	0	14						0.02954331	0.02373945	-0.02825975	
84.388	28.86098	80.39281	0	14						0.02955255	0.02352139	-0.02789779	
84.398	28.87088	80.40272	0	14						0.02953403	0.02334352	-0.02751146	
84.409	28.88267	80.4145	0	14						0.02945528	0.0231489	-0.02709855	
84.420	28.89315	80.42498	0	14						0.02929684	0.02302616	-0.0267253	
84.435	28.90822	80.44006	0	14						0.02911822	0.02280914	-0.0263781	
84.443	28.91587	80.44771	0	14						0.02890014	0.02267056	-0.02601942	
84.456	28.92762	80.45945	0	14						0.02865011	0.02251191	-0.02568189	
84.466	28.93862	80.47045	0	14						0.02840121	0.02236856	-0.02533744	
84.475	28.94809	80.47992	0	14						0.0280732	0.02222474	-0.02499339	
84.488	28.96001	80.49184	0	14						0.02771275	0.02209146	-0.02470822	
84.498	28.9706	80.50243	0	14						0.02739747	0.02196983	-0.02441462	
84.508	28.98132	80.51315	0	14						0.02698784	0.02192771	-0.02416667	
84.521	28.99311	80.52495	0	14						0.02665568	0.02182427	-0.02387159	
84.531	29.00435	80.53619	0	14						0.02619511	0.02176519	-0.02362452	
84.542	29.01558	80.54742	0	14						0.02580831	0.02170765	-0.0234653	
84.555	29.02763	80.55946	0	14						0.02545636	0.0216955	-0.02328143	
84.566	29.03878	80.57062	0	14						0.025004	0.02163973	-0.02306073	
84.594	29.06671	80.59854	0	14						0.02462003	0.02160441	-0.02293053	
84.611	29.08389	80.61572	0	14						0.02450716	0.02165191	-0.02297758	
84.619	29.09233	80.62417	0	14						0.02368097	0.02163926	-0.02271707	
84.630	29.10278	80.63461	0	14						0.02337833	0.02162064	-0.02265749	
84.640	29.11327	80.6451	0	14						0.0226062	0.02162396	-0.02242773	
84.651	29.12476	80.65659	0	14						0.02231423	0.0216777	-0.02238975	
84.662	29.135	80.66683	0	14						0.02199065	0.02173075	-0.0223808	
84.672	29.14524	80.67707	0	14						0.02170429	0.02178745	-0.02239112	
84.683	29.15656	80.68839	0	14						0.02145465	0.02179075	-0.02236272	
84.693	29.1659	80.69773	0	14						0.02125565	0.02184495	-0.02237159	
84.704	29.17675	80.70859	0	14						0.0209841	0.0219004	-0.02236699	
84.715	29.18777	80.7196	0	14						0.02113958	0.021925	-0.02248075	
84.724	29.19714	80.72897	0	14						0.02091831	0.02195823	-0.02245438	
84.736	29.20901	80.74084	0	14						0.02073847	0.02206308	-0.02249402	
84.747	29.2201	80.75194	0	14						0.02062045	0.02209959	-0.02252689	
84.762	29.23514	80.76698	0	14						0.02046863	0.02217758	-0.0225562	
84.773	29.23514	80.77658	1	2	150	0	-0.25	0	-0.4330127	0.02042445	0.02222254	-0.02265899	
84.773	29.24475	80.77658	0	2						0.02042445	0.02222254	-0.02265899	
84.784	29.25717	80.789	0	2						0.020372	0.022319	-0.02274426	
84.789	29.26254	80.79437	0	2						0.0203115	0.02239189	-0.02283297	
84.800	29.27349	80.80532	0	2						0.02021954	0.02244833	-0.02285991	
84.812	29.28454	80.81637	0	2						0.02018286	0.0225292	-0.02294646	
84.822	29.29533	80.82716	0	2						0.02008936	0.02262725	-0.02303556	
84.833	29.30558	80.83741	0	2						0.02004549	0.02266141	-0.02311478	
84.846	29.31926	80.8511	0	2						0.02007398	0.02271154	-0.02323268	
84.854	29.32751	80.85934	0	2						0.02008488	0.02277794	-0.02336772	
84.865	29.33872	80.87055	0	2						0.02010413	0.02282461	-0.02346731	
84.878	29.35139	80.88322	0	2						0.02013765	0.0228974	-0.02362391	
84.887	29.36077	80.89261	0	2						0.02018714	0.02299556	-0.02377933	
84.916	29.38885	80.92068	0	2						0.0201902	0.0230501	-0.02386139	
84.932	29.40538	80.93721	0	2						0.02047217	0.0231323	-0.0241722	
84.944	29.41679	80.94862	0	2						0.02044833	0.0232594	-0.02437152	
84.954	29.42678	80.95862	0	2						0.02047934	0.02331899	-0.02453643	
84.963	29.43669	80.96852	0	2						0.02038701	0.02348528	-0.02468624	
84.975	29.44794	80.97977	0	2						0.02047768	0.02352839	-0.02480151	
84.987	29.45953	80.99136	0	2						0.02047236	0.02355906	-0.02494247	
84.997	29.47034	81.00217	0	2						0.02052586	0.02359326	-0.02511911	
85.009	29.48178	81.01361	0	2						0.0205135	0.02364457	-0.02524972	
85.021	29.49443	81.02626	0	2						0.02047921	0.02369179	-0.02536684	
85.031	29.50443	81.03625	0	2						0.02037778	0.02375235	-0.02554104	
85.042	29.51497	81.04681	0	2						0.02024863	0.02379148	-0.0256388	
85.054	29.52771	81.05954	0	2						0.02007592	0.02391056	-0.02576296	
85.064	29.53777	81.0696	0	2						0.01970132	0.02398595	-0.02583858	
85.076	29.54855	81.08038	0	2						0.01934506	0.02414568	-0.02598386	
85.092	29.56511	81.09694	0	2						0.01879741	0.02431416	-0.0261348	
85.103	29.57566	81.10749	0	2						0.0179638	0.02453325	-0.02631652	
85.112	29.58518	81.11701	0	2						0.0171317	0.02471845	-0.02647816	
85.120	29.5935	81.12534	0	2						0.01612376	0.02500663	-0.0266967	
85.131	29.6045	81.13633	0	2						0.01503133	0.02517981	-0.02683909	
85.142	29.61533	81.14716	0	2						0.01376083	0.02548822	-0.02712762	
85.154	29.62675	81.15858	0	2						0.01245941	0.02576612	-0.02738209	
85.167	29.6399	81.17173	0	2						0.01112906	0.02609993	-0.02775356	
85.176	29.64881	81.18064	0	2						0.009756249	0.02648142	-0.02816618	
85.187	29.66022	81.19205	0	2						0.008248266	0.02680731	-0.02860998	
85.199	29.67273	81.20456	0	2						0.006745448	0.02720018	-0.02914557	
85.209	29.68241	81.21424	0	2						0.005292892	0.02758233	-0.0296861	
85.220	29.69339	81.22522	0	2						0.003796849	0.02796903	-0.03036838	
85.232	29.70544	81.23727	0	2						0.002420777	0.02840888	-0.03100886	
85.266	29.73867	81.2705	0	2						0.0009658597	0.02883565	-0.03176815	
85.277	29.75044	81.28226	0	2						-6.779097E-05	0.02929441	-0.03309314	
85.286	29.75936	81.29118	0	2						-0.002721551	0.0302453	-0.03461999	
85.298	29.77095	81.30279	0	2						-0.005268058	0.03120746	-0.03613067	
85.308	29.7813	81.31313	0	2						-0.006349017	0.03175587	-0.0371839	
85.320	29.79361	81.32543	0	2						-0.007461617	0.03219793	-0.03824203	
85.330	29.8036	81.33543	0	2						-0.008311674	0.03273078	-0.03932605	
85.342	29.81476	81.34659	0	2						-0.009330907	0.0331285	-0.04033972	
85.352	29.82524	81.35706	0	2						-0.01010112	0.03356467	-0.0415001	
85.363	29.83588	81.36771	0	2						-0.0108825	0.03401794	-0.04267071	
85.375	29.84786	81.37969	0	2						-0.01160283	0.03450379	-0.04380776	
85.384	29.85779	81.38962	0	2						-0.01233162	0.03497037	-0.04487896	
85.400	29.87325	81.40508	0	2						-0.01293117	0.03545545	-0.04600589	
85.411	29.88374	81.41557	0	2						-0.01335082	0.03583101	-0.04720339	
85.420	29.89294	81.42477	0	2						-0.013817	0.0362437	-0.04833871	
85.434	29.90639	81.43822	0	2						-0.0142425	0.03667808	-0.04941678	
85.440	29.91258	81.4444	0	2						-0.01459947	0.03704807	-0.05051373	
85.450	29.92334	81.45517	0	2						-0.01490736	0.03751225	-0.05158267	
85.460	29.9334	81.46523	0	2						-0.01517462	0.0378782	-0.05257573	
85.473	29.94581	81.47764	0	2						-0.01549238	0.0382764	-0.05360685	
85.483	29.9557	81.48753	0	2						-0.01540737	0.03832335	-0.05367417	
85.492	29.96503	81.49686	0	2						-0.01569823	0.03869	-0.05472863	
85.503	29.97638	81.50821	0	2						-0.01593067	0.03909875	-0.05576029	
85.513	29.98658	81.5184	0	2						-0.01615463	0.03949308	-0.05674002	
85.524	29.99712	81.52895	0	2						-0.01641068	0.03986646	-0.0577725	
85.537	30.01013	81.54195	0	2						-0.01662214	0.04029997	-0.05884859	
85.571	30.04402	81.57585	0	2						-0.01688295	0.04070022	-0.05989677	
85.582	30.05378	81.5856	0	2						-0.0174769	0.04104618	-0.0611029	
85.590	30.06336	81.59518	0	2						-0.01811879	0.04232899	-0.06598092	
85.601	30.07272	81.60455	0	2						-0.01835162	0.04233708	-0.06595502	
85.610	30.0835	81.61533	0	2						-0.01864039	0.04266109	-0.06719518	
85.622	30.09475	81.62658	0	2						-0.01901681	0.04296976	-0.06856145	
85.634	30.10689	81.63872	0	2						-0.01936589	0.04316942	-0.06986137	
85.643	30.11639	81.64822	0	2						-0.01981768	0.0431997	-0.07128192	
85.655	30.1278	81.65964	0	2						-0.02013481	0.04330298	-0.07256287	
85.665	30.13853	81.67036	0	2						-0.02051867	0.04345539	-0.07392731	
85.676	30.14887	81.68069	0	2						-0.02096622	0.04354763	-0.07525641	
85.688	30.16139	81.69322	0	2						-0.02131225	0.04364272	-0.0765754	
85.704	30.17687	81.7087	0	2						-0.02183662	0.04357281	-0.07789246	
85.714	30.1874	81.71922	0	2						-0.02216853	0.04345972	-0.07914034	
85.720	30.19371	81.72553	0	2						-0.02259282	0.04329698	-0.080375	
85.732	30.20552	81.73735	0	2						-0.02290851	0.04310601	-0.08162703	
85.742	30.21498	81.74681	0	2						-0.02345159	0.04285692	-0.08276977	
85.753	30.2261	81.75793	0	2						-0.02372024	0.04258729	-0.08387222	
85.764	30.2373	81.76913	0	2						-0.02423833	0.04223772	-0.08490698	
85.774	30.24721	81.77904	0	2						-0.02475856	0.04186232	-0.08587319	
85.785	30.25852	81.79034	0	2						-0.02515073	0.04147507	-0.08694211	
85.796	30.26927	81.80109	0	2						-0.02573599	0.04099144	-0.08783614	
85.808	30.28096	81.81278	0	2						-0.02621747	0.04039559	-0.08871838	
85.818	30.29137	81.8232	0	2						-0.02669783	0.03986556	-0.08962583	
85.829	30.30178	81.8336	0	2						-0.02741725	0.03921717	-0.09043671	
85.840	30.31355	81.84538	0	2						-0.02803666	0.03864402	-0.0912737	
85.854	30.32742	81.85925	0	2						-0.02867049	0.03792701	-0.09216496	
85.865	30.33869	81.87052	0	2						-0.02921926	0.0379451	-0.09197527	
85.895	30.36866	81.90049	0	2						-0.02976235	0.03725783	-0.09276849	
85.904	30.37745	81.90928	0	2						-0.03111354	0.03658437	-0.09341501	
85.914	30.38791	81.91973	0	2						-0.03187973	0.03301386	-0.09613685	
85.924	30.39738	81.92921	0	2						-0.03226837	0.03216362	-0.09661298	
85.934	30.40738	81.93921	0	2						-0.03271143	0.03128299	-0.09703327	
85.947	30.42014	81.95197	0	2						-0.03301734	0.03145891	-0.09686677	
85.958	30.43081	81.96264	0	2						-0.03337843	0.03059327	-0.09718511	
85.968	30.44106	81.97289	0	2						-0.03372902	0.0297405	-0.0974828	
85.978	30.45088	81.98271	0	2						-0.03397427	0.02905267	-0.09772246	
85.991	30.46402	81.99584	0	2						-0.0342057	0.02854319	-0.09778888	
86.006	30.47883	82.01066	0	2						-0.03439683	0.02779732	-0.0978805	
86.016	30.48902	82.02085	0	2						-0.03469067	0.02705378	-0.097771	
86.023	30.49617	82.02799	0	2						-0.03480888	0.02636303	-0.09773826	
86.032	30.50515	82.03698	0	2						-0.03482181	0.02557608	-0.0975736	
86.044	30.51653	82.04836	0	2						-0.03482055	0.02493624	-0.09727407	
86.055	30.52778	82.05962	0	2						-0.03484347	0.02434274	-0.09692241	
86.065	30.53853	82.07037	0	2						-0.03498354	0.02381959	-0.09639239	
86.075	30.5488	82.08064	0	2						-0.03495881	0.02330508	-0.09579518	
86.088	30.56111	82.09294	0	2						-0.03493521	0.02287763	-0.09517086	
86.098	30.57125	82.10309	0	2						-0.03473029	0.02248418	-0.09434896	
86.109	30.58198	82.11382	0	2						-0.03465678	0.02222338	-0.09351238	
86.121	30.59442	82.12624	0	2						-0.03449672	0.02201035	-0.09268983	
86.132	30.60448	82.13631	0	2						-0.03443195	0.0218336	-0.09174047	
86.143	30.61551	82.14735	0	2						-0.03408469	0.02168908	-0.09077305	
86.160	30.63264	82.16447	0	2						-0.03386286	0.0216269	-0.08976954	
86.169	30.64242	82.17426	0	2						-0.03393678	0.02165754	-0.08871693	
86.179	30.65176	82.18359	0	2						-0.03365904	0.02163064	-0.08778638	
86.186	30.65929	82.19112	0	2						-0.03331217	0.02161828	-0.0868042	
86.217	30.67017	82.202	0	2						-0.03271459	0.02156456	-0.0857826	
86.226	30.69946	82.23129	0	2						-0.03234934	0.02160608	-0.08484688	
86.237	30.70992	82.24176	0	2						-0.03331678	0.02174784	-0.08419424	
86.247	30.71968	82.25152	0	2						-0.03205179	0.02171683	-0.08248673	
86.253	30.72614	82.25797	0	2						-0.0318519	0.02172222	-0.08180803	
86.264	30.7359	82.26773	0	2						-0.0313246	0.02174895	-0.08107916	
86.272	30.74547	82.2773	0	2						-0.03119224	0.02172892	-0.08056194	
86.283	30.75601	82.28784	0	2						-0.03099843	0.02172354	-0.07999982	
86.293	30.76628	82.29812	0	2						-0.03067267	0.02169036	-0.07963689	
86.307	30.77996	82.3118	0	2						-0.03047915	0.02169257	-0.07922897	
86.317	30.78974	82.32158	0	2						-0.03147914	0.021768	-0.07962096	
86.325	30.79811	82.32995	0	2						-0.03137605	0.02171135	-0.07935526	
86.336	30.80856	82.34039	0	2						-0.03117265	0.02169838	-0.07908791	
86.347	30.81996	82.3518	0	2						-0.03106898	0.02166659	-0.07897103	
86.358	30.83056	82.3624	0	2						-0.03116533	0.02160892	-0.07892778	
86.368	30.84123	82.37307	0	2						-0.03123844	0.02154903	-0.07889699	
86.379	30.85204	82.38387	0	2						-0.03152911	0.02146136	-0.078993	
86.390	30.86282	82.39465	0	2						-0.03155686	0.02136455	-0.07903673	
86.400	30.87313	82.40497	0	2						-0.03162669	0.02122464	-0.0790725	
86.412	30.88536	82.4172	0	2						-0.03178332	0.02108946	-0.0792072	
86.422	30.89522	82.42706	0	2						-0.03201044	0.02090382	-0.07938498	
86.433	30.90615	82.43798	0	2						-0.03219127	0.02071461	-0.07957957	
86.444	30.91689	82.44872	0	2						-0.03237891	0.02046227	-0.07972746	
86.461	30.93422	82.46606	0	2						-0.03259624	0.0202059	-0.07994375	
86.471	30.94359	82.47543	0	2						-0.03332695	0.01986771	-0.08041373	
86.481	30.95405	82.48589	0	2						-0.03340482	0.01958404	-0.08061735	
86.488	30.96049	82.49232	0	2						-0.03362709	0.01927983	-0.08088936	
86.498	30.971	82.50283	0	2						-0.03362409	0.01897674	-0.08106903	
86.509	30.98219	82.51403	0	2						-0.03389765	0.01861257	-0.08136228	
86.536	31.00932	82.54115	0	2						-0.03422242	0.01825069	-0.08170513	
86.546	31.01892	82.55076	0	2						-0.03531013	0.01789176	-0.08230212	
86.554	31.02675	82.55859	0	2						-0.03516388	0.01729738	-0.08252703	
86.564	31.03683	82.56866	0	2						-0.03533819	0.01698338	-0.08274801	
86.574	31.04738	82.57921	0	2						-0.03551178	0.01675335	-0.0829687	
86.588	31.04738	82.59291	1	2	150	0	-0.25	0	-0.4330127	-0.03568283	0.0165085	-0.08313106	
86.588	31.06108	82.59291	0	2						-0.03568283	0.0165085	-0.08313106	
86.598	31.0715	82.60333	0	2						-0.0359704	0.01627575	-0.08330813	
86.612	31.08471	82.61654	0	2						-0.03631886	0.01603722	-0.08354744	
86.624	31.0968	82.62863	0	2						-0.03640549	0.0158228	-0.08364764	
86.633	31.10602	82.63785	0	2						-0.0366043	0.01565462	-0.08376385	
86.640	31.11312	82.64495	0	2						-0.03672706	0.01545447	-0.08380377	
86.655	31.12742	82.65926	0	2						-0.036781	0.01531238	-0.08386459	
86.664	31.13712	82.66895	0	2						-0.03700553	0.01518122	-0.08382718	
86.674	31.14661	82.67844	0	2						-0.03687192	0.01512054	-0.08373641	
86.685	31.15854	82.69037	0	2						-0.03688918	0.01502249	-0.08357606	
86.694	31.1679	82.69974	0	2						-0.03695411	0.01504802	-0.083472	
86.707	31.18034	82.71217	0	2						-0.03691113	0.0150501	-0.08323825	
86.718	31.19135	82.72318	0	2						-0.03672928	0.01505682	-0.08285029	
86.727	31.20008	82.73192	0	2						-0.03664267	0.01511723	-0.08247672	
86.738	31.21104	82.74287	0	2						-0.03697747	0.01507082	-0.0825137	
86.750	31.22255	82.75438	0	2						-0.03681435	0.01516727	-0.08204799	
86.763	31.23552	82.76735	0	2						-0.0366529	0.01527418	-0.0814731	
86.773	31.2464	82.77823	0	2						-0.03644552	0.01542745	-0.08078885	
86.784	31.25668	82.78851	0	2						-0.0360684	0.01561727	-0.08001698	
86.791	31.26366	82.79549	0	2						-0.03562833	0.01581966	-0.07915559	
86.801	31.27394	82.80577	0	2						-0.03507588	0.01600698	-0.07818232	
86.813	31.28482	82.81666	0	2						-0.03449254	0.01626924	-0.0771409	
86.822	31.29566	82.82749	0	2						-0.03383401	0.01649437	-0.07598998	
86.833	31.30659	82.83842	0	2						-0.03320539	0.01677701	-0.07476871	
86.864	31.33665	82.86848	0	2						-0.03244143	0.0170878	-0.07342365	
86.872	31.34548	82.87731	0	2						-0.03199172	0.01723889	-0.07207692	
86.881	31.35492	82.88675	0	2						-0.03102829	0.01752933	-0.07062408	
86.887	31.36039	82.89223	0	2						-0.02871033	0.01814815	-0.06752816	
86.897	31.37084	82.90267	0	2						-0.02757053	0.01844173	-0.06590736	
86.910	31.3829	82.91473	0	2						-0.02634259	0.01871741	-0.06425081	
86.925	31.39693	82.92876	0	2						-0.02517782	0.01899759	-0.06269554	
86.934	31.40649	82.93832	0	2						-0.02389369	0.0191903	-0.0610991	
86.944	31.4172	82.94904	0	2						-0.02257438	0.01938166	-0.05952323	
86.954	31.42679	82.95863	0	2						-0.021238	0.01958077	-0.05795275	
86.965	31.43792	82.96975	0	2						-0.01962221	0.01982919	-0.05635443	
86.977	31.45045	82.98228	0	2						-0.01815667	0.01999016	-0.05483436	
86.986	31.45953	82.99136	0	2						-0.01653973	0.02007754	-0.05337705	
86.998	31.47079	83.00262	0	2						-0.01489581	0.0201331	-0.05202672	
87.009	31.48197	83.0138	0	2						-0.01321219	0.02017952	-0.05071384	
87.020	31.4933	83.02513	0	2						-0.01151856	0.02016327	-0.0495081	
87.031	31.50446	83.03629	0	2						-0.009816149	0.02016341	-0.04833299	
87.042	31.51512	83.04695	0	2						-0.008131899	0.0201885	-0.04713628	
87.054	31.52659	83.05843	0	2						-0.006551241	0.02032017	-0.04605294	
87.065	31.53828	83.07011	0	2						-0.004910198	0.02047019	-0.04502257	
87.079	31.55227	83.08411	0	2						-0.003474207	0.02062605	-0.04403143	
87.089	31.56263	83.09446	0	2						-0.002081681	0.02075275	-0.04318718	
87.099	31.57223	83.10406	0	2						-0.0006314423	0.02091023	-0.0423469	
87.110	31.58247	83.1143	0	2						0.0007137973	0.02098707	-0.04152131	
87.122	31.59531	83.12714	0	2						0.001992064	0.02101857	-0.04076051	
87.132	31.60502	83.13685	0	2						0.003157584	0.021039	-0.04013515	
87.142	31.6151	83.14693	0	2						0.004431745	0.02115217	-0.03940744	
87.154	31.62671	83.15855	0	2						0.005628774	0.02123996	-0.03880426	
87.182	31.65555	83.18739	0	2						0.006786637	0.02122307	-0.03820209	
87.192	31.66525	83.19709	0	2						0.007696285	0.0211197	-0.03789826	
87.201	31.6744	83.20624	0	2						0.009930295	0.02123939	-0.03683922	
87.207	31.68001	83.21184	0	2						0.01092246	0.02129619	-0.0363945	
87.218	31.69155	83.22339	0	2						0.01191646	0.02132983	-0.03592222	
87.233	31.70652	83.23836	0	2						0.01276552	0.0212816	-0.03554894	
87.243	31.71587	83.24771	0	2						0.01351104	0.02124383	-0.0352313	
87.254	31.72689	83.25873	0	2						0.01415951	0.02121588	-0.03490259	
87.262	31.73585	83.26768	0	2						0.01485261	0.02121063	-0.03455309	
87.272	31.74471	83.27655	0	2						0.01542173	0.02124039	-0.03425926	
87.283	31.75598	83.28781	0	2						0.01602079	0.02119672	-0.03394181	
87.293	31.76625	83.29809	0	2						0.01644434	0.02115964	-0.03369254	
87.304	31.77666	83.30849	0	2						0.0168567	0.02115244	-0.03348595	
87.315	31.78851	83.32035	0	2						0.01684172	0.02102948	-0.03351312	
87.324	31.79733	83.32916	0	2						0.01731845	0.0210066	-0.03328786	
87.336	31.80924	83.34107	0	2						0.0176848	0.02097255	-0.03309255	
87.347	31.82015	83.35199	0	2						0.01801476	0.02089367	-0.03288542	
87.356	31.82974	83.36157	0	2						0.0182961	0.02090045	-0.03271621	
87.368	31.8411	83.37293	0	2						0.01863717	0.02081285	-0.03251067	
87.379	31.85227	83.3841	0	2						0.01894821	0.02079329	-0.03236393	
87.394	31.86732	83.39916	0	2						0.01920952	0.02077427	-0.03222391	
87.403	31.87547	83.40731	0	2						0.01963069	0.02071832	-0.03206491	
87.414	31.88736	83.41919	0	2						0.01985618	0.02073403	-0.03193535	
87.421	31.89451	83.42635	0	2						0.02020975	0.02072544	-0.03179742	
87.433	31.90553	83.43737	0	2						0.02038953	0.02070947	-0.03163843	
87.445	31.91748	83.44932	0	2						0.02057179	0.02075326	-0.03147982	
87.455	31.92822	83.46005	0	2						0.0208858	0.02080865	-0.03134475	
87.466	31.93889	83.47073	0	2						0.0211539	0.02083982	-0.0311929	
87.477	31.94975	83.48159	0	2						0.02145032	0.02089496	-0.03108117	
87.490	31.96203	83.49387	0	2						0.02166242	0.02096008	-0.03097136	
87.518	31.97242	83.50426	0	2						0.02198023	0.02101549	-0.03085448	
87.529	32.00197	83.53381	0	2						0.02226239	0.02109445	-0.03075007	
87.539	32.01197	83.54381	0	2						0.0231977	0.0210767	-0.03065945	
87.554	32.02728	83.55912	0	2						0.02337465	0.02128488	-0.03047461	
87.563	32.03604	83.56788	0	2						0.02391342	0.02132994	-0.03038317	
87.574	32.04728	83.57912	0	2						0.02412348	0.02142165	-0.03031272	
87.584	32.05672	83.58855	0	2						0.02441409	0.02159851	-0.03016158	
87.595	32.06758	83.59942	0	2						0.0246115	0.02170326	-0.03011485	
87.605	32.07843	83.61028	0	2						0.02495803	0.02171343	-0.03005246	
87.616	32.0888	83.62064	0	2						0.02530185	0.02175472	-0.03002992	
87.625	32.09855	83.63039	0	2						0.0255767	0.02172896	-0.02996725	
87.638	32.1104	83.64224	0	2						0.0258258	0.02167138	-0.02998663	
87.648	32.12074	83.65258	0	2						0.02610367	0.02166999	-0.02994764	
87.657	32.13037	83.66221	0	2						0.02632003	0.02167432	-0.02989624	
87.670	32.14306	83.6749	0	2						0.02648047	0.02168814	-0.02985364	
87.680	32.15297	83.68481	0	2						0.02668109	0.02165841	-0.02982027	
87.690	32.16351	83.69535	0	2						0.02682481	0.02164545	-0.02979856	
87.706	32.17963	83.71148	0	2						0.02699545	0.02161612	-0.0297826	
87.717	32.19003	83.72187	0	2						0.02737342	0.02156863	-0.0298032	
87.723	32.19612	83.72796	0	2						0.02728079	0.02152587	-0.02979624	
87.733	32.20608	83.73792	0	2						0.02714307	0.02150316	-0.02979982	
87.744	32.21661	83.74845	0	2						0.02710618	0.0214478	-0.02980432	
87.756	32.22911	83.76096	0	2						0.02707341	0.02138736	-0.02975556	
87.766	32.23923	83.77107	0	2						0.02712509	0.02130115	-0.02970491	
87.777	32.24966	83.78151	0	2						0.02697624	0.0212239	-0.02969982	
87.788	32.26098	83.79282	0	2						0.02685778	0.02108346	-0.02967347	
87.799	32.27219	83.80404	0	2						0.02675171	0.02101188	-0.02969377	
87.810	32.28303	83.81487	0	2						0.02664299	0.02092295	-0.0296815	
87.821	32.29426	83.8261	0	2						0.0264666	0.02076404	-0.02963592	
87.850	32.32248	83.85432	0	2						0.02626452	0.02063617	-0.02958426	
87.867	32.3396	83.87144	0	2						0.02679151	0.02047357	-0.02957128	
87.877	32.35036	83.8822	0	2						0.02607169	0.02024035	-0.0294527	
87.888	32.36071	83.89255	0	2						0.02582388	0.02012474	-0.02940967	
87.897	32.37056	83.9024	0	2						0.02480004	0.01988409	-0.02927055	
87.909	32.38171	83.91354	0	2						0.02451451	0.01978162	-0.02921289	
87.921	32.39355	83.92539	0	2						0.02414786	0.01968655	-0.02913324	
87.930	32.40346	83.9353	0	2						0.02393135	0.01955611	-0.02905554	
87.943	32.41563	83.94746	0	2						0.02357874	0.01945557	-0.02896375	
87.953	32.42594	83.95778	0	2						0.023382	0.01936916	-0.02888315	
87.964	32.43745	83.96928	0	2						0.02303252	0.01927127	-0.02876939	
87.976	32.44849	83.98032	0	2						0.02285881	0.01922808	-0.02868592	
87.988	32.46027	83.99211	0	2						0.02264731	0.01915707	-0.02858876	
87.998	32.47092	84.00275	0	2						0.02255186	0.01909842	-0.02847296	
88.009	32.48197	84.0138	0	2						0.0223374	0.01907039	-0.02837905	
88.026	32.49882	84.03065	0	2						0.02215089	0.01903961	-0.02827793	
88.036	32.50896	84.0408	0	2						0.02232462	0.01904159	-0.028172	
88.042	32.51525	84.04709	0	2						0.02238477	0.01903053	-0.02810469	
88.055	32.5279	84.05973	0	2						0.02206181	0.01900586	-0.02800587	
88.064	32.53716	84.06899	0	2						0.02197585	0.018987	-0.02791332	
88.075	32.54814	84.07997	0	2						0.02239987	0.01898034	-0.02788843	
88.090	32.56245	84.09429	0	2						0.02245972	0.01898785	-0.02780769	
88.099	32.57196	84.1038	0	2						0.02263978	0.01898808	-0.02771983	
88.108	32.58057	84.1124	0	2						0.02261093	0.01897373	-0.02762801	
88.120	32.59323	84.12507	0	2						0.02254574	0.01896688	-0.02756099	
88.133	32.59323	84.13465	1	10	0	-30	0	-0.25	0.4330127	0.02244369	0.01896139	-0.02744174	
88.133	32.60282	84.13465	0	10						0.02244369	0.01896139	-0.02744174	
88.141	32.61375	84.14558	0	10						0.02260166	0.01894386	-0.02740223	
88.172	32.64566	84.17749	0	10						0.02248207	0.01891172	-0.02728436	
88.190	32.66318	84.19501	0	10						0.02280542	0.01886616	-0.0271097	
88.205	32.67788	84.20971	0	10						0.02213952	0.01881883	-0.02691535	
88.218	32.69093	84.22276	0	10						0.02214111	0.0187878	-0.02683709	
88.226	32.69982	84.23165	0	10						0.02171766	0.01879426	-0.02672143	
88.237	32.71022	84.24205	0	10						0.02151454	0.01872484	-0.02664374	
88.248	32.72141	84.25324	0	10						0.02131977	0.0187269	-0.02663275	
88.257	32.73058	84.26241	0	10						0.02129175	0.01877396	-0.02660806	
88.269	32.74183	84.27366	0	10						0.02169964	0.01876934	-0.02663771	
88.279	32.75192	84.28375	0	10						0.02170307	0.01877669	-0.02664405	
88.291	32.76387	84.29571	0	10						0.02162877	0.01878247	-0.02666979	
88.302	32.77506	84.3069	0	10						0.02156701	0.01874623	-0.02668344	
88.314	32.787	84.31883	0	10						0.02144378	0.01873972	-0.02670771	
88.323	32.79649	84.32833	0	10						0.02134055	0.01877118	-0.02673704	
88.338	32.81108	84.34292	0	10						0.02115466	0.01879258	-0.02672622	
88.349	32.82232	84.35416	0	10						0.02115123	0.018869	-0.02677236	
88.355	32.82823	84.36006	0	10						0.02096298	0.01891118	-0.02681624	
88.367	32.83997	84.37181	0	10						0.02043968	0.01891801	-0.02681266	
88.377	32.8502	84.38203	0	10						0.02023444	0.01896499	-0.02686169	
88.389	32.86184	84.39368	0	10						0.02000497	0.01898796	-0.02692565	
88.399	32.87225	84.40408	0	10						0.01973881	0.01899935	-0.02701811	
88.410	32.88303	84.41487	0	10						0.01938272	0.01904536	-0.02710237	
88.423	32.89463	84.42646	0	10						0.0191667	0.0190547	-0.02717817	
88.433	32.90601	84.43784	0	10						0.01894332	0.01905135	-0.02727231	
88.443	32.91612	84.44795	0	10						0.01846754	0.01904277	-0.02739408	
88.456	32.92924	84.46107	0	10						0.01819178	0.01899048	-0.02752216	
88.465	32.93845	84.47028	0	10						0.01819157	0.0189177	-0.02767133	
88.477	32.94967	84.4815	0	10						0.01804359	0.01880185	-0.02779618	
