Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
136.029	20.0942	131.8953	0	0						0.02327447	-0.005961567	-0.02047103	
136.049	20.11408	131.9151	0	0						0.02317984	-0.006092259	-0.02031722	
136.068	20.13342	131.9345	0	0						0.02309129	-0.006196164	-0.02016205	
136.098	20.163	131.9641	0	0						0.02298402	-0.006258046	-0.02001778	
136.125	20.19029	131.9914	0	0						0.02272077	-0.00638823	-0.01974339	
136.142	20.20808	132.0092	0	0						0.02237519	-0.006480156	-0.01954521	
136.161	20.22693	132.028	0	0						0.02204339	-0.006513495	-0.01940269	
136.179	20.24457	132.0456	0	0						0.02163804	-0.006424018	-0.01933147	
136.196	20.26178	132.0629	0	0						0.02108355	-0.006420595	-0.01923063	
136.217	20.2812	132.0823	0	0						0.02021126	-0.006433059	-0.01917994	
136.240	20.30523	132.1063	0	0						0.01900559	-0.00637859	-0.01911354	
136.259	20.32424	132.1253	0	0						0.01743827	-0.006217709	-0.01907782	
136.285	20.35038	132.1514	0	0						0.01572048	-0.006015797	-0.01908982	
136.307	20.3726	132.1737	0	0						0.01364296	-0.005895782	-0.01933281	
136.328	20.39325	132.1943	0	0						0.01143329	-0.005649733	-0.01975301	
136.352	20.41735	132.2184	0	0						0.009122983	-0.005360659	-0.02031328	
136.374	20.43894	132.24	0	0						0.006687726	-0.005046829	-0.02122549	
136.399	20.46406	132.2651	0	0						0.004141014	-0.0048069	-0.02236088	
136.433	20.49831	132.2994	0	0						0.001669064	-0.004474334	-0.02376491	
136.454	20.51949	132.3206	0	0						-0.0006987099	-0.00399324	-0.02530853	
136.471	20.53719	132.3383	0	0						-0.00292087	-0.00362313	-0.02684529	
136.490	20.55537	132.3564	0	0						-0.004972301	-0.003403146	-0.02846152	
136.508	20.57285	132.3739	0	0						-0.006817168	-0.003180089	-0.03015753	
136.525	20.58987	132.3909	0	0						-0.008388836	-0.002933862	-0.03187339	
136.549	20.61307	132.4141	0	0						-0.01003162	-0.002605726	-0.03369766	
136.571	20.63625	132.4373	0	0						-0.01152426	-0.002423198	-0.03548786	
136.595	20.65981	132.4609	0	0						-0.01276928	-0.002227521	-0.03725635	
136.620	20.68573	132.4868	0	0						-0.01395202	-0.002042748	-0.03879265	
136.646	20.7118	132.5129	0	0						-0.01502085	-0.001871285	-0.0403899	
136.663	20.7281	132.5292	0	0						-0.01593342	-0.001764567	-0.04211621	
136.686	20.751	132.5521	0	0						-0.01662531	-0.001656293	-0.04388862	
136.707	20.7727	132.5738	0	0						-0.0174052	-0.001489105	-0.04552641	
136.733	20.79788	132.599	0	0						-0.01807712	-0.001394588	-0.04726829	
136.754	20.81903	132.6201	0	0						-0.01881128	-0.001436179	-0.0490794	
136.776	20.8413	132.6424	0	0						-0.01955815	-0.001637789	-0.05095078	
136.797	20.86295	132.664	0	0						-0.02001804	-0.001986604	-0.05281121	
136.820	20.88563	132.6867	0	0						-0.02044594	-0.002410728	-0.05451211	
136.841	20.90627	132.7073	0	0						-0.0207045	-0.003009074	-0.05608497	
136.864	20.92931	132.7304	0	0						-0.02080115	-0.003542934	-0.05748086	
136.887	20.95203	132.7531	0	0						-0.02073221	-0.004004765	-0.05859406	
136.909	20.97429	132.7754	0	0						-0.02090814	-0.004439496	-0.05981513	
136.931	20.996	132.7971	0	0						-0.02080521	-0.004770285	-0.06121667	
136.953	21.01815	132.8192	0	0						-0.02071245	-0.004898113	-0.06254894	
136.991	21.05583	132.8569	0	0						-0.02074144	-0.00482957	-0.06352001	
137.011	21.07611	132.8772	0	0						-0.02148742	-0.00474676	-0.06412653	
137.027	21.09233	132.8934	0	0						-0.02131299	-0.004847908	-0.06524035	
137.045	21.11072	132.9118	0	0						-0.02086949	-0.004923831	-0.06652458	
137.062	21.12821	132.9293	0	0						-0.02045833	-0.004924184	-0.06781574	
137.088	21.15375	132.9548	0	0						-0.02011682	-0.004881816	-0.06919815	
137.109	21.174	132.9751	0	0						-0.02020535	-0.004858234	-0.07057595	
137.131	21.19567	132.9967	0	0						-0.01988392	-0.004965639	-0.07219609	
137.152	21.21725	133.0183	0	0						-0.01978091	-0.005275955	-0.07380298	
137.182	21.24668	133.0477	0	0						-0.01961504	-0.005593532	-0.07542425	
137.199	21.26425	133.0653	0	0						-0.02011459	-0.005764245	-0.07685801	
137.220	21.28599	133.0871	0	0						-0.01949898	-0.006023021	-0.07848145	
137.243	21.30797	133.109	0	0						-0.0192221	-0.006252484	-0.07988182	
137.265	21.33045	133.1315	0	0						-0.01907801	-0.006590423	-0.08105831	
137.286	21.35202	133.1531	0	0						-0.01905915	-0.006872804	-0.08230378	
137.310	21.37516	133.1762	0	0						-0.01892608	-0.007032346	-0.08356267	
137.333	21.39751	133.1986	0	0						-0.01842798	-0.007077471	-0.08465375	
137.353	21.41878	133.2198	0	0						-0.01817175	-0.007126277	-0.08559474	
137.378	21.44294	133.244	0	0						-0.0178571	-0.007154454	-0.08641734	
137.400	21.46384	133.2649	0	0						-0.01748894	-0.007146505	-0.08696384	
137.419	21.48498	133.286	0	0						-0.01714797	-0.007116539	-0.08742844	
137.438	21.50355	133.3046	0	0						-0.0166935	-0.007103326	-0.08787894	
137.456	21.52179	133.3229	0	0						-0.01792418	-0.007039488	-0.08784342	
137.472	21.53834	133.3394	0	0						-0.0183277	-0.006963241	-0.08800839	
137.489	21.55461	133.3557	0	0						-0.01660426	-0.006825021	-0.08833971	
137.505	21.57031	133.3714	0	0						-0.01689811	-0.006758055	-0.08841306	
137.538	21.60365	133.4047	0	0						-0.01609702	-0.006703409	-0.08844452	
137.560	21.62513	133.4262	0	0						-0.01753964	-0.00659976	-0.0884085	
137.577	21.64275	133.4438	0	0						-0.01733457	-0.006489819	-0.08827572	
137.603	21.6682	133.4693	0	0						-0.01552218	-0.006420058	-0.08786554	
137.620	21.68579	133.4869	0	0						-0.01526931	-0.006417965	-0.08753406	
137.644	21.68579	133.5094	1	0	90	0	-0.5	0	-2.185569E-08	-0.01438534	-0.00649727	-0.08720896	
137.644	21.70838	133.5094	0	0						-0.01438534	-0.00649727	-0.08720896	
137.666	21.73055	133.5316	0	0						-0.01469058	-0.006546229	-0.08704212	
137.693	21.75826	133.5593	0	0						-0.01465892	-0.006628934	-0.08685319	
137.722	21.7873	133.5884	0	0						-0.01561527	-0.00658325	-0.08682473	
137.743	21.80863	133.6097	0	0						-0.01610051	-0.006516062	-0.08677242	
137.758	21.82353	133.6246	0	0						-0.01653741	-0.006515844	-0.08669864	
137.776	21.84177	133.6428	0	0						-0.01615658	-0.006690058	-0.08657834	
137.795	21.86058	133.6617	0	0						-0.01614614	-0.006787264	-0.08661766	
137.816	21.8822	133.6833	0	0						-0.0164657	-0.006903763	-0.08662133	
137.840	21.90496	133.706	0	0						-0.01684939	-0.006865915	-0.08646645	
137.865	21.9305	133.7316	0	0						-0.01726922	-0.006733879	-0.08597096	
137.891	21.95527	133.7563	0	0						-0.01771517	-0.006381491	-0.08487044	
137.911	21.97638	133.7775	0	0						-0.01834962	-0.005927766	-0.08334468	
137.932	21.99753	133.7986	0	0						-0.01880124	-0.005473951	-0.08136974	
137.950	22.01495	133.816	0	0						-0.01932012	-0.00507832	-0.07909068	
137.977	22.0419	133.843	0	0						-0.019449	-0.004765736	-0.07630799	
137.997	22.06284	133.8639	0	0						-0.02026336	-0.004434748	-0.07320517	
138.018	22.08386	133.8849	0	0						-0.0205334	-0.004092624	-0.07003967	
138.043	22.10826	133.9093	0	0						-0.02039356	-0.003874053	-0.06658686	
138.063	22.12772	133.9288	0	0						-0.02037804	-0.003541134	-0.06302953	
138.086	22.1519	133.953	0	0						-0.01993198	-0.003245253	-0.05933935	
138.125	22.19006	133.9911	0	0						-0.0196032	-0.002998031	-0.05559325	
138.143	22.20868	134.0098	0	0						-0.01966498	-0.00275234	-0.05213302	
138.159	22.22477	134.0258	0	0						-0.0184929	-0.002501577	-0.04848169	
138.181	22.24577	134.0468	0	0						-0.01727068	-0.002127751	-0.04491009	
138.211	22.27632	134.0774	0	0						-0.01632378	-0.001793805	-0.04166211	
138.229	22.29417	134.0952	0	0						-0.01565916	-0.001406444	-0.0389719	
138.247	22.31244	134.1135	0	0						-0.01475137	-0.0009674	-0.03615643	
138.269	22.33388	134.1349	0	0						-0.01363362	-0.0006474287	-0.03356167	
138.285	22.35024	134.1513	0	0						-0.01283075	-0.0002818119	-0.03126146	
138.304	22.36983	134.1709	0	0						-0.01224363	5.201827E-05	-0.02912857	
138.322	22.38823	134.1893	0	0						-0.01157515	0.0003399597	-0.02719153	
138.345	22.41065	134.2117	0	0						-0.01123992	0.0004665735	-0.02549638	
138.368	22.4332	134.2343	0	0						-0.01122626	0.000487199	-0.02400636	
138.390	22.45481	134.2559	0	0						-0.01147509	0.0002783374	-0.02264336	
138.411	22.47656	134.2776	0	0						-0.01182692	-0.0001107903	-0.02135841	
138.429	22.4941	134.2952	0	0						-0.01212106	-0.0004917547	-0.02011635	
138.453	22.5176	134.3187	0	0						-0.01229976	-0.0005810865	-0.02016537	
138.471	22.53607	134.3371	0	0						-0.01238497	-0.000945711	-0.01890127	
138.495	22.55964	134.3607	0	0						-0.01240322	-0.001269639	-0.01770611	
138.512	22.57778	134.3788	0	0						-0.0123369	-0.001607266	-0.01650164	
138.535	22.60042	134.4015	0	0						-0.01224936	-0.001949358	-0.01533945	
138.554	22.6195	134.4206	0	0						-0.01207867	-0.002284869	-0.01416541	
138.578	22.64279	134.4439	0	0						-0.01190951	-0.00264223	-0.0129521	
138.595	22.66062	134.4617	0	0						-0.01153208	-0.003058289	-0.01182784	
138.620	22.68516	134.4862	0	0						-0.0113838	-0.003562742	-0.01072905	
138.644	22.70937	134.5104	0	0						-0.01092459	-0.004191027	-0.00971409	
138.676	22.7416	134.5427	0	0						-0.01067773	-0.004901677	-0.008723452	
138.701	22.76636	134.5674	0	0						-0.01008578	-0.005603373	-0.007810287	
138.718	22.78357	134.5846	0	0						-0.009723754	-0.006075675	-0.006964208	
138.736	22.8012	134.6023	0	0						-0.009774107	-0.006420907	-0.006206288	
138.759	22.8243	134.6254	0	0						-0.009694322	-0.006617564	-0.005550394	
138.776	22.84149	134.6426	0	0						-0.008801159	-0.006615318	-0.005259942	
138.792	22.85782	134.6589	0	0						-0.008511569	-0.006591661	-0.004895516	
138.807	22.87259	134.6737	0	0						-0.008439086	-0.006475427	-0.004188997	
138.825	22.89072	134.6918	0	0						-0.008238755	-0.006331353	-0.003533494	
138.843	22.90835	134.7094	0	0						-0.00782755	-0.00631178	-0.00329548	
138.866	22.93136	134.7324	0	0						-0.00752303	-0.006240391	-0.002888199	
138.882	22.9483	134.7494	0	0						-0.006748942	-0.006280208	-0.002817718	
138.901	22.9669	134.768	0	0						-0.006462164	-0.006142147	-0.002440348	
138.919	22.98438	134.7854	0	0						-0.006070509	-0.005951499	-0.002142181	
138.936	23.00108	134.8021	0	0						-0.005689832	-0.005811716	-0.001853328	
138.957	23.02223	134.8233	0	0						-0.005273845	-0.005621414	-0.001605851	
138.978	23.04364	134.8447	0	0						-0.004658391	-0.005360044	-0.001431802	
138.998	23.06278	134.8638	0	0						-0.004175946	-0.005130032	-0.001398462	
139.024	23.08977	134.8908	0	0						-0.003605198	-0.004916707	-0.0014796	
139.041	23.10696	134.908	0	0						-0.002892005	-0.004760713	-0.001629183	
139.063	23.12797	134.929	0	0						-0.002445985	-0.004686339	-0.001695916	
139.086	23.1509	134.952	0	0						-0.001738627	-0.004690879	-0.00170929	
139.108	23.17361	134.9747	0	0						-0.001045916	-0.004745016	-0.001632334	
139.129	23.19423	134.9953	0	0						-0.0004800782	-0.004830635	-0.001524547	
139.154	23.19423	135.0193	1	1	120	0	-0.4330127	0	-0.25	-0.0001656525	-0.005014802	-0.001300334	
139.154	23.21821	135.0193	0	1						-0.0001656525	-0.005014802	-0.001300334	
139.177	23.2421	135.0432	0	1						0.0001352765	-0.005282807	-0.0009736326	
139.214	23.27936	135.0804	0	1						5.403906E-05	-0.005615891	-0.0004900992	
139.234	23.29955	135.1006	0	1						0.0009285389	-0.005924903	-6.41254E-05	
139.256	23.32132	135.1224	0	1						0.0009724544	-0.006208147	0.0003149643	
139.278	23.34312	135.1442	0	1						0.0003381893	-0.006853807	0.001112338	
139.301	23.36655	135.1676	0	1						0.0004983619	-0.007099445	0.001534716	
139.317	23.38302	135.1841	0	1						0.00136397	-0.007012254	0.001548791	
139.344	23.409	135.2101	0	1						0.001225471	-0.007261794	0.001973611	
139.364	23.43	135.2311	0	1						0.001612612	-0.007491801	0.002396462	
139.381	23.44695	135.248	0	1						0.001529786	-0.007667618	0.002814526	
139.398	23.46342	135.2645	0	1						0.001332767	-0.007849137	0.00323878	
139.420	23.48539	135.2865	0	1						0.001087998	-0.008054065	0.003651627	
139.443	23.50787	135.3089	0	1						0.001082316	-0.00829014	0.004028771	
139.461	23.52638	135.3274	0	1						0.001158871	-0.008530526	0.004413559	
139.487	23.55206	135.3531	0	1						0.001116224	-0.00903501	0.004886875	
139.509	23.57421	135.3753	0	1						0.001380728	-0.009655842	0.005301986	
139.531	23.59578	135.3969	0	1						0.001791132	-0.01029285	0.005722445	
139.555	23.62004	135.4211	0	1						0.002283234	-0.01093348	0.006144154	
139.572	23.63807	135.4391	0	1						0.002735746	-0.0114942	0.00655933	
139.599	23.66345	135.4645	0	1						0.002959926	-0.01204869	0.007042663	
139.621	23.687	135.4881	0	1						0.003369074	-0.01249068	0.007680642	
139.639	23.70464	135.5057	0	1						0.003476478	-0.0128641	0.008384127	
139.665	23.72864	135.5297	0	1						0.003250928	-0.01313393	0.009099414	
139.688	23.75286	135.5539	0	1						0.003036223	-0.01326404	0.009861717	
139.708	23.77337	135.5744	0	1						0.002176438	-0.01326923	0.01047572	
139.731	23.79667	135.5977	0	1						0.0009592893	-0.0132842	0.01098085	
139.753	23.81865	135.6197	0	1						-0.0004981942	-0.01318649	0.01137824	
139.786	23.85136	135.6524	0	1						-0.002400126	-0.01318105	0.01174234	
139.810	23.87456	135.6756	0	1						-0.004348335	-0.01316033	0.01176762	
139.834	23.89951	135.7006	0	1						-0.006991395	-0.01307088	0.01167094	
139.851	23.91676	135.7178	0	1						-0.01014367	-0.01292217	0.01134464	
139.869	23.93483	135.7359	0	1						-0.01333796	-0.01274609	0.01082793	
139.888	23.95304	135.7541	0	1						-0.01663229	-0.01255344	0.01006065	
139.906	23.97119	135.7722	0	1						-0.01988457	-0.01230936	0.008965635	
139.923	23.98884	135.7899	0	1						-0.0228956	-0.01206771	0.00761383	
139.948	24.01354	135.8146	0	1						-0.02569685	-0.01177662	0.005971945	
139.971	24.03668	135.8377	0	1						-0.02799774	-0.01148413	0.003788781	
139.997	24.06221	135.8633	0	1						-0.03003667	-0.01107951	0.001518657	
140.018	24.08355	135.8846	0	1						-0.03165847	-0.01070511	-0.000859797	
140.040	24.10498	135.906	0	1						-0.03352108	-0.01035415	-0.003137857	
140.063	24.12815	135.9292	0	1						-0.03496306	-0.009998489	-0.005476041	
140.087	24.15241	135.9535	0	1						-0.03622656	-0.009622088	-0.007976795	
140.107	24.17279	135.9738	0	1						-0.03729748	-0.009394107	-0.01042181	
140.131	24.19595	135.997	0	1						-0.03832455	-0.009143993	-0.01280925	
140.155	24.21998	136.021	0	1						-0.03919393	-0.008895312	-0.01514197	
140.176	24.2415	136.0426	0	1						-0.0398563	-0.008676114	-0.01745305	
140.195	24.25996	136.061	0	1						-0.04039212	-0.008553955	-0.01960088	
140.220	24.28527	136.0863	0	1						-0.04085742	-0.008466983	-0.0218557	
140.242	24.30771	136.1088	0	1						-0.0412134	-0.008622134	-0.02429552	
140.265	24.33008	136.1311	0	1						-0.04161187	-0.008714885	-0.02667872	
140.286	24.35175	136.1528	0	1						-0.04194399	-0.008770296	-0.02902485	
140.307	24.37289	136.1739	0	1						-0.04224145	-0.008930005	-0.03135852	
140.355	24.4199	136.2209	0	1						-0.04246642	-0.009073732	-0.03366989	
140.372	24.43742	136.2385	0	1						-0.04260552	-0.009276916	-0.03543155	
140.395	24.46017	136.2612	0	1						-0.04262196	-0.00937001	-0.03751521	
140.419	24.48442	136.2855	0	1						-0.04222329	-0.009627166	-0.04170755	
140.445	24.51004	136.3111	0	1						-0.04185764	-0.00986324	-0.04343612	
140.468	24.53275	136.3338	0	1						-0.04135846	-0.01005913	-0.04480333	
140.487	24.55252	136.3536	0	1						-0.04094525	-0.01019421	-0.04607918	
140.508	24.57348	136.3745	0	1						-0.04059582	-0.01042474	-0.04721353	
140.529	24.59408	136.3951	0	1						-0.04025301	-0.01089498	-0.04820896	
140.553	24.61794	136.419	0	1						-0.03975203	-0.01157035	-0.04923619	
140.575	24.64007	136.4411	0	1						-0.03922788	-0.01252321	-0.05026528	
140.598	24.6634	136.4645	0	1						-0.03892131	-0.01353179	-0.05121594	
140.620	24.68571	136.4868	0	1						-0.03879701	-0.01455188	-0.0521225	
140.642	24.70751	136.5086	0	1						-0.03854012	-0.01575772	-0.05299896	
140.662	24.72741	136.5285	0	1						-0.03791269	-0.01713059	-0.05380197	
140.687	24.75232	136.5534	0	1						-0.03718638	-0.01831679	-0.05458454	
140.708	24.77398	136.575	0	1						-0.03671246	-0.01920054	-0.05526058	
140.729	24.7946	136.5957	0	1						-0.03612049	-0.01982587	-0.05597942	
140.755	24.81974	136.6208	0	1						-0.03550791	-0.02029831	-0.05682375	
140.781	24.8463	136.6474	0	1						-0.03506624	-0.02037755	-0.05780309	
140.801	24.86703	136.6681	0	1						-0.03493926	-0.02031232	-0.05885965	
140.822	24.88709	136.6881	0	1						-0.0342785	-0.0201019	-0.06020288	
140.845	24.90981	136.7109	0	1						-0.03359856	-0.01975434	-0.06183888	
140.871	24.9363	136.7374	0	1						-0.03262161	-0.01942563	-0.06394153	
140.888	24.95327	136.7543	0	1						-0.0319181	-0.01927019	-0.0666356	
140.925	24.99048	136.7915	0	1						-0.03060649	-0.01912112	-0.06957259	
140.949	25.01485	136.8159	0	1						-0.02982309	-0.01915262	-0.0731426	
140.966	25.03218	136.8332	0	1						-0.02830819	-0.0192871	-0.07680297	
140.985	25.05104	136.8521	0	1						-0.02627256	-0.01939434	-0.0806191	
141.002	25.06724	136.8683	0	1						-0.02408372	-0.01931347	-0.08450653	
141.020	25.08566	136.8867	0	1						-0.02160174	-0.01913728	-0.08824251	
141.041	25.10629	136.9073	0	1						-0.01899608	-0.01886925	-0.0918692	
141.064	25.12931	136.9304	0	1						-0.01639263	-0.01851804	-0.09525754	
141.086	25.15181	136.9529	0	1						-0.01386164	-0.018235	-0.09850538	
141.110	25.17545	136.9765	0	1						-0.0111524	-0.0178643	-0.1014961	
141.128	25.19396	136.995	0	1						-0.008604493	-0.01749655	-0.1042951	
141.153	25.21883	137.0199	0	1						-0.005525897	-0.01720949	-0.1066569	
141.176	25.24132	137.0424	0	1						-0.003082932	-0.01730461	-0.1085237	
141.197	25.26178	137.0628	0	1						-0.000742685	-0.01752897	-0.1102133	
141.221	25.28585	137.0869	0	1						0.001672092	-0.01748588	-0.1115447	
141.244	25.30932	137.1104	0	1						0.003532424	-0.01750687	-0.1125094	
141.269	25.33393	137.135	0	1						0.005338219	-0.01769529	-0.1133589	
141.288	25.35366	137.1547	0	1						0.006876321	-0.01766408	-0.1141035	
141.308	25.3738	137.1749	0	1						0.008542905	-0.01756325	-0.1146057	
141.331	25.39635	137.1974	0	1						0.009723742	-0.01744	-0.1148264	
141.354	25.41949	137.2206	0	1						0.01083644	-0.01756451	-0.1146064	
141.381	25.44665	137.2477	0	1						0.01116949	-0.01774191	-0.1140393	
141.398	25.46283	137.2639	0	1						0.01117481	-0.01797463	-0.1137043	
141.420	25.48583	137.2869	0	1						0.01182722	-0.01806785	-0.1132829	
141.442	25.50772	137.3088	0	1						0.01186114	-0.01805023	-0.1131916	
141.459	25.52459	137.3257	0	1						0.01029942	-0.01799356	-0.1137978	
141.491	25.55663	137.3577	0	1						0.01067163	-0.01808053	-0.1136158	
141.508	25.57323	137.3743	0	1						0.009904273	-0.01805228	-0.1140735	
141.526	25.59135	137.3924	0	1						0.01082564	-0.01808561	-0.113811	
141.544	25.60901	137.4101	0	1						0.0107347	-0.01801869	-0.1140055	
141.562	25.6278	137.4289	0	1						0.009958058	-0.01790964	-0.1146445	
141.588	25.65336	137.4544	0	1						0.01013939	-0.01782121	-0.1148557	
141.605	25.67045	137.4715	0	1						0.009463619	-0.01758423	-0.1158339	
141.623	25.68885	137.4899	0	1						0.01044012	-0.01744983	-0.1164149	
141.641	25.70607	137.5071	0	1						0.009693464	-0.01724867	-0.1171711	
141.664	25.72912	137.5302	0	1						0.009685908	-0.01700043	-0.1180588	
141.686	25.75145	137.5525	0	1						0.009139495	-0.01667924	-0.1186524	
141.708	25.77406	137.5751	0	1						0.008826051	-0.01638797	-0.1191811	
141.732	25.79764	137.5987	0	1						0.008184794	-0.01626205	-0.1192877	
141.754	25.79764	137.6205	1	1	120	0	-0.4330127	0	-0.25	0.006998437	-0.01615749	-0.1190576	
141.754	25.81943	137.6205	0	1						0.006998437	-0.01615749	-0.1190576	
141.775	25.84029	137.6414	0	1						0.005874651	-0.01619078	-0.1187924	
141.797	25.86278	137.6638	0	1						0.004802326	-0.0162853	-0.1183814	
141.819	25.88497	137.686	0	1						0.003664248	-0.01639598	-0.1179398	
141.843	25.90815	137.7092	0	1						0.002507618	-0.01665293	-0.1175146	
141.864	25.92896	137.73	0	1						0.001429973	-0.01687867	-0.1172031	
141.893	25.95822	137.7593	0	1						0.0007486017	-0.01711072	-0.1165643	
141.920	25.98438	137.7854	0	1						0.0001175366	-0.01692822	-0.1166946	
141.941	26.00574	137.8068	0	1						-0.0004239781	-0.01666056	-0.1167184	
141.961	26.02609	137.8271	0	1						-0.0007250961	-0.01637708	-0.116394	
141.979	26.04465	137.8457	0	1						-0.001124668	-0.01583081	-0.1154165	
141.997	26.06266	137.8637	0	1						-0.001723769	-0.01500017	-0.1137553	
142.017	26.08135	137.8824	0	1						-0.002635626	-0.01398137	-0.1112567	
142.051	26.11582	137.9169	0	1						-0.003880393	-0.01278367	-0.1085257	
142.075	26.1406	137.9417	0	1						-0.005663383	-0.01167879	-0.1049534	
142.092	26.15717	137.9582	0	1						-0.00705009	-0.01068501	-0.100772	
142.110	26.17548	137.9765	0	1						-0.008024798	-0.009708203	-0.09569446	
142.125	26.19077	137.9918	0	1						-0.008904343	-0.008540785	-0.09029305	
142.149	26.21437	138.0154	0	1						-0.009591742	-0.007440223	-0.0843576	
142.171	26.23596	138.037	0	1						-0.00971533	-0.006575795	-0.07822848	
142.196	26.26108	138.0621	0	1						-0.009456715	-0.005632356	-0.07205537	
142.218	26.28332	138.0844	0	1						-0.008576088	-0.004691585	-0.06653706	
142.241	26.30599	138.1071	0	1						-0.007335965	-0.004022643	-0.06098105	
142.264	26.32951	138.1306	0	1						-0.00537717	-0.003666986	-0.05573904	
142.285	26.3505	138.1516	0	1						-0.003088243	-0.00328071	-0.05079983	
142.309	26.37477	138.1758	0	1						-0.0004376899	-0.002831057	-0.04614212	
142.332	26.39685	138.1979	0	1						0.002370972	-0.002577568	-0.04224858	
142.354	26.41891	138.22	0	1						0.005432501	-0.002438036	-0.03872786	
142.376	26.44107	138.2421	0	1						0.008372882	-0.002380681	-0.03565793	
142.398	26.46285	138.2639	0	1						0.01115985	-0.002329957	-0.03318821	
142.422	26.48664	138.2877	0	1						0.01377274	-0.002300497	-0.03086807	
142.447	26.51167	138.3127	0	1						0.01609629	-0.002461662	-0.02905404	
142.464	26.52974	138.3308	0	1						0.01822997	-0.002747701	-0.02749544	
142.489	26.55463	138.3557	0	1						0.02029809	-0.002920617	-0.02595234	
142.510	26.57551	138.3766	0	1						0.02214822	-0.003190524	-0.02447075	
142.532	26.59734	138.3984	0	1						0.02364621	-0.003457075	-0.02307783	
142.557	26.62242	138.4235	0	1						0.02494092	-0.003827037	-0.02177143	
142.575	26.64071	138.4418	0	1						0.026203	-0.004227183	-0.02046954	
142.616	26.6631	138.4642	0	1						0.02703333	-0.00458575	-0.01923448	
142.633	26.69845	138.4995	0	1						0.02794183	-0.004979591	-0.01812625	
142.648	26.71387	138.5149	0	1						0.02896308	-0.00550743	-0.01700686	
142.670	26.73475	138.5358	0	1						0.02931491	-0.005844161	-0.01609102	
142.690	26.75525	138.5563	0	1						0.02931589	-0.006240444	-0.01523804	
142.715	26.78044	138.5815	0	1						0.02941511	-0.006539281	-0.01436682	
142.731	26.79723	138.5983	0	1						0.02929878	-0.006922914	-0.01350375	
142.752	26.81717	138.6182	0	1						0.02888441	-0.007182483	-0.01275248	
142.773	26.83797	138.639	0	1						0.02819522	-0.007349614	-0.01202692	
142.796	26.86162	138.6627	0	1						0.02803225	-0.007483481	-0.01143967	
142.819	26.88488	138.6859	0	1						0.02790345	-0.007593127	-0.01071821	
142.842	26.90729	138.7083	0	1						0.02706644	-0.007621631	-0.01004924	
142.864	26.93001	138.7311	0	1						0.02667229	-0.00753191	-0.009512064	
142.886	26.95141	138.7525	0	1						0.02595622	-0.007509191	-0.00907979	
142.909	26.97485	138.7759	0	1						0.02550604	-0.007410262	-0.008728829	
142.929	26.9948	138.7959	0	1						0.02481094	-0.007302707	-0.008495066	
142.960	27.02525	138.8263	0	1						0.02395181	-0.007178552	-0.008356186	
142.975	27.04098	138.842	0	1						0.02400545	-0.007047844	-0.008233023	
142.997	27.06217	138.8632	0	1						0.02274062	-0.006967325	-0.008217895	
143.024	27.08913	138.8902	0	1						0.02200649	-0.006837794	-0.008235699	
143.041	27.10691	138.908	0	1						0.0217755	-0.006728898	-0.008318239	
143.067	27.13224	138.9333	0	1						0.02040403	-0.006615084	-0.008547314	
143.088	27.15339	138.9545	0	1						0.02021081	-0.006470466	-0.008771126	
143.106	27.1715	138.9726	0	1						0.01950793	-0.006421712	-0.00896428	
143.134	27.1988	138.9999	0	1						0.01879288	-0.006344091	-0.009214381	
143.155	27.22061	139.0217	0	1						0.01878364	-0.006260126	-0.00944475	
143.199	27.22061	139.0618	1	9	60	0	-0.4330127	0	0.25	0.01866986	-0.006185656	-0.009740192	
143.199	27.26076	139.0618	0	9						0.01866986	-0.006185656	-0.009740192	
143.217	27.28283	139.0839	0	9						0.02008941	-0.006140509	-0.009783713	
143.235	27.30027	139.1013	0	9						0.02031624	-0.006033072	-0.00999108	
143.254	27.31972	139.1208	0	9						0.02001923	-0.005923757	-0.01023381	
143.271	27.33677	139.1378	0	9						0.02005243	-0.005781435	-0.01044118	
143.288	27.3536	139.1547	0	9						0.01976253	-0.0056962	-0.01066566	
143.307	27.37211	139.1732	0	9						0.02031652	-0.005651269	-0.01066975	
143.335	27.40032	139.2014	0	9						0.02028386	-0.005592669	-0.01086569	
143.357	27.42255	139.2236	0	9						0.02160278	-0.0056292	-0.01063706	
143.377	27.4428	139.2439	0	9						0.02118589	-0.005575736	-0.01091142	
143.400	27.46482	139.2659	0	9						0.02081997	-0.005552251	-0.01111743	
143.420	27.48558	139.2867	0	9						0.02083455	-0.005594859	-0.01118057	
143.442	27.50736	139.3084	0	9						0.02104039	-0.00568371	-0.01109455	
143.470	27.53556	139.3366	0	9						0.02117981	-0.00577452	-0.01106673	
143.491	27.55677	139.3578	0	9						0.02191597	-0.005962586	-0.01081167	
143.508	27.5738	139.3749	0	9						0.02188509	-0.006163206	-0.01067181	
143.532	27.59699	139.3981	0	9						0.02168193	-0.006278685	-0.01057287	
143.555	27.62064	139.4217	0	9						0.02177199	-0.006540766	-0.01026004	
143.575	27.64084	139.4419	0	9						0.02219275	-0.006913433	-0.00987483	
143.594	27.65934	139.4604	0	9						0.02224966	-0.00728185	-0.009504693	
143.620	27.68493	139.486	0	9						0.02202978	-0.007645713	-0.00913594	
