Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
381.033	202.0068	376.9232	0	2						0.04433369	-0.0217091	0.01476996	
381.054	202.0285	376.9448	0	2						0.04462162	-0.02169607	0.01316002	
381.078	202.051	376.9673	0	2						0.04485082	-0.02162392	0.01162772	
381.099	202.0729	376.9892	0	2						0.04506082	-0.02169457	0.01011249	
381.120	202.0939	377.0102	0	2						0.04526294	-0.02178271	0.008464247	
381.144	202.1186	377.035	0	2						0.04550475	-0.02191105	0.006697089	
381.166	202.1402	377.0565	0	2						0.0457121	-0.02203268	0.005033249	
381.187	202.1613	377.0777	0	2						0.04583666	-0.02218241	0.003483337	
381.213	202.1871	377.1034	0	2						0.04592859	-0.02225117	0.002149742	
381.232	202.206	377.1223	0	2						0.04607515	-0.02234768	0.0005793292	
381.255	202.2288	377.1452	0	2						0.04627162	-0.02235328	-0.0005115345	
381.276	202.2501	377.1664	0	2						0.04644002	-0.02230737	-0.001604831	
381.297	202.2712	377.1875	0	2						0.04662625	-0.02218409	-0.002448332	
381.323	202.2971	377.2134	0	2						0.04683933	-0.02197745	-0.003192913	
381.343	202.3179	377.2342	0	2						0.0470421	-0.0216651	-0.003813889	
381.374	202.3481	377.2644	0	2						0.04722505	-0.02145643	-0.004268445	
381.392	202.3657	377.282	0	2						0.04740584	-0.02120437	-0.004778797	
381.411	202.3856	377.3019	0	2						0.04744821	-0.02106838	-0.005028424	
381.435	202.409	377.3254	0	2						0.04750368	-0.02093701	-0.005148475	
381.456	202.4304	377.3467	0	2						0.04765186	-0.02081404	-0.00493631	
381.474	202.4488	377.3652	0	2						0.04775115	-0.02073299	-0.00475107	
381.498	202.4719	377.3882	0	2						0.04783499	-0.02067491	-0.004519125	
381.521	202.4951	377.4115	0	2						0.04779352	-0.02067563	-0.004340351	
381.545	202.5192	377.4355	0	2						0.04771641	-0.02075702	-0.004179625	
381.565	202.5395	377.4558	0	2						0.04758139	-0.02075852	-0.004206768	
381.590	202.564	377.4804	0	2						0.04750659	-0.02070746	-0.00421994	
381.629	202.564	377.5191	1	2	150	0	0.25	0	-0.4330127	0.04739996	-0.02066482	-0.004382135	
381.629	202.6028	377.5191	0	2						0.04739996	-0.02066482	-0.004382135	
381.648	202.6223	377.5386	0	2						0.04728184	-0.02047348	-0.004514324	
381.664	202.6382	377.5546	0	2						0.04732204	-0.02032964	-0.004295746	
381.683	202.6569	377.5732	0	2						0.0474017	-0.02017315	-0.00405368	
381.703	202.6772	377.5936	0	2						0.04741856	-0.0200527	-0.004007071	
381.725	202.6998	377.6162	0	2						0.04745801	-0.01995302	-0.003949138	
381.748	202.7216	377.6379	0	2						0.04747181	-0.01987046	-0.003916571	
381.768	202.7418	377.6581	0	2						0.04744381	-0.01984114	-0.00397739	
381.791	202.7647	377.6811	0	2						0.04743411	-0.01980829	-0.003895494	
381.811	202.7849	377.7013	0	2						0.04739505	-0.0198625	-0.003839734	
381.833	202.8074	377.7237	0	2						0.04741863	-0.01989221	-0.003691503	
381.854	202.8288	377.7451	0	2						0.04741788	-0.01999264	-0.003679082	
381.877	202.8519	377.7682	0	2						0.04741705	-0.0200269	-0.003513413	
381.894	202.868	377.7843	0	2						0.04729771	-0.0200468	-0.003643861	
381.912	202.8862	377.8025	0	2						0.04717966	-0.02002792	-0.003652852	
381.929	202.9033	377.8196	0	2						0.04698032	-0.0199635	-0.003301706	
381.946	202.9208	377.8371	0	2						0.04666728	-0.01988077	-0.002808883	
381.964	202.9378	377.8542	0	2						0.04622079	-0.01971312	-0.002127388	
381.982	202.957	377.8733	0	2						0.04582885	-0.019586	-0.001815528	
381.998	202.9729	377.8893	0	2						0.0450773	-0.01925673	-0.0009680521	
382.016	202.991	377.9073	0	2						0.0445635	-0.01906766	-0.0005423501	
382.034	203.0085	377.9249	0	2						0.04356259	-0.01874471	0.0004750788	
382.053	203.0271	377.9435	0	2						0.04240171	-0.01836306	0.001500135	
382.075	203.0496	377.966	0	2						0.04110832	-0.01786363	0.00259641	
382.096	203.0705	377.9868	0	2						0.03963365	-0.0171729	0.003527585	
382.120	203.0934	378.0097	0	2						0.03810317	-0.01658784	0.004480534	
382.140	203.1144	378.0307	0	2						0.03649551	-0.01589941	0.005384655	
382.164	203.1382	378.0545	0	2						0.03483658	-0.01514152	0.006439433	
382.188	203.1615	378.0778	0	2						0.03298607	-0.01458268	0.007439039	
382.208	203.1824	378.0987	0	2						0.03090585	-0.01390442	0.008420791	
382.231	203.2051	378.1214	0	2						0.02869929	-0.0132305	0.009455751	
382.255	203.2291	378.1454	0	2						0.02622797	-0.01249072	0.01045749	
382.276	203.2506	378.1669	0	2						0.02364524	-0.01171239	0.01148999	
382.297	203.2709	378.1872	0	2						0.02095096	-0.01096957	0.01250391	
382.320	203.2943	378.2107	0	2						0.0180621	-0.01033807	0.01360015	
382.343	203.3169	378.2332	0	2						0.01508442	-0.009694764	0.01460689	
382.364	203.3382	378.2545	0	2						0.01197039	-0.009103983	0.01555993	
382.401	203.3745	378.2909	0	2						0.00885688	-0.008523282	0.0164445	
382.426	203.4008	378.3171	0	2						0.005729173	-0.008084483	0.01694402	
382.443	203.4168	378.3331	0	2						0.002709282	-0.007692982	0.01753298	
382.463	203.4377	378.354	0	2						-0.0001848917	-0.007307857	0.01794042	
382.484	203.4581	378.3744	0	2						-0.002889688	-0.006977217	0.01823233	
382.500	203.475	378.3913	0	2						-0.005565992	-0.006709824	0.01838625	
382.520	203.4936	378.4099	0	2						-0.007981069	-0.00645042	0.01849898	
382.537	203.5113	378.4276	0	2						-0.01023616	-0.006234688	0.0184612	
382.557	203.5313	378.4476	0	2						-0.01211323	-0.005915093	0.01850389	
382.581	203.5556	378.4719	0	2						-0.0138135	-0.005724408	0.01858807	
382.604	203.5784	378.4948	0	2						-0.01513481	-0.005736313	0.01853282	
382.630	203.604	378.5204	0	2						-0.01632058	-0.00592384	0.01841651	
382.652	203.6266	378.5429	0	2						-0.01738036	-0.006148715	0.01832422	
382.675	203.6493	378.5656	0	2						-0.01813783	-0.006218401	0.01837255	
382.698	203.672	378.5883	0	2						-0.01897317	-0.006306286	0.018473	
382.716	203.6902	378.6065	0	2						-0.01968111	-0.006370684	0.01869864	
382.743	203.7167	378.633	0	2						-0.02033282	-0.006476056	0.01867832	
382.764	203.7379	378.6542	0	2						-0.02078548	-0.006454514	0.01943018	
382.786	203.7604	378.6767	0	2						-0.02118428	-0.006519802	0.01979929	
382.810	203.7838	378.7001	0	2						-0.02152142	-0.006544602	0.020533	
382.831	203.8051	378.7214	0	2						-0.02176362	-0.006536362	0.0212825	
382.853	203.8269	378.7433	0	2						-0.02206546	-0.006610366	0.02213956	
382.874	203.8479	378.7642	0	2						-0.02240605	-0.006791808	0.02299314	
382.898	203.8721	378.7885	0	2						-0.02296339	-0.007189127	0.02364552	
382.921	203.8946	378.8109	0	2						-0.02348251	-0.007647022	0.02446291	
382.950	203.9243	378.8407	0	2						-0.02409189	-0.00810778	0.02542394	
382.967	203.9418	378.8582	0	2						-0.02463461	-0.008413964	0.02678804	
382.985	203.9601	378.8764	0	2						-0.02529135	-0.008747751	0.02716645	
383.009	203.9831	378.8994	0	2						-0.02589245	-0.008982263	0.02761789	
383.031	204.005	378.9213	0	2						-0.02653005	-0.008999101	0.0283707	
383.051	204.0254	378.9417	0	2						-0.02709124	-0.009065347	0.02906655	
383.077	204.0508	378.9672	0	2						-0.02759576	-0.009095269	0.02959564	
383.097	204.0716	378.9879	0	2						-0.0279401	-0.009129128	0.03067306	
383.120	204.0941	379.0104	0	2						-0.02830162	-0.009205773	0.03105161	
383.137	204.1113	379.0276	0	2						-0.02850259	-0.009216674	0.03175907	
383.172	204.1457	379.062	0	2						-0.02843606	-0.009194583	0.03294805	
383.188	204.163	379.0793	0	2						-0.02856974	-0.009286501	0.0342752	
383.209	204.1828	379.0991	0	2						-0.02874909	-0.009567202	0.03396427	
383.226	204.2004	379.1167	0	2						-0.0287179	-0.009723899	0.03435403	
383.243	204.2172	379.1335	0	2						-0.02865351	-0.009899461	0.03456504	
383.260	204.2347	379.151	0	2						-0.0285624	-0.009921039	0.03512157	
383.276	204.2506	379.1669	0	2						-0.02835287	-0.0100411	0.03535635	
383.298	204.2726	379.1889	0	2						-0.02827162	-0.01005045	0.03598217	
383.321	204.2946	379.2109	0	2						-0.02794286	-0.01011371	0.03599588	
383.341	204.3157	379.232	0	2						-0.02768183	-0.01008694	0.03639928	
383.364	204.3385	379.2548	0	2						-0.02744184	-0.01009172	0.03653772	
383.387	204.3606	379.2769	0	2						-0.02719344	-0.01000728	0.03716497	
383.409	204.3832	379.2995	0	2						-0.02698021	-0.01002086	0.03759535	
383.432	204.4054	379.3217	0	2						-0.0267847	-0.01003216	0.03791967	
383.455	204.4298	379.3461	0	2						-0.0266072	-0.01006411	0.03837027	
383.474	204.4489	379.3652	0	2						-0.02636364	-0.01007164	0.03876114	
383.505	204.4489	379.3936	1	13	0	30	0	0.25	0.4330127	-0.02614184	-0.01013922	0.03886355	
383.505	204.4773	379.3936	0	13						-0.02614184	-0.01013922	0.03886355	
383.525	204.4992	379.4156	0	13						-0.02586541	-0.01013466	0.03979894	
383.543	204.5178	379.4341	0	13						-0.02563501	-0.01018516	0.04016021	
383.566	204.5404	379.4567	0	13						-0.02533076	-0.0102427	0.04015152	
383.583	204.5574	379.4737	0	13						-0.02506403	-0.01031326	0.04038134	
383.608	204.5819	379.4982	0	13						-0.0248212	-0.01031535	0.04048583	
383.630	204.6044	379.5207	0	13						-0.02464112	-0.01030275	0.04098975	
383.652	204.6261	379.5424	0	13						-0.02444696	-0.01029651	0.04108642	
383.675	204.6493	379.5656	0	13						-0.02426995	-0.01034657	0.04132909	
383.697	204.6717	379.588	0	13						-0.02405829	-0.01045894	0.04173252	
383.721	204.6943	379.6106	0	13						-0.02372987	-0.01055876	0.04171259	
383.742	204.7165	379.6328	0	13						-0.02338699	-0.01067805	0.04176211	
383.765	204.7391	379.6554	0	13						-0.02301991	-0.01075543	0.04176069	
383.787	204.7609	379.6772	0	13						-0.022676	-0.01074488	0.04190044	
383.808	204.7827	379.6991	0	13						-0.02236485	-0.01071176	0.04205769	
383.832	204.8052	379.7215	0	13						-0.02216788	-0.010568	0.04214886	
383.855	204.8295	379.7458	0	13						-0.02207977	-0.01020898	0.04218189	
383.873	204.8477	379.764	0	13						-0.02215311	-0.009745369	0.04239188	
383.899	204.8733	379.7896	0	13						-0.02229843	-0.009103524	0.0424975	
383.921	204.8948	379.8111	0	13						-0.02266796	-0.008328799	0.04294882	
383.956	204.9302	379.8465	0	13						-0.02314183	-0.00767165	0.04293783	
383.974	204.9478	379.8641	0	13						-0.02374843	-0.00692334	0.04313393	
383.992	204.9659	379.8822	0	13						-0.02437183	-0.006351816	0.0426569	
384.016	204.9901	379.9064	0	13						-0.02503574	-0.005881215	0.04203618	
384.033	205.0072	379.9235	0	13						-0.02558909	-0.005398449	0.04139823	
384.050	205.0249	379.9412	0	13						-0.0262004	-0.005117203	0.04043476	
384.074	205.0478	379.9641	0	13						-0.02660479	-0.004924815	0.03937761	
384.096	205.0709	379.9872	0	13						-0.0268326	-0.004626782	0.03851406	
384.117	205.0916	380.0079	0	13						-0.02703024	-0.004411582	0.03749382	
384.143	205.1169	380.0332	0	13						-0.02710183	-0.004132669	0.03629735	
384.164	205.1387	380.055	0	13						-0.02706001	-0.004063018	0.03528411	
384.183	205.1574	380.0737	0	13						-0.02696067	-0.003909961	0.03422387	
384.210	205.1842	380.1005	0	13						-0.02678803	-0.003738449	0.03320537	
384.231	205.2053	380.1216	0	13						-0.02643973	-0.003437016	0.03249051	
384.256	205.2304	380.1467	0	13						-0.02602983	-0.003137809	0.03174134	
384.278	205.2521	380.1684	0	13						-0.02553516	-0.002858234	0.030918	
384.296	205.2706	380.1869	0	13						-0.02507669	-0.002588317	0.03022585	
384.321	205.2952	380.2115	0	13						-0.0244828	-0.002383032	0.02946481	
384.343	205.3172	380.2335	0	13						-0.02377161	-0.002210809	0.02901265	
384.367	205.3408	380.2571	0	13						-0.02302472	-0.001959693	0.02855166	
384.387	205.3617	380.278	0	13						-0.02215681	-0.001772329	0.02837896	
384.410	205.3836	380.2999	0	13						-0.02116977	-0.001674282	0.02821032	
384.434	205.4081	380.3244	0	13						-0.02010917	-0.001512052	0.02818961	
384.456	205.4304	380.3467	0	13						-0.01910827	-0.001275877	0.02844815	
384.475	205.449	380.3653	0	13						-0.01861482	-0.001125389	0.02913219	
384.494	205.4688	380.385	0	13						-0.01774839	-0.0009631212	0.02969212	
384.511	205.4854	380.4017	0	13						-0.01697493	-0.0008693428	0.03035411	
384.543	205.5173	380.4335	0	13						-0.01653618	-0.0008212824	0.03100364	
384.560	205.5348	380.451	0	13						-0.01586648	-0.0006719969	0.03233284	
384.577	205.5516	380.4679	0	13						-0.01544715	-0.0007152626	0.03332283	
384.594	205.5679	380.4842	0	13						-0.01517113	-0.000917179	0.03417106	
384.610	205.5846	380.5009	0	13						-0.01507419	-0.001063696	0.03487495	
384.627	205.6017	380.5179	0	13						-0.01509619	-0.0009497138	0.03556283	
384.647	205.621	380.5373	0	13						-0.01542208	-0.0009613236	0.03633864	
384.663	205.6373	380.5536	0	13						-0.01562089	-0.000859718	0.03713132	
384.681	205.655	380.5713	0	13						-0.01630347	-0.0008170584	0.03810007	
384.717	205.6912	380.6075	0	13						-0.0172654	-0.0006629954	0.03916692	
384.737	205.7111	380.6273	0	13						-0.01834501	-0.0004027194	0.04056985	
384.753	205.7276	380.6439	0	13						-0.01962262	-0.000328927	0.041388	
384.770	205.7442	380.6605	0	13						-0.02101823	-0.0002245185	0.0420719	
384.785	205.7595	380.6758	0	13						-0.02236844	-0.0002135468	0.04264943	
384.805	205.7793	380.6956	0	13						-0.0237254	-0.0003649869	0.04295145	
384.827	205.8015	380.7178	0	13						-0.02497357	-0.0006292263	0.04324854	
384.853	205.827	380.7433	0	13						-0.02630402	-0.000638967	0.04329223	
384.873	205.8475	380.7638	0	13						-0.02771891	-0.0005969149	0.04343952	
384.897	205.8707	380.787	0	13						-0.02880768	-0.001023526	0.04325636	
384.919	205.8936	380.8099	0	13						-0.02980752	-0.001462672	0.04310511	
384.942	205.9158	380.8321	0	13						-0.03094461	-0.001747692	0.04283243	
384.965	205.9392	380.8554	0	13						-0.03189895	-0.002366689	0.04239533	
384.983	205.9575	380.8737	0	13						-0.03263997	-0.002886525	0.04181522	
385.008	205.9819	380.8982	0	13						-0.03326305	-0.00343976	0.04109823	
385.032	206.0057	380.922	0	13						-0.03361712	-0.003592227	0.04051805	
385.051	206.0256	380.9418	0	13						-0.03388189	-0.003461304	0.04002015	
385.075	206.0493	380.9655	0	13						-0.03399453	-0.003517319	0.03943418	
385.107	206.0807	380.9969	0	13						-0.03402325	-0.003411776	0.03898287	
385.124	206.0981	381.0143	0	13						-0.03406818	-0.003144671	0.03874446	
385.143	206.1166	381.0329	0	13						-0.03408263	-0.003009857	0.03845558	
385.163	206.1378	381.054	0	13						-0.03412118	-0.002843346	0.03813214	
385.186	206.1605	381.0768	0	13						-0.03422512	-0.002713426	0.0378053	
385.207	206.1809	381.0972	0	13						-0.03452521	-0.002505915	0.03758085	
385.231	206.2046	381.1208	0	13						-0.03478935	-0.002235534	0.03746866	
385.255	206.2293	381.1456	0	13						-0.03507127	-0.001866411	0.03738597	
385.277	206.2293	381.1669	1	13	0	30	0	0.25	0.4330127	-0.03532	-0.001638182	0.03732723	
385.277	206.2506	381.1669	0	13						-0.03532	-0.001638182	0.03732723	
385.298	206.2724	381.1887	0	13						-0.03563439	-0.001417404	0.03720564	
385.319	206.2935	381.2098	0	13						-0.03591382	-0.001160057	0.03708131	
385.343	206.3167	381.233	0	13						-0.03606682	-0.001035811	0.03700297	
385.365	206.3392	381.2556	0	13						-0.03617371	-0.0009084487	0.03696106	
385.387	206.361	381.2773	0	13						-0.03622641	-0.0009068898	0.03694078	
385.425	206.399	381.3153	0	13						-0.03625684	-0.0009769754	0.03692631	
385.441	206.4152	381.3315	0	13						-0.03634541	-0.001112583	0.03701494	
385.466	206.44	381.3563	0	13						-0.03635907	-0.001172455	0.03713215	
385.488	206.4624	381.3787	0	13						-0.03635711	-0.00140367	0.03726674	
385.506	206.4799	381.3962	0	13						-0.03636417	-0.001582844	0.03739068	
385.524	206.499	381.4153	0	13						-0.03643768	-0.001763598	0.0375089	
385.541	206.5154	381.4317	0	13						-0.03660119	-0.001891261	0.03763347	
385.563	206.5372	381.4535	0	13						-0.03687578	-0.002110757	0.03771261	
385.586	206.5595	381.4757	0	13						-0.03712342	-0.002550524	0.03772886	
385.615	206.589	381.5052	0	13						-0.03725705	-0.003028517	0.03781005	
385.631	206.6055	381.5218	0	13						-0.03761944	-0.003184726	0.03801624	
385.653	206.6273	381.5436	0	13						-0.03798668	-0.00344806	0.03810553	
385.676	206.6501	381.5664	0	13						-0.03832951	-0.00397811	0.03828344	
385.698	206.6716	381.5879	0	13						-0.03841849	-0.004293662	0.03857338	
385.719	206.6934	381.6097	0	13						-0.03855245	-0.004385311	0.03898116	
385.743	206.7172	381.6335	0	13						-0.0386057	-0.004610818	0.03948217	
385.762	206.7359	381.6521	0	13						-0.03853308	-0.004908759	0.0400593	
385.781	206.7551	381.6713	0	13						-0.03843757	-0.004770623	0.04028786	
385.796	206.7707	381.6869	0	13						-0.03838873	-0.004779419	0.04101164	
385.815	206.7893	381.7055	0	13						-0.03833993	-0.004830532	0.04180093	
385.832	206.8058	381.722	0	13						-0.03812401	-0.00495414	0.04262871	
385.849	206.8232	381.7395	0	13						-0.03792998	-0.005006279	0.04313344	
385.864	206.8385	381.7548	0	13						-0.03759984	-0.005076369	0.04420729	
385.883	206.8576	381.7739	0	13						-0.03744021	-0.004979988	0.04480318	
385.899	206.8738	381.79	0	13						-0.03707767	-0.005047214	0.04598279	
385.921	206.8952	381.8115	0	13						-0.03686186	-0.005166726	0.0465132	
385.942	206.9162	381.8325	0	13						-0.03614125	-0.005468563	0.04817588	
385.964	206.9382	381.8545	0	13						-0.03567635	-0.005608355	0.04895846	
385.986	206.9605	381.8767	0	13						-0.0352162	-0.005817233	0.04983647	
386.009	206.9833	381.8995	0	13						-0.03471375	-0.006101816	0.05046701	
386.031	207.0049	381.9211	0	13						-0.03419089	-0.006568059	0.05095752	
386.053	207.0275	381.9437	0	13						-0.03369163	-0.00699269	0.05134353	
386.078	207.0518	381.9681	0	13						-0.03313408	-0.007341134	0.05159688	
386.096	207.07	381.9862	0	13						-0.03247793	-0.007635104	0.05164416	
386.121	207.0955	382.0118	0	13						-0.0317888	-0.00794302	0.0515805	
386.143	207.117	382.0332	0	13						-0.0309032	-0.008363003	0.0512321	
386.182	207.1566	382.0729	0	13						-0.03017072	-0.008639599	0.05081832	
386.200	207.1738	382.09	0	13						-0.02943692	-0.008780948	0.05019755	
386.217	207.1908	382.107	0	13						-0.02868263	-0.008885163	0.04960298	
386.233	207.2064	382.1226	0	13						-0.02795716	-0.008870854	0.04892553	
386.251	207.2254	382.1416	0	13						-0.0272877	-0.008791828	0.0482558	
386.268	207.2423	382.1585	0	13						-0.02666433	-0.008695975	0.04762898	
386.291	207.2652	382.1814	0	13						-0.02628985	-0.008593895	0.04718906	
386.318	207.2921	382.2083	0	13						-0.02590462	-0.008311884	0.04674774	
386.340	207.3148	382.231	0	13						-0.02558767	-0.0080692	0.0463643	
386.366	207.3405	382.2567	0	13						-0.02536879	-0.007912155	0.04618021	
386.385	207.3592	382.2754	0	13						-0.02516842	-0.007610019	0.04600038	
386.411	207.3592	382.2985	1	18	150	30	-0.2165064	0.25	-0.375	-0.02490824	-0.007445793	0.04583062	
386.411	207.3822	382.2985	0	18						-0.02490824	-0.007445793	0.04583062	
386.429	207.4033	382.3195	0	18						-0.0248066	-0.007316224	0.04571789	
386.454	207.4279	382.3441	0	18						-0.02461328	-0.007216409	0.04557009	
386.476	207.4506	382.3669	0	18						-0.02431474	-0.007151396	0.04536461	
386.498	207.472	382.3882	0	18						-0.02399363	-0.007144409	0.04520863	
386.519	207.4935	382.4097	0	18						-0.02374132	-0.007171717	0.04510069	
386.543	207.5174	382.4337	0	18						-0.02354419	-0.007223283	0.04503465	
386.562	207.5364	382.4526	0	18						-0.02336746	-0.007269214	0.04500588	
386.589	207.5614	382.4776	0	18						-0.0232803	-0.007333165	0.04501278	
386.610	207.5845	382.5007	0	18						-0.0232513	-0.007473681	0.04505862	
386.630	207.6048	382.521	0	18						-0.02319713	-0.007619685	0.04513584	
386.654	207.6285	382.5447	0	18						-0.02318867	-0.007768067	0.04523075	
386.675	207.6493	382.5655	0	18						-0.02317378	-0.007952428	0.04535609	
386.705	207.6797	382.5959	0	18						-0.0231988	-0.008164383	0.04545057	
386.721	207.6958	382.612	0	18						-0.02318953	-0.008370102	0.04549698	
386.742	207.717	382.6332	0	18						-0.02321454	-0.008483447	0.04558089	
386.766	207.7401	382.6563	0	18						-0.02330612	-0.008603462	0.04566503	
386.789	207.7631	382.6794	0	18						-0.02337215	-0.008754478	0.04574066	
386.810	207.7839	382.7001	0	18						-0.02347169	-0.008862419	0.04578365	
386.833	207.8077	382.7239	0	18						-0.02356017	-0.008989305	0.04580487	
386.855	207.8293	382.7455	0	18						-0.02368225	-0.009079057	0.04580483	
386.878	207.8521	382.7683	0	18						-0.02379448	-0.009171162	0.04580231	
386.900	207.8739	382.7901	0	18						-0.02405921	-0.009344663	0.04585987	
386.921	207.8955	382.8117	0	18						-0.02431114	-0.009476903	0.0458545	
386.944	207.9188	382.8351	0	18						-0.02469574	-0.009523487	0.04585927	
386.966	207.9403	382.8565	0	18						-0.02516083	-0.009527655	0.0458465	
386.989	207.9632	382.8794	0	18						-0.02576766	-0.009598216	0.04585778	
387.026	207.9999	382.9161	0	18						-0.02655479	-0.00955439	0.04592429	
387.045	208.0194	382.9357	0	18						-0.02748612	-0.009670031	0.04588393	
387.063	208.0372	382.9534	0	18						-0.02842239	-0.00972229	0.04589314	
387.082	208.0566	382.9728	0	18						-0.02949089	-0.009767715	0.04586185	
387.099	208.0735	382.9897	0	18						-0.03060937	-0.0098357	0.04571408	
387.123	208.0966	383.0129	0	18						-0.03180194	-0.009882816	0.04548041	
387.143	208.1172	383.0334	0	18						-0.03307325	-0.01000128	0.0450995	
387.166	208.14	383.0562	0	18						-0.0344588	-0.01019419	0.04462666	
387.188	208.162	383.0782	0	18						-0.03584927	-0.01039663	0.04401426	
387.216	208.1898	383.106	0	18						-0.03717326	-0.01057971	0.04333766	
387.233	208.207	383.1233	0	18						-0.03844973	-0.01081503	0.04252429	
387.255	208.2299	383.1462	0	18						-0.03959292	-0.0110928	0.0417721	
387.278	208.2515	383.1677	0	18						-0.04059729	-0.01134324	0.0409066	
387.301	208.275	383.1913	0	18						-0.04154082	-0.01157896	0.04009083	
387.321	208.2956	383.2119	0	18						-0.04235724	-0.01167801	0.03928271	
387.344	208.318	383.2343	0	18						-0.04305048	-0.01173862	0.03847516	
387.367	208.3409	383.2571	0	18						-0.04370443	-0.01179237	0.03765417	
387.389	208.3629	383.2791	0	18						-0.04425204	-0.01195036	0.03684223	
387.412	208.386	383.3022	0	18						-0.04461181	-0.01208986	0.03613063	
387.433	208.4071	383.3233	0	18						-0.04495325	-0.01211247	0.03544736	
387.458	208.4318	383.348	0	18						-0.04520079	-0.01211812	0.0347903	
387.478	208.4527	383.369	0	18						-0.04540508	-0.01218921	0.03425902	
387.499	208.4736	383.3899	0	18						-0.04540843	-0.01224752	0.03367345	
387.522	208.4955	383.4118	0	18						-0.04543147	-0.01225628	0.0331968	
387.545	208.5191	383.4353	0	18						-0.04540713	-0.01230962	0.03274595	
387.567	208.5409	383.4572	0	18						-0.04529198	-0.01237761	0.03238986	
387.590	208.5638	383.4801	0	18						-0.04512924	-0.01240695	0.03201053	
387.612	208.586	383.5023	0	18						-0.04504342	-0.01251275	0.03177104	
387.634	208.6072	383.5235	0	18						-0.04492202	-0.01261489	0.03146623	
387.657	208.631	383.5472	0	18						-0.04462085	-0.01269265	0.03117491	
387.678	208.6521	383.5684	0	18						-0.04445932	-0.01276839	0.03093396	
387.700	208.6742	383.5905	0	18						-0.04420952	-0.01288957	0.03075428	
387.723	208.697	383.6133	0	18						-0.04388303	-0.01298884	0.03063024	
387.753	208.7269	383.6432	0	18						-0.04348169	-0.01305278	0.03061466	
387.770	208.7444	383.6607	0	18						-0.04319651	-0.01304997	0.0307926	
387.810	208.7834	383.6997	0	18						-0.04248893	-0.01299286	0.03084026	
387.829	208.8024	383.7187	0	18						-0.04241171	-0.01302124	0.03107591	
387.847	208.8212	383.7375	0	18						-0.04182282	-0.01304238	0.03118606	
387.864	208.838	383.7543	0	18						-0.04101793	-0.01308723	0.03127947	
387.883	208.8577	383.7739	0	18						-0.04018907	-0.01312339	0.03136929	
387.902	208.876	383.7923	0	18						-0.03953478	-0.01320376	0.03151725	
387.922	208.8959	383.8121	0	18						-0.03864987	-0.01327849	0.03161877	
387.944	208.9185	383.8348	0	18						-0.03809119	-0.01336166	0.03181096	
387.966	208.9405	383.8568	0	18						-0.03743771	-0.01351758	0.03198313	
387.988	208.9621	383.8784	0	18						-0.036817	-0.01366037	0.0321667	
388.012	208.9858	383.9021	0	18						-0.03632345	-0.01378774	0.03234446	
388.030	209.0045	383.9208	0	18						-0.0359301	-0.01389108	0.03251472	
388.055	209.0292	383.9454	0	18						-0.03537118	-0.01400067	0.03258272	
388.078	209.0523	383.9685	0	18						-0.03496013	-0.01409479	0.03262969	
388.099	209.073	383.9893	0	18						-0.03472185	-0.01424936	0.03266535	
388.122	209.0961	384.0123	0	18						-0.03432707	-0.01449345	0.03272684	
388.143	209.1172	384.0335	0	18						-0.03404115	-0.01471042	0.03296853	
388.165	209.1396	384.0558	0	18						-0.03348608	-0.01507142	0.033274	
388.188	209.1621	384.0784	0	18						-0.03287712	-0.01560766	0.0338987	
388.209	209.1834	384.0996	0	18						-0.03207857	-0.01635426	0.03467904	
388.234	209.208	384.1243	0	18						-0.03124963	-0.01727595	0.03572962	
388.260	209.2348	384.151	0	18						-0.03066098	-0.01857413	0.03713831	
388.277	209.2519	384.1681	0	18						-0.03028318	-0.02006702	0.03868222	
388.301	209.2747	384.1909	0	18						-0.02947371	-0.02175728	0.0401674	
388.321	209.2955	384.2117	0	18						-0.02918197	-0.02365478	0.04169095	
388.347	209.3215	384.2378	0	18						-0.02900472	-0.0254268	0.04326655	
388.367	209.3416	384.2578	0	18						-0.02884452	-0.02726383	0.04493905	
388.389	209.3634	384.2797	0	18						-0.0285842	-0.0289472	0.04654248	
388.412	209.3863	384.3026	0	18						-0.02838229	-0.03046326	0.04823739	
388.433	209.4069	384.3232	0	18						-0.02841624	-0.03156712	0.05009519	
388.457	209.4309	384.3472	0	18						-0.02820762	-0.03257267	0.05213931	
388.479	209.4532	384.3694	0	18						-0.02822149	-0.03337159	0.05433286	
388.500	209.4739	384.3902	0	18						-0.02802077	-0.03403129	0.05652034	
388.522	209.4959	384.4122	0	18						-0.02770772	-0.03454107	0.05868247	
388.546	209.5199	384.4362	0	18						-0.02743894	-0.03491613	0.06075738	
388.566	209.5408	384.457	0	18						-0.02702211	-0.03511848	0.06285203	
388.591	209.5654	384.4817	0	18						-0.02638166	-0.03525786	0.06489553	
388.626	209.6002	384.5164	0	18						-0.02566782	-0.03515808	0.0666647	
388.643	209.6172	384.5335	0	18						-0.02537066	-0.0351302	0.06786654	
388.661	209.6357	384.5519	0	18						-0.02448507	-0.03487812	0.06904857	
388.679	209.6535	384.5697	0	18						-0.02373345	-0.03465372	0.0698365	
388.703	209.6768	384.5931	0	18						-0.02313013	-0.03443266	0.07032474	
