Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
174.307	66.83793	170.2176	0	12						0.03525013	0.01766655	0.1137203	
174.331	66.86172	170.2414	0	12						0.03515438	0.01757729	0.1137778	
174.354	66.86172	170.2626	1	16	90	30	0.4330127	0.25	-1.892759E-08	0.03509646	0.01749578	0.1138159	
174.354	66.88294	170.2626	0	16						0.03509646	0.01749578	0.1138159	
174.378	66.91	170.2897	0	16						0.03494197	0.0174091	0.1139079	
174.397	66.92828	170.308	0	16						0.03493548	0.01742565	0.1139483	
174.420	66.95062	170.3303	0	16						0.0345879	0.01730383	0.1140577	
174.439	66.97076	170.3504	0	16						0.03432896	0.01723329	0.1140933	
174.462	66.99375	170.3734	0	16						0.03387191	0.01706194	0.1141904	
174.487	67.01847	170.3982	0	16						0.03352764	0.01702665	0.1141839	
174.509	67.0398	170.4195	0	16						0.03304473	0.01702479	0.1142036	
174.533	67.06309	170.4428	0	16						0.03229938	0.01695479	0.1142249	
174.554	67.08603	170.4657	0	16						0.03166928	0.0168599	0.1141555	
174.572	67.10338	170.4831	0	16						0.03091428	0.01676318	0.1140787	
174.594	67.12553	170.5052	0	16						0.02993651	0.01667713	0.1139572	
174.621	67.15182	170.5315	0	16						0.02888494	0.01657791	0.1137516	
174.641	67.17279	170.5525	0	16						0.02778459	0.01650954	0.1134571	
174.659	67.19083	170.5705	0	16						0.02646432	0.01642275	0.1131328	
174.685	67.21681	170.5965	0	16						0.02507332	0.01638076	0.1127459	
174.718	67.24895	170.6286	0	16						0.02348741	0.01628888	0.1121287	
174.733	67.26492	170.6446	0	16						0.02188749	0.01630765	0.1113237	
174.751	67.28337	170.6631	0	16						0.02010696	0.01623655	0.1105363	
174.773	67.30385	170.6835	0	16						0.01829881	0.01607385	0.1097198	
174.796	67.32684	170.7065	0	16						0.01646746	0.01602296	0.108745	
174.819	67.35047	170.7302	0	16						0.01472518	0.01600831	0.1077019	
174.860	67.3918	170.7715	0	16						0.01324432	0.01607661	0.106627	
174.877	67.40919	170.7889	0	16						0.01195354	0.01624871	0.1054755	
174.895	67.42583	170.8055	0	16						0.01062543	0.01629534	0.1043291	
174.911	67.44222	170.8219	0	16						0.009407938	0.01642086	0.1031988	
174.928	67.45909	170.8388	0	16						0.008281467	0.01650999	0.1021227	
174.948	67.47948	170.8592	0	16						0.007265258	0.01665471	0.1010119	
174.975	67.5062	170.8859	0	16						0.006462548	0.01675189	0.1000116	
174.997	67.52821	170.9079	0	16						0.005869411	0.01692441	0.09918687	
175.015	67.54684	170.9266	0	16						0.00525126	0.01697651	0.0982756	
175.040	67.57162	170.9513	0	16						0.004808843	0.01695919	0.09736885	
175.062	67.59303	170.9727	0	16						0.00445934	0.01675691	0.09672967	
175.086	67.61742	170.9971	0	16						0.004064351	0.01654477	0.09608611	
175.108	67.63955	171.0193	0	16						0.003909655	0.01620979	0.09569501	
175.126	67.65762	171.0373	0	16						0.003951183	0.01586771	0.09555475	
175.153	67.68407	171.0638	0	16						0.004063655	0.01537642	0.0954555	
175.174	67.70633	171.086	0	16						0.003987819	0.01484873	0.09572801	
175.192	67.72422	171.1039	0	16						0.004094556	0.01436504	0.09581482	
175.217	67.74802	171.1277	0	16						0.00425636	0.01390136	0.09588437	
175.247	67.77868	171.1584	0	16						0.004232435	0.01326954	0.09608471	
175.267	67.79782	171.1775	0	16						0.004046293	0.01284307	0.09641029	
175.285	67.81612	171.1958	0	16						0.004214123	0.01256153	0.09660506	
175.309	67.83839	171.2181	0	16						0.004392574	0.01228338	0.09687118	
175.331	67.86249	171.2422	0	16						0.004550867	0.01219841	0.09724861	
175.348	67.87981	171.2595	0	16						0.004944358	0.01217337	0.09788388	
175.367	67.89889	171.2786	0	16						0.004575072	0.01221259	0.09823101	
175.382	67.91412	171.2938	0	16						0.005477292	0.0122511	0.09893327	
175.420	67.9504	171.3301	0	16						0.005799627	0.01230278	0.09957363	
175.439	67.97038	171.3501	0	16						0.007053448	0.01247793	0.1010718	
175.462	67.99364	171.3733	0	16						0.008626059	0.01263751	0.1023936	
175.478	68.00972	171.3894	0	16						0.01412235	0.01303016	0.1055773	
175.494	68.02543	171.4051	0	16						0.0172525	0.01320982	0.1074219	
175.510	68.04159	171.4213	0	16						0.02065888	0.01336999	0.1092663	
175.528	68.05989	171.4396	0	16						0.02239205	0.01337202	0.1101259	
175.547	68.07796	171.4577	0	16						0.02587669	0.01345077	0.1117359	
175.564	68.09527	171.475	0	16						0.02960935	0.01356652	0.1131215	
175.585	68.11644	171.4961	0	16						0.03337103	0.01352621	0.1144763	
175.602	68.13362	171.5133	0	16						0.03658742	0.01365218	0.1153264	
175.626	68.15688	171.5366	0	16						0.03593056	0.01369954	0.1150595	
175.643	68.17454	171.5542	0	16						0.03880938	0.01383653	0.1158079	
175.665	68.19537	171.5751	0	16						0.04177114	0.01394357	0.1164232	
175.687	68.21871	171.5984	0	16						0.0442643	0.01400517	0.1168728	
175.705	68.2367	171.6164	0	16						0.04623101	0.01408418	0.117071	
175.732	68.2631	171.6428	0	16						0.04812644	0.01406023	0.1172114	
175.753	68.28403	171.6637	0	16						0.04940807	0.01407674	0.1172579	
175.774	68.30529	171.685	0	16						0.05053768	0.01409155	0.1173605	
175.805	68.33589	171.7156	0	16						0.05134463	0.01407763	0.1174757	
175.821	68.35254	171.7322	0	16						0.05146603	0.01414955	0.1175973	
175.841	68.37158	171.7513	0	16						0.05173209	0.01420488	0.1177301	
175.864	68.39532	171.775	0	16						0.05151706	0.01431373	0.117862	
175.885	68.41653	171.7962	0	16						0.05086731	0.0142524	0.1178227	
175.907	68.43848	171.8182	0	16						0.05003007	0.01426804	0.1180037	
175.929	68.46021	171.8399	0	16						0.04918149	0.01428535	0.1180189	
175.954	68.48381	171.8635	0	16						0.04834336	0.01425298	0.118061	
175.976	68.50764	171.8873	0	16						0.04749402	0.01415059	0.1180097	
176.013	68.54382	171.9235	0	16						0.04677206	0.01411174	0.1179385	
176.028	68.55998	171.9397	0	16						0.046193	0.01410902	0.1176349	
176.046	68.57709	171.9568	0	16						0.04565238	0.01408971	0.1176127	
176.063	68.59499	171.9747	0	16						0.04524103	0.01407367	0.1174891	
176.090	68.62059	172.0003	0	16						0.04531113	0.01409899	0.1172752	
176.107	68.63844	172.0181	0	16						0.04519703	0.01413163	0.1171638	
176.126	68.65793	172.0376	0	16						0.04551406	0.01426954	0.1170004	
176.150	68.68104	172.0607	0	16						0.04610422	0.01437356	0.1168443	
176.173	68.70389	172.0836	0	16						0.04695834	0.01459652	0.1165787	
176.197	68.7289	172.1086	0	16						0.04795104	0.01475216	0.1163539	
176.219	68.75045	172.1301	0	16						0.04893208	0.01505054	0.1160939	
176.241	68.77187	172.1516	0	16						0.04982147	0.0153024	0.115886	
176.264	68.79556	172.1753	0	16						0.05081728	0.01538273	0.1156236	
176.284	68.81609	172.1958	0	16						0.05183702	0.01556483	0.1152958	
176.308	68.83873	172.2184	0	16						0.05282304	0.01578266	0.1150042	
176.339	68.86975	172.2495	0	16						0.05380704	0.01583211	0.1147224	
176.357	68.88811	172.2678	0	16						0.05490336	0.01591414	0.1143596	
176.376	68.90696	172.2867	0	16						0.05576511	0.01600057	0.1141548	
176.398	68.92878	172.3085	0	16						0.05669068	0.0160202	0.1139299	
176.417	68.94807	172.3278	0	16						0.05774188	0.01607824	0.1137507	
176.441	68.97246	172.3522	0	16						0.05884467	0.01615529	0.1135971	
176.463	68.99464	172.3743	0	16						0.06009686	0.01611011	0.1134242	
176.485	69.01603	172.3957	0	16						0.06119946	0.01601665	0.1133705	
176.509	69.04066	172.4204	0	16						0.0626118	0.01602585	0.1132041	
176.530	69.06156	172.4413	0	16						0.06404422	0.01591541	0.1130393	
176.555	69.08613	172.4658	0	16						0.0654545	0.01581115	0.1128343	
176.590	69.12116	172.5009	0	16						0.06698594	0.01574532	0.1125675	
176.608	69.13921	172.5189	0	16						0.06873078	0.01567225	0.1121867	
176.625	69.15703	172.5367	0	16						0.07009718	0.01553685	0.1120321	
176.642	69.17374	172.5534	0	16						0.07144872	0.01536895	0.1118835	
176.660	69.19153	172.5712	0	16						0.07269951	0.01522758	0.111768	
176.678	69.2097	172.5894	0	16						0.07402714	0.01504293	0.1116076	
176.706	69.23727	172.617	0	16						0.07543828	0.01482076	0.1113294	
176.731	69.26276	172.6425	0	16						0.0769539	0.01463694	0.1108534	
176.752	69.28422	172.6639	0	16						0.07842829	0.01449435	0.1103266	
176.775	69.30597	172.6857	0	16						0.0798547	0.0143676	0.109907	
176.798	69.32838	172.7081	0	16						0.08121988	0.01438392	0.1095215	
176.818	69.34905	172.7287	0	16						0.08233064	0.01439419	0.1093872	
176.848	69.37943	172.7591	0	16						0.08329213	0.01446164	0.1093029	
176.867	69.39873	172.7784	0	16						0.08421399	0.01459624	0.1093236	
176.890	69.42144	172.8011	0	16						0.08467487	0.01477678	0.1097075	
176.910	69.44157	172.8213	0	16						0.0851246	0.01509643	0.1100686	
176.928	69.45932	172.839	0	16						0.0853693	0.01528903	0.1107	
176.954	69.4853	172.865	0	16						0.08542334	0.0154814	0.1114849	
176.975	69.50645	172.8862	0	16						0.08539931	0.01583534	0.1120069	
176.998	69.52917	172.9089	0	16						0.08520229	0.0161623	0.1125768	
177.017	69.548	172.9277	0	16						0.08487149	0.01650667	0.113146	
177.043	69.57436	172.9541	0	16						0.0844676	0.01689823	0.113632	
177.069	69.60041	172.9801	0	16						0.08400536	0.01722139	0.1136813	
177.086	69.61787	172.9976	0	16						0.083556	0.01765749	0.113452	
177.108	69.63959	173.0193	0	16						0.08283181	0.01814261	0.1135627	
177.130	69.66125	173.041	0	16						0.08218246	0.01858169	0.1132304	
177.169	69.70003	173.0797	0	16						0.08151702	0.01918748	0.1129854	
177.189	69.72024	173.0999	0	16						0.08097149	0.01997729	0.1118712	
177.206	69.73727	173.117	0	16						0.07991605	0.02069669	0.111772	
177.231	69.76245	173.1422	0	16						0.07877342	0.02139	0.1115258	
177.248	69.78001	173.1597	0	16						0.07756747	0.02197754	0.1110257	
177.268	69.79926	173.179	0	16						0.07624847	0.02242273	0.1105793	
177.284	69.81515	173.1948	0	16						0.07496336	0.02291479	0.1101523	
177.301	69.83317	173.2129	0	16						0.07352917	0.02332811	0.109992	
177.326	69.85731	173.237	0	16						0.07205276	0.0237409	0.1095965	
177.354	69.88412	173.2638	0	16						0.07082403	0.02407715	0.1091761	
177.372	69.90308	173.2828	0	16						0.06957037	0.02431333	0.1084769	
177.396	69.9275	173.3072	0	16						0.06826138	0.02458624	0.1081037	
177.420	69.95026	173.33	0	16						0.06690875	0.02483372	0.1076081	
177.439	69.97071	173.3504	0	16						0.06565933	0.02511166	0.1071837	
177.462	69.99323	173.3729	0	16						0.06448728	0.02543173	0.1068472	
177.488	70.0192	173.3989	0	16						0.06337268	0.02569935	0.1062125	
177.507	70.03894	173.4186	0	16						0.06238552	0.02593648	0.1054967	
177.532	70.06332	173.443	0	16						0.0613269	0.02613705	0.1049269	
177.556	70.08754	173.4672	0	16						0.06042407	0.02663089	0.1040268	
177.575	70.10601	173.4857	0	16						0.05970223	0.02716915	0.103063	
177.597	70.12746	173.5072	0	16						0.05876659	0.02751441	0.1025078	
177.622	70.15328	173.533	0	16						0.058151	0.02790391	0.1015479	
177.642	70.17314	173.5528	0	16						0.05753385	0.02830713	0.1005921	
177.664	70.19552	173.5752	0	16						0.05688706	0.02860583	0.09971111	
177.687	70.21873	173.5984	0	16						0.05638297	0.02891909	0.09884487	
177.714	70.24506	173.6248	0	16						0.05586814	0.02924202	0.0981321	
177.747	70.27814	173.6578	0	16						0.05551545	0.02949997	0.09728641	
177.764	70.29548	173.6752	0	16						0.05537597	0.02987525	0.0964054	
177.783	70.29548	173.6942	1	16	90	30	0.4330127	0.25	-1.892759E-08	0.05491516	0.03001051	0.09598881	
177.783	70.31449	173.6942	0	16						0.05491516	0.03001051	0.09598881	
177.800	70.33126	173.711	0	16						0.05455968	0.03007608	0.09552895	
177.816	70.34814	173.7278	0	16						0.05426986	0.02999703	0.09522586	
177.834	70.36556	173.7453	0	16						0.05454594	0.03013158	0.09504895	
177.860	70.39156	173.7713	0	16						0.05420808	0.030037	0.09488217	
177.883	70.41453	173.7942	0	16						0.05424803	0.03010754	0.09464108	
177.906	70.43747	173.8172	0	16						0.0543536	0.0301707	0.09445866	
177.925	70.4558	173.8355	0	16						0.0536308	0.02947227	0.09495252	
177.942	70.47297	173.8527	0	16						0.05353888	0.02920256	0.09518758	
177.963	70.49474	173.8744	0	16						0.05341383	0.02900108	0.09541124	
177.984	70.51615	173.8959	0	16						0.05335837	0.0287883	0.09579236	
178.004	70.53543	173.9151	0	16						0.05356135	0.02898149	0.09571125	
178.025	70.55671	173.9364	0	16						0.0535195	0.02876017	0.09610853	
178.050	70.58198	173.9617	0	16						0.05359953	0.02853729	0.09647212	
178.069	70.6012	173.9809	0	16						0.05381486	0.02828642	0.09691802	
178.086	70.61761	173.9973	0	16						0.05408936	0.02798368	0.09742294	
178.110	70.64148	174.0212	0	16						0.05441204	0.02756779	0.09798943	
178.133	70.66392	174.0436	0	16						0.05504883	0.02716416	0.09856407	
178.155	70.68601	174.0657	0	16						0.05581687	0.02673296	0.09925456	
178.179	70.71043	174.0901	0	16						0.05671891	0.02614969	0.1000026	
178.201	70.73295	174.1127	0	16						0.05774248	0.02560982	0.1008432	
178.219	70.75056	174.1303	0	16						0.05872346	0.02492326	0.1018266	
178.242	70.77226	174.152	0	16						0.05968329	0.02422432	0.102864	
178.265	70.79642	174.1761	0	16						0.06061966	0.02350859	0.104077	
178.284	70.81491	174.1946	0	16						0.0615541	0.02272911	0.1053962	
178.312	70.84179	174.2215	0	16						0.06218166	0.02177305	0.1068827	
178.344	70.87467	174.2544	0	16						0.06258292	0.02092098	0.1085099	
178.368	70.89937	174.2791	0	16						0.06261527	0.02021729	0.1103833	
178.386	70.91746	174.2972	0	16						0.06230758	0.01932773	0.1123314	
178.410	70.94146	174.3212	0	16						0.06178103	0.01837824	0.1144455	
178.427	70.95905	174.3387	0	16						0.06105155	0.01771845	0.1167828	
178.447	70.97757	174.3573	0	16						0.06002521	0.0171321	0.1191386	
178.464	70.9957	174.3754	0	16						0.05881804	0.01645267	0.1215606	
178.482	71.01389	174.3936	0	16						0.05714365	0.01582162	0.1238033	
178.499	71.03078	174.4105	0	16						0.0553829	0.01538153	0.1259219	
178.523	71.05432	174.434	0	16						0.05329674	0.01511913	0.1280137	
178.541	71.07215	174.4519	0	16						0.05108411	0.01490102	0.1295738	
178.566	71.09636	174.4761	0	16						0.04887812	0.01476366	0.131072	
178.588	71.12016	174.4999	0	16						0.04654521	0.01458588	0.1320703	
178.604	71.13583	174.5155	0	16						0.04425837	0.01453647	0.1327462	
178.626	71.1569	174.5366	0	16						0.04416344	0.01456021	0.132416	
178.646	71.17676	174.5565	0	16						0.04220887	0.0145358	0.132918	
178.666	71.19778	174.5775	0	16						0.0403501	0.0144436	0.1333351	
178.689	71.22014	174.5998	0	16						0.03866154	0.01444805	0.1334171	
178.708	71.23967	174.6194	0	16						0.03711262	0.01446638	0.1334186	
178.732	71.26275	174.6425	0	16						0.03575533	0.01460623	0.133241	
178.752	71.28362	174.6633	0	16						0.03453337	0.01468626	0.1329612	
178.775	71.30617	174.6859	0	16						0.03356209	0.01471171	0.1325892	
178.799	71.33027	174.71	0	16						0.03272486	0.01474927	0.1322045	
178.816	71.34818	174.7279	0	16						0.03200122	0.01484326	0.1318204	
178.843	71.37423	174.7539	0	16						0.03145036	0.0148601	0.1312804	
178.864	71.39497	174.7747	0	16						0.03089539	0.01482812	0.1308612	
178.887	71.41859	174.7983	0	16						0.03044242	0.01482759	0.1303587	
178.928	71.45895	174.8387	0	16						0.02994245	0.01474406	0.1299506	
178.946	71.47762	174.8573	0	16						0.02957775	0.01452206	0.1299815	
178.963	71.4949	174.8746	0	16						0.02953555	0.01443831	0.1295313	
178.984	71.51514	174.8948	0	16						0.0297141	0.01435556	0.129046	
179.008	71.5393	174.919	0	16						0.02999955	0.01424974	0.1287214	
179.026	71.55756	174.9373	0	16						0.03034028	0.01423903	0.1284667	
179.045	71.57597	174.9557	0	16						0.03072921	0.01421396	0.1281893	
179.060	71.59153	174.9712	0	16						0.03116476	0.01414838	0.1279723	
179.074	71.60561	174.9853	0	16						0.03203725	0.01416479	0.1273316	
179.091	71.62201	175.0017	0	16						0.0322223	0.01416243	0.1273828	
179.115	71.64678	175.0265	0	16						0.0319162	0.0140959	0.1279867	
179.135	71.66637	175.0461	0	16						0.03224264	0.01409257	0.1280337	
179.159	71.69087	175.0706	0	16						0.0326845	0.01412648	0.1279036	
179.181	71.71238	175.0921	0	16						0.03295392	0.01427693	0.1279151	
179.197	71.72858	175.1083	0	16						0.0331983	0.01440389	0.1278751	
179.220	71.75119	175.1309	0	16						0.03352895	0.01456786	0.1276039	
179.238	71.76983	175.1495	0	16						0.03362128	0.01483307	0.1275697	
179.265	71.79568	175.1754	0	16						0.03381903	0.0150352	0.1273834	
179.284	71.81585	175.1956	0	16						0.03381559	0.01529737	0.127366	
179.310	71.84132	175.221	0	16						0.03387603	0.01551901	0.1271852	
179.332	71.86336	175.2431	0	16						0.03399903	0.01577736	0.1268988	
179.353	71.88443	175.2641	0	16						0.03404344	0.01596249	0.1267281	
179.375	71.88443	175.2849	1	1	120	0	0.4330127	0	-0.25	0.03403746	0.01613159	0.1265607	
179.375	71.90523	175.2849	0	1						0.03403746	0.01613159	0.1265607	
179.398	71.92955	175.3092	0	1						0.03416323	0.01631793	0.1263125	
179.423	71.95354	175.3333	0	1						0.03419803	0.01646665	0.1261792	
179.447	71.97822	175.3579	0	1						0.03431305	0.01653654	0.1259971	
179.464	71.99581	175.3755	0	1						0.0343802	0.01666361	0.1258232	
179.491	72.02248	175.4022	0	1						0.03458245	0.01678958	0.1255021	
179.527	72.05745	175.4372	0	1						0.0347828	0.0167717	0.1253136	
179.547	72.07824	175.4579	0	1						0.03487287	0.0168385	0.1254497	
179.571	72.10205	175.4818	0	1						0.03518067	0.01687774	0.1252554	
179.591	72.12193	175.5016	0	1						0.03551493	0.01689647	0.1250691	
179.612	72.14342	175.5231	0	1						0.03600329	0.01690641	0.1247841	
179.636	72.16786	175.5476	0	1						0.03733619	0.01699216	0.1238149	
179.659	72.19024	175.5699	0	1						0.03794782	0.01696716	0.1237983	
179.684	72.21508	175.5948	0	1						0.03877204	0.01695545	0.123794	
179.704	72.23613	175.6158	0	1						0.03975966	0.01691942	0.1237698	
179.730	72.26157	175.6413	0	1						0.04093387	0.01685092	0.1237291	
179.752	72.28347	175.6632	0	1						0.04227239	0.01682091	0.1236369	
179.773	72.30347	175.6832	0	1						0.04379553	0.01680763	0.1235042	
179.797	72.32887	175.7086	0	1						0.0454223	0.01682811	0.1232869	
179.824	72.35468	175.7344	0	1						0.04704475	0.01672031	0.1232019	
179.842	72.37394	175.7536	0	1						0.04887242	0.01672964	0.1228945	
179.861	72.39304	175.7728	0	1						0.05078601	0.01676688	0.1224939	
179.887	72.41885	175.7986	0	1						0.05264712	0.01682156	0.1220744	
179.908	72.43972	175.8194	0	1						0.05441933	0.01683611	0.1216697	
179.930	72.46134	175.8411	0	1						0.0562853	0.0169198	0.1211	
179.952	72.48289	175.8626	0	1						0.05808157	0.01702352	0.1204915	
179.975	72.50714	175.8869	0	1						0.05966195	0.01704872	0.1199614	
180.005	72.53661	175.9163	0	1						0.06108068	0.01713882	0.1194294	
180.023	72.55508	175.9348	0	1						0.06227466	0.01721264	0.1190068	
180.041	72.57309	175.9528	0	1						0.06356097	0.01724673	0.1185208	
180.063	72.59458	175.9743	0	1						0.06474008	0.01723575	0.1181135	
180.086	72.61718	175.9969	0	1						0.06580888	0.01722796	0.1177038	
180.107	72.63805	176.0177	0	1						0.06671942	0.01719361	0.1174802	
180.146	72.67658	176.0563	0	1						0.06766189	0.0171716	0.117219	
180.162	72.69413	176.0738	0	1						0.0684332	0.01715729	0.1170112	
180.179	72.71091	176.0906	0	1						0.06937905	0.01716292	0.1167713	
180.196	72.72758	176.1073	0	1						0.0703162	0.01713405	0.1165477	
180.215	72.74707	176.1268	0	1						0.07120599	0.01711809	0.1163373	
180.234	72.76525	176.145	0	1						0.07199951	0.01705321	0.1161382	
180.260	72.79073	176.1704	0	1						0.07274928	0.01696225	0.116008	
180.283	72.81446	176.1942	0	1						0.07349279	0.01699462	0.1158358	
180.306	72.83708	176.2168	0	1						0.07438831	0.01698636	0.1156834	
180.326	72.85774	176.2374	0	1						0.07534119	0.01687993	0.1155368	
180.352	72.88304	176.2628	0	1						0.07642343	0.01668996	0.1152056	
180.374	72.90538	176.2851	0	1						0.07731381	0.01648117	0.1149123	
180.394	72.9257	176.3054	0	1						0.078196	0.01628519	0.1147155	
180.419	72.94996	176.3297	0	1						0.07908263	0.01605482	0.1146535	
180.444	72.97489	176.3546	0	1						0.07985316	0.01583473	0.114523	
180.462	72.99353	176.3732	0	1						0.08077885	0.01550865	0.1143578	
180.486	73.0178	176.3975	0	1						0.08166777	0.01523069	0.1143532	
180.508	73.04007	176.4198	0	1						0.08268621	0.01490884	0.1141278	
180.538	73.06908	176.4488	0	1						0.08373811	0.01459368	0.1137894	
180.555	73.08644	176.4662	0	1						0.08489596	0.01438864	0.1132575	
180.576	73.10676	176.4865	0	1						0.08594212	0.01421942	0.1129004	
180.600	73.13123	176.5109	0	1						0.08714187	0.01401244	0.1122458	
180.619	73.15112	176.5308	0	1						0.08839966	0.0138277	0.1112792	
180.640	73.17156	176.5513	0	1						0.08948682	0.01379864	0.1104051	
180.663	73.19418	176.5739	0	1						0.09054928	0.01375387	0.1096553	
180.684	73.21595	176.5957	0	1						0.09146822	0.01377587	0.1090135	
180.709	73.24078	176.6205	0	1						0.09233187	0.01375627	0.108477	
180.728	73.25937	176.6391	0	1						0.09308182	0.01378232	0.1080079	
180.769	73.3002	176.6799	0	1						0.0937817	0.01376868	0.1078233	
180.786	73.31749	176.6972	0	1						0.09426723	0.01374111	0.1071526	
180.805	73.33602	176.7157	0	1						0.09462719	0.01380672	0.1071157	
180.820	73.35164	176.7314	0	1						0.09512495	0.0138905	0.1072133	
180.837	73.36896	176.7487	0	1						0.0953178	0.01387629	0.1071595	
180.857	73.36896	176.7673	1	1	120	0	0.4330127	0	-0.25	0.09563097	0.0139139	0.1074101	
180.857	73.38754	176.7673	0	1						0.09563097	0.0139139	0.1074101	
180.877	73.40801	176.7877	0	1						0.09570456	0.01387376	0.1071079	
180.893	73.4249	176.8046	0	1						0.09590171	0.013825	0.1071681	
180.922	73.45354	176.8333	0	1						0.09606348	0.01381866	0.1073296	
180.940	73.47157	176.8513	0	1						0.09613609	0.01383248	0.1072689	
180.960	73.49184	176.8716	0	1						0.09622578	0.01384257	0.1074865	
180.982	73.51344	176.8932	0	1						0.09629422	0.01387525	0.1083823	
181.003	73.53493	176.9147	0	1						0.09602612	0.01386523	0.1079737	
181.020	73.55199	176.9317	0	1						0.09570892	0.01389864	0.1083646	
181.055	73.58608	176.9658	0	1						0.09524883	0.01393788	0.1092307	
181.078	73.60896	176.9887	0	1						0.0944121	0.01390056	0.1099617	
181.096	73.62666	177.0064	0	1						0.09344058	0.01392097	0.1111995	
181.114	73.64529	177.025	0	1						0.09227891	0.01394244	0.1126528	
181.132	73.66367	177.0434	0	1						0.09086195	0.01391385	0.1144358	
181.149	73.68066	177.0604	0	1						0.08920546	0.01390046	0.116247	
181.171	73.70248	177.0822	0	1						0.08714426	0.01385034	0.1183112	
181.196	73.72764	177.1074	0	1						0.08480964	0.01376895	0.1203461	
181.219	73.7507	177.1304	0	1						0.08218862	0.01373244	0.1220674	
181.244	73.77519	177.1549	0	1						0.07950772	0.01382166	0.1237758	
181.261	73.79215	177.1719	0	1						0.0767491	0.01403904	0.1253052	
181.284	73.81567	177.1954	0	1						0.07394403	0.01426158	0.1268604	
181.308	73.83958	177.2193	0	1						0.07085455	0.01450215	0.1279046	
181.340	73.87136	177.2511	0	1						0.06768537	0.01471153	0.1287433	
181.358	73.89001	177.2697	0	1						0.06428186	0.0147787	0.1287865	
181.377	73.90795	177.2877	0	1						0.06105276	0.0149754	0.1292518	
181.402	73.93231	177.3121	0	1						0.05787098	0.01515217	0.12955	
181.422	73.95414	177.3339	0	1						0.05470445	0.01527066	0.129477	
181.439	73.97069	177.3504	0	1						0.05185551	0.01544457	0.1292294	
181.459	73.99129	177.371	0	1						0.04928514	0.01563111	0.1289779	
181.484	74.01427	177.394	0	1						0.04696121	0.01579562	0.1284571	
181.507	74.03854	177.4183	0	1						0.04485999	0.01589291	0.1277957	
181.531	74.06113	177.4409	0	1						0.04294638	0.01607248	0.1271265	
181.554	74.08591	177.4657	0	1						0.04129723	0.01627136	0.1264422	
181.571	74.10232	177.4821	0	1						0.04000231	0.01637543	0.1256678	
181.602	74.13316	177.5129	0	1						0.03889534	0.01649963	0.1249026	
181.618	74.15019	177.5299	0	1						0.03815786	0.01664969	0.124205	
181.643	74.17377	177.5535	0	1						0.03758714	0.01675444	0.123484	
181.663	74.19531	177.575	0	1						0.03729314	0.01690949	0.1229047	
181.685	74.21685	177.5966	0	1						0.03716477	0.01695406	0.122383	
181.712	74.24336	177.6231	0	1						0.03710569	0.01708518	0.1220217	
181.730	74.26109	177.6408	0	1						0.03741366	0.01712152	0.1216515	
181.754	74.28576	177.6655	0	1						0.03773104	0.0171273	0.1212123	
181.776	74.30684	177.6866	0	1						0.03800187	0.01719796	0.1210651	
181.797	74.32883	177.7086	0	1						0.03829723	0.01717399	0.1209615	
181.818	74.35013	177.7299	0	1						0.03868983	0.01724132	0.1207393	
181.844	74.37476	177.7545	0	1						0.03897671	0.01729305	0.1207715	
181.866	74.39777	177.7775	0	1						0.03921028	0.01728646	0.1207816	
181.887	74.41653	177.7962	0	1						0.03940766	0.01722553	0.1209673	
181.910	74.44132	177.821	0	1						0.03970733	0.01722925	0.1207864	
181.946	74.47676	177.8565	0	1						0.03972699	0.01733359	0.1210572	
181.967	74.49819	177.8779	0	1						0.03954773	0.01742235	0.1216971	
181.986	74.51769	177.8974	0	1						0.03958066	0.01745306	0.1218172	
182.002	74.53345	177.9132	0	1						0.03968302	0.01746489	0.1217578	
182.026	74.53345	177.9364	1	7	180	-30	-3.785517E-08	-0.25	-0.4330127	0.03959388	0.01743298	0.1221091	
182.026	74.55666	177.9364	0	7						0.03959388	0.01743298	0.1221091	
182.047	74.57847	177.9582	0	7						0.03959514	0.01741773	0.1223113	
182.064	74.59576	177.9755	0	7						0.03967009	0.01739086	0.1223684	
182.084	74.6147	177.9944	0	7						0.03961793	0.0173695	0.1226776	
182.104	74.63569	178.0154	0	7						0.03963492	0.01734288	0.1227322	
182.133	74.66402	178.0438	0	7						0.03952287	0.01729304	0.1231104	
182.148	74.67979	178.0595	0	7						0.03962576	0.01719058	0.1229716	
182.166	74.69737	178.0771	0	7						0.0395071	0.01714764	0.1234058	
182.194	74.72571	178.1054	0	7						0.03970363	0.01708032	0.1229615	
182.214	74.74516	178.1249	0	7						0.03987085	0.01699596	0.1229329	
182.232	74.763	178.1427	0	7						0.03975535	0.01698278	0.1235968	
182.250	74.78154	178.1613	0	7						0.04008708	0.01692161	0.1234999	
182.268	74.79919	178.1789	0	7						0.04049547	0.01690606	0.123435	
182.285	74.81628	178.196	0	7						0.0410423	0.01689518	0.1233605	
182.306	74.8371	178.2168	0	7						0.04168871	0.01692766	0.1233058	
182.327	74.85882	178.2385	0	7						0.04245919	0.01697871	0.1233229	
182.352	74.88201	178.2617	0	7						0.04338294	0.01701166	0.1234026	
182.373	74.90484	178.2846	0	7						0.04441944	0.01708764	0.1235756	
