Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
45.259	8.604503	41.27679	0	3						-0.07482008	-0.01928499	-0.1383244	
45.269	8.613654	41.28594	0	3						-0.07437909	-0.01931901	-0.1388479	
45.278	8.622528	41.29482	0	3						-0.07372646	-0.01934804	-0.1397081	
45.289	8.634279	41.30656	0	3						-0.07330038	-0.01938298	-0.1402122	
45.300	8.645535	41.31782	0	3						-0.07252082	-0.01941779	-0.1412393	
45.310	8.655491	41.32778	0	3						-0.07176789	-0.01946634	-0.142224	
45.322	8.667046	41.33933	0	3						-0.07123017	-0.01951673	-0.142876	
45.333	8.67807	41.35036	0	3						-0.07069268	-0.01955417	-0.1435189	
45.345	8.689787	41.36207	0	3						-0.06998194	-0.01960403	-0.1444141	
45.355	8.70029	41.37257	0	3						-0.06934487	-0.0195862	-0.1451725	
45.367	8.712223	41.38451	0	3						-0.06892191	-0.01963921	-0.1456923	
45.379	8.723681	41.39597	0	3						-0.06844249	-0.01961558	-0.1462599	
45.389	8.733785	41.40607	0	3						-0.0680723	-0.01967557	-0.1467347	
45.400	8.74506	41.41734	0	3						-0.06784995	-0.01971654	-0.1469954	
45.411	8.75617	41.42846	0	3						-0.06762276	-0.01974133	-0.1472679	
45.423	8.767622	41.43991	0	3						-0.06738894	-0.01971617	-0.14752	
45.433	8.778086	41.45037	0	3						-0.06720653	-0.01970403	-0.1477261	
45.444	8.788893	41.46118	0	3						-0.06708757	-0.01966872	-0.1478536	
45.456	8.800655	41.47294	0	3						-0.06703378	-0.01964178	-0.1478956	
45.466	8.81166	41.48394	0	3						-0.06698276	-0.01961623	-0.1479382	
45.477	8.822564	41.49485	0	3						-0.06698107	-0.01955894	-0.1478837	
45.490	8.835459	41.50774	0	3						-0.06697264	-0.01948023	-0.1478405	
45.500	8.844971	41.51725	0	3						-0.06700562	-0.01927398	-0.1476741	
45.510	8.855708	41.52799	0	3						-0.06701069	-0.01921397	-0.1476679	
45.523	8.867791	41.54008	0	3						-0.0671421	-0.01902493	-0.147398	
45.546	8.890628	41.56291	0	3						-0.06729059	-0.01882259	-0.1471044	
45.556	8.901205	41.57349	0	3						-0.06773741	-0.01832854	-0.1461913	
45.568	8.912198	41.58448	0	3						-0.06786858	-0.01827652	-0.1460874	
45.577	8.922296	41.59458	0	3						-0.06804716	-0.01811984	-0.1458163	
45.589	8.933881	41.60616	0	3						-0.06827885	-0.01804731	-0.1455169	
45.600	8.944693	41.61698	0	3						-0.06856844	-0.01790749	-0.1450871	
45.611	8.955681	41.62796	0	3						-0.06882014	-0.01782989	-0.1447195	
45.622	8.966816	41.6391	0	3						-0.0690631	-0.01768243	-0.1443345	
45.633	8.978002	41.65028	0	3						-0.06927518	-0.01762432	-0.1440434	
45.644	8.989197	41.66148	0	3						-0.06951682	-0.01757876	-0.1437293	
45.657	9.001721	41.67401	0	3						-0.06978127	-0.01753805	-0.1433438	
45.667	9.011579	41.68386	0	3						-0.06997348	-0.01752223	-0.1430563	
45.677	9.02195	41.69423	0	3						-0.07007229	-0.01746351	-0.1428507	
45.689	9.033909	41.70619	0	3						-0.07014859	-0.01745796	-0.1426797	
45.701	9.046032	41.71832	0	3						-0.07010125	-0.01752669	-0.1427502	
45.710	9.054868	41.72715	0	3						-0.06998603	-0.01757335	-0.1428958	
45.722	9.066821	41.73911	0	3						-0.0699387	-0.01762503	-0.142922	
45.734	9.07912	41.7514	0	3						-0.06971951	-0.01780514	-0.1432358	
45.744	9.088666	41.76095	0	3						-0.0692565	-0.01794726	-0.1438109	
45.756	9.100414	41.7727	0	3						-0.06902307	-0.01799794	-0.1440162	
45.767	9.112208	41.7845	0	3						-0.06843011	-0.01803494	-0.1446719	
45.777	9.122253	41.79454	0	3						-0.06775881	-0.01808725	-0.1454273	
45.789	9.133607	41.80589	0	3						-0.06723771	-0.01812761	-0.1459774	
45.800	9.145138	41.81742	0	3						-0.06650072	-0.01818861	-0.1467912	
45.811	9.155699	41.82799	0	3						-0.06596306	-0.01822485	-0.1473125	
45.822	9.167443	41.83973	0	3						-0.06519285	-0.01826788	-0.1480869	
45.844	9.18912	41.86141	0	3						-0.06434865	-0.01823975	-0.1488822	
45.856	9.200624	41.87291	0	3						-0.06261618	-0.01819356	-0.1506148	
45.866	9.211515	41.8838	0	3						-0.06217567	-0.01808889	-0.150801	
45.878	9.223566	41.89585	0	3						-0.06143024	-0.01813621	-0.1514863	
45.889	9.233431	41.90572	0	3						-0.06069101	-0.0180322	-0.1520713	
45.900	9.244918	41.91721	0	3						-0.06012673	-0.01799252	-0.1525177	
45.911	9.256432	41.92872	0	3						-0.05956647	-0.01795542	-0.1529592	
45.923	9.267771	41.94006	0	3						-0.05888807	-0.01792695	-0.1535172	
45.933	9.278505	41.95079	0	3						-0.05831006	-0.01784455	-0.1539325	
45.945	9.289869	41.96215	0	3						-0.05791676	-0.0177277	-0.1541402	
45.955	9.300096	41.97238	0	3						-0.05746195	-0.01748716	-0.154286	
45.966	9.311139	41.98343	0	3						-0.05710027	-0.01725571	-0.1543452	
45.978	9.32303	41.99532	0	3						-0.05657867	-0.01680043	-0.1544221	
45.989	9.333838	42.00612	0	3						-0.05622001	-0.01649623	-0.1544428	
46.000	9.344741	42.01703	0	3						-0.05582802	-0.01601484	-0.154349	
46.010	9.35503	42.02732	0	3						-0.05552294	-0.01567678	-0.1542594	
46.022	9.367242	42.03953	0	3						-0.05517728	-0.01522635	-0.154128	
46.034	9.379046	42.05133	0	3						-0.05460477	-0.01444025	-0.1539049	
46.044	9.389234	42.06152	0	3						-0.05417079	-0.01392212	-0.1537707	
46.056	9.400391	42.07268	0	3						-0.05356533	-0.01327694	-0.1536782	
46.067	9.411731	42.08401	0	3						-0.05308921	-0.01278385	-0.1535898	
46.077	9.422377	42.09466	0	3						-0.05243567	-0.01214877	-0.1535516	
46.089	9.433913	42.1062	0	3						-0.05193274	-0.011711	-0.1535328	
46.100	9.445191	42.11748	0	3						-0.05124298	-0.01121485	-0.1536395	
46.111	9.455744	42.12803	0	3						-0.05058712	-0.01076294	-0.1537693	
46.136	9.46855	42.14083	0	3						-0.05013561	-0.01051761	-0.1538832	
46.146	9.490611	42.1629	0	3						-0.04954691	-0.01027273	-0.1541393	
46.156	9.500643	42.17293	0	3						-0.0485087	-0.01016541	-0.1548862	
46.166	9.51125	42.18354	0	3						-0.0483596	-0.01010132	-0.1549053	
46.177	9.522288	42.19458	0	3						-0.04797157	-0.0101975	-0.1553164	
46.190	9.53462	42.20691	0	3						-0.04775649	-0.01024693	-0.1555773	
46.200	9.544621	42.21691	0	3						-0.04764932	-0.01049385	-0.1558973	
46.212	9.556775	42.22906	0	3						-0.04765031	-0.0106285	-0.1560525	
46.222	9.566486	42.23877	0	3						-0.04771334	-0.01088394	-0.1562504	
46.234	9.578744	42.25103	0	3						-0.04776437	-0.01105932	-0.1564135	
46.244	9.58937	42.26166	0	3						-0.04788063	-0.01140361	-0.1566619	
46.256	9.600301	42.27259	0	3						-0.0480949	-0.01183473	-0.1568637	
46.267	9.611541	42.28383	0	3						-0.0482722	-0.01210002	-0.1569637	
46.278	9.622718	42.29501	0	3						-0.04848833	-0.01246119	-0.1570646	
46.290	9.634092	42.30638	0	3						-0.04864189	-0.01265717	-0.1570858	
46.302	9.646187	42.31847	0	3						-0.04868493	-0.0128798	-0.1572483	
46.310	9.655121	42.32741	0	3						-0.04872867	-0.01310984	-0.1574222	
46.322	9.667047	42.33933	0	3						-0.04880303	-0.01323217	-0.1574714	
46.334	9.678579	42.35086	0	3						-0.04889303	-0.01351227	-0.1575956	
46.344	9.688996	42.36128	0	3						-0.04892719	-0.01378655	-0.1577377	
46.356	9.700538	42.37283	0	3						-0.04889819	-0.01399685	-0.1578802	
46.368	9.712528	42.38482	0	3						-0.04871712	-0.01419159	-0.158158	
46.378	9.722672	42.39496	0	3						-0.04858258	-0.01436079	-0.1583795	
46.388	9.73356	42.40585	0	3						-0.04850522	-0.01452052	-0.1585314	
46.400	9.744905	42.41719	0	3						-0.04843711	-0.0146805	-0.15864	
46.411	9.755771	42.42806	0	3						-0.04830886	-0.01470852	-0.158716	
46.422	9.767426	42.43971	0	3						-0.04810723	-0.01471887	-0.1588196	
46.447	9.778147	42.45043	0	3						-0.0478285	-0.01467133	-0.1589624	
46.456	9.801301	42.47359	0	3						-0.04761295	-0.01463743	-0.1590683	
46.467	9.811254	42.48354	0	3						-0.04686916	-0.01463172	-0.1595739	
46.477	9.822375	42.49466	0	3						-0.04673724	-0.01470691	-0.1596427	
46.489	9.833872	42.50616	0	3						-0.04648964	-0.01473413	-0.1597966	
46.500	9.844851	42.51714	0	3						-0.04617995	-0.01470937	-0.1599741	
46.512	9.856421	42.52871	0	3						-0.04598247	-0.01470126	-0.1600836	
46.523	9.867564	42.53985	0	3						-0.04570471	-0.01462672	-0.1602466	
46.533	9.878164	42.55045	0	3						-0.04556048	-0.01460381	-0.1603157	
46.544	9.889072	42.56136	0	3						-0.0454558	-0.0146557	-0.1603921	
46.555	9.89982	42.57211	0	3						-0.04530008	-0.01467585	-0.1604927	
46.567	9.911843	42.58413	0	3						-0.04506621	-0.01479678	-0.1606952	
46.578	9.922241	42.59453	0	3						-0.04476658	-0.01484216	-0.16092	
46.589	9.934191	42.60648	0	3						-0.04455724	-0.01496004	-0.1611115	
46.599	9.943988	42.61628	0	3						-0.04426852	-0.01510579	-0.1613685	
46.610	9.955331	42.62762	0	3						-0.04403694	-0.0151864	-0.1615546	
46.622	9.96667	42.63896	0	3						-0.04374488	-0.01525415	-0.1617822	
46.633	9.977484	42.64977	0	3						-0.04353	-0.01535197	-0.1619723	
46.644	9.988635	42.66092	0	3						-0.04328532	-0.01546968	-0.1621767	
46.656	10.00083	42.67312	0	3						-0.04309793	-0.01551181	-0.1622986	
46.666	10.01065	42.68294	0	3						-0.04283907	-0.01566101	-0.1625009	
46.677	10.02171	42.694	0	3						-0.04256034	-0.01574626	-0.1626917	
46.688	10.03353	42.70581	0	3						-0.04219251	-0.015777	-0.1629147	
46.700	10.04453	42.71681	0	3						-0.04182646	-0.01573898	-0.1631293	
46.710	10.05484	42.72712	0	3						-0.04164246	-0.0158084	-0.1632617	
46.721	10.06622	42.7385	0	3						-0.04154414	-0.01578531	-0.163272	
46.743	10.08831	42.76059	0	3						-0.04136616	-0.01569164	-0.1632866	
46.755	10.09956	42.77185	0	3						-0.04082634	-0.01536996	-0.1634041	
46.768	10.11248	42.78477	0	3						-0.04067013	-0.01536019	-0.1634779	
46.777	10.1219	42.79419	0	3						-0.04052354	-0.01527798	-0.1635572	
46.789	10.13392	42.80621	0	3						-0.0404944	-0.01521789	-0.1635787	
46.801	10.14579	42.81808	0	3						-0.04063507	-0.01520181	-0.1634869	
46.810	10.15532	42.82761	0	3						-0.04076092	-0.01517293	-0.1633982	
46.823	10.16765	42.83994	0	3						-0.04086651	-0.01512017	-0.1633168	
46.833	10.17833	42.85062	0	3						-0.04100171	-0.01506568	-0.1632265	
46.844	10.1891	42.86139	0	3						-0.04114211	-0.01500808	-0.1631299	
46.855	10.20038	42.87267	0	3						-0.04130753	-0.01498706	-0.1630339	
46.866	10.21141	42.8837	0	3						-0.0415621	-0.0149692	-0.1628669	
46.877	10.22222	42.8945	0	3						-0.04179256	-0.01495536	-0.1626919	
46.888	10.23374	42.90603	0	3						-0.0418615	-0.01494487	-0.1626349	
46.900	10.24511	42.9174	0	3						-0.0418642	-0.01498541	-0.1626567	
46.911	10.2562	42.92849	0	3						-0.04182678	-0.01505507	-0.162738	
46.922	10.26635	42.93864	0	3						-0.04182577	-0.01514702	-0.1628012	
46.934	10.27818	42.95046	0	3						-0.04183334	-0.01515954	-0.1628118	
46.945	10.28969	42.96197	0	3						-0.04186463	-0.01520234	-0.1628094	
46.955	10.30025	42.97253	0	3						-0.04184003	-0.01512448	-0.1628084	
46.966	10.31112	42.98341	0	3						-0.04191905	-0.0150791	-0.1627322	
46.977	10.32244	42.99473	0	3						-0.04202393	-0.01496323	-0.1626104	
46.989	10.33364	43.00593	0	3						-0.04216607	-0.01484127	-0.1624472	
47.000	10.34485	43.01714	0	3						-0.04239145	-0.01462564	-0.1621583	
47.010	10.35555	43.02784	0	3						-0.04255478	-0.01436148	-0.1618863	
47.035	10.38005	43.05233	0	3						-0.04281693	-0.01407105	-0.1614874	
47.045	10.38981	43.0621	0	3						-0.04307433	-0.01330164	-0.1607351	
47.055	10.40009	43.07238	0	3						-0.04306531	-0.01312406	-0.1605804	
47.066	10.41114	43.08342	0	3						-0.04313544	-0.01304335	-0.1603814	
47.077	10.4219	43.09418	0	3						-0.04302828	-0.01280832	-0.1601957	
47.089	10.43424	43.10653	0	3						-0.04288405	-0.01254148	-0.1600254	
47.099	10.44412	43.1164	0	3						-0.04252597	-0.01234336	-0.1600323	
47.110	10.45525	43.12753	0	3						-0.04217853	-0.01216377	-0.1600688	
47.123	10.46795	43.14024	0	3						-0.04161883	-0.01208232	-0.1603064	
47.133	10.47777	43.15006	0	3						-0.04106278	-0.0120708	-0.1605594	
47.144	10.48865	43.16094	0	3						-0.04062843	-0.012082	-0.1607222	
47.155	10.50032	43.17261	0	3						-0.04007404	-0.01205497	-0.1609287	
47.167	10.51236	43.18465	0	3						-0.03921773	-0.01198329	-0.1612817	
47.177	10.52187	43.19415	0	3						-0.0382682	-0.01189372	-0.1616825	
47.189	10.53384	43.20613	0	3						-0.03759051	-0.01179455	-0.1619075	
47.201	10.54621	43.21849	0	3						-0.03673631	-0.01159515	-0.1621628	
47.211	10.55575	43.22804	0	3						-0.03590106	-0.01147711	-0.1624235	
47.222	10.56645	43.23874	0	3						-0.03523463	-0.01137912	-0.1625945	
47.233	10.57822	43.25051	0	3						-0.03450976	-0.01124703	-0.1627744	
47.244	10.58868	43.26097	0	3						-0.03346584	-0.0110729	-0.1630879	
47.255	10.60038	43.27267	0	3						-0.03264841	-0.01095877	-0.1633228	
47.267	10.61234	43.28463	0	3						-0.03158906	-0.01090702	-0.1636767	
47.277	10.62208	43.29437	0	3						-0.03053672	-0.01086056	-0.1639839	
47.288	10.63332	43.30561	0	3						-0.02969662	-0.01076271	-0.1641409	
47.300	10.64478	43.31707	0	3						-0.02832784	-0.0106448	-0.1644968	
47.309	10.65469	43.32698	0	3						-0.02722646	-0.01050181	-0.164716	
47.336	10.68143	43.35372	0	3						-0.0260135	-0.01043366	-0.1650148	
47.344	10.68941	43.36169	0	3						-0.02068637	-0.01011568	-0.166625	
47.355	10.70048	43.37277	0	3						-0.01982568	-0.01012167	-0.1667271	
47.366	10.71121	43.3835	0	3						-0.01947318	-0.01022711	-0.1665594	
47.377	10.7223	43.39459	0	3						-0.01752979	-0.01014586	-0.1669213	
47.388	10.73288	43.40517	0	3						-0.01608535	-0.01009659	-0.1671232	
47.399	10.74385	43.41614	0	3						-0.01464212	-0.01000916	-0.1672766	
47.411	10.75589	43.42818	0	3						-0.01265899	-0.009824918	-0.1674811	
47.422	10.76713	43.43942	0	3						-0.01074884	-0.009665192	-0.1676266	
47.432	10.77717	43.44946	0	3						-0.009366989	-0.00953303	-0.167642	
47.444	10.78915	43.46144	0	3						-0.007556985	-0.009229293	-0.1676033	
47.455	10.80029	43.47258	0	3						-0.005714767	-0.008862001	-0.1675042	
47.466	10.81103	43.48332	0	3						-0.004423431	-0.008560969	-0.167333	
47.477	10.82188	43.49416	0	3						-0.003293883	-0.008259403	-0.167096	
47.490	10.8339	43.50619	0	3						-0.001782201	-0.007761809	-0.1667479	
47.499	10.84399	43.51628	0	3						-0.0002772957	-0.007131609	-0.1662784	
47.511	10.85545	43.52774	0	3						0.0008711219	-0.006580506	-0.1658294	
47.523	10.86697	43.53926	0	3						0.002300113	-0.005837186	-0.1652472	
47.533	10.87779	43.55008	0	3						0.003316332	-0.005257314	-0.1647317	
47.544	10.88871	43.561	0	3						0.004568194	-0.004485841	-0.1640626	
47.557	10.90155	43.57384	0	3						0.005812398	-0.00385773	-0.1634553	
47.566	10.91101	43.5833	0	3						0.00724281	-0.003259123	-0.1628653	
47.577	10.92181	43.5941	0	3						0.008315489	-0.002838202	-0.1623936	
47.588	10.93349	43.60577	0	3						0.009356011	-0.002383408	-0.1619102	
47.600	10.94477	43.61706	0	3						0.01066331	-0.001766661	-0.1613284	
47.610	10.9555	43.62779	0	3						0.01150212	-0.001303254	-0.1608871	
47.636	10.98071	43.65299	0	3						0.01230109	-0.0007784279	-0.1604085	
47.645	10.99007	43.66236	0	3						0.01336816	0.000347744	-0.1594754	
47.655	11.00028	43.67257	0	3						0.01342859	0.0005221735	-0.1593144	
47.666	11.01071	43.68299	0	3						0.0135322	0.0007101125	-0.1591903	
47.677	11.02185	43.69414	0	3						0.01341377	0.0009507951	-0.1590489	
47.689	11.03369	43.70598	0	3						0.01320482	0.001166369	-0.1589427	
47.700	11.04497	43.71726	0	3						0.0128317	0.001421739	-0.1588397	
47.711	11.05541	43.7277	0	3						0.01227071	0.0015634	-0.1588083	
47.723	11.06755	43.73984	0	3						0.01183435	0.001634014	-0.1588327	
47.734	11.07861	43.7509	0	3						0.01117465	0.001725312	-0.1588426	
47.743	11.08857	43.76086	0	3						0.01050894	0.001811944	-0.1588593	
47.755	11.10014	43.77243	0	3						0.009990745	0.001841051	-0.1589071	
47.766	11.11116	43.78344	0	3						0.009349737	0.00190114	-0.1589394	
47.779	11.12316	43.79545	0	3						0.008946534	0.001969853	-0.1590131	
47.789	11.13383	43.80612	0	3						0.008233439	0.001883412	-0.1591981	
47.800	11.14483	43.81712	0	3						0.007552639	0.001865826	-0.1593092	
47.811	11.15573	43.82802	0	3						0.006649149	0.001735493	-0.1594554	
47.822	11.15573	43.83846	1	3	180	0	4.371139E-08	0	-0.5	0.006014588	0.001672306	-0.1595421	
47.822	11.16617	43.83846	0	3						0.006014588	0.001672306	-0.1595421	
47.833	11.17798	43.85027	0	3						0.005356539	0.00157351	-0.1596576	
47.845	11.18983	43.86212	0	3						0.004933336	0.001472475	-0.1598054	
47.855	11.19988	43.87217	0	3						0.004337355	0.00134666	-0.159974	
47.866	11.21144	43.88373	0	3						0.003824604	0.001264761	-0.1600941	
47.878	11.22317	43.89546	0	3						0.003070053	0.001036809	-0.1602371	
47.889	11.23401	43.9063	0	3						0.002505613	0.0009120894	-0.1603054	
47.900	11.24474	43.91703	0	3						0.002250534	0.0007721419	-0.160418	
47.910	11.25541	43.9277	0	3						0.002037146	0.0005818803	-0.1605789	
47.934	11.27898	43.95127	0	3						0.001917181	0.0004287667	-0.1607271	
47.944	11.28946	43.96175	0	3						0.001609503	-0.0001858547	-0.161181	
47.957	11.30147	43.97376	0	3						0.001528922	-0.0002382216	-0.1612022	
47.968	11.3129	43.9852	0	3						0.001691016	-0.0004505415	-0.1613653	
47.979	11.32351	43.9958	0	3						0.0020013	-0.0006739988	-0.1615767	
47.991	11.33551	44.0078	0	3						0.002250864	-0.0008128018	-0.1617346	
48.000	11.3449	44.01719	0	3						0.002457903	-0.001049317	-0.1619527	
48.009	11.35425	44.02655	0	3						0.002540726	-0.001220088	-0.1620841	
48.023	11.3674	44.0397	0	3						0.002589788	-0.001369736	-0.1621752	
48.032	11.37685	44.04914	0	3						0.002780072	-0.001492069	-0.1622618	
48.043	11.38796	44.06025	0	3						0.002945691	-0.001587402	-0.1623386	
48.055	11.4004	44.07269	0	3						0.003218375	-0.001645311	-0.1624296	
48.065	11.41042	44.08271	0	3						0.003465801	-0.001801386	-0.1625906	
48.076	11.42116	44.09345	0	3						0.003598227	-0.001979361	-0.1627343	
48.088	11.43274	44.10503	0	3						0.003636595	-0.002113065	-0.1628245	
48.099	11.44374	44.11603	0	3						0.003732531	-0.002229016	-0.1629068	
48.110	11.45498	44.12727	0	3						0.003862742	-0.002284364	-0.1629611	
48.121	11.46611	44.1384	0	3						0.004025198	-0.002412057	-0.1630618	
48.134	11.47871	44.151	0	3						0.004211109	-0.002522964	-0.163172	
48.144	11.4889	44.16119	0	3						0.004391324	-0.002684878	-0.1633258	
48.154	11.49957	44.17186	0	3						0.004472017	-0.002847405	-0.163452	
48.167	11.51206	44.18435	0	3						0.004483891	-0.002928917	-0.1635121	
48.177	11.52184	44.19413	0	3						0.004506297	-0.003034611	-0.1635731	
48.189	11.53361	44.2059	0	3						0.004598625	-0.003095162	-0.163612	
48.199	11.54416	44.21645	0	3						0.004769876	-0.003129206	-0.1636615	
48.210	11.55504	44.22733	0	3						0.004879541	-0.003166999	-0.1637225	
48.232	11.57698	44.24927	0	3						0.004892171	-0.003213814	-0.1637738	
48.245	11.5894	44.26169	0	3						0.004679177	-0.003225148	-0.1637737	
48.255	11.60011	44.2724	0	3						0.004649839	-0.003224032	-0.163786	
48.266	11.6115	44.28379	0	3						0.004602022	-0.003187092	-0.1637711	
48.278	11.62325	44.29554	0	3						0.004538111	-0.003150213	-0.1637689	
48.290	11.63484	44.30713	0	3						0.004376877	-0.003117232	-0.163767	
48.299	11.64439	44.31668	0	3						0.004167762	-0.003061445	-0.1637541	
48.310	11.65578	44.32808	0	3						0.003974717	-0.003046157	-0.163761	
48.322	11.66734	44.33963	0	3						0.003761813	-0.003077924	-0.1637782	
48.332	11.6774	44.34969	0	3						0.003562306	-0.00309451	-0.1638009	
48.344	11.68886	44.36115	0	3						0.003472694	-0.003101203	-0.1638482	
48.356	11.70027	44.37256	0	3						0.003273024	-0.003192263	-0.1639517	
48.367	11.71171	44.384	0	3						0.002964988	-0.003251087	-0.164014	
48.377	11.72221	44.3945	0	3						0.002677268	-0.003320571	-0.1640572	
48.390	11.73404	44.40633	0	3						0.002390142	-0.003356785	-0.1640784	
48.400	11.745	44.41729	0	3						0.002201438	-0.003368267	-0.1640943	
48.410	11.75534	44.42762	0	3						0.001989017	-0.003369634	-0.1641187	
48.422	11.76744	44.43973	0	3						0.001828868	-0.003443565	-0.164199	
48.433	11.77789	44.45018	0	3						0.001560748	-0.003484142	-0.1642532	
48.444	11.78874	44.46103	0	3						0.00138507	-0.003538697	-0.16433	
48.456	11.80112	44.47341	0	3						0.001070186	-0.003633495	-0.1644122	
48.466	11.8114	44.48369	0	3						0.0007353313	-0.00369362	-0.1644825	
48.477	11.82191	44.49421	0	3						0.0004620664	-0.003701634	-0.164531	
48.489	11.83424	44.50653	0	3						0.0001174137	-0.003760593	-0.1645976	
48.499	11.8448	44.51709	0	3						-0.0005101189	-0.003809987	-0.1646317	
48.520	11.86434	44.53664	0	3						-0.0008853674	-0.003818185	-0.1646756	
48.532	11.87707	44.54937	0	3						-0.002142866	-0.003933573	-0.1646661	
48.544	11.8892	44.5615	0	3						-0.002385491	-0.003976543	-0.1648445	
48.555	11.89996	44.57225	0	3						-0.003138792	-0.003989141	-0.1648149	
48.567	11.91163	44.58393	0	3						-0.003743015	-0.003955076	-0.1647629	
48.577	11.9225	44.5948	0	3						-0.004451167	-0.003980448	-0.1647255	
48.589	11.93377	44.60606	0	3						-0.005143132	-0.003976281	-0.1646658	
48.601	11.94618	44.61847	0	3						-0.00564469	-0.004004925	-0.1646592	
48.611	11.95548	44.62777	0	3						-0.006508156	-0.003910732	-0.1644981	
48.622	11.96718	44.63947	0	3						-0.006855845	-0.003863145	-0.1644709	
48.634	11.97904	44.65133	0	3						-0.007609218	-0.003783658	-0.1643201	
48.644	11.98874	44.66104	0	3						-0.008383729	-0.00363104	-0.1641041	
48.656	12.00079	44.67308	0	3						-0.008978013	-0.00353341	-0.1639537	
48.667	12.0121	44.68439	0	3						-0.009691593	-0.003354765	-0.1637268	
48.677	12.02191	44.6942	0	3						-0.01018312	-0.003272237	-0.1636352	
48.688	12.03355	44.70584	0	3						-0.01065885	-0.003187184	-0.163572	
48.700	12.04496	44.71725	0	3						-0.01140545	-0.003126136	-0.1634724	
48.710	12.05532	44.72762	0	3						-0.01233054	-0.00307133	-0.16332	
48.722	12.06668	44.73898	0	3						-0.01306662	-0.003003159	-0.1632235	
48.733	12.07798	44.75027	0	3						-0.01417802	-0.002910236	-0.1629953	
48.744	12.0888	44.76109	0	3						-0.01504732	-0.002895853	-0.1628998	
48.755	12.10021	44.7725	0	3						-0.01631281	-0.002807477	-0.1626444	
48.766	12.11145	44.78374	0	3						-0.01774254	-0.002805828	-0.1623928	
48.778	12.12255	44.79485	0	3						-0.01887752	-0.002772214	-0.1622334	
48.789	12.13346	44.80576	0	3						-0.02061799	-0.002784834	-0.1618433	
48.814	12.15904	44.83134	0	3						-0.0219815	-0.002755365	-0.1615555	
48.822	12.16703	44.83933	0	3						-0.02746705	-0.002892269	-0.1593685	
48.833	12.17816	44.85045	0	3						-0.02847268	-0.002897691	-0.1591729	
48.844	12.18894	44.86123	0	3						-0.02942605	-0.002844687	-0.159374	
48.855	12.20007	44.87236	0	3						-0.0310794	-0.002926678	-0.158914	
48.866	12.21153	44.88383	0	3						-0.03276915	-0.002974908	-0.1583812	
48.877	12.22211	44.89441	0	3						-0.03511968	-0.003067947	-0.1573671	
48.891	12.23555	44.90784	0	3						-0.03691028	-0.00312499	-0.1565888	
48.900	12.2449	44.91719	0	3						-0.03968472	-0.003225168	-0.1550313	
48.911	12.25547	44.92776	0	3						-0.04127526	-0.003302265	-0.1542456	
48.923	12.26741	44.9397	0	3						-0.04277509	-0.003321499	-0.1534485	
48.933	12.27811	44.9504	0	3						-0.0446837	-0.003491107	-0.1523993	
48.944	12.28902	44.96132	0	3						-0.04607577	-0.003560282	-0.1516823	
48.956	12.30133	44.97363	0	3						-0.04795217	-0.003588436	-0.1504308	
48.967	12.31227	44.98457	0	3						-0.04982593	-0.003592177	-0.1490516	
48.977	12.32191	44.99421	0	3						-0.05166233	-0.003623876	-0.1476433	
48.988	12.33359	45.00588	0	3						-0.05263032	-0.003597755	-0.1470276	
49.000	12.34471	45.01701	0	3						-0.05435626	-0.003571828	-0.1455973	
49.010	12.35511	45.02741	0	3						-0.0561066	-0.003569111	-0.144071	
49.022	12.36736	45.03966	0	3						-0.05746996	-0.003624409	-0.1430107	
49.034	12.37864	45.05094	0	3						-0.05921136	-0.003706403	-0.1414903	
49.044	12.38882	45.06112	0	3						-0.06101254	-0.003815925	-0.1397925	
49.056	12.40037	45.07267	0	3						-0.06240246	-0.003906036	-0.1385459	
49.067	12.41173	45.08403	0	3						-0.06417058	-0.003996805	-0.1366317	
49.077	12.42186	45.09415	0	3						-0.06551316	-0.004075526	-0.1352724	
49.090	12.43468	45.10698	0	3						-0.06684251	-0.004149601	-0.1338507	
49.113	12.45827	45.13056	0	3						-0.06886494	-0.00434705	-0.1312686	
49.122	12.46711	45.1394	0	3						-0.07263971	-0.005070404	-0.1255765	
49.133	12.47848	45.15078	0	3						-0.0735566	-0.005196879	-0.124602	
49.144	12.48903	45.16133	0	3						-0.07471503	-0.005255075	-0.1239113	
49.156	12.50056	45.17285	0	3						-0.07593123	-0.005463075	-0.1222219	
49.168	12.51254	45.18483	0	3						-0.07739298	-0.005774917	-0.1198302	
49.177	12.52178	45.19407	0	3						-0.07877221	-0.006089709	-0.1174761	
49.189	12.5341	45.20639	0	3						-0.07958806	-0.006223975	-0.1163813	
49.200	12.54536	45.21765	0	3						-0.08086278	-0.006534441	-0.1140278	
49.211	12.55568	45.22798	0	3						-0.08208972	-0.006889999	-0.1115035	
49.222	12.56701	45.2393	0	3						-0.08305797	-0.007180779	-0.10968	
49.233	12.57819	45.25048	0	3						-0.08413769	-0.00748558	-0.1071306	
49.245	12.58879	45.26108	0	3						-0.08517731	-0.007865492	-0.104533	
49.256	12.60035	45.27265	0	3						-0.08599032	-0.008103762	-0.1025899	
49.266	12.61131	45.28361	0	3						-0.08695907	-0.008546817	-0.09993803	
49.278	12.62291	45.2952	0	3						-0.0877476	-0.008879284	-0.09795156	
