Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
539.991	74.52081	536.0333	0	11						0.09729485	-0.006313724	0.08503047	
540.004	74.5341	536.0465	0	11						0.09976928	-0.006313779	0.08529591	
540.014	74.54362	536.056	0	11						0.1022741	-0.006378473	0.08546802	
540.024	74.55392	536.0663	0	11						0.1046942	-0.006412805	0.08573052	
540.037	74.567	536.0794	0	11						0.1070178	-0.006422926	0.08590919	
540.047	74.57719	536.0896	0	11						0.109458	-0.00636622	0.08591722	
540.058	74.58784	536.1003	0	11						0.111831	-0.006363803	0.08598915	
540.070	74.60006	536.1125	0	11						0.1141801	-0.006396325	0.08603333	
540.085	74.61583	536.1282	0	11						0.1164445	-0.006461937	0.0859644	
540.094	74.62439	536.1368	0	11						0.1186252	-0.006634758	0.08589727	
540.103	74.63301	536.1454	0	11						0.1207925	-0.006781998	0.08583162	
540.116	74.64449	536.1569	0	11						0.1228394	-0.00692568	0.08574574	
540.126	74.65574	536.1682	0	11						0.1249738	-0.007203376	0.08559449	
540.136	74.66581	536.1782	0	11						0.1269797	-0.007347662	0.08536291	
540.152	74.66581	536.1901	1	3	180	0	4.371139E-08	0	-0.5	0.1289869	-0.007593703	0.08509483	
540.152	74.67766	536.1901	0	3						0.1289869	-0.007593703	0.08509483	
540.161	74.69104	536.2035	0	3						0.1308137	-0.007838935	0.08476023	
540.169	74.69949	536.2119	0	3						0.1325509	-0.008065778	0.08436399	
540.183	74.71283	536.2253	0	3						0.1343542	-0.008341446	0.08401036	
540.193	74.7228	536.2352	0	3						0.1359451	-0.008545224	0.08353582	
540.202	74.73287	536.2453	0	3						0.1374796	-0.00882998	0.08308885	
540.216	74.74577	536.2582	0	3						0.1389579	-0.009032799	0.08253355	
540.227	74.75713	536.2695	0	3						0.1402948	-0.009239359	0.08191594	
540.240	74.77099	536.2834	0	3						0.141446	-0.009412546	0.08124321	
540.254	74.78416	536.2966	0	3						0.1424108	-0.009656262	0.08052266	
540.263	74.79386	536.3063	0	3						0.1432536	-0.009831713	0.07974061	
540.269	74.79978	536.3122	0	3						0.1440466	-0.0101279	0.07903366	
540.282	74.8113	536.3237	0	3						0.1447826	-0.01039538	0.07829472	
540.292	74.82162	536.334	0	3						0.1453049	-0.01059533	0.07751436	
540.302	74.83231	536.3447	0	3						0.1457615	-0.0108183	0.07673008	
540.314	74.84415	536.3566	0	3						0.1460508	-0.0110648	0.07591896	
540.326	74.85513	536.3676	0	3						0.1462445	-0.01130433	0.07506475	
540.336	74.86607	536.3785	0	3						0.146286	-0.01162304	0.07424482	
540.362	74.89189	536.4043	0	3						0.1462546	-0.01191677	0.07341964	
540.370	74.89982	536.4122	0	3						0.1460521	-0.01195019	0.07256097	
540.381	74.91107	536.4235	0	3						0.1454262	-0.01249401	0.07086966	
540.395	74.92554	536.438	0	3						0.1448796	-0.01257798	0.06994739	
540.404	74.93406	536.4465	0	3						0.1440666	-0.01263812	0.06898296	
540.415	74.94505	536.4575	0	3						0.1432578	-0.01274402	0.06803046	
540.426	74.9566	536.4691	0	3						0.1422702	-0.01284988	0.06704792	
540.439	74.96919	536.4816	0	3						0.1410249	-0.01294123	0.06600978	
540.448	74.97859	536.491	0	3						0.1395511	-0.01292687	0.06488796	
540.459	74.98889	536.5013	0	3						0.1379193	-0.01293069	0.06377369	
540.471	75.00122	536.5137	0	3						0.1360787	-0.01281125	0.06261009	
540.483	75.0127	536.5251	0	3						0.1339968	-0.01260898	0.06139681	
540.494	75.02393	536.5364	0	3						0.131692	-0.01240926	0.06012833	
540.504	75.03407	536.5465	0	3						0.1293652	-0.01222713	0.05879828	
540.515	75.04481	536.5573	0	3						0.1267948	-0.01200647	0.05734271	
540.526	75.05554	536.568	0	3						0.1240278	-0.01177995	0.05584066	
540.538	75.06857	536.581	0	3						0.1211211	-0.01150904	0.05424527	
540.552	75.08265	536.5951	0	3						0.1179793	-0.01110818	0.05244215	
540.561	75.09136	536.6038	0	3						0.1148576	-0.01066667	0.05058846	
540.571	75.10171	536.6141	0	3						0.1116854	-0.01025184	0.04881364	
540.582	75.11255	536.6249	0	3						0.1083739	-0.009780875	0.04691397	
540.592	75.12267	536.6351	0	3						0.1048643	-0.009183212	0.04482524	
540.603	75.13313	536.6456	0	3						0.1013689	-0.008694181	0.04273784	
540.616	75.14526	536.6577	0	3						0.09782662	-0.008120052	0.04049273	
540.626	75.156	536.6684	0	3						0.09415736	-0.007679395	0.03810699	
540.637	75.16689	536.6793	0	3						0.09051323	-0.007198306	0.03570951	
540.649	75.17887	536.6913	0	3						0.08674758	-0.006790872	0.03318975	
540.659	75.18954	536.702	0	3						0.08308859	-0.006321661	0.03067078	
540.670	75.20023	536.7126	0	3						0.07932092	-0.005804313	0.02818955	
540.682	75.21271	536.7251	0	3						0.07565495	-0.005115153	0.02565674	
540.693	75.22307	536.7355	0	3						0.07184608	-0.004473279	0.02302316	
540.707	75.23775	536.7502	0	3						0.06803539	-0.003897847	0.02039735	
540.717	75.24719	536.7596	0	3						0.06432228	-0.00335152	0.01765313	
540.729	75.25831	536.7708	0	3						0.06052836	-0.002932827	0.01501686	
540.736	75.26621	536.7786	0	3						0.05675123	-0.002473876	0.01222185	
540.749	75.2784	536.7908	0	3						0.0528635	-0.002100554	0.009468143	
540.761	75.28973	536.8021	0	3						0.04908057	-0.001748383	0.00655986	
540.770	75.29983	536.8123	0	3						0.04528239	-0.001508974	0.003677858	
540.782	75.31207	536.8245	0	3						0.04150163	-0.001276827	0.0006947927	
540.811	75.34093	536.8533	0	3						0.03773129	-0.001090446	-0.002525993	
540.820	75.3502	536.8626	0	3						0.03412121	-0.0009617903	-0.005869885	
540.829	75.3593	536.8717	0	3						0.03044875	-0.0008642706	-0.009047392	
540.835	75.36542	536.8779	0	3						0.0233118	-0.0007490702	-0.01527879	
540.847	75.37724	536.8896	0	3						0.01977511	-0.0007408133	-0.01846088	
540.862	75.39249	536.9049	0	3						0.01650605	-0.0008328306	-0.02165823	
540.871	75.40092	536.9133	0	3						0.01337655	-0.0008967816	-0.02481725	
540.881	75.41154	536.924	0	3						0.01011024	-0.0009448042	-0.0279532	
540.891	75.42184	536.9343	0	3						0.006919156	-0.0009781619	-0.03101435	
540.902	75.43271	536.9451	0	3						0.003760339	-0.0009795325	-0.03400632	
540.914	75.44426	536.9567	0	3						0.0006891268	-0.0009621375	-0.03690061	
540.925	75.4549	536.9673	0	3						-0.002335303	-0.0010222	-0.0397706	
540.938	75.46669	536.9791	0	3						-0.005314806	-0.001118579	-0.04259432	
540.948	75.47797	536.9904	0	3						-0.008208534	-0.001324972	-0.04526428	
540.958	75.4886	537.001	0	3						-0.01102188	-0.001548249	-0.04787498	
540.971	75.50108	537.0135	0	3						-0.01372696	-0.001778662	-0.05047786	
540.982	75.51244	537.0248	0	3						-0.01644767	-0.001940689	-0.05312479	
540.993	75.52228	537.0347	0	3						-0.01913895	-0.001930317	-0.05578671	
541.004	75.53362	537.046	0	3						-0.02166996	-0.001956293	-0.05839191	
541.020	75.54994	537.0624	0	3						-0.02403698	-0.001971008	-0.06108624	
541.028	75.55825	537.0707	0	3						-0.02628279	-0.001979374	-0.0637324	
541.038	75.5686	537.081	0	3						-0.02849217	-0.002016146	-0.06627749	
541.048	75.57783	537.0903	0	3						-0.03059034	-0.002109397	-0.06888662	
541.059	75.58879	537.1012	0	3						-0.03258506	-0.002185148	-0.07144274	
541.071	75.60097	537.1134	0	3						-0.03463825	-0.002231746	-0.07408703	
541.082	75.61134	537.1238	0	3						-0.03668302	-0.002206854	-0.07668811	
541.093	75.62319	537.1356	0	3						-0.03864412	-0.002221075	-0.07928404	
541.103	75.63306	537.1454	0	3						-0.04057489	-0.002193236	-0.08181735	
541.116	75.64601	537.1584	0	3						-0.04240836	-0.002227928	-0.08433388	
541.127	75.65696	537.1694	0	3						-0.04411235	-0.002276416	-0.08676749	
541.137	75.66724	537.1796	0	3						-0.04575895	-0.002419432	-0.08902576	
541.150	75.67984	537.1923	0	3						-0.04718169	-0.002520215	-0.0912015	
541.160	75.6902	537.2026	0	3						-0.0485318	-0.002682198	-0.09327117	
541.174	75.70437	537.2168	0	3						-0.0498996	-0.002981086	-0.09519228	
541.185	75.71479	537.2272	0	3						-0.0513535	-0.003322918	-0.0968989	
541.195	75.72462	537.2371	0	3						-0.0525209	-0.003686923	-0.09854788	
541.204	75.73415	537.2466	0	3						-0.05346072	-0.004020764	-0.100011	
541.215	75.74553	537.2579	0	3						-0.0544553	-0.004416673	-0.101317	
541.228	75.75719	537.2696	0	3						-0.05542403	-0.004833774	-0.102458	
541.237	75.7673	537.2797	0	3						-0.05633882	-0.00537423	-0.1033557	
541.249	75.77889	537.2913	0	3						-0.05717085	-0.005946788	-0.1040771	
541.275	75.80508	537.3175	0	3						-0.05795152	-0.006513736	-0.1046236	
541.285	75.81557	537.328	0	3						-0.0597337	-0.006904015	-0.1048123	
541.295	75.82508	537.3375	0	3						-0.06046287	-0.007695294	-0.105527	
541.303	75.8336	537.346	0	3						-0.06108769	-0.008052443	-0.1055799	
541.315	75.8457	537.3581	0	3						-0.06151231	-0.008447886	-0.1055314	
541.330	75.86021	537.3726	0	3						-0.06218673	-0.008955525	-0.1053439	
541.336	75.86665	537.3791	0	3						-0.06296839	-0.009424265	-0.1050533	
541.349	75.87862	537.3911	0	3						-0.0631013	-0.009912192	-0.1047531	
541.360	75.8896	537.402	0	3						-0.06356047	-0.01031628	-0.1043515	
541.370	75.90001	537.4124	0	3						-0.06392745	-0.01067455	-0.1039517	
541.381	75.9115	537.4239	0	3						-0.06437778	-0.01092443	-0.1035919	
541.392	75.92191	537.4343	0	3						-0.06494389	-0.01116773	-0.1031095	
541.405	75.93404	537.4465	0	3						-0.06527122	-0.01149316	-0.1026463	
541.415	75.94501	537.4575	0	3						-0.06570465	-0.01184585	-0.1022067	
541.425	75.95547	537.4679	0	3						-0.06582951	-0.01223825	-0.101718	
541.439	75.96883	537.4813	0	3						-0.0658836	-0.0127343	-0.101151	
541.448	75.97868	537.4911	0	3						-0.06617749	-0.01323736	-0.1006093	
541.460	75.99023	537.5026	0	3						-0.06631066	-0.01370274	-0.09986049	
541.471	76.00151	537.5139	0	3						-0.06668837	-0.01402579	-0.0990759	
541.487	76.01706	537.5295	0	3						-0.06692231	-0.01440684	-0.09815545	
541.497	76.02768	537.5401	0	3						-0.06763598	-0.01489806	-0.09693604	
541.505	76.03529	537.5477	0	3						-0.06796194	-0.015524	-0.09563267	
541.515	76.04482	537.5573	0	3						-0.0682072	-0.01615238	-0.09416869	
541.526	76.05567	537.5681	0	3						-0.06866402	-0.01682586	-0.09262335	
541.537	76.06731	537.5797	0	3						-0.06929416	-0.01752387	-0.09092789	
541.549	76.07893	537.5914	0	3						-0.07025316	-0.01826089	-0.08937146	
541.560	76.09061	537.603	0	3						-0.07129566	-0.01907977	-0.08788251	
541.571	76.10114	537.6136	0	3						-0.07221019	-0.01988343	-0.08644526	
541.582	76.11214	537.6246	0	3						-0.07290173	-0.0206038	-0.08496587	
541.593	76.12305	537.6355	0	3						-0.07390857	-0.02125266	-0.08378904	
541.604	76.13478	537.6472	0	3						-0.07476556	-0.02184715	-0.08263563	
541.617	76.14688	537.6593	0	3						-0.07591587	-0.02243335	-0.08166764	
541.628	76.15767	537.6701	0	3						-0.07698697	-0.02294009	-0.08076655	
541.641	76.17119	537.6836	0	3						-0.07797688	-0.02353604	-0.07974184	
541.652	76.18187	537.6943	0	3						-0.07943334	-0.024203	-0.07887632	
541.660	76.1907	537.7031	0	3						-0.08061785	-0.02480156	-0.07787178	
541.670	76.20005	537.7125	0	3						-0.08195329	-0.02545507	-0.07682518	
541.683	76.21274	537.7252	0	3						-0.08338641	-0.02610915	-0.07574254	
541.694	76.2235	537.7359	0	3						-0.08515754	-0.02672246	-0.0745616	
541.720	76.24986	537.7623	0	3						-0.08672805	-0.02735324	-0.0730887	
541.731	76.26079	537.7732	0	3						-0.09011253	-0.0280926	-0.07182708	
541.737	76.26687	537.7793	0	3						-0.09309053	-0.02943426	-0.06828427	
541.747	76.27743	537.7899	0	3						-0.09470032	-0.03003188	-0.06639922	
541.759	76.28876	537.8012	0	3						-0.09693223	-0.03052443	-0.06463879	
541.770	76.29993	537.8124	0	3						-0.09903368	-0.03103578	-0.062801	
541.781	76.3115	537.8239	0	3						-0.1010526	-0.03156338	-0.06098079	
541.796	76.32661	537.8391	0	3						-0.1034102	-0.03207684	-0.05915258	
541.805	76.33517	537.8476	0	3						-0.1058895	-0.03263957	-0.05740355	
541.815	76.34538	537.8578	0	3						-0.1079672	-0.0331065	-0.05546592	
541.827	76.35756	537.87	0	3						-0.1101556	-0.03356592	-0.05361289	
541.836	76.36665	537.8791	0	3						-0.1126287	-0.03397898	-0.05183142	
541.849	76.37841	537.8909	0	3						-0.114774	-0.03436506	-0.04984839	
541.859	76.38905	537.9015	0	3						-0.1174467	-0.03476379	-0.04813891	
541.870	76.39967	537.9121	0	3						-0.1197766	-0.03518326	-0.04619064	
541.881	76.41155	537.924	0	3						-0.1219223	-0.03562683	-0.04423323	
541.892	76.42216	537.9346	0	3						-0.124638	-0.03612166	-0.04252085	
541.905	76.43411	537.9465	0	3						-0.1270965	-0.03653533	-0.04069146	
541.915	76.44468	537.9571	0	3						-0.1295111	-0.03684275	-0.03881936	
541.926	76.45626	537.9687	0	3						-0.1319907	-0.03713281	-0.03702147	
541.939	76.4687	537.9811	0	3						-0.134719	-0.0374318	-0.03534707	
541.952	76.48223	537.9947	0	3						-0.1374119	-0.03762814	-0.03379495	
541.962	76.49184	538.0043	0	3						-0.1401781	-0.03764146	-0.03242217	
541.972	76.50218	538.0146	0	3						-0.142531	-0.037648	-0.03092621	
541.981	76.51125	538.0237	0	3						-0.144884	-0.03752191	-0.02953529	
541.992	76.52272	538.0352	0	3						-0.1472403	-0.03731065	-0.02825064	
542.004	76.53448	538.0469	0	3						-0.1494168	-0.03697724	-0.02707352	
542.015	76.5448	538.0573	0	3						-0.1515664	-0.03658892	-0.02618898	
542.026	76.55598	538.0684	0	3						-0.153445	-0.03611474	-0.02529474	
542.038	76.56812	538.0806	0	3						-0.155415	-0.03548553	-0.02462549	
542.051	76.58101	538.0934	0	3						-0.1573232	-0.0348557	-0.02412439	
542.060	76.59017	538.1026	0	3						-0.159183	-0.03416266	-0.02383487	
542.071	76.6013	538.1138	0	3						-0.1607103	-0.03355508	-0.02340587	
542.083	76.6134	538.1259	0	3						-0.1622647	-0.03281493	-0.02328316	
542.093	76.6237	538.1361	0	3						-0.1638104	-0.03204815	-0.02333373	
542.108	76.63799	538.1505	0	3						-0.1651766	-0.03124575	-0.02347171	
542.118	76.64861	538.1611	0	3						-0.1665646	-0.03048268	-0.02393789	
542.128	76.65779	538.1702	0	3						-0.1676656	-0.02971616	-0.02436339	
542.137	76.66703	538.1794	0	3						-0.168556	-0.02893685	-0.0249713	
542.149	76.67912	538.1916	0	3						-0.1694412	-0.0279222	-0.0258076	
542.161	76.69089	538.2033	0	3						-0.1700173	-0.026721	-0.02705117	
542.188	76.71816	538.2306	0	3						-0.1703645	-0.02525874	-0.02839345	
542.196	76.72688	538.2393	0	3						-0.1714785	-0.02405973	-0.03136551	
542.202	76.73273	538.2452	0	3						-0.1711564	-0.02143515	-0.03472589	
542.214	76.74416	538.2566	0	3						-0.170873	-0.02014518	-0.03671291	
542.226	76.7558	538.2682	0	3						-0.1704456	-0.01887769	-0.03935372	
542.237	76.76701	538.2795	0	3						-0.1699403	-0.01753971	-0.04210899	
542.249	76.77857	538.291	0	3						-0.1693301	-0.01637587	-0.04490319	
542.263	76.79359	538.306	0	3						-0.1686112	-0.01518226	-0.04743345	
542.270	76.80038	538.3128	0	3						-0.1679415	-0.014306	-0.05009033	
542.281	76.81178	538.3242	0	3						-0.1668841	-0.0132937	-0.05258032	
542.293	76.82319	538.3356	0	3						-0.1658032	-0.0125786	-0.05514225	
542.303	76.8326	538.345	0	3						-0.1646832	-0.01194172	-0.05767102	
542.314	76.84439	538.3568	0	3						-0.1633931	-0.011283	-0.06006804	
542.325	76.85503	538.3675	0	3						-0.1623838	-0.01102329	-0.06229578	
542.337	76.86694	538.3794	0	3						-0.1613052	-0.0107593	-0.06445728	
542.348	76.87831	538.3907	0	3						-0.1600481	-0.01063988	-0.06668536	
542.359	76.88912	538.4016	0	3						-0.1582258	-0.01033773	-0.06879295	
542.371	76.90026	538.4127	0	3						-0.1568898	-0.01038587	-0.07106984	
542.381	76.91162	538.4241	0	3						-0.1555287	-0.01049762	-0.07339891	
542.392	76.92257	538.435	0	3						-0.153956	-0.01064745	-0.07575	
542.406	76.93568	538.4481	0	3						-0.1521716	-0.01065303	-0.07797671	
542.420	76.9502	538.4626	0	3						-0.1503013	-0.01067192	-0.08031134	
542.428	76.95895	538.4714	0	3						-0.1482176	-0.01069547	-0.0828672	
542.438	76.96872	538.4812	0	3						-0.145739	-0.01053515	-0.08537141	
542.448	76.97864	538.4911	0	3						-0.1433308	-0.01044923	-0.08770899	
542.460	76.99001	538.5024	0	3						-0.1411042	-0.0105428	-0.089818	
542.469	76.99996	538.5124	0	3						-0.1388719	-0.01077869	-0.09191119	
542.483	77.01339	538.5258	0	3						-0.1364975	-0.01090197	-0.09405151	
542.493	77.02323	538.5357	0	3						-0.1343042	-0.01101048	-0.09639647	
542.504	77.03411	538.5466	0	3						-0.1319106	-0.01095143	-0.09857398	
542.516	77.04579	538.5582	0	3						-0.1295782	-0.01086584	-0.1007425	
542.527	77.05717	538.5696	0	3						-0.1273231	-0.01079073	-0.1029851	
542.538	77.06791	538.5803	0	3						-0.1250574	-0.01086189	-0.1052252	
542.552	77.08185	538.5943	0	3						-0.1226882	-0.01083661	-0.1072648	
542.560	77.09042	538.6028	0	3						-0.1204907	-0.01080957	-0.109425	
542.575	77.10558	538.618	0	3						-0.1180519	-0.01063245	-0.1114201	
542.586	77.11671	538.6292	0	3						-0.1160853	-0.01043795	-0.1137077	
542.598	77.12789	538.6403	0	3						-0.1138978	-0.01020695	-0.1157009	
542.608	77.13778	538.6502	0	3						-0.1117977	-0.009925863	-0.1176491	
542.616	77.14622	538.6586	0	3						-0.1096348	-0.009613208	-0.1195125	
542.625	77.15587	538.6683	0	3						-0.1073633	-0.009387878	-0.1213089	
542.636	77.16627	538.6787	0	3						-0.1051145	-0.009179591	-0.1230899	
542.664	77.19428	538.7067	0	3						-0.1029339	-0.00900537	-0.124814	
542.674	77.20367	538.7161	0	3						-0.100695	-0.008650165	-0.127824	
542.681	77.21091	538.7233	0	3						-0.09863442	-0.008333747	-0.1294809	
542.694	77.22261	538.735	0	3						-0.09388495	-0.007625073	-0.1319043	
542.704	77.23386	538.7463	0	3						-0.09167235	-0.007209985	-0.1331754	
542.715	77.24485	538.7573	0	3						-0.08948442	-0.006870368	-0.1345884	
542.730	77.26054	538.7729	0	3						-0.08723439	-0.006383882	-0.1357376	
542.740	77.26979	538.7822	0	3						-0.08532795	-0.005817652	-0.1370886	
542.750	77.28057	538.793	0	3						-0.08322597	-0.005245396	-0.1381865	
542.760	77.29007	538.8025	0	3						-0.08119008	-0.004697889	-0.1393244	
542.770	77.30013	538.8126	0	3						-0.07908448	-0.004124303	-0.1403625	
542.782	77.31236	538.8248	0	3						-0.07675999	-0.003506331	-0.1411508	
542.792	77.32261	538.835	0	3						-0.07454871	-0.002936272	-0.1422439	
542.804	77.33418	538.8466	0	3						-0.07219671	-0.002407887	-0.1432122	
542.815	77.34496	538.8574	0	3						-0.06991168	-0.002028097	-0.1442649	
542.826	77.3564	538.8688	0	3						-0.06750191	-0.001830033	-0.145224	
542.837	77.36692	538.8793	0	3						-0.06463262	-0.001635028	-0.1465212	
542.848	77.37843	538.8909	0	3						-0.06134544	-0.001287374	-0.1480512	
542.860	77.38958	538.902	0	3						-0.05855794	-0.0007547415	-0.1486709	
542.872	77.40234	538.9148	0	3						-0.0553756	-0.0001238711	-0.149083	
542.887	77.41728	538.9297	0	3						-0.05240031	0.0005725931	-0.1494664	
542.895	77.42569	538.9381	0	3						-0.04977383	0.00114438	-0.1497065	
542.906	77.43562	538.9481	0	3						-0.04674503	0.00169105	-0.1498152	
542.916	77.44555	538.958	0	3						-0.04328067	0.002309414	-0.1507313	
542.927	77.45741	538.9698	0	3						-0.03968735	0.002997022	-0.1518105	
542.937	77.46746	538.9799	0	3						-0.03637423	0.003697011	-0.1529534	
542.949	77.47885	538.9913	0	3						-0.03311041	0.00435408	-0.1538558	
542.960	77.49075	539.0032	0	3						-0.03005077	0.005042922	-0.1547576	
542.971	77.50113	539.0135	0	3						-0.02740315	0.005730439	-0.1559133	
542.983	77.51373	539.0261	0	3						-0.02490091	0.006345334	-0.1571221	
542.994	77.52409	539.0365	0	3						-0.02270582	0.006948931	-0.1580898	
543.004	77.53452	539.0469	0	3						-0.02062178	0.007464094	-0.1588221	
543.017	77.54726	539.0597	0	3						-0.01877853	0.008090016	-0.1594012	
543.028	77.5583	539.0707	0	3						-0.01720055	0.008745632	-0.1600327	
543.041	77.57154	539.084	0	3						-0.01569946	0.009358362	-0.1605729	
543.054	77.58351	539.0959	0	3						-0.01498943	0.009956764	-0.1614513	
543.062	77.5922	539.1046	0	3						-0.01409255	0.01040577	-0.1617845	
543.071	77.60064	539.113	0	3						-0.01328534	0.01082048	-0.1621336	
543.083	77.61324	539.1257	0	3						-0.01260235	0.01125014	-0.1624466	
543.095	77.6244	539.1368	0	3						-0.01249399	0.01155622	-0.1631589	
543.104	77.63396	539.1464	0	3						-0.01227218	0.01176727	-0.1637444	
543.132	77.6619	539.1743	0	3						-0.0121233	0.01200524	-0.1643307	
543.141	77.67081	539.1832	0	3						-0.01294496	0.01225668	-0.1657644	
543.148	77.67798	539.1904	0	3						-0.01284522	0.01232136	-0.1661624	
543.160	77.68986	539.2023	0	3						-0.01242406	0.01224622	-0.1664594	
543.171	77.70082	539.2133	0	3						-0.0127277	0.01213534	-0.166942	
543.182	77.71217	539.2246	0	3						-0.01283278	0.0119488	-0.1671123	
543.198	77.72813	539.2405	0	3						-0.01309491	0.01173696	-0.1673721	
543.205	77.73572	539.2482	0	3						-0.01371554	0.01160341	-0.1677972	
543.217	77.74718	539.2596	0	3						-0.01394671	0.01128083	-0.1677988	
543.228	77.75823	539.2707	0	3						-0.0143244	0.01100203	-0.1677558	
543.236	77.76682	539.2792	0	3						-0.01454189	0.01057689	-0.1675417	
543.249	77.77865	539.2911	0	3						-0.01467652	0.01013501	-0.1672348	
543.261	77.79126	539.3037	0	3						-0.01489878	0.00980262	-0.1670021	
543.270	77.80034	539.3128	0	3						-0.01512961	0.009522719	-0.1667744	
543.282	77.81264	539.3251	0	3						-0.01522024	0.009241545	-0.1664131	
543.293	77.82358	539.336	0	3						-0.01536639	0.009139057	-0.1662124	
543.304	77.83427	539.3467	0	3						-0.0156859	0.009086232	-0.1660576	
543.316	77.84591	539.3583	0	3						-0.01584035	0.008974927	-0.1657128	
543.327	77.85722	539.3696	0	3						-0.01610162	0.009004112	-0.1655056	
543.339	77.8682	539.3806	0	3						-0.01638461	0.008996206	-0.1653702	
543.353	77.88323	539.3956	0	3						-0.01664742	0.009055609	-0.1651841	
543.363	77.89351	539.4059	0	3						-0.01704263	0.009417463	-0.1656454	
543.371	77.90145	539.4139	0	3						-0.01728385	0.009583665	-0.1656573	
543.382	77.91212	539.4246	0	3						-0.01742332	0.009700246	-0.1654549	
543.393	77.92342	539.4359	0	3						-0.01787063	0.009897761	-0.1657603	
543.405	77.9349	539.4473	0	3						-0.01826109	0.01004064	-0.1660076	
543.416	77.94555	539.4579	0	3						-0.01855286	0.01007764	-0.1660886	
543.427	77.95684	539.4692	0	3						-0.01886868	0.01006388	-0.1662299	
543.438	77.96783	539.4802	0	3						-0.01920493	0.01019277	-0.1662166	
543.449	77.97903	539.4915	0	3						-0.01948375	0.01031231	-0.1662822	
543.460	77.99026	539.5027	0	3						-0.01981695	0.01043152	-0.1663653	
543.471	78.00102	539.5134	0	3						-0.0200813	0.01046163	-0.1662217	
543.483	78.01347	539.5259	0	3						-0.02031228	0.01045635	-0.166236	
543.494	78.02397	539.5364	0	3						-0.02061821	0.01042167	-0.1662762	
543.508	78.03854	539.551	0	3						-0.02082643	0.01029592	-0.1660053	
543.518	78.04835	539.5608	0	3						-0.02106319	0.01019967	-0.1659172	
543.528	78.05883	539.5713	0	3						-0.0211686	0.01014533	-0.1655723	
543.537	78.06721	539.5797	0	3						-0.02123106	0.01016478	-0.165257	
543.550	78.0803	539.5927	0	3						-0.02125946	0.01020685	-0.1648562	
543.560	78.09003	539.6025	0	3						-0.02124717	0.01021381	-0.1645691	
543.570	78.10085	539.6133	0	3						-0.02125243	0.01019096	-0.164159	
543.601	78.13091	539.6433	0	3						-0.02122947	0.01012633	-0.1637605	
543.611	78.14119	539.6536	0	3						-0.02157015	0.01039977	-0.164501	
543.616	78.14642	539.6588	0	3						-0.0215431	0.01042793	-0.1639416	
543.625	78.14642	539.6675	1	3	180	0	4.371139E-08	0	-0.5	-0.02130571	0.01043831	-0.1620085	
543.625	78.15504	539.6675	0	3						-0.02130571	0.01043831	-0.1620085	
543.637	78.16642	539.6788	0	3						-0.02131945	0.01051098	-0.1613968	
543.651	78.17987	539.6923	0	3						-0.02137725	0.01055353	-0.1608502	
543.672	78.20183	539.7142	0	3						-0.02150451	0.01063627	-0.1604226	
543.683	78.21273	539.7252	0	3						-0.0218553	0.01079108	-0.1604508	
543.693	78.22359	539.736	0	3						-0.02205519	0.01088582	-0.1597562	
543.704	78.23396	539.7463	0	3						-0.0224692	0.0109776	-0.1578668	
543.715	78.24496	539.7574	0	3						-0.02286232	0.01109893	-0.1569786	
543.728	78.25806	539.7704	0	3						-0.02332271	0.01112125	-0.1560858	
543.736	78.26661	539.779	0	3						-0.02396091	0.01116052	-0.1551338	
543.748	78.27837	539.7908	0	3						-0.02454124	0.01110103	-0.1539152	
543.759	78.28956	539.8019	0	3						-0.02528324	0.01102375	-0.152438	
543.770	78.30013	539.8126	0	3						-0.02616592	0.01099069	-0.1510568	
543.781	78.31175	539.8242	0	3						-0.02717981	0.01093062	-0.1495983	
543.792	78.32269	539.8351	0	3						-0.02841559	0.01090435	-0.1478463	
543.804	78.3341	539.8465	0	3						-0.02972763	0.01088397	-0.1461031	
543.820	78.34973	539.8621	0	3						-0.03169089	0.01072099	-0.1437292	
543.830	78.36001	539.8724	0	3						-0.03407441	0.01042762	-0.1407488	
543.839	78.36902	539.8814	0	3						-0.03617724	0.01025699	-0.1380245	
543.849	78.37895	539.8914	0	3						-0.03828397	0.01009356	-0.1351571	
543.860	78.38982	539.9022	0	3						-0.04073586	0.009833477	-0.1319814	
543.871	78.40097	539.9133	0	3						-0.04311454	0.0096148	-0.1288237	
543.882	78.41175	539.9241	0	3						-0.04552117	0.009312043	-0.125569	
543.893	78.42281	539.9352	0	3						-0.04814142	0.008802687	-0.1215227	
543.904	78.4343	539.9467	0	3						-0.05089087	0.00825364	-0.1173165	
543.915	78.4451	539.9575	0	3						-0.05376159	0.0077151	-0.1126962	
543.926	78.45628	539.9687	0	3						-0.05648945	0.007027796	-0.1077216	
543.936	78.4663	539.9787	0	3						-0.05912174	0.006281341	-0.1026459	
543.948	78.47861	539.991	0	3						-0.06155555	0.00554037	-0.09736418	
543.959	78.48985	540.0023	0	3						-0.06364102	0.004837079	-0.09187371	
543.974	78.50433	540.0167	0	3						-0.06547868	0.003974825	-0.08581576	
543.983	78.51369	540.0261	0	3						-0.06698915	0.003350534	-0.0797665	
543.993	78.52335	540.0358	0	3						-0.06830464	0.002851133	-0.07397938	
544.003	78.53351	540.0459	0	3						-0.06929804	0.002485061	-0.06796174	
