Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
267.090	100.4935	263.1167	0	18						0.1551635	-0.001841028	0.02122456	
267.113	100.5159	263.1391	0	18						0.1547248	-0.001576991	0.02093884	
267.128	100.5314	263.1546	0	18						0.1540167	-0.001105119	0.02059301	
267.138	100.5408	263.164	0	18						0.152838	-0.0003532248	0.02113856	
267.148	100.5497	263.1729	0	18						0.1521231	-4.135538E-06	0.02138638	
267.158	100.5606	263.1838	0	18						0.1513084	0.0003197559	0.02183845	
267.168	100.5707	263.194	0	18						0.1503171	0.0005251395	0.02222492	
267.181	100.5835	263.2068	0	18						0.1492921	0.0006704238	0.02267439	
267.191	100.5937	263.2169	0	18						0.1481377	0.0009400786	0.02319123	
267.202	100.6049	263.2281	0	18						0.1469557	0.001224298	0.02378587	
267.214	100.6171	263.2403	0	18						0.1455765	0.001520403	0.0245605	
267.225	100.6275	263.2507	0	18						0.1440838	0.001900036	0.02543665	
267.234	100.6376	263.2609	0	18						0.1425567	0.002269951	0.02637423	
267.247	100.6506	263.2738	0	18						0.1408972	0.002641187	0.02756168	
267.258	100.6611	263.2843	0	18						0.1390591	0.003077401	0.02843891	
267.268	100.671	263.2943	0	18						0.1372988	0.003504312	0.02972762	
267.282	100.6856	263.3089	0	18						0.1355489	0.003906592	0.03094883	
267.291	100.6939	263.3171	0	18						0.1336166	0.004444892	0.03193985	
267.301	100.7049	263.3281	0	18						0.1318605	0.004798335	0.03344857	
267.313	100.7163	263.3396	0	18						0.1300062	0.005170425	0.03448517	
267.325	100.727	263.3503	0	18						0.1283624	0.005578369	0.03521835	
267.334	100.7373	263.3606	0	18						0.1269587	0.006058414	0.03586697	
267.346	100.7494	263.3726	0	18						0.1257676	0.006572713	0.03636929	
267.358	100.7608	263.384	0	18						0.124868	0.007018696	0.03630526	
267.368	100.7709	263.3941	0	18						0.1240939	0.007424016	0.03613576	
267.379	100.7825	263.4058	0	18						0.1232986	0.007745162	0.03594439	
267.391	100.7946	263.4178	0	18						0.1224506	0.007810233	0.03532836	
267.401	100.804	263.4273	0	18						0.1214799	0.007793241	0.03490691	
267.413	100.8164	263.4397	0	18						0.1204337	0.007742667	0.03460129	
267.427	100.83	263.4532	0	18						0.1190648	0.007424768	0.03368586	
267.439	100.8422	263.4655	0	18						0.1177265	0.00720994	0.03294262	
267.448	100.8513	263.4746	0	18						0.1162492	0.007066221	0.0321288	
267.458	100.8616	263.4848	0	18						0.1149068	0.007021623	0.03161219	
267.467	100.8704	263.4937	0	18						0.1135063	0.00703588	0.03102162	
267.479	100.8829	263.5061	0	18						0.112144	0.007014573	0.03041496	
267.490	100.8935	263.5167	0	18						0.1107755	0.007080936	0.02979298	
267.502	100.9045	263.5278	0	18						0.1094537	0.0071532	0.02943909	
267.513	100.9164	263.5397	0	18						0.1081497	0.007291683	0.028921	
267.524	100.927	263.5502	0	18						0.1068856	0.007509204	0.02819066	
267.536	100.9389	263.5621	0	18						0.1056522	0.007720153	0.02766984	
267.547	100.9497	263.5729	0	18						0.1043694	0.008137583	0.02704084	
267.557	100.9604	263.5836	0	18						0.1031346	0.008606294	0.02657156	
267.587	100.9902	263.6135	0	18						0.1017842	0.009206682	0.02609945	
267.602	101.0052	263.6284	0	18						0.1000687	0.009869198	0.0245839	
267.610	101.0135	263.6367	0	18						0.0971739	0.01106763	0.02409199	
267.617	101.0204	263.6436	0	18						0.09565518	0.01167937	0.02382914	
267.625	101.0285	263.6518	0	18						0.0940739	0.01230948	0.02360337	
267.636	101.0395	263.6628	0	18						0.09245175	0.01294318	0.0233922	
267.649	101.0519	263.6751	0	18						0.09071183	0.01361654	0.02318804	
267.658	101.0614	263.6846	0	18						0.08876371	0.01427978	0.02284268	
267.669	101.0728	263.696	0	18						0.08668509	0.0148054	0.02256799	
267.681	101.085	263.7082	0	18						0.08429644	0.01533101	0.02219942	
267.691	101.0942	263.7175	0	18						0.08181515	0.01595363	0.02213172	
267.702	101.105	263.7283	0	18						0.07931788	0.01666345	0.02210202	
267.715	101.1178	263.741	0	18						0.07683218	0.01737546	0.02205062	
267.724	101.1275	263.7507	0	18						0.07423843	0.01816971	0.02194778	
267.736	101.139	263.7622	0	18						0.07168926	0.0189629	0.02203309	
267.747	101.1501	263.7733	0	18						0.0691525	0.01976155	0.02209301	
267.763	101.1661	263.7893	0	18						0.06672258	0.02048287	0.02233773	
267.771	101.1746	263.7979	0	18						0.06432473	0.02133367	0.02207161	
267.780	101.1829	263.8062	0	18						0.06212878	0.0221867	0.02242066	
267.790	101.1934	263.8167	0	18						0.05994996	0.02305343	0.02275949	
267.801	101.2042	263.8274	0	18						0.05782935	0.02385507	0.02297153	
267.813	101.2159	263.8391	0	18						0.05571126	0.02469088	0.02308332	
267.824	101.227	263.8503	0	18						0.0536885	0.02551074	0.02304619	
267.834	101.2373	263.8605	0	18						0.05176647	0.02635358	0.02296713	
267.846	101.2496	263.8728	0	18						0.04990095	0.02719083	0.02288121	
267.858	101.2608	263.8841	0	18						0.04822924	0.02808333	0.02258765	
267.868	101.2712	263.8944	0	18						0.04658101	0.02884498	0.02209223	
267.879	101.2829	263.9061	0	18						0.0450646	0.02954985	0.02170794	
267.891	101.2939	263.9171	0	18						0.04355385	0.03031127	0.02102657	
267.902	101.3049	263.9282	0	18						0.04222621	0.03104185	0.02042725	
267.918	101.321	263.9443	0	18						0.04101625	0.03174485	0.01954478	
267.929	101.3317	263.955	0	18						0.03984649	0.03240185	0.01816966	
267.940	101.3437	263.9669	0	18						0.03883254	0.03304245	0.01724356	
267.945	101.3482	263.9715	0	18						0.03784853	0.03366331	0.01616104	
267.957	101.3604	263.9836	0	18						0.03696511	0.03429934	0.01539925	
267.968	101.3709	263.9941	0	18						0.03606622	0.03498122	0.01427142	
267.981	101.3832	264.0064	0	18						0.03528056	0.0356452	0.01328381	
267.991	101.3936	264.0169	0	18						0.03447256	0.03642672	0.01226676	
268.002	101.4053	264.0285	0	18						0.03383275	0.03704957	0.0112642	
268.013	101.4165	264.0397	0	18						0.03312756	0.03771679	0.01008236	
268.024	101.4271	264.0503	0	18						0.03245397	0.03833283	0.008877572	
268.036	101.439	264.0622	0	18						0.03191489	0.0388846	0.008034628	
268.063	101.4658	264.0891	0	18						0.03135309	0.03933335	0.007006801	
268.074	101.4774	264.1006	0	18						0.03067107	0.0396269	0.005345915	
268.081	101.4843	264.1075	0	18						0.03016502	0.0400259	0.004368927	
268.090	101.4937	264.1169	0	18						0.02943168	0.04079751	0.003215744	
268.100	101.5034	264.1266	0	18						0.02902562	0.04119142	0.002467547	
268.112	101.5157	264.139	0	18						0.02870652	0.04147971	0.001638615	
268.124	101.5271	264.1503	0	18						0.02835189	0.04181501	0.000850671	
268.134	101.5368	264.1601	0	18						0.02813147	0.04208637	0.0003730031	
268.147	101.5506	264.1739	0	18						0.02786403	0.04239958	-0.0001331689	
268.157	101.5604	264.1836	0	18						0.02761167	0.04261093	-0.0006252052	
268.167	101.5706	264.1938	0	18						0.02739919	0.04281952	-0.0008259034	
268.180	101.5833	264.2066	0	18						0.02711698	0.043018	-0.0009984234	
268.190	101.5932	264.2165	0	18						0.02678867	0.04321693	-0.001193739	
268.201	101.604	264.2272	0	18						0.02651081	0.04334646	-0.001213306	
268.213	101.6162	264.2395	0	18						0.02615993	0.04351843	-0.001051193	
268.228	101.6315	264.2547	0	18						0.0257066	0.04367787	-0.0007131556	
268.238	101.6416	264.2649	0	18						0.02516115	0.0437766	-0.0003835838	
268.246	101.6491	264.2724	0	18						0.02464306	0.04381016	5.101599E-05	
268.257	101.6601	264.2834	0	18						0.02411826	0.04384692	0.0005869335	
268.267	101.6705	264.2938	0	18						0.02356004	0.04385131	0.001430627	
268.279	101.6826	264.3058	0	18						0.02288477	0.0439028	0.002138603	
268.291	101.6945	264.3177	0	18						0.02215895	0.04394912	0.002852911	
268.301	101.7043	264.3275	0	18						0.02133881	0.04400383	0.00364543	
268.312	101.7153	264.3385	0	18						0.02056159	0.04398702	0.004547925	
268.325	101.7281	264.3513	0	18						0.0197585	0.0439322	0.005645599	
268.334	101.7371	264.3604	0	18						0.01881487	0.04395274	0.006449408	
268.346	101.7493	264.3726	0	18						0.01790197	0.04399273	0.007131252	
268.358	101.7606	264.3839	0	18						0.01702892	0.04391231	0.007795053	
268.368	101.7708	264.3941	0	18						0.01608582	0.04387178	0.008398336	
268.384	101.7875	264.4108	0	18						0.01518917	0.04382928	0.008976358	
268.395	101.7985	264.4217	0	18						0.01421631	0.04389873	0.009121341	
268.405	101.8082	264.4315	0	18						0.01334614	0.0438884	0.009472235	
268.412	101.8148	264.438	0	18						0.01255182	0.04381539	0.01004681	
268.423	101.8257	264.4489	0	18						0.01177021	0.04377322	0.0104742	
268.433	101.8363	264.4595	0	18						0.01096277	0.04387883	0.01068234	
268.445	101.8483	264.4716	0	18						0.01016135	0.0440748	0.01079832	
268.458	101.8608	264.4841	0	18						0.009479899	0.04416225	0.01089889	
268.468	101.8704	264.4936	0	18						0.008781265	0.04430549	0.01094267	
268.479	101.882	264.5053	0	18						0.008177705	0.04447309	0.01086559	
268.490	101.893	264.5162	0	18						0.007611618	0.04465497	0.01083511	
268.501	101.9049	264.5282	0	18						0.00715722	0.04494791	0.01062041	
268.512	101.9159	264.5392	0	18						0.006828714	0.04521925	0.01034299	
268.540	101.9433	264.5666	0	18						0.006476488	0.04548647	0.01009006	
268.553	101.9561	264.5793	0	18						0.006349415	0.04603336	0.009337137	
268.561	101.9645	264.5877	0	18						0.006178826	0.04634239	0.008966954	
268.571	101.9743	264.5975	0	18						0.005972357	0.0467167	0.00834438	
268.578	101.981	264.6043	0	18						0.006002533	0.04693767	0.007890011	
268.589	101.9922	264.6155	0	18						0.006032681	0.04711204	0.007493079	
268.600	102.0029	264.6261	0	18						0.006172568	0.04738544	0.007015233	
268.613	102.0156	264.6389	0	18						0.006322983	0.04762559	0.006610158	
268.623	102.0259	264.6491	0	18						0.006504168	0.0479467	0.006129969	
268.634	102.0373	264.6606	0	18						0.006688245	0.0481644	0.005758996	
268.646	102.0494	264.6726	0	18						0.006919375	0.04835526	0.005366126	
268.656	102.0594	264.6827	0	18						0.007195917	0.04851005	0.004995146	
268.667	102.0701	264.6934	0	18						0.007461795	0.04862316	0.004617611	
268.680	102.0833	264.7065	0	18						0.007792545	0.04867128	0.004312808	
268.690	102.0938	264.7171	0	18						0.008110898	0.04872681	0.00401221	
268.704	102.1076	264.7309	0	18						0.008416379	0.04868254	0.003863729	
268.713	102.1167	264.7399	0	18						0.008772642	0.04870991	0.003681649	
268.724	102.1272	264.7505	0	18						0.009171873	0.04869888	0.003554157	
268.733	102.1367	264.76	0	18						0.009576255	0.0486851	0.003479721	
268.746	102.1489	264.7722	0	18						0.01001253	0.04855704	0.003454969	
268.758	102.1603	264.7836	0	18						0.01048282	0.04849963	0.003479542	
268.766	102.1698	264.793	0	18						0.01097147	0.04846093	0.003494586	
268.779	102.1815	264.8048	0	18						0.01139879	0.04835168	0.003530957	
268.791	102.194	264.8172	0	18						0.0118475	0.04830666	0.003568483	
268.800	102.2033	264.8266	0	18						0.01232703	0.04809917	0.003678635	
268.812	102.2148	264.8381	0	18						0.01277831	0.04795228	0.003767515	
268.824	102.2272	264.8505	0	18						0.0133023	0.04789508	0.003877277	
268.833	102.2369	264.8602	0	18						0.01378513	0.04784785	0.003940152	
268.845	102.2488	264.8721	0	18						0.01425274	0.04777536	0.004067505	
268.861	102.2646	264.8878	0	18						0.01477523	0.04774902	0.004100559	
268.870	102.2734	264.8967	0	18						0.01528353	0.04779118	0.004160509	
268.878	102.2818	264.9051	0	18						0.01580843	0.04767198	0.00426476	
268.890	102.2935	264.9168	0	18						0.0162876	0.04758008	0.004355073	
268.900	102.3038	264.927	0	18						0.01675542	0.04749835	0.004433143	
268.912	102.3152	264.9385	0	18						0.01726566	0.04736767	0.00455104	
268.923	102.3152	264.9498	1	18	150	30	0.2165064	0.25	-0.375	0.01776037	0.0472925	0.00466159	
268.923	102.3266	264.9498	0	18						0.01776037	0.0472925	0.00466159	
268.935	102.3373	264.9606	0	18						0.01820811	0.0471912	0.004765927	
268.947	102.3498	264.973	0	18						0.01862171	0.04709518	0.004894632	
268.958	102.3611	264.9843	0	18						0.01901606	0.04699691	0.005065228	
268.969	102.3717	264.9949	0	18						0.01934334	0.04695196	0.00526526	
268.980	102.3829	265.0061	0	18						0.01970421	0.04686949	0.005466674	
268.991	102.3938	265.0171	0	18						0.01999762	0.04680991	0.005695728	
269.003	102.4061	265.0294	0	18						0.02028563	0.04670149	0.005972783	
269.036	102.4392	265.0625	0	18						0.02055447	0.04670068	0.006162684	
269.046	102.4493	265.0725	0	18						0.02081985	0.04695886	0.00640588	
269.059	102.4619	265.0852	0	18						0.02106394	0.04691213	0.006659479	
269.068	102.4718	265.095	0	18						0.02196426	0.04626725	0.007684655	
269.080	102.4831	265.1064	0	18						0.02196169	0.04640596	0.007616832	
269.090	102.4939	265.1171	0	18						0.02216286	0.04628742	0.007888611	
269.102	102.5048	265.1281	0	18						0.02234786	0.04626859	0.008053643	
269.114	102.5172	265.1405	0	18						0.02253341	0.04623483	0.008284109	
269.124	102.5273	265.1505	0	18						0.02272	0.04623649	0.008428233	
269.135	102.5377	265.1609	0	18						0.02287529	0.04624629	0.008680221	
269.148	102.5509	265.1742	0	18						0.02302292	0.04620831	0.008894668	
269.157	102.5602	265.1834	0	18						0.02310387	0.0462448	0.0090615	
269.172	102.5748	265.198	0	18						0.02320743	0.0461795	0.00920538	
269.182	102.5855	265.2087	0	18						0.02322101	0.0460855	0.009333862	
269.191	102.5943	265.2175	0	18						0.02325321	0.04597296	0.00943323	
269.201	102.604	265.2272	0	18						0.02325332	0.04585034	0.009596523	
269.214	102.6169	265.2401	0	18						0.02322782	0.04574817	0.009677181	
269.223	102.6265	265.2498	0	18						0.02318201	0.045619	0.009717574	
269.234	102.6372	265.2604	0	18						0.02309618	0.04552607	0.009783669	
269.246	102.6496	265.2728	0	18						0.02295584	0.04546846	0.009850854	
269.258	102.6604	265.2836	0	18						0.02278133	0.04542441	0.00989643	
269.267	102.6706	265.2938	0	18						0.02258977	0.04533197	0.009913858	
269.279	102.6829	265.3061	0	18						0.02236143	0.04521161	0.009872573	
269.291	102.6943	265.3176	0	18						0.02212643	0.04513398	0.009910411	
269.301	102.7039	265.3272	0	18						0.02179283	0.04517484	0.009977993	
269.312	102.7157	265.3389	0	18						0.021496	0.0451233	0.01001996	
269.330	102.7333	265.3565	0	18						0.02114153	0.04500804	0.01002952	
269.340	102.7436	265.3669	0	18						0.020763	0.04494266	0.01005557	
269.346	102.7495	265.3727	0	18						0.02042987	0.04485794	0.00998738	
269.359	102.7617	265.3849	0	18						0.02014408	0.04473465	0.009926639	
269.367	102.7701	265.3934	0	18						0.01991368	0.04467932	0.009815342	
269.379	102.7818	265.405	0	18						0.01965466	0.04446735	0.00963393	
269.391	102.7939	265.4172	0	18						0.01940075	0.04433963	0.009375658	
269.401	102.8038	265.4271	0	18						0.01930772	0.04431353	0.009155999	
269.413	102.8157	265.4389	0	18						0.01916633	0.04425088	0.008848785	
269.423	102.8265	265.4498	0	18						0.01912051	0.04410235	0.008592248	
269.434	102.8368	265.4601	0	18						0.01901862	0.04390139	0.008374464	
269.446	102.8491	265.4724	0	18						0.01897047	0.04361126	0.008154574	
269.457	102.8604	265.4836	0	18						0.01888487	0.04320838	0.008042172	
269.468	102.8706	265.4938	0	18						0.01872304	0.04280492	0.007928167	
269.486	102.889	265.5123	0	18						0.01857595	0.04237439	0.007850079	
269.494	102.8975	265.5208	0	18						0.01833064	0.04187454	0.007947112	
269.522	102.9255	265.5487	0	18						0.01801924	0.04139131	0.007972833	
269.534	102.9371	265.5604	0	18						0.01765359	0.0409085	0.008223489	
269.545	102.9485	265.5718	0	18						0.01646494	0.03901326	0.008189225	
269.557	102.9605	265.5838	0	18						0.01594499	0.0383608	0.008388743	
269.567	102.9711	265.5944	0	18						0.01540801	0.03781464	0.008598133	
269.580	102.9825	265.6058	0	18						0.01486847	0.03726808	0.008783014	
269.590	102.9934	265.6166	0	18						0.01418158	0.03671474	0.009079255	
269.601	103.0047	265.628	0	18						0.0135273	0.03621615	0.009254289	
269.614	103.0165	265.6397	0	18						0.01285042	0.03568691	0.009492427	
269.624	103.0268	265.6501	0	18						0.01215685	0.03517118	0.009682112	
269.639	103.0419	265.6652	0	18						0.01141005	0.03465992	0.009929057	
269.649	103.0525	265.6758	0	18						0.01065672	0.0341378	0.01027104	
269.658	103.0609	265.6841	0	18						0.00991336	0.03364539	0.01054368	
269.667	103.0704	265.6936	0	18						0.009122453	0.03312689	0.01081588	
269.680	103.0837	265.707	0	18						0.008356553	0.03256939	0.01114222	
269.690	103.093	265.7162	0	18						0.007595205	0.03209493	0.01159028	
269.700	103.1037	265.727	0	18						0.006813647	0.0315331	0.0119643	
269.712	103.116	265.7393	0	18						0.006006647	0.03099236	0.01236917	
269.723	103.1263	265.7495	0	18						0.005233053	0.03037982	0.01285916	
269.733	103.1368	265.76	0	18						0.004450668	0.02979692	0.01333534	
269.745	103.149	265.7722	0	18						0.003699604	0.02913623	0.01379255	
269.757	103.1607	265.7839	0	18						0.002919776	0.02844985	0.01425127	
269.767	103.1702	265.7934	0	18						0.002146542	0.0277251	0.01473235	
269.779	103.1822	265.8055	0	18						0.001381468	0.02707109	0.015194	
269.795	103.1982	265.8215	0	18						0.0007383786	0.02635065	0.01568476	
269.804	103.2073	265.8305	0	18						0.0002434235	0.02567067	0.01613993	
269.812	103.2156	265.8388	0	18						-0.0002778657	0.02501734	0.01652674	
269.823	103.2258	265.8491	0	18						-0.0007125903	0.02430381	0.01694962	
269.833	103.2365	265.8597	0	18						-0.00104744	0.02366547	0.01743375	
269.845	103.2478	265.871	0	18						-0.001277734	0.0229805	0.0179767	
269.857	103.2605	265.8838	0	18						-0.00134035	0.02218671	0.0185186	
269.866	103.2697	265.8929	0	18						-0.001391632	0.0215074	0.01912104	
269.879	103.2819	265.9051	0	18						-0.001316464	0.02077956	0.01963287	
269.891	103.2939	265.9172	0	18						-0.001131015	0.01997127	0.02016165	
269.900	103.3034	265.9266	0	18						-0.001001952	0.01919768	0.02063801	
269.912	103.3148	265.9381	0	18						-0.0008416716	0.0183902	0.02099133	
269.923	103.3262	265.9495	0	18						-0.0007298924	0.01760378	0.02131014	
269.934	103.337	265.9602	0	18						-0.0006002579	0.01675541	0.02149211	
269.948	103.3519	265.9751	0	18						-0.000554245	0.01591164	0.02161077	
269.959	103.3623	265.9856	0	18						-0.0003709681	0.01493601	0.02163662	
269.969	103.3704	265.9937	0	18						-0.0002706014	0.01398815	0.02160659	
270.001	103.4037	266.0269	0	18						-0.0001849271	0.01297812	0.02154323	
270.012	103.4148	266.0381	0	18						-3.475696E-05	0.01178553	0.02214067	
270.024	103.4266	266.0498	0	18						0.0002864078	0.008891523	0.02138194	
270.035	103.438	266.0613	0	18						0.0003888812	0.007792267	0.02143293	
270.045	103.4486	266.0719	0	18						0.0005181171	0.006667567	0.02136683	
270.056	103.4595	266.0828	0	18						0.0006700233	0.005498237	0.0213175	
270.067	103.47	266.0932	0	18						0.0008628275	0.004383967	0.02134652	
270.079	103.4819	266.1052	0	18						0.001058996	0.003246233	0.02141729	
270.090	103.4933	266.1165	0	18						0.00128617	0.002274501	0.02139729	
270.105	103.5079	266.1312	0	18						0.001497276	0.001193277	0.02153592	
270.115	103.5185	266.1417	0	18						0.001687907	0.0001065948	0.02178321	
270.124	103.5276	266.1508	0	18						0.001867188	-0.00100922	0.02190359	
270.132	103.5358	266.159	0	18						0.00205788	-0.002045876	0.02199516	
270.146	103.549	266.1723	0	18						0.002306068	-0.003038831	0.02186725	
270.155	103.5587	266.182	0	18						0.002576629	-0.004232468	0.02200938	
270.166	103.5696	266.1928	0	18						0.002901493	-0.005375692	0.02202449	
270.179	103.5825	266.2057	0	18						0.003269125	-0.006564453	0.02215242	
270.189	103.5923	266.2156	0	18						0.003801905	-0.007598356	0.02210012	
270.200	103.6032	266.2265	0	18						0.004358666	-0.008609719	0.02198216	
270.211	103.6142	266.2375	0	18						0.005001958	-0.009653581	0.02188732	
270.222	103.6251	266.2484	0	18						0.005773112	-0.01065532	0.02162656	
270.233	103.6363	266.2596	0	18						0.006589681	-0.01172562	0.02139449	
270.245	103.6478	266.2711	0	18						0.007501457	-0.0128205	0.0209573	
270.261	103.6639	266.2872	0	18						0.008410535	-0.01382792	0.02055356	
270.269	103.6727	266.296	0	18						0.009419063	-0.01489685	0.02031355	
270.277	103.6807	266.3039	0	18						0.01035761	-0.01574178	0.01982088	
270.290	103.6924	266.3156	0	18						0.01131957	-0.01661119	0.0193441	
270.300	103.7027	266.326	0	18						0.012361	-0.01756294	0.01888904	
270.311	103.7143	266.3376	0	18						0.01334837	-0.01844484	0.01843656	
270.323	103.7264	266.3497	0	18						0.01438882	-0.01940184	0.0180375	
270.333	103.736	266.3592	0	18						0.01540399	-0.02026322	0.0175727	
270.345	103.7477	266.371	0	18						0.01654842	-0.02103581	0.01704755	
270.356	103.7596	266.3828	0	18						0.01764475	-0.02177704	0.01667497	
270.366	103.7697	266.3929	0	18						0.0186686	-0.02242162	0.01634324	
270.378	103.781	266.4043	0	18						0.01977195	-0.02292951	0.01574485	
270.389	103.7924	266.4157	0	18						0.02078238	-0.02346255	0.01526258	
270.400	103.8031	266.4264	0	18						0.02180825	-0.02394125	0.01487934	
270.415	103.8182	266.4414	0	18						0.02284672	-0.0243949	0.01448996	
270.424	103.8276	266.4509	0	18						0.02382884	-0.02480367	0.01442862	
270.436	103.8388	266.4621	0	18						0.02491073	-0.02509076	0.01403767	
270.465	103.8678	266.4911	0	18						0.02593127	-0.02531062	0.01381652	
270.474	103.8771	266.5004	0	18						0.02679354	-0.02570166	0.01420877	
270.478	103.8818	266.5051	0	18						0.02775621	-0.02586143	0.01400905	
270.488	103.8914	266.5146	0	18						0.02965682	-0.02602045	0.01346254	
270.500	103.9036	266.5269	0	18						0.03049195	-0.02607316	0.01344617	
270.511	103.9137	266.537	0	18						0.03125741	-0.02616029	0.01357468	
270.523	103.9261	266.5494	0	18						0.03205479	-0.02610474	0.01366084	
270.533	103.9363	266.5595	0	18						0.0329116	-0.02596241	0.01373242	
270.544	103.947	266.5703	0	18						0.03371282	-0.02571636	0.01386555	
270.555	103.9582	266.5815	0	18						0.034623	-0.02541839	0.01391631	
270.569	103.9726	266.5959	0	18						0.03559032	-0.02506464	0.0140442	
270.578	103.9798	266.6031	0	18						0.03669208	-0.0246744	0.01424235	
270.589	103.992	266.6153	0	18						0.03776283	-0.02419656	0.01442112	
270.600	104.0029	266.6262	0	18						0.03879984	-0.02368962	0.014788	
270.612	104.0146	266.6378	0	18						0.03980188	-0.02316114	0.01512295	
270.622	104.0253	266.6486	0	18						0.04065952	-0.0226083	0.0155994	
270.632	104.0357	266.6589	0	18						0.04132002	-0.02203236	0.01607168	
270.646	104.0488	266.6721	0	18						0.04184954	-0.02149291	0.01648145	
270.655	104.0584	266.6817	0	18						0.04205355	-0.02091872	0.01698879	
270.667	104.0702	266.6935	0	18						0.04216567	-0.02027867	0.01744655	
270.678	104.0809	266.7042	0	18						0.04203654	-0.01953476	0.01796102	
270.689	104.0921	266.7154	0	18						0.04175839	-0.01865624	0.01852498	
270.699	104.1027	266.726	0	18						0.04130846	-0.01790486	0.01911075	
270.712	104.1158	266.7391	0	18						0.04075786	-0.0169317	0.01957015	
270.728	104.131	266.7543	0	18						0.03981172	-0.01602847	0.02012325	
270.736	104.1389	266.7622	0	18						0.03869953	-0.01520903	0.02067114	
270.745	104.1482	266.7715	0	18						0.03771849	-0.0143315	0.02116865	
270.756	104.1591	266.7824	0	18						0.03660439	-0.01343513	0.02165809	
270.767	104.1701	266.7934	0	18						0.03520452	-0.01262326	0.02225501	
270.778	104.1809	266.8042	0	18						0.03374882	-0.01181029	0.02274948	
270.790	104.1936	266.8169	0	18						0.03210725	-0.01084648	0.02330659	
270.800	104.203	266.8263	0	18						0.03019258	-0.009963836	0.02386093	
270.812	104.2149	266.8382	0	18						0.02852394	-0.009048603	0.02440922	
270.823	104.2265	266.8498	0	18						0.02645847	-0.008033239	0.02497186	
270.834	104.237	266.8602	0	18						0.02443527	-0.007158011	0.0254816	
270.845	104.2485	266.8718	0	18						0.02245664	-0.006302098	0.02592078	
270.857	104.2598	266.8831	0	18						0.02034775	-0.005431117	0.02622599	
270.867	104.27	266.8933	0	18						0.01813351	-0.004514199	0.02645259	
270.883	104.2866	266.9099	0	18						0.01586526	-0.00369904	0.02669566	
270.894	104.2972	266.9205	0	18						0.01334132	-0.002913622	0.02676492	
270.905	104.3083	266.9316	0	18						0.01099906	-0.002093572	0.02680271	
270.911	104.3141	266.9374	0	18						0.008787129	-0.001266395	0.02677516	
270.939	104.3423	266.9655	0	18						0.006601091	-0.000382226	0.02672133	
270.948	104.3512	266.9745	0	18						0.004045807	1.205038E-05	0.02640314	
270.957	104.3599	266.9831	0	18						0.001860627	0.0007427908	0.02614221	
270.967	104.3702	266.9934	0	18						-0.002274618	0.002361758	0.02547328	
270.978	104.381	267.0042	0	18						-0.004602883	0.003057912	0.02516954	
270.989	104.392	267.0153	0	18						-0.006826986	0.003724823	0.02481001	
271.000	104.4032	267.0265	0	18						-0.009052563	0.004247894	0.02448844	
271.012	104.4152	267.0384	0	18						-0.01115581	0.004737308	0.02407703	
271.023	104.4269	267.0502	0	18						-0.01320069	0.005167827	0.02367885	
271.036	104.4395	267.0627	0	18						-0.01530075	0.005615671	0.02334574	
271.048	104.4505	267.0738	0	18						-0.01739085	0.005975515	0.02301125	
271.056	104.4597	267.083	0	18						-0.01932627	0.006417288	0.02259401	
271.066	104.4695	267.0928	0	18						-0.02124475	0.006899443	0.02215874	
271.078	104.4807	267.104	0	18						-0.02314758	0.007443886	0.02167989	
271.088	104.4918	267.1151	0	18						-0.02486344	0.007954016	0.02121395	
271.100	104.5028	267.126	0	18						-0.02656996	0.00848191	0.0206865	
271.113	104.5155	267.1388	0	18						-0.02824039	0.009021517	0.02014536	
271.122	104.5253	267.1486	0	18						-0.02979036	0.009465253	0.01964811	
271.134	104.5366	267.1599	0	18						-0.03134159	0.009888548	0.01916345	
271.145	104.5484	267.1716	0	18						-0.03270551	0.01044666	0.01850759	
271.156	104.559	267.1823	0	18						-0.0340568	0.01106399	0.01808352	
271.166	104.5698	267.1931	0	18						-0.03534757	0.01167427	0.01764778	
271.178	104.5813	267.2046	0	18						-0.03660811	0.01223278	0.01730997	
271.194	104.5973	267.2206	0	18						-0.0376786	0.01274149	0.0170954	
271.203	104.6064	267.2296	0	18						-0.03864907	0.01340215	0.0169597	
271.213	104.6157	267.239	0	18						-0.03954342	0.01415635	0.01658375	
271.224	104.6261	267.2494	0	18						-0.04023424	0.01494927	0.01641431	
271.234	104.6367	267.26	0	18						-0.04083405	0.01577481	0.01628331	
271.245	104.648	267.2713	0	18						-0.0412012	0.01658895	0.01621672	
271.257	104.6603	267.2836	0	18						-0.04138195	0.01741536	0.01629123	
271.267	104.6698	267.2931	0	18						-0.04149161	0.01824748	0.01649832	
271.278	104.681	267.3042	0	18						-0.04152508	0.0189848	0.01670129	
271.290	104.6934	267.3167	0	18						-0.04145435	0.01966339	0.01699684	
271.301	104.704	267.3272	0	18						-0.04118027	0.02029208	0.01757298	
271.313	104.716	267.3392	0	18						-0.04081868	0.02093853	0.01800192	
271.323	104.7264	267.3497	0	18						-0.0404241	0.02149321	0.01867018	
271.334	104.737	267.3603	0	18						-0.03998167	0.02197631	0.01919885	
271.352	104.7554	267.3787	0	18						-0.03949044	0.02240511	0.019845	
