Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
307.853	22.18902	303.8967	0	10						-0.07863396	-0.03902478	0.02439369	
307.863	22.19933	303.907	0	10						-0.07539098	-0.03843705	0.02657842	
307.876	22.21126	303.9189	0	10						-0.07197224	-0.03782864	0.02866937	
307.888	22.22298	303.9307	0	10						-0.06850582	-0.03722801	0.03052577	
307.901	22.23668	303.9444	0	10						-0.06506953	-0.036685	0.03222361	
307.911	22.24633	303.954	0	10						-0.06186894	-0.03626502	0.03364313	
307.921	22.25633	303.964	0	10						-0.05844198	-0.03579054	0.0351919	
307.930	22.26602	303.9737	0	10						-0.0551212	-0.03542529	0.03658955	
307.957	22.29256	304.0002	0	10						-0.05162004	-0.03499936	0.03804668	
307.965	22.30132	304.009	0	10						-0.04920587	-0.03475041	0.03861358	
307.974	22.31019	304.0179	0	10						-0.04215822	-0.03401091	0.04109241	
307.987	22.32312	304.0308	0	10						-0.03909878	-0.03363265	0.041893	
307.997	22.3324	304.0401	0	10						-0.03651953	-0.03333589	0.0425618	
308.008	22.34379	304.0515	0	10						-0.03407148	-0.03300183	0.04324941	
308.020	22.35611	304.0638	0	10						-0.03183559	-0.03268465	0.04387398	
308.031	22.36611	304.0738	0	10						-0.02974847	-0.0323934	0.04437762	
308.042	22.37759	304.0853	0	10						-0.02771376	-0.0322734	0.04495028	
308.056	22.39193	304.0996	0	10						-0.02603069	-0.03216085	0.04535708	
308.063	22.39902	304.1067	0	10						-0.02468187	-0.03203898	0.04573848	
308.075	22.41113	304.1188	0	10						-0.02300578	-0.03198721	0.04623538	
308.086	22.42184	304.1295	0	10						-0.02168332	-0.03182768	0.04651472	
308.097	22.43249	304.1402	0	10						-0.02026287	-0.03176829	0.04687043	
308.109	22.4446	304.1523	0	10						-0.01889916	-0.03161004	0.04720417	
308.119	22.45508	304.1628	0	10						-0.01736616	-0.03133956	0.04756258	
308.131	22.46673	304.1744	0	10						-0.01587535	-0.03102193	0.04794399	
308.142	22.47769	304.1854	0	10						-0.01446803	-0.03077107	0.04832583	
308.154	22.48934	304.197	0	10						-0.01311226	-0.03053436	0.04870145	
308.164	22.50005	304.2077	0	10						-0.01195411	-0.03035398	0.0490849	
308.177	22.51222	304.2199	0	10						-0.01075482	-0.03018732	0.04948774	
308.186	22.52178	304.2295	0	10						-0.009398993	-0.02996943	0.0498344	
308.197	22.53316	304.2408	0	10						-0.007906426	-0.02967635	0.05017247	
308.214	22.55017	304.2578	0	10						-0.00623924	-0.02924731	0.05045233	
308.224	22.5597	304.2674	0	10						-0.004392382	-0.0288102	0.05068826	
308.230	22.56653	304.2742	0	10						-0.002583849	-0.02848331	0.05097551	
308.242	22.57753	304.2852	0	10						-0.0008081347	-0.02814838	0.05124688	
308.253	22.58899	304.2967	0	10						0.0009000115	-0.02784315	0.05153574	
308.264	22.59951	304.3072	0	10						0.002608617	-0.02751754	0.05177113	
308.278	22.61345	304.3211	0	10						0.004227239	-0.02728018	0.05206542	
308.288	22.62337	304.3311	0	10						0.005748034	-0.02717703	0.05230066	
308.298	22.63339	304.3411	0	10						0.007262203	-0.02704176	0.05247333	
308.310	22.64575	304.3534	0	10						0.008711702	-0.02710005	0.05267919	
308.320	22.65579	304.3635	0	10						0.009908736	-0.02713964	0.05284423	
308.331	22.6669	304.3746	0	10						0.01109734	-0.02718486	0.05300591	
308.344	22.67949	304.3872	0	10						0.0119746	-0.02717991	0.05316887	
308.368	22.70388	304.4116	0	10						0.01267989	-0.02729014	0.05339018	
308.382	22.71784	304.4255	0	10						0.01295192	-0.02741823	0.05360361	
308.392	22.72775	304.4354	0	10						0.01329275	-0.02759112	0.05388252	
308.404	22.73954	304.4472	0	10						0.01372065	-0.02808546	0.05449203	
308.409	22.74459	304.4523	0	10						0.01351756	-0.0283793	0.05478779	
308.420	22.75467	304.4623	0	10						0.01331138	-0.02870357	0.05511534	
308.430	22.76516	304.4728	0	10						0.01291201	-0.02901305	0.05540498	
308.442	22.77762	304.4853	0	10						0.01245223	-0.029333	0.05568239	
308.453	22.78851	304.4962	0	10						0.01191476	-0.02960196	0.05590963	
308.465	22.78851	304.5069	1	2	150	0	-0.25	0	-0.4330127	0.01129923	-0.02984009	0.05613188	
308.465	22.79918	304.5069	0	2						0.01129923	-0.02984009	0.05613188	
308.476	22.81121	304.5189	0	2						0.01073727	-0.03014405	0.05635408	
308.487	22.82246	304.5302	0	2						0.0101548	-0.03042976	0.05654918	
308.496	22.83208	304.5398	0	2						0.009574804	-0.03073644	0.05672525	
308.508	22.8442	304.5519	0	2						0.008929093	-0.03106574	0.0569404	
308.520	22.85577	304.5634	0	2						0.008361821	-0.03126154	0.05704848	
308.535	22.87061	304.5783	0	2						0.007706705	-0.03137109	0.05716163	
308.545	22.8806	304.5883	0	2						0.007129591	-0.03148734	0.05726746	
308.556	22.89205	304.5997	0	2						0.006564654	-0.03160552	0.05737844	
308.563	22.89896	304.6066	0	2						0.005907658	-0.03171475	0.05749783	
308.574	22.90991	304.6176	0	2						0.005370956	-0.03184908	0.05761183	
308.586	22.92148	304.6292	0	2						0.004835255	-0.0318247	0.05762243	
308.597	22.93314	304.6408	0	2						0.004435167	-0.03177994	0.05758216	
308.609	22.9444	304.6521	0	2						0.004017795	-0.03177096	0.05754188	
308.619	22.9552	304.6629	0	2						0.003515452	-0.03176351	0.05750524	
308.631	22.9668	304.6745	0	2						0.003065684	-0.03169353	0.05741865	
308.643	22.97809	304.6858	0	2						0.002580054	-0.03163183	0.05734185	
308.653	22.98842	304.6961	0	2						0.002008494	-0.03154081	0.05724252	
308.664	22.99969	304.7074	0	2						0.001230381	-0.031534	0.05714845	
308.677	23.01134	304.719	0	2						0.0003479347	-0.03141424	0.05690462	
308.690	23.02561	304.7333	0	2						-0.0008640811	-0.03124224	0.05655949	
308.697	23.03254	304.7402	0	2						-0.0025272	-0.03090414	0.05608636	
308.710	23.04465	304.7523	0	2						-0.004264299	-0.0305937	0.05564878	
308.720	23.05551	304.7632	0	2						-0.006255551	-0.03025112	0.05507648	
308.730	23.06613	304.7738	0	2						-0.008378621	-0.02992182	0.05448971	
308.743	23.07893	304.7866	0	2						-0.01057581	-0.02958519	0.05383973	
308.753	23.08905	304.7967	0	2						-0.01299424	-0.02928497	0.05303116	
308.772	23.10744	304.8151	0	2						-0.01553458	-0.0290763	0.05222012	
308.781	23.11704	304.8247	0	2						-0.01837524	-0.02883988	0.05105731	
308.792	23.12696	304.8346	0	2						-0.02116529	-0.02867881	0.05005775	
308.799	23.1352	304.8429	0	2						-0.02413536	-0.02856252	0.04895465	
308.808	23.14352	304.8512	0	2						-0.02697913	-0.02846087	0.04783363	
308.818	23.154	304.8617	0	2						-0.02998169	-0.0283979	0.04659917	
308.830	23.16566	304.8733	0	2						-0.03268769	-0.02837038	0.04525746	
308.845	23.18059	304.8883	0	2						-0.03530674	-0.0284308	0.04372753	
308.857	23.19276	304.9005	0	2						-0.03782988	-0.02853276	0.0420563	
308.863	23.19945	304.9071	0	2						-0.04023629	-0.02866924	0.04051414	
308.875	23.2105	304.9182	0	2						-0.04276804	-0.02875915	0.03903998	
308.887	23.22136	304.929	0	2						-0.04498656	-0.02895565	0.03744228	
308.897	23.23242	304.9401	0	2						-0.04708544	-0.02905513	0.03591995	
308.908	23.24359	304.9513	0	2						-0.04909465	-0.02928842	0.03434074	
308.920	23.25536	304.963	0	2						-0.05089747	-0.02945293	0.03286946	
308.930	23.26584	304.9735	0	2						-0.05231058	-0.02962231	0.03151119	
308.942	23.27767	304.9854	0	2						-0.05382081	-0.02985666	0.0301104	
308.953	23.28906	304.9967	0	2						-0.05499835	-0.03011334	0.02880746	
308.963	23.29914	305.0068	0	2						-0.05620632	-0.03041293	0.02745676	
308.975	23.31105	305.0187	0	2						-0.05743949	-0.0306049	0.02617057	
308.987	23.32254	305.0302	0	2						-0.05852319	-0.03077255	0.02495082	
309.002	23.33812	305.0458	0	2						-0.05958559	-0.03088478	0.02378382	
309.011	23.34705	305.0547	0	2						-0.06070499	-0.03116206	0.02262551	
309.021	23.35725	305.0649	0	2						-0.06193163	-0.0314303	0.02133706	
309.030	23.36612	305.0738	0	2						-0.06310757	-0.03170371	0.02010219	
309.042	23.37782	305.0855	0	2						-0.06439792	-0.03194059	0.01872228	
309.053	23.3891	305.0968	0	2						-0.06578103	-0.03217402	0.01735334	
309.064	23.39969	305.1074	0	2						-0.06712236	-0.03238192	0.01603197	
309.076	23.41183	305.1195	0	2						-0.06852446	-0.0326535	0.01460924	
309.087	23.42268	305.1303	0	2						-0.06995829	-0.03296453	0.01309291	
309.099	23.43472	305.1424	0	2						-0.07152691	-0.03323491	0.01138325	
309.110	23.44564	305.1533	0	2						-0.07307559	-0.03348106	0.00963108	
309.120	23.4558	305.1635	0	2						-0.07468988	-0.03368538	0.007799944	
309.132	23.46822	305.1759	0	2						-0.07621923	-0.03390288	0.006002239	
309.145	23.47982	305.1875	0	2						-0.07768227	-0.03410318	0.004110864	
309.175	23.51065	305.2183	0	2						-0.07904645	-0.03429902	0.002223711	
309.185	23.5213	305.229	0	2						-0.07990956	-0.03425988	0.0008021891	
309.190	23.52561	305.2333	0	2						-0.08095816	-0.03435391	-0.0009047464	
309.199	23.53455	305.2422	0	2						-0.08292676	-0.03455618	-0.004501628	
309.211	23.54621	305.2539	0	2						-0.08460413	-0.03460506	-0.007876718	
309.221	23.55708	305.2648	0	2						-0.0844282	-0.03448679	-0.007606982	
309.232	23.56756	305.2752	0	2						-0.0851088	-0.0343331	-0.009193502	
309.245	23.58044	305.2881	0	2						-0.08590768	-0.03421526	-0.01082501	
309.254	23.59012	305.2978	0	2						-0.08670656	-0.03401128	-0.01226229	
309.264	23.60054	305.3082	0	2						-0.08744649	-0.03380769	-0.0138076	
309.277	23.61284	305.3205	0	2						-0.0881547	-0.03361156	-0.01540226	
309.288	23.62359	305.3313	0	2						-0.08886275	-0.033434	-0.01696082	
309.299	23.63461	305.3423	0	2						-0.08954269	-0.03321554	-0.01856279	
309.313	23.6492	305.3569	0	2						-0.09019812	-0.03298492	-0.02016233	
309.323	23.65777	305.3654	0	2						-0.09086086	-0.03282144	-0.0217052	
309.332	23.66779	305.3755	0	2						-0.09136289	-0.03263197	-0.0234283	
309.343	23.6786	305.3863	0	2						-0.09186639	-0.0325338	-0.02500736	
309.354	23.69019	305.3979	0	2						-0.09239624	-0.03241379	-0.02653866	
309.364	23.69995	305.4076	0	2						-0.09281491	-0.03230191	-0.02805012	
309.375	23.71132	305.419	0	2						-0.09319391	-0.03216571	-0.02952957	
309.388	23.72335	305.431	0	2						-0.09365498	-0.03207046	-0.03084959	
309.397	23.73302	305.4407	0	2						-0.09409289	-0.03201085	-0.03195832	
309.410	23.74598	305.4536	0	2						-0.09443032	-0.03191357	-0.03301305	
309.421	23.75695	305.4646	0	2						-0.09476142	-0.03183608	-0.03380649	
309.432	23.76777	305.4754	0	2						-0.09492002	-0.03175925	-0.03436971	
309.443	23.77842	305.4861	0	2						-0.09505932	-0.03163418	-0.03488883	
309.456	23.7911	305.4988	0	2						-0.09527306	-0.03149826	-0.03512131	
309.470	23.80547	305.5132	0	2						-0.0954105	-0.03138765	-0.03516836	
309.479	23.81481	305.5225	0	2						-0.09557009	-0.03132051	-0.03503101	
309.491	23.82687	305.5345	0	2						-0.09555797	-0.03121557	-0.0348311	
309.501	23.8359	305.5436	0	2						-0.09559812	-0.03119344	-0.03452098	
309.509	23.84436	305.552	0	2						-0.0954486	-0.0311852	-0.03417318	
309.520	23.85531	305.563	0	2						-0.09520029	-0.03119121	-0.03389457	
309.532	23.86803	305.5757	0	2						-0.09503891	-0.03126048	-0.03350578	
309.542	23.87784	305.5855	0	2						-0.09494866	-0.03129474	-0.03318814	
309.554	23.8899	305.5976	0	2						-0.09481432	-0.03139177	-0.03283218	
309.582	23.91769	305.6254	0	2						-0.09458464	-0.03146436	-0.03250137	
309.592	23.9277	305.6354	0	2						-0.09529055	-0.03151714	-0.03233936	
309.601	23.93698	305.6447	0	2						-0.09519978	-0.03153336	-0.03211785	
309.609	23.94413	305.6518	0	2						-0.09442253	-0.03154949	-0.03172599	
309.623	23.95908	305.6667	0	2						-0.09401464	-0.0315451	-0.03156651	
309.630	23.96595	305.6736	0	2						-0.09415155	-0.0314993	-0.03155975	
309.642	23.97745	305.6851	0	2						-0.09380466	-0.03145445	-0.03148377	
309.653	23.9889	305.6966	0	2						-0.09372846	-0.03142844	-0.03150758	
309.664	23.9993	305.707	0	2						-0.09353592	-0.03131636	-0.03157868	
309.677	24.01166	305.7193	0	2						-0.09339864	-0.03121304	-0.03170564	
309.687	24.01166	305.7297	1	2	150	0	-0.25	0	-0.4330127	-0.09340922	-0.03110359	-0.03187551	
309.687	24.02198	305.7297	0	2						-0.09340922	-0.03110359	-0.03187551	
309.697	24.03267	305.7404	0	2						-0.09324408	-0.03093124	-0.03199667	
309.710	24.04561	305.7533	0	2						-0.0932406	-0.03081513	-0.0321789	
309.719	24.05519	305.7629	0	2						-0.09302943	-0.03074136	-0.0323019	
309.731	24.06636	305.774	0	2						-0.09281024	-0.03061758	-0.03241187	
309.743	24.07783	305.7855	0	2						-0.09274368	-0.03048633	-0.03250147	
309.753	24.08881	305.7965	0	2						-0.09259308	-0.03041784	-0.03257843	
309.764	24.10031	305.808	0	2						-0.09245807	-0.03029347	-0.03256055	
309.781	24.11736	305.825	0	2						-0.09219009	-0.03015795	-0.03247112	
309.793	24.12912	305.8368	0	2						-0.09204642	-0.03007165	-0.03214259	
309.802	24.13849	305.8462	0	2						-0.09167179	-0.02992478	-0.03168823	
309.810	24.14524	305.8529	0	2						-0.09112313	-0.02979106	-0.03113662	
309.819	24.15471	305.8624	0	2						-0.09038462	-0.02964795	-0.03050522	
309.830	24.16532	305.873	0	2						-0.08976388	-0.02945478	-0.0296972	
309.841	24.17706	305.8847	0	2						-0.08912545	-0.02931597	-0.0286908	
309.853	24.1887	305.8964	0	2						-0.08831529	-0.02908932	-0.02736243	
309.864	24.1993	305.907	0	2						-0.08736209	-0.0287736	-0.02572159	
309.875	24.21086	305.9185	0	2						-0.08616197	-0.02839105	-0.02386116	
309.888	24.22318	305.9308	0	2						-0.08503549	-0.0280545	-0.02173551	
309.897	24.2325	305.9402	0	2						-0.08379497	-0.02765821	-0.01942774	
309.910	24.24523	305.9529	0	2						-0.0822493	-0.02736852	-0.01695395	
309.921	24.25727	305.965	0	2						-0.08063886	-0.02709696	-0.0142526	
309.937	24.27263	305.9803	0	2						-0.07874069	-0.02679607	-0.01129084	
309.946	24.28223	305.9899	0	2						-0.07675646	-0.02653181	-0.008166955	
309.958	24.29403	306.0017	0	2						-0.07454243	-0.02632806	-0.005053341	
309.968	24.30412	306.0118	0	2						-0.07211624	-0.02617717	-0.001776945	
309.990	24.30964	306.0173	0	2						-0.06957114	-0.02609471	0.001456033	
309.998	24.33305	306.0407	0	2						-0.06678	-0.02596406	0.004756207	
310.008	24.34379	306.0515	0	2						-0.06398209	-0.02603208	0.007521156	
310.019	24.35491	306.0626	0	2						-0.05754123	-0.02597049	0.01395048	
310.030	24.36558	306.0732	0	2						-0.05436835	-0.02617741	0.01671185	
310.042	24.37744	306.0851	0	2						-0.05099717	-0.0264265	0.01944992	
310.052	24.38815	306.0958	0	2						-0.04774127	-0.02686092	0.02181339	
310.065	24.39999	306.1077	0	2						-0.04441281	-0.02725415	0.02403348	
310.075	24.4105	306.1182	0	2						-0.04126489	-0.02758876	0.02584961	
310.092	24.42789	306.1356	0	2						-0.03815804	-0.02797837	0.02747067	
310.102	24.43822	306.1459	0	2						-0.03526674	-0.02841485	0.02875361	
310.108	24.44409	306.1518	0	2						-0.03228336	-0.02882036	0.03014361	
310.120	24.4555	306.1632	0	2						-0.02898112	-0.02920907	0.03179085	
310.131	24.46663	306.1743	0	2						-0.02630608	-0.0296582	0.03287838	
310.141	24.47749	306.1852	0	2						-0.02363308	-0.03008338	0.03390775	
310.152	24.48799	306.1957	0	2						-0.02102359	-0.0304851	0.03489164	
310.163	24.49907	306.2068	0	2						-0.01853438	-0.03093342	0.03581344	
310.175	24.51089	306.2186	0	2						-0.01628272	-0.03135823	0.03666251	
310.186	24.52163	306.2293	0	2						-0.01421843	-0.03175621	0.03747202	
310.197	24.53247	306.2401	0	2						-0.01193415	-0.03212511	0.0383131	
310.209	24.54447	306.2521	0	2						-0.009925711	-0.03251554	0.03914199	
310.220	24.5556	306.2633	0	2						-0.008020776	-0.03286011	0.03992856	
310.231	24.56643	306.2741	0	2						-0.006068309	-0.03318308	0.04070363	
310.248	24.5835	306.2912	0	2						-0.004336301	-0.03354857	0.04142822	
310.259	24.59483	306.3025	0	2						-0.002733711	-0.03384322	0.04208222	
310.267	24.60333	306.311	0	2						-0.00108225	-0.0340628	0.04273973	
310.275	24.61159	306.3193	0	2						0.0006505549	-0.03426722	0.04341891	
310.286	24.62192	306.3296	0	2						0.002262358	-0.03445796	0.04410548	
310.297	24.63234	306.34	0	2						0.003687213	-0.03451934	0.04467518	
310.308	24.64326	306.3509	0	2						0.004871972	-0.03456717	0.04524533	
310.320	24.65528	306.3629	0	2						0.005873974	-0.03454478	0.04579069	
310.330	24.66595	306.3736	0	2						0.006749439	-0.03456635	0.04627025	
310.342	24.67757	306.3853	0	2						0.007541463	-0.03453175	0.04674917	
310.353	24.68861	306.3963	0	2						0.00823452	-0.0343978	0.04716346	
310.364	24.69947	306.4071	0	2						0.008767344	-0.03414834	0.04752399	
310.375	24.71077	306.4185	0	2						0.00923267	-0.03388691	0.04791392	
310.402	24.72281	306.4305	0	2						0.009480461	-0.03348199	0.04823038	
310.418	24.75336	306.461	0	2						0.009598281	-0.03301949	0.04849494	
310.427	24.76289	306.4706	0	2						0.009585696	-0.03255917	0.0486449	
310.437	24.77333	306.481	0	2						0.009592596	-0.03156168	0.04924171	
310.444	24.78053	306.4882	0	2						0.009538457	-0.03081407	0.04950292	
310.455	24.79153	306.4992	0	2						0.009449311	-0.02998334	0.0497886	
310.462	24.79773	306.5054	0	2						0.009270813	-0.02881726	0.04995259	
310.474	24.80918	306.5168	0	2						0.009009048	-0.02764592	0.05011677	
310.486	24.82117	306.5288	0	2						0.008591909	-0.02611755	0.05003487	
310.497	24.83267	306.5403	0	2						0.008195442	-0.02489852	0.04970523	
310.508	24.84361	306.5513	0	2						0.007813096	-0.02386382	0.04922851	
310.519	24.85432	306.562	0	2						0.007296041	-0.02283366	0.04879415	
310.531	24.86644	306.5741	0	2						0.006958783	-0.02177376	0.04821666	
310.542	24.87747	306.5851	0	2						0.006539865	-0.02055944	0.04765306	
310.556	24.89192	306.5996	0	2						0.006172616	-0.01919753	0.04710687	
310.565	24.90112	306.6088	0	2						0.005892354	-0.01800339	0.04654834	
310.575	24.91044	306.6181	0	2						0.005395216	-0.01684882	0.04599718	
310.586	24.92162	306.6293	0	2						0.005030253	-0.01583363	0.04529355	
310.597	24.93291	306.6406	0	2						0.004776358	-0.01513711	0.04448542	
310.608	24.94389	306.6516	0	2						0.004596051	-0.01443946	0.04366444	
310.619	24.95476	306.6624	0	2						0.004366617	-0.0138278	0.04284592	
310.630	24.96579	306.6735	0	2						0.004273158	-0.01329974	0.04209365	
310.642	24.97771	306.6854	0	2						0.004123811	-0.01280363	0.04139714	
310.653	24.98877	306.6964	0	2						0.004222066	-0.01248994	0.0407244	
310.664	24.99964	306.7073	0	2						0.004278633	-0.01212981	0.04011151	
310.677	25.0127	306.7204	0	2						0.004240267	-0.01191151	0.03959799	
310.687	25.02249	306.7302	0	2						0.004258327	-0.01174415	0.03908613	
310.697	25.03312	306.7408	0	2						0.004282803	-0.01163168	0.03864242	
310.714	25.04973	306.7574	0	2						0.004505836	-0.01167492	0.03844826	
310.725	25.05949	306.7672	0	2						0.004623842	-0.01178682	0.03799393	
310.734	25.06971	306.7774	0	2						0.00469337	-0.01191638	0.03768219	
310.742	25.07768	306.7853	0	2						0.004702665	-0.01207994	0.03741317	
310.753	25.0885	306.7962	0	2						0.004640554	-0.01227798	0.03719612	
310.764	25.09959	306.8073	0	2						0.004670955	-0.01255209	0.03702928	
310.775	25.11129	306.819	0	2						0.004600409	-0.0128946	0.03692842	
310.786	25.12209	306.8297	0	2						0.004624424	-0.01328884	0.03689272	
310.811	25.14666	306.8543	0	2						0.004604761	-0.01367128	0.0368554	
310.821	25.15721	306.8649	0	2						0.005027097	-0.01414317	0.03690499	
310.830	25.1661	306.8738	0	2						0.004616358	-0.01518599	0.03679055	
310.842	25.17797	306.8857	0	2						0.004444451	-0.01570676	0.03670996	
310.855	25.19105	306.8987	0	2						0.004433382	-0.01632955	0.03672931	
310.869	25.2042	306.9119	0	2						0.00425372	-0.01685757	0.03666212	
310.879	25.21428	306.922	0	2						0.00421954	-0.01737942	0.03669891	
310.890	25.22551	306.9332	0	2						0.004066341	-0.01787155	0.03670331	
310.897	25.23263	306.9403	0	2						0.003985167	-0.01839361	0.03676803	
310.908	25.24395	306.9516	0	2						0.003661015	-0.01886294	0.03674704	
310.920	25.25617	306.9638	0	2						0.003614031	-0.01933027	0.0367941	
310.930	25.26608	306.9738	0	2						0.003548432	-0.01979513	0.03690693	
310.943	25.27891	306.9866	0	2						0.003385764	-0.02032567	0.03699045	
310.953	25.28822	306.9959	0	2						0.003417094	-0.020724	0.03701857	
310.964	25.29951	307.0072	0	2						0.003224678	-0.02113367	0.0370362	
310.975	25.31088	307.0186	0	2						0.003241818	-0.02141484	0.0371227	
310.986	25.32217	307.0298	0	2						0.003237172	-0.0216371	0.03721082	
310.999	25.32217	307.0406	1	6	150	-30	-0.2165064	-0.25	-0.375	0.0032819	-0.02183869	0.03735201	
310.999	25.33299	307.0406	0	6						0.0032819	-0.02183869	0.03735201	
311.009	25.34509	307.0528	0	6						0.003316619	-0.02199408	0.03742144	
311.026	25.36134	307.069	0	6						0.003363906	-0.02208802	0.037539	
311.038	25.37337	307.0811	0	6						0.003694482	-0.02214974	0.03777634	
311.043	25.37831	307.086	0	6						0.0038369	-0.02218987	0.03790752	
311.054	25.38974	307.0974	0	6						0.003725232	-0.02230078	0.03795862	
311.066	25.40151	307.1092	0	6						0.004207324	-0.02211244	0.03807661	
311.075	25.41078	307.1184	0	6						0.004055318	-0.02212837	0.03814026	
311.087	25.42214	307.1298	0	6						0.004081383	-0.02209581	0.03818021	
311.097	25.43235	307.14	0	6						0.004110187	-0.02192189	0.03818433	
311.110	25.44582	307.1535	0	6						0.004143238	-0.02176602	0.03816122	
311.120	25.45548	307.1631	0	6						0.004170776	-0.02155267	0.03814216	
311.130	25.46615	307.1738	0	6						0.003945961	-0.02129643	0.03808283	
311.143	25.47801	307.1857	0	6						0.003752198	-0.02099936	0.03797295	
311.154	25.48938	307.1971	0	6						0.003312483	-0.02068607	0.03786218	
311.164	25.49964	307.2073	0	6						0.002888512	-0.02041299	0.03777766	
311.181	25.51648	307.2242	0	6						0.002330682	-0.02007156	0.03762697	
311.191	25.52534	307.233	0	6						0.001711623	-0.01983034	0.03755514	
311.200	25.53646	307.2441	0	6						0.0007987767	-0.01956446	0.03736226	
311.224	25.55966	307.2673	0	6						-0.0003699996	-0.01931322	0.0371389	
311.233	25.56894	307.2766	0	6						-0.001684047	-0.01909945	0.03681805	
311.242	25.57752	307.2852	0	6						-0.005314417	-0.01873562	0.03600734	
311.253	25.58869	307.2964	0	6						-0.007665068	-0.018615	0.03544623	
311.263	25.59915	307.3068	0	6						-0.01002626	-0.01849705	0.03484305	
311.275	25.61088	307.3186	0	6						-0.01256533	-0.01844541	0.03415292	
311.286	25.62167	307.3293	0	6						-0.01510425	-0.01844852	0.03342654	
311.297	25.63282	307.3405	0	6						-0.01775591	-0.01850978	0.03260975	
311.309	25.64466	307.3523	0	6						-0.02023399	-0.01856935	0.03184532	
311.320	25.65583	307.3635	0	6						-0.02279889	-0.01878849	0.03098892	
311.336	25.67208	307.3798	0	6						-0.02525463	-0.01899699	0.0300667	
311.346	25.68184	307.3895	0	6						-0.02735202	-0.0192249	0.0291384	
311.356	25.69214	307.3998	0	6						-0.02949113	-0.01947594	0.02829489	
311.363	25.69961	307.4073	0	6						-0.03164036	-0.01978487	0.02742093	
311.376	25.7114	307.4191	0	6						-0.03383145	-0.02006752	0.02650286	
311.387	25.72272	307.4304	0	6						-0.03583045	-0.02033482	0.02548453	
311.397	25.73226	307.4399	0	6						-0.03785234	-0.02057097	0.02452778	
311.408	25.74401	307.4517	0	6						-0.0398192	-0.02079364	0.02358225	
311.419	25.7552	307.4629	0	6						-0.0417617	-0.0210735	0.02267347	
311.431	25.76609	307.4738	0	6						-0.04359097	-0.02128676	0.02177762	
311.444	25.77945	307.4871	0	6						-0.04549439	-0.02150129	0.02079032	
311.453	25.78873	307.4964	0	6						-0.04743141	-0.02173956	0.01967334	
311.465	25.80042	307.5081	0	6						-0.04956013	-0.02205251	0.0185914	
311.476	25.81167	307.5193	0	6						-0.05161826	-0.02230601	0.01735882	
311.490	25.82628	307.534	0	6						-0.053901	-0.02268914	0.01599899	
311.501	25.83654	307.5442	0	6						-0.05586021	-0.02301482	0.01472653	
311.510	25.8458	307.5535	0	6						-0.05807013	-0.0234568	0.01336373	
311.520	25.85624	307.5639	0	6						-0.06019275	-0.0239478	0.01197027	
311.531	25.86694	307.5746	0	6						-0.06238288	-0.02445592	0.01040918	
311.542	25.87787	307.5855	0	6						-0.06454471	-0.02497484	0.008777585	
311.553	25.88938	307.597	0	6						-0.06663315	-0.02557495	0.007060795	
311.564	25.89983	307.6075	0	6						-0.06870353	-0.02615755	0.005265553	
311.578	25.9134	307.6211	0	6						-0.07068119	-0.02673294	0.00353138	
311.587	25.92225	307.6299	0	6						-0.07255016	-0.02740843	0.001746306	
311.598	25.93331	307.641	0	6						-0.07454844	-0.02815142	-1.500733E-05	
311.611	25.94629	307.654	0	6						-0.07638376	-0.02886793	-0.001780739	
311.621	25.95637	307.664	0	6						-0.07809001	-0.02957639	-0.003473142	
311.646	25.98128	307.689	0	6						-0.07971399	-0.03033329	-0.005025673	
311.659	25.99487	307.7025	0	6						-0.08085182	-0.03096253	-0.006242462	
311.668	26.00358	307.7112	0	6						-0.08228821	-0.03160505	-0.007588806	
311.677	26.01279	307.7205	0	6						-0.0849865	-0.03278323	-0.0101789	
311.687	26.02291	307.7306	0	6						-0.08615247	-0.03341213	-0.01121998	
311.698	26.03383	307.7415	0	6						-0.08720464	-0.03401167	-0.01212488	
311.710	26.04562	307.7533	0	6						-0.08807985	-0.03453432	-0.01270062	
311.721	26.05677	307.7644	0	6						-0.08899932	-0.03502433	-0.01326786	
311.731	26.06677	307.7744	0	6						-0.08981089	-0.03545005	-0.01374115	
311.743	26.07887	307.7865	0	6						-0.09064882	-0.03579653	-0.0141725	
311.755	26.09116	307.7988	0	6						-0.09147859	-0.03615332	-0.01443522	
311.765	26.10044	307.8081	0	6						-0.0922667	-0.03641442	-0.01462141	
311.777	26.11251	307.8202	0	6						-0.09312977	-0.03674296	-0.01483884	
311.788	26.12401	307.8317	0	6						-0.09398587	-0.03705853	-0.01495847	
311.798	26.13365	307.8413	0	6						-0.09490532	-0.03736435	-0.01512063	
311.813	26.14956	307.8572	0	6						-0.09579614	-0.0376724	-0.0152776	
311.823	26.15907	307.8667	0	6						-0.09678876	-0.03799736	-0.01544431	
311.832	26.16794	307.8756	0	6						-0.09763698	-0.03837907	-0.01564319	
311.842	26.17793	307.8856	0	6						-0.0984797	-0.03879192	-0.01578901	
311.854	26.18977	307.8974	0	6						-0.09937198	-0.03935608	-0.01590946	
311.864	26.19996	307.9076	0	6						-0.1001931	-0.03990701	-0.01594077	
311.876	26.21202	307.9197	0	6						-0.1009946	-0.04055887	-0.01592827	
