Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
258.074	67.86853	253.9903	0	5						0.02823626	-0.03863882	0.05119199	
258.097	67.89146	254.0132	0	5						0.03221872	-0.03708839	0.04332259	
258.116	67.91107	254.0328	0	5						0.0353186	-0.03433707	0.03558619	
258.142	67.91107	254.0567	1	4	150	0	0.15	0	-0.2598076	-0.0542585	0.01611793	0.003024869	
258.142	67.93498	254.0567	0	4						0.03912368	-0.03107266	0.02753196	
258.163	67.95724	254.079	0	4						0.04161628	-0.02640183	0.01943717	
258.186	67.98074	254.1025	0	4						0.04419009	-0.02138975	0.01210643	
258.206	68.00122	254.123	0	4						0.04617411	-0.01515513	0.005491029	
258.234	68.02831	254.1501	0	4						0.04629595	-0.008547253	0.0002212256	
258.252	68.04697	254.1687	0	4						0.0474291	-0.0003938658	-0.003993522	
258.272	68.06678	254.1885	0	4						0.04860367	0.007468579	-0.007452379	
258.296	68.09028	254.212	0	4						0.04949316	0.01617854	-0.01062711	
258.319	68.11349	254.2352	0	4						0.04987336	0.02730937	-0.01359599	
258.343	68.13798	254.2597	0	4						0.05023859	0.041573	-0.01480218	
258.365	68.16002	254.2818	0	4						0.0496292	0.05721516	-0.01574609	
258.388	68.18271	254.3045	0	4						0.04918365	0.07388993	-0.0163703	
258.406	68.19972	254.3215	0	4						0.04826012	0.09191716	-0.01665473	
258.427	68.22182	254.3436	0	4						0.04770232	0.1100782	-0.01717065	
258.451	68.24563	254.3674	0	4						0.04729446	0.1318136	-0.01698123	
258.481	68.27504	254.3968	0	4						0.04646777	0.1557979	-0.01701313	
258.498	68.29232	254.4141	0	4						0.04575032	0.1841193	-0.01615606	
258.518	68.31209	254.4338	0	4						0.04430746	0.2118256	-0.01529871	
258.541	68.33627	254.458	0	4						0.04266302	0.2388871	-0.01308523	
258.562	68.35635	254.4781	0	4						0.04105602	0.2663555	-0.01199819	
258.585	68.37982	254.5016	0	4						0.03971488	0.2939171	-0.0115814	
258.609	68.40408	254.5258	0	4						0.0376714	0.3225683	-0.01030926	
258.628	68.42352	254.5453	0	4						0.03546064	0.3476045	-0.009111052	
258.652	68.44668	254.5684	0	4						0.0341699	0.3717984	-0.007693042	
258.675	68.46895	254.5907	0	4						0.03192867	0.3928811	-0.007552117	
258.700	68.4942	254.616	0	4						0.030778	0.411682	-0.006674512	
258.719	68.51369	254.6354	0	4						0.02978671	0.4284748	-0.005925959	
258.741	68.53591	254.6577	0	4						0.02864512	0.4455377	-0.005397605	
258.762	68.55697	254.6787	0	4						0.02822744	0.4605763	-0.005265701	
258.785	68.57938	254.7011	0	4						0.02747788	0.4754366	-0.004606592	
258.807	68.60156	254.7233	0	4						0.02704446	0.4907077	-0.004040257	
258.830	68.62495	254.7467	0	4						0.0273694	0.5059351	-0.003302999	
258.855	68.64967	254.7714	0	4						0.02748183	0.5204924	-0.0022258	
258.875	68.67031	254.7921	0	4						0.02775091	0.5345166	-0.0009691169	
258.895	68.69044	254.8122	0	4						0.02815627	0.5479144	-3.019253E-05	
258.918	68.71244	254.8342	0	4						0.02874504	0.5612417	0.001146856	
258.942	68.73672	254.8585	0	4						0.02866847	0.5741688	0.002358162	
258.963	68.75826	254.88	0	4						0.02912455	0.5857584	0.002391586	
258.985	68.78039	254.9021	0	4						0.03083169	0.5961804	0.001720774	
259.009	68.80303	254.9248	0	4						0.031977	0.6038306	0.001915145	
259.030	68.82471	254.9465	0	4						0.03347109	0.6098872	0.001531575	
259.053	68.84758	254.9693	0	4						0.03599035	0.6135939	0.001669762	
259.073	68.86802	254.9898	0	4						0.03841615	0.6160954	0.002215862	
259.099	68.89319	255.0149	0	4						0.04016984	0.617506	0.002771255	
259.135	68.92863	255.0504	0	4						0.0416714	0.6180241	0.002759436	
259.150	68.94508	255.0668	0	4						0.04174076	0.6179395	0.003501992	
259.176	68.97006	255.0918	0	4						0.04213526	0.6173617	0.004135505	
259.193	68.98747	255.1092	0	4						0.04091288	0.616092	0.005340148	
259.209	69.00397	255.1257	0	4						0.03945731	0.6146932	0.006074652	
259.226	69.02135	255.1431	0	4						0.03690529	0.6133173	0.007322729	
259.245	69.04015	255.1619	0	4						0.03417443	0.6119496	0.00823891	
259.269	69.04015	255.1855	1	4	150	0	0.15	0	-0.2598076	-0.006939361	0.007263296	-0.04923897	
259.269	69.06374	255.1855	0	4						0.03142236	0.6101974	0.009148659	
259.294	69.08862	255.2104	0	4						0.02835803	0.6084808	0.01015197	
259.318	69.11295	255.2347	0	4						0.02506354	0.6075937	0.01014579	
259.344	69.13884	255.2606	0	4						0.02336651	0.606291	0.009691077	
259.363	69.15807	255.2798	0	4						0.02210756	0.6051359	0.008636803	
259.382	69.17728	255.299	0	4						0.02150165	0.6031412	0.008294581	
259.405	69.20019	255.3219	0	4						0.02040093	0.6010275	0.007525784	
259.428	69.22281	255.3446	0	4						0.01979346	0.598416	0.007272881	
259.452	69.24683	255.3686	0	4						0.01791149	0.5940826	0.008038423	
259.474	69.26849	255.3902	0	4						0.0162531	0.5883694	0.009188238	
259.499	69.29274	255.4145	0	4						0.01530728	0.5814695	0.01007977	
259.519	69.31329	255.435	0	4						0.01429998	0.5741932	0.01103093	
259.538	69.33328	255.455	0	4						0.01323584	0.5641713	0.01195893	
259.560	69.35464	255.4764	0	4						0.01197034	0.5507917	0.01330814	
259.585	69.37951	255.5013	0	4						0.01179912	0.5324937	0.01490271	
259.607	69.40172	255.5235	0	4						0.01209997	0.5090231	0.0169043	
259.631	69.42545	255.5472	0	4						0.01254991	0.4812683	0.01967285	
259.655	69.44904	255.5708	0	4						0.01220478	0.4487065	0.02289048	
259.674	69.46833	255.5901	0	4						0.01198011	0.4129027	0.02722996	
259.697	69.49217	255.6139	0	4						0.0112834	0.3761082	0.02982032	
259.716	69.51096	255.6327	0	4						0.01023304	0.3389846	0.03348415	
259.741	69.53577	255.6575	0	4						0.01007021	0.3029557	0.03619325	
259.773	69.56813	255.6899	0	4						0.009345384	0.2645897	0.03826746	
259.790	69.58553	255.7073	0	4						0.008991265	0.23001	0.0404886	
259.816	69.60995	255.7317	0	4						0.00815022	0.1974995	0.0435872	
259.834	69.62858	255.7503	0	4						0.007930878	0.1671971	0.0467208	
259.851	69.64614	255.7679	0	4						0.008047706	0.1377859	0.04927785	
259.870	69.66463	255.7864	0	4						0.009183312	0.11044	0.05143261	
259.894	69.6889	255.8107	0	4						0.01028865	0.08489762	0.05380229	
259.918	69.71175	255.8335	0	4						0.01342745	0.06162896	0.05619077	
259.940	69.73516	255.8569	0	4						0.01599063	0.03990321	0.05729963	
259.962	69.75757	255.8793	0	4						0.01893464	0.01959361	0.05750256	
259.986	69.78017	255.9019	0	4						0.02130734	0.0006349003	0.05839488	
260.007	69.80216	255.9239	0	4						0.02364094	-0.01667055	0.05710419	
260.027	69.8214	255.9432	0	4						0.02581212	-0.02949762	0.05539004	
260.051	69.84612	255.9679	0	4						0.02788311	-0.03924635	0.05437657	
260.074	69.86831	255.9901	0	4						0.03218573	-0.0453232	0.05157936	
260.096	69.89027	256.012	0	4						0.03438346	-0.04925446	0.04941792	
260.118	69.91335	256.0351	0	4						0.03683231	-0.05213177	0.04662629	
260.143	69.93719	256.0589	0	4						0.03885479	-0.05248946	0.0439072	
260.167	69.96105	256.0828	0	4						0.03897469	-0.05064769	0.04134743	
260.184	69.9791	256.1009	0	4						0.0394228	-0.04719734	0.03865151	
260.207	70.00112	256.1229	0	4						0.03970545	-0.0436855	0.03549355	
260.228	70.02322	256.145	0	4						0.03983966	-0.03961942	0.03282607	
260.251	70.04603	256.1678	0	4						0.04136405	-0.03444666	0.03082839	
260.277	70.07095	256.1927	0	4						0.04168327	-0.02937092	0.02836318	
260.299	70.09447	256.2162	0	4						0.04240169	-0.02505008	0.0265063	
260.320	70.1152	256.2369	0	4						0.04252841	-0.02215011	0.02509287	
260.342	70.13703	256.2588	0	4						0.0424034	-0.01898295	0.02384168	
260.364	70.13703	256.2789	1	3	120	0	0.2598076	0	-0.15	-0.04721396	0.009463609	-0.006862083	
260.364	70.15713	256.2789	0	3						0.04252181	-0.01630998	0.02292526	
260.401	70.19497	256.3167	0	3						0.041754	-0.014902	0.02233551	
260.418	70.21284	256.3346	0	3						0.04149672	-0.01411355	0.02241823	
260.437	70.23082	256.3526	0	3						0.04155692	-0.01325162	0.02220029	
260.463	70.25815	256.3799	0	3						0.04116652	-0.01288291	0.02234479	
260.484	70.27798	256.3997	0	3						0.04141207	-0.01317528	0.02257152	
260.502	70.29697	256.4187	0	3						0.0408575	-0.01347551	0.02310632	
260.517	70.31236	256.4341	0	3						0.04100389	-0.01400578	0.02367032	
260.534	70.32912	256.4509	0	3						0.04056047	-0.01451083	0.0238088	
260.551	70.34594	256.4677	0	3						0.04052698	-0.01497628	0.02392777	
260.569	70.36407	256.4858	0	3						0.04008973	-0.01536128	0.02393439	
260.588	70.38325	256.505	0	3						0.03979446	-0.01497853	0.02398073	
260.612	70.40649	256.5282	0	3						0.03957491	-0.01350741	0.02347675	
260.631	70.42567	256.5474	0	3						0.03899371	-0.01055845	0.02322419	
260.652	70.44666	256.5684	0	3						0.03852403	-0.006440401	0.02247889	
260.674	70.46861	256.5904	0	3						0.03794479	0.003261162	0.02061112	
260.697	70.49122	256.613	0	3						0.03812177	0.01847988	0.01984382	
260.720	70.51486	256.6366	0	3						0.03726504	0.03889946	0.01893095	
260.741	70.53667	256.6584	0	3						0.03655394	0.06151428	0.01711886	
260.764	70.5582	256.68	0	3						0.03614726	0.08700974	0.01493535	
260.785	70.57944	256.7012	0	3						0.03540225	0.1165431	0.01302058	
260.808	70.60245	256.7242	0	3						0.03534349	0.1478543	0.01101354	
260.827	70.62208	256.7438	0	3						0.03393211	0.1811526	0.009374881	
260.850	70.64498	256.7668	0	3						0.03280923	0.2144566	0.006890727	
260.875	70.66937	256.7911	0	3						0.03224179	0.2485251	0.004546781	
260.896	70.69101	256.8128	0	3						0.0310327	0.2803558	0.002748119	
260.925	70.71896	256.8407	0	3						0.03009558	0.3104056	0.002220941	
260.942	70.73689	256.8586	0	3						0.03025518	0.3379017	0.001579943	
260.961	70.75639	256.8781	0	3						0.03025793	0.3644127	0.0008765518	
260.984	70.7789	256.9007	0	3						0.03070011	0.3893708	0.0008560319	
261.026	70.81923	256.941	0	3						0.03152162	0.4121885	0.0007369071	
261.044	70.83847	256.9602	0	3						0.03191412	0.4324057	0.002273079	
261.060	70.85513	256.9769	0	3						0.03285701	0.4519917	0.002938566	
261.085	70.87955	257.0013	0	3						0.03352915	0.4708705	0.003943647	
261.101	70.89665	257.0184	0	3						0.03436616	0.4880839	0.005003769	
261.117	70.91236	257.0341	0	3						0.03558493	0.5049986	0.005606778	
261.139	70.93414	257.0559	0	3						0.03652426	0.5212068	0.005606102	
261.161	70.95581	257.0775	0	3						0.03716523	0.5340902	0.005587886	
261.184	70.97836	257.1001	0	3						0.03910229	0.5438464	0.005933404	
261.205	71.0003	257.122	0	3						0.04060293	0.5498051	0.00687159	
261.230	71.02437	257.1461	0	3						0.04257616	0.5523309	0.00707942	
261.257	71.05033	257.1721	0	3						0.04377183	0.5515693	0.008421096	
261.272	71.06712	257.1889	0	3						0.04535951	0.5488437	0.008980436	
261.296	71.09038	257.2121	0	3						0.04620996	0.5471442	0.009254543	
261.317	71.11195	257.2337	0	3						0.04771008	0.5442529	0.008815368	
261.339	71.13428	257.256	0	3						0.04833112	0.5410049	0.007689654	
261.361	71.15627	257.278	0	3						0.0480063	0.5388851	0.005205196	
261.385	71.17972	257.3015	0	3						0.04779449	0.5366765	0.002361428	
261.407	71.20197	257.3237	0	3						0.04649739	0.5342965	1.80243E-05	
261.428	71.22293	257.3447	0	3						0.04491761	0.5306297	-0.002244698	
261.452	71.24689	257.3686	0	3						0.04350708	0.5279015	-0.004147217	
261.472	71.26666	257.3884	0	3						0.04131514	0.5248201	-0.006519582	
261.494	71.2886	257.4103	0	3						0.03942972	0.5216639	-0.008478811	
261.518	71.31258	257.4343	0	3						0.03723263	0.5183393	-0.01073902	
261.540	71.33461	257.4564	0	3						0.03472116	0.514913	-0.01273127	
261.565	71.35931	257.481	0	3						0.03204082	0.5117869	-0.01435946	
261.585	71.38055	257.5023	0	3						0.02884764	0.5084023	-0.0156663	
261.606	71.40097	257.5227	0	3						0.0263623	0.50538	-0.01631943	
261.628	71.42275	257.5445	0	3						0.02405716	0.5026542	-0.01619091	
261.651	71.44565	257.5674	0	3						0.02118576	0.5001053	-0.01605871	
261.684	71.47825	257.6	0	3						0.01887193	0.4979898	-0.01562087	
261.702	71.49651	257.6183	0	3						0.01615012	0.495659	-0.01426473	
261.726	71.52102	257.6428	0	3						0.01374544	0.493561	-0.01295431	
261.749	71.54353	257.6653	0	3						0.01147611	0.491435	-0.01143208	
261.767	71.56207	257.6838	0	3						0.009963031	0.4899547	-0.009905183	
261.784	71.57924	257.701	0	3						0.008490104	0.4887881	-0.008585555	
261.801	71.59633	257.7181	0	3						0.006923256	0.4866827	-0.006990227	
261.825	71.61915	257.7409	0	3						0.00577065	0.4847559	-0.006002182	
261.847	71.64175	257.7635	0	3						0.004282365	0.4828986	-0.005143767	
261.873	71.64175	257.7894	1	3	120	0	0.2598076	0	-0.15	-0.02460285	0.01016057	-0.06455586	
261.873	71.66763	257.7894	0	3						0.002653257	0.4812081	-0.003658211	
261.899	71.69306	257.8148	0	3						0.001601228	0.4785369	-0.002318929	
261.918	71.71287	257.8346	0	3						0.0008947811	0.4751799	-0.0008334562	
261.938	71.73292	257.8547	0	3						0.0001660898	0.4716487	0.0008448752	
261.961	71.75579	257.8775	0	3						0.0003383985	0.4667761	0.002392826	
261.985	71.77957	257.9013	0	3						0.001663381	0.4614739	0.003437503	
262.005	71.80003	257.9218	0	3						0.003834601	0.4552216	0.004863834	
262.030	71.82349	257.9453	0	3						0.006157674	0.4476098	0.006402569	
262.057	71.85133	257.9731	0	3						0.008391508	0.4370499	0.007908049	
262.075	71.86967	257.9914	0	3						0.010945	0.4236604	0.009823086	
262.094	71.8884	258.0102	0	3						0.01314165	0.4082337	0.01172821	
262.116	71.91084	258.0326	0	3						0.01523307	0.3887197	0.01453904	
262.140	71.9344	258.0562	0	3						0.01747961	0.3616727	0.01822763	
262.162	71.95703	258.0788	0	3						0.01882803	0.3303305	0.02288396	
262.183	71.97834	258.1001	0	3						0.01957173	0.2963394	0.02763008	
262.209	72.00394	258.1257	0	3						0.02137222	0.2604625	0.03248241	
262.230	72.02433	258.1461	0	3						0.02222796	0.22312	0.03603527	
262.253	72.04684	258.1686	0	3						0.02163329	0.1862916	0.04056595	
262.276	72.07001	258.1918	0	3						0.02101311	0.1514115	0.0444237	
262.309	72.10366	258.2254	0	3						0.02019116	0.1198088	0.04677733	
262.327	72.12197	258.2437	0	3						0.01972933	0.09438191	0.04793494	
262.345	72.14003	258.2618	0	3						0.0190185	0.07120765	0.04929331	
262.368	72.16261	258.2844	0	3						0.01783495	0.05119246	0.04994732	
262.383	72.17797	258.2997	0	3						0.01718687	0.03480164	0.05025111	
262.406	72.19949	258.3213	0	3						0.01716079	0.02089889	0.05063658	
262.428	72.22266	258.3444	0	3						0.01649029	0.01038338	0.04978709	
262.452	72.24608	258.3678	0	3						0.01576538	0.00125665	0.04915657	
262.472	72.26687	258.3886	0	3						0.01683424	-0.005254753	0.04666593	
262.494	72.28879	258.4106	0	3						0.01726773	-0.011048	0.04490437	
262.517	72.31229	258.4341	0	3						0.01829423	-0.01549016	0.04269725	
262.541	72.33614	258.4579	0	3						0.0193519	-0.01919906	0.04024675	
262.562	72.35496	258.4767	0	3						0.01986204	-0.02239792	0.03779863	
262.585	72.37959	258.5013	0	3						0.02131126	-0.02524257	0.03555555	
262.609	72.37959	258.5233	1	2	90	0	0.3	0	-1.311342E-08	-0.06283875	0.008789428	-0.01536937	
262.609	72.40158	258.5233	0	2						0.02233787	-0.02687086	0.03271054	
262.628	72.42291	258.5447	0	2						0.02400722	-0.02755502	0.03035697	
262.651	72.4463	258.5681	0	2						0.02523807	-0.02658588	0.02814114	
262.677	72.47182	258.5936	0	2						0.02682232	-0.02502781	0.02607695	
262.702	72.49629	258.618	0	2						0.02714623	-0.0212312	0.02449459	
262.722	72.5154	258.6371	0	2						0.02784351	-0.01716562	0.02338292	
262.740	72.53535	258.6571	0	2						0.02829127	-0.01204638	0.02187122	
262.762	72.55691	258.6787	0	2						0.02906368	-0.004335632	0.02091564	
262.785	72.57927	258.701	0	2						0.02951675	0.00520543	0.01953545	
262.807	72.60233	258.7241	0	2						0.03039502	0.01647281	0.01797375	
262.828	72.62292	258.7447	0	2						0.03045708	0.03043646	0.01623575	
262.854	72.64868	258.7704	0	2						0.03134724	0.04801344	0.01439719	
262.874	72.66828	258.79	0	2						0.03115815	0.06930348	0.01290379	
262.894	72.689	258.8108	0	2						0.03124937	0.09168556	0.01110161	
262.929	72.72345	258.8452	0	2						0.03064691	0.1177704	0.009191357	
262.948	72.74307	258.8648	0	2						0.02971565	0.147902	0.007342939	
262.965	72.7596	258.8813	0	2						0.02880916	0.1781264	0.006058184	
262.983	72.778	258.8998	0	2						0.02769659	0.2088944	0.004922949	
263.007	72.80205	258.9238	0	2						0.02678855	0.2390694	0.00442843	
263.028	72.82281	258.9446	0	2						0.02646601	0.2692159	0.002042044	
263.049	72.8442	258.966	0	2						0.02607144	0.2994341	0.00059076	
263.075	72.86856	258.9903	0	2						0.0263355	0.3294687	-0.0005877263	
263.096	72.89104	259.0128	0	2						0.02803687	0.3587916	-0.0008433465	
263.118	72.91238	259.0341	0	2						0.03101957	0.3874629	-0.002006375	
263.142	72.93684	259.0586	0	2						0.03394485	0.4155617	-0.003081496	
263.165	72.95951	259.0813	0	2						0.03677765	0.4398232	-0.004003486	
263.187	72.98016	259.1019	0	2						0.0407763	0.461358	-0.003688735	
263.206	73.00106	259.1228	0	2						0.0442872	0.4793542	-0.003323773	
263.229	73.02374	259.1455	0	2						0.04763341	0.492087	-0.00280804	
263.255	73.04868	259.1704	0	2						0.05059307	0.4988527	-0.001565592	
263.274	73.06921	259.191	0	2						0.05318262	0.500387	0.0004323959	
263.298	73.09204	259.2138	0	2						0.05583102	0.5000467	0.00140627	
263.324	73.11852	259.2403	0	2						0.05815873	0.4963652	0.002028262	
263.340	73.13506	259.2568	0	2						0.05966039	0.4908103	0.001430101	
263.363	73.15771	259.2795	0	2						0.05959718	0.4855247	0.001213386	
263.386	73.1805	259.3022	0	2						0.05990623	0.479057	0.0003021096	
263.406	73.20078	259.3225	0	2						0.05952438	0.4711314	0.0009747703	
263.429	73.22305	259.3448	0	2						0.05918824	0.4626967	0.0004272744	
263.453	73.24716	259.3689	0	2						0.05723622	0.4545999	-0.001154357	
263.477	73.27052	259.3923	0	2						0.05572404	0.448273	-0.003171538	
263.498	73.29226	259.414	0	2						0.0541202	0.4431622	-0.004048026	
263.518	73.31226	259.434	0	2						0.05203559	0.4386073	-0.005082859	
263.541	73.33485	259.4566	0	2						0.05121297	0.4354502	-0.005709596	
263.562	73.35721	259.479	0	2						0.05065685	0.4326819	-0.00758998	
263.595	73.38907	259.5108	0	2						0.05051841	0.4307061	-0.008338648	
263.614	73.40854	259.5303	0	2						0.05024577	0.4280539	-0.008902802	
263.643	73.43782	259.5596	0	2						0.05015831	0.4251763	-0.009227456	
263.659	73.45421	259.576	0	2						0.04986997	0.4224644	-0.009370653	
263.676	73.45421	259.5921	1	2	90	0	0.3	0	-1.311342E-08	-0.01406145	0.002456569	-0.02669722	
263.676	73.47031	259.5921	0	2						0.04965311	0.4199928	-0.009511095	
263.692	73.48724	259.609	0	2						0.04957736	0.4176485	-0.008791791	
263.712	73.5073	259.6291	0	2						0.04928042	0.4154554	-0.008394964	
263.738	73.53227	259.6541	0	2						0.04916083	0.4122312	-0.008327565	
263.762	73.55651	259.6783	0	2						0.04851695	0.4079473	-0.007113882	
263.788	73.58195	259.7037	0	2						0.04886205	0.4008188	-0.005719425	
263.815	73.60858	259.7303	0	2						0.04972288	0.3905669	-0.003860104	
263.836	73.63076	259.7525	0	2						0.05008592	0.3777012	-0.001763339	
263.852	73.64693	259.7687	0	2						0.05140225	0.3616264	0.0006629713	
263.870	73.66512	259.7869	0	2						0.05216242	0.3429789	0.002816123	
263.896	73.68953	259.8113	0	2						0.05335443	0.3212093	0.004651193	
263.917	73.71201	259.8338	0	2						0.05498882	0.294624	0.006450796	
263.941	73.73546	259.8572	0	2						0.05645346	0.2669509	0.007964913	
263.967	73.76087	259.8826	0	2						0.05623835	0.2367091	0.009770104	
263.985	73.77989	259.9017	0	2						0.05522879	0.2058874	0.01136104	
264.007	73.80099	259.9228	0	2						0.05410639	0.1753028	0.01349711	
264.030	73.82453	259.9463	0	2						0.05297289	0.146088	0.01612511	
264.050	73.84476	259.9665	0	2						0.05176328	0.1177722	0.01926416	
264.075	73.86973	259.9915	0	2						0.0505885	0.09277604	0.02195003	
264.097	73.89196	260.0137	0	2						0.05012782	0.07419422	0.02501332	
264.125	73.91985	260.0416	0	2						0.04881004	0.05801145	0.0277131	
264.143	73.93782	260.0596	0	2						0.04758452	0.0451716	0.03092602	
264.162	73.95733	260.0791	0	2						0.04715609	0.03301535	0.03294236	
264.185	73.9791	260.1009	0	2						0.04655517	0.02357359	0.03516599	
264.216	74.0103	260.1321	0	2						0.04654846	0.01503332	0.03716843	
264.232	74.02663	260.1484	0	2						0.04806234	0.009148958	0.03734557	
264.252	74.04715	260.1689	0	2						0.04914893	0.003333582	0.03792879	
264.278	74.0728	260.1946	0	2						0.0506314	-0.001016416	0.03804976	
264.297	74.0914	260.2132	0	2						0.05159617	-0.004593663	0.03749705	
264.318	74.11295	260.2347	0	2						0.05266082	-0.00812902	0.03600121	
264.342	74.1363	260.2581	0	2						0.05367089	-0.01028315	0.0347655	
264.362	74.15605	260.2778	0	2						0.05357904	-0.01086946	0.03368566	
264.385	74.15605	260.3003	1	0	30	0	0.15	0	0.2598076	-0.06305505	0.002348742	-0.002110361	
264.385	74.1785	260.3003	0	0						0.05411949	-0.01106479	0.03170155	
264.407	74.20222	260.324	0	0						0.05445709	-0.009329953	0.03046199	
264.434	74.22869	260.3505	0	0						0.05437307	-0.007022293	0.02867245	
264.455	74.24977	260.3716	0	0						0.05472577	-0.003429838	0.0269214	
264.476	74.27015	260.3919	0	0						0.05500944	0.001419079	0.02537228	
264.496	74.29075	260.4125	0	0						0.05507367	0.007222769	0.02358439	
264.516	74.31116	260.433	0	0						0.05488942	0.01446465	0.02233766	
264.540	74.33369	260.4555	0	0						0.05495714	0.02359704	0.02045624	
264.563	74.35748	260.4793	0	0						0.05465576	0.03471968	0.01958086	
264.586	74.38094	260.5027	0	0						0.05438368	0.04647771	0.01796011	
264.608	74.40278	260.5246	0	0						0.05426148	0.05949417	0.01676488	
264.628	74.42268	260.5445	0	0						0.05376396	0.07328629	0.01485809	
264.650	74.44434	260.5661	0	0						0.05339774	0.08715259	0.01389666	
264.674	74.46822	260.59	0	0						0.05254491	0.1001848	0.0129498	
264.696	74.49113	260.6129	0	0						0.05212886	0.1122284	0.01160635	
264.722	74.51628	260.6381	0	0						0.05160944	0.1224936	0.01039144	
264.745	74.53987	260.6617	0	0						0.05132186	0.1316988	0.009833798	
264.762	74.55701	260.6788	0	0						0.05139357	0.1396194	0.009196533	
264.786	74.58107	260.7029	0	0						0.05050937	0.1466668	0.00885803	
264.807	74.60151	260.7233	0	0						0.05000142	0.1518804	0.009058629	
264.839	74.63303	260.7548	0	0						0.04963934	0.1559223	0.008861867	
264.855	74.65001	260.7718	0	0						0.04909103	0.1574852	0.009477304	
264.874	74.66876	260.7906	0	0						0.04816125	0.1581016	0.01015973	
264.897	74.69176	260.8135	0	0						0.04734758	0.1576343	0.01020726	
264.918	74.7126	260.8344	0	0						0.04620418	0.1580316	0.008552221	
264.939	74.73378	260.8556	0	0						0.04528354	0.1583785	0.006921782	
264.963	74.75775	260.8795	0	0						0.04385358	0.1582444	0.003818867	
264.986	74.78051	260.9023	0	0						0.04170556	0.1572639	-0.0002116828	
265.007	74.80159	260.9234	0	0						0.03873696	0.1555124	-0.00454937	
265.029	74.82349	260.9453	0	0						0.03635049	0.1533494	-0.009276327	
265.054	74.84871	260.9705	0	0						0.03233489	0.1507697	-0.01410177	
265.075	74.8699	260.9917	0	0						0.02787801	0.1477828	-0.01748492	
265.096	74.89065	261.0125	0	0						0.02289277	0.1442855	-0.02053944	
265.118	74.9126	261.0344	0	0						0.01659015	0.1413814	-0.02293605	
265.143	74.93733	261.0591	0	0						0.01075638	0.1387477	-0.02602982	
265.162	74.95712	261.0789	0	0						0.004992166	0.136776	-0.0278216	
265.186	74.98138	261.1032	0	0						-0.001818899	0.1356195	-0.02864444	
265.209	75.00362	261.1254	0	0						-0.005596738	0.1343395	-0.02873966	
265.230	75.02459	261.1464	0	0						-0.009705381	0.1335843	-0.02700067	
265.255	75.04864	261.1704	0	0						-0.01205606	0.1329371	-0.02597635	
265.273	75.068	261.1898	0	0						-0.01294411	0.1330501	-0.02393736	
265.298	75.09198	261.2138	0	0						-0.01322542	0.1332717	-0.02246582	
265.320	75.11481	261.2366	0	0						-0.01263868	0.1341874	-0.02099987	
265.341	75.11481	261.257	1	0	30	0	0.15	0	0.2598076	-0.03782278	0.01722519	-0.01866413	
265.341	75.13519	261.257	0	0						-0.01112082	0.1343512	-0.01900174	
265.369	75.16402	261.2858	0	0						-0.009647092	0.1350971	-0.01743981	
265.389	75.18356	261.3054	0	0						-0.006961151	0.1354704	-0.01575085	
265.408	75.20229	261.3241	0	0						-0.004129552	0.1352222	-0.01446119	
265.430	75.22437	261.3462	0	0						-0.001349623	0.1338215	-0.01293241	
265.462	75.25688	261.3787	0	0						0.001872154	0.1313084	-0.01107069	
265.478	75.27274	261.3945	0	0						0.005484641	0.1259675	-0.008543232	
265.495	75.28988	261.4117	0	0						0.008698018	0.1193976	-0.006008931	
265.521	75.31593	261.4377	0	0						0.01348787	0.1107809	-0.003837665	
265.541	75.33541	261.4572	0	0						0.01893692	0.09955069	-0.000655992	
265.562	75.35693	261.4787	0	0						0.02561445	0.08789634	0.002959359	
265.582	75.37716	261.499	0	0						0.03300407	0.07517136	0.006703571	
265.606	75.40089	261.5227	0	0						0.04099724	0.06175821	0.009268196	
265.627	75.42235	261.5442	0	0						0.0483741	0.04922629	0.01106131	
265.653	75.4481	261.5699	0	0						0.05661662	0.03639354	0.01354196	
265.678	75.47186	261.5937	0	0						0.0624626	0.02331659	0.01583461	
265.697	75.49125	261.613	0	0						0.07002528	0.01102589	0.01674706	
265.719	75.5137	261.6355	0	0						0.07542367	-0.0008836209	0.01808172	
265.739	75.53368	261.6555	0	0						0.07991777	-0.009898446	0.01989476	
265.762	75.5564	261.6782	0	0						0.08260313	-0.01754701	0.02219402	
265.785	75.57955	261.7014	0	0						0.08578742	-0.02440469	0.02425337	
265.809	75.60349	261.7253	0	0						0.08930714	-0.02976285	0.02577863	
265.836	75.60349	261.7499	1	1	60	0	0.2598076	0	0.15	-0.05799776	0.00109236	0.008700007	
265.836	75.62807	261.7499	0	1						0.0902485	-0.03372864	0.02714692	
265.853	75.64792	261.7697	0	1						0.09187066	-0.03653184	0.02763969	
265.876	75.66946	261.7913	0	1						0.09250937	-0.03866334	0.02805118	
265.897	75.69225	261.8141	0	1						0.09405028	-0.04089344	0.02842033	
265.921	75.71548	261.8373	0	1						0.09450407	-0.04262413	0.02838695	
265.943	75.73734	261.8591	0	1						0.09476	-0.04365758	0.02737671	
265.964	75.75827	261.8801	0	1						0.09482477	-0.04337139	0.02648675	
265.993	75.7877	261.9095	0	1						0.09457565	-0.04312232	0.02615817	
266.011	75.80631	261.9281	0	1						0.09370846	-0.04313574	0.02420921	
