Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
319.205	43.96388	315.1944	0	11						-0.07579019	0.1855053	-0.08547928	
319.229	43.98786	315.2184	0	11						-0.0700683	0.1489904	-0.08281144	
319.250	44.00886	315.2394	0	11						-0.06464551	0.1171172	-0.08131039	
319.271	44.03015	315.2607	0	11						-0.05969078	0.08702889	-0.07976844	
319.294	44.05307	315.2836	0	11						-0.05460138	0.06237204	-0.07914466	
319.316	44.07504	315.3056	0	11						-0.05113055	0.04144217	-0.07863429	
319.339	44.09668	315.3272	0	11						-0.04823128	0.02301627	-0.07737066	
319.360	44.11958	315.3501	0	11						-0.04636085	0.006905319	-0.07577956	
319.383	44.14212	315.3727	0	11						-0.04514848	-0.007008993	-0.07377493	
319.406	44.1648	315.3954	0	11						-0.04370969	-0.01833043	-0.07159378	
319.427	44.18588	315.4164	0	11						-0.0423016	-0.02707976	-0.06872986	
319.449	44.20778	315.4383	0	11						-0.03965477	-0.03392619	-0.0660786	
319.473	44.23159	315.4622	0	11						-0.03756248	-0.03772947	-0.06353827	
319.494	44.25367	315.4842	0	11						-0.03488832	-0.04014425	-0.06126999	
319.518	44.27716	315.5077	0	11						-0.03265604	-0.03968206	-0.05960321	
319.540	44.29868	315.5292	0	11						-0.03040187	-0.03776908	-0.05781756	
319.561	44.31979	315.5504	0	11						-0.02871319	-0.03402809	-0.05656547	
319.583	44.3421	315.5727	0	11						-0.02687207	-0.02921973	-0.05556661	
319.605	44.36414	315.5947	0	11						-0.02486482	-0.0236364	-0.05471907	
319.630	44.38897	315.6195	0	11						-0.02279003	-0.01797186	-0.05416561	
319.663	44.4087	315.6393	0	11						-0.02059968	-0.0121589	-0.0533374	
319.679	44.43843	315.669	0	11						-0.01921825	-0.007000243	-0.05226053	
319.694	44.45336	315.6839	0	11						-0.01810454	-0.003199505	-0.05088764	
319.715	44.47474	315.7053	0	11						-0.01682368	0.001030665	-0.04953759	
319.740	44.49895	315.7295	0	11						-0.01612785	0.004856335	-0.04845183	
319.762	44.51995	315.7505	0	11						-0.01559839	0.007998023	-0.04780373	
319.782	44.54131	315.7719	0	11						-0.01500193	0.01092173	-0.0467433	
319.806	44.5647	315.7953	0	11						-0.01389913	0.01365514	-0.04544557	
319.829	44.5647	315.8169	1	15	60	30	-0.375	0.25	0.2165063	-0.003463934	0.01172925	0.0654934	
319.829	44.58632	315.8169	0	15						-0.01247764	0.01546668	-0.04461553	
319.850	44.60935	315.8399	0	15						-0.01173335	0.0162408	-0.04287651	
319.872	44.63158	315.8621	0	15						-0.01124239	0.01674265	-0.04170446	
319.888	44.64727	315.8778	0	15						-0.01141775	0.01625472	-0.04076584	
319.904	44.66334	315.8939	0	15						-0.01189115	0.01592939	-0.03960832	
319.921	44.68034	315.9109	0	15						-0.01211095	0.01543442	-0.03927145	
319.939	44.69783	315.9284	0	15						-0.0126221	0.01458043	-0.0387697	
319.954	44.71299	315.9435	0	15						-0.01342095	0.01331687	-0.03811862	
319.972	44.73109	315.9616	0	15						-0.01406597	0.01287347	-0.03787507	
319.988	44.74737	315.9779	0	15						-0.01510762	0.01163399	-0.03809218	
320.005	44.76441	315.995	0	15						-0.01555897	0.01136961	-0.03845837	
320.019	44.77874	316.0093	0	15						-0.01634603	0.01038571	-0.03908435	
320.036	44.79478	316.0253	0	15						-0.01693106	0.009991393	-0.03985295	
320.053	44.81212	316.0427	0	15						-0.0177957	0.009321892	-0.04105328	
320.075	44.83441	316.065	0	15						-0.01851598	0.008556679	-0.04243019	
320.098	44.85718	316.0877	0	15						-0.01934975	0.008086669	-0.0441085	
320.118	44.87756	316.1081	0	15						-0.0200565	0.007499004	-0.04558124	
320.148	44.90719	316.1378	0	15						-0.02115034	0.007145283	-0.04713006	
320.164	44.92354	316.1541	0	15						-0.02253842	0.00872069	-0.04822921	
320.183	44.9421	316.1727	0	15						-0.02364944	0.01226575	-0.04942275	
320.204	44.96347	316.194	0	15						-0.02509353	0.01934904	-0.05078446	
320.228	44.98728	316.2178	0	15						-0.02625851	0.03128585	-0.05288871	
320.250	45.00845	316.239	0	15						-0.02726598	0.04757648	-0.05810224	
320.271	45.03024	316.2608	0	15						-0.02859167	0.06776264	-0.06410159	
320.293	45.05276	316.2833	0	15						-0.03013364	0.09239131	-0.07045182	
320.317	45.07592	316.3065	0	15						-0.02989762	0.1220323	-0.07465206	
320.339	45.09891	316.3295	0	15						-0.02747396	0.1520963	-0.07749917	
320.362	45.1206	316.3512	0	15						-0.02270641	0.181879	-0.07815313	
320.383	45.14289	316.3734	0	15						-0.01788641	0.210085	-0.07929227	
320.407	45.16558	316.3961	0	15						-0.01228664	0.2376062	-0.07934494	
320.427	45.18605	316.4166	0	15						-0.008162331	0.2624027	-0.07851256	
320.451	45.20874	316.4393	0	15						-0.004159267	0.2860104	-0.07768132	
320.472	45.23088	316.4614	0	15						-0.004001396	0.3091899	-0.07701925	
320.495	45.25377	316.4843	0	15						-0.004499824	0.3316364	-0.07591882	
320.518	45.27704	316.5076	0	15						-0.006480435	0.3529296	-0.07563771	
320.539	45.29818	316.5287	0	15						-0.008780095	0.372626	-0.07500625	
320.560	45.31958	316.5501	0	15						-0.0109905	0.391235	-0.07455152	
320.584	45.34248	316.573	0	15						-0.01260771	0.4081156	-0.0742599	
320.607	45.36509	316.5956	0	15						-0.0139974	0.4227888	-0.07399017	
320.629	45.38732	316.6179	0	15						-0.01413141	0.4356846	-0.07318932	
320.650	45.40934	316.6399	0	15						-0.01268111	0.446737	-0.07103093	
320.674	45.43256	316.6631	0	15						-0.008425135	0.4544486	-0.06762674	
320.696	45.45525	316.6858	0	15						-0.002613467	0.457858	-0.06449185	
320.729	45.48806	316.7186	0	15						0.006310333	0.4584028	-0.0603848	
320.743	45.50292	316.7335	0	15						0.01709824	0.4561587	-0.05581975	
320.759	45.51831	316.7489	0	15						0.02671239	0.4536926	-0.05165927	
320.783	45.54126	316.7718	0	15						0.03628382	0.4493896	-0.04774787	
320.803	45.56216	316.7927	0	15						0.04646345	0.4413858	-0.04433872	
320.827	45.58608	316.8167	0	15						0.05534771	0.4318214	-0.04168718	
320.850	45.60892	316.8395	0	15						0.06333931	0.4188292	-0.03939826	
320.873	45.63236	316.8629	0	15						0.07005729	0.4034791	-0.03702225	
320.896	45.65498	316.8855	0	15						0.07812563	0.3862893	-0.03445952	
320.918	45.6769	316.9075	0	15						0.08733443	0.3680293	-0.03228595	
320.939	45.69814	316.9287	0	15						0.09742185	0.3499697	-0.02967516	
320.961	45.72027	316.9508	0	15						0.1078683	0.3326358	-0.02695748	
320.984	45.74297	316.9735	0	15						0.1181762	0.3158709	-0.02469523	
321.005	45.7646	316.9951	0	15						0.1284357	0.2989999	-0.02283606	
321.029	45.78813	317.0187	0	15						0.1386003	0.2821665	-0.02177102	
321.051	45.8098	317.0404	0	15						0.1473625	0.2674958	-0.02106979	
321.072	45.8313	317.0619	0	15						0.1547402	0.2542728	-0.02141605	
321.097	45.85538	317.0859	0	15						0.1604579	0.2428243	-0.02172894	
321.118	45.87729	317.1078	0	15						0.1646593	0.2345155	-0.02344366	
321.140	45.8994	317.13	0	15						0.1679901	0.2289449	-0.02537309	
321.162	45.92128	317.1519	0	15						0.1699771	0.2241699	-0.02677487	
321.185	45.944	317.1746	0	15						0.1703181	0.2210027	-0.02778583	
321.207	45.96575	317.1963	0	15						0.1703787	0.2176367	-0.02801683	
321.229	45.98812	317.2187	0	15						0.1697572	0.2145538	-0.02725441	
321.251	46.00975	317.2403	0	15						0.1685255	0.211785	-0.02632758	
321.282	46.04036	317.2709	0	15						0.1672612	0.2097025	-0.02495945	
321.298	46.05719	317.2878	0	15						0.1659178	0.2089191	-0.02303614	
321.317	46.07581	317.3064	0	15						0.1639769	0.207887	-0.02107609	
321.340	46.07581	317.3291	1	15	60	30	-0.375	0.25	0.2165063	0.01382666	0.03463216	0.01803173	
321.340	46.09856	317.3291	0	15						0.1618	0.2078274	-0.01923912	
321.361	46.11981	317.3504	0	15						0.1597432	0.2080724	-0.01784168	
321.383	46.14272	317.3733	0	15						0.1573481	0.2096855	-0.01736937	
321.407	46.16682	317.3974	0	15						0.1542614	0.2123859	-0.01680196	
321.429	46.18811	317.4187	0	15						0.1512983	0.2150623	-0.01595019	
321.451	46.21009	317.4406	0	15						0.1469679	0.2173323	-0.01548972	
321.474	46.23302	317.4636	0	15						0.1409298	0.2187982	-0.01503629	
321.498	46.25615	317.4867	0	15						0.1320786	0.2184181	-0.01501839	
321.519	46.27775	317.5083	0	15						0.1211634	0.216142	-0.01450369	
321.539	46.29792	317.5285	0	15						0.1070668	0.2091958	-0.01438131	
321.562	46.32014	317.5507	0	15						0.08967751	0.1980461	-0.01353087	
321.584	46.34334	317.5739	0	15						0.06900943	0.1801898	-0.01351768	
321.607	46.36598	317.5965	0	15						0.04419836	0.1563659	-0.01341842	
321.629	46.38876	317.6193	0	15						0.01873668	0.1309173	-0.01190579	
321.652	46.41091	317.6415	0	15						-0.008146335	0.1035369	-0.01046366	
321.672	46.43129	317.6618	0	15						-0.03404005	0.07591245	-0.01102872	
321.696	46.45486	317.6854	0	15						-0.05758659	0.05176853	-0.01330902	
321.718	46.47707	317.7076	0	15						-0.07546572	0.0303036	-0.01744194	
321.741	46.49926	317.7298	0	15						-0.09049915	0.01197703	-0.02098419	
321.763	46.52166	317.7522	0	15						-0.1029961	-0.003586862	-0.0239074	
321.784	46.54362	317.7742	0	15						-0.1089736	-0.01505373	-0.02617501	
321.822	46.57996	317.8105	0	15						-0.1113894	-0.02373339	-0.02923525	
321.836	46.59472	317.8253	0	15						-0.1099133	-0.0281608	-0.03029296	
321.852	46.61083	317.8414	0	15						-0.1090275	-0.03381388	-0.03138267	
321.874	46.63277	317.8633	0	15						-0.1072234	-0.03820508	-0.03149095	
321.896	46.65557	317.8861	0	15						-0.1032279	-0.04173721	-0.03112963	
321.918	46.67786	317.9084	0	15						-0.09937443	-0.04340186	-0.02998889	
321.942	46.70129	317.9319	0	15						-0.09514321	-0.04416535	-0.02939178	
321.963	46.72197	317.9525	0	15						-0.09100343	-0.04364101	-0.02911229	
321.985	46.74438	317.9749	0	15						-0.08642774	-0.04248046	-0.02891005	
322.007	46.76659	317.9972	0	15						-0.08122344	-0.04045169	-0.02834597	
322.031	46.78954	318.0201	0	15						-0.07608316	-0.03727949	-0.02857194	
322.053	46.81211	318.0427	0	15						-0.07055483	-0.03324013	-0.02823703	
322.075	46.83403	318.0646	0	15						-0.06476399	-0.02933393	-0.02880756	
322.097	46.85636	318.0869	0	15						-0.05888314	-0.02560301	-0.02895228	
322.120	46.87889	318.1095	0	15						-0.05330839	-0.02156495	-0.02931939	
322.141	46.89977	318.1303	0	15						-0.04764996	-0.01726378	-0.03020994	
322.166	46.92492	318.1555	0	15						-0.04219579	-0.01411245	-0.0310533	
322.186	46.94559	318.1761	0	15						-0.03768776	-0.0115043	-0.03089393	
322.209	46.96799	318.1985	0	15						-0.03274803	-0.009233468	-0.03126924	
322.230	46.98936	318.2199	0	15						-0.02844419	-0.007735636	-0.0308795	
322.252	47.01135	318.2419	0	15						-0.02384969	-0.006698675	-0.03090309	
322.275	47.03407	318.2646	0	15						-0.02019082	-0.005497301	-0.03147512	
322.297	47.05589	318.2865	0	15						-0.0167105	-0.004760189	-0.03152239	
322.320	47.07872	318.3093	0	15						-0.01399535	-0.004569868	-0.03186837	
322.342	47.10122	318.3318	0	15						-0.01196204	-0.005126082	-0.0312661	
322.372	47.13192	318.3625	0	15						-0.01072069	-0.005485007	-0.03092338	
322.388	47.14729	318.3779	0	15						-0.009907309	-0.005898561	-0.03076667	
322.407	47.16568	318.3962	0	15						-0.008860446	-0.006276214	-0.03061413	
322.425	47.18414	318.4147	0	15						-0.008349575	-0.006493163	-0.03034555	
322.443	47.20255	318.4331	0	15						-0.008374902	-0.006373725	-0.03033725	
322.458	47.21729	318.4479	0	15						-0.007916941	-0.006454143	-0.02997111	
322.467	47.22697	318.4576	0	15						-0.007197225	-0.006518745	-0.02967282	
322.485	47.22697	318.4734	1	6	0	-30	0	-0.25	0.4330127	-0.01425122	0.0163406	0.05826737	
322.485	47.24282	318.4734	0	6						-0.007220547	-0.006158635	-0.02965861	
322.500	47.25935	318.4899	0	6						-0.006688207	-0.00590789	-0.02986329	
322.516	47.2757	318.5063	0	6						-0.006019765	-0.005191332	-0.02998311	
322.531	47.29027	318.5208	0	6						-0.005793213	-0.004556942	-0.0302574	
322.544	47.303	318.5336	0	6						-0.005438571	-0.004254714	-0.03030838	
322.559	47.31832	318.5489	0	6						-0.004950173	-0.003190902	-0.0307721	
322.573	47.33221	318.5628	0	6						-0.00511173	-0.00256949	-0.03087098	
322.590	47.34951	318.5801	0	6						-0.004809314	-0.002047543	-0.03126147	
322.607	47.36629	318.5969	0	6						-0.005126489	-0.0008922375	-0.03190679	
322.630	47.38922	318.6198	0	6						-0.005179879	0.0008336565	-0.0329546	
322.651	47.40953	318.6401	0	6						-0.005977544	0.003776578	-0.03433076	
322.675	47.43439	318.6649	0	6						-0.007160292	0.00767481	-0.03595366	
322.697	47.45626	318.6868	0	6						-0.008596814	0.014135	-0.03624055	
322.718	47.47713	318.7077	0	6						-0.009626376	0.02054115	-0.03733926	
322.741	47.49979	318.7303	0	6						-0.01093209	0.02740085	-0.03839166	
322.763	47.52139	318.752	0	6						-0.01216594	0.03533018	-0.03930029	
322.783	47.54252	318.7731	0	6						-0.01484349	0.04280629	-0.03976545	
322.806	47.56585	318.7964	0	6						-0.01985555	0.04932265	-0.03930726	
322.827	47.58696	318.8175	0	6						-0.02767327	0.05397972	-0.03864295	
322.862	47.62131	318.8519	0	6						-0.03791219	0.05652248	-0.03875491	
322.877	47.6367	318.8672	0	6						-0.05153756	0.05468431	-0.03877136	
322.894	47.65318	318.8837	0	6						-0.06513415	0.05260155	-0.03842196	
322.914	47.67286	318.9034	0	6						-0.08033831	0.04943795	-0.03749303	
322.936	47.69482	318.9254	0	6						-0.09727672	0.04427027	-0.03618892	
322.960	47.71896	318.9495	0	6						-0.115612	0.03860699	-0.03538402	
322.983	47.74214	318.9727	0	6						-0.1322466	0.03340225	-0.03375321	
323.005	47.76401	318.9946	0	6						-0.1451056	0.02930074	-0.03187561	
323.028	47.78666	319.0172	0	6						-0.1541007	0.02569332	-0.03029035	
323.049	47.80822	319.0388	0	6						-0.1593948	0.02432153	-0.02874283	
323.072	47.83104	319.0616	0	6						-0.1617236	0.02364163	-0.02699916	
323.095	47.85403	319.0846	0	6						-0.1613283	0.02401585	-0.02503091	
323.117	47.87644	319.107	0	6						-0.1596449	0.02455639	-0.02293037	
323.139	47.89856	319.1291	0	6						-0.1579352	0.02537863	-0.02123829	
323.162	47.92079	319.1514	0	6						-0.1558567	0.02640596	-0.01986228	
323.187	47.94584	319.1764	0	6						-0.1532995	0.02695574	-0.01923499	
323.207	47.96609	319.1967	0	6						-0.1499649	0.02731041	-0.01916646	
323.228	47.98677	319.2173	0	6						-0.1464946	0.02712025	-0.01938548	
323.250	48.0094	319.24	0	6						-0.1417112	0.02664071	-0.01953417	
323.273	48.03244	319.263	0	6						-0.1369622	0.02586948	-0.02060355	
323.295	48.05389	319.2845	0	6						-0.1318265	0.02500305	-0.0213875	
323.318	48.07661	319.3072	0	6						-0.1264176	0.0234675	-0.0224272	
323.340	48.0995	319.3301	0	6						-0.1224037	0.02162704	-0.02339908	
323.362	48.0995	319.3515	1	6	0	-30	0	-0.25	0.4330127	-0.01362537	-0.003282215	0.08312933	
323.362	48.12096	319.3515	0	6						-0.1192602	0.0199709	-0.02435984	
323.386	48.14482	319.3754	0	6						-0.1166554	0.01773715	-0.02560772	
323.415	48.174	319.4046	0	6						-0.1152187	0.01622932	-0.02668822	
323.432	48.191	319.4216	0	6						-0.1145479	0.01461017	-0.02758346	
323.451	48.20944	319.44	0	6						-0.1137327	0.01290896	-0.02834474	
323.472	48.2311	319.4617	0	6						-0.1125135	0.01162633	-0.02920519	
323.496	48.25472	319.4853	0	6						-0.1103529	0.0107748	-0.02939269	
323.520	48.2788	319.5094	0	6						-0.1061978	0.01037317	-0.03003117	
323.539	48.29892	319.5295	0	6						-0.1004458	0.01000863	-0.03076028	
323.563	48.32291	319.5535	0	6						-0.09272341	0.01075992	-0.03114209	
323.584	48.34303	319.5736	0	6						-0.0812241	0.0108053	-0.03156595	
323.604	48.36309	319.5937	0	6						-0.06792995	0.01102461	-0.03253303	
323.628	48.38696	319.6175	0	6						-0.0526722	0.01144916	-0.0333968	
323.649	48.40792	319.6385	0	6						-0.03730887	0.01226007	-0.03438535	
323.673	48.43156	319.6621	0	6						-0.02311163	0.01202156	-0.03487798	
323.693	48.45253	319.6831	0	6						-0.01076647	0.01086401	-0.03582285	
323.719	48.47837	319.7089	0	6						-0.0007631489	0.01012525	-0.03671386	
323.740	48.49852	319.7291	0	6						0.006135501	0.00765522	-0.03792213	
323.762	48.52135	319.7519	0	6						0.01195964	0.005607889	-0.03904129	
323.784	48.5433	319.7739	0	6						0.01637973	0.003186431	-0.04063076	
323.807	48.56601	319.7966	0	6						0.01997585	0.0008397601	-0.04200716	
323.829	48.58836	319.8189	0	6						0.02213241	-0.0009113728	-0.04301542	
323.854	48.58836	319.8419	1	5	180	0	4.371139E-08	0	-0.5	-0.01557328	0.01337996	0.0520966	
323.854	48.61129	319.8419	0	5						0.02455446	-0.002762424	-0.04399439	
323.875	48.63388	319.8644	0	5						0.0260584	-0.004159724	-0.0451285	
323.897	48.65581	319.8864	0	5						0.02638819	-0.005219727	-0.04628434	
323.919	48.67807	319.9086	0	5						0.0261663	-0.005585636	-0.04732801	
323.941	48.6997	319.9303	0	5						0.02553234	-0.005144135	-0.04855576	
323.976	48.73438	319.9649	0	5						0.02414199	-0.004334497	-0.04973834	
323.994	48.75314	319.9837	0	5						0.02270638	-0.002857355	-0.05044907	
324.014	48.77285	320.0034	0	5						0.02101409	-0.001424541	-0.05099354	
324.032	48.79092	320.0215	0	5						0.01951283	0.0001432906	-0.05146184	
324.052	48.81112	320.0417	0	5						0.01777767	0.001677028	-0.0518192	
324.073	48.83248	320.063	0	5						0.01618341	0.003766149	-0.05194281	
324.096	48.85525	320.0858	0	5						0.01472924	0.006088911	-0.05179157	
324.117	48.8765	320.1071	0	5						0.01278021	0.008583655	-0.05157499	
324.139	48.89872	320.1293	0	5						0.01087909	0.01158622	-0.05098855	
324.163	48.92161	320.1522	0	5						0.008425049	0.01479792	-0.05072175	
324.184	48.94278	320.1733	0	5						0.005671509	0.01776552	-0.05007211	
324.207	48.96582	320.1964	0	5						0.002427568	0.02130277	-0.04958365	
324.229	48.98845	320.219	0	5						-0.001089525	0.02722642	-0.04911432	
324.250	49.00916	320.2397	0	5						-0.005315348	0.0351155	-0.04891634	
324.272	49.03143	320.262	0	5						-0.009802715	0.04515769	-0.04941075	
324.295	49.05451	320.2851	0	5						-0.01409581	0.0573669	-0.0494892	
324.318	49.07743	320.308	0	5						-0.01869483	0.0729385	-0.05025671	
324.340	49.09895	320.3295	0	5						-0.0217558	0.09090074	-0.0501966	
324.362	49.12097	320.3515	0	5						-0.02354269	0.1118609	-0.04937464	
324.385	49.14459	320.3752	0	5						-0.02373262	0.1350575	-0.04873892	
324.408	49.16668	320.3972	0	5						-0.02150738	0.1607132	-0.04853689	
324.430	49.18865	320.4192	0	5						-0.01792361	0.1867621	-0.04803407	
324.452	49.21093	320.4415	0	5						-0.01346595	0.212651	-0.04739648	
324.474	49.23318	320.4637	0	5						-0.008141497	0.2381334	-0.04609473	
324.496	49.25523	320.4858	0	5						-0.002555909	0.2623952	-0.04442643	
324.517	49.27638	320.507	0	5						0.003738241	0.2853318	-0.04281981	
324.539	49.29895	320.5295	0	5						0.009842662	0.3060403	-0.04119737	
324.569	49.3275	320.5581	0	5						0.0168739	0.3256207	-0.03927164	
324.585	49.34423	320.5748	0	5						0.02410329	0.3422857	-0.03667369	
324.608	49.36581	320.5964	0	5						0.03250952	0.3578448	-0.03418108	
324.629	49.38829	320.6189	0	5						0.04200191	0.3715823	-0.03206318	
324.651	49.41001	320.6406	0	5						0.0509012	0.385065	-0.03049045	
324.675	49.43395	320.6645	0	5						0.05841071	0.398151	-0.02947409	
324.696	49.45507	320.6856	0	5						0.06453456	0.4103464	-0.02873194	
324.719	49.47742	320.708	0	5						0.07016869	0.4219572	-0.02869507	
324.739	49.49899	320.7296	0	5						0.07501163	0.4327181	-0.02901466	
324.766	49.52473	320.7553	0	5						0.07987334	0.4416612	-0.0285598	
324.786	49.54533	320.7759	0	5						0.08473216	0.4496334	-0.02729038	
324.807	49.56628	320.7968	0	5						0.09039907	0.457307	-0.02613561	
324.830	49.58907	320.8196	0	5						0.09684766	0.4645149	-0.02423773	
324.853	49.61174	320.8423	0	5						0.1044276	0.4708579	-0.02132403	
324.874	49.63306	320.8636	0	5						0.1133849	0.4748088	-0.01765899	
324.897	49.65596	320.8865	0	5						0.1229769	0.4778693	-0.01449789	
324.918	49.67741	320.908	0	5						0.1326612	0.4800677	-0.01099654	
324.940	49.6993	320.9299	0	5						0.1413759	0.4815651	-0.007847285	
324.965	49.72372	320.9543	0	5						0.1489512	0.4823956	-0.005444554	
324.986	49.74493	320.9755	0	5						0.1543626	0.4827638	-0.003739926	
325.008	49.7671	320.9977	0	5						0.1577491	0.4828852	-0.003529171	
325.030	49.7893	321.0199	0	5						0.1582406	0.4837956	-0.004999655	
325.052	49.81155	321.0421	0	5						0.1540157	0.4866001	-0.007910144	
325.075	49.83393	321.0645	0	5						0.1450899	0.4908613	-0.01414407	
325.113	49.87122	321.1018	0	5						0.1296062	0.4969787	-0.02311713	
325.128	49.88745	321.118	0	5						0.1140577	0.5038181	-0.03259133	
325.144	49.90268	321.1332	0	5						0.09781916	0.5105159	-0.04099467	
325.163	49.92177	321.1523	0	5						0.08079698	0.5174568	-0.04958647	
325.183	49.94229	321.1729	0	5						0.06296521	0.5258601	-0.05798233	
325.207	49.96645	321.197	0	5						0.04545733	0.5350512	-0.06682796	
325.230	49.9889	321.2195	0	5						0.02625101	0.5445163	-0.07567979	
325.252	50.01078	321.2414	0	5						0.005577039	0.5556999	-0.08404919	
325.274	50.03273	321.2633	0	5						-0.01488467	0.5687042	-0.09188338	
325.298	50.05657	321.2871	0	5						-0.03480662	0.581337	-0.1000829	
325.318	50.07719	321.3078	0	5						-0.05500426	0.5929815	-0.1087059	
325.340	50.09941	321.33	0	5						-0.07576827	0.6037574	-0.1150907	
325.363	50.12205	321.3526	0	5						-0.09638073	0.6134614	-0.1213138	
325.386	50.14478	321.3754	0	5						-0.1146419	0.6229401	-0.1264135	
325.407	50.16603	321.3966	0	5						-0.1304799	0.6310132	-0.1307245	
325.432	50.19036	321.4209	0	5						-0.1459918	0.6382826	-0.1346683	
325.454	50.2125	321.4431	0	5						-0.1591697	0.6442292	-0.13702	
325.475	50.23317	321.4637	0	5						-0.17084	0.6492598	-0.140023	
325.496	50.25555	321.4861	0	5						-0.1784909	0.6535793	-0.1417389	
325.519	50.27884	321.5094	0	5						-0.185744	0.6566693	-0.1422037	
325.541	50.29975	321.5303	0	5						-0.1886116	0.6606224	-0.1417108	
325.564	50.32328	321.5539	0	5						-0.1892357	0.6642706	-0.1406416	
325.586	50.34463	321.5752	0	5						-0.1865821	0.6673153	-0.138113	
325.609	50.36745	321.598	0	5						-0.182604	0.669202	-0.1343333	
325.630	50.38926	321.6198	0	5						-0.1771172	0.670248	-0.1312533	
325.653	50.41108	321.6417	0	5						-0.1703397	0.6713169	-0.12799	
325.683	50.44244	321.673	0	5						-0.1624182	0.6720771	-0.1256155	
325.699	50.45777	321.6884	0	5						-0.152248	0.6745114	-0.122932	
325.718	50.47602	321.7066	0	5						-0.1425397	0.677875	-0.120307	
325.740	50.49924	321.7298	0	5						-0.1317337	0.6819313	-0.1175476	
325.762	50.52117	321.7517	0	5						-0.1203133	0.6861083	-0.1147515	
325.784	50.54346	321.774	0	5						-0.1076513	0.6888732	-0.1110545	
325.810	50.56861	321.7992	0	5						-0.0926209	0.6901416	-0.1075289	
325.832	50.59059	321.8212	0	5						-0.07832994	0.6900551	-0.1035127	
325.851	50.61061	321.8412	0	5						-0.06463432	0.691153	-0.09915746	
325.873	50.63292	321.8635	0	5						-0.05214293	0.6931725	-0.09510167	
325.898	50.65742	321.888	0	5						-0.04162146	0.6967214	-0.09014247	
325.920	50.67901	321.9096	0	5						-0.03030569	0.7002923	-0.08439818	
325.941	50.69972	321.9303	0	5						-0.01810225	0.7032556	-0.07808356	
325.964	50.72294	321.9535	0	5						-0.006919478	0.7052341	-0.07146955	
325.985	50.74438	321.9749	0	5						0.004402353	0.7054719	-0.06507091	
326.008	50.76745	321.998	0	5						0.01388175	0.7048135	-0.05943723	
326.030	50.78927	322.0198	0	5						0.02286866	0.7036374	-0.05450435	
326.053	50.81219	322.0428	0	5						0.03086785	0.7032444	-0.05036754	
326.075	50.83361	322.0642	0	5						0.03842076	0.7034209	-0.04678752	
326.097	50.85571	322.0863	0	5						0.04448304	0.7035229	-0.04409781	
326.121	50.8796	322.1102	0	5						0.05000343	0.7032709	-0.04221534	
326.143	50.90154	322.1321	0	5						0.05394662	0.7026638	-0.04048404	
326.165	50.92376	322.1543	0	5						0.05715563	0.7014631	-0.03955692	
326.187	50.94599	322.1766	0	5						0.05933806	0.6996863	-0.0379347	
326.207	50.96648	322.1971	0	5						0.06076371	0.6975181	-0.03695105	
326.230	50.96648	322.219	1	5	180	0	4.371139E-08	0	-0.5	-0.01882268	0.01243076	-0.08004402	
326.230	50.98845	322.219	0	5						0.06261491	0.6956114	-0.03503305	
326.259	51.01794	322.2485	0	5						0.0639291	0.6946166	-0.03361632	
326.274	51.03368	322.2643	0	5						0.06545838	0.6942943	-0.032081	
326.298	51.05665	322.2872	0	5						0.06719794	0.6940884	-0.03019128	
326.321	51.07945	322.31	0	5						0.06770512	0.6935966	-0.02880418	
326.341	51.09995	322.3305	0	5						0.06750076	0.6931993	-0.02794633	
326.357	51.116	322.3466	0	5						0.06563641	0.6916983	-0.02747467	
326.373	51.13264	322.3632	0	5						0.06371921	0.6905604	-0.02808612	
326.389	51.14824	322.3788	0	5						0.06123768	0.6889128	-0.02874393	
326.405	51.1643	322.3949	0	5						0.05650468	0.6855158	-0.02998514	
326.419	51.17911	322.4097	0	5						0.05282777	0.6825176	-0.03106264	
326.436	51.19509	322.4257	0	5						0.04888374	0.6785076	-0.03215395	
326.451	51.21042	322.441	0	5						0.04037244	0.6695429	-0.03471055	
326.465	51.22453	322.4551	0	5						0.03463859	0.6624993	-0.03580181	
326.482	51.24154	322.4721	0	5						0.02338119	0.6470553	-0.03816696	
326.499	51.25817	322.4887	0	5						0.0156532	0.6344261	-0.03927857	
326.514	51.27354	322.5041	0	5						0.008361224	0.6215434	-0.04069965	
326.528	51.28782	322.5184	0	5						-0.005905973	0.5943031	-0.04346545	
326.545	51.30367	322.5342	0	5						-0.01180746	0.5804046	-0.04492503	
326.563	51.32164	322.5522	0	5						-0.02461869	0.5480282	-0.04736575	
326.585	51.34375	322.5743	0	5						-0.03898904	0.5030583	-0.04980195	
326.609	51.36838	322.599	0	5						-0.04892314	0.4587394	-0.05161409	
326.630	51.38926	322.6198	0	5						-0.05610312	0.4127511	-0.05319126	
326.652	51.41099	322.6416	0	5						-0.05987837	0.3669822	-0.05380672	
326.673	51.43219	322.6628	0	5						-0.05996457	0.3216501	-0.05355977	
326.698	51.45622	322.6868	0	5						-0.05806795	0.278848	-0.0527993	
326.717	51.47571	322.7063	0	5						-0.05373473	0.2402084	-0.05129216	
326.745	51.50423	322.7348	0	5						-0.04910924	0.2044418	-0.04969171	
