Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
290.579	47.22644	286.5837	0	3						0.08208118	-0.7812985	0.03085187	
290.601	47.22644	286.6056	1	3	120	0	-0.2598076	0	-0.15	-0.03105969	0.03240746	0.09534644	
290.601	47.24832	286.6056	0	3						0.08067684	-0.7796566	0.03157913	
290.624	47.27198	286.6292	0	3						0.08013421	-0.7774314	0.03228196	
290.647	47.29473	286.652	0	3						0.07919584	-0.7748126	0.03360923	
290.669	47.31631	286.6736	0	3						0.07865822	-0.7712694	0.03434549	
290.692	47.33955	286.6968	0	3						0.07797226	-0.7663983	0.03490934	
290.715	47.36267	286.7199	0	3						0.07763499	-0.7602443	0.03438351	
290.742	47.3892	286.7464	0	3						0.0771286	-0.7526291	0.03397306	
290.761	47.40884	286.7661	0	3						0.07765646	-0.7410821	0.03275099	
290.780	47.42722	286.7845	0	3						0.07735632	-0.7267197	0.03147409	
290.803	47.45047	286.8077	0	3						0.07761756	-0.7088451	0.02960094	
290.823	47.47081	286.8281	0	3						0.07885177	-0.6852187	0.02799235	
290.847	47.49413	286.8514	0	3						0.08039279	-0.6572298	0.02603399	
290.869	47.5168	286.8741	0	3						0.08103176	-0.623587	0.02343314	
290.907	47.5531	286.9103	0	3						0.08150657	-0.5859504	0.02100324	
290.925	47.57262	286.9299	0	3						0.08145312	-0.5413837	0.01804959	
290.942	47.58915	286.9464	0	3						0.0814018	-0.4953099	0.01456901	
290.961	47.60765	286.9649	0	3						0.08160355	-0.4459587	0.01033657	
290.982	47.62981	286.9871	0	3						0.08167375	-0.3919764	0.005173446	
291.001	47.6492	287.0064	0	3						0.08208007	-0.3348471	-0.0003572676	
291.027	47.67366	287.0309	0	3						0.0820709	-0.2772847	-0.00686821	
291.047	47.6944	287.0516	0	3						0.08330125	-0.2204076	-0.01470457	
291.068	47.71568	287.0729	0	3						0.08409036	-0.1654058	-0.02347778	
291.092	47.73922	287.0965	0	3						0.08546934	-0.1154119	-0.03288362	
291.113	47.76067	287.1179	0	3						0.08693886	-0.0725259	-0.04027598	
291.136	47.78363	287.1409	0	3						0.08851099	-0.03721195	-0.04582846	
291.158	47.80548	287.1627	0	3						0.0901853	-0.008189853	-0.04977755	
291.180	47.82717	287.1844	0	3						0.09206641	0.01540498	-0.05109725	
291.205	47.85224	287.2095	0	3						0.09339996	0.03368128	-0.05071902	
291.224	47.87166	287.2289	0	3						0.09411351	0.04433436	-0.04859081	
291.246	47.89351	287.2508	0	3						0.09525762	0.05462329	-0.04621764	
291.269	47.91684	287.2741	0	3						0.09496779	0.06234053	-0.04296609	
291.291	47.93894	287.2962	0	3						0.09453046	0.06919491	-0.04019547	
291.314	47.96043	287.3177	0	3						0.09373894	0.07602168	-0.03825364	
291.340	47.96043	287.3413	1	5	180	0	-2.622683E-08	0	-0.3	0.04587701	0.01382849	0.2168196	
291.340	47.98404	287.3413	0	5						0.09324224	0.08059469	-0.03668534	
291.361	48.00871	287.366	0	5						0.09265337	0.08247396	-0.03563817	
291.381	48.02799	287.3852	0	5						0.09196673	0.0810399	-0.03452735	
291.403	48.05069	287.4079	0	5						0.09105294	0.07864846	-0.03405091	
291.429	48.07484	287.4321	0	5						0.08957102	0.07430325	-0.03388535	
291.447	48.09452	287.4518	0	5						0.08810954	0.06866329	-0.03378879	
291.469	48.11707	287.4743	0	5						0.0861261	0.06208517	-0.03372846	
291.501	48.14844	287.5057	0	5						0.08357665	0.05443478	-0.03387988	
291.522	48.17017	287.5274	0	5						0.08035482	0.04619277	-0.03375468	
291.543	48.19062	287.5479	0	5						0.07728253	0.03835974	-0.03405477	
291.566	48.21336	287.5706	0	5						0.07445356	0.03107575	-0.03433825	
291.584	48.23235	287.5896	0	5						0.07186066	0.02371857	-0.0343678	
291.602	48.24977	287.607	0	5						0.07006312	0.0164924	-0.03457141	
291.622	48.2678	287.625	0	5						0.06857753	0.009620236	-0.03472744	
291.641	48.28879	287.646	0	5						0.06710315	0.003430282	-0.03484429	
291.665	48.31284	287.6701	0	5						0.06671536	-0.002010604	-0.03456737	
291.691	48.33937	287.6966	0	5						0.06623627	-0.00602276	-0.03465306	
291.711	48.35894	287.7162	0	5						0.06620074	-0.007935635	-0.03446795	
291.735	48.38266	287.7399	0	5						0.06638082	-0.008825867	-0.03461651	
291.752	48.39981	287.757	0	5						0.06659998	-0.006251078	-0.034291	
291.770	48.41797	287.7752	0	5						0.06702375	-0.002103235	-0.03373048	
291.787	48.4348	287.792	0	5						0.06731243	0.002358595	-0.03356091	
291.804	48.45216	287.8094	0	5						0.06778681	0.01244047	-0.03371867	
291.822	48.46947	287.8267	0	5						0.06750598	0.02724732	-0.03343198	
291.845	48.49155	287.8488	0	5						0.06697716	0.03778349	-0.03318644	
291.864	48.51128	287.8685	0	5						0.06551933	0.0590448	-0.03283659	
291.880	48.5277	287.8849	0	5						0.06387321	0.0822872	-0.03257447	
291.894	48.54197	287.8992	0	5						0.06257997	0.09685496	-0.03257868	
291.912	48.55978	287.917	0	5						0.06031092	0.1249749	-0.03206472	
291.936	48.58265	287.9399	0	5						0.0561798	0.166923	-0.03129535	
291.958	48.6046	287.9618	0	5						0.05484878	0.1877556	-0.03113459	
291.979	48.62641	287.9836	0	5						0.05376057	0.2208866	-0.03060272	
292.002	48.64894	288.0062	0	5						0.05358752	0.2533397	-0.02904314	
292.024	48.67116	288.0284	0	5						0.05472922	0.2841361	-0.02645674	
292.045	48.69254	288.0498	0	5						0.05615784	0.3124861	-0.02309688	
292.080	48.72712	288.0844	0	5						0.05653644	0.3393414	-0.01919787	
292.099	48.74594	288.1032	0	5						0.05608285	0.3650779	-0.0153973	
292.114	48.76226	288.1195	0	5						0.0547695	0.3906737	-0.01154054	
292.133	48.78046	288.1377	0	5						0.05297282	0.415109	-0.00747613	
292.156	48.80326	288.1605	0	5						0.05069256	0.4391092	-0.004491181	
292.174	48.82199	288.1792	0	5						0.04749902	0.4620816	-0.001689413	
292.196	48.8437	288.2009	0	5						0.04471003	0.4834984	0.000859294	
292.221	48.86833	288.2256	0	5						0.04170528	0.5037357	0.003188367	
292.243	48.89068	288.2479	0	5						0.039444	0.5221239	0.005866111	
292.266	48.91372	288.2709	0	5						0.03791371	0.5383428	0.009078282	
292.289	48.93732	288.2946	0	5						0.03788305	0.5545802	0.01260555	
292.312	48.96033	288.3176	0	5						0.0392749	0.5706598	0.01645104	
292.334	48.98098	288.3382	0	5						0.04173537	0.5880788	0.01982201	
292.356	49.00309	288.3603	0	5						0.04425149	0.6052633	0.02254244	
292.376	49.02377	288.381	0	5						0.04701488	0.6218173	0.02517349	
292.400	49.04785	288.4051	0	5						0.0487643	0.6373547	0.02896051	
292.424	49.07083	288.4281	0	5						0.05073974	0.6520467	0.03310968	
292.444	49.09167	288.4489	0	5						0.05089147	0.6667722	0.03508504	
292.469	49.11581	288.4731	0	5						0.05017402	0.6826738	0.037119	
292.491	49.13775	288.495	0	5						0.04890845	0.6985994	0.03692128	
292.511	49.15892	288.5161	0	5						0.04656203	0.71412	0.03660268	
292.534	49.18181	288.539	0	5						0.04440061	0.7290903	0.0346708	
292.557	49.20458	288.5618	0	5						0.04151109	0.7433275	0.03165193	
292.578	49.22548	288.5827	0	5						0.03870902	0.7566582	0.02724126	
292.601	49.2487	288.6059	0	5						0.03530608	0.7698231	0.02283502	
292.623	49.27027	288.6275	0	5						0.03113099	0.7836033	0.01639712	
292.644	49.29141	288.6487	0	5						0.02694945	0.7970822	0.008314863	
292.670	49.31703	288.6743	0	5						0.02245346	0.8097515	0.0007446472	
292.700	49.34746	288.7047	0	5						0.01810088	0.8204167	-0.005950215	
292.716	49.36389	288.7211	0	5						0.01377906	0.8288127	-0.01194584	
292.732	49.38039	288.7376	0	5						0.009669712	0.8365317	-0.01764962	
292.756	49.4034	288.7606	0	5						0.005857846	0.8428521	-0.02348826	
292.776	49.42414	288.7814	0	5						0.003124435	0.8475708	-0.02861889	
292.800	49.44699	288.8042	0	5						0.0003933496	0.8515264	-0.03442365	
292.822	49.46904	288.8263	0	5						-0.001572461	0.8544489	-0.0403662	
292.845	49.49236	288.8496	0	5						-0.00301902	0.856513	-0.04612803	
292.867	49.51437	288.8716	0	5						-0.002872133	0.8575	-0.05214067	
292.890	49.53737	288.8946	0	5						-0.001780383	0.856813	-0.05677456	
292.912	49.55898	288.9162	0	5						-0.0004687625	0.8542505	-0.06085901	
292.934	49.58165	288.9389	0	5						0.0003657621	0.8500078	-0.06270403	
292.959	49.60543	288.9627	0	5						0.001737904	0.8444628	-0.06453484	
292.979	49.62617	288.9834	0	5						0.003883948	0.8378883	-0.06655567	
293.004	49.65159	289.0088	0	5						0.006033076	0.8302906	-0.06828024	
293.023	49.67018	289.0274	0	5						0.009164915	0.8207136	-0.06955643	
293.046	49.69323	289.0505	0	5						0.01283519	0.8102715	-0.07090826	
293.068	49.71553	289.0728	0	5						0.01799052	0.7980582	-0.07201795	
293.091	49.73816	289.0954	0	5						0.02436214	0.7848042	-0.07294176	
293.113	49.7607	289.1179	0	5						0.03256608	0.7709212	-0.07378139	
293.136	49.7834	289.1406	0	5						0.04064915	0.7568696	-0.07557994	
293.157	49.8041	289.1613	0	5						0.0492552	0.7443267	-0.07671842	
293.180	49.82764	289.1849	0	5						0.05732038	0.7325329	-0.07775182	
293.201	49.84876	289.206	0	5						0.06495732	0.7221524	-0.07858751	
293.224	49.87117	289.2284	0	5						0.07243181	0.7128947	-0.07893784	
293.248	49.89587	289.2531	0	5						0.07922702	0.7041064	-0.07825729	
293.271	49.91905	289.2763	0	5						0.08484609	0.6958595	-0.07719649	
293.301	49.949	289.3062	0	5						0.0904474	0.687969	-0.07584858	
293.320	49.96735	289.3246	0	5						0.09532021	0.6811051	-0.07405991	
293.337	49.98407	289.3413	0	5						0.09931836	0.6745868	-0.07270734	
293.353	50.00095	289.3582	0	5						0.1019094	0.6691316	-0.07104401	
293.377	50.02436	289.3816	0	5						0.1045183	0.6649672	-0.06832639	
293.400	50.04766	289.4049	0	5						0.1049259	0.6622451	-0.06488191	
293.422	50.06942	289.4267	0	5						0.1039194	0.6609302	-0.06249191	
293.445	50.09238	289.4496	0	5						0.1020654	0.6609726	-0.06036759	
293.466	50.11362	289.4709	0	5						0.1001901	0.6631099	-0.05871967	
293.489	50.13706	289.4943	0	5						0.09851978	0.6672295	-0.05907409	
293.512	50.15918	289.5164	0	5						0.09848773	0.673326	-0.06041449	
293.538	50.18513	289.5424	0	5						0.09992708	0.6811613	-0.06171843	
293.558	50.20596	289.5632	0	5						0.1025621	0.6914051	-0.06307722	
293.581	50.22808	289.5853	0	5						0.1059903	0.7033836	-0.06462071	
293.604	50.2514	289.6086	0	5						0.1110144	0.7188951	-0.06709113	
293.622	50.26985	289.6271	0	5						0.1151432	0.7376616	-0.06646028	
293.647	50.29408	289.6513	0	5						0.1182101	0.7570801	-0.06351949	
293.668	50.31559	289.6728	0	5						0.1226685	0.7773713	-0.05986728	
293.690	50.33767	289.6949	0	5						0.1271961	0.7947131	-0.05375991	
293.714	50.36115	289.7184	0	5						0.131275	0.8097815	-0.04751385	
293.736	50.38311	289.7404	0	5						0.1321079	0.8217376	-0.03923817	
293.757	50.40453	289.7617	0	5						0.1305313	0.8314802	-0.03092709	
293.780	50.42773	289.785	0	5						0.1281307	0.8408355	-0.02121243	
293.803	50.45055	289.8078	0	5						0.1224815	0.8516017	-0.01150319	
293.827	50.47471	289.8319	0	5						0.1160826	0.863312	-0.002306635	
293.847	50.495	289.8522	0	5						0.1090103	0.8757358	0.005416553	
293.887	50.53387	289.8911	0	5						0.1003867	0.888458	0.01250166	
293.904	50.55109	289.9083	0	5						0.09169748	0.9012655	0.0163409	
293.920	50.56813	289.9254	0	5						0.08261038	0.9129027	0.02025554	
293.938	50.58398	289.9412	0	5						0.07352147	0.9238473	0.02306853	
293.957	50.605	289.9622	0	5						0.06454697	0.9338775	0.02536837	
293.979	50.62642	289.9836	0	5						0.0562914	0.9426027	0.02730474	
294.003	50.65075	290.008	0	5						0.04881024	0.950338	0.02894075	
294.026	50.67324	290.0305	0	5						0.04264383	0.9569237	0.03021966	
294.046	50.69362	290.0508	0	5						0.03739053	0.9621044	0.03176811	
294.070	50.71753	290.0748	0	5						0.03291454	0.966437	0.03348647	
294.091	50.73797	290.0952	0	5						0.02890765	0.9695985	0.03533328	
294.113	50.75952	290.1168	0	5						0.02500771	0.9720849	0.03768829	
294.136	50.78278	290.14	0	5						0.02158411	0.9738461	0.03876272	
294.156	50.80378	290.161	0	5						0.01704465	0.9748288	0.03974944	
294.180	50.82774	290.185	0	5						0.01242448	0.9754046	0.03877296	
294.201	50.84904	290.2063	0	5						0.007857445	0.9755417	0.03685522	
294.223	50.87076	290.228	0	5						0.003961617	0.9754478	0.03297922	
294.247	50.89394	290.2512	0	5						0.0001304894	0.9754309	0.02770582	
294.269	50.91597	290.2732	0	5						-0.004121928	0.975393	0.02214702	
294.292	50.93926	290.2965	0	5						-0.007684503	0.9754586	0.01555035	
294.313	50.9608	290.318	0	5						-0.01104907	0.9752988	0.009339471	
294.335	50.98311	290.3403	0	5						-0.0139764	0.974956	0.003619916	
294.359	51.00648	290.3637	0	5						-0.01695228	0.9747908	-0.00233533	
294.379	51.02689	290.3841	0	5						-0.01879571	0.9748589	-0.0078411	
294.401	51.04866	290.4059	0	5						-0.01979192	0.9749274	-0.01259224	
294.424	51.07108	290.4283	0	5						-0.02048423	0.9750229	-0.01774473	
294.446	51.09333	290.4506	0	5						-0.0191536	0.9751797	-0.02278361	
294.468	51.11502	290.4723	0	5						-0.01613166	0.9751065	-0.02795567	
294.504	51.15114	290.5084	0	5						-0.01217734	0.9746209	-0.03239745	
294.523	51.17077	290.528	0	5						-0.009783963	0.9740906	-0.03597967	
294.539	51.18666	290.5439	0	5						-0.008449745	0.9738523	-0.03893387	
294.556	51.204	290.5612	0	5						-0.007462791	0.9741006	-0.04106522	
294.576	51.22312	290.5804	0	5						-0.007724825	0.9745021	-0.04226692	
294.598	51.24511	290.6023	0	5						-0.009269371	0.9749976	-0.04312931	
294.622	51.24511	290.6262	1	5	180	0	-2.622683E-08	0	-0.3	-0.008499235	0.04439006	0.08313658	
294.622	51.26897	290.6262	0	5						-0.01106462	0.9752851	-0.0443759	
294.648	51.29378	290.651	0	5						-0.01261144	0.9751833	-0.0452024	
294.667	51.31476	290.672	0	5						-0.01441585	0.9746596	-0.04645182	
294.691	51.33844	290.6957	0	5						-0.01599182	0.9740685	-0.04665115	
294.712	51.36004	290.7173	0	5						-0.01729823	0.9731867	-0.0460423	
294.735	51.3824	290.7397	0	5						-0.01883315	0.9718876	-0.04437053	
294.757	51.40403	290.7613	0	5						-0.02060929	0.9701352	-0.04196459	
294.779	51.42701	290.7842	0	5						-0.02257963	0.9681509	-0.03925696	
294.802	51.4492	290.8064	0	5						-0.0248865	0.9650869	-0.03519512	
294.827	51.47381	290.8311	0	5						-0.02641015	0.9608424	-0.03195799	
294.845	51.49319	290.8504	0	5						-0.02773601	0.9538794	-0.02742396	
294.867	51.51435	290.8716	0	5						-0.02735914	0.9439374	-0.02377383	
294.890	51.53795	290.8952	0	5						-0.02566636	0.9306549	-0.02200221	
294.911	51.55862	290.9159	0	5						-0.02144116	0.913159	-0.02106646	
294.934	51.58209	290.9393	0	5						-0.01630131	0.8916934	-0.02087316	
294.959	51.60568	290.9629	0	5						-0.009864047	0.8656641	-0.01953965	
294.979	51.62644	290.9837	0	5						-0.001344435	0.8334207	-0.0155835	
295.003	51.65099	291.0082	0	5						0.007991847	0.7955044	-0.0097498	
295.024	51.67134	291.0286	0	5						0.01743038	0.7511782	-0.002876241	
295.045	51.69243	291.0497	0	5						0.02654832	0.7031196	0.003996906	
295.069	51.71638	291.0736	0	5						0.03456324	0.6498376	0.01128556	
295.090	51.73789	291.0951	0	5						0.04189693	0.5926352	0.01835299	
295.126	51.77367	291.1309	0	5						0.04811573	0.5333271	0.02507147	
295.144	51.79187	291.1491	0	5						0.05150521	0.4780259	0.03076609	
295.161	51.80796	291.1652	0	5						0.05498704	0.4239433	0.03624123	
295.178	51.82479	291.182	0	5						0.05737675	0.3716571	0.04087983	
295.198	51.84547	291.2027	0	5						0.0592151	0.3236685	0.04421038	
295.221	51.86913	291.2263	0	5						0.06249642	0.2819152	0.04846542	
295.247	51.89452	291.2517	0	5						0.06534822	0.2454241	0.05276394	
295.268	51.91586	291.2731	0	5						0.0683226	0.2117787	0.05785767	
295.292	51.93804	291.2953	0	5						0.07194412	0.178573	0.06323545	
295.312	51.95919	291.3164	0	5						0.07567113	0.1462766	0.06804989	
295.335	51.98223	291.3394	0	5						0.0787423	0.1149775	0.07200591	
295.357	52.00405	291.3613	0	5						0.08162504	0.08687884	0.07500681	
295.380	52.02816	291.3854	0	5						0.08403226	0.06013741	0.07627594	
295.402	52.05025	291.4075	0	5						0.08377617	0.03378766	0.07794458	
295.425	52.07257	291.4298	0	5						0.08293565	0.009580731	0.07791249	
295.447	52.09409	291.4513	0	5						0.08134788	-0.01026412	0.07772345	
295.470	52.1162	291.4734	0	5						0.0787986	-0.02692996	0.07718039	
295.490	52.13758	291.4948	0	5						0.07600698	-0.03823933	0.07608315	
295.516	52.13758	291.5179	1	0	30	0	0.15	0	0.2598076	-0.06011423	0.03769882	0.2164454	
295.516	52.16067	291.5179	0	0						0.07355352	-0.04607138	0.07444295	
295.538	52.18489	291.5421	0	0						0.07145283	-0.05063086	0.07228784	
295.559	52.20696	291.5642	0	0						0.06875817	-0.05349439	0.07102036	
295.587	52.23428	291.5915	0	0						0.0664837	-0.05476663	0.06898276	
295.605	52.25283	291.61	0	0						0.06482708	-0.05313999	0.06666436	
295.622	52.26922	291.6265	0	0						0.0626638	-0.04976146	0.0643646	
295.647	52.29423	291.6515	0	0						0.06052511	-0.04461097	0.06162607	
295.666	52.31349	291.6707	0	0						0.0585742	-0.03667479	0.05853883	
295.688	52.33591	291.6931	0	0						0.05665271	-0.02701893	0.05582064	
295.726	52.37234	291.7296	0	0						0.05565859	-0.01310853	0.05211936	
295.747	52.39413	291.7514	0	0						0.05436726	0.008299089	0.04904205	
295.764	52.4119	291.7691	0	0						0.0533856	0.03036672	0.04629412	
295.781	52.42862	291.7859	0	0						0.05178627	0.05431419	0.0433084	
295.798	52.44515	291.8024	0	0						0.05015976	0.08046938	0.04072733	
295.823	52.46919	291.8264	0	0						0.04800635	0.1078122	0.03847588	
295.845	52.49271	291.8499	0	0						0.04575128	0.1346479	0.03665769	
295.867	52.51415	291.8714	0	0						0.04424164	0.1590352	0.03565368	
295.891	52.53904	291.8963	0	0						0.04388217	0.1808768	0.03493721	
295.914	52.56174	291.919	0	0						0.04454486	0.2007152	0.03464751	
295.934	52.58099	291.9382	0	0						0.04629999	0.2178998	0.03303459	
295.957	52.60404	291.9613	0	0						0.04797867	0.2343865	0.03027534	
295.978	52.62582	291.9831	0	0						0.04914828	0.249924	0.02633341	
296.002	52.6492	292.0064	0	0						0.05016492	0.2630695	0.02290313	
296.024	52.67157	292.0288	0	0						0.05045953	0.2731113	0.0194126	
296.047	52.6934	292.0506	0	0						0.04986553	0.2812335	0.01523024	
296.070	52.71751	292.0747	0	0						0.04906826	0.2884587	0.01114488	
296.090	52.73769	292.0949	0	0						0.04760136	0.2932584	0.007766761	
296.114	52.76185	292.1191	0	0						0.04641723	0.2955261	0.005548459	
296.136	52.78297	292.1402	0	0						0.04445817	0.2968116	0.003911544	
296.158	52.80538	292.1626	0	0						0.04152272	0.2973331	0.001642829	
296.183	52.83054	292.1878	0	0						0.03905496	0.2964157	0.0004857043	
296.202	52.84995	292.2072	0	0						0.03610849	0.29443	-0.0004280041	
296.224	52.87165	292.2289	0	0						0.03349968	0.2918725	-0.00178479	
296.246	52.89351	292.2508	0	0						0.03050307	0.2885687	-0.004145994	
296.268	52.91552	292.2728	0	0						0.0274519	0.2851882	-0.005882719	
296.292	52.93886	292.2961	0	0						0.02478619	0.2817985	-0.008530319	
296.312	52.96002	292.3173	0	0						0.02214953	0.278448	-0.01154188	
296.335	52.98264	292.3399	0	0						0.01939872	0.2750592	-0.01522837	
296.365	53.01202	292.3693	0	0						0.01691035	0.2714705	-0.01936776	
296.388	53.03505	292.3923	0	0						0.01491072	0.2683959	-0.02231387	
296.405	53.0524	292.4096	0	0						0.01322947	0.2646787	-0.02502451	
296.424	53.07201	292.4292	0	0						0.01177939	0.2617598	-0.02787223	
296.446	53.09273	292.45	0	0						0.01056762	0.2583496	-0.03016325	
296.471	53.11778	292.475	0	0						0.008991301	0.25507	-0.03195968	
296.490	53.13763	292.4949	0	0						0.007929488	0.2513473	-0.03354182	
296.515	53.16229	292.5195	0	0						0.00593612	0.2481882	-0.03413538	
296.540	53.18755	292.5448	0	0						0.005064196	0.2448988	-0.03454028	
296.558	53.20538	292.5626	0	0						0.00368279	0.2416364	-0.03456971	
296.582	53.22913	292.5864	0	0						0.002315298	0.2384485	-0.03454598	
296.604	53.25098	292.6082	0	0						0.001384526	0.235962	-0.03377591	
296.624	53.27137	292.6286	0	0						0.000256234	0.23309	-0.03318619	
296.649	53.2967	292.6539	0	0						-0.0005096361	0.2302407	-0.03263678	
296.671	53.31929	292.6765	0	0						-0.001120408	0.2277318	-0.03174344	
296.694	53.34162	292.6989	0	0						-0.001829313	0.2250639	-0.03100285	
296.715	53.36214	292.7194	0	0						-0.002636877	0.2225341	-0.03082631	
296.735	53.38281	292.7401	0	0						-0.003013065	0.2205096	-0.03067393	
296.758	53.40554	292.7628	0	0						-0.002905678	0.2187024	-0.03064403	
296.781	53.42828	292.7855	0	0						-0.002044626	0.2175232	-0.03090284	
296.804	53.42828	292.8077	1	0	30	0	0.15	0	0.2598076	-0.02679738	0.05780365	0.228912	
296.804	53.45044	292.8077	0	0						-0.000828	0.2161631	-0.03083786	
296.826	53.47407	292.8313	0	0						0.0006488116	0.2145892	-0.03090381	
296.855	53.50192	292.8592	0	0						0.002427646	0.2127477	-0.03155793	
296.874	53.52162	292.8788	0	0						0.004660803	0.2114794	-0.03218777	
296.891	53.53877	292.896	0	0						0.007086879	0.2102529	-0.03276766	
296.912	53.55957	292.9168	0	0						0.009021828	0.2083521	-0.03303119	
296.938	53.58453	292.9418	0	0						0.01094566	0.2059943	-0.03308879	
296.957	53.6046	292.9619	0	0						0.01234591	0.2021037	-0.0328256	
296.989	53.6363	292.9935	0	0						0.01305055	0.1973017	-0.03200476	
297.011	53.65859	293.0158	0	0						0.01292659	0.1906108	-0.03049745	
297.027	53.67514	293.0324	0	0						0.01298117	0.1825717	-0.02835162	
297.046	53.69295	293.0502	0	0						0.01300259	0.1730085	-0.02643334	
297.068	53.71524	293.0725	0	0						0.01344015	0.1611366	-0.02341412	
297.090	53.73689	293.0941	0	0						0.01361112	0.1457648	-0.02007442	
297.113	53.76012	293.1174	0	0						0.01411807	0.1277389	-0.01571595	
297.134	53.78219	293.1394	0	0						0.01557626	0.1091908	-0.010481	
297.157	53.80442	293.1617	0	0						0.01756606	0.09080026	-0.005637754	
297.182	53.82999	293.1872	0	0						0.02026794	0.07478222	-0.001386115	
297.203	53.85063	293.2079	0	0						0.0230871	0.06099496	0.002346532	
297.226	53.8729	293.2301	0	0						0.02544439	0.04976549	0.006246358	
297.248	53.89488	293.2521	0	0						0.02763065	0.0413457	0.009459721	
297.271	53.89488	293.2741	1	4	150	0	0.15	0	-0.2598076	-0.08196075	0.04894311	0.246279	
297.271	53.91689	293.2741	0	4						0.02891135	0.0350585	0.01219538	
297.292	53.93971	293.297	0	4						0.03002905	0.02965434	0.01419159	
297.315	53.96218	293.3194	0	4						0.03129067	0.02628817	0.01562869	
297.340	53.98738	293.3446	0	4						0.03318864	0.0250368	0.01683141	
297.360	54.00777	293.365	0	4						0.03425697	0.0257096	0.01684243	
297.380	54.02716	293.3844	0	4						0.03505912	0.02852394	0.01723208	
297.403	54.04999	293.4072	0	4						0.03575774	0.03341658	0.01734401	
297.425	54.07261	293.4298	0	4						0.03560462	0.04213021	0.01632839	
297.449	54.09555	293.4528	0	4						0.03547718	0.05329991	0.01519021	
297.469	54.11656	293.4738	0	4						0.03432313	0.06658074	0.01445243	
297.491	54.13918	293.4964	0	4						0.03349768	0.08232941	0.01342593	
297.513	54.1609	293.5182	0	4						0.03263574	0.1014046	0.0131034	
297.535	54.18229	293.5396	0	4						0.03172535	0.1218722	0.01383726	
297.564	54.21203	293.5693	0	4						0.03073545	0.1444398	0.01345579	
297.582	54.22985	293.5871	0	4						0.02973034	0.1722972	0.01308553	
297.602	54.24909	293.6064	0	4						0.02809806	0.2012136	0.01307789	
297.623	54.27064	293.6279	0	4						0.02628522	0.2322541	0.0130184	
297.647	54.29414	293.6514	0	4						0.02407187	0.2651837	0.01283771	
297.669	54.3167	293.674	0	4						0.02129299	0.2984877	0.01288423	
297.693	54.3401	293.6973	0	4						0.01839107	0.3305457	0.01192279	
297.716	54.36356	293.7208	0	4						0.01490549	0.3625735	0.0123849	
297.737	54.38476	293.742	0	4						0.0119206	0.3917107	0.01288338	
297.759	54.40682	293.7641	0	4						0.008628528	0.4189541	0.01268482	
297.782	54.42983	293.7871	0	4						0.005436408	0.4450579	0.01299458	
297.804	54.45094	293.8082	0	4						0.002092782	0.4699294	0.01273472	
297.826	54.47365	293.8309	0	4						-0.001604735	0.4942412	0.01285821	
297.848	54.49586	293.8531	0	4						-0.004955841	0.5177261	0.01386853	
297.870	54.51738	293.8746	0	4						-0.008415283	0.541747	0.01662255	
297.891	54.53915	293.8964	0	4						-0.01306119	0.5645667	0.01867912	
297.914	54.5617	293.9189	0	4						-0.01752443	0.5858799	0.02145986	
297.937	54.5844	293.9417	0	4						-0.02102592	0.6062067	0.02439173	
297.960	54.60704	293.9643	0	4						-0.02346572	0.6254337	0.02842384	
297.982	54.62897	293.9862	0	4						-0.02592961	0.6444178	0.03176039	
298.003	54.6504	294.0077	0	4						-0.02797655	0.6625852	0.03446522	
298.025	54.67252	294.0298	0	4						-0.02992561	0.6795884	0.03642321	
298.048	54.69508	294.0523	0	4						-0.03096266	0.6953234	0.03725386	
298.070	54.7177	294.075	0	4						-0.03266161	0.7108005	0.03677251	
298.092	54.73935	294.0966	0	4						-0.03440723	0.7257361	0.03568281	
298.115	54.7625	294.1198	0	4						-0.03637191	0.7398083	0.03414831	
298.136	54.78403	294.1413	0	4						-0.03844814	0.7534059	0.03257563	
298.159	54.80556	294.1628	0	4						-0.03994161	0.7658967	0.03115896	
298.190	54.83677	294.194	0	4						-0.04167173	0.778083	0.03034266	
298.206	54.85329	294.2105	0	4						-0.04309403	0.7903641	0.02886404	
298.224	54.87214	294.2294	0	4						-0.04490035	0.8027688	0.02742392	
298.249	54.89675	294.254	0	4						-0.04661019	0.8157379	0.02641541	
298.270	54.9171	294.2744	0	4						-0.04923879	0.8292206	0.02466186	
298.292	54.93972	294.297	0	4						-0.05195802	0.8421425	0.02410622	
298.313	54.96075	294.318	0	4						-0.05363424	0.8544785	0.02289295	
298.337	54.98343	294.3407	0	4						-0.05473251	0.865656	0.02132179	
298.358	55.00518	294.3624	0	4						-0.05605719	0.8760625	0.0192688	
298.381	55.02785	294.3851	0	4						-0.05608229	0.8850954	0.01638909	
298.405	55.05269	294.4099	0	4						-0.05550203	0.89232	0.01367568	
298.428	55.07552	294.4328	0	4						-0.05503302	0.8975566	0.01144289	
298.447	55.09496	294.4522	0	4						-0.05406062	0.9014522	0.009027337	
298.471	55.11872	294.476	0	4						-0.05326183	0.9046232	0.006106158	
298.492	55.14014	294.4974	0	4						-0.05263861	0.9072443	0.003161265	
298.516	55.16275	294.52	0	4						-0.05205588	0.9091263	0.0001365847	
298.538	55.18517	294.5424	0	4						-0.051119	0.9106816	-0.00268	
