Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
119.531	65.23814	115.6751	0	11						-0.05873957	0.4575881	0.04484892	
119.553	65.25996	115.6969	0	11						-0.06007012	0.4659294	0.04650509	
119.576	65.28258	115.7195	0	11						-0.06177587	0.4739809	0.04814598	
119.599	65.30524	115.7421	0	11						-0.06224472	0.4801348	0.04897522	
119.624	65.33013	115.767	0	11						-0.06225753	0.4845008	0.04915713	
119.643	65.34957	115.7865	0	11						-0.05886842	0.4871896	0.04728645	
119.665	65.3718	115.8087	0	11						-0.05377601	0.4885058	0.04409815	
119.688	65.39433	115.8312	0	11						-0.04389228	0.486555	0.03866116	
119.709	65.41577	115.8527	0	11						-0.0306314	0.4822162	0.03331915	
119.730	65.43729	115.8742	0	11						-0.01656792	0.4772736	0.02653955	
119.754	65.46163	115.8985	0	11						-0.0006363214	0.4716164	0.01925672	
119.775	65.48199	115.9189	0	11						0.01487976	0.4661738	0.01260119	
119.799	65.50481	115.9417	0	11						0.02991955	0.4622647	0.004741463	
119.829	65.53522	115.9721	0	11						0.04396654	0.4610622	-0.002420539	
119.843	65.55022	115.9871	0	11						0.05624049	0.4628372	-0.008434698	
119.863	65.5695	116.0064	0	11						0.06963244	0.464755	-0.01454866	
119.886	65.59294	116.0299	0	11						0.08253217	0.4670273	-0.02138629	
119.909	65.61592	116.0528	0	11						0.09511366	0.469943	-0.02677028	
119.932	65.63893	116.0758	0	11						0.1070815	0.4714656	-0.03313092	
119.954	65.6608	116.0977	0	11						0.1187544	0.4725701	-0.03819967	
119.979	65.68425	116.1212	0	11						0.1284279	0.4739378	-0.04251966	
119.998	65.7049	116.1418	0	11						0.1372129	0.4764397	-0.04598661	
120.021	65.72751	116.1644	0	11						0.1452649	0.4793954	-0.0490526	
120.045	65.75182	116.1887	0	11						0.1513545	0.4835044	-0.05276209	
120.066	65.77215	116.2091	0	11						0.1549373	0.4901649	-0.05550281	
120.087	65.79405	116.231	0	11						0.1584694	0.4976889	-0.05718211	
120.110	65.81656	116.2535	0	11						0.1608677	0.5050294	-0.05994901	
120.133	65.83944	116.2764	0	11						0.16297	0.5117288	-0.06216842	
120.157	65.86356	116.3005	0	11						0.1660949	0.518161	-0.0640082	
120.177	65.88349	116.3204	0	11						0.1692289	0.5232491	-0.06709772	
120.198	65.90537	116.3423	0	11						0.1727885	0.5266187	-0.07020059	
120.223	65.90537	116.3659	1	11	150	-30	0.2165064	-0.25	-0.375	0.07203056	-0.03552244	0.05299345	
120.223	65.92902	116.3659	0	11						0.1764087	0.5282606	-0.07349925	
120.244	65.95041	116.3873	0	11						0.1801193	0.5296411	-0.07667914	
120.264	65.97153	116.4084	0	11						0.1833715	0.5304095	-0.08096571	
120.289	65.99521	116.4321	0	11						0.186918	0.5317243	-0.08418354	
120.310	66.017	116.4539	0	11						0.1903798	0.5332946	-0.08845001	
120.335	66.04078	116.4777	0	11						0.1931956	0.5350912	-0.09141844	
120.354	66.06042	116.4973	0	11						0.195399	0.53594	-0.09374996	
120.376	66.08276	116.5197	0	11						0.1965381	0.5357469	-0.09518945	
120.400	66.10648	116.5434	0	11						0.1961873	0.5333904	-0.0956865	
120.421	66.12858	116.5655	0	11						0.1941901	0.5285053	-0.09503563	
120.443	66.15001	116.5869	0	11						0.1914005	0.5216734	-0.09441049	
120.472	66.17809	116.615	0	11						0.1870158	0.5121867	-0.09218746	
120.487	66.19379	116.6307	0	11						0.1807093	0.4978276	-0.08933698	
120.510	66.21661	116.6535	0	11						0.1736723	0.480721	-0.08651357	
120.531	66.23772	116.6746	0	11						0.1646576	0.4566328	-0.08306158	
120.554	66.26089	116.6978	0	11						0.1541119	0.4290484	-0.07886156	
120.578	66.28474	116.7216	0	11						0.1442823	0.395436	-0.07318373	
120.599	66.30527	116.7422	0	11						0.1332314	0.3582329	-0.067824	
120.623	66.32948	116.7664	0	11						0.1206073	0.3202672	-0.06084291	
120.645	66.35166	116.7886	0	11						0.1103642	0.2816446	-0.0536835	
120.664	66.37086	116.8078	0	11						0.09917709	0.243246	-0.04615058	
120.691	66.39683	116.8337	0	11						0.09047867	0.2075766	-0.0385243	
120.711	66.41722	116.8541	0	11						0.08200651	0.1754038	-0.03081539	
120.733	66.43906	116.876	0	11						0.07598673	0.1453333	-0.02326655	
120.755	66.46178	116.8987	0	11						0.06987319	0.1174369	-0.01488806	
120.777	66.48339	116.9203	0	11						0.06443555	0.09169568	-0.007899838	
120.799	66.50656	116.9435	0	11						0.05912166	0.06877951	-0.001430104	
120.822	66.52916	116.9661	0	11						0.05456332	0.04894984	0.004171908	
120.844	66.55149	116.9884	0	11						0.05010874	0.03009036	0.008835899	
120.866	66.57319	117.0101	0	11						0.04620245	0.01337687	0.01277014	
120.890	66.59625	117.0331	0	11						0.04247391	0.0001718198	0.0161966	
120.911	66.61742	117.0543	0	11						0.03763505	-0.01028092	0.01898606	
120.934	66.64053	117.0774	0	11						0.0348243	-0.0185895	0.02062497	
120.959	66.6646	117.1015	0	11						0.03171169	-0.02382036	0.02108572	
120.977	66.68435	117.1212	0	11						0.02817045	-0.02687455	0.02085892	
121.001	66.68435	117.1429	1	18	150	30	0.2165064	0.25	-0.375	-0.01171283	-0.007483233	0.07183886	
121.001	66.70603	117.1429	0	18						0.02424899	-0.02876054	0.0207582	
121.025	66.73134	117.1682	0	18						0.02038431	-0.02795223	0.01982025	
121.044	66.75092	117.1878	0	18						0.01580717	-0.02604272	0.01808346	
121.068	66.7741	117.211	0	18						0.01154358	-0.02321281	0.01690953	
121.092	66.79856	117.2355	0	18						0.007818411	-0.0198778	0.01493893	
121.121	66.82766	117.2646	0	18						0.004357205	-0.0167534	0.01329405	
121.142	66.84842	117.2853	0	18						0.001425138	-0.01300649	0.01163685	
121.160	66.86617	117.3031	0	18						-0.001631597	-0.008885549	0.00996131	
121.175	66.88234	117.3192	0	18						-0.003473452	-0.003937309	0.00805504	
121.202	66.90688	117.3438	0	18						-0.004296185	0.002183493	0.006352367	
121.221	66.92744	117.3643	0	18						-0.004015719	0.01112355	0.004687439	
121.241	66.94861	117.3855	0	18						-0.003477928	0.02168123	0.00363045	
121.266	66.97262	117.4095	0	18						-0.001359716	0.03390744	0.00224809	
121.288	66.99487	117.4318	0	18						0.001274341	0.04899907	0.001298042	
121.309	67.01631	117.4532	0	18						0.004130683	0.06410394	0.0004934691	
121.334	67.04089	117.4778	0	18						0.005985017	0.07968199	-4.767454E-06	
121.356	67.06304	117.4999	0	18						0.006944103	0.09696549	-0.000514873	
121.379	67.08452	117.5214	0	18						0.006470541	0.116324	0.0003502127	
121.399	67.10609	117.543	0	18						0.004107416	0.1364906	0.002160383	
121.423	67.12959	117.5665	0	18						9.973334E-05	0.1551573	0.004417075	
121.444	67.15138	117.5883	0	18						-0.005337313	0.1740271	0.00609783	
121.467	67.17355	117.6105	0	18						-0.01107423	0.1928122	0.007697598	
121.488	67.19521	117.6321	0	18						-0.01651034	0.2122195	0.009939606	
121.511	67.21745	117.6544	0	18						-0.0237649	0.231326	0.01262747	
121.533	67.23991	117.6768	0	18						-0.02967833	0.2506968	0.01506627	
121.556	67.26272	117.6996	0	18						-0.03651636	0.269088	0.01727015	
121.577	67.28381	117.7207	0	18						-0.04280153	0.2880181	0.01688502	
121.599	67.30579	117.7427	0	18						-0.05134394	0.3067106	0.01808304	
121.623	67.33032	117.7672	0	18						-0.05696819	0.325525	0.01869555	
121.645	67.35139	117.7883	0	18						-0.06218002	0.3426739	0.02028603	
121.667	67.37397	117.8109	0	18						-0.06675521	0.3597753	0.02068737	
121.688	67.39526	117.8321	0	18						-0.07166079	0.3753532	0.02219498	
121.712	67.41865	117.8555	0	18						-0.07440928	0.3898179	0.02340397	
121.752	67.4436	117.8805	0	18						-0.07497578	0.4025249	0.02458369	
121.768	67.47449	117.9114	0	18						-0.07618695	0.4143112	0.02609228	
121.785	67.49192	117.9288	0	18						-0.07647997	0.4255223	0.02718481	
121.803	67.50969	117.9466	0	18						-0.07647533	0.4362485	0.02837426	
121.825	67.53194	117.9688	0	18						-0.07706442	0.44638	0.02968896	
121.847	67.55356	117.9904	0	18						-0.07728264	0.4564046	0.03094162	
121.870	67.57707	118.014	0	18						-0.07897775	0.4670294	0.0320155	
121.890	67.59665	118.0335	0	18						-0.08068964	0.476939	0.03313299	
121.912	67.61902	118.0559	0	18						-0.08242975	0.4863627	0.03409381	
121.934	67.64098	118.0779	0	18						-0.08407749	0.4954441	0.03488323	
121.957	67.66294	118.0998	0	18						-0.08604737	0.5039287	0.03564946	
121.978	67.685	118.1219	0	18						-0.08780777	0.5120018	0.03643237	
121.998	67.70533	118.1422	0	18						-0.09020694	0.5194643	0.03733894	
122.024	67.73048	118.1674	0	18						-0.09270286	0.526467	0.03876975	
122.046	67.75273	118.1896	0	18						-0.09564779	0.5314309	0.04008317	
122.066	67.77318	118.2101	0	18						-0.09897311	0.534708	0.04174589	
122.089	67.79533	118.2322	0	18						-0.1034131	0.5373564	0.04391291	
122.111	67.81742	118.2543	0	18						-0.1088455	0.5387351	0.04675608	
122.132	67.83875	118.2756	0	18						-0.1155573	0.5417509	0.04901422	
122.155	67.86201	118.2989	0	18						-0.1235974	0.5464682	0.05166326	
122.177	67.88389	118.3208	0	18						-0.1319546	0.5521142	0.05497856	
122.200	67.90615	118.343	0	18						-0.1402618	0.5572406	0.05839815	
122.222	67.92852	118.3654	0	18						-0.1474005	0.562072	0.0605726	
122.244	67.9505	118.3874	0	18						-0.15466	0.5647071	0.06335241	
122.269	67.97501	118.4119	0	18						-0.1623829	0.5648144	0.06784236	
122.289	67.99542	118.4323	0	18						-0.1689313	0.5631264	0.07282508	
122.310	68.01682	118.4537	0	18						-0.1766635	0.560985	0.07884266	
122.334	68.04063	118.4775	0	18						-0.1848159	0.5582758	0.08347566	
122.354	68.0607	118.4976	0	18						-0.1922263	0.5542132	0.08845204	
122.391	68.0607	118.5335	1	18	150	30	0.2165064	0.25	-0.375	0.02915871	0.02113361	0.004160791	
122.391	68.09663	118.5335	0	18						-0.1983539	0.5496935	0.09266619	
122.408	68.11354	118.5504	0	18						-0.2019425	0.5445157	0.09498396	
122.428	68.13501	118.5719	0	18						-0.204768	0.5388001	0.09724925	
122.446	68.15344	118.5903	0	18						-0.206871	0.5256947	0.1015347	
122.467	68.17418	118.6111	0	18						-0.2048719	0.5250852	0.1008277	
122.490	68.19596	118.6329	0	18						-0.2018457	0.5167416	0.1020884	
122.510	68.21658	118.6535	0	18						-0.1971223	0.5064532	0.1035879	
122.532	68.23878	118.6757	0	18						-0.190138	0.4936359	0.104768	
122.557	68.26328	118.7002	0	18						-0.1810398	0.4771691	0.1070837	
122.577	68.28365	118.7205	0	18						-0.1690214	0.4547742	0.1100534	
122.599	68.30608	118.743	0	18						-0.1559342	0.4277977	0.1132182	
122.621	68.32832	118.7652	0	18						-0.1410082	0.3943558	0.1164683	
122.642	68.34924	118.7861	0	18						-0.124723	0.3560854	0.1196633	
122.665	68.37202	118.8089	0	18						-0.1063667	0.3140493	0.1224823	
122.689	68.39532	118.8322	0	18						-0.09017979	0.2726571	0.1218645	
122.712	68.4184	118.8553	0	18						-0.07491037	0.233961	0.1186693	
122.733	68.4399	118.8768	0	18						-0.06240204	0.1978832	0.1145618	
122.756	68.46259	118.8995	0	18						-0.0512935	0.1647907	0.1110561	
122.780	68.48662	118.9235	0	18						-0.04189428	0.1355238	0.1052122	
122.799	68.50591	118.9428	0	18						-0.03417922	0.1108822	0.0999705	
122.822	68.52869	118.9656	0	18						-0.02770564	0.08742651	0.09320589	
122.846	68.55229	118.9892	0	18						-0.02065082	0.06629813	0.08579184	
122.867	68.57368	119.0106	0	18						-0.01451247	0.04766612	0.07807593	
122.888	68.59532	119.0322	0	18						-0.007532035	0.0309552	0.07070451	
122.910	68.61717	119.0541	0	18						-0.002978889	0.01710734	0.06351532	
122.932	68.6394	119.0763	0	18						0.0009868841	0.005769665	0.05721461	
122.956	68.66276	119.0996	0	18						0.003910698	-0.003560329	0.05214416	
122.977	68.68382	119.1207	0	18						0.007693764	-0.01195517	0.04767308	
123.000	68.70673	119.1436	0	18						0.009684627	-0.01887508	0.0426835	
123.022	68.72916	119.166	0	18						0.01152667	-0.02462843	0.0391681	
123.056	68.76289	119.1998	0	18						0.01295649	-0.02887638	0.03608478	
123.073	68.78023	119.2171	0	18						0.01293321	-0.0315369	0.0334533	
123.095	68.78023	119.2367	1	19	180	30	-3.785517E-08	0.25	-0.4330127	-0.02286176	-0.006691919	0.06541479	
123.095	68.79984	119.2367	0	19						0.01355383	-0.0331906	0.03107924	
123.114	68.82049	119.2574	0	19						0.01363963	-0.03450166	0.02887353	
123.137	68.84405	119.2809	0	19						0.01394066	-0.0346733	0.0272058	
123.159	68.86552	119.3024	0	19						0.01298781	-0.03319489	0.02600499	
123.180	68.88686	119.3238	0	19						0.01295781	-0.0305343	0.0246784	
123.201	68.90797	119.3448	0	19						0.01171175	-0.02693736	0.02404159	
123.223	68.93002	119.3669	0	19						0.01071016	-0.02290664	0.02310331	
123.246	68.95291	119.3898	0	19						0.009730188	-0.01902786	0.02229062	
123.267	68.97372	119.4106	0	19						0.007915339	-0.01480019	0.02177859	
123.289	68.99593	119.4328	0	19						0.007184749	-0.01075653	0.02134033	
123.312	69.01859	119.4555	0	19						0.00550087	-0.006271984	0.02145338	
123.332	69.0386	119.4755	0	19						0.004056726	-0.001785965	0.02112357	
123.354	69.06071	119.4976	0	19						0.00334184	0.003132381	0.02079996	
123.377	69.08339	119.5203	0	19						0.002024687	0.009250211	0.02077441	
123.399	69.10553	119.5424	0	19						0.001869299	0.01607872	0.02007788	
123.422	69.1293	119.5662	0	19						0.001512273	0.02656417	0.01858699	
123.445	69.1514	119.5883	0	19						0.002889091	0.04052655	0.01798747	
123.465	69.17274	119.6096	0	19						0.0044281	0.05710156	0.01698717	
123.490	69.19688	119.6338	0	19						0.006582524	0.07657588	0.01587482	
123.512	69.21821	119.6551	0	19						0.009351875	0.1025161	0.01486861	
123.533	69.2394	119.6763	0	19						0.01083967	0.1290683	0.01452368	
123.556	69.26294	119.6998	0	19						0.01319862	0.1561138	0.01426676	
123.579	69.28612	119.723	0	19						0.01507951	0.1827292	0.01344482	
123.600	69.30713	119.744	0	19						0.01754683	0.2086141	0.0121462	
123.623	69.33038	119.7673	0	19						0.02067553	0.2354916	0.01175857	
123.645	69.35173	119.7886	0	19						0.0228219	0.2611005	0.01148425	
123.666	69.37282	119.8097	0	19						0.02375781	0.2848733	0.01134325	
123.703	69.40941	119.8463	0	19						0.02402046	0.3088009	0.01176187	
123.720	69.42678	119.8637	0	19						0.02282986	0.3293865	0.01219865	
123.736	69.44279	119.8797	0	19						0.02236947	0.3493857	0.01208056	
123.758	69.46474	119.9016	0	19						0.02150154	0.3670118	0.0120906	
123.780	69.48653	119.9234	0	19						0.02104536	0.382893	0.01200797	
123.799	69.50568	119.9426	0	19						0.02037374	0.3959474	0.0116928	
123.827	69.53276	119.9697	0	19						0.02069934	0.4078277	0.01098334	
123.846	69.55241	119.9893	0	19						0.02106138	0.4180794	0.009537432	
123.866	69.57318	120.0101	0	19						0.02077552	0.4279505	0.008020765	
123.889	69.59619	120.0331	0	19						0.02104908	0.4374217	0.006635692	
123.911	69.61729	120.0542	0	19						0.02120742	0.4468482	0.004976623	
123.932	69.63927	120.0762	0	19						0.02124814	0.4565049	0.003069183	
123.955	69.66267	120.0996	0	19						0.02104113	0.4661843	0.0009095981	
123.978	69.68401	120.1209	0	19						0.02060989	0.4765202	-0.00124749	
123.998	69.70518	120.1421	0	19						0.02084758	0.4871441	-0.003474892	
124.021	69.72846	120.1653	0	19						0.02033777	0.4968452	-0.004425346	
124.043	69.74958	120.1865	0	19						0.01972323	0.5062004	-0.005758163	
124.066	69.77307	120.2099	0	19						0.01974344	0.5149596	-0.006953808	
124.089	69.79585	120.2327	0	19						0.01988844	0.5230448	-0.007924567	
124.110	69.81733	120.2542	0	19						0.02016487	0.530812	-0.009017848	
124.133	69.8399	120.2768	0	19						0.02022714	0.5383862	-0.009812082	
124.157	69.86325	120.3001	0	19						0.02195701	0.5451863	-0.01138198	
124.176	69.88316	120.32	0	19						0.02455486	0.5517272	-0.01400836	
124.201	69.90773	120.3446	0	19						0.02769009	0.5576255	-0.01676356	
124.222	69.92921	120.3661	0	19						0.03220599	0.5629213	-0.02133503	
124.244	69.95131	120.3882	0	19						0.03749303	0.5676966	-0.0248558	
124.267	69.97336	120.4102	0	19						0.04283033	0.5723117	-0.03003259	
124.291	69.99761	120.4345	0	19						0.04870343	0.5764127	-0.03440134	
124.310	70.01692	120.4538	0	19						0.05523553	0.5791219	-0.03907458	
124.343	70.04905	120.4859	0	19						0.06229153	0.5810525	-0.04453714	
124.360	70.06699	120.5039	0	19						0.06950363	0.5821023	-0.05094346	
124.376	70.08315	120.52	0	19						0.0771897	0.5835578	-0.05640622	
124.398	70.10476	120.5416	0	19						0.08551189	0.585109	-0.06293241	
124.421	70.1282	120.5651	0	19						0.09289326	0.5871972	-0.06871376	
124.443	70.14942	120.5863	0	19						0.1011767	0.5903293	-0.07461143	
124.464	70.17122	120.6081	0	19						0.1094869	0.5930527	-0.08083858	
124.489	70.19572	120.6326	0	19						0.1181548	0.5956065	-0.0871589	
124.511	70.21722	120.6541	0	19						0.1278977	0.5977675	-0.09515053	
124.533	70.23907	120.6759	0	19						0.137797	0.5997391	-0.1024691	
124.555	70.2619	120.6988	0	19						0.1476568	0.6012512	-0.1096556	
124.578	70.28519	120.722	0	19						0.1570824	0.6025661	-0.1176994	
124.600	70.3065	120.7433	0	19						0.1655432	0.6036441	-0.1239889	
124.622	70.32929	120.7661	0	19						0.173223	0.6048199	-0.1312513	
124.646	70.3514	120.7883	0	19						0.1806567	0.6054902	-0.1373209	
124.668	70.37441	120.8113	0	19						0.1877622	0.6054617	-0.143058	
124.689	70.39625	120.8331	0	19						0.1936236	0.6052094	-0.1489273	
124.711	70.41821	120.8551	0	19						0.1987838	0.6050975	-0.1545393	
124.733	70.44019	120.8771	0	19						0.2046509	0.6046859	-0.1587834	
124.755	70.46201	120.8989	0	19						0.2094838	0.6038462	-0.1626612	
124.778	70.48443	120.9213	0	19						0.2130845	0.6028285	-0.1659361	
124.802	70.50822	120.9451	0	19						0.2151609	0.6013773	-0.168108	
124.823	70.5287	120.9656	0	19						0.2169391	0.5995745	-0.1689892	
124.844	70.55095	120.9878	0	19						0.2172575	0.5971391	-0.1694755	
124.869	70.57555	121.0124	0	19						0.2153818	0.594762	-0.1683233	
124.889	70.59621	121.0331	0	19						0.2122153	0.5924162	-0.1653365	
124.912	70.61855	121.0554	0	19						0.2080091	0.5898463	-0.1613313	
124.934	70.64078	121.0776	0	19						0.200967	0.5870955	-0.1553719	
124.956	70.66312	121.1	0	19						0.1915874	0.5838704	-0.1478122	
124.978	70.68436	121.1212	0	19						0.1784396	0.5815558	-0.1373041	
125.000	70.70736	121.1442	0	19						0.1635486	0.5797609	-0.1263967	
125.031	70.73716	121.174	0	19						0.1488862	0.578523	-0.1145096	
125.047	70.75375	121.1906	0	19						0.1301017	0.5785493	-0.1014119	
125.067	70.77335	121.2102	0	19						0.1116638	0.5782564	-0.08690349	
125.088	70.79523	121.2321	0	19						0.09243078	0.5785679	-0.07444965	
125.110	70.81649	121.2534	0	19						0.07303938	0.5793898	-0.0588964	
125.133	70.84006	121.2769	0	19						0.0515019	0.5795503	-0.04653939	
125.155	70.86185	121.2987	0	19						0.03139838	0.5789319	-0.03477056	
125.178	70.88403	121.3209	0	19						0.01316923	0.5786841	-0.02263293	
125.198	70.90528	121.3422	0	19						-0.005412707	0.5778399	-0.01243447	
125.223	70.9295	121.3664	0	19						-0.02158001	0.5769449	-0.002817723	
125.246	70.9525	121.3894	0	19						-0.03748154	0.5756539	0.005592699	
125.266	70.97268	121.4096	0	19						-0.05079912	0.5756956	0.01320267	
125.290	70.99644	121.4333	0	19						-0.06104445	0.576537	0.01899788	
125.311	71.01778	121.4547	0	19						-0.06979375	0.5791174	0.02236978	
125.334	71.04046	121.4773	0	19						-0.07918289	0.5830266	0.02586214	
125.356	71.06248	121.4994	0	19						-0.08731333	0.5892985	0.02904392	
125.378	71.0843	121.5212	0	19						-0.09491146	0.5970613	0.03256783	
125.400	71.10679	121.5437	0	19						-0.1031355	0.605484	0.03480862	
125.422	71.12856	121.5654	0	19						-0.1117558	0.6133307	0.03740847	
125.444	71.15045	121.5873	0	19						-0.1209082	0.6187866	0.04013621	
125.467	71.17329	121.6102	0	19						-0.1300559	0.622228	0.04341454	
125.489	71.19559	121.6325	0	19						-0.1392516	0.6244487	0.04683655	
125.511	71.21823	121.6551	0	19						-0.1485009	0.6261954	0.05085277	
125.533	71.24051	121.6774	0	19						-0.1569553	0.6267217	0.05398585	
125.556	71.26305	121.6999	0	19						-0.1647759	0.6271197	0.05665001	
125.578	71.28405	121.7209	0	19						-0.1715948	0.6267064	0.05977764	
125.599	71.3059	121.7428	0	19						-0.1780613	0.6260149	0.06212816	
125.623	71.32951	121.7664	0	19						-0.1838024	0.6254107	0.06479229	
125.645	71.35194	121.7888	0	19						-0.1889711	0.6249714	0.06787413	
125.677	71.38337	121.8202	0	19						-0.1940289	0.6249917	0.07097145	
125.695	71.40192	121.8388	0	19						-0.1979968	0.6255463	0.07345991	
125.716	71.42274	121.8596	0	19						-0.2020867	0.626218	0.07628272	
125.737	71.44353	121.8804	0	19						-0.20556	0.6265389	0.07922632	
125.760	71.46623	121.9031	0	19						-0.209351	0.6261771	0.08266358	
125.779	71.48564	121.9225	0	19						-0.2135958	0.625499	0.08573732	
125.802	71.50824	121.9451	0	19						-0.2188555	0.6245396	0.08957365	
125.825	71.53151	121.9684	0	19						-0.2244987	0.6227875	0.09338616	
125.845	71.55184	121.9887	0	19						-0.2296569	0.6206081	0.09782312	
125.868	71.57444	122.0113	0	19						-0.2356254	0.6176912	0.1025392	
125.889	71.5959	122.0328	0	19						-0.2411495	0.6140548	0.1069586	
125.912	71.61912	122.056	0	19						-0.246769	0.6103457	0.1115138	
125.936	71.64304	122.0799	0	19						-0.2525917	0.6059775	0.1162272	
125.957	71.66393	122.1008	0	19						-0.2581531	0.6019306	0.1200521	
125.978	71.68459	122.1215	0	19						-0.2636411	0.5977743	0.1236542	
126.001	71.70763	122.1445	0	19						-0.2688946	0.5938448	0.1272775	
126.022	71.72927	122.1662	0	19						-0.2732516	0.5894056	0.1303404	
126.046	71.72927	122.1884	1	19	180	30	-3.785517E-08	0.25	-0.4330127	-0.0004414702	0.02781736	-0.02170776	
126.046	71.75156	122.1884	0	19						-0.2757681	0.5855204	0.1319155	
126.067	71.77343	122.2103	0	19						-0.2771216	0.5817803	0.1330256	
126.089	71.79601	122.2329	0	19						-0.2772256	0.578638	0.1335139	
126.113	71.81929	122.2562	0	19						-0.2755319	0.575151	0.133567	
126.133	71.84007	122.2769	0	19						-0.2718233	0.5709565	0.1333726	
126.155	71.86204	122.2989	0	19						-0.2664271	0.5653407	0.132968	
126.179	71.88507	122.322	0	19						-0.2589238	0.5567957	0.1328744	
126.200	71.90674	122.3436	0	19						-0.2480377	0.5447243	0.132567	
126.223	71.92905	122.3659	0	19						-0.2347696	0.527641	0.1323002	
126.244	71.95036	122.3872	0	19						-0.2197385	0.5057207	0.1309571	
126.267	71.97344	122.4103	0	19						-0.2027469	0.4783758	0.1286804	
126.289	71.99595	122.4328	0	19						-0.1845669	0.4470147	0.1262058	
126.312	72.01875	122.4556	0	19						-0.1649175	0.4106865	0.1228062	
126.344	72.0508	122.4877	0	19						-0.1450204	0.3714294	0.1180743	
126.359	72.06602	122.5029	0	19						-0.1273754	0.3305829	0.1124762	
126.383	72.08992	122.5268	0	19						-0.1112644	0.2896342	0.1058014	
126.404	72.11101	122.5479	0	19						-0.09795	0.2491701	0.09964243	
126.426	72.13309	122.57	0	19						-0.08721845	0.209438	0.095328	
126.448	72.15417	122.5911	0	19						-0.07704297	0.1707489	0.09095766	
126.471	72.17767	122.6145	0	19						-0.0680873	0.1336025	0.08624493	
126.491	72.19755	122.6344	0	19						-0.06080078	0.09985901	0.081528	
126.514	72.22079	122.6577	0	19						-0.05480774	0.06990012	0.07563464	
126.537	72.24355	122.6804	0	19						-0.04801776	0.04585424	0.07028651	
126.558	72.2642	122.7011	0	19						-0.04331364	0.02542156	0.06521728	
126.579	72.28595	122.7228	0	19						-0.03656789	0.00799589	0.06110134	
126.601	72.30774	122.7446	0	19						-0.02947021	-0.00783329	0.05717125	
126.624	72.3305	122.7674	0	19						-0.02451708	-0.02109652	0.05345228	
126.647	72.35359	122.7905	0	19						-0.01844091	-0.03217116	0.05088701	
126.667	72.37427	122.8111	0	19						-0.01291069	-0.04145202	0.04867511	
126.690	72.39682	122.8337	0	19						-0.009640709	-0.0473871	0.04664714	
126.713	72.41999	122.8569	0	19						-0.005883182	-0.05003726	0.0456281	
126.734	72.4405	122.8774	0	19						-0.003161824	-0.05116003	0.04502715	
126.758	72.46426	122.9011	0	19						-0.0001041767	-0.05095632	0.04474049	
126.778	72.48518	122.9221	0	19						0.002741889	-0.04928834	0.04476272	
126.801	72.48518	122.943	1	1	60	0	0.4330127	0	0.25	-0.03759391	-0.001450778	0.04182635	
126.801	72.50612	122.943	0	1						0.004760414	-0.04684428	0.04532614	
126.823	72.52948	122.9664	0	1						0.007591547	-0.043009	0.04606701	
126.845	72.55213	122.989	0	1						0.009112132	-0.03913705	0.04664756	
126.869	72.57597	123.0129	0	1						0.01026033	-0.03443039	0.04688546	
126.890	72.59617	123.0331	0	1						0.01015101	-0.0304391	0.04725314	
126.909	72.61562	123.0525	0	1						0.010358	-0.02605732	0.04745356	
126.932	72.63869	123.0756	0	1						0.009750833	-0.02189306	0.04743222	
126.970	72.67674	123.1136	0	1						0.009045332	-0.0175495	0.04703132	
126.989	72.69537	123.1322	0	1						0.007526727	-0.01377849	0.04677085	
127.005	72.71252	123.1494	0	1						0.006086201	-0.009227916	0.04642995	
127.025	72.73177	123.1686	0	1						0.002285371	0.001367283	0.04519624	
127.045	72.75204	123.1889	0	1						0.002441185	0.003518492	0.04493327	
127.067	72.77398	123.2109	0	1						-0.0001905239	0.01284662	0.04346853	
127.091	72.79756	123.2344	0	1						-0.002565348	0.02631	0.04149796	
127.111	72.81821	123.2551	0	1						-0.004579857	0.04604439	0.03952311	
127.133	72.83989	123.2768	0	1						-0.008040352	0.06924995	0.03807249	
127.155	72.86158	123.2985	0	1						-0.01177377	0.09405432	0.03738777	
127.178	72.88441	123.3213	0	1						-0.01613597	0.1204662	0.03696278	
127.199	72.90608	123.343	0	1						-0.02227128	0.1472254	0.03664119	
127.222	72.92875	123.3656	0	1						-0.02782888	0.1730662	0.03735536	
127.244	72.95068	123.3876	0	1						-0.03352964	0.1966896	0.03799852	
127.265	72.97175	123.4086	0	1						-0.03988746	0.2201528	0.03831711	
127.289	72.99521	123.4321	0	1						-0.04512531	0.2438715	0.03897022	
127.310	73.01659	123.4535	0	1						-0.05044515	0.2667244	0.0406146	
127.334	73.04038	123.4773	0	1						-0.05500537	0.2869383	0.04138865	
127.356	73.06276	123.4996	0	1						-0.06101642	0.3053538	0.04193844	
127.379	73.0853	123.5222	0	1						-0.06543808	0.3216231	0.04243605	
127.400	73.10662	123.5435	0	1						-0.06969364	0.3346394	0.04345129	
127.421	73.12861	123.5655	0	1						-0.07063618	0.3444822	0.04420299	
127.444	73.15077	123.5876	0	1						-0.06982537	0.3504512	0.04324622	
127.469	73.17493	123.6118	0	1						-0.06848405	0.3522035	0.04362066	
127.488	73.19446	123.6313	0	1						-0.06508958	0.3497545	0.04328523	
127.512	73.21819	123.6551	0	1						-0.06170585	0.344396	0.04347768	
