Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
162.058	77.83606	158.0348	1	5	120	-30	-0.375	-0.25	-0.2165064	0.06239731	0.00423968	-0.1645655	
162.058	77.85693	158.0348	0	5						0.06239731	0.00423968	-0.1645655	
162.076	77.87582	158.0536	0	5						0.06218329	0.004321421	-0.1646581	
162.095	77.89547	158.0733	0	5						0.06186029	0.004450964	-0.1648176	
162.114	77.91457	158.0924	0	5						0.0615786	0.004578402	-0.1650487	
162.132	77.93296	158.1108	0	5						0.06124527	0.00471191	-0.1654375	
162.171	77.97136	158.1492	0	5						0.06140435	0.004659493	-0.1656031	
162.193	77.99255	158.1704	0	5						0.06058168	0.005340633	-0.1667821	
162.214	78.0146	158.1924	0	5						0.06043018	0.005477716	-0.1673248	
162.234	78.03467	158.2125	0	5						0.05834218	0.006635944	-0.1692125	
162.254	78.05405	158.2319	0	5						0.05765494	0.007026939	-0.1700738	
162.273	78.07312	158.2509	0	5						0.05655477	0.007399478	-0.1710611	
162.295	78.09523	158.2731	0	5						0.05568927	0.007639692	-0.1719992	
162.319	78.1197	158.2975	0	5						0.05473996	0.007939707	-0.1728103	
162.338	78.13833	158.3162	0	5						0.05585071	0.007234754	-0.1725252	
162.358	78.15847	158.3363	0	5						0.05482712	0.0074617	-0.1734275	
162.379	78.17918	158.357	0	5						0.05377443	0.007660182	-0.1743984	
162.399	78.19878	158.3766	0	5						0.05259403	0.007771919	-0.1753828	
162.419	78.21922	158.397	0	5						0.05147411	0.007974109	-0.1764099	
162.439	78.23957	158.4174	0	5						0.05058026	0.008220434	-0.1772321	
162.462	78.26228	158.4401	0	5						0.04952585	0.008735954	-0.1779383	
162.490	78.29015	158.468	0	5						0.04858492	0.009058754	-0.178443	
162.510	78.31007	158.4879	0	5						0.04707181	0.0094033	-0.1789297	
162.529	78.32956	158.5074	0	5						0.04518929	0.00973751	-0.1795167	
162.551	78.35131	158.5291	0	5						0.04272115	0.01014627	-0.1803309	
162.575	78.37488	158.5527	0	5						0.03980489	0.01053511	-0.1813335	
162.597	78.39711	158.5749	0	5						0.03687834	0.01093874	-0.1824771	
162.620	78.41989	158.5977	0	5						0.03364306	0.0112439	-0.1838543	
162.643	78.44333	158.6212	0	5						0.03032285	0.01152758	-0.1855616	
162.663	78.46307	158.6409	0	5						0.02713757	0.01176464	-0.1873987	
162.687	78.48678	158.6646	0	5						0.02433309	0.01200239	-0.1891587	
162.708	78.50814	158.686	0	5						0.02171242	0.01214523	-0.1911947	
162.731	78.53087	158.7087	0	5						0.01914415	0.01244836	-0.193331	
162.753	78.55276	158.7306	0	5						0.01699595	0.01282158	-0.1953477	
162.774	78.57461	158.7524	0	5						0.01506314	0.0131226	-0.197252	
162.798	78.59833	158.7761	0	5						0.01314642	0.01345107	-0.1986846	
162.820	78.62096	158.7988	0	5						0.01148879	0.01385927	-0.2000089	
162.844	78.64425	158.8221	0	5						0.009501535	0.01424918	-0.2016842	
162.864	78.66399	158.8418	0	5						0.007592415	0.01413324	-0.2033905	
162.887	78.68753	158.8653	0	5						0.005547708	0.01400427	-0.2052831	
162.909	78.70908	158.8869	0	5						0.00383774	0.01356316	-0.2068205	
162.947	78.74682	158.9246	0	5						0.001890356	0.01353488	-0.2087394	
162.972	78.7724	158.9502	0	5						0.0003805589	0.01379356	-0.2102481	
162.993	78.79356	158.9714	0	5						-0.001383347	0.01434517	-0.2121414	
163.012	78.8123	158.9901	0	5						-0.003079198	0.01516745	-0.2140505	
163.032	78.83251	159.0103	0	5						-0.004748077	0.01623225	-0.2160669	
163.051	78.85127	159.0291	0	5						-0.006308985	0.01758812	-0.2179303	
163.070	78.87048	159.0483	0	5						-0.00767238	0.0191242	-0.2196598	
163.091	78.89159	159.0694	0	5						-0.008653553	0.02073124	-0.2211901	
163.113	78.91222	159.09	0	5						-0.009203788	0.02256418	-0.222469	
163.139	78.93892	159.1167	0	5						-0.00952878	0.02455282	-0.2237433	
163.158	78.95849	159.1363	0	5						-0.009801907	0.02676289	-0.2249105	
163.177	78.97777	159.1556	0	5						-0.009614771	0.02909688	-0.226098	
163.195	78.99576	159.1736	0	5						-0.009617093	0.03146413	-0.2272935	
163.216	79.01646	159.1943	0	5						-0.009348301	0.03368371	-0.2283332	
163.241	79.04108	159.2189	0	5						-0.008893039	0.03567962	-0.2294783	
163.261	79.062	159.2398	0	5						-0.008771914	0.03689921	-0.2305184	
163.285	79.08537	159.2632	0	5						-0.008588066	0.0379141	-0.2318761	
163.309	79.10878	159.2866	0	5						-0.008532191	0.03843757	-0.2327354	
163.331	79.13153	159.3093	0	5						-0.008479853	0.03878486	-0.2337055	
163.353	79.1524	159.3302	0	5						-0.008524073	0.03840967	-0.234277	
163.374	79.17454	159.3524	0	5						-0.00827473	0.03780634	-0.2346934	
163.396	79.19614	159.3739	0	5						-0.00857985	0.03701464	-0.2346956	
163.419	79.21956	159.3974	0	5						-0.008544561	0.0359224	-0.2343332	
163.444	79.24425	159.4221	0	5						-0.00882593	0.03451053	-0.2335429	
163.469	79.26975	159.4476	0	5						-0.00894943	0.03275195	-0.2326339	
163.489	79.28913	159.4669	0	5						-0.009355566	0.03049479	-0.2313298	
163.508	79.30849	159.4863	0	5						-0.009017756	0.02795048	-0.2296122	
163.532	79.33215	159.51	0	5						-0.008291949	0.02513821	-0.2277881	
163.554	79.35394	159.5318	0	5						-0.007545352	0.0218612	-0.2256903	
163.575	79.3754	159.5532	0	5						-0.006626326	0.01851125	-0.2234966	
163.597	79.39734	159.5751	0	5						-0.005796032	0.01515042	-0.2212859	
163.619	79.41915	159.597	0	5						-0.004197923	0.01188039	-0.2189215	
163.644	79.44332	159.6211	0	5						-0.002420301	0.008591943	-0.2163596	
163.666	79.46619	159.644	0	5						-0.0006154715	0.005449958	-0.2137147	
163.688	79.48765	159.6655	0	5						0.001463531	0.002311862	-0.2110194	
163.711	79.51099	159.6888	0	5						0.003440112	-0.0006053741	-0.2085288	
163.733	79.53279	159.7106	0	5						0.005304202	-0.003438741	-0.2060599	
163.769	79.56883	159.7466	0	5						0.007208467	-0.006162541	-0.203721	
163.795	79.59511	159.7729	0	5						0.00776335	-0.008481564	-0.2016277	
163.814	79.61402	159.7918	0	5						0.0087575	-0.01066092	-0.1999447	
163.834	79.63417	159.812	0	5						0.009797607	-0.01256777	-0.198398	
163.856	79.65611	159.8339	0	5						0.01066206	-0.01391459	-0.1969303	
163.876	79.67633	159.8541	0	5						0.01059412	-0.0149475	-0.195911	
163.898	79.69758	159.8754	0	5						0.01058676	-0.01576048	-0.1949075	
163.918	79.71709	159.8949	0	5						0.01029951	-0.01614233	-0.1939999	
163.938	79.73825	159.916	0	5						0.01022598	-0.01577475	-0.1929249	
163.966	79.76492	159.9427	0	5						0.009654406	-0.01495102	-0.191989	
163.986	79.78632	159.9641	0	5						0.008705834	-0.01355365	-0.1912685	
164.007	79.80687	159.9846	0	5						0.00809361	-0.01134753	-0.1902194	
164.028	79.82837	160.0061	0	5						0.007425978	-0.008536967	-0.1891763	
164.048	79.84835	160.0261	0	5						0.006806599	-0.005365689	-0.1882872	
164.068	79.8686	160.0464	0	5						0.006115354	-0.001535863	-0.1872102	
164.089	79.88913	160.0669	0	5						0.005487502	0.003025062	-0.1862373	
164.116	79.91667	160.0945	0	5						0.005026178	0.007888195	-0.1855924	
164.136	79.93652	160.1143	0	5						0.004981626	0.01268931	-0.1852776	
164.161	79.9613	160.1391	0	5						0.004986681	0.023317	-0.1840024	
164.182	79.98238	160.1602	0	5						0.005699428	0.02780004	-0.1847408	
164.202	80.00259	160.1804	0	5						0.00627997	0.03205969	-0.1859265	
164.221	80.02147	160.1992	0	5						0.006941732	0.03065704	-0.1868467	
164.245	80.04474	160.2225	0	5						0.008196145	0.03428199	-0.1883562	
164.267	80.06765	160.2454	0	5						0.009356353	0.03817861	-0.1899839	
164.287	80.08723	160.265	0	5						0.01082402	0.04175144	-0.1923483	
164.307	80.10733	160.2851	0	5						0.01247416	0.04430594	-0.1950648	
164.330	80.13054	160.3083	0	5						0.01416908	0.04632255	-0.1979981	
164.350	80.15084	160.3286	0	5						0.01617865	0.04797837	-0.2010715	
164.377	80.17753	160.3553	0	5						0.01812793	0.04936035	-0.2038101	
164.397	80.19762	160.3754	0	5						0.02014036	0.04996399	-0.2065681	
164.423	80.22262	160.4004	0	5						0.02194272	0.05065876	-0.2091421	
164.443	80.24273	160.4205	0	5						0.0236879	0.05123045	-0.2114244	
164.463	80.26261	160.4404	0	5						0.02520785	0.05180411	-0.213595	
164.502	80.30197	160.4798	0	5						0.0266896	0.05217573	-0.2155207	
164.520	80.32053	160.4983	0	5						0.02852686	0.05226606	-0.217129	
164.539	80.3397	160.5175	0	5						0.0298372	0.05252505	-0.2189083	
164.559	80.35916	160.5369	0	5						0.03131416	0.05271659	-0.2205721	
164.583	80.3836	160.5614	0	5						0.03278792	0.05291878	-0.2222713	
164.604	80.40363	160.5814	0	5						0.0343276	0.05323526	-0.2238064	
164.623	80.42274	160.6005	0	5						0.03573786	0.0534596	-0.225479	
164.643	80.44304	160.6208	0	5						0.03719439	0.05379551	-0.227102	
164.664	80.46406	160.6418	0	5						0.03851166	0.05424541	-0.2289507	
164.683	80.48363	160.6614	0	5						0.03981131	0.05466796	-0.2307373	
164.706	80.5064	160.6842	0	5						0.0410003	0.05517606	-0.2327141	
164.730	80.53095	160.7087	0	5						0.04204838	0.05565053	-0.2346856	
164.753	80.55357	160.7314	0	5						0.0429153	0.05625152	-0.236486	
164.775	80.57572	160.7535	0	5						0.04340613	0.05676033	-0.2382575	
164.798	80.59805	160.7758	0	5						0.04375044	0.05736688	-0.2399142	
164.818	80.61832	160.7961	0	5						0.04400722	0.05769599	-0.2413642	
164.841	80.64149	160.8193	0	5						0.04386227	0.05818656	-0.2429403	
164.865	80.66447	160.8423	0	5						0.04358975	0.05898389	-0.2443747	
164.888	80.68778	160.8656	0	5						0.04316412	0.060009	-0.2459421	
164.912	80.71207	160.8898	0	5						0.04258814	0.06112243	-0.2477275	
164.931	80.73151	160.9093	0	5						0.04199034	0.0620903	-0.2496953	
164.953	80.7522	160.93	0	5						0.04139569	0.06271631	-0.2518137	
164.975	80.7755	160.9533	0	5						0.04081107	0.06321906	-0.2540433	
164.997	80.79659	160.9744	0	5						0.04040201	0.0635526	-0.2564934	
165.020	80.82005	160.9978	0	5						0.04000089	0.063775	-0.2589739	
165.044	80.84444	161.0222	0	5						0.03979393	0.06352261	-0.261714	
165.070	80.87074	161.0485	0	5						0.0399983	0.06293663	-0.264632	
165.091	80.89083	161.0686	0	5						0.04033237	0.06228045	-0.2674579	
165.111	80.91116	161.0889	0	5						0.04063975	0.06157491	-0.2705601	
165.131	80.93144	161.1092	0	5						0.0410612	0.06088043	-0.2736408	
165.151	80.95193	161.1297	0	5						0.04198501	0.05987509	-0.2763266	
165.173	80.97326	161.151	0	5						0.04317902	0.05860899	-0.2786171	
165.198	80.99844	161.1762	0	5						0.04455785	0.05729877	-0.2807049	
165.221	81.02113	161.1989	0	5						0.04617568	0.05581754	-0.282262	
165.242	81.04182	161.2196	0	5						0.04737494	0.05426063	-0.2842668	
165.280	81.08009	161.2579	0	5						0.04886562	0.05241531	-0.2855877	
165.299	81.09911	161.2769	0	5						0.05024143	0.05053836	-0.2865669	
165.319	81.11952	161.2973	0	5						0.05197702	0.0480771	-0.2873675	
165.338	81.13842	161.3162	0	5						0.05361843	0.0454656	-0.2882487	
165.359	81.15912	161.3369	0	5						0.05514557	0.04281222	-0.2894022	
165.384	81.18386	161.3616	0	5						0.05718815	0.03984673	-0.2900865	
165.406	81.20641	161.3842	0	5						0.05928025	0.03689505	-0.29027	
165.426	81.22664	161.4044	0	5						0.06227852	0.03352428	-0.290218	
165.446	81.24663	161.4244	0	5						0.06558663	0.03013913	-0.2901806	
165.467	81.26697	161.4447	0	5						0.06902353	0.026836	-0.2898098	
165.489	81.28898	161.4668	0	5						0.06786786	0.02985235	-0.2879707	
165.510	81.31092	161.4887	0	5						0.06759376	0.02721074	-0.2910676	
165.536	81.33575	161.5135	0	5						0.06750856	0.02471052	-0.2939325	
165.557	81.35654	161.5343	0	5						0.06774111	0.021639	-0.2975514	
165.576	81.3764	161.5542	0	5						0.06801837	0.01984143	-0.2997306	
165.598	81.39725	161.575	0	5						0.06829748	0.01824815	-0.3016728	
165.618	81.41856	161.5963	0	5						0.06848769	0.01626883	-0.3036649	
165.640	81.4404	161.6182	0	5						0.06863333	0.01464332	-0.305156	
165.663	81.46218	161.64	0	5						0.06895518	0.01277008	-0.30689	
165.688	81.48788	161.6657	0	5						0.06943841	0.01116769	-0.3085978	
165.709	81.50959	161.6874	0	5						0.07000504	0.009301913	-0.3105106	
165.732	81.53181	161.7096	0	5						0.07027225	0.00793414	-0.3116725	
165.752	81.5521	161.7299	0	5						0.0704699	0.006781463	-0.312635	
165.776	81.57545	161.7532	0	5						0.07054224	0.005893589	-0.3133312	
165.797	81.59753	161.7753	0	5						0.07034376	0.004699593	-0.3138846	
165.820	81.62067	161.7985	0	5						0.06992803	0.003728274	-0.3140532	
165.845	81.64562	161.8234	0	5						0.06938996	0.00285015	-0.3140114	
165.864	81.66387	161.8417	0	5						0.06862523	0.001815415	-0.3137084	
165.888	81.68714	161.8649	0	5						0.06824041	0.001246925	-0.3135831	
165.912	81.71151	161.8893	0	5						0.06787097	0.0006564629	-0.3134464	
165.932	81.73238	161.9102	0	5						0.06754212	0.0001314778	-0.3133308	
165.954	81.75459	161.9324	0	5						0.06730124	-0.0001238828	-0.3132257	
165.976	81.77638	161.9542	0	5						0.06698398	-0.0003253665	-0.313048	
166.014	81.81386	161.9917	0	5						0.06650245	-0.0004387725	-0.3126627	
166.036	81.83556	162.0134	0	5						0.06487551	-0.0004304398	-0.3107976	
166.055	81.85505	162.0328	0	5						0.06383067	-0.0004203715	-0.309647	
166.077	81.877	162.0548	0	5						0.06300392	-0.0004325591	-0.3087908	
166.097	81.89715	162.0749	0	5						0.06186301	-0.0004798007	-0.3075164	
166.115	81.91496	162.0927	0	5						0.06081792	-0.0006151481	-0.3063416	
166.137	81.93669	162.1145	0	5						0.05995469	-0.0006834841	-0.305387	
166.160	81.96076	162.1385	0	5						0.0588482	-0.0008134769	-0.3040403	
166.183	81.98367	162.1615	0	5						0.05763059	-0.001152	-0.3025616	
166.202	82.0027	162.1805	0	5						0.1076895	-0.004116461	-0.1880728	
166.221	82.02183	162.1996	0	5						0.1064721	-0.004067206	-0.1873295	
166.241	82.04083	162.2186	0	5						0.1058006	-0.003844163	-0.1866752	
166.259	82.05967	162.2375	0	5						0.1056922	-0.003764661	-0.1855818	
166.280	82.0805	162.2583	0	5						0.1061767	-0.003840611	-0.1840412	
166.301	82.10152	162.2793	0	5						0.1067204	-0.004011224	-0.1827256	
166.324	82.12448	162.3023	0	5						0.1077675	-0.004596971	-0.1807459	
166.350	82.15063	162.3284	0	5						0.1092988	-0.00560652	-0.1785736	
166.372	82.17224	162.35	0	5						0.1115244	-0.006994356	-0.1761204	
166.397	82.19672	162.3745	0	5						0.1139909	-0.008498114	-0.1737415	
166.419	82.21906	162.3969	0	5						0.1173959	-0.01040947	-0.1706703	
166.442	82.24255	162.4203	0	5						0.1200133	-0.0115366	-0.1692979	
166.466	82.26636	162.4441	0	5						0.1236803	-0.01401423	-0.1654682	
166.491	82.29158	162.4694	0	5						0.1269562	-0.01583162	-0.1626762	
166.512	82.31225	162.49	0	5						0.1299209	-0.01746343	-0.1603118	
166.530	82.33038	162.5082	0	5						0.1325776	-0.01848006	-0.1585913	
166.552	82.35194	162.5297	0	5						0.1354241	-0.0195139	-0.1563849	
166.574	82.37389	162.5517	0	5						0.138124	-0.02059484	-0.1538105	
166.598	82.39816	162.5759	0	5						0.1404571	-0.0212825	-0.1518731	
166.621	82.42086	162.5986	0	5						0.1426216	-0.02213783	-0.1494891	
166.645	82.44544	162.6232	0	5						0.1447863	-0.02276953	-0.1470363	
166.667	82.46711	162.6449	0	5						0.1467898	-0.02397999	-0.1439391	
166.687	82.48724	162.665	0	5						0.1486274	-0.02453458	-0.1413594	
166.709	82.50892	162.6867	0	5						0.1500742	-0.02520176	-0.1386132	
166.730	82.53064	162.7084	0	5						0.1517129	-0.02542723	-0.1357333	
166.754	82.5535	162.7313	0	5						0.15282	-0.02585175	-0.1327549	
166.775	82.57516	162.753	0	5						0.1535435	-0.02626004	-0.129678	
166.816	82.616	162.7938	0	5						0.1541457	-0.02611145	-0.1270092	
166.837	82.6372	162.815	0	5						0.1532439	-0.02659076	-0.1240202	
166.856	82.65626	162.834	0	5						0.1530886	-0.02613765	-0.1214572	
166.879	82.67889	162.8567	0	5						0.1533766	-0.02523249	-0.1188714	
166.898	82.69844	162.8762	0	5						0.153229	-0.02461596	-0.1163369	
166.918	82.71831	162.8961	0	5						0.1532426	-0.02385492	-0.1138328	
166.938	82.73785	162.9156	0	5						0.1532459	-0.02305605	-0.1113096	
166.964	82.76414	162.9419	0	5						0.1530569	-0.02244421	-0.108597	
166.984	82.78474	162.9625	0	5						0.152625	-0.02190806	-0.1059594	
167.006	82.80656	162.9843	0	5						0.1521833	-0.02126063	-0.103637	
167.025	82.82506	163.0028	0	5						0.1515294	-0.02068343	-0.1013214	
167.045	82.8451	163.0229	0	5						0.1509984	-0.01998615	-0.09931073	
167.064	82.86455	163.0423	0	5						0.1500959	-0.01963218	-0.09749676	
167.085	82.88464	163.0624	0	5						0.1492375	-0.01923518	-0.09583031	
167.106	82.90615	163.0839	0	5						0.1484807	-0.01876048	-0.0944525	
167.129	82.92873	163.1065	0	5						0.1474914	-0.01850811	-0.09332092	
167.150	82.92873	163.1274	1	5	120	-30	-0.375	-0.25	-0.2165064	0.1460601	-0.01854528	-0.09253675	
167.150	82.94958	163.1274	0	5						0.1460601	-0.01854528	-0.09253675	
167.174	82.97374	163.1515	0	5						0.1453088	-0.01847266	-0.09146965	
167.196	82.99592	163.1737	0	5						0.1444758	-0.01883868	-0.09026946	
167.219	83.01909	163.1969	0	5						0.1434884	-0.01919937	-0.08963736	
167.240	83.04016	163.2179	0	5						0.1425003	-0.01950261	-0.08873353	
167.263	83.06299	163.2408	0	5						0.1417278	-0.01974233	-0.08794186	
167.286	83.0861	163.2639	0	5						0.140841	-0.01984255	-0.08679951	
167.306	83.10589	163.2837	0	5						0.1397732	-0.02049576	-0.08687674	
167.326	83.1268	163.3046	0	5						0.1391231	-0.01988186	-0.08552387	
167.345	83.14568	163.3234	0	5						0.1379004	-0.01956844	-0.08496743	
167.363	83.163	163.3408	0	5						0.1369416	-0.01954291	-0.08463436	
167.383	83.18343	163.3612	0	5						0.1355414	-0.01877881	-0.08421055	
167.403	83.20314	163.3809	0	5						0.1338462	-0.01749429	-0.08412661	
167.423	83.22372	163.4015	0	5						0.1320377	-0.0160567	-0.0838561	
167.448	83.24829	163.4261	0	5						0.1305021	-0.01560248	-0.08387411	
167.468	83.26778	163.4456	0	5						0.1270771	-0.01195025	-0.08385767	
167.490	83.28981	163.4676	0	5						0.1251775	-0.01000716	-0.08377607	
167.510	83.31017	163.4879	0	5						0.1227078	-0.007642413	-0.08353025	
167.530	83.32999	163.5078	0	5						0.1203674	-0.005333572	-0.08302781	
167.570	83.36999	163.5478	0	5						0.1181928	-0.003014325	-0.08201751	
167.593	83.39304	163.5708	0	5						0.1155496	-0.001395922	-0.0811082	
167.617	83.41805	163.5958	0	5						0.1131922	0.0007834801	-0.08069763	
167.639	83.43909	163.6169	0	5						0.1108505	0.00314442	-0.08036479	
167.658	83.45833	163.6361	0	5						0.1067756	0.008853626	-0.07951466	
167.678	83.47806	163.6558	0	5						0.10453	0.01122876	-0.07923144	
167.697	83.49753	163.6753	0	5						0.1023198	0.01337068	-0.07905201	
167.717	83.51731	163.6951	0	5						0.1006278	0.01497428	-0.07844881	
167.735	83.53542	163.7132	0	5						0.1007588	0.01414717	-0.07822039	
167.755	83.55517	163.7329	0	5						0.09923186	0.01594109	-0.07715105	
167.779	83.57911	163.7569	0	5						0.09744817	0.01733127	-0.07651899	
167.800	83.60023	163.778	0	5						0.09589969	0.01834344	-0.07570752	
167.818	83.6187	163.7965	0	5						0.0945987	0.01936652	-0.07470374	
167.837	83.6378	163.8156	0	5						0.09336341	0.02046232	-0.07401425	
167.862	83.66206	163.8398	0	5						0.09204874	0.0215505	-0.07379849	
167.883	83.6828	163.8606	0	5						0.09075699	0.02227971	-0.07428611	
167.906	83.7062	163.884	0	5						0.0895706	0.02295974	-0.07498	
167.929	83.72991	163.9077	0	5						0.08819288	0.02370948	-0.07592048	
167.951	83.75086	163.9286	0	5						0.08673029	0.02435486	-0.07705659	
167.974	83.77444	163.9522	0	5						0.08496866	0.02506628	-0.07837854	
167.994	83.79494	163.9727	0	5						0.08310305	0.02568705	-0.07943871	
168.020	83.82069	163.9985	0	5						0.08134763	0.02609843	-0.0801608	
168.041	83.8409	164.0187	0	5						0.07964079	0.02619457	-0.08037706	
168.062	83.8625	164.0403	0	5						0.07794951	0.02636446	-0.08036464	
168.090	83.89017	164.0679	0	5						0.07648111	0.02629901	-0.08004347	
168.109	83.90939	164.0872	0	5						0.07513043	0.02580362	-0.07989697	
168.129	83.92934	164.1071	0	5						0.07306239	0.02546307	-0.08025553	
168.151	83.95164	164.1294	0	5						0.0708776	0.02500438	-0.0805669	
168.173	83.97345	164.1512	0	5						0.06837098	0.02449366	-0.08092371	
168.197	83.9969	164.1747	0	5						0.06572893	0.02398627	-0.08122683	
168.219	84.01849	164.1962	0	5						0.06300223	0.02359805	-0.08128833	
168.245	84.04507	164.2228	0	5						0.06013935	0.02324183	-0.08121475	
168.267	84.06711	164.2449	0	5						0.05760582	0.02297188	-0.08091977	
168.285	84.08589	164.2637	0	5						0.05485463	0.02292027	-0.08080253	
168.309	84.10892	164.2867	0	5						0.05209278	0.02299318	-0.08074967	
168.345	84.14538	164.3231	0	5						0.04976575	0.02314111	-0.08062634	
168.366	84.16621	164.344	0	5						0.04898433	0.02340068	-0.08041867	
168.386	84.18616	164.3639	0	5						0.04718721	0.02391509	-0.08051091	
168.411	84.21119	164.3889	0	5						0.04578267	0.02455156	-0.08077521	
168.430	84.23032	164.4081	0	5						0.04518355	0.0253774	-0.08129629	
168.453	84.25283	164.4306	0	5						0.04434577	0.02636179	-0.08197077	
168.473	84.27373	164.4515	0	5						0.04199979	0.02867391	-0.08354229	
168.493	84.29385	164.4716	0	5						0.0420011	0.02996368	-0.08451316	
168.513	84.31312	164.4909	0	5						0.04212807	0.0310297	-0.08557628	
168.537	84.33731	164.5151	0	5						0.04397724	0.0307966	-0.08568916	
168.560	84.36098	164.5387	0	5						0.04447453	0.03163383	-0.08679016	
168.583	84.38316	164.5609	0	5						0.04537817	0.0323265	-0.08790419	
168.605	84.4054	164.5832	0	5						0.04608832	0.03288883	-0.08900175	
168.627	84.42695	164.6047	0	5						0.04688001	0.03327676	-0.08996264	
168.648	84.44794	164.6257	0	5						0.04728943	0.03362628	-0.09083835	
168.667	84.46774	164.6455	0	5						0.04777404	0.03385341	-0.09161076	
168.687	84.48708	164.6648	0	5						0.0482007	0.03394767	-0.09227904	
168.706	84.50704	164.6848	0	5						0.04829394	0.033913	-0.09279801	
168.730	84.53045	164.7082	0	5						0.04882666	0.03373616	-0.09322833	
168.750	84.55079	164.7285	0	5						0.04910966	0.03343496	-0.09351838	
168.772	84.57296	164.7507	0	5						0.04944187	0.03311756	-0.09368106	
168.795	84.59555	164.7733	0	5						0.04981089	0.03295679	-0.0937815	
168.817	84.61751	164.7953	0	5						0.05021218	0.03281648	-0.09384055	
168.843	84.61751	164.8186	1	8	30	0	-0.25	0	0.4330127	0.05043045	0.0327905	-0.09393009	
168.843	84.64089	164.8186	0	8						0.05043045	0.0327905	-0.09393009	
168.864	84.66343	164.8412	0	8						0.05102052	0.03274123	-0.0939906	
168.889	84.68805	164.8658	0	8						0.05268354	0.03272678	-0.09380553	
168.911	84.7111	164.8889	0	8						0.05317559	0.03278498	-0.0938613	
168.931	84.73162	164.9094	0	8						0.05248705	0.03295663	-0.09412101	
168.954	84.75311	164.9309	0	8						0.05240035	0.0331229	-0.0942953	
168.976	84.77629	164.954	0	8						0.05225127	0.03332975	-0.09450907	
168.997	84.79761	164.9754	0	8						0.05183987	0.03358561	-0.09476779	
169.020	84.81971	164.9975	0	8						0.05111704	0.03381068	-0.0950856	
169.045	84.84494	165.0227	0	8						0.04880313	0.03422198	-0.09578352	
169.066	84.86579	165.0435	0	8						0.0481495	0.03458341	-0.09614632	
169.088	84.88792	165.0657	0	8						0.04685172	0.03479614	-0.09658036	
169.108	84.90844	165.0862	0	8						0.04532008	0.035027	-0.09709132	
169.146	84.94576	165.1235	0	8						0.04333134	0.03517845	-0.09758803	
169.165	84.96473	165.1425	0	8						0.04186373	0.03524648	-0.09812463	
169.186	84.98637	165.1641	0	8						0.03582387	0.03530726	-0.09976216	
169.213	85.01264	165.1904	0	8						0.033174	0.03532847	-0.1007779	
169.233	85.03307	165.2108	0	8						0.03445994	0.03534068	-0.1008367	
169.253	85.05376	165.2315	0	8						0.03188208	0.03532612	-0.1019638	
169.275	85.07438	165.2521	0	8						0.02924803	0.03535695	-0.1032769	
169.295	85.09579	165.2735	0	8						0.02699351	0.03548956	-0.104598	
169.316	85.1163	165.2941	0	8						0.02464668	0.0356639	-0.1059818	
169.335	85.13538	165.3131	0	8						0.02254204	0.0360291	-0.1074303	
169.358	85.15763	165.3354	0	8						0.02021574	0.03635709	-0.1089076	
169.381	85.18098	165.3587	0	8						0.01787997	0.03675919	-0.1105148	
169.401	85.20181	165.3795	0	8						0.01582446	0.03720002	-0.1121838	
169.425	85.22529	165.403	0	8						0.01037505	0.03801921	-0.1158053	
169.444	85.24451	165.4222	0	8						0.00886988	0.03848063	-0.1175229	
169.465	85.26528	165.443	0	8						0.009754593	0.03876506	-0.1176878	
169.486	85.28673	165.4645	0	8						0.008282948	0.0393365	-0.1194987	
169.507	85.30745	165.4852	0	8						0.007099241	0.0398697	-0.1211695	
169.529	85.32923	165.507	0	8						0.006255654	0.04049798	-0.1227537	
169.553	85.35344	165.5312	0	8						0.00578958	0.04113595	-0.1240856	
169.574	85.3744	165.5521	0	8						0.005502025	0.04181505	-0.1252904	
169.595	85.39559	165.5733	0	8						0.005529523	0.04259203	-0.1263	
169.619	85.41869	165.5964	0	8						0.005591312	0.0433125	-0.1270801	
169.642	85.44199	165.6197	0	8						0.005854061	0.04404117	-0.1277388	
169.665	85.46526	165.643	0	8						0.005917998	0.04482521	-0.1286076	
169.686	85.48663	165.6644	0	8						0.006040277	0.04555399	-0.1292374	
169.711	85.5105	165.6882	0	8						0.006099411	0.0461721	-0.1298961	
169.733	85.5105	165.7107	1	8	30	0	-0.25	0	0.4330127	0.006173822	0.04669445	-0.1305491	
169.734	85.53297	165.7107	0	8						0.006173822	0.04669445	-0.1305491	
169.755	85.55546	165.7332	0	8						0.006284501	0.04712765	-0.131158	
169.779	85.57885	165.7566	0	8						0.006291984	0.04749195	-0.1318447	
169.801	85.60127	165.779	0	8						0.006663855	0.04762701	-0.1321313	
169.819	85.61984	165.7976	0	8						0.007067596	0.04767186	-0.1323129	
169.840	85.64079	165.8185	0	8						0.007568727	0.04776772	-0.1324982	
169.864	85.66389	165.8416	0	8						0.008026501	0.04776971	-0.1326077	
169.884	85.6836	165.8614	0	8						0.008862459	0.04762084	-0.1322605	
169.922	85.7217	165.8995	0	8						0.009719653	0.04745311	-0.131959	
169.942	85.74254	165.9203	0	8						0.01094422	0.04738952	-0.131207	
169.963	85.76289	165.9406	0	8						0.01208894	0.04715654	-0.1307308	
169.982	85.78281	165.9606	0	8						0.01336193	0.04683283	-0.1301959	
