Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
395.792	225.3448	391.7911	0	1						0.02548855	0.01454638	-0.01846784	
395.814	225.3671	391.8134	0	1						0.02463024	0.01461365	-0.01820563	
395.837	225.3894	391.8357	0	1						0.02377173	0.01490511	-0.01817066	
395.859	225.4115	391.8578	0	1						0.02271131	0.01506799	-0.01809888	
395.883	225.4345	391.8808	0	1						0.0215668	0.0152889	-0.01821884	
395.903	225.456	391.9023	0	1						0.02043212	0.01540412	-0.01825105	
395.924	225.4774	391.9237	0	1						0.01918017	0.01569052	-0.01849255	
395.950	225.5026	391.9489	0	1						0.0180399	0.01579219	-0.01860022	
395.973	225.5255	391.9718	0	1						0.01687789	0.01583876	-0.01878908	
395.992	225.5452	391.9915	0	1						0.0157101	0.01594751	-0.01904733	
396.015	225.5682	392.0145	0	1						0.01437801	0.01628527	-0.01932306	
396.036	225.5885	392.0348	0	1						0.01333444	0.01629475	-0.01954818	
396.058	225.6101	392.0564	0	1						0.01212711	0.01643994	-0.01976174	
396.100	225.6521	392.0984	0	1						0.01091256	0.01652447	-0.02003674	
396.118	225.6708	392.1171	0	1						0.01098969	0.01612162	-0.02010791	
396.144	225.6968	392.1431	0	1						0.009968698	0.01623176	-0.02025878	
396.163	225.716	392.1623	0	1						0.009584092	0.0160633	-0.02029758	
396.183	225.736	392.1823	0	1						0.008716591	0.01609647	-0.02039206	
396.202	225.7544	392.2007	0	1						0.00574632	0.01654564	-0.02068906	
396.220	225.7732	392.2195	0	1						0.00497463	0.01640379	-0.02076133	
396.242	225.7936	392.2399	0	1						0.006165053	0.01597037	-0.02071124	
396.258	225.811	392.2573	0	1						0.005381823	0.01594869	-0.02082673	
396.277	225.8302	392.2765	0	1						0.005643353	0.01565084	-0.02072689	
396.304	225.8564	392.3027	0	1						0.004771414	0.01556021	-0.02073241	
396.322	225.8752	392.3215	0	1						0.005564593	0.01515869	-0.02068637	
396.341	225.8942	392.3405	0	1						0.003937099	0.01515955	-0.02078838	
396.361	225.9138	392.36	0	1						0.004383936	0.01486414	-0.02063764	
396.380	225.9326	392.3789	0	1						0.004008573	0.01474097	-0.02060502	
396.399	225.9512	392.3975	0	1						0.003598628	0.01464199	-0.02062016	
396.418	225.9705	392.4168	0	1						0.00342038	0.0145237	-0.02063919	
396.435	225.9879	392.4342	0	1						0.003570858	0.01432658	-0.02058736	
396.459	226.0112	392.4575	0	1						0.003461226	0.01423819	-0.02052871	
396.479	226.032	392.4783	0	1						0.003988333	0.01404325	-0.02037225	
396.500	226.0525	392.4988	0	1						0.003960098	0.0140275	-0.02034082	
396.523	226.0755	392.5217	0	1						0.004598192	0.01393048	-0.02020769	
396.546	226.0985	392.5448	0	1						0.005187129	0.01383402	-0.02003639	
396.569	226.1212	392.5674	0	1						0.005587653	0.0137704	-0.01990034	
396.589	226.1411	392.5874	0	1						0.005780432	0.01390989	-0.01978066	
396.613	226.1657	392.612	0	1						0.006084446	0.01393596	-0.01958805	
396.636	226.1881	392.6344	0	1						0.006681781	0.01383768	-0.01934542	
396.658	226.2104	392.6566	0	1						0.007095754	0.01382523	-0.01913985	
396.678	226.2308	392.6771	0	1						0.007644669	0.01372106	-0.01886163	
396.700	226.2529	392.6992	0	1						0.008264461	0.01355844	-0.01861899	
396.725	226.2775	392.7238	0	1						0.008572556	0.01358488	-0.01841187	
396.746	226.2992	392.7454	0	1						0.009146407	0.01345571	-0.01822077	
396.771	226.3239	392.7702	0	1						0.009438627	0.01342948	-0.01805307	
396.792	226.3451	392.7914	0	1						0.009677932	0.01344194	-0.01782031	
396.812	226.3653	392.8116	0	1						0.01018415	0.01335681	-0.01761453	
396.835	226.3879	392.8342	0	1						0.01023695	0.01341105	-0.01738434	
396.856	226.4091	392.8554	0	1						0.0108093	0.01323189	-0.01714728	
396.883	226.4091	392.8805	1	3	180	0	-4.371139E-08	0	-0.5	0.01101912	0.01317579	-0.01694795	
396.883	226.4342	392.8805	0	3						0.01101912	0.01317579	-0.01694795	
396.904	226.4568	392.903	0	3						0.01160967	0.01297993	-0.01669159	
396.948	226.4999	392.9462	0	3						0.0119962	0.01286369	-0.01649673	
396.967	226.5199	392.9662	0	3						0.01305432	0.01251534	-0.01629911	
396.986	226.5387	392.985	0	3						0.01333851	0.01243939	-0.01620338	
397.005	226.5579	393.0042	0	3						0.01366166	0.01236378	-0.01615114	
397.024	226.5771	393.0234	0	3						0.01386869	0.01233593	-0.01609779	
397.043	226.5957	393.0419	0	3						0.01423453	0.01226571	-0.01608216	
397.062	226.6151	393.0614	0	3						0.01445789	0.0122346	-0.01609354	
397.085	226.6377	393.084	0	3						0.01482278	0.01220211	-0.0161447	
397.106	226.6583	393.1046	0	3						0.01516242	0.01214285	-0.01626654	
397.125	226.6777	393.124	0	3						0.01547705	0.01211133	-0.01633877	
397.143	226.6965	393.1428	0	3						0.01588718	0.01201343	-0.01636267	
397.169	226.7208	393.1671	0	3						0.01619026	0.01191896	-0.01637168	
397.192	226.7445	393.1908	0	3						0.01661747	0.01185099	-0.01639533	
397.212	226.7648	393.2111	0	3						0.01706209	0.01173187	-0.01638418	
397.235	226.7874	393.2337	0	3						0.01739062	0.01163603	-0.01636678	
397.258	226.8107	393.2569	0	3						0.01776741	0.01153265	-0.01631749	
397.278	226.8315	393.2777	0	3						0.01819935	0.01134319	-0.01625609	
397.302	226.8553	393.3015	0	3						0.01869505	0.01107604	-0.0161715	
397.323	226.876	393.3222	0	3						0.01920369	0.01079102	-0.01607685	
397.346	226.8981	393.3444	0	3						0.01970585	0.01051849	-0.01595513	
397.370	226.9223	393.3685	0	3						0.02024387	0.01012801	-0.01581577	
397.392	226.9442	393.3904	0	3						0.02099992	0.009533994	-0.01572018	
397.416	226.9689	393.4151	0	3						0.02163619	0.009148056	-0.01553541	
397.436	226.9886	393.4348	0	3						0.02241236	0.008553606	-0.01539665	
397.457	227.0098	393.456	0	3						0.02301799	0.008125468	-0.01514665	
397.481	227.0341	393.4804	0	3						0.02375769	0.007655075	-0.01482144	
397.501	227.0539	393.5001	0	3						0.02458994	0.00699255	-0.01439286	
397.525	227.0766	393.5229	0	3						0.0254559	0.006437179	-0.01406139	
397.547	227.1	393.5462	0	3						0.02650195	0.005792439	-0.0137002	
397.570	227.1229	393.5692	0	3						0.02753089	0.005140269	-0.013329	
397.593	227.1451	393.5913	0	3						0.02873199	0.004529083	-0.01296805	
397.613	227.1655	393.6118	0	3						0.03004566	0.004033422	-0.01244114	
397.636	227.188	393.6342	0	3						0.03131382	0.003503016	-0.01200365	
397.659	227.2114	393.6576	0	3						0.03270045	0.00303756	-0.0115192	
397.680	227.233	393.6792	0	3						0.03437907	0.00243848	-0.01110503	
397.704	227.2573	393.7035	0	3						0.0360719	0.001997216	-0.01063085	
397.728	227.2811	393.7273	0	3						0.03792876	0.001491814	-0.0100964	
397.747	227.2995	393.7457	0	3						0.04000138	0.001058308	-0.009590933	
397.771	227.3233	393.7696	0	3						0.04219714	0.0005654246	-0.009039942	
397.791	227.3438	393.79	0	3						0.04467623	-7.39505E-06	-0.008639467	
397.830	227.3821	393.8284	0	3						0.04719614	-0.0005902331	-0.008369655	
397.849	227.4019	393.8482	0	3						0.05028412	-0.001551351	-0.008334445	
397.868	227.4214	393.8676	0	3						0.05311948	-0.002182986	-0.00814756	
397.892	227.4443	393.8905	0	3						0.05606503	-0.002806154	-0.008074271	
397.914	227.4651	393.9113	0	3						0.05926695	-0.003511614	-0.008259584	
397.933	227.4859	393.9321	0	3						0.06244261	-0.004110959	-0.008389574	
397.952	227.5049	393.9511	0	3						0.06575626	-0.004832128	-0.00862136	
397.972	227.525	393.9712	0	3						0.06927331	-0.005597409	-0.009007497	
397.991	227.5442	393.9904	0	3						0.0727124	-0.006307965	-0.009648006	
398.010	227.5629	394.0092	0	3						0.07603472	-0.007052278	-0.0105259	
398.033	227.5856	394.0318	0	3						0.07927924	-0.007850244	-0.01143042	
398.058	227.6115	394.0577	0	3						0.08249619	-0.0089915	-0.01273172	
398.082	227.6342	394.0805	0	3						0.08547848	-0.01013335	-0.01427045	
398.101	227.6539	394.1002	0	3						0.08823852	-0.0112601	-0.01596244	
398.124	227.6762	394.1224	0	3						0.09094963	-0.01223381	-0.01740353	
398.146	227.6986	394.1448	0	3						0.09355328	-0.01326508	-0.01906691	
398.170	227.7227	394.1689	0	3						0.09598711	-0.01432728	-0.02077391	
398.192	227.7451	394.1913	0	3						0.09823938	-0.01528411	-0.02222411	
398.219	227.772	394.2182	0	3						0.1002949	-0.01613082	-0.0233831	
398.238	227.7909	394.2371	0	3						0.1023631	-0.01694246	-0.02468416	
398.257	227.8099	394.2561	0	3						0.1042304	-0.0175469	-0.02576198	
398.278	227.831	394.2772	0	3						0.106036	-0.01805471	-0.02659808	
398.305	227.8573	394.3035	0	3						0.1077109	-0.01847629	-0.02759913	
398.325	227.8775	394.3237	0	3						0.1091436	-0.01884015	-0.02845122	
398.348	227.9013	394.3475	0	3						0.1105714	-0.01902629	-0.02938088	
398.371	227.9236	394.3698	0	3						0.1120247	-0.01909674	-0.03003797	
398.392	227.9446	394.3908	0	3						0.11347	-0.01920776	-0.0307682	
398.419	227.9718	394.4181	0	3						0.1148046	-0.01930101	-0.03165473	
398.438	227.9911	394.4373	0	3						0.1160236	-0.01944746	-0.03285337	
398.460	228.0116	394.4578	0	3						0.1171665	-0.01942142	-0.03376168	
398.482	228.0347	394.481	0	3						0.1182411	-0.01941511	-0.03464392	
398.504	228.0566	394.5028	0	3						0.1191492	-0.01945919	-0.03562778	
398.530	228.0828	394.529	0	3						0.1200134	-0.01943624	-0.03681292	
398.549	228.102	394.5482	0	3						0.1207506	-0.01925157	-0.03818175	
398.570	228.1226	394.5688	0	3						0.1213615	-0.01873053	-0.03885605	
398.593	228.1457	394.5919	0	3						0.1218317	-0.01785933	-0.03956536	
398.616	228.1687	394.6149	0	3						0.1222205	-0.01672813	-0.03982985	
398.640	228.1926	394.6388	0	3						0.122645	-0.01552942	-0.03993567	
398.661	228.2134	394.6596	0	3						0.1229853	-0.0142183	-0.03950077	
398.705	228.2566	394.7029	0	3						0.1231788	-0.01270095	-0.03881562	
398.724	228.2773	394.7235	0	3						0.1227685	-0.01104953	-0.03907313	
398.744	228.2969	394.7431	0	3						0.1222594	-0.00903095	-0.03789004	
398.766	228.3171	394.7634	0	3						0.1212698	-0.0065853	-0.03662499	
398.786	228.339	394.7852	0	3						0.1185534	-0.0009850569	-0.03153775	
398.805	228.3581	394.8043	0	3						0.1159591	0.001683001	-0.02958085	
398.825	228.3783	394.8245	0	3						0.1130723	0.004478264	-0.02766156	
398.852	228.4048	394.851	0	3						0.1100688	0.007088132	-0.02654959	
398.870	228.4234	394.8696	0	3						0.107164	0.009266125	-0.02657315	
398.889	228.4417	394.8879	0	3						0.1071089	0.008928272	-0.02836009	
398.911	228.4632	394.9095	0	3						0.1051282	0.0110145	-0.02824754	
398.929	228.482	394.9282	0	3						0.103487	0.01272868	-0.02926436	
398.951	228.5037	394.9499	0	3						0.1023413	0.01411482	-0.03006135	
398.969	228.5224	394.9686	0	3						0.1016941	0.01493435	-0.03234492	
398.992	228.5443	394.9905	0	3						0.101667	0.01549789	-0.03459174	
399.015	228.5677	395.0139	0	3						0.1019733	0.01551022	-0.03758149	
399.037	228.5895	395.0357	0	3						0.1028955	0.01480412	-0.04100861	
399.060	228.6127	395.059	0	3						0.104558	0.01370385	-0.0446803	
399.079	228.632	395.0783	0	3						0.1066163	0.0120464	-0.04879402	
399.104	228.6551	395.1013	0	3						0.1087439	0.01003928	-0.05278992	
399.126	228.679	395.1253	0	3						0.1107274	0.007445537	-0.05738687	
399.148	228.7007	395.147	0	3						0.1124899	0.004706621	-0.06173036	
399.172	228.7246	395.1709	0	3						0.1142024	0.00197087	-0.06603161	
399.193	228.7457	395.1919	0	3						0.1157963	-0.0006719824	-0.07020231	
399.217	228.7686	395.2149	0	3						0.1174914	-0.00324005	-0.0739157	
399.240	228.7921	395.2384	0	3						0.1192664	-0.005457117	-0.07724553	
399.261	228.813	395.2592	0	3						0.1208765	-0.007580732	-0.08041617	
399.284	228.8364	395.2827	0	3						0.1223709	-0.009412516	-0.08315948	
399.304	228.8568	395.3031	0	3						0.1238434	-0.01100468	-0.08566587	
399.324	228.8768	395.3231	0	3						0.1253718	-0.0121566	-0.08777682	
399.349	228.9018	395.3481	0	3						0.1269366	-0.01314748	-0.08949379	
399.369	228.9222	395.3685	0	3						0.1284619	-0.0139545	-0.09095993	
399.392	228.9439	395.3901	0	3						0.1299633	-0.01455276	-0.09234005	
399.414	228.967	395.4132	0	3						0.1314441	-0.01489596	-0.09349516	
399.436	228.989	395.4353	0	3						0.1328056	-0.01499582	-0.09426418	
399.460	229.0133	395.4596	0	3						0.1339366	-0.01478883	-0.09486535	
399.484	229.0363	395.4826	0	3						0.134867	-0.01438089	-0.09533587	
399.504	229.0568	395.503	0	3						0.1357201	-0.01383533	-0.09561369	
399.527	229.0802	395.5265	0	3						0.1364853	-0.0131169	-0.09557711	
399.547	229.1007	395.5469	0	3						0.1370994	-0.01221061	-0.09559655	
399.584	229.1367	395.5829	0	3						0.1376803	-0.01112407	-0.0953586	
399.602	229.1544	395.6006	0	3						0.1376777	-0.009986374	-0.09600846	
399.622	229.1749	395.6211	0	3						0.1380996	-0.008605812	-0.09562749	
399.645	229.1982	395.6445	0	3						0.138287	-0.007205741	-0.0954451	
399.665	229.2175	395.6638	0	3						0.1385296	-0.005856926	-0.09504358	
399.683	229.2353	395.6815	0	3						0.1386384	-0.00459059	-0.09481075	
399.705	229.2581	395.7043	0	3						0.1386715	-0.003459368	-0.09463833	
399.727	229.2796	395.7258	0	3						0.1385619	-0.002408564	-0.09462856	
399.749	229.3017	395.7479	0	3						0.1382207	-0.001487059	-0.09489976	
399.772	229.324	395.7702	0	3						0.1376124	-0.0008012238	-0.09544796	
399.793	229.3458	395.792	0	3						0.1369756	-9.607431E-05	-0.09606612	
399.818	229.3705	395.8167	0	3						0.1361427	0.0005713667	-0.09681512	
399.837	229.3898	395.836	0	3						0.1350331	0.001254287	-0.09779659	
399.858	229.4111	395.8573	0	3						0.1342313	0.002021656	-0.09832379	
399.884	229.4358	395.882	0	3						0.1330656	0.002774435	-0.09929725	
399.903	229.4559	395.9022	0	3						0.1317309	0.003645257	-0.1002549	
399.928	229.4806	395.9268	0	3						0.1305929	0.004464025	-0.1008743	
399.949	229.5025	395.9487	0	3						0.1293471	0.005348749	-0.1015813	
399.975	229.526	395.9723	0	3						0.1280744	0.006155306	-0.1022623	
399.997	229.55	395.9963	0	3						0.1268554	0.006969325	-0.1027016	
400.015	229.5675	396.0137	0	3						0.1255659	0.007789295	-0.103072	
400.036	229.5885	396.0347	0	3						0.1243053	0.008612959	-0.103251	
400.061	229.6139	396.0601	0	3						0.1229986	0.009396383	-0.1034724	
400.082	229.6349	396.0811	0	3						0.1214989	0.01006712	-0.1038063	
400.107	229.6597	396.1059	0	3						0.1203312	0.01076786	-0.1038687	
400.128	229.6812	396.1274	0	3						0.1189195	0.0113896	-0.1040692	
400.150	229.703	396.1492	0	3						0.1177934	0.01195762	-0.103994	
400.173	229.7252	396.1714	0	3						0.1165609	0.01242576	-0.1039906	
400.193	229.7458	396.192	0	3						0.1154699	0.01286413	-0.1038978	
400.218	229.7695	396.2158	0	3						0.114406	0.01322397	-0.1039449	
400.239	229.7914	396.2376	0	3						0.1133712	0.01360017	-0.1040467	
400.261	229.8138	396.26	0	3						0.1123995	0.01393015	-0.1041872	
400.288	229.8404	396.2866	0	3						0.1114999	0.01433155	-0.1043167	
400.307	229.8605	396.3067	0	3						0.1104369	0.01476601	-0.1049393	
400.325	229.8782	396.3244	0	3						0.1096184	0.01526607	-0.1052718	
400.348	229.9014	396.3477	0	3						0.1087938	0.01576116	-0.1056701	
400.373	229.9246	396.3708	0	3						0.1078158	0.01621697	-0.1065268	
400.395	229.9475	396.3937	0	3						0.1070654	0.01674353	-0.1070975	
400.417	229.9699	396.4161	0	3						0.1063186	0.01720807	-0.1077589	
400.461	230.0113	396.4576	0	3						0.1057261	0.01761864	-0.1083013	
400.483	230.0356	396.4818	0	3						0.104849	0.01796042	-0.1094881	
400.502	230.0553	396.5015	0	3						0.1043294	0.01827529	-0.1101776	
400.522	230.0746	396.5208	0	3						0.1037274	0.01878109	-0.11073	
400.541	230.0937	396.5399	0	3						0.1034015	0.01889528	-0.1112381	
400.560	230.1132	396.5595	0	3						0.1030541	0.01901758	-0.1117101	
400.579	230.1315	396.5778	0	3						0.1028426	0.01907744	-0.1119187	
400.602	230.1548	396.601	0	3						0.1025712	0.01912423	-0.1124095	
400.620	230.1732	396.6194	0	3						0.1022175	0.01923267	-0.112899	
400.638	230.1909	396.6372	0	3						0.1018628	0.01936354	-0.1132751	
400.657	230.2098	396.656	0	3						0.1015778	0.01950458	-0.1136004	
400.677	230.2299	396.6762	0	3						0.1012676	0.01971483	-0.1139837	
400.700	230.2532	396.6995	0	3						0.1010833	0.02001999	-0.1143086	
400.724	230.277	396.7232	0	3						0.1009326	0.02048107	-0.1145465	
400.749	230.3014	396.7476	0	3						0.1008119	0.02098888	-0.114826	
400.773	230.3257	396.7719	0	3						0.100669	0.02131134	-0.1150525	
400.792	230.3445	396.7907	0	3						0.1005643	0.0215704	-0.1153147	
400.816	230.3676	396.8138	0	3						0.1004678	0.02183865	-0.1153661	
400.837	230.3902	396.8364	0	3						0.1002355	0.02181778	-0.1156201	
400.859	230.3902	396.8575	1	3	180	0	-4.371139E-08	0	-0.5	0.1002162	0.02181298	-0.1156799	
400.859	230.4113	396.8575	0	3						0.1002162	0.02181298	-0.1156799	
400.884	230.4363	396.8826	0	3						0.100149	0.02177132	-0.1156647	
400.903	230.4559	396.9021	0	3						0.1000941	0.02165162	-0.1155484	
400.930	230.4826	396.9288	0	3						0.1000832	0.02159333	-0.1154686	
400.951	230.5041	396.9503	0	3						0.1000127	0.02166842	-0.1154135	
400.970	230.5227	396.9689	0	3						0.1000267	0.02165371	-0.1153039	
400.992	230.5437	396.9899	0	3						0.09999093	0.02172049	-0.1152579	
401.015	230.5676	397.0138	0	3						0.09988386	0.02180197	-0.1153944	
401.037	230.5898	397.036	0	3						0.09979898	0.02192802	-0.1155242	
401.059	230.6126	397.0589	0	3						0.09971543	0.02206567	-0.1155174	
401.084	230.6361	397.0823	0	3						0.09961139	0.02220758	-0.1153857	
401.104	230.6559	397.1022	0	3						0.09944607	0.02235024	-0.1150865	
401.127	230.6796	397.1258	0	3						0.09931277	0.02252846	-0.1145458	
401.148	230.7006	397.1468	0	3						0.09904405	0.02281527	-0.1135821	
401.173	230.725	397.1712	0	3						0.09863137	0.0232428	-0.1124077	
401.193	230.7457	397.192	0	3						0.0981853	0.02378079	-0.1106154	
401.217	230.7692	397.2155	0	3						0.09766964	0.02412562	-0.1084221	
401.241	230.7935	397.2397	0	3						0.09681402	0.02439174	-0.1057628	
401.260	230.8128	397.259	0	3						0.09564842	0.02443196	-0.1026251	
401.281	230.8331	397.2794	0	3						0.09430113	0.02452275	-0.09926054	
401.306	230.8582	397.3044	0	3						0.09263352	0.02460292	-0.09554624	
401.325	230.8775	397.3237	0	3						0.09065238	0.02453594	-0.09127469	
401.363	230.916	397.3622	0	3						0.08842458	0.0244065	-0.08694869	
401.382	230.935	397.3813	0	3						0.08531091	0.02419659	-0.08241988	
401.405	230.958	397.4043	0	3						0.08225057	0.0239835	-0.078153	
401.422	230.9753	397.4216	0	3						0.07862359	0.0237398	-0.07406925	
401.444	230.9965	397.4427	0	3						0.07473088	0.02353386	-0.07019564	
401.463	231.0159	397.4621	0	3						0.07044332	0.02340372	-0.06648333	
401.482	231.0353	397.4816	0	3						0.0658511	0.02315805	-0.06302547	
401.502	231.0546	397.5008	0	3						0.06103623	0.02294004	-0.05998173	
401.522	231.0745	397.5208	0	3						0.05599719	0.02278343	-0.05722031	
401.547	231.1005	397.5467	0	3						0.05071992	0.02248752	-0.05495686	
401.574	231.1264	397.5727	0	3						0.04522894	0.02225248	-0.05349147	
401.594	231.1467	397.593	0	3						0.03996257	0.02197051	-0.05228926	
401.614	231.1663	397.6125	0	3						0.03490162	0.0217106	-0.05161383	
401.636	231.1892	397.6355	0	3						0.0302505	0.02149712	-0.05150671	
401.658	231.2106	397.6569	0	3						0.02608024	0.02121204	-0.05166253	
401.680	231.2328	397.6791	0	3						0.02224277	0.02102275	-0.05217522	
401.705	231.2569	397.7031	0	3						0.01902547	0.02090575	-0.05285099	
401.728	231.2811	397.7274	0	3						0.0160793	0.02080607	-0.05369891	
401.748	231.3001	397.7464	0	3						0.01358748	0.02079177	-0.05464096	
401.770	231.3232	397.7695	0	3						0.01132943	0.0206196	-0.05606632	
401.791	231.3442	397.7905	0	3						0.009525929	0.02065495	-0.05723702	
401.815	231.3681	397.8144	0	3						0.007933329	0.02066736	-0.05868666	
401.837	231.39	397.8363	0	3						0.006735314	0.02073573	-0.06025222	
401.862	231.4142	397.8605	0	3						0.005824666	0.02092611	-0.06168212	
401.887	231.4393	397.8856	0	3						0.005279206	0.02121874	-0.06283415	
401.907	231.4592	397.9055	0	3						0.005256128	0.02157946	-0.06355971	
401.928	231.481	397.9273	0	3						0.005261194	0.02178444	-0.06520371	
401.949	231.5015	397.9478	0	3						0.00558038	0.02216342	-0.06611373	
401.969	231.5219	397.9681	0	3						0.006030552	0.02242131	-0.06709981	
401.995	231.5481	397.9944	0	3						0.006546524	0.02263379	-0.06796651	
402.015	231.5678	398.0141	0	3						0.007129624	0.02281045	-0.06860486	
402.039	231.5918	398.038	0	3						0.0077134	0.02286577	-0.06935278	
402.060	231.6132	398.0594	0	3						0.008361649	0.02280707	-0.06969135	
402.083	231.6353	398.0816	0	3						0.0089196	0.02265612	-0.07023513	
402.104	231.657	398.1032	0	3						0.009438362	0.02241037	-0.07031481	
402.126	231.6789	398.1252	0	3						0.009944368	0.02204506	-0.07096618	
402.149	231.7014	398.1476	0	3						0.01042483	0.02156839	-0.07093826	
402.172	231.7251	398.1714	0	3						0.01077184	0.02099702	-0.07090019	
402.196	231.7481	398.1943	0	3						0.01100612	0.02032273	-0.07067214	
402.217	231.7694	398.2156	0	3						0.01114381	0.01969691	-0.07068132	
402.253	231.8053	398.2516	0	3						0.01128982	0.01902191	-0.07038621	
402.273	231.8252	398.2715	0	3						0.01144507	0.01839542	-0.06871638	
402.290	231.8436	398.2898	0	3						0.01138578	0.01764851	-0.06844521	
402.311	231.8631	398.3093	0	3						0.01122515	0.0167954	-0.06869648	
402.333	231.8851	398.3313	0	3						0.011036	0.01602156	-0.06850985	
402.358	231.9104	398.3567	0	3						0.01073895	0.01540047	-0.0680699	
402.377	231.9301	398.3764	0	3						0.01035839	0.01482575	-0.06702572	
402.397	231.9497	398.396	0	3						0.009995747	0.01425199	-0.06691004	
402.415	231.9674	398.4137	0	3						0.00968311	0.01384959	-0.06648031	
402.435	231.9875	398.4337	0	3						0.009294745	0.01350066	-0.06634635	
402.457	232.01	398.4563	0	3						0.00911862	0.01316751	-0.06584671	
402.480	232.0332	398.4795	0	3						0.008933909	0.01300666	-0.06512273	
402.502	232.0544	398.5007	0	3						0.008937345	0.01298185	-0.06457171	
402.526	232.0794	398.5257	0	3						0.008972507	0.01301129	-0.0632664	
402.544	232.0976	398.5439	0	3						0.008996598	0.01309476	-0.062197	
402.562	232.1148	398.5611	0	3						0.009104498	0.01310179	-0.06169105	
402.580	232.133	398.5793	0	3						0.009131021	0.01314897	-0.060909	
402.600	232.152	398.5983	0	3						0.009246219	0.01320185	-0.06073173	
402.618	232.1708	398.6171	0	3						0.009352266	0.01327192	-0.06011514	
402.638	232.1909	398.6372	0	3						0.009388316	0.01328269	-0.05930011	
402.657	232.21	398.6563	0	3						0.009483598	0.01331218	-0.05871363	
402.681	232.2339	398.6802	0	3						0.009605698	0.01329865	-0.05843617	
402.703	232.2561	398.7024	0	3						0.009672654	0.01327898	-0.05809871	
402.723	232.2766	398.7228	0	3						0.009737719	0.01327506	-0.05753411	
402.747	232.2995	398.7458	0	3						0.00974017	0.01321816	-0.05710041	
402.770	232.3223	398.7686	0	3						0.009677594	0.01322391	-0.05661779	
402.793	232.3453	398.7915	0	3						0.009709328	0.01317298	-0.05637543	
402.815	232.3677	398.8139	0	3						0.009658569	0.01312269	-0.05577411	
402.839	232.3918	398.838	0	3						0.009653642	0.01300682	-0.05532665	
402.863	232.4159	398.8622	0	3						0.009604279	0.01289727	-0.0546333	
402.882	232.4351	398.8813	0	3						0.009558235	0.01278656	-0.05434611	
402.902	232.4553	398.9015	0	3						0.009481016	0.01271404	-0.05411852	
402.925	232.4783	398.9245	0	3						0.009363767	0.01261287	-0.05358776	
402.947	232.4783	398.9447	1	0	90	0	0.5	0	-2.185569E-08	0.009172148	0.01257942	-0.05351511	
402.947	232.4985	398.9447	0	0						0.009172148	0.01257942	-0.05351511	
402.969	232.521	398.9673	0	0						0.008988672	0.01252041	-0.05300481	
402.996	232.5484	398.9947	0	0						0.008775823	0.01250253	-0.05320131	
403.019	232.5723	399.0186	0	0						0.008571547	0.01243374	-0.05285629	
403.040	232.593	399.0392	0	0						0.008416466	0.0123506	-0.05230547	
403.059	232.6115	399.0577	0	0						0.008264243	0.01226179	-0.05185881	
403.096	232.6488	399.095	0	0						0.008142398	0.01216116	-0.05159186	
403.116	232.6684	399.1147	0	0						0.007757179	0.01209847	-0.05109479	
403.136	232.6889	399.1352	0	0						0.007466669	0.01206065	-0.05083236	
403.161	232.7136	399.1598	0	0						0.007181815	0.01203284	-0.05059511	
403.183	232.7357	399.1819	0	0						0.0068206	0.01196486	-0.05045845	
403.204	232.7569	399.2031	0	0						0.006451588	0.01189265	-0.05050669	
403.224	232.7769	399.2232	0	0						0.006102889	0.01179103	-0.05031704	
403.244	232.7963	399.2425	0	0						0.005753166	0.01169649	-0.05004908	
403.264	232.8168	399.2631	0	0						0.005463884	0.01163033	-0.05000042	
403.287	232.8396	399.2858	0	0						0.005169462	0.01147152	-0.04986017	
403.313	232.8651	399.3113	0	0						0.004877347	0.01132963	-0.04969012	
403.331	232.884	399.3302	0	0						0.004572685	0.01121341	-0.04937945	
403.351	232.9037	399.3499	0	0						0.00435523	0.01101522	-0.04930697	
403.371	232.9233	399.3695	0	0						0.004189156	0.01089904	-0.04934636	
403.392	232.944	399.3902	0	0						0.004077841	0.01072074	-0.04926728	
403.414	232.9671	399.4133	0	0						0.004092087	0.01058141	-0.04919652	
403.434	232.9868	399.433	0	0						0.004102927	0.01037245	-0.04909438	
403.459	233.012	399.4582	0	0						0.004149165	0.01020264	-0.04909609	
403.483	233.0359	399.4821	0	0						0.004345643	0.01001989	-0.04883804	
403.504	233.0561	399.5023	0	0						0.004575353	0.009930995	-0.04871818	
403.525	233.0781	399.5243	0	0						0.004947294	0.00982607	-0.04868701	
403.545	233.0973	399.5436	0	0						0.005532987	0.00970139	-0.0484804	
403.569	233.1214	399.5676	0	0						0.006242636	0.009591565	-0.04825445	
403.592	233.1445	399.5908	0	0						0.007210358	0.009547122	-0.04803253	
403.616	233.1684	399.6146	0	0						0.008236504	0.009364896	-0.04777301	
403.641	233.194	399.6402	0	0						0.009549957	0.00923116	-0.04734781	
403.661	233.2133	399.6595	0	0						0.01101319	0.009023701	-0.04704098	
403.684	233.2367	399.683	0	0						0.01261716	0.008830428	-0.0468761	
403.704	233.2571	399.7033	0	0						0.01455913	0.00867742	-0.04663489	
403.724	233.2762	399.7224	0	0						0.01665558	0.008516101	-0.04652121	
403.747	233.3001	399.7463	0	0						0.01907699	0.008339204	-0.04661714	
403.769	233.3218	399.768	0	0						0.02210879	0.008136135	-0.04664531	
