Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
136.514	78.06419	132.5526	0	10						0.00435279	-0.5616811	0.04817849	
136.532	78.08321	132.5717	0	10						0.01133266	-0.5618287	0.05225815	
136.549	78.10017	132.5886	0	10						0.01892653	-0.5621907	0.05627871	
136.569	78.11974	132.6082	0	10						0.02656703	-0.5623507	0.06049568	
136.589	78.13917	132.6276	0	10						0.03405395	-0.5623859	0.06438037	
136.607	78.15794	132.6464	0	10						0.0417504	-0.5617994	0.06742956	
136.629	78.17954	132.668	0	10						0.04906382	-0.5600353	0.07050163	
136.653	78.20318	132.6916	0	10						0.05521253	-0.5568798	0.07333887	
136.671	78.2221	132.7105	0	10						0.06168612	-0.5534313	0.07538505	
136.694	78.24538	132.7338	0	10						0.06778829	-0.5488627	0.07824434	
136.715	78.26582	132.7543	0	10						0.07369882	-0.5435485	0.08005031	
136.738	78.2884	132.7768	0	10						0.07904492	-0.5371541	0.08317354	
136.759	78.30962	132.7981	0	10						0.08307184	-0.5301251	0.08577693	
136.782	78.33282	132.8213	0	10						0.08684782	-0.5225893	0.08882149	
136.805	78.35617	132.8446	0	10						0.08978754	-0.5145008	0.091364	
136.827	78.37807	132.8665	0	10						0.09170204	-0.5066515	0.09374209	
136.849	78.40001	132.8884	0	10						0.09289639	-0.4986874	0.09614506	
136.872	78.42265	132.9111	0	10						0.09379936	-0.4913267	0.09848008	
136.892	78.44289	132.9313	0	10						0.09383386	-0.4841138	0.09986156	
136.917	78.46823	132.9567	0	10						0.09518006	-0.4767707	0.1026948	
136.938	78.48944	132.9779	0	10						0.09673283	-0.4699022	0.1042832	
136.962	78.51213	133.0006	0	10						0.09913313	-0.4640645	0.1065428	
136.985	78.53545	133.0239	0	10						0.1019394	-0.4591002	0.1083249	
137.006	78.55727	133.0457	0	10						0.104567	-0.4552831	0.1097373	
137.030	78.58057	133.069	0	10						0.1075455	-0.4522695	0.1106141	
137.049	78.60004	133.0885	0	10						0.1098208	-0.4506967	0.1107306	
137.072	78.62265	133.1111	0	10						0.1109929	-0.4500133	0.1103648	
137.095	78.64614	133.1346	0	10						0.1126127	-0.4493991	0.1092526	
137.117	78.66787	133.1563	0	10						0.1134413	-0.4495716	0.1085618	
137.136	78.68693	133.1754	0	10						0.1138436	-0.4501601	0.1077225	
137.151	78.70258	133.191	0	10						0.1137982	-0.4507407	0.1068907	
137.172	78.72179	133.2102	0	10						0.1136823	-0.4514498	0.1064266	
137.205	78.75514	133.2436	0	10						0.1134319	-0.4528409	0.1052362	
137.225	78.7757	133.2641	0	10						0.1128449	-0.4544772	0.1045198	
137.246	78.79662	133.285	0	10						0.1118759	-0.4566402	0.103376	
137.272	78.82212	133.3105	0	10						0.1112132	-0.457792	0.1025703	
137.293	78.84402	133.3324	0	10						0.1108914	-0.4581994	0.1021406	
137.315	78.86607	133.3545	0	10						0.1101177	-0.45928	0.100796	
137.338	78.88905	133.3775	0	10						0.1101285	-0.4596372	0.1004151	
137.359	78.90973	133.3981	0	10						0.1103604	-0.4596205	0.1003129	
137.383	78.93394	133.4224	0	10						0.1114746	-0.460076	0.1001313	
137.404	78.95504	133.4435	0	10						0.1138177	-0.4597321	0.1009477	
137.428	78.97883	133.4673	0	10						0.1164966	-0.4597377	0.101783	
137.450	79.00072	133.4891	0	10						0.1191818	-0.4597858	0.1025877	
137.471	79.02163	133.5101	0	10						0.121889	-0.4599493	0.10369	
137.492	79.0431	133.5315	0	10						0.124253	-0.4608603	0.10458	
137.516	79.06628	133.5547	0	10						0.1261976	-0.46231	0.1063933	
137.537	79.08827	133.5767	0	10						0.1277577	-0.464368	0.1074372	
137.561	79.1116	133.6	0	10						0.1286994	-0.4664197	0.1078844	
137.586	79.13666	133.6251	0	10						0.1292416	-0.468773	0.1078619	
137.605	79.15585	133.6443	0	10						0.1298727	-0.4712457	0.1079187	
137.628	79.17845	133.6669	0	10						0.1299046	-0.4727749	0.1077882	
137.649	79.19947	133.6879	0	10						0.1291851	-0.4743322	0.1070011	
137.669	79.22002	133.7084	0	10						0.1285794	-0.4751958	0.1061895	
137.692	79.24243	133.7309	0	10						0.1279616	-0.4754216	0.1062121	
137.716	79.26677	133.7552	0	10						0.1269196	-0.4757459	0.1053002	
137.740	79.29102	133.7794	0	10						0.1269378	-0.4753932	0.1052539	
137.761	79.29102	133.7998	1	10	120	-30	-0.375	-0.25	-0.2165064	-0.07996146	-0.01984907	-0.02186818	
137.762	79.31142	133.7998	0	10						0.1261925	-0.4748568	0.1045941	
137.783	79.33281	133.8212	0	10						0.1259389	-0.4741929	0.1049373	
137.804	79.35455	133.843	0	10						0.1260588	-0.4738665	0.1049212	
137.826	79.37727	133.8657	0	10						0.1260487	-0.4730304	0.1052597	
137.849	79.39966	133.8881	0	10						0.1266676	-0.4719801	0.1059112	
137.874	79.42452	133.9129	0	10						0.1267492	-0.471055	0.1055698	
137.902	79.45262	133.941	0	10						0.1265993	-0.4696156	0.1052907	
137.923	79.47401	133.9624	0	10						0.1261331	-0.4673948	0.1042822	
137.959	79.50881	133.9972	0	10						0.1247702	-0.4640563	0.1033107	
137.983	79.53389	134.0223	0	10						0.1227872	-0.458434	0.101417	
138.005	79.55616	134.0446	0	10						0.1174359	-0.442526	0.09649719	
138.026	79.57667	134.0651	0	10						0.1127893	-0.4295815	0.09367296	
138.052	79.60212	134.0905	0	10						0.1077427	-0.4155324	0.0905045	
138.072	79.62263	134.111	0	10						0.1020237	-0.398067	0.0880653	
138.096	79.6467	134.1351	0	10						0.09648293	-0.3791983	0.08653642	
138.113	79.66426	134.1527	0	10						0.09069172	-0.3588875	0.08515862	
138.139	79.68914	134.1776	0	10						0.08513451	-0.3365239	0.08392465	
138.161	79.71158	134.2	0	10						0.08102245	-0.312257	0.08238472	
138.181	79.73215	134.2206	0	10						0.07696528	-0.2876669	0.08246443	
138.206	79.75738	134.2458	0	10						0.07395729	-0.2615477	0.08134373	
138.228	79.77841	134.2668	0	10						0.07099869	-0.2361551	0.0801084	
138.248	79.7989	134.2873	0	10						0.06880033	-0.2102499	0.0807335	
138.273	79.82345	134.3119	0	10						0.06678363	-0.185074	0.08083507	
138.293	79.84402	134.3324	0	10						0.06465392	-0.1610805	0.07934694	
138.313	79.86441	134.3528	0	10						0.0617598	-0.1397661	0.07806573	
138.340	79.89075	134.3792	0	10						0.05803809	-0.1210318	0.07801377	
138.360	79.9113	134.3997	0	10						0.05559449	-0.1053573	0.07521674	
138.383	79.93379	134.4222	0	10						0.05225087	-0.08929125	0.07312705	
138.405	79.95591	134.4443	0	10						0.04888296	-0.07508183	0.07119672	
138.426	79.97672	134.4651	0	10						0.0464865	-0.06191573	0.06866543	
138.449	79.99953	134.4879	0	10						0.04354567	-0.04951954	0.06593048	
138.471	80.02179	134.5102	0	10						0.04055624	-0.03924985	0.06370914	
138.495	80.04447	134.5329	0	10						0.0380925	-0.03024954	0.06079973	
138.515	80.06593	134.5543	0	10						0.03501857	-0.0226474	0.05857072	
138.541	80.09071	134.5791	0	10						0.03262547	-0.01634849	0.05647133	
138.561	80.11243	134.6008	0	10						0.02896837	-0.01204274	0.05431562	
138.585	80.13561	134.624	0	10						0.0261646	-0.009252209	0.0524263	
138.606	80.15551	134.6439	0	10						0.0232481	-0.007399294	0.0504085	
138.629	80.1791	134.6675	0	10						0.0207324	-0.007161452	0.04872241	
138.650	80.20152	134.6899	0	10						0.01778919	-0.007260148	0.04726347	
138.686	80.23647	134.7249	0	10						0.01477305	-0.008208849	0.04535474	
138.707	80.25765	134.746	0	10						0.01170369	-0.009016446	0.04375772	
138.725	80.27586	134.7643	0	10						0.009090624	-0.01023932	0.04228799	
138.745	80.29533	134.7837	0	10						0.006061214	-0.01178066	0.04086968	
138.762	80.31269	134.8011	0	10						0.003405436	-0.01270769	0.03950623	
138.780	80.33125	134.8197	0	10						0.001876518	-0.01311599	0.03807909	
138.802	80.35292	134.8413	0	10						-0.0006904248	-0.01231499	0.03736743	
138.824	80.37466	134.8631	0	10						-0.002318718	-0.01218609	0.03667932	
138.850	80.40121	134.8896	0	10						-0.004079313	-0.01182908	0.03556609	
138.871	80.42155	134.91	0	10						-0.006419019	-0.01087027	0.03501324	
138.891	80.44189	134.9303	0	10						-0.00790072	-0.01003154	0.03455353	
138.919	80.46915	134.9576	0	10						-0.009312867	-0.009411756	0.03340945	
138.938	80.48877	134.9772	0	10						-0.009764974	-0.008439195	0.03304853	
138.956	80.5068	134.9952	0	10						-0.0103113	-0.007745686	0.03291634	
138.974	80.52428	135.0127	0	10						-0.01082961	-0.007918766	0.03267201	
138.993	80.54315	135.0316	0	10						-0.01060134	-0.007407107	0.0326761	
139.014	80.56492	135.0533	0	10						-0.009918878	-0.007208507	0.03265861	
139.034	80.58436	135.0728	0	10						-0.009586447	-0.006738155	0.03269896	
139.054	80.60542	135.0938	0	10						-0.009020885	-0.006610353	0.03282547	
139.074	80.62442	135.1128	0	10						-0.008042504	-0.006369034	0.03309708	
139.095	80.64544	135.1339	0	10						-0.007116303	-0.006045858	0.03305209	
139.114	80.66537	135.1538	0	10						-0.005336308	-0.005997691	0.03264367	
139.142	80.66537	135.1796	1	15	60	30	-0.375	0.25	0.2165063	-0.003723215	0.002494777	0.0106733	
139.142	80.69117	135.1796	0	15						-0.004870522	-0.006282741	0.03262737	
139.160	80.71091	135.1993	0	15						-0.004139663	-0.006613232	0.03192934	
139.183	80.73347	135.2219	0	15						-0.003676869	-0.006737515	0.03176283	
139.205	80.75574	135.2441	0	15						-0.003465631	-0.006916993	0.03155499	
139.225	80.77602	135.2644	0	15						-0.00277532	-0.007005494	0.03101826	
139.246	80.79713	135.2855	0	15						-0.001413731	-0.006959356	0.03031808	
139.271	80.82137	135.3098	0	15						-7.061588E-05	-0.007136448	0.03038457	
139.294	80.84459	135.333	0	15						0.00120471	-0.007316016	0.02953053	
139.316	80.86649	135.3549	0	15						0.0022941	-0.008536573	0.02945979	
139.336	80.88715	135.3755	0	15						0.003370549	-0.009936993	0.02946667	
139.357	80.90862	135.397	0	15						0.00386889	-0.01383307	0.02949621	
139.381	80.93159	135.42	0	15						0.003485773	-0.02037856	0.02916114	
139.419	80.95412	135.4425	0	15						0.002423076	-0.02959863	0.02916714	
139.438	80.98877	135.4772	0	15						0.001435842	-0.04080026	0.028505	
139.459	81.00962	135.498	0	15						0.0003063758	-0.05510549	0.0278492	
139.477	81.02753	135.5159	0	15						-0.001627468	-0.06967746	0.02684391	
139.496	81.04598	135.5344	0	15						-0.003538755	-0.08606609	0.02545388	
139.514	81.06454	135.5529	0	15						-0.005852486	-0.1035246	0.0240859	
139.532	81.08305	135.5714	0	15						-0.008446182	-0.1219534	0.022724	
139.553	81.10419	135.5926	0	15						-0.01131435	-0.1414829	0.02128673	
139.578	81.12828	135.6167	0	15						-0.013953	-0.1621181	0.0197155	
139.601	81.15179	135.6402	0	15						-0.01616267	-0.1834799	0.0181474	
139.625	81.17561	135.664	0	15						-0.01945014	-0.2050453	0.01629439	
139.650	81.20076	135.6892	0	15						-0.02194122	-0.226184	0.01478677	
139.670	81.2204	135.7088	0	15						-0.02408709	-0.248438	0.01357574	
139.693	81.24436	135.7328	0	15						-0.02670133	-0.2696674	0.01239884	
139.716	81.26723	135.7556	0	15						-0.02915177	-0.2899174	0.01108864	
139.736	81.28759	135.776	0	15						-0.03189922	-0.3099696	0.01004241	
139.759	81.31017	135.7986	0	15						-0.03469526	-0.3298919	0.008414846	
139.787	81.33729	135.8257	0	15						-0.03698257	-0.3484721	0.00680783	
139.805	81.35577	135.8442	0	15						-0.03871782	-0.3659352	0.004089867	
139.826	81.37685	135.8652	0	15						-0.04110998	-0.3819043	0.001945814	
139.848	81.39935	135.8878	0	15						-0.04316464	-0.3949097	-0.001159371	
139.870	81.42121	135.9096	0	15						-0.04530612	-0.4049367	-0.004879985	
139.894	81.44395	135.9324	0	15						-0.048049	-0.4129701	-0.008570183	
139.916	81.46713	135.9555	0	15						-0.05037037	-0.4180325	-0.01147856	
139.944	81.49463	135.983	0	15						-0.05270985	-0.4199838	-0.01491998	
139.963	81.51371	136.0021	0	15						-0.05543125	-0.4193944	-0.01796124	
139.982	81.53332	136.0217	0	15						-0.05809726	-0.4174311	-0.02097763	
140.003	81.55411	136.0425	0	15						-0.06095615	-0.4128729	-0.02321071	
140.027	81.57704	136.0654	0	15						-0.06262004	-0.4069877	-0.02475231	
140.048	81.59878	136.0872	0	15						-0.06533818	-0.399427	-0.02599462	
140.072	81.62196	136.1104	0	15						-0.06679789	-0.3909864	-0.02627236	
140.097	81.64839	136.1368	0	15						-0.06902352	-0.3818181	-0.02619647	
140.116	81.66758	136.156	0	15						-0.07125869	-0.3716942	-0.02500742	
140.141	81.69192	136.1803	0	15						-0.07372312	-0.3621976	-0.02473448	
140.176	81.72616	136.2146	0	15						-0.07595546	-0.3525683	-0.02393289	
140.193	81.7445	136.2329	0	15						-0.07800378	-0.3432293	-0.02281724	
140.213	81.7637	136.2521	0	15						-0.0807885	-0.3348552	-0.02192026	
140.233	81.78302	136.2714	0	15						-0.08323264	-0.3271896	-0.02079855	
140.256	81.80748	136.2959	0	15						-0.08602485	-0.3201731	-0.01969468	
140.279	81.8297	136.3181	0	15						-0.08852209	-0.3139383	-0.01920171	
140.300	81.85148	136.3399	0	15						-0.09123509	-0.3078776	-0.01827681	
140.322	81.87273	136.3611	0	15						-0.09412012	-0.3027419	-0.01789569	
140.340	81.89051	136.3789	0	15						-0.09721067	-0.2984142	-0.0175573	
140.360	81.9102	136.3986	0	15						-0.09995172	-0.2942825	-0.01677975	
140.379	81.9297	136.4181	0	15						-0.1025752	-0.2899448	-0.01585203	
140.399	81.94962	136.438	0	15						-0.105672	-0.2867267	-0.01511963	
140.419	81.96935	136.4577	0	15						-0.1081563	-0.2833048	-0.01449357	
140.445	81.99532	136.4837	0	15						-0.1115237	-0.2809698	-0.01432539	
140.468	82.0188	136.5072	0	15						-0.1141781	-0.2788068	-0.01322432	
140.492	82.04269	136.5311	0	15						-0.1171598	-0.2757612	-0.01197663	
140.513	82.06439	136.5528	0	15						-0.1206927	-0.2730946	-0.01169994	
140.535	82.08599	136.5744	0	15						-0.1231674	-0.2706169	-0.01102905	
140.559	82.11008	136.5985	0	15						-0.1259851	-0.268204	-0.01035865	
140.584	82.1339	136.6223	0	15						-0.128723	-0.2659384	-0.009917117	
140.606	82.1571	136.6455	0	15						-0.1300607	-0.2640804	-0.008349722	
140.624	82.17535	136.6638	0	15						-0.1318896	-0.2614294	-0.007619949	
140.647	82.19812	136.6865	0	15						-0.1336396	-0.2582768	-0.006911167	
140.671	82.22196	136.7104	0	15						-0.1349899	-0.2538721	-0.005917627	
140.695	82.24538	136.7338	0	15						-0.1363067	-0.2506885	-0.005980208	
140.715	82.26508	136.7535	0	15						-0.1374417	-0.2467768	-0.005405335	
140.739	82.28959	136.778	0	15						-0.1380434	-0.242738	-0.005206999	
140.759	82.31035	136.7988	0	15						-0.1385608	-0.2382398	-0.004474429	
140.785	82.33543	136.8238	0	15						-0.1389307	-0.2339062	-0.003639667	
140.805	82.35621	136.8446	0	15						-0.139555	-0.2294498	-0.002658846	
140.825	82.37603	136.8644	0	15						-0.1398518	-0.2251042	-0.001381931	
140.849	82.40002	136.8884	0	15						-0.1395401	-0.221302	-0.000185459	
140.873	82.42347	136.9119	0	15						-0.1397629	-0.217262	0.001062817	
140.906	82.42347	136.9445	1	15	60	30	-0.375	0.25	0.2165063	-0.01205629	0.01719056	-0.02020476	
140.906	82.45604	136.9445	0	15						-0.1396737	-0.2141775	0.002255955	
140.927	82.47733	136.9657	0	15						-0.139185	-0.2116124	0.002961138	
140.947	82.4978	136.9862	0	15						-0.1385754	-0.2092649	0.003538282	
140.965	82.5163	137.0047	0	15						-0.1379177	-0.2069483	0.004348764	
140.984	82.53521	137.0236	0	15						-0.1373746	-0.205126	0.004717888	
141.004	82.55463	137.0431	0	15						-0.1368531	-0.2039606	0.004890339	
141.024	82.57496	137.0634	0	15						-0.1364953	-0.2029869	0.005214533	
141.052	82.60246	137.0909	0	15						-0.1367299	-0.203766	0.004929863	
141.077	82.62835	137.1168	0	15						-0.1366436	-0.2034855	0.004835381	
141.096	82.64681	137.1352	0	15						-0.1364751	-0.2036312	0.004707879	
141.116	82.66621	137.1546	0	15						-0.13653	-0.2041601	0.004223982	
141.133	82.6841	137.1725	0	15						-0.1361537	-0.2043117	0.003683934	
141.154	82.70539	137.1938	0	15						-0.1350302	-0.2035591	0.002325968	
141.172	82.72275	137.2112	0	15						-0.1337524	-0.2007979	0.001110746	
141.191	82.74186	137.2303	0	15						-0.1317934	-0.1967652	-0.0001311223	
141.209	82.76024	137.2487	0	15						-0.127885	-0.1917472	-0.001341524	
141.228	82.77846	137.2669	0	15						-0.1268814	-0.1899003	-0.001136261	
141.253	82.80333	137.2917	0	15						-0.1225396	-0.1826749	-0.001274971	
141.274	82.82487	137.3133	0	15						-0.1164863	-0.1749299	-0.001158282	
141.292	82.8428	137.3312	0	15						-0.1101898	-0.166176	-0.001008519	
141.317	82.86787	137.3563	0	15						-0.1036239	-0.1561042	-2.950666E-05	
141.338	82.8889	137.3773	0	15						-0.09591608	-0.1450603	0.001815145	
141.357	82.90859	137.397	0	15						-0.08781234	-0.1333898	0.003678018	
141.384	82.93452	137.4229	0	15						-0.07980145	-0.1212899	0.006532607	
141.405	82.95538	137.4438	0	15						-0.07099865	-0.1084394	0.008706558	
141.424	82.9746	137.463	0	15						-0.06339912	-0.09572913	0.01115917	
141.448	82.99903	137.4875	0	15						-0.05554314	-0.08356611	0.01339014	
141.472	83.0231	137.5115	0	15						-0.04894559	-0.07084548	0.01595784	
141.493	83.04299	137.5314	0	15						-0.04176905	-0.05939586	0.01832512	
141.516	83.06691	137.5553	0	15						-0.03506257	-0.04864248	0.02071838	
141.538	83.0888	137.5772	0	15						-0.02980359	-0.03881387	0.02196645	
141.559	83.10966	137.5981	0	15						-0.0250303	-0.02931313	0.02216512	
141.593	83.14299	137.6314	0	15						-0.02088132	-0.0207442	0.02321222	
141.612	83.16259	137.651	0	15						-0.01632815	-0.01501506	0.02345001	
141.629	83.18047	137.6689	0	15						-0.01255948	-0.009572558	0.02425157	
141.648	83.19865	137.6871	0	15						-0.007897608	-0.005244537	0.02469251	
141.668	83.219	137.7074	0	15						-0.003094733	-0.0017372	0.02529309	
141.690	83.2407	137.7291	0	15						0.0002032402	2.983891E-05	0.02567045	
141.712	83.26284	137.7513	0	15						0.005242211	0.0007769481	0.02587585	
141.737	83.28848	137.7769	0	15						0.008848932	0.0001130301	0.02600172	
141.757	83.30765	137.7961	0	15						0.01279762	-0.001173811	0.02629287	
141.782	83.33255	137.821	0	15						0.01607194	-0.001903732	0.02632902	
141.803	83.35382	137.8423	0	15						0.01743972	-0.004078434	0.02622246	
141.824	83.37479	137.8632	0	15						0.02002436	-0.006040177	0.025647	
141.848	83.39752	137.886	0	15						0.02112389	-0.008241283	0.02478945	
141.870	83.4211	137.9095	0	15						0.02091184	-0.009954768	0.02418535	
141.892	83.44259	137.931	0	15						0.02071056	-0.01249436	0.02298752	
141.916	83.46656	137.955	0	15						0.01971206	-0.01451377	0.02211404	
141.938	83.48865	137.9771	0	15						0.018596	-0.01552445	0.02094284	
141.961	83.51102	137.9995	0	15						0.01769396	-0.01685997	0.01990568	
141.984	83.53472	138.0232	0	15						0.01655975	-0.01763203	0.01844681	
142.004	83.55509	138.0435	0	15						0.01538262	-0.01797829	0.01739663	
142.027	83.57841	138.0668	0	15						0.01377922	-0.01829735	0.01628426	
142.049	83.60059	138.089	0	15						0.01206542	-0.01838164	0.01587534	
142.070	83.62087	138.1093	0	15						0.01045096	-0.01833733	0.01512957	
142.089	83.63963	138.1281	0	15						0.008876846	-0.01855092	0.01469438	
142.109	83.66041	138.1488	0	15						0.008812315	-0.01823827	0.01473669	
142.128	83.67865	138.1671	0	15						0.007463167	-0.01773153	0.01438838	
142.147	83.6974	138.1858	0	15						0.006425221	-0.01691882	0.01424786	
142.165	83.71607	138.2045	0	15						0.004614661	-0.01570337	0.01382392	
142.186	83.7359	138.2243	0	15						0.00366173	-0.01429026	0.01377117	
142.203	83.75351	138.2419	0	15						0.003564613	-0.01305718	0.01358478	
142.222	83.77285	138.2613	0	15						0.002523408	-0.0101622	0.01365178	
142.241	83.79138	138.2798	0	15						0.001651276	-0.006408805	0.01317854	
142.257	83.80802	138.2965	0	15						0.0007524592	-0.004144413	0.01280599	
142.275	83.82599	138.3144	0	15						-0.0005641771	0.0005501846	0.01228177	
142.296	83.84586	138.3343	0	15						-0.001503091	0.005811805	0.01223733	
142.316	83.86622	138.3547	0	15						-0.002130068	0.01022013	0.01205498	
142.348	83.89868	138.3871	0	15						-0.002886932	0.01535869	0.0123484	
142.366	83.91721	138.4057	0	15						-0.003684358	0.01888904	0.01291117	
142.386	83.91721	138.4241	1	17	120	30	-0.375	0.25	-0.2165064	0.01619831	0.003418818	0.009538147	
142.386	83.93571	138.4241	0	17						-0.004990874	0.0217155	0.01327301	
142.404	83.95531	138.4437	0	17						-0.00569799	0.02378103	0.01405795	
142.424	83.97478	138.4632	0	17						-0.005909364	0.02453124	0.01487927	
142.443	83.99383	138.4823	0	17						-0.006095974	0.02349099	0.0151869	
142.463	84.01414	138.5026	0	17						-0.006811212	0.02276258	0.01567164	
142.487	84.03782	138.5263	0	17						-0.007505436	0.0211681	0.01619446	
142.518	84.06883	138.5573	0	17						-0.008995402	0.01774407	0.01576907	
142.546	84.09578	138.5842	0	17						-0.00965308	0.01517579	0.01543204	
142.565	84.11597	138.6044	0	17						-0.01042417	0.01247539	0.01468382	
142.584	84.13474	138.6232	0	17						-0.0116047	0.009441421	0.01403469	
142.602	84.15327	138.6417	0	17						-0.01242556	0.007052029	0.01312198	
142.622	84.17307	138.6615	0	17						-0.01337926	0.004263009	0.01259105	
142.643	84.19417	138.6826	0	17						-0.01474453	0.002476649	0.01184699	
142.667	84.21791	138.7063	0	17						-0.01569905	0.0003406652	0.01197333	
142.692	84.24249	138.7309	0	17						-0.01691838	-0.001640542	0.01139991	
142.712	84.26347	138.7519	0	17						-0.01829913	-0.003770583	0.01127551	
142.738	84.28851	138.7769	0	17						-0.01892839	-0.006560334	0.01199568	
142.758	84.30915	138.7976	0	17						-0.02112013	-0.00991664	0.01253338	
142.778	84.32944	138.8179	0	17						-0.02270201	-0.01445949	0.01344532	
142.803	84.35364	138.8421	0	17						-0.02439851	-0.0210402	0.01420269	
142.827	84.37831	138.8667	0	17						-0.02746177	-0.02912923	0.01450655	
142.850	84.4009	138.8893	0	17						-0.02962595	-0.03817888	0.01538424	
142.870	84.42079	138.9092	0	17						-0.03208484	-0.04800605	0.01579631	
142.891	84.44192	138.9304	0	17						-0.0352404	-0.05887158	0.01609943	
142.914	84.46483	138.9533	0	17						-0.0381624	-0.07043941	0.01583079	
142.937	84.48836	138.9768	0	17						-0.04128951	-0.08318751	0.01538938	
142.960	84.51061	138.9991	0	17						-0.04411287	-0.0976651	0.01547334	
142.985	84.53588	139.0243	0	17						-0.04766417	-0.1113104	0.01534779	
143.005	84.55593	139.0444	0	17						-0.05213259	-0.1254074	0.01476123	
143.027	84.57745	139.0659	0	17						-0.05643932	-0.1399248	0.01433542	
143.061	84.61174	139.1002	0	17						-0.06084185	-0.1549157	0.01423554	
143.080	84.63136	139.1198	0	17						-0.06492762	-0.1693481	0.01348282	
143.099	84.65051	139.1389	0	17						-0.068886	-0.1838875	0.01312663	
143.120	84.67078	139.1592	0	17						-0.07278987	-0.1986276	0.01244019	
143.139	84.68938	139.1778	0	17						-0.07660202	-0.2132894	0.01199054	
143.158	84.70838	139.1968	0	17						-0.08013547	-0.2278386	0.01220053	
143.180	84.73057	139.219	0	17						-0.08290881	-0.2423105	0.01149938	
143.204	84.75421	139.2426	0	17						-0.08562022	-0.2570049	0.01168724	
143.225	84.77601	139.2644	0	17						-0.08854182	-0.2712472	0.0111248	
143.247	84.79791	139.2863	0	17						-0.09192608	-0.2856977	0.0106573	
143.272	84.82299	139.3114	0	17						-0.09481858	-0.3004893	0.009437653	
143.294	84.84532	139.3338	0	17						-0.0976731	-0.3161311	0.007583736	
143.315	84.86636	139.3548	0	17						-0.1011637	-0.3317284	0.005389866	
143.338	84.88833	139.3768	0	17						-0.1041899	-0.3468044	0.003377585	
143.358	84.90899	139.3974	0	17						-0.1077102	-0.3616506	0.0003033677	
143.385	84.93491	139.4234	0	17						-0.1113585	-0.3758167	-0.002269065	
143.404	84.95464	139.4431	0	17						-0.1152579	-0.3895546	-0.005372934	
143.426	84.97704	139.4655	0	17						-0.1188144	-0.4025787	-0.008851562	
143.449	84.99983	139.4883	0	17						-0.1222966	-0.4148063	-0.01215643	
143.470	85.02147	139.5099	0	17						-0.1250538	-0.4258492	-0.015306	
143.494	85.04502	139.5335	0	17						-0.1285109	-0.4356544	-0.019014	
143.515	85.06598	139.5544	0	17						-0.1315183	-0.4442004	-0.02190582	
143.540	85.08997	139.5784	0	17						-0.1340758	-0.4510991	-0.02428233	
143.562	85.11222	139.6007	0	17						-0.1368586	-0.4569639	-0.02713719	
143.583	85.13376	139.6222	0	17						-0.1388486	-0.461805	-0.02902508	
143.608	85.1596	139.648	0	17						-0.1406292	-0.4652277	-0.03036869	
143.629	85.17957	139.668	0	17						-0.1425199	-0.4663324	-0.03184965	
143.649	85.20062	139.6891	0	17						-0.1438203	-0.4673924	-0.03232265	
143.673	85.2234	139.7119	0	17						-0.1449708	-0.4677625	-0.03300753	
143.692	85.24251	139.731	0	17						-0.145537	-0.466574	-0.0331039	
143.710	85.26129	139.7497	0	17						-0.1452272	-0.4660177	-0.03300415	
143.729	85.27989	139.7683	0	17						-0.1458318	-0.4642079	-0.03280834	
143.747	85.2978	139.7863	0	17						-0.1464361	-0.4613552	-0.03282463	
143.775	85.32537	139.8138	0	17						-0.1470546	-0.458439	-0.03315658	
143.806	85.35696	139.8454	0	17						-0.1474864	-0.4552379	-0.03296429	
143.826	85.37704	139.8655	0	17						-0.1485743	-0.452057	-0.03281486	
143.846	85.39681	139.8853	0	17						-0.1508015	-0.4477624	-0.03254569	
143.869	85.41991	139.9084	0	17						-0.1540499	-0.4443781	-0.03258532	
143.893	85.44292	139.9314	0	17						-0.1569465	-0.4426634	-0.0331828	
143.915	85.46558	139.954	0	17						-0.1605055	-0.4413222	-0.03430473	
143.936	85.48704	139.9755	0	17						-0.1635306	-0.4401012	-0.03629689	
143.957	85.50809	139.9965	0	17						-0.1673414	-0.4383757	-0.0375702	
143.981	85.53206	140.0205	0	17						-0.1707333	-0.4371646	-0.03994326	
144.003	85.5541	140.0426	0	17						-0.174739	-0.4356105	-0.04237465	
144.024	85.57486	140.0633	0	17						-0.1776936	-0.4348392	-0.04462612	
144.048	85.59885	140.0873	0	17						-0.1806077	-0.4339844	-0.04646756	
144.072	85.62177	140.1102	0	17						-0.1822311	-0.4342112	-0.04772796	
144.102	85.65244	140.1409	0	17						-0.1838498	-0.4342948	-0.04849894	
144.120	85.67149	140.1599	0	17						-0.1836279	-0.4336691	-0.04826049	
144.142	85.67149	140.1801	1	17	120	30	-0.375	0.25	-0.2165064	-0.0255427	0.02110978	-0.04607142	
144.142	85.69165	140.1801	0	17						-0.1836148	-0.4335059	-0.04865382	
144.161	85.71187	140.2003	0	17						-0.183075	-0.4330828	-0.0487435	
144.179	85.73001	140.2185	0	17						-0.1824883	-0.43242	-0.04844557	
144.205	85.75452	140.243	0	17						-0.1823379	-0.4326228	-0.04822619	
144.226	85.77643	140.2649	0	17						-0.1822723	-0.4329035	-0.04767616	
144.254	85.80482	140.2933	0	17						-0.1825117	-0.4326242	-0.04642125	
