Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
332.902	106.8861	328.9161	0	12						-0.0416958	-0.9700403	0.2240395	
332.925	106.9092	328.9393	0	12						-0.04736001	-0.9694073	0.2254178	
332.949	106.9321	328.9621	0	12						-0.05268351	-0.9685117	0.2283762	
332.972	106.9559	328.986	0	12						-0.0577632	-0.9677011	0.2312035	
332.992	106.9765	329.0066	0	12						-0.06172334	-0.9669566	0.2340395	
333.013	106.9961	329.0262	0	12						-0.06423303	-0.9662245	0.2374652	
333.037	107.0208	329.0509	0	12						-0.06684572	-0.9651343	0.2425363	
333.060	107.0435	329.0736	0	12						-0.0669865	-0.9638371	0.2489609	
333.081	107.0654	329.0955	0	12						-0.06542629	-0.9630863	0.2532988	
333.126	107.0654	329.1378	1	12	180	-30	3.785517E-08	-0.25	-0.4330127	0.0711046	-0.0383996	-0.1860579	
333.126	107.1077	329.1378	0	12						-0.06308497	-0.9623255	0.2575303	
333.146	107.1307	329.1607	0	12						-0.05876408	-0.9623212	0.2591718	
333.166	107.15	329.1801	0	12						-0.05508981	-0.9624156	0.2600729	
333.187	107.1704	329.2004	0	12						-0.05146386	-0.9628168	0.2596815	
333.206	107.19	329.22	0	12						-0.04311424	-0.9642575	0.2565277	
333.229	107.2118	329.2419	0	12						-0.04022182	-0.965212	0.2535796	
333.249	107.2333	329.2634	0	12						-0.0387716	-0.9662377	0.2498083	
333.274	107.2582	329.2882	0	12						-0.03892466	-0.9661453	0.2503013	
333.296	107.2804	329.3105	0	12						-0.03677938	-0.9670092	0.2481993	
333.316	107.3005	329.3306	0	12						-0.03514149	-0.9681972	0.2452356	
333.335	107.3185	329.3486	0	12						-0.03326583	-0.969533	0.2418183	
333.358	107.342	329.3721	0	12						-0.03158389	-0.9706759	0.2383005	
333.378	107.3626	329.3926	0	12						-0.03119144	-0.9715736	0.2337531	
333.399	107.3826	329.4127	0	12						-0.03159488	-0.9720939	0.2278391	
333.419	107.4031	329.4332	0	12						-0.03216171	-0.9715545	0.2223684	
333.446	107.43	329.4601	0	12						-0.03301725	-0.9701202	0.2156218	
333.466	107.4505	329.4805	0	12						-0.0354887	-0.9673173	0.2081672	
333.486	107.4706	329.5007	0	12						-0.03826122	-0.9632723	0.1993964	
333.506	107.4896	329.5197	0	12						-0.04133199	-0.9573359	0.1901031	
333.525	107.5087	329.5387	0	12						-0.04464771	-0.9493303	0.1798736	
333.544	107.5279	329.558	0	12						-0.0484329	-0.9390415	0.1679485	
333.565	107.5496	329.5796	0	12						-0.05255224	-0.9257284	0.1568013	
333.585	107.5694	329.5994	0	12						-0.05687888	-0.9093165	0.1457582	
333.611	107.5946	329.6246	0	12						-0.06085178	-0.8902935	0.1345428	
333.632	107.6161	329.6462	0	12						-0.06570799	-0.867429	0.1245426	
333.653	107.6377	329.6678	0	12						-0.06968247	-0.8409812	0.1149319	
333.674	107.6576	329.6877	0	12						-0.07371807	-0.8117011	0.1059488	
333.698	107.6809	329.711	0	12						-0.07787314	-0.7796518	0.09725396	
333.723	107.707	329.7371	0	12						-0.08128407	-0.7455194	0.08985293	
333.746	107.7301	329.7602	0	12						-0.08460927	-0.7094423	0.08317529	
333.772	107.7566	329.7867	0	12						-0.08711253	-0.6706492	0.07643454	
333.790	107.7742	329.8043	0	12						-0.08870512	-0.6306186	0.07054055	
333.812	107.7966	329.8267	0	12						-0.09015632	-0.5897737	0.06545716	
333.846	107.8303	329.8604	0	12						-0.09223094	-0.5474609	0.06181572	
333.866	107.8493	329.8794	0	12						-0.09261987	-0.5054528	0.05925746	
333.888	107.871	329.9011	0	12						-0.09212098	-0.4626578	0.05587738	
333.908	107.8926	329.9227	0	12						-0.09093746	-0.4187791	0.0522829	
333.938	107.9216	329.9517	0	12						-0.08965007	-0.3737521	0.04818415	
333.959	107.9435	329.9735	0	12						-0.08787015	-0.32882	0.04411653	
333.980	107.9642	329.9943	0	12						-0.08558154	-0.2842781	0.0402207	
333.999	107.9833	330.0133	0	12						-0.08225092	-0.2400279	0.03620477	
334.020	108.0043	330.0343	0	12						-0.07771114	-0.1962859	0.03258719	
334.039	108.0238	330.0538	0	12						-0.07215521	-0.1546768	0.03029684	
334.057	108.0412	330.0713	0	12						-0.06602899	-0.1155034	0.03009197	
334.079	108.0627	330.0927	0	12						-0.05888933	-0.08002163	0.03100029	
334.103	108.0875	330.1176	0	12						-0.05086919	-0.04918492	0.0333604	
334.124	108.1075	330.1376	0	12						-0.04307669	-0.02259656	0.03476477	
334.143	108.1277	330.1578	0	12						-0.03576447	0.001792602	0.03648878	
334.163	108.1477	330.1778	0	12						-0.02899721	0.02054827	0.03900243	
334.184	108.1678	330.1978	0	12						-0.0223582	0.03338759	0.04088714	
334.210	108.1939	330.224	0	12						-0.01558143	0.04262731	0.04154314	
334.229	108.2138	330.2439	0	12						-0.009254456	0.04922276	0.041328	
334.255	108.2389	330.269	0	12						-0.004136211	0.05429814	0.04017287	
334.277	108.2389	330.2888	1	15	60	30	0.375	0.25	0.2165063	0.08908536	0.0131716	0.07477447	
334.277	108.2587	330.2888	0	15						0.0008860697	0.05540607	0.03766696	
334.298	108.2818	330.3119	0	15						0.005544381	0.05520177	0.03567427	
334.318	108.3025	330.3326	0	15						0.008498161	0.05092295	0.03372881	
334.338	108.3228	330.3529	0	15						0.01079872	0.04535542	0.03009991	
334.358	108.3422	330.3723	0	15						0.01246548	0.03969951	0.02619229	
334.377	108.3614	330.3915	0	15						0.01111026	0.03738777	0.02628386	
334.403	108.3876	330.4176	0	15						0.01128042	0.02911785	0.02201751	
334.431	108.4151	330.4451	0	15						0.009867477	0.02052149	0.01837811	
334.453	108.4376	330.4677	0	15						0.008116912	0.0116964	0.01446179	
334.475	108.4589	330.489	0	15						0.005753627	0.002890649	0.01022622	
334.497	108.4816	330.5117	0	15						0.003233766	-0.005343742	0.00611957	
334.516	108.5004	330.5305	0	15						0.0003755629	-0.0124265	0.002253896	
334.536	108.5208	330.5509	0	15						-0.002798875	-0.0187816	-0.001350114	
334.557	108.5411	330.5712	0	15						-0.00621793	-0.02419705	-0.004134434	
334.596	108.5796	330.6097	0	15						-0.009568128	-0.02863867	-0.005803687	
334.617	108.6008	330.6309	0	15						-0.01302195	-0.03200234	-0.006899717	
334.638	108.6227	330.6528	0	15						-0.01919962	-0.03699404	-0.007568757	
334.657	108.6416	330.6717	0	15						-0.02138695	-0.03881218	-0.006015225	
334.679	108.663	330.6931	0	15						-0.02380474	-0.04079117	-0.003877146	
334.698	108.6825	330.7126	0	15						-0.02513526	-0.04205994	-0.001645229	
334.722	108.7063	330.7364	0	15						-0.02627687	-0.04313284	0.001079318	
334.747	108.7313	330.7614	0	15						-0.02594861	-0.04597664	0.004867727	
334.768	108.7513	330.7814	0	15						-0.02520229	-0.05224904	0.009480299	
334.789	108.7727	330.8027	0	15						-0.02483422	-0.06165622	0.01335333	
334.810	108.7943	330.8244	0	15						-0.02470508	-0.07401155	0.01711607	
334.835	108.8189	330.849	0	15						-0.02507545	-0.08976989	0.02125102	
334.857	108.8406	330.8707	0	15						-0.0254476	-0.1106476	0.02587188	
334.879	108.8633	330.8933	0	15						-0.02626503	-0.1356844	0.02982742	
334.905	108.8887	330.9187	0	15						-0.02642265	-0.1642853	0.03370442	
334.922	108.9062	330.9363	0	15						-0.0269051	-0.1964428	0.03736077	
334.947	108.9306	330.9607	0	15						-0.02757833	-0.2299216	0.04154465	
334.969	108.9527	330.9828	0	15						-0.02775479	-0.2664076	0.04470455	
334.990	108.9744	331.0045	0	15						-0.02836328	-0.3039172	0.04742405	
335.012	108.996	331.0261	0	15						-0.02899421	-0.3423173	0.04974267	
335.035	109.0197	331.0498	0	15						-0.0298202	-0.3816715	0.05030984	
335.063	109.0463	331.0764	0	15						-0.0314649	-0.4195428	0.05022625	
335.083	109.0668	331.0969	0	15						-0.03378589	-0.4579079	0.04885518	
335.102	109.0859	331.1159	0	15						-0.0369829	-0.494932	0.04698475	
335.127	109.1104	331.1404	0	15						-0.04030031	-0.5310079	0.04371538	
335.147	109.1308	331.1609	0	15						-0.04398872	-0.5643715	0.03897633	
335.170	109.1543	331.1843	0	15						-0.04713061	-0.5962294	0.03294776	
335.193	109.1773	331.2074	0	15						-0.05188929	-0.6260129	0.02662019	
335.221	109.2054	331.2355	0	15						-0.05712089	-0.6536883	0.01899721	
335.242	109.2257	331.2558	0	15						-0.06303532	-0.6783681	0.009809994	
335.264	109.2471	331.2772	0	15						-0.06789678	-0.7011987	-6.580914E-05	
335.287	109.2707	331.3008	0	15						-0.07294004	-0.7217052	-0.0101121	
335.305	109.2896	331.3197	0	15						-0.07841422	-0.7402542	-0.02071788	
335.325	109.3096	331.3397	0	15						-0.08232982	-0.7569842	-0.03093751	
335.361	109.3308	331.3609	0	15						-0.08594137	-0.7728189	-0.04036834	
335.388	109.3714	331.4015	0	15						-0.08938333	-0.7881721	-0.04843353	
335.408	109.3916	331.4218	0	15						-0.09044315	-0.8021256	-0.05467827	
335.431	109.4149	331.445	0	15						-0.09132542	-0.8157232	-0.06019328	
335.450	109.4347	331.4648	0	15						-0.09118127	-0.828711	-0.06374209	
335.471	109.4553	331.4854	0	15						-0.0907694	-0.8411421	-0.06564075	
335.490	109.4736	331.5037	0	15						-0.09009391	-0.8531172	-0.06697193	
335.510	109.4948	331.5248	0	15						-0.08910486	-0.8641755	-0.06848117	
335.534	109.5185	331.5486	0	15						-0.08852231	-0.8740475	-0.07082516	
335.557	109.5408	331.5709	0	15						-0.08905158	-0.8828624	-0.07360131	
335.575	109.5599	331.59	0	15						-0.08994392	-0.8907841	-0.07682791	
335.595	109.5792	331.6093	0	15						-0.09164026	-0.898433	-0.08037676	
335.618	109.6006	331.6307	0	15						-0.09450185	-0.9058557	-0.08432627	
335.638	109.6225	331.6526	0	15						-0.09896725	-0.9122784	-0.08988573	
335.658	109.6422	331.6723	0	15						-0.1029644	-0.9181461	-0.09546115	
335.679	109.6628	331.6929	0	15						-0.1070348	-0.9228702	-0.1030193	
335.703	109.6875	331.7177	0	15						-0.1102864	-0.9268281	-0.1114224	
335.723	109.7072	331.7373	0	15						-0.1135302	-0.9292563	-0.120906	
335.741	109.7254	331.7555	0	15						-0.1157955	-0.9317413	-0.1304795	
335.761	109.7456	331.7757	0	15						-0.1181109	-0.9335405	-0.1401518	
335.787	109.7711	331.8012	0	15						-0.1201716	-0.934823	-0.1510538	
335.809	109.7931	331.8232	0	15						-0.1213551	-0.9360998	-0.1603487	
335.834	109.8179	331.8481	0	15						-0.121528	-0.9375822	-0.167371	
335.857	109.8413	331.8714	0	15						-0.1205895	-0.9394914	-0.1721518	
335.881	109.8653	331.8954	0	15						-0.1161702	-0.9418551	-0.1725956	
335.900	109.884	331.9141	0	15						-0.1098626	-0.9447296	-0.1683223	
335.924	109.908	331.9381	0	15						-0.1036085	-0.9479871	-0.1617318	
335.948	109.9318	331.9619	0	15						-0.0974843	-0.9519855	-0.1511728	
335.968	109.9524	331.9825	0	15						-0.09187828	-0.9563332	-0.1387807	
335.992	109.9766	332.0067	0	15						-0.08597638	-0.9606398	-0.1257799	
336.020	110.0036	332.0337	0	15						-0.08064741	-0.9646383	-0.1119861	
336.039	110.0228	332.0529	0	15						-0.07485373	-0.9685172	-0.09774536	
336.061	110.0446	332.0747	0	15						-0.06920481	-0.9722786	-0.08321069	
336.095	110.0795	332.1096	0	15						-0.06355432	-0.9760648	-0.06873526	
336.116	110.1	332.1301	0	15						-0.05697913	-0.9795579	-0.05433975	
336.139	110.1236	332.1537	0	15						-0.05047169	-0.9824395	-0.04018664	
336.158	110.1426	332.1727	0	15						-0.04280096	-0.9848029	-0.0272429	
336.182	110.1658	332.1959	0	15						-0.03532087	-0.9867728	-0.01480576	
336.203	110.1866	332.2167	0	15						-0.02774923	-0.9882217	-0.003283211	
336.223	110.2073	332.2375	0	15						-0.0132337	-0.9902783	0.01808947	
336.244	110.2284	332.2585	0	15						-0.006691227	-0.9904777	0.02592285	
336.266	110.2503	332.2804	0	15						-0.001244425	-0.9903938	0.03428619	
336.285	110.2696	332.2997	0	15						-0.002503943	-0.9901293	0.03278087	
336.307	110.2909	332.321	0	15						0.002829931	-0.9895583	0.04008045	
336.325	110.309	332.3391	0	15						0.007395246	-0.9886233	0.04655931	
336.351	110.3355	332.3656	0	15						0.01042424	-0.9874294	0.05262509	
336.370	110.3541	332.3842	0	15						0.01292295	-0.9858398	0.05781429	
336.391	110.3759	332.406	0	15						0.01630496	-0.9839159	0.06339816	
336.412	110.3956	332.4258	0	15						0.02010677	-0.9814277	0.06876183	
336.437	110.421	332.4511	0	15						0.02397396	-0.9785152	0.07454188	
336.460	110.4444	332.4745	0	15						0.02789376	-0.9751539	0.08041979	
336.480	110.4638	332.494	0	15						0.033098	-0.9715477	0.08545172	
336.503	110.4872	332.5174	0	15						0.03758126	-0.9672287	0.09138941	
336.526	110.5105	332.5406	0	15						0.0441453	-0.961964	0.09694211	
336.545	110.5295	332.5596	0	15						0.05187901	-0.9555213	0.1029997	
336.572	110.5546	332.5847	0	15						0.05892934	-0.9480618	0.1091199	
336.594	110.5781	332.6082	0	15						0.06533073	-0.9395531	0.1154324	
336.614	110.5982	332.6283	0	15						0.07205091	-0.9301559	0.1214693	
336.637	110.6205	332.6506	0	15						0.07943587	-0.919328	0.1276486	
336.661	110.6455	332.6756	0	15						0.08404326	-0.908281	0.1347792	
336.681	110.6654	332.6955	0	15						0.08878969	-0.8969815	0.1422455	
336.705	110.6888	332.7189	0	15						0.09236266	-0.8860161	0.1496054	
336.727	110.7102	332.7404	0	15						0.09529606	-0.8751934	0.1568461	
336.744	110.7289	332.759	0	15						0.09792924	-0.8645176	0.1626819	
336.771	110.7549	332.785	0	15						0.1005027	-0.8532871	0.1686686	
336.794	110.7786	332.8087	0	15						0.1018106	-0.8428428	0.1739058	
336.822	110.8062	332.8364	0	15						0.1025418	-0.8334349	0.1776399	
336.845	110.8292	332.8593	0	15						0.1030172	-0.8247455	0.1801914	
336.883	110.8665	332.8966	0	15						0.103237	-0.816393	0.1818652	
336.901	110.8853	332.9154	0	15						0.1027377	-0.8084117	0.1831931	
336.924	110.9075	332.9376	0	15						0.1014844	-0.7935368	0.1848762	
336.947	110.9307	332.9608	0	15						0.1009593	-0.7872268	0.1852532	
336.968	110.9524	332.9825	0	15						0.1005146	-0.7805805	0.1841766	
336.991	110.9747	333.0049	0	15						0.09977135	-0.7721137	0.183177	
337.014	110.9973	333.0274	0	15						0.09906995	-0.763498	0.1812178	
337.039	111.0217	333.0518	0	15						0.09849826	-0.7540251	0.178354	
337.061	111.0451	333.0752	0	15						0.09720223	-0.7431948	0.1735698	
337.079	111.0635	333.0936	0	15						0.096189	-0.7302086	0.1690787	
337.104	111.0871	333.1172	0	15						0.09571157	-0.7160686	0.1645768	
337.128	111.1118	333.142	0	15						0.09530133	-0.700695	0.1590962	
337.146	111.1304	333.1605	0	15						0.09519042	-0.684236	0.1546528	
337.170	111.1546	333.1847	0	15						0.09644731	-0.6662927	0.1505844	
337.192	111.1766	333.2067	0	15						0.09840748	-0.6465976	0.1470443	
337.213	111.1974	333.2275	0	15						0.1014557	-0.6266556	0.1446287	
337.237	111.2206	333.2507	0	15						0.1037625	-0.6060214	0.1420812	
337.259	111.2432	333.2733	0	15						0.1059131	-0.5843263	0.1389103	
337.283	111.2657	333.2959	0	15						0.1071866	-0.561464	0.1352506	
337.304	111.2884	333.3185	0	15						0.1085825	-0.5362954	0.1313743	
337.326	111.3106	333.3407	0	15						0.1093275	-0.5094111	0.1272865	
337.348	111.3316	333.3617	0	15						0.1094219	-0.4811415	0.1230527	
337.371	111.3549	333.385	0	15						0.1098822	-0.4510441	0.1183211	
337.392	111.3759	333.4061	0	15						0.1086384	-0.4180605	0.1134825	
337.415	111.3988	333.4289	0	15						0.1077505	-0.3838371	0.109015	
337.438	111.422	333.4521	0	15						0.107292	-0.3476142	0.1038171	
337.460	111.4439	333.474	0	15						0.1075519	-0.3105382	0.09859091	
337.483	111.467	333.4972	0	15						0.1086384	-0.2721873	0.09397967	
337.503	111.4876	333.5177	0	15						0.1106197	-0.2334786	0.08798501	
337.527	111.5109	333.541	0	15						0.1136629	-0.1954451	0.08327445	
337.546	111.5308	333.5609	0	15						0.1177302	-0.158407	0.07988594	
337.572	111.5556	333.5857	0	15						0.1217645	-0.1217855	0.0767304	
337.598	111.5813	333.6114	0	15						0.1263907	-0.08758753	0.07497852	
337.632	111.6162	333.6464	0	15						0.1306638	-0.05571787	0.0736298	
337.654	111.6387	333.6688	0	15						0.1343773	-0.02625879	0.07412063	
337.674	111.6579	333.688	0	15						0.1380529	0.002514074	0.0736957	
337.693	111.677	333.7072	0	15						0.1415039	0.02984441	0.07362751	
337.712	111.6961	333.7262	0	15						0.1438818	0.05522078	0.07401191	
337.733	111.7171	333.7472	0	15						0.1486399	0.1020258	0.0741337	
337.758	111.7422	333.7723	0	15						0.1477418	0.09874225	0.07387938	
337.781	111.7636	333.7938	0	15						0.1486894	0.1172745	0.07248728	
337.799	111.7833	333.8134	0	15						0.1495187	0.1355067	0.07142735	
337.818	111.8025	333.8326	0	15						0.1506191	0.151644	0.06993873	
337.839	111.823	333.8531	0	15						0.1509422	0.1667983	0.06771892	
337.861	111.8446	333.8748	0	15						0.1507714	0.1826631	0.06323391	
337.881	111.8647	333.8948	0	15						0.1515347	0.1987974	0.05869607	
337.902	111.8862	333.9164	0	15						0.153726	0.2134383	0.0540932	
337.926	111.9087	333.9388	0	15						0.1562451	0.2286583	0.04857172	
337.949	111.9333	333.9635	0	15						0.1603809	0.2440674	0.04170509	
337.971	111.955	333.9851	0	15						0.1660355	0.2596715	0.0348517	
337.991	111.975	334.0051	0	15						0.1710838	0.2753597	0.02814208	
338.014	111.9988	334.0289	0	15						0.1760008	0.2909347	0.02129679	
338.038	112.0212	334.0514	0	15						0.1807344	0.3061613	0.01584026	
338.060	112.0442	334.0743	0	15						0.1836862	0.3214648	0.01107692	
338.088	112.0715	334.1016	0	15						0.1844745	0.3367364	0.007193165	
338.108	112.0923	334.1225	0	15						0.1842434	0.3520497	0.004880735	
338.127	112.1115	334.1416	0	15						0.1837161	0.3676972	0.003230804	
338.146	112.1306	334.1607	0	15						0.1831054	0.3835887	0.001188297	
338.170	112.1531	334.1833	0	15						0.1808512	0.3999231	0.000161079	
338.192	112.1757	334.2058	0	15						0.177381	0.4173669	3.492392E-05	
338.214	112.1984	334.2285	0	15						0.1728497	0.4348316	6.707665E-06	
338.240	112.2243	334.2545	0	15						0.1680503	0.4529807	-0.0001473575	
338.260	112.2444	334.2746	0	15						0.1631625	0.4720316	-0.0001319158	
338.281	112.2649	334.295	0	15						0.158035	0.4907736	0.000748442	
338.304	112.2886	334.3187	0	15						0.1530003	0.5084077	0.002042662	
338.324	112.3082	334.3383	0	15						0.1494903	0.5261589	0.003251641	
338.348	112.3309	334.3611	0	15						0.1460173	0.5438795	0.003745462	
338.370	112.3548	334.3849	0	15						0.1436117	0.5613413	0.004093777	
338.411	112.3944	334.4246	0	15						0.1429168	0.5777065	0.004480802	
338.432	112.4162	334.4464	0	15						0.1422318	0.5930695	0.005315074	
338.451	112.4348	334.465	0	15						0.1410752	0.6087988	0.005493503	
338.471	112.4549	334.485	0	15						0.1397091	0.6245405	0.005777426	
338.491	112.475	334.5051	0	15						0.1380325	0.6400886	0.005503558	
338.510	112.4936	334.5238	0	15						0.1356501	0.6557575	0.004934976	
338.529	112.5136	334.5437	0	15						0.1327307	0.6712108	0.004686642	
338.553	112.5378	334.5679	0	15						0.1304146	0.6857966	0.00492573	
338.572	112.5568	334.5869	0	15						0.1282481	0.6987167	0.006029569	
338.593	112.5767	334.6068	0	15						0.1266991	0.7104702	0.006213534	
338.615	112.5991	334.6293	0	15						0.1250509	0.721467	0.00658298	
338.637	112.6203	334.6504	0	15						0.1239681	0.7314379	0.00651936	
338.659	112.6432	334.6734	0	15						0.1234653	0.7408236	0.006927468	
338.682	112.6662	334.6964	0	15						0.1244505	0.7492208	0.006560194	
338.707	112.6914	334.7216	0	15						0.1260303	0.7565917	0.005882508	
338.728	112.7123	334.7424	0	15						0.1280887	0.7631401	0.005138774	
338.748	112.7322	334.7623	0	15						0.1300013	0.7694766	0.003084206	
338.770	112.7545	334.7846	0	15						0.1324279	0.7754883	0.0008379238	
338.792	112.7766	334.8067	0	15						0.1336129	0.7809079	-0.001399399	
338.816	112.7996	334.8297	0	15						0.1352539	0.7860229	-0.004448379	
338.838	112.8215	334.8516	0	15						0.1367616	0.7897347	-0.007511898	
338.862	112.8456	334.8758	0	15						0.1393858	0.7918436	-0.01083466	
338.885	112.8684	334.8985	0	15						0.1435871	0.7919717	-0.01513728	
338.904	112.8884	334.9185	0	15						0.1482881	0.7911177	-0.02050185	
338.925	112.9092	334.9394	0	15						0.1515106	0.7902654	-0.02722212	
338.951	112.9345	334.9646	0	15						0.1542355	0.7888449	-0.03324828	
338.969	112.9536	334.9837	0	15						0.1557018	0.7862747	-0.03767873	
338.995	112.9788	335.0089	0	15						0.1566065	0.783048	-0.04122473	
339.019	113.0032	335.0333	0	15						0.1561326	0.7791478	-0.04317045	
339.040	113.0242	335.0544	0	15						0.1555402	0.7753814	-0.04651386	
339.060	113.0443	335.0744	0	15						0.1549519	0.7718244	-0.05073302	
339.082	113.0666	335.0967	0	15						0.1560039	0.7679181	-0.05575559	
339.106	113.0894	335.1195	0	15						0.1565508	0.7646049	-0.0608772	
339.130	113.1133	335.1435	0	15						0.1568267	0.7608732	-0.06576893	
339.164	113.1485	335.1786	0	15						0.1563411	0.7567151	-0.06927834	
339.190	113.1745	335.2047	0	15						0.1539047	0.75248	-0.07005526	
339.210	113.1948	335.2249	0	15						0.1498125	0.7487391	-0.06934836	
339.228	113.2126	335.2428	0	15						0.1434939	0.7449746	-0.06629712	
339.248	113.2329	335.263	0	15						0.1276307	0.7371501	-0.05642388	
339.270	113.2536	335.2837	0	15						0.1174996	0.7319595	-0.04768797	
339.289	113.2737	335.3039	0	15						0.1146857	0.7313172	-0.04424924	
339.310	113.2942	335.3243	0	15						0.1007577	0.7256923	-0.03276388	
339.332	113.3159	335.346	0	15						0.08680231	0.720428	-0.02131035	
339.356	113.3401	335.3703	0	15						0.07169852	0.7150329	-0.009286756	
339.375	113.3592	335.3893	0	15						0.05597477	0.7091472	0.002829688	
339.394	113.3782	335.4084	0	15						0.04151247	0.7023322	0.01310491	
339.414	113.3979	335.4281	0	15						0.0289145	0.6942253	0.02243984	
339.437	113.4204	335.4505	0	15						0.01779169	0.6840171	0.0313706	
339.459	113.4432	335.4733	0	15						0.01037402	0.6713809	0.0383646	
339.481	113.4648	335.495	0	15						0.005191868	0.6574532	0.04571108	
339.505	113.4895	335.5197	0	15						0.0009806682	0.6416016	0.05149848	
339.531	113.5151	335.5452	0	15						-0.003968728	0.6249422	0.05717554	
339.551	113.5352	335.5654	0	15						-0.00924476	0.6086896	0.06189631	
339.571	113.5555	335.5856	0	15						-0.01421277	0.5939076	0.06670125	
339.595	113.5791	335.6093	0	15						-0.02040032	0.5794461	0.07186804	
339.615	113.5995	335.6297	0	15						-0.02680706	0.5667949	0.07577035	
339.638	113.6212	335.6514	0	15						-0.03317174	0.5561001	0.07867903	
339.662	113.6455	335.6756	0	15						-0.04099723	0.5469867	0.08128806	
339.684	113.6685	335.6987	0	15						-0.04913819	0.5398813	0.08415741	
339.708	113.6914	335.7216	0	15						-0.05813295	0.5333581	0.08763831	
339.728	113.7126	335.7427	0	15						-0.06686545	0.5277451	0.09116074	
339.749	113.7328	335.763	0	15						-0.07617269	0.5230132	0.0960764	
339.769	113.7529	335.7831	0	15						-0.08635873	0.5188289	0.1017429	
339.795	113.7785	335.8087	0	15						-0.09529039	0.514934	0.1069101	
339.815	113.7988	335.8289	0	15						-0.1055606	0.5115855	0.1135486	
339.841	113.8244	335.8546	0	15						-0.1158646	0.5076078	0.1206842	
339.862	113.8463	335.8764	0	15						-0.124618	0.5041629	0.1283177	
339.883	113.866	335.8961	0	15						-0.1330695	0.5009385	0.1358148	
339.906	113.8898	335.9199	0	15						-0.1406688	0.4979663	0.1428073	
339.941	113.9249	335.955	0	15						-0.1473316	0.4960716	0.1479785	
339.962	113.9458	335.9759	0	15						-0.1523882	0.4954816	0.1515547	
339.984	113.9676	335.9977	0	15						-0.1568317	0.4951047	0.1549616	
340.012	113.9676	336.023	1	15	60	30	0.375	0.25	0.2165063	0.09593333	0.05292046	0.137197	
340.012	113.9929	336.023	0	15						-0.1601731	0.4953944	0.1572937	
340.037	114.0201	336.0503	0	15						-0.1628974	0.4960303	0.1589639	
340.055	114.0394	336.0695	0	15						-0.1653421	0.4963177	0.1604501	
340.082	114.0663	336.0964	0	15						-0.1690007	0.4960839	0.1634568	
340.104	114.0884	336.1186	0	15						-0.1686172	0.494286	0.1649698	
340.125	114.1093	336.1395	0	15						-0.166801	0.4914822	0.1661712	
340.150	114.1331	336.1633	0	15						-0.1640045	0.4866456	0.1676066	
340.179	114.1633	336.1934	0	15						-0.1585569	0.479455	0.1690369	
340.200	114.1842	336.2143	0	15						-0.1516996	0.4691982	0.1712265	
340.216	114.2007	336.2308	0	15						-0.1446451	0.4577633	0.1729062	
340.238	114.222	336.2521	0	15						-0.1364137	0.4447787	0.1740239	
340.259	114.2431	336.2732	0	15						-0.1269973	0.429197	0.1748248	
340.278	114.2618	336.292	0	15						-0.1169841	0.4110396	0.174944	
340.303	114.2872	336.3173	0	15						-0.106184	0.3908551	0.1750297	
340.328	114.312	336.3421	0	15						-0.09430022	0.368506	0.1736389	
340.349	114.332	336.3621	0	15						-0.08154342	0.3447777	0.1713609	
340.369	114.3535	336.3837	0	15						-0.06797349	0.3203861	0.167772	
340.391	114.3754	336.4055	0	15						-0.05363299	0.2954283	0.1619506	
340.416	114.3999	336.43	0	15						-0.03896972	0.2705869	0.1559283	
340.439	114.4227	336.4529	0	15						-0.02447511	0.2452332	0.1487688	
340.457	114.4416	336.4717	0	15						-0.009915151	0.2193639	0.1419412	
340.483	114.4669	336.4971	0	15						0.004656746	0.1944156	0.1350621	
340.504	114.4877	336.5179	0	15						0.01837452	0.1697538	0.1271833	
340.524	114.5084	336.5386	0	15						0.03177224	0.1467225	0.1192332	
340.549	114.5324	336.5625	0	15						0.04413277	0.124574	0.1117753	
340.571	114.5547	336.5849	0	15						0.05447077	0.1043754	0.1040548	
340.591	114.5745	336.6047	0	15						0.0632101	0.08705942	0.09642327	
340.617	114.6002	336.6303	0	15						0.06978064	0.0715971	0.08990973	
340.643	114.6275	336.6576	0	15						0.07326128	0.05912783	0.08376317	
340.681	114.6644	336.6945	0	15						0.0741675	0.0485902	0.07905386	
340.701	114.6853	336.7154	0	15						0.07328157	0.03993174	0.07510332	
340.720	114.7043	336.7345	0	15						0.07214078	0.03133304	0.07123891	
340.741	114.7249	336.755	0	15						0.07014044	0.02281107	0.06822121	
340.761	114.7444	336.7746	0	15						0.06717179	0.01374885	0.06582935	
340.778	114.7623	336.7924	0	15						0.06332626	0.004183844	0.06446139	
340.806	114.7899	336.82	0	15						0.05965149	-0.004905873	0.06373792	
340.826	114.81	336.8402	0	15						0.05549281	-0.01342002	0.06301118	
340.846	114.8299	336.8601	0	15						0.05101482	-0.02058442	0.06219154	
340.866	114.8506	336.8807	0	15						0.04689294	-0.02613695	0.06108004	
340.885	114.8698	336.8999	0	15						0.04236421	-0.02966532	0.0599585	
340.906	114.8905	336.9206	0	15						0.03799126	-0.03195331	0.0587465	
340.925	114.9096	336.9397	0	15						0.03380206	-0.03318794	0.05766192	
340.945	114.9294	336.9596	0	15						0.02946586	-0.03246941	0.05625909	
