Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
213.825	168.8139	209.7941	0	2						-0.001628139	-0.01062253	-0.08363093	
213.844	168.8331	209.8132	0	2						0.002393182	-0.01066765	-0.08437202	
213.865	168.8546	209.8348	0	2						0.006157115	-0.01050918	-0.08526748	
213.884	168.8741	209.8542	0	2						0.009788521	-0.01028036	-0.08637848	
213.909	168.8975	209.8777	0	2						0.009470239	-0.01013864	-0.08662532	
213.929	168.9191	209.8993	0	2						0.01277628	-0.0098276	-0.08784207	
213.949	168.9382	209.9184	0	2						0.01577129	-0.009399833	-0.08929854	
213.969	168.9583	209.9384	0	2						0.01856469	-0.008914748	-0.0906731	
213.988	168.9777	209.9578	0	2						0.02125995	-0.008461794	-0.09198417	
214.012	169.0005	209.9807	0	2						0.02378324	-0.007882346	-0.09319969	
214.032	169.0213	210.0015	0	2						0.02614608	-0.00726375	-0.09430746	
214.055	169.0444	210.0246	0	2						0.02833167	-0.006590575	-0.09523392	
214.078	169.067	210.0471	0	2						0.03034593	-0.005870725	-0.09606205	
214.099	169.0881	210.0682	0	2						0.0322218	-0.005116027	-0.09680352	
214.122	169.1114	210.0915	0	2						0.03394188	-0.004378953	-0.09745059	
214.144	169.1332	210.1134	0	2						0.03545184	-0.003660263	-0.09810501	
214.167	169.1554	210.1356	0	2						0.03680057	-0.002929645	-0.09871034	
214.191	169.18	210.1601	0	2						0.03814227	-0.002209872	-0.09910709	
214.210	169.1996	210.1798	0	2						0.0393244	-0.001447175	-0.09975274	
214.235	169.2244	210.2046	0	2						0.04041515	-0.000647014	-0.1002225	
214.255	169.2441	210.2243	0	2						0.0414522	0.0002135013	-0.1011403	
214.278	169.2669	210.2471	0	2						0.04245472	0.001016992	-0.1015306	
214.315	169.304	210.2842	0	2						0.04342835	0.001878716	-0.102429	
214.334	169.3238	210.304	0	2						0.04429468	0.00283501	-0.1040828	
214.354	169.343	210.3232	0	2						0.04501079	0.003669351	-0.1050476	
214.374	169.3635	210.3437	0	2						0.0455432	0.004500991	-0.1059423	
214.401	169.3908	210.371	0	2						0.04600518	0.005425861	-0.1071963	
214.421	169.4101	210.3902	0	2						0.04637753	0.006330375	-0.108872	
214.444	169.4326	210.4127	0	2						0.04658888	0.007170886	-0.1102737	
214.465	169.4539	210.434	0	2						0.04663083	0.00853212	-0.1121556	
214.484	169.4738	210.4539	0	2						0.04653569	0.009173551	-0.1139898	
214.507	169.4961	210.4763	0	2						0.04660266	0.009184165	-0.1152275	
214.526	169.516	210.4961	0	2						0.04659952	0.009635535	-0.1173383	
214.554	169.5414	210.5216	0	2						0.04658845	0.009969572	-0.1193069	
214.575	169.565	210.5451	0	2						0.04663855	0.01019675	-0.1215453	
214.597	169.5856	210.5658	0	2						0.04686997	0.01026405	-0.1240001	
214.618	169.6068	210.5869	0	2						0.04713861	0.01014821	-0.126176	
214.637	169.6262	210.6063	0	2						0.04759783	0.01002707	-0.1287834	
214.659	169.6476	210.6278	0	2						0.04804695	0.009697055	-0.1309181	
214.680	169.6692	210.6494	0	2						0.04872617	0.009299541	-0.1336408	
214.706	169.6945	210.6746	0	2						0.04938298	0.008845488	-0.136252	
214.727	169.7161	210.6962	0	2						0.05012681	0.008514059	-0.1393714	
214.750	169.739	210.7192	0	2						0.05083844	0.008014883	-0.1416974	
214.770	169.7595	210.7396	0	2						0.05154715	0.007800945	-0.1444209	
214.790	169.7792	210.7593	0	2						0.05223196	0.007529662	-0.1465949	
214.808	169.798	210.7781	0	2						0.05280899	0.007415713	-0.1486244	
214.827	169.816	210.7961	0	2						0.05326587	0.007444858	-0.1503071	
214.848	169.8374	210.8175	0	2						0.05367199	0.007511402	-0.1513228	
214.873	169.8621	210.8422	0	2						0.05400103	0.007954784	-0.1523496	
214.896	169.8847	210.8648	0	2						0.0542441	0.008530632	-0.1528978	
214.915	169.9043	210.8844	0	2						0.05428879	0.009024478	-0.1542439	
214.935	169.9246	210.9047	0	2						0.05460007	0.00955472	-0.1526847	
214.956	169.9444	210.9245	0	2						0.054625	0.009834987	-0.1539162	
214.974	169.9638	210.9439	0	2						0.05483315	0.01016952	-0.1534411	
214.995	169.9842	210.9643	0	2						0.05512556	0.01035635	-0.1526199	
215.014	170.0035	210.9836	0	2						0.05546164	0.01051849	-0.1519922	
215.041	170.0301	211.0102	0	2						0.05594381	0.01050094	-0.1509819	
215.061	170.0511	211.0312	0	2						0.05648605	0.01041569	-0.1504811	
215.082	170.0708	211.051	0	2						0.05713776	0.01016557	-0.1495871	
215.101	170.0901	211.0702	0	2						0.05782796	0.009876004	-0.148705	
215.137	170.1261	211.1062	0	2						0.05866897	0.009557542	-0.1478724	
215.156	170.1455	211.1256	0	2						0.05950072	0.009151556	-0.1483406	
215.176	170.1656	211.1457	0	2						0.06055581	0.008384177	-0.147673	
215.204	170.1933	211.1735	0	2						0.06173017	0.00732886	-0.1474592	
215.225	170.2143	211.1944	0	2						0.06294224	0.005901035	-0.1477686	
215.246	170.2348	211.2149	0	2						0.06593518	0.002398989	-0.1465604	
215.267	170.2562	211.2363	0	2						0.06752986	0.0002827893	-0.146743	
215.285	170.2746	211.2547	0	2						0.0672617	0.0001512342	-0.1482555	
215.304	170.2932	211.2733	0	2						0.06899834	-0.002278825	-0.1485968	
215.322	170.3114	211.2916	0	2						0.07085233	-0.004825205	-0.1490786	
215.344	170.3335	211.3136	0	2						0.07271791	-0.007502628	-0.1499185	
215.367	170.3563	211.3364	0	2						0.07454348	-0.01032411	-0.1509905	
215.386	170.3759	211.356	0	2						0.07617462	-0.01300548	-0.1523986	
215.409	170.3986	211.3787	0	2						0.07803393	-0.01569192	-0.1537651	
215.432	170.421	211.4011	0	2						0.08007134	-0.0182479	-0.1549747	
215.455	170.4444	211.4245	0	2						0.0819193	-0.02068914	-0.1563997	
215.478	170.4677	211.4478	0	2						0.08357922	-0.02310544	-0.1578766	
215.499	170.488	211.4681	0	2						0.08514107	-0.02538904	-0.1595184	
215.522	170.5113	211.4914	0	2						0.08689241	-0.0275659	-0.1607563	
215.543	170.5326	211.5127	0	2						0.08855065	-0.02965214	-0.1621845	
215.565	170.5541	211.5342	0	2						0.09020678	-0.03146115	-0.1633965	
215.588	170.577	211.5571	0	2						0.09180354	-0.03307239	-0.1647622	
215.612	170.6006	211.5807	0	2						0.09334782	-0.03452107	-0.1661959	
215.634	170.6231	211.6032	0	2						0.09491565	-0.03574724	-0.1676435	
215.655	170.6445	211.6246	0	2						0.09656613	-0.03674163	-0.1689344	
215.682	170.671	211.6511	0	2						0.09815121	-0.03749726	-0.1703972	
215.703	170.6928	211.6729	0	2						0.0994833	-0.03810144	-0.1721403	
215.721	170.7103	211.6904	0	2						0.1009458	-0.03850188	-0.1736679	
215.746	170.7355	211.7156	0	2						0.1026444	-0.03865378	-0.1747751	
215.768	170.7576	211.7377	0	2						0.103691	-0.03859246	-0.1764491	
215.789	170.7784	211.7585	0	2						0.1045852	-0.03840537	-0.1780465	
215.812	170.8011	211.7812	0	2						0.1054302	-0.03805808	-0.1794805	
215.836	170.8252	211.8053	0	2						0.1057774	-0.03759529	-0.1811925	
215.857	170.8453	211.8254	0	2						0.105979	-0.03702828	-0.182982	
215.878	170.8675	211.8476	0	2						0.1059432	-0.03666973	-0.1847224	
215.901	170.89	211.8701	0	2						0.1057829	-0.03636333	-0.1863781	
215.922	170.9111	211.8911	0	2						0.1055279	-0.03610893	-0.1880408	
215.945	170.934	211.914	0	2						0.1052012	-0.03586593	-0.1896743	
215.985	170.973	211.9531	0	2						0.1046793	-0.03588247	-0.1913708	
216.010	170.9991	211.9791	0	2						0.1034367	-0.03633842	-0.1931278	
216.031	171.0205	212.0006	0	2						0.1030277	-0.03646757	-0.1943565	
216.051	171.0405	212.0205	0	2						0.1029418	-0.03663037	-0.1951825	
216.072	171.0615	212.0416	0	2						0.1041035	-0.03641239	-0.1956273	
216.093	171.0821	212.0622	0	2						0.1038752	-0.035958	-0.1962413	
216.113	171.1024	212.0825	0	2						0.1037566	-0.03535798	-0.1965586	
216.135	171.1242	212.1043	0	2						0.1026014	-0.03530067	-0.1971121	
216.157	171.1464	212.1264	0	2						0.1022676	-0.03434256	-0.1973463	
216.178	171.1671	212.1472	0	2						0.1017921	-0.03320943	-0.1974044	
216.199	171.1885	212.1685	0	2						0.101718	-0.0319381	-0.1972025	
216.218	171.2079	212.188	0	2						0.1008895	-0.03057417	-0.1976149	
216.238	171.2274	212.2075	0	2						0.1004256	-0.02918882	-0.1976422	
216.260	171.2488	212.2289	0	2						0.09963259	-0.02796008	-0.1980921	
216.280	171.2691	212.2492	0	2						0.09895393	-0.02682707	-0.1982262	
216.301	171.2899	212.2699	0	2						0.09811135	-0.02584101	-0.1984317	
216.326	171.3154	212.2955	0	2						0.0971505	-0.02483648	-0.1987377	
216.346	171.3349	212.315	0	2						0.09544288	-0.02406937	-0.1995488	
216.366	171.3555	212.3355	0	2						0.09439096	-0.0232509	-0.2002481	
216.386	171.3755	212.3556	0	2						0.09313864	-0.02266654	-0.2012671	
216.407	171.3961	212.3762	0	2						0.09189476	-0.0223697	-0.2023345	
216.428	171.4175	212.3976	0	2						0.09106745	-0.0221772	-0.2034096	
216.454	171.4435	212.4236	0	2						0.08983599	-0.02227394	-0.2045601	
216.478	171.4671	212.4472	0	2						0.08854672	-0.02261586	-0.2055507	
216.501	171.4891	212.4692	0	2						0.08751447	-0.02283619	-0.2069722	
216.522	171.511	212.4911	0	2						0.08669188	-0.02315016	-0.2081316	
216.543	171.5322	212.5123	0	2						0.08584647	-0.02351673	-0.2091015	
216.567	171.5569	212.537	0	2						0.08490045	-0.02391867	-0.2099655	
216.588	171.5778	212.5579	0	2						0.08436222	-0.02435869	-0.2107333	
216.613	171.6006	212.5807	0	2						0.08392996	-0.02467151	-0.2110716	
216.635	171.6247	212.6048	0	2						0.08353644	-0.02495453	-0.2113544	
216.657	171.646	212.6261	0	2						0.08302136	-0.02505428	-0.2115458	
216.678	171.667	212.6471	0	2						0.0826862	-0.02507202	-0.2116365	
216.700	171.6897	212.6698	0	2						0.08234818	-0.02488929	-0.2116894	
216.723	171.7119	212.692	0	2						0.08196274	-0.02453449	-0.2118558	
216.745	171.7347	212.7148	0	2						0.08110239	-0.0240624	-0.2124976	
216.767	171.7563	212.7364	0	2						0.08036429	-0.0232826	-0.2127282	
216.814	171.8026	212.7827	0	2						0.07965906	-0.02238438	-0.2127733	
216.833	171.8227	212.8028	0	2						0.07780174	-0.02152661	-0.2127814	
216.851	171.8404	212.8205	0	2						0.07726183	-0.02047015	-0.212708	
216.869	171.8592	212.8393	0	2						0.07742085	-0.01816033	-0.2122053	
216.891	171.8804	212.8605	0	2						0.07701686	-0.01725936	-0.2117085	
216.911	171.9008	212.881	0	2						0.07642818	-0.01646767	-0.2112233	
216.929	171.9188	212.8989	0	2						0.07540005	-0.01677671	-0.2113188	
216.956	171.9446	212.9247	0	2						0.07492761	-0.01623579	-0.2108168	
216.975	171.9637	212.9438	0	2						0.07383776	-0.01594262	-0.2106948	
216.994	171.9834	212.9634	0	2						0.07332708	-0.0156451	-0.2102876	
217.014	172.0033	212.9834	0	2						0.07282876	-0.0154994	-0.2099505	
217.035	172.0233	213.0033	0	2						0.07187433	-0.01550019	-0.2099714	
217.054	172.0431	213.0232	0	2						0.07116507	-0.01548818	-0.2098444	
217.074	172.0631	213.0432	0	2						0.07054494	-0.01552875	-0.2096903	
217.096	172.0861	213.0662	0	2						0.0700921	-0.01560986	-0.2094593	
217.122	172.111	213.0911	0	2						0.0691902	-0.01577197	-0.2094793	
217.143	172.1325	213.1126	0	2						0.06834641	-0.01587738	-0.2093893	
217.165	172.1539	213.134	0	2						0.06741919	-0.01585415	-0.2096534	
217.186	172.1749	213.155	0	2						0.06674102	-0.01567866	-0.2097943	
217.205	172.1946	213.1747	0	2						0.06601176	-0.01563464	-0.2098648	
217.225	172.214	213.1941	0	2						0.06537782	-0.01556669	-0.209863	
217.244	172.2328	213.2129	0	2						0.0650672	-0.0151834	-0.2094512	
217.263	172.253	213.2331	0	2						0.06463736	-0.01494	-0.2091946	
217.289	172.2786	213.2587	0	2						0.06434149	-0.01470861	-0.2088706	
217.310	172.2786	213.2781	1	2	150	0	0.25	0	-0.4330127	0.06363221	-0.0144795	-0.2087578	
217.310	172.298	213.2781	0	2						0.06363221	-0.0144795	-0.2087578	
217.333	172.3222	213.3023	0	2						0.06341789	-0.01423728	-0.2084434	
217.352	172.3414	213.3215	0	2						0.06331866	-0.01388667	-0.2075586	
217.374	172.363	213.3431	0	2						0.06272008	-0.01394181	-0.207549	
217.396	172.3851	213.3652	0	2						0.06223125	-0.01372898	-0.2074318	
217.417	172.4066	213.3867	0	2						0.06185744	-0.01351397	-0.2071572	
217.446	172.4357	213.4158	0	2						0.06180403	-0.01317608	-0.2065034	
217.468	172.4577	213.4378	0	2						0.06197247	-0.01268431	-0.2054548	
217.491	172.4805	213.4606	0	2						0.06278165	-0.0118752	-0.2040323	
217.512	172.5011	213.4812	0	2						0.06389908	-0.0108062	-0.2021173	
217.532	172.5216	213.5017	0	2						0.06561235	-0.009595795	-0.199356	
217.553	172.5418	213.5219	0	2						0.06757239	-0.008168623	-0.1960381	
217.573	172.563	213.5431	0	2						0.06997973	-0.006641125	-0.1921007	
217.601	172.5891	213.5692	0	2						0.07247922	-0.005079835	-0.1874131	
217.636	172.6248	213.6049	0	2						0.07498253	-0.003746361	-0.1816675	
217.655	172.6443	213.6244	0	2						0.07666356	-0.002856984	-0.1754775	
217.673	172.663	213.6431	0	2						0.0809204	-0.0006141767	-0.1625739	
217.693	172.682	213.6621	0	2						0.08198942	0.0001545956	-0.1553872	
217.713	172.7018	213.6819	0	2						0.08220016	0.0005976632	-0.1477824	
217.732	172.721	213.7011	0	2						0.08162233	0.0008282954	-0.1400945	
217.758	172.7477	213.7278	0	2						0.08039378	0.001085787	-0.1322245	
217.777	172.7664	213.7465	0	2						0.07764039	0.0002908831	-0.131636	
217.798	172.7867	213.7668	0	2						0.07513815	0.0001719879	-0.1239576	
217.818	172.8068	213.7869	0	2						0.07167625	-0.0002732747	-0.1166751	
217.841	172.8296	213.8096	0	2						0.06732271	-0.0009038553	-0.1098781	
217.863	172.852	213.8321	0	2						0.0620293	-0.001657788	-0.1035452	
217.883	172.8724	213.8525	0	2						0.05633909	-0.002317179	-0.09783834	
217.911	172.9006	213.8807	0	2						0.05014863	-0.002867293	-0.09279494	
217.930	172.9198	213.8999	0	2						0.04328758	-0.003367146	-0.08870107	
217.950	172.9392	213.9193	0	2						0.03637996	-0.003841369	-0.08515644	
217.968	172.9574	213.9374	0	2						0.02934233	-0.004223235	-0.08246817	
217.992	172.9809	213.961	0	2						0.02222104	-0.004575051	-0.08075931	
218.010	172.9994	213.9795	0	2						0.01515875	-0.004940646	-0.07975283	
218.030	173.0192	213.9993	0	2						0.008067939	-0.005353929	-0.07930741	
218.050	173.0395	214.0196	0	2						0.001006503	-0.005705903	-0.0793687	
218.077	173.0658	214.0459	0	2						-0.005336024	-0.006073332	-0.07992088	
218.096	173.0861	214.0662	0	2						-0.01110689	-0.006269838	-0.08091342	
218.118	173.1078	214.0879	0	2						-0.01663627	-0.006583678	-0.08204302	
218.140	173.1297	214.1098	0	2						-0.02167766	-0.006754198	-0.08346535	
218.163	173.1518	214.1319	0	2						-0.02621095	-0.006904593	-0.08520672	
218.187	173.1765	214.1566	0	2						-0.02989902	-0.006972993	-0.0869412	
218.210	173.1987	214.1788	0	2						-0.03286762	-0.006958755	-0.08864983	
218.234	173.2229	214.203	0	2						-0.03543114	-0.006921618	-0.09035847	
218.254	173.2438	214.2239	0	2						-0.03751285	-0.006985542	-0.09210625	
218.275	173.2648	214.2449	0	2						-0.03904118	-0.006891313	-0.09365627	
218.300	173.2898	214.27	0	2						-0.04033349	-0.006965695	-0.09507868	
218.322	173.3116	214.2917	0	2						-0.04046414	-0.00687975	-0.09571951	
218.345	173.3342	214.3143	0	2						-0.04103569	-0.0068984	-0.09696442	
218.368	173.356	214.3362	0	2						-0.04115132	-0.006897409	-0.09779294	
218.392	173.3813	214.3614	0	2						-0.04119286	-0.00689649	-0.09861689	
218.414	173.4031	214.3832	0	2						-0.04062641	-0.006776556	-0.09876402	
218.434	173.4232	214.4033	0	2						-0.04019908	-0.006705828	-0.0992321	
218.455	173.445	214.4251	0	2						-0.03962796	-0.006543185	-0.09954196	
218.479	173.4684	214.4486	0	2						-0.03884415	-0.006279134	-0.09954561	
218.516	173.5045	214.4846	0	2						-0.03784748	-0.006027757	-0.09908417	
218.537	173.5258	214.506	0	2						-0.03607625	-0.00573192	-0.09746445	
218.559	173.5487	214.5289	0	2						-0.03514899	-0.005459849	-0.09710529	
218.580	173.5693	214.5494	0	2						-0.03432937	-0.005204702	-0.09680376	
218.604	173.5935	214.5737	0	2						-0.03386816	-0.004726084	-0.09809719	
218.623	173.6129	214.593	0	2						-0.03311557	-0.004490777	-0.09755724	
218.642	173.6312	214.6114	0	2						-0.03260871	-0.004316625	-0.09740233	
218.665	173.6312	214.6321	1	14	30	30	0.2165063	0.25	0.375	-0.03156623	-0.004398732	-0.09519741	
218.665	173.652	214.6321	0	14						-0.03156623	-0.004398732	-0.09519741	
218.685	173.674	214.6541	0	14						-0.03099096	-0.004306006	-0.09474023	
218.706	173.6952	214.6754	0	14						-0.0303005	-0.004275922	-0.09396213	
218.732	173.7213	214.7014	0	14						-0.0300354	-0.004283318	-0.09378821	
218.754	173.7439	214.724	0	14						-0.02924613	-0.004382935	-0.09251841	
218.774	173.7633	214.7435	0	14						-0.02888948	-0.004522392	-0.09199709	
218.795	173.7842	214.7644	0	14						-0.02848306	-0.004636224	-0.09148641	
218.814	173.8033	214.7834	0	14						-0.02786621	-0.004722586	-0.09052971	
218.832	173.8216	214.8018	0	14						-0.02750438	-0.004909896	-0.09021434	
218.854	173.8434	214.8235	0	14						-0.02686307	-0.004970911	-0.08937646	
218.879	173.8686	214.8487	0	14						-0.02628426	-0.005147131	-0.08900893	
218.906	173.8946	214.8748	0	14						-0.02551421	-0.005344115	-0.08924174	
218.929	173.9182	214.8984	0	14						-0.02427722	-0.005446548	-0.08977061	
218.949	173.9384	214.9185	0	14						-0.0218554	-0.005420647	-0.09114248	
218.972	173.9613	214.9414	0	14						-0.01920467	-0.004978884	-0.09120834	
218.990	173.9798	214.96	0	14						-0.01748816	-0.004689157	-0.08932715	
219.011	174.0003	214.9804	0	14						-0.01496426	-0.004134611	-0.08960798	
219.032	174.0214	215.0015	0	14						-0.01216828	-0.003455827	-0.08970898	
219.057	174.0459	215.0261	0	14						-0.009303518	-0.00272866	-0.08987148	
219.079	174.0686	215.0488	0	14						-0.006225426	-0.001891205	-0.08961558	
219.100	174.0884	215.0686	0	14						-0.003504311	-0.001004388	-0.08969343	
219.122	174.1115	215.0917	0	14						-0.001149867	-0.0001881815	-0.09012344	
219.142	174.1318	215.1119	0	14						0.001314838	0.0007578395	-0.09018834	
219.166	174.1558	215.1359	0	14						0.003303174	0.001623373	-0.09060213	
219.189	174.1778	215.1579	0	14						0.005204796	0.00247497	-0.09091397	
219.214	174.2009	215.181	0	14						0.006546609	0.003238031	-0.09174972	
219.234	174.223	215.2032	0	14						0.007784068	0.003992359	-0.09236628	
219.254	174.2434	215.2236	0	14						0.008575141	0.00483406	-0.09323795	
219.275	174.2648	215.2449	0	14						0.009229294	0.005665901	-0.09410333	
219.300	174.2898	215.27	0	14						0.00974392	0.006432544	-0.0949716	
219.337	174.3258	215.3059	0	14						0.0101754	0.00710018	-0.0955549	
219.358	174.3472	215.3274	0	14						0.01084794	0.007858854	-0.09575209	
219.383	174.3722	215.3523	0	14						0.01101439	0.008622254	-0.09647272	
219.404	174.3931	215.3732	0	14						0.01101351	0.009341821	-0.09722722	
219.426	174.4147	215.3949	0	14						0.01000917	0.01077343	-0.09964266	
219.446	174.435	215.4152	0	14						0.009648782	0.01139708	-0.1006157	
219.466	174.4549	215.435	0	14						0.009318881	0.01196525	-0.1016074	
219.488	174.4771	215.4572	0	14						0.01010701	0.01203038	-0.1009586	
219.508	174.4976	215.4777	0	14						0.009884318	0.01256004	-0.1021485	
219.531	174.5206	215.5007	0	14						0.009463329	0.01301806	-0.1034317	
219.553	174.543	215.5231	0	14						0.009368915	0.01354692	-0.1045742	
219.574	174.5629	215.5431	0	14						0.009298307	0.01394388	-0.1056783	
219.593	174.5826	215.5628	0	14						0.009155172	0.0142416	-0.1068958	
219.613	174.602	215.5822	0	14						0.009105796	0.01455431	-0.1081751	
219.632	174.6203	215.6004	0	14						0.008871456	0.01470073	-0.1094675	
219.653	174.6425	215.6227	0	14						0.008838704	0.01487751	-0.110749	
219.675	174.6646	215.6447	0	14						0.009179323	0.01515325	-0.1118119	
219.700	174.6892	215.6694	0	14						0.009468658	0.01528055	-0.1128573	
219.723	174.7119	215.692	0	14						0.009907952	0.01539488	-0.1138877	
219.742	174.7316	215.7117	0	14						0.01033003	0.01549319	-0.1147972	
219.765	174.7538	215.7339	0	14						0.01079698	0.0154884	-0.1156732	
219.787	174.7764	215.7566	0	14						0.01127359	0.01552721	-0.116483	
219.812	174.7764	215.7805	1	14	30	30	0.2165063	0.25	0.375	0.01187384	0.01562784	-0.1170554	
219.812	174.8003	215.7805	0	14						0.01187384	0.01562784	-0.1170554	
219.833	174.823	215.8031	0	14						0.01212313	0.01565682	-0.1175823	
219.861	174.8506	215.8307	0	14						0.01259997	0.01566601	-0.1178324	
219.882	174.8719	215.852	0	14						0.01355027	0.01592134	-0.1175269	
219.902	174.8918	215.8719	0	14						0.01346598	0.01554864	-0.1176736	
219.923	174.9116	215.8918	0	14						0.01426281	0.01592083	-0.1173247	
219.943	174.9317	215.9118	0	14						0.01439805	0.01575223	-0.1170922	
219.962	174.951	215.9311	0	14						0.01452624	0.01553884	-0.1166926	
219.985	174.9738	215.9539	0	14						0.01406093	0.01484565	-0.1159446	
220.007	174.9965	215.9766	0	14						0.01406056	0.01449697	-0.1151227	
220.028	175.0175	215.9976	0	14						0.01468412	0.01456243	-0.1143966	
220.049	175.0388	216.0189	0	14						0.01420303	0.01362274	-0.112952	
220.069	175.0575	216.0376	0	14						0.0146159	0.01354175	-0.112119	
220.089	175.0785	216.0586	0	14						0.01337097	0.0118128	-0.1097044	
220.111	175.0999	216.0801	0	14						0.01305087	0.01089166	-0.1079835	
220.129	175.1188	216.0989	0	14						0.01381567	0.01122079	-0.1077445	
220.149	175.138	216.1182	0	14						0.01353257	0.01030333	-0.106065	
220.192	175.1809	216.161	0	14						0.0130297	0.009189764	-0.1043198	
220.211	175.2007	216.1808	0	14						0.01350073	0.008209872	-0.1022108	
220.229	175.2189	216.199	0	14						0.01206282	0.005197325	-0.09892745	
220.254	175.2428	216.223	0	14						0.01168098	0.003760607	-0.09719739	
220.276	175.2651	216.2452	0	14						0.01129037	0.002343359	-0.0954892	
220.299	175.2886	216.2688	0	14						0.01068932	0.0009559356	-0.09381889	
220.324	175.3128	216.293	0	14						0.01030741	-0.0003489117	-0.0918929	
220.345	175.3339	216.3141	0	14						0.009905543	-0.00153767	-0.09006803	
220.367	175.3562	216.3364	0	14						0.009221789	-0.002855763	-0.0883666	
220.387	175.3766	216.3568	0	14						0.008652356	-0.003881679	-0.08676412	
220.411	175.4001	216.3802	0	14						0.008028422	-0.004924777	-0.08507706	
220.432	175.4212	216.4014	0	14						0.007675637	-0.005792073	-0.08338851	
220.454	175.4439	216.424	0	14						0.007237978	-0.006441276	-0.08181296	
220.480	175.4693	216.4494	0	14						0.006816711	-0.006961237	-0.08018557	
220.500	175.4892	216.4694	0	14						0.006458543	-0.007343757	-0.0787402	
220.522	175.51	216.4901	0	14						0.00607032	-0.007757517	-0.07742219	
220.545	175.5345	216.5147	0	14						0.005682193	-0.008111295	-0.07632805	
220.566	175.5548	216.535	0	14						0.005340125	-0.008441118	-0.07522679	
220.592	175.5809	216.5611	0	14						0.004875787	-0.0087271	-0.07442095	
220.612	175.6014	216.5815	0	14						0.004501685	-0.008918103	-0.07359206	
220.639	175.6279	216.608	0	14						0.004072617	-0.009075797	-0.07279009	
220.661	175.6498	216.63	0	14						0.003583728	-0.0091656	-0.07194113	
220.683	175.6707	216.6509	0	14						0.002907154	-0.009246912	-0.07129612	
220.703	175.6922	216.6723	0	14						0.002191808	-0.009291645	-0.07064508	
220.723	175.7126	216.6928	0	14						0.001274445	-0.009300816	-0.07011525	
220.745	175.7339	216.7141	0	14						0.0002319403	-0.009362534	-0.0696814	
220.766	175.7558	216.736	0	14						-0.0009208694	-0.009362541	-0.06936044	
220.790	175.7795	216.7596	0	14						-0.002035804	-0.009365818	-0.06918086	
220.813	175.7795	216.78	1	4	90	-30	0.4330127	-0.25	-1.892759E-08	-0.003064986	-0.009369685	-0.06901509	
220.813	175.7999	216.78	0	4						-0.003064986	-0.009369685	-0.06901509	
220.834	175.8224	216.8025	0	4						-0.004056893	-0.009369232	-0.06896393	
220.855	175.8447	216.8248	0	4						-0.004875764	-0.009385233	-0.06898472	
220.878	175.867	216.8471	0	4						-0.005607493	-0.009283639	-0.06912181	
220.900	175.8893	216.8694	0	4						-0.006223234	-0.009275958	-0.06921765	
220.923	175.9123	216.8924	0	4						-0.006618184	-0.00923363	-0.06933053	
220.952	175.9409	216.9211	0	4						-0.006698497	-0.00929062	-0.0691746	
220.975	175.9642	216.9444	0	4						-0.006947722	-0.009099253	-0.06956373	
220.995	175.9843	216.9644	0	4						-0.00694533	-0.0090025	-0.06970902	
221.031	176.0201	217.0002	0	4						-0.006830849	-0.008886438	-0.06989809	
221.054	176.043	217.0232	0	4						-0.006513969	-0.008927376	-0.06973673	
221.077	176.0661	217.0463	0	4						-0.005725539	-0.008509151	-0.07064721	
221.104	176.0929	217.073	0	4						-0.005308919	-0.008391487	-0.07083236	
221.124	176.1136	217.0937	0	4						-0.004911106	-0.008375182	-0.07091437	
221.143	176.1325	217.1126	0	4						-0.004493609	-0.008361161	-0.07122263	
221.167	176.1566	217.1367	0	4						-0.003818877	-0.008315186	-0.0717319	
221.190	176.1796	217.1597	0	4						-0.002848141	-0.008342681	-0.07218971	
221.210	176.1996	217.1797	0	4						-0.001494964	-0.008422764	-0.07282677	
221.235	176.2237	217.2038	0	4						0.0004644208	-0.008594782	-0.07378065	
221.261	176.2489	217.229	0	4						0.003177878	-0.008931823	-0.07471156	
221.283	176.2725	217.2526	0	4						0.006451193	-0.009235596	-0.07564779	
221.304	176.2933	217.2735	0	4						0.01017882	-0.009507975	-0.07671104	
221.323	176.3123	217.2925	0	4						0.01435561	-0.009675	-0.07794263	
221.344	176.3331	217.3133	0	4						0.01886525	-0.00993625	-0.07926384	
221.366	176.3552	217.3354	0	4						0.02351618	-0.01013198	-0.08080735	
221.389	176.3777	217.3578	0	4						0.02825675	-0.01033771	-0.08250524	
221.414	176.4028	217.3829	0	4						0.03279606	-0.01047132	-0.08446078	
221.433	176.422	217.4021	0	4						0.03699085	-0.01038166	-0.08664102	
221.456	176.4455	217.4257	0	4						0.04107803	-0.01015945	-0.08895052	
221.476	176.4657	217.4458	0	4						0.04465571	-0.009929221	-0.09140071	
221.499	176.4886	217.4688	0	4						0.04811689	-0.009560622	-0.09385946	
221.524	176.5136	217.4938	0	4						0.05116302	-0.009114589	-0.09645121	
221.545	176.5345	217.5146	0	4						0.05387909	-0.008666847	-0.09902827	
221.572	176.5612	217.5414	0	4						0.05645594	-0.008227191	-0.1015441	
221.591	176.5802	217.5603	0	4						0.05872617	-0.007773296	-0.1039923	
221.610	176.5995	217.5796	0	4						0.06103118	-0.007266412	-0.1063506	
221.636	176.6246	217.6048	0	4						0.06309396	-0.006912969	-0.1085798	
