Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
232.943	65.8785	228.9279	0	5						-0.02585894	-0.006792042	0.01444091	
232.963	65.89889	228.9483	0	5						-0.02704681	-0.006664821	0.01319534	
232.982	65.91765	228.967	0	5						-0.02817361	-0.006541398	0.01213923	
233.006	65.94172	228.9911	0	5						-0.02920092	-0.006448342	0.01123937	
233.029	65.96514	229.0145	0	5						-0.02998027	-0.006359165	0.01033979	
233.050	65.9858	229.0352	0	5						-0.03083641	-0.006346254	0.0094801	
233.074	66.00976	229.0591	0	5						-0.03163545	-0.006265152	0.008665718	
233.114	66.04851	229.0979	0	5						-0.03242235	-0.006174942	0.007836474	
233.135	66.07059	229.12	0	5						-0.03335338	-0.006112434	0.007444043	
233.157	66.09228	229.1416	0	5						-0.03407321	-0.00605868	0.006855955	
233.176	66.11206	229.1614	0	5						-0.03489142	-0.006037449	0.006179715	
233.196	66.13155	229.1809	0	5						-0.03562987	-0.005958992	0.005330104	
233.219	66.15436	229.2037	0	5						-0.03682021	-0.005713388	0.003376942	
233.240	66.1759	229.2253	0	5						-0.0368968	-0.00572778	0.003888952	
233.266	66.202	229.2514	0	5						-0.03724728	-0.005663172	0.003420444	
233.287	66.22198	229.2714	0	5						-0.03767189	-0.00562298	0.002881249	
233.307	66.24275	229.2921	0	5						-0.03817232	-0.005616277	0.002118602	
233.330	66.26501	229.3144	0	5						-0.0383647	-0.005875318	0.001603615	
233.350	66.28525	229.3346	0	5						-0.03867568	-0.006207949	0.00123314	
233.371	66.30688	229.3563	0	5						-0.03901332	-0.006565958	0.0006867014	
233.393	66.32857	229.3779	0	5						-0.03914865	-0.007060054	0.0002274457	
233.417	66.3532	229.4026	0	5						-0.03966574	-0.007603776	-0.000244284	
233.439	66.37453	229.4239	0	5						-0.03951761	-0.008939496	-0.0009314939	
233.461	66.39651	229.4459	0	5						-0.03971111	-0.009789529	-0.001113402	
233.482	66.41729	229.4667	0	5						-0.04069188	-0.009925824	-0.001006758	
233.503	66.43825	229.4876	0	5						-0.04104464	-0.01073025	-0.001187136	
233.526	66.46141	229.5108	0	5						-0.04119984	-0.01160358	-0.001447879	
233.546	66.48197	229.5314	0	5						-0.04162243	-0.01245172	-0.001588274	
233.573	66.50832	229.5577	0	5						-0.04192646	-0.01326292	-0.001808284	
233.592	66.52811	229.5775	0	5						-0.04242577	-0.01406518	-0.001876507	
233.612	66.54774	229.5971	0	5						-0.04263287	-0.01484003	-0.001985556	
233.631	66.56688	229.6163	0	5						-0.0430428	-0.01560528	-0.002016054	
233.649	66.58407	229.6335	0	5						-0.04324399	-0.01632228	-0.002086565	
233.672	66.6067	229.6561	0	5						-0.04318809	-0.01708999	-0.002179481	
233.690	66.62516	229.6745	0	5						-0.04337244	-0.01784546	-0.002233185	
233.711	66.64631	229.6957	0	5						-0.04340338	-0.01859393	-0.002261827	
233.737	66.67182	229.7212	0	5						-0.04337202	-0.01933952	-0.002325615	
233.756	66.69231	229.7417	0	5						-0.04397333	-0.0201073	-0.002248764	
233.781	66.71679	229.7662	0	5						-0.0438914	-0.0208877	-0.002333408	
233.804	66.74001	229.7894	0	5						-0.04406127	-0.02182669	-0.002164803	
233.826	66.76161	229.811	0	5						-0.04439741	-0.02270197	-0.002165079	
233.850	66.78562	229.835	0	5						-0.04458038	-0.02353817	-0.002114141	
233.871	66.80613	229.8555	0	5						-0.04479734	-0.02420143	-0.002211703	
233.917	66.85162	229.901	0	5						-0.04499359	-0.02485916	-0.002122648	
233.937	66.87289	229.9223	0	5						-0.0467104	-0.02574982	-0.002061898	
233.961	66.89661	229.946	0	5						-0.04693573	-0.02628223	-0.002025949	
233.981	66.91695	229.9663	0	5						-0.04760779	-0.02687658	-0.002000334	
234.001	66.93697	229.9864	0	5						-0.04811668	-0.02726999	-0.002049457	
234.022	66.95723	230.0066	0	5						-0.0482157	-0.02758042	-0.002080416	
234.049	66.98417	230.0336	0	5						-0.04896177	-0.0276203	-0.002313901	
234.070	67.00504	230.0544	0	5						-0.0499279	-0.02779255	-0.002530145	
234.090	67.02528	230.0747	0	5						-0.05064365	-0.02784494	-0.002665075	
234.110	67.04547	230.0949	0	5						-0.05126933	-0.02803018	-0.002658129	
234.129	67.065	230.1144	0	5						-0.05183012	-0.02825103	-0.002699198	
234.150	67.08525	230.1346	0	5						-0.05267908	-0.02861726	-0.00287265	
234.172	67.10803	230.1574	0	5						-0.05316931	-0.028851	-0.002981309	
234.198	67.134	230.1834	0	5						-0.0536826	-0.02914634	-0.003099754	
234.221	67.15696	230.2063	0	5						-0.05448954	-0.02951179	-0.003340183	
234.242	67.17773	230.2271	0	5						-0.05456679	-0.02970816	-0.003428504	
234.263	67.19837	230.2478	0	5						-0.05500274	-0.03002847	-0.00351922	
234.283	67.21748	230.2669	0	5						-0.0554527	-0.03038007	-0.003558733	
234.303	67.23829	230.2877	0	5						-0.05616863	-0.0306027	-0.003695445	
234.322	67.25806	230.3074	0	5						-0.05676252	-0.03080219	-0.00383077	
234.348	67.28178	230.3312	0	5						-0.05718332	-0.03091447	-0.003874037	
234.369	67.3052	230.3546	0	5						-0.05783788	-0.03108203	-0.003933396	
234.389	67.32449	230.3739	0	5						-0.05836791	-0.0311851	-0.003957143	
234.409	67.34456	230.3939	0	5						-0.05895236	-0.03143114	-0.004044887	
234.431	67.36595	230.4153	0	5						-0.05951886	-0.03168251	-0.004158854	
234.450	67.38464	230.434	0	5						-0.05993943	-0.03159964	-0.004102834	
234.469	67.38464	230.4539	1	5	120	-30	-0.375	-0.25	-0.2165064	-0.06032739	-0.03164114	-0.004124172	
234.469	67.4045	230.4539	0	5						-0.06032739	-0.03164114	-0.004124172	
234.491	67.42664	230.476	0	5						-0.06064067	-0.0315835	-0.004037378	
234.518	67.45398	230.5034	0	5						-0.0612455	-0.03169628	-0.004195953	
234.541	67.4757	230.5251	0	5						-0.0617938	-0.03164458	-0.004193867	
234.562	67.49768	230.5471	0	5						-0.06204863	-0.03127394	-0.00389613	
234.582	67.51753	230.5669	0	5						-0.06220319	-0.03092884	-0.003609145	
234.600	67.53651	230.5859	0	5						-0.06223027	-0.0307037	-0.00327776	
234.622	67.55666	230.606	0	5						-0.06224726	-0.03034966	-0.002911516	
234.643	67.57882	230.6282	0	5						-0.06213206	-0.02989387	-0.002364166	
234.685	67.61979	230.6692	0	5						-0.06181596	-0.02954075	-0.001585824	
234.706	67.64188	230.6913	0	5						-0.06143751	-0.02923537	-0.0006397516	
234.727	67.66245	230.7118	0	5						-0.05949079	-0.02774662	0.001948092	
234.747	67.68264	230.732	0	5						-0.05950356	-0.02800514	0.001895254	
234.767	67.70303	230.7524	0	5						-0.05797816	-0.02728185	0.003479876	
234.788	67.72354	230.7729	0	5						-0.0560459	-0.02663102	0.005327867	
234.808	67.74387	230.7932	0	5						-0.05379588	-0.02599146	0.007255711	
234.832	67.76722	230.8166	0	5						-0.05118063	-0.02537236	0.009285035	
234.854	67.79023	230.8396	0	5						-0.04833538	-0.02490044	0.01120678	
234.874	67.8098	230.8592	0	5						-0.04535559	-0.02435266	0.01293066	
234.894	67.82971	230.8791	0	5						-0.0422115	-0.02380235	0.0146576	
234.915	67.8506	230.9	0	5						-0.03917603	-0.02331243	0.01604671	
234.936	67.87164	230.921	0	5						-0.03626089	-0.02268459	0.01715	
234.956	67.89184	230.9412	0	5						-0.03338316	-0.02230406	0.01823294	
234.978	67.91394	230.9633	0	5						-0.03050301	-0.02187379	0.01911256	
235.003	67.93811	230.9875	0	5						-0.02784571	-0.02161609	0.02003304	
235.026	67.96152	231.0109	0	5						-0.02546497	-0.02149696	0.02079663	
235.048	67.9835	231.0329	0	5						-0.02293664	-0.02144215	0.02172277	
235.070	68.00584	231.0552	0	5						-0.02075366	-0.02130206	0.02248116	
235.093	68.02879	231.0782	0	5						-0.01865153	-0.02119734	0.02320034	
235.116	68.05141	231.1008	0	5						-0.01682991	-0.02119085	0.02387428	
235.138	68.07346	231.1228	0	5						-0.01512644	-0.02114827	0.02453699	
235.161	68.09711	231.1465	0	5						-0.0137778	-0.02099375	0.0251601	
235.182	68.11818	231.1676	0	5						-0.01244848	-0.02091675	0.02577611	
235.206	68.14101	231.1904	0	5						-0.01128462	-0.02077312	0.02637315	
235.228	68.16363	231.213	0	5						-0.01036493	-0.02060087	0.02685419	
235.250	68.1842	231.2336	0	5						-0.009767685	-0.02030285	0.02744255	
235.273	68.20819	231.2576	0	5						-0.009328812	-0.01990768	0.02796269	
235.293	68.22874	231.2781	0	5						-0.008924731	-0.019521	0.02846184	
235.318	68.25335	231.3027	0	5						-0.008851241	-0.01890843	0.02906089	
235.339	68.27461	231.324	0	5						-0.008721773	-0.01828915	0.029511	
235.359	68.29556	231.3449	0	5						-0.008724629	-0.01762106	0.02980507	
235.384	68.31967	231.369	0	5						-0.008796713	-0.01705043	0.03006488	
235.405	68.34084	231.3902	0	5						-0.008842584	-0.01644829	0.0301724	
235.444	68.37981	231.4292	0	5						-0.008936446	-0.01575756	0.03017668	
235.470	68.40569	231.455	0	5						-0.008299414	-0.01515113	0.02988965	
235.493	68.4279	231.4773	0	5						-0.008093003	-0.01444959	0.02976304	
235.513	68.4492	231.4986	0	5						-0.008080091	-0.01375217	0.02962782	
235.533	68.46893	231.5183	0	5						-0.008224145	-0.01313652	0.02938171	
235.553	68.48885	231.5382	0	5						-0.009580098	-0.01216078	0.02893043	
235.573	68.50912	231.5585	0	5						-0.009608486	-0.01180039	0.02837923	
235.593	68.52883	231.5782	0	5						-0.009868663	-0.01138217	0.02779637	
235.614	68.54961	231.599	0	5						-0.008705411	-0.01132367	0.02754522	
235.640	68.57547	231.6248	0	5						-0.009094309	-0.01098676	0.02705683	
235.661	68.59702	231.6464	0	5						-0.008903264	-0.01067822	0.02650884	
235.681	68.61626	231.6656	0	5						-0.008897278	-0.01042065	0.02616187	
235.703	68.63846	231.6878	0	5						-0.008995933	-0.01012612	0.02582945	
235.722	68.65823	231.7076	0	5						-0.009100027	-0.009952767	0.02551807	
235.741	68.67693	231.7263	0	5						-0.009220246	-0.009768989	0.02521629	
235.764	68.69904	231.7484	0	5						-0.009444233	-0.009598131	0.02490759	
235.783	68.71893	231.7683	0	5						-0.00948599	-0.009419486	0.02465516	
235.809	68.74416	231.7935	0	5						-0.009653063	-0.009259141	0.02460812	
235.830	68.76529	231.8147	0	5						-0.009735927	-0.009065716	0.02459573	
235.850	68.78542	231.8348	0	5						-0.009944793	-0.008911371	0.02471029	
235.871	68.80669	231.8561	0	5						-0.01023754	-0.008751896	0.0248882	
235.891	68.82722	231.8766	0	5						-0.010591	-0.008530378	0.02497629	
235.914	68.85023	231.8996	0	5						-0.01124868	-0.008302379	0.02507184	
235.938	68.87318	231.9225	0	5						-0.01150694	-0.008164341	0.02518084	
235.962	68.8975	231.9469	0	5						-0.01175369	-0.00799786	0.0252355	
235.988	68.92302	231.9724	0	5						-0.01206322	-0.007882922	0.02521964	
236.008	68.94337	231.9927	0	5						-0.01232009	-0.007771837	0.0251132	
236.027	68.96264	232.012	0	5						-0.012711	-0.007671041	0.02497195	
236.048	68.98381	232.0332	0	5						-0.01313794	-0.007571673	0.02482293	
236.066	69.0022	232.0516	0	5						-0.01209671	-0.007395309	0.02481673	
236.086	69.02168	232.071	0	5						-0.01173237	-0.00728516	0.02481144	
236.109	69.02168	232.0925	1	0	90	0	-0.5	0	-2.185569E-08	-0.01226132	-0.007302715	0.02474215	
236.109	69.04317	232.0925	0	0						-0.01226132	-0.007302715	0.02474215	
236.133	69.06791	232.1173	0	0						-0.01305228	-0.007401392	0.02471088	
236.157	69.09262	232.142	0	0						-0.01303134	-0.007394384	0.02471399	
236.178	69.11329	232.1626	0	0						-0.01307696	-0.007324939	0.02464309	
236.213	69.14892	232.1983	0	0						-0.01380197	-0.007470968	0.02454949	
236.235	69.17062	232.22	0	0						-0.01303998	-0.007267968	0.02449402	
236.260	69.19588	232.2452	0	0						-0.01487743	-0.007587516	0.02423493	
236.287	69.22276	232.2721	0	0						-0.01570994	-0.007682373	0.02388949	
236.310	69.24539	232.2947	0	0						-0.0159567	-0.007696144	0.02363965	
236.333	69.26875	232.3181	0	0						-0.01520213	-0.007461877	0.02351324	
236.354	69.2892	232.3385	0	0						-0.015662	-0.007474733	0.0232324	
236.374	69.31005	232.3594	0	0						-0.01635868	-0.007526256	0.02292531	
236.395	69.33096	232.3803	0	0						-0.01728467	-0.007619904	0.02261138	
236.418	69.35367	232.403	0	0						-0.01839308	-0.007698213	0.02228173	
236.443	69.37722	232.4266	0	0						-0.02169202	-0.008088475	0.02159383	
236.464	69.39954	232.4489	0	0						-0.02356922	-0.008188907	0.02115442	
236.484	69.41994	232.4693	0	0						-0.02309998	-0.008035557	0.02100863	
236.503	69.43875	232.4881	0	0						-0.02537164	-0.008210655	0.02031718	
236.524	69.45938	232.5087	0	0						-0.02773915	-0.008349488	0.01951825	
236.546	69.48153	232.5309	0	0						-0.03026066	-0.00840026	0.01854878	
236.565	69.50101	232.5504	0	0						-0.03286659	-0.008457204	0.01751341	
236.585	69.52067	232.57	0	0						-0.03553192	-0.008596154	0.01646276	
236.612	69.54769	232.597	0	0						-0.0381439	-0.008638307	0.01532292	
236.632	69.5676	232.617	0	0						-0.04050913	-0.008607425	0.01396339	
236.651	69.58723	232.6366	0	0						-0.04300484	-0.008608554	0.01246897	
236.672	69.60803	232.6574	0	0						-0.04537562	-0.00851441	0.01070412	
236.692	69.62717	232.6765	0	0						-0.04756964	-0.008424983	0.008817468	
236.713	69.6484	232.6978	0	0						-0.0495927	-0.008280488	0.006812666	
236.740	69.67525	232.7246	0	0						-0.05108728	-0.008059054	0.005021641	
236.767	69.70214	232.7515	0	0						-0.05236372	-0.007870591	0.00326064	
236.788	69.72377	232.7731	0	0						-0.05319456	-0.007707058	0.001759507	
236.810	69.74507	232.7944	0	0						-0.05397052	-0.007657659	0.0003937669	
236.830	69.76568	232.815	0	0						-0.0545427	-0.007639293	-0.0009213593	
236.849	69.7849	232.8342	0	0						-0.05481037	-0.007681585	-0.001916183	
236.870	69.80586	232.8552	0	0						-0.05495659	-0.007655504	-0.002741499	
236.893	69.82818	232.8775	0	0						-0.05486568	-0.007766442	-0.003351731	
236.919	69.85432	232.9037	0	0						-0.05426342	-0.007872969	-0.003307126	
236.953	69.88885	232.9382	0	0						-0.05383131	-0.008071881	-0.003363021	
236.974	69.90969	232.959	0	0						-0.05339669	-0.00830402	-0.003102856	
236.993	69.92873	232.9781	0	0						-0.05277847	-0.008509151	-0.003017137	
237.013	69.9481	232.9975	0	0						-0.05195579	-0.00882232	-0.002682937	
237.033	69.96909	233.0184	0	0						-0.05101966	-0.009171809	-0.002281377	
237.052	69.98854	233.0379	0	0						-0.05016318	-0.009462232	-0.00189127	
237.081	70.01661	233.066	0	0						-0.04908458	-0.009743554	-0.001425235	
237.103	70.03812	233.0875	0	0						-0.04846525	-0.0100945	-0.0006009955	
237.121	70.05706	233.1064	0	0						-0.0476255	-0.01036636	0.0001768414	
237.142	70.07712	233.1265	0	0						-0.04675992	-0.0105787	0.0007869136	
237.161	70.09621	233.1456	0	0						-0.04599962	-0.01082189	0.001394505	
237.181	70.11744	233.1668	0	0						-0.04539795	-0.01088529	0.0019801	
237.202	70.13792	233.1873	0	0						-0.04490337	-0.01088418	0.002602952	
237.222	70.15813	233.2075	0	0						-0.04443745	-0.01087277	0.003143139	
237.248	70.18203	233.2314	0	0						-0.04414913	-0.01086778	0.003681041	
237.273	70.20829	233.2576	0	0						-0.04382383	-0.01076003	0.004053224	
237.293	70.22828	233.2776	0	0						-0.04388684	-0.0107585	0.004661165	
237.315	70.25057	233.2999	0	0						-0.04360335	-0.0108055	0.005020741	
237.338	70.27373	233.3231	0	0						-0.04351348	-0.01078105	0.005356172	
237.358	70.29385	233.3432	0	0						-0.04336997	-0.0107403	0.005700668	
237.378	70.31438	233.3637	0	0						-0.04426444	-0.01074328	0.005891819	
237.402	70.33803	233.3874	0	0						-0.04421226	-0.01071545	0.006233351	
237.421	70.35751	233.4069	0	0						-0.04466672	-0.010696	0.006449068	
237.442	70.37756	233.4269	0	0						-0.04345328	-0.01048304	0.006688153	
237.462	70.39778	233.4471	0	0						-0.04375067	-0.01041257	0.006867921	
237.482	70.41747	233.4668	0	0						-0.0437037	-0.01023034	0.00709413	
237.502	70.43788	233.4872	0	0						-0.04369548	-0.01003149	0.007287091	
237.522	70.4569	233.5062	0	0						-0.04354661	-0.009762637	0.007428998	
237.541	70.4764	233.5257	0	0						-0.04340855	-0.009536431	0.007541218	
237.566	70.5016	233.5509	0	0						-0.04320695	-0.009236705	0.007505488	
237.591	70.52696	233.5763	0	0						-0.04333043	-0.008991785	0.00750545	
237.610	70.54636	233.5957	0	0						-0.04343548	-0.00880661	0.007509727	
237.631	70.56707	233.6164	0	0						-0.04327862	-0.008522331	0.007419804	
237.651	70.58542	233.6348	0	0						-0.04294755	-0.008278832	0.007288652	
237.671	70.60713	233.6565	0	0						-0.04269394	-0.008098689	0.007135471	
237.691	70.62682	233.6761	0	0						-0.04261789	-0.007983119	0.006969151	
237.736	70.62682	233.7198	1	0	90	0	-0.5	0	-2.185569E-08	-0.04241215	-0.007814233	0.006735746	
237.736	70.67049	233.7198	0	0						-0.04241215	-0.007814233	0.006735746	
237.755	70.69091	233.7402	0	0						-0.04332642	-0.007814246	0.006538916	
237.775	70.71127	233.7606	0	0						-0.04245586	-0.007640381	0.00597664	
237.798	70.73351	233.7828	0	0						-0.04242577	-0.007516176	0.005708115	
237.818	70.75314	233.8025	0	0						-0.04261693	-0.007466806	0.005424857	
237.840	70.77482	233.8241	0	0						-0.04276935	-0.007460842	0.005293364	
237.861	70.79667	233.846	0	0						-0.04338002	-0.007504891	0.00537686	
237.890	70.82497	233.8743	0	0						-0.04341094	-0.00753089	0.005359014	
237.911	70.8471	233.8964	0	0						-0.04355959	-0.00757063	0.005381875	
237.933	70.86821	233.9175	0	0						-0.04336077	-0.007582079	0.005376693	
237.954	70.88987	233.9392	0	0						-0.04215181	-0.00767743	0.005457573	
237.979	70.91428	233.9636	0	0						-0.04139359	-0.007736383	0.005887421	
237.999	70.93419	233.9835	0	0						-0.04031514	-0.007797196	0.006694835	
238.020	70.95502	234.0043	0	0						-0.03870261	-0.007914282	0.007752724	
238.046	70.98184	234.0312	0	0						-0.03675571	-0.008131962	0.008938503	
238.066	71.00162	234.0509	0	0						-0.03702272	-0.008196653	0.009361783	
238.087	71.02242	234.0717	0	0						-0.03468155	-0.008475954	0.01082328	
238.108	71.04353	234.0928	0	0						-0.03205823	-0.00876011	0.01236114	
238.128	71.06398	234.1133	0	0						-0.02915775	-0.009008375	0.01388765	
238.151	71.08526	234.1346	0	0						-0.02616222	-0.009222005	0.01544468	
238.171	71.10701	234.1563	0	0						-0.0231359	-0.009590692	0.01690661	
238.195	71.1304	234.1797	0	0						-0.02008018	-0.01000664	0.01818431	
238.218	71.15327	234.2026	0	0						-0.0167921	-0.01048508	0.01951613	
238.237	71.17307	234.2224	0	0						-0.01358027	-0.01101207	0.02082161	
238.257	71.19304	234.2424	0	0						-0.01051818	-0.01150913	0.02191097	
238.277	71.21265	234.262	0	0						-0.007810086	-0.01198214	0.02286024	
238.300	71.23552	234.2848	0	0						-0.005348357	-0.01242635	0.02365597	
238.322	71.25771	234.307	0	0						-0.003124356	-0.01283187	0.0243847	
238.347	71.28275	234.3321	0	0						-0.001279737	-0.01322984	0.02509309	
238.368	71.30338	234.3527	0	0						0.0002633445	-0.01363879	0.02578608	
238.388	71.32408	234.3734	0	0						0.002906566	-0.01430888	0.02701968	
238.409	71.34486	234.3942	0	0						0.003533602	-0.0145998	0.02785495	
238.432	71.36762	234.4169	0	0						0.003379985	-0.01458361	0.02793716	
238.452	71.38828	234.4376	0	0						0.00386403	-0.01481916	0.02860426	
238.472	71.40839	234.4577	0	0						0.004046898	-0.01503721	0.02927771	
238.515	71.4498	234.4991	0	0						0.004137337	-0.01522372	0.02973708	
238.537	71.47181	234.5211	0	0						0.004256126	-0.01531773	0.03035655	
238.558	71.4942	234.5435	0	0						0.003663792	-0.01526349	0.03123403	
238.576	71.51203	234.5613	0	0						0.003747939	-0.01517135	0.03127216	
238.599	71.53534	234.5847	0	0						0.003305957	-0.01493609	0.03172732	
238.621	71.55648	234.6058	0	0						0.002975412	-0.01458505	0.03206775	
238.641	71.57726	234.6266	0	0						0.002618864	-0.0141698	0.03234905	
238.667	71.60201	234.6513	0	0						0.002308231	-0.01369302	0.03256567	
238.690	71.62523	234.6745	0	0						0.001012649	-0.01267736	0.03324304	
238.710	71.64584	234.6951	0	0						0.0006970093	-0.01199405	0.03323143	
238.730	71.66576	234.7151	0	0						0.0004186966	-0.01135504	0.03310677	
238.751	71.68616	234.7355	0	0						0.001210991	-0.01136713	0.03261651	
238.770	71.70599	234.7553	0	0						0.0008656569	-0.01083604	0.03246322	
238.790	71.72507	234.7744	0	0						0.0006356798	-0.01033896	0.03227721	
238.810	71.74579	234.7951	0	0						0.0003392883	-0.009884415	0.03197496	
238.835	71.77058	234.8199	0	0						0.0003150143	-0.009501423	0.03160461	
238.855	71.79123	234.8405	0	0						0.0002679974	-0.009123658	0.03115153	
238.875	71.81067	234.86	0	0						0.0002733953	-0.008828025	0.0306072	
238.897	71.83196	234.8813	0	0						-3.578141E-05	-0.008569315	0.03018252	
238.917	71.85233	234.9016	0	0						-0.0001129471	-0.00829759	0.02955587	
238.936	71.87134	234.9206	0	0						-0.0001997501	-0.008107476	0.02892623	
238.956	71.89187	234.9412	0	0						-0.0004327893	-0.00800727	0.02841566	
238.978	71.91405	234.9633	0	0						-0.000601083	-0.007911963	0.02788214	
239.002	71.93841	234.9877	0	0						-0.0003427006	-0.007895332	0.02747296	
239.025	71.96072	235.01	0	0						-0.0001564808	-0.007846403	0.02700537	
239.046	71.98209	235.0314	0	0						-0.0003561676	-0.007809234	0.02656021	
239.064	71.99989	235.0492	0	0						-0.00013965	-0.007786197	0.02618457	
239.086	72.02089	235.0702	0	0						-0.0002585351	-0.007774601	0.02587569	
239.107	72.02089	235.0911	1	3	180	0	4.371139E-08	0	-0.5	-0.0004719533	-0.007769253	0.02554793	
239.107	72.04179	235.0911	0	3						-0.0004719533	-0.007769253	0.02554793	
239.127	72.06308	235.1124	0	3						-0.000342235	-0.007766605	0.02529604	
239.150	72.08495	235.1342	0	3						-0.0005809218	-0.007779556	0.02512386	
239.177	72.11246	235.1618	0	3						-0.0006261691	-0.007802729	0.0250017	
239.201	72.13713	235.1864	0	3						-0.0005062781	-0.007784277	0.02485486	
239.222	72.15692	235.2062	0	3						-0.0004276969	-0.007788179	0.02478146	
239.243	72.1777	235.227	0	3						-0.0009096563	-0.007840944	0.02478553	
239.278	72.21299	235.2623	0	3						-0.001190304	-0.007889247	0.02475037	
239.301	72.2362	235.2855	0	3						-0.001256895	-0.007909998	0.02465696	
239.328	72.263	235.3123	0	3						-0.003708053	-0.008150226	0.02453444	
239.350	72.28595	235.3353	0	3						-0.00492885	-0.00824572	0.02433089	
239.370	72.30637	235.3557	0	3						-0.006383589	-0.008324779	0.02415946	
239.390	72.32593	235.3752	0	3						-0.008192424	-0.00846928	0.02391843	
239.415	72.35034	235.3996	0	3						-0.01286609	-0.00885908	0.02353049	
239.434	72.36923	235.4185	0	3						-0.01517928	-0.008921728	0.02301476	
239.454	72.38951	235.4388	0	3						-0.01473434	-0.008773866	0.02263858	
239.480	72.41586	235.4652	0	3						-0.01735739	-0.008820094	0.02190327	
239.501	72.43681	235.4861	0	3						-0.01986409	-0.008812865	0.02089473	
239.521	72.45712	235.5064	0	3						-0.02262693	-0.008813531	0.01995605	
239.540	72.47627	235.5256	0	3						-0.02532621	-0.008771822	0.01884262	
239.559	72.49514	235.5444	0	3						-0.02812412	-0.008727396	0.01756341	
239.579	72.51525	235.5646	0	3						-0.03090519	-0.008522423	0.01599832	
239.603	72.53813	235.5874	0	3						-0.03348668	-0.008349256	0.01428703	
239.627	72.56212	235.6114	0	3						-0.03598341	-0.008035134	0.01236465	
239.651	72.5852	235.6345	0	3						-0.03841261	-0.007727335	0.01024798	
239.673	72.60867	235.658	0	3						-0.040428	-0.007370786	0.008294092	
239.692	72.62736	235.6767	0	3						-0.04243013	-0.007087471	0.006251801	
239.716	72.6517	235.701	0	3						-0.04393074	-0.006922528	0.004558288	
239.739	72.67471	235.724	0	3						-0.04515032	-0.006726789	0.002911631	
239.758	72.69458	235.7439	0	3						-0.04615262	-0.006593663	0.001445325	
239.784	72.71989	235.7692	0	3						-0.04704425	-0.00649174	5.844049E-05	
239.808	72.74384	235.7931	0	3						-0.04759333	-0.006482755	-0.0008993503	
239.830	72.76594	235.8152	0	3						-0.04800872	-0.006462173	-0.001820952	
239.851	72.78663	235.8359	0	3						-0.04826168	-0.006492105	-0.002627404	
239.873	72.80835	235.8576	0	3						-0.04848386	-0.006554395	-0.003195388	
239.896	72.83074	235.88	0	3						-0.04867105	-0.006668415	-0.003711835	
239.916	72.85197	235.9013	0	3						-0.04885022	-0.006783372	-0.004339434	
239.940	72.87511	235.9244	0	3						-0.0493449	-0.006900717	-0.005163965	
239.966	72.90155	235.9508	0	3						-0.04965948	-0.007038603	-0.005989543	
239.986	72.92171	235.971	0	3						-0.05041465	-0.007124278	-0.006552409	
240.007	72.94308	235.9924	0	3						-0.05076031	-0.007207385	-0.007287404	
240.027	72.96307	236.0123	0	3						-0.05124327	-0.007344835	-0.008123569	
240.053	72.98782	236.0371	0	3						-0.05158624	-0.00757931	-0.009098143	
240.086	73.02141	236.0707	0	3						-0.05260348	-0.007600824	-0.0103227	
240.106	73.04186	236.0911	0	3						-0.05377559	-0.007735334	-0.0113622	
240.131	73.06618	236.1154	0	3						-0.05435022	-0.007851364	-0.01256982	
240.151	73.08701	236.1363	0	3						-0.05505732	-0.007994624	-0.01374936	
240.170	73.10598	236.1552	0	3						-0.05534506	-0.008150533	-0.01482325	
240.192	73.12766	236.1769	0	3						-0.05581963	-0.008293415	-0.01588254	
240.215	73.15011	236.1994	0	3						-0.05605648	-0.008459519	-0.01677299	
240.236	73.17132	236.2206	0	3						-0.0558598	-0.008691337	-0.01704716	
240.256	73.19158	236.2409	0	3						-0.05578397	-0.008893874	-0.01733903	
240.276	73.21168	236.2609	0	3						-0.05555941	-0.009122227	-0.01750602	
240.301	73.23652	236.2858	0	3						-0.05508984	-0.009356181	-0.01766172	
240.322	73.25809	236.3074	0	3						-0.05502525	-0.009512067	-0.01764273	
240.344	73.28008	236.3293	0	3						-0.05329343	-0.009889723	-0.01797994	
240.365	73.30084	236.3501	0	3						-0.05318858	-0.01023855	-0.01812025	
240.388	73.32339	236.3727	0	3						-0.0544441	-0.01016477	-0.01813953	
240.407	73.34306	236.3923	0	3						-0.05459554	-0.01037543	-0.01849753	
240.428	73.36399	236.4133	0	3						-0.05429392	-0.01061106	-0.01885961	
240.451	73.38668	236.436	0	3						-0.0542936	-0.01088142	-0.01944453	
240.473	73.40884	236.4581	0	3						-0.05437768	-0.0112915	-0.01997368	
240.496	73.43134	236.4806	0	3						-0.05427129	-0.01182313	-0.02078914	
240.516	73.45138	236.5007	0	3						-0.05453092	-0.01231883	-0.02183561	
240.539	73.4748	236.5241	0	3						-0.05440047	-0.01304489	-0.02304954	
240.561	73.49692	236.5462	0	3						-0.05475982	-0.01374986	-0.02469879	
240.584	73.51987	236.5691	0	3						-0.05509512	-0.01451989	-0.02646732	
240.610	73.54538	236.5947	0	3						-0.05530109	-0.01534499	-0.02779796	
240.631	73.56596	236.6152	0	3						-0.05550453	-0.01611123	-0.02906824	
240.653	73.58832	236.6376	0	3						-0.05567943	-0.01664231	-0.03051606	
