Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
252.949	150.9885	249.0619	0	14						0.02679144	0.00572085	0.01060371	
252.957	150.9969	249.0703	0	14						0.02685381	0.005746185	0.01057149	
252.969	151.0086	249.0819	0	14						0.02690802	0.005781924	0.01049693	
252.979	151.0192	249.0925	0	14						0.02697125	0.005782102	0.01053916	
252.988	151.0283	249.1017	0	14						0.02703178	0.005811008	0.0105513	
252.998	151.0378	249.1112	0	14						0.02708477	0.005813073	0.01054709	
253.009	151.0485	249.1219	0	14						0.02713921	0.005829208	0.0106067	
253.022	151.0616	249.1349	0	14						0.02720821	0.00583352	0.01056566	
253.032	151.0711	249.1444	0	14						0.027295	0.005842962	0.01067507	
253.043	151.0822	249.1556	0	14						0.02736286	0.005874589	0.01069399	
253.055	151.0945	249.1679	0	14						0.02744057	0.00591111	0.01062562	
253.067	151.1055	249.1788	0	14						0.02753578	0.005935364	0.01064925	
253.076	151.1161	249.1895	0	14						0.02763366	0.005958432	0.01067567	
253.088	151.1277	249.201	0	14						0.0277124	0.005987748	0.0107328	
253.101	151.1402	249.2135	0	14						0.02782321	0.006045172	0.010747	
253.110	151.1496	249.2229	0	14						0.02794306	0.006103713	0.01072316	
253.120	151.1604	249.2337	0	14						0.02804802	0.006185578	0.01068022	
253.134	151.1738	249.2471	0	14						0.02817531	0.006180478	0.01072453	
253.143	151.1825	249.2559	0	14						0.02829985	0.006258821	0.01074733	
253.155	151.1943	249.2677	0	14						0.02845942	0.006345018	0.01068524	
253.168	151.2075	249.2808	0	14						0.02858417	0.00640487	0.01076591	
253.177	151.2167	249.2901	0	14						0.02873284	0.006484466	0.01089551	
253.188	151.2279	249.3012	0	14						0.02890318	0.006565662	0.01086346	
253.200	151.2393	249.3126	0	14						0.02906513	0.006646165	0.01089964	
253.210	151.2496	249.323	0	14						0.02928843	0.006706311	0.01094907	
253.222	151.2619	249.3353	0	14						0.02945768	0.006818123	0.01096826	
253.233	151.2724	249.3458	0	14						0.02968588	0.006918094	0.01105032	
253.245	151.2845	249.3578	0	14						0.02993261	0.007057646	0.01104858	
253.255	151.295	249.3683	0	14						0.03014915	0.007184802	0.01110411	
253.266	151.3059	249.3793	0	14						0.0304622	0.007300006	0.01115502	
253.279	151.3186	249.392	0	14						0.03073379	0.007468545	0.01111352	
253.289	151.3289	249.4023	0	14						0.03094229	0.007601713	0.01115621	
253.300	151.3398	249.4132	0	14						0.03123551	0.007743869	0.01112925	
253.312	151.3514	249.4248	0	14						0.03148102	0.007897719	0.0110725	
253.321	151.3607	249.4341	0	14						0.03174593	0.008041065	0.01105444	
253.332	151.3719	249.4453	0	14						0.0320081	0.008209369	0.01098055	
253.344	151.3835	249.4569	0	14						0.03232048	0.00846535	0.01087761	
253.355	151.3945	249.4679	0	14						0.03259425	0.008719278	0.01084193	
253.367	151.4064	249.4798	0	14						0.03287954	0.008959266	0.01079228	
253.396	151.4355	249.5089	0	14						0.03321609	0.009212461	0.01071675	
253.408	151.4472	249.5206	0	14						0.03350691	0.009427099	0.01100231	
253.416	151.456	249.5294	0	14						0.03410331	0.01012054	0.01073344	
253.423	151.4624	249.5358	0	14						0.03472119	0.01076695	0.01039356	
253.435	151.4746	249.548	0	14						0.03500395	0.01113895	0.01019902	
253.448	151.4872	249.5606	0	14						0.03528527	0.01150219	0.01014901	
253.456	151.4961	249.5695	0	14						0.03559624	0.01187515	0.01013234	
253.468	151.5074	249.5808	0	14						0.03589459	0.01221018	0.009972163	
253.478	151.5179	249.5913	0	14						0.03588854	0.01209241	0.01008457	
253.489	151.5284	249.6018	0	14						0.03618969	0.0124328	0.00988917	
253.502	151.5403	249.6137	0	14						0.03655173	0.01276538	0.009755904	
253.511	151.551	249.6245	0	14						0.03689571	0.01306181	0.009668344	
253.522	151.5618	249.6353	0	14						0.03723365	0.01342258	0.009511741	
253.534	151.5732	249.6466	0	14						0.03762428	0.013778	0.00932943	
253.545	151.5843	249.6577	0	14						0.03799566	0.01413733	0.009168833	
253.555	151.5949	249.6683	0	14						0.03836721	0.01450714	0.008958077	
253.568	151.6071	249.6805	0	14						0.03874433	0.01478572	0.008772315	
253.578	151.6171	249.6905	0	14						0.03907154	0.01500106	0.008578917	
253.589	151.6278	249.7012	0	14						0.03944955	0.01525878	0.008302333	
253.603	151.6418	249.7152	0	14						0.03978111	0.01552005	0.008045716	
253.611	151.6508	249.7242	0	14						0.04013009	0.01578427	0.007826792	
253.622	151.6609	249.7343	0	14						0.04046322	0.01610789	0.007547165	
253.634	151.6735	249.7469	0	14						0.04078015	0.01636877	0.007259578	
253.643	151.6831	249.7565	0	14						0.04105156	0.01659898	0.006994482	
253.655	151.6946	249.768	0	14						0.04135101	0.016891	0.006684679	
253.667	151.7062	249.7796	0	14						0.04162599	0.01717869	0.006382807	
253.678	151.7173	249.7907	0	14						0.04187454	0.01737661	0.00612851	
253.688	151.7275	249.8009	0	14						0.0420638	0.01759189	0.005837374	
253.699	151.7393	249.8128	0	14						0.04230547	0.01774667	0.005568149	
253.710	151.7495	249.8229	0	14						0.04248946	0.01795151	0.005322196	
253.721	151.7613	249.8347	0	14						0.04273452	0.0181877	0.00505405	
253.733	151.7723	249.8457	0	14						0.04287405	0.01845543	0.004841259	
253.744	151.7833	249.8567	0	14						0.04308475	0.01868272	0.0046306	
253.756	151.7951	249.8685	0	14						0.04323855	0.0188739	0.004364839	
253.768	151.8068	249.8802	0	14						0.04343973	0.019037	0.004077831	
253.779	151.8183	249.8917	0	14						0.04359125	0.01922239	0.003838691	
253.788	151.8276	249.901	0	14						0.04371952	0.0194212	0.003581321	
253.799	151.8388	249.9122	0	14						0.04392612	0.01959365	0.003334229	
253.811	151.8508	249.9241	0	14						0.04403487	0.01979588	0.003092953	
253.822	151.8618	249.9352	0	14						0.04422957	0.0199831	0.00285321	
253.833	151.8728	249.9462	0	14						0.04440881	0.02017712	0.002618711	
253.846	151.8856	249.959	0	14						0.044586	0.02035847	0.002392423	
253.854	151.8938	249.9672	0	14						0.04477082	0.02053888	0.002128819	
253.866	151.9056	249.979	0	14						0.04493803	0.02068466	0.001863087	
253.878	151.9167	249.9901	0	14						0.0451455	0.02075735	0.001645878	
253.889	151.9282	250.0016	0	14						0.04528714	0.02084589	0.001394089	
253.900	151.9395	250.0129	0	14						0.04547223	0.02098198	0.001185387	
253.911	151.9505	250.0239	0	14						0.04568568	0.02111878	0.000942918	
253.922	151.9615	250.0349	0	14						0.04582857	0.02123722	0.0007873108	
253.933	151.9724	250.0458	0	14						0.04598495	0.02140012	0.0005623517	
253.945	151.9843	250.0576	0	14						0.04613715	0.0214552	0.0004673945	
253.955	151.9948	250.0682	0	14						0.04623092	0.0215537	0.0003092922	
253.966	152.0059	250.0793	0	14						0.04636992	0.0216336	0.0001428751	
253.978	152.0172	250.0906	0	14						0.046421	0.02170404	7.561361E-05	
253.989	152.0287	250.1021	0	14						0.0465603	0.02179254	-9.150943E-05	
254.001	152.0404	250.1138	0	14						0.04654636	0.0219159	-0.0001496202	
254.011	152.0509	250.1243	0	14						0.04663146	0.02203001	-0.0002092163	
254.021	152.0614	250.1348	0	14						0.04664068	0.02214175	-0.000264362	
254.035	152.0726	250.146	0	14						0.04667985	0.02220213	-0.0003297867	
254.044	152.0833	250.1568	0	14						0.04665453	0.02223217	-0.0003457384	
254.055	152.0945	250.1679	0	14						0.04661226	0.02231209	-0.0004000776	
254.067	152.106	250.1794	0	14						0.04658385	0.0223992	-0.0004440749	
254.078	152.1174	250.1909	0	14						0.04650467	0.02251085	-0.000444954	
254.089	152.1283	250.2017	0	14						0.04646385	0.02255987	-0.000453461	
254.102	152.1415	250.2149	0	14						0.04635967	0.02265974	-0.0004750295	
254.111	152.1506	250.224	0	14						0.04629114	0.02267784	-0.0004979295	
254.122	152.1617	250.2351	0	14						0.04617894	0.02273063	-0.0005030173	
254.135	152.1739	250.2474	0	14						0.04611001	0.02278827	-0.0005285766	
254.144	152.1837	250.2572	0	14						0.04601313	0.02285109	-0.0005223965	
254.155	152.1949	250.2683	0	14						0.04597933	0.02289157	-0.0005292466	
254.168	152.207	250.2804	0	14						0.04589313	0.02290488	-0.0005381154	
254.178	152.2174	250.2909	0	14						0.04579127	0.0229818	-0.0005349135	
254.209	152.2486	250.322	0	14						0.04568741	0.02304621	-0.0005404891	
254.219	152.2585	250.332	0	14						0.0455993	0.02313982	-0.0005259449	
254.228	152.267	250.3404	0	14						0.04551543	0.02318174	-0.0005421089	
254.233	152.2731	250.3465	0	14						0.04532482	0.02321272	-0.0005545807	
254.246	152.286	250.3595	0	14						0.04529815	0.02323005	-0.0005581654	
254.256	152.2957	250.3691	0	14						0.04516418	0.02331836	-0.0005538226	
254.269	152.3078	250.3812	0	14						0.0451361	0.02339957	-0.0005786356	
254.279	152.3191	250.3926	0	14						0.04507452	0.02343164	-0.0005748055	
254.288	152.3277	250.4011	0	14						0.04507004	0.02349038	-0.0006043906	
254.299	152.3392	250.4126	0	14						0.04501563	0.02351583	-0.0006080305	
254.311	152.3504	250.4239	0	14						0.04499294	0.02357636	-0.0006307682	
254.323	152.362	250.4355	0	14						0.04493366	0.02362911	-0.0006389301	
254.334	152.3733	250.4468	0	14						0.04489062	0.02370569	-0.0006483181	
254.345	152.3843	250.4578	0	14						0.04485255	0.02376693	-0.0006629352	
254.355	152.3945	250.4679	0	14						0.04482879	0.02382895	-0.0006926996	
254.367	152.406	250.4795	0	14						0.04478973	0.0238799	-0.0007113218	
254.377	152.4166	250.4901	0	14						0.04477798	0.02390185	-0.0007273022	
254.389	152.4281	250.5015	0	14						0.04476996	0.02393677	-0.0007724916	
254.399	152.4391	250.5125	0	14						0.04472683	0.02397211	-0.0007929346	
254.410	152.4498	250.5233	0	14						0.04470842	0.02401108	-0.0008037139	
254.423	152.4625	250.536	0	14						0.04470965	0.02407255	-0.0008596892	
254.433	152.4725	250.5459	0	14						0.04468051	0.02412954	-0.0009137378	
254.444	152.4833	250.5567	0	14						0.04468063	0.02415529	-0.0009512233	
254.455	152.4947	250.5682	0	14						0.04465245	0.0241845	-0.001000057	
254.467	152.5061	250.5796	0	14						0.04465236	0.02421612	-0.001070246	
254.477	152.5172	250.5906	0	14						0.04464664	0.02424964	-0.001137715	
254.488	152.5282	250.6017	0	14						0.04463089	0.02428141	-0.001198438	
254.501	152.5398	250.6133	0	14						0.04459767	0.0243006	-0.001258029	
254.511	152.5502	250.6237	0	14						0.04460203	0.02433508	-0.001322231	
254.522	152.561	250.6344	0	14						0.04458117	0.02436057	-0.001382869	
254.532	152.5714	250.6449	0	14						0.0445786	0.02439388	-0.001438093	
254.544	152.5831	250.6566	0	14						0.04455362	0.02440928	-0.001451973	
254.555	152.5943	250.6677	0	14						0.04454638	0.02439979	-0.001498346	
254.568	152.6072	250.6806	0	14						0.04452474	0.02443567	-0.001546691	
254.578	152.6176	250.691	0	14						0.04448303	0.0244197	-0.001578832	
254.587	152.627	250.7004	0	14						0.04445673	0.02445426	-0.001600097	
254.600	152.6397	250.7132	0	14						0.04440644	0.02445016	-0.001607646	
254.611	152.6504	250.7238	0	14						0.04436063	0.02445487	-0.001614562	
254.621	152.6611	250.7345	0	14						0.04432018	0.02442968	-0.001624611	
254.634	152.6734	250.7469	0	14						0.04425447	0.02446387	-0.001613363	
254.644	152.6833	250.7567	0	14						0.04420942	0.02449957	-0.001615942	
254.654	152.6942	250.7677	0	14						0.04417203	0.02450485	-0.001636939	
254.666	152.7058	250.7793	0	14						0.04408459	0.02446123	-0.001638062	
254.678	152.7174	250.7909	0	14						0.04399801	0.0244606	-0.001646134	
254.688	152.7274	250.8008	0	14						0.04397072	0.02447357	-0.001654811	
254.700	152.7393	250.8127	0	14						0.04392295	0.02444812	-0.001644129	
254.712	152.7513	250.8247	0	14						0.04388878	0.02448867	-0.001679031	
254.722	152.7609	250.8343	0	14						0.04387077	0.02449544	-0.001673737	
254.732	152.772	250.8454	0	14						0.04385146	0.02448378	-0.001676232	
254.744	152.7831	250.8565	0	14						0.04382713	0.02450979	-0.001696221	
254.756	152.7953	250.8688	0	14						0.04381204	0.02453257	-0.001702787	
254.766	152.8061	250.8795	0	14						0.04379572	0.02450005	-0.001693625	
254.778	152.8177	250.8912	0	14						0.04379309	0.02451489	-0.001701633	
254.788	152.8278	250.9013	0	14						0.04379248	0.02452666	-0.001704179	
254.800	152.8394	250.9128	0	14						0.04380557	0.02454926	-0.001708368	
254.811	152.8506	250.9241	0	14						0.04381594	0.02457061	-0.001713408	
254.821	152.8609	250.9344	0	14						0.04383088	0.02458923	-0.001707239	
254.833	152.8725	250.946	0	14						0.04385326	0.02457243	-0.001689934	
254.844	152.8839	250.9574	0	14						0.04384835	0.02457504	-0.00167308	
254.856	152.8945	250.968	0	14						0.04386108	0.02456622	-0.001661395	
254.868	152.9068	250.9802	0	14						0.04388489	0.02456612	-0.001651639	
254.878	152.9176	250.9911	0	14						0.04387865	0.02456538	-0.001627012	
254.889	152.9282	251.0017	0	14						0.04388632	0.02455807	-0.001601985	
254.901	152.9282	251.0132	1	14	30	30	0.2165063	0.25	0.375	0.043882	0.02455446	-0.001576431	
254.901	152.9397	251.0132	0	14						0.043882	0.02455446	-0.001576431	
254.911	152.9506	251.0241	0	14						0.04388468	0.02454425	-0.001554593	
254.923	152.9624	251.0359	0	14						0.04387765	0.02456263	-0.001535419	
254.933	152.9725	251.046	0	14						0.04387077	0.02452193	-0.001478025	
254.944	152.9836	251.0571	0	14						0.04384297	0.02452558	-0.001453863	
254.956	152.996	251.0694	0	14						0.04385399	0.02447043	-0.001398956	
254.967	153.0061	251.0796	0	14						0.04382033	0.02444924	-0.001346964	
254.978	153.0173	251.0908	0	14						0.04382081	0.02442922	-0.001310362	
254.989	153.028	251.1015	0	14						0.0438079	0.02441873	-0.00126883	
255.021	153.0603	251.1338	0	14						0.04379879	0.02439781	-0.001228393	
255.033	153.0726	251.1461	0	14						0.04377263	0.02440803	-0.00119146	
255.046	153.0854	251.1589	0	14						0.04372906	0.02431354	-0.001065783	
255.056	153.0957	251.1692	0	14						0.04370284	0.02422744	-0.0009686127	
255.069	153.1077	251.1811	0	14						0.04366416	0.02416208	-0.0008768616	
255.080	153.119	251.1925	0	14						0.04362713	0.02409343	-0.0007804646	
255.089	153.1283	251.2018	0	14						0.04356211	0.02409619	-0.0007326528	
255.101	153.1406	251.2141	0	14						0.04348476	0.02404256	-0.0006352356	
255.111	153.1502	251.2237	0	14						0.04338931	0.02398839	-0.0005316404	
255.121	153.1606	251.234	0	14						0.04330381	0.02390253	-0.000413009	
255.133	153.1728	251.2463	0	14						0.04322349	0.0238438	-0.0003389847	
255.146	153.1843	251.2578	0	14						0.04310811	0.02376295	-0.0002230769	
255.155	153.1946	251.2681	0	14						0.04293295	0.02371141	-0.0001128772	
255.166	153.2054	251.2789	0	14						0.04283417	0.02357718	8.008443E-06	
255.177	153.2162	251.2897	0	14						0.04267031	0.02347821	0.0001548845	
255.188	153.2277	251.3012	0	14						0.04253585	0.02336214	0.0002988703	
255.201	153.2403	251.3138	0	14						0.04235272	0.02326672	0.0004623313	
255.211	153.25	251.3235	0	14						0.04217406	0.02316085	0.0006375443	
255.221	153.2605	251.334	0	14						0.04197146	0.02303945	0.0007999972	
255.233	153.2724	251.3459	0	14						0.04179647	0.02287855	0.0009952174	
255.246	153.2859	251.3594	0	14						0.04160544	0.02276287	0.001218646	
255.254	153.2937	251.3672	0	14						0.04138654	0.02262782	0.001485063	
255.267	153.3057	251.3792	0	14						0.04121019	0.02246052	0.001719605	
255.279	153.3182	251.3917	0	14						0.04100384	0.02228337	0.001972639	
255.287	153.3267	251.4002	0	14						0.04078653	0.02211494	0.002209773	
255.301	153.3403	251.4138	0	14						0.04058644	0.02190642	0.002480958	
255.311	153.3505	251.424	0	14						0.04037866	0.02170992	0.00273917	
255.321	153.3605	251.434	0	14						0.0401053	0.02150879	0.003064251	
255.333	153.3721	251.4456	0	14						0.03989647	0.02129593	0.003337169	
255.344	153.3835	251.457	0	14						0.03966922	0.02103687	0.003622426	
255.354	153.3935	251.467	0	14						0.0393786	0.02085628	0.003944815	
255.367	153.4054	251.4789	0	14						0.03917345	0.0205678	0.004318251	
255.377	153.4165	251.4901	0	14						0.03890478	0.02036839	0.004600508	
255.388	153.4274	251.5009	0	14						0.03870326	0.02014935	0.004934417	
255.400	153.4393	251.5128	0	14						0.03847903	0.01986686	0.005277233	
255.410	153.4498	251.5233	0	14						0.03822357	0.01961266	0.005595096	
255.422	153.4617	251.5352	0	14						0.03794809	0.01934026	0.005954403	
255.434	153.4722	251.5457	0	14						0.03770232	0.01908904	0.006277835	
255.444	153.4835	251.557	0	14						0.03744708	0.01879365	0.006651124	
255.455	153.4946	251.5681	0	14						0.03720006	0.0184683	0.007014633	
255.468	153.5067	251.5802	0	14						0.0369269	0.0181578	0.007339961	
255.478	153.5176	251.5912	0	14						0.03668167	0.01791495	0.007636043	
255.487	153.527	251.6005	0	14						0.03643567	0.01763185	0.007994915	
255.499	153.5388	251.6123	0	14						0.03613774	0.01735778	0.008300749	
255.511	153.5507	251.6243	0	14						0.03579686	0.01699345	0.008608213	
255.523	153.563	251.6365	0	14						0.03552882	0.01664655	0.008901975	
255.535	153.575	251.6485	0	14						0.03524728	0.01630401	0.009262191	
255.544	153.5838	251.6573	0	14						0.03493981	0.0159746	0.009584311	
255.554	153.5934	251.6669	0	14						0.03463241	0.01562711	0.009898829	
255.567	153.6062	251.6797	0	14						0.03436371	0.01522971	0.01022933	
255.578	153.6169	251.6905	0	14						0.0340411	0.01489755	0.01052876	
255.588	153.6273	251.7008	0	14						0.03375306	0.01458288	0.01084103	
255.601	153.6399	251.7134	0	14						0.03344304	0.01423092	0.01113206	
255.610	153.6496	251.7232	0	14						0.033159	0.01391181	0.01142827	
255.621	153.6605	251.7341	0	14						0.03293037	0.01361108	0.01173689	
255.634	153.6732	251.7467	0	14						0.03261308	0.01330177	0.01203748	
255.645	153.6844	251.758	0	14						0.03226972	0.01301561	0.01230821	
255.654	153.694	251.7675	0	14						0.03196546	0.01266263	0.01261923	
255.666	153.7054	251.7789	0	14						0.03167477	0.01237322	0.01286792	
255.677	153.7168	251.7903	0	14						0.03138071	0.01209567	0.01313999	
255.688	153.7276	251.8012	0	14						0.03109969	0.01176182	0.01347539	
255.700	153.7399	251.8135	0	14						0.03076422	0.01154374	0.01377421	
255.711	153.7508	251.8243	0	14						0.03047518	0.01134747	0.01410854	
255.721	153.7604	251.834	0	14						0.03022789	0.0111359	0.0143857	
255.733	153.7722	251.8457	0	14						0.02995069	0.01089724	0.01468447	
255.744	153.7838	251.8573	0	14						0.02971314	0.01069126	0.01497987	
255.755	153.7948	251.8684	0	14						0.02946102	0.01055226	0.01524218	
255.766	153.8055	251.879	0	14						0.02919226	0.01040431	0.01552736	
255.777	153.8165	251.89	0	14						0.02899832	0.01025713	0.01574524	
255.788	153.8273	251.9008	0	14						0.02875996	0.01005843	0.0160008	
255.799	153.8386	251.9121	0	14						0.02858119	0.009904931	0.0161729	
255.811	153.8502	251.9237	0	14						0.02837781	0.009766161	0.01636875	
255.837	153.8768	251.9503	0	14						0.02824264	0.009629871	0.01656407	
255.846	153.8858	251.9593	0	14						0.02812295	0.009460699	0.01670955	
255.856	153.8949	251.9684	0	14						0.02783894	0.009231246	0.01703145	
255.865	153.9045	251.978	0	14						0.02771978	0.009144473	0.01716664	
255.876	153.916	251.9896	0	14						0.0276145	0.009022203	0.01733346	
255.889	153.9286	252.0022	0	14						0.02755469	0.008911062	0.01743632	
255.900	153.9392	252.0127	0	14						0.02749763	0.00879926	0.0175384	
255.911	153.951	252.0245	0	14						0.02745041	0.008724602	0.01767418	
255.922	153.9609	252.0344	0	14						0.02741113	0.008653903	0.01779892	
255.935	153.9732	252.0468	0	14						0.02738778	0.00861212	0.01787313	
255.944	153.9838	252.0574	0	14						0.02738798	0.008503724	0.0179805	
255.954	153.9939	252.0675	0	14						0.02740888	0.008431366	0.01808286	
255.967	154.0059	252.0795	0	14						0.02744156	0.008331041	0.01815772	
255.978	154.017	252.0905	0	14						0.02747492	0.008225892	0.01821144	
255.988	154.027	252.1006	0	14						0.02754139	0.008150514	0.01824901	
256.000	154.0393	252.1128	0	14						0.02759588	0.008119918	0.01831074	
256.011	154.0501	252.1237	0	14						0.02764107	0.008078545	0.01834232	
256.022	154.0611	252.1346	0	14						0.02772773	0.008027426	0.01842348	
256.033	154.0728	252.1463	0	14						0.02781627	0.007921462	0.01845996	
256.044	154.0834	252.1569	0	14						0.02790477	0.007856748	0.01848652	
256.055	154.0943	252.1678	0	14						0.02797916	0.007843658	0.01850676	
256.067	154.1069	252.1805	0	14						0.02801968	0.007827016	0.01856153	
256.079	154.119	252.1926	0	14						0.0281699	0.007739676	0.01860446	
256.087	154.1271	252.2006	0	14						0.02826828	0.007651674	0.01862197	
256.100	154.1393	252.2128	0	14						0.0283471	0.007660116	0.01862367	
256.111	154.15	252.2235	0	14						0.02841353	0.007602753	0.01864306	
256.121	154.1607	252.2342	0	14						0.02857025	0.007548387	0.01867127	
256.133	154.1721	252.2456	0	14						0.02867533	0.007535272	0.01870071	
256.145	154.1839	252.2575	0	14						0.02870766	0.007454771	0.01870857	
256.155	154.1941	252.2677	0	14						0.02885895	0.007418779	0.01874524	
256.165	154.2048	252.2784	0	14						0.02885275	0.007363577	0.01874849	
256.178	154.2172	252.2907	0	14						0.0289537	0.007340529	0.01879801	
256.188	154.228	252.3015	0	14						0.02902063	0.007306569	0.01880672	
256.200	154.2395	252.313	0	14						0.02910504	0.00727663	0.01883305	
256.211	154.2512	252.3247	0	14						0.02913497	0.00724646	0.01885882	
256.222	154.2613	252.3348	0	14						0.02920143	0.007226437	0.01889417	
256.233	154.2731	252.3467	0	14						0.02923658	0.007178198	0.0189429	
256.246	154.285	252.3586	0	14						0.02929244	0.007128472	0.01894575	
256.255	154.2942	252.3677	0	14						0.02929721	0.007105188	0.01897614	
256.266	154.3055	252.3791	0	14						0.02930481	0.007053567	0.01899719	
256.279	154.3181	252.3916	0	14						0.02940717	0.007060871	0.01903243	
256.288	154.3274	252.4009	0	14						0.02933962	0.007009843	0.01904608	
256.300	154.3398	252.4133	0	14						0.02937375	0.006997777	0.0190697	
256.311	154.3503	252.4238	0	14						0.02930554	0.006954433	0.01908643	
256.322	154.3607	252.4342	0	14						0.02933428	0.006967908	0.01911668	
256.333	154.3723	252.4458	0	14						0.02935624	0.006947835	0.01913683	
256.344	154.3838	252.4573	0	14						0.02927245	0.006899314	0.01913536	
256.357	154.396	252.4695	0	14						0.02930959	0.006909693	0.01916171	
256.366	154.4061	252.4796	0	14						0.02928377	0.006929372	0.01916625	
256.378	154.4178	252.4913	0	14						0.02932063	0.006951877	0.01918664	
256.388	154.4284	252.5019	0	14						0.02918172	0.006893462	0.01916012	
256.401	154.4401	252.5136	0	14						0.02919528	0.006908119	0.01917254	
256.411	154.4507	252.5242	0	14						0.02913499	0.006886925	0.01915937	
256.421	154.4607	252.5342	0	14						0.02914141	0.006924141	0.01916653	
256.433	154.4724	252.5459	0	14						0.0290232	0.006851881	0.01913749	
256.444	154.4839	252.5574	0	14						0.02905281	0.006903353	0.0191517	
256.455	154.4947	252.5682	0	14						0.02891279	0.006845227	0.01911017	
256.468	154.507	252.5805	0	14						0.02892611	0.006892922	0.01911335	
256.478	154.5182	252.5917	0	14						0.02884349	0.00688467	0.01910035	
256.488	154.5277	252.6012	0	14						0.02878642	0.006889525	0.01907379	
256.500	154.5395	252.613	0	14						0.02871143	0.006868115	0.0190469	
256.512	154.5518	252.6254	0	14						0.02871932	0.006924176	0.01904537	
256.521	154.561	252.6345	0	14						0.02860692	0.006900247	0.01900849	
256.534	154.5736	252.6471	0	14						0.02861182	0.00694241	0.01900674	
256.546	154.585	252.6586	0	14						0.02852226	0.006904123	0.01896351	
256.555	154.5949	252.6685	0	14						0.02845385	0.006889286	0.01892825	
256.568	154.6072	252.6807	0	14						0.02844327	0.006909013	0.01891424	
256.581	154.6207	252.6943	0	14						0.0283931	0.006907878	0.01887975	
256.588	154.6279	252.7014	0	14						0.0283784	0.006966015	0.01886718	
256.601	154.6403	252.7138	0	14						0.02830932	0.006939088	0.01883795	
256.612	154.6516	252.7251	0	14						0.02827298	0.006950601	0.01882146	
256.622	154.6617	252.7352	0	14						0.02823676	0.006960434	0.01880218	
256.652	154.6918	252.7653	0	14						0.0281881	0.006959152	0.01878729	
256.663	154.7031	252.7766	0	14						0.02807068	0.006936475	0.01874	
256.669	154.7085	252.782	0	14						0.02802293	0.00694051	0.01873532	
256.679	154.7189	252.7924	0	14						0.02801586	0.006947517	0.01874437	
256.689	154.7283	252.8018	0	14						0.02795827	0.006920146	0.018736	
256.701	154.7405	252.814	0	14						0.02794055	0.006932607	0.01876402	
256.711	154.7509	252.8244	0	14						0.02788229	0.006932509	0.01873982	
256.722	154.7617	252.8352	0	14						0.02783364	0.006935878	0.01873331	
256.734	154.7735	252.8469	0	14						0.02774745	0.006894462	0.01871232	
256.745	154.7844	252.8579	0	14						0.0277096	0.006896587	0.01872744	
256.757	154.7959	252.8694	0	14						0.02768737	0.006924317	0.01874462	
256.767	154.8066	252.8801	0	14						0.02764421	0.006938301	0.01875241	
256.778	154.8181	252.8916	0	14						0.02753471	0.006868803	0.01870317	
256.790	154.8296	252.9031	0	14						0.0274946	0.006879364	0.01873653	
256.801	154.8406	252.9141	0	14						0.02743205	0.006859605	0.0187296	
256.811	154.851	252.9245	0	14						0.02739422	0.006861841	0.01875733	
256.822	154.8621	252.9356	0	14						0.027306	0.006814199	0.01873519	
256.834	154.8735	252.947	0	14						0.02721604	0.006797733	0.0187162	
256.844	154.8835	252.957	0	14						0.02716096	0.006768123	0.01872464	
256.856	154.8956	252.9691	0	14						0.02710728	0.006764543	0.0187353	
256.867	154.906	252.9795	0	14						0.02702535	0.00672716	0.0187308	
256.878	154.917	252.9905	0	14						0.02694386	0.006710869	0.01872941	
256.889	154.9283	253.0018	0	14						0.0268968	0.006706612	0.01874752	
256.900	154.9396	253.0131	0	14						0.02681467	0.006679525	0.01874999	
256.911	154.9505	253.024	0	14						0.02672384	0.006652068	0.01872108	
256.921	154.9607	253.0342	0	14						0.02663667	0.006640954	0.01871379	
256.935	154.9743	253.0478	0	14						0.02656755	0.006640176	0.01871358	
256.944	154.9836	253.0571	0	14						0.02648163	0.006625617	0.01871573	
256.955	154.9948	253.0683	0	14						0.02643934	0.006628484	0.01871282	
256.970	154.9948	253.0811	1	8	30	0	0.25	0	0.4330127	0.02635134	0.006626716	0.01868801	
256.970	155.0076	253.0811	0	8						0.02635134	0.006626716	0.01868801	
256.980	155.0196	253.0931	0	8						0.0262649	0.006627681	0.01867384	
256.988	155.0277	253.1012	0	8						0.02620063	0.00661866	0.01866333	
257.000	155.0393	253.1128	0	8						0.02615472	0.006619454	0.01864846	
257.011	155.0502	253.1237	0	8						0.02609317	0.006633993	0.01863003	
257.021	155.0612	253.1347	0	8						0.02602433	0.006640839	0.01860444	
257.034	155.0735	253.147	0	8						0.02597905	0.006646136	0.0185831	
257.045	155.0839	253.1574	0	8						0.02592668	0.006678142	0.01859684	
257.054	155.0935	253.167	0	8						0.02586783	0.006715049	0.01857438	
257.067	155.1062	253.1797	0	8						0.02585283	0.006703787	0.01854042	
257.077	155.1161	253.1896	0	8						0.02579596	0.006773259	0.01855812	
257.088	155.127	253.2005	0	8						0.02577851	0.006764852	0.01852108	
257.100	155.1398	253.2133	0	8						0.02573824	0.006806288	0.01850181	
257.111	155.15	253.2235	0	8						0.02569394	0.006866074	0.01850437	
257.121	155.1602	253.2337	0	8						0.02568782	0.006878881	0.01846995	
