Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
932.364	437.5988	926.7212	0	13						-0.03052574	0.003644389	0.05881958	
932.368	437.6039	926.7262	0	13						-0.03061486	0.003686718	0.0588348	
932.380	437.6149	926.7372	0	13						-0.03067833	0.003650848	0.05877907	
932.390	437.6251	926.7474	0	13						-0.03077465	0.003705672	0.0588166	
932.402	437.6369	926.7593	0	13						-0.03089746	0.003757356	0.05887717	
932.434	437.6686	926.791	0	13						-0.03098719	0.003677359	0.05884001	
932.446	437.6812	926.8035	0	13						-0.03135235	0.003415714	0.0587736	
932.458	437.6926	926.8149	0	13						-0.03141411	0.003409489	0.05910073	
932.469	437.7044	926.8268	0	13						-0.0315287	0.003294452	0.05915545	
932.480	437.7152	926.8376	0	13						-0.03166	0.003250546	0.05937327	
932.493	437.7277	926.85	0	13						-0.03180149	0.003112436	0.05932523	
932.508	437.7433	926.8657	0	13						-0.03198168	0.003060037	0.05945383	
932.518	437.753	926.8753	0	13						-0.03214318	0.002894004	0.05957446	
932.530	437.753	926.8865	1	5	120	-30	-0.375	-0.25	-0.2165064	-0.03227634	0.002786748	0.05965635	
932.530	437.7642	926.8865	0	5						-0.03227634	0.002786748	0.05965635	
932.536	437.7716	926.894	0	5						-0.03239707	0.002678147	0.05978238	
932.547	437.7824	926.9048	0	5						-0.03250795	0.002607744	0.059868	
932.557	437.7923	926.9147	0	5						-0.03261765	0.002516161	0.06001547	
932.567	437.8026	926.9249	0	5						-0.0327046	0.002402605	0.06007555	
932.580	437.8145	926.937	0	5						-0.03282684	0.00230123	0.06017404	
932.591	437.8255	926.9479	0	5						-0.03298392	0.00212965	0.06021257	
932.603	437.8367	926.9591	0	5						-0.03315955	0.001957677	0.06026991	
932.612	437.8474	926.9698	0	5						-0.03330834	0.001759293	0.06030163	
932.624	437.8587	926.9811	0	5						-0.03345028	0.001637717	0.06043454	
932.637	437.8703	926.9927	0	5						-0.03358346	0.001483773	0.06061247	
932.647	437.8825	927.0048	0	5						-0.03375098	0.00143318	0.06070084	
932.661	437.8963	927.0186	0	5						-0.03391	0.001363142	0.06081736	
932.673	437.9084	927.0308	0	5						-0.03409776	0.001272238	0.06089137	
932.685	437.9188	927.0411	0	5						-0.03421386	0.001181626	0.06093737	
932.695	437.9301	927.0524	0	5						-0.03440238	0.001073724	0.06099679	
932.703	437.9378	927.0601	0	5						-0.03454254	0.001015527	0.06105599	
932.711	437.9464	927.0687	0	5						-0.03466105	0.0009493667	0.06115557	
932.721	437.9567	927.079	0	5						-0.03479243	0.0009440006	0.06123615	
932.734	437.9697	927.092	0	5						-0.03491947	0.0009312864	0.06126643	
932.744	437.9799	927.1023	0	5						-0.03501418	0.0009374965	0.06130141	
932.756	437.9911	927.1135	0	5						-0.03512928	0.001003833	0.06135244	
932.768	438.0032	927.1255	0	5						-0.03527068	0.001006054	0.06139464	
932.779	438.0136	927.1359	0	5						-0.0353895	0.0009624929	0.06147394	
932.789	438.0247	927.147	0	5						-0.03550082	0.0009743193	0.06154869	
932.802	438.0367	927.159	0	5						-0.03557862	0.001001852	0.06159263	
932.817	438.0516	927.174	0	5						-0.03578684	0.0009928414	0.0616281	
932.827	438.0615	927.1838	0	5						-0.036064	0.0009928561	0.06160194	
932.834	438.0691	927.1915	0	5						-0.03631826	0.001102338	0.06161787	
932.849	438.0837	927.2061	0	5						-0.03656024	0.001174236	0.06165038	
932.858	438.0932	927.2156	0	5						-0.03695097	0.001238208	0.06157765	
932.867	438.102	927.2244	0	5						-0.03732459	0.001320652	0.06154171	
932.879	438.1146	927.237	0	5						-0.03777371	0.001421352	0.06153484	
932.890	438.125	927.2474	0	5						-0.03839223	0.001496405	0.0614152	
932.901	438.1366	927.2589	0	5						-0.03908464	0.001629271	0.06131126	
932.913	438.148	927.2704	0	5						-0.03983594	0.001744496	0.06118492	
932.924	438.1589	927.2813	0	5						-0.04071041	0.001895556	0.06101099	
932.934	438.1697	927.2921	0	5						-0.04165602	0.002030434	0.06084184	
932.945	438.1809	927.3033	0	5						-0.04263987	0.002218352	0.06067395	
932.958	438.1931	927.3155	0	5						-0.04374803	0.002398349	0.06043987	
932.973	438.2076	927.33	0	5						-0.04513825	0.00252278	0.06014254	
932.984	438.2188	927.3412	0	5						-0.04674784	0.002554495	0.0596653	
932.994	438.2286	927.351	0	5						-0.04833773	0.002573958	0.05913976	
933.000	438.2355	927.3578	0	5						-0.04985912	0.002596331	0.0586425	
933.012	438.247	927.3694	0	5						-0.05148232	0.002609849	0.05806679	
933.024	438.259	927.3813	0	5						-0.053223	0.002499758	0.05731064	
933.035	438.2698	927.3922	0	5						-0.05502171	0.002449756	0.05645054	
933.045	438.2807	927.403	0	5						-0.05683658	0.00233057	0.05560417	
933.057	438.2919	927.4142	0	5						-0.05861628	0.002216062	0.05467778	
933.069	438.3033	927.4256	0	5						-0.06051212	0.002081152	0.05359669	
933.079	438.3145	927.4368	0	5						-0.06237087	0.001849537	0.05252974	
933.091	438.3257	927.4481	0	5						-0.06416158	0.001720691	0.05147339	
933.103	438.3379	927.4603	0	5						-0.06600163	0.00152792	0.05031378	
933.112	438.3477	927.47	0	5						-0.06767779	0.001339868	0.04919138	
933.125	438.3604	927.4828	0	5						-0.06932838	0.001117284	0.04809061	
933.137	438.3724	927.4948	0	5						-0.07099628	0.0008855891	0.04692218	
933.146	438.3811	927.5035	0	5						-0.07269032	0.0006270863	0.04572015	
933.156	438.3919	927.5143	0	5						-0.07419148	0.0004248451	0.044589	
933.171	438.4057	927.5281	0	5						-0.07574664	0.000162137	0.04345463	
933.180	438.415	927.5374	0	5						-0.07713567	-5.830254E-05	0.04226473	
933.191	438.4255	927.5479	0	5						-0.07851624	-0.0002613808	0.0411132	
933.203	438.4376	927.56	0	5						-0.0798834	-0.0004714729	0.03990008	
933.213	438.448	927.5704	0	5						-0.0812133	-0.0006638936	0.03872488	
933.224	438.4595	927.5818	0	5						-0.08247929	-0.0008623482	0.03753775	
933.236	438.4713	927.5937	0	5						-0.08375309	-0.00109531	0.03633839	
933.248	438.4832	927.6056	0	5						-0.08493391	-0.001308337	0.03514966	
933.258	438.4932	927.6156	0	5						-0.08597033	-0.001464038	0.03395399	
933.269	438.5047	927.6271	0	5						-0.0870188	-0.001633323	0.03276763	
933.304	438.5392	927.6616	0	5						-0.08815116	-0.001873789	0.03151843	
933.315	438.5496	927.6719	0	5						-0.08971698	-0.002231147	0.03046536	
933.324	438.5597	927.682	0	5						-0.09251129	-0.002781692	0.02574793	
933.336	438.5714	927.6938	0	5						-0.09269289	-0.002802263	0.02581986	
933.347	438.5826	927.705	0	5						-0.09366467	-0.00298633	0.02469319	
933.362	438.5967	927.7191	0	5						-0.09455723	-0.003164898	0.02358414	
933.371	438.6065	927.7288	0	5						-0.0956063	-0.003330857	0.02240492	
933.382	438.617	927.7394	0	5						-0.09633379	-0.003498275	0.02127504	
933.392	438.6263	927.7487	0	5						-0.097147	-0.003645242	0.02024079	
933.403	438.6381	927.7604	0	5						-0.0978525	-0.003780642	0.01915708	
933.414	438.649	927.7713	0	5						-0.09864807	-0.003946986	0.01812608	
933.426	438.6612	927.7836	0	5						-0.09937989	-0.004101224	0.01710991	
933.442	438.6776	927.7999	0	5						-0.1001636	-0.004237531	0.01608064	
933.451	438.6863	927.8086	0	5						-0.1010931	-0.004415908	0.01523847	
933.462	438.6969	927.8193	0	5						-0.1016306	-0.004504404	0.01424885	
933.467	438.7024	927.8247	0	5						-0.1021103	-0.004566489	0.01333973	
933.479	438.7139	927.8362	0	5						-0.1023628	-0.004645363	0.01234278	
933.490	438.7257	927.848	0	5						-0.1029111	-0.004737735	0.01156351	
933.501	438.7366	927.8589	0	5						-0.1034689	-0.004817474	0.01084794	
933.512	438.747	927.8693	0	5						-0.1038732	-0.004911062	0.01007494	
933.524	438.7585	927.8809	0	5						-0.1043705	-0.004997419	0.009387276	
933.535	438.7701	927.8924	0	5						-0.1047721	-0.005044381	0.008699171	
933.547	438.7815	927.9039	0	5						-0.1052388	-0.00512409	0.008107344	
933.556	438.7913	927.9136	0	5						-0.1057098	-0.005193691	0.007564591	
933.570	438.8043	927.9266	0	5						-0.1059342	-0.005206627	0.006997745	
933.580	438.8155	927.9378	0	5						-0.1063438	-0.005210704	0.006478522	
933.591	438.8257	927.9481	0	5						-0.1066755	-0.005192009	0.005980043	
933.604	438.8394	927.9617	0	5						-0.1069211	-0.005199459	0.005498567	
933.612	438.8477	927.97	0	5						-0.1073876	-0.005213887	0.005041881	
933.623	438.8583	927.9807	0	5						-0.107478	-0.005148537	0.00449598	
933.636	438.871	927.9933	0	5						-0.1077381	-0.005169881	0.004062893	
933.646	438.881	928.0034	0	5						-0.1082813	-0.005163506	0.003636543	
933.657	438.8922	928.0145	0	5						-0.1085013	-0.005141885	0.003166126	
933.668	438.9034	928.0257	0	5						-0.1086086	-0.005096774	0.002669107	
933.680	438.9159	928.0383	0	5						-0.1088338	-0.005036161	0.002113506	
933.690	438.925	928.0474	0	5						-0.1091775	-0.004970591	0.001512688	
933.702	438.9367	928.0591	0	5						-0.1093374	-0.00488375	0.0008723829	
933.714	438.9494	928.0718	0	5						-0.1096856	-0.004824522	0.0001632757	
933.724	438.9594	928.0818	0	5						-0.1098214	-0.004665018	-0.0005963678	
933.735	438.9702	928.0926	0	5						-0.1098964	-0.004526073	-0.001420266	
933.752	438.9871	928.1094	0	5						-0.1100604	-0.004264256	-0.002369259	
933.763	438.9978	928.1202	0	5						-0.1105713	-0.003899937	-0.003489248	
933.767	439.0027	928.1251	0	5						-0.110619	-0.003550459	-0.004665368	
933.780	439.0151	928.1375	0	5						-0.1103224	-0.003126172	-0.005911267	
933.790	439.0251	928.1475	0	5						-0.1105304	-0.00277766	-0.007313743	
933.801	439.036	928.1584	0	5						-0.1105575	-0.002456102	-0.008819595	
933.813	439.0482	928.1706	0	5						-0.1104937	-0.002118034	-0.01040191	
933.822	439.0578	928.1802	0	5						-0.1104797	-0.001769852	-0.01209038	
933.835	439.0698	928.1922	0	5						-0.1103683	-0.001370072	-0.0138795	
933.846	439.0809	928.2033	0	5						-0.1104283	-0.0009592655	-0.01582581	
933.856	439.0913	928.2137	0	5						-0.1103426	-0.0005721867	-0.01780643	
933.870	439.1053	928.2277	0	5						-0.1100905	-0.0002230888	-0.01977027	
933.880	439.1153	928.2377	0	5						-0.1100132	4.13832E-05	-0.02189255	
933.891	439.1262	928.2486	0	5						-0.1095362	0.0003200829	-0.02392842	
933.905	439.1398	928.2622	0	5						-0.1091397	0.0005357892	-0.02610106	
933.916	439.1515	928.2739	0	5						-0.1090212	0.0005829645	-0.02833461	
933.928	439.163	928.2854	0	5						-0.108723	0.0006121192	-0.03055744	
933.934	439.1695	928.2919	0	5						-0.1084397	0.000552726	-0.03275	
933.946	439.1809	928.3033	0	5						-0.1075543	0.0006409767	-0.0349424	
933.957	439.192	928.3143	0	5						-0.1069869	0.0004902714	-0.03717598	
933.968	439.2029	928.3253	0	5						-0.1061706	0.0003182031	-0.0393955	
933.980	439.2146	928.337	0	5						-0.1055623	-4.626822E-05	-0.04155551	
933.990	439.2249	928.3472	0	5						-0.104791	-0.0004847722	-0.04366884	
934.002	439.2372	928.3595	0	5						-0.1038801	-0.0008987398	-0.04578758	
934.013	439.248	928.3704	0	5						-0.103172	-0.001432626	-0.04787169	
934.024	439.2586	928.381	0	5						-0.1023717	-0.002095128	-0.04979723	
934.038	439.2731	928.3954	0	5						-0.1013879	-0.002719912	-0.05182775	
934.047	439.282	928.4044	0	5						-0.1005235	-0.003414108	-0.05371239	
934.058	439.2939	928.4163	0	5						-0.09945904	-0.004136425	-0.05562707	
934.071	439.3065	928.4288	0	5						-0.0985764	-0.004903312	-0.05737332	
934.080	439.3152	928.4376	0	5						-0.09749378	-0.005679565	-0.05911913	
934.091	439.3257	928.4481	0	5						-0.09628095	-0.006487417	-0.06080979	
934.102	439.3378	928.4601	0	5						-0.09511277	-0.007348894	-0.0624924	
934.113	439.3487	928.471	0	5						-0.09424829	-0.008257134	-0.06416004	
934.148	439.383	928.5053	0	5						-0.09314264	-0.00910286	-0.06582651	
934.157	439.392	928.5143	0	5						-0.09433564	-0.01007697	-0.06767652	
934.169	439.404	928.5263	0	5						-0.09316459	-0.01087718	-0.06930928	
934.181	439.4165	928.5389	0	5						-0.08584191	-0.01373269	-0.07542762	
934.192	439.4271	928.5494	0	5						-0.08704023	-0.01372516	-0.07564007	
934.203	439.4387	928.561	0	5						-0.08593064	-0.0143435	-0.07731235	
934.218	439.4529	928.5753	0	5						-0.08501285	-0.01491479	-0.07905988	
934.228	439.4621	928.5844	0	5						-0.08444992	-0.01548677	-0.08084084	
934.235	439.4707	928.593	0	5						-0.08330309	-0.01602888	-0.08251537	
934.249	439.4835	928.6058	0	5						-0.08195315	-0.01655808	-0.08425536	
934.258	439.4937	928.616	0	5						-0.08085436	-0.01712787	-0.08605082	
934.269	439.5043	928.6266	0	5						-0.07968726	-0.01760495	-0.08786148	
934.280	439.5156	928.6379	0	5						-0.0786738	-0.01805098	-0.08969576	
934.291	439.5262	928.6485	0	5						-0.0774487	-0.01853511	-0.09149998	
934.302	439.5376	928.6599	0	5						-0.07627569	-0.01893742	-0.09327	
934.314	439.549	928.6713	0	5						-0.07502886	-0.01937222	-0.09495427	
934.324	439.56	928.6823	0	5						-0.07374291	-0.0198537	-0.09663671	
934.336	439.5713	928.6936	0	5						-0.07262453	-0.02037583	-0.09828302	
934.348	439.5826	928.7049	0	5						-0.07132488	-0.02082039	-0.09983116	
934.359	439.5941	928.7164	0	5						-0.07024164	-0.02133958	-0.101335	
934.376	439.611	928.7333	0	5						-0.06918545	-0.02178137	-0.102675	
934.384	439.6197	928.7419	0	5						-0.06866544	-0.02227403	-0.1041301	
934.395	439.6305	928.7527	0	5						-0.06737514	-0.02269314	-0.105305	
934.401	439.6363	928.7585	0	5						-0.06646062	-0.02312933	-0.106475	
934.413	439.6481	928.7704	0	5						-0.06506351	-0.02344935	-0.1073992	
934.424	439.6588	928.7811	0	5						-0.06446759	-0.02378405	-0.1083413	
934.435	439.6707	928.7931	0	5						-0.06365411	-0.02416209	-0.1091665	
934.446	439.6812	928.8035	0	5						-0.06323305	-0.02451382	-0.1100354	
934.456	439.6915	928.8138	0	5						-0.06282672	-0.02487694	-0.1107047	
934.469	439.7032	928.8256	0	5						-0.06236934	-0.02520786	-0.1112944	
934.480	439.715	928.8373	0	5						-0.06232413	-0.02556062	-0.111815	
934.490	439.7253	928.8477	0	5						-0.06224737	-0.02594292	-0.1122693	
934.503	439.738	928.8604	0	5						-0.06206393	-0.026384	-0.1126875	
934.513	439.7487	928.871	0	5						-0.06247409	-0.02690743	-0.1131077	
934.525	439.7602	928.8826	0	5						-0.06233503	-0.02735854	-0.1133628	
934.538	439.7733	928.8956	0	5						-0.0625109	-0.02787127	-0.1137183	
934.547	439.7823	928.9047	0	5						-0.06265888	-0.02837374	-0.1139091	
934.557	439.7922	928.9146	0	5						-0.06273592	-0.02891831	-0.1140788	
934.570	439.805	928.9274	0	5						-0.06284086	-0.0295319	-0.1142222	
934.579	439.8144	928.9367	0	5						-0.06310281	-0.03020335	-0.1144496	
934.590	439.8255	928.9478	0	5						-0.06300858	-0.03084107	-0.1146171	
934.601	439.8366	928.9589	0	5						-0.06299597	-0.03145948	-0.1148431	
934.615	439.8494	928.9717	0	5						-0.06311565	-0.0320655	-0.1156106	
934.624	439.8593	928.9816	0	5						-0.06322452	-0.03270426	-0.1163959	
934.635	439.8699	928.9922	0	5						-0.06315172	-0.03332748	-0.117057	
934.648	439.8826	929.0049	0	5						-0.0631521	-0.03407696	-0.117808	
934.657	439.8923	929.0146	0	5						-0.06308838	-0.03475158	-0.1185635	
934.669	439.9041	929.0264	0	5						-0.06277242	-0.03534096	-0.1191263	
934.684	439.9193	929.0417	0	5						-0.0628254	-0.03590989	-0.1200186	
934.694	439.9295	929.0518	0	5						-0.06321039	-0.03642347	-0.1210255	
934.702	439.9373	929.0596	0	5						-0.06323686	-0.03692806	-0.1218597	
934.715	439.9496	929.0719	0	5						-0.06310388	-0.03734948	-0.1225818	
934.723	439.9584	929.0807	0	5						-0.06327783	-0.03775983	-0.1236436	
934.735	439.97	929.0923	0	5						-0.06311256	-0.03815151	-0.1244338	
934.747	439.9825	929.1049	0	5						-0.06316896	-0.03844761	-0.125497	
934.757	439.9923	929.1147	0	5						-0.06294018	-0.03871187	-0.126411	
934.769	440.004	929.1264	0	5						-0.06279622	-0.03894093	-0.1273631	
934.780	440.015	929.1373	0	5						-0.06293447	-0.0392205	-0.1286141	
934.790	440.0258	929.1481	0	5						-0.06283752	-0.03949025	-0.1295315	
934.802	440.0375	929.1599	0	5						-0.06280149	-0.03958187	-0.1308046	
934.814	440.0489	929.1712	0	5						-0.06256304	-0.0395983	-0.1318824	
934.825	440.0601	929.1824	0	5						-0.06247636	-0.03961278	-0.1331069	
934.840	440.0753	929.1977	0	5						-0.06245068	-0.03961369	-0.1343191	
934.851	440.0856	929.208	0	5						-0.06257532	-0.03964507	-0.1356128	
934.861	440.0965	929.2189	0	5						-0.06214619	-0.03959706	-0.1365809	
934.868	440.1028	929.2252	0	5						-0.06207748	-0.03952232	-0.1376076	
934.881	440.116	929.2384	0	5						-0.06155476	-0.0393353	-0.1384784	
934.890	440.1256	929.248	0	5						-0.06180272	-0.03925108	-0.1394915	
934.902	440.1367	929.2592	0	5						-0.06152397	-0.03907842	-0.1403496	
934.913	440.1479	929.2703	0	5						-0.06160676	-0.03892569	-0.1412666	
934.924	440.1587	929.2811	0	5						-0.06167526	-0.03872523	-0.1421607	
934.935	440.1701	929.2925	0	5						-0.06150969	-0.03843406	-0.1428789	
934.947	440.1816	929.3041	0	5						-0.06146114	-0.03810943	-0.1436475	
934.957	440.1922	929.3146	0	5						-0.06147082	-0.03786355	-0.1444748	
934.970	440.2043	929.3267	0	5						-0.0613163	-0.03756138	-0.1450092	
934.980	440.2153	929.3377	0	5						-0.0614031	-0.03725778	-0.1455831	
934.992	440.2275	929.35	0	5						-0.06141791	-0.03700535	-0.1460865	
935.027	440.2617	929.3842	0	5						-0.06170037	-0.03683321	-0.1467321	
935.037	440.2715	929.394	0	5						-0.06321859	-0.03699975	-0.1480565	
935.046	440.2808	929.4033	0	5						-0.06125977	-0.03534969	-0.1483399	
935.058	440.2927	929.4152	0	5						-0.06183329	-0.03557067	-0.1485557	
935.071	440.3058	929.4282	0	5						-0.06188013	-0.03549634	-0.1488188	
935.080	440.3147	929.4371	0	5						-0.06210047	-0.03551203	-0.1491556	
935.091	440.3254	929.4478	0	5						-0.06201839	-0.03536247	-0.1493777	
935.102	440.3374	929.4599	0	5						-0.0620381	-0.03522058	-0.1496643	
935.115	440.3492	929.4717	0	5						-0.06219239	-0.03512695	-0.1500143	
935.125	440.3599	929.4824	0	5						-0.06234876	-0.03492459	-0.150409	
935.136	440.3712	929.4936	0	5						-0.06252405	-0.03486888	-0.1507287	
935.151	440.3858	929.5082	0	5						-0.06243086	-0.0347313	-0.1509702	
935.159	440.3947	929.5171	0	5						-0.06256002	-0.03474082	-0.1513768	
935.168	440.4032	929.5256	0	5						-0.06233589	-0.03460267	-0.1515666	
935.181	440.416	929.5385	0	5						-0.0621082	-0.0344899	-0.1517927	
935.190	440.4253	929.5477	0	5						-0.06222815	-0.03443532	-0.1522112	
935.203	440.4382	929.5607	0	5						-0.06208908	-0.03426914	-0.1524449	
935.214	440.4486	929.571	0	5						-0.06224037	-0.03422108	-0.1528515	
935.224	440.4594	929.5818	0	5						-0.0621747	-0.03419229	-0.1531931	
935.236	440.4709	929.5933	0	5						-0.06202276	-0.03408557	-0.1535196	
935.247	440.4825	929.605	0	5						-0.06194326	-0.03414179	-0.1539633	
935.257	440.4925	929.6149	0	5						-0.06173791	-0.03420772	-0.1544425	
935.269	440.5041	929.6265	0	5						-0.06140632	-0.0342788	-0.1548641	
935.281	440.5157	929.6381	0	5						-0.06109306	-0.03442312	-0.1553007	
935.291	440.5261	929.6485	0	5						-0.06070276	-0.03462666	-0.1557203	
935.305	440.5404	929.6628	0	5						-0.06018854	-0.03473002	-0.1561753	
935.316	440.5509	929.6733	0	5						-0.05982381	-0.03502322	-0.1567852	
935.325	440.5603	929.6827	0	5						-0.05932985	-0.03520203	-0.1573303	
935.335	440.5701	929.6926	0	5						-0.05875403	-0.03536822	-0.1578576	
935.347	440.5822	929.7046	0	5						-0.05818008	-0.03560219	-0.1584524	
935.358	440.5935	929.7159	0	5						-0.05762379	-0.03586106	-0.1590384	
935.369	440.6045	929.727	0	5						-0.05699167	-0.03609503	-0.1596301	
935.382	440.617	929.7395	0	5						-0.05642309	-0.03644286	-0.1602909	
935.392	440.627	929.7495	0	5						-0.05585641	-0.03663814	-0.1610197	
935.402	440.6367	929.7591	0	5						-0.05522442	-0.03687561	-0.1616843	
935.416	440.6503	929.7728	0	5						-0.05454457	-0.03705659	-0.162375	
935.425	440.6604	929.7828	0	5						-0.05400884	-0.03734499	-0.1631566	
935.437	440.6721	929.7946	0	5						-0.05341282	-0.03754368	-0.1638185	
935.447	440.6819	929.8043	0	5						-0.05286277	-0.03774143	-0.1644743	
935.458	440.6934	929.8159	0	5						-0.05223619	-0.03792071	-0.1651643	
935.472	440.7069	929.8293	0	5						-0.05159706	-0.03805969	-0.1659029	
935.481	440.7164	929.8389	0	5						-0.05108083	-0.03822833	-0.1667585	
935.491	440.7257	929.8481	0	5						-0.05040216	-0.03829573	-0.167496	
935.503	440.7386	929.861	0	5						-0.04975168	-0.03837053	-0.1682658	
935.513	440.7484	929.8708	0	5						-0.04913709	-0.03850725	-0.169132	
935.524	440.7596	929.882	0	5						-0.04843197	-0.03853381	-0.1698647	
935.537	440.7715	929.8939	0	5						-0.04772457	-0.03846533	-0.1706318	
935.548	440.7826	929.905	0	5						-0.04712728	-0.03845946	-0.1714377	
935.558	440.7931	929.9155	0	5						-0.04651643	-0.03841461	-0.1723756	
935.569	440.8047	929.9271	0	5						-0.04577037	-0.0383408	-0.1731259	
935.580	440.815	929.9374	0	5						-0.04503239	-0.03830649	-0.1739609	
935.592	440.8266	929.949	0	5						-0.04424417	-0.0382303	-0.1747475	
935.602	440.8376	929.9601	0	5						-0.04348848	-0.03819595	-0.1756283	
935.617	440.8519	929.9743	0	5						-0.04275282	-0.03813774	-0.176563	
935.626	440.8615	929.9839	0	5						-0.04201451	-0.03808513	-0.1775576	
935.635	440.8704	929.9928	0	5						-0.04110987	-0.0378889	-0.1784931	
935.647	440.8821	930.0045	0	5						-0.04022178	-0.03772675	-0.179491	
935.657	440.8929	930.0153	0	5						-0.03937784	-0.03755658	-0.1805202	
935.670	440.905	930.0275	0	5						-0.03850537	-0.03731313	-0.1815098	
935.681	440.9163	930.0387	0	5						-0.03769844	-0.03713578	-0.1825254	
935.691	440.9261	930.0486	0	5						-0.03689859	-0.03689133	-0.1835372	
935.703	440.9382	930.0606	0	5						-0.03609513	-0.03667123	-0.1845138	
935.714	440.9493	930.0717	0	5						-0.03532349	-0.03646695	-0.1854794	
935.724	440.9596	930.082	0	5						-0.03453494	-0.03622628	-0.186407	
935.736	440.9713	930.0938	0	5						-0.03372581	-0.03602606	-0.1873261	
935.748	440.9828	930.1053	0	5						-0.03296697	-0.03593649	-0.1882598	
935.761	440.9962	930.1186	0	5						-0.03218336	-0.03576291	-0.189187	
935.773	441.0086	930.131	0	5						-0.03152704	-0.03554761	-0.1901295	
935.784	441.0195	930.1419	0	5						-0.03087372	-0.03534691	-0.191095	
935.794	441.0293	930.1517	0	5						-0.03021852	-0.03510679	-0.1920257	
935.801	441.0366	930.159	0	5						-0.02959014	-0.0348504	-0.1929722	
935.814	441.0486	930.171	0	5						-0.02892526	-0.03459953	-0.1937801	
935.825	441.0604	930.1828	0	5						-0.02836879	-0.03441403	-0.1945865	
935.837	441.0713	930.1937	0	5						-0.02784737	-0.03420398	-0.195403	
935.867	441.1012	930.2236	0	5						-0.02734059	-0.03394237	-0.1961893	
935.877	441.1122	930.2346	0	5						-0.0272865	-0.03382119	-0.1971154	
935.882	441.1171	930.2395	0	5						-0.02689048	-0.03356044	-0.1979223	
935.893	441.1278	930.2503	0	5						-0.02580852	-0.03301208	-0.1994049	
935.904	441.1396	930.262	0	5						-0.02553312	-0.03278074	-0.2001719	
935.915	441.15	930.2725	0	5						-0.02527055	-0.03264352	-0.2009448	
935.926	441.1613	930.2838	0	5						-0.0250619	-0.03257532	-0.2017687	
935.941	441.1759	930.2983	0	5						-0.0247609	-0.03249851	-0.2025682	
935.951	441.1854	930.3079	0	5						-0.02450325	-0.03259041	-0.2033899	
935.961	441.1965	930.319	0	5						-0.02411343	-0.03260309	-0.2040907	
935.969	441.2047	930.3272	0	5						-0.02367601	-0.03268185	-0.2048129	
935.980	441.2159	930.3384	0	5						-0.02319955	-0.03274937	-0.2054319	
935.991	441.2268	930.3493	0	5						-0.02275233	-0.03299256	-0.2060581	
936.003	441.2383	930.3608	0	5						-0.02225887	-0.03321039	-0.2067185	
936.014	441.2491	930.3716	0	5						-0.02176083	-0.03352769	-0.2073273	
936.025	441.2595	930.382	0	5						-0.02119898	-0.03382142	-0.2079736	
936.037	441.2713	930.3938	0	5						-0.02056224	-0.03426507	-0.2085559	
936.049	441.2827	930.4052	0	5						-0.01991609	-0.03468362	-0.209147	
936.059	441.2935	930.416	0	5						-0.0192582	-0.03521768	-0.2097441	
936.070	441.3049	930.4274	0	5						-0.01856235	-0.03572607	-0.2102558	
936.085	441.3197	930.4423	0	5						-0.01784627	-0.03622261	-0.21084	
936.094	441.3291	930.4516	0	5						-0.01711716	-0.03674665	-0.2114915	
936.102	441.3372	930.4597	0	5						-0.01636929	-0.03714846	-0.212109	
936.114	441.3495	930.472	0	5						-0.01561947	-0.03747892	-0.2127195	
936.123	441.3588	930.4813	0	5						-0.01487595	-0.03786883	-0.2133372	
936.135	441.3708	930.4932	0	5						-0.01412167	-0.03827731	-0.2139025	
936.148	441.3832	930.5057	0	5						-0.01340708	-0.03846589	-0.214495	
936.158	441.3933	930.5158	0	5						-0.01276084	-0.03861159	-0.2151566	
936.169	441.4044	930.5269	0	5						-0.01214672	-0.0387341	-0.2157865	
936.181	441.4159	930.5383	0	5						-0.01158355	-0.0387697	-0.2164679	
936.191	441.4258	930.5482	0	5						-0.01109445	-0.03882053	-0.2169949	
936.204	441.4387	930.5612	0	5						-0.01057061	-0.03880422	-0.2174533	
936.214	441.4492	930.5716	0	5						-0.01014704	-0.03881528	-0.2178127	
936.227	441.4615	930.5839	0	5						-0.009794604	-0.03881684	-0.2182079	
936.241	441.4754	930.5979	0	5						-0.009597962	-0.03874055	-0.218526	
936.251	441.4866	930.609	0	5						-0.009423589	-0.03857087	-0.2185617	
936.262	441.4975	930.6199	0	5						-0.00929285	-0.03849652	-0.2186927	
936.268	441.5035	930.626	0	5						-0.009171676	-0.03835711	-0.2187746	
936.279	441.5144	930.6368	0	5						-0.008903238	-0.03816521	-0.2188408	
936.291	441.5262	930.6486	0	5						-0.008725479	-0.03805915	-0.2187587	
936.302	441.537	930.6594	0	5						-0.008500975	-0.03791728	-0.2187367	
936.313	441.5484	930.6708	0	5						-0.008217643	-0.03771773	-0.2187701	
936.324	441.5588	930.6813	0	5						-0.007895954	-0.03751192	-0.2189409	
936.336	441.5713	930.6938	0	5						-0.007575491	-0.03728219	-0.2191683	
936.347	441.5824	930.7049	0	5						-0.007244835	-0.03697607	-0.2194742	
936.358	441.5925	930.715	0	5						-0.006850332	-0.03674236	-0.2198758	
936.370	441.6044	930.7269	0	5						-0.006448657	-0.03643943	-0.2202039	
936.381	441.6155	930.738	0	5						-0.006027384	-0.03617407	-0.2205685	
