Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
324.373	137.1317	320.368	0	3						-0.009730563	-0.008566996	0.06864812	
324.385	137.1441	320.3803	0	3						-0.009450592	-0.008514297	0.0685566	
324.397	137.1559	320.3922	0	3						-0.009157375	-0.008427814	0.06870054	
324.408	137.1674	320.4037	0	3						-0.008835278	-0.008403367	0.06887339	
324.419	137.1787	320.4149	0	3						-0.008570947	-0.008353224	0.06905692	
324.430	137.189	320.4252	0	3						-0.008339261	-0.008278072	0.06895891	
324.441	137.1996	320.4358	0	3						-0.008161262	-0.008283407	0.06892826	
324.452	137.2109	320.4471	0	3						-0.007932246	-0.008234243	0.06893174	
324.463	137.2219	320.4581	0	3						-0.007740657	-0.008188462	0.06902874	
324.475	137.2331	320.4693	0	3						-0.007598666	-0.008111292	0.06886763	
324.485	137.2442	320.4804	0	3						-0.007396665	-0.008125422	0.06920933	
324.497	137.2558	320.492	0	3						-0.007202428	-0.008084239	0.06942101	
324.509	137.2671	320.5033	0	3						-0.007036451	-0.008115557	0.06965534	
324.519	137.2776	320.5138	0	3						-0.0069132	-0.008074355	0.06958497	
324.530	137.2893	320.5255	0	3						-0.006834344	-0.008030463	0.06958191	
324.542	137.3009	320.5371	0	3						-0.006644983	-0.008024441	0.06985915	
324.576	137.3356	320.5718	0	3						-0.006538071	-0.008019903	0.06995212	
324.591	137.3503	320.5865	0	3						-0.006132212	-0.007990561	0.07107322	
324.601	137.3601	320.5963	0	3						-0.005997848	-0.007952699	0.07128651	
324.610	137.3696	320.6058	0	3						-0.006086566	-0.007790318	0.07032334	
324.616	137.3754	320.6116	0	3						-0.006131414	-0.007670722	0.07006276	
324.628	137.3871	320.6233	0	3						-0.006111135	-0.007645442	0.0700824	
324.639	137.3978	320.634	0	3						-0.006027658	-0.007513661	0.07017793	
324.651	137.4094	320.6456	0	3						-0.005988252	-0.007425781	0.07029188	
324.662	137.4205	320.6567	0	3						-0.005976248	-0.007355873	0.07047739	
324.673	137.4318	320.668	0	3						-0.005980868	-0.007201103	0.07053287	
324.686	137.4435	320.6797	0	3						-0.005886603	-0.007104995	0.07072984	
324.695	137.4543	320.6905	0	3						-0.005820644	-0.006979451	0.07106703	
324.706	137.465	320.7012	0	3						-0.005812616	-0.006892594	0.07110474	
324.719	137.4777	320.7139	0	3						-0.005763885	-0.006801717	0.07115865	
324.729	137.488	320.7242	0	3						-0.005766861	-0.006716284	0.07130639	
324.742	137.5007	320.7369	0	3						-0.005707603	-0.006663429	0.0715038	
324.753	137.512	320.7482	0	3						-0.00568442	-0.006603555	0.07160419	
324.762	137.521	320.7572	0	3						-0.005624708	-0.006620457	0.07188831	
324.772	137.5315	320.7677	0	3						-0.005542078	-0.006634434	0.07211983	
324.784	137.5432	320.7794	0	3						-0.005453743	-0.006643322	0.07238601	
324.797	137.5557	320.792	0	3						-0.005461536	-0.006615296	0.07235929	
324.806	137.5651	320.8013	0	3						-0.005434446	-0.006564754	0.07247046	
324.817	137.5765	320.8128	0	3						-0.005419504	-0.006550771	0.07245983	
324.830	137.5875	320.8237	0	3						-0.005340405	-0.006536074	0.07266564	
324.840	137.5984	320.8346	0	3						-0.005307354	-0.006530494	0.07276002	
324.851	137.6103	320.8465	0	3						-0.005270674	-0.006516348	0.07280242	
324.863	137.6219	320.8581	0	3						-0.005253389	-0.006476162	0.07281828	
324.873	137.6316	320.8678	0	3						-0.005245827	-0.006467015	0.07280866	
324.885	137.6435	320.8798	0	3						-0.005144976	-0.006450124	0.07301632	
324.900	137.6592	320.8954	0	3						-0.005112036	-0.006466094	0.07304576	
324.909	137.6684	320.9046	0	3						-0.005057991	-0.006437222	0.07309732	
324.917	137.676	320.9122	0	3						-0.004997256	-0.006449959	0.07321531	
324.929	137.6886	320.9248	0	3						-0.0049454	-0.006447115	0.07330009	
324.939	137.6983	320.9345	0	3						-0.004846077	-0.006453565	0.07339901	
324.951	137.71	320.9462	0	3						-0.004842229	-0.006454207	0.07335456	
324.962	137.7215	320.9578	0	3						-0.004771527	-0.006445238	0.07350691	
324.974	137.732	320.9682	0	3						-0.00471713	-0.006422827	0.07350101	
324.984	137.7435	320.9797	0	3						-0.004670389	-0.006421008	0.0736208	
324.995	137.7544	320.9906	0	3						-0.004609327	-0.006425162	0.07375288	
325.006	137.7656	321.0018	0	3						-0.004641868	-0.006405869	0.07361533	
325.019	137.7776	321.0138	0	3						-0.004591254	-0.006392919	0.07377858	
325.029	137.7876	321.0238	0	3						-0.004583121	-0.006376038	0.07382381	
325.040	137.7993	321.0356	0	3						-0.004634165	-0.006350628	0.07366791	
325.056	137.8135	321.0497	0	3						-0.004684869	-0.006362551	0.07354997	
325.065	137.824	321.0602	0	3						-0.004692984	-0.006352989	0.07365768	
325.074	137.8329	321.0691	0	3						-0.004738592	-0.006376436	0.0736494	
325.085	137.8439	321.0801	0	3						-0.004766121	-0.006366544	0.07364188	
325.095	137.8544	321.0907	0	3						-0.004794616	-0.006381766	0.07366976	
325.106	137.8653	321.1015	0	3						-0.004827429	-0.006318472	0.07360344	
325.118	137.8772	321.1134	0	3						-0.004855861	-0.006287768	0.07368409	
325.131	137.8899	321.1261	0	3						-0.004846111	-0.00624027	0.07379139	
325.139	137.8984	321.1346	0	3						-0.004869245	-0.006116003	0.07375252	
325.153	137.9118	321.148	0	3						-0.004952043	-0.006083481	0.0737211	
325.162	137.9217	321.1579	0	3						-0.004989617	-0.006021357	0.07385611	
325.174	137.9326	321.1689	0	3						-0.005049123	-0.005991748	0.07390287	
325.186	137.9454	321.1817	0	3						-0.005092136	-0.005934712	0.07400897	
325.197	137.9558	321.192	0	3						-0.005154461	-0.005884043	0.07404377	
325.208	137.9672	321.2035	0	3						-0.005195074	-0.005801383	0.07412592	
325.220	137.9793	321.2155	0	3						-0.00526337	-0.005675891	0.07415697	
325.230	137.9888	321.225	0	3						-0.005267837	-0.005600709	0.07422976	
325.240	137.9989	321.2351	0	3						-0.005326588	-0.005544226	0.07423639	
325.252	138.0108	321.2471	0	3						-0.005394734	-0.005468365	0.07429148	
325.266	138.0108	321.2584	1	7	180	-30	-3.785517E-08	-0.25	-0.4330127	-0.005393672	-0.005443971	0.07432994	
325.266	138.0222	321.2584	0	7						-0.005393672	-0.005443971	0.07432994	
325.275	138.0341	321.2703	0	7						-0.005380172	-0.005426375	0.07459611	
325.285	138.044	321.2802	0	7						-0.005392794	-0.005389712	0.07465688	
325.297	138.0564	321.2926	0	7						-0.005454425	-0.005331295	0.07449718	
325.307	138.066	321.3022	0	7						-0.005476721	-0.005291461	0.07454843	
325.318	138.0776	321.3138	0	7						-0.005487763	-0.005245874	0.07459452	
325.330	138.0895	321.3257	0	7						-0.005500139	-0.005191056	0.07464376	
325.341	138.0996	321.3358	0	7						-0.005547181	-0.005093174	0.07461501	
325.370	138.1292	321.3654	0	7						-0.005555619	-0.005043366	0.07461148	
325.389	138.1476	321.3838	0	7						-0.005456883	-0.005023421	0.07497915	
325.400	138.1591	321.3953	0	7						-0.005457908	-0.004947302	0.07481308	
325.411	138.1703	321.4065	0	7						-0.00545039	-0.004879784	0.07459874	
325.417	138.176	321.4122	0	7						-0.005400032	-0.004834322	0.07459921	
325.427	138.186	321.4222	0	7						-0.005380407	-0.004771413	0.07448743	
325.438	138.1968	321.433	0	7						-0.005293964	-0.004767587	0.07452423	
325.450	138.2086	321.4448	0	7						-0.005224437	-0.004716071	0.07451917	
325.461	138.2203	321.4565	0	7						-0.005089021	-0.004732886	0.07456622	
325.473	138.2311	321.4673	0	7						-0.004923196	-0.004710033	0.07455892	
325.484	138.2429	321.4791	0	7						-0.004781879	-0.00471203	0.07456646	
325.496	138.255	321.4912	0	7						-0.004515786	-0.004727461	0.07455336	
325.508	138.2672	321.5034	0	7						-0.004181248	-0.004679604	0.07454766	
325.517	138.2765	321.5127	0	7						-0.003800478	-0.004672418	0.0745688	
325.529	138.2875	321.5237	0	7						-0.003415962	-0.004583133	0.07446415	
325.541	138.3004	321.5366	0	7						-0.002932156	-0.004625465	0.07447395	
325.553	138.3115	321.5477	0	7						-0.00228573	-0.004621033	0.07443012	
325.563	138.3218	321.558	0	7						-0.001566454	-0.004636378	0.07439229	
325.573	138.332	321.5682	0	7						-0.0008660927	-0.004648163	0.07432151	
325.586	138.3447	321.5809	0	7						-2.730638E-05	-0.004680723	0.07418349	
325.595	138.3542	321.5904	0	7						0.0009209616	-0.004785544	0.07409056	
325.606	138.3651	321.6013	0	7						0.001808766	-0.004840736	0.07391179	
325.619	138.3777	321.6139	0	7						0.002793337	-0.004949421	0.073786	
325.628	138.3875	321.6237	0	7						0.003903259	-0.005076717	0.07365327	
325.640	138.3985	321.6347	0	7						0.004986603	-0.005192474	0.07344045	
325.654	138.4134	321.6496	0	7						0.006180839	-0.00535509	0.07323761	
325.664	138.423	321.6592	0	7						0.00738607	-0.005476264	0.07307383	
325.673	138.4326	321.6688	0	7						0.00858961	-0.005621847	0.07282834	
325.687	138.4458	321.682	0	7						0.00982915	-0.005753212	0.07257316	
325.700	138.4595	321.6957	0	7						0.01114968	-0.005969349	0.07234496	
325.711	138.4692	321.7054	0	7						0.01245755	-0.006063391	0.07205789	
325.719	138.4775	321.7137	0	7						0.01375335	-0.006239446	0.07177938	
325.729	138.488	321.7242	0	7						0.01505565	-0.006455062	0.07147627	
325.740	138.4986	321.7348	0	7						0.01634062	-0.006629076	0.07114455	
325.751	138.5103	321.7465	0	7						0.01774567	-0.00676648	0.07073286	
325.764	138.5227	321.7589	0	7						0.01906975	-0.006968117	0.07043149	
325.773	138.532	321.7681	0	7						0.02047888	-0.007189957	0.07007305	
325.785	138.5444	321.7805	0	7						0.02183805	-0.007378789	0.06961145	
325.796	138.5553	321.7915	0	7						0.02319218	-0.007564749	0.06919742	
325.807	138.5657	321.8019	0	7						0.02459367	-0.0077448	0.06878067	
325.819	138.5779	321.814	0	7						0.02591847	-0.007898198	0.06835683	
325.830	138.5889	321.8251	0	7						0.02722412	-0.008069223	0.06793261	
325.840	138.5987	321.8349	0	7						0.02849077	-0.008247583	0.06749834	
325.855	138.614	321.8502	0	7						0.02976559	-0.008431684	0.06705224	
325.865	138.6245	321.8607	0	7						0.03097299	-0.008540143	0.06662662	
325.876	138.6353	321.8715	0	7						0.03216849	-0.008698212	0.0662497	
325.884	138.6432	321.8794	0	7						0.03338748	-0.008860159	0.06581503	
325.896	138.6545	321.8907	0	7						0.03442753	-0.008999829	0.0654559	
325.907	138.6651	321.9013	0	7						0.03547781	-0.009093082	0.06509594	
325.918	138.6767	321.9129	0	7						0.03648371	-0.009196782	0.06476932	
325.930	138.6889	321.9251	0	7						0.03744827	-0.009304481	0.06445312	
325.941	138.6997	321.9359	0	7						0.03834136	-0.009375831	0.0641809	
325.952	138.7104	321.9467	0	7						0.03917786	-0.009513354	0.06394662	
325.963	138.7222	321.9584	0	7						0.03998176	-0.009595585	0.06373262	
325.975	138.7339	321.9701	0	7						0.04080628	-0.009733208	0.0635157	
325.985	138.7442	321.9804	0	7						0.04157972	-0.009862202	0.06329193	
325.997	138.7558	321.992	0	7						0.04229677	-0.009955717	0.06313147	
326.009	138.7686	322.0048	0	7						0.04303993	-0.01004624	0.06299804	
326.020	138.7779	322.0141	0	7						0.04373461	-0.01018793	0.06288889	
326.030	138.789	322.0252	0	7						0.04433463	-0.0102498	0.06280027	
326.040	138.7989	322.0351	0	7						0.04499567	-0.01033257	0.06265201	
326.052	138.8107	322.0469	0	7						0.04563634	-0.01049546	0.06260521	
326.063	138.8225	322.0587	0	7						0.04620975	-0.01062981	0.06265078	
326.074	138.8329	322.0691	0	7						0.04680952	-0.01075523	0.06256897	
326.088	138.846	322.0822	0	7						0.04734443	-0.01085066	0.06251316	
326.098	138.8566	322.0928	0	7						0.04779382	-0.0109823	0.06266069	
326.108	138.8665	322.1027	0	7						0.04831544	-0.01108425	0.06260013	
326.120	138.878	322.1142	0	7						0.04880446	-0.01127973	0.0626749	
326.130	138.8889	322.1251	0	7						0.04924196	-0.01137543	0.06264735	
326.157	138.916	322.1522	0	7						0.04975726	-0.01154977	0.0626458	
326.174	138.9327	322.1689	0	7						0.05035596	-0.01167237	0.06240379	
326.186	138.9451	322.1813	0	7						0.05117703	-0.01186389	0.06269222	
326.199	138.9579	322.1941	0	7						0.05184442	-0.01207698	0.06329731	
326.209	138.9682	322.2044	0	7						0.05220865	-0.0121954	0.06336564	
326.219	138.9776	322.2138	0	7						0.05254678	-0.01224556	0.06354252	
326.231	138.9901	322.2263	0	7						0.05288721	-0.01234456	0.06371126	
326.241	139.0004	322.2366	0	7						0.05322978	-0.012424	0.06371592	
326.252	139.0112	322.2474	0	7						0.05353663	-0.01253004	0.06386902	
326.264	139.0234	322.2596	0	7						0.05381496	-0.01256395	0.06390402	
326.274	139.0333	322.2695	0	7						0.05412544	-0.01262688	0.063926	
326.285	139.0446	322.2808	0	7						0.05441015	-0.0126693	0.06404395	
326.297	139.0562	322.2925	0	7						0.0546493	-0.01270624	0.06422169	
326.307	139.0668	322.303	0	7						0.05490308	-0.01274453	0.06434981	
326.321	139.0802	322.3164	0	7						0.05517132	-0.01282552	0.06429894	
326.331	139.0904	322.3266	0	7						0.05546691	-0.01293177	0.06423134	
326.341	139.0991	322.3353	0	7						0.05567818	-0.0129353	0.06425605	
326.352	139.1111	322.3473	0	7						0.0559409	-0.01302057	0.06438434	
326.364	139.1228	322.359	0	7						0.05620027	-0.01305063	0.06437731	
326.374	139.133	322.3692	0	7						0.05642387	-0.01311609	0.06430207	
326.387	139.1449	322.3811	0	7						0.05658798	-0.01313487	0.06446967	
326.398	139.1565	322.3927	0	7						0.056797	-0.0131971	0.06440169	
326.408	139.1665	322.4028	0	7						0.05701758	-0.01323356	0.06432701	
326.419	139.1786	322.4148	0	7						0.05727829	-0.01328946	0.06413243	
326.430	139.1888	322.425	0	7						0.05753179	-0.01339848	0.06393856	
326.441	139.2001	322.4363	0	7						0.05767212	-0.01341834	0.06410543	
326.452	139.2109	322.4471	0	7						0.05786506	-0.01348805	0.06409758	
326.464	139.2232	322.4594	0	7						0.05804888	-0.01353517	0.0639758	
326.475	139.2339	322.4702	0	7						0.05826915	-0.0136003	0.06373985	
326.488	139.2466	322.4829	0	7						0.05842033	-0.01368483	0.06394256	
326.498	139.2572	322.4934	0	7						0.05862654	-0.01374897	0.06361555	
326.507	139.2662	322.5024	0	7						0.05880022	-0.01382784	0.06352603	
326.520	139.2787	322.5149	0	7						0.05897277	-0.01390761	0.06351893	
326.530	139.2892	322.5254	0	7						0.05917947	-0.0140051	0.06305125	
326.540	139.2995	322.5357	0	7						0.05933309	-0.0140818	0.06310908	
326.552	139.3116	322.5479	0	7						0.0595433	-0.01422181	0.06301722	
326.564	139.3226	322.5588	0	7						0.05972136	-0.01434522	0.06278653	
326.574	139.3331	322.5693	0	7						0.05997476	-0.01456728	0.0626255	
326.586	139.345	322.5812	0	7						0.06016893	-0.01472667	0.0625696	
326.596	139.3556	322.5918	0	7						0.06049422	-0.01499573	0.0624016	
326.607	139.3661	322.6023	0	7						0.06078773	-0.01524303	0.06228428	
326.619	139.3787	322.6149	0	7						0.06106069	-0.01550295	0.06208557	
326.634	139.3929	322.6291	0	7						0.06137081	-0.01587734	0.06154424	
326.645	139.4037	322.6399	0	7						0.06165808	-0.0163153	0.06116582	
326.652	139.4113	322.6475	0	7						0.06190845	-0.01675711	0.06094012	
326.662	139.4214	322.6575	0	7						0.06212271	-0.0172569	0.0608568	
326.674	139.4325	322.6687	0	7						0.06235852	-0.01780963	0.06078311	
326.685	139.4441	322.6803	0	7						0.06259168	-0.01834189	0.06053739	
326.698	139.4568	322.693	0	7						0.0628034	-0.0189135	0.06017756	
326.709	139.4676	322.7038	0	7						0.06305188	-0.01950932	0.05964753	
326.720	139.4787	322.7149	0	7						0.06331654	-0.02003198	0.05931012	
326.731	139.49	322.7262	0	7						0.06358158	-0.02058799	0.05893821	
326.740	139.4994	322.7356	0	7						0.06383932	-0.02121249	0.05867539	
326.752	139.5108	322.7469	0	7						0.06407733	-0.02178608	0.05840842	
326.764	139.5233	322.7594	0	7						0.06439919	-0.02232915	0.05793772	
326.775	139.5334	322.7696	0	7						0.06469229	-0.02285364	0.05778764	
326.790	139.5495	322.7857	0	7						0.0649602	-0.02338205	0.05756051	
326.803	139.562	322.7981	0	7						0.06531172	-0.02395833	0.05684383	
326.813	139.5729	322.8091	0	7						0.06564046	-0.02454899	0.05641761	
326.818	139.5777	322.8138	0	7						0.06594917	-0.02509231	0.0560574	
326.828	139.5876	322.8238	0	7						0.0662532	-0.02565343	0.05612034	
326.838	139.5976	322.8337	0	7						0.06656766	-0.02615752	0.05588138	
326.850	139.6093	322.8455	0	7						0.06691264	-0.02666022	0.0555817	
326.863	139.6214	322.8575	0	7						0.06726041	-0.02714476	0.0551857	
326.873	139.6326	322.8687	0	7						0.06765646	-0.02762395	0.05498648	
326.885	139.6437	322.8798	0	7						0.06809353	-0.02800634	0.05472127	
326.895	139.6543	322.8904	0	7						0.06857952	-0.02840067	0.05424468	
326.907	139.6662	322.9024	0	7						0.06904427	-0.02875242	0.0539424	
326.918	139.6777	322.9138	0	7						0.06950261	-0.02913213	0.05351999	
326.949	139.7076	322.9438	0	7						0.069915	-0.02953904	0.05321575	
326.964	139.7235	322.9597	0	7						0.0703898	-0.02982574	0.05177195	
326.974	139.733	322.9692	0	7						0.07086878	-0.03012679	0.05122902	
326.985	139.7441	322.9802	0	7						0.07286932	-0.03132242	0.05127754	
326.997	139.7556	322.9918	0	7						0.07338537	-0.0316111	0.05077325	
327.007	139.7665	323.0027	0	7						0.07343772	-0.03157488	0.04990817	
327.020	139.7789	323.015	0	7						0.07400903	-0.03183686	0.04954869	
327.029	139.7885	323.0247	0	7						0.07463553	-0.03206493	0.04874608	
327.040	139.7988	323.035	0	7						0.0752496	-0.03222798	0.04829259	
327.052	139.8116	323.0478	0	7						0.07583715	-0.03240772	0.04759342	
327.063	139.8226	323.0587	0	7						0.07655682	-0.03259237	0.04679671	
327.073	139.8327	323.0688	0	7						0.07724848	-0.03271886	0.04607784	
327.087	139.846	323.0822	0	7						0.07790908	-0.03289616	0.04519322	
327.096	139.8551	323.0913	0	7						0.0785704	-0.03307763	0.04422978	
327.107	139.866	323.1022	0	7						0.07928269	-0.03322943	0.04323802	
327.123	139.8816	323.1178	0	7						0.08001818	-0.03332004	0.04250792	
327.134	139.8928	323.1289	0	7						0.08077329	-0.03342078	0.04125097	
327.145	139.9034	323.1396	0	7						0.08158595	-0.03347447	0.04008624	
327.151	139.9104	323.1465	0	7						0.08243115	-0.03357849	0.03911877	
327.162	139.9208	323.157	0	7						0.08327089	-0.03358436	0.03834656	
327.173	139.9316	323.1678	0	7						0.08410801	-0.03362496	0.03716078	
327.184	139.9433	323.1795	0	7						0.08491928	-0.03363234	0.03605548	
327.197	139.9556	323.1918	0	7						0.08570447	-0.03361614	0.0348382	
327.206	139.9648	323.201	0	7						0.08648796	-0.0336216	0.03365737	
327.217	139.9763	323.2124	0	7						0.08730823	-0.03355296	0.03280925	
327.231	139.9907	323.2268	0	7						0.08812337	-0.0334559	0.03177902	
327.239	139.9982	323.2344	0	7						0.08882536	-0.0334091	0.03031925	
327.251	140.01	323.2462	0	7						0.08956835	-0.0333135	0.02961953	
327.263	140.022	323.2582	0	7						0.0902018	-0.03332844	0.02841179	
327.273	140.0317	323.2679	0	7						0.09084074	-0.03321628	0.02740603	
327.284	140.0432	323.2794	0	7						0.09156448	-0.03310385	0.02647625	
327.296	140.0546	323.2907	0	7						0.09222466	-0.03297145	0.02533666	
327.306	140.0653	323.3015	0	7						0.09287092	-0.03290665	0.02447877	
327.317	140.0764	323.3126	0	7						0.09346463	-0.03282553	0.02354662	
327.329	140.0876	323.3238	0	7						0.09405959	-0.0327249	0.02274032	
327.340	140.0985	323.3347	0	7						0.09461873	-0.03263965	0.02171332	
327.352	140.1108	323.347	0	7						0.09521282	-0.03253188	0.02096755	
327.362	140.121	323.3572	0	7						0.09568782	-0.03241738	0.02012303	
327.374	140.133	323.3692	0	7						0.09619277	-0.03233764	0.01944416	
327.385	140.1441	323.3803	0	7						0.09664418	-0.0321975	0.01870286	
327.396	140.1551	323.3912	0	7						0.09709309	-0.03211122	0.01802249	
327.407	140.1663	323.4025	0	7						0.09753577	-0.0319916	0.01770422	
327.419	140.1781	323.4143	0	7						0.09798087	-0.03194159	0.01725508	
327.437	140.1952	323.4314	0	7						0.09836167	-0.0318846	0.01672667	
327.448	140.2065	323.4427	0	7						0.09860739	-0.03195968	0.01600609	
327.453	140.2122	323.4484	0	7						0.09896824	-0.0319558	0.01578144	
327.465	140.2237	323.4599	0	7						0.09948739	-0.03198071	0.01599613	
327.474	140.2323	323.4684	0	7						0.09980506	-0.0320767	0.01582335	
327.483	140.2422	323.4784	0	7						0.1001288	-0.03220874	0.01560542	
327.495	140.2541	323.4902	0	7						0.1003528	-0.03236855	0.01531489	
327.506	140.2646	323.5008	0	7						0.1005997	-0.03260667	0.01528448	
327.519	140.2765	323.5127	0	7						0.1008454	-0.03291861	0.01514188	
327.529	140.2874	323.5235	0	7						0.1009817	-0.03326442	0.0149468	
327.540	140.2988	323.5349	0	7						0.1011607	-0.03365377	0.01488024	
327.552	140.3099	323.546	0	7						0.1011938	-0.03398446	0.01454593	
327.562	140.3214	323.5576	0	7						0.1011862	-0.0344584	0.01404497	
327.573	140.3316	323.5677	0	7						0.1012361	-0.03487463	0.01375119	
327.588	140.3469	323.5831	0	7						0.101289	-0.03526773	0.01345906	
327.598	140.3565	323.5927	0	7						0.1011792	-0.03565466	0.01274475	
327.606	140.3649	323.6011	0	7						0.1012739	-0.03608037	0.0125899	
327.619	140.3784	323.6145	0	7						0.1012376	-0.03648821	0.01225972	
327.629	140.3883	323.6245	0	7						0.1011122	-0.03693319	0.01170497	
327.640	140.3991	323.6353	0	7						0.1010637	-0.03732557	0.01136855	
327.652	140.4116	323.6478	0	7						0.1009397	-0.03776678	0.01078653	
327.662	140.4215	323.6576	0	7						0.1007597	-0.03812049	0.01021441	
327.673	140.4321	323.6682	0	7						0.1006073	-0.03844208	0.00977045	
327.685	140.4444	323.6806	0	7						0.1004512	-0.03879894	0.009370003	
327.697	140.4562	323.6923	0	7						0.1003202	-0.03913644	0.00908475	
327.708	140.4668	323.7029	0	7						0.1000856	-0.03941451	0.008537922	
327.737	140.4963	323.7324	0	7						0.09982626	-0.03972357	0.007900521	
327.753	140.5122	323.7483	0	7						0.09907832	-0.04003016	0.006351039	
327.762	140.5217	323.7578	0	7						0.09869856	-0.04067137	0.005699911	
327.773	140.5315	323.7677	0	7						0.09860109	-0.04127322	0.005669162	
327.785	140.5437	323.7798	0	7						0.09835576	-0.04159909	0.005235467	
327.797	140.5554	323.7915	0	7						0.09800199	-0.04192857	0.004750893	
327.808	140.5664	323.8025	0	7						0.09759858	-0.04234382	0.004248534	
327.818	140.577	323.813	0	7						0.09722953	-0.04272455	0.003890655	
327.830	140.589	323.8251	0	7						0.09679344	-0.0431113	0.003441089	
327.840	140.5987	323.8348	0	7						0.09627984	-0.04357786	0.002995834	
327.851	140.6104	323.8466	0	7						0.09575244	-0.04408842	0.002678131	
327.862	140.6214	323.8575	0	7						0.09502345	-0.04458549	0.002211347	
327.874	140.6336	323.8697	0	7						0.09433928	-0.04515568	0.001840431	
327.885	140.6442	323.8803	0	7						0.09368639	-0.04566731	0.001695409	
327.896	140.6551	323.8912	0	7						0.09295352	-0.04623188	0.001452491	
327.908	140.6673	323.9035	0	7						0.09223066	-0.04687167	0.001274973	
327.920	140.6783	323.9144	0	7						0.09141013	-0.04750077	0.001019191	
327.930	140.6889	323.925	0	7						0.09075835	-0.04813495	0.0009771436	
327.940	140.6995	323.9356	0	7						0.08998455	-0.04865796	0.0007586395	
327.951	140.7103	323.9464	0	7						0.08936222	-0.04917018	0.0006531915	
327.963	140.7218	323.9579	0	7						0.08850919	-0.04966274	0.000242874	
327.973	140.7321	323.9682	0	7						0.08772123	-0.05010574	0.0002287999	
327.986	140.7452	323.9813	0	7						0.08705784	-0.05055174	0.0002579577	
327.996	140.7549	323.991	0	7						0.08633402	-0.05096564	0.0002173595	
328.007	140.7657	324.0018	0	7						0.08562714	-0.05137939	0.0001839511	
328.019	140.7782	324.0143	0	7						0.08489315	-0.05175012	0.000115674	
328.029	140.7882	324.0243	0	7						0.08419274	-0.05208841	0.0001407303	
328.041	140.8001	324.0362	0	7						0.08356111	-0.05240108	0.0002313405	
328.052	140.8119	324.048	0	7						0.08278222	-0.05266912	8.228049E-05	
328.069	140.828	324.0641	0	7						0.08203828	-0.0528966	5.510449E-05	
328.079	140.8383	324.0745	0	7						0.08134166	-0.05303254	0.0001372434	
328.087	140.8454	324.0815	0	7						0.0806166	-0.05316905	0.0002019182	
328.097	140.8551	324.0912	0	7						0.08010984	-0.05329401	0.0005629277	
328.106	140.8647	324.1008	0	7						0.07947434	-0.05339416	0.0007607676	
328.117	140.8762	324.1123	0	7						0.07891712	-0.05348256	0.001124348	
328.129	140.8873	324.1234	0	7						0.07827574	-0.05354376	0.001354646	
328.139	140.8983	324.1344	0	7						0.07762828	-0.05365866	0.001705367	
328.152	140.9107	324.1469	0	7						0.07699314	-0.05375342	0.002138861	
328.163	140.9221	324.1582	0	7						0.07614472	-0.05384072	0.00249948	
328.173	140.9326	324.1688	0	7						0.07539873	-0.05401713	0.002976929	
328.184	140.9434	324.1795	0	7						0.07466131	-0.0540831	0.003619686	
328.198	140.9566	324.1927	0	7						0.07388784	-0.0543094	0.004371595	
328.207	140.9663	324.2024	0	7						0.07305129	-0.05446754	0.005040575	
328.222	140.9812	324.2173	0	7						0.0723034	-0.05464175	0.00583465	
328.233	140.9924	324.2285	0	7						0.07141582	-0.05478018	0.006352202	
328.244	141.003	324.2392	0	7						0.07071831	-0.05492252	0.007117085	
328.252	141.0107	324.2468	0	7						0.06990275	-0.05510077	0.007737703	
328.262	141.0211	324.2572	0	7						0.06930526	-0.05521619	0.008677237	
328.273	141.0315	324.2676	0	7						0.06872625	-0.05533655	0.009686843	
328.284	141.0434	324.2795	0	7						0.06810559	-0.05547551	0.01053596	
328.296	141.0546	324.2907	0	7						0.06739644	-0.05566753	0.01125858	
328.308	141.0666	324.3027	0	7						0.06679051	-0.05580533	0.01213274	
328.318	141.0772	324.3133	0	7						0.06612662	-0.05600656	0.0127941	
328.329	141.0879	324.324	0	7						0.06559346	-0.05612165	0.01345825	
328.340	141.0997	324.3358	0	7						0.06510538	-0.05627493	0.01425284	
328.351	141.1106	324.3468	0	7						0.06455909	-0.05646614	0.01486189	
328.363	141.1221	324.3582	0	7						0.06418052	-0.05666903	0.01559334	
328.375	141.1338	324.3699	0	7						0.06372627	-0.05691371	0.0160993	
328.387	141.1446	324.3807	0	7						0.06329547	-0.05718777	0.01648843	
328.395	141.1545	324.3906	0	7						0.06293873	-0.05750399	0.01701941	
328.407	141.166	324.4021	0	7						0.06277146	-0.05775006	0.01771061	
328.419	141.1781	324.4142	0	7						0.06252912	-0.058049	0.01819834	
328.430	141.189	324.4251	0	7						0.06228701	-0.05830129	0.01850397	
328.440	141.1987	324.4349	0	7						0.06210568	-0.05854845	0.01892554	
328.453	141.212	324.4482	0	7						0.06196215	-0.05887077	0.01922155	
328.463	141.2223	324.4584	0	7						0.06175182	-0.05905923	0.01934667	
328.475	141.2333	324.4695	0	7						0.06164862	-0.05926564	0.0195942	
328.487	141.2455	324.4816	0	7						0.06155188	-0.05946444	0.01979605	
328.515	141.274	324.5101	0	7						0.06153331	-0.05961978	0.01995862	
328.529	141.2886	324.5247	0	7						0.06100622	-0.05987296	0.0192125	
