Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
323.650	130.5036	319.6878	0	15						-0.02652039	0.01968661	-0.01406878	
323.662	130.5156	319.6997	0	15						-0.02620162	0.01911882	-0.01247633	
323.692	130.5451	319.7292	0	15						-0.02591317	0.01849269	-0.01095292	
323.701	130.5547	319.7389	0	15						-0.02557294	0.01769482	-0.009565681	
323.708	130.5614	319.7455	0	15						-0.02467974	0.01621557	-0.006765666	
323.718	130.572	319.7562	0	15						-0.02426612	0.01546872	-0.00540571	
323.729	130.5826	319.7668	0	15						-0.02385473	0.01479097	-0.004152288	
323.741	130.5949	319.7791	0	15						-0.02342924	0.01409021	-0.002898643	
323.752	130.6059	319.79	0	15						-0.02301305	0.0134635	-0.001758632	
323.761	130.6151	319.7993	0	15						-0.02259282	0.01287461	-0.0006609978	
323.777	130.6304	319.8145	0	15						-0.02215305	0.01228706	0.0004573986	
323.786	130.6393	319.8235	0	15						-0.02169844	0.01184087	0.001495537	
323.794	130.6478	319.832	0	15						-0.02126153	0.01139583	0.002561608	
323.807	130.6609	319.8451	0	15						-0.02080172	0.01101033	0.003608645	
323.818	130.6714	319.8555	0	15						-0.02033136	0.01065477	0.004603618	
323.828	130.6811	319.8653	0	15						-0.01987002	0.01030209	0.005559045	
323.839	130.6928	319.877	0	15						-0.01946753	0.009963975	0.00646147	
323.851	130.7043	319.8885	0	15						-0.01903931	0.009652384	0.007303189	
323.862	130.7154	319.8996	0	15						-0.01866417	0.009441302	0.008097056	
323.873	130.7262	319.9104	0	15						-0.01827753	0.009243281	0.008884506	
323.885	130.7375	319.9217	0	15						-0.01793429	0.009140217	0.009572394	
323.895	130.7485	319.9327	0	15						-0.0175759	0.009012389	0.01025235	
323.907	130.7602	319.9444	0	15						-0.01715627	0.008872213	0.01089008	
323.918	130.7721	319.9563	0	15						-0.01682602	0.008775881	0.01144464	
323.929	130.7827	319.9669	0	15						-0.01644089	0.008688941	0.01193821	
323.940	130.7936	319.9778	0	15						-0.0160512	0.008614304	0.01241525	
323.951	130.8036	319.9878	0	15						-0.01559043	0.008562794	0.01283322	
323.961	130.8144	319.9986	0	15						-0.01513217	0.008479825	0.01326864	
323.974	130.827	320.0111	0	15						-0.01462875	0.008438731	0.01365684	
323.984	130.8376	320.0218	0	15						-0.01402523	0.008296894	0.01398516	
323.994	130.848	320.0321	0	15						-0.01342495	0.008191053	0.01424665	
324.007	130.8602	320.0444	0	15						-0.01282538	0.008016051	0.01459254	
324.018	130.8716	320.0558	0	15						-0.01222704	0.007930646	0.01492302	
324.029	130.8821	320.0663	0	15						-0.01158109	0.007759382	0.01527718	
324.039	130.893	320.0771	0	15						-0.01091222	0.007620488	0.01558648	
324.051	130.9042	320.0884	0	15						-0.01021257	0.007387389	0.0159106	
324.062	130.9159	320.1001	0	15						-0.009514689	0.007144146	0.0161317	
324.073	130.927	320.1112	0	15						-0.008820787	0.006865207	0.01638705	
324.089	130.9432	320.1273	0	15						-0.00824565	0.006610418	0.01665304	
324.101	130.9548	320.1389	0	15						-0.007396027	0.00615104	0.01672775	
324.106	130.96	320.1442	0	15						-0.006843552	0.005891839	0.01696443	
324.117	130.971	320.1552	0	15						-0.006426759	0.005689997	0.01728788	
324.128	130.9816	320.1658	0	15						-0.005912025	0.005397	0.01752163	
324.140	130.9933	320.1774	0	15						-0.005277962	0.005061482	0.01759777	
324.151	131.0043	320.1885	0	15						-0.004843679	0.004752381	0.01779345	
324.161	131.0144	320.1986	0	15						-0.004423602	0.004425271	0.01793306	
324.172	131.0254	320.2095	0	15						-0.004063979	0.004234464	0.01810702	
324.183	131.0366	320.2208	0	15						-0.003731661	0.004010722	0.01826024	
324.194	131.0479	320.2321	0	15						-0.003369328	0.003717056	0.01836465	
324.207	131.0597	320.2438	0	15						-0.003024809	0.003452126	0.01839532	
324.217	131.071	320.2551	0	15						-0.002672773	0.003192386	0.01842195	
324.227	131.0809	320.2651	0	15						-0.002406154	0.002945394	0.01847803	
324.242	131.0952	320.2794	0	15						-0.002168283	0.002674117	0.01852424	
324.252	131.1059	320.2901	0	15						-0.00190656	0.002386037	0.0184678	
324.260	131.114	320.2982	0	15						-0.001691096	0.00218866	0.01845823	
324.274	131.1282	320.3123	0	15						-0.00162964	0.001991772	0.01857743	
324.284	131.1378	320.3219	0	15						-0.001253265	0.001770892	0.01845312	
324.295	131.1484	320.3326	0	15						-0.001069572	0.001657048	0.01842331	
324.307	131.1608	320.3449	0	15						-0.001145519	0.001616518	0.01858575	
324.317	131.1705	320.3547	0	15						-0.0008967556	0.001451152	0.01854074	
324.328	131.1814	320.3655	0	15						-0.0006732121	0.0012998	0.01849151	
324.339	131.1931	320.3773	0	15						-0.0004751012	0.001179391	0.01847865	
324.352	131.2055	320.3896	0	15						-0.0002123043	0.001093899	0.01838801	
324.361	131.2147	320.3989	0	15						0.0001394376	0.000913061	0.01831943	
324.372	131.2258	320.4099	0	15						0.0001574345	0.0009130897	0.01839758	
324.385	131.2383	320.4224	0	15						0.000492312	0.0008195723	0.0183474	
324.397	131.2505	320.4347	0	15						0.0006442703	0.0008145068	0.01842502	
324.407	131.26	320.4442	0	15						0.0009133592	0.0007842717	0.01843846	
324.418	131.2715	320.4557	0	15						0.001201805	0.0007863216	0.01847782	
324.428	131.2814	320.4656	0	15						0.00158996	0.0006990184	0.01845914	
324.440	131.2932	320.4774	0	15						0.001705362	0.0007223655	0.0186013	
324.451	131.3044	320.4885	0	15						0.002037626	0.0006630883	0.01861467	
324.481	131.3339	320.5181	0	15						0.002351313	0.0006853644	0.01862985	
324.489	131.3425	320.5266	0	15						0.003452845	0.0004247066	0.01809015	
324.498	131.3519	320.536	0	15						0.003599965	0.0004759702	0.01822687	
324.505	131.3585	320.5426	0	15						0.003598505	0.0006915596	0.01867541	
324.516	131.3694	320.5536	0	15						0.003674311	0.0007949866	0.01883732	
324.527	131.3804	320.5646	0	15						0.003943972	0.0008489136	0.01882938	
324.539	131.3919	320.5761	0	15						0.004292883	0.0008165993	0.01880269	
324.554	131.4071	320.5913	0	15						0.004622929	0.0007947928	0.01874326	
324.566	131.4191	320.6032	0	15						0.005086496	0.0007386389	0.01863923	
324.572	131.4255	320.6097	0	15						0.005434469	0.00070958	0.01867849	
324.582	131.4357	320.6198	0	15						0.005602628	0.0007776037	0.01882172	
324.594	131.4478	320.632	0	15						0.00583638	0.0007648271	0.01895312	
324.606	131.4593	320.6435	0	15						0.006119497	0.0007760447	0.01900536	
324.617	131.4702	320.6544	0	15						0.006279771	0.0008572547	0.01913371	
324.628	131.4812	320.6654	0	15						0.006624148	0.0008347825	0.01916417	
324.642	131.4953	320.6795	0	15						0.006914876	0.0008865664	0.01917778	
324.653	131.5063	320.6905	0	15						0.007378589	0.0008025215	0.01910962	
324.661	131.5143	320.6985	0	15						0.007594064	0.0008775139	0.01916837	
324.673	131.5267	320.7108	0	15						0.007752627	0.0009439513	0.01930391	
324.684	131.5371	320.7212	0	15						0.007939693	0.0009961512	0.0194165	
324.695	131.5485	320.7326	0	15						0.00817091	0.001045203	0.01949085	
324.709	131.5632	320.7473	0	15						0.00841675	0.001075331	0.01954683	
324.721	131.5738	320.7579	0	15						0.008757155	0.001050185	0.01952516	
324.728	131.5811	320.7652	0	15						0.009116215	0.001015281	0.01948191	
324.741	131.5943	320.7784	0	15						0.009181507	0.001079881	0.01964652	
324.749	131.6028	320.787	0	15						0.009503815	0.001034611	0.01961843	
324.760	131.6138	320.7979	0	15						0.009611845	0.001049813	0.01973567	
324.774	131.6269	320.8111	0	15						0.009868518	0.0009667418	0.01970725	
324.785	131.6383	320.8224	0	15						0.01006642	0.0009136408	0.01972506	
324.795	131.6479	320.832	0	15						0.01027808	0.0009166515	0.01967903	
324.806	131.6595	320.8437	0	15						0.01043021	0.0008758485	0.01971038	
324.817	131.6708	320.8549	0	15						0.01053378	0.000880704	0.01977327	
324.827	131.6806	320.8648	0	15						0.01062563	0.0008952895	0.01981969	
324.840	131.6941	320.8783	0	15						0.01073337	0.0008481528	0.0198765	
324.852	131.7052	320.8893	0	15						0.01102496	0.0007377722	0.01975466	
324.863	131.7163	320.9005	0	15						0.011077	0.0007268918	0.0197977	
324.873	131.7271	320.9112	0	15						0.01116619	0.0007051555	0.0197901	
324.885	131.7374	320.9215	0	15						0.01125079	0.0007047027	0.01982073	
324.895	131.7483	320.9325	0	15						0.01124465	0.0007265032	0.01989938	
324.906	131.7601	320.9442	0	15						0.01136282	0.0007171577	0.01988254	
324.919	131.772	320.9561	0	15						0.0115299	0.0006881387	0.01988637	
324.928	131.7818	320.9659	0	15						0.01161579	0.0006696443	0.01988701	
324.940	131.7933	320.9774	0	15						0.01167415	0.0007100006	0.01989892	
324.952	131.8052	320.9893	0	15						0.01164861	0.0007307071	0.01994873	
324.961	131.8148	320.999	0	15						0.01167413	0.0007827518	0.01994071	
324.972	131.826	321.0102	0	15						0.01165283	0.0008269957	0.01994962	
324.985	131.8387	321.0229	0	15						0.01177131	0.0008168011	0.01988033	
324.995	131.8483	321.0324	0	15						0.01170849	0.0008718809	0.01987891	
325.007	131.8611	321.0452	0	15						0.01167183	0.0009047554	0.01987436	
325.023	131.8766	321.0607	0	15						0.01172483	0.000915035	0.01980658	
325.034	131.888	321.0722	0	15						0.01190536	0.000888923	0.01960615	
325.040	131.8942	321.0783	0	15						0.01197731	0.0009260339	0.01950373	
325.050	131.9036	321.0877	0	15						0.01176179	0.00101059	0.01958633	
325.061	131.9137	321.0978	0	15						0.01177913	0.001027544	0.01953181	
325.072	131.9249	321.1091	0	15						0.01171792	0.001045912	0.01949661	
325.084	131.9371	321.1212	0	15						0.0119508	0.001034491	0.0192978	
325.095	131.9482	321.1323	0	15						0.01192964	0.001039637	0.01923645	
325.106	131.9593	321.1435	0	15						0.0116794	0.001094333	0.01930903	
325.116	131.9699	321.1541	0	15						0.01177372	0.001109232	0.01917216	
325.128	131.9811	321.1653	0	15						0.01181137	0.001169141	0.01904952	
325.141	131.9945	321.1786	0	15						0.01162642	0.001244762	0.01906521	
325.150	132.0041	321.1882	0	15						0.01174902	0.001289614	0.01891832	
325.162	132.0041	321.1984	1	10	0	-30	0	-0.25	0.4330127	0.01162915	0.001350874	0.01890627	
325.162	132.0143	321.1984	0	10						0.01162915	0.001350874	0.01890627	
325.177	132.0309	321.215	0	10						0.01155386	0.001431172	0.01885672	
325.187	132.0403	321.2244	0	10						0.01169319	0.001547275	0.01866976	
325.195	132.048	321.2322	0	10						0.01158861	0.001655726	0.01861603	
325.208	132.0614	321.2455	0	10						0.01139751	0.001769666	0.01858574	
325.217	132.0713	321.2554	0	10						0.01142002	0.001767928	0.01847318	
325.228	132.0816	321.2657	0	10						0.01124497	0.001916374	0.01839715	
325.241	132.0945	321.2787	0	10						0.011218	0.002010792	0.01825312	
325.251	132.1042	321.2883	0	10						0.01119817	0.00210159	0.01807345	
325.276	132.1294	321.3135	0	10						0.01103354	0.002170608	0.0179998	
325.287	132.14	321.3241	0	10						0.01141999	0.002178966	0.01751807	
325.294	132.1476	321.3318	0	10						0.01078039	0.002385505	0.01747684	
325.306	132.1599	321.3441	0	10						0.01058657	0.002432568	0.01738815	
325.320	132.1734	321.3575	0	10						0.0104592	0.002580538	0.01716481	
325.331	132.1848	321.369	0	10						0.01035437	0.00268999	0.01695458	
325.346	132.1994	321.3836	0	10						0.01022947	0.002776388	0.01676202	
325.359	132.2122	321.3963	0	10						0.01011944	0.002865409	0.01653399	
325.372	132.2254	321.4096	0	10						0.01001388	0.002936634	0.01630274	
325.384	132.2379	321.422	0	10						0.009151001	0.003195641	0.01613371	
325.393	132.2471	321.4312	0	10						0.00888772	0.00325412	0.01592223	
325.406	132.2593	321.4434	0	10						0.008421149	0.003379381	0.01579607	
325.418	132.2711	321.4552	0	10						0.008020606	0.003457997	0.01564276	
325.427	132.2806	321.4647	0	10						0.007628921	0.003617714	0.01542374	
325.439	132.2928	321.477	0	10						0.007157836	0.00372376	0.01522365	
325.451	132.3049	321.4891	0	10						0.006672785	0.00378754	0.01501221	
325.461	132.3142	321.4983	0	10						0.006146935	0.003805989	0.01478122	
325.473	132.3262	321.5104	0	10						0.005515109	0.003877286	0.01459174	
325.486	132.34	321.5242	0	10						0.00498059	0.00385696	0.0143508	
325.495	132.3484	321.5326	0	10						0.004589584	0.003800904	0.01402853	
325.507	132.3601	321.5443	0	10						0.003996771	0.003715024	0.01388427	
325.517	132.3703	321.5545	0	10						0.003515635	0.003628178	0.01364317	
325.529	132.3815	321.5657	0	10						0.003007457	0.003515924	0.01346198	
325.540	132.3933	321.5774	0	10						0.00271573	0.003286025	0.01326588	
325.550	132.4039	321.588	0	10						0.002331045	0.003063702	0.01308324	
325.562	132.416	321.6002	0	10						0.002093173	0.002832548	0.01283839	
325.573	132.4264	321.6105	0	10						0.001853987	0.002571143	0.01264227	
325.584	132.4381	321.6222	0	10						0.001545862	0.002253914	0.01254507	
325.595	132.4485	321.6327	0	10						0.001379848	0.001965471	0.01237977	
325.607	132.4601	321.6442	0	10						0.001203563	0.00162455	0.01227476	
325.617	132.4707	321.6548	0	10						0.001133185	0.001221248	0.01215724	
325.630	132.4824	321.6665	0	10						0.0009760382	0.0008435508	0.01206626	
325.645	132.4986	321.6827	0	10						0.0009116875	0.0004588895	0.01190057	
325.654	132.5073	321.6914	0	10						0.0009539677	-2.152356E-05	0.01168277	
325.665	132.5184	321.7025	0	10						0.000771842	-0.0004136447	0.01158983	
325.671	132.5247	321.7088	0	10						0.00075367	-0.0009263038	0.01145374	
325.683	132.5364	321.7206	0	10						0.0006271228	-0.001347957	0.01138591	
325.694	132.5477	321.7318	0	10						0.0005873851	-0.001807272	0.01118861	
325.707	132.559	321.7432	0	10						0.0006428063	-0.002324025	0.01098687	
325.718	132.5713	321.7554	0	10						0.0006794212	-0.002819188	0.01077069	
325.727	132.5805	321.7647	0	10						0.0006178133	-0.003291284	0.01060905	
325.740	132.5935	321.7776	0	10						0.0006773537	-0.003803706	0.01042099	
325.751	132.6043	321.7884	0	10						0.0007873401	-0.004337324	0.01016168	
325.760	132.6137	321.7979	0	10						0.0008569658	-0.004853008	0.01000004	
325.774	132.6278	321.812	0	10						0.0009301035	-0.005389076	0.009867546	
325.784	132.6376	321.8217	0	10						0.001133714	-0.005933499	0.009728327	
325.795	132.6488	321.833	0	10						0.001231506	-0.006485035	0.009683661	
325.806	132.6602	321.8444	0	10						0.001376189	-0.007029332	0.009678422	
325.818	132.671	321.8552	0	10						0.001565494	-0.007563749	0.009701073	
325.828	132.6816	321.8657	0	10						0.001800675	-0.008010452	0.009743992	
325.839	132.6927	321.8769	0	10						0.002064209	-0.008450634	0.009813299	
325.851	132.7051	321.8893	0	10						0.002321538	-0.008928294	0.009948346	
325.861	132.7145	321.8986	0	10						0.002622131	-0.009341196	0.01011108	
325.873	132.7264	321.9106	0	10						0.002941049	-0.00985085	0.01033952	
325.885	132.7386	321.9228	0	10						0.003308793	-0.01029701	0.01055507	
325.895	132.748	321.9322	0	10						0.003660482	-0.010716	0.01078574	
325.907	132.7599	321.9441	0	10						0.00407204	-0.01110099	0.01105219	
325.917	132.7705	321.9547	0	10						0.004497159	-0.01155048	0.01137141	
325.930	132.7823	321.9665	0	10						0.004938536	-0.01188785	0.01167234	
325.940	132.7935	321.9777	0	10						0.005345969	-0.01227446	0.01200006	
325.954	132.8079	321.992	0	10						0.005768043	-0.01265413	0.01233482	
325.964	132.8167	322.0009	0	10						0.006269979	-0.0130647	0.01263964	
325.972	132.8259	322.0101	0	10						0.006719015	-0.01340218	0.01300966	
325.984	132.8379	322.0221	0	10						0.007151678	-0.01374318	0.01336315	
325.996	132.8494	322.0335	0	10						0.007625986	-0.01404561	0.01365361	
326.007	132.8606	322.0447	0	10						0.008141682	-0.01440973	0.01399042	
326.018	132.8716	322.0557	0	10						0.008594815	-0.01476526	0.01433194	
326.029	132.8826	322.0667	0	10						0.009090714	-0.01507452	0.01467512	
326.041	132.8947	322.0789	0	10						0.009544299	-0.01542113	0.01499323	
326.070	132.9232	322.1074	0	10						0.0100404	-0.01584018	0.01532675	
326.080	132.9338	322.118	0	10						0.01056746	-0.01651294	0.01542486	
326.086	132.9392	322.1234	0	10						0.01104191	-0.0169458	0.01573064	
326.096	132.9499	322.1341	0	10						0.01187649	-0.01756026	0.01657799	
326.112	132.9652	322.1493	0	10						0.01273904	-0.01830964	0.0173688	
326.122	132.9752	322.1594	0	10						0.01272205	-0.0185171	0.0172153	
326.133	132.9861	322.1703	0	10						0.01317983	-0.01900897	0.01751697	
326.141	132.9936	322.1777	0	10						0.01356638	-0.01943409	0.01778907	
326.152	133.0056	322.1898	0	10						0.01397873	-0.01989167	0.01812732	
326.161	133.0145	322.1986	0	10						0.01437685	-0.02030361	0.01840941	
326.175	133.0283	322.2125	0	10						0.01473853	-0.02070625	0.01873901	
326.185	133.0383	322.2224	0	10						0.01510541	-0.0211899	0.01895796	
326.195	133.0486	322.2327	0	10						0.0154394	-0.02158332	0.01922536	
326.207	133.061	322.2451	0	10						0.01572286	-0.02199727	0.01957702	
326.218	133.0711	322.2552	0	10						0.01605756	-0.02241811	0.01985946	
326.229	133.0831	322.2672	0	10						0.01635808	-0.02289753	0.02017088	
326.240	133.0942	322.2783	0	10						0.01666394	-0.02331661	0.02046497	
326.252	133.1049	322.289	0	10						0.01694429	-0.02371931	0.02074811	
326.264	133.1174	322.3015	0	10						0.01722478	-0.02408475	0.02107131	
326.275	133.1283	322.3124	0	10						0.01748641	-0.02447216	0.02135923	
326.285	133.1378	322.3219	0	10						0.01770733	-0.0247868	0.021654	
326.294	133.148	322.3321	0	10						0.01795828	-0.02508027	0.02198666	
326.306	133.1597	322.3438	0	10						0.01817616	-0.02543483	0.02230446	
326.318	133.1715	322.3557	0	10						0.01841658	-0.02577463	0.02256838	
326.328	133.1817	322.3659	0	10						0.0187098	-0.0261914	0.02278632	
326.340	133.1931	322.3772	0	10						0.01894837	-0.02653639	0.02306399	
326.351	133.2049	322.389	0	10						0.01916076	-0.02689172	0.02331838	
326.361	133.2152	322.3994	0	10						0.01943995	-0.02728293	0.02347218	
326.373	133.2264	322.4106	0	10						0.01968907	-0.02765743	0.02369104	
326.384	133.2376	322.4218	0	10						0.01998458	-0.02807428	0.02382569	
326.396	133.2484	322.4325	0	10						0.02023039	-0.02845339	0.02392693	
326.406	133.2598	322.444	0	10						0.02050208	-0.02883114	0.02404872	
326.421	133.2746	322.4587	0	10						0.02081985	-0.02921499	0.02412459	
326.431	133.2853	322.4695	0	10						0.02107631	-0.02959498	0.02414659	
326.440	133.2933	322.4775	0	10						0.02136412	-0.02994696	0.02423338	
326.450	133.3038	322.4879	0	10						0.02159481	-0.03030952	0.024404	
326.462	133.3155	322.4996	0	10						0.02188751	-0.03069787	0.02442183	
326.473	133.326	322.5101	0	10						0.02215927	-0.0311132	0.02448349	
326.484	133.3374	322.5216	0	10						0.0224531	-0.03155814	0.02448361	
326.495	133.3488	322.5329	0	10						0.02274569	-0.03191942	0.02452487	
326.507	133.3601	322.5443	0	10						0.02299044	-0.03230443	0.02455945	
326.517	133.3706	322.5547	0	10						0.02325035	-0.03271469	0.02459051	
326.529	133.3826	322.5667	0	10						0.02345996	-0.03307152	0.02469301	
326.540	133.3932	322.5773	0	10						0.02374305	-0.03346816	0.02472026	
326.550	133.404	322.5881	0	10						0.02391436	-0.03381807	0.02480579	
326.562	133.4156	322.5997	0	10						0.02414506	-0.03418612	0.02480545	
326.576	133.4298	322.614	0	10						0.02433219	-0.03451253	0.02484586	
326.584	133.4382	322.6224	0	10						0.02454203	-0.03488155	0.02486677	
326.595	133.4485	322.6327	0	10						0.02468513	-0.03508544	0.02500906	
326.607	133.46	322.6441	0	10						0.024837	-0.03537113	0.02511167	
326.617	133.4707	322.6548	0	10						0.02498726	-0.03568884	0.02516204	
326.628	133.4817	322.6659	0	10						0.02513382	-0.03592689	0.02528651	
326.641	133.4944	322.6785	0	10						0.0252039	-0.03625312	0.02538329	
326.651	133.504	322.6881	0	10						0.02530831	-0.03650636	0.02546708	
326.661	133.5149	322.699	0	10						0.02543075	-0.03678385	0.02557799	
326.674	133.5275	322.7117	0	10						0.02552199	-0.03706187	0.02566556	
326.684	133.5376	322.7218	0	10						0.0255962	-0.03733267	0.02569247	
326.696	133.5495	322.7337	0	10						0.02567397	-0.03759935	0.02583943	
326.708	133.5611	322.7453	0	10						0.0257291	-0.03782436	0.02593006	
326.718	133.5715	322.7556	0	10						0.02580678	-0.03802804	0.02608412	
326.730	133.5842	322.7684	0	10						0.02588245	-0.03829195	0.02615026	
326.742	133.5954	322.7795	0	10						0.02594924	-0.03856127	0.02619708	
326.752	133.605	322.7891	0	10						0.02600019	-0.03871062	0.02628173	
326.762	133.6155	322.7997	0	10						0.02608146	-0.03894311	0.02630788	
326.774	133.6282	322.8123	0	10						0.02615199	-0.03906657	0.02642462	
326.785	133.6387	322.8228	0	10						0.02618599	-0.03927994	0.026597	
326.795	133.6483	322.8325	0	10						0.02631835	-0.03938687	0.02659305	
326.807	133.6607	322.8449	0	10						0.02634514	-0.03950738	0.02676427	
326.819	133.6723	322.8565	0	10						0.02645548	-0.0397405	0.0267743	
326.829	133.6823	322.8664	0	10						0.02650138	-0.03988612	0.02689696	
326.840	133.6937	322.8779	0	10						0.02662883	-0.0399734	0.02703712	
326.876	133.729	322.9131	0	10						0.02674811	-0.04012155	0.02710905	
326.891	133.7446	322.9288	0	10						0.02692926	-0.04061427	0.02663118	
326.904	133.757	322.9412	0	10						0.02708936	-0.04087273	0.026668	
326.915	133.7691	322.9533	0	10						0.02738262	-0.04088458	0.02758874	
326.928	133.781	322.9651	0	10						0.02743263	-0.04103826	0.02762532	
326.939	133.7922	322.9764	0	10						0.02747899	-0.0411596	0.02768343	
326.949	133.8033	322.9874	0	10						0.02751161	-0.04118386	0.02785102	
326.961	133.8148	322.9989	0	10						0.02754112	-0.04137117	0.02773361	
326.972	133.826	323.0101	0	10						0.02756069	-0.04143257	0.0278206	
326.984	133.8374	323.0216	0	10						0.02753776	-0.04156224	0.02775303	
326.995	133.8486	323.0328	0	10						0.0275045	-0.04166685	0.02780681	
327.007	133.86	323.0442	0	10						0.02748345	-0.04170837	0.02795356	
327.017	133.8708	323.055	0	10						0.02743902	-0.04174899	0.0280087	
327.030	133.8829	323.067	0	10						0.02739013	-0.04186751	0.02798442	
327.045	133.899	323.0832	0	10						0.02732261	-0.04191417	0.02807401	
327.055	133.9083	323.0924	0	10						0.02722208	-0.04196128	0.02823826	
327.065	133.9182	323.1024	0	10						0.02717103	-0.04203104	0.02821402	
327.071	133.9244	323.1086	0	10						0.02708975	-0.04199511	0.02839909	
327.082	133.9356	323.1198	0	10						0.02704595	-0.0420358	0.02843513	
327.094	133.9476	323.1318	0	10						0.02699088	-0.04212194	0.0284317	
327.106	133.9476	323.1425	1	10	0	-30	0	-0.25	0.4330127	0.02692424	-0.04211427	0.02855136	
327.107	133.9583	323.1425	0	10						0.02692424	-0.04211427	0.02855136	
327.116	133.9701	323.1542	0	10						0.02686319	-0.04219401	0.02853483	
327.127	133.9806	323.1647	0	10						0.02682317	-0.04214227	0.02865294	
327.139	133.9921	323.1762	0	10						0.02676714	-0.04218614	0.02861121	
327.149	134.0031	323.1873	0	10						0.02672123	-0.04229041	0.02846519	
327.160	134.0142	323.1984	0	10						0.02669631	-0.04230477	0.0285228	
327.174	134.0275	323.2116	0	10						0.02669107	-0.04229325	0.02857376	
327.185	134.038	323.2221	0	10						0.02666641	-0.0423601	0.02850413	
327.198	134.0518	323.236	0	10						0.02662818	-0.04240865	0.02835978	
327.211	134.0646	323.2488	0	10						0.02661199	-0.04235177	0.02839685	
327.221	134.0748	323.259	0	10						0.02660429	-0.04230217	0.02838577	
327.232	134.0855	323.2697	0	10						0.02660474	-0.04224345	0.02838953	
327.238	134.0911	323.2753	0	10						0.02659874	-0.04223249	0.02830908	
327.248	134.1019	323.2861	0	10						0.0265911	-0.04222091	0.02825904	
327.259	134.1128	323.297	0	10						0.02658152	-0.04208293	0.02835901	
327.271	134.1245	323.3087	0	10						0.02659352	-0.04202201	0.02830732	
327.283	134.1359	323.3201	0	10						0.02659958	-0.04184744	0.02823725	
327.293	134.1464	323.3306	0	10						0.0265707	-0.04179303	0.02813482	
327.304	134.158	323.3422	0	10						0.02658117	-0.04159043	0.02814865	
327.316	134.1695	323.3537	0	10						0.0265829	-0.04135812	0.02807984	
327.326	134.1798	323.364	0	10						0.02661487	-0.04112504	0.02797018	
327.339	134.1918	323.376	0	10						0.02661026	-0.04089611	0.02786378	
327.354	134.2075	323.3917	0	10						0.02665164	-0.04064205	0.02767579	
327.365	134.2172	323.4014	0	10						0.02662618	-0.04042285	0.02744991	
327.370	134.2236	323.4078	0	10						0.02662284	-0.04010377	0.02735606	
327.383	134.2367	323.4209	0	10						0.02664102	-0.03979279	0.02732765	
327.393	134.2467	323.4308	0	10						0.02662361	-0.03952775	0.02710698	
327.404	134.2576	323.4417	0	10						0.02665462	-0.03918983	0.02694807	
327.416	134.2691	323.4533	0	10						0.02667678	-0.03881865	0.02681861	
327.426	134.2797	323.4639	0	10						0.02665933	-0.03844948	0.02663968	
327.438	134.2917	323.4758	0	10						0.0266303	-0.03805514	0.02647999	
327.449	134.3026	323.4868	0	10						0.02672051	-0.03769136	0.02626556	
327.461	134.3136	323.4977	0	10						0.02668124	-0.03730561	0.02604382	
327.474	134.3273	323.5114	0	10						0.0267632	-0.03692561	0.02581723	
327.484	134.3374	323.5216	0	10						0.02678806	-0.03650625	0.02551589	
327.495	134.3487	323.5329	0	10						0.02684925	-0.0360845	0.02528474	
327.510	134.3636	323.5478	0	10						0.02688931	-0.03557598	0.02501749	
327.519	134.3723	323.5565	0	10						0.02692702	-0.03513191	0.02466143	
327.529	134.3818	323.566	0	10						0.02701304	-0.03463832	0.02441004	
327.538	134.3913	323.5755	0	10						0.02704721	-0.03414243	0.02410924	
327.550	134.4029	323.5871	0	10						0.02710661	-0.03362822	0.02382307	
327.560	134.4133	323.5974	0	10						0.02717844	-0.03304435	0.02345055	
327.573	134.4263	323.6105	0	10						0.02726718	-0.03250073	0.02311989	
327.583	134.4362	323.6204	0	10						0.02731063	-0.03189508	0.02275445	
327.594	134.4472	323.6313	0	10						0.02740198	-0.03123267	0.02239539	
327.606	134.4586	323.6429	0	10						0.02745707	-0.03062749	0.02201099	
327.617	134.4709	323.6551	0	10						0.02745399	-0.02998085	0.02161418	
327.627	134.4806	323.6648	0	10						0.02747553	-0.02941478	0.02119568	
327.640	134.4939	323.678	0	10						0.02756021	-0.02880382	0.02081211	
327.650	134.5034	323.6876	0	10						0.02755795	-0.0281122	0.02035346	
327.681	134.534	323.7182	0	10						0.02760278	-0.02749163	0.01993938	
327.692	134.5445	323.7287	0	10						0.02740779	-0.02699789	0.01918271	
327.703	134.5562	323.7404	0	10						0.02759647	-0.02556133	0.01843967	
327.708	134.5615	323.7457	0	10						0.02762378	-0.02486572	0.01797549	
327.716	134.5695	323.7537	0	10						0.02772497	-0.02415635	0.01758718	
327.727	134.5807	323.765	0	10						0.02776962	-0.02344996	0.01714346	
327.742	134.5955	323.7797	0	10						0.02783074	-0.02273795	0.01659331	
327.752	134.6058	323.79	0	10						0.02781305	-0.02206182	0.0160163	
327.760	134.6138	323.798	0	10						0.02784408	-0.02135145	0.01549637	
327.773	134.6259	323.8102	0	10						0.02784545	-0.02060445	0.01501291	
327.785	134.6382	323.8224	0	10						0.02792932	-0.01990108	0.01447552	
327.794	134.6477	323.8319	0	10						0.02799199	-0.01918497	0.01395515	
327.807	134.66	323.8442	0	10						0.02803675	-0.01853077	0.01347776	
