Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
408.411	127.9396	404.3005	0	19						0.003475826	-0.009597718	0.007437002	
408.431	127.9592	404.3202	0	19						0.004249457	-0.009432249	0.007084042	
408.456	127.984	404.3449	0	19						0.005119599	-0.009242155	0.006602274	
408.478	128.0063	404.3672	0	19						0.006029874	-0.008975379	0.006065873	
408.501	128.0285	404.3894	0	19						0.007037673	-0.008723067	0.00543406	
408.522	128.05	404.411	0	19						0.008138087	-0.008426499	0.004760595	
408.545	128.0727	404.4337	0	19						0.009236848	-0.008108361	0.004018037	
408.569	128.0975	404.4585	0	19						0.0101972	-0.007809286	0.003477376	
408.593	128.1207	404.4816	0	19						0.01139729	-0.007580574	0.002685178	
408.608	128.1373	404.4982	0	19						0.01248953	-0.007406726	0.001987122	
408.635	128.1632	404.5241	0	19						0.01348167	-0.007273635	0.00145564	
408.657	128.185	404.5459	0	19						0.01457071	-0.007188579	0.0006266944	
408.679	128.2067	404.5677	0	19						0.01561179	-0.007180244	-0.0001749378	
408.700	128.2283	404.5892	0	19						0.01653056	-0.007271755	-0.0008974969	
408.730	128.2574	404.6183	0	19						0.01745376	-0.007505643	-0.001687704	
408.754	128.2821	404.643	0	19						0.01842374	-0.007831656	-0.002730729	
408.775	128.3031	404.6641	0	19						0.01929877	-0.008185232	-0.00364555	
408.792	128.3201	404.6811	0	19						0.0201786	-0.008684821	-0.004441041	
408.809	128.3373	404.6983	0	19						0.02101875	-0.009171211	-0.00507943	
408.831	128.3584	404.7194	0	19						0.02196957	-0.009741223	-0.005801382	
408.855	128.3824	404.7434	0	19						0.02293339	-0.01036963	-0.006371057	
408.877	128.4055	404.7665	0	19						0.02410038	-0.01109742	-0.007168718	
408.911	128.4389	404.7999	0	19						0.02526549	-0.01172992	-0.007934571	
408.937	128.4651	404.8261	0	19						0.02668022	-0.01238879	-0.008957099	
408.952	128.4804	404.8413	0	19						0.02800505	-0.01299917	-0.009775199	
408.970	128.4979	404.8588	0	19						0.02921149	-0.01365436	-0.01025761	
408.988	128.5159	404.8768	0	19						0.03037481	-0.01423985	-0.01085334	
409.006	128.5336	404.8946	0	19						0.03163541	-0.0147838	-0.0115436	
409.032	128.5595	404.9205	0	19						0.03288868	-0.01540816	-0.0123358	
409.055	128.5832	404.9442	0	19						0.03406991	-0.01598737	-0.01343635	
409.076	128.6042	404.9651	0	19						0.03528358	-0.01649605	-0.01455623	
409.099	128.6277	404.9886	0	19						0.03658243	-0.01682031	-0.01566152	
409.123	128.6511	405.0121	0	19						0.03788206	-0.0171204	-0.0169118	
409.141	128.6692	405.0302	0	19						0.03909432	-0.01734292	-0.01794677	
409.167	128.6944	405.0554	0	19						0.04029935	-0.01752554	-0.01904392	
409.191	128.718	405.079	0	19						0.04148626	-0.01759813	-0.02018824	
409.211	128.739	405.0999	0	19						0.0426688	-0.0176453	-0.02129581	
409.242	128.7702	405.1312	0	19						0.04380442	-0.01766352	-0.02245427	
409.264	128.7922	405.1532	0	19						0.04482098	-0.01765193	-0.02371988	
409.283	128.8108	405.1717	0	19						0.04579058	-0.01760255	-0.02479582	
409.301	128.8289	405.1898	0	19						0.04674021	-0.01753826	-0.0255398	
409.323	128.8511	405.212	0	19						0.04775574	-0.0174959	-0.02639033	
409.345	128.8726	405.2336	0	19						0.04882742	-0.01748159	-0.02744205	
409.366	128.8943	405.2552	0	19						0.04982629	-0.01748884	-0.02845682	
409.390	128.9183	405.2792	0	19						0.05077135	-0.01754693	-0.02940977	
409.413	128.9409	405.3019	0	19						0.05171091	-0.01762492	-0.03041602	
409.437	128.9653	405.3263	0	19						0.05254077	-0.01769617	-0.0312731	
409.472	128.9991	405.3601	0	19						0.05325637	-0.01765438	-0.03193188	
409.487	129.0152	405.3762	0	19						0.05379833	-0.01749554	-0.03316906	
409.506	129.0341	405.395	0	19						0.05439365	-0.01719797	-0.03345284	
409.522	129.0505	405.4114	0	19						0.05491605	-0.0167701	-0.03358254	
409.542	129.0702	405.4311	0	19						0.05532474	-0.01621643	-0.03370786	
409.566	129.0938	405.4547	0	19						0.05572156	-0.01555331	-0.03372591	
409.587	129.1158	405.4767	0	19						0.05586755	-0.01470973	-0.03409318	
409.611	129.1393	405.5002	0	19						0.05600308	-0.01395201	-0.03438102	
409.634	129.1625	405.5235	0	19						0.05600541	-0.01316086	-0.03488285	
409.653	129.1811	405.542	0	19						0.05587045	-0.01226678	-0.03542833	
409.680	129.2078	405.5688	0	19						0.05577235	-0.01139481	-0.03582171	
409.701	129.2292	405.5901	0	19						0.05541314	-0.01043958	-0.03667702	
409.724	129.2523	405.6133	0	19						0.05504577	-0.009452472	-0.03722462	
409.753	129.28	405.641	0	19						0.05455028	-0.008548581	-0.03793842	
409.771	129.2994	405.6603	0	19						0.05377727	-0.007662557	-0.03886367	
409.793	129.321	405.6819	0	19						0.05316977	-0.006805573	-0.03930779	
409.811	129.3393	405.7002	0	19						0.05240878	-0.005951814	-0.0397208	
409.836	129.3641	405.725	0	19						0.05164087	-0.005128747	-0.03997817	
409.859	129.3866	405.7476	0	19						0.0506935	-0.004314905	-0.04024936	
409.882	129.4095	405.7704	0	19						0.04964005	-0.003549987	-0.04045413	
409.905	129.433	405.7939	0	19						0.04858228	-0.00274993	-0.04042052	
409.925	129.4536	405.8146	0	19						0.04740197	-0.002075698	-0.04055256	
409.949	129.4758	405.8368	0	19						0.04622124	-0.001308301	-0.04041773	
409.970	129.4981	405.859	0	19						0.04508775	-0.000575836	-0.04043207	
409.990	129.5187	405.8796	0	19						0.04389095	0.0001733908	-0.0405864	
410.030	129.5577	405.9187	0	19						0.04271433	0.0008587691	-0.04089699	
410.046	129.574	405.935	0	19						0.04138021	0.00155509	-0.04194648	
410.070	129.5981	405.9591	0	19						0.04034652	0.00225426	-0.04228237	
410.088	129.6158	405.9768	0	19						0.03936004	0.002867195	-0.04281058	
410.108	129.6357	405.9967	0	19						0.03841896	0.003402374	-0.04320301	
410.126	129.6545	406.0154	0	19						0.03749078	0.003862754	-0.04372145	
410.147	129.6754	406.0364	0	19						0.03656521	0.00425062	-0.04415327	
410.167	129.695	406.056	0	19						0.03569821	0.004549962	-0.04465341	
410.192	129.7206	406.0816	0	19						0.03490756	0.004865501	-0.04497808	
410.215	129.7429	406.1039	0	19						0.0341529	0.005282002	-0.04558371	
410.238	129.7654	406.1264	0	19						0.03347672	0.00559468	-0.04590532	
410.259	129.7871	406.148	0	19						0.03278326	0.006052967	-0.04625449	
410.285	129.8128	406.1737	0	19						0.03205797	0.006613168	-0.04654606	
410.302	129.8294	406.1903	0	19						0.03130606	0.007255896	-0.04686824	
410.326	129.8545	406.2155	0	19						0.03063742	0.007827277	-0.04677195	
410.348	129.8759	406.2369	0	19						0.02985729	0.008558685	-0.04685809	
410.370	129.898	406.2589	0	19						0.02913496	0.009171584	-0.04668352	
410.394	129.9211	406.282	0	19						0.02829199	0.009645256	-0.04651429	
410.416	129.943	406.304	0	19						0.02741528	0.01008348	-0.04633767	
410.437	129.9652	406.3262	0	19						0.02661821	0.0105274	-0.04607056	
410.457	129.9853	406.3463	0	19						0.02585274	0.01097613	-0.0458272	
410.481	130.0094	406.3704	0	19						0.02511311	0.01123298	-0.04550535	
410.504	130.0321	406.393	0	19						0.02437664	0.01142822	-0.04544515	
410.526	130.0534	406.4143	0	19						0.02366891	0.01159724	-0.04531946	
410.549	130.0773	406.4383	0	19						0.02295949	0.01176937	-0.04526193	
410.568	130.096	406.4569	0	19						0.02232898	0.0119043	-0.04525226	
410.602	130.13	406.491	0	19						0.02173349	0.01200807	-0.04517158	
410.620	130.1489	406.5098	0	19						0.02094235	0.01218146	-0.04553894	
410.637	130.1648	406.5258	0	19						0.02029421	0.01230484	-0.04572423	
410.653	130.1814	406.5423	0	19						0.01992596	0.01245264	-0.04596552	
410.669	130.1977	406.5587	0	19						0.01928415	0.01252931	-0.04614648	
410.685	130.2136	406.5746	0	19						0.01859536	0.01269117	-0.0463751	
410.709	130.2372	406.5981	0	19						0.01821747	0.01286083	-0.04662409	
410.728	130.256	406.6169	0	19						0.01786949	0.01312593	-0.0469769	
410.746	130.2747	406.6357	0	19						0.01715851	0.01337933	-0.04731525	
410.763	130.2915	406.6524	0	19						0.01610703	0.01347977	-0.04757192	
410.781	130.309	406.67	0	19						0.01534255	0.01372035	-0.04779235	
410.798	130.3261	406.687	0	19						0.01455369	0.0139748	-0.04818441	
410.826	130.3535	406.7144	0	19						0.01382007	0.01425742	-0.04848105	
410.844	130.3723	406.7333	0	19						0.01380644	0.01461444	-0.04886679	
410.868	130.3954	406.7563	0	19						0.01311938	0.01480785	-0.0491135	
410.887	130.4153	406.7762	0	19						0.01247496	0.01501712	-0.04942688	
410.903	130.4309	406.7918	0	19						0.01183896	0.01508258	-0.04962143	
410.925	130.4527	406.8137	0	19						0.01123632	0.01512119	-0.04986818	
410.945	130.4732	406.8342	0	19						0.01064043	0.01526982	-0.05010506	
410.971	130.499	406.86	0	19						0.01006029	0.01537178	-0.05020054	
410.991	130.5195	406.8804	0	19						0.009461565	0.01552263	-0.05022637	
411.013	130.5415	406.9025	0	19						0.008935102	0.01559099	-0.05027161	
411.036	130.564	406.9249	0	19						0.008396775	0.01570453	-0.050295	
411.059	130.5863	406.9472	0	19						0.007872098	0.01571719	-0.05036373	
411.097	130.6241	406.985	0	19						0.007413405	0.01571015	-0.05049714	
411.112	130.6402	407.0012	0	19						0.006868019	0.0160812	-0.05067334	
411.129	130.658	407.019	0	19						0.00635056	0.01612158	-0.05086491	
411.146	130.6745	407.0354	0	19						0.005833008	0.01620451	-0.05109365	
411.167	130.6947	407.0556	0	19						0.005319876	0.0162917	-0.05133439	
411.191	130.7191	407.08	0	19						0.004897014	0.01644069	-0.05152219	
411.212	130.7191	407.1013	1	19	180	30	-3.785517E-08	0.25	-0.4330127	0.004446569	0.01661227	-0.05155033	
411.212	130.7404	407.1013	0	19						0.004446569	0.01661227	-0.05155033	
411.233	130.7613	407.1223	0	19						0.004090904	0.01664067	-0.05154176	
411.257	130.7851	407.1461	0	19						0.003698208	0.01659123	-0.0513651	
411.279	130.8075	407.1684	0	19						0.003485009	0.01649982	-0.05109526	
411.300	130.8265	407.1874	0	19						0.003318292	0.01641536	-0.05076631	
411.326	130.8531	407.214	0	19						0.003138664	0.01627609	-0.05044389	
411.356	130.884	407.245	0	19						0.003123859	0.01615379	-0.04998658	
411.374	130.9018	407.2627	0	19						0.003112189	0.0160627	-0.04943755	
411.391	130.9196	407.2805	0	19						0.003018464	0.01581653	-0.0487856	
411.412	130.9401	407.3011	0	19						0.002977939	0.01554	-0.04796668	
411.434	130.9624	407.3233	0	19						0.002983683	0.01522988	-0.04695479	
411.457	130.9851	407.346	0	19						0.002978756	0.0149235	-0.04570198	
411.479	131.0068	407.3677	0	19						0.003018413	0.01459864	-0.04427315	
411.503	131.0308	407.3918	0	19						0.003062651	0.01426063	-0.04273861	
411.523	131.0513	407.4123	0	19						0.003073923	0.01393485	-0.04113767	
411.546	131.0741	407.435	0	19						0.003078866	0.01340926	-0.03943083	
411.569	131.0975	407.4584	0	19						0.003071108	0.01287466	-0.03759541	
411.591	131.1189	407.4799	0	19						0.003016386	0.01245082	-0.03572099	
411.615	131.1424	407.5034	0	19						0.002891298	0.01187458	-0.03375932	
411.650	131.1771	407.538	0	19						0.002659773	0.01130395	-0.03164974	
411.673	131.2011	407.5621	0	19						0.002394019	0.01074079	-0.02942415	
411.690	131.2188	407.5797	0	19						0.002072491	0.01007019	-0.02722124	
411.708	131.2359	407.5969	0	19						0.001659001	0.009294085	-0.02502261	
411.724	131.252	407.613	0	19						0.001113878	0.00842595	-0.02284424	
411.742	131.2705	407.6315	0	19						0.0004710071	0.007605847	-0.02068047	
411.763	131.2909	407.6519	0	19						-0.0002393853	0.006833388	-0.01836936	
411.786	131.3145	407.6754	0	19						-0.001000388	0.006128709	-0.01610751	
411.810	131.3387	407.6997	0	19						-0.001902035	0.005677097	-0.01380688	
411.835	131.3629	407.7239	0	19						-0.002843631	0.004989955	-0.01164804	
411.864	131.3907	407.7517	0	19						-0.003993122	0.004441423	-0.009424053	
411.881	131.4092	407.7701	0	19						-0.005077604	0.003906781	-0.0072776	
411.901	131.4289	407.7899	0	19						-0.006294832	0.003362858	-0.005239431	
411.919	131.4475	407.8085	0	19						-0.007565793	0.002837759	-0.003565576	
411.945	131.4718	407.8328	0	19						-0.008918926	0.002438447	-0.001807636	
411.969	131.4966	407.8576	0	19						-0.01024221	0.001944633	-0.0003599282	
411.989	131.5174	407.8784	0	19						-0.01163431	0.001556833	0.001023121	
412.013	131.5409	407.9019	0	19						-0.01320634	0.001226971	0.002245197	
412.035	131.5631	407.9241	0	19						-0.01483553	0.0008027237	0.00325818	
412.059	131.5866	407.9476	0	19						-0.01654942	0.0005147278	0.004170243	
412.080	131.6083	407.9693	0	19						-0.01829616	0.000191994	0.005023852	
412.102	131.6305	407.9915	0	19						-0.02001251	-0.0001144893	0.005811332	
412.125	131.653	408.0139	0	19						-0.02156639	-0.0005228443	0.006509059	
412.146	131.6739	408.0349	0	19						-0.02304999	-0.0008800947	0.007108696	
412.172	131.6994	408.0603	0	19						-0.02433743	-0.001351917	0.007621323	
412.193	131.7207	408.0817	0	19						-0.02545868	-0.00179182	0.008348184	
412.231	131.7585	408.1194	0	19						-0.02653414	-0.00223808	0.008706118	
412.246	131.7742	408.1352	0	19						-0.02723557	-0.002637407	0.009760382	
412.263	131.7913	408.1522	0	19						-0.02829749	-0.00308187	0.00996225	
412.281	131.809	408.1699	0	19						-0.02930145	-0.003523423	0.0101417	
412.305	131.8332	408.1941	0	19						-0.03028237	-0.003983369	0.01033717	
412.326	131.8546	408.2156	0	19						-0.0311554	-0.004313676	0.0109374	
412.349	131.8763	408.2372	0	19						-0.03200501	-0.004640747	0.01118318	
412.373	131.9013	408.2623	0	19						-0.03273305	-0.005037484	0.0115722	
412.390	131.9184	408.2794	0	19						-0.03340011	-0.005508302	0.01205003	
412.414	131.942	408.3029	0	19						-0.03404257	-0.005842553	0.01205789	
412.435	131.964	408.3249	0	19						-0.03464752	-0.006153982	0.0123566	
412.460	131.9885	408.3495	0	19						-0.03516478	-0.006479425	0.01271175	
412.481	132.0091	408.3701	0	19						-0.03554835	-0.006881748	0.0131169	
412.504	132.032	408.3929	0	19						-0.03597514	-0.007234171	0.01320259	
412.526	132.0547	408.4156	0	19						-0.03611312	-0.007512348	0.01354231	
412.548	132.0763	408.4373	0	19						-0.03617959	-0.007868873	0.01386604	
412.572	132.0991	408.46	0	19						-0.03616729	-0.008226114	0.01420554	
412.594	132.1223	408.4832	0	19						-0.03605467	-0.008549548	0.01456738	
412.616	132.1438	408.5047	0	19						-0.03583501	-0.008966602	0.01512953	
412.639	132.1678	408.5287	0	19						-0.03558385	-0.009341276	0.01530623	
412.660	132.1883	408.5492	0	19						-0.03517234	-0.009725158	0.0159013	
412.682	132.2097	408.5706	0	19						-0.03469104	-0.01014039	0.01604207	
412.705	132.233	408.5939	0	19						-0.03420016	-0.01050205	0.01647847	
412.727	132.2547	408.6156	0	19						-0.0336473	-0.01092293	0.01684405	
412.764	132.2918	408.6528	0	19						-0.03307445	-0.01135217	0.01744162	
412.791	132.3186	408.6795	0	19						-0.03254658	-0.01168514	0.01843949	
412.807	132.3354	408.6964	0	19						-0.03202288	-0.01210654	0.01940027	
412.826	132.3541	408.7151	0	19						-0.03141397	-0.01241237	0.01952397	
412.842	132.3701	408.7311	0	19						-0.03001145	-0.01271828	0.01879177	
412.864	132.3914	408.7524	0	19						-0.02942913	-0.01271056	0.01893157	
412.894	132.4215	408.7824	0	19						-0.02967422	-0.01292686	0.02012737	
412.913	132.4411	408.802	0	19						-0.02932091	-0.01318421	0.02099675	
412.931	132.4595	408.8205	0	19						-0.02921773	-0.01332446	0.02161977	
412.954	132.4819	408.8429	0	19						-0.02886933	-0.01345692	0.02192373	
412.971	132.4991	408.86	0	19						-0.02860919	-0.01358218	0.02230801	
412.995	132.5228	408.8838	0	19						-0.02816608	-0.01352648	0.02193676	
413.018	132.5455	408.9065	0	19						-0.02799078	-0.01359945	0.02229127	
413.036	132.5642	408.9251	0	19						-0.02795628	-0.0136541	0.0227024	
413.059	132.5874	408.9483	0	19						-0.02788726	-0.01362756	0.02286642	
413.081	132.6095	408.9705	0	19						-0.02783301	-0.01363541	0.02298507	
413.104	132.6315	408.9924	0	19						-0.02777564	-0.01360998	0.02314494	
413.125	132.6531	409.0141	0	19						-0.02775384	-0.01359292	0.02329023	
413.146	132.674	409.035	0	19						-0.02771948	-0.01356731	0.0235207	
413.167	132.6957	409.0567	0	19						-0.02771896	-0.01352706	0.02372905	
413.192	132.7195	409.0805	0	19						-0.0276865	-0.01346791	0.0237222	
413.213	132.741	409.102	0	19						-0.0276796	-0.0134149	0.02370354	
413.235	132.763	409.124	0	19						-0.02776409	-0.01342077	0.02400674	
413.259	132.7865	409.1474	0	19						-0.02783629	-0.01344124	0.0242254	
413.280	132.8082	409.1692	0	19						-0.02794952	-0.01341517	0.02434579	
413.319	132.8082	409.2061	1	2	150	0	0.25	0	-0.4330127	-0.02801304	-0.01339014	0.02439613	
413.319	132.8452	409.2061	0	2						-0.02801304	-0.01339014	0.02439613	
413.337	132.8649	409.2259	0	2						-0.02817621	-0.01336559	0.02467326	
413.355	132.8826	409.2436	0	2						-0.02815725	-0.01330278	0.02448517	
413.374	132.9018	409.2628	0	2						-0.02817455	-0.01322704	0.02438483	
413.395	132.9228	409.2838	0	2						-0.02806268	-0.01309948	0.02413325	
413.422	132.95	409.3109	0	2						-0.02794702	-0.01299426	0.02404071	
413.439	132.9677	409.3287	0	2						-0.02782757	-0.01299568	0.024278	
413.457	132.9852	409.3462	0	2						-0.02759501	-0.01288731	0.02405827	
413.474	133.0018	409.3628	0	2						-0.02730631	-0.01278105	0.02383282	
413.495	133.0236	409.3846	0	2						-0.02680631	-0.01266767	0.02352248	
413.520	133.0484	409.4094	0	2						-0.02631672	-0.01263091	0.02351004	
413.544	133.0714	409.4324	0	2						-0.02568617	-0.01256134	0.02349457	
413.568	133.0951	409.4561	0	2						-0.02493216	-0.01259785	0.02338436	
413.590	133.1179	409.4789	0	2						-0.02410422	-0.01260052	0.0232948	
413.614	133.142	409.503	0	2						-0.0230834	-0.01267681	0.02325667	
413.631	133.1592	409.5202	0	2						-0.0219676	-0.01277047	0.02325344	
413.657	133.185	409.546	0	2						-0.02071423	-0.01273188	0.02286913	
413.681	133.2089	409.5699	0	2						-0.01929894	-0.01293737	0.02268478	
413.701	133.2292	409.5902	0	2						-0.01781473	-0.01317643	0.02253575	
413.725	133.2534	409.6144	0	2						-0.01615223	-0.01337029	0.02219932	
413.747	133.2757	409.6367	0	2						-0.01427495	-0.01362195	0.02193767	
413.768	133.2943	409.6552	0	2						-0.01224806	-0.01385718	0.02158074	
413.791	133.3191	409.6801	0	2						-0.01016306	-0.01404672	0.02103897	
413.814	133.3422	409.7032	0	2						-0.008007962	-0.01436898	0.02059548	
413.834	133.3612	409.7222	0	2						-0.005818604	-0.01481322	0.0199102	
413.858	133.3864	409.7474	0	2						-0.003712499	-0.01523774	0.01922812	
413.892	133.4189	409.7799	0	2						-0.001708778	-0.01575577	0.01860706	
413.924	133.4509	409.8119	0	2						0.000179749	-0.0162837	0.01824077	
413.941	133.4694	409.8304	0	2						0.001976842	-0.01686516	0.01779719	
413.964	133.4919	409.8529	0	2						0.003823578	-0.01734163	0.01721257	
413.988	133.5162	409.8772	0	2						0.007316277	-0.01811913	0.01610763	
414.011	133.5386	409.8996	0	2						0.008963633	-0.01846683	0.01579865	
414.035	133.5623	409.9233	0	2						0.01032015	-0.01880169	0.01554656	
414.059	133.5859	409.9469	0	2						0.01156807	-0.01925636	0.01526359	
414.082	133.6097	409.9707	0	2						0.0127829	-0.01958869	0.01494709	
414.100	133.6285	409.9895	0	2						0.01400804	-0.0200179	0.01472734	
414.124	133.6511	410.0121	0	2						0.0151956	-0.02031269	0.01460665	
414.146	133.6747	410.0357	0	2						0.01656416	-0.02072359	0.01447371	
414.171	133.698	410.059	0	2						0.01793263	-0.0211428	0.01434233	
414.193	133.7203	410.0813	0	2						0.01935663	-0.02167621	0.01420027	
414.214	133.7417	410.1027	0	2						0.02081867	-0.02220254	0.01408341	
414.238	133.7663	410.1273	0	2						0.0222599	-0.0228518	0.01397007	
414.260	133.7878	410.1487	0	2						0.02382978	-0.02361303	0.01368922	
414.278	133.8061	410.1671	0	2						0.02522583	-0.02438388	0.01337465	
414.303	133.8304	410.1914	0	2						0.02662472	-0.02515446	0.01300334	
414.326	133.8535	410.2145	0	2						0.02801819	-0.02599692	0.01255114	
414.344	133.8718	410.2328	0	2						0.029368	-0.0267588	0.01213165	
414.370	133.8982	410.2592	0	2						0.0306398	-0.02753279	0.01180497	
414.394	133.922	410.283	0	2						0.03199569	-0.0283616	0.01115346	
414.411	133.9393	410.3004	0	2						0.03321483	-0.02917361	0.01044344	
414.438	133.9665	410.3275	0	2						0.0343603	-0.0298495	0.009931093	
414.482	134.009	410.3701	0	2						0.03552686	-0.03042787	0.009140514	
414.501	134.0287	410.3897	0	2						0.03685267	-0.03109707	0.007919688	
414.516	134.0441	410.4051	0	2						0.03800572	-0.03150332	0.007346428	
414.536	134.0636	410.4247	0	2						0.03916221	-0.03182154	0.006916154	
414.560	134.0876	410.4486	0	2						0.04039996	-0.0321537	0.006263549	
414.576	134.1041	410.4651	0	2						0.04166277	-0.03249304	0.005264662	
414.596	134.1239	410.4849	0	2						0.0428666	-0.03276491	0.00451841	
414.613	134.1407	410.5017	0	2						0.04405944	-0.03305187	0.003736164	
414.632	134.1605	410.5215	0	2						0.04524373	-0.03329029	0.002892946	
414.657	134.1846	410.5456	0	2						0.04638033	-0.03342326	0.002182154	
414.679	134.2062	410.5672	0	2						0.0475803	-0.0336998	0.001183826	
414.701	134.2286	410.5896	0	2						0.04870895	-0.03380562	0.0004335139	
414.727	134.2546	410.6156	0	2						0.04965764	-0.03382254	-0.0004802663	
414.744	134.2723	410.6333	0	2						0.05055832	-0.03377605	-0.001412816	
414.766	134.2941	410.6551	0	2						0.05139918	-0.03343643	-0.001883097	
414.792	134.3196	410.6806	0	2						0.0522101	-0.03316871	-0.002694737	
414.812	134.3399	410.7009	0	2						0.05298381	-0.03274369	-0.0033496	
414.836	134.3638	410.7248	0	2						0.05370843	-0.03216844	-0.003896015	
414.861	134.3886	410.7496	0	2						0.05438274	-0.03160193	-0.00482892	
414.881	134.4088	410.7698	0	2						0.05502931	-0.03104995	-0.006144051	
414.905	134.4328	410.7939	0	2						0.05564473	-0.03029601	-0.007009435	
414.924	134.4518	410.8128	0	2						0.05620784	-0.02954553	-0.008110482	
414.949	134.4766	410.8376	0	2						0.05674877	-0.02874763	-0.009116121	
414.971	134.4989	410.8599	0	2						0.05712773	-0.0280095	-0.01045525	
415.010	134.5378	410.8989	0	2						0.05745679	-0.02728547	-0.01139894	
415.027	134.5553	410.9163	0	2						0.0576061	-0.02661691	-0.01295361	
415.049	134.5773	410.9383	0	2						0.05778866	-0.02583082	-0.01363476	
415.071	134.5989	410.9599	0	2						0.05784447	-0.02508114	-0.01436373	
415.087	134.6152	410.9762	0	2						0.05781139	-0.02439213	-0.01481442	
415.105	134.633	410.994	0	2						0.05773242	-0.0237624	-0.01518805	
415.123	134.651	411.012	0	2						0.05760006	-0.02311417	-0.01529331	
415.147	134.6755	411.0365	0	2						0.05737209	-0.02256817	-0.0154748	
415.169	134.6975	411.0585	0	2						0.05705585	-0.02214266	-0.01588839	
415.194	134.7215	411.0825	0	2						0.05674556	-0.02165798	-0.01597298	
415.216	134.7435	411.1045	0	2						0.05645456	-0.02129039	-0.0162159	
415.237	134.765	411.126	0	2						0.05614242	-0.02090217	-0.01634442	
415.259	134.7867	411.1477	0	2						0.05579539	-0.02064835	-0.01654144	
415.278	134.8061	411.1671	0	2						0.0554839	-0.02042918	-0.01659338	
415.297	134.8061	411.1852	1	2	150	0	0.25	0	-0.4330127	0.0551904	-0.02022333	-0.01660703	
415.297	134.8242	411.1852	0	2						0.0551904	-0.02022333	-0.01660703	
415.316	134.8426	411.2036	0	2						0.05508379	-0.02029808	-0.01725766	
415.331	134.8598	411.2208	0	2						0.05488574	-0.0202758	-0.01768086	
415.347	134.8752	411.2362	0	2						0.05462665	-0.02004022	-0.01701441	
415.365	134.8936	411.2546	0	2						0.05445989	-0.02000682	-0.01676524	
415.391	134.9187	411.2797	0	2						0.05430198	-0.02001565	-0.01709094	
415.407	134.935	411.296	0	2						0.05409691	-0.01999939	-0.01717815	
415.425	134.9529	411.3138	0	2						0.05396809	-0.01999781	-0.01735573	
415.442	134.9694	411.3304	0	2						0.0537862	-0.01994895	-0.01718649	
415.460	134.9888	411.3498	0	2						0.05360355	-0.01993905	-0.0167608	
415.478	135.006	411.367	0	2						0.05335705	-0.01997966	-0.01646252	
415.512	135.0391	411.4001	0	2						0.05301044	-0.02000301	-0.01507853	
415.539	135.0666	411.4276	0	2						0.05254657	-0.02001011	-0.01563542	
415.556	135.0839	411.4449	0	2						0.05169826	-0.02019004	-0.01328668	
415.573	135.1006	411.4615	0	2						0.05150741	-0.02024242	-0.01376352	
415.592	135.1194	411.4804	0	2						0.05092877	-0.02037151	-0.01253817	
415.613	135.1415	411.5025	0	2						0.0502969	-0.02055827	-0.01105474	
415.636	135.1637	411.5246	0	2						0.04954196	-0.02074451	-0.009575532	
415.656	135.1835	411.5445	0	2						0.04859855	-0.02098689	-0.007862587	
415.682	135.2094	411.5703	0	2						0.04757925	-0.02120619	-0.006095141	
415.704	135.2324	411.5934	0	2						0.04633997	-0.02132871	-0.004302619	
415.721	135.2495	411.6104	0	2						0.04508829	-0.02156076	-0.00252944	
415.746	135.2746	411.6356	0	2						0.04385081	-0.02178611	-0.0004409738	
415.769	135.2972	411.6582	0	2						0.04237911	-0.02202089	0.001454506	
415.790	135.3187	411.6797	0	2						0.04086487	-0.02228423	0.003482301	
415.814	135.3416	411.7026	0	2						0.03936353	-0.02246683	0.005541999	
415.835	135.3629	411.7238	0	2						0.03777225	-0.02267166	0.007468586	
415.857	135.3849	411.7458	0	2						0.03605796	-0.0228356	0.009421474	
415.880	135.4077	411.7687	0	2						0.03439947	-0.02304326	0.01123491	
415.902	135.4291	411.7901	0	2						0.03266209	-0.02322319	0.01313231	
415.923	135.4509	411.8119	0	2						0.03085277	-0.02345078	0.01478906	
415.944	135.4727	411.8337	0	2						0.02891252	-0.02349399	0.01645021	
415.970	135.4981	411.859	0	2						0.02698885	-0.02359388	0.01791198	
415.992	135.5199	411.8808	0	2						0.02491902	-0.02372734	0.01923478	
416.017	135.5448	411.9058	0	2						0.02272267	-0.0237808	0.02055234	
416.036	135.5644	411.9254	0	2						0.0203713	-0.02380254	0.02167137	
416.083	135.6113	411.9723	0	2						0.01803122	-0.02377759	0.02285463	
416.099	135.6276	411.9886	0	2						0.01526464	-0.02381819	0.02364109	
416.116	135.6436	412.0046	0	2						0.01288005	-0.02377651	0.0246501	
416.131	135.6596	412.0205	0	2						0.01049831	-0.0237523	0.02557842	
416.150	135.6781	412.0391	0	2						0.008100018	-0.02369346	0.02640621	
416.171	135.6989	412.0598	0	2						0.005789844	-0.0235824	0.02725707	
416.188	135.7166	412.0775	0	2						0.00334744	-0.02341092	0.02811491	
416.212	135.7395	412.1005	0	2						0.0009793732	-0.0233247	0.02884766	
416.233	135.7618	412.1227	0	2						-0.001369032	-0.02326704	0.02948349	
416.258	135.7865	412.1474	0	2						-0.003646226	-0.02321223	0.03017567	
416.281	135.809	412.17	0	2						-0.005935635	-0.0232285	0.03076873	
