Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
389.955	171.2478	385.872	0	2						0.03812719	-0.02934284	-0.1287641	
389.978	171.2704	385.8947	0	2						0.03891535	-0.02897145	-0.1293901	
389.998	171.2909	385.9152	0	2						0.03958798	-0.02848003	-0.1301054	
390.016	171.309	385.9332	0	2						0.04012642	-0.02796342	-0.1308027	
390.044	171.3361	385.9603	0	2						0.04052732	-0.02745375	-0.1315323	
390.065	171.3572	385.9814	0	2						0.04078351	-0.02691639	-0.1326181	
390.084	171.3769	386.0012	0	2						0.04096716	-0.02639808	-0.1334279	
390.109	171.4023	386.0266	0	2						0.04100868	-0.02583356	-0.1340107	
390.149	171.4408	386.065	0	2						0.04097494	-0.02536253	-0.1350596	
390.170	171.4619	386.0862	0	2						0.0408594	-0.0248451	-0.136444	
390.190	171.4823	386.1066	0	2						0.04072864	-0.02437565	-0.1370975	
390.213	171.5054	386.1296	0	2						0.04058672	-0.02397042	-0.1377017	
390.231	171.5238	386.1481	0	2						0.04036243	-0.02356293	-0.1383099	
390.252	171.5447	386.1689	0	2						0.04000994	-0.02321034	-0.1387079	
390.275	171.5676	386.1918	0	2						0.03960254	-0.02286199	-0.1392376	
390.296	171.5889	386.2131	0	2						0.0391627	-0.02250279	-0.1396881	
390.318	171.6108	386.235	0	2						0.03873576	-0.02214659	-0.1402059	
390.339	171.6311	386.2554	0	2						0.03829039	-0.0218389	-0.1404946	
390.360	171.6517	386.2759	0	2						0.03784549	-0.02155721	-0.1407142	
390.380	171.6723	386.2965	0	2						0.03743023	-0.02139409	-0.1408009	
390.400	171.6926	386.3169	0	2						0.03704666	-0.02125679	-0.1411418	
390.416	171.7092	386.3335	0	2						0.03671527	-0.02119332	-0.1414088	
390.446	171.7385	386.3628	0	2						0.03637016	-0.02119906	-0.1413428	
390.463	171.7565	386.3808	0	2						0.03623216	-0.02118194	-0.1420981	
390.482	171.7753	386.3996	0	2						0.03600005	-0.02133317	-0.1422094	
390.506	171.7975	386.4217	0	2						0.03584322	-0.02150739	-0.1423837	
390.526	171.8188	386.4431	0	2						0.0358827	-0.02169275	-0.142787	
390.544	171.8367	386.461	0	2						0.03610872	-0.0219048	-0.1431668	
390.571	171.8636	386.4878	0	2						0.03642461	-0.02220676	-0.1435785	
390.596	171.8883	386.5125	0	2						0.03682223	-0.02261049	-0.1443254	
390.620	171.9128	386.537	0	2						0.03730322	-0.02313227	-0.1455618	
390.640	171.9322	386.5565	0	2						0.03776876	-0.0236023	-0.1466529	
390.662	171.955	386.5792	0	2						0.0383644	-0.02395319	-0.1477355	
390.688	171.98	386.6042	0	2						0.03909605	-0.02419834	-0.1492669	
390.709	172.0019	386.6261	0	2						0.03981259	-0.02441641	-0.1511025	
390.734	172.0269	386.6512	0	2						0.0404827	-0.02462747	-0.1527267	
390.760	172.0528	386.6771	0	2						0.04118595	-0.0245887	-0.1550043	
390.782	172.0746	386.6988	0	2						0.04181731	-0.0245287	-0.1570501	
390.801	172.094	386.7182	0	2						0.04240905	-0.02449773	-0.1590567	
390.818	172.1109	386.7352	0	2						0.0429279	-0.02454197	-0.1607449	
390.839	172.1314	386.7556	0	2						0.04339423	-0.02464778	-0.1625313	
390.864	172.1561	386.7804	0	2						0.04394737	-0.02476341	-0.1642185	
390.884	172.1763	386.8005	0	2						0.04465451	-0.0248682	-0.1661894	
390.906	172.1986	386.8228	0	2						0.04547383	-0.02507218	-0.1679602	
390.932	172.2247	386.8489	0	2						0.04631887	-0.02555615	-0.1692299	
390.954	172.2468	386.871	0	2						0.04718132	-0.02608627	-0.1709126	
390.976	172.2685	386.8927	0	2						0.04818201	-0.02673717	-0.1721039	
390.998	172.2907	386.9149	0	2						0.0492718	-0.02744189	-0.1733407	
391.019	172.311	386.9352	0	2						0.05048003	-0.02827935	-0.1741603	
391.041	172.3335	386.9578	0	2						0.05169743	-0.02916673	-0.1749724	
391.065	172.3577	386.9819	0	2						0.05293392	-0.03008679	-0.1756068	
391.090	172.3824	387.0067	0	2						0.05407642	-0.03085206	-0.176569	
391.110	172.4025	387.0268	0	2						0.05540881	-0.0315956	-0.1775128	
391.131	172.4237	387.0479	0	2						0.05693851	-0.03248263	-0.1782755	
391.153	172.4451	387.0694	0	2						0.05843744	-0.03343312	-0.1791479	
391.174	172.4667	387.0909	0	2						0.05994817	-0.03453125	-0.1803242	
391.197	172.4892	387.1134	0	2						0.06136589	-0.0357515	-0.1816959	
391.220	172.5131	387.1373	0	2						0.06284063	-0.03707931	-0.1830063	
391.248	172.5387	387.1629	0	2						0.06436232	-0.03848941	-0.184414	
391.268	172.561	387.1852	0	2						0.06604429	-0.0400531	-0.1858496	
391.290	172.5826	387.2068	0	2						0.06772796	-0.04165465	-0.1872997	
391.308	172.6007	387.2249	0	2						0.06950749	-0.04327895	-0.1886967	
391.332	172.6243	387.2485	0	2						0.0714585	-0.04505982	-0.1900498	
391.355	172.6471	387.2713	0	2						0.07338474	-0.04690152	-0.1918531	
391.397	172.6886	387.3128	0	2						0.07538062	-0.04883607	-0.1937576	
391.423	172.7153	387.3395	0	2						0.07671593	-0.05102463	-0.1967147	
391.448	172.7409	387.3651	0	2						0.07848872	-0.05288515	-0.1986926	
391.467	172.7595	387.3837	0	2						0.08270951	-0.05653809	-0.2013989	
391.488	172.7806	387.4048	0	2						0.08457772	-0.05825935	-0.2031098	
391.513	172.8058	387.43	0	2						0.08629563	-0.06001604	-0.2050588	
391.534	172.8266	387.4508	0	2						0.08783227	-0.06184592	-0.2072029	
391.551	172.8443	387.4685	0	2						0.08929198	-0.06373057	-0.2092605	
391.577	172.8697	387.4939	0	2						0.09090102	-0.06562734	-0.211027	
391.600	172.8933	387.5175	0	2						0.09186146	-0.06778152	-0.2131506	
391.620	172.9118	387.536	0	2						0.09272663	-0.07008253	-0.2152655	
391.644	172.9369	387.5611	0	2						0.09404597	-0.07226934	-0.2167699	
391.664	172.9572	387.5814	0	2						0.09477662	-0.07451791	-0.2185999	
391.687	172.9797	387.6039	0	2						0.09563143	-0.07690702	-0.2201302	
391.709	173.0017	387.6259	0	2						0.09629866	-0.07921371	-0.2217127	
391.737	173.0293	387.6535	0	2						0.09709585	-0.08151096	-0.2230994	
391.757	173.0493	387.6735	0	2						0.09728503	-0.08382496	-0.2249918	
391.778	173.0708	387.695	0	2						0.09802943	-0.08601654	-0.2263806	
391.800	173.0925	387.7167	0	2						0.09860741	-0.0883076	-0.2276727	
391.820	173.1127	387.7369	0	2						0.09909838	-0.09033126	-0.2288881	
391.842	173.1347	387.7589	0	2						0.09962935	-0.09217291	-0.2300882	
391.866	173.1583	387.7825	0	2						0.09995791	-0.09397161	-0.2314094	
391.891	173.1843	387.8085	0	2						0.1003202	-0.0955444	-0.2327937	
391.914	173.2065	387.8307	0	2						0.1005277	-0.09705072	-0.2344867	
391.935	173.2274	387.8516	0	2						0.1009379	-0.09845322	-0.2359522	
391.953	173.2458	387.8699	0	2						0.1013887	-0.09967629	-0.2373509	
391.977	173.2691	387.8933	0	2						0.1019235	-0.1007633	-0.2385239	
392.000	173.2929	387.9171	0	2						0.1022623	-0.1012249	-0.2399065	
392.022	173.3149	387.9391	0	2						0.1028672	-0.1009216	-0.2411406	
392.051	173.343	387.9672	0	2						0.1032377	-0.1003996	-0.2424934	
392.072	173.3646	387.9888	0	2						0.1032584	-0.09964259	-0.2439362	
392.091	173.3836	388.0078	0	2						0.1034118	-0.09885715	-0.2452731	
392.111	173.4038	388.028	0	2						0.103755	-0.09789408	-0.2464479	
392.133	173.425	388.0492	0	2						0.1038024	-0.09670682	-0.2476369	
392.153	173.4452	388.0693	0	2						0.1034858	-0.09538858	-0.2489913	
392.176	173.468	388.0922	0	2						0.1033711	-0.09379407	-0.2503273	
392.203	173.4957	388.1199	0	2						0.1030587	-0.09185779	-0.251788	
392.225	173.5176	388.1418	0	2						0.1023719	-0.08986594	-0.2532493	
392.245	173.5383	388.1625	0	2						0.1017848	-0.08753178	-0.2545952	
392.269	173.5611	388.1853	0	2						0.1015219	-0.0848577	-0.2557394	
392.296	173.5878	388.2119	0	2						0.100109	-0.08245771	-0.2568866	
392.315	173.6067	388.2309	0	2						0.09872039	-0.0798381	-0.2578226	
392.338	173.6308	388.255	0	2						0.09726898	-0.07718563	-0.2587579	
392.360	173.6532	388.2773	0	2						0.09569049	-0.07466557	-0.2595456	
392.384	173.6768	388.3009	0	2						0.09393135	-0.07239769	-0.2602074	
392.405	173.6979	388.3221	0	2						0.09189305	-0.07014049	-0.2608167	
392.423	173.7164	388.3405	0	2						0.0896985	-0.06795254	-0.2613879	
392.444	173.7361	388.3602	0	2						0.08725557	-0.06581101	-0.2619863	
392.463	173.756	388.3802	0	2						0.08568954	-0.06358548	-0.2620404	
392.484	173.7767	388.4008	0	2						0.08370646	-0.06137807	-0.2622996	
392.510	173.8028	388.4269	0	2						0.08062813	-0.05915519	-0.2631342	
392.535	173.8276	388.4517	0	2						0.07673889	-0.05698837	-0.2642539	
392.555	173.8478	388.472	0	2						0.07303145	-0.05500008	-0.264993	
392.576	173.8694	388.4935	0	2						0.06951676	-0.05298714	-0.2656727	
392.597	173.8902	388.5143	0	2						0.06610245	-0.0509059	-0.2664455	
392.636	173.9281	388.5522	0	2						0.06242632	-0.04883841	-0.2673502	
392.656	173.9484	388.5725	0	2						0.05869207	-0.04677716	-0.2680451	
392.677	173.9696	388.5938	0	2						0.05517951	-0.04454355	-0.2687944	
392.704	173.9966	388.6207	0	2						0.05158979	-0.0423747	-0.2695626	
392.724	174.0172	388.6413	0	2						0.04735053	-0.04024176	-0.2706104	
392.743	174.0358	388.6599	0	2						0.04133761	-0.03608882	-0.2716678	
392.770	174.0628	388.6869	0	2						0.03800103	-0.03417892	-0.2724614	
392.800	174.0923	388.7164	0	2						0.03444519	-0.03254268	-0.2733313	
392.819	174.1112	388.7353	0	2						0.03108758	-0.03135589	-0.2740475	
392.841	174.1341	388.7582	0	2						0.0285836	-0.03016228	-0.2744302	
392.868	174.1606	388.7847	0	2						0.02602354	-0.02907805	-0.2748604	
392.888	174.1807	388.8048	0	2						0.02369003	-0.0283639	-0.2751458	
392.907	174.1992	388.8233	0	2						0.02175525	-0.02775702	-0.2752693	
392.932	174.2253	388.8494	0	2						0.02013782	-0.02731879	-0.2753364	
392.953	174.2457	388.8698	0	2						0.01841904	-0.02710355	-0.2753983	
392.975	174.268	388.8921	0	2						0.01699692	-0.02701959	-0.2753289	
392.999	174.2913	388.9154	0	2						0.01567062	-0.02689274	-0.2754153	
393.022	174.3143	388.9384	0	2						0.01435965	-0.02661568	-0.2755464	
393.040	174.3329	388.957	0	2						0.01314713	-0.02622703	-0.2758001	
393.065	174.3576	388.9817	0	2						0.01221725	-0.02578947	-0.2759646	
393.087	174.3797	389.0038	0	2						0.01111665	-0.02536872	-0.276394	
393.110	174.4028	389.0269	0	2						0.01001175	-0.02473188	-0.2768605	
393.131	174.4242	389.0483	0	2						0.008997324	-0.02418708	-0.2773938	
393.154	174.4465	389.0706	0	2						0.007879097	-0.02363373	-0.2780497	
393.180	174.4727	389.0968	0	2						0.006865311	-0.02310224	-0.2787538	
393.201	174.4934	389.1175	0	2						0.00552832	-0.02263677	-0.2796511	
393.222	174.5144	389.1385	0	2						0.004495647	-0.02211803	-0.2804762	
393.242	174.535	389.1591	0	2						0.003636815	-0.02174218	-0.2812073	
393.266	174.5585	389.1826	0	2						0.003056815	-0.02146229	-0.281823	
393.287	174.5799	389.204	0	2						0.002214432	-0.02125948	-0.2824488	
393.310	174.6031	389.2272	0	2						0.001577549	-0.02109482	-0.2829188	
393.344	174.6031	389.2592	1	2	150	0	0.25	0	-0.4330127	0.001165571	-0.02097424	-0.2834183	
393.344	174.6351	389.2592	0	2						0.001165571	-0.02097424	-0.2834183	
393.364	174.6566	389.2807	0	2						0.0006463379	-0.02084399	-0.2840345	
393.385	174.6774	389.3015	0	2						0.0003586113	-0.02070971	-0.284571	
393.406	174.6986	389.3227	0	2						-2.4857E-05	-0.02051708	-0.2851098	
393.426	174.7193	389.3434	0	2						-0.0002326984	-0.02042109	-0.2856038	
393.446	174.7381	389.3622	0	2						-0.0004459247	-0.02024455	-0.2860393	
393.468	174.7612	389.3853	0	2						-0.0007608421	-0.02015865	-0.2863112	
393.493	174.7857	389.4098	0	2						-0.0009766705	-0.02014973	-0.2866599	
393.517	174.8097	389.4338	0	2						-0.001456352	-0.02016043	-0.2869098	
393.539	174.8315	389.4556	0	2						-0.001035774	-0.02022407	-0.2871125	
393.560	174.8531	389.4772	0	2						-6.308407E-05	-0.02037735	-0.2868278	
393.582	174.8744	389.4985	0	2						0.0001792964	-0.02043201	-0.2865727	
393.603	174.8954	389.5195	0	2						-0.0003065392	-0.02036814	-0.2865452	
393.624	174.9163	389.5404	0	2						0.0001866017	-0.02032684	-0.2859952	
393.646	174.9394	389.5635	0	2						0.0009424258	-0.02037347	-0.2852039	
393.667	174.96	389.5841	0	2						0.00189984	-0.02035513	-0.283994	
393.688	174.9801	389.6042	0	2						0.003255537	-0.02038302	-0.2825707	
393.712	175.0044	389.6285	0	2						0.004881725	-0.02041262	-0.2807926	
393.730	175.0228	389.6469	0	2						0.006593313	-0.02058584	-0.278572	
393.753	175.045	389.6691	0	2						0.008708686	-0.02087256	-0.2760116	
393.776	175.0687	389.6928	0	2						0.01102282	-0.02130345	-0.2728833	
393.801	175.0926	389.7167	0	2						0.01396175	-0.02174076	-0.2692066	
393.821	175.114	389.7382	0	2						0.01609133	-0.02214826	-0.2659304	
393.843	175.1356	389.7598	0	2						0.01826404	-0.0226272	-0.2625074	
393.875	175.1672	389.7913	0	2						0.02036869	-0.02319557	-0.258708	
393.911	175.2034	389.8275	0	2						0.02192985	-0.02399798	-0.2545412	
393.935	175.2272	389.8513	0	2						0.02313352	-0.02524209	-0.2502028	
393.959	175.2517	389.8758	0	2						0.02646679	-0.02766551	-0.2418086	
393.980	175.2731	389.8972	0	2						0.02709457	-0.02918365	-0.2374084	
394.000	175.293	389.9171	0	2						0.02792229	-0.03066893	-0.2330274	
394.019	175.3116	389.9358	0	2						0.0285272	-0.0319173	-0.2286281	
394.043	175.3342	389.9583	0	2						0.02888604	-0.03293263	-0.2242648	
394.067	175.3589	389.983	0	2						0.0289918	-0.03388919	-0.2199905	
394.087	175.3799	390.004	0	2						0.0292242	-0.03441701	-0.2160631	
394.114	175.4063	390.0304	0	2						0.02938375	-0.03472197	-0.2121552	
394.135	175.4276	390.0517	0	2						0.02916519	-0.03493376	-0.2084097	
394.153	175.4463	390.0704	0	2						0.02890647	-0.03517292	-0.2047515	
394.173	175.466	390.0901	0	2						0.02850741	-0.03537587	-0.201214	
394.197	175.4903	390.1144	0	2						0.02787383	-0.03553529	-0.1979552	
394.220	175.5127	390.1368	0	2						0.02710568	-0.03592234	-0.1945986	
394.244	175.5368	390.1609	0	2						0.02612029	-0.03633853	-0.1914026	
394.271	175.5641	390.1883	0	2						0.02492232	-0.03661166	-0.1880155	
394.293	175.5856	390.2097	0	2						0.02348573	-0.03673757	-0.1848536	
394.311	175.6043	390.2284	0	2						0.02183773	-0.03679709	-0.1817472	
394.332	175.6242	390.2483	0	2						0.01995545	-0.0368874	-0.1788131	
394.354	175.6463	390.2704	0	2						0.01806649	-0.03686699	-0.1758616	
394.374	175.6664	390.2905	0	2						0.0161809	-0.03675009	-0.1732033	
394.402	175.6951	390.3192	0	2						0.01402776	-0.03667178	-0.1708495	
394.427	175.7193	390.3434	0	2						0.01186266	-0.03668422	-0.16859	
394.453	175.7457	390.3698	0	2						0.009291982	-0.03651718	-0.1663661	
394.473	175.7653	390.3894	0	2						0.00669819	-0.03616488	-0.1642506	
394.491	175.7838	390.4079	0	2						0.003750867	-0.0358563	-0.1626334	
394.513	175.8054	390.4295	0	2						0.0006356686	-0.03565423	-0.1612284	
394.532	175.8243	390.4485	0	2						-0.002367087	-0.03547141	-0.1598668	
394.550	175.8428	390.4669	0	2						-0.00544272	-0.03522883	-0.1587825	
394.569	175.8613	390.4854	0	2						-0.008415472	-0.03508843	-0.1581505	
394.597	175.8891	390.5132	0	2						-0.01086711	-0.03498562	-0.1574587	
394.617	175.91	390.5341	0	2						-0.01240367	-0.03502565	-0.1566567	
394.637	175.9292	390.5533	0	2						-0.01395615	-0.03509798	-0.1561124	
394.665	175.9575	390.5817	0	2						-0.01548613	-0.03522404	-0.1559025	
394.685	175.9774	390.6015	0	2						-0.01611572	-0.03538219	-0.1551821	
394.709	176.0016	390.6257	0	2						-0.0171359	-0.03555915	-0.1551099	
394.732	176.0247	390.6489	0	2						-0.01758367	-0.03573879	-0.1545711	
394.758	176.0502	390.6744	0	2						-0.01797624	-0.03596403	-0.1542502	
394.779	176.0722	390.6964	0	2						-0.01825118	-0.03619817	-0.1539012	
394.801	176.094	390.7181	0	2						-0.01857466	-0.03638542	-0.1538865	
394.823	176.1151	390.7393	0	2						-0.01886183	-0.03657668	-0.1539066	
394.844	176.136	390.7602	0	2						-0.01773599	-0.0364039	-0.1519085	
394.863	176.1557	390.7798	0	2						-0.01853525	-0.03673986	-0.1527628	
394.882	176.1744	390.7985	0	2						-0.01884764	-0.03691132	-0.1529972	
394.909	176.2008	390.825	0	2						-0.01922491	-0.0371168	-0.1534228	
394.936	176.2289	390.853	0	2						-0.01911192	-0.03723068	-0.1529225	
394.956	176.2488	390.8729	0	2						-0.01846677	-0.03719452	-0.1513807	
394.979	176.272	390.8961	0	2						-0.01911141	-0.03752467	-0.1523678	
395.001	176.2939	390.918	0	2						-0.01917119	-0.0376945	-0.1522655	
395.021	176.3131	390.9372	0	2						-0.01960411	-0.03807785	-0.1531721	
395.043	176.336	390.9601	0	2						-0.0196397	-0.03834583	-0.1533464	
395.065	176.3578	390.9819	0	2						-0.01934833	-0.03854234	-0.1530436	
395.089	176.3816	391.0057	0	2						-0.01918807	-0.038671	-0.1530267	
395.111	176.4037	391.0279	0	2						-0.01891247	-0.03874931	-0.1524844	
395.133	176.4258	391.0499	0	2						-0.01887869	-0.03890489	-0.152253	
395.172	176.4258	391.0871	1	12	60	-30	0.375	-0.25	0.2165063	-0.01884452	-0.03913451	-0.1520672	
395.172	176.4629	391.0871	0	12						-0.01884452	-0.03913451	-0.1520672	
395.193	176.4859	391.11	0	12						-0.01821667	-0.03929248	-0.1502972	
395.211	176.5043	391.1284	0	12						-0.01899675	-0.03979477	-0.1512775	
395.234	176.5269	391.151	0	12						-0.01911206	-0.03992504	-0.1510041	
395.263	176.5554	391.1795	0	12						-0.01928823	-0.04011828	-0.1505109	
395.285	176.5772	391.2014	0	12						-0.01903373	-0.04011191	-0.1493181	
395.309	176.6017	391.2259	0	12						-0.01920632	-0.04026872	-0.1490002	
395.330	176.6231	391.2472	0	12						-0.01902824	-0.04034145	-0.148027	
395.349	176.6416	391.2657	0	12						-0.01897681	-0.04046416	-0.1475866	
395.371	176.6638	391.288	0	12						-0.01897277	-0.04058915	-0.1471181	
395.393	176.6856	391.3098	0	12						-0.01882329	-0.04063563	-0.1467006	
395.425	176.7168	391.3409	0	12						-0.0185528	-0.04073737	-0.1460323	
395.446	176.7386	391.3627	0	12						-0.01805687	-0.04074645	-0.1449989	
395.469	176.7616	391.3857	0	12						-0.01784321	-0.04085195	-0.1445852	
395.490	176.7832	391.4073	0	12						-0.01740149	-0.04089699	-0.1440365	
395.512	176.8049	391.429	0	12						-0.01697622	-0.04094756	-0.1437129	
395.536	176.8282	391.4523	0	12						-0.01635795	-0.04091794	-0.1434571	
395.556	176.8487	391.4729	0	12						-0.01553139	-0.04089213	-0.1432289	
395.588	176.8792	391.5033	0	12						-0.01457467	-0.04093751	-0.1432945	
395.608	176.9004	391.5246	0	12						-0.0128236	-0.04102102	-0.1428152	
395.631	176.924	391.5482	0	12						-0.01128225	-0.04104787	-0.1429398	
395.654	176.9462	391.5703	0	12						-0.008374911	-0.04119153	-0.1442439	
395.675	176.9679	391.5921	0	12						-0.006312579	-0.04134899	-0.1447555	
395.695	176.9881	391.6123	0	12						-0.003905345	-0.04151978	-0.1453407	
395.716	177.0085	391.6327	0	12						-0.00306179	-0.0414604	-0.1446808	
395.745	177.0374	391.6615	0	12						-0.0006421935	-0.04159966	-0.1454587	
395.766	177.0582	391.6823	0	12						0.002156786	-0.0416522	-0.1460575	
395.785	177.0769	391.7011	0	12						0.004746572	-0.04180841	-0.1470086	
395.806	177.0985	391.7227	0	12						0.007314121	-0.04192173	-0.1480969	
395.828	177.1199	391.7441	0	12						0.009816504	-0.04196491	-0.1493925	
395.847	177.1393	391.7635	0	12						0.01253546	-0.04198508	-0.1506635	
395.869	177.1623	391.7865	0	12						0.01494612	-0.04191958	-0.1522426	
395.896	177.1882	391.8124	0	12						0.01758062	-0.04183405	-0.1534357	
395.914	177.2069	391.8311	0	12						0.01992578	-0.04171702	-0.1548878	
395.940	177.2321	391.8563	0	12						0.02214673	-0.04160089	-0.1563458	
395.959	177.2515	391.8757	0	12						0.02433817	-0.0414825	-0.1577869	
395.977	177.2697	391.8939	0	12						0.02632125	-0.04137195	-0.1593083	
395.998	177.291	391.9152	0	12						0.02802863	-0.0412964	-0.1609172	
396.016	177.3084	391.9326	0	12						0.02953911	-0.04115072	-0.1624089	
396.036	177.329	391.9532	0	12						0.0310367	-0.04098439	-0.1637772	
396.063	177.3553	391.9795	0	12						0.03231383	-0.04073916	-0.1650843	
396.080	177.3732	391.9973	0	12						0.03352019	-0.04045832	-0.1661746	
396.102	177.394	392.0182	0	12						0.03451182	-0.04021635	-0.1673913	
396.122	177.415	392.0392	0	12						0.0353533	-0.04001287	-0.1684159	
396.140	177.433	392.0572	0	12						0.03600674	-0.03985019	-0.1693016	
396.161	177.4538	392.078	0	12						0.0364804	-0.03973579	-0.1701994	
396.182	177.4753	392.0995	0	12						0.03677028	-0.03972915	-0.1700124	
396.200	177.4926	392.1167	0	12						0.03724737	-0.03956374	-0.1708179	
396.225	177.5172	392.1414	0	12						0.03758807	-0.03935291	-0.1715015	
396.246	177.5386	392.1628	0	12						0.03799055	-0.03912375	-0.1723701	
396.264	177.5565	392.1807	0	12						0.03827095	-0.03891729	-0.1732343	
396.282	177.5751	392.1993	0	12						0.03838439	-0.03881132	-0.1742774	
396.309	177.6012	392.2254	0	12						0.03834067	-0.03878908	-0.1754348	
396.329	177.6219	392.2461	0	12						0.0384727	-0.03848006	-0.1769999	
396.354	177.6463	392.2705	0	12						0.03854688	-0.03805469	-0.178391	
396.379	177.6715	392.2957	0	12						0.0387021	-0.03741673	-0.1797132	
396.398	177.6904	392.3146	0	12						0.03888737	-0.03687805	-0.1811218	
396.435	177.7275	392.3516	0	12						0.03885487	-0.03642444	-0.1823831	
396.455	177.7479	392.3721	0	12						0.03903856	-0.03585106	-0.1837444	
396.479	177.7706	392.3948	0	12						0.03880793	-0.03537189	-0.1845518	
396.508	177.8001	392.4243	0	12						0.03806625	-0.03452123	-0.1854361	
396.535	177.8267	392.4508	0	12						0.03810368	-0.0342294	-0.1860136	
396.553	177.8457	392.4699	0	12						0.03818948	-0.03394033	-0.1867591	
396.572	177.8645	392.4887	0	12						0.03792829	-0.03374129	-0.1870065	
396.593	177.885	392.5092	0	12						0.03785755	-0.03354727	-0.1873334	
396.614	177.9063	392.5304	0	12						0.03788732	-0.03330255	-0.1878726	
396.631	177.9246	392.5488	0	12						0.03788571	-0.03301467	-0.1882515	
396.652	177.9443	392.5685	0	12						0.03794357	-0.03277762	-0.1886337	
396.671	177.963	392.5872	0	12						0.03787674	-0.03254701	-0.1889679	
396.697	177.9892	392.6133	0	12						0.03827605	-0.0324465	-0.1898945	
396.718	178.0105	392.6347	0	12						0.03836985	-0.0321896	-0.1908233	
396.736	178.0281	392.6523	0	12						0.03848455	-0.0319926	-0.1917647	
396.755	178.0471	392.6713	0	12						0.03856283	-0.03188796	-0.1924868	
396.777	178.0692	392.6934	0	12						0.03873166	-0.03184262	-0.1935827	
396.795	178.0877	392.7119	0	12						0.03899164	-0.03193658	-0.1948713	
396.816	178.109	392.7332	0	12						0.03926593	-0.0321127	-0.1958898	
396.841	178.134	392.7581	0	12						0.03974089	-0.03237467	-0.1971449	
396.868	178.1587	392.7829	0	12						0.04040056	-0.03269368	-0.1984941	
396.887	178.1794	392.8036	0	12						0.04118688	-0.03303594	-0.2000137	
396.906	178.1988	392.823	0	12						0.04202481	-0.03355245	-0.2009635	
396.929	178.2216	392.8457	0	12						0.04303139	-0.03422939	-0.202036	
396.951	178.2442	392.8684	0	12						0.0441594	-0.03498719	-0.2030736	
396.973	178.2659	392.89	0	12						0.04547903	-0.03590627	-0.2040536	
396.997	178.2897	392.9139	0	12						0.04681244	-0.03694609	-0.204889	
397.022	178.3149	392.9391	0	12						0.04810361	-0.03811108	-0.2056418	
397.041	178.3336	392.9578	0	12						0.04952548	-0.03941483	-0.2062609	
397.067	178.359	392.9832	0	12						0.05104115	-0.04086322	-0.2066025	
397.085	178.3781	393.0023	0	12						0.05267216	-0.04231872	-0.2073759	
397.105	178.3978	393.0219	0	12						0.05435182	-0.04381935	-0.207392	
397.130	178.4232	393.0474	0	12						0.05605835	-0.04544682	-0.2077193	
397.153	178.4453	393.0695	0	12						0.05779194	-0.04724	-0.2079853	
397.178	178.4699	393.0941	0	12						0.05954219	-0.04898016	-0.2080925	
397.198	178.4907	393.1149	0	12						0.06149393	-0.05057494	-0.2078396	
397.217	178.5097	393.1339	0	12						0.0633879	-0.05217685	-0.2073859	
397.242	178.5344	393.1586	0	12						0.06532282	-0.05387681	-0.2063544	
397.265	178.5565	393.1807	0	12						0.0670038	-0.05524839	-0.2055985	
397.286	178.579	393.2032	0	12						0.06870005	-0.05631536	-0.2042788	
397.310	178.6025	393.2267	0	12						0.07047544	-0.05728773	-0.2024454	
397.336	178.6285	393.2527	0	12						0.07210729	-0.05818336	-0.2007433	
397.359	178.6513	393.2755	0	12						0.07335237	-0.05911054	-0.1991481	
397.376	178.6686	393.2928	0	12						0.07454526	-0.06004855	-0.197293	
397.398	178.6909	393.3151	0	12						0.07571577	-0.06097882	-0.1949495	
397.421	178.7136	393.3378	0	12						0.07636775	-0.06205994	-0.193218	
397.443	178.7353	393.3594	0	12						0.07690304	-0.0631006	-0.1912223	
397.467	178.7596	393.3838	0	12						0.07724499	-0.06413181	-0.1893739	
397.492	178.785	393.4092	0	12						0.07736064	-0.06538066	-0.1875336	
397.513	178.8058	393.43	0	12						0.07720692	-0.0667692	-0.1857798	
397.534	178.8262	393.4504	0	12						0.07711104	-0.06815788	-0.1837991	
397.552	178.8449	393.4691	0	12						0.07681458	-0.06970068	-0.1819548	
397.573	178.8658	393.4899	0	12						0.07649328	-0.07132394	-0.1800765	
397.603	178.8952	393.5193	0	12						0.07598636	-0.07287572	-0.1782855	
397.623	178.9156	393.5398	0	12						0.07521979	-0.07436755	-0.1768528	
397.647	178.94	393.5641	0	12						0.07459389	-0.0757532	-0.1750002	
397.669	178.9621	393.5862	0	12						0.07372151	-0.07725047	-0.173289	
397.691	178.9838	393.608	0	12						0.07285953	-0.07845829	-0.1714759	
397.729	179.021	393.6452	0	12						0.07191333	-0.07956116	-0.1696498	
397.750	179.0427	393.6669	0	12						0.07059819	-0.08070698	-0.1684912	
397.767	179.0597	393.6838	0	12						0.06970416	-0.08142047	-0.1668647	
397.787	179.0798	393.704	0	12						0.06889644	-0.08187412	-0.1651457	
397.812	179.1049	393.7291	0	12						0.06809208	-0.08228508	-0.1636983	
397.834	179.1269	393.751	0	12						0.06731729	-0.08259276	-0.1625969	
397.857	179.1493	393.7735	0	12						0.06665671	-0.0827038	-0.1615871	
397.878	179.1709	393.7951	0	12						0.06578432	-0.0824452	-0.1595964	
