Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
440.648	67.35526	436.4747	0	16						-0.0001005232	0.03249151	-0.06811745	
440.666	67.37269	436.4921	0	16						-0.0004481412	0.03248625	-0.06796834	
440.682	67.38963	436.509	0	16						-0.0005533956	0.0324853	-0.0679742	
440.702	67.40935	436.5287	0	16						-0.0006782934	0.03245919	-0.06799397	
440.718	67.42532	436.5447	0	16						-0.0008098278	0.03241036	-0.06806263	
440.738	67.44555	436.5649	0	16						-0.0007753205	0.03244255	-0.06813794	
440.768	67.47393	436.5933	0	16						-0.001008585	0.03247504	-0.0683004	
440.784	67.49069	436.6101	0	16						-0.001120435	0.03261621	-0.06851082	
440.807	67.51384	436.6332	0	16						-0.001245953	0.03274174	-0.06870586	
440.828	67.53512	436.6545	0	16						-0.001413593	0.03287003	-0.06899764	
440.848	67.55493	436.6743	0	16						-0.001613347	0.03302564	-0.06934687	
440.871	67.57763	436.6971	0	16						-0.001736054	0.03321164	-0.0697736	
440.894	67.60096	436.7204	0	16						-0.001855552	0.0333694	-0.07025695	
440.913	67.61999	436.7394	0	16						-0.001893686	0.03361249	-0.07086252	
440.939	67.64585	436.7653	0	16						-0.002045833	0.03381667	-0.07149838	
440.960	67.6672	436.7866	0	16						-0.002180396	0.03410783	-0.07230385	
440.981	67.68819	436.8076	0	16						-0.002218822	0.03440196	-0.07315119	
441.006	67.71297	436.8324	0	16						-0.002267683	0.03462026	-0.07408013	
441.026	67.73357	436.853	0	16						-0.00238323	0.03482736	-0.07502486	
441.045	67.75217	436.8716	0	16						-0.002396611	0.03509604	-0.07591569	
441.072	67.7789	436.8983	0	16						-0.002355389	0.03536341	-0.07681842	
441.091	67.79747	436.9169	0	16						-0.002260333	0.03558292	-0.0776955	
441.115	67.82162	436.941	0	16						-0.00213133	0.03576714	-0.07863478	
441.140	67.84677	436.9662	0	16						-0.001936549	0.03587544	-0.07945289	
441.159	67.86584	436.9853	0	16						-0.001750417	0.03603179	-0.08024886	
441.182	67.88895	437.0084	0	16						-0.001448452	0.03615413	-0.08093739	
441.205	67.91187	437.0313	0	16						-0.001182569	0.03626711	-0.0815724	
441.228	67.93449	437.0539	0	16						-0.0008184351	0.03638167	-0.08210326	
441.249	67.95593	437.0753	0	16						-0.0004160888	0.03646054	-0.08259679	
441.271	67.97812	437.0975	0	16						-5.6969E-05	0.03653461	-0.08307618	
441.299	68.00585	437.1252	0	16						0.0003209021	0.036629	-0.08351792	
441.316	68.02279	437.1422	0	16						0.0005656797	0.03671974	-0.08396982	
441.339	68.04468	437.1641	0	16						0.0008815005	0.03680087	-0.08429858	
441.363	68.06978	437.1892	0	16						0.001105428	0.03700358	-0.08462412	
441.380	68.08736	437.2068	0	16						0.001333322	0.03725112	-0.08482357	
441.408	68.11407	437.2335	0	16						0.001652367	0.03745227	-0.08501188	
441.427	68.13377	437.2532	0	16						0.001849372	0.03758094	-0.08524942	
441.450	68.1567	437.2761	0	16						0.002112137	0.03769203	-0.08541971	
441.472	68.17865	437.298	0	16						0.002328565	0.03781217	-0.08565059	
441.494	68.20062	437.32	0	16						0.00249975	0.0379524	-0.08587672	
441.518	68.22501	437.3444	0	16						0.00264873	0.03800892	-0.08603187	
441.540	68.24621	437.3656	0	16						0.002765452	0.03801934	-0.08629504	
441.562	68.26835	437.3877	0	16						0.00280384	0.03801045	-0.08642936	
441.585	68.29146	437.4109	0	16						0.002852606	0.03803207	-0.08660769	
441.606	68.31313	437.4325	0	16						0.002980027	0.03801145	-0.08683834	
441.628	68.33415	437.4536	0	16						0.003083648	0.03797093	-0.08703841	
441.652	68.35896	437.4784	0	16						0.003177954	0.03789272	-0.0872163	
441.672	68.37917	437.4986	0	16						0.003318982	0.03774355	-0.08745246	
441.696	68.40218	437.5216	0	16						0.003286971	0.03767724	-0.08761799	
441.715	68.42162	437.541	0	16						0.003327714	0.03762608	-0.08779838	
441.732	68.43904	437.5584	0	16						0.003254514	0.0376376	-0.08789561	
441.749	68.45568	437.5751	0	16						0.003249343	0.03763421	-0.08795772	
441.766	68.47336	437.5927	0	16						0.003261264	0.03756426	-0.08799047	
441.783	68.4899	437.6093	0	16						0.003246086	0.03754991	-0.08803681	
441.810	68.51678	437.6362	0	16						0.003175525	0.037557	-0.0880653	
441.843	68.55017	437.6696	0	16						0.003044959	0.03757823	-0.08813355	
441.861	68.56726	437.6866	0	16						0.002912052	0.03763342	-0.08822599	
441.880	68.58673	437.7061	0	16						0.002849216	0.03748675	-0.08825298	
441.896	68.60319	437.7226	0	16						0.002812535	0.03751652	-0.08831439	
441.917	68.62428	437.7437	0	16						0.002828375	0.0375293	-0.08831581	
441.938	68.64488	437.7643	0	16						0.002819983	0.03758143	-0.08831352	
441.959	68.66627	437.7856	0	16						0.002851836	0.03764205	-0.08828745	
441.983	68.6889	437.8083	0	16						0.002937557	0.03768153	-0.0882313	
442.004	68.71126	437.8306	0	16						0.002988789	0.03768011	-0.0881713	
442.023	68.73026	437.8496	0	16						0.003012784	0.03769772	-0.08813275	
442.048	68.75407	437.8734	0	16						0.003014937	0.03769663	-0.08808626	
442.071	68.77799	437.8974	0	16						0.002994755	0.03771839	-0.0880556	
442.089	68.79627	437.9156	0	16						0.002997274	0.03772325	-0.0879925	
442.115	68.82217	437.9416	0	16						0.002976401	0.03770364	-0.08796964	
442.137	68.84447	437.9639	0	16						0.002993809	0.03764806	-0.08786987	
442.159	68.86605	437.9854	0	16						0.002995964	0.03764985	-0.08782703	
442.182	68.88934	438.0087	0	16						0.002991786	0.03762272	-0.08774772	
442.203	68.91038	438.0298	0	16						0.002995292	0.03760562	-0.08763444	
442.228	68.9349	438.0543	0	16						0.002964631	0.03759516	-0.08750936	
442.250	68.95721	438.0766	0	16						0.002871772	0.0375882	-0.08739131	
442.270	68.97719	438.0966	0	16						0.002731707	0.03755839	-0.08737317	
442.294	69.00048	438.1199	0	16						0.00260867	0.03749048	-0.08731132	
442.321	69.027	438.1464	0	16						0.002477979	0.03743866	-0.08724219	
442.337	69.04443	438.1638	0	16						0.00230255	0.03738527	-0.08708023	
442.361	69.06771	438.1871	0	16						0.002206685	0.03731252	-0.08693228	
442.382	69.08938	438.2088	0	16						0.00209995	0.0372464	-0.08679371	
442.403	69.11	438.2294	0	16						0.002011295	0.03725135	-0.08673108	
442.428	69.13458	438.254	0	16						0.001920111	0.03722055	-0.08658676	
442.450	69.15585	438.2752	0	16						0.001736274	0.03723399	-0.08647763	
442.470	69.17715	438.2965	0	16						0.001583774	0.03728079	-0.08645643	
442.493	69.2	438.3194	0	16						0.001381753	0.03727646	-0.08638421	
442.518	69.22489	438.3443	0	16						0.001109794	0.03720992	-0.08627392	
442.538	69.24529	438.3647	0	16						0.0008728337	0.03721199	-0.08622634	
442.561	69.26778	438.3872	0	16						0.0006373413	0.03718123	-0.08610101	
442.585	69.29068	438.4101	0	16						0.0005006921	0.0371551	-0.08605368	
442.604	69.3111	438.4305	0	16						0.0003888737	0.03711031	-0.08599015	
442.629	69.33616	438.4556	0	16						0.0003483687	0.03701933	-0.08588709	
442.652	69.35879	438.4782	0	16						0.0003381297	0.03693089	-0.08583421	
442.669	69.37654	438.4959	0	16						0.0003528167	0.03688087	-0.0857811	
442.693	69.39972	438.5191	0	16						0.0003257338	0.03690596	-0.08581664	
442.717	69.42348	438.5429	0	16						0.0003982317	0.03683162	-0.08580085	
442.738	69.4451	438.5645	0	16						0.0004973877	0.03678158	-0.08587544	
442.762	69.46841	438.5878	0	16						0.0005826186	0.03674528	-0.08599877	
442.782	69.48905	438.6085	0	16						0.0007880796	0.03667454	-0.08610673	
442.807	69.51427	438.6337	0	16						0.001000263	0.03663347	-0.08622506	
442.826	69.53255	438.6519	0	16						0.001257461	0.03655909	-0.08631754	
442.858	69.56423	438.6837	0	16						0.001449069	0.03652625	-0.08639087	
442.874	69.5817	438.7011	0	16						0.001990547	0.03657724	-0.08642668	
442.894	69.60036	438.7198	0	16						0.002199553	0.03661711	-0.08645605	
442.910	69.61647	438.7359	0	16						0.002529617	0.03663988	-0.08644436	
442.926	69.63271	438.7521	0	16						0.002672782	0.0366613	-0.08646104	
442.946	69.65295	438.7724	0	16						0.002959909	0.03667043	-0.08644336	
442.965	69.67157	438.791	0	16						0.003158562	0.03670856	-0.08646045	
442.982	69.68966	438.8091	0	16						0.003316708	0.03673356	-0.08648151	
443.001	69.68966	438.8265	1	16	90	30	-0.4330127	0.25	-1.892759E-08	0.003450567	0.03674394	-0.0864817	
443.001	69.70708	438.8265	0	16						0.003450567	0.03674394	-0.0864817	
443.019	69.72661	438.846	0	16						0.003588283	0.03675302	-0.08647465	
443.038	69.7449	438.8643	0	16						0.003691982	0.03676739	-0.08647994	
443.073	69.77952	438.8989	0	16						0.003772048	0.03676851	-0.08647809	
443.097	69.80382	438.9232	0	16						0.003879633	0.03673046	-0.08642256	
443.118	69.82488	438.9443	0	16						0.003931485	0.0366844	-0.08633506	
443.140	69.84699	438.9664	0	16						0.003960103	0.03666028	-0.08623797	
443.159	69.86579	438.9852	0	16						0.003990956	0.03662637	-0.08606223	
443.181	69.88802	439.0074	0	16						0.003978854	0.0366103	-0.08597127	
443.203	69.91045	439.0298	0	16						0.00391973	0.03657353	-0.08584459	
443.227	69.93365	439.0531	0	16						0.003853329	0.03651929	-0.08575557	
443.249	69.95578	439.0752	0	16						0.00376042	0.0363965	-0.08567792	
443.270	69.97687	439.0963	0	16						0.003659876	0.03617202	-0.0856112	
443.293	69.99955	439.119	0	16						0.003612239	0.03597922	-0.08549293	
443.314	70.02134	439.1407	0	16						0.003533367	0.0358555	-0.08536075	
443.337	70.04311	439.1625	0	16						0.003468893	0.03568558	-0.08512707	
443.359	70.06619	439.1856	0	16						0.003555046	0.03552161	-0.08482719	
443.380	70.08693	439.2063	0	16						0.003715158	0.03519046	-0.08437628	
443.408	70.11497	439.2344	0	16						0.003892012	0.03489149	-0.08391911	
443.426	70.13276	439.2522	0	16						0.004215928	0.03449993	-0.0835353	
443.449	70.15546	439.2748	0	16						0.004490264	0.034008	-0.08314439	
443.472	70.1789	439.2983	0	16						0.004703652	0.03354437	-0.08287344	
443.492	70.19904	439.3184	0	16						0.004708484	0.03325458	-0.08274651	
443.518	70.22499	439.3444	0	16						0.00457884	0.03294325	-0.0827008	
443.538	70.24532	439.3647	0	16						0.004455853	0.03257984	-0.08274862	
443.562	70.26942	439.3888	0	16						0.00425764	0.03212797	-0.08277261	
443.583	70.28952	439.4089	0	16						0.004130872	0.03177919	-0.08283556	
443.605	70.31226	439.4316	0	16						0.004137221	0.03148529	-0.08288749	
443.627	70.33358	439.453	0	16						0.004148938	0.03116489	-0.08296401	
443.649	70.35653	439.4759	0	16						0.004111487	0.03084562	-0.08301047	
443.671	70.3778	439.4972	0	16						0.00413584	0.03050767	-0.08301917	
443.693	70.40011	439.5195	0	16						0.004082114	0.03010952	-0.08299848	
443.716	70.42338	439.5428	0	16						0.004022071	0.02971785	-0.08299174	
443.739	70.44516	439.5645	0	16						0.003921069	0.02940761	-0.08292197	
443.760	70.46689	439.5863	0	16						0.003819037	0.02904211	-0.08296635	
443.783	70.48979	439.6092	0	16						0.003568245	0.02874948	-0.08297298	
443.805	70.51173	439.6311	0	16						0.003190641	0.02855869	-0.08303279	
443.827	70.53427	439.6537	0	16						0.002730828	0.02836603	-0.0830148	
443.849	70.55562	439.675	0	16						0.002253647	0.02813376	-0.0830549	
443.872	70.57944	439.6988	0	16						0.001593269	0.02789591	-0.08305573	
443.895	70.60181	439.7212	0	16						0.000945311	0.02769394	-0.08298675	
443.917	70.62456	439.744	0	16						0.0002725963	0.02748135	-0.08284927	
443.944	70.65062	439.77	0	16						-0.0004019868	0.02716188	-0.08257227	
443.963	70.66908	439.7885	0	16						-0.0009446414	0.02693292	-0.0822375	
443.984	70.69088	439.8103	0	16						-0.001488395	0.02668833	-0.08180382	
444.006	70.71266	439.8321	0	16						-0.001812992	0.02639086	-0.08129539	
444.028	70.73469	439.8541	0	16						-0.002147949	0.02613153	-0.08065198	
444.052	70.75928	439.8787	0	16						-0.00237842	0.02587929	-0.07990698	
444.070	70.77759	439.897	0	16						-0.002609506	0.02568784	-0.07909424	
444.096	70.80261	439.922	0	16						-0.002800271	0.02554619	-0.07821042	
444.118	70.82522	439.9446	0	16						-0.002821882	0.02516569	-0.07729083	
444.139	70.84532	439.9647	0	16						-0.002865746	0.02486437	-0.07627402	
444.162	70.86902	439.9884	0	16						-0.002971265	0.02462638	-0.07513338	
444.184	70.89093	440.0103	0	16						-0.002819323	0.02429149	-0.07409682	
444.206	70.91334	440.0327	0	16						-0.00274228	0.02378196	-0.07300411	
444.228	70.93468	440.0541	0	16						-0.00257751	0.02330546	-0.07200229	
444.251	70.95786	440.0773	0	16						-0.00240865	0.02283228	-0.07104122	
444.273	70.98026	440.0996	0	16						-0.002198937	0.02229962	-0.07013597	
444.295	71.00175	440.1212	0	16						-0.001772589	0.02176704	-0.06939387	
444.316	71.02299	440.1424	0	16						-0.001657109	0.02131647	-0.06844433	
444.360	71.06593	440.1853	0	16						-0.001394939	0.0208402	-0.06778307	
444.378	71.08491	440.2043	0	16						-0.0003096238	0.02020683	-0.0675472	
444.394	71.10133	440.2207	0	16						-0.0002263896	0.01974596	-0.06672581	
444.410	71.11681	440.2362	0	16						-0.0002060123	0.01932207	-0.06591182	
444.432	71.13919	440.2586	0	16						-0.0008623796	0.01860446	-0.06395877	
444.451	71.15799	440.2774	0	16						-1.444668E-05	0.01843427	-0.06449263	
444.475	71.18188	440.3013	0	16						0.0001349263	0.01809609	-0.06397172	
444.493	71.20009	440.3195	0	16						0.0006305277	0.01784629	-0.06392783	
444.511	71.21814	440.3375	0	16						0.001087558	0.01762419	-0.06386076	
444.525	71.2326	440.352	0	16						0.0010938	0.01736095	-0.06321701	
444.545	71.25188	440.3713	0	16						0.0008573057	0.01721639	-0.06247477	
444.563	71.2705	440.3899	0	16						0.0008299351	0.01709019	-0.06195244	
444.582	71.28932	440.4087	0	16						0.00100709	0.0170371	-0.06167088	
444.605	71.31232	440.4317	0	16						0.001172195	0.01701691	-0.0614745	
444.628	71.33462	440.454	0	16						0.001052353	0.0171506	-0.06083864	
444.649	71.35567	440.4751	0	16						0.0009013629	0.01723887	-0.06041836	
444.672	71.37813	440.4975	0	16						0.001004674	0.01733574	-0.06030495	
444.694	71.40102	440.5204	0	16						0.0009386679	0.01744884	-0.06006807	
444.713	71.42001	440.5394	0	16						0.0009243004	0.01750224	-0.0599984	
444.739	71.44628	440.5657	0	16						0.0008626534	0.01749843	-0.05996307	
444.761	71.46852	440.5879	0	16						0.0008634217	0.01746331	-0.05998938	
444.782	71.48891	440.6083	0	16						0.0007062331	0.01748013	-0.06001376	
444.805	71.51138	440.6308	0	16						0.000589665	0.01751819	-0.06005708	
444.827	71.5343	440.6537	0	16						0.0005764663	0.0175052	-0.06014076	
444.847	71.55413	440.6736	0	16						0.0004115961	0.01753223	-0.06017414	
444.873	71.58026	440.6997	0	16						0.0003127307	0.01759076	-0.06028622	
444.892	71.59872	440.7181	0	16						0.0002456643	0.01764028	-0.06047695	
444.917	71.62386	440.7433	0	16						2.291054E-06	0.01770803	-0.06062834	
444.939	71.64564	440.765	0	16						-6.714463E-05	0.01772919	-0.060874	
444.961	71.66734	440.7867	0	16						-0.0002695397	0.01775515	-0.06111599	
444.987	71.69373	440.8131	0	16						-0.0004582889	0.01782114	-0.06139931	
445.004	71.71078	440.8302	0	16						-0.0003747307	0.0178717	-0.06185702	
445.028	71.7347	440.8541	0	16						-0.0006123371	0.01801358	-0.06211597	
445.050	71.75658	440.876	0	16						-0.0007669032	0.0180695	-0.06246662	
445.073	71.7794	440.8988	0	16						-0.000878837	0.01816279	-0.06279061	
445.096	71.80318	440.9226	0	16						-0.0008823872	0.01830622	-0.06309843	
445.114	71.82084	440.9402	0	16						-0.0009609275	0.01840333	-0.06335677	
445.139	71.84641	440.9658	0	16						-0.00109376	0.01854421	-0.06351587	
445.161	71.86858	440.988	0	16						-0.0008601556	0.01862517	-0.06373402	
445.183	71.89052	441.0099	0	16						-0.0009080609	0.01877912	-0.06388643	
445.205	71.9119	441.0313	0	16						-0.0008190088	0.0189365	-0.06413066	
445.228	71.93512	441.0545	0	16						-0.000754755	0.01910328	-0.06434134	
445.249	71.95615	441.0756	0	16						-0.0004913248	0.0191897	-0.06469444	
445.273	71.97962	441.099	0	16						-0.0001153573	0.01928459	-0.06501937	
445.295	72.00217	441.1216	0	16						0.0003240369	0.01929403	-0.06535082	
445.318	72.02469	441.1441	0	16						0.0008520195	0.01929959	-0.06572489	
445.339	72.04596	441.1654	0	16						0.001383793	0.01926647	-0.06602105	
445.363	72.06945	441.1889	0	16						0.002032497	0.01921549	-0.0663811	
445.386	72.09256	441.212	0	16						0.00286851	0.01911507	-0.06665477	
445.406	72.11317	441.2326	0	16						0.003744654	0.01901961	-0.06697236	
445.429	72.13626	441.2557	0	16						0.004670974	0.01886901	-0.06721931	
445.451	72.158	441.2774	0	16						0.005663996	0.01875703	-0.06750618	
445.473	72.18	441.2994	0	16						0.006636883	0.0186839	-0.06769698	
445.497	72.20316	441.3226	0	16						0.007541507	0.01862524	-0.06783546	
445.522	72.22889	441.3483	0	16						0.008397903	0.01858656	-0.06789692	
445.540	72.24739	441.3668	0	16						0.009284806	0.01855227	-0.06801005	
445.562	72.269	441.3884	0	16						0.009947162	0.0185331	-0.06798635	
445.584	72.29038	441.4098	0	16						0.01062066	0.01856608	-0.06798419	
445.627	72.33297	441.4524	0	16						0.01126179	0.01855347	-0.06790115	
445.644	72.35085	441.4703	0	16						0.0121065	0.01849717	-0.06809039	
445.662	72.36903	441.4885	0	16						0.01255835	0.01850865	-0.06803818	
445.681	72.38769	441.5071	0	16						0.01301127	0.01847109	-0.06802858	
445.699	72.4054	441.5248	0	16						0.01343384	0.01835158	-0.06797974	
445.715	72.42195	441.5414	0	16						0.01379334	0.01830648	-0.06808276	
445.734	72.44115	441.5606	0	16						0.01416167	0.01825347	-0.06796842	
445.749	72.45634	441.5758	0	16						0.01453234	0.01818847	-0.06782445	
445.768	72.47517	441.5946	0	16						0.01485512	0.01813975	-0.06784517	
445.787	72.47517	441.6114	1	6	150	-30	-0.2165064	-0.25	-0.375	0.0151579	0.0180807	-0.06767926	
445.787	72.49194	441.6114	0	6						0.0151579	0.0180807	-0.06767926	
445.807	72.51418	441.6336	0	6						0.01545083	0.01801794	-0.06772126	
445.831	72.53815	441.6576	0	6						0.01583032	0.01790011	-0.06745292	
445.852	72.55821	441.6776	0	6						0.01621221	0.01771978	-0.06741048	
445.875	72.58141	441.7008	0	6						0.01654446	0.0175774	-0.0673156	
445.897	72.60347	441.7229	0	6						0.01683406	0.01741519	-0.06721374	
445.917	72.62418	441.7436	0	6						0.0171521	0.01723654	-0.06717373	
445.938	72.64478	441.7642	0	6						0.01745252	0.01710283	-0.06710817	
445.962	72.66884	441.7882	0	6						0.01765599	0.01698062	-0.06703634	
445.984	72.69064	441.8101	0	6						0.01780389	0.01686344	-0.06694009	
446.003	72.71047	441.8299	0	6						0.01796972	0.01671145	-0.06687362	
446.027	72.73434	441.8538	0	6						0.01803227	0.01663083	-0.06679571	
446.049	72.75549	441.8749	0	6						0.0179247	0.01656603	-0.06662641	
446.076	72.78285	441.9023	0	6						0.01771878	0.01655291	-0.06646555	
446.094	72.80119	441.9206	0	6						0.01749006	0.01651093	-0.06634144	
446.117	72.82455	441.9439	0	6						0.01711621	0.01643655	-0.06611357	
446.138	72.84554	441.9649	0	6						0.01655827	0.01635285	-0.06586739	
446.160	72.86741	441.9868	0	6						0.01591626	0.01625188	-0.06554657	
446.183	72.8897	442.0091	0	6						0.01507435	0.01605006	-0.06520506	
446.206	72.91319	442.0326	0	6						0.0140824	0.01581764	-0.06492197	
446.228	72.93445	442.0539	0	6						0.01292184	0.01552935	-0.06466206	
446.251	72.95832	442.0777	0	6						0.01161289	0.01518124	-0.06443928	
446.269	72.97639	442.0958	0	6						0.01017056	0.01479259	-0.06429921	
446.293	73.00039	442.1198	0	6						0.008613352	0.014426	-0.06414505	
446.317	73.0237	442.1431	0	6						0.006984222	0.01402186	-0.06409059	
446.339	73.0459	442.1653	0	6						0.005111307	0.01357897	-0.06404657	
446.364	73.07037	442.1898	0	6						0.003233777	0.01315591	-0.06410292	
446.385	73.09208	442.2115	0	6						0.001150461	0.0126098	-0.06425293	
446.403	73.11024	442.2296	0	6						-0.0009150431	0.01199105	-0.06448273	
446.430	73.13662	442.256	0	6						-0.00310903	0.01138803	-0.06478469	
446.451	73.15732	442.2767	0	6						-0.005266679	0.0106268	-0.06528261	
446.473	73.1796	442.299	0	6						-0.007389872	0.01000567	-0.06589961	
446.495	73.20258	442.322	0	6						-0.009447167	0.009324718	-0.06649373	
446.516	73.22277	442.3422	0	6						-0.01145477	0.008708313	-0.06714379	
446.539	73.2455	442.3649	0	6						-0.01341424	0.008089233	-0.06779953	
446.563	73.26995	442.3893	0	6						-0.01527008	0.007533897	-0.068544	
446.587	73.29221	442.4116	0	6						-0.01696245	0.006954839	-0.06918254	
446.610	73.31687	442.4363	0	6						-0.01861	0.006424713	-0.06992499	
446.627	73.33379	442.4532	0	6						-0.0201165	0.005912127	-0.07063077	
446.653	73.35966	442.4791	0	6						-0.02140823	0.005497079	-0.07140953	
446.673	73.38003	442.4994	0	6						-0.02274695	0.005052451	-0.07217247	
446.693	73.40051	442.5199	0	6						-0.02380237	0.004682639	-0.07283227	
446.718	73.42477	442.5442	0	6						-0.02473076	0.004349292	-0.07352777	
446.739	73.44627	442.5657	0	6						-0.02562022	0.003976366	-0.07424278	
446.762	73.4685	442.5879	0	6						-0.0264602	0.003514945	-0.07502008	
446.784	73.49095	442.6104	0	6						-0.02742474	0.003174516	-0.07571337	
446.806	73.51275	442.6321	0	6						-0.02835088	0.00286388	-0.07648511	
446.829	73.53522	442.6546	0	6						-0.0293971	0.002375737	-0.07729619	
446.851	73.55859	442.678	0	6						-0.03041507	0.001988373	-0.07810278	
446.895	73.60123	442.7206	0	6						-0.03151709	0.00160382	-0.07886179	
446.914	73.6214	442.7408	0	6						-0.03328663	0.001031348	-0.07925154	
446.930	73.63705	442.7564	0	6						-0.03429247	0.0006311589	-0.07998322	
446.947	73.65417	442.7736	0	6						-0.03514136	0.0001938397	-0.08075432	
446.966	73.67284	442.7922	0	6						-0.03624294	-0.0007258515	-0.0825872	
446.986	73.69336	442.8127	0	6						-0.03708281	-0.001327445	-0.08338515	
447.010	73.71645	442.8358	0	6						-0.03771856	-0.001567104	-0.08313883	
447.029	73.73582	442.8552	0	6						-0.03848893	-0.00225288	-0.08400322	
447.047	73.75433	442.8737	0	6						-0.03916394	-0.002732959	-0.0843261	
447.066	73.7729	442.8923	0	6						-0.03980102	-0.003559689	-0.0851085	
447.083	73.78991	442.9093	0	6						-0.04051962	-0.004124512	-0.08535564	
447.100	73.8068	442.9262	0	6						-0.04100289	-0.005098507	-0.08615284	
447.123	73.82997	442.9494	0	6						-0.041476	-0.006188781	-0.08683774	
447.144	73.85061	442.97	0	6						-0.04203326	-0.007582933	-0.08756837	
447.162	73.86916	442.9886	0	6						-0.04268454	-0.008711178	-0.08798357	
447.182	73.88905	443.0085	0	6						-0.04321401	-0.009979662	-0.08833135	
447.205	73.91141	443.0308	0	6						-0.04381039	-0.0113554	-0.08864843	
447.226	73.93274	443.0521	0	6						-0.04430701	-0.01262741	-0.0887547	
447.247	73.95382	443.0732	0	6						-0.04488777	-0.01395432	-0.08890756	
447.271	73.9777	443.0971	0	6						-0.04551112	-0.01529857	-0.08898228	
447.292	73.99927	443.1187	0	6						-0.04584852	-0.01650729	-0.08904946	
447.316	74.02181	443.1412	0	6						-0.04622464	-0.01750252	-0.08908931	
447.338	74.04511	443.1645	0	6						-0.04638968	-0.01838357	-0.08917157	
447.361	74.06753	443.1869	0	6						-0.04671934	-0.01918867	-0.0892209	
447.385	74.09112	443.2105	0	6						-0.04676795	-0.01988518	-0.08922214	
447.405	74.11139	443.2308	0	6						-0.04723033	-0.0205416	-0.08916934	
447.428	74.13392	443.2533	0	6						-0.0473558	-0.02108816	-0.08907105	
447.451	74.15759	443.277	0	6						-0.04749249	-0.02165649	-0.0889084	
447.475	74.18089	443.3003	0	6						-0.04768559	-0.02226898	-0.08876802	
447.492	74.19917	443.3186	0	6						-0.04800446	-0.02283267	-0.08860226	
447.517	74.22425	443.3436	0	6						-0.047951	-0.02331227	-0.08839191	
447.537	74.24426	443.3636	0	6						-0.04833899	-0.02390529	-0.08817585	
447.561	74.26823	443.3876	0	6						-0.04844221	-0.0245487	-0.08803254	
447.583	74.29021	443.4096	0	6						-0.04867047	-0.02527113	-0.0879724	
447.606	74.31262	443.432	0	6						-0.04883406	-0.02599831	-0.08793674	
447.626	74.3335	443.4529	0	6						-0.04887199	-0.02661096	-0.08795217	
447.654	74.36103	443.4804	0	6						-0.0491262	-0.02717682	-0.08797837	
447.673	74.38051	443.4999	0	6						-0.04963339	-0.02779684	-0.08791899	
447.692	74.3994	443.5188	0	6						-0.0498041	-0.02829554	-0.08776244	
447.718	74.4249	443.5443	0	6						-0.05008334	-0.0286452	-0.08759873	
447.740	74.44707	443.5664	0	6						-0.05074873	-0.02907347	-0.08745042	
447.758	74.46533	443.5847	0	6						-0.05113737	-0.02936922	-0.08732228	
447.785	74.49217	443.6115	0	6						-0.05146147	-0.02964059	-0.08720145	
447.806	74.51347	443.6328	0	6						-0.05217435	-0.02996399	-0.08726203	
447.825	74.53215	443.6515	0	6						-0.05271385	-0.03015608	-0.08730249	
447.850	74.55689	443.6763	0	6						-0.05324701	-0.03030978	-0.08746207	
447.872	74.57842	443.6978	0	6						-0.05398475	-0.03056317	-0.08763609	
447.896	74.60258	443.722	0	6						-0.05468325	-0.0308026	-0.08785672	
447.918	74.62508	443.7444	0	6						-0.05546374	-0.03101373	-0.08816087	
447.937	74.64395	443.7633	0	6						-0.05636078	-0.03129023	-0.08847734	
447.963	74.66929	443.7887	0	6						-0.05684538	-0.03141437	-0.08875922	
447.987	74.69314	443.8125	0	6						-0.05785969	-0.03170513	-0.08908454	
448.007	74.71384	443.8332	0	6						-0.05857485	-0.03184408	-0.08933762	
448.030	74.73691	443.8563	0	6						-0.0593245	-0.03191818	-0.08960065	
448.051	74.75768	443.877	0	6						-0.0600548	-0.03201652	-0.08975992	
448.072	74.77962	443.899	0	6						-0.06083727	-0.0321226	-0.08991032	
448.098	74.80419	443.9236	0	6						-0.06150879	-0.0322096	-0.09000821	
448.115	74.82176	443.9411	0	6						-0.06230149	-0.03231121	-0.09012002	
448.131	74.839	443.9584	0	6						-0.06279061	-0.03233892	-0.0901527	
448.169	74.87524	443.9946	0	6						-0.063226	-0.03230415	-0.09017855	
448.193	74.89944	444.0188	0	6						-0.0642508	-0.0324687	-0.09019446	
448.209	74.91609	444.0355	0	6						-0.06488206	-0.03248813	-0.09019829	
448.229	74.93553	444.0549	0	6						-0.06521413	-0.03238458	-0.09014577	
448.247	74.95371	444.0731	0	6						-0.065536	-0.03243263	-0.09007906	
448.267	74.97391	444.0933	0	6						-0.06586712	-0.03248897	-0.09002117	
448.283	74.99008	444.1095	0	6						-0.06615026	-0.03255361	-0.08991215	
448.301	75.00774	444.1271	0	6						-0.06638448	-0.03261122	-0.08982713	
448.319	75.02615	444.1455	0	6						-0.06667302	-0.03270452	-0.08974648	
448.336	75.04356	444.1629	0	6						-0.06685968	-0.03273659	-0.08961013	
448.359	75.06549	444.1848	0	6						-0.06706104	-0.03281024	-0.08945248	
448.382	75.08842	444.2078	0	6						-0.06713696	-0.03284089	-0.08913483	
448.403	75.1101	444.2295	0	6						-0.06721906	-0.03286581	-0.08873779	
