Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
369.737	53.1145	365.565	0	0						1.398703	347.3864	356.4226	
369.757	53.13425	365.5847	0	0						1.304697	348.8558	356.3529	
369.781	53.15801	365.6085	0	0						1.23602	350.3399	356.294	
369.802	53.17929	365.6298	0	0						1.113198	351.6754	356.0733	
369.827	53.20374	365.6542	0	0						1.073531	352.959	355.8659	
369.846	53.22322	365.6737	0	0						1.08924	354.166	355.727	
369.870	53.24709	365.6976	0	0						1.144746	355.1971	355.7664	
369.893	53.26954	365.72	0	0						1.117816	355.9573	355.7614	
369.916	53.29325	365.7437	0	0						1.240068	356.7075	355.7184	
369.938	53.31471	365.7652	0	0						1.291331	357.5191	355.7085	
369.960	53.33662	365.7871	0	0						1.304631	358.301	355.7112	
369.982	53.35893	365.8094	0	0						1.339386	358.9231	355.6913	
370.004	53.38084	365.8313	0	0						1.317112	359.4408	355.656	
370.026	53.40251	365.853	0	0						1.30414	359.86	355.5822	
370.049	53.42491	365.8754	0	0						1.333544	0.188311	355.541	
370.083	53.4584	365.9089	0	0						1.385767	0.3556585	355.5399	
370.101	53.47746	365.9279	0	0						1.358773	0.1698567	355.6107	
370.119	53.49626	365.9468	0	0						1.35441	0.08553618	355.6613	
370.141	53.51818	365.9687	0	0						1.282779	359.9118	355.7305	
370.157	53.53423	365.9847	0	0						1.233998	359.8619	355.7592	
370.178	53.55573	366.0062	0	0						1.188892	359.7604	355.8139	
370.198	53.57502	366.0255	0	0						1.125637	359.6841	355.9066	
370.217	53.5946	366.0451	0	0						1.057813	359.6711	356.0153	
370.236	53.61277	366.0633	0	0						1.024176	359.671	356.0486	
370.255	53.63128	366.0818	0	0						0.9467379	359.6863	356.1278	
370.274	53.65087	366.1014	0	0						0.9202464	359.7287	356.1798	
370.291	53.66794	366.1184	0	0						0.903017	359.7497	356.1859	
370.310	53.68733	366.1378	0	0						0.8832287	359.7843	356.2154	
370.328	53.70531	366.1558	0	0						0.8466527	359.8495	356.2234	
370.348	53.72527	366.1758	0	0						0.8310709	359.913	356.2242	
370.368	53.74446	366.195	0	0						0.8116325	0.08187612	356.2086	
370.389	53.76546	366.216	0	0						0.7511601	0.1914921	356.207	
370.409	53.78528	366.2358	0	0						0.566522	0.3501531	356.2719	
370.430	53.80559	366.2561	0	0						0.3099586	0.591175	356.3406	
370.452	53.82819	366.2787	0	0						359.9291	0.8501175	356.4644	
370.472	53.84788	366.2984	0	0						359.5399	1.063056	356.5067	
370.494	53.87065	366.3212	0	0						359.1489	1.260102	356.5186	
370.514	53.89188	366.3424	0	0						358.8836	1.412648	356.5313	
370.536	53.91318	366.3637	0	0						358.6559	1.533527	356.5209	
370.562	53.93838	366.3889	0	0						358.4994	1.589539	356.5043	
370.581	53.95854	366.4091	0	0						358.4083	1.62313	356.5536	
370.607	53.95854	366.4324	1	1	60	0	-0.2598076	0	0.15	-0.01017996	0.04013013	0.1026865	
370.607	53.98185	366.4324	0	1						358.5125	1.567535	356.5407	
370.628	54.00483	366.4554	0	1						358.4924	1.570779	356.5025	
370.665	54.04191	366.4924	0	1						358.4327	1.550523	356.4181	
370.686	54.06232	366.5128	0	1						358.4423	1.581965	356.342	
370.707	54.08344	366.5339	0	1						358.4653	1.564916	356.2878	
370.726	54.10249	366.553	0	1						358.5408	1.512199	356.2314	
370.751	54.12614	366.5767	0	1						358.631	1.370863	356.2154	
370.771	54.14787	366.5984	0	1						358.7268	1.201085	356.1797	
370.799	54.17339	366.6239	0	1						358.8044	1.028666	356.1232	
370.820	54.19648	366.647	0	1						358.9079	0.9163224	356.0754	
370.841	54.21718	366.6677	0	1						359.11	0.6704255	356.0066	
370.859	54.23656	366.6871	0	1						359.2036	0.7168906	355.9927	
370.882	54.25877	366.7093	0	1						359.2726	0.8629428	356.0291	
370.900	54.27719	366.7277	0	1						359.5031	1.387213	356.0276	
370.919	54.29655	366.7471	0	1						359.4841	1.689858	356.0476	
370.940	54.31692	366.7674	0	1						359.6388	2.647187	356.0677	
370.965	54.34084	366.7914	0	1						359.7013	3.996608	356.097	
370.983	54.35986	366.8104	0	1						359.8328	5.710802	356.1772	
371.006	54.38223	366.8327	0	1						359.9622	7.557725	356.2259	
371.027	54.40347	366.854	0	1						0.09826739	9.076735	356.2667	
371.048	54.42452	366.875	0	1						0.2454171	9.913968	356.0963	
371.071	54.44788	366.8984	0	1						0.479324	10.02904	355.9952	
371.091	54.46846	366.9189	0	1						0.5787389	9.207189	355.9349	
371.113	54.4902	366.9407	0	1						0.5848728	7.596135	355.8372	
371.138	54.51503	366.9655	0	1						0.6339695	4.993766	355.675	
371.158	54.53476	366.9853	0	1						0.4758238	1.21558	355.5379	
371.182	54.55893	367.0094	0	1						0.2377497	356.8177	355.5005	
371.207	54.58323	367.0337	0	1						359.8231	351.668	355.4788	
371.226	54.60343	367.0539	0	1						359.4155	346.2318	355.5409	
371.248	54.62523	367.0757	0	1						358.9537	340.7895	355.6962	
371.280	54.65696	367.1075	0	1						358.6018	335.5285	355.9719	
371.299	54.67661	367.1271	0	1						358.1591	331.1233	356.39	
371.319	54.69604	367.1465	0	1						357.9694	327.1178	356.61	
371.340	54.71687	367.1674	0	1						357.9868	323.685	356.6758	
371.360	54.73692	367.1874	0	1						358.0329	320.7939	356.7352	
371.379	54.75571	367.2062	0	1						357.9613	318.451	356.8174	
371.400	54.7766	367.2271	0	1						358.0718	316.7625	356.8847	
371.425	54.80138	367.2519	0	1						358.2697	315.5825	356.7788	
371.448	54.82403	367.2745	0	1						358.3694	315.1679	356.7323	
371.470	54.84725	367.2978	0	1						358.4307	315.2181	356.5235	
371.489	54.86696	367.3175	0	1						358.5244	315.5399	356.4237	
371.514	54.89087	367.3414	0	1						358.619	316.0336	356.3221	
371.537	54.91421	367.3647	0	1						358.6968	316.7904	356.2013	
371.559	54.936	367.3865	0	1						358.7516	317.8077	356.0335	
371.580	54.95618	367.4067	0	1						358.8576	318.8663	355.9925	
371.603	54.97992	367.4304	0	1						358.9456	319.8901	356.0033	
371.626	55.00328	367.4538	0	1						359.1207	320.79	355.9616	
371.650	55.02745	367.4779	0	1						359.2731	321.6965	355.9088	
371.671	55.04782	367.4983	0	1						359.3057	322.3125	355.8938	
371.694	55.07059	367.5211	0	1						359.3822	322.8041	355.8329	
371.715	55.09148	367.542	0	1						359.4007	323.2502	355.7909	
371.739	55.11573	367.5662	0	1						359.5272	323.5255	355.8054	
371.760	55.13615	367.5867	0	1						359.5608	323.5239	355.854	
371.777	55.15395	367.6045	0	1						359.6077	323.6415	355.8962	
371.796	55.17222	367.6227	0	1						359.5941	323.5861	355.9095	
371.813	55.18987	367.6404	0	1						359.6201	323.6039	355.9335	
371.832	55.2088	367.6593	0	1						359.653	323.7015	355.9997	
371.850	55.22669	367.6772	0	1						359.6315	323.7617	356.0434	
371.885	55.26193	367.7124	0	1						359.6209	323.804	356.05	
371.902	55.27968	367.7302	0	1						359.5946	323.9286	356.0706	
371.923	55.29993	367.7504	0	1						359.5689	324.1102	356.068	
371.941	55.31849	367.769	0	1						359.5714	324.2949	355.9936	
371.961	55.3372	367.7877	0	1						359.5133	324.5691	355.9412	
371.979	55.35556	367.8061	0	1						359.4686	324.8578	355.9255	
372.001	55.37796	367.8285	0	1						359.4569	325.1339	356.0141	
372.024	55.40107	367.8516	0	1						359.4713	325.3142	356.077	
372.048	55.42455	367.8751	0	1						359.5287	325.4116	356.089	
372.070	55.44674	367.8972	0	1						359.6459	325.4996	356.0602	
372.093	55.4694	367.9199	0	1						359.6672	325.5747	356.0592	
372.113	55.48934	367.9398	0	1						359.7438	325.6136	356.088	
372.136	55.51215	367.9626	0	1						359.805	325.7077	356.048	
372.159	55.53622	367.9867	0	1						359.9234	325.855	356.0266	
372.179	55.55655	368.007	0	1						0.0356966	325.8743	356.0466	
372.203	55.55655	368.0292	1	1	60	0	-0.2598076	0	0.15	-0.03655247	0.04096914	0.09483713	
372.203	55.57868	368.0292	0	1						0.1802477	325.8858	356.024	
372.225	55.60185	368.0524	0	1						0.3115294	325.8186	355.9945	
372.247	55.62391	368.0744	0	1						0.4385262	325.8017	355.9953	
372.269	55.64667	368.0972	0	1						0.5747404	325.8449	356.0335	
372.295	55.67168	368.1222	0	1						0.6978633	325.8581	356.123	
372.316	55.69298	368.1435	0	1						0.6695541	325.8819	356.1258	
372.337	55.71402	368.1645	0	1						0.6943807	325.9709	356.136	
372.358	55.73486	368.1854	0	1						0.7749973	326.3137	356.1738	
372.381	55.75707	368.2076	0	1						0.8275096	326.8988	356.1321	
372.401	55.77724	368.2278	0	1						0.9074101	327.9021	356.1985	
372.425	55.80106	368.2516	0	1						1.097532	329.1888	356.293	
372.447	55.82478	368.2753	0	1						1.292855	330.989	356.2318	
372.482	55.8586	368.3091	0	1						1.502667	333.3072	356.1533	
372.503	55.87922	368.3297	0	1						1.642327	335.9583	356.2646	
372.523	55.89949	368.35	0	1						1.75441	338.5525	356.2958	
372.542	55.91855	368.369	0	1						1.904264	341.2686	356.3492	
372.560	55.93692	368.3874	0	1						1.992614	343.8957	356.4195	
372.578	55.95467	368.4052	0	1						1.974505	346.2486	356.4413	
372.597	55.97394	368.4245	0	1						1.962201	348.4407	356.4213	
372.623	56.00006	368.4506	0	1						1.936651	350.7894	356.2163	
372.645	56.02197	368.4725	0	1						1.749949	353.2723	355.9324	
372.670	56.04708	368.4976	0	1						1.622846	355.382	355.8627	
372.690	56.06779	368.5183	0	1						1.60654	357.3119	355.7213	
372.715	56.09189	368.5424	0	1						1.697865	359.0673	355.4629	
372.734	56.11165	368.5622	0	1						1.835128	0.6844035	355.174	
372.760	56.13579	368.5863	0	1						1.93604	1.900398	354.9977	
372.780	56.15747	368.608	0	1						2.021835	2.731576	354.8274	
372.805	56.18114	368.6317	0	1						2.071957	3.352032	354.6207	
372.825	56.20246	368.653	0	1						2.109712	3.723963	354.5774	
372.849	56.226	368.6765	0	1						2.062881	3.638712	354.5473	
372.870	56.24731	368.6978	0	1						2.085721	3.291102	354.6725	
372.894	56.27084	368.7214	0	1						2.051223	2.501038	354.8863	
372.915	56.2914	368.7419	0	1						1.934613	1.474839	355.1649	
372.938	56.31491	368.7654	0	1						1.873063	0.3987433	355.4191	
372.960	56.33639	368.7869	0	1						1.867735	359.4318	355.6523	
372.982	56.3584	368.8089	0	1						1.795959	358.6248	355.8992	
373.006	56.38216	368.8327	0	1						1.719517	358.0547	356.1773	
373.026	56.40216	368.8527	0	1						1.695057	357.5891	356.4258	
373.049	56.42698	368.8775	0	1						1.658103	357.3891	356.662	
373.083	56.45998	368.9105	0	1						1.573923	357.429	356.8287	
373.102	56.47971	368.9302	0	1						1.453891	357.6024	356.9879	
373.121	56.49844	368.949	0	1						1.366312	357.7364	357.0862	
373.139	56.51608	368.9666	0	1						1.308748	357.9779	357.144	
373.157	56.53434	368.9849	0	1						1.286577	358.1345	357.1156	
373.177	56.55415	369.0047	0	1						1.2774	358.2882	357.0899	
373.196	56.57248	369.023	0	1						1.15528	358.8453	356.9691	
373.213	56.59019	369.0407	0	1						1.041366	359.4339	356.8857	
373.233	56.61016	369.0607	0	1						0.9693774	0.2674951	356.8351	
373.253	56.63017	369.0807	0	1						1.043884	0.08990977	356.9017	
373.277	56.65385	369.1044	0	1						0.9539899	0.3889814	356.9207	
373.296	56.67232	369.1228	0	1						0.9230756	0.546368	356.8559	
373.321	56.69687	369.1474	0	1						0.9953654	0.6499589	356.775	
373.340	56.71651	369.167	0	1						0.9281148	0.621501	356.7214	
373.362	56.73819	369.1887	0	1						0.9170682	0.5473899	356.7257	
373.383	56.7591	369.2096	0	1						0.8775552	0.2858535	356.6639	
373.404	56.78055	369.231	0	1						0.8863031	0.1139549	356.617	
373.426	56.80207	369.2526	0	1						0.8674529	0.03145026	356.5765	
373.449	56.82615	369.2767	0	1						0.7579247	359.8112	356.5039	
373.471	56.82615	369.2976	1	3	120	0	-0.2598076	0	-0.15	-0.003967799	0.03933336	0.110429	
373.471	56.84709	369.2976	0	3						0.721324	359.6522	356.4992	
373.495	56.87084	369.3214	0	3						0.7700866	359.5769	356.5079	
373.516	56.89306	369.3436	0	3						0.7408828	359.465	356.5433	
373.537	56.91443	369.3649	0	3						0.7137719	359.2596	356.532	
373.563	56.93954	369.39	0	3						0.7243047	359.1204	356.5525	
373.583	56.95974	369.4102	0	3						0.7203584	358.9428	356.6327	
373.603	56.97952	369.43	0	3						0.6593894	358.7614	356.6993	
373.626	57.00316	369.4537	0	3						0.6095338	358.5511	356.7626	
373.648	57.02507	369.4756	0	3						0.4920063	358.4099	356.7301	
373.683	57.05949	369.51	0	3						0.4454509	358.3339	356.7797	
373.703	57.07956	369.5301	0	3						0.3930034	358.0291	356.6994	
373.721	57.09796	369.5485	0	3						0.3591549	357.7667	356.6664	
373.741	57.11719	369.5677	0	3						0.2445967	357.4468	356.6003	
373.760	57.13676	369.5873	0	3						0.1201068	356.8584	356.5113	
373.780	57.15767	369.6082	0	3						0.1196512	355.9643	356.345	
373.799	57.17658	369.6271	0	3						0.0223583	354.5084	356.221	
373.824	57.20053	369.651	0	3						359.883	352.7834	356.0179	
373.845	57.22163	369.6721	0	3						359.7583	350.6563	355.9216	
373.870	57.24704	369.6975	0	3						359.4959	347.8716	355.8737	
373.892	57.26845	369.719	0	3						359.2042	344.5219	355.6574	
373.916	57.29269	369.7432	0	3						359.0031	341.374	355.4832	
373.935	57.31164	369.7621	0	3						358.7503	337.9811	355.3916	
373.961	57.33707	369.7876	0	3						358.428	334.568	355.3228	
373.982	57.35828	369.8088	0	3						358.1283	331.4228	355.2205	
374.003	57.37993	369.8304	0	3						357.7903	328.3119	355.1237	
374.026	57.40296	369.8535	0	3						357.5375	325.7521	354.8472	
374.048	57.42492	369.8754	0	3						357.3674	323.5776	354.5588	
374.072	57.44901	369.8995	0	3						357.2792	321.3631	354.3337	
374.095	57.47084	369.9214	0	3						357.1404	319.0275	354.2617	
374.115	57.49195	369.9425	0	3						356.8598	316.2928	354.1266	
374.140	57.51635	369.9669	0	3						356.4542	313.3026	354.0787	
374.160	57.5369	369.9874	0	3						356.0782	310.2273	353.9965	
374.186	57.56229	370.0128	0	3						355.7031	306.9612	354.0616	
374.204	57.58099	370.0315	0	3						355.3027	303.7532	354.1602	
374.228	57.60496	370.0555	0	3						355.0678	300.7312	354.2853	
374.251	57.6275	370.078	0	3						355.0214	297.9447	354.4199	
374.272	57.64939	370.0999	0	3						355.0147	295.7639	354.4512	
374.312	57.6729	370.1234	0	3						355.1491	294.1808	354.4051	
374.331	57.70726	370.1578	0	3						355.4676	293.353	354.1282	
374.349	57.72557	370.1761	0	3						355.924	293.3228	353.7096	
374.369	57.74566	370.1962	0	3						356.3415	293.4651	353.2984	
374.388	57.76484	370.2154	0	3						356.8392	293.9953	352.9995	
374.411	57.7875	370.238	0	3						357.312	294.5907	352.7512	
374.428	57.80489	370.2554	0	3						357.6412	295.2035	352.5331	
374.448	57.82444	370.275	0	3						358.0154	295.7938	352.2662	
374.472	57.84838	370.2989	0	3						358.2274	296.244	352.0511	
374.493	57.86922	370.3197	0	3						358.2573	296.4454	352.07	
374.515	57.89069	370.3412	0	3						358.2465	296.6266	351.9664	
374.539	57.91652	370.367	0	3						358.2551	296.7839	351.8267	
374.560	57.93766	370.3882	0	3						358.1417	297.0012	351.7824	
374.583	57.95987	370.4104	0	3						358.0283	297.1818	351.7173	
374.606	57.98265	370.4332	0	3						357.9605	297.4233	351.68	
374.628	58.00451	370.455	0	3						357.9089	297.6718	351.5547	
374.653	58.02971	370.4802	0	3						357.9065	298.016	351.4242	
374.673	58.05023	370.5008	0	3						357.9276	298.3786	351.3958	
374.697	58.07357	370.5241	0	3						357.8744	298.7232	351.357	
374.717	58.09326	370.5438	0	3						357.8755	299.037	351.3815	
374.741	58.11815	370.5687	0	3						357.8588	299.2258	351.4543	
374.759	58.1363	370.5868	0	3						357.8239	299.0489	351.5324	
374.785	58.16101	370.6115	0	3						357.7303	298.7751	351.7107	
374.806	58.18293	370.6335	0	3						357.75	298.4447	351.7908	
374.829	58.2056	370.6561	0	3						357.7657	298.294	351.9514	
374.852	58.22789	370.6784	0	3						357.8029	298.2732	352.1438	
374.876	58.22789	370.7008	1	3	120	0	-0.2598076	0	-0.15	-0.06504747	0.04235287	0.0868907	
374.876	58.25029	370.7008	0	3						357.945	298.381	352.3505	
374.910	58.28692	370.7375	0	3						358.0695	298.642	352.6305	
374.931	58.30793	370.7585	0	3						358.2136	299.0062	352.9131	
374.950	58.32684	370.7774	0	3						358.3448	299.355	353.1967	
374.970	58.34752	370.798	0	3						358.4475	299.7695	353.4599	
374.990	58.36703	370.8176	0	3						358.6309	300.5921	354.0582	
375.013	58.38953	370.8401	0	3						358.5433	300.5474	354.0594	
375.036	58.41264	370.8632	0	3						358.5475	300.9078	354.4016	
375.061	58.43786	370.8884	0	3						358.5674	301.065	354.5669	
375.079	58.45563	370.9062	0	3						358.5791	301.5406	354.995	
375.100	58.47608	370.9266	0	3						358.5851	301.9883	355.2592	
375.118	58.49455	370.9451	0	3						358.7079	302.7943	355.5272	
375.139	58.51463	370.9651	0	3						358.775	303.8466	355.6139	
375.160	58.53669	370.9872	0	3						358.8547	305.8294	355.6914	
375.182	58.55869	371.0092	0	3						358.9482	308.5292	355.8687	
375.203	58.57876	371.0293	0	3						359.0074	311.6339	356.077	
375.228	58.60429	371.0548	0	3						359.0528	315.0039	356.2317	
375.248	58.62476	371.0753	0	3						359.0599	318.6403	356.3535	
375.269	58.64685	371.0974	0	3						358.9437	322.1718	356.4603	
375.291	58.66874	371.1193	0	3						358.8698	325.6822	356.5503	
375.318	58.6946	371.1451	0	3						358.6873	329.2247	356.6505	
375.338	58.71547	371.166	0	3						358.6399	332.5697	356.7742	
375.360	58.73717	371.1877	0	3						358.5505	335.8465	356.8566	
375.386	58.76268	371.2132	0	3						358.4606	339.118	356.8743	
375.406	58.78298	371.2335	0	3						358.3913	342.1198	356.8772	
375.429	58.80509	371.2556	0	3						358.3905	344.8109	356.8719	
375.451	58.82714	371.2776	0	3						358.2848	347.2077	356.8156	
375.474	58.84959	371.3001	0	3						358.26	349.5634	356.7401	
375.495	58.87205	371.3226	0	3						358.1371	351.4883	356.6258	
375.529	58.90508	371.3556	0	3						358.0023	353.1366	356.4523	
375.547	58.92391	371.3744	0	3						357.8984	354.4629	356.25	
375.566	58.94271	371.3932	0	3						357.7452	355.8018	356.0448	
375.585	58.96098	371.4115	0	3						357.6228	357.043	355.7792	
375.604	58.98045	371.431	0	3						357.5509	358.0524	355.604	
375.624	59.0006	371.4511	0	3						357.383	358.7132	355.3897	
375.648	59.0247	371.4752	0	3						357.2269	359.2231	355.2398	
375.670	59.04729	371.4978	0	3						357.1959	359.4428	355.084	
375.693	59.06985	371.5204	0	3						357.1668	359.4906	355.0447	
375.714	59.09103	371.5415	0	3						357.1233	359.4042	355.0567	
375.736	59.113	371.5635	0	3						357.0955	359.3562	355.0734	
375.759	59.13612	371.5866	0	3						357.0978	359.0348	355.3099	
375.782	59.15894	371.6095	0	3						357.1947	358.4438	355.5327	
375.804	59.18082	371.6313	0	3						357.2964	357.8933	355.7237	
375.828	59.20446	371.655	0	3						357.4623	357.4958	355.8807	
375.849	59.22558	371.6761	0	3						357.5552	357.1741	356.0386	
375.872	59.24825	371.6988	0	3						357.7538	357.0093	356.1728	
375.895	59.27118	371.7217	0	3						357.8777	357.017	356.2671	
375.920	59.29653	371.747	0	3						358.0172	357.2773	356.3413	
375.941	59.31768	371.7682	0	3						358.2571	357.5665	356.3546	
375.962	59.33899	371.7895	0	3						358.4651	358.0274	356.2693	
375.986	59.36283	371.8134	0	3						358.7136	358.509	356.1123	
376.007	59.3834	371.8339	0	3						358.9885	359.0811	355.9719	
376.029	59.40684	371.8574	0	3						359.1805	359.6582	355.82	
376.050	59.42705	371.8776	0	3						359.4845	0.2423039	355.6627	
376.073	59.44977	371.9003	0	3						359.7397	0.8433585	355.4669	
376.094	59.47136	371.9219	0	3						359.9362	1.295054	355.294	
376.119	59.49616	371.9467	0	3						0.1723718	1.677894	355.1595	
376.139	59.51597	371.9665	0	3						0.4115845	1.922925	355.1156	
376.173	59.54987	372.0004	0	3						0.547837	1.949334	355.0874	
376.191	59.56827	372.0188	0	3						0.6222064	1.85393	355.1071	
376.209	59.58648	372.037	0	3						0.7055897	1.70065	355.1498	
376.229	59.60605	372.0565	0	3						0.756004	1.472692	355.1898	
376.248	59.60605	372.074	1	4	150	0	-0.15	0	-0.2598076	-0.003703594	0.03856268	0.1141775	
376.248	59.62352	372.074	0	4						0.747077	1.355357	355.1578	
376.268	59.64394	372.0945	0	4						0.7320088	1.064921	355.1144	
376.289	59.66476	372.1153	0	4						0.6709139	0.7541564	355.129	
376.313	59.68958	372.1401	0	4						0.5822953	0.5815577	355.1957	
376.332	59.70904	372.1595	0	4						0.5735493	0.2301121	355.2731	
376.356	59.73279	372.1833	0	4						0.5184851	359.9145	355.3273	
376.376	59.75179	372.2023	0	4						0.5128764	359.6252	355.3915	
376.395	59.77256	372.2231	0	4						0.7187251	359.01	355.5055	
376.415	59.7915	372.242	0	4						0.6949209	358.7682	355.4563	
376.434	59.81129	372.2618	0	4						0.7269917	358.4133	355.5076	
376.456	59.83293	372.2834	0	4						0.7393536	358.2391	355.4807	
376.475	59.85255	372.3031	0	4						0.7068906	357.3334	355.4466	
376.495	59.87191	372.3224	0	4						0.6482268	355.9818	355.3311	
376.514	59.89147	372.342	0	4						0.5447133	354.0728	355.1613	
376.537	59.9143	372.3648	0	4						0.3097835	351.401	355.0135	
376.559	59.93575	372.3863	0	4						359.7904	348.3634	354.8773	
376.584	59.95989	372.4104	0	4						359.3285	345.0865	354.8306	
376.601	59.97814	372.4286	0	4						358.9536	341.4654	354.875	
376.629	60.00457	372.4551	0	4						358.6447	337.6792	354.8647	
376.647	60.02373	372.4742	0	4						358.3799	333.8061	354.7998	
376.670	60.04619	372.4967	0	4						358.1682	329.9461	354.7966	
376.693	60.06996	372.5205	0	4						357.9793	326.1826	354.8872	
376.715	60.09218	372.5427	0	4						357.7615	322.4739	354.9617	
376.738	60.11421	372.5647	0	4						357.5721	318.9711	355.035	
376.770	60.14671	372.5972	0	4						357.3008	315.4938	355.0863	
376.791	60.16737	372.6179	0	4						357.1487	312.101	355.1077	
376.810	60.18627	372.6368	0	4						356.991	308.8962	355.0772	
376.829	60.2054	372.6559	0	4						356.9891	305.7184	355.0424	
376.849	60.22583	372.6763	0	4						357.0035	302.6314	354.9768	
376.868	60.24502	372.6955	0	4						356.9335	299.7587	355.0409	
376.889	60.26661	372.7171	0	4						356.9603	297.0599	354.977	
376.913	60.28999	372.7405	0	4						356.8835	294.3824	355.0465	
376.936	60.31312	372.7636	0	4						356.7947	291.6539	355.0618	
376.961	60.33814	372.7886	0	4						356.6465	288.8595	355.1406	
376.983	60.35996	372.8105	0	4						356.6962	286.1008	355.2183	
377.003	60.38039	372.8309	0	4						356.7794	283.2949	355.509	
377.026	60.40309	372.8536	0	4						357.037	280.7657	355.8396	
377.048	60.42531	372.8758	0	4						357.3524	278.7569	356.0655	
377.071	60.44801	372.8985	0	4						357.8567	277.5576	356.2668	
377.094	60.46997	372.9205	0	4						358.3461	277.1575	356.4931	
377.115	60.49215	372.9427	0	4						358.7047	277.246	356.6694	
377.141	60.51746	372.968	0	4						359.157	277.6999	356.7585	
377.160	60.53685	372.9874	0	4						359.421	278.3041	356.9368	
377.183	60.55954	373.01	0	4						359.632	278.9347	357.0816	
377.205	60.58202	373.0325	0	4						359.7645	279.2849	357.2284	
377.227	60.60365	373.0542	0	4						359.7637	279.5389	357.4102	
377.251	60.62768	373.0782	0	4						359.7718	279.7158	357.5627	
377.271	60.6479	373.0984	0	4						359.6286	279.7683	357.7852	
377.296	60.67357	373.1241	0	4						359.4081	279.8337	357.9633	
377.314	60.69135	373.1418	0	4						359.2297	280.022	358.1136	
377.338	60.71569	373.1662	0	4						359.021	280.2745	358.2372	
377.361	60.73774	373.1882	0	4						358.8079	280.5938	358.3576	
377.383	60.76045	373.2109	0	4						358.6363	280.9597	358.4161	
377.415	60.79233	373.2428	0	4						358.3819	281.3545	358.4169	
377.435	60.81156	373.2621	0	4						358.2418	281.7371	358.3733	
377.456	60.83252	373.283	0	4						358.0777	282.0886	358.3408	
377.482	60.8591	373.3096	0	4						357.904	282.4272	358.3147	
377.506	60.88266	373.3332	0	4						357.8669	282.731	358.2861	
377.525	60.90154	373.3521	0	4						357.8692	282.9697	358.248	
377.544	60.92042	373.3709	0	4						357.9633	283.2808	358.1897	
377.569	60.94531	373.3958	0	4						358.1538	283.5874	358.0784	
377.589	60.96539	373.4159	0	4						358.3669	283.9211	358.0687	
377.607	60.98349	373.434	0	4						358.4353	284.1749	358.1323	
377.625	61.00159	373.4521	0	4						358.6119	284.5004	358.1377	
377.645	61.0222	373.4727	0	4						358.8004	284.8356	358.1081	
377.663	61.04018	373.4907	0	4						358.9507	285.0469	358.0396	
377.686	61.063	373.5135	0	4						359.0461	285.3045	357.9606	
377.710	61.08736	373.5379	0	4						359.1577	285.4584	357.8594	
377.734	61.11095	373.5615	0	4						359.3068	285.6342	357.7229	
377.760	61.13716	373.5876	0	4						359.3836	285.7424	357.6801	
377.780	61.15707	373.6076	0	4						359.4152	285.8388	357.6093	
377.802	61.17929	373.6298	0	4						359.5434	285.9863	357.5876	
377.825	61.17929	373.6523	1	4	150	0	-0.15	0	-0.2598076	-0.08501634	0.04074696	0.0663765	
377.825	61.20177	373.6523	0	4						359.6614	286.1092	357.5279	
377.846	61.22255	373.6731	0	4						359.675	286.2872	357.4348	
377.864	61.24123	373.6917	0	4						359.675	286.3138	357.4491	
377.884	61.25966	373.7102	0	4						359.7586	286.592	357.391	
377.904	61.2802	373.7307	0	4						359.8206	286.6656	357.3861	
377.922	61.2993	373.7498	0	4						359.9024	286.834	357.3921	
377.946	61.32183	373.7723	0	4						359.9515	287.0009	357.4547	
377.968	61.34417	373.7947	0	4						359.9539	287.0996	357.4999	
377.990	61.36628	373.8168	0	4						359.994	287.329	357.5914	
378.028	61.40514	373.8557	0	4						0.01392612	287.6022	357.7079	
378.046	61.42388	373.8744	0	4						0.06234833	288.4849	357.9943	
378.066	61.44376	373.8943	0	4						0.1389903	290.1507	358.3741	
378.084	61.46184	373.9124	0	4						0.1976936	291.7647	358.8189	
378.106	61.48245	373.933	0	4						0.1489192	293.5875	359.47	
378.126	61.50232	373.9528	0	4						0.1446162	295.8198	359.9398	
378.147	61.52426	373.9748	0	4						0.05474187	296.2704	359.8303	
378.167	61.54366	373.9942	0	4						359.8808	299.0097	0.1074718	
378.186	61.5624	374.0129	0	4						359.6537	301.9595	0.3732398	
378.208	61.5848	374.0353	0	4						359.3261	305.0423	0.5908648	
378.227	61.6043	374.0548	0	4						359.0146	308.4229	0.6752159	
378.247	61.62447	374.075	0	4						358.6733	312.0433	0.6797091	
378.266	61.64324	374.0938	0	4						358.3756	315.8119	0.5929002	
378.287	61.66338	374.1139	0	4						358.1257	319.4758	0.5536615	
378.309	61.68619	374.1367	0	4						358.074	322.9665	0.482657	
378.335	61.71208	374.1626	0	4						357.9129	326.1817	0.3545579	
378.356	61.73244	374.183	0	4						357.5132	329.3567	0.1687438	
378.379	61.75531	374.2058	0	4						357.2153	332.3407	359.97	
378.402	61.77909	374.2296	0	4						356.9404	334.8369	359.7695	
378.424	61.80107	374.2516	0	4						356.6702	337.2947	359.4986	
378.449	61.82568	374.2762	0	4						356.525	339.4272	359.4482	
378.469	61.84598	374.2965	0	4						356.3796	341.2346	359.3962	
378.491	61.86657	374.3171	0	4						356.3341	342.9012	359.3022	
