Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
365.646	85.16173	361.4586	0	1						1.620454	356.2486	353.3424	
365.665	85.18102	361.4779	0	1						1.841016	1.461137	353.0787	
365.692	85.20654	361.5034	0	1						2.059978	7.336078	353.116	
365.710	85.22733	361.5243	0	1						2.128105	14.29174	353.7498	
365.732	85.24807	361.545	0	1						2.14477	21.7078	354.3602	
365.754	85.27032	361.5672	0	1						2.186365	29.64378	355.114	
365.777	85.29347	361.5904	0	1						1.939119	37.39064	355.9718	
365.797	85.3139	361.6108	0	1						1.701649	44.56174	356.7779	
365.821	85.33788	361.6348	0	1						1.458949	51.06677	357.675	
365.842	85.35866	361.6556	0	1						1.12271	56.4295	358.3464	
365.864	85.38049	361.6774	0	1						0.987206	60.81859	358.7559	
365.888	85.40435	361.7013	0	1						1.02157	64.28103	359.0171	
365.921	85.43752	361.7344	0	1						0.9923226	66.64819	359.1325	
365.940	85.45638	361.7533	0	1						1.100397	67.78867	359.3394	
365.960	85.47667	361.7736	0	1						1.253452	68.74039	359.5634	
365.979	85.4938	361.7907	0	1						1.647315	69.11809	359.6438	
365.999	85.51546	361.8124	0	1						2.069392	69.06718	359.749	
366.017	85.53333	361.8303	0	1						2.670281	68.59541	359.6349	
366.041	85.55735	361.8543	0	1						3.24602	67.90094	359.5599	
366.066	85.5815	361.8784	0	1						3.59764	67.02814	359.4469	
366.086	85.60234	361.8993	0	1						4.001179	66.03561	359.2756	
366.110	85.62679	361.9237	0	1						4.372515	64.87878	359.1614	
366.130	85.64655	361.9435	0	1						4.703385	63.42226	359.0317	
366.156	85.67231	361.9692	0	1						5.04821	61.84377	358.8919	
366.175	85.69189	361.9888	0	1						5.340383	59.96447	358.6579	
366.201	85.71703	362.014	0	1						5.604563	57.9222	358.4474	
366.222	85.73842	362.0354	0	1						5.91879	55.53859	358.1949	
366.244	85.76096	362.0579	0	1						6.137516	53.0717	357.9302	
366.266	85.7824	362.0793	0	1						6.163847	50.35201	357.7002	
366.289	85.80488	362.1018	0	1						6.280186	47.46588	357.3257	
366.309	85.8259	362.1228	0	1						6.300223	44.57169	356.9459	
366.331	85.84772	362.1447	0	1						6.193797	41.41872	356.5925	
366.355	85.87118	362.1681	0	1						6.080336	37.95196	356.2126	
366.376	85.89276	362.1897	0	1						5.873244	34.71005	355.6938	
366.399	85.91478	362.2117	0	1						5.621638	31.90427	355.3311	
366.423	85.93849	362.2354	0	1						5.387764	29.75029	355.1109	
366.445	85.96083	362.2578	0	1						5.306164	28.33674	354.8487	
366.466	85.98211	362.2791	0	1						5.227211	27.66102	354.7983	
366.488	86.00479	362.3018	0	1						5.146325	27.50675	354.8452	
366.526	86.04199	362.339	0	1						5.068651	27.43884	354.9608	
366.546	86.06238	362.3593	0	1						5.06247	27.67888	355.0362	
366.566	86.08229	362.3792	0	1						5.013026	27.98071	355.0768	
366.587	86.10304	362.4	0	1						4.945435	28.40418	355.1907	
366.605	86.12219	362.4192	0	1						4.842313	28.80683	355.2926	
366.624	86.13992	362.4369	0	1						4.804967	28.97594	355.3282	
366.646	86.16251	362.4595	0	1						4.704319	29.33309	355.3279	
366.664	86.18062	362.4776	0	1						4.595752	29.61265	355.2889	
366.689	86.20524	362.5022	0	1						4.457416	29.78777	355.2236	
366.710	86.22606	362.523	0	1						4.18628	29.84643	355.0433	
366.733	86.24908	362.546	0	1						4.006711	29.80707	354.8514	
366.755	86.27104	362.568	0	1						3.703611	29.6326	354.6863	
366.780	86.29597	362.5929	0	1						3.382659	29.46625	354.5718	
366.800	86.31625	362.6132	0	1						3.068385	29.23754	354.3725	
366.821	86.33689	362.6339	0	1						2.735314	29.10633	354.2112	
366.845	86.36035	362.6573	0	1						2.406993	29.00304	354.0501	
366.865	86.38182	362.6788	0	1						2.06478	28.9028	353.9138	
366.889	86.40521	362.7021	0	1						1.779474	28.85718	353.7537	
366.910	86.42715	362.7241	0	1						1.413233	28.85783	353.6029	
366.934	86.45027	362.7472	0	1						1.090231	28.97124	353.5215	
366.956	86.45027	362.7687	1	1	60	0	0.2598076	0	0.15	0.02453692	0.05303336	0.0849314	
366.956	86.47178	362.7687	0	1						0.7452222	29.04953	353.4388	
366.975	86.49181	362.7888	0	1						0.4693802	29.07103	353.3682	
366.998	86.51411	362.8111	0	1						0.24641	29.13492	353.3015	
367.021	86.53736	362.8343	0	1						0.05449072	29.17169	353.3337	
367.044	86.56056	362.8575	0	1						359.7982	28.97394	353.4058	
367.066	86.5824	362.8793	0	1						359.5734	28.70119	353.5538	
367.091	86.60646	362.9034	0	1						359.3939	28.09638	353.7115	
367.113	86.62849	362.9254	0	1						359.2584	27.02143	353.8943	
367.136	86.65233	362.9493	0	1						359.1509	25.11011	354.1391	
367.177	86.69157	362.9885	0	1						359.0669	22.37484	354.1979	
367.200	86.71547	363.0124	0	1						359.0163	18.95566	354.0677	
367.220	86.73653	363.0335	0	1						359.0309	12.27896	353.8359	
367.245	86.76164	363.0586	0	1						359.3897	8.654557	353.7455	
367.264	86.7803	363.0772	0	1						359.6813	5.49304	353.6549	
367.288	86.80423	363.1012	0	1						359.7216	2.746333	353.545	
367.309	86.82574	363.1227	0	1						359.743	0.588972	353.3408	
367.332	86.84876	363.1457	0	1						359.786	358.6537	353.1382	
367.355	86.87085	363.1678	0	1						359.9243	357.0966	353.0884	
367.377	86.89339	363.1903	0	1						359.8904	355.8222	352.9695	
367.396	86.91296	363.2099	0	1						0.005060183	354.8276	352.9127	
367.422	86.93797	363.2349	0	1						0.09666625	354.0922	353.0037	
367.442	86.95826	363.2552	0	1						0.1581406	353.7272	353.1404	
367.468	86.9831	363.2801	0	1						0.2687387	353.5697	353.3856	
367.487	87.00327	363.3002	0	1						0.3804649	353.664	353.538	
367.509	87.0255	363.3224	0	1						0.5228055	353.8408	353.5397	
367.532	87.04865	363.3456	0	1						0.5754625	354.3566	353.398	
367.555	87.07138	363.3683	0	1						0.6586481	354.8671	353.174	
367.577	87.09257	363.3895	0	1						0.8801704	355.245	353.1893	
367.600	87.11665	363.4136	0	1						0.9179121	355.5737	353.2179	
367.620	87.13626	363.4332	0	1						0.8102543	356.0874	353.1958	
367.644	87.1607	363.4576	0	1						0.756927	356.6058	353.0644	
367.665	87.18157	363.4785	0	1						0.6464142	357.0714	352.9819	
367.689	87.20561	363.5026	0	1						0.5782473	357.3356	352.9339	
367.709	87.22534	363.5223	0	1						0.5266309	357.5505	352.9411	
367.735	87.25085	363.5478	0	1						0.4117484	357.6596	352.9318	
367.754	87.2699	363.5668	0	1						0.2325625	357.7513	352.9917	
367.774	87.29005	363.587	0	1						0.2241386	357.7365	353.0473	
367.792	87.30804	363.605	0	1						0.189692	357.7848	353.1095	
367.823	87.33969	363.6366	0	1						0.1406842	357.8268	353.1449	
367.847	87.33969	363.6582	1	3	120	0	0.2598076	0	-0.15	-0.007407718	0.05346829	0.09760711	
367.847	87.36125	363.6582	0	3						0.05443729	357.9045	353.2307	
367.868	87.38373	363.6807	0	3						359.962	358.0031	353.3549	
367.888	87.40503	363.702	0	3						359.9404	358.086	353.3925	
367.912	87.42844	363.7254	0	3						359.9789	358.1968	353.4369	
367.934	87.44995	363.7469	0	3						0.03033569	358.3084	353.455	
367.952	87.46855	363.7655	0	3						0.03138273	358.4142	353.4757	
367.972	87.48803	363.785	0	3						0.08829119	358.4315	353.4888	
367.992	87.50842	363.8054	0	3						0.1573198	358.4713	353.4573	
368.014	87.5298	363.8268	0	3						0.2860099	358.4957	353.4228	
368.036	87.55211	363.8491	0	3						0.3721074	358.3906	353.396	
368.054	87.56976	363.8667	0	3						0.506855	358.1814	353.3654	
368.075	87.59119	363.8881	0	3						0.5738615	358.0641	353.3499	
368.092	87.60911	363.9061	0	3						0.6792248	357.6787	353.3169	
368.112	87.62903	363.926	0	3						0.793665	357.2057	353.2689	
368.131	87.64753	363.9445	0	3						0.9201331	356.5911	353.2122	
368.155	87.67171	363.9687	0	3						1.036832	355.8895	353.1992	
368.175	87.6919	363.9889	0	3						0.9937125	354.9473	353.1024	
368.198	87.71399	364.0109	0	3						0.9908672	353.9107	353.0025	
368.220	87.73679	364.0338	0	3						0.9793694	352.7503	352.8797	
368.241	87.75751	364.0544	0	3						0.9660147	351.4915	352.715	
368.265	87.78128	364.0782	0	3						0.926771	350.1677	352.5993	
368.288	87.80453	364.1015	0	3						0.8535129	348.8023	352.4367	
368.308	87.8245	364.1215	0	3						0.7735071	347.7789	352.2905	
368.334	87.84996	364.1469	0	3						0.8067498	347.2365	352.1671	
368.354	87.87016	364.1671	0	3						0.9116154	347.5385	352.0881	
368.378	87.89407	364.191	0	3						0.9769593	348.4139	352.0817	
368.399	87.91509	364.212	0	3						1.169165	350.2528	352.1739	
368.432	87.94775	364.2447	0	3						1.461934	352.7034	352.228	
368.453	87.96867	364.2656	0	3						1.740586	355.8476	352.2972	
368.471	87.98753	364.2845	0	3						1.996029	359.0102	352.4339	
368.489	88.00559	364.3026	0	3						2.255595	2.324554	352.6461	
368.510	88.0264	364.3233	0	3						2.394357	5.709329	352.9002	
368.528	88.0445	364.3415	0	3						2.589516	9.001673	353.1441	
368.550	88.06657	364.3635	0	3						2.682291	12.001	353.4091	
368.574	88.09007	364.387	0	3						2.775531	14.76747	353.5512	
368.598	88.11346	364.4104	0	3						2.745821	17.4103	353.5626	
368.619	88.13584	364.4328	0	3						2.695249	19.86489	353.545	
368.642	88.159	364.4559	0	3						2.671133	22.05053	353.5491	
368.666	88.18265	364.4796	0	3						2.629202	24.02067	353.5393	
368.687	88.203	364.4999	0	3						2.587622	25.82476	353.5465	
368.712	88.22775	364.5247	0	3						2.540326	27.61141	353.4121	
368.731	88.2474	364.5443	0	3						2.484885	29.19546	353.2942	
368.757	88.27248	364.5694	0	3						2.434452	30.70491	353.0966	
368.778	88.29349	364.5904	0	3						2.412257	31.96877	352.9506	
368.800	88.3159	364.6129	0	3						2.375306	33.11886	352.8019	
368.823	88.33858	364.6355	0	3						2.347309	34.132	352.6591	
368.845	88.36083	364.6578	0	3						2.338504	35.14381	352.5598	
368.864	88.38102	364.678	0	3						2.372934	36.21314	352.4451	
368.891	88.40768	364.7046	0	3						2.295893	37.28765	352.3099	
368.910	88.42666	364.7236	0	3						2.262022	38.52284	352.2416	
368.935	88.45148	364.7484	0	3						2.251511	39.83449	352.1595	
368.955	88.47189	364.7689	0	3						2.364448	41.12296	352.1586	
368.978	88.49417	364.7911	0	3						2.477382	42.35251	352.1946	
369.003	88.51907	364.816	0	3						2.552816	43.4902	352.242	
369.024	88.53976	364.8367	0	3						2.586491	44.63609	352.3346	
369.059	88.57416	364.8711	0	3						2.543917	45.78292	352.3627	
369.078	88.59441	364.8914	0	3						2.463581	46.93119	352.4036	
369.097	88.61401	364.9109	0	3						2.391408	48.12435	352.4247	
369.117	88.63307	364.93	0	3						2.277391	49.30088	352.4197	
369.137	88.65317	364.9501	0	3						2.170868	50.52201	352.4289	
369.156	88.67178	364.9687	0	3						2.09894	51.76201	352.4138	
369.178	88.69389	364.9908	0	3						2.045215	52.95255	352.3834	
369.200	88.71584	365.0128	0	3						1.991662	54.22218	352.4086	
369.224	88.74037	365.0373	0	3						1.948733	55.473	352.4372	
369.243	88.75912	365.0561	0	3						1.864243	56.60186	352.5715	
369.270	88.78526	365.0822	0	3						1.784088	57.54729	352.6994	
369.290	88.80543	365.1024	0	3						1.677871	58.26065	352.9754	
369.312	88.82774	365.1247	0	3						1.593049	58.69166	353.1832	
369.334	88.85068	365.1476	0	3						1.595356	58.92975	353.4512	
369.357	88.8736	365.1706	0	3						1.553628	58.98635	353.6957	
369.378	88.8941	365.1911	0	3						1.495311	58.89434	353.9236	
369.401	88.9177	365.2147	0	3						1.387179	58.80452	354.138	
369.423	88.93894	365.2359	0	3						1.300707	58.69682	354.3203	
369.445	88.96206	365.259	0	3						1.250045	58.60164	354.471	
369.465	88.9818	365.2788	0	3						1.220683	58.55701	354.6218	
369.485	89.00162	365.2986	0	3						1.190472	58.52839	354.7452	
369.505	89.02101	365.318	0	3						1.206196	58.51344	354.7312	
369.523	89.03883	365.3358	0	3						1.266025	58.51768	354.7403	
369.542	89.05827	365.3552	0	3						1.317931	58.50512	354.7494	
369.560	89.07639	365.3734	0	3						1.424244	58.5069	354.721	
369.579	89.09531	365.3923	0	3						1.471784	58.53699	354.6865	
369.598	89.11389	365.4109	0	3						1.554153	58.58329	354.5919	
369.617	89.13302	365.43	0	3						1.61535	58.68305	354.4665	
369.636	89.1518	365.4488	0	3						1.651932	58.70007	354.3894	
369.670	89.18561	365.4826	0	3						1.708402	58.77981	354.1566	
369.691	89.2081	365.5051	0	3						1.743203	58.79418	353.9882	
369.714	89.2081	365.526	1	3	120	0	0.2598076	0	-0.15	0.05382568	0.05572356	0.03504977	
369.714	89.22904	365.526	0	3						1.727548	58.6503	353.6251	
369.736	89.25191	365.5489	0	3						1.885555	58.40938	353.5437	
369.759	89.27558	365.5725	0	3						1.964293	57.92437	353.5543	
369.782	89.2979	365.5949	0	3						2.070849	56.89972	353.5025	
369.803	89.31918	365.6161	0	3						2.19356	55.28952	353.5622	
369.823	89.33907	365.636	0	3						2.329493	53.12024	353.6433	
369.844	89.36057	365.6575	0	3						2.453807	50.14904	353.7702	
369.863	89.37951	365.6765	0	3						2.506195	46.31893	353.8926	
369.886	89.40253	365.6995	0	3						2.525675	42.19839	354.0254	
369.910	89.4257	365.7227	0	3						2.364249	37.77694	354.1742	
369.933	89.44894	365.7459	0	3						2.217438	33.47061	354.4505	
369.953	89.46886	365.7658	0	3						2.095397	29.07974	354.7758	
369.974	89.49045	365.7874	0	3						2.001256	24.90583	355.0588	
369.997	89.51247	365.8094	0	3						1.944987	21.17173	355.2804	
370.019	89.53518	365.8322	0	3						1.938346	17.88306	355.6123	
370.043	89.55899	365.856	0	3						1.978583	14.76177	356.0219	
370.063	89.57985	365.8768	0	3						2.057981	12.08148	356.2686	
370.088	89.60411	365.9011	0	3						2.098284	9.914474	356.5271	
370.107	89.62418	365.9211	0	3						2.110739	8.274645	356.9174	
370.134	89.65067	365.9476	0	3						2.160905	6.668571	357.3156	
370.152	89.6691	365.9661	0	3						2.156638	5.422891	357.647	
370.175	89.69154	365.9885	0	3						2.340731	4.296278	357.8903	
370.199	89.71458	366.0116	0	3						2.402047	3.453326	358.1591	
370.221	89.7375	366.0345	0	3						2.507517	2.777263	358.4259	
370.243	89.75967	366.0566	0	3						2.638233	2.232574	358.6428	
370.277	89.79295	366.0899	0	3						2.651396	1.986436	358.7212	
370.299	89.81409	366.1111	0	3						2.542308	2.18353	358.6638	
370.318	89.83418	366.1312	0	3						2.412621	2.370486	358.7966	
370.339	89.85519	366.1522	0	3						2.279929	2.58096	358.9445	
370.359	89.87493	366.1719	0	3						2.126021	2.661095	359.0779	
370.379	89.89487	366.1918	0	3						1.927216	2.667093	359.0753	
370.398	89.9139	366.2109	0	3						1.779648	2.661556	358.9521	
370.415	89.93077	366.2278	0	3						1.728476	2.649022	358.9282	
370.438	89.9546	366.2516	0	3						1.529271	2.543631	358.8844	
370.461	89.97771	366.2747	0	3						1.377671	2.404591	358.9552	
370.486	90.00228	366.2993	0	3						1.184676	2.297443	358.963	
370.509	90.02451	366.3215	0	3						1.041404	2.12289	359.2093	
370.530	90.04639	366.3434	0	3						0.8657838	1.815105	359.6387	
370.553	90.06934	366.3663	0	3						0.6990168	1.067021	0.2604556	
370.577	90.09232	366.3893	0	3						0.5481549	359.7312	0.8706442	
370.599	90.11474	366.4117	0	3						0.3855259	358.2069	1.334721	
370.621	90.11474	366.4327	1	2	90	0	0.3	0	-1.311342E-08	-0.01399777	0.05689324	0.08943789	
370.621	90.13575	366.4327	0	2						0.3075508	356.9215	1.716814	
370.643	90.15974	366.4567	0	2						0.2544822	355.7732	2.11412	
370.664	90.18059	366.4776	0	2						0.2062435	354.9887	2.398655	
370.688	90.20379	366.5008	0	2						0.08664768	354.3939	2.713665	
370.710	90.2257	366.5227	0	2						359.9512	354.2806	2.914225	
370.733	90.24928	366.5463	0	2						359.8156	354.4174	2.85159	
370.754	90.27003	366.567	0	2						359.6656	354.8708	2.773567	
370.774	90.29065	366.5876	0	2						359.4756	355.36	2.605818	
370.796	90.31266	366.6096	0	2						359.357	355.9365	2.358219	
370.821	90.33665	366.6336	0	2						359.2151	356.6357	2.044618	
370.842	90.35822	366.6552	0	2						358.9941	357.3232	1.795315	
370.875	90.39177	366.6888	0	2						358.8516	358.0566	1.477878	
370.893	90.41027	366.7072	0	2						358.7533	358.7283	1.162136	
370.912	90.42819	366.7252	0	2						358.6375	359.5167	0.8479322	
370.931	90.44697	366.7439	0	2						358.5526	0.5544653	0.511876	
370.952	90.46772	366.7647	0	2						358.4941	1.933088	0.08546255	
370.978	90.49352	366.7905	0	2						358.4036	3.787952	359.5846	
370.999	90.51506	366.812	0	2						358.3882	6.505739	359.1816	
371.021	90.53711	366.8341	0	2						358.3552	9.675498	358.9365	
371.043	90.55959	366.8566	0	2						358.3511	13.23578	358.7213	
371.065	90.58159	366.8785	0	2						358.3075	16.89688	358.3468	
371.085	90.60229	366.8993	0	2						358.3704	20.78985	358.0007	
371.110	90.62643	366.9234	0	2						358.3221	24.49658	357.7021	
371.131	90.64721	366.9442	0	2						358.2575	28.32692	357.4692	
371.155	90.6713	366.9683	0	2						358.171	31.93096	357.1565	
371.176	90.69299	366.99	0	2						358.1506	35.34522	356.8989	
371.198	90.7143	367.0113	0	2						358.0935	38.34753	356.6985	
371.221	90.73774	367.0347	0	2						358.0242	41.28595	356.4895	
371.244	90.75995	367.0569	0	2						357.9489	43.86625	356.2912	
371.269	90.78472	367.0817	0	2						357.9643	46.12292	356.1429	
371.290	90.80644	367.1034	0	2						357.8882	48.10846	355.9735	
371.312	90.82767	367.1246	0	2						357.8422	49.92187	355.8003	
371.334	90.85051	367.1475	0	2						357.8846	51.54927	355.5541	
371.356	90.87159	367.1685	0	2						357.8615	52.82015	355.4531	
371.378	90.89379	367.1908	0	2						357.8566	53.80871	355.2997	
371.400	90.915	367.212	0	2						357.8326	54.52331	355.177	
371.420	90.93723	367.2342	0	2						357.7905	54.88691	355.1474	
371.445	90.96127	367.2582	0	2						357.8618	54.84378	355.0613	
371.463	90.98025	367.2772	0	2						357.8415	54.41935	354.9667	
371.483	90.99979	367.2968	0	2						357.8306	54.09328	354.9425	
371.517	91.03312	367.3301	0	2						357.7885	53.52375	354.9187	
371.534	91.05041	367.3474	0	2						357.7834	53.13102	354.9668	
371.553	91.06879	367.3658	0	2						357.7693	52.17439	355.0278	
371.572	91.08765	367.3846	0	2						357.7929	51.55296	355.1069	
371.589	91.10533	367.4023	0	2						357.8123	51.29978	355.1852	
371.607	91.12322	367.4202	0	2						357.8354	50.7567	355.3139	
371.626	91.14219	367.4391	0	2						357.8866	50.26515	355.4668	
371.644	91.15974	367.4567	0	2						357.8911	50.04933	355.5558	
371.668	91.18318	367.4802	0	2						358.0349	49.03803	355.8698	
371.688	91.2042	367.5012	0	2						358.0659	49.05534	355.892	
371.712	91.22717	367.5241	0	2						358.1342	48.68115	355.9745	
371.734	91.24973	367.5467	0	2						358.2422	48.35011	356.0811	
371.756	91.27191	367.5689	0	2						358.318	48.01611	356.0896	
371.781	91.29694	367.5939	0	2						358.4524	47.68102	356.1232	
371.801	91.31766	367.6146	0	2						358.5426	47.24424	356.1271	
371.820	91.3365	367.6335	0	2						358.5896	46.89935	356.1397	
371.841	91.35796	367.6549	0	2						358.6564	46.38842	356.174	
371.864	91.38055	367.6775	0	2						358.6205	45.98983	356.1651	
371.885	91.40157	367.6985	0	2						358.5945	45.63657	356.0492	
371.910	91.42586	367.7228	0	2						358.5337	45.3218	356.0096	
371.932	91.42586	367.7444	1	2	90	0	0.3	0	-1.311342E-08	0.04320618	0.05761577	0.07254356	
371.932	91.44747	367.7444	0	2						358.5604	44.91575	356.0492	
371.957	91.47295	367.7699	0	2						358.5623	44.4594	356.0278	
371.976	91.49246	367.7894	0	2						358.6235	43.8789	356.1595	
372.001	91.51733	367.8143	0	2						358.6909	43.12749	356.3104	
372.022	91.53812	367.8351	0	2						358.8579	41.93355	356.4778	
372.043	91.55865	367.8556	0	2						359.0766	40.33268	356.6601	
372.065	91.58038	367.8773	0	2						359.282	38.11935	356.8624	
372.087	91.60285	367.8998	0	2						359.5173	34.9574	357.2063	
372.124	91.63977	367.9367	0	2						359.7521	30.94748	357.3321	
372.144	91.66067	367.9576	0	2						359.7799	26.65603	357.5123	
372.163	91.67915	367.9761	0	2						359.6671	22.42274	357.7152	
372.181	91.69788	367.9948	0	2						359.6224	18.30111	357.8785	
372.199	91.71567	368.0126	0	2						359.5605	14.56782	357.9294	
372.218	91.73474	368.0317	0	2						359.5505	11.29968	357.9534	
372.238	91.75462	368.0516	0	2						359.6106	8.248528	358.0098	
372.261	91.77681	368.0738	0	2						359.6837	5.705655	358.0971	
372.284	91.79986	368.0968	0	2						359.6816	3.744527	358.1674	
372.309	91.82449	368.1215	0	2						359.8062	2.158747	358.2824	
372.330	91.84563	368.1426	0	2						359.9745	0.9861495	358.2899	
372.355	91.87061	368.1676	0	2						0.09529031	0.2557168	358.2589	
372.374	91.89138	368.1884	0	2						0.1363366	0.07604153	358.2746	
372.398	91.91384	368.2108	0	2						0.1810313	359.9935	358.3488	
372.421	91.93786	368.2348	0	2						0.2180625	0.2680348	358.3014	
372.441	91.95836	368.2553	0	2						0.2190994	0.7731289	358.3091	
372.466	91.98246	368.2794	0	2						359.9613	1.227859	358.4816	
372.487	92.00343	368.3004	0	2						359.5874	1.625991	358.7362	
372.511	92.0266	368.3236	0	2						359.3843	1.998836	358.9445	
372.532	92.04847	368.3455	0	2						359.2705	2.278009	359.0502	
372.557	92.07298	368.37	0	2						359.1032	2.457861	359.0623	
372.578	92.09384	368.3908	0	2						358.9294	2.718522	359.1905	
372.600	92.09384	368.4115	1	0	30	0	0.15	0	0.2598076	-0.004673327	0.05447789	0.1071905	
372.600	92.11449	368.4115	0	0						358.7316	2.949526	359.3205	
372.623	92.139	368.436	0	0						358.6904	3.145725	359.4203	
372.645	92.16096	368.4579	0	0						358.6285	3.185995	359.4139	
372.663	92.17944	368.4764	0	0						358.5135	3.259574	359.4711	
372.683	92.19904	368.496	0	0						358.4962	3.31482	359.4529	
372.703	92.21848	368.5155	0	0						358.4543	3.380518	359.466	
372.721	92.23733	368.5343	0	0						358.381	3.45577	359.4634	
372.757	92.27362	368.5706	0	0						358.3402	3.498899	359.4516	
372.779	92.29604	368.593	0	0						358.3629	3.574578	359.453	
372.802	92.31862	368.6156	0	0						358.4218	3.828427	359.4439	
372.820	92.33694	368.6339	0	0						358.4969	4.175961	359.4572	
372.839	92.35574	368.6527	0	0						358.6616	5.02324	359.4518	
372.855	92.37216	368.6691	0	0						358.7907	6.032522	359.3812	
372.875	92.39155	368.6885	0	0						358.8539	7.240137	359.3247	
372.894	92.41022	368.7072	0	0						358.9654	8.701315	359.1262	
372.917	92.43252	368.7295	0	0						359.1092	10.07689	358.9836	
372.935	92.45176	368.7487	0	0						359.038	9.928374	358.9733	
372.957	92.47233	368.7693	0	0						359.1664	11.0727	358.7939	
372.979	92.49493	368.7919	0	0						359.3058	12.16515	358.5803	
373.000	92.51623	368.8132	0	0						359.3383	13.02852	358.3367	
373.021	92.53674	368.8337	0	0						359.2279	13.63468	358.0728	
373.044	92.56052	368.8575	0	0						359.156	14.02424	357.8562	
373.064	92.57962	368.8766	0	0						359.2603	14.16492	357.6631	
373.090	92.60522	368.9022	0	0						359.3752	14.21672	357.5572	
373.110	92.62474	368.9217	0	0						359.4735	14.15196	357.3749	
373.132	92.64832	368.9453	0	0						359.6208	14.10827	357.2247	
373.155	92.67147	368.9685	0	0						359.8983	14.08855	357.1001	
373.175	92.69121	368.9882	0	0						0.1702577	13.99621	356.9624	
373.200	92.71647	369.0135	0	0						0.5206456	14.10771	356.8354	
373.219	92.73532	369.0323	0	0						0.7589759	14.32067	356.7856	
373.240	92.75716	369.0542	0	0						0.9290735	14.42123	356.6841	
373.265	92.7822	369.0792	0	0						1.134701	14.54913	356.5573	
373.288	92.80408	369.1011	0	0						1.361792	14.61113	356.4222	
373.309	92.82558	369.1226	0	0						1.433847	14.61203	356.4304	
373.332	92.84786	369.1449	0	0						1.467971	14.54747	356.3728	
373.356	92.87098	369.168	0	0						1.475552	14.52411	356.3267	
373.392	92.90746	369.2044	0	0						1.548891	14.48651	356.257	
373.410	92.92609	369.2231	0	0						1.675733	14.40312	356.1732	
373.433	92.94853	369.2455	0	0						1.734149	14.3293	356.0307	
373.453	92.96782	369.2648	0	0						1.792843	14.23234	355.8855	
373.473	92.98943	369.2864	0	0						1.770718	14.11857	355.7761	
373.491	93.00722	369.3042	0	0						1.731688	13.99517	355.6382	
373.512	93.02821	369.3252	0	0						1.702767	13.83706	355.517	
373.531	93.04686	369.3438	0	0						1.672777	13.62437	355.3675	
373.551	93.04686	369.3631	1	0	30	0	0.15	0	0.2598076	0.01558296	0.0513695	0.09380999	
373.551	93.06613	369.3631	0	0						1.619831	13.46644	355.2742	
373.569	93.08575	369.3828	0	0						1.499185	13.32137	355.217	
373.592	93.1085	369.4055	0	0						1.45552	13.21413	355.1711	
373.614	93.13067	369.4276	0	0						1.367244	13.06717	355.1896	
373.641	93.15633	369.4533	0	0						1.373539	12.88381	355.2668	
373.663	93.17891	369.4759	0	0						1.358842	12.71376	355.3086	
373.685	93.20081	369.4978	0	0						1.408955	12.547	355.3274	
373.708	93.2229	369.5199	0	0						1.431151	12.39402	355.4097	
373.729	93.24471	369.5417	0	0						1.562083	12.10701	355.5205	
373.750	93.26585	369.5629	0	0						1.625084	11.63123	355.638	
373.775	93.29099	369.588	0	0						1.721714	10.78657	355.745	
373.798	93.31403	369.611	0	0						1.809664	9.375408	355.7294	
373.820	93.33698	369.634	0	0						1.857089	7.525642	355.7705	
373.841	93.35765	369.6547	0	0						1.79205	5.330442	355.926	
373.864	93.38019	369.6772	0	0						1.726396	3.112402	356.1079	
373.888	93.4046	369.7016	0	0						1.638984	0.8004531	356.2542	
373.909	93.42551	369.7225	0	0						1.690333	358.6926	356.3161	
373.933	93.44877	369.7458	0	0						1.637653	356.9365	356.3831	
373.952	93.4687	369.7657	0	0						1.625317	355.6216	356.5491	
373.977	93.49317	369.7902	0	0						1.691769	354.4958	356.7439	
374.014	93.52991	369.8269	0	0						1.764379	353.9392	356.7948	
374.034	93.55009	369.8471	0	0						1.807124	353.8765	356.7773	
374.051	93.56689	369.8639	0	0						1.860491	353.8837	356.7249	
374.071	93.5871	369.8841	0	0						1.854633	354.0643	356.4892	
374.089	93.60461	369.9016	0	0						1.77214	354.5231	356.1646	
374.110	93.62642	369.9234	0	0						1.684863	354.9917	355.9683	
374.130	93.64568	369.9427	0	0						1.566681	355.304	355.9057	
374.151	93.66768	369.9647	0	0						1.294243	355.5565	355.7915	
374.173	93.69015	369.9872	0	0						0.9741877	355.862	355.6882	
374.195	93.71181	370.0088	0	0						0.7836475	356.1039	355.519	
374.220	93.73636	370.0334	0	0						0.5538653	356.2811	355.4476	
374.242	93.75854	370.0556	0	0						0.3608019	356.42	355.34	
374.263	93.77945	370.0764	0	0						0.09701397	356.7013	355.3148	
374.289	93.80483	370.1018	0	0						359.7927	356.9673	355.2794	
374.310	93.82622	370.1232	0	0						359.6602	357.2353	355.2658	
374.332	93.84867	370.1457	0	0						359.5515	357.4976	355.2476	
374.354	93.86981	370.1668	0	0						359.4513	357.7613	355.2371	
374.377	93.89359	370.1906	0	0						359.2842	357.9167	355.1988	
374.402	93.91721	370.2142	0	0						359.3086	357.9484	355.1909	
374.420	93.93639	370.2334	0	0						359.3576	357.8597	355.1299	
