Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
756.749	71.07107	752.5835	0	4						3.269985	73.18077	357.6796	
756.771	71.09354	752.606	0	4						3.443801	75.94147	358.0589	
756.792	71.11438	752.6268	0	4						3.665522	78.66852	358.4651	
756.817	71.13944	752.6519	0	4						4.149683	81.28737	358.9789	
756.835	71.1581	752.6705	0	4						4.89283	83.8989	359.272	
756.861	71.1844	752.6968	0	4						5.709401	86.54328	359.3222	
756.880	71.20308	752.7155	0	4						6.200516	89.18706	359.2889	
756.916	71.23816	752.7506	0	4						6.770177	91.74203	359.3186	
756.933	71.25633	752.7688	0	4						7.590499	94.19231	359.3327	
756.953	71.27676	752.7892	0	4						8.226691	96.53398	359.2936	
756.971	71.2947	752.8071	0	4						8.690689	98.82842	359.1809	
756.991	71.31377	752.8262	0	4						9.171075	100.8821	358.9496	
757.011	71.33376	752.8462	0	4						9.700755	102.7664	358.6392	
757.037	71.35892	752.8714	0	4						10.23721	104.3781	358.2883	
757.057	71.37958	752.892	0	4						10.69359	105.6886	357.8667	
757.079	71.40192	752.9144	0	4						11.12142	106.9171	357.2927	
757.102	71.42496	752.9374	0	4						11.32256	108.1595	356.7522	
757.124	71.44729	752.9597	0	4						11.28499	109.4906	356.2721	
757.147	71.46934	752.9818	0	4						11.26844	110.8286	355.8395	
757.171	71.49345	753.0059	0	4						11.08488	112.0733	355.3699	
757.193	71.51444	753.0269	0	4						10.68207	113.275	354.9427	
757.213	71.53637	753.0488	0	4						10.28633	114.513	354.4476	
757.236	71.55971	753.0721	0	4						9.909436	115.6756	353.9496	
757.259	71.58265	753.0951	0	4						9.58908	116.6284	353.4272	
757.282	71.60569	753.1182	0	4						9.24053	117.3524	353.1841	
757.307	71.62957	753.142	0	4						8.844522	117.9852	352.9256	
757.325	71.6488	753.1613	0	4						8.507144	118.4561	352.5125	
757.349	71.6724	753.1849	0	4						8.19831	118.7441	352.1429	
757.370	71.69324	753.2057	0	4						7.944601	118.8167	351.9785	
757.394	71.71655	753.229	0	4						7.791084	118.8714	351.9007	
757.414	71.73701	753.2495	0	4						7.82023	118.8485	351.8135	
757.440	71.7624	753.2748	0	4						7.818682	118.896	351.804	
757.459	71.78217	753.2946	0	4						7.914661	118.9405	351.8458	
757.482	71.80536	753.3178	0	4						7.986667	118.9556	351.9261	
757.513	71.83588	753.3483	0	4						8.103802	118.9624	352.088	
757.533	71.85529	753.3677	0	4						8.212204	118.7634	352.1888	
757.550	71.8724	753.3848	0	4						8.299	118.5568	352.255	
757.570	71.89184	753.4043	0	4						8.298986	118.3012	352.3327	
757.591	71.91356	753.426	0	4						8.29335	118.0178	352.3906	
757.613	71.93687	753.4493	0	4						8.273708	117.714	352.391	
757.634	71.95734	753.4698	0	4						8.258252	117.3745	352.3969	
757.658	71.98048	753.4929	0	4						8.212346	117.0541	352.3508	
757.680	72.00368	753.5161	0	4						8.082655	116.7642	352.3611	
757.704	72.02599	753.5385	0	4						8.064374	116.501	352.256	
757.725	72.04866	753.5611	0	4						8.123907	116.1879	352.1979	
757.750	72.07285	753.5853	0	4						8.063551	115.8748	352.131	
757.774	72.09679	753.6093	0	4						8.083205	115.533	352.0226	
757.794	72.11729	753.6298	0	4						8.087427	115.2708	351.8838	
757.816	72.1384	753.6508	0	4						8.110857	114.979	351.6925	
757.838	72.16051	753.673	0	4						8.055273	114.7723	351.504	
757.861	72.16051	753.6955	1	4	150	0	0.15	0	-0.2598076	0.07832652	0.01676424	-0.0356677	
757.861	72.18304	753.6955	0	4						8.025352	114.5717	351.2997	
757.883	72.20547	753.7179	0	4						7.969198	114.4684	351.1772	
757.906	72.22878	753.7412	0	4						7.877568	114.3666	351.1127	
757.923	72.24658	753.759	0	4						7.770322	114.2438	351.0757	
757.941	72.26335	753.7758	0	4						7.761596	114.1621	351.0691	
757.962	72.28534	753.7978	0	4						7.713264	114.0221	350.9815	
757.980	72.30347	753.8159	0	4						7.64887	113.904	350.9529	
758.002	72.32549	753.8379	0	4						7.596149	113.738	350.8566	
758.025	72.34859	753.861	0	4						7.482674	113.5606	350.7853	
758.046	72.36965	753.8821	0	4						7.404505	113.3685	350.7568	
758.063	72.38683	753.8993	0	4						7.241881	113.1107	350.7878	
758.081	72.40457	753.917	0	4						7.059458	112.7769	350.8284	
758.117	72.43872	753.9512	0	4						6.860102	112.2364	350.8214	
758.135	72.45792	753.9703	0	4						6.606148	111.1782	350.7482	
758.153	72.47623	753.9886	0	4						6.301062	109.9913	350.6613	
758.172	72.49467	754.0071	0	4						5.980148	108.4273	350.5806	
758.189	72.51258	754.025	0	4						5.615697	106.4807	350.4367	
758.210	72.53277	754.0452	0	4						5.17675	104.0819	350.3521	
758.233	72.55653	754.069	0	4						4.605908	101.2387	350.2566	
758.256	72.57893	754.0914	0	4						3.997221	98.12463	350.1949	
758.278	72.60153	754.114	0	4						3.47799	94.974	350.2691	
758.300	72.62302	754.1354	0	4						2.851842	91.49197	350.3855	
758.324	72.64674	754.1592	0	4						2.17748	87.83952	350.6529	
758.348	72.67069	754.1832	0	4						1.426994	84.23095	351.129	
758.368	72.69141	754.2039	0	4						0.8042201	80.60992	351.7448	
758.393	72.71551	754.228	0	4						0.1219608	76.84797	352.3965	
758.415	72.73812	754.2505	0	4						359.5361	72.95195	353.0574	
758.438	72.76006	754.2725	0	4						359.0826	68.9412	353.6368	
758.460	72.78261	754.295	0	4						358.7591	64.73272	354.3065	
758.480	72.80322	754.3157	0	4						358.6868	60.20288	354.9134	
758.506	72.82835	754.3408	0	4						358.6805	55.61863	355.5592	
758.526	72.84933	754.3618	0	4						358.6549	51.30326	356.1376	
758.546	72.86997	754.3824	0	4						358.7289	47.09444	356.8641	
758.569	72.89247	754.4049	0	4						358.8573	42.8905	357.5805	
758.593	72.9157	754.4282	0	4						359.1718	38.99834	358.1416	
758.614	72.93715	754.4496	0	4						359.4333	35.40051	358.6107	
758.637	72.96017	754.4726	0	4						359.853	31.82585	359.0007	
758.658	72.98069	754.4931	0	4						0.2485476	28.38977	359.3334	
758.682	73.00502	754.5175	0	4						0.6337119	25.15699	359.7012	
758.705	73.02764	754.5401	0	4						0.963709	22.19588	0.1165389	
758.738	73.06125	754.5737	0	4						1.291301	19.36082	0.4633426	
758.757	73.07984	754.5923	0	4						1.559871	16.71224	0.7482766	
758.776	73.09933	754.6118	0	4						1.88949	14.15953	0.9712404	
758.796	73.11854	754.631	0	4						2.294235	11.87887	1.177046	
758.815	73.13786	754.6503	0	4						2.649885	9.835345	1.225436	
758.832	73.15486	754.6673	0	4						2.961604	8.116882	1.224661	
758.856	73.17878	754.6912	0	4						3.162206	6.615412	1.215418	
758.880	73.20242	754.7148	0	4						3.321041	5.546127	1.274767	
758.902	73.22548	754.7379	0	4						3.304574	4.723135	1.289593	
758.925	73.24831	754.7607	0	4						3.054861	3.976826	1.242948	
758.946	73.26983	754.7823	0	4						2.772523	3.389498	1.199107	
758.969	73.29281	754.8052	0	4						2.320026	2.847831	1.126245	
758.991	73.31474	754.8272	0	4						1.831249	2.384281	1.072292	
759.015	73.33789	754.8503	0	4						1.417257	1.903829	0.9451955	
759.036	73.35889	754.8713	0	4						0.9802606	1.444669	0.7819685	
759.062	73.38517	754.8976	0	4						0.5616533	1.023993	0.6196908	
759.080	73.40337	754.9158	0	4						0.2915771	0.6634091	0.4573041	
759.104	73.42678	754.9392	0	4						359.9883	0.3202995	0.3021588	
759.126	73.44897	754.9614	0	4						359.7053	359.9557	0.1672256	
759.149	73.47247	754.9849	0	4						359.4843	359.6279	0.02707527	
759.172	73.49363	755.0061	0	4						359.2603	359.3605	359.8326	
759.195	73.51772	755.0302	0	4						359.0607	359.0885	359.7585	
759.215	73.53757	755.05	0	4						358.8711	358.7518	359.6978	
759.238	73.56062	755.0731	0	4						358.7856	358.3967	359.6548	
759.261	73.58311	755.0956	0	4						358.7129	357.9887	359.6681	
759.281	73.60476	755.1172	0	4						358.6614	357.5119	359.6292	
759.303	73.62666	755.1391	0	4						358.744	357.1709	359.5748	
759.325	73.64875	755.1612	0	4						358.9122	356.7896	359.476	
759.358	73.68161	755.1941	0	4						359.0911	356.5488	359.356	
759.377	73.69997	755.2124	0	4						359.3882	356.5367	359.1843	
759.395	73.71789	755.2303	0	4						359.6698	356.4591	359.0222	
759.416	73.73876	755.2512	0	4						0.006963504	356.52	358.8478	
759.437	73.76024	755.2727	0	4						0.2572165	356.7269	358.6784	
759.457	73.77988	755.2924	0	4						0.4726812	356.9369	358.5465	
759.480	73.8036	755.316	0	4						0.5656945	357.1269	358.4638	
759.501	73.82462	755.3371	0	4						0.6744389	357.4421	358.3786	
759.527	73.85036	755.3629	0	4						0.7703536	357.6943	358.2341	
759.548	73.87129	755.3838	0	4						0.7432108	357.888	358.1185	
759.575	73.89785	755.4103	0	4						0.7980555	358.1574	358.0168	
759.593	73.91573	755.4282	0	4						0.8880482	358.348	357.9274	
759.616	73.93848	755.4509	0	4						0.9420024	358.542	357.8682	
759.639	73.96191	755.4744	0	4						0.9605604	358.7845	357.7686	
759.660	73.9837	755.4962	0	4						1.014107	359.0749	357.6874	
759.682	74.00491	755.5174	0	4						1.115114	359.2994	357.6664	
759.704	74.0276	755.54	0	4						1.159745	359.4931	357.5978	
759.728	74.05108	755.5635	0	4						1.127353	359.6553	357.5111	
759.750	74.07303	755.5855	0	4						1.136773	359.7454	357.5453	
759.766	74.08954	755.602	0	4						1.109221	359.8435	357.6086	
759.783	74.10685	755.6193	0	4						1.016672	359.8706	357.6525	
759.804	74.10685	755.6376	1	1	60	0	-0.2598076	0	0.15	0.01026387	0.02517002	0.1449487	
759.804	74.12512	755.6376	0	1						0.9467394	359.9506	357.7574	
759.823	74.14557	755.658	0	1						0.7973313	0.07529512	357.9306	
759.841	74.16359	755.6761	0	1						0.7475138	0.1084921	357.9943	
759.858	74.18041	755.6929	0	1						0.6145122	0.1863963	358.1088	
759.877	74.19975	755.7122	0	1						0.4494004	0.3162132	358.1707	
759.899	74.2217	755.7342	0	1						0.4163944	0.4444515	358.231	
759.939	74.26122	755.7737	0	1						0.3702075	0.6272357	358.4015	
759.958	74.28082	755.7933	0	1						0.3658802	0.7490919	358.754	
759.977	74.29945	755.812	0	1						0.4032657	0.8198183	358.8967	
759.995	74.31749	755.83	0	1						0.4211453	0.8455479	358.9198	
760.013	74.33704	755.8495	0	1						0.4320301	0.8162369	358.8952	
760.037	74.3597	755.8722	0	1						0.4520707	0.7929804	358.9082	
760.057	74.38053	755.893	0	1						0.4545386	0.7154712	358.8919	
760.081	74.40357	755.9161	0	1						0.4779281	0.6214408	358.795	
760.103	74.42602	755.9385	0	1						0.5533825	0.2893679	358.5374	
760.126	74.44884	755.9614	0	1						0.6028878	359.7126	358.1093	
760.146	74.46948	755.982	0	1						0.6632752	358.7945	357.7348	
760.170	74.49221	756.0047	0	1						0.7500989	357.4859	357.4135	
760.190	74.51273	756.0252	0	1						0.8440363	355.7756	357.0322	
760.213	74.53634	756.0488	0	1						0.931402	353.8748	356.5025	
760.234	74.55705	756.0696	0	1						1.047206	351.8252	355.8862	
760.260	74.58231	756.0948	0	1						1.085387	349.841	355.3583	
760.279	74.60201	756.1145	0	1						1.112453	347.8223	354.8613	
760.302	74.62512	756.1376	0	1						1.175195	345.9842	354.4055	
760.326	74.64812	756.1606	0	1						1.286757	344.2204	353.9218	
760.347	74.66978	756.1823	0	1						1.332546	342.5833	353.3716	
760.369	74.69061	756.2031	0	1						1.316919	341.1741	352.9007	
760.391	74.71431	756.2268	0	1						1.292536	339.8887	352.511	
760.412	74.7355	756.248	0	1						1.360121	338.7542	352.1809	
760.437	74.75963	756.2721	0	1						1.297875	337.6728	351.8359	
760.458	74.78101	756.2935	0	1						1.212857	336.6999	351.5313	
760.481	74.80392	756.3164	0	1						1.164432	335.7142	351.2591	
760.502	74.82536	756.3378	0	1						1.063475	334.675	351.073	
760.524	74.8471	756.3596	0	1						0.9908226	333.6556	350.951	
760.561	74.88318	756.3957	0	1						0.8852318	332.5079	350.8613	
760.580	74.90362	756.4161	0	1						0.8581096	331.2836	350.8391	
760.597	74.91998	756.4325	0	1						0.79968	330.0235	350.8932	
760.616	74.93878	756.4513	0	1						0.6712399	328.7245	350.9915	
760.637	74.95979	756.4723	0	1						0.5673071	327.3189	351.0864	
760.657	74.97984	756.4923	0	1						0.4369295	325.8162	351.2461	
760.679	75.00121	756.5137	0	1						0.3169862	324.2844	351.3938	
760.701	75.02374	756.5363	0	1						0.2006244	322.5032	351.6163	
760.726	75.04796	756.5604	0	1						0.001336156	320.4999	351.953	
760.747	75.06918	756.5817	0	1						359.8212	318.3469	352.2696	
760.767	75.08966	756.6022	0	1						359.7493	316.2331	352.5952	
760.791	75.11372	756.6262	0	1						359.7137	314.2961	352.9058	
760.811	75.13478	756.6473	0	1						359.5944	312.5309	353.2365	
760.836	75.15909	756.6716	0	1						359.4757	310.9319	353.5779	
760.858	75.18036	756.6929	0	1						359.4573	309.6791	353.9232	
760.879	75.20231	756.7148	0	1						359.433	308.709	354.1703	
760.902	75.22499	756.7375	0	1						359.2546	307.9967	354.4727	
760.925	75.2477	756.7602	0	1						359.0552	307.5421	354.752	
760.948	75.27103	756.7835	0	1						358.8528	307.2317	355.0565	
760.970	75.29361	756.8061	0	1						358.6576	307.0067	355.2888	
760.995	75.31786	756.8303	0	1						358.3663	306.9608	355.3551	
761.017	75.34	756.8525	0	1						358.1846	306.9761	355.416	
761.040	75.36197	756.8745	0	1						357.9183	307.0042	355.4651	
761.061	75.38416	756.8967	0	1						357.6844	307.1047	355.5567	
761.081	75.40364	756.9161	0	1						357.4475	307.185	355.5682	
761.104	75.42672	756.9392	0	1						357.2678	307.2412	355.5829	
761.127	75.44933	756.9618	0	1						357.1146	307.3847	355.604	
761.149	75.47202	756.9845	0	1						356.9523	307.5196	355.6382	
761.187	75.50882	757.0213	0	1						356.688	307.6096	355.6563	
761.205	75.52787	757.0403	0	1						356.5491	307.8632	355.6325	
761.226	75.54805	757.0605	0	1						356.3253	308.0892	355.6321	
761.246	75.56805	757.0806	0	1						356.1471	308.3779	355.6528	
761.267	75.5906	757.1031	0	1						356.0105	308.6747	355.614	
761.286	75.60906	757.1216	0	1						355.9095	308.9485	355.6354	
761.305	75.62792	757.1404	0	1						355.8074	309.214	355.6095	
761.326	75.64904	757.1615	0	1						355.7404	309.5023	355.5837	
761.343	75.66628	757.1788	0	1						355.7381	309.7794	355.5919	
761.363	75.68619	757.1987	0	1						355.7214	309.8944	355.5927	
761.387	75.70968	757.2222	0	1						355.7824	310.0849	355.5301	
761.412	75.73551	757.248	0	1						355.8029	310.2425	355.506	
761.432	75.75479	757.2673	0	1						355.8833	310.3702	355.5068	
761.457	75.77917	757.2917	0	1						356.0395	310.4446	355.4644	
761.479	75.80199	757.3145	0	1						356.1144	310.5446	355.4223	
761.500	75.82318	757.3357	0	1						356.2936	310.6196	355.3518	
761.517	75.83939	757.3519	0	1						356.449	310.6916	355.3315	
761.536	75.83939	757.3712	1	1	60	0	-0.2598076	0	0.15	-0.05581484	0.03386111	0.1213142	
761.536	75.8587	757.3712	0	1						356.4535	310.6578	355.3146	
761.555	75.87801	757.3905	0	1						356.5594	310.6671	355.3239	
761.575	75.89767	757.4102	0	1						356.8483	310.6168	355.3007	
761.594	75.91688	757.4294	0	1						357.0424	310.5314	355.2895	
761.614	75.93723	757.4497	0	1						357.1798	310.5012	355.3027	
761.635	75.95851	757.471	0	1						357.3625	310.4414	355.3153	
761.655	75.97808	757.4906	0	1						357.5024	310.3584	355.3339	
761.674	75.99766	757.5101	0	1						357.6394	310.3492	355.3331	
761.693	76.01583	757.5283	0	1						357.7045	310.3574	355.3309	
761.714	76.03708	757.5496	0	1						357.7724	310.4167	355.3357	
761.731	76.05443	757.5669	0	1						357.7652	310.5148	355.302	
761.752	76.07518	757.5876	0	1						357.8183	310.6609	355.257	
761.784	76.10695	757.6194	0	1						357.7874	310.7954	355.176	
761.807	76.12973	757.6422	0	1						357.7827	310.8375	355.1595	
761.826	76.14866	757.6611	0	1						357.7767	310.8495	355.1092	
761.847	76.17015	757.6826	0	1						357.764	310.7727	355.0557	
761.871	76.19353	757.7061	0	1						357.7076	310.5737	354.9991	
761.890	76.21304	757.7255	0	1						357.6645	310.2475	355.0301	
761.908	76.23059	757.7431	0	1						357.7033	310.1154	354.9781	
761.928	76.25069	757.7632	0	1						357.7111	309.867	354.9462	
761.950	76.27259	757.7851	0	1						357.7491	309.6074	354.8835	
761.970	76.29297	757.8055	0	1						357.8795	309.3632	354.8417	
761.992	76.31415	757.8267	0	1						357.9543	309.2118	354.8383	
762.013	76.33634	757.8488	0	1						358.1058	309.1944	354.7483	
762.035	76.35764	757.8701	0	1						358.2843	309.365	354.6545	
762.057	76.38077	757.8932	0	1						358.466	309.7851	354.5789	
762.079	76.4018	757.9143	0	1						358.6295	310.4873	354.5104	
762.102	76.42513	757.9376	0	1						358.7976	311.5578	354.4691	
762.125	76.44656	757.959	0	1						358.9302	313.0375	354.4357	
762.148	76.47008	757.9825	0	1						359.0109	314.7451	354.4398	
762.168	76.49163	758.0042	0	1						359.1406	316.7504	354.4611	
762.191	76.51414	758.0266	0	1						359.3264	319.0912	354.382	
762.213	76.53634	758.0488	0	1						359.4657	321.8315	354.3479	
762.237	76.55963	758.0721	0	1						359.5548	324.5442	354.5147	
762.259	76.58228	758.0948	0	1						359.7075	327.3114	354.6377	
762.279	76.60264	758.1151	0	1						359.8968	330.2596	354.6617	
762.304	76.62696	758.1395	0	1						0.06801099	333.1117	354.6845	
762.324	76.64646	758.1589	0	1						0.1992981	335.9053	354.735	
762.348	76.66977	758.1823	0	1						0.3100215	338.6921	354.7821	
762.382	76.7047	758.2172	0	1						0.4638877	341.3089	354.8289	
762.402	76.72449	758.237	0	1						0.5975859	343.6674	354.8434	
762.423	76.74581	758.2583	0	1						0.6459265	346.1132	354.8772	
762.441	76.76403	758.2766	0	1						0.7010452	348.3888	354.92	
762.459	76.78145	758.2939	0	1						0.7066551	350.4019	354.992	
762.476	76.79861	758.3111	0	1						0.6161464	352.1356	355.0554	
762.496	76.81939	758.3319	0	1						0.6140643	353.7717	354.981	
762.518	76.84089	758.3534	0	1						0.6182199	355.1657	354.9058	
762.542	76.86494	758.3774	0	1						0.5231833	356.2198	354.8436	
762.566	76.8897	758.4022	0	1						0.48471	357.0817	354.7285	
762.589	76.9122	758.4247	0	1						0.3571162	357.8904	354.6535	
762.611	76.93443	758.4469	0	1						0.3413508	358.5046	354.5926	
762.636	76.95788	758.4704	0	1						0.2261719	358.9929	354.5382	
762.657	76.98022	758.4927	0	1						0.1567983	359.3686	354.4904	
762.678	77.00135	758.5139	0	1						0.04180875	359.5603	354.4529	
762.702	77.02464	758.5371	0	1						359.9504	359.6441	354.349	
762.724	77.0472	758.5597	0	1						359.8579	359.6511	354.3022	
762.744	77.06711	758.5796	0	1						359.8598	359.6236	354.2171	
762.763	77.08514	758.5977	0	1						359.8294	359.579	354.2162	
762.782	77.1046	758.6171	0	1						359.7748	359.5266	354.1977	
762.799	77.12151	758.634	0	1						359.7219	359.4677	354.1972	
762.816	77.13879	758.6513	0	1						359.7216	359.4343	354.1923	
762.835	77.13879	758.6688	1	4	150	0	-0.15	0	-0.2598076	0.003140648	0.02830175	0.1503713	
762.835	77.1563	758.6688	0	4						359.6857	359.2983	354.1857	
762.853	77.17691	758.6894	0	4						359.6875	359.2242	354.1812	
762.872	77.19517	758.7076	0	4						359.6436	359.1267	354.2129	
762.890	77.21382	758.7263	0	4						359.6302	359.0419	354.2148	
762.912	77.23529	758.7478	0	4						359.6313	358.9452	354.236	
762.932	77.25576	758.7682	0	4						359.6366	358.6894	354.253	
762.971	77.27867	758.7912	0	4						359.7019	358.681	354.2896	
762.990	77.31262	758.8251	0	4						359.7977	358.5607	354.3587	
763.008	77.3316	758.8441	0	4						359.8995	358.3128	354.3972	
763.025	77.34851	758.861	0	4						0.01804294	358.0253	354.43	
763.048	77.37061	758.8831	0	4						0.1188134	357.6529	354.4902	
763.067	77.39048	758.903	0	4						0.2226443	357.0185	354.5007	
763.087	77.41019	758.9227	0	4						0.3144079	356.0869	354.484	
763.107	77.42944	758.942	0	4						0.3766936	354.8039	354.4564	
763.124	77.44672	758.9592	0	4						0.4351865	353.1448	354.4135	
763.143	77.46577	758.9783	0	4						0.5179718	350.9404	354.3329	
763.164	77.48623	758.9987	0	4						0.4578699	348.1021	354.2285	
763.187	77.50928	759.0218	0	4						0.3810249	344.7212	354.0868	
763.213	77.53506	759.0475	0	4						0.3117529	340.9109	353.9384	
763.232	77.55588	759.0684	0	4						0.04739661	336.6098	353.7708	
763.258	77.57977	759.0923	0	4						359.8568	332.3292	353.6199	
763.277	77.60079	759.1133	0	4						359.683	327.8433	353.5243	
763.303	77.62639	759.1389	0	4						359.4657	323.3969	353.413	
763.323	77.64583	759.1583	0	4						359.2926	319.1563	353.2788	
763.345	77.66774	759.1802	0	4						359.1142	315.0344	353.098	
763.367	77.68975	759.2023	0	4						358.9622	311.1512	352.9599	
763.390	77.71352	759.226	0	4						358.7863	307.716	352.8085	
763.412	77.73491	759.2474	0	4						358.637	304.7646	352.557	
763.436	77.7589	759.2714	0	4						358.5385	302.2592	352.2556	
763.457	77.77973	759.2922	0	4						358.4165	300.2935	351.797	
763.479	77.80163	759.3141	0	4						358.3908	298.5612	351.3708	
763.503	77.82538	759.3379	0	4						358.2891	297.0208	351.0018	
763.525	77.84692	759.3594	0	4						358.2423	295.5308	350.6942	
763.547	77.86916	759.3817	0	4						358.2699	293.9232	350.4154	
763.568	77.89064	759.4031	0	4						358.149	292.2261	350.1002	
763.602	77.92481	759.4373	0	4						358.0297	290.6052	349.8113	
763.619	77.94241	759.4549	0	4						357.9236	288.7619	349.4782	
763.638	77.96131	759.4738	0	4						357.7961	286.8016	349.2343	
763.660	77.98329	759.4958	0	4						357.6771	284.7571	349.1136	
763.678	78.00146	759.514	0	4						357.6485	282.4673	349.1166	
763.699	78.02237	759.5349	0	4						357.6187	280.2738	349.1251	
763.722	78.04574	759.5582	0	4						357.6363	278.3479	349.1886	
763.746	78.0693	759.5818	0	4						357.6417	276.6019	349.3368	
763.768	78.09056	759.6031	0	4						357.7311	274.9946	349.439	
763.790	78.11361	759.6261	0	4						357.8147	273.5726	349.4821	
763.816	78.13754	759.65	0	4						357.9214	272.2003	349.5971	
763.837	78.16054	759.673	0	4						357.9957	270.6896	349.6793	
763.858	78.18102	759.6935	0	4						358.069	268.9544	349.5951	
763.881	78.20396	759.7164	0	4						358.1697	267.0073	349.6288	
763.904	78.226	759.7385	0	4						358.2648	264.5393	349.6789	
763.924	78.24683	759.7593	0	4						358.3391	261.7624	349.8714	
763.949	78.27089	759.7834	0	4						358.0453	258.8987	350.2081	
763.970	78.293	759.8055	0	4						357.6984	256.3651	350.3726	
763.994	78.31609	759.8286	0	4						357.5002	253.9685	350.7677	
764.013	78.33628	759.8488	0	4						357.2001	251.691	351.0507	
764.038	78.35976	759.8723	0	4						356.9209	249.7625	351.2197	
764.058	78.38133	759.8938	0	4						356.835	247.9843	351.637	
764.082	78.40524	759.9177	0	4						356.8803	246.1871	351.9449	
764.101	78.42452	759.937	0	4						356.9088	244.5172	352.2009	
764.126	78.44926	759.9618	0	4						357.1172	242.7694	352.6623	
764.146	78.46986	759.9824	0	4						357.3069	241.2357	353.0472	
764.172	78.49518	760.0077	0	4						357.248	240.0905	353.3317	
764.192	78.51505	760.0275	0	4						356.9971	239.2826	353.7056	
764.229	78.55112	760.0636	0	4						357	238.586	354.185	
764.245	78.56784	760.0803	0	4						356.9014	238.0114	354.4662	
764.265	78.58783	760.1003	0	4						356.9014	237.4114	354.7596	
764.282	78.60558	760.118	0	4						356.8721	236.8615	355.0814	
764.302	78.62344	760.1359	0	4						356.852	236.4607	355.334	
764.321	78.64349	760.156	0	4						356.9089	236.1278	355.5334	
764.347	78.66926	760.1818	0	4						356.8164	236.0038	355.8093	
764.368	78.69133	760.2038	0	4						356.6928	236.0417	355.8453	
764.391	78.71362	760.2261	0	4						356.739	236.1461	355.8867	
764.416	78.73787	760.2504	0	4						356.6974	236.2897	355.8766	
764.437	78.75977	760.2723	0	4						356.6707	236.5278	355.8207	
764.457	78.78064	760.2932	0	4						356.731	236.8214	355.7778	
764.482	78.80498	760.3175	0	4						356.7621	237.1865	355.6929	
764.504	78.82728	760.3398	0	4						356.8129	237.3835	355.5092	
764.526	78.84866	760.3611	0	4						356.8995	237.3748	355.3929	
764.547	78.86986	760.3824	0	4						356.9891	237.2533	355.2476	
764.571	78.89416	760.4067	0	4						357.1469	237.0009	355.168	
764.592	78.91531	760.4278	0	4						357.2822	236.7525	355.1808	
764.614	78.9368	760.4493	0	4						357.4716	236.7901	355.2421	
764.637	78.96005	760.4725	0	4						357.5383	236.9744	355.34	
764.659	78.98136	760.4938	0	4						357.464	237.4021	355.464	
764.682	79.00474	760.5172	0	4						357.3427	237.9274	355.5807	
764.704	79.02673	760.5392	0	4						357.2765	238.6269	355.7117	
764.729	79.05086	760.5634	0	4						357.1035	239.2094	355.8027	
764.750	79.07249	760.585	0	4						357.0462	239.6991	355.8149	
764.773	79.0948	760.6073	0	4						356.9784	240.1315	355.7725	
764.795	79.11811	760.6306	0	4						356.9397	240.56	355.6166	
764.816	79.1395	760.652	0	4						356.9278	240.9439	355.5395	
764.849	79.1721	760.6846	0	4						356.9076	241.1846	355.4273	
764.871	79.19336	760.7059	0	4						356.933	241.4143	355.2981	
764.889	79.21204	760.7245	0	4						356.9582	241.6021	355.2016	
764.908	79.23122	760.7437	0	4						357.047	241.7171	355.0383	
764.930	79.25301	760.7655	0	4						357.1743	241.7487	354.906	
764.951	79.27313	760.7856	0	4						357.2948	241.6863	354.9063	
764.971	79.29356	760.806	0	4						357.4454	241.6941	354.9071	
764.989	79.31266	760.8251	0	4						357.6345	241.8069	354.8935	
765.010	79.33309	760.8456	0	4						357.8098	241.8603	354.858	
765.036	79.3588	760.8713	0	4						357.998	241.9762	354.9096	
765.057	79.38062	760.8931	0	4						358.2547	242.0709	354.8853	
765.081	79.38062	760.9168	1	4	150	0	-0.15	0	-0.2598076	-0.0526166	0.03216974	0.03137079	
765.081	79.40431	760.9168	0	4						358.5459	242.2222	355.0062	
765.102	79.42503	760.9375	0	4						358.78	242.4083	355.0168	
765.127	79.44976	760.9622	0	4						358.9603	242.5112	355.0817	
765.148	79.47086	760.9833	0	4						359.159	242.5958	355.1477	
765.172	79.4949	761.0074	0	4						359.3958	242.8155	355.1584	
765.193	79.51635	761.0288	0	4						359.5823	243.0238	355.2563	
765.214	79.53679	761.0493	0	4						359.6874	243.2449	355.2999	
765.237	79.55856	761.071	0	4						359.9798	243.7326	355.3323	
765.260	79.5823	761.0948	0	4						0.1080059	244.5247	355.45	
765.280	79.60271	761.1152	0	4						0.1707219	245.578	355.6956	
765.305	79.62766	761.1401	0	4						0.3591507	246.8526	355.898	
765.326	79.64813	761.1606	0	4						0.5505163	248.421	356.1198	
765.350	79.67231	761.1848	0	4						0.7142452	250.2296	356.416	
765.369	79.69256	761.2051	0	4						0.6763988	252.3291	356.7545	
765.393	79.71625	761.2288	0	4						0.6732218	254.8167	357.1043	
765.413	79.73634	761.2488	0	4						0.6768411	258.0164	357.4365	
765.437	79.76036	761.2728	0	4						0.5986697	261.3695	357.8018	
765.470	79.7933	761.3058	0	4						0.3102323	265.0141	358.3	
765.488	79.81144	761.3239	0	4						0.01155348	269.1056	358.7906	
765.506	79.82865	761.3411	0	4						359.7529	273.4112	359.1313	
765.525	79.84818	761.3607	0	4						359.3665	278.0218	359.3306	
765.546	79.86928	761.3818	0	4						358.9897	282.9075	359.502	
