Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
756.312	145.519	752.4037	0	19						-0.003164738	-0.001331085	0.0008236665	
756.347	145.5577	752.4424	0	19						-0.003904626	-0.0008547882	0.0003530722	
756.364	145.5749	752.4596	0	19						-0.00559305	0.000107151	-0.0004137417	
756.377	145.5875	752.4722	0	19						-0.006079785	0.0003106783	-0.0006594672	
756.399	145.6099	752.4946	0	19						-0.006254271	0.0003406531	-0.0007760983	
756.419	145.6297	752.5143	0	19						-0.006872974	0.0005548075	-0.0009821572	
756.441	145.6525	752.5372	0	19						-0.007400853	0.0006197284	-0.001049786	
756.462	145.6729	752.5576	0	19						-0.007921901	0.0006049648	-0.001050219	
756.486	145.696	752.5807	0	19						-0.008238859	0.0005560473	-0.001027361	
756.506	145.7164	752.6011	0	19						-0.008623384	0.000438895	-0.0009641636	
756.529	145.7397	752.6244	0	19						-0.008940872	0.0003336635	-0.0009379673	
756.553	145.7636	752.6483	0	19						-0.009397987	0.0001726502	-0.0009005426	
756.574	145.785	752.6697	0	19						-0.01012765	-4.777499E-05	-0.000893333	
756.595	145.8063	752.691	0	19						-0.01115348	-0.0001373832	-0.001031874	
756.619	145.8299	752.7147	0	19						-0.01248939	-0.0002764864	-0.001238014	
756.639	145.8497	752.7344	0	19						-0.01425197	-0.0003421872	-0.001601155	
756.663	145.8737	752.7584	0	19						-0.01612314	-0.0004034961	-0.002050623	
756.685	145.8958	752.7805	0	19						-0.019891	-0.0004614971	-0.002878325	
756.707	145.9176	752.8024	0	19						-0.02313543	-0.0005456929	-0.003786139	
756.731	145.9419	752.8266	0	19						-0.02673918	-0.0006031711	-0.004988416	
756.751	145.9624	752.847	0	19						-0.03124208	-0.0005699754	-0.006771139	
756.774	145.9849	752.8696	0	19						-0.03465926	-0.0005795948	-0.008416906	
756.797	146.0074	752.8921	0	19						-0.03868658	-0.0005254616	-0.01062554	
756.828	146.0389	752.9236	0	19						-0.04345309	-0.0003919043	-0.0136577	
756.845	146.0553	752.9399	0	19						-0.05041373	-4.183943E-05	-0.0188733	
756.862	146.0722	752.9569	0	19						-0.05304467	0.0001044542	-0.02153984	
756.883	146.0934	752.9781	0	19						-0.05501127	0.000243785	-0.0237918	
756.906	146.1164	753.0012	0	19						-0.05886875	0.0004429045	-0.02803919	
756.929	146.1399	753.0246	0	19						-0.06246977	0.0005308803	-0.03242625	
756.951	146.1615	753.0462	0	19						-0.06633753	0.0004978473	-0.03756085	
756.973	146.1841	753.0688	0	19						-0.06921305	0.0002937891	-0.04179259	
756.995	146.2057	753.0904	0	19						-0.07178114	-4.155654E-05	-0.04584669	
757.019	146.2299	753.1146	0	19						-0.07393701	-0.0004529729	-0.04955821	
757.041	146.2522	753.1369	0	19						-0.0760258	-0.0008869201	-0.05353103	
757.064	146.2744	753.1591	0	19						-0.0776249	-0.001396296	-0.05674455	
757.087	146.2977	753.1824	0	19						-0.07899159	-0.001872004	-0.05973294	
757.108	146.319	753.2037	0	19						-0.08027235	-0.002417312	-0.06268685	
757.131	146.3417	753.2264	0	19						-0.08097568	-0.002708022	-0.06470855	
757.152	146.3631	753.2479	0	19						-0.08185633	-0.003124093	-0.06716366	
757.175	146.385	753.2697	0	19						-0.08237941	-0.003398512	-0.06877533	
757.199	146.4094	753.2941	0	19						-0.08309112	-0.003829611	-0.07057777	
757.219	146.4301	753.3149	0	19						-0.08418344	-0.004723091	-0.07266734	
757.241	146.4519	753.3366	0	19						-0.08495172	-0.005452152	-0.073879	
757.264	146.4746	753.3594	0	19						-0.08602109	-0.006548048	-0.07529058	
757.287	146.4973	753.3821	0	19						-0.08725885	-0.007952807	-0.07670359	
757.308	146.5192	753.4039	0	19						-0.08878127	-0.009892534	-0.07827523	
757.330	146.541	753.4257	0	19						-0.08992115	-0.01138252	-0.07946187	
757.367	146.5772	753.4619	0	19						-0.0912578	-0.01334978	-0.08096483	
757.382	146.593	753.4777	0	19						-0.09398095	-0.01794679	-0.08513562	
757.399	146.6096	753.4944	0	19						-0.09441615	-0.01866797	-0.0858012	
757.422	146.6327	753.5174	0	19						-0.09515648	-0.02007193	-0.08709884	
757.444	146.6546	753.5393	0	19						-0.09607935	-0.02207272	-0.08916611	
757.464	146.6751	753.5598	0	19						-0.09684295	-0.02402821	-0.09145235	
757.488	146.6982	753.5829	0	19						-0.09734846	-0.02553848	-0.09350745	
757.507	146.718	753.6027	0	19						-0.09785147	-0.02766776	-0.0966931	
757.531	146.7414	753.6262	0	19						-0.0980234	-0.02913128	-0.09923735	
757.553	146.7636	753.6483	0	19						-0.09798565	-0.03082937	-0.102985	
757.574	146.785	753.6697	0	19						-0.09775663	-0.03200292	-0.1060751	
757.597	146.8077	753.6924	0	19						-0.09750025	-0.03287647	-0.1085447	
757.619	146.8296	753.7144	0	19						-0.09711671	-0.03431381	-0.1117424	
757.641	146.8517	753.7365	0	19						-0.09667911	-0.03525838	-0.114295	
757.666	146.8762	753.7609	0	19						-0.09623532	-0.03610206	-0.116676	
757.685	146.8963	753.781	0	19						-0.09580252	-0.03726507	-0.1189474	
757.710	146.9193	753.804	0	19						-0.09542044	-0.03800775	-0.1204914	
757.730	146.9407	753.8254	0	19						-0.0948388	-0.0388911	-0.1226321	
757.752	146.9623	753.847	0	19						-0.0943794	-0.03943217	-0.1240402	
757.776	146.9863	753.8711	0	19						-0.09380677	-0.03995326	-0.1255118	
757.796	147.0063	753.8911	0	19						-0.09300303	-0.04028958	-0.1273847	
757.818	147.0293	753.914	0	19						-0.09234479	-0.04040043	-0.1286884	
757.851	147.0614	753.9462	0	19						-0.09146769	-0.04048191	-0.1304363	
757.865	147.0761	753.9608	0	19						-0.09019891	-0.04055356	-0.1329219	
757.887	147.0962	753.981	0	19						-0.08985305	-0.040564	-0.1333535	
757.906	147.1167	754.0013	0	19						-0.08913788	-0.04065747	-0.1344505	
757.927	147.1378	754.0226	0	19						-0.08827365	-0.04064583	-0.1356732	
757.952	147.1627	754.0474	0	19						-0.08710621	-0.04047167	-0.1371593	
757.974	147.1852	754.0699	0	19						-0.08538248	-0.03989522	-0.1392435	
757.997	147.2074	754.0922	0	19						-0.0832025	-0.03911557	-0.1416824	
758.021	147.2316	754.1163	0	19						-0.08087575	-0.03806587	-0.1440181	
758.041	147.2518	754.1365	0	19						-0.0778363	-0.03678995	-0.1469742	
758.065	147.2756	754.1603	0	19						-0.07536408	-0.03566663	-0.1489866	
758.086	147.2966	754.1813	0	19						-0.07201982	-0.03374304	-0.151439	
758.109	147.3194	754.2042	0	19						-0.06941134	-0.03211781	-0.1529777	
758.130	147.3412	754.2259	0	19						-0.06601438	-0.02979904	-0.1548191	
758.153	147.3637	754.2484	0	19						-0.06312044	-0.02780243	-0.156066	
758.175	147.3846	754.2693	0	19						-0.06015844	-0.02573424	-0.157161	
758.198	147.4085	754.2932	0	19						-0.05760142	-0.02388495	-0.1578765	
758.221	147.4314	754.3161	0	19						-0.05430806	-0.02134747	-0.1587133	
758.241	147.452	754.3367	0	19						-0.05145897	-0.01894178	-0.1591104	
758.263	147.4733	754.358	0	19						-0.04953517	-0.01732227	-0.1591801	
758.286	147.4961	754.3808	0	19						-0.04747336	-0.0154632	-0.1591448	
758.308	147.5189	754.4036	0	19						-0.04565772	-0.01366603	-0.1589479	
758.338	147.5491	754.4338	0	19						-0.04414174	-0.01214877	-0.15864	
758.354	147.5654	754.4501	0	19						-0.04193224	-0.009629173	-0.1579702	
758.375	147.5856	754.4703	0	19						-0.04090739	-0.008585421	-0.1575717	
758.396	147.607	754.4917	0	19						-0.03977748	-0.007233949	-0.1569594	
758.420	147.6305	754.5152	0	19						-0.03867987	-0.00577741	-0.1562063	
758.441	147.652	754.5367	0	19						-0.03733905	-0.003610804	-0.1548853	
758.463	147.6738	754.5585	0	19						-0.03612998	-0.001608978	-0.153571	
758.487	147.6977	754.5824	0	19						-0.03504479	0.0003636619	-0.1520673	
758.510	147.7201	754.6048	0	19						-0.03375968	0.002669273	-0.1502016	
758.531	147.7423	754.627	0	19						-0.03253387	0.004721056	-0.1484289	
758.552	147.7629	754.6476	0	19						-0.03123043	0.00674905	-0.1465934	
758.575	147.7856	754.6703	0	19						-0.03006264	0.008428304	-0.1449688	
758.599	147.8094	754.6942	0	19						-0.02833519	0.01082465	-0.1426337	
758.621	147.8312	754.7159	0	19						-0.02665545	0.01321441	-0.1400535	
758.644	147.8543	754.739	0	19						-0.02543372	0.014919	-0.1380201	
758.665	147.8757	754.7604	0	19						-0.02381146	0.01717382	-0.1350989	
758.686	147.8974	754.782	0	19						-0.02237811	0.01901482	-0.1324086	
758.709	147.92	754.8047	0	19						-0.02074258	0.02077424	-0.1297347	
758.730	147.941	754.8257	0	19						-0.01894383	0.02228825	-0.1274373	
758.753	147.964	754.8487	0	19						-0.01739552	0.02336321	-0.1258294	
758.776	147.9864	754.8711	0	19						-0.0157903	0.02433009	-0.1244292	
758.813	148.0238	754.9085	0	19						-0.01459314	0.02485402	-0.1236383	
758.831	148.0413	754.926	0	19						-0.01244044	0.02530248	-0.1238276	
758.848	148.0589	754.9436	0	19						-0.01210479	0.02514875	-0.124317	
758.866	148.0763	754.961	0	19						-0.0119867	0.02493841	-0.124786	
758.889	148.0994	754.9841	0	19						-0.01180623	0.02447445	-0.125756	
758.909	148.12	755.0047	0	19						-0.01104083	0.02349557	-0.1280541	
758.932	148.1422	755.0269	0	19						-0.01046098	0.02269594	-0.1298166	
758.955	148.1649	755.0496	0	19						-0.009764366	0.02158803	-0.1320192	
758.976	148.1868	755.0715	0	19						-0.008907376	0.02047167	-0.1340723	
758.999	148.2096	755.0942	0	19						-0.007807635	0.01961559	-0.1357509	
759.021	148.2313	755.116	0	19						-0.006717046	0.01885818	-0.1371732	
759.041	148.2518	755.1364	0	19						-0.005746144	0.01851444	-0.1378809	
759.066	148.2765	755.1611	0	19						-0.005076883	0.01846367	-0.1380771	
759.087	148.2979	755.1825	0	19						-0.004487094	0.01874613	-0.1377356	
759.109	148.3201	755.2047	0	19						-0.004125411	0.0190877	-0.1372378	
759.131	148.3417	755.2263	0	19						-0.003863616	0.01957822	-0.1365364	
759.153	148.364	755.2487	0	19						-0.003942275	0.02015827	-0.1355003	
759.178	148.3879	755.2726	0	19						-0.00387593	0.02084168	-0.1342691	
759.199	148.4094	755.2941	0	19						-0.003686367	0.02147468	-0.1332001	
759.222	148.4325	755.3171	0	19						-0.003621522	0.02197384	-0.1323374	
759.242	148.4528	755.3375	0	19						-0.003636671	0.02226203	-0.1318158	
759.266	148.4764	755.3611	0	19						-0.003641669	0.02238124	-0.1316814	
759.288	148.4986	755.3833	0	19						-0.003778873	0.02214579	-0.1321421	
759.325	148.5354	755.42	0	19						-0.003848087	0.02148053	-0.1333629	
759.340	148.5514	755.4361	0	19						-0.004010867	0.01995375	-0.1360048	
759.357	148.5678	755.4525	0	19						-0.00416328	0.01970071	-0.136485	
759.378	148.589	755.4736	0	19						-0.004313115	0.01950742	-0.1369037	
759.402	148.6127	755.4974	0	19						-0.004620411	0.0190641	-0.1376773	
759.423	148.6329	755.5175	0	19						-0.005208306	0.01858977	-0.138508	
759.444	148.6542	755.5389	0	19						-0.005919536	0.01840403	-0.1388806	
759.466	148.6764	755.561	0	19						-0.007035729	0.01838836	-0.1389	
759.488	148.6984	755.583	0	19						-0.008464089	0.01833878	-0.1388178	
759.511	148.7215	755.6061	0	19						-0.009963979	0.01822788	-0.1387154	
759.532	148.7428	755.6274	0	19						-0.01146848	0.01794235	-0.1387558	
759.554	148.7645	755.6491	0	19						-0.01241738	0.0176651	-0.1390342	
759.577	148.7871	755.6718	0	19						-0.01353488	0.01700714	-0.139621	
759.600	148.8106	755.6952	0	19						-0.01419094	0.01639847	-0.140193	
759.620	148.831	755.7156	0	19						-0.01426848	0.01577716	-0.1409671	
759.644	148.8539	755.7385	0	19						-0.01408868	0.01527529	-0.141674	
759.666	148.8759	755.7606	0	19						-0.01357803	0.0147231	-0.1425035	
759.688	148.8994	755.7841	0	19						-0.01292491	0.01445582	-0.1430317	
759.709	148.9201	755.8047	0	19						-0.01225887	0.01427062	-0.1434579	
759.731	148.9418	755.8264	0	19						-0.01178576	0.01426546	-0.1436136	
759.756	148.9663	755.8509	0	19						-0.01150005	0.01448737	-0.1434572	
759.776	148.9872	755.8718	0	19						-0.01147284	0.0145753	-0.143336	
759.810	149.0202	755.9049	0	19						-0.01151506	0.01452928	-0.1433189	
759.826	149.0364	755.9211	0	19						-0.01078692	0.01429755	-0.1438208	
759.842	149.0529	755.9375	0	19						-0.01076092	0.01424839	-0.143639	
759.859	149.07	755.9547	0	19						-0.009922121	0.01409293	-0.1440168	
759.878	149.0887	755.9733	0	19						-0.009143813	0.01390471	-0.1442747	
759.894	149.1053	755.9899	0	19						-0.007805919	0.01375733	-0.1447283	
759.910	149.1207	756.0053	0	19						-0.006700059	0.01360633	-0.1449362	
759.925	149.1358	756.0204	0	19						-0.005471163	0.01352632	-0.1452221	
759.940	149.1516	756.0363	0	19						-0.0044908	0.01341822	-0.1453341	
759.956	149.1675	756.0521	0	19						-0.003155191	0.01348045	-0.145444	
759.978	149.1882	756.0728	0	19						-0.002352497	0.01344358	-0.1453833	
759.997	149.2083	756.0929	0	19						-0.001970181	0.0133504	-0.1450416	
760.020	149.2311	756.1158	0	19						0.0002673045	0.0133477	-0.1453328	
760.045	149.255	756.1396	0	19						0.0021524	0.01310739	-0.1455721	
760.066	149.2762	756.1609	0	19						0.00463767	0.01268649	-0.1460273	
760.086	149.2966	756.1813	0	19						0.006962187	0.01215709	-0.1465266	
760.108	149.3192	756.2039	0	19						0.008985637	0.01177049	-0.1468554	
760.130	149.3407	756.2253	0	19						0.01088911	0.01166186	-0.1469052	
760.153	149.3633	756.2479	0	19						0.01212065	0.01179018	-0.1466599	
760.175	149.386	756.2706	0	19						0.01290619	0.01217961	-0.1460398	
760.197	149.4074	756.2921	0	19						0.0134834	0.0126681	-0.1452704	
760.234	149.4444	756.329	0	19						0.0140412	0.01313799	-0.1444796	
760.251	149.4621	756.3467	0	19						0.01589018	0.01354268	-0.1436066	
760.267	149.4783	756.3629	0	19						0.0165282	0.01355549	-0.1433245	
760.287	149.4982	756.3828	0	19						0.01735542	0.01356383	-0.1430453	
760.310	149.5206	756.4052	0	19						0.01811938	0.0135206	-0.1428475	
760.331	149.5414	756.426	0	19						0.01930843	0.01354007	-0.1425898	
760.353	149.5637	756.4484	0	19						0.0200231	0.01363371	-0.1423802	
760.375	149.5852	756.4698	0	19						0.02026454	0.01387321	-0.1420309	
760.397	149.6081	756.4927	0	19						0.02023106	0.01419044	-0.1415858	
760.419	149.6298	756.5145	0	19						0.02010608	0.01458868	-0.1409965	
760.442	149.6524	756.537	0	19						0.02006332	0.01499895	-0.1402955	
760.463	149.6741	756.5587	0	19						0.020173	0.0156561	-0.1391551	
760.486	149.6965	756.5812	0	19						0.02036726	0.01635071	-0.1379618	
760.507	149.7179	756.6025	0	19						0.02046824	0.01764392	-0.1358133	
760.530	149.7408	756.6254	0	19						0.02045204	0.01871273	-0.1338926	
760.552	149.7628	756.6475	0	19						0.02063454	0.02034339	-0.1308869	
760.575	149.7853	756.6699	0	19						0.02062762	0.02176303	-0.1279806	
760.595	149.8056	756.6902	0	19						0.02081626	0.0231824	-0.1248103	
760.619	149.8298	756.7144	0	19						0.02111673	0.02434043	-0.1220001	
760.642	149.8534	756.738	0	19						0.02152777	0.0255498	-0.1188308	
760.664	149.875	756.7596	0	19						0.02200709	0.02637671	-0.1162559	
760.687	149.8977	756.7823	0	19						0.02276747	0.02684267	-0.1145407	
760.718	149.9288	756.8135	0	19						0.02361763	0.02708633	-0.1135084	
760.732	149.9428	756.8275	0	19						0.02460493	0.0270514	-0.1132684	
760.752	149.9622	756.8469	0	19						0.02483595	0.02693997	-0.1134193	
760.774	149.9843	756.869	0	19						0.02531726	0.02675464	-0.1138261	
760.795	150.0058	756.8904	0	19						0.02573712	0.02644553	-0.1147411	
760.817	150.0283	756.913	0	19						0.02568568	0.02612165	-0.115582	
760.839	150.0497	756.9343	0	19						0.02598677	0.02552532	-0.1168255	
760.862	150.0725	756.9572	0	19						0.02629308	0.02512983	-0.1175408	
760.886	150.0972	756.9818	0	19						0.02685881	0.02461325	-0.1182798	
760.908	150.1186	757.0033	0	19						0.02767763	0.02423663	-0.1185638	
760.932	150.1422	757.0269	0	19						0.02846498	0.02403691	-0.1184949	
760.955	150.1656	757.0503	0	19						0.02929878	0.02393662	-0.1181019	
760.977	150.1874	757.072	0	19						0.03013077	0.02397849	-0.1175825	
760.998	150.209	757.0936	0	19						0.0304187	0.02420206	-0.116891	
761.020	150.2307	757.1154	0	19						0.03048977	0.0244264	-0.1162494	
761.042	150.2533	757.1379	0	19						0.03058321	0.02465561	-0.1156919	
761.066	150.2533	757.16	1	19	180	30	3.785517E-08	0.25	-0.4330127	0.03046224	0.02490191	-0.1152812	
761.066	150.2754	757.16	0	19						0.03046224	0.02490191	-0.1152812	
761.089	150.2992	757.1838	0	19						0.03010038	0.02512333	-0.1150096	
761.109	150.3197	757.2043	0	19						0.02972406	0.02521646	-0.1149824	
761.130	150.3409	757.2255	0	19						0.02962924	0.025202	-0.1151833	
761.154	150.3642	757.2489	0	19						0.02949842	0.02516469	-0.1155584	
761.175	150.3853	757.2699	0	19						0.02918296	0.02511374	-0.116045	
761.209	150.4199	757.3045	0	19						0.02885171	0.02509603	-0.1165384	
761.225	150.4356	757.3203	0	19						0.02754979	0.02507112	-0.11754	
761.244	150.4549	757.3395	0	19						0.02707054	0.02518056	-0.1179752	
761.265	150.4758	757.3604	0	19						0.02604903	0.02528437	-0.1186682	
761.283	150.4948	757.3795	0	19						0.02495231	0.02541543	-0.1194842	
761.303	150.5145	757.3991	0	19						0.02357855	0.02561382	-0.1204388	
761.327	150.5378	757.4225	0	19						0.02182882	0.02586634	-0.1216812	
761.352	150.5623	757.447	0	19						0.01876356	0.0261747	-0.1230866	
761.373	150.584	757.4686	0	19						0.01359542	0.02653606	-0.1242817	
761.399	150.6089	757.4935	0	19						0.009622458	0.02691847	-0.125196	
761.418	150.6289	757.5135	0	19						0.002642471	0.02714959	-0.12547	
761.442	150.6522	757.5369	0	19						-0.002412297	0.02745945	-0.1256212	
761.466	150.6766	757.5612	0	19						-0.009811463	0.02754722	-0.1244995	
761.486	150.6976	757.5822	0	19						-0.01765811	0.02737952	-0.1223858	
761.510	150.7202	757.6049	0	19						-0.02391994	0.0272234	-0.1204904	
761.531	150.7412	757.6259	0	19						-0.03106743	0.02682053	-0.1167788	
761.552	150.7628	757.6475	0	19						-0.03789031	0.02625344	-0.1117978	
761.575	150.7858	757.6705	0	19						-0.04410728	0.02539909	-0.105765	
761.598	150.809	757.6937	0	19						-0.04928473	0.02444657	-0.09897482	
761.619	150.8293	757.714	0	19						-0.0535912	0.02318261	-0.09036286	
761.641	150.852	757.7366	0	19						-0.05649098	0.02222613	-0.0838239	
761.664	150.875	757.7596	0	19						-0.05847589	0.0209282	-0.07579373	
761.687	150.8982	757.7829	0	19						-0.05922513	0.01933911	-0.06665911	
761.722	150.9322	757.8169	0	19						-0.0590548	0.01793284	-0.05868825	
761.737	150.9482	757.8329	0	19						-0.05513135	0.0146174	-0.04463224	
761.757	150.9674	757.8521	0	19						-0.05402428	0.01347621	-0.03940262	
761.777	150.9881	757.8728	0	19						-0.05259405	0.01219527	-0.03424599	
761.800	151.0107	757.8954	0	19						-0.05017472	0.01051409	-0.02843911	
761.820	151.0312	757.9158	0	19						-0.04601679	0.008080418	-0.02151791	
761.843	151.0533	757.938	0	19						-0.04288334	0.006213441	-0.01652554	
761.865	151.076	757.9606	0	19						-0.03878473	0.003893484	-0.01130858	
761.887	151.0973	757.9819	0	19						-0.03461258	0.001431018	-0.006570298	
761.910	151.1201	758.0048	0	19						-0.0303005	-0.001049887	-0.002341732	
761.930	151.1409	758.0256	0	19						-0.02602065	-0.003714073	0.001448328	
761.952	151.163	758.0477	0	19						-0.02179445	-0.006324031	0.004728815	
761.976	151.1864	758.071	0	19						-0.01750757	-0.008757611	0.007515782	
761.997	151.2075	758.0922	0	19						-0.01238996	-0.01134458	0.009990454	
762.019	151.2303	758.1151	0	19						-0.00863108	-0.01306591	0.01161992	
762.042	151.2534	758.1381	0	19						-0.003575645	-0.01503702	0.01290671	
762.064	151.2743	758.1591	0	19						0.0005264245	-0.01632943	0.01355003	
762.088	151.2971	758.1818	0	19						0.004243039	-0.01707149	0.0136749	
762.108	151.319	758.2037	0	19						0.007443096	-0.0172853	0.01339239	
762.130	151.3408	758.2255	0	19						0.01012246	-0.01713057	0.01281066	
762.153	151.3639	758.2486	0	19						0.01208187	-0.01657148	0.0120636	
762.176	151.3867	758.2714	0	19						0.01365141	-0.0157272	0.01113365	
762.199	151.4079	758.2926	0	19						0.01471176	-0.01452723	0.01003542	
762.227	151.438	758.3228	0	19						0.01514215	-0.01333887	0.009012295	
762.243	151.4537	758.3384	0	19						0.01480564	-0.01132709	0.007646593	
762.262	151.4734	758.3581	0	19						0.01454905	-0.01060392	0.007009512	
762.285	151.4955	758.3802	0	19						0.01389786	-0.00945526	0.006159085	
762.308	151.5191	758.4037	0	19						0.01284166	-0.008065861	0.005217713	
762.331	151.5415	758.4263	0	19						0.01134301	-0.006474164	0.00422518	
762.353	151.5639	758.4486	0	19						0.009980462	-0.005327804	0.003443802	
762.378	151.5878	758.4725	0	19						0.008535761	-0.004150321	0.002662805	
762.398	151.6089	758.4936	0	19						0.006999674	-0.002947251	0.001861031	
762.419	151.6299	758.5146	0	19						0.0057096	-0.002098994	0.001258684	
762.443	151.6538	758.5385	0	19						0.004618228	-0.001527162	0.0008274431	
762.466	151.6761	758.5608	0	19						0.003270779	-0.0008915719	0.000400832	
762.488	151.6983	758.5831	0	19						0.002117586	-0.0004888735	0.0001431515	
762.510	151.7204	758.605	0	19						0.0008959994	-0.0002795557	3.202481E-05	
762.533	151.7437	758.6284	0	19						-0.0001099035	-0.000210926	9.730691E-06	
762.553	151.7642	758.6489	0	19						-0.001000665	-0.0001986753	5.271431E-05	
762.575	151.7855	758.6702	0	19						-0.001652726	-0.0003011156	0.0001673764	
762.601	151.7855	758.6945	1	8	30	0	-0.25	0	0.4330127	-0.002321963	-0.0004965839	0.0003897462	
762.601	151.8098	758.6945	0	8						-0.002321963	-0.0004965839	0.0003897462	
762.623	151.8333	758.718	0	8						-0.002997607	-0.0008596895	0.0007428934	
762.642	151.8531	758.7378	0	8						-0.003552997	-0.001333155	0.001135923	
762.668	151.8777	758.7625	0	8						-0.00399017	-0.001628352	0.001406508	
762.701	151.9115	758.7963	0	8						-0.004488736	-0.002082295	0.001790528	
762.717	151.928	758.8127	0	8						-0.004972513	-0.002722616	0.002334898	
762.735	151.946	758.8307	0	8						-0.005096926	-0.002938753	0.002558119	
762.756	151.9665	758.8513	0	8						-0.005115736	-0.003177553	0.002805338	
762.778	151.9893	758.8741	0	8						-0.004892343	-0.003418402	0.003059812	
762.800	152.0102	758.8949	0	8						-0.004473452	-0.003627463	0.003285614	
762.822	152.0326	758.9173	0	8						-0.003928293	-0.003816595	0.003464078	
762.844	152.0546	758.9393	0	8						-0.003353938	-0.0039747	0.003589374	
762.866	152.0764	758.9611	0	8						-0.00282935	-0.004047809	0.00364878	
762.887	152.0978	758.9825	0	8						-0.002326496	-0.004076208	0.003669211	
762.909	152.1204	759.0051	0	8						-0.001876231	-0.004164576	0.003659668	
762.928	152.1383	759.0229	0	8						-0.001532276	-0.004150557	0.003432546	
762.943	152.1534	759.0381	0	8						-0.002321482	-0.00408043	0.003291699	
762.960	152.1705	759.0552	0	8						-0.003386709	-0.00397081	0.00314615	
762.976	152.1868	759.0715	0	8						-0.004666441	-0.003863939	0.002858831	
762.992	152.2027	759.0874	0	8						-0.006832271	-0.003771645	0.002702108	
763.008	152.2187	759.1035	0	8						-0.008147322	-0.003704955	0.002366728	
763.024	152.2344	759.1191	0	8						-0.01077751	-0.003681489	0.002136358	
763.039	152.2503	759.135	0	8						-0.01231582	-0.003643406	0.001748422	
763.055	152.2657	759.1505	0	8						-0.01525444	-0.003702339	0.001423379	
763.070	152.2818	759.1666	0	8						-0.01774072	-0.003826339	0.001107436	
763.086	152.2972	759.1819	0	8						-0.01944974	-0.003916464	0.0006811451	
763.108	152.3184	759.2031	0	8						-0.02121795	-0.004089762	0.0002874583	
763.141	152.3508	759.2355	0	8						-0.02456775	-0.004474083	-0.0003288398	
763.155	152.3658	759.2505	0	8						-0.03029716	-0.005040937	-0.001573317	
763.172	152.3833	759.2679	0	8						-0.03132028	-0.005143653	-0.002021866	
763.195	152.4056	759.2903	0	8						-0.03320785	-0.005330624	-0.002692757	
763.217	152.4277	759.3124	0	8						-0.03557912	-0.005383423	-0.003649802	
763.239	152.4497	759.3345	0	8						-0.03749245	-0.005316066	-0.00456531	
763.262	152.4728	759.3575	0	8						-0.03894432	-0.005110469	-0.005414763	
763.285	152.4956	759.3802	0	8						-0.04021176	-0.004869618	-0.00624773	
763.307	152.5181	759.4028	0	8						-0.04097969	-0.004579368	-0.006922481	
763.330	152.5409	759.4257	0	8						-0.04154385	-0.00415029	-0.007589649	
763.353	152.5639	759.4487	0	8						-0.04197397	-0.003718552	-0.008209582	
763.375	152.5858	759.4705	0	8						-0.04219013	-0.003263344	-0.008724738	
763.397	152.5858	759.4914	1	8	30	0	-0.25	0	0.4330127	-0.04232136	-0.002916035	-0.009118248	
763.397	152.6067	759.4914	0	8						-0.04232136	-0.002916035	-0.009118248	
763.421	152.6312	759.5159	0	8						-0.04233054	-0.002540754	-0.009429058	
763.442	152.6525	759.5372	0	8						-0.04228705	-0.002256504	-0.009609897	
763.463	152.6737	759.5584	0	8						-0.04204398	-0.002054146	-0.009624179	
763.486	152.6962	759.5808	0	8						-0.04182577	-0.001901551	-0.009569868	
763.510	152.7212	759.606	0	8						-0.04148691	-0.001873965	-0.009363459	
763.532	152.743	759.6277	0	8						-0.04099543	-0.001914689	-0.009012042	
763.554	152.7642	759.6489	0	8						-0.04054808	-0.001981916	-0.008661682	
763.574	152.7846	759.6693	0	8						-0.03999885	-0.002053339	-0.008267388	
763.595	152.8059	759.6906	0	8						-0.03956887	-0.00217578	-0.007886771	
763.628	152.8392	759.7239	0	8						-0.03911343	-0.002250108	-0.007530099	
763.643	152.8544	759.7391	0	8						-0.03771679	-0.002320136	-0.006805318	
763.664	152.8737	759.7584	0	8						-0.03739013	-0.002377908	-0.006480944	
763.685	152.8957	759.7803	0	8						-0.0369037	-0.002423067	-0.006067467	
763.704	152.9151	759.7998	0	8						-0.03597582	-0.002416081	-0.005427408	
763.728	152.938	759.8227	0	8						-0.03491682	-0.002469343	-0.004651513	
763.751	152.9615	759.8463	0	8						-0.03326603	-0.002642791	-0.003571006	
763.773	152.9838	759.8685	0	8						-0.03071809	-0.002850413	-0.002230829	
763.797	153.0078	759.8925	0	8						-0.02809195	-0.003038585	-0.0009509362	
763.818	153.0292	759.9139	0	8						-0.02459259	-0.003366163	0.000416344	
763.843	153.0537	759.9384	0	8						-0.02134967	-0.003546561	0.001437327	
763.864	153.075	759.9597	0	8						-0.017664	-0.003645963	0.002243342	
763.886	153.0967	759.9814	0	8						-0.0145723	-0.003639389	0.002729858	
763.909	153.1197	760.0044	0	8						-0.01168247	-0.003521201	0.002955304	
763.930	153.1409	760.0256	0	8						-0.008789185	-0.003239833	0.002927128	
763.953	153.1639	760.0486	0	8						-0.006875228	-0.002981551	0.00284095	
763.975	153.1856	760.0703	0	8						-0.004610814	-0.002527674	0.002499218	
763.997	153.2076	760.0923	0	8						-0.002891388	-0.002156613	0.002160824	
764.020	153.2298	760.1144	0	8						-0.001628932	-0.001782508	0.001821741	
