Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
400.764	155.3408	396.7053	0	6						-0.09769308	-0.03168604	-0.05444041	
400.787	155.3646	396.7291	0	6						-0.09739103	-0.03120417	-0.054243	
400.808	155.3851	396.7496	0	6						-0.0971443	-0.0306972	-0.05421045	
400.830	155.4066	396.7711	0	6						-0.09697372	-0.03033725	-0.0542324	
400.854	155.4309	396.7954	0	6						-0.09687765	-0.02997182	-0.05439786	
400.888	155.4645	396.829	0	6						-0.09677926	-0.0296593	-0.05452008	
400.905	155.4818	396.8463	0	6						-0.09681961	-0.02949269	-0.05482057	
400.922	155.4987	396.8632	0	6						-0.09684496	-0.02951221	-0.05490226	
400.939	155.5155	396.88	0	6						-0.09689971	-0.0295891	-0.05499521	
400.956	155.5155	396.8969	1	6	150	-30	-0.2165064	-0.25	-0.375	-0.09701241	-0.02976166	-0.05513279	
400.956	155.5324	396.8969	0	6						-0.09701241	-0.02976166	-0.05513279	
400.974	155.5511	396.9156	0	6						-0.0971192	-0.02987483	-0.05528377	
400.999	155.5755	396.9399	0	6						-0.09728026	-0.03011915	-0.05545441	
401.017	155.5938	396.9583	0	6						-0.09749164	-0.03046476	-0.05564293	
401.035	155.6117	396.9762	0	6						-0.09764101	-0.03070201	-0.05575213	
401.053	155.6298	396.9943	0	6						-0.09775186	-0.03085293	-0.05580017	
401.076	155.6513	397.0158	0	6						-0.09788155	-0.03107011	-0.05581522	
401.097	155.6734	397.0379	0	6						-0.09799276	-0.03137585	-0.0556865	
401.118	155.6948	397.0593	0	6						-0.09803238	-0.03151091	-0.05546049	
401.140	155.7173	397.0818	0	6						-0.09798013	-0.03156098	-0.05504495	
401.163	155.7393	397.1038	0	6						-0.09788024	-0.03149603	-0.05447115	
401.188	155.7625	397.127	0	6						-0.09767162	-0.03136785	-0.05357752	
401.208	155.7845	397.149	0	6						-0.0972278	-0.03102358	-0.05211221	
401.230	155.8061	397.1706	0	6						-0.09667057	-0.03064216	-0.05029745	
401.252	155.8282	397.1927	0	6						-0.09580846	-0.03004926	-0.04789526	
401.274	155.8505	397.215	0	6						-0.09457941	-0.02935123	-0.04488673	
401.295	155.8718	397.2363	0	6						-0.0928349	-0.02832883	-0.04132747	
401.319	155.8954	397.2599	0	6						-0.09117807	-0.02751341	-0.03796322	
401.342	155.9183	397.2828	0	6						-0.08813265	-0.02613141	-0.03324594	
401.364	155.9403	397.3048	0	6						-0.0844962	-0.0246762	-0.02834016	
401.387	155.963	397.3275	0	6						-0.08092541	-0.02347673	-0.02393117	
401.408	155.9842	397.3488	0	6						-0.0768946	-0.02214022	-0.01965452	
401.428	156.0044	397.3689	0	6						-0.07249194	-0.02068407	-0.0156476	
401.453	156.0289	397.3935	0	6						-0.06870021	-0.01953338	-0.01237235	
401.473	156.0503	397.4148	0	6						-0.06309061	-0.01790787	-0.008633358	
401.497	156.0736	397.4381	0	6						-0.05817498	-0.01663012	-0.005702402	
401.519	156.0961	397.4606	0	6						-0.05329614	-0.01522707	-0.003271686	
401.542	156.1182	397.4827	0	6						-0.0476648	-0.01371268	-0.001034767	
401.563	156.1396	397.5041	0	6						-0.04291121	-0.01239966	0.0005742069	
401.584	156.1608	397.5254	0	6						-0.03900345	-0.01132704	0.001772149	
401.611	156.1872	397.5517	0	6						-0.03447136	-0.01014705	0.002801741	
401.633	156.2094	397.5739	0	6						-0.0288011	-0.008862262	0.003640318	
401.653	156.2298	397.5944	0	6						-0.02474662	-0.007933257	0.004146537	
401.676	156.2524	397.6169	0	6						-0.02137244	-0.007173794	0.004459383	
401.716	156.2928	397.6573	0	6						-0.01719403	-0.006330743	0.004530843	
401.732	156.3089	397.6735	0	6						-0.0104297	-0.005198794	0.004091078	
401.749	156.3259	397.6904	0	6						-0.009202428	-0.004989363	0.004147388	
401.768	156.3447	397.7092	0	6						-0.008066144	-0.004791762	0.004145109	
401.791	156.3677	397.7322	0	6						-0.006661035	-0.004639971	0.004064259	
401.807	156.3838	397.7484	0	6						-0.005402796	-0.004393919	0.003862551	
401.825	156.4019	397.7664	0	6						-0.004872371	-0.004387137	0.003832967	
401.848	156.4244	397.7889	0	6						-0.004424665	-0.004300059	0.003714963	
401.871	156.4474	397.8119	0	6						-0.004183588	-0.00428199	0.003622037	
401.895	156.4715	397.836	0	6						-0.004226133	-0.004225718	0.003499384	
401.919	156.4954	397.86	0	6						-0.004563349	-0.004115747	0.00336186	
401.940	156.5166	397.8811	0	6						-0.005014539	-0.003934334	0.003181455	
401.964	156.5402	397.9047	0	6						-0.005481329	-0.003797184	0.003021668	
401.985	156.5615	397.9261	0	6						-0.005888441	-0.003502382	0.002746274	
402.007	156.5837	397.9482	0	6						-0.006079911	-0.003183433	0.002439076	
402.029	156.606	397.9705	0	6						-0.006196705	-0.002614382	0.001949284	
402.051	156.6276	397.9921	0	6						-0.006228976	-0.001886386	0.001335027	
402.077	156.6541	398.0186	0	6						-0.006089733	-0.001246713	0.0007778683	
402.097	156.6737	398.0382	0	6						-0.005832001	-0.0003092953	-4.160043E-06	
402.121	156.6966	398.0611	0	6						-0.005652311	0.0001121383	-0.0003792215	
402.142	156.7184	398.0829	0	6						-0.00547082	0.0006017826	-0.0008208574	
402.164	156.7403	398.1049	0	6						-0.005356327	0.0009791246	-0.001150577	
402.186	156.7627	398.1272	0	6						-0.005296975	0.001195556	-0.001330281	
402.210	156.7627	398.1494	1	16	90	30	-0.4330127	0.25	-1.892759E-08	-0.005405564	0.001213391	-0.001315609	
402.210	156.7849	398.1494	0	16						-0.005405564	0.001213391	-0.001315609	
402.231	156.8078	398.1723	0	16						-0.00553599	0.001047247	-0.001148999	
402.255	156.8324	398.1969	0	16						-0.00574017	0.0007989266	-0.0008938205	
402.273	156.8499	398.2144	0	16						-0.006001752	0.0003384254	-0.000463619	
402.296	156.8726	398.2371	0	16						-0.006082192	9.308942E-05	-0.0002346292	
402.320	156.8965	398.261	0	16						-0.006326392	-0.0004166056	0.0002278192	
402.340	156.9163	398.2808	0	16						-0.006490797	-0.0008848628	0.0006401966	
402.364	156.9412	398.3057	0	16						-0.006604726	-0.001195835	0.0009330865	
402.385	156.9616	398.326	0	16						-0.006654244	-0.001609695	0.001268547	
402.406	156.9834	398.3479	0	16						-0.006674007	-0.001925636	0.001496316	
402.424	157.0014	398.3659	0	16						-0.006752141	-0.002096594	0.001614971	
402.441	157.0184	398.3829	0	16						-0.006847748	-0.002186215	0.001664303	
402.460	157.0368	398.4014	0	16						-0.007180616	-0.002335032	0.001769705	
402.476	157.0524	398.4169	0	16						-0.007407608	-0.002426947	0.001793789	
402.493	157.0696	398.4341	0	16						-0.007859521	-0.002601406	0.00188882	
402.513	157.0894	398.4539	0	16						-0.008182373	-0.002664509	0.001863029	
402.544	157.1206	398.4851	0	16						-0.009158868	-0.002806069	0.00191388	
402.567	157.1439	398.5084	0	16						-0.01134966	-0.003102463	0.001962832	
402.584	157.1613	398.5258	0	16						-0.01327363	-0.003327896	0.001914623	
402.609	157.1859	398.5504	0	16						-0.01087346	-0.003103487	0.001254665	
402.632	157.2084	398.5729	0	16						-0.01295378	-0.003220526	0.001023863	
402.652	157.229	398.5936	0	16						-0.01563053	-0.00357295	0.0008225935	
402.677	157.2533	398.6178	0	16						-0.02047998	-0.004252862	0.0005498361	
402.696	157.2727	398.6372	0	16						-0.02446753	-0.004882602	-4.936103E-05	
402.721	157.2972	398.6617	0	16						-0.02759831	-0.005276005	-0.0007909117	
402.741	157.3169	398.6814	0	16						-0.03221371	-0.00583563	-0.002038441	
402.762	157.3388	398.7033	0	16						-0.03565671	-0.006294406	-0.003205137	
402.783	157.3598	398.7243	0	16						-0.03997841	-0.006832195	-0.004860332	
402.808	157.3835	398.7481	0	16						-0.04352281	-0.007266265	-0.006487297	
402.827	157.4044	398.7689	0	16						-0.0482588	-0.0078321	-0.008932721	
402.851	157.428	398.7925	0	16						-0.0520453	-0.008147534	-0.01128251	
402.873	157.4496	398.8141	0	16						-0.0555222	-0.008462689	-0.01367745	
402.893	157.4701	398.8347	0	16						-0.05869133	-0.008773598	-0.01607969	
402.917	157.4935	398.858	0	16						-0.06147039	-0.009060117	-0.0184055	
402.940	157.5163	398.8808	0	16						-0.06423592	-0.00919964	-0.02098869	
402.962	157.5386	398.9032	0	16						-0.0662747	-0.009270672	-0.02311536	
402.983	157.5599	398.9244	0	16						-0.0680401	-0.009275441	-0.02512751	
403.006	157.5827	398.9473	0	16						-0.06934055	-0.00931517	-0.02669448	
403.029	157.6056	398.9701	0	16						-0.07095002	-0.009381259	-0.02859209	
403.050	157.6272	398.9918	0	16						-0.07216061	-0.00947246	-0.03005288	
403.075	157.6516	399.0161	0	16						-0.07324801	-0.009581789	-0.03137743	
403.094	157.6712	399.0358	0	16						-0.07411775	-0.009653033	-0.03246562	
403.119	157.6954	399.06	0	16						-0.07458922	-0.009698328	-0.03311519	
403.141	157.717	399.0816	0	16						-0.07489572	-0.009536486	-0.03374592	
403.163	157.7399	399.1045	0	16						-0.07485864	-0.009226319	-0.03409534	
403.186	157.7612	399.1258	0	16						-0.07453433	-0.008616969	-0.034321	
403.206	157.7833	399.1479	0	16						-0.07388194	-0.007863482	-0.03428487	
403.229	157.8055	399.17	0	16						-0.072908	-0.006922915	-0.03405438	
403.251	157.8277	399.1922	0	16						-0.07163486	-0.005766127	-0.03369449	
403.273	157.8498	399.2144	0	16						-0.07023777	-0.00457216	-0.03325598	
403.296	157.8723	399.2369	0	16						-0.06854305	-0.003250817	-0.0326939	
403.320	157.8959	399.2605	0	16						-0.06667075	-0.001876704	-0.03208571	
403.341	157.9179	399.2825	0	16						-0.0643395	-0.0002669673	-0.03139671	
403.364	157.9402	399.3047	0	16						-0.06205219	0.001205977	-0.03079138	
403.386	157.9623	399.3268	0	16						-0.05973344	0.002782631	-0.03038865	
403.420	157.9962	399.3607	0	16						-0.05740455	0.004258713	-0.03004633	
403.437	158.014	399.3785	0	16						-0.05339626	0.006791092	-0.02987036	
403.455	158.0313	399.3958	0	16						-0.05199812	0.007711345	-0.02996165	
403.473	158.049	399.4136	0	16						-0.05073323	0.008559432	-0.03014532	
403.496	158.0725	399.437	0	16						-0.04968131	0.009268268	-0.03037434	
403.519	158.0951	399.4597	0	16						-0.04825255	0.0103292	-0.03086816	
403.538	158.1148	399.4794	0	16						-0.04701965	0.01136662	-0.03155259	
403.560	158.1369	399.5014	0	16						-0.04637283	0.01197496	-0.03207842	
403.583	158.1593	399.5239	0	16						-0.04564066	0.01268652	-0.03277776	
403.606	158.1831	399.5476	0	16						-0.04506809	0.01352717	-0.03376025	
403.628	158.2048	399.5693	0	16						-0.04473903	0.01421175	-0.03474364	
403.651	158.2269	399.5915	0	16						-0.04450005	0.01469992	-0.03550342	
403.676	158.2527	399.6173	0	16						-0.04429204	0.01525329	-0.03638278	
403.696	158.2728	399.6374	0	16						-0.04403698	0.01591697	-0.03744121	
403.719	158.2954	399.66	0	16						-0.04393473	0.01626951	-0.03812624	
403.741	158.3179	399.6824	0	16						-0.0437598	0.0167873	-0.03902757	
403.765	158.3408	399.7054	0	16						-0.04359632	0.01723906	-0.03981643	
403.787	158.3635	399.728	0	16						-0.04337606	0.0176559	-0.04053805	
403.807	158.3843	399.7488	0	16						-0.04313025	0.018151	-0.0413666	
403.831	158.4075	399.772	0	16						-0.04301766	0.01844594	-0.04195116	
403.852	158.4288	399.7933	0	16						-0.04275573	0.01890895	-0.04268215	
403.874	158.4507	399.8152	0	16						-0.04257387	0.01919292	-0.04314546	
403.897	158.4734	399.838	0	16						-0.04228221	0.0195252	-0.04356668	
403.919	158.4958	399.8603	0	16						-0.04199369	0.01986259	-0.04391667	
403.934	158.5115	399.876	0	16						-0.04175336	0.02006368	-0.04402874	
403.952	158.5277	399.8923	0	16						-0.04168557	0.02009538	-0.04396262	
403.972	158.5277	399.9132	1	16	90	30	-0.4330127	0.25	-1.892759E-08	-0.0415834	0.0200776	-0.04378862	
403.973	158.5487	399.9132	0	16						-0.0415834	0.0200776	-0.04378862	
403.993	158.5681	399.9326	0	16						-0.04146163	0.02006497	-0.04354122	
404.010	158.5865	399.9511	0	16						-0.04120167	0.01998185	-0.04309627	
404.025	158.6025	399.967	0	16						-0.04109431	0.01992544	-0.04272921	
404.041	158.6181	399.9826	0	16						-0.04104384	0.01988846	-0.04239359	
404.059	158.6357	400.0002	0	16						-0.0408641	0.01969331	-0.041785	
404.076	158.6531	400.0176	0	16						-0.04079265	0.01957526	-0.0412319	
404.092	158.6696	400.0341	0	16						-0.04052748	0.0192232	-0.04029531	
404.110	158.6866	400.0511	0	16						-0.04048964	0.01907803	-0.03969884	
404.134	158.7111	400.0756	0	16						-0.04036742	0.01894246	-0.03904139	
404.156	158.7318	400.0963	0	16						-0.03991944	0.01841831	-0.03748376	
404.173	158.7499	400.1144	0	16						-0.03943891	0.0178267	-0.03599493	
404.208	158.7845	400.149	0	16						-0.03926641	0.01749386	-0.03490612	
404.226	158.8025	400.167	0	16						-0.03820206	0.01605815	-0.03166943	
404.243	158.8192	400.1838	0	16						-0.03788616	0.01551025	-0.03015581	
404.258	158.8352	400.1997	0	16						-0.0375073	0.01489523	-0.02845809	
404.274	158.8511	400.2156	0	16						-0.03720777	0.01441505	-0.02692903	
404.298	158.8737	400.2382	0	16						-0.03690411	0.01389722	-0.02528059	
404.318	158.8942	400.2588	0	16						-0.03563542	0.01266473	-0.02233889	
404.340	158.9163	400.2809	0	16						-0.03446835	0.01146679	-0.01956538	
404.361	158.9369	400.3014	0	16						-0.03272173	0.009860798	-0.01628016	
404.382	158.959	400.3235	0	16						-0.03098461	0.008448076	-0.01335869	
404.406	158.9825	400.347	0	16						-0.02810323	0.006253998	-0.009700082	
404.428	159.005	400.3695	0	16						-0.02552796	0.004270175	-0.006647289	
404.449	159.0257	400.3902	0	16						-0.02278044	0.002396738	-0.004004359	
404.472	159.0486	400.4131	0	16						-0.01999239	0.0008242469	-0.001873617	
404.495	159.0714	400.4359	0	16						-0.01718386	-0.0004034424	-0.0002371843	
404.516	159.0923	400.4568	0	16						-0.0138367	-0.001268305	0.000922991	
404.540	159.1165	400.481	0	16						-0.01153173	-0.001628192	0.001533089	
404.562	159.1394	400.5039	0	16						-0.008662283	-0.001862015	0.001911342	
404.583	159.1595	400.524	0	16						-0.006124387	-0.001941228	0.002036852	
404.608	159.1845	400.549	0	16						-0.004459276	-0.001834661	0.002020453	
404.627	159.2041	400.5686	0	16						-0.002384673	-0.001530986	0.001726945	
404.651	159.2264	400.5909	0	16						-0.001099668	-0.001323949	0.001542336	
404.673	159.2491	400.6136	0	16						0.0002585016	-0.001078195	0.001276033	
404.694	159.271	400.6356	0	16						0.001519229	-0.0009728447	0.001060589	
404.715	159.2921	400.6566	0	16						0.002329632	-0.0008200033	0.0008693207	
404.739	159.3161	400.6806	0	16						0.002966683	-0.0007830526	0.0007393351	
404.763	159.34	400.7046	0	16						0.003347699	-0.0007904654	0.0006593881	
404.787	159.3634	400.7279	0	16						0.003411631	-0.0007679102	0.000596158	
404.805	159.3821	400.7466	0	16						0.003222495	-0.000798684	0.0006053182	
404.826	159.4034	400.7679	0	16						0.003088038	-0.0008317413	0.0005897204	
404.850	159.4262	400.7907	0	16						0.002715037	-0.0008864894	0.0006230735	
404.871	159.4479	400.8123	0	16						0.002190898	-0.0009389989	0.0006829362	
404.897	159.4733	400.8378	0	16						0.001699451	-0.001030156	0.0007271447	
404.916	159.4933	400.8578	0	16						0.0008199699	-0.0009923219	0.00075354	
404.940	159.5164	400.8809	0	16						0.0003784969	-0.0009678587	0.0006867491	
404.961	159.5379	400.9024	0	16						-0.0002248585	-0.0008855697	0.0006033653	
404.983	159.5603	400.9248	0	16						-0.0008402541	-0.0007421705	0.0004748479	
405.008	159.5603	400.9483	1	18	150	30	-0.2165064	0.25	-0.375	-0.001369514	-0.0005586754	0.000309094	
405.008	159.5838	400.9483	0	18						-0.001369514	-0.0005586754	0.000309094	
405.027	159.6045	400.969	0	18						-0.001958034	-0.0003402889	0.0001222774	
405.062	159.6383	401.0028	0	18						-0.002298087	-0.0001699873	-4.214776E-05	
405.084	159.6612	401.0257	0	18						-0.002951812	0.0001885285	-0.0002795816	
405.104	159.681	401.0454	0	18						-0.00322818	0.0002755698	-0.0003401959	
405.122	159.6987	401.0632	0	18						-0.003319251	0.0003122023	-0.0003796236	
405.137	159.7142	401.0787	0	18						-0.003411178	0.0003569575	-0.0004133582	
405.155	159.7316	401.0961	0	18						-0.003437579	0.0003807389	-0.0004465841	
405.172	159.7486	401.1131	0	18						-0.003498229	0.0004200044	-0.000493489	
405.188	159.7654	401.1299	0	18						-0.003534544	0.0004114879	-0.000540091	
405.209	159.7864	401.1509	0	18						-0.003847521	0.0004773364	-0.0006028829	
405.236	159.8122	401.1767	0	18						-0.004010419	0.0005016179	-0.0007276499	
405.258	159.8342	401.1987	0	18						-0.004742343	0.0005272985	-0.0008312128	
405.275	159.8521	401.2166	0	18						-0.005559132	0.0005543295	-0.0009444936	
405.297	159.8743	401.2388	0	18						-0.006189242	0.0005171117	-0.001057726	
405.320	159.896	401.2604	0	18						-0.007333007	0.0005421424	-0.001230271	
405.341	159.9175	401.282	0	18						-0.008722883	0.000530501	-0.001418162	
405.361	159.9382	401.3026	0	18						-0.01040462	0.0004754977	-0.001633406	
405.383	159.96	401.3245	0	18						-0.01204699	0.0004120826	-0.001888864	
405.406	159.9828	401.3473	0	18						-0.01422062	0.0003584048	-0.00225735	
405.429	160.0059	401.3704	0	18						-0.01668996	0.0002767466	-0.002698358	
405.450	160.0268	401.3913	0	18						-0.01982723	0.0001598392	-0.003293049	
405.473	160.0501	401.4146	0	18						-0.02219645	-1.696697E-05	-0.003825588	
405.495	160.0717	401.4362	0	18						-0.02577751	-0.0002494917	-0.004658724	
405.517	160.0935	401.4579	0	18						-0.02898272	-0.0006618407	-0.005436865	
405.539	160.1161	401.4806	0	18						-0.03225539	-0.0009853207	-0.006387709	
405.562	160.1391	401.5036	0	18						-0.03546832	-0.001487299	-0.007357005	
405.584	160.161	401.5255	0	18						-0.03936444	-0.002216978	-0.008613395	
405.607	160.1841	401.5486	0	18						-0.04211248	-0.002757064	-0.009663248	
405.628	160.2054	401.5698	0	18						-0.04586405	-0.003466658	-0.01127396	
405.651	160.2278	401.5923	0	18						-0.04908892	-0.004143849	-0.01286061	
405.673	160.2501	401.6145	0	18						-0.05227354	-0.004724573	-0.01469924	
405.694	160.2711	401.6356	0	18						-0.05543576	-0.005266474	-0.01675217	
405.718	160.2945	401.659	0	18						-0.05826409	-0.005668534	-0.01886795	
405.740	160.3163	401.6807	0	18						-0.06084009	-0.006013013	-0.0210289	
405.763	160.3389	401.7034	0	18						-0.06316835	-0.006247754	-0.02323342	
405.785	160.3619	401.7264	0	18						-0.06540851	-0.006481171	-0.02550428	
405.807	160.3835	401.748	0	18						-0.06767853	-0.006614579	-0.02804111	
405.832	160.4083	401.7727	0	18						-0.06942572	-0.006689928	-0.03020648	
405.853	160.4303	401.7948	0	18						-0.07125819	-0.006859447	-0.03250825	
405.888	160.4641	401.8286	0	18						-0.07255021	-0.006937546	-0.03433789	
405.912	160.488	401.8525	0	18						-0.07476909	-0.006967027	-0.0375637	
405.927	160.5037	401.8682	0	18						-0.07585236	-0.006981071	-0.03939125	
405.944	160.5203	401.8848	0	18						-0.07622556	-0.006945368	-0.04025363	
405.961	160.5376	401.9021	0	18						-0.07660487	-0.007002198	-0.04104745	
405.984	160.5607	401.9252	0	18						-0.07708766	-0.007049469	-0.04200791	
406.006	160.5828	401.9473	0	18						-0.07777072	-0.007067574	-0.04332961	
406.029	160.605	401.9695	0	18						-0.07842346	-0.007105673	-0.04461017	
406.051	160.6277	401.9922	0	18						-0.07912654	-0.007263325	-0.04589584	
406.074	160.6509	402.0154	0	18						-0.0800837	-0.00755907	-0.04752753	
406.096	160.6723	402.0369	0	18						-0.08099602	-0.007909507	-0.04909035	
406.119	160.6956	402.0601	0	18						-0.08189881	-0.008282717	-0.05069599	
406.140	160.7165	402.0811	0	18						-0.08298776	-0.008821383	-0.05263417	
406.161	160.7379	402.1024	0	18						-0.0836969	-0.009157399	-0.05414627	
406.185	160.7614	402.1259	0	18						-0.08436999	-0.009424028	-0.05587405	
406.205	160.7822	402.1467	0	18						-0.08497982	-0.009449906	-0.05795605	
406.230	160.8051	402.1696	0	18						-0.08519074	-0.009272289	-0.05938528	
406.253	160.8289	402.1935	0	18						-0.08526256	-0.008781504	-0.06104041	
406.275	160.8512	402.2157	0	18						-0.08508237	-0.008170604	-0.062211	
406.296	160.8731	402.2376	0	18						-0.08459266	-0.007219426	-0.06309959	
406.318	160.8946	402.2591	0	18						-0.08388791	-0.006181474	-0.06350285	
406.341	160.9165	402.281	0	18						-0.08311012	-0.005228334	-0.06357896	
406.363	160.9393	402.3038	0	18						-0.08204467	-0.00393703	-0.0635466	
406.385	160.9617	402.3262	0	18						-0.08070472	-0.002476843	-0.06329209	
406.408	160.9841	402.3486	0	18						-0.07945872	-0.001135887	-0.06308695	
406.428	161.0052	402.3697	0	18						-0.0781658	0.0001240066	-0.06277853	
406.452	161.028	402.3925	0	18						-0.07685874	0.001375605	-0.06255186	
406.474	161.0505	402.415	0	18						-0.07547139	0.002716945	-0.06244431	
406.495	161.072	402.4365	0	18						-0.07391997	0.004175032	-0.06238546	
406.519	161.0955	402.46	0	18						-0.07275714	0.005212687	-0.06239304	
406.542	161.1185	402.483	0	18						-0.0711156	0.006711646	-0.06246176	
406.563	161.1398	402.5043	0	18						-0.06966995	0.007905357	-0.062469	
406.585	161.1622	402.5267	0	18						-0.06821707	0.009157534	-0.06265962	
406.608	161.1843	402.5488	0	18						-0.06655291	0.01052583	-0.06283212	
406.632	161.2076	402.5721	0	18						-0.06507163	0.01168439	-0.06300196	
406.653	161.2291	402.5937	0	18						-0.06371688	0.0127235	-0.0632985	
406.674	161.2512	402.6157	0	18						-0.06250215	0.01367625	-0.06369851	
406.715	161.2915	402.6561	0	18						-0.06139695	0.01452702	-0.06410608	
406.732	161.3092	402.6737	0	18						-0.05915205	0.01638492	-0.06508317	
406.749	161.3265	402.691	0	18						-0.05851454	0.01682363	-0.06538422	
406.765	161.3415	402.706	0	18						-0.05787023	0.0172341	-0.06559243	
406.785	161.362	402.7265	0	18						-0.05749597	0.01744292	-0.06573379	
406.808	161.3848	402.7493	0	18						-0.05673415	0.01797478	-0.06598385	
406.830	161.4066	402.7712	0	18						-0.05568262	0.01867897	-0.06613148	
406.855	161.4313	402.7958	0	18						-0.05463202	0.01929883	-0.06605953	
406.875	161.4512	402.8158	0	18						-0.05334195	0.02002078	-0.06589727	
406.895	161.4717	402.8362	0	18						-0.05239914	0.02053693	-0.06578302	
406.918	161.4947	402.8593	0	18						-0.05144792	0.02102332	-0.0656201	
406.942	161.5179	402.8824	0	18						-0.05022391	0.02163081	-0.06539456	
406.962	161.5392	402.9037	0	18						-0.04916171	0.02217867	-0.06525652	
406.985	161.5616	402.9261	0	18						-0.04816199	0.02265357	-0.06507674	
407.006	161.5829	402.9474	0	18						-0.04725619	0.02307395	-0.06487077	
407.030	161.606	402.9706	0	18						-0.04642811	0.02348966	-0.06471785	
407.053	161.6295	402.994	0	18						-0.04555729	0.02386104	-0.06436156	
407.073	161.6499	403.0144	0	18						-0.04494727	0.0241311	-0.06404928	
407.098	161.6499	403.0379	1	18	150	30	-0.2165064	0.25	-0.375	-0.04464668	0.02423108	-0.06372012	
407.098	161.6733	403.0379	0	18						-0.04464668	0.02423108	-0.06372012	
407.119	161.6954	403.06	0	18						-0.044316	0.02432167	-0.06326368	
407.142	161.7186	403.0831	0	18						-0.0442594	0.02428481	-0.06285284	
407.166	161.7431	403.1076	0	18						-0.04430903	0.02417992	-0.06240807	
407.185	161.7621	403.1267	0	18						-0.04453702	0.02403319	-0.0620629	
407.207	161.7841	403.1487	0	18						-0.04476411	0.02389102	-0.06174775	
407.229	161.8061	403.1707	0	18						-0.04507561	0.02373514	-0.06139046	
407.251	161.8278	403.1924	0	18						-0.04563629	0.02344627	-0.06093156	
407.274	161.8498	403.2143	0	18						-0.04613107	0.02321868	-0.06041441	
407.296	161.873	403.2375	0	18						-0.04696019	0.02275047	-0.05961272	
407.319	161.8957	403.2603	0	18						-0.04796425	0.02209158	-0.05839848	
407.342	161.9187	403.2832	0	18						-0.04902091	0.02139848	-0.0570472	
407.363	161.9396	403.3042	0	18						-0.05033834	0.02030708	-0.05499184	
407.385	161.9618	403.3263	0	18						-0.05143305	0.01940324	-0.05306757	
407.408	161.985	403.3495	0	18						-0.05258081	0.01815831	-0.05039646	
407.431	162.0075	403.372	0	18						-0.05346745	0.01643063	-0.04658939	
407.455	162.0317	403.3963	0	18						-0.05398848	0.01471489	-0.0427109	
407.477	162.0535	403.418	0	18						-0.05372212	0.01262498	-0.03787221	
407.497	162.074	403.4385	0	18						-0.0528608	0.010863	-0.03344548	
407.536	162.1122	403.4768	0	18						-0.05147949	0.009163282	-0.02912305	
407.551	162.1275	403.492	0	18						-0.0452119	0.00649392	-0.021215	
407.568	162.145	403.5096	0	18						-0.04454425	0.006037903	-0.01950381	
407.588	162.1652	403.5297	0	18						-0.04264976	0.005394666	-0.01707176	
407.608	162.1845	403.5491	0	18						-0.03990563	0.004836916	-0.01450017	
407.632	162.2076	403.5722	0	18						-0.03699978	0.004330107	-0.01218355	
407.653	162.2295	403.5941	0	18						-0.03335076	0.003929491	-0.009944113	
407.675	162.2511	403.6156	0	18						-0.02958332	0.003620676	-0.008063897	
407.698	162.2743	403.6389	0	18						-0.02587695	0.003549404	-0.006614398	
407.718	162.2948	403.6593	0	18						-0.02161565	0.003507331	-0.005365663	
407.741	162.3168	403.6814	0	18						-0.01858444	0.003402815	-0.004459462	
407.763	162.3399	403.7045	0	18						-0.01511187	0.003446447	-0.003822887	
407.786	162.3625	403.7271	0	18						-0.01182962	0.003551702	-0.003407879	
407.810	162.3867	403.7513	0	18						-0.008128989	0.003732831	-0.0032906	
407.829	162.4061	403.7707	0	18						-0.004773561	0.003958769	-0.003423971	
407.852	162.4287	403.7932	0	18						-0.002603229	0.004056613	-0.003539801	
407.876	162.4524	403.817	0	18						-0.0006137863	0.004213288	-0.0037843	
407.899	162.4747	403.8393	0	18						0.001056854	0.004338933	-0.004061921	
407.920	162.4967	403.8613	0	18						0.002048098	0.004400124	-0.004259666	
407.940	162.5175	403.882	0	18						0.002616506	0.00441875	-0.004400193	
407.959	162.5359	403.9005	0	18						0.002645615	0.004415548	-0.004428236	
407.978	162.5552	403.9198	0	18						0.002485037	0.004361462	-0.004406096	
407.996	162.5728	403.9374	0	18						0.001882837	0.004216024	-0.00422514	
408.013	162.5905	403.955	0	18						0.001445029	0.004128029	-0.004142511	
408.029	162.6056	403.9702	0	18						0.000960961	0.004001759	-0.004018436	
408.041	162.6173	403.9819	0	18						0.0004017651	0.003827641	-0.003825612	
408.058	162.6349	403.9995	0	18						0.0002264753	0.003779754	-0.003805202	
408.075	162.6515	404.0161	0	18						-0.0006163754	0.003480997	-0.003469482	
408.099	162.6515	404.037	1	10	0	-30	0	-0.25	0.4330127	-0.001377553	0.003168804	-0.003132803	
408.099	162.6724	404.037	0	10						-0.001377553	0.003168804	-0.003132803	
408.117	162.6935	404.058	0	10						-0.001977029	0.002901144	-0.002876388	
408.139	162.716	404.0806	0	10						-0.002548173	0.002566407	-0.002578653	
408.162	162.7391	404.1037	0	10						-0.003402699	0.002147661	-0.002162694	
408.183	162.7599	404.1245	0	10						-0.003999501	0.001738949	-0.001801362	
408.207	162.783	404.1476	0	10						-0.004425931	0.001564273	-0.001620287	
408.231	162.8067	404.1712	0	10						-0.004807234	0.001279753	-0.001382479	
